,x,y,z
V68.09,2.5297842,13.434405,-1.7835528
579.1,-19.706144,-6.432926,6.9354305
451.9,2.2613888,-2.447485,-3.126648
594.2,-8.047277,19.286625,-10.278015
729.4,-0.7991884,-20.84352,10.340459
519.19,-12.315921,-7.8199944,-10.791778
706.2,22.964336,-4.074572,-6.279203
831.04,10.222447,-15.808143,16.895088
V49.81,-13.92909,12.243549,6.052386
892.1,13.436792,3.6250634,-3.7634633
780.5,-1.5963135,14.643492,-11.577353
780.57,-0.9747687,16.640076,-11.98399
620.1,-15.999617,7.0281205,15.822948
622.8,-13.534879,14.372126,11.150992
471.9,0.2695055,-1.8345733,2.6338763
V23.42,2.4083374,7.839958,10.01161
V45.85,9.386073,8.807081,-0.82621986
299,10.106496,16.829266,-13.849505
707.04,8.8069315,-1.0526943,-6.891439
V04.82,2.4328103,3.7656786,1.537
V04.81,1.7929196,3.218865,1.3559573
V25.03,-8.345059,20.613241,10.562778
707.12,12.454273,2.6310565,-8.508047
V04.89,1.1477932,3.5109746,1.6172454
590.1,0.6388162,-0.16597737,-3.281565
596.89,-8.315046,20.552385,-5.0664387
154.3,-23.9743,-7.2958927,1.2176578
154.2,-23.929499,-7.261581,1.1986359
154,-16.242134,-4.43256,-2.277045
577.8,-23.10334,-0.4834576,1.9043089
277,-2.5977242,0.8038888,0.69330204
E934.2,-9.271627,12.548552,-14.352714
986,6.796962,-7.095088,0.36717823
795.2,-10.654461,10.167967,-2.800793
704.01,20.702318,-5.0147514,-13.753914
362.16,14.964893,-21.281908,-9.532583
722.2,-1.2989208,-15.637532,9.160612
242.2,-6.6578298,3.931638,3.6278336
309.9,7.683379,15.50601,-8.306432
621.31,-13.918927,11.630266,14.1591425
780.79,-7.9430833,2.3954144,1.8543768
V15.01,-3.442712,8.59974,-11.137366
490,-10.328539,-9.720507,-13.348305
720.2,-2.1405704,-16.611704,10.652007
755.67,10.390684,-2.9636111,21.271902
647.63,0.9963199,13.730707,17.490324
676.6,-3.4689949,1.4951723,3.9415383
364.11,10.365807,-21.205189,-1.0915731
E849.3,13.220874,3.24291,13.3103695
E849.4,19.717358,1.8488721,15.344728
E849.5,17.83765,-0.405414,11.835902
E849.6,14.652075,2.8609545,13.620005
E848,14.315351,-1.2329772,9.548542
E849.7,-11.482115,-9.629566,-2.0166156
E849.8,14.063566,2.6749346,12.993768
752.89,-0.7254993,4.3094206,9.898071
347,1.251398,19.067284,-11.431784
825,7.258226,-1.4418054,13.505203
726.5,-3.3466651,-12.723431,18.285557
726.4,24.19912,-7.8303022,5.687805
389.03,-11.173631,-25.703806,-11.421424
726.64,-4.1528134,-2.3774025,15.000419
388.71,-7.0953417,-25.693901,-8.302526
726.7,11.010404,-6.8295546,22.519175
726.69,-4.1259794,-2.4939272,14.948627
389.08,-11.178,-25.651388,-11.328674
296.62,12.826887,12.756757,-13.181233
648.01,12.575414,14.996629,13.497658
215.7,23.254961,-5.4816594,-4.8806047
219.8,4.855712,5.338395,8.390236
955.4,5.7074413,-3.0768785,7.9870644
726.32,19.223919,-11.210292,9.622315
805.4,9.36468,-12.11277,11.726141
V66.7,-6.5043855,-1.2785083,-7.851016
V65.45,-8.900916,19.19968,7.598706
V72.84,-9.320738,-6.123604,-1.1316341
V72.83,-9.247534,-6.1104393,-1.2443547
V72.82,-8.914372,-6.3041844,-1.7356224
V72.81,-9.206325,-6.2192116,-1.3282026
V73.88,-9.52636,17.9912,6.5981097
648.61,15.109161,15.819052,8.619658
996.79,-8.0641985,-10.934268,2.2088706
996.78,4.481077,-6.728689,15.032848
996.77,1.7148693,-8.008566,17.634193
996.76,-6.792824,22.682428,-7.511271
996.74,-9.355581,10.469058,-19.35476
996.73,-9.837467,11.7136,-15.403715
996.72,-3.5445385,-2.295962,-20.657263
V45.3,-21.91766,-7.128623,3.9178216
V81.5,-3.7820215,13.705875,2.9743907
V81.4,-3.4674125,10.307936,1.3115085
V80.2,2.673347,1.9928232,11.206912
V81.2,-3.3741393,10.733772,2.0164459
V81.1,-4.020805,10.938957,2.4807315
V81.0,-3.269885,11.046617,2.4153798
698.9,16.117018,-4.5583034,-13.581867
698.1,-9.494131,20.10222,4.6087537
698.2,17.053114,-4.8780994,-12.970588
618.01,-1.740277,24.134132,-2.8315992
659.53,-0.34943047,18.241982,13.971744
659.81,16.391912,14.184689,5.751848
659.83,4.30633,13.72162,17.398815
659.9,4.2661004,5.769378,7.0054073
659.91,15.951965,13.100601,8.354254
802.6,15.143302,-9.250861,2.659235
V15.83,2.846765,15.575983,0.98706615
V15.84,-13.6234665,-6.103995,-13.962102
V15.85,-9.869211,17.727234,6.344674
575.1,-21.98421,5.52146,2.4638977
660.71,19.63301,19.819426,5.4284344
334.3,5.7863307,-9.355273,7.4866076
786.59,-5.771422,-2.004125,-16.020826
366.8,11.338775,-16.352114,-13.09219
371.57,10.5563135,-15.319931,-9.795171
V76.3,-9.846187,19.461334,-3.8569093
920,15.036957,-5.565814,4.172718
919.8,17.20285,-2.631804,-12.258939
919.5,15.54844,-2.8181465,-20.199787
919,8.4541025,14.943531,-15.502239
812.09,15.145497,-10.5091915,14.309219
812.01,15.089693,-10.472253,14.263694
681.9,16.606441,-1.2493042,-4.8941827
682.9,15.398764,-3.8433328,-4.8788466
985.5,1.5685151,-3.7231524,0.55089027
528.3,-6.699423,-19.537537,-0.9910633
V55.0,-9.8774,-4.361001,-7.1908383
V55.1,-8.711759,-4.4754276,-6.3230677
905.4,3.333999,-1.4310654,19.63448
786.01,-5.8048477,-5.5905914,-12.102515
378.31,1.6740028,-18.749142,-3.957477
V72.31,-12.770076,13.885606,8.598627
V69.4,-0.9704585,17.62037,-10.332325
355.71,5.4851727,-13.329301,4.7992387
346.91,3.1060786,-23.94593,4.7755923
354.4,10.225503,-14.132356,4.619707
E821.0,18.144632,-0.2041565,11.399263
V72.4,0.25450155,7.547838,8.684956
V72.41,-9.720995,20.448519,11.221964
233.3,-14.866264,22.70608,5.224127
232.6,28.186632,0.80447596,-10.52169
660.41,18.634392,13.016547,4.9314294
294.8,4.3052897,-1.7076502,-18.063604
363.34,10.818559,-21.877352,-8.3639345
293.89,6.7773433,13.603883,-7.581536
292,6.066251,8.959722,-20.507265
293.1,4.637707,2.9259188,-16.150751
444.01,0.44493282,-0.77339387,-0.8961016
710.1,-10.0743885,-12.117734,14.828588
716.59,-7.398388,-11.047892,12.816366
631,-6.745946,14.619854,20.299513
522.4,-6.0294595,-19.968468,-0.11745989
522.9,-6.647177,-18.72685,-1.0496877
629.89,-14.756152,7.4328012,11.815116
790.7,-14.055287,2.4083378,-10.294438
564.7,-15.6696615,-3.3314989,8.930706
370.01,13.303193,-13.106701,-4.941784
826,7.5176034,-1.5578306,11.748144
826.1,17.48165,4.477601,-3.708575
893.1,13.490808,3.6213162,-3.7872248
823.02,3.4627242,0.056691058,21.509663
692.83,17.193554,-4.2709107,-14.723558
569.83,-15.374786,-1.7898422,11.629237
560.9,-14.814358,-3.1026373,9.68503
477,-6.676251,-12.915251,-10.591177
618.6,-0.029864918,25.046263,-2.8961205
975.4,7.3930917,2.1041298,-22.366074
404.93,-9.493061,11.272277,-12.748928
152.9,-22.727457,-4.139423,-1.470053
719.49,-6.4704494,-10.209628,12.518865
459,0.3896322,-3.5654492,-5.7226562
362.84,14.39229,-21.690975,-7.8231483
897.4,9.514246,1.7890352,-2.7062798
989.9,7.268527,5.2943425,-23.73259
977.9,7.684035,4.233241,-23.764027
969.09,9.138269,2.7165375,-23.487783
813.45,23.946594,-7.9191494,15.081217
V23.89,4.22459,8.29964,9.903782
371.24,13.162538,-13.157634,-5.2663655
182,-16.01001,-3.4805017,-2.3171988
361.9,13.406423,-24.550493,-7.1956735
184.4,-14.93304,22.75551,5.3267455
722.72,-2.2067747,-18.049112,5.716807
721,3.9337287,-4.180345,4.935916
755.8,12.639052,-4.456587,23.58891
965.61,9.392602,3.006901,-25.408043
750.3,-18.578867,-14.403327,2.9613423
339.02,3.1454718,-25.689598,4.5443645
722.32,-1.5336493,-15.397755,7.298787
610.1,-26.953577,9.554478,-0.51935554
273.3,-12.37291,0.9689782,-1.3327975
V14.5,-3.5272958,5.4269805,-9.532366
V14.4,-3.7539694,5.103394,-8.64337
V13.89,-5.4084115,5.941474,-5.29063
V14.1,-3.633026,5.7965674,-9.6967945
V14.0,-3.6399028,5.0134344,-10.142933
V14.3,-3.6737537,5.4318047,-9.873133
V14.2,-3.5077896,5.1505904,-10.029153
V03.9,4.896142,17.65659,0.5054847
752.3,-11.813379,9.4476795,16.133991
727.6,8.78693,-7.1281114,18.190435
374.84,7.979097,-10.6404505,-7.3522525
727.06,9.575767,-5.536966,21.739517
727.42,24.697075,-6.989816,0.023961239
727.41,24.712574,-7.0151067,0.13585286
710.4,-8.169477,-13.259177,13.603781
727.49,24.688187,-6.9733424,-0.06810686
790.22,-5.1210136,7.0903363,2.5427387
675.24,12.600857,8.739951,6.960966
733.3,-2.1066601,1.9598446,2.3804412
V87.31,-9.3523445,-11.441932,-13.328642
245.2,-7.7314987,5.5721507,7.7300653
718.97,9.855998,-3.039481,20.338066
535.4,-17.016247,-10.821424,6.121732
438.11,3.7033067,-6.2377725,-19.504725
E858.3,0.11147355,1.7012105,-17.752996
364.82,2.3329587,-8.5455475,-1.6893599
370.2,-0.7074685,-0.29206085,3.5331569
620.6,-16.204868,8.290897,14.148351
246.1,-6.3742867,5.5406933,5.723497
839.01,0.33882678,-24.231659,13.721742
E029.2,12.5366535,1.125105,9.431682
277.9,-7.892216,3.9006665,2.1519516
413.9,-5.0025234,-0.8210277,-19.203829
V58.31,10.431973,-3.6503477,-1.6757935
V58.32,10.323798,-3.6998188,0.4222655
V58.30,10.4265585,-3.6484284,-1.4976658
V72.19,6.493534,19.259897,-1.3599848
851.81,16.576694,-7.815395,6.578001
201.9,3.520102,-1.0675089,-5.963849
924.1,8.575337,-4.398589,8.435314
V27.1,11.348281,21.922905,8.051132
741.9,5.306203,1.6261007,-8.809765
987.6,7.3621936,-5.6662292,-0.0111972345
V87.43,-25.469389,4.003777,-4.101942
V72.63,-9.639871,-5.550996,-1.2382928
V72.69,-1.707085,7.8033705,0.34765133
V72.62,-2.8496978,11.889462,2.4984057
285.21,-9.945057,12.127863,-14.282519
620.2,-15.4331,7.975016,13.975041
661.21,18.842009,20.232807,5.8169904
117.9,-14.419583,4.261197,-10.21006
661.01,19.10753,20.50114,5.6999454
661.11,19.264679,20.686047,5.6983476
652.91,9.941938,13.616716,8.437527
756.11,-2.9386158,-14.494883,7.088949
719.98,-0.09671917,-18.83315,10.854496
780.65,1.2737968,0.9212654,-14.80561
296.89,12.483911,12.83946,-13.097159
593.2,-9.481125,16.617687,-7.575448
882.2,24.848177,2.7126174,2.9219236
308,4.176821,-4.2737703,4.381297
V72.5,2.8103933,1.6108667,10.704105
718.81,7.2718215,-18.50942,21.101212
V53.99,-7.6485524,-11.133854,1.5271499
300.11,3.4582062,11.915104,-9.009063
245.9,-0.6002048,0.03175988,4.336501
585.3,-12.130802,14.107205,-11.633827
585.4,-11.840111,13.846393,-12.052654
585.5,-11.53794,12.929488,-13.1366
585.9,-9.480332,12.551922,-13.205904
305.71,6.676981,13.2059765,-19.084581
305.63,2.7290995,12.3520975,-17.377882
305.61,8.6233015,9.882459,-21.178679
305.53,5.723941,12.253893,-22.459612
305.51,6.0671434,10.905196,-21.572412
729.1,1.8561524,-19.261568,8.928106
648.23,1.1421059,14.820609,18.136326
707.9,12.324148,-0.67326266,-5.8421936
V26.33,-1.4685464,18.013231,11.264987
686.9,15.807743,-2.5078273,-5.3286805
112.1,-8.881672,20.050777,4.5939727
389.15,-2.90401,-25.345882,-11.782599
404.1,2.08808,-2.7908728,-3.2068982
512.8,-16.171618,-6.480192,-11.249743
488.1,-8.280477,-10.330427,-9.440113
516.8,-14.91659,-7.860846,-14.044762
514,-13.264025,-3.3456118,-10.316389
410.91,-5.3823447,-3.2243268,-21.08673
517.8,-15.472899,-8.901258,-15.223314
412,-5.6750836,0.52470756,-19.087727
724.8,-1.5328897,-16.877028,10.356271
518.4,-13.21085,-2.9740946,-10.321849
724.6,-1.834157,-17.497967,10.691699
724.7,3.5965927,-16.848303,10.946458
724.4,-1.6288482,-15.601424,9.2159
796.9,-1.272608,-1.1189436,0.15872008
781.91,-13.834837,12.248929,6.0841217
756.12,-2.9153326,-14.171344,7.2118115
721.9,1.2821203,-5.0181375,6.4522524
824,5.6072865,0.99150205,20.102587
823.81,5.225978,0.26038766,20.599983
378.11,1.5893672,-18.96466,-3.9984405
368.15,7.2833347,-19.0558,-4.9560924
368.16,5.1889257,3.0863411,-14.877893
368.1,7.195863,-18.567144,-4.5519056
368.11,6.849304,-19.115135,-3.6665583
368.12,6.938884,-18.74475,-4.017608
377.13,1.5430902,-10.450266,-2.8820732
354,1.1376433,-1.5926799,7.0921016
674.24,11.805458,8.446384,10.625134
569.41,-18.203833,-9.968584,12.329104
327.11,1.1138165,18.945997,-11.495964
524.6,4.2188964,-17.126097,9.413899
618.83,-3.6234615,22.70323,-2.1430573
618.09,-1.6976323,24.742899,-2.9895246
618.81,0.052312426,25.466812,-2.8421006
584.5,-13.037801,-1.3443923,-8.852519
710.8,-9.214518,-12.930685,14.736593
708.1,13.55001,-7.7266607,-16.461185
707.8,12.292127,-0.69674844,-5.812635
708.2,13.952137,-7.3536916,-16.489279
458.29,-11.706618,-8.777381,-2.60584
624.09,-12.652198,22.255505,4.514196
634.12,-6.0092583,13.586664,20.14968
E956,9.455886,7.028389,-18.16754
295.22,3.4923728,8.655439,-6.987239
781.92,4.183151,-9.1805525,9.007838
649.21,11.389467,13.280355,7.7152233
649.23,1.7921681,15.676492,17.977352
414.05,-5.6076217,1.6656246,-20.199139
444.21,-9.110655,10.06804,-20.102467
796.73,-0.44705337,7.3521457,5.4019885
V45.02,-8.01532,-0.98662865,-21.635456
250.9,7.8432326,6.1567583,-1.8611825
482.42,-12.394449,-3.9357445,-8.039444
958.2,10.390729,-3.191777,2.019619
655.73,5.9420223,13.459969,16.267546
851.09,14.0741205,-7.4641366,6.458063
711.07,13.129077,2.98476,-0.3045529
938,-18.91589,-15.786466,1.9315429
294.11,4.308169,-1.7194066,-18.078344
600.2,0.14615405,-1.1190264,1.1128153
477.1,12.067632,-9.5948105,-14.515799
443.9,-4.2841334,5.692427,-22.178562
812,11.8945875,-8.794327,12.071371
788.63,-5.3283463,20.290197,-2.8611455
790.95,-8.174218,-9.477767,13.171299
728.4,2.662875,-5.4426723,6.15577
693.1,12.813531,-9.224257,-16.17937
728.9,3.6788054,-8.289206,9.740455
727.9,8.806001,-7.0857105,18.225779
727.81,11.718975,-4.2943616,23.615782
741,-1.0519087,5.592094,9.152062
V56.31,-9.767445,10.674555,-14.960684
278.1,-15.161222,-1.7350794,21.777819
279.03,-9.061905,-2.219085,3.0666387
783.41,6.90201,8.025513,5.355316
386.03,-3.2943215,-23.229374,-13.209305
386.01,-3.5616677,-24.092163,-12.544513
774.39,14.577889,13.038462,3.6718168
995.2,-10.786611,-11.5538435,10.589524
716.9,-5.0304556,-9.570118,12.365489
477.2,11.854697,-9.771812,-13.937698
277.3,-10.848087,5.3259845,-7.018728
945.24,21.547968,11.525639,-5.583273
383.02,-8.162415,-22.430069,-8.857801
V76.41,-13.353299,13.569883,7.8248897
V75.9,-10.444467,15.998545,7.1839542
V76.43,25.694895,-3.4373944,-11.36585
738.6,-2.4932811,-20.158787,11.050399
738.5,-3.182117,-16.724266,5.4812045
738.8,-6.4160876,-3.4541311,19.46523
599.6,-7.7438745,18.057259,-2.5023372
921.9,14.606377,-8.9548235,0.8165182
348.2,2.6991987,-23.28961,3.786089
275.49,-4.2208157,-6.5952263,14.864772
438.1,2.653059,-6.097255,-19.329817
438.2,4.30324,-5.293325,-18.976122
238.4,-12.948533,5.5693016,-3.1934948
256.4,-8.658006,9.190204,14.293954
355.5,8.670151,-6.066658,21.950306
924.11,-2.812506,-0.41138127,15.061042
924.01,14.842298,-4.6235056,12.296823
924.21,9.703047,0.59212023,15.862689
924.3,17.315111,3.07282,-4.2152867
274.01,-7.2469053,-9.503758,9.955885
V05.3,5.935054,16.238922,0.28071198
V08,-2.2759416,5.062588,-13.756707
V49.1,9.291659,-8.888011,7.672966
V48.9,0.54583216,-3.922329,1.0308493
790.1,-8.173395,-10.14113,13.09141
996.44,1.723797,-5.503391,22.822216
996.49,4.337107,-6.9258432,15.297231
996.47,1.5462496,-7.848752,17.816101
305.02,3.7636347,10.360725,-19.474138
227.1,-8.905903,2.512067,9.801133
305.03,2.8226814,12.165625,-17.925491
478.19,-10.216668,-16.545513,-12.393306
228.01,24.621483,-4.199797,-10.788131
575.9,-24.349098,1.4879097,5.195176
788.21,-6.144345,19.688654,-2.8129654
380.16,-7.7764673,-25.449121,-9.685165
V61.9,7.748751,11.32803,-10.08474
304.6,5.6701584,10.768593,-21.550009
380.12,-8.804579,-25.979803,-8.135908
277.02,-14.23917,-9.67727,-12.597153
717.3,-5.4667325,-2.6658516,21.003275
989.5,14.338025,-4.936809,-20.889269
E989,2.291481,-8.382048,9.657029
V76.47,-12.822893,13.684756,8.31035
756.17,-3.7912037,-16.671354,8.215734
996.42,1.1644481,-8.069677,18.800516
V67.00,-9.474014,-7.151916,0.09229519
V67.01,-20.704678,10.324061,10.481944
V67.09,-8.192304,-6.705913,0.34398907
V65.5,0.59698236,7.7049494,0.33887
787.3,-17.47165,-4.117937,6.830106
377.3,-2.646362,-1.5763948,0.73573315
410.41,-4.772231,-3.2427702,-20.811214
380.11,-8.892694,-25.33064,-9.091139
380.22,-7.7797675,-25.604376,-9.058331
437.7,3.006485,-5.2979436,-14.974312
592.1,-7.974327,19.18741,-10.16419
556.3,-24.949673,-7.037749,8.547236
556.4,-25.015598,-6.7613535,9.030625
808.43,10.248495,-7.360359,12.348363
611.6,-9.990421,11.382898,10.931048
576.2,-25.115808,1.1552022,2.3438349
V04.5,25.589441,5.1818347,-0.1912697
701.5,23.394999,-1.5996746,-9.039551
701,11.221407,-6.905977,-8.457687
700,18.090956,1.9024286,-6.233684
698.8,15.8008995,-4.438331,-13.391215
698,-0.82651246,-0.38474,1.4295295
674.54,9.8088255,7.201,7.103659
724.3,-1.6348038,-16.61117,10.137847
389.1,-3.3331046,-6.7842774,1.7004867
833.09,25.217165,-8.264168,13.787856
388.12,-3.9675038,-25.521746,-11.823064
628.3,-10.0321,7.4688807,17.933868
628.2,-10.632006,7.1502657,18.181637
627.8,-11.749709,11.75142,6.409334
305.1,-2.0672722,4.729221,-13.222071
V15.82,-3.9651852,3.2702687,-13.436876
364.1,-4.234244,0.40571487,1.3628378
655.83,0.8968052,18.635761,12.229607
655.81,13.458738,17.099367,10.954486
E879.9,-10.222966,-10.781229,1.8000125
649.01,14.887165,13.8793745,8.2659235
655.93,0.5008776,18.769463,12.288337
787.61,-17.776512,-7.4630437,12.379938
427.89,2.0070565,-1.9135536,-0.86579055
369.9,6.4431486,-18.759598,-3.2816367
533.3,5.848152,-1.1823004,-5.588631
301.89,8.663351,15.533384,-15.6345
529.3,-10.11037,-14.062816,-4.1541433
383.9,-7.9654746,-22.65275,-8.817993
611.71,-26.569735,8.3117895,-0.73537004
E816.9,14.910694,-2.1033092,7.6206255
255.41,-4.385088,9.718426,8.968714
719.4,-6.4080057,-10.089503,12.505015
447.6,-9.873554,-10.027426,13.278636
839.08,0.2345469,-23.839132,13.82403
839.07,0.033154644,-23.779928,14.363933
711.9,2.881384,-10.674207,16.327536
E968.1,13.460024,-2.5782957,6.6630473
300.02,6.9195943,13.58246,-9.197085
510.9,-13.654853,-6.02184,-10.446307
785,-2.6345472,1.0705146,-2.267922
719.1,1.6422853,-6.324453,7.479792
V23.7,3.0842855,14.142155,14.794503
715.09,-4.102531,-7.8274307,11.366689
372.13,9.642282,-12.4625225,-7.8380404
788.61,-5.793842,19.56175,-2.3574934
788.62,-6.234504,19.34164,-2.8239658
535.1,-16.96204,-11.075125,6.293166
348.4,0.37094483,-10.445719,-13.049262
301.4,9.811966,15.156662,-9.360358
172.5,26.269701,0.326469,-8.633717
426.4,-7.800754,1.1080154,-16.410347
362.83,15.082921,-21.707685,-8.8455515
729.99,1.390904,-5.9918947,5.0201225
784.1,-10.120864,-13.652911,-8.099158
786.02,-10.500599,-4.923004,-14.907308
233.1,-14.520663,15.192297,12.232537
V57.3,1.3094039,-7.3904862,-20.038548
703,1.0943679,-1.5552878,1.4865907
E895,18.982994,9.676246,-5.554695
E898.1,21.6242,10.821706,-6.373772
493.82,-8.816236,-11.258259,-14.275498
574.2,-21.546215,4.890187,1.9852437
566,-17.698498,-10.79171,12.154719
272.3,-4.80532,5.0335884,2.5499141
373.8,9.117236,-10.498168,-6.9987707
272,-5.7999516,-6.03573,9.064794
461.9,-9.06933,-13.140145,-10.556927
473.9,-10.209023,-16.1852,-12.351956
724.03,-3.2175767,-13.1928215,7.3925247
719.7,5.736263,-8.002631,9.134999
355.9,7.089198,-14.833896,4.0449257
487.1,-8.6405115,-10.960957,-9.642606
E906.0,25.349323,5.2826643,0.6128735
370.21,11.621316,-13.023556,-5.9767623
789.66,-21.441021,-1.7845565,6.6876264
V78.8,-3.5275178,12.342837,4.691672
V78.0,-2.9724169,13.090632,4.437776
V78.2,-2.4271355,13.690625,4.8931994
V78.1,-2.7515469,13.298863,4.569697
V77.6,-2.846635,16.988544,10.8224325
641.1,4.989285,12.908938,11.787999
641.03,3.19029,18.207346,16.479609
641.11,9.064744,16.907166,8.632396
786.07,-9.038043,-9.913739,-14.557844
641.23,4.3091087,15.53513,18.06166
641.21,11.249722,17.9302,9.884722
743.65,4.91305,-10.730361,-5.3171296
358.01,8.288481,-17.240808,4.638834
V77.5,-3.7167997,8.5674715,3.0584779
710,-9.15329,-12.293816,13.891928
281.9,-10.435395,3.389486,-0.81161976
932,-10.588278,-17.803442,-13.199072
930.1,13.417523,-12.695411,-3.032603
930.9,14.297525,-13.097186,-2.267824
285.9,-10.392904,3.3605216,-1.0259423
931,-7.4778867,-26.966002,-9.599496
807.09,17.28696,-3.92959,8.757544
189,-1.6467578,-0.4381577,-1.3696955
434.9,3.161398,-1.7504722,-6.090389
734,10.564549,-4.356114,23.158928
738.9,2.019485,-3.1260064,9.146102
735.2,12.20718,-7.782591,23.05858
663.11,16.576275,13.675515,5.9884605
663.21,15.987775,14.053661,6.443224
663.31,15.817715,13.914254,6.312105
357.2,10.772903,6.6400404,-3.3919709
696,-0.8256296,0.27995524,0.88757014
278.02,-6.354143,9.041599,2.507624
878.4,-13.36802,21.51158,1.4125807
359.1,-1.5033689,-6.21886,5.279487
661.91,9.437454,9.283463,9.696685
296.04,8.108519,7.1971455,-18.046724
625.71,-7.84431,20.288578,2.266448
V15.09,-3.839761,7.538492,-9.751894
V15.08,-3.9480658,4.958813,-10.607265
V15.02,-3.583517,8.500819,-10.805605
697.9,23.76175,-3.671796,-12.569221
V47.2,-7.3134737,0.40470782,-15.500133
E814.7,16.265116,0.04985656,8.33758
940,8.738032,-7.3323417,-1.0357045
405.91,-4.6257067,6.5664296,-18.226646
410.9,0.33089238,-3.2316213,-1.5174749
639,-5.5166235,-0.5770539,2.743811
671.83,6.576818,7.526128,13.043568
315.9,12.221637,12.5323715,-6.3931537
787.2,-18.366907,-12.778844,0.7882389
727,1.6454102,-4.144666,8.772445
599.1,-5.266242,17.846098,-5.1177826
331.4,1.9730726,-9.5585375,-12.735162
799.89,2.0323443,-0.8131539,-2.1603522
535.61,-20.109516,-13.796264,7.0504274
110.5,17.615856,-1.3730799,-10.97371
318,9.472099,15.716281,-15.256303
E007.5,19.871132,2.325835,16.104954
V45.82,-5.27264,0.15794127,-19.005188
714,-6.4503994,-6.6058364,8.655724
683,-14.781411,-14.988716,-4.6821957
682.8,15.439804,-4.3392625,-5.205138
686,0.72190744,-3.0564675,-5.7662563
682.5,16.157732,-5.718014,-6.2077904
682.6,15.003535,-3.72882,-4.393481
692.1,16.75546,-3.7634132,-12.230211
V87.39,-3.4019506,-4.104595,-4.124516
707.21,8.861902,0.5254603,-6.9591947
V20.0,5.948424,19.315113,-0.82603425
V45.77,-20.80637,9.436605,9.269234
V45.73,-4.5496445,3.699015,-13.583106
368.4,1.8128548,-10.075741,-2.8522909
V04.4,3.902601,16.993809,3.392138
524.64,-2.7283509,-23.720238,2.8481483
263.9,-8.504337,-0.46075365,-5.260725
V45.81,-5.916379,0.8176494,-19.242474
722,2.9944103,-15.418944,10.157155
229.9,19.565067,0.8139978,-6.5312796
839.42,0.3093554,-24.033134,13.827675
873.53,18.438196,-8.39202,0.517232
378.35,1.4239852,-19.349876,-4.8034987
664.11,19.243805,12.263405,4.797313
V72.7,15.681888,-6.4947057,-13.594656
664.21,19.17475,13.795574,4.343401
202.8,-16.190815,-0.39486724,-2.367434
754.69,10.671284,-3.881834,23.406305
922.32,14.757097,-4.89943,11.198881
203,-13.879211,-0.2301229,-1.3013095
372,7.284188,-11.561957,-8.33264
651.01,9.098964,17.660936,10.429087
651.13,0.5570978,21.482954,16.82459
651.03,0.45454144,21.481604,16.693897
V07.2,5.7949567,14.5757475,-0.23654489
V07.1,11.797098,-9.80056,-13.814894
401.9,-5.7957234,-6.1766768,8.973425
V06.9,4.8734,16.382002,0.40093303
V06.8,4.8159547,15.973088,0.65124977
242.9,-7.12604,4.3593326,6.8414774
241.1,-7.5627813,4.577376,9.148758
275.03,-13.4213295,7.2447853,-1.9110541
E888.9,15.26779,-2.119793,12.571031
716.89,-5.738463,-11.055066,12.097628
272.2,-4.94746,5.006335,1.5044098
E905.3,14.438574,-4.6866145,-20.949966
252.01,-9.166419,2.401977,9.322287
345.91,6.284772,-4.321521,-12.5278635
345.81,5.8493867,-3.6236258,-12.6038685
354.2,11.418638,-13.868739,5.0960646
350.2,-1.8615308,-23.667114,3.1702685
808,11.819603,-8.723724,12.0711565
935.1,-18.935577,-15.991033,1.7960414
216.9,22.517195,-1.2938762,-7.462964
220,-16.175642,7.103702,15.9036875
784.2,-13.288516,-16.060911,-4.196546
782.8,22.187782,-2.0218759,-6.662484
225.1,-2.486826,-23.737164,-10.327819
211.3,-22.002512,-7.940074,11.534815
783.9,-13.955074,-0.8052393,4.5487094
839.05,0.31525177,-24.166878,13.9325905
V58.63,-4.62022,2.154779,-15.01044
404.9,4.60056,-1.7045933,-5.774814
285.29,-11.059784,2.469155,-1.5091099
379.42,11.9002075,-16.32293,-13.647917
839.06,0.3327007,-24.544622,14.425992
707.07,9.538482,-0.39139643,-5.9511743
611.9,-26.935163,9.093903,-1.4224745
879.9,10.930695,-2.493799,-1.7644213
362.54,11.737483,-22.57173,-8.211764
301.3,7.49298,4.8027,-16.07758
642.11,7.9041867,9.057534,8.45395
642.04,10.559434,9.627132,6.3193955
642.03,6.607718,16.52994,15.226456
642.01,12.009206,15.357921,12.763932
558.9,-0.75818497,-0.5976193,2.2946897
780.71,-8.146362,2.0846765,2.1151726
453.79,-13.347431,8.156065,-22.778389
624.01,-13.72982,22.589487,4.972781
470,-10.560434,-16.772587,-12.861438
787.03,-16.158857,-6.0297585,3.197866
300.29,4.770604,13.473607,-8.480326
642.92,10.368103,10.35199,6.7528048
183.9,-19.213692,7.7518005,11.318862
937,-16.164146,-8.702062,10.38396
656.31,18.658918,20.903557,6.571431
939.2,-11.468392,14.934734,10.30659
656.41,11.264596,22.053892,8.082125
656.43,11.058025,22.32401,8.191614
388.8,4.184369,9.060644,-7.7444673
599.82,-3.1242054,22.786274,-3.052555
599.81,-0.87954515,24.639626,-3.980383
647.23,2.9047425,8.2708645,8.521329
302.73,-9.13803,11.175198,6.1364775
250.7,5.8756075,0.6150379,-2.9427872
736.81,-2.234858,-18.169184,10.653356
290.9,4.3104577,-1.6921103,-18.063856
