,x,y,z
V45.85,-10.602703,-10.238727,5.737633
299,30.408773,-5.38379,10.075258
707.04,-8.688314,0.64140457,6.1190186
V04.82,-4.0068307,-17.824335,9.367616
V04.81,-4.2696466,-18.304169,8.635982
V25.03,-34.83294,1.400229,6.550788
707.12,-2.6025293,-28.595697,20.52205
V04.89,-5.317111,-19.386854,8.876726
590.1,30.106346,-0.25946158,-5.47537
596.89,35.896004,4.368371,-3.1561234
154.3,-9.77365,-19.870415,-24.953684
154.2,-9.782155,-19.859524,-24.93168
154,-4.696241,-10.785394,-14.854833
577.8,-1.946309,-20.830664,-20.098825
277,-5.7153616,-10.9296255,3.808868
E934.2,24.612032,-0.36105224,-16.202976
986,2.9152334,-9.742589,12.381758
795.2,11.011473,-25.864279,-5.970567
704.01,-27.376614,-5.1263976,2.9769042
362.16,-3.6791298,33.713764,3.249608
722.2,14.890786,16.540327,8.418274
242.2,-8.622482,-7.2307467,-4.865674
309.9,27.590317,-4.9732513,11.372934
621.31,-12.162902,12.772223,-17.988739
780.79,-6.2951565,-11.105457,-2.7595456
V15.01,10.621861,-23.232447,-21.204502
490,13.709631,-3.1543353,-12.648665
720.2,14.634258,19.751091,10.129567
755.67,-4.9475203,-9.492712,25.293497
647.63,-21.53066,7.035643,-0.9573046
676.6,-5.384701,0.5323242,-11.701131
364.11,-9.823134,38.95323,-0.69206387
E849.3,-7.3513546,16.133331,17.644213
E849.4,2.5532558,22.907867,29.980692
E849.5,-5.3290763,24.395847,25.732197
E849.6,-9.262618,15.452823,18.348652
E848,-4.439473,22.109932,16.737661
E849.7,4.1417947,-31.790892,-5.6562834
E849.8,-8.488149,16.573774,18.813246
752.89,-7.061054,7.454618,-9.264171
347,26.025177,-12.151797,3.926587
825,-5.4415336,1.4452538,17.393606
726.5,16.449423,18.207472,19.259184
726.4,-5.9383993,7.3587914,28.356071
389.03,13.055405,-21.379587,22.168009
726.64,6.093458,5.504928,23.159315
388.71,6.976394,-17.02771,17.81124
726.7,0.66374546,-10.147153,30.994806
726.69,6.151363,5.62045,23.172195
389.08,12.822352,-20.884321,22.393982
296.62,29.079487,-6.074178,18.362066
648.01,-27.703753,-1.7439319,-23.35341
215.7,-17.012661,-8.212676,-2.5558898
219.8,-11.557962,4.002484,-4.789924
955.4,-2.8289516,4.7445154,16.003668
726.32,-4.1806097,6.498725,28.050528
805.4,4.1489773,21.003807,9.214295
V66.7,7.113114,-8.25267,-11.195034
V65.45,-20.460173,20.78692,-8.795555
V72.84,7.497967,-34.225582,-2.191374
V72.83,7.8432117,-34.185062,-2.2248793
V72.82,8.220228,-33.539925,-2.9185975
V72.81,7.815897,-33.89777,-2.3739734
V73.88,-20.2381,19.678965,-10.675548
648.61,-20.88989,-1.0978688,-21.820301
996.79,-1.194457,-35.17937,-1.1993086
996.78,-15.327846,-8.910205,27.470812
996.77,-19.174583,-12.264873,25.333868
996.76,36.727703,2.8524585,2.8011065
996.74,3.4135227,-23.223524,0.52914333
996.73,24.346577,-2.4864938,-17.251474
996.72,23.031052,-20.234262,3.631507
V45.3,-11.142949,-20.761288,-21.522884
V81.5,-17.962694,-22.607576,1.3473434
V81.4,-11.412677,-21.426676,-0.80537045
V80.2,-7.0981107,-25.984818,0.74314934
V81.2,-11.764327,-21.898968,-0.15422639
V81.1,-12.368968,-22.189484,-0.28004846
V81.0,-11.555727,-22.086767,0.6051833
698.9,-25.037266,-13.123388,8.044742
698.1,-17.736662,23.949461,-12.743053
698.2,-24.325876,-9.81072,8.000966
618.01,30.336613,18.797367,-5.3329215
659.53,-28.407864,9.2818365,-5.495301
659.81,-15.462178,-0.8017757,-26.641445
659.83,-30.63957,0.16343243,-3.6538312
659.9,-10.926685,2.7898154,-3.132487
659.91,-17.113508,1.6892115,-24.69452
802.6,-6.035073,25.529497,0.8847332
V15.83,-10.640059,-21.964317,12.344509
V15.84,16.540583,-8.633661,-11.157365
V15.85,-17.706781,15.55519,-9.999698
575.1,-1.1589798,-25.602348,-19.515934
660.71,-29.428009,-16.227013,-17.656376
334.3,8.069195,6.9511724,3.9894369
786.59,16.493414,-17.133532,0.14901413
366.8,-5.470794,35.478043,-8.776117
371.57,1.3659557,29.618902,-12.18352
V76.3,-1.0975864,16.164234,-6.557451
920,-3.4643419,22.718712,6.302537
919.8,-23.682539,-7.937391,7.9751973
919.5,-31.086477,-13.62768,6.3896265
919,18.341988,-8.020129,18.464148
812.09,-17.916773,-2.1303568,20.82909
812.01,-17.93113,-2.0051415,21.080345
681.9,-20.918753,-0.7709618,14.321244
682.9,-22.479729,0.5205695,10.287571
985.5,19.28506,-12.979098,4.7395043
528.3,12.806136,18.47144,-23.115686
V55.0,16.653204,1.9082627,-7.8162074
V55.1,15.98645,2.7167242,-7.746991
905.4,-13.746005,-7.513118,28.073172
786.01,21.790083,-0.8091668,3.3275313
378.31,8.705811,15.466399,-8.87787
V72.31,-14.23726,16.520771,-11.859967
V69.4,20.682617,-8.820625,4.580456
355.71,6.0492663,15.739191,2.369308
346.91,13.034069,26.838541,-0.14327583
354.4,2.699745,6.7340755,15.261208
E821.0,-4.902876,24.998009,25.214153
V72.4,-11.236648,9.118586,-8.828444
V72.41,-35.357773,1.5317181,8.202688
233.3,-2.8146522,14.267715,-16.245575
232.6,-27.5562,-18.54477,-7.8630476
660.41,-12.1777,2.688229,-32.658966
294.8,13.210155,9.964026,-5.521211
363.34,3.496727,29.526407,-0.5985943
293.89,14.158906,-5.3419776,10.744421
292,14.435809,-1.382221,28.480171
293.1,19.106873,5.348863,13.204402
444.01,8.189273,-5.6287546,2.024748
710.1,-3.8495834,11.946695,-0.6214381
716.59,-0.14366177,11.838695,1.9934251
631,-28.761875,18.235369,6.32301
522.4,11.489271,18.53719,-24.491592
522.9,13.350038,18.673174,-23.19189
629.89,-9.432301,7.1738954,-18.373346
790.7,2.5212314,-23.381535,-2.7770731
564.7,-0.799214,-7.5295353,-26.749302
370.01,-3.6063673,28.1319,-24.201584
826,-5.145366,2.2295825,17.138594
826.1,-14.79005,0.8586529,9.537702
893.1,-13.799504,-4.555751,12.475598
823.02,-10.682207,-5.983832,33.07316
692.83,-25.19427,-11.213484,5.322395
569.83,-5.2390676,-7.6192985,-23.983183
560.9,-3.041021,-9.30876,-26.371439
477,-3.3799953,1.6164782,-1.7969794
618.6,28.38248,23.416529,-4.818632
975.4,-23.694538,14.062449,13.5507
404.93,24.7156,-4.0965786,-15.8544655
152.9,-12.752473,-15.712125,-22.581211
719.49,0.61764413,12.627818,3.827791
459,12.773355,-2.7739685,8.085429
362.84,-1.2126591,34.675182,2.6723933
897.4,-6.3465776,-2.516605,10.146408
989.9,-17.959146,13.5668125,10.623869
977.9,-19.797506,13.239687,11.031671
969.09,-22.537998,12.564896,12.274513
813.45,-19.566486,2.9325452,30.618858
V23.89,-16.376375,5.7742825,-8.109109
371.24,-3.1082237,28.265675,-23.749386
182,-5.145711,-10.970106,-14.288308
361.9,-0.99626666,35.140797,6.1782336
184.4,-2.4003305,13.888639,-16.224247
722.72,17.926199,14.429189,5.188759
721,4.993951,3.043458,8.628243
755.8,-1.7636619,-14.299762,27.209648
965.61,-22.419441,11.425428,15.035288
750.3,16.307632,0.30464563,-25.077806
339.02,14.197069,28.710443,-3.630569
722.32,15.591844,12.740065,6.438005
610.1,-16.588104,24.18952,0.1498776
273.3,-4.438541,-14.054297,-10.9663105
V14.5,8.50871,-26.368134,-16.056509
V14.4,9.107672,-27.81022,-16.064621
V13.89,9.443011,-16.337677,-15.209225
V14.1,9.095318,-25.898829,-16.547672
V14.0,6.643465,-25.987474,-15.079552
V14.3,8.321618,-26.16458,-16.018808
V14.2,6.6035795,-25.935556,-15.072903
V03.9,-10.735426,-26.360945,11.867622
752.3,-10.649123,11.136588,-13.599235
727.6,2.1858163,-2.5667691,24.40532
374.84,2.1654809,21.708204,-17.336992
727.06,0.05844971,-7.5319343,27.578627
727.42,-0.048866097,-0.09855822,26.463272
727.41,-0.25680587,0.053004835,26.501667
710.4,1.5709813,12.961233,3.624913
727.49,0.50819474,-0.5348781,26.306223
790.22,-8.745645,-4.081227,-4.3371353
675.24,-12.335248,-1.2418048,-18.650543
733.3,7.925315,12.803429,1.2365272
V87.31,7.6225605,5.5549183,-13.849312
245.2,-3.0129771,1.4515386,-10.856829
718.97,-4.67923,-8.899911,23.743746
535.4,11.122091,-4.516261,-23.020565
438.11,18.411413,8.155053,-11.636435
E858.3,20.045776,-6.3676705,-5.084604
364.82,3.914516,0.51611984,-0.8316369
370.2,2.6432345,-1.8320588,5.919133
620.6,-11.49966,11.315778,-20.023663
246.1,-4.636144,0.09978996,-9.398507
839.01,25.28769,22.488281,9.259001
E029.2,-7.063285,19.671768,16.433643
277.9,-4.1964183,-8.154346,-5.7136745
413.9,18.245703,-21.780584,4.4180126
V58.31,-11.486185,11.429006,6.8663917
V58.32,-11.382492,12.866281,8.608903
V58.30,-11.264392,11.682264,7.3839993
V72.19,-14.210769,-28.665163,7.8854694
851.81,0.98718154,28.036736,9.200876
201.9,17.090939,-1.0166019,-0.2776569
924.1,11.672432,0.054738987,2.344791
V27.1,-29.625956,5.7567167,-15.947345
741.9,31.471548,8.680657,7.7558227
987.6,2.3062646,-10.414855,11.160197
V87.43,-9.6547165,25.369081,-6.918843
V72.63,8.368818,-34.961884,-1.905485
V72.69,-14.246361,-25.37556,-6.818826
V72.62,-14.47612,-24.185421,0.7332582
285.21,25.305874,-1.0116055,-15.891274
620.2,-9.879324,8.103585,-21.178257
661.21,-28.144545,-14.253965,-19.570414
117.9,4.748294,-18.953588,-4.737752
661.01,-28.291477,-14.450991,-19.290783
661.11,-28.62676,-14.9244375,-18.71144
652.91,-22.045546,-5.192425,-15.454293
756.11,15.636999,14.280548,10.111547
719.98,12.515447,19.901964,9.811131
780.65,20.205822,5.811838,10.248116
296.89,27.209843,-6.415683,17.217285
593.2,30.294708,-2.588623,-1.7121875
882.2,-18.616455,21.43693,17.791521
308,4.4907503,2.7059226,8.21738
V72.5,-6.134326,-25.836767,0.7822046
718.81,-31.068495,5.5069003,17.110308
V53.99,-1.5843008,-33.691795,-0.4452664
300.11,14.632297,-5.763644,11.426732
245.9,1.8941863,-1.8803343,6.5865035
585.3,25.97254,-0.32373458,-10.860259
585.4,25.627193,-1.0346864,-10.602268
585.5,26.16253,-1.0251371,-15.741197
585.9,25.102531,-0.62948245,-13.746134
305.71,16.173069,-7.420178,24.679443
305.63,7.7930865,-16.055725,30.510172
305.61,11.441854,-0.4465205,29.975677
305.53,12.726283,-6.277035,29.814703
305.51,13.055199,-2.6461666,29.468323
729.1,13.263032,22.783388,4.581121
648.23,-23.3015,6.576552,-2.0530741
707.9,-16.994581,-13.218318,3.6235585
V26.33,-34.266544,14.010827,-2.7128022
686.9,-20.836988,-1.3063518,12.141632
112.1,-18.014807,23.27956,-13.601354
389.15,14.986532,-21.632362,14.846693
404.1,10.788778,-1.4778913,-0.8754084
512.8,22.795822,-18.744133,-16.164354
488.1,8.502202,4.158455,-9.34468
516.8,19.175936,-9.411273,-12.123256
514,25.727077,-10.828228,-8.734963
410.91,23.904598,-19.260841,-1.2659233
517.8,18.830944,-7.7334886,-13.821982
412,15.6827135,-20.846441,5.6428294
724.8,13.655648,20.068087,11.093474
518.4,25.54281,-10.458338,-8.51281
724.6,14.600947,20.506102,11.045744
724.7,16.302057,21.02205,8.168929
724.4,14.101535,18.08027,9.617847
796.9,7.504044,-7.9798737,1.5604031
781.91,-14.230971,18.336609,-0.34996426
756.12,15.155397,13.475749,10.596231
721.9,5.3875628,1.4879165,11.675352
824,-10.346903,-3.5642197,27.94816
823.81,-10.875686,-4.976888,27.96703
378.11,9.623682,15.005502,-10.09369
368.15,4.0555034,25.43967,-3.3909912
368.16,20.027225,3.9798868,14.452718
368.1,4.810743,24.643572,-3.9376638
368.11,6.2405443,23.766872,-3.1092482
368.12,6.271501,24.025509,-3.283856
377.13,6.1586285,2.0072315,-2.9358406
354,2.9888206,5.500735,13.979861
674.24,-22.14571,3.8168285,-12.251745
569.41,-0.5990378,-0.2745338,-37.6775
327.11,27.178186,-12.864806,4.4367127
524.6,17.992023,20.962332,6.814838
618.83,30.698313,15.108487,-5.335201
618.09,29.908213,21.045078,-5.0822678
618.81,27.995752,23.660967,-4.9726553
584.5,25.370808,-7.077316,-9.46017
710.8,-0.33758688,10.930079,-0.47617877
708.1,-24.603086,-21.992931,8.280966
707.8,-16.993853,-13.21922,3.624745
708.2,-24.41572,-21.662405,7.530816
458.29,4.901931,-31.872007,-6.8424997
624.09,-4.843797,17.823029,-16.435051
634.12,-27.502821,18.288513,4.7803125
E956,16.007313,1.3950574,20.85937
295.22,2.9374583,-1.6464909,5.1534758
781.92,10.726225,3.35292,9.188571
649.21,-19.17787,-5.3290935,-18.093712
649.23,-23.37698,6.536813,-2.1405063
414.05,18.601011,-23.996681,4.9619646
444.21,8.206839,-28.034197,4.948124
796.73,-9.932092,-14.73262,-2.1186285
V45.02,22.24934,-23.039906,3.7110965
250.9,-8.157442,-8.210842,5.7613077
482.42,29.38566,-14.728403,-9.713262
958.2,-10.092384,11.698196,8.716762
655.73,-31.201452,-5.1299243,-4.67073
851.09,-0.5701433,24.951313,6.711704
711.07,-14.29469,-9.829494,18.473595
938,18.269777,1.3021504,-26.021358
294.11,13.211925,9.964632,-5.5243587
600.2,3.9045856,-7.1007066,1.304133
477.1,-28.493412,-23.549776,2.684773
443.9,14.725976,-26.252565,6.4811363
812,1.1972723,8.483456,32.635605
788.63,31.31937,11.096865,-2.5647361
790.95,-0.59743303,8.39179,-0.7308148
728.4,1.4884782,-4.369,27.26817
693.1,-25.390322,-25.211483,7.159943
728.9,3.9896147,-0.7194581,21.412674
727.9,2.117263,-2.5823388,24.498226
727.81,-2.233523,-13.796265,27.793852
741,-8.312692,8.397599,-8.954108
V56.31,24.71662,-4.384394,-18.088129
278.1,12.739886,-15.939497,-29.100462
279.03,0.24164046,4.208778,-2.7941587
783.41,13.928792,1.295148,-7.1724896
386.03,16.840761,-19.088268,15.918641
386.01,16.059515,-19.418674,15.933961
774.39,-13.5831375,-2.224799,-24.200113
995.2,-2.2988942,4.8867364,1.2483859
716.9,6.4005404,13.587266,10.690588
477.2,-29.029045,-23.322964,2.4027352
277.3,23.740767,-2.552785,-7.0619826
945.24,-6.418263,-14.237287,16.734463
383.02,9.939617,-18.192078,11.631225
V76.41,-14.834601,18.185047,-4.01467
V75.9,-18.138983,14.84886,-9.668131
V76.43,-24.543991,-10.31489,-4.1256485
738.6,17.425474,22.517006,14.033504
738.5,17.762566,12.737396,5.384691
738.8,9.517631,7.4003825,28.952045
599.6,31.54788,6.1725726,-7.2853465
921.9,-3.2097094,22.890223,0.4821491
348.2,12.893469,27.670141,0.29631624
275.49,10.127662,11.255986,17.266026
438.1,18.404066,10.253204,-10.5335865
438.2,17.989372,7.215727,-10.893104
238.4,-3.4663646,-17.841877,-2.116754
256.4,-28.998468,-1.3174423,3.3553755
355.5,2.518298,-7.431327,28.903217
924.11,2.7677236,15.962785,22.91894
924.01,-0.9296991,14.076264,21.120958
924.21,-11.735525,1.804671,12.261731
924.3,-14.259734,-0.29259196,10.024927
274.01,-0.08126408,9.374457,7.044069
V05.3,-11.655005,-25.80746,12.260584
V08,-8.116788,-19.774551,2.2696111
V49.1,-6.0199623,7.6851587,18.188808
V48.9,5.4394994,-6.2155657,3.6414535
790.1,-1.435325,9.534511,-0.579827
996.44,0.8878134,4.7838745,36.047295
996.49,-15.797065,-9.177619,27.235516
996.47,-19.075472,-12.737845,25.131744
305.02,11.769232,-11.752952,28.445257
227.1,2.3559396,1.4121085,-15.126818
305.03,8.644458,-15.054257,30.294401
478.19,8.938496,10.178508,-17.314459
228.01,-22.51821,-10.330157,-3.3302865
575.9,-0.350346,-23.964836,-20.919603
788.21,32.99087,7.86447,-3.6451855
380.16,11.260773,-17.613995,15.750826
V61.9,20.060984,-1.5385641,16.751358
304.6,13.737906,-3.262911,28.537348
380.12,3.5626073,-21.15352,19.901693
277.02,5.0594597,-18.994507,-6.808251
717.3,10.836331,8.838415,29.597048
989.5,-34.599693,-13.87375,2.3820934
E989,4.737548,2.348211,21.84468
V76.47,-13.97668,16.734255,-11.32601
756.17,6.7877383,24.766647,5.426408
996.42,-18.660582,-13.970914,24.347685
V67.00,6.527445,-34.40975,-2.124411
V67.01,-0.9775752,12.44298,-16.602047
V67.09,8.039431,-32.218803,-1.1824946
V65.5,-8.491003,-19.096563,3.660921
787.3,2.9689283,-11.506436,-16.887602
377.3,0.9337911,-1.6366166,2.3069396
410.41,24.097286,-19.468235,0.021676553
380.11,8.959048,-17.151665,18.61899
380.22,7.9958925,-16.804396,17.84725
437.7,20.636707,13.129739,-7.6538744
592.1,34.93194,-4.4249754,-5.643932
556.3,-0.35318294,-5.267746,-34.53618
556.4,-0.028061869,-5.3262444,-34.880688
808.43,0.9076532,9.872307,34.527073
611.6,-13.424404,11.510437,-11.604724
576.2,-2.2847703,-24.64062,-26.054707
V04.5,-14.544717,27.825865,12.48126
701.5,-18.67127,-12.89039,-1.0044103
701,2.8693242,-6.916345,3.5786831
700,-16.393406,-3.000579,6.0786743
698.8,-25.034206,-13.170917,8.154463
698,3.0808697,-6.8158865,2.4866495
674.54,-17.05091,1.7623026,-4.661643
724.3,13.601371,19.558435,10.543411
389.1,8.388359,-12.402372,11.060973
833.09,-21.103079,2.8799512,30.469128
388.12,13.498988,-20.256927,15.424934
628.3,-20.734747,12.504365,-19.567991
628.2,-19.30461,12.25123,-23.599945
627.8,-10.115724,15.776564,-5.217562
305.1,9.467713,-17.058952,3.1973705
V15.82,10.292603,-18.861492,3.8561432
364.1,-3.157446,-4.5144877,0.97640073
655.83,-31.979347,14.581472,-5.7090077
655.81,-26.439219,-0.45060182,-20.330273
E879.9,1.9238764,-32.476986,-1.8764899
649.01,-18.236357,3.0263777,-24.153566
655.93,-32.32987,13.860181,-5.574186
787.61,2.6992786,0.54223925,-27.472364
427.89,7.7264247,-10.725519,-1.6675531
369.9,6.8573422,23.064074,-3.590637
533.3,-9.136218,-1.0802604,5.5463185
301.89,20.33959,-7.812412,19.526144
529.3,11.629545,8.586019,-25.954245
383.9,9.919602,-17.968346,11.82615
611.71,-16.875488,23.01612,2.4643407
E816.9,-3.548684,21.7529,15.241954
255.41,-1.1286875,7.1866517,-7.942698
719.4,0.3521272,12.806959,4.005147
447.6,-2.9620848,8.632242,-0.21275304
839.08,24.716915,22.822443,8.945398
839.07,23.676046,23.511497,9.031126
711.9,-21.872643,-8.312351,25.447384
E968.1,-1.8074081,20.436722,14.070718
300.02,23.548727,-6.881374,11.306573
510.9,21.322626,-14.887943,-13.074679
785,3.0055563,-10.306687,-3.3531053
719.1,3.7119112,-1.3547955,22.0728
V23.7,-27.065704,0.09502552,-4.760011
715.09,6.6131434,11.687705,13.817168
372.13,0.69995034,25.943247,-17.29372
788.61,33.25984,8.115004,-4.043615
788.62,32.70217,7.971524,-3.3106797
535.1,11.3929615,-4.9612017,-23.05328
348.4,20.254427,20.593985,-10.5521145
301.4,29.770555,-5.4141016,11.252174
172.5,-24.377438,-17.748356,-3.0210814
426.4,12.810477,-20.542286,-2.3737955
362.83,-3.128479,34.1862,4.147392
729.99,10.846321,-5.1084447,9.470025
784.1,11.149688,2.1218102,-13.885755
786.02,17.632023,-12.305957,-6.675396
233.1,-14.369522,18.407131,-18.14069
V57.3,18.10985,5.575143,-18.069197
703,11.30355,-0.9792369,3.0667217
E895,-1.957165,-12.06997,13.164672
E898.1,-4.2797465,-14.395141,16.042667
493.82,14.350358,-6.080215,-18.13604
574.2,-0.9267501,-25.096666,-19.975887
566,0.22088219,-0.14262383,-38.004196
272.3,-7.3931985,-4.8918676,-0.42762744
373.8,1.6048665,21.507317,-17.768408
272,-3.2760875,-0.76644343,-4.50387
461.9,8.92259,5.432207,-13.320513
473.9,9.8187685,9.3560295,-17.365498
724.03,13.520545,12.171367,10.328602
719.7,9.989548,5.368627,7.4066978
355.9,6.638072,14.502246,0.40409845
487.1,8.532796,4.8889236,-9.179774
E906.0,-15.212437,26.961946,12.454869
370.21,-1.1296507,28.261726,-22.536287
789.66,3.0228095,-11.43123,-19.585653
V78.8,-16.829626,-25.296476,0.9804842
V78.0,-17.70289,-25.30654,0.3729968
V78.2,-18.417442,-25.623777,-0.1602731
V78.1,-17.907278,-25.386864,0.19977115
V77.6,-24.136765,12.21374,-14.478978
641.1,13.915031,-43.60659,-10.764523
641.03,-31.057823,7.897584,-3.6649032
641.11,-28.496813,-5.429444,-16.793154
786.07,12.380736,-4.622464,-15.63914
641.23,-34.05139,2.0800152,-2.4744048
641.21,-26.642458,-0.777785,-17.816898
743.65,-11.982737,3.2721992,-0.4862969
358.01,4.708852,12.533769,-1.254804
V77.5,-9.988352,-5.260096,-3.150447
710,-1.2502401,11.660284,0.17752066
281.9,-2.6644158,-12.607279,-7.794971
932,6.1365695,11.807722,-20.424946
930.1,-2.721015,24.10939,-27.319052
930.9,-3.6062243,22.03358,-28.390041
285.9,-2.476558,-12.946678,-7.925838
931,7.712383,-18.779253,16.592697
807.09,0.90503985,22.59295,18.09646
189,-4.2882066,-13.022166,-11.561663
434.9,16.3277,-0.30725187,0.4421386
734,-2.8682747,-10.975105,28.424084
738.9,1.729632,-0.26334384,14.792016
735.2,-0.16107273,-10.160472,32.545307
663.11,-16.218323,-1.4186487,-25.134474
663.21,-17.877483,-0.98063153,-24.77689
663.31,-16.27064,-0.96884686,-25.072487
357.2,-11.511746,-8.541854,10.955715
696,2.346655,-7.605663,2.3393183
278.02,-15.242504,-18.762348,-5.5250025
878.4,-7.264288,19.340683,-12.339339
359.1,15.356776,0.13556878,-5.6749463
661.91,-18.39524,1.1722754,-12.610728
296.04,17.41531,2.105282,20.22704
625.71,-18.153051,24.648489,-16.03054
V15.09,9.916267,-24.262445,-18.287027
V15.08,6.060029,-25.452293,-14.880806
V15.02,11.001663,-23.35833,-20.465498
697.9,-24.073471,-9.445043,-1.5144165
V47.2,12.03366,-21.508219,-2.1203706
E814.7,-3.580424,25.45213,17.968788
940,2.6278577,-12.215757,11.935516
405.91,20.449377,-25.245106,10.525896
410.9,9.210965,-10.867011,-6.0329947
639,-1.5785857,-12.381519,-6.272491
671.83,-19.297602,-0.5640389,-5.9577513
315.9,28.113268,-1.2123616,7.074267
787.2,17.729748,2.8190634,-20.345587
727,2.1707642,0.3854968,13.673853
599.1,30.58219,7.904808,-0.3393237
331.4,19.611094,12.805978,-1.4056493
799.89,9.510091,-7.458577,-3.236543
535.61,12.148667,-4.837635,-31.919312
110.5,-20.569485,-7.027478,9.675891
318,17.977072,-8.056536,17.789015
E007.5,4.331438,22.79904,29.56645
V45.82,15.764812,-20.900373,5.5523534
714,-3.6398685,-0.21523611,-3.0869029
683,3.6241498,5.0096807,-20.371588
682.8,-22.680893,0.7203072,9.614091
686,11.523093,-0.52141154,2.5241265
682.5,-26.204758,0.5562789,9.522061
682.6,-22.06578,0.669901,10.542472
692.1,-25.258003,-8.784412,9.897977
V87.39,11.627988,-3.503908,-10.370817
707.21,-6.223441,0.6481475,5.275629
V20.0,-12.7325535,-28.097538,8.080739
V45.77,0.68113136,12.948387,-14.294815
V45.73,27.346066,5.0033193,0.23886423
368.4,6.0056252,2.2144086,-2.0844686
V04.4,-11.46115,-25.516487,15.876742
524.64,-3.1498802,10.32123,-31.174044
263.9,3.1308753,-7.415527,-7.6006074
V45.81,15.668046,-20.813828,5.741309
722,17.869442,22.130074,7.402363
229.9,-18.048386,-4.952281,4.41385
839.42,24.012157,22.159538,8.30049
873.53,-6.0426617,17.625574,2.4230874
378.35,8.047047,14.649507,-10.5417
664.11,-10.287667,3.8210082,-33.092003
V72.7,-26.108122,-10.912606,6.3846703
664.21,-12.108956,0.769928,-31.83925
202.8,-10.097723,-11.131759,-14.577931
754.69,-3.2509801,-10.8872385,27.75538
922.32,-0.11877742,15.293378,20.26053
203,-6.4610047,-15.470529,-11.687078
372,2.834946,23.58566,-14.659443
651.01,-29.889095,-4.5786757,-18.502705
651.13,-35.456413,2.9026153,-1.2115959
651.03,-35.402218,2.8530798,-1.2801639
V07.2,-7.354178,-21.133348,4.3520765
V07.1,-29.057367,-23.304432,2.3866494
401.9,-3.4189067,-0.59391856,-3.9559865
V06.9,-11.751998,-23.286081,11.832378
V06.8,-11.807625,-22.865953,11.984804
242.9,-3.8949735,-0.5792789,-12.546755
241.1,-1.8664606,2.1054006,-16.219156
275.03,-12.979587,-33.619762,-4.884984
E888.9,-4.283736,17.263609,25.434261
716.89,1.3837231,11.00932,3.5987823
272.2,-6.25478,-4.7426133,-0.7669827
E905.3,-34.58676,-13.8614,2.4127426
252.01,2.780945,1.1708881,-14.729924
345.91,20.029398,12.081458,-1.7170779
345.81,22.233154,12.132146,-3.8519804
354.2,-2.8862302,6.8785973,24.46088
350.2,-3.2834044,9.957775,-31.17685
808,1.0728471,8.795482,33.009323
935.1,18.533983,1.433175,-26.153883
216.9,-19.087572,-12.262606,-1.0525376
220,-10.363052,8.797337,-23.235394
784.2,5.532932,10.09713,-20.616573
782.8,-18.368135,-10.819967,1.2690779
225.1,16.510935,-17.3565,13.733874
211.3,1.585897,-3.5074756,-27.219915
783.9,4.046309,-5.2351265,-16.588726
839.05,24.302732,21.804655,8.259311
V58.63,12.725622,-19.66938,4.0214443
404.9,17.342764,-1.4034275,-1.4696721
285.29,-2.567971,-13.313259,-9.5093565
379.42,-6.183816,34.718307,-9.949064
839.06,24.574358,23.315245,7.6517615
707.07,-7.4178705,-2.0004978,8.73002
611.9,-17.569899,25.184399,0.7020879
879.9,-12.524374,9.928247,6.2039685
362.54,2.014895,31.859459,1.8086501
301.3,22.32681,5.397653,20.399918
642.11,-17.3712,1.1409577,-8.609666
642.04,-14.233594,-2.323058,-15.080847
642.03,-32.141926,1.8640339,-6.541718
642.01,-26.768187,-1.9778278,-23.049862
558.9,1.8558801,-4.2446156,3.429908
780.71,-6.151755,-11.09216,-2.8888118
453.79,1.6278728,-25.021713,5.439096
624.01,-3.8551893,15.426853,-16.3771
470,10.271567,9.249811,-19.412756
787.03,8.0781555,-12.645738,-17.751585
300.29,18.52331,-7.0133247,8.54099
642.92,-14.802488,-2.0973017,-14.291714
183.9,-3.574997,10.1492,-20.922081
937,-5.238597,-9.755841,-22.054708
656.31,-28.53675,-13.639832,-16.529274
939.2,-15.955256,22.852343,-14.87621
656.41,-29.784485,5.800038,-15.856721
656.43,-30.164478,5.8802843,-15.633998
388.8,13.342166,-4.574849,9.155201
599.82,31.102411,15.812119,-4.061602
599.81,30.192078,22.680744,-2.7082
647.23,-16.360138,5.4128184,-3.968511
302.73,-11.179641,12.604846,-2.5992708
250.7,-4.823275,-4.2509923,10.471617
736.81,17.007206,22.135324,14.009366
290.9,13.20789,9.962797,-5.516687
221.2,-5.5602884,16.663153,-16.705894
221.1,-5.2672567,16.153816,-15.064569
478.32,9.563667,9.154983,-30.452557
789.01,1.2795665,-23.673115,-20.731997
799.23,11.353133,9.237711,-0.9525953
V58.83,10.460238,1.0121621,-21.83259
709.2,-18.031872,-11.855205,-4.489337
E030,-8.125666,13.808365,16.678247
596.51,32.317677,12.303389,-3.1609197
E812.7,-3.6730328,25.389784,18.155289
E812.6,-3.256776,26.23063,17.111486
E812.9,-5.51889,21.937378,15.687084
E813.0,-5.1401386,22.10273,15.730098
640.83,-24.6313,14.122102,3.6427002
365.01,1.4272184,28.67631,-9.933193
719.95,15.120927,18.258728,22.609243
719.96,9.163989,10.562295,19.566734
364.02,-9.043107,38.503376,-0.34136575
364.42,-2.2734056,34.59028,4.583319
831,3.4469397,-1.0671802,6.6074347
372.73,1.2099411,24.775333,-25.861362
599.9,29.877272,7.6718926,-1.0830649
