,x,y,z
491.1,13.804142,-8.015225,-7.958688
491.2,13.805694,-7.9129415,-7.7232323
491.21,13.2530775,-9.537856,-7.963968
V85.22,-1.0243512,-15.033449,-11.906581
V85.23,-1.0826033,-15.064233,-11.820773
V85.21,-1.2122355,-15.161344,-11.617892
V85.24,-0.9574753,-15.016092,-12.001511
V85.25,-0.7230584,-14.891102,-12.3440695
443.89,3.2423246,5.6108212,5.1906686
789.1,1.9105042,3.0004537,-13.453418
426.3,7.6472826,-13.456612,-1.8240914
820.21,0.7251604,-6.0278683,16.26073
820.19,0.8656228,-6.0981812,16.331772
V22.2,-16.670013,-6.618103,-8.2369375
568.81,-7.104771,-5.0978084,-7.3655553
289,2.3949187,4.1173224,5.4719768
706.3,-1.6759325,0.24541895,0.43417248
727.43,-15.347324,-2.3332794,11.484034
996.4,-5.0550456,-9.893425,15.372968
676.21,-7.779117,-11.112751,-2.7515445
676.22,-7.6996584,-10.627597,-2.3966327
702.11,-17.169828,2.0575607,2.7915375
287.5,4.353471,0.72467643,-8.75494
564.9,0.21675286,-6.700398,-18.202274
453.9,4.270707,-19.936052,1.5635002
388.01,16.297365,-6.703412,2.5110762
666.12,-6.3870068,-16.54912,-6.282591
666.22,-7.6202183,-16.347013,-9.940698
793.11,8.722976,-10.434371,-9.032662
V12.04,6.998426,-0.99058926,-6.60215
V12.21,-5.0363965,0.63407546,-2.992072
537.83,5.468685,-6.2754674,-18.064909
541,-5.634028,-7.990735,-13.990017
754.1,3.2921987,-5.99678,5.091768
569.1,-1.852467,-6.730155,-21.003527
388.42,17.32477,-6.352136,3.8052483
E929.8,-0.10023823,2.815975,9.834797
280.1,-0.3010817,0.7780447,-6.310071
281.1,-0.62348896,-0.25146306,-7.2614884
281,3.8556943,1.1864504,1.5819902
424.3,6.0989184,-14.212847,-5.429226
624.4,-7.7649374,1.1608105,-7.4409685
652.23,-11.192942,-9.802309,-6.3088303
652.21,-5.0232263,-13.611969,-7.3964763
723.2,8.32013,-10.871001,11.925676
652.13,-10.062887,-10.822439,-6.922823
425.5,17.892057,6.941864,-2.5887177
425.1,8.315831,-14.94156,-2.462741
719.21,4.6899443,-4.0517173,21.573204
645.11,-6.466809,-20.452528,-3.4574122
312.9,14.18434,6.4934278,2.1904075
153.9,10.452684,3.0670462,-12.4615755
378.54,1.4222819,15.347754,2.6546602
727.05,-12.035749,0.14827166,16.751595
682.7,-7.635022,6.3104124,6.2870135
362.82,-4.743306,18.704556,-3.943925
362.77,-4.185502,17.510735,-3.2496574
302.71,-8.961417,7.7340355,-5.4036436
275.41,0.030383583,6.841702,-6.672411
523.6,20.39431,0.88046306,-1.3652611
459.39,-8.261826,2.588193,2.6976159
595,-0.8275849,14.100177,-8.74766
967.8,14.84103,10.143932,6.801651
362.11,-4.1931405,18.076078,-3.9527063
365.12,-4.953492,18.572163,0.20383455
V53.1,-1.2581633,19.852728,1.1833996
382.01,16.470318,-10.027121,-0.94963837
381.02,16.243433,-9.254347,-1.3608078
381.03,15.915521,-7.702581,-0.79317605
715.25,0.08309803,-12.498986,15.282516
759.89,4.6030254,-12.092206,-6.945942
518,5.627637,-4.1145024,-0.54176074
V58.62,-6.405036,0.53441215,7.40373
V58.64,-3.835579,-8.13667,4.400704
521.09,20.222172,0.4134752,-0.005029454
590.9,4.610805,4.4022436,5.3418484
V17.41,2.0448241,-10.999979,-6.0703917
784.7,5.6394873,-1.8889239,1.2377964
381,3.9774778,-3.336219,0.5890746
296.43,10.061324,16.321514,4.302289
380.81,17.868383,-11.730997,2.5895197
593.1,3.0082514,8.728884,-9.849101
175.9,-8.285544,12.969516,-13.962865
174.2,-8.690916,12.693423,-14.633073
174.4,-8.582155,12.741567,-14.422955
174.5,-8.62588,12.742459,-14.492895
655.33,-16.480246,-8.078427,-4.4168077
381.01,16.230215,-9.438938,-0.8637449
677,-7.724507,0.89910334,-7.264266
655.13,-16.973387,-5.068605,-3.8392596
655.23,-16.509518,-5.9266324,-3.4199193
690.8,-14.640071,1.2652079,5.6959643
V26.49,-12.978405,-1.5738815,-6.646791
V26.81,-12.565506,-2.0768223,-5.791013
692.72,-17.202755,2.7577522,2.3920836
V58.77,-8.409268,-1.4779944,5.8502135
365.02,-4.5340557,18.693125,0.6452632
305.73,15.195187,8.058591,-3.428296
305.6,12.189261,13.870814,-0.39680788
305.72,12.834344,13.336598,0.6186277
365.23,-4.6766014,19.296253,0.40479764
212.6,10.336788,-7.838485,-11.029969
V45.71,-10.100378,12.031094,-12.585108
V51.0,-10.525807,14.411357,-11.634972
E922.4,-0.22461171,5.5640635,10.968835
V76.19,-10.375952,8.519174,-10.60446
339.43,18.646544,-3.071685,10.816212
V76.10,-10.98847,7.97648,-9.152229
V76.12,-10.893291,8.132972,-9.135514
V76.11,-10.752306,8.477294,-9.705486
346.8,4.768421,-1.1977657,5.1774597
720,5.899566,-3.87749,5.6950297
E924.8,-4.1042953,12.041335,13.493526
E942.6,12.156736,-2.3888402,1.88444
E924.0,-4.0834618,12.030153,13.446357
850,-6.804159,-6.7086215,-2.0196614
728.2,6.2116675,-0.2882807,8.354168
V10.3,-9.9790535,11.928993,-12.7200165
V10.44,-6.830451,4.3834677,-13.732814
V10.43,-6.8712783,4.2826185,-14.362989
V10.42,-6.824213,4.5097766,-14.140691
V10.41,-6.8028355,4.5711503,-14.083338
E815.1,4.206757,6.387027,16.199175
E815.0,4.07132,6.738966,16.451694
333.99,11.738898,11.107185,-6.868561
991.6,10.999729,1.4629259,1.4311883
333.89,17.098215,-1.6152039,14.827408
331.9,12.031236,2.0689487,7.2706623
646.13,-13.806194,-11.855435,-5.703061
301.13,8.611148,15.782494,1.7400916
173.01,-21.550833,5.604118,2.6523507
304.33,14.619202,13.160233,1.114465
286.6,7.315338,-3.149006,-7.627334
304.41,15.348701,12.63717,0.9332531
V76.46,-9.474543,8.546384,-11.759008
228.1,-15.396339,2.3724034,7.3614264
367,-1.520552,19.033028,2.14747
173.9,-20.08402,3.6178672,4.5588703
286.5,5.3055077,-16.662407,-1.2282225
465.8,16.358017,-3.2751472,-6.9813957
465,16.855444,-4.1024528,-5.496596
730.27,-5.6100807,5.502606,6.575189
730.26,-5.3117113,4.383681,7.2350364
V25.02,-17.849922,3.9304335,-6.677736
V25.01,-16.381292,4.085394,-6.499847
728.5,6.4086967,-6.970783,10.363288
V25.9,-17.765148,3.8270183,-6.800325
732.9,-2.7165344,-14.6111,7.2555523
531,2.076189,-2.3659065,0.68094945
425.4,8.671074,-14.05907,-2.3639321
211.1,6.999004,-2.423851,-15.98463
552.1,-3.7994308,-2.142387,-10.507249
433,5.3934646,-13.59896,3.2324493
437.8,13.053689,1.9804596,8.074591
435.8,12.795041,1.892233,8.503698
735.8,-13.494602,-8.308328,10.56511
735.4,-13.3901005,-8.29338,10.690621
789.63,0.10752823,-2.0184877,-12.670914
789.61,4.422901,2.7451642,-16.645979
569.3,-1.4248102,-6.4220333,-20.454367
235.3,0.7183039,2.3308082,-16.045195
346.42,17.89118,-4.024291,12.204055
633.11,-16.035114,-3.5374393,-13.352113
985.1,-1.2566484,-2.8303216,1.5611207
987.8,-0.72266984,12.29095,9.432367
813.05,-4.5695896,-0.6752028,19.941824
813.01,-4.4839706,-0.70277244,19.925182
730.17,-5.606982,5.531616,6.5491066
238.8,-16.681864,-1.4189966,8.193363
288.2,4.656591,1.4452649,-6.425115
275.4,0.41348138,6.692545,-6.8168187
V67.59,0.011973703,-3.5076365,0.9832495
795.08,-12.421056,5.4886527,-9.616845
795.11,-12.822631,5.337308,-10.515784
V76.9,-2.3269536,0.64263135,0.5756183
379.57,0.8875805,17.693872,3.7114875
491.9,14.910345,-7.944654,-6.3056903
718.9,-1.5962527,-7.753164,6.8559885
995.7,-13.27759,14.820715,0.5055961
515,11.076514,-9.9547,-9.045409
718.47,-12.692007,-8.985969,11.042736
E906.4,-14.102723,13.706439,6.570754
E001.1,-4.977314,0.96680504,13.874544
294.9,9.310191,2.7305834,7.108854
795,-3.1840827,1.7017695,1.4984185
997.4,-3.0503645,-5.839391,-14.064043
414,2.2494447,-9.779326,4.2748284
724.71,8.2001915,-7.6636124,4.7951713
V23.49,-16.590822,-9.139056,-6.125663
965.09,14.435643,10.317262,6.031918
965.01,13.536183,10.858967,6.229911
965.1,15.606084,10.243485,7.0569816
590.8,3.3982303,4.343947,1.2029159
E986,-9.302277,12.369096,13.708662
E884.9,-0.1935464,4.2984724,17.416279
879.8,-0.9353341,6.309181,10.168765
307.42,11.365585,11.507104,-5.989466
E987.9,2.858124,4.5084004,13.534872
411.89,7.776046,-10.774294,-0.41242945
345.4,6.329188,2.5122721,8.32302
556.8,2.160092,-4.236606,-20.980742
543.9,-5.621428,-7.983236,-13.989966
367.4,-1.62951,18.924831,2.361266
537.82,5.448695,-6.273079,-18.06363
V12.29,-4.9197526,0.3847386,-2.215727
540.9,-5.634732,-7.9910793,-13.99007
542,-5.6336055,-7.9902115,-13.990098
658.41,-6.973626,-15.444784,-6.493914
523.31,19.434002,-0.03149376,0.6997989
530.3,9.269516,-2.4089386,-15.420335
530.1,7.0514164,-4.029776,-13.003884
530.11,7.4448295,-3.4342074,-13.463823
182.8,-6.731912,2.300796,-14.985406
183,9.330599,3.406435,-11.846856
597.81,-0.024856292,15.431846,-12.974341
596.7,-0.051325608,12.038249,-13.311315
596.59,1.5261436,15.534817,-12.149029
596.1,-4.1749015,-3.661545,-14.45215
596.3,-0.6278864,12.100291,-12.514939
654.91,-4.3992224,-13.702865,-6.740004
787.01,3.8494003,-2.600694,-11.506533
727.51,-0.6223533,-12.424506,8.658673
756.51,-0.4790371,1.3730344,8.899225
V15.59,-0.28858826,2.1304905,9.412827
V15.51,-0.39708263,1.7585348,9.20102
V23.85,-17.78981,-11.249215,-8.657115
366.16,-3.5697742,20.910818,0.14701535
789.33,-7.227825,0.4334862,-14.334207
789.31,-0.18656336,-0.2846253,-14.469489
788.39,2.0659719,15.067166,-11.982408
789.09,0.76889986,-1.6297692,-13.534887
733.94,-6.23468,-3.905815,11.724731
564.09,2.7768059,-5.053166,-13.136232
V25.13,-19.516031,6.8128963,-7.429428
V25.1,-19.522408,6.8967957,-7.3869762
V25.12,-19.438046,6.23174,-7.6788735
322.2,11.571347,2.9840045,14.368604
787.91,1.8208715,-4.7949867,-14.669532
V49.87,11.034008,3.569046,2.4453578
913.5,-14.180926,13.804699,7.2379494
913.4,-14.001319,13.796636,6.2522326
913.1,-8.584121,1.445804,10.04731
E920.9,-10.999688,10.926591,13.38367
E920.2,-11.097261,10.55553,13.550757
E920.3,-11.041558,10.743985,13.438463
E920.1,-11.008125,10.041516,13.381943
E920.4,-11.047118,10.447843,13.447102
E920.8,-11.016901,10.860515,13.390022
796.3,7.719757,1.2258021,-3.4158127
965.4,15.411762,10.289418,7.5474706
V07.39,-0.9710122,-2.6151373,1.5383162
V07.9,-14.351004,-8.139553,2.3263404
269.3,0.20778243,-2.019431,-7.994719
718.85,2.8421512,-11.87574,14.397963
V91.00,-17.881323,-11.568325,-8.9032345
238.1,-16.603237,-1.3898106,8.135474
733.09,-9.557458,5.92393,-2.3658388
256.39,-9.889382,9.030119,-5.810396
127.9,1.5898852,-6.694769,-14.856811
648.8,-7.5135274,-7.399276,-3.4630058
289.3,14.694246,3.291668,-8.06322
275.2,3.428232,5.7801404,-5.9344077
648.71,-5.267275,-15.451651,-4.335798
648.73,-14.196234,-8.6633625,-9.827775
277.4,2.1034873,4.3356175,-14.090448
840.6,3.4293227,-3.6614141,21.630577
E968.9,3.338951,10.388164,14.033328
698.4,-14.539069,7.017499,4.0043793
377.11,-0.6745503,17.308874,-0.7087897
474.8,17.288158,-0.03669372,-6.8114843
474.11,17.419529,-0.05305059,-6.932711
478,16.495754,-2.6200292,-9.277068
214.1,-16.056814,-1.332106,7.512141
374.82,-4.547011,14.942327,8.126673
787.7,1.6376196,-5.0249367,-14.252343
213.6,1.3756589,-13.496164,16.226135
442.81,13.205901,0.55439293,11.537495
442.3,6.7771773,-17.024298,4.326837
789.02,1.3021789,-2.0048466,-13.820674
789.04,0.19827513,-2.1214628,-13.274685
959.6,0.82389987,1.9538924,17.633173
959.2,0.64887303,0.45606267,19.925379
304.43,14.35103,13.055662,0.6250689
786.5,6.873211,-9.394918,-1.8827739
E967.9,3.0025122,10.275885,13.994647
V03.81,-4.7847853,-3.4963555,2.853647
V03.82,-4.1457915,-3.7020643,2.3004913
799.2,8.218843,8.07355,-0.93213814
454.8,-7.421174,3.2518058,1.8148484
378.43,-0.75997454,15.2937355,0.7821071
823.21,-5.2784333,-5.356997,15.6953125
378.23,2.8164659,16.755081,4.7407894
378.24,2.4957674,17.620224,4.6087284
823.2,-4.6198335,-5.8065195,16.376507
378.42,1.954324,17.600418,4.16662
813.22,-5.839371,3.2291183,22.215336
366.12,-4.0335116,17.659288,1.2141973
813.44,-6.3582587,3.361565,22.020725
947.4,-0.29140693,1.7982793,4.921703
648.74,-7.58189,-7.0497856,-1.101328
948,9.768262,3.3458083,-10.308952
459.81,-7.9374685,2.6954024,2.5335038
236.2,-8.007985,0.8633159,-14.703003
626.6,-11.788337,0.5420326,-11.283125
816.03,-10.743607,6.150976,15.649504
296.25,6.268349,13.204041,-1.3377079
823.8,-4.5852356,-5.8196597,16.395605
787.29,9.338629,-2.6866708,-13.422683
346.22,9.178001,9.34636,-2.8418107
346.2,17.071442,-4.691337,10.376534
346.13,18.068909,-2.3667166,11.809718
346.12,18.12402,-3.5645046,11.946241
346.21,17.382917,-3.5951204,11.228841
644.2,-18.212904,-9.646882,-5.6367745
870.8,5.0046864,12.582465,13.391766
787.23,13.323559,-0.84577733,-1.7724
626.8,-11.8502445,0.48066658,-11.327552
272.8,-3.5087612,4.2846904,-1.6992418
253.8,-5.658485,9.770014,-5.146463
273.8,6.8048105,0.8244574,-4.9045343
V40.9,12.915911,5.181245,2.998231
552.21,-3.851585,-2.3807173,-10.526043
718.83,-11.074248,-1.6633339,17.903208
354.5,8.700409,-2.1483583,14.9573965
556.9,-2.513049,-2.9852417,-16.33471
718.56,0.5973234,-9.4430065,9.785906
307.1,6.20659,16.57453,-0.6914455
374.05,-4.181681,16.615662,4.553029
374.14,-3.2078621,14.433855,3.69227
626.4,-12.624562,0.48084104,-10.17318
356.1,7.964029,-1.7393057,13.430024
781.7,6.941612,0.74495804,4.0660515
E005.0,-3.9288194,-0.36234602,12.234016
276,1.0497155,3.9508798,1.2015843
531.91,6.181563,-3.8875167,-17.340305
162.9,9.343801,-8.1435,-12.143079
361.81,-1.8867683,17.421352,-6.831006
361.31,-1.1957757,17.115124,-4.2912703
361.32,-1.1875936,17.217876,-4.6737223
386,14.760546,-3.2939079,3.1845918
427.42,4.3352213,-13.24055,-4.2536197
760.5,-14.000241,-9.222394,-9.800528
523.24,17.480625,0.3110909,-1.2858434
575.8,4.472093,3.2640505,-17.004395
576.8,2.7764106,4.3574653,-17.842447
573.8,0.43884346,1.6967516,-15.0939045
380.1,3.7529542,-3.2486658,0.43206635
535.11,6.8793216,-4.2623553,-17.562984
535.3,1.7788643,-2.009402,1.0390252
998.89,-0.8454314,-13.307767,1.3084466
276.3,8.560443,-4.96766,-5.5611033
379,0.06106013,2.82822,0.97588277
882.1,-10.704217,9.240374,12.728293
782.3,-1.5148301,-1.5593038,5.3246145
575.2,4.235566,3.3297193,-16.775583
574.41,4.532849,4.7295485,-19.036072
654.53,-18.144524,-10.367867,-6.1896243
654.51,-7.879461,-13.99788,-7.7331324
654.43,-16.163992,-4.3142114,-10.741134
996.2,12.629046,5.0459523,15.549491
157.4,-0.52552944,1.6939898,-18.868992
297.9,13.716533,5.799852,1.764394
287.3,4.045879,1.7598672,-8.901948
569,1.737695,-1.9071113,-1.6544728
174.9,-8.225334,13.467171,-14.23783
705.81,-13.637541,6.8628836,3.3123553
728.87,6.3345623,0.14306703,8.0422
564.1,2.347747,-5.26863,-14.188672
593.5,1.2260096,9.804603,-12.375133
213.7,-1.314408,-12.814011,7.7100973
793.81,-13.562084,12.4308605,-8.31215
E938.4,1.5548924,-10.904857,-0.9977273
518.1,7.8333645,-8.102679,-9.478925
E937.9,10.604649,4.9923816,0.8028789
780.8,6.3155065,-8.845628,-2.4214778
754.61,-10.412545,-7.704709,11.836669
V12.3,2.2130315,-7.8389497,-6.607385
V12.2,-3.7360675,0.8215222,-3.8227384
V11.9,11.994317,8.1237,-0.54658705
V11.8,11.902285,8.133932,-0.5951512
250.73,-6.397387,8.843787,2.2359529
250.82,-5.11771,7.4233418,3.0530617
250.81,-6.9986777,8.867564,1.6615118
250.63,-6.3730993,8.936899,1.8371849
250.72,-5.522469,7.5892076,3.1284606
250.71,-6.0758123,7.4806495,3.8440452
E879.8,-0.855304,-14.27227,1.4759736
599.71,0.7304152,12.56626,-12.778767
250.83,-6.3433356,8.986707,1.3349086
235.9,19.165857,-2.844233,-9.833717
V19.11,-6.1586156,18.33726,0.85276914
786.09,11.060145,-10.145505,-6.486637
873.51,5.732109,13.531509,14.254914
V46.2,12.850089,-10.051576,-7.7236986
995.91,6.134891,-2.315981,-6.214046
375.21,-3.7577453,13.772528,3.7437887
268.9,-3.4359617,4.7542806,-4.432692
V12.50,4.65656,-9.148669,-2.8483422
V12.70,0.7780565,-4.02537,-17.4004
362.41,-4.1652546,17.795732,-4.76727
648.43,-14.021053,-6.824039,-9.317473
648.44,-7.2269416,-15.028921,0.31937575
648.41,-6.4722233,-16.922089,-3.61054
648.33,-12.75357,-6.4711876,-8.543763
648.31,-6.60297,-15.859165,-2.9820988
V57.0,11.586566,-10.550727,-8.385695
428.1,9.269375,-13.94126,-2.7264817
V57.1,3.1327298,-3.7753832,10.183926
998.9,-0.9967851,-13.351711,1.2498959
577,1.5460308,2.237688,-17.880358
386.2,14.515531,-3.0977037,3.1467583
386.11,14.564239,-3.1367786,3.1496089
V45.83,-10.238033,12.126849,-12.317984
V72.9,-7.179312,-1.7866648,-0.6710643
V70.3,-14.399819,-5.9283695,2.2247725
V73.89,-14.159293,1.7131369,-4.421461
618.02,4.8219447,16.327576,-14.837533
294.1,5.471346,3.7925174,5.5777993
447.9,7.0218487,-14.704412,3.5361536
447.8,7.3954477,-14.588851,3.5066228
516.31,10.346759,-10.283601,-9.142822
799.01,12.843127,-9.673738,-6.495787
525.9,19.77289,0.10814102,0.9260797
375.22,-3.6758418,13.800048,3.725352
727.4,1.1397966,-2.7649791,5.956987
291.81,18.03536,8.546325,-2.1397216
793.2,6.3572,-13.640023,-5.8343887
793.3,2.8661397,4.337394,-17.955173
873.4,1.819165,5.174546,11.44291
793,0.5518282,0.42854702,-0.7905445
300,6.1519094,10.285584,-0.5931181
642.93,-13.368816,-12.899103,-4.9887195
299.8,6.573673,13.20193,3.4422426
296.9,8.718999,14.270784,-1.6190642
296.99,9.27536,10.778227,-0.1669586
995.64,-13.52731,15.323937,0.59765655
642.71,-11.532324,-14.240256,-3.9753544
642.91,-10.847085,-15.161028,-3.5987802
812.03,-1.8420361,-1.6240689,19.038717
812.02,-1.8601801,-1.6229808,18.96219
362.74,-2.6916704,17.20811,-2.197567
V64.09,-5.0201693,-6.4255767,-1.3561773
V64.00,-11.890536,-7.2218657,1.7139754
327.44,12.920875,11.002454,-5.9539194
396.3,5.592365,-15.085122,-3.6986144
E900.0,11.676412,3.2618346,-3.0554361
995.93,7.1438704,0.04688988,-5.097512
595.1,-0.06542528,15.845729,-12.975791
995.29,-7.2145886,-7.979281,4.4564533
995.92,6.895789,-2.9045153,-6.8068876
669.82,-7.4002657,-18.709354,-4.741756
567.9,-4.5273848,-4.834892,-13.84114
585.6,7.7305527,6.6910453,-6.8297305
584.9,4.644808,2.0701568,2.5557256
524.63,19.992504,-0.51611525,4.348762
305,10.676289,13.957371,-0.6613366
300.4,7.00607,11.316753,-1.2450542
814,3.6918714,2.7792046,7.0614214
277.6,-12.444476,12.658925,-0.4260754
702,-16.178352,3.0778127,6.388612
V21.2,-15.563821,-10.425854,3.5323186
518.89,10.101137,-7.865715,-8.739163
716.94,-11.423407,1.4012147,16.971655
716.91,4.7628922,-2.7376676,21.53722
V43.3,5.8694463,-15.590018,-2.6948125
716.96,-0.53184843,-10.966517,9.044891
716.95,1.3308582,-13.3194,14.986709
362.52,-5.4149394,18.830833,-4.932316
362.51,-4.148166,18.6357,-3.3780234
V50.1,-11.719122,13.3609295,-10.904799
427.69,4.741552,-13.049955,-4.7925296
655.71,-7.418528,-17.058764,-4.5306478
362.31,-4.7982216,16.366566,-4.990223
714.3,-0.4686973,-2.6018085,2.2980402
712.36,-1.3554883,-10.550522,8.546094
373.2,-5.0606284,15.507083,6.15903
289.4,11.919726,8.824477,-14.819971
997.91,-3.8678763,1.4736396,-2.4584124
310.89,9.526563,2.5532632,7.0494986
309.89,11.506783,13.40733,-0.79351866
754.53,-13.505502,-8.730331,9.717518
521.02,20.705275,0.7209609,-1.4570222
295.73,10.420015,14.98214,4.9400344
295.72,9.800985,13.487342,5.446408
295.74,10.473072,13.80476,5.5312495
E968.8,3.322806,10.439327,14.020306
994.9,-7.0520124,-1.6685939,-1.556027
593.3,0.7789109,10.025731,-12.463926
V54.89,5.905506,6.098228,6.520737
723.4,8.213386,-6.5510006,10.266618
999.4,-12.35379,14.72844,0.3054531
366.1,-1.1958915,4.639217,2.230306
371.41,-4.164884,17.284916,2.1351655
V65.49,-6.634297,-3.2014933,0.46614647
V69.8,4.124643,9.187113,-2.371636
V69.9,4.131429,9.152737,-2.3539114
V74.1,-14.549728,-6.0512247,2.0886505
707.09,0.18353654,8.426959,4.7145658
707.03,0.7115475,8.745028,4.80225
427.61,4.766663,-12.8300905,-4.8434854
824.8,-5.507979,-4.993321,15.319305
825.25,-6.108649,-3.971883,12.217788
900.9,4.1421056,8.200156,12.969803
581.81,4.9901843,10.186568,-6.889702
582.81,7.412696,10.090449,-8.464622
582.9,6.39036,9.660707,-8.539394
917.2,-8.909261,6.192442,6.8460107
371.58,-4.2888803,20.578709,1.6436534
228.02,11.171669,3.4782217,12.180192
739.4,8.30741,-11.2211075,10.477051
739.3,8.286517,-11.036436,10.666578
739.2,8.307866,-10.95454,11.18637
739.1,8.326818,-10.96765,11.336117
996.41,-2.7128153,-10.62097,13.5015955
275.5,0.08627762,6.9545302,-6.294126
980,14.70276,11.283338,6.3237786
788.42,-5.2520165,1.2095661,-4.755165
365.41,-1.9018307,19.925558,-1.1076406
V15.88,6.219387,0.4755385,7.2966766
845.19,-7.552192,-3.9363453,12.9208975
V74.5,-14.599188,3.3655293,-5.4024734
845.1,-4.489472,-2.3679197,11.243837
845.09,-7.681542,-4.3147426,13.379001
845.03,-6.5540752,-4.550897,14.155791
845.02,-7.556803,-4.320676,13.521143
845.13,-9.261484,6.226999,8.334812
747.61,5.2810493,-6.3452687,-18.077286
157.8,-0.36189905,1.7586877,-18.926178
315.2,5.8399634,11.6211605,4.142193
414.9,6.3140416,-13.009006,0.70397156
996.54,-10.745982,14.310401,-11.464873
654.11,-4.756128,-14.37577,-6.04347
916.6,-9.53272,9.637389,10.292617
916.5,-14.063755,13.322554,6.7770014
995.5,11.700539,13.442965,0.78488135
E936.3,10.33988,6.038299,8.15179
E935.9,8.486704,1.6451453,-5.3394446
E936.1,10.853268,5.9896407,7.8034177
E935.8,9.746083,5.4530463,-0.584275
794.5,-3.7132633,7.1232457,-5.686818
E927.8,-4.197207,0.54295796,14.735494
E927.3,-2.9102466,1.2832607,14.419635
906.4,-12.902558,-0.28204477,16.329758
E927.9,-4.02421,0.6618197,14.688964
E927,-4.2798567,0.36288738,14.811841
997.39,0.8536784,-12.509343,-1.5534943
384.2,14.718595,-7.2547126,-0.05687221
246.8,-3.136324,7.9234734,-6.2051125
244.3,-3.1942215,5.617352,-5.078362
244.8,-3.3691974,5.274806,-4.9666047
685.1,-11.748501,-0.22719905,8.909866
V91.03,-17.841944,-11.520834,-8.853162
704,-2.4147043,0.73394847,2.8038073
648.11,-5.2743573,-17.631409,-4.621197
V10.83,-18.383066,2.8821528,3.6965818
V10.82,-18.432837,2.9437413,3.9158819
V10.72,1.3707384,-8.376657,-2.4454997
395.2,4.961611,-15.389808,-3.519353
395.1,5.541665,-15.020535,-3.9639616
695.3,-15.433028,4.7913604,2.9310064
892,-0.099060215,4.915494,5.6573844
704.1,-6.7306514,5.468412,-4.315126
621.5,-12.267401,-2.23659,-13.678487
455.2,-2.7716992,-5.940547,-20.505669
455.8,-2.291103,-6.170899,-20.470142
455.4,-3.3713717,-5.8426666,-20.544489
455.9,-2.6766877,-5.8204017,-20.53356
441.2,8.331121,-16.704407,1.4721447
599.72,0.84323734,12.72037,-12.724934
356.9,8.48299,-2.5268965,13.788926
428.32,10.025587,-14.238937,-3.964252
524.29,18.68336,-0.2746972,-1.568444
E007.3,-4.63917,7.760932,18.10599
788.64,0.7067313,14.737345,-11.378355
780.02,11.332528,2.8818848,2.9605787
V58.82,6.7763495,-6.7233033,-7.15106
610,-13.54331,12.158878,-8.590288
V58.69,-3.4938586,-0.9933751,-0.15543321
V58.81,5.473705,-2.5663815,-6.10594
112.89,4.392966,-1.3199748,-5.288849
112.5,4.553271,-1.974684,-5.717906
998.13,-1.4814245,-12.861878,3.0280662
112.2,0.6009206,12.295992,-8.067106
997.02,13.786568,4.133322,10.743287
998.59,-1.9157808,-12.847888,2.6913338
998.51,-1.7814524,-12.811443,2.9885237
338.11,0.119802356,4.069074,16.723127
372.51,-4.526208,16.891657,2.6695685
733.03,-9.375936,5.727336,-1.7841676
366.17,-3.4773316,22.141167,-0.11546643
643.83,-13.799661,-7.940938,-10.993308
958.92,-1.4473357,-4.392565,12.873314
795.89,0.017095283,1.6070689,-15.849924
V12.61,0.005939371,-7.6312556,-7.637678
E849.0,-3.8725278,4.3094726,14.12097
E928.9,-3.2499936,3.393928,14.216346
906.8,-2.5203404,9.093918,10.188815
905.1,5.088271,1.6607976,12.37768
930.8,-2.0881405,17.272305,10.06714
840.3,3.0680697,-3.6459603,21.876589
733.82,-5.1295476,-8.514634,15.808312
733.1,6.003101,2.1219692,11.691949
995.81,3.165512,10.173827,13.923009
368.2,1.3320804,15.293528,2.6668534
660.11,-10.702262,-21.92556,-6.1060076
755.63,0.53792554,-12.188825,16.160063
751.69,2.7669177,4.2815547,-17.790714
348,11.558931,3.3896792,12.256318
717.89,0.6160104,-7.1776276,9.188711
717.82,0.50694704,-14.676321,9.365361
717.43,-3.1407554,-17.746733,9.099049
717.42,-3.151683,-17.776712,9.120128
717.49,-3.175243,-17.841232,9.121598
795.82,-7.4900565,1.6255507,-14.830497
239.3,-9.207737,12.408018,-13.34633
415.13,2.3260055,-19.029789,0.80417633
236.99,0.16494215,12.150986,-14.49076
453.87,0.9805533,-19.85114,2.0972755
553.21,-3.7920344,-1.9684787,-10.466855
789.07,0.99554825,-2.1888452,-13.808355
785.59,7.1201854,-3.1288671,-7.016329
923.1,1.5555255,-1.1527454,7.683265
V13.24,-3.4365175,1.8577538,1.5499336
923.03,0.4975026,0.6303156,19.834764
923.09,0.55015534,0.59226644,19.85648
719.45,1.628776,-13.377383,15.040185
719.46,0.02343334,-11.757467,8.817695
719.41,3.3609698,-1.5113955,20.633429
719.42,-6.5874267,-1.6120669,20.001976
646.82,-7.0477586,-13.056107,-3.66571
726.33,-7.0778294,-2.0973203,19.832426
787.63,-2.3235128,-8.709372,-20.241032
799.52,14.923964,3.892144,7.2218094
786.39,8.560562,-10.47553,-8.961265
429.3,6.376934,-12.238005,-4.105648
428,12.94441,-9.641417,-5.9233327
416.8,9.879704,-13.217633,-5.0007796
414.04,7.2467523,-12.348627,-0.4855926
415.11,3.9589865,-19.49051,1.0923612
E819.1,3.6250434,6.400689,18.038568
E819.0,3.5933077,6.350188,17.66667
307.49,11.885341,11.539333,-5.842403
