,x,y,z
717.49,1.7634169,-11.526108,10.52166
795.82,-3.4019191,-10.951135,-4.7885733
239.3,-4.7639914,-11.069139,1.222265
415.13,3.5686138,2.63112,-3.2302854
236.99,0.51618505,8.947708,-12.555231
453.87,3.8078046,0.7693952,-3.5820198
553.21,-0.9644124,-6.9567637,-13.025886
789.07,1.9847721,-5.8760185,-11.368894
785.59,5.402652,-2.3612318,-5.2230287
923.1,2.3076422,-0.041222338,7.4421253
V13.24,-5.6685276,4.646047,-12.486683
923.03,1.372829,1.9764116,15.006227
923.09,1.5362245,2.054267,14.939851
719.45,6.4355073,-7.624442,7.1311884
719.46,2.1033227,-8.086538,9.051588
719.41,6.4181023,-5.0486965,14.384104
719.42,-1.6933074,-1.8200642,16.44937
646.82,-12.689475,-6.925108,-3.151942
726.33,-1.8092657,-2.1170127,16.29455
787.63,3.2875621,-12.218259,-8.411
799.52,8.379383,7.3876734,6.984439
786.39,9.884821,-4.1411915,-5.1996646
429.3,6.3800282,2.6253934,-8.5294075
428,10.658982,0.28101248,-3.3679304
416.8,7.979354,2.285641,-9.67985
414.04,7.501925,5.3470087,-9.022248
415.11,2.1997848,3.033875,-4.3838744
E819.1,3.3142405,5.962641,14.3295965
E819.0,3.444028,5.8442764,14.139567
307.49,7.1180453,2.2375457,0.28818858
307.48,6.945019,2.6801012,0.95634043
511.1,8.119511,-2.1613622,-5.522978
417.8,6.548539,1.0606996,-10.225707
308.1,7.4324656,2.688474,3.4193432
526.4,7.916003,-12.837942,0.9713375
525.3,8.082311,-13.060065,0.8927744
724.01,9.460581,-1.1053154,8.8495865
E941.3,1.9697365,4.6222906,-1.0761558
528,1.7822448,1.1892048,1.5432975
528.4,7.782244,-11.449404,0.10366625
646.81,-13.210093,-10.983444,-3.4189389
625.1,-7.4208465,4.8558655,-10.558756
780.97,10.883464,6.094443,1.5655669
E852.8,11.418501,7.2970634,-1.5388234
747.41,3.319287,1.2491318,-10.582911
285.22,-1.1021065,-13.492808,-1.7372607
336.8,9.786122,0.30543798,7.534492
729.3,-1.5817508,-8.68289,2.3600233
403.01,-1.1357841,8.539132,-4.5315647
V68.09,-8.9522505,4.702522,-1.1848702
579.1,4.0897503,-9.025702,-10.020204
451.9,1.523763,4.3075366,2.749164
594.2,0.09603544,8.442979,-10.185733
729.4,10.013236,-5.5767922,6.4867826
519.19,8.7998085,-3.5564895,-4.0222936
706.2,-11.262812,0.4100608,5.65119
831.04,5.858069,-3.8736804,14.845636
V49.81,-5.714438,-6.9530034,0.9110697
892.1,-4.8015637,5.7867103,3.6946456
780.5,5.9969344,1.4581692,0.21895826
780.57,7.545216,1.4927508,-1.0032096
620.1,-4.546902,-1.159126,-12.891481
622.8,-6.6140194,2.9360847,-11.863278
471.9,1.7096143,0.009855145,2.2703748
V23.42,-10.43305,-3.6605632,-6.62763
V45.85,-4.582584,6.5295153,-0.3258573
299,5.4131513,11.593344,1.6840692
707.04,-0.13485289,6.648596,5.1572094
V04.82,-7.718084,3.0195198,-0.7261118
V04.81,-7.8390718,3.1133041,-0.84076494
V25.03,-11.204024,3.2862732,-8.9920635
707.12,-2.831631,4.5482864,4.54103
V04.89,-7.765367,2.928791,-0.29483283
590.1,-0.018911462,9.476384,-7.8722367
596.89,-0.8382562,9.902749,-11.020902
154.3,0.12295262,-12.244463,-7.0531087
154.2,0.12124469,-12.251211,-7.043831
154,-0.9500339,-14.008712,-2.3600323
577.8,2.6777298,-4.707962,-13.705004
277,-1.665902,5.2674236,-0.29103747
E934.2,-0.5976319,8.754976,-3.1851447
986,-3.8602946,9.927646,9.939257
795.2,-6.8353953,-3.7021067,-5.5400496
704.01,-9.785409,-0.93968385,3.7843194
362.16,-5.6362987,13.292975,-1.3489944
722.2,9.116674,-2.7827265,8.330202
242.2,-3.2251768,0.23861673,-0.61302704
309.9,5.020123,11.122605,0.48109117
621.31,-5.4463563,1.3655486,-12.310902
780.79,-2.607658,0.39700136,-1.3832667
V15.01,-4.1220436,-6.4771614,-5.469283
490,8.676641,-2.3217494,-2.170325
720.2,9.538008,-4.064347,8.079195
755.67,-1.8827244,-6.0684576,13.210824
647.63,-11.60815,-4.3634987,-9.279517
676.6,-4.6258187,-1.3589885,0.32030025
364.11,-4.3041224,12.414285,2.432165
E849.3,-1.7896543,3.4166508,13.037642
E849.4,-1.0727954,4.122978,15.854045
E849.5,1.8048042,4.8196707,15.08784
E849.6,-1.5488136,3.4776466,13.812985
E848,3.8274949,5.2312818,13.252437
E849.7,2.7115595,-6.571459,-2.497716
E849.8,-1.3389945,3.4208403,13.117532
752.89,-7.6733184,-1.1155076,-5.6802135
347,8.065237,2.2107868,0.77122384
825,0.38592032,-1.3757062,9.503801
726.5,7.1139107,-6.695607,7.2258005
726.4,-3.6594193,-1.5614789,16.564558
389.03,16.186768,-6.4701314,-2.1084795
726.64,2.132293,-8.018261,10.123389
388.71,14.717219,-7.0512013,-0.8330997
726.7,-3.617772,-6.5895724,12.326924
726.69,2.0886111,-8.013999,9.974785
389.08,16.188799,-6.5846257,-1.9430858
296.62,7.5044923,12.209709,-0.0014510647
648.01,-11.982112,-11.161743,-6.2239246
215.7,-12.907453,-0.30642787,6.7349567
219.8,-12.701287,-2.662414,-4.3002057
955.4,1.8828771,-0.37427765,8.170611
726.32,-2.6187646,-2.0283964,16.148672
805.4,6.9096055,1.0793641,10.689403
V66.7,5.4274035,-3.3358922,-7.9580646
V65.45,-9.662667,3.373549,-9.083115
V72.84,0.4794596,-5.851334,-1.9464365
V72.83,0.49364942,-5.8211226,-2.0270753
V72.82,0.54139745,-5.8188725,-2.1383655
V72.81,0.54411834,-5.8548822,-2.0268474
V73.88,-9.151643,3.1393666,-9.08218
648.61,-13.234053,-9.794592,-3.6773095
996.79,2.5960104,-8.549968,0.107585035
996.78,3.4249244,-9.063323,4.183221
996.77,4.4279375,-9.762716,5.5599623
996.76,-0.964717,11.6486225,-10.789141
996.74,4.017019,-0.06312733,-4.054079
996.73,-0.06563494,9.386952,-3.6672485
996.72,7.2506876,5.185643,-11.16419
V45.3,2.138497,-9.2773695,-8.402828
V81.5,-7.4818115,4.5271955,-5.166514
V81.4,-6.4324684,3.469661,-2.865725
V80.2,-7.5205374,4.074568,-2.6245072
V81.2,-6.749844,3.7751212,-3.3427022
V81.1,-6.8218307,4.208405,-3.928891
V81.0,-6.8993564,4.0595136,-3.6491208
698.9,-8.396292,-1.6490711,6.2512736
698.1,-8.4062195,4.000478,-10.457018
698.2,-9.145815,-1.2946838,6.100414
618.01,-2.8170664,7.3308086,-15.19133
659.53,-12.109204,-4.5326166,-12.228732
659.81,-13.706044,-11.926936,-2.3300023
659.83,-13.158042,-5.8533773,-8.883921
659.9,-11.183679,-2.5680292,-4.0908265
659.91,-14.698704,-9.939252,-3.7650857
802.6,2.5807922,8.827422,11.967322
V15.83,-11.5836,4.127321,-1.658488
V15.84,10.6115055,-1.7183137,-3.943852
V15.85,-8.229589,3.1132877,-8.967618
575.1,3.5799289,-2.5395083,-9.812464
660.71,-10.4093,-12.882658,-3.2811558
334.3,7.098286,3.6025488,5.075897
786.59,5.443106,2.79484,-6.479294
366.8,-4.1401668,17.09889,0.24777211
371.57,-3.7841535,15.85757,2.4549963
V76.3,-1.7508205,7.3529444,-10.487751
920,2.152683,7.0291357,12.075702
919.8,-7.095849,0.36131018,4.917607
919.5,-7.657647,-1.1536908,8.892967
919,6.551337,10.336169,-2.7024887
812.09,2.7542815,-0.6621198,16.256605
812.01,2.7230086,-0.6540848,16.253338
681.9,-6.9912596,2.4542844,8.534491
682.9,-6.1257215,2.1690345,8.0376625
985.5,3.2071066,2.0465043,-7.001184
528.3,7.7897873,-12.42563,1.086584
V55.0,10.406874,-1.7982532,-8.175181
V55.1,10.945351,-1.9443324,-8.61474
905.4,1.7000926,-2.0040243,11.551274
786.01,7.6295466,-1.5637997,-0.8674139
378.31,0.92141217,15.258,2.3461637
V72.31,-7.572631,2.9731038,-9.924486
V69.4,7.056532,3.601032,-0.9856446
355.71,5.1977887,-2.2498667,6.054953
346.91,11.310304,-0.06272482,3.5644891
354.4,4.0091004,-1.1163222,6.1051135
E821.0,2.085233,5.1156898,15.400984
V72.4,-7.8742685,0.009591387,-9.196897
V72.41,-11.112475,3.3246875,-9.19176
233.3,-7.5017505,4.339843,-13.669132
232.6,-14.521501,0.13807635,3.0048065
660.41,-14.409788,-12.627498,-2.171975
294.8,6.103888,5.068422,6.5295954
363.34,-3.8620274,13.75225,-0.2184962
293.89,5.845777,7.400913,1.1545008
292,11.584075,9.410785,-3.2643163
293.1,11.135727,7.114914,0.14114721
444.01,1.9404504,2.5963838,1.5374042
710.1,-2.357754,-5.0112176,5.0680885
716.59,-1.4214689,-5.608084,5.125914
631,-7.213423,-6.278694,-10.420151
522.4,8.017941,-12.460891,1.5534127
522.9,7.555231,-12.460343,1.2052778
629.89,-3.4883542,1.5367005,-12.023129
790.7,4.503242,-2.0576298,-4.909089
564.7,1.442254,-8.122411,-10.019917
370.01,-3.8042274,14.818838,8.224445
826,0.97017384,-0.44512275,8.99733
826.1,-3.6401181,3.7242532,12.693582
893.1,-4.8127728,5.696867,3.6145744
823.02,1.8337272,-2.1859274,12.910017
692.83,-8.180154,-1.9963154,5.558197
569.83,-0.99014175,-7.9139867,-9.807563
560.9,0.034287408,-7.6822414,-9.451187
477,6.7398906,-5.172815,0.59253556
618.6,-2.9565976,7.0989866,-15.723916
975.4,15.291779,9.7276535,-3.6111407
404.93,0.0960519,8.739667,-4.1380215
152.9,-1.0476831,-12.817008,-5.021789
719.49,-0.6285913,-5.788396,4.9581676
459,4.7477884,4.6076574,2.7425835
362.84,-5.721526,12.778725,-1.0624315
897.4,-1.1716001,6.23329,4.461071
989.9,13.884845,8.5524,-3.4931698
977.9,14.489987,9.014668,-3.4698203
969.09,15.297601,9.478982,-3.7249057
813.45,-0.021341337,0.33891743,18.225657
V23.89,-11.38202,-4.2264104,-5.8710217
371.24,-3.7927396,15.021488,8.013928
182,-0.93671364,-14.00756,-2.1345541
361.9,-4.993606,12.071637,-1.847737
184.4,-7.4659204,4.429657,-13.897768
722.72,9.891416,-1.3217772,8.803278
721,2.6343596,0.29168084,5.250504
755.8,-2.8947809,-7.255747,14.606862
965.61,15.583759,9.350947,-3.5155404
750.3,7.203133,-9.014612,-8.855036
339.02,12.068773,-0.31935105,2.6903775
722.32,9.080478,-1.863261,9.404024
610.1,-6.0180564,-9.942792,1.8888025
273.3,0.029435776,-1.4548409,-2.6594508
V14.5,-2.3483803,-6.013025,-4.797054
V14.4,-2.2347975,-6.1911383,-5.118756
V13.89,-2.335916,-3.189235,-5.396051
V14.1,-2.5178242,-6.0255055,-4.7790146
V14.0,-2.1027887,-6.0921707,-4.4945087
V14.3,-2.3466473,-6.0695505,-4.718148
V14.2,-2.2066455,-6.111893,-4.5854597
V03.9,-11.531011,5.5249267,-1.7275275
752.3,-5.875336,-0.6249665,-11.211329
727.6,2.7423596,-4.424489,9.87477
374.84,-3.0252364,14.228679,5.366616
727.06,-2.6304286,-5.925551,12.311214
727.42,-5.2455077,-3.1873364,15.726903
727.41,-5.1654534,-3.0346417,15.817637
710.4,-1.160762,-6.48227,5.328646
727.49,-5.280291,-3.320843,15.626525
790.22,-4.4937215,1.1856587,-1.3504126
675.24,-14.162013,-5.3056793,-2.51975
733.3,8.559859,1.9843621,4.697521
V87.31,8.849759,-4.2831726,-0.68726283
245.2,-5.292285,-1.1958603,-0.87341285
718.97,-1.7541785,-5.1820803,12.976449
535.4,5.668793,-7.9488225,-9.82523
438.11,7.5559745,6.352261,7.2304235
E858.3,12.657452,5.856883,-0.07968946
364.82,-0.85005295,1.4067342,3.1067095
370.2,0.47535196,0.26566473,2.645501
620.6,-4.100545,0.06753932,-13.147246
246.1,-4.292593,-0.003315315,-0.21036284
839.01,11.645988,-7.0518374,8.056465
E029.2,-1.3572565,4.604452,12.607217
277.9,-3.4383662,-0.031843457,-1.877298
413.9,7.04956,5.345756,-9.312896
V58.31,-3.824434,5.2414675,8.373342
V58.32,-3.4468253,5.1906867,10.289254
V58.30,-3.6806998,5.0247846,8.664843
V72.19,-11.12345,6.7115216,-2.4928858
851.81,4.308261,7.1464577,12.074095
201.9,2.5059474,5.653467,3.9406364
924.1,3.5665197,2.18338,9.748097
V27.1,-9.110337,-7.284814,-7.326374
741.9,2.525477,7.757028,5.4950466
987.6,-4.2267003,9.750453,9.621408
V87.43,-5.33921,-11.689333,-0.3675481
V72.63,0.5363622,-5.391969,-2.1151395
V72.69,-6.1368775,2.3620114,-5.3135195
V72.62,-6.8779955,4.460058,-4.2100153
285.21,-0.76391006,9.404686,-3.9404564
620.2,-4.318521,0.34972405,-12.116442
661.21,-10.577867,-12.724635,-3.5973296
117.9,3.55748,-1.8363981,-5.2734294
661.01,-10.485961,-12.765381,-3.5746245
661.11,-10.465965,-12.754867,-3.5818353
652.91,-10.611193,-8.969714,-3.7965913
756.11,8.644627,-2.0026376,8.869753
719.98,7.85114,-4.7103777,7.657788
780.65,11.556207,5.4040294,2.1603255
296.89,7.3034387,11.940419,0.031050831
593.2,-0.62040097,8.7788315,-9.030853
882.2,-6.4552326,3.2256188,14.083816
308,3.982606,7.7471166,-0.9447141
V72.5,-0.8198188,-4.6675305,-1.3767492
718.81,6.6934557,-5.458613,16.217934
V53.99,2.4696324,-7.740742,0.20637761
300.11,6.6028657,7.699706,1.6196028
245.9,0.38496524,-1.0421839,3.7857716
585.3,-1.8922946,8.89939,-4.82398
585.4,-1.5963408,8.942617,-4.619878
585.5,-0.96579903,9.534683,-4.158024
585.9,-0.799963,9.424135,-3.1748521
305.71,10.212615,11.037533,-3.8040848
305.63,8.626933,8.659215,-4.7767577
305.61,11.650086,10.049294,-4.8995013
305.53,8.980102,9.832983,-4.6849194
305.51,10.340364,9.675211,-4.2418847
729.1,9.593899,-3.6489449,6.8242927
648.23,-11.84756,-4.7798095,-10.022696
707.9,-2.5505505,5.6808543,6.000423
V26.33,-10.603483,-3.5697012,-13.681316
686.9,-6.6568704,2.6478953,7.8634753
112.1,-8.33011,3.948049,-10.175027
389.15,15.493166,-5.2194366,-1.0195253
404.1,2.0788481,3.634855,2.6239417
512.8,8.3062525,-3.4643228,-5.746607
488.1,6.9986205,-4.366878,-1.5447787
516.8,10.054164,-2.7141778,-3.6824949
514,7.687618,-1.674789,-6.6576796
410.91,8.101519,3.7296462,-11.222767
517.8,10.932009,-3.013211,-3.4156058
412,7.070082,4.7735176,-8.335959
724.8,9.699022,-4.13931,8.196266
518.4,7.380633,-1.3950675,-6.929753
724.6,9.806209,-4.7959986,8.0745535
724.7,11.74776,-3.339296,6.510966
724.4,9.135391,-2.8765407,8.305032
796.9,2.270966,1.0048262,1.7892945
781.91,-5.4071236,-6.5924153,0.8818588
756.12,8.429656,-1.9616711,8.779097
721.9,6.0803685,-2.323328,7.978298
824,0.91198754,-2.5141826,12.600955
823.81,0.9913228,-2.5868907,12.701825
378.11,0.8190403,15.253359,2.2474322
368.15,-1.674942,13.661215,1.5545284
368.16,10.380661,7.458345,0.5199763
368.1,-1.1117116,13.591171,2.2620518
368.11,-1.0212603,13.016169,2.3680408
368.12,-0.9894377,13.089192,2.4868603
377.13,-0.10792267,10.956747,1.8212813
354,3.407472,-1.2368757,5.9169016
674.24,-11.702357,-6.167238,-0.9619545
569.41,1.6066942,-12.699369,-10.358085
327.11,8.2756,2.2889276,0.7106932
524.6,11.563734,-4.283105,6.4799757
618.83,-2.6628137,7.5832496,-14.586369
618.09,-2.8727498,7.237768,-15.412773
618.81,-2.9624803,7.0911713,-15.74775
584.5,6.3690968,-1.3307366,-6.903637
710.8,-2.5556633,-5.5619845,4.7290707
708.1,-7.3654165,-4.44458,6.8105073
707.8,-2.511808,5.7234344,6.097904
708.2,-7.449929,-4.1826935,6.8074436
458.29,2.7316916,-5.9199286,-2.6915104
624.09,-8.178351,4.401747,-12.582274
634.12,-7.29318,-5.908138,-10.287003
E956,12.900527,10.711133,-2.698054
295.22,4.704449,5.7931957,0.8159441
781.92,4.924066,2.4402509,6.541141
649.21,-11.19828,-9.079438,-3.3122435
649.23,-11.933528,-4.9237933,-10.004022
414.05,6.723276,5.460544,-8.473857
444.21,2.1619215,3.9615304,-5.93277
796.73,-8.377247,2.0373573,-6.500751
V45.02,7.4061728,4.6493607,-9.328524
250.9,-3.305316,5.25084,0.15329792
482.42,8.840107,-1.8677005,-7.341342
958.2,-2.6108377,4.844484,10.162912
655.73,-14.204339,-6.9121156,-7.9525914
851.09,4.401083,6.7598386,10.897612
711.07,-5.355948,6.483342,5.1948385
938,8.354015,-8.55902,-9.2499075
294.11,6.17423,5.201769,6.546952
600.2,1.251069,1.0459785,2.239642
477.1,-7.0999055,-4.6969233,5.3188715
443.9,-1.07496,4.507852,2.5528011
812,4.823748,0.059346322,11.308817
788.63,-2.155859,8.307739,-12.444415
790.95,-1.1184866,-4.638734,4.1666026
728.4,1.7079929,-4.2679844,8.93976
693.1,-7.4029107,-5.0703373,6.439771
728.9,3.7726238,-3.7656033,8.048969
727.9,2.4146807,-4.4914656,9.859057
727.81,-2.7024775,-7.1603427,13.874886
741,-7.9673586,-1.498787,-5.972048
V56.31,0.6603583,9.493201,-4.102267
278.1,-1.5886865,-8.696946,2.3432217
279.03,-4.437968,-3.0111818,3.5814364
783.41,-0.44097346,4.9846473,-2.9928102
386.03,15.082297,-4.468083,-0.017460931
386.01,15.339509,-5.016994,-0.5114972
774.39,-13.991835,-10.419173,-1.2897491
995.2,-3.4241555,-4.6721897,6.5104127
716.9,0.7763154,-5.9171534,5.7051682
477.2,-7.094341,-4.676995,5.131079
277.3,0.023104507,6.983292,-4.417868
945.24,-7.4200068,9.646351,9.710889
383.02,14.275281,-5.2200065,1.292135
V76.41,-5.8612165,-6.5314937,0.10644341
V75.9,-8.348959,2.84232,-7.678098
V76.43,-13.132403,0.13829695,3.6305954
738.6,9.540129,-6.7979693,7.511447
738.5,9.647383,-1.0424802,9.573242
738.8,1.007887,-10.0851555,10.24859
599.6,-1.6542425,10.236856,-12.24634
921.9,2.6133268,9.083473,10.951067
348.2,11.617899,0.3475724,4.024749
275.49,1.2443665,-8.088992,7.539305
438.1,7.6124573,6.141461,7.0719075
438.2,7.0892863,6.2977896,7.249519
238.4,0.1761075,-1.1168668,-4.9703403
256.4,-6.5442786,0.06699377,-9.409432
355.5,-3.1005127,-6.143804,11.450368
924.11,0.59206116,2.4082549,12.071645
924.01,2.4199648,2.9164515,12.821904
924.21,-0.8829827,0.14483035,12.205458
924.3,-7.325398,4.0542083,4.3312454
274.01,-1.0033548,-1.3600562,6.004972
V05.3,-11.765399,5.041632,-2.3219302
V08,4.7325916,5.078947,-2.9680882
V49.1,-6.918138,-0.13512756,16.675663
V48.9,2.2708514,0.35910198,3.0563333
790.1,-1.5982742,-5.2882237,4.786193
996.44,5.10779,-0.811045,13.500047
996.49,3.4675152,-9.150307,4.1843796
996.47,4.4313197,-9.710576,5.489277
305.02,10.761437,8.860629,-4.9635143
227.1,-5.620255,-2.949235,-2.2524898
305.03,8.642807,8.662198,-4.8598785
478.19,9.363836,-7.554982,-0.6477464
228.01,-12.874314,0.10433126,4.0146914
575.9,3.425685,-5.223277,-13.845513
788.21,-1.6424567,8.700115,-12.186505
380.16,15.360374,-6.8132267,-0.15257235
V61.9,7.4970393,9.022115,-1.4144752
304.6,10.13566,9.465663,-4.237999
380.12,14.924315,-7.6284733,-1.0491647
277.02,7.429471,-3.2447426,-2.2222714
717.3,1.7724801,-11.091747,10.382066
989.5,-7.39542,-2.22712,8.962633
E989,2.9548242,-2.691977,8.833565
V76.47,-7.362308,3.0855958,-10.049384
756.17,9.403057,-1.7293077,11.178968
996.42,4.961286,-9.723135,5.6762943
V67.00,0.6225108,-6.0747447,-1.3118565
V67.01,-4.030459,-9.795475,-3.9349597
V67.09,0.0747396,-6.2838664,-1.9390236
V65.5,-8.77625,2.3279402,-2.9808772
787.3,2.7198865,-7.122531,-9.949993
377.3,2.3261998,1.207577,0.8366662
410.41,7.933822,4.540706,-11.152382
380.11,15.466552,-7.2970634,-1.2350984
380.22,14.888808,-7.189318,-0.6663051
437.7,9.040633,4.1106195,6.913459
592.1,-0.013783199,8.488889,-10.154409
556.3,2.1000078,-11.290458,-11.055268
556.4,2.103586,-11.236997,-11.190343
808.43,4.6860933,0.8376144,12.22006
611.6,-7.3724174,2.272584,-9.357786
576.2,3.2524996,-5.2648845,-14.971178
V04.5,-7.3900447,3.436877,11.991767
701.5,-11.950565,1.2984322,5.6875386
701,0.7968356,0.76592517,3.8297296
700,-8.382602,3.219221,4.397128
698.8,-8.329997,-1.5217234,6.3587713
698,0.7031697,0.4826674,2.1198773
674.54,-12.724788,-4.198381,-2.3871098
724.3,9.481596,-4.019904,8.181054
389.1,12.385499,-5.735634,0.6822526
833.09,-0.56559646,0.7331375,17.982712
388.12,15.393783,-5.540229,-0.7790083
628.3,-6.414557,-1.5214118,-9.887837
628.2,-6.1779265,-1.8190796,-10.287934
627.8,-6.2635794,-6.0432925,0.5350186
305.1,6.3030686,5.488681,-3.028953
V15.82,-0.5613981,-6.4892926,-3.020948
364.1,-1.7620769,2.280664,0.5355964
655.83,-12.205125,-4.4892063,-13.486978
655.81,-12.933698,-9.403978,-6.556418
E879.9,2.0872364,-7.574047,-0.44479248
649.01,-13.098494,-10.372866,-3.0428653
655.93,-12.02171,-4.2764306,-13.475726
787.61,3.2305999,-12.430242,-8.490643
427.89,-0.3445046,0.5040727,5.4729843
369.9,-0.68181914,12.869568,2.5537004
533.3,0.688875,6.1420536,4.2437243
301.89,7.0345793,10.96491,-2.2178063
529.3,6.9758496,-8.861739,0.324669
383.9,14.265586,-5.415858,1.1936928
611.71,-5.8864923,-9.40743,1.9575084
E816.9,4.295765,5.3324895,13.1843
255.41,-7.4206147,-0.458808,-1.4836614
719.4,-0.5189489,-5.7843747,4.9175673
447.6,-3.2102447,-4.968094,4.814319
839.08,11.280579,-6.7284236,8.032491
839.07,11.467244,-6.951542,8.464128
711.9,3.6679664,-11.303924,5.6957426
E968.1,4.64063,5.1860204,12.4550705
300.02,5.814454,9.972627,-0.29032415
510.9,8.780322,-2.1447475,-5.672047
785,1.1725868,1.975735,-0.46418214
719.1,3.7216141,-3.7515292,8.555975
V23.7,-13.200271,-5.9060283,-8.328548
715.09,1.1677729,-6.6668673,6.63324
372.13,-3.9571183,14.908381,5.474615
788.61,-1.7336617,8.526446,-12.315964
788.62,-1.4724878,8.69798,-12.057612
535.1,5.816917,-8.053531,-10.249466
348.4,10.852854,3.9160447,5.666063
301.4,6.1595035,11.417541,1.0652221
172.5,-14.72487,-1.1917309,4.290294
426.4,6.157827,2.981874,-7.9775944
362.83,-6.084891,12.593091,-1.2525705
729.99,2.461063,-1.9214395,3.5902321
784.1,7.5988183,-8.112884,-1.137741
786.02,8.523288,-0.5784217,-2.9247677
233.1,-6.9103537,3.1530983,-12.165318
V57.3,8.033985,7.1251316,8.015653
703,1.7248721,1.1281015,3.0030746
E895,-6.1770663,9.318523,9.74026
E898.1,-7.3774705,9.714393,9.699165
493.82,8.620309,-3.4428675,-0.9091824
574.2,3.8058777,-4.4361835,-13.318795
566,1.2234745,-13.29511,-10.529582
272.3,-3.7182934,1.271935,-0.6834074
373.8,-3.4258487,13.67135,5.660668
272,-0.82340217,3.6543982,-0.5024644
461.9,7.915734,-5.8278537,-0.51341605
473.9,9.1192665,-7.0915914,-0.8335924
724.03,7.547452,-1.759863,9.320269
719.7,5.2679343,3.4394367,6.5820146
355.9,5.1227007,-1.5093241,4.9852324
487.1,7.1927934,-5.1051865,-1.143317
E906.0,-7.189975,3.6445522,12.399925
370.21,-3.6368876,14.957055,7.1387444
789.66,3.020917,-6.306918,-11.861367
V78.8,-6.9921737,4.8473716,-5.2117624
V78.0,-7.444737,5.0600624,-4.7067766
V78.2,-7.8189282,5.600078,-4.679623
V78.1,-7.614456,5.313873,-4.579743
V77.6,-8.232988,-2.010601,-9.982745
641.1,-11.729852,-6.550493,-7.348993
641.03,-13.013276,-4.6846886,-12.175771
641.11,-11.135184,-9.306603,-6.7505174
786.07,8.493857,-2.4053943,-1.7341324
641.23,-13.947976,-5.5245376,-10.171162
641.21,-12.095729,-9.11522,-5.996693
743.65,-11.092131,-2.0192285,-2.9331067
358.01,5.6599126,-2.1133056,3.2048705
V77.5,-5.8964024,4.584892,-2.9107902
710,-2.1237035,-5.5131197,4.9776173
281.9,-0.97525436,0.14155331,-2.8471243
932,8.587301,-8.408087,0.27494076
930.1,-3.8832273,14.335315,8.706749
930.9,-3.9663439,14.094708,9.16258
285.9,-0.8000218,0.16231926,-2.7790995
931,15.406925,-8.063428,-0.097442344
807.09,4.081087,4.306526,13.54419
189,-0.46261516,-14.411177,-1.5851868
434.9,2.790062,5.723602,3.7637146
734,-2.6678646,-6.718294,12.70456
738.9,1.3010657,-2.6174228,7.036208
735.2,-3.6701334,-6.846693,12.501144
663.11,-13.855968,-11.893032,-2.5844104
663.21,-13.477472,-11.421334,-2.963818
663.31,-13.551468,-11.547442,-2.7136958
357.2,-3.9205184,6.3276944,1.6328939
696,-1.2803313,-1.5539639,2.0146542
278.02,-4.750208,2.5181482,-3.5719383
878.4,-8.201242,6.097391,-12.279383
359.1,3.4744523,6.72301,4.0868435
661.91,-11.410538,-6.6499906,-2.5958767
296.04,12.566034,10.042735,-2.597919
625.71,-6.9342504,5.3215694,-10.361965
V15.09,-3.2024007,-5.80262,-5.3719873
V15.08,-2.015163,-6.2223597,-4.369222
V15.02,-3.9527626,-6.350036,-5.4850564
697.9,-12.060491,0.20877999,3.2801056
V47.2,6.7299104,2.0201519,-7.3098474
E814.7,3.3730173,5.3188105,14.97951
940,-5.026293,11.203342,9.143136
405.91,8.332715,6.5350738,-8.730318
410.9,2.8356516,3.57345,1.0431001
639,-0.7632359,0.27649215,-0.8974933
671.83,-12.584296,-5.5588284,-6.267452
315.9,6.238678,9.162406,3.4443703
787.2,7.9814854,-8.085771,-7.0930133
727,2.1210008,-2.6042078,6.3873744
599.1,-2.8274584,9.433557,-10.980378
331.4,8.468448,6.5209804,4.458152
799.89,1.4280388,2.445115,2.2526524
535.61,6.169624,-10.330945,-10.26338
110.5,-8.509596,-0.16485775,5.3391347
318,6.08804,10.242576,-2.4039228
E007.5,-1.3268787,4.2650948,15.783778
V45.82,7.1032634,4.9681892,-8.427448
714,6.151542,-5.017042,0.98364353
683,5.8908405,-9.5980215,-1.4771341
682.8,-5.9433436,1.9073285,8.082375
686,3.4920561,3.5562806,3.2635336
682.5,-5.80325,1.3289715,7.929159
682.6,-5.765992,2.7266963,7.911218
692.1,-8.292395,-0.86313176,6.1544905
V87.39,6.374739,-1.4544084,-2.067344
707.21,0.37839407,6.5373945,5.6277523
V20.0,-11.248562,6.271672,-1.9187446
V45.77,-3.3599393,-9.27992,-3.5574167
V45.73,-0.43379766,-6.684322,-3.007125
368.4,-0.111767806,11.119984,2.0766027
V04.4,-12.898916,4.632196,-0.89871866
524.64,9.620732,-10.487888,2.8322902
263.9,3.4199915,-2.9876494,-7.562623
V45.81,7.211056,4.898099,-8.525796
722,12.146539,-2.8243926,7.2218714
229.9,-9.798855,2.340586,4.7846484
839.42,11.508158,-7.000117,8.13346
873.53,0.7368089,8.215556,11.171174
378.35,0.96649694,15.606167,2.0836766
664.11,-14.882619,-12.786717,-2.1565804
V72.7,-8.236691,-2.927328,5.4557996
664.21,-14.6331835,-13.034161,-1.935838
202.8,-1.0083426,-13.910411,-0.8902224
754.69,-2.2820575,-7.079253,13.07978
922.32,2.2763112,3.3258686,12.64466
203,-2.0530457,-14.986101,-0.86569726
372,-2.4492474,15.9906225,5.8100085
651.01,-11.270681,-9.570334,-6.972912
