,x,y,z
371.58,-0.5113796,2.008478,0.5986921
228.02,0.45125937,0.536491,0.26548815
739.4,0.82718855,0.0703507,1.0716385
739.3,0.82882017,0.071199946,1.0728105
739.2,0.8277545,0.072147354,1.0639937
739.1,0.8385638,0.073246725,1.0754116
996.41,0.5330964,-0.09876207,1.1167002
275.5,0.11534131,0.09405236,-0.195695
980,1.019757,1.3939936,-0.07672568
788.42,0.10186473,0.02766301,-0.24735282
365.41,-0.50815964,2.0067217,0.5923288
V15.88,0.32621428,0.1539677,0.7803308
845.19,0.44577965,-0.3763216,1.6389159
V74.5,-0.822293,-0.3084724,-1.0403224
845.1,0.43839324,-0.26407132,1.4137422
845.09,0.44595683,-0.3712025,1.635487
845.03,0.42706513,-0.3322562,1.6148462
845.02,0.45508292,-0.39011395,1.6485324
845.13,0.38720885,-0.30130962,1.5157295
747.61,0.26585525,-0.0048339157,-0.9467819
157.8,0.08458329,-0.15454322,-0.9357549
315.2,0.44310236,0.64176023,-0.063259274
414.9,0.021389171,0.27226308,-0.020146959
996.54,-0.22659917,-0.59865123,-0.939944
654.11,-1.8601816,-1.0297375,-1.3492434
916.6,0.104684815,-0.29955614,0.9916761
916.5,0.047991816,-0.5598306,0.5051844
995.5,0.75331277,0.935498,-0.023509352
E936.3,0.55445737,0.69693613,0.110236615
E935.9,0.31163493,0.2318946,-0.2012634
E936.1,0.48533395,0.61333317,0.1874346
E935.8,0.34559864,0.28865537,-0.016686633
794.5,0.107033975,-0.023972757,-0.23725066
E927.8,0.3139939,-0.15239042,1.5570098
E927.3,0.50170493,-0.06790244,1.346691
906.4,0.38330734,-0.25193402,1.4621999
E927.9,0.3410833,-0.13755995,1.5312066
E927,0.32710376,-0.18015774,1.5602132
997.39,0.03993664,0.14194421,-0.19544774
384.2,1.1148134,-0.69312847,-0.20305203
246.8,0.11629267,-0.10034044,-0.27631935
244.3,0.13961111,0.0067138923,-0.1802292
244.8,0.11382587,-0.026293928,-0.21668327
685.1,0.032775495,-0.52944446,0.3821936
V91.03,-1.7652134,-0.8251792,-1.4869143
704,0.24007666,0.008874684,0.033839814
648.11,-1.8545817,-1.0200443,-1.353363
V10.83,-0.12147976,-1.0138978,0.23063952
V10.82,-0.11067709,-0.9652244,0.17350072
V10.72,-0.018926503,-0.13543427,-0.4634963
395.2,-0.029616974,0.3381484,-0.07196055
395.1,-0.017818943,0.32075462,-0.07618372
695.3,-0.07807564,-0.8835804,0.24371567
892,0.20206411,0.06317237,0.21945885
704.1,-0.18251725,-0.4885136,-0.2112508
621.5,-0.81396914,-0.34156674,-1.1656927
455.2,0.26866838,-0.04218547,-0.9387108
455.8,0.26095387,-0.035934854,-0.9212773
455.4,0.27281448,-0.047478564,-0.88482183
455.9,0.26652187,-0.046608258,-0.9424824
441.2,-0.013412847,0.28943017,-0.121279195
599.72,-0.0653186,0.04890932,-0.6760078
356.9,0.4017606,0.06491518,0.45635843
428.32,-0.01626791,0.3275717,-0.07137643
524.29,0.83311945,-0.6125523,-0.12403003
E007.3,0.19077112,-0.120618,1.6742779
788.64,-0.06994236,0.05551687,-0.6941041
780.02,0.48541152,0.637104,0.10098954
V58.82,0.0882215,0.19612715,-0.17986815
610,-0.22058542,-0.5014265,-0.84037197
V58.69,0.15189151,0.005221744,-0.11789585
V58.81,0.103737146,0.11499082,-0.11473718
112.89,0.119152226,0.042845003,-0.07036942
112.5,0.13646607,0.12587596,-0.13744688
998.13,0.06565765,-0.043720517,0.066830166
112.2,0.037044413,0.051937446,-0.34438455
997.02,0.43569306,0.5583802,0.25606513
998.59,0.080717,-0.033773523,0.15303092
998.51,0.07415416,-0.06850734,0.2576391
338.11,0.19717406,-0.059964437,1.5726405
372.51,-0.5060804,1.9939041,0.6007405
733.03,0.27515137,0.14917871,0.18883976
366.17,-0.50335264,1.9844327,0.5794381
643.83,-1.7015097,-0.77336836,-1.4775276
958.92,0.3586533,-0.12147566,1.2802392
795.89,0.04076822,-0.16229354,-0.8983528
V12.61,0.084065385,0.114478074,-0.1893683
E849.0,0.18667533,-0.121097334,1.4974538
E928.9,0.23250239,-0.107870474,1.4665722
906.8,-0.039138876,0.053480998,0.5519673
905.1,0.32095906,0.0041819634,1.3018965
930.8,-0.49125776,1.9206381,0.6266709
840.3,0.6663269,-0.17060216,1.5075263
733.82,0.4253141,-0.14568004,1.2924477
733.1,0.33828795,0.1469971,0.45076436
995.81,0.12630707,-0.011494071,1.6324818
368.2,-0.4104473,1.8224598,0.5640273
660.11,-1.8827237,-1.0521998,-1.3512735
755.63,0.6051876,-0.06500566,1.1011097
751.69,0.17429247,-0.019701831,-0.9435876
348,0.44093847,0.5322492,0.23938014
717.89,0.6409216,-0.10663028,1.2051558
717.82,0.789535,-0.1713488,1.440412
717.43,0.8260414,-0.18092783,1.4760971
717.42,0.8248133,-0.18053402,1.4740955
717.49,0.8264328,-0.18086982,1.4758345
795.82,-0.27566624,-0.2675394,-0.93528366
239.3,-0.1583619,-0.48781073,-0.84805816
415.13,0.049182538,0.17295311,-0.16430101
236.99,0.221917,0.3108649,-0.13790914
453.87,0.08803843,0.12233236,-0.16306102
553.21,0.08214295,-0.051134035,-0.8324786
789.07,0.18346272,-0.0062967786,-0.9102436
785.59,0.13802265,0.21274434,-0.16462335
923.1,0.35908234,0.01449149,0.78853774
V13.24,-0.42165068,-0.28235176,-0.8961258
923.03,0.210168,-0.07249572,1.5446181
923.09,0.22748771,-0.06967165,1.5567051
719.45,0.62909526,-0.019174099,1.0430638
719.46,0.6893385,-0.1302007,1.2902412
719.41,0.64672613,-0.14082891,1.4301465
719.42,0.49199468,-0.20247997,1.523862
646.82,-1.7177793,-0.93679494,-1.2700671
726.33,0.54516363,-0.18830286,1.4065931
787.63,0.2624124,-0.0346553,-0.9450918
799.52,0.45075294,0.5537171,0.3061585
786.39,0.0901468,0.14002989,-0.19247065
429.3,0.039804805,0.26995665,-0.10522773
428,0.12338953,0.1994613,-0.00708708
416.8,0.021782799,0.28412402,-0.103430204
414.04,-0.018764667,0.3202645,-0.0643859
415.11,0.06955199,0.10784843,-0.11704038
E819.1,0.1482192,-0.02256931,1.654827
E819.0,0.15138656,-0.02061608,1.6404998
307.49,0.36651096,0.2248645,-0.07970605
307.48,0.47146803,0.31112903,0.00046882458
511.1,0.11266193,0.17372493,-0.16544436
417.8,0.06692568,0.15919247,-0.13366581
308.1,0.36361343,0.20059682,-0.19393496
526.4,0.8504092,-0.6323748,-0.1374351
525.3,0.8452659,-0.6274025,-0.13610986
724.01,0.7615112,0.0885671,0.99751973
E941.3,0.105088174,0.19094314,-0.07186895
528,0.16884527,0.06641551,-0.03265225
528.4,0.82436067,-0.6168691,-0.14167145
646.81,-1.8462739,-1.0207999,-1.3414432
625.1,-0.68052024,-0.2817766,-1.0567784
780.97,0.47520715,0.63010234,0.09538432
E852.8,0.7605636,1.0015608,-0.013560025
747.41,-0.07778642,0.10430606,-0.27063632
285.22,0.0081138965,-0.304497,-0.72544664
336.8,0.61449605,0.20043139,0.70057416
729.3,0.11358369,-0.16549112,0.002552817
403.01,0.067289025,0.18269315,-0.09972057
V68.09,0.22011279,0.5725945,-0.25179875
579.1,0.2623862,-0.009509236,-0.8251506
451.9,0.20118637,0.15478268,0.15681943
594.2,-0.0028055469,0.046554618,-0.6970235
729.4,0.76642776,0.0401589,1.055556
519.19,0.18527141,0.08226188,-0.12637064
706.2,-0.08170074,-0.9040403,0.24155593
831.04,0.3416677,-0.11106828,1.5618169
V49.81,-0.20199907,-0.35621077,-0.70015615
892.1,0.046029616,-0.1355996,0.5490667
780.5,0.37759328,0.25196618,-0.04740926
780.57,0.24618948,0.15404579,-0.13403162
620.1,-0.7547772,-0.32126302,-1.1574442
622.8,-0.7098855,-0.30549937,-1.095095
471.9,0.25271824,-0.007546279,0.01909554
V23.42,-1.3924025,-0.639393,-1.2746222
V45.85,0.06839048,0.1128145,-0.1509851
299,0.76124537,0.9256855,-0.056505647
707.04,0.18419774,0.097085215,0.3706165
V04.82,-0.009465984,0.0013548557,-0.19700237
V04.81,0.0071976683,-0.024215927,-0.19944608
V25.03,-0.8491966,-0.3164431,-1.0760403
707.12,0.05943323,-0.10573249,0.48291078
V04.89,-0.0008883322,-0.015592789,-0.22061458
590.1,0.15741678,0.13491686,-0.10878009
596.89,-0.04482212,0.06110442,-0.683395
154.3,0.034061223,-0.18558794,-0.8114816
154.2,0.04330386,-0.18239148,-0.8576364
154,0.013252366,-0.27936247,-0.7177436
577.8,0.1577776,-0.021519357,-0.8958277
277,0.08690801,0.020130185,-0.20453478
E934.2,0.063997656,0.16361968,-0.06606166
986,0.15972896,0.20860204,0.25505978
795.2,-0.2398409,-0.06536782,-0.4410115
704.01,-0.054958694,-0.74670523,0.17537853
362.16,-0.5173314,2.022678,0.59048873
722.2,0.7758968,0.07472884,1.0179902
242.2,0.11023472,-0.00088669336,-0.19291806
309.9,0.76895416,0.9416977,-0.05821245
621.31,-0.7338419,-0.3135922,-1.1283478
780.79,0.14986019,0.016443606,-0.16956791
V15.01,0.11959278,-0.14366904,-0.19142249
490,0.28788158,-0.070407145,-0.06303188
720.2,0.78514415,0.068670556,1.0352497
755.67,0.4627441,-0.39915475,1.6457763
647.63,-1.7166041,-0.7895393,-1.4733022
676.6,-0.0075727594,-0.13372914,-0.37839192
364.11,-0.49805573,1.9752693,0.5978007
E849.3,0.17066857,-0.15151681,1.5108482
E849.4,0.19332114,-0.11858113,1.6715857
E849.5,0.16686384,-0.060651347,1.6513331
E849.6,0.1841432,-0.11357698,1.5900443
E848,0.16649334,-0.02220593,1.6018761
E849.7,0.05014853,0.12318149,-0.1334794
E849.8,0.19400832,-0.11749987,1.5406514
752.89,-0.38923153,-0.1905073,-0.7816315
347,0.4865826,0.3449127,0.005075125
825,0.36486936,-0.096651435,0.936154
726.5,0.71293133,0.0039919624,1.0796182
726.4,0.46016455,-0.2392068,1.5540177
389.03,1.3341781,-0.8219534,-0.2523709
726.64,0.7199744,-0.15086542,1.3664641
388.71,1.2562757,-0.77493167,-0.23417528
726.7,0.46165973,-0.40551683,1.6115247
726.69,0.72131,-0.1488887,1.354733
389.08,1.3261315,-0.8167497,-0.2504044
296.62,0.82441807,1.0362614,-0.06028092
648.01,-1.8492031,-0.9977295,-1.3750467
215.7,-0.08263457,-0.90377975,0.18683027
219.8,-1.0964605,-0.53489625,-1.0615419
955.4,0.37935087,-0.08626235,1.1720878
726.32,0.5666161,-0.18446063,1.4663421
805.4,0.39483297,0.034305327,1.1630924
V66.7,0.23688579,0.3480223,-0.076007076
V65.45,-0.8067735,-0.29155925,-1.0130275
V72.84,0.005499335,0.03702879,-0.18549171
V72.83,-0.004122851,0.046355445,-0.20472999
V72.82,-0.00083152583,0.054309737,-0.22221352
V72.81,0.0079145,0.054829124,-0.17140256
V73.88,-0.83637005,-0.31526822,-1.0494733
648.61,-1.8247904,-1.0051042,-1.3312582
996.79,0.07291889,-0.017605485,0.015334258
996.78,0.4764743,-0.120835595,1.1674752
996.77,0.52884316,-0.098960966,1.104905
996.76,-0.031569753,0.08521292,-0.60217553
996.74,0.09738464,0.111851946,-0.1055971
996.73,0.06311082,0.17827864,-0.07580282
996.72,-0.02273207,0.3161695,-0.09435571
V45.3,0.22178796,-0.019969229,-0.91630566
V81.5,-0.5266564,-0.11303247,-0.6165827
V81.4,-0.14472035,0.04174453,-0.32906446
V80.2,-0.40679064,-0.03907812,-0.41171476
V81.2,-0.2327252,0.0021826292,-0.39417788
V81.1,-0.34710276,-0.0383553,-0.46139115
V81.0,-0.3179987,-0.03831458,-0.43506202
698.9,0.05621162,-0.62487155,0.26752594
698.1,-0.71263945,-0.30332297,-1.038537
698.2,0.005919244,-0.7199236,0.2688906
618.01,-0.26630148,0.071140304,-1.0075266
659.53,-1.742537,-0.7955433,-1.4987028
659.81,-1.8495578,-1.0268575,-1.3374245
659.83,-1.7530483,-0.83672607,-1.4553949
659.9,-0.2985207,-0.14005336,-0.40419134
659.91,-1.8144777,-0.98280835,-1.3486468
802.6,0.102473326,0.03413373,1.6404966
V15.83,-0.6518188,-0.056155432,-0.5349588
V15.84,0.016207552,0.22958629,-0.14789917
V15.85,-0.7221269,-0.27331567,-0.9422996
575.1,0.1608062,0.037362218,-0.7122073
660.71,-1.8788995,-1.0494899,-1.3494748
334.3,0.45313242,0.46387684,0.28170174
786.59,0.09790226,0.17502609,-0.13326783
366.8,-0.47104812,1.8809915,0.54300004
371.57,-0.5104387,2.0082357,0.59183395
V76.3,-0.16253553,-0.18893097,-0.6880931
920,0.13540551,-0.007362531,1.6012045
919.8,0.12572215,-0.21226062,0.9697406
919.5,0.052998666,-0.5822712,0.44277817
919,0.66390693,0.789155,-0.005065178
812.09,0.3167346,-0.093232326,1.505744
812.01,0.32545975,-0.0953043,1.4920009
681.9,0.06857361,-0.43339762,0.5957553
682.9,0.07282362,-0.36070275,0.4984932
985.5,0.3030387,0.22595806,-0.10723942
528.3,0.8409869,-0.62516326,-0.13186626
V55.0,0.2656204,0.35226902,0.010713992
V55.1,0.30084932,0.33598667,0.060736004
905.4,0.41846824,-0.19401093,1.3976591
786.01,0.3080553,0.11299634,0.0157592
378.31,-0.46487272,1.9336649,0.58442676
V72.31,-0.56988406,-0.28996554,-0.8978456
V69.4,0.52672184,0.5187823,-0.0080147935
355.71,0.61279523,0.023670122,0.9017139
346.91,0.65084565,0.28953823,0.40125066
354.4,0.57449883,-0.000438608,0.93501407
E821.0,0.15566897,-0.047274243,1.6798327
V72.4,-0.91323406,-0.36806503,-1.1078993
V72.41,-0.85401607,-0.32473975,-1.0928766
233.3,-0.53095067,-0.2853719,-1.0387466
232.6,-0.13468428,-1.05963,0.2502916
660.41,-1.8587214,-1.0331279,-1.342035
294.8,0.3819703,0.43831262,0.26988912
363.34,-0.51255953,2.015828,0.5946319
293.89,0.5546708,0.589017,0.0681542
292,0.9257915,1.2477804,-0.06235472
293.1,0.6848688,0.91020334,0.016393982
444.01,0.13082284,0.08997637,-0.04567473
710.1,0.21006323,-0.12982175,-0.012756644
716.59,0.30776227,-0.104141876,0.26340726
631,-1.4205452,-0.61446905,-1.3831893
522.4,0.831798,-0.61455417,-0.1268375
522.9,0.8365236,-0.61810225,-0.13177364
629.89,-0.604074,-0.27641466,-1.0600833
790.7,0.13152957,0.12683699,-0.08516262
564.7,0.18432131,0.0007065134,-0.8916882
370.01,-0.500533,1.9580977,0.61772335
826,0.30711654,-0.049350206,0.8439576
826.1,0.1950974,-0.24758518,1.2862197
893.1,0.0494196,-0.14379624,0.5602668
823.02,0.35344106,-0.14605574,1.4719218
692.83,0.073263265,-0.6631071,0.23418781
569.83,0.12980452,0.009161627,-0.8068522
560.9,0.15974861,0.010367378,-0.82532376
477,0.26451823,-0.11050929,-0.1217419
618.6,-0.28558356,0.065499425,-1.027401
975.4,1.0381752,1.4230897,-0.07982323
404.93,0.06707783,0.19800629,-0.068698436
152.9,0.08376873,-0.15569074,-0.92913353
719.49,0.35843584,-0.06016338,0.3558454
459,0.35088074,0.34380728,0.29392648
362.84,-0.5160366,2.0185761,0.58891875
897.4,0.15870681,0.05677603,0.41245618
989.9,0.989511,1.3493583,-0.068498746
977.9,1.012368,1.3839797,-0.07495191
969.09,1.0334926,1.4165783,-0.07842802
813.45,0.31927797,-0.20937343,1.6722143
V23.89,-1.4908129,-0.7234266,-1.2446631
371.24,-0.5032731,1.9668692,0.6172256
182,0.017473152,-0.26759103,-0.64044803
361.9,-0.5173102,2.0212693,0.5900922
184.4,-0.40690643,-0.2883263,-0.94559205
722.72,0.786288,0.089653544,1.0159626
721,0.48270518,0.14137398,0.59199536
755.8,0.4633458,-0.30624345,1.4679874
965.61,1.0385228,1.4237535,-0.07975964
750.3,0.28960988,-0.015666349,-0.89565617
339.02,0.6409609,0.31691915,0.3488375
722.32,0.77127844,0.07856931,1.0160669
610.1,-0.23460563,-0.503438,-0.8532007
273.3,0.09021895,-0.08338938,-0.36764288
V14.5,0.0019189036,0.005088675,-0.318602
V14.4,0.016584622,0.00016079666,-0.30600294
V13.89,-0.0027764319,-0.025452947,-0.38013598
V14.1,0.0069346037,0.0032050665,-0.31177545
V14.0,0.003180529,0.01631089,-0.31246665
V14.3,-0.0059748767,-3.5946345e-05,-0.33571228
V14.2,-0.010430588,-0.0056163413,-0.34596357
V03.9,-0.7023472,-0.051100004,-0.5434072
752.3,-0.86392415,-0.36382177,-1.1416897
727.6,0.5490616,-0.22364931,1.4013467
374.84,-0.5065132,1.9769135,0.6014953
727.06,0.46426755,-0.40319124,1.6359419
727.42,0.4605689,-0.28989205,1.4901646
727.41,0.4546128,-0.27324116,1.5247648
710.4,0.48719338,0.013157073,0.5376606
727.49,0.4715284,-0.2932225,1.441238
790.22,0.08138928,-0.011511113,-0.2298415
675.24,-1.5807009,-0.85066736,-1.1930368
733.3,0.32747972,0.33588338,0.106885485
V87.31,0.38917965,-0.23156586,-0.113928996
245.2,0.09778121,-0.051277153,-0.25534728
718.97,0.4638338,-0.4011634,1.6487939
535.4,0.27323487,-0.01396904,-0.7840919
438.11,0.44595894,0.55310285,0.2860262
E858.3,0.6922696,0.9241966,-0.014154018
364.82,-0.12520173,0.8897114,0.27355042
370.2,0.21824564,0.032650974,0.06195294
620.6,-0.6734679,-0.29596102,-1.0896269
246.1,0.112943456,-0.050080966,-0.1850349
839.01,0.8540026,0.07835602,1.0793273
E029.2,0.18020062,-0.1063431,1.5924621
277.9,0.13716388,0.0042851055,-0.19805565
413.9,-0.0016132991,0.30123046,-0.08379682
V58.31,0.047583684,-0.102485634,0.4596558
V58.32,0.12568152,-0.16785699,1.0569507
V58.30,0.07273096,-0.18951839,0.6643816
V72.19,-0.6980841,-0.071473695,-0.5457672
851.81,0.15452091,0.019280871,1.578167
201.9,0.3083402,0.3165743,0.24603552
924.1,0.27400926,0.0931679,0.6127198
V27.1,-1.7555503,-0.89810294,-1.3837967
741.9,0.3073011,0.3043824,0.17801806
987.6,0.12324264,0.12957688,0.3011523
V87.43,-0.21404718,-0.5665306,-0.9058258
V72.63,-0.043469734,0.047219664,-0.28157848
V72.69,-0.18423598,-0.012316543,-0.42489213
V72.62,-0.41807714,-0.07743499,-0.52123547
285.21,0.06131982,0.16037154,-0.08678051
620.2,-0.7199958,-0.31037733,-1.1155963
661.21,-1.8766155,-1.0470539,-1.3499777
117.9,0.12604986,0.077670336,-0.1061075
661.01,-1.8796545,-1.0494958,-1.3508947
661.11,-1.8810146,-1.0503192,-1.3511655
652.91,-1.8492435,-1.0279821,-1.3350865
756.11,0.7474594,0.074519396,0.9987558
719.98,0.7131475,0.029057847,1.037417
780.65,0.29746878,0.43511745,-0.017747717
296.89,0.81856394,1.0312163,-0.05965039
593.2,0.01847413,0.060138643,-0.57333773
882.2,0.17811427,-0.3152356,1.5006732
308,0.56476945,0.4277205,0.21410573
V72.5,0.042337622,0.01874926,-0.15548122
718.81,0.6709975,-0.17776509,1.52432
V53.99,0.07130372,0.014956821,0.024536215
300.11,0.50799733,0.51980203,0.049319286
245.9,0.36170137,0.21109313,0.028042702
585.3,0.06552907,0.14376956,-0.090847045
585.4,0.061808273,0.16142632,-0.09124312
585.5,0.06065459,0.16818634,-0.09349475
585.9,0.06448783,0.16618536,-0.077824935
305.71,0.950772,1.2857711,-0.06428703
305.63,0.7107595,0.9351405,-0.06769151
305.61,0.978394,1.3289615,-0.07329594
305.53,0.8325388,1.0995544,-0.06337606
305.51,0.90431386,1.2120788,-0.06521019
729.1,0.76124495,0.07981184,0.9532861
648.23,-1.7177979,-0.7872556,-1.4781886
707.9,0.021960167,-0.41687796,0.42731068
V26.33,-1.6712,-0.7494473,-1.4774653
686.9,0.0598964,-0.40665856,0.49226394
112.1,-0.7308837,-0.3007035,-1.0403572
389.15,1.3148112,-0.8070477,-0.24671191
404.1,0.2001899,0.16744417,0.13869117
512.8,0.082338676,0.17780377,-0.17881326
488.1,0.1516318,-0.042023517,-0.116306655
516.8,0.16848345,0.028898977,-0.105022706
514,0.13086459,0.25733817,-0.12186844
410.91,0.010628036,0.32984567,-0.09998515
517.8,0.13824129,0.06373885,-0.1191544
412,-0.0033411286,0.30450252,-0.08788308
724.8,0.80418795,0.073954366,1.0464374
518.4,0.097185425,0.26000223,-0.1385528
724.6,0.81094056,0.0714658,1.056996
724.7,0.76600975,0.081810914,0.9955631
724.4,0.79128814,0.07265099,1.0347601
796.9,0.20086844,0.08722063,0.0028932765
781.91,-0.0675719,-0.21435341,-0.42649096
756.12,0.73546255,0.06344047,0.9967507
721.9,0.52172226,0.029828528,0.71881706
824,0.37476566,-0.20465395,1.5018499
823.81,0.3796047,-0.22093634,1.5308514
378.11,-0.47041342,1.9431989,0.5857572
368.15,-0.48624215,1.9627506,0.58980525
368.16,0.6285299,0.82721555,0.046607748
368.1,-0.47744307,1.944965,0.58753157
368.11,-0.45887515,1.9052892,0.5794397
368.12,-0.4602404,1.9068334,0.5788809
377.13,-0.37873816,1.6690743,0.5078285
354,0.41109383,-0.01079454,0.66215223
674.24,-1.586958,-0.85499954,-1.201348
569.41,0.24153486,-0.037875682,-0.8703251
327.11,0.47161117,0.31890172,-0.0077969553
524.6,0.8107379,0.097718544,1.0047824
618.83,-0.21883592,0.070043676,-0.92911655
618.09,-0.26934537,0.071797214,-1.0131264
618.81,-0.27625743,0.07110934,-1.0203109
584.5,0.112980075,0.21879801,-0.17060912
710.8,0.22119586,-0.17794974,0.033721164
708.1,0.20138445,-0.45543298,0.12188147
707.8,0.035930794,-0.33521518,0.42690358
708.2,0.19295256,-0.45426401,0.11216465
458.29,0.017400624,0.15267529,-0.14988205
624.09,-0.6879347,-0.2986176,-1.0670036
634.12,-1.4187369,-0.61319226,-1.383026
E956,0.98469865,1.3345819,-0.061455153
295.22,0.45683208,0.4359358,0.05366904
781.92,0.52650285,0.12351613,0.72194976
649.21,-1.8352937,-1.0163987,-1.3305691
649.23,-1.7287191,-0.7950337,-1.4811455
414.05,0.0010552974,0.29988798,-0.027619556
444.21,0.063734435,0.19444588,-0.08642664
796.73,-0.6046545,-0.22377583,-0.8116974
V45.02,-0.017609674,0.32014424,-0.06586403
250.9,0.12693006,0.10919057,0.024820983
482.42,0.19724669,0.32115182,-0.088462725
958.2,0.13709451,-0.08517693,1.2077714
655.73,-1.7904689,-0.8844168,-1.4423807
851.09,0.2070647,0.087037474,1.3773605
711.07,0.09170373,-0.123352796,0.5542018
938,0.27468488,-0.0013311813,-0.83916366
294.11,0.4276408,0.5132487,0.27692318
600.2,0.21118861,0.0670267,0.050173838
477.1,0.43695918,-0.3804237,-0.052781537
443.9,0.0467312,0.17120585,0.111567006
812,0.35011175,-0.0027115708,1.1598644
788.63,-0.12398696,0.055605277,-0.7557728
790.95,0.15327416,-0.0034974858,-0.11075355
728.4,0.5766813,-0.10320692,1.1591911
693.1,0.2572863,-0.4204735,0.05449909
728.9,0.56660557,0.051235035,0.8604263
727.9,0.5226396,-0.25177675,1.4072726
727.81,0.46997172,-0.3870784,1.6056888
741,0.14024699,0.006276899,-0.02166763
V56.31,0.07753301,0.18662943,-0.04286344
278.1,0.050082706,-0.1202091,-0.24840043
279.03,0.2500713,-0.16913709,-0.063131824
783.41,0.1613633,0.28710836,-0.064135045
386.03,1.2197225,-0.7200674,-0.21529362
386.01,1.2759857,-0.77546144,-0.23492847
774.39,-1.7953321,-0.99158347,-1.3025813
995.2,0.2275076,-0.044641864,-0.036384527
716.9,0.4761651,-0.027660942,0.73373353
477.2,0.33051458,-0.4116263,0.014689464
277.3,0.11637383,0.1592405,-0.1563395
945.24,-0.15857041,0.092171244,0.67604506
383.02,1.1205801,-0.68513334,-0.2003753
V76.41,-0.16740417,-0.22837341,-0.59628797
V75.9,-0.68022096,-0.18564153,-0.7811098
V76.43,-0.124126256,-1.0233489,0.2490464
738.6,0.82872605,0.06569793,1.0893145
738.5,0.7604011,0.08744486,1.0013955
738.8,0.7943057,-0.17376302,1.4473808
599.6,-0.03659063,0.08204632,-0.6417719
921.9,-0.049973574,0.49141753,1.4291037
348.2,0.61427104,0.34816065,0.33411473
275.49,0.4683885,-0.054052208,0.73846596
438.1,0.4469676,0.546043,0.27748212
438.2,0.4365454,0.5342207,0.2855357
238.4,0.06847303,0.10827356,-0.13544537
256.4,-0.7235033,-0.31459245,-0.9858353
355.5,0.4718652,-0.3986006,1.613395
924.11,0.3833613,-0.11688043,1.4695474
924.01,0.22435257,-0.038577158,1.5042325
924.21,0.35575277,-0.24397466,1.5662258
924.3,0.22637044,-0.28438872,1.0157131
274.01,0.23097664,0.02925848,0.2582671
V05.3,-0.6909399,-0.07205166,-0.541988
V08,0.11523681,0.11314729,-0.22293325
V49.1,0.40292105,-0.17474025,1.3726257
V48.9,0.34966564,0.093360245,0.093503594
790.1,0.22542843,-0.06736618,0.06761807
996.44,0.45249525,-0.071744144,1.2294114
996.49,0.48515084,-0.10455282,1.1097127
996.47,0.52764225,-0.1000952,1.1080782
305.02,0.9015345,1.2101159,-0.06588217
227.1,0.21050069,-0.19242066,-0.27783588
305.03,0.7083795,0.92728287,-0.06447568
478.19,0.84893674,-0.5683041,-0.15377735
228.01,-0.1162058,-0.9982959,0.24636652
575.9,0.16882041,-0.009781652,-0.91299146
788.21,-0.08253673,0.07689794,-0.717138
380.16,1.2817109,-0.7853325,-0.23838621
V61.9,0.796989,1.0293815,-0.07765456
304.6,0.85924745,1.1429353,-0.05668263
380.12,1.2771152,-0.7880168,-0.23946011
277.02,0.20966004,-0.040122166,-0.1274666
717.3,0.8213988,-0.17964475,1.470696
989.5,0.07490112,-0.56372166,0.41688722
E989,0.4890148,-0.070306875,1.1348335
V76.47,-0.390235,-0.2819301,-0.8004336
756.17,0.7135649,0.09363848,0.92260194
996.42,0.51644224,-0.09773982,1.1296442
V67.00,0.09555582,0.030924655,0.092140436
V67.01,-0.36975372,-0.30884475,-0.90029895
V67.09,-0.03391319,-0.1036667,-0.4034813
V65.5,-0.18443869,-0.0002582891,-0.36218277
787.3,0.19191945,-0.00065382395,-0.8377663
377.3,0.2053243,0.17543535,0.12207086
410.41,0.005502182,0.33656043,-0.098811135
380.11,1.301319,-0.8018272,-0.24451609
380.22,1.2541747,-0.77419716,-0.23387615
437.7,0.45487306,0.5182045,0.20983739
592.1,-0.00500148,0.04207899,-0.68503296
556.3,0.27820474,-0.02831467,-0.95770854
556.4,0.28024384,-0.028028294,-0.9624048
808.43,0.29482698,-0.030252092,1.3996433
611.6,-0.5764799,-0.2930361,-0.8707657
576.2,0.16868183,-0.03428667,-0.9675899
V04.5,0.06295264,-0.34224287,1.1896597
701.5,-0.10598296,-0.97060204,0.25398228
701,0.18171102,-0.050717924,0.14396824
700,0.08479588,-0.27544612,0.35997218
698.8,0.060462255,-0.61251783,0.26255244
698,0.18797669,0.009376768,0.01321796
674.54,-1.1656811,-0.5868783,-0.9435343
724.3,0.78808486,0.06790303,1.0421607
389.1,0.85698503,-0.490736,-0.12759066
833.09,0.31931144,-0.20534086,1.6638764
388.12,1.3006337,-0.79711556,-0.24310161
628.3,-0.8777237,-0.36359105,-1.1458457
628.2,-0.8449394,-0.34874997,-1.1649988
627.8,-0.24650869,-0.28092554,-0.67822796
305.1,0.13442838,0.18101189,-0.1836246
V15.82,0.0062363558,0.07993199,-0.26650298
364.1,0.14473686,0.0689205,-0.061269853
655.83,-1.7446183,-0.78980136,-1.5089848
655.81,-1.8004391,-0.9453551,-1.3761299
E879.9,0.10025968,-0.023018247,0.17954853
649.01,-1.8467422,-1.021595,-1.3410779
655.93,-1.7381008,-0.785444,-1.5069689
787.61,0.25215372,-0.031898443,-0.9312415
427.89,0.20122595,0.08281805,0.13742107
369.9,-0.44280526,1.8774004,0.5744603
533.3,0.18626662,0.12597516,0.16296941
