,x,y,z
348,7.6281195,-4.9003687,5.961508
717.89,-10.075399,-5.1272607,4.092096
717.82,-11.772545,-3.6350403,5.0298514
717.43,-13.208705,-2.614162,4.7381477
717.42,-13.198946,-2.5852,4.6074877
717.49,-13.269915,-2.570903,4.596879
795.82,-5.495825,5.192067,-8.660016
239.3,-6.3960767,10.066565,-6.670105
415.13,-2.3509538,-5.2150326,-2.362522
236.99,-10.959605,4.707562,-1.7702945
453.87,-1.2489395,-5.7516975,-2.4336514
553.21,-6.378714,1.1755927,-6.0227895
789.07,3.0748405,8.521578,-7.778182
785.59,2.9119537,-5.396701,-1.364305
923.1,-2.1725378,-4.176536,7.550471
V13.24,-2.3134089,6.33723,-8.8838415
923.03,-1.4220381,-5.729922,12.725697
923.09,-1.3234699,-5.920804,12.835507
719.45,-8.345156,-7.0094547,1.5597968
719.46,-10.018396,-3.72001,4.410491
719.41,-8.865263,-9.012606,7.3823466
719.42,-5.565518,-8.065643,9.697227
646.82,-2.5373347,-6.1488223,-15.463689
726.33,-5.9341826,-8.241253,9.438187
787.63,2.9478803,13.615433,-5.4062586
799.52,4.892799,-4.651918,7.1861234
786.39,6.6695437,0.8258668,-3.7401402
429.3,4.5915484,-1.3494459,-0.07823414
428,7.3237886,2.0944932,0.7080731
416.8,6.622396,0.2217679,-0.58963776
414.04,5.424309,0.49747163,2.0206702
415.11,-1.9103935,-3.043504,-1.8843138
E819.1,1.5610603,-5.4605217,14.469084
E819.0,1.5200691,-5.5778766,13.946713
307.49,10.407382,-0.5316875,-4.6418543
307.48,10.965538,-0.7733494,-4.9619017
511.1,4.713585,-3.4614036,-1.7956094
417.8,5.5742507,-0.99430406,-2.6897953
308.1,9.005631,-1.8102453,-2.3974118
526.4,1.994278,10.59591,3.5445929
525.3,2.132232,10.912507,3.7552218
724.01,-2.9109097,-9.391708,4.6970086
E941.3,2.409424,1.91602,2.458611
528,0.27366468,-0.68933964,1.621235
528.4,2.1937063,9.880612,2.4729736
646.81,-2.4619944,-5.1923776,-17.964766
625.1,-0.190818,4.925212,-10.171722
780.97,6.7486367,-5.8057194,1.9557471
E852.8,8.967234,-7.6807656,-0.03443521
747.41,4.142156,-0.20899613,-3.8415616
285.22,-3.889625,11.223503,-3.6647203
336.8,-2.5023625,-7.726306,5.8559947
729.3,-9.275347,3.5539324,3.2477655
403.01,-4.330351,3.7011375,-0.1442556
V68.09,6.093606,-1.0530335,-7.781587
579.1,3.4240983,10.786974,-5.4801545
451.9,0.41272098,-3.3814328,2.0120256
594.2,-8.962349,4.226691,-1.8925396
729.4,-7.364666,-9.499177,4.0749927
519.19,6.2173376,4.097295,-2.4384964
706.2,-6.2807465,8.227837,4.712505
831.04,-8.586307,-9.807071,8.434308
V49.81,-2.1767945,4.5969014,-6.4509397
892.1,-1.8544511,3.7972422,5.8846703
780.5,9.303508,-0.35660812,-5.340152
780.57,9.7065,0.7070183,-3.8094385
620.1,-6.0458593,3.8312566,-10.572054
622.8,-2.3788967,5.075539,-10.248871
471.9,0.012739574,0.07653425,2.684787
V23.42,-5.491788,-3.9696915,-12.483433
V45.85,-1.1537086,5.8291855,2.0412934
299,14.223545,-3.6261504,-4.0561147
707.04,1.0302197,-6.3501205,2.5848644
V04.82,4.4688168,0.45456252,-6.504567
V04.81,4.2530684,0.4002148,-6.6789393
V25.03,0.74025035,2.6412795,-13.38402
707.12,-2.9151404,2.1647205,6.272929
V04.89,4.355362,1.0957124,-6.6376157
590.1,-6.94411,2.0436358,-0.90869194
596.89,-9.7199,2.7152402,-2.3854742
154.3,-0.912199,12.091258,-6.6627245
154.2,-0.9117077,12.09351,-6.664038
154,-4.5982504,10.787424,-3.5782259
577.8,4.69846,7.1580715,-8.337205
277,0.83096606,3.3242157,0.6189137
E934.2,-4.5195675,3.3800943,0.9793675
986,10.554203,0.86020154,2.7278605
795.2,-2.27864,-1.871946,-8.604702
704.01,-5.645997,9.919805,5.890257
362.16,7.1425295,9.728541,9.857559
722.2,-4.17207,-8.959873,3.8388271
242.2,-0.4889824,2.1074154,-1.6546519
309.9,13.653204,-3.2226644,-3.018983
621.31,-3.8963335,4.768611,-10.67354
780.79,0.048140656,1.9494171,-2.1914113
V15.01,9.792832,6.901723,-2.1140335
490,6.263882,4.1280766,-0.33505303
720.2,-5.075131,-9.297506,3.2324271
755.67,-10.026261,-0.39227155,10.873271
647.63,-7.445925,-4.2090144,-13.936591
676.6,-0.39356634,4.7971377,-4.2026176
364.11,4.0126524,6.906556,10.445746
E849.3,-1.7413735,-2.0297406,13.037482
E849.4,-2.0214126,-3.8244958,15.287312
E849.5,0.18625534,-4.883277,14.467611
E849.6,-1.2987903,-2.9744363,13.814545
E848,1.871753,-5.6913176,12.799592
E849.7,-3.7670708,-5.419278,-4.875229
E849.8,-1.4032774,-2.8964658,13.238662
752.89,-4.3932557,1.3250175,-8.508581
347,11.452657,0.051228546,-4.582976
825,-6.39604,-1.4937764,10.769039
726.5,-7.537784,-7.4652495,2.335758
726.4,-6.405154,-6.487918,9.494681
389.03,9.691641,10.815314,1.1926422
726.64,-10.442686,-3.7847064,5.392969
388.71,8.400671,10.225868,1.7648734
726.7,-9.083328,0.27456716,9.254818
726.69,-10.441162,-3.6585653,5.1683965
389.08,9.407927,11.10898,1.5645303
296.62,13.386924,-5.19387,-2.299831
648.01,-5.031547,-6.509363,-18.049574
215.7,-6.9268312,8.565866,3.102666
219.8,-3.0800617,-4.3726335,-11.994158
955.4,-2.9603648,-4.558357,8.165791
726.32,-6.0464306,-7.407548,8.948845
805.4,-0.604572,-8.534319,6.7669663
V66.7,3.4047832,-5.002186,0.78212434
V65.45,0.36837813,2.7565186,-11.834717
V72.84,-3.181243,-4.008321,-6.2339597
V72.83,-3.1592553,-4.0088696,-6.2378073
V72.82,-3.1885185,-3.936965,-6.171626
V72.81,-3.2333546,-4.021525,-6.1652594
V73.88,-0.041041672,2.5158675,-11.271492
648.61,-2.4376483,-5.182955,-17.0796
996.79,-6.7101,-4.8770733,-5.857628
996.78,-10.620627,-5.785003,-1.7100233
996.77,-10.801892,-5.1788025,-0.21641783
996.76,-10.325792,1.3399074,-1.6425688
996.74,-3.8718517,-2.6572597,-2.6458948
996.73,-5.471383,3.8695593,0.9856396
996.72,6.099443,-1.347352,1.7853454
V45.3,1.5215892,10.778982,-6.9751244
V81.5,1.5223252,0.15955578,-10.329752
V81.4,2.099928,-1.7136837,-8.157739
V80.2,3.2577164,-1.4091202,-8.062789
V81.2,2.0470133,-1.2776439,-8.545698
V81.1,1.8571324,-0.99481297,-9.377001
V81.0,2.1461136,-0.9818464,-9.172384
698.9,-3.5840132,9.369536,7.343871
698.1,-0.19001955,4.450441,-10.972737
698.2,-4.7305617,9.068681,6.824079
618.01,-12.791666,3.6522915,-5.9407325
659.53,-8.824792,-3.02464,-15.313849
659.81,-1.3203031,-4.7782125,-18.626019
659.83,-6.81106,-3.8703775,-15.230229
659.9,-2.8610811,-5.3916316,-11.004232
659.91,-3.0077672,-3.7359555,-17.18128
802.6,3.3903594,-3.5667198,14.033979
V15.83,4.8087125,0.19686842,-10.544956
V15.84,5.9921927,1.7149491,-1.8569112
V15.85,0.14890963,2.6191723,-10.257835
575.1,-0.047388054,-3.9006388,0.23913828
660.71,-1.4183446,-6.8545823,-19.074627
334.3,4.670773,-2.3201687,5.7652483
786.59,3.4836068,0.84343016,-0.39677045
366.8,4.364185,8.613893,12.10706
371.57,5.0626225,7.107966,12.91215
V76.3,-8.116086,5.038208,-4.088207
920,1.7295841,-3.6078994,13.463004
919.8,-3.1542811,7.5203876,5.329436
919.5,-3.1428568,8.048747,9.299248
919,10.892624,-5.591656,-2.9851153
812.09,-2.3298934,-8.5877,11.12131
812.01,-2.3246257,-8.551288,11.104562
681.9,-2.7217758,5.7580338,8.623921
682.9,-3.3606439,5.121012,8.500536
985.5,8.378886,-5.5820417,-7.458311
528.3,1.9636106,10.081697,3.4672577
V55.0,3.8772297,-6.8287992,0.4204784
V55.1,3.3331752,-7.1171913,1.2043785
905.4,-7.5614305,-3.1535125,13.019419
786.01,8.906697,3.0124648,1.5213779
378.31,7.8146906,4.1349316,12.302302
V72.31,-0.875673,3.7357013,-9.535987
V69.4,10.1442375,-0.72575223,-3.0755832
355.71,-4.558819,-5.109326,4.5542827
346.91,8.951342,0.45716664,7.107853
354.4,-4.226524,-5.3043766,6.2840705
E821.0,0.5536358,-5.581787,15.041524
V72.4,-2.5955503,0.7436213,-11.157128
V72.41,0.12592232,2.7489533,-13.261355
233.3,-2.222224,7.072537,-10.185115
232.6,-9.258945,8.919431,5.9011846
660.41,-1.328232,-4.1450396,-19.015348
294.8,4.0135136,-4.7268806,4.193524
363.34,6.4923925,8.000514,10.499941
293.89,11.262457,-3.2712324,-1.6949663
292,10.70041,-8.823177,-0.55196786
293.1,8.473337,-6.8172574,1.0177178
444.01,0.46625608,-1.8044343,1.3014201
710.1,-6.1522236,-0.2806443,1.9274786
716.59,-6.417447,-1.6058153,2.577204
631,-6.6502604,-1.5905956,-10.874449
522.4,2.030482,9.926488,4.040924
522.9,1.6077346,10.079507,3.6978805
629.89,-3.504896,5.5610166,-9.545315
790.7,1.5402095,-5.7873316,-1.5160244
564.7,3.2094288,10.48388,-8.006401
370.01,4.008237,4.026598,15.225001
826,-2.593835,-3.2429776,8.725305
826.1,-3.1330633,-0.18844365,13.72388
893.1,-2.0469186,3.833391,5.7709374
823.02,-7.3983917,-2.631261,14.408769
692.83,-3.5314078,9.871419,6.9045644
569.83,-7.8589816,-1.2293608,-6.3886776
560.9,-7.3130045,-1.1297268,-5.604355
477,3.3067825,4.9853954,0.890002
618.6,-13.46366,3.393457,-6.2163987
975.4,11.759671,-11.082577,0.35450485
404.93,-5.216558,3.0304053,0.480881
152.9,-1.8711978,10.454126,-5.6665187
719.49,-6.4462147,-2.3119025,2.4843328
459,2.8354352,-2.7950606,4.6521726
362.84,6.8274655,9.637483,9.573808
897.4,-1.0949746,1.105499,6.487979
989.9,10.1399145,-10.216594,0.77255154
977.9,10.896437,-10.436623,0.66626966
969.09,11.600026,-11.174641,0.60099006
813.45,-4.7716374,-7.4076614,13.029172
V23.89,-5.0223083,-5.501184,-13.059903
371.24,4.1802554,4.3180337,15.293176
182,-4.6205506,10.862698,-3.4331973
361.9,6.611362,9.176143,8.617611
184.4,-2.295842,7.3173547,-9.773187
722.72,-3.417238,-9.858331,4.7622375
721,-1.6838257,-4.3719335,6.4982166
755.8,-10.792558,-1.216655,9.243601
965.61,11.53711,-11.420498,1.142676
750.3,5.97599,10.548915,-5.0080366
339.02,9.984322,-0.14134596,6.5963917
722.32,-2.873891,-9.7182865,3.8484054
610.1,-7.103558,9.517894,-7.9287033
273.3,-2.9115505,0.78431255,-2.170268
V14.5,-0.42111412,-5.7826605,-6.547811
V14.4,-0.5316157,-6.2769384,-6.8958273
V13.89,0.16889514,-2.4427478,-6.440771
V14.1,-0.34400854,-5.897499,-6.4155517
V14.0,-0.6770837,-5.518015,-6.4698496
V14.3,-0.46037537,-5.7379093,-6.493846
V14.2,-0.63090086,-5.628353,-6.510405
V03.9,5.9253244,0.020560473,-10.398977
752.3,-4.5347533,2.2277317,-11.073041
727.6,-8.976991,-6.3544374,7.4895067
374.84,2.740756,5.4579387,13.046638
727.06,-8.905884,0.30389753,10.448853
727.42,-7.8848543,-4.6319623,9.44519
727.41,-7.613483,-4.8903317,9.53954
710.4,-5.485672,-2.1143258,3.1265829
727.49,-8.105483,-4.339788,9.303799
790.22,1.2001357,2.9312253,-2.4802349
675.24,-0.7548088,-5.1820207,-14.114415
733.3,7.700372,-3.0927694,7.3466134
V87.31,6.4950824,5.943312,1.2587397
245.2,0.31481305,4.719409,-3.107395
718.97,-9.414966,-0.56414425,11.147745
535.4,3.8503652,10.463921,-4.1152625
438.11,4.5913806,-4.479743,6.0348787
E858.3,8.966292,-8.409137,1.934809
364.82,4.2352843,5.288727,9.427558
370.2,-0.5554396,0.25184593,2.2083926
620.6,-5.325404,4.8370056,-10.571889
246.1,-0.15577012,3.8174028,-1.4781214
839.01,-7.367197,-11.715084,3.4253244
E029.2,-0.59713644,-3.0265548,14.176182
277.9,-0.22641945,2.7495859,-2.3857157
413.9,5.0517683,-0.07574488,1.747768
V58.31,-1.5238745,2.2447274,9.033455
V58.32,0.24673124,-0.807754,11.645892
V58.30,-1.4203464,2.0957346,9.075152
V72.19,5.920735,-1.5131314,-10.892281
851.81,3.4593341,-4.925658,12.987273
201.9,1.6790208,-4.3871794,3.409031
924.1,0.067484096,-2.6775033,6.9730635
V27.1,-4.0227847,-3.359602,-14.798436
741.9,1.6045315,-8.025004,3.8454106
987.6,10.206824,0.84170294,2.893688
V87.43,-6.2645926,8.651733,-5.447138
V72.63,-2.9756944,-4.3175993,-6.8419304
V72.69,1.1899123,-0.591625,-7.836389
V72.62,1.8629785,-0.8440405,-9.873004
285.21,-4.926238,4.2172227,0.4128893
620.2,-4.5797534,3.9503121,-10.149013
661.21,-2.2779956,-5.9866204,-19.421247
117.9,0.8085003,-5.681314,-1.1822492
661.01,-2.2165492,-6.2005486,-19.503859
661.11,-2.0751011,-6.5296144,-19.393234
652.91,-2.5276842,-7.771822,-17.15599
756.11,-2.8881516,-9.012388,3.815515
719.98,-7.266236,-8.260666,3.5963185
780.65,5.4026856,-5.3766785,1.0270585
296.89,13.252734,-5.2117467,-2.667952
593.2,-7.870211,3.311734,-2.069441
882.2,-3.3039837,-0.63299704,10.591946
308,10.165387,-2.595622,-1.8193347
V72.5,-1.729046,-2.0312295,-6.209075
718.81,-10.094562,-9.863857,8.422095
V53.99,-6.6369443,-4.3897014,-5.426973
300.11,11.272363,-2.3580184,-1.1594507
245.9,1.0610757,2.252456,3.7916307
585.3,-4.123431,4.1982,-0.73549443
585.4,-4.411531,4.122868,-0.3597801
585.5,-4.983558,4.4117565,0.2382661
585.9,-4.646211,4.351747,1.3104972
305.71,11.278672,-8.647814,-1.4551629
305.63,9.253388,-8.156184,-3.0270705
305.61,10.900832,-10.228827,-1.5358799
305.53,10.481187,-8.4823265,-3.3138242
305.51,10.463668,-8.927613,-1.9526094
729.1,-5.7037616,-8.717034,4.1010036
648.23,-8.072203,-4.1555314,-14.098881
707.9,-3.7269132,2.8503125,7.3265095
V26.33,-9.524956,-1.0725211,-14.560855
686.9,-3.0287454,5.0801897,7.9604645
112.1,-0.31296623,4.021901,-10.839905
389.15,9.997068,10.206809,1.937728
404.1,0.82652855,-2.2794306,2.5357
512.8,4.483902,-3.8439784,-3.0198889
488.1,5.175492,4.304458,0.31694168
516.8,6.732823,2.880512,-2.6275423
514,4.2625995,-4.192948,-1.042186
410.91,6.5229993,-1.7340915,0.61781543
517.8,5.830973,2.555609,-2.892715
412,4.6753874,-0.6276691,1.8275653
724.8,-5.1696143,-9.69989,3.4517536
518.4,4.1519675,-4.0206194,-0.92705023
724.6,-5.7496552,-9.789183,2.995589
724.7,-5.551444,-7.724148,2.1394463
724.4,-4.1853356,-8.87869,3.7841723
796.9,0.160608,-0.71742105,1.3343532
781.91,-2.1956458,4.3857965,-6.214551
756.12,-2.8204377,-8.952842,3.671666
721.9,-3.4709654,-6.321709,3.944455
824,-7.1776657,-1.8533149,13.615684
823.81,-7.473738,-1.8780693,13.770514
378.11,7.760593,4.6189585,12.286379
368.15,6.777787,6.2257,10.759586
368.16,9.0683975,-6.006654,1.3362952
368.1,6.4592113,5.1789436,11.212705
368.11,6.530085,4.8816853,10.416021
368.12,6.376519,4.823773,10.638284
377.13,5.6785455,7.9738426,14.367396
354,-4.5122924,-4.0754585,6.3542266
674.24,-0.21136652,-6.96319,-14.334525
569.41,1.3234581,13.705371,-7.741345
327.11,11.530126,0.10408559,-4.507107
524.6,-6.8938246,-8.723392,4.778165
618.83,-12.249683,3.7004702,-5.433348
618.09,-13.033271,3.588084,-6.0689445
618.81,-13.51961,3.3831546,-6.2567296
584.5,3.0795531,-4.233787,-1.0227154
710.8,-6.489788,-0.32117003,1.8625247
708.1,-2.1420383,10.899696,7.980013
707.8,-3.7439203,2.8020172,7.4421935
708.2,-2.3880298,10.658884,7.8853993
458.29,-3.3235123,-5.5208707,-4.6295786
624.09,-1.0222307,6.1453075,-10.784202
634.12,-6.5699506,-1.3534896,-11.235969
E956,12.750832,-9.426342,0.49924403
295.22,9.114172,-4.2358546,-1.1983179
781.92,0.4418793,-5.0615997,5.677659
649.21,-2.6049752,-7.3074007,-16.896135
649.23,-8.045869,-4.0293636,-14.5282955
414.05,4.732961,0.56048757,1.9160373
444.21,-3.9871097,-3.1771698,-2.0965846
796.73,0.7366473,2.5738413,-9.298874
V45.02,6.148515,0.28623384,1.648506
250.9,-0.64242727,4.3111334,1.412443
482.42,4.5371594,-5.8061423,-1.065867
958.2,0.69170064,-1.6961769,10.93801
655.73,-6.0336084,-3.9343004,-16.573957
851.09,3.5644236,-4.8231697,11.554088
711.07,-0.36182728,4.325283,6.79474
938,7.1782403,10.002083,-5.055626
294.11,4.1099343,-4.8468995,4.3164473
600.2,0.60715085,-0.19628422,2.13171
477.1,-1.7392255,11.464762,6.836985
443.9,-2.4878757,1.5905576,4.121526
812,0.9490052,-6.84976,8.051624
788.63,-10.376852,3.7250102,-4.165038
790.95,-1.2138911,2.7061913,-1.7158228
728.4,-7.618041,-6.478733,5.3244486
693.1,-1.7735116,11.444419,7.7699723
728.9,-6.3730245,-5.8883166,5.1990013
727.9,-8.759221,-3.2031596,8.323896
727.81,-10.594532,-0.6371344,9.873605
741,-3.810387,0.45283052,-8.711334
V56.31,-6.0726733,3.575151,1.0395864
278.1,-9.314065,3.546215,3.2022147
279.03,9.90984,5.2760696,1.3568351
783.41,3.986338,-8.690756,2.799395
386.03,9.878208,9.348,2.8080912
386.01,10.020489,10.018369,2.5981953
774.39,-0.6840165,-4.8518496,-17.074085
995.2,-4.162334,0.7660109,1.9163189
716.9,-7.074126,-3.5842383,3.1145256
477.2,-1.7864349,11.48903,6.620179
277.3,-3.6704323,1.7464314,-0.99755347
945.24,7.890419,-1.682544,12.653507
383.02,9.441186,8.503555,1.9285145
V76.41,-1.6350052,4.744695,-7.399579
V75.9,0.7630779,1.3018289,-10.430419
V76.43,-8.224074,9.552758,5.837237
738.6,-7.0215793,-10.4975195,2.159523
738.5,-2.6055784,-10.246996,4.443833
738.8,-11.756485,-2.3673365,5.2281775
599.6,-10.695209,2.329983,-2.9730115
921.9,3.7911694,-2.3443384,13.69971
348.2,8.741051,-0.30819818,7.504277
275.49,-8.91336,-2.6321383,3.3010814
438.1,4.7831626,-4.399274,5.6971607
438.2,4.2046156,-4.6115556,5.930645
238.4,0.6973458,-0.72928274,-2.2993941
256.4,-2.925143,1.8428941,-11.982526
355.5,-8.445349,0.8999801,9.770961
924.11,-1.8336737,-4.296846,11.830363
924.01,-0.29938638,-5.639752,11.844151
924.21,-4.4797163,-1.9222609,14.119337
924.3,-3.9316165,0.022406181,13.75285
274.01,-4.162257,-2.7350237,1.3797388
V05.3,5.2675743,-0.40951276,-10.966384
V08,2.2475584,-0.5631595,-4.882958
V49.1,-4.632262,-4.0163593,8.618545
V48.9,-0.17863864,-0.89335,4.1738997
790.1,-6.3305645,-1.314603,2.2880247
996.44,-11.2069,-5.7560697,0.6677372
996.49,-10.593227,-5.679675,-1.6024023
996.47,-10.832512,-5.343598,-0.29776624
305.02,9.898073,-9.551634,-1.7524887
227.1,-0.66839767,6.3004613,-1.7028242
305.03,9.2124815,-8.212501,-3.0844488
478.19,5.2725353,8.201883,1.2802523
228.01,-7.684004,8.998069,5.4773836
575.9,5.0272775,7.4682875,-8.997485
788.21,-10.416751,3.6500397,-3.5254974
380.16,8.552951,10.773037,2.7571435
V61.9,11.364507,-5.0296636,-4.911782
304.6,10.171049,-8.717514,-1.8857391
380.12,8.17281,10.908525,1.6048435
277.02,7.4850745,5.092321,-2.0245526
717.3,-12.660626,-2.5736485,4.6606073
989.5,-2.3677566,9.59408,9.159423
E989,-8.936732,-4.678922,6.579506
V76.47,-1.1876149,4.2715034,-8.435566
756.17,-2.2161565,-10.61368,2.7137082
996.42,-10.894788,-5.713567,0.172809
V67.00,-3.65917,-4.442436,-6.1963086
V67.01,-3.7084293,7.1272573,-7.9485855
V67.09,-3.1773663,-3.2704413,-6.303787
V65.5,2.6237519,-0.42648393,-6.965449
787.3,3.0950694,9.133448,-6.8293447
377.3,-1.1642847,-1.9919323,3.524629
410.41,6.616031,-1.6197712,1.1577848
380.11,8.700529,11.176303,1.8016529
380.22,8.1062765,10.482608,2.022435
437.7,6.9083467,-3.676179,4.052082
592.1,-8.84503,4.0647764,-2.090163
556.3,2.4771907,13.047659,-7.824997
556.4,2.6412773,13.112207,-8.050661
808.43,0.8990471,-7.447272,9.952088
611.6,-1.3638144,2.5186076,-10.421438
576.2,6.2242274,7.608892,-9.181814
V04.5,-1.3950033,0.87976766,11.223557
701.5,-7.8287034,7.5366306,4.5483656
701,-0.45982793,-1.1516261,3.3631504
700,-5.210192,4.935806,5.216094
698.8,-3.6094155,9.09188,7.323359
698,-0.24062766,0.052916877,1.6432668
674.54,-1.3155477,-6.001158,-12.886281
724.3,-4.9194517,-9.439333,3.4735613
389.1,7.5453334,8.676903,3.1893146
833.09,-4.936335,-6.8294725,12.756712
388.12,9.631498,10.568648,2.283352
628.3,-4.453171,1.4759673,-12.557322
628.2,-4.8143435,1.866108,-12.647335
627.8,-1.3326476,4.4641514,-6.7750425
305.1,7.249832,-4.361202,-3.8124533
V15.82,-1.8025582,-4.1834483,-5.657737
364.1,0.16079205,2.1802561,0.6036692
655.83,-9.943679,-2.8988137,-15.351513
655.81,-4.8043675,-6.374699,-15.924367
E879.9,-5.5931816,-4.963071,-5.01247
649.01,-2.4854014,-4.9080124,-17.693193
655.93,-9.930934,-2.607813,-14.846758
787.61,2.9598925,13.710739,-5.2805
427.89,-0.971921,-2.5053465,0.9316683
369.9,6.513831,4.288203,10.362666
533.3,0.51277095,-5.497638,2.1542792
301.89,11.9266205,-5.784419,-2.893327
529.3,2.625505,7.3401065,2.2332354
383.9,9.210882,8.83438,1.8512944
611.71,-7.0980167,9.384816,-8.493828
E816.9,2.2923114,-5.9474745,13.199568
255.41,2.828637,4.7270045,-3.5592222
719.4,-6.5177417,-2.3847563,2.429345
447.6,-6.2465568,0.44582224,2.5043466
839.08,-7.2201915,-11.1582575,3.4960234
839.07,-7.376028,-11.334808,3.9898095
711.9,-10.521841,-3.4512274,0.29844546
E968.1,2.3093228,-5.7106414,12.149468
300.02,11.999356,-3.8164093,-3.1197364
510.9,5.2698054,-4.297698,-2.2247522
785,0.0074225217,-1.1392771,-0.5465596
719.1,-6.914778,-6.2131414,6.0909257
V23.7,-6.591155,-4.3676734,-15.229432
715.09,-8.2832575,-4.0858088,2.983333
372.13,3.2630184,5.6567106,14.217157
788.61,-10.5133295,3.829119,-3.6492789
788.62,-10.329393,3.8798707,-3.3142295
535.1,3.844107,10.866121,-4.059886
348.4,8.209189,-5.0635405,6.124329
301.4,13.671666,-3.9814062,-3.0654685
172.5,-9.154946,9.325543,4.059077
426.4,4.0589905,-0.75178796,0.46346542
362.83,6.2289658,10.0241165,9.770577
729.99,-1.477774,-5.5848656,4.4720078
784.1,3.9200785,7.960135,0.49681982
786.02,5.895907,1.5844796,-0.6764653
233.1,-2.1360638,5.520249,-10.705018
V57.3,4.3069124,-3.6807828,7.007828
703,-0.15804164,-0.89062047,2.3055675
E895,7.1716123,-1.3540926,11.605717
E898.1,7.852455,-1.5036137,12.759514
493.82,6.6551948,5.714386,0.34000173
574.2,4.547099,6.9259386,-9.759709
566,0.8377618,14.225335,-7.9605665
272.3,0.6018774,2.9408104,-1.525292
373.8,2.298273,4.805723,13.472555
272,-1.6040372,2.7870817,0.32398212
461.9,5.295848,6.1887946,0.9325319
473.9,5.5256524,7.6059694,0.9671319
724.03,-2.0655081,-8.522339,3.0820036
719.7,1.7322879,-3.9680085,6.0663886
355.9,-3.8055565,-4.1774225,4.519257
487.1,5.1083555,5.1434655,0.6482456
E906.0,-1.790067,0.45030537,11.21023
370.21,4.036904,4.656673,14.479059
789.66,4.151675,8.914451,-7.521447
V78.8,1.1956201,-0.63050425,-10.851263
V78.0,2.0123441,-0.3128997,-10.625264
V78.2,2.6997383,-0.31003284,-11.396158
V78.1,2.6792283,-0.39784905,-10.753835
V77.6,-5.360808,-0.05676619,-13.465832
641.1,-6.7516007,-6.2610707,-15.020358
641.03,-9.487155,-3.6250424,-15.171519
641.11,-4.8973722,-7.554177,-16.368244
786.07,6.9337997,4.6058292,-0.3035712
641.23,-7.7235875,-4.970638,-15.050026
641.21,-4.131732,-6.63287,-16.448792
743.65,-1.391793,13.579947,2.0681973
358.01,-3.741486,-2.0190632,3.7650125
V77.5,0.7832411,-1.9057837,-9.782492
710,-6.382925,-0.8419611,2.3213422
281.9,-0.8639155,0.54329926,-2.413679
932,4.6553807,8.252203,2.2319908
930.1,3.73298,3.4767845,15.381519
930.9,3.8063874,2.850909,15.621548
285.9,-0.8296523,0.30430692,-2.2732534
931,8.1916485,11.809183,2.2655184
807.09,1.5955814,-6.6736856,12.758437
189,-4.902387,10.844359,-2.4450154
434.9,2.239454,-4.2002387,3.7055311
734,-9.559113,0.12678832,10.137012
738.9,-7.195921,-2.052372,7.091257
735.2,-9.480434,0.29548594,9.253829
663.11,-2.1463518,-4.411141,-18.917452
663.21,-2.6031845,-4.8174725,-18.690887
663.31,-1.9906245,-4.8011246,-18.396318
357.2,-1.4177806,4.0628967,3.5995312
696,-3.8185544,7.104085,5.6705
278.02,2.9793909,-2.9428911,-9.116029
878.4,-1.483101,6.585201,-12.512489
359.1,3.34891,-7.956921,3.1485655
661.91,-1.8440175,-6.8660254,-15.401872
296.04,11.60939,-9.123857,0.38157007
625.71,0.5457094,5.266032,-9.796786
V15.09,0.31185475,-6.4330316,-6.0178423
V15.08,-0.7811422,-5.402365,-6.220701
V15.02,9.754544,6.7999024,-2.099165
697.9,-7.100875,8.795685,6.349898
V47.2,2.748875,-1.3813767,-0.28445336
E814.7,1.2647882,-6.3237314,14.552703
940,4.6964016,1.9456006,14.510939
405.91,4.8784895,1.1062156,3.6675465
410.9,2.260958,-2.2538166,1.0283734
639,-1.8138881,0.93145275,-4.6865973
671.83,-5.759766,-6.5728817,-14.450498
315.9,14.045381,-1.680906,-1.0049403
787.2,6.3419905,9.297189,-3.5459998
727,-6.227097,-3.4404445,5.8868756
599.1,-9.265522,2.408432,-3.7982543
331.4,7.0775013,-6.0558515,5.6799154
799.89,-0.07976096,-1.2899705,2.223583
535.61,5.4300013,11.625457,-6.581227
110.5,-4.3906236,8.140296,6.202267
318,10.789301,-5.0031667,-2.919335
E007.5,-2.2613087,-3.442149,15.41818
V45.82,4.829751,-0.49580944,2.1532795
714,-2.1258254,2.598239,1.1606545
683,1.7027897,7.9375525,0.31374386
682.8,-3.5216517,5.032501,8.813407
686,1.3796117,-2.4058228,3.4844894
682.5,-4.1860704,5.234589,9.020195
682.6,-3.1713045,4.4556584,7.979263
692.1,-4.1406674,8.320357,7.133718
V87.39,10.709383,1.2222846,0.25009078
707.21,1.9611611,-5.724969,2.6787505
V20.0,6.138511,-0.88808626,-10.451667
V45.77,-4.0259547,7.114017,-6.6528063
V45.73,-6.8828745,1.692815,-2.8109074
368.4,5.252348,5.017855,9.757009
V04.4,6.02738,1.365773,-11.357949
524.64,3.8327038,8.188837,4.57023
263.9,1.810322,-5.0659237,-0.03277985
V45.81,4.962812,-0.44501176,2.0369456
722,-4.483557,-7.3069215,2.3749442
229.9,-6.1826663,6.1757827,4.7471466
839.42,-7.198586,-11.445471,2.9264247
873.53,1.9929467,-1.7911376,13.435519
378.35,8.119823,4.0174427,12.647164
664.11,-1.484789,-3.5314884,-19.085049
