,x,y,z
V74.5,-1.5825641,0.29573348,-1.3456972
845.1,0.8355897,-1.0562071,1.6852844
845.09,0.877708,-1.3630961,1.9847617
845.03,0.8238741,-1.2634825,1.9447739
845.02,0.89316684,-1.389719,1.9927484
845.13,0.65950304,-1.0474675,1.8552446
747.61,0.5463986,0.28197268,-1.8414732
157.8,-0.07264787,0.2831522,-1.7780895
315.2,0.78910357,0.9890698,-0.06754107
414.9,0.34461358,-0.90707725,-0.368308
996.54,-1.1520339,1.1831262,-1.2071418
654.11,-2.293294,-1.9592894,-1.1322747
916.6,-0.0032683501,-0.50604606,1.4244343
916.5,-0.6562208,0.124632485,0.97354805
995.5,0.90360975,1.4306766,0.120137595
E936.3,1.174771,0.69261754,0.040809892
E935.9,0.55654484,0.50610995,-0.098500974
E936.1,1.2480248,0.62061036,0.03427631
E935.8,0.5536273,0.4412844,0.08841701
794.5,0.009987297,0.24513407,-0.41561672
E927.8,0.56435543,-0.7329754,2.0144877
E927.3,1.0478784,-0.40708822,1.8655577
906.4,0.81020236,-0.2620635,2.4661021
E927.9,0.6293512,-0.6852255,1.994994
E927,0.5735067,-0.8109271,1.9972191
997.39,0.17432421,-0.8523444,-0.5938334
384.2,1.931399,-0.7509851,-0.7627004
246.8,-0.01341997,0.2790184,-0.42049795
244.3,0.09442751,0.23020901,-0.35737032
244.8,0.07230651,0.22829793,-0.38483384
685.1,-0.4924549,-0.17337176,0.73069495
V91.03,-2.8420787,-1.0387387,-1.3246826
704,0.29232153,0.14961135,-0.08061624
648.11,-2.304302,-1.9200593,-1.1365608
V10.83,-1.2838473,0.37035337,0.49878258
V10.82,-1.237514,0.36792806,0.41792345
V10.72,-0.37329993,0.06339549,-0.9049984
395.2,0.31564888,-1.092077,-0.51489323
395.1,0.31675786,-1.0435709,-0.50431657
695.3,-1.0585371,0.32774776,0.55240995
892,0.43455502,-0.255055,0.112642676
704.1,-0.8033302,0.379239,0.05836722
621.5,-1.467007,0.19111122,-1.7536266
455.2,0.47913986,0.32496127,-1.7338855
455.8,0.47530118,0.31848925,-1.7230538
455.4,0.49026152,0.32198384,-1.7232151
455.9,0.4642705,0.32788172,-1.7350967
441.2,0.25510383,-0.88258404,-0.5900409
599.72,0.41857874,0.72297424,-1.1760466
356.9,0.83612424,0.014842655,0.56934035
428.32,0.3259119,-1.1204758,-0.51949525
524.29,1.8917301,-0.8186917,-0.95288014
E007.3,0.11790813,-0.60602415,2.3548658
788.64,0.41888317,0.78317904,-1.1873345
780.02,1.1565967,0.75627875,0.0036491659
V58.82,0.29222384,-0.7939368,-0.6574477
610,-1.0726773,1.0299634,-1.1273568
V58.69,0.1832658,0.1424637,-0.30498075
V58.81,0.24994612,-0.7420611,-0.40814316
112.89,0.25461102,-0.56091595,-0.27206898
112.5,0.33167833,-0.5693805,-0.43063486
998.13,0.06867904,-1.0037489,0.002963424
112.2,0.40764007,0.45345452,-0.96899414
997.02,1.3739445,0.41547284,0.057755295
998.59,0.06441126,-0.99274045,0.100772835
998.51,0.04814969,-0.9817757,0.22457848
338.11,0.14061457,-0.5056164,2.1215763
372.51,-1.4869928,2.3078506,1.1461327
733.03,0.68182486,0.09905278,0.07019661
366.17,-1.5068905,2.3846998,1.1430604
643.83,-2.8202374,-0.88355297,-1.3615346
958.92,0.6905249,-0.7031597,1.5660723
795.89,-0.036633216,0.24413776,-1.6770138
V12.61,0.27537122,-0.6366903,-0.57759744
E849.0,0.17670502,-0.52536094,2.0906148
E928.9,0.2710858,-0.5309479,2.0162463
906.8,-0.39862475,0.57149315,0.9946321
905.1,0.52905345,-0.39899322,1.613419
930.8,-1.4427916,2.1821504,1.1615677
840.3,1.3490052,-0.28038526,2.5054388
733.82,0.79007524,-0.7701493,1.5306731
733.1,0.99874264,-0.153154,0.60491663
995.81,-0.121898666,-0.4360689,2.1573944
368.2,-1.3832577,2.2332606,1.1066031
660.11,-2.2891812,-2.0763738,-1.1279056
755.63,1.1793108,-0.54086226,1.3301448
751.69,0.27577454,0.1652057,-1.7880554
348,1.2968905,0.45798078,0.064404055
717.89,1.1883241,-0.63279724,1.3783975
717.82,1.5791548,-0.8707572,1.7367235
717.43,1.7929629,-0.9830493,1.8379964
717.42,1.7883469,-0.9803977,1.8359021
717.49,1.7958486,-0.98469937,1.8392462
795.82,-0.7971807,0.35334048,-1.5722321
239.3,-0.99536276,0.9705728,-1.1931424
415.13,0.22764489,-0.723956,-0.584645
236.99,0.9357787,0.50943196,-0.39099255
453.87,0.24208552,-0.7308228,-0.50578547
553.21,0.102925904,0.17072356,-1.7512301
789.07,0.29947641,0.18631183,-1.7466927
785.59,0.4308333,-0.6014274,-0.6218233
923.1,0.68966025,-0.18764313,0.9495505
V13.24,-1.0723575,0.48035538,-1.4906971
923.03,0.22564757,-0.48560402,2.1552336
923.09,0.2563534,-0.4847522,2.2091012
719.45,1.173595,-0.37421376,1.2399956
719.46,1.3339766,-0.7122822,1.5707865
719.41,1.2936636,-0.274281,2.396855
719.42,1.0686046,-0.2817675,2.5422745
646.82,-2.0718353,-1.6830062,-1.0858527
726.33,1.1726981,-0.28269112,2.4962177
787.63,0.45913908,0.3285064,-1.7374579
799.52,1.4125947,0.4369777,0.080725
786.39,0.2514786,-0.7105694,-0.64497507
429.3,0.32461992,-0.8481336,-0.54495203
428,0.43554735,-0.5873788,-0.3402969
416.8,0.32142568,-0.92068183,-0.55170083
414.04,0.32100227,-1.0606049,-0.4761578
415.11,0.20528108,-0.5684443,-0.4245167
E819.1,-0.016773274,-0.497027,2.1991012
E819.0,-0.0054701646,-0.49022493,2.1767192
307.49,0.5675194,0.71385443,-0.0753423
307.48,0.67833686,0.79535353,0.022803845
511.1,0.34803483,-0.62295926,-0.6267754
417.8,0.25767386,-0.5791538,-0.49726748
308.1,0.56804645,0.5376995,-0.436679
526.4,1.8821218,-0.8102968,-0.9474344
525.3,1.8830826,-0.81174296,-0.9487325
724.01,1.4232427,-0.0047978754,1.1921546
E941.3,0.33492923,-0.5562711,-0.44714963
528,0.35772136,-0.11439721,-0.2559987
528.4,1.7621206,-0.72839904,-0.8760527
646.81,-2.273655,-1.9274653,-1.1285162
625.1,-1.2380438,0.49003616,-1.5260181
780.97,1.1507639,0.7411924,-0.011276906
E852.8,1.0484507,1.4599017,0.15359667
747.41,-0.21484442,-0.54557645,-0.66768134
285.22,-0.3443835,0.26309153,-1.2250365
336.8,1.2437156,0.117716126,0.7849466
729.3,-0.055737104,0.018339783,-0.06448191
403.01,0.36355215,-0.44566065,-0.4444049
V68.09,0.6298612,1.3230096,-0.000265175
579.1,0.46266538,0.24673462,-1.4503517
451.9,0.54906636,-0.23506409,-0.046468142
594.2,0.43857744,0.6144581,-1.1976115
729.4,1.4537313,-0.01798317,1.2411684
519.19,0.43348032,-0.5640314,-0.5716444
706.2,-1.0483341,0.27464986,0.4942887
831.04,0.4247803,-0.45788822,2.2693617
V49.81,-0.8664672,0.78066635,-0.9689019
892.1,0.03726096,-0.81272477,0.7823817
780.5,0.41967878,0.42570385,-0.08993592
780.57,0.48522082,0.35287917,-0.24662772
620.1,-1.3358526,0.22789085,-1.8129777
622.8,-1.3567077,0.39906353,-1.6243901
471.9,0.4309984,-0.023461364,-0.15759712
V23.42,-2.122883,-0.82517844,-1.2075601
V45.85,0.21230492,-0.3600937,-0.42853925
299,0.8832218,1.464324,0.08275808
707.04,0.5429861,-0.49190637,0.4753199
V04.82,-0.016070794,0.06835639,-0.346454
V04.81,-0.020518987,0.08091344,-0.36525646
V25.03,-1.7036133,0.33805177,-1.431866
707.12,0.066023864,-0.7482215,0.7065142
V04.89,-0.25516036,0.13597235,-0.45325378
590.1,0.3815411,-0.41533658,-0.50847703
596.89,0.4775213,0.69707173,-1.1956863
154.3,-0.16256417,0.306702,-1.5708799
154.2,-0.1380992,0.30430698,-1.6260284
154,-0.27505466,0.25941432,-1.2292961
577.8,0.23300985,0.16532484,-1.7381003
277,0.11405487,0.10431167,-0.45548618
E934.2,0.37451723,-0.4714406,-0.37582222
986,0.027156595,0.53367656,0.4128238
795.2,-0.48914394,-0.21638848,-0.7147193
704.01,-0.8171693,0.3044202,0.45732194
362.16,-1.5501494,2.453022,1.1667719
722.2,1.4572968,-0.007312886,1.2347373
242.2,0.12333111,0.10946809,-0.40704724
309.9,0.88479155,1.4799962,0.0817917
621.31,-1.3630633,0.28003243,-1.7171223
780.79,0.18147698,0.12657472,-0.4125579
V15.01,-0.43000486,-0.27713123,-0.48405668
490,0.4475606,-0.2034011,-0.29048878
720.2,1.4894572,-0.0199294,1.2804947
755.67,0.9518901,-1.4701513,2.0142949
647.63,-2.8044307,-0.915566,-1.3477309
676.6,-0.13633244,0.28837475,-0.50687724
364.11,-1.4634346,2.2807078,1.1405649
E849.3,0.16314213,-0.5284511,2.1366565
E849.4,0.121513076,-0.6067797,2.3504052
E849.5,0.06394284,-0.5397659,2.2384498
E849.6,0.15972039,-0.53986025,2.152798
E848,0.052186333,-0.48281547,2.129342
E849.7,0.13483769,-0.80042565,-0.504476
E849.8,0.1817013,-0.5351375,2.1049342
752.89,-0.8293825,0.1104288,-1.3682538
347,0.66408867,0.78912425,0.0043556127
825,0.72768635,-0.4984757,1.061929
726.5,1.388191,-0.14234763,1.2890805
726.4,1.0397762,-0.2853022,2.5642133
389.03,2.3260093,-0.96570605,-0.87602943
726.64,1.3907235,-0.7325271,1.6481926
388.71,2.1696544,-0.87782836,-0.8337067
726.7,0.96735513,-1.4486989,2.0069077
726.69,1.3808501,-0.73720634,1.6304609
389.08,2.3140292,-0.95805687,-0.872861
296.62,0.952095,1.6341588,0.1287001
648.01,-2.3780458,-1.8314931,-1.1589688
215.7,-1.08266,0.30428097,0.39265928
219.8,-1.6089721,-0.86231816,-1.1148913
955.4,0.7184819,-0.35664612,1.3288372
726.32,1.1607536,-0.2753334,2.4993372
805.4,0.6155597,-0.31744525,1.5061324
V66.7,0.6383551,-0.3216724,-0.60550225
V65.45,-1.5754554,0.31154346,-1.3309045
V72.84,-0.090929426,-0.6702527,-0.5384463
V72.83,-0.10275883,-0.6764801,-0.5610433
V72.82,-0.08658121,-0.6620096,-0.56969625
V72.81,-0.069590546,-0.6753998,-0.5377969
V73.88,-1.604851,0.2787567,-1.3493277
648.61,-2.2483196,-1.8848146,-1.1240205
996.79,0.076606855,-1.0013584,-0.05926735
996.78,0.86805815,-0.76882935,1.3705142
996.77,0.9253796,-0.8220106,1.3110185
996.76,0.5417707,0.7309746,-1.160288
996.74,0.25064525,-0.74322027,-0.39729398
996.73,0.38346747,-0.53196675,-0.44510862
996.72,0.2881721,-1.0364214,-0.5410625
V45.3,0.39227766,0.22905809,-1.7149681
V81.5,-1.1047387,0.18485616,-0.8371913
V81.4,-0.4735644,-0.06668145,-0.6165112
V80.2,-0.904098,0.13031417,-0.54492587
V81.2,-0.6014846,-0.013636525,-0.6465056
V81.1,-0.7588813,0.051863115,-0.66504675
V81.0,-0.7590457,0.09698141,-0.6372247
698.9,-0.59728575,0.18165962,0.59733266
698.1,-1.3655275,0.45717224,-1.4948648
698.2,-0.7287106,0.20485148,0.6052586
618.01,0.66146874,1.6142106,-1.6629808
659.53,-2.8790433,-0.9339863,-1.3513451
659.81,-2.248615,-1.9476699,-1.1213436
659.83,-2.7253797,-1.1336339,-1.2858407
659.9,-0.6340979,-0.36335298,-0.70040023
659.91,-2.3201103,-1.8137499,-1.1499985
802.6,-0.18406215,-0.40051037,2.1785045
V15.83,-1.259504,0.13303311,-0.5686201
V15.84,0.24546485,-0.8472122,-0.588239
V15.85,-1.4278488,0.30865029,-1.2136635
575.1,0.34822205,-0.018350346,-1.27148
660.71,-2.2854018,-2.0660515,-1.1272228
334.3,1.1839751,0.36649898,0.17245126
786.59,0.226483,-0.46569228,-0.4694136
366.8,-1.4791806,2.3466008,1.1222255
371.57,-1.5067847,2.3713596,1.1503092
V76.3,-0.5188428,0.37147436,-1.0585779
920,-0.08053755,-0.429654,2.1200151
919.8,0.0001742242,-0.32209647,1.5546747
919.5,-0.6503529,0.13737363,0.9118478
919,0.8698212,1.2791333,0.091873094
812.09,0.47597548,-0.5373578,2.1986287
812.01,0.4876596,-0.542886,2.1849122
681.9,-0.32315978,-0.31590962,0.9724899
682.9,-0.28003132,-0.37030852,0.8223587
985.5,0.5582277,0.64780825,-0.12492672
528.3,1.8480783,-0.7890992,-0.9263034
V55.0,0.78122836,-0.130714,-0.45145693
V55.1,0.83906704,0.03230949,-0.4321522
905.4,0.7747528,-0.95660317,1.6865059
786.01,0.33133024,0.3906736,0.06861861
378.31,-1.4235646,2.2842636,1.1220331
V72.31,-1.2152344,0.4922981,-1.2616119
V69.4,0.7013497,0.9518453,0.01692016
355.71,1.0952141,-0.082736544,0.94005823
346.91,1.4618187,0.542114,0.7842781
354.4,1.0075372,-0.044278365,0.9770466
E821.0,0.031579148,-0.5380937,2.2642667
V72.4,-1.6737523,0.13190594,-1.5105429
V72.41,-1.6966233,0.3383215,-1.4459263
233.3,-1.133085,0.38871354,-1.6369412
232.6,-1.370404,0.3884032,0.55305636
660.41,-2.2616549,-1.9641409,-1.124146
294.8,1.2081144,0.30673093,0.10070678
363.34,-1.512157,2.380566,1.1542937
293.89,0.8169049,0.9168588,0.031780556
292,1.1350656,1.8660204,0.22274433
293.1,1.1089652,1.2874364,0.11032472
444.01,0.35989243,-0.22705643,-0.26228386
710.1,0.04675159,0.10199368,0.074581966
716.59,0.28230387,0.11653625,0.30352762
631,-2.6995811,-0.39843845,-1.5876888
522.4,1.8615546,-0.79652005,-0.93166304
522.9,1.8732035,-0.80512345,-0.941465
629.89,-1.180085,0.37578326,-1.6529268
790.7,0.32483968,-0.65936536,-0.39059266
564.7,0.34378532,0.15362076,-1.7097753
370.01,-1.4620901,2.220353,1.1537344
826,0.6349046,-0.33493638,1.0660287
826.1,0.12607814,-0.6043611,1.575363
893.1,0.03305887,-0.7947926,0.7931838
823.02,0.700866,-0.92808324,1.7838863
692.83,-0.6463421,0.2038761,0.60606617
569.83,0.25986782,0.06796671,-1.6755939
560.9,0.3197635,0.12518333,-1.6559098
477,0.36765414,0.076286055,-0.28423044
618.6,0.6789796,1.6642658,-1.6965212
975.4,1.2771139,2.2357512,0.32497928
404.93,0.39547983,-0.5419322,-0.46664605
152.9,-0.076673515,0.28351796,-1.7604808
719.49,0.3721003,0.101300746,0.34065062
459,0.9229761,0.14145546,0.17776243
362.84,-1.5544164,2.4601715,1.1685448
897.4,0.4360275,-0.56707823,0.5478521
989.9,1.2312157,2.0967665,0.2887922
977.9,1.236486,2.126491,0.29620016
969.09,1.2699875,2.2172995,0.32080114
813.45,0.4772689,-0.40146914,2.6922314
V23.89,-2.0318158,-1.0186934,-1.1097422
371.24,-1.4659725,2.2273786,1.1537602
182,-0.2591446,0.21868226,-1.0894424
361.9,-1.5535952,2.4574046,1.1690803
184.4,-1.0638837,0.43993026,-1.5489886
722.72,1.4653285,0.0046565,1.221314
721,0.81492966,0.092231624,0.71305394
755.8,0.9590534,-1.406648,1.9423513
965.61,1.2770196,2.2362847,0.32616273
750.3,0.5831702,0.25455987,-1.6291394
339.02,1.4762688,0.56924975,0.78311354
722.32,1.4367237,-0.014888144,1.221439
610.1,-1.0685923,1.0097303,-1.1258832
273.3,0.05196557,0.07855753,-0.65417534
V14.5,-0.37637463,-0.3502296,-0.68063295
V14.4,-0.39394042,-0.3603935,-0.67506236
V13.89,-0.2136492,-0.06855776,-0.761119
V14.1,-0.36974657,-0.34704608,-0.66444963
V14.0,-0.32792103,-0.34856796,-0.6825887
V14.3,-0.37639025,-0.3478394,-0.6924239
V14.2,-0.35778466,-0.3367709,-0.70669794
V03.9,-1.3329602,0.12683982,-0.5404516
752.3,-1.4785717,0.12924305,-1.6056318
727.6,1.1161585,-0.67314804,1.8894453
374.84,-1.4737703,2.2361655,1.135141
727.06,0.95389205,-1.4486607,2.008189
727.42,1.0538807,-0.61409235,2.2242754
727.41,1.046035,-0.56118286,2.2867112
710.4,0.6306317,0.09483644,0.4920206
727.49,1.0613178,-0.67466563,2.1157987
790.22,0.009928119,0.17316388,-0.4136105
675.24,-1.9379594,-1.5138725,-1.0607731
733.3,1.016379,0.42108652,-0.06529329
V87.31,0.44519863,-0.070253424,-0.23150189
245.2,-0.014117042,0.30519417,-0.40854374
718.97,0.9487365,-1.4636918,2.0159783
535.4,0.49987715,0.22987886,-1.3744445
438.11,1.4007258,0.42088565,0.05991289
E858.3,1.1073412,1.4615514,0.14427444
364.82,0.054497585,0.39602247,0.10842421
370.2,0.32488635,0.07168297,-0.05781173
620.6,-1.2261966,0.22641388,-1.6822592
246.1,0.098820545,0.19680148,-0.32931256
839.01,1.6326481,0.027659625,1.3874447
E029.2,0.12951747,-0.5226123,2.15921
277.9,0.13105923,0.18250541,-0.41658905
413.9,0.3038527,-1.0034178,-0.51564425
V58.31,0.007123648,-0.740917,0.7062156
V58.32,0.009862647,-0.4174698,1.5071552
V58.30,-0.028409151,-0.52537024,1.1033324
V72.19,-1.3235492,0.079057395,-0.54226804
851.81,0.0064797113,-0.42015964,2.0656993
201.9,0.9434843,0.08182931,0.07755967
924.1,0.61255705,-0.18017255,0.5447717
V27.1,-2.4854796,-1.4613426,-1.2193426
741.9,1.0506842,0.27235854,-0.012990701
987.6,-0.01947883,0.48089278,0.44121364
V87.43,-1.117203,1.1241784,-1.1948979
V72.63,-0.18362688,-0.69023365,-0.64697325
V72.69,-0.5525928,-0.057409354,-0.7210717
V72.62,-0.95641035,0.13717607,-0.70388377
285.21,0.35832512,-0.46692577,-0.41005933
620.2,-1.3198091,0.25881654,-1.7113999
661.21,-2.2855887,-2.0490725,-1.1276976
117.9,0.28630123,-0.56749177,-0.3797472
661.01,-2.28847,-2.0661569,-1.1280718
661.11,-2.2888818,-2.0687351,-1.1280624
652.91,-2.2460337,-1.9533623,-1.1204101
756.11,1.3901473,-0.034779184,1.180314
719.98,1.348714,-0.12099634,1.2141231
780.65,0.9971157,0.30300358,-0.22497447
296.89,0.94829834,1.6138656,0.12595452
593.2,0.3952193,0.39408556,-1.1043669
882.2,0.17976126,-0.11561218,2.6796467
308,0.7820845,0.5731853,0.3933977
V72.5,-0.01805996,-0.2956792,-0.4480239
718.81,1.375065,-0.29706004,2.519309
V53.99,0.074690945,-0.98239505,-0.1108744
300.11,0.7459152,0.8184517,-0.012467243
245.9,0.4317843,0.3624444,-0.042689513
585.3,0.3356609,-0.414405,-0.38483256
585.4,0.35467574,-0.44581825,-0.41703856
585.5,0.3615296,-0.47964472,-0.41962963
585.9,0.36217105,-0.41502684,-0.35472292
305.71,1.149692,1.9221333,0.23609819
305.63,1.0157886,1.5570115,0.1390633
305.61,1.1688259,1.9775952,0.24878213
305.53,1.0734975,1.7533517,0.18849374
305.51,1.1176641,1.85421,0.21717864
729.1,1.4123052,0.071579695,1.1294224
648.23,-2.8215811,-0.9242915,-1.348038
707.9,-0.3520978,-0.36879414,0.7192897
V26.33,-2.8201945,-0.8029439,-1.3839703
686.9,-0.33055255,-0.34478217,0.8379109
112.1,-1.3824104,0.4356308,-1.4740834
389.15,2.2795005,-0.93377,-0.8570886
404.1,0.5402762,-0.23714113,-0.049374335
512.8,0.28249085,-0.7512095,-0.66385764
488.1,0.29757124,-0.10092542,-0.36137378
516.8,0.32540864,-0.5117323,-0.4844442
514,0.47674644,-0.64335644,-0.6046184
410.91,0.3419408,-1.0340188,-0.5819182
517.8,0.2515196,-0.42881334,-0.4460158
412,0.29734877,-1.0016931,-0.52567947
724.8,1.522915,0.00065298675,1.3045889
518.4,0.43581328,-0.7306467,-0.6253256
724.6,1.5407172,-0.00042104418,1.3165185
724.7,1.4579225,0.0066442043,1.208327
724.4,1.4858007,-0.0049287532,1.2675302
796.9,0.39663747,-0.09968617,-0.23470347
781.91,-0.6292047,0.6254154,-0.77158546
756.12,1.3780061,-0.051328927,1.1900116
721.9,1.0663364,-0.11543717,0.91412723
824,0.7262692,-1.0126568,1.8246479
823.81,0.7398794,-1.0551041,1.8442793
378.11,-1.4282867,2.2889895,1.1234975
368.15,-1.4399972,2.2864504,1.1252301
368.16,1.1012009,1.2282552,0.0996913
368.1,-1.4311779,2.2760673,1.1212871
368.11,-1.4121689,2.2544737,1.1140879
368.12,-1.4142199,2.2557354,1.1146127
377.13,-1.2075,2.0145886,0.9781012
354,0.8302614,-0.12612993,0.77048784
674.24,-1.9378464,-1.5236862,-1.0602896
569.41,0.4739419,0.26492277,-1.6684659
327.11,0.6704877,0.77908176,0.004033194
524.6,1.4836131,0.038138736,1.1979045
618.83,0.52539104,1.2462459,-1.425345
618.09,0.66604936,1.6296829,-1.6745107
618.81,0.67858166,1.6647757,-1.696791
584.5,0.4151593,-0.4882035,-0.66094685
710.8,0.022201184,0.16277325,0.13205779
708.1,-0.2530563,0.18969324,0.36340064
707.8,-0.2951859,-0.42010185,0.7091169
708.2,-0.28704423,0.18902415,0.38272378
458.29,0.13304996,-0.8100272,-0.52640635
624.09,-1.323161,0.4809822,-1.5723389
634.12,-2.6781704,-0.41181582,-1.574446
E956,1.174705,2.0025258,0.2663877
295.22,0.73241186,0.875662,0.042554036
781.92,1.0726442,-0.07868473,0.849569
649.21,-2.2268474,-1.9019475,-1.117075
649.23,-2.8258414,-0.9415831,-1.3444221
414.05,0.3403958,-0.9879654,-0.403448
444.21,0.311219,-0.713857,-0.43982315
796.73,-1.2541044,0.28368247,-1.0727428
V45.02,0.31963778,-1.0749046,-0.48642546
250.9,0.34489205,-0.21635905,-0.19153848
482.42,0.6076941,-0.49647877,-0.5794775
958.2,0.057415474,-0.40954545,1.5594244
655.73,-2.669694,-1.2969033,-1.2558516
851.09,0.100946,-0.36030298,1.923089
711.07,0.12870526,-0.8910072,0.7552725
938,0.53949606,0.24481907,-1.6808245
294.11,1.281438,0.37525985,0.0889447
600.2,0.40258917,-0.040438827,-0.08906718
477.1,0.46670806,-0.08001765,-0.16096182
443.9,0.30624828,-0.7677453,-0.08394621
812,0.6225479,-0.65367043,1.5900651
788.63,0.3908394,0.9051935,-1.2245615
790.95,0.13428575,0.15082613,-0.207535
728.4,1.0993881,-0.40299347,1.2926763
693.1,-0.17840764,0.1453773,0.2702357
728.9,1.0887009,-0.15696321,0.9900452
727.9,1.0971917,-0.7052779,1.8918909
727.81,0.9667112,-1.457493,1.9929425
741,0.0045086183,0.0067388406,-0.33253178
V56.31,0.39763138,-0.57908565,-0.4287097
278.1,-0.08571801,0.062203877,-0.475485
279.03,0.21074142,0.039548747,-0.15671138
783.41,0.4432866,0.14269924,-0.35606587
386.03,2.0739756,-0.77176523,-0.7481872
386.01,2.2000535,-0.8753778,-0.8208135
774.39,-2.1984098,-1.8941925,-1.1077536
995.2,0.28282958,-0.010683319,-0.17027703
716.9,0.8481425,-0.20951253,0.8072313
477.2,0.30275142,-0.02050631,-0.041728426
277.3,0.35085043,-0.2906587,-0.5179282
945.24,-0.60906214,0.8271537,1.2420545
383.02,1.964072,-0.7520755,-0.7655346
V76.41,-0.73532885,0.6359395,-0.9232701
V75.9,-1.3489118,0.24049093,-1.0441927
V76.43,-1.285268,0.36246762,0.5599769
738.6,1.5707508,-0.007057978,1.3516525
738.5,1.440439,-0.005649357,1.2014345
738.8,1.6726917,-0.91290236,1.785994
599.6,0.49075812,0.7463705,-1.1364111
921.9,-0.27015945,-0.255299,2.1372921
348.2,1.5001694,0.58394986,0.7803888
275.49,0.87676847,-0.3663705,0.85556024
438.1,1.3743429,0.41600597,0.053059056
438.2,1.3728229,0.39987227,0.052141573
238.4,0.1973994,-0.24546413,-0.40815327
256.4,-1.5007883,0.21629706,-1.4962441
355.5,0.9773191,-1.4297248,2.0051632
924.11,0.57335746,-0.6038878,1.9107488
924.01,0.19579566,-0.48139986,1.9898957
924.21,0.60541475,-0.9276369,1.9540673
924.3,0.21697174,-0.62876743,1.2631818
274.01,0.6666791,-0.3572384,0.49913085
V05.3,-1.295692,0.07980118,-0.54793906
V08,0.22880194,-0.22124594,-0.5672198
V49.1,0.8836626,-0.2520975,2.2763317
V48.9,0.58719957,0.016282931,-0.04196926
790.1,0.16201091,0.13584776,0.085985065
996.44,0.7921586,-0.7755365,1.5419306
996.49,0.8664848,-0.78334904,1.3132781
996.47,0.93156976,-0.81754243,1.3155806
305.02,1.1171693,1.832179,0.20482637
227.1,0.018544821,0.302451,-0.44600022
305.03,1.0078642,1.5221878,0.12772061
478.19,1.6094373,-0.61400664,-0.74034435
228.01,-1.2498527,0.3535417,0.5497658
575.9,0.26903582,0.15509324,-1.758234
788.21,0.45791826,0.86611176,-1.1960988
380.16,2.2191427,-0.89889014,-0.83759403
V61.9,0.9143284,1.5879489,0.112121776
304.6,1.092079,1.7830338,0.20086622
380.12,2.1956918,-0.89377624,-0.840464
277.02,0.25582683,-0.09851453,-0.33318937
717.3,1.773536,-0.9717172,1.8293989
989.5,-0.64148873,0.15094087,0.92180544
E989,0.9253104,-0.48436928,1.2887329
V76.47,-0.98858994,0.600179,-1.1380341
756.17,1.4124677,-0.022787284,1.1711539
996.42,0.90355575,-0.8208709,1.3626121
V67.00,0.08811035,-0.72996366,-0.19502428
V67.01,-1.0228157,0.4654651,-1.481449
V67.09,-0.38004646,-0.051905498,-0.8226145
V65.5,-0.40219343,0.06557875,-0.5297483
787.3,0.35553032,0.17521495,-1.5721182
377.3,0.41227478,0.04963683,-0.02019726
410.41,0.33583376,-1.0198486,-0.5754944
380.11,2.2363782,-0.90990704,-0.8494768
380.22,2.1913524,-0.88873243,-0.83827424
437.7,1.333773,0.44426638,0.05939693
592.1,0.4350177,0.60858166,-1.1802404
556.3,0.5123043,0.2927194,-1.7436415
556.4,0.5148865,0.29316708,-1.7482935
808.43,0.50346553,-0.59405994,1.7500782
611.6,-1.0868891,0.4599612,-1.0664418
576.2,0.26238978,0.1791656,-1.8313785
V04.5,-0.0075973785,-0.10700041,2.4136076
701.5,-1.1172043,0.28398344,0.5320015
701,0.28176662,0.012631465,-0.008352243
700,-0.26209566,-0.268264,0.57843775
698.8,-0.5796532,0.16873692,0.5926298
698,0.31310967,-0.008440612,-0.14669403
674.54,-1.5534453,-1.0923805,-0.9572865
724.3,1.4860526,-0.018158337,1.2799631
389.1,1.4908229,-0.50069785,-0.56733423
833.09,0.47655457,-0.40333834,2.6802948
388.12,2.2464333,-0.91261005,-0.8448033
628.3,-1.6006093,0.12439157,-1.6190591
628.2,-1.5240697,0.1794782,-1.7270818
627.8,-0.8352834,0.6712232,-0.94387376
305.1,0.10895444,-0.17426012,-0.44475377
V15.82,-0.011474247,-0.5657013,-0.632495
364.1,0.32141185,-0.06950895,-0.21776387
655.83,-2.9089327,-0.8949394,-1.3665456
655.81,-2.429969,-1.5732307,-1.1830755
E879.9,0.098152876,-1.0121871,0.05139414
649.01,-2.2705052,-1.9273373,-1.1276263
655.93,-2.9025726,-0.8834768,-1.3671856
787.61,0.45936754,0.3387645,-1.7350188
427.89,0.4665479,-0.24361342,-0.01495735
369.9,-1.4060421,2.2483487,1.1138059
533.3,0.5112392,-0.3349787,0.099385016
301.89,0.9699934,1.6103752,0.1349468
529.3,1.0498515,-0.3517363,-0.5259674
383.9,1.9870267,-0.76773965,-0.7764027
611.71,-1.024647,0.92610705,-1.0857308
E816.9,0.013931723,-0.48330042,2.1472042
255.41,0.11860993,0.15944539,-0.36416215
719.4,0.31395498,0.1047065,0.29878542
447.6,0.019824956,0.14196019,0.16285981
839.08,1.6208696,0.023509853,1.3799431
839.07,1.6034691,0.004055598,1.4028953
711.9,0.71721244,-0.8271451,1.0455778
E968.1,0.02675225,-0.468386,2.0988917
300.02,0.79876214,1.2361975,0.06239391
510.9,0.35971975,-0.6466992,-0.5796476
785,0.37604263,-0.22298425,-0.3774612
719.1,1.0454189,-0.23163252,1.0459294
