,x,y,z
V65.49,-0.12324419,-0.070700385,-0.21682064
V69.8,0.342006,0.35550165,-0.20371626
V69.9,0.27698216,0.30184135,-0.21946852
V74.1,-0.13122392,-0.054926213,-0.27150965
707.09,0.118822664,0.03705259,0.20920737
707.03,0.13668847,0.038404163,0.1482846
427.61,0.056135405,0.013244702,-0.045096945
824.8,0.4834153,-0.07284142,0.920007
825.25,0.46144107,-0.08771225,0.9271737
900.9,0.5236112,0.046242326,0.8789686
581.81,-0.007812126,0.009718062,-0.04287418
582.81,-0.019492235,-0.01263826,-0.0654263
582.9,-0.019002357,-0.011299879,-0.065925255
917.2,0.105393164,0.035377562,0.39035153
371.58,-0.078029476,1.3877609,0.4694933
228.02,0.2950675,0.20139204,0.10849392
739.4,0.5297329,-0.07956257,0.7333737
739.3,0.52851844,-0.07912931,0.732188
739.2,0.5274759,-0.077261485,0.7268968
739.1,0.53078586,-0.078242294,0.7312119
996.41,0.3637148,-0.08922811,0.62632513
275.5,-0.012795699,-0.013855692,-0.0667997
980,0.6893438,0.7486753,-0.38400343
788.42,-0.023286378,-0.01946999,-0.08914241
365.41,-0.08159129,1.4042432,0.469267
V15.88,0.3415664,0.050428007,0.42863747
845.19,0.4673828,-0.09892743,0.96423554
V74.5,-0.44154704,-0.27434337,-0.48944247
845.1,0.43031687,-0.07424216,0.83482426
845.09,0.4736487,-0.095669456,0.96139985
845.03,0.4815179,-0.08719919,0.9518624
845.02,0.46867168,-0.10321235,0.9712638
845.13,0.43493176,-0.05722943,0.85173917
747.61,-0.14461598,-0.12478212,-0.24246225
157.8,-0.1885693,-0.13932447,-0.24361557
315.2,0.32026544,0.34330532,-0.17960471
414.9,0.07371112,0.018566698,0.0039605265
996.54,-0.37774402,-0.21088092,-0.25169966
654.11,-1.1732183,-0.78751147,-1.2457345
916.6,0.2910644,0.009703015,0.65211374
916.5,-0.062907115,0.11055737,0.3633629
995.5,0.48812822,0.485473,-0.184792
E936.3,0.36286196,0.3091589,-0.041746337
E935.9,0.08916788,0.08155097,-0.0666559
E936.1,0.32682225,0.24186257,0.03479584
E935.8,0.17544018,0.1482448,-0.008832046
794.5,-0.048929293,-0.03676155,-0.11449083
E927.8,0.50290656,-0.040911265,0.9211488
E927.3,0.46259832,-0.03439676,0.77277184
906.4,0.40755022,-0.044132926,0.7647374
E927.9,0.49969807,-0.04097044,0.90331006
E927,0.50058,-0.04685943,0.92435765
997.39,0.004959002,-0.03488002,-0.06836373
384.2,0.6831329,-0.0067969407,-0.3001944
246.8,-0.045320407,-0.04325281,-0.11488377
244.3,-0.008663013,-0.009917964,-0.075979225
244.8,-0.041756254,-0.034730267,-0.095952064
685.1,-0.080473416,0.04794016,0.26471013
V91.03,-1.1166159,-0.74757767,-1.1857848
704,0.08125003,0.04140959,0.07610865
648.11,-1.1739157,-0.7878966,-1.2464188
V10.83,-0.3916148,0.14904617,0.4443323
V10.82,-0.36562288,0.13053827,0.40598395
V10.72,-0.07432913,-0.06320995,-0.10121869
395.2,0.063328296,0.013366364,-0.04297637
395.1,0.057908885,0.011702315,-0.050675195
695.3,-0.30134892,0.14667635,0.38446122
892,0.11639596,0.026925987,0.15254843
704.1,-0.22068791,-0.05490565,-0.09457046
621.5,-0.4964562,-0.32242206,-0.53269595
455.2,-0.20139377,-0.15714997,-0.27353424
455.8,-0.19677015,-0.15387906,-0.26887164
455.4,-0.20005098,-0.15535426,-0.2695705
455.9,-0.20398587,-0.15863939,-0.27579007
441.2,0.051240105,0.00711983,-0.060273588
599.72,-0.135179,-0.11417985,-0.19692497
356.9,0.23337471,0.012696343,0.307126
428.32,0.061403267,0.015718045,-0.04287115
524.29,0.27554792,0.03847513,0.0872286
E007.3,0.5371084,-0.013380092,0.9730871
788.64,-0.12891468,-0.109852284,-0.19122827
780.02,0.31267804,0.24376798,-0.0046719094
V58.82,0.034777727,-0.009059204,-0.06399165
610,-0.34538284,-0.19318525,-0.24319032
V58.69,0.044231404,2.5602541e-05,0.031214664
V58.81,0.023233298,-0.022901094,-0.023563193
112.89,0.017633913,-0.01985211,0.009943252
112.5,0.01755855,-0.02325372,-0.043550238
998.13,-0.021977551,-0.06279938,0.04036002
112.2,-0.091547586,-0.0785685,-0.12660731
997.02,0.2977559,0.18534319,0.09904689
998.59,0.03909118,-0.03833707,0.115438655
998.51,0.042494822,-0.03091381,0.149984
338.11,0.5029288,0.0052547352,0.8695759
372.51,-0.073686235,1.3481923,0.47033086
733.03,0.058638748,-0.011238095,0.053003468
366.17,-0.07523917,1.3448814,0.45299065
643.83,-1.0773736,-0.7205879,-1.1451062
958.92,0.3508498,-0.03327328,0.6291672
795.89,-0.18701783,-0.13525833,-0.23394279
V12.61,0.03855597,0.0062647597,-0.044919904
E849.0,0.4645153,0.0058909697,0.84223336
E928.9,0.4610379,0.0020584338,0.8235871
906.8,0.13354571,0.16255768,0.2509309
905.1,0.4559969,-0.0069080014,0.713715
930.8,-0.062159795,1.2970486,0.4771176
840.3,0.51227206,-0.108832896,0.85725003
733.82,0.41151977,-0.065122254,0.746901
733.1,0.21297736,0.004843405,0.23694049
995.81,0.5445446,0.05033735,0.9334426
368.2,-0.017325182,1.163926,0.40466905
660.11,-1.1917161,-0.8000598,-1.2647543
755.63,0.40438244,-0.09402036,0.65136206
751.69,-0.17987537,-0.14277907,-0.27973276
348,0.28169906,0.18519136,0.09677068
717.89,0.40134475,-0.09414587,0.6786045
717.82,0.47475755,-0.13631065,0.83148307
717.43,0.48650202,-0.14791831,0.85604966
717.42,0.48557264,-0.14786759,0.85385996
717.49,0.48576152,-0.14793754,0.8546458
795.82,-0.33607674,-0.22308739,-0.35816622
239.3,-0.3252086,-0.1862563,-0.2352708
415.13,0.034435056,-0.016830174,-0.021274166
236.99,-0.0014830572,-0.01548492,-0.09947598
453.87,0.022006819,-0.025850102,-0.028983302
553.21,-0.14100516,-0.11041197,-0.15813851
789.07,-0.15325652,-0.12327161,-0.2286995
785.59,0.043391276,-7.091474e-05,-0.058401115
923.1,0.29504505,0.014382187,0.4330246
V13.24,-0.3072824,-0.18830134,-0.3063262
923.03,0.50070953,-0.003223498,0.87376523
923.09,0.5067375,-0.008118058,0.8774697
719.45,0.41186732,-0.07856512,0.64546704
719.46,0.41938755,-0.102301985,0.7189118
719.41,0.48745093,-0.09301875,0.8066889
719.42,0.44908687,-0.05448821,0.8035175
646.82,-1.0916685,-0.73252994,-1.1626556
726.33,0.37211195,-0.044699192,0.69050145
787.63,-0.17951062,-0.14276609,-0.25452995
799.52,0.32064176,0.17880462,0.13898976
786.39,0.0551937,0.0052825124,-0.068652116
429.3,0.058370013,0.014453765,-0.0441328
428,0.07664232,0.023873828,-0.022067599
416.8,0.055948075,0.012105839,-0.05669754
414.04,0.061541792,0.013878865,-0.044996057
415.11,0.04179826,-0.020639677,0.013961379
E819.1,0.5538856,0.0245662,0.9468748
E819.0,0.5501286,0.024145795,0.93835425
307.49,0.14478436,0.10487375,-0.032741442
307.48,0.093978055,0.071076155,-0.060788266
511.1,0.048245426,0.004659337,-0.05652559
417.8,0.0463198,0.0042637363,-0.061466053
308.1,0.12731643,0.085791655,-0.04682235
526.4,0.26591286,0.036491763,0.04710677
525.3,0.2706843,0.038571995,0.054036982
724.01,0.46241543,-0.04746659,0.6237544
E941.3,0.06574303,0.064362735,0.015161649
528,0.057567764,0.012766826,0.033687357
528.4,0.21791206,0.029271051,0.019520173
646.81,-1.1725029,-0.78697646,-1.2450783
625.1,-0.4011766,-0.2550675,-0.43208045
780.97,0.30290985,0.23215996,-0.0046582376
E852.8,0.49553353,0.5061201,-0.2142161
747.41,0.0069461004,-0.019989904,-0.104863495
285.22,-0.14776248,-0.10603429,-0.16732135
336.8,0.37474707,0.009981167,0.45363224
729.3,-0.06508351,-0.027829751,0.040550474
403.01,-0.0077791465,-0.0019487866,-0.058796283
V68.09,0.047477122,0.10130636,-0.2452865
579.1,-0.13743334,-0.11661517,-0.22258118
451.9,0.11567572,0.016935602,0.122041896
594.2,-0.13891016,-0.11892963,-0.20344853
729.4,0.5054513,-0.07237565,0.7246507
519.19,0.06944306,0.012667967,-0.057721656
706.2,-0.2772401,0.114239074,0.381975
831.04,0.5136304,-0.074032836,0.87152076
V49.81,-0.20919971,-0.14092287,-0.18308176
892.1,0.09595168,0.04379341,0.3078406
780.5,0.113753624,0.07353926,-0.012970677
780.57,0.08305044,0.03645333,-0.02959122
620.1,-0.4703802,-0.3084098,-0.5048061
622.8,-0.43975294,-0.2779947,-0.46370354
471.9,0.09507033,0.01633507,0.0787701
V23.42,-0.8361802,-0.5593753,-0.89590335
V45.85,0.017589116,0.06575246,0.047652185
299,0.50040185,0.5192228,-0.24871108
707.04,0.13526931,0.033928633,0.18380587
V04.82,-0.017521394,-0.011281533,-0.07768687
V04.81,-0.009768287,-0.003532013,-0.048123952
V25.03,-0.46069443,-0.28364256,-0.5172921
707.12,0.08465613,0.04063731,0.2571633
V04.89,-0.01771458,-0.0105764065,-0.067660876
590.1,-0.012405558,-0.034938287,-0.06666009
596.89,-0.1285997,-0.113376774,-0.18829197
154.3,-0.17056055,-0.1301689,-0.2152054
154.2,-0.18062651,-0.13730584,-0.22706023
154,-0.13713977,-0.10064001,-0.156136
577.8,-0.16810848,-0.13345163,-0.26127467
277,-0.0018494743,-0.0009646383,-0.021152416
E934.2,-0.0006702553,-0.004444446,-0.046071406
986,0.17372061,0.2241888,0.082784064
795.2,-0.18350449,-0.1339245,-0.24239354
704.01,-0.24294826,0.111643724,0.28884172
362.16,-0.08731894,1.4253298,0.47259802
722.2,0.46590748,-0.05422279,0.6395724
242.2,-0.015934255,-0.022491783,-0.061222874
309.9,0.5187785,0.5397407,-0.26586705
621.31,-0.455962,-0.29458234,-0.4855164
780.79,0.018857554,-0.0038148526,-0.043778047
V15.01,-0.04813143,0.06157757,0.033569418
490,0.094752,0.035615716,-0.020999094
720.2,0.48348343,-0.06486348,0.6714971
755.67,0.45283258,-0.113164045,0.97554183
647.63,-1.0810572,-0.72327155,-1.1489887
676.6,-0.120440796,-0.08016514,-0.16125943
364.11,-0.07054315,1.3241034,0.45526975
E849.3,0.46566316,0.0046528224,0.8621629
E849.4,0.5377863,-0.013561337,0.9721176
E849.5,0.5407788,0.012012984,0.94368136
E849.6,0.5087208,0.0021873992,0.9163488
E848,0.5375119,0.022296162,0.91350216
E849.7,0.019795248,-0.03710638,-0.012559805
E849.8,0.48185778,0.0023561711,0.8706776
752.89,-0.21725436,-0.15493101,-0.23545843
347,0.19434357,0.14922205,-0.03427955
825,0.33443424,-0.03287804,0.599853
726.5,0.4447122,-0.078052714,0.66933525
726.4,0.44417724,-0.0603517,0.8244209
389.03,0.83480525,-0.019154927,-0.39047706
726.64,0.45320758,-0.1154913,0.7837575
388.71,0.780488,-0.013884078,-0.3575224
726.7,0.42454752,-0.104553446,0.93777674
726.69,0.45039856,-0.11894477,0.7804015
389.08,0.8295546,-0.018614972,-0.38713896
296.62,0.5457427,0.5712553,-0.28199
648.01,-1.1632019,-0.7805621,-1.2351695
215.7,-0.29725504,0.10049668,0.37919012
219.8,-0.6120131,-0.40912637,-0.66002697
955.4,0.37647438,-0.011679126,0.63918394
726.32,0.43404904,-0.06013115,0.7638037
805.4,0.43966198,-0.019029193,0.6482304
V66.7,0.10263388,0.046563517,-0.03722121
V65.45,-0.43585667,-0.26880962,-0.48559755
V72.84,-0.0010763886,-0.048864745,0.008539698
V72.83,-0.008175942,-0.050647467,-0.011048977
V72.82,-0.012535266,-0.04949923,-0.03073188
V72.81,0.0006191182,-0.04771704,0.0030728073
V73.88,-0.4408808,-0.2740851,-0.48794213
648.61,-1.1652489,-0.78208125,-1.2376565
996.79,-0.013660213,-0.0631749,0.021980308
996.78,0.35935888,-0.07967759,0.6388639
996.77,0.3602606,-0.08805029,0.62123096
996.76,-0.12035704,-0.112881616,-0.17905106
996.74,0.028334647,-0.022746628,-0.0071610264
996.73,-0.008290792,-0.0086354725,-0.061049916
996.72,0.059289098,0.011245838,-0.06013131
V45.3,-0.14499548,-0.12044263,-0.2178498
V81.5,-0.21592459,-0.13038708,-0.29530764
V81.4,-0.049260344,-0.031490583,-0.14261119
V80.2,-0.07066411,-0.058018737,-0.13394661
V81.2,-0.084722966,-0.053842913,-0.16950805
V81.1,-0.13804711,-0.08231398,-0.22625646
V81.0,-0.11280278,-0.068140335,-0.19648477
698.9,-0.1449404,0.13276808,0.29058933
698.1,-0.41884527,-0.25815928,-0.44236678
698.2,-0.2046974,0.13054514,0.33268702
618.01,-0.2561974,-0.18899949,-0.30359682
659.53,-1.0891588,-0.7284327,-1.1571422
659.81,-1.18372,-0.7945499,-1.2566086
659.83,-1.1034961,-0.73880607,-1.1722881
659.9,-0.21804465,-0.1653755,-0.2454531
659.91,-1.1618695,-0.77956796,-1.2340491
802.6,0.543272,0.079263195,0.9439979
V15.83,-0.14753732,-0.06328417,-0.29092023
V15.84,0.043368883,0.0033565832,-0.05856803
V15.85,-0.3756257,-0.23200837,-0.42448643
575.1,-0.0838134,-0.08081675,-0.16685857
660.71,-1.1903142,-0.7991057,-1.2633156
334.3,0.28327757,0.15694949,0.14422476
786.59,0.06197756,0.023809677,-0.04188808
366.8,-0.07025351,1.2885234,0.4333357
371.57,-0.07628868,1.3688688,0.46568683
V76.3,-0.16078793,-0.12098429,-0.21012497
920,0.5305062,0.04878933,0.91161007
919.8,0.02136957,0.087331764,0.4269053
919.5,-0.07926739,0.113003135,0.3487931
919,0.44231912,0.43321836,-0.15754716
812.09,0.48622623,-0.03847497,0.83072335
812.01,0.47568637,-0.03657397,0.8117676
681.9,0.044673055,0.051113464,0.37084675
682.9,0.03841547,0.04886938,0.3224996
985.5,0.051108986,0.016367828,-0.01973724
528.3,0.25560108,0.035653334,0.042387184
V55.0,0.102164894,0.034249216,-0.023102252
V55.1,0.10655184,0.030601885,0.0055199433
905.4,0.4412918,-0.07173633,0.8241524
786.01,0.11999516,0.10552353,-0.009997007
378.31,-0.055408157,1.3217747,0.44750178
V72.31,-0.36406657,-0.226864,-0.3908426
V69.4,0.20779327,0.17024794,-0.047554962
355.71,0.35827652,-0.024169764,0.5112484
346.91,0.31577566,0.19126602,0.1530896
354.4,0.36892098,-0.02657474,0.5613012
E821.0,0.5594953,0.015244986,0.9681712
V72.4,-0.45979887,-0.29902658,-0.508175
V72.41,-0.47065735,-0.29236284,-0.51995033
233.3,-0.41480035,-0.26116025,-0.42800832
232.6,-0.42439312,0.15920351,0.47020268
660.41,-1.189628,-0.798529,-1.2626822
294.8,0.2851509,0.14684655,0.13751402
363.34,-0.08261386,1.4105296,0.47073638
293.89,0.3851674,0.36412367,-0.121229835
292,0.6076223,0.6479858,-0.32254374
293.1,0.44231555,0.42450872,-0.15232718
444.01,0.047572486,-0.0021964815,0.037745222
710.1,0.068334155,0.0049907663,0.14765516
716.59,0.12289385,-0.015449511,0.24299489
631,-0.8973417,-0.5968947,-0.959102
522.4,0.2596013,0.03703654,0.0505975
522.9,0.2611439,0.037258334,0.0508493
629.89,-0.40528613,-0.26171663,-0.4300156
790.7,0.038412407,-0.014414886,-0.006309534
564.7,-0.14157246,-0.12112949,-0.21663398
370.01,-0.07053825,1.3322678,0.4800824
826,0.29911357,0.00020019151,0.507569
826.1,0.38285625,-0.009287877,0.76750326
893.1,0.10104343,0.043644086,0.3173537
823.02,0.47901857,-0.057085175,0.87498367
692.83,-0.15169786,0.13447134,0.2878688
569.83,-0.12332303,-0.11414871,-0.17880799
560.9,-0.12260546,-0.11043665,-0.18542372
477,0.048362587,0.04336685,-0.015940685
618.6,-0.27258733,-0.1985913,-0.31894884
975.4,0.6955878,0.7563191,-0.38921967
404.93,0.0026711943,-0.0039913966,-0.057324503
152.9,-0.19275334,-0.13986425,-0.23325123
719.49,0.17786324,-0.028990386,0.29634535
459,0.23463058,0.11200956,0.15001914
362.84,-0.08654721,1.4142541,0.46943602
897.4,0.12670264,0.0370274,0.22488664
989.9,0.66783845,0.7232498,-0.3648682
977.9,0.6833615,0.741142,-0.3785268
969.09,0.69452006,0.75491524,-0.38806587
813.45,0.51548004,-0.048353612,0.9380022
V23.89,-0.92058,-0.61796486,-0.9848927
371.24,-0.07195763,1.3367618,0.4801379
182,-0.1274716,-0.093733445,-0.14647312
361.9,-0.08704199,1.4204917,0.47108805
184.4,-0.36341575,-0.22964054,-0.37019303
722.72,0.47365063,-0.05257342,0.6397905
721,0.28164512,0.04401533,0.32448563
755.8,0.4179726,-0.10447634,0.8806907
965.61,0.6962107,0.75710636,-0.38956335
750.3,-0.112005174,-0.108945884,-0.21560372
339.02,0.31538543,0.19829454,0.13870586
722.32,0.46439302,-0.053033106,0.63310474
610.1,-0.35226095,-0.19783734,-0.25008747
273.3,-0.035627704,-0.04088264,-0.055476822
V14.5,-0.03505555,-0.0308801,-0.082422085
V14.4,-0.023509465,-0.02502499,-0.07310674
V13.89,-0.033064917,-0.04038861,-0.074075565
V14.1,-0.035336602,-0.026462711,-0.078704275
V14.0,-0.034272846,-0.033752836,-0.07897876
V14.3,-0.04713087,-0.03710645,-0.091145135
V14.2,-0.05242124,-0.042204365,-0.09236051
V03.9,-0.14874558,-0.059516937,-0.30443498
752.3,-0.4910069,-0.31936884,-0.5281545
727.6,0.45708644,-0.09655716,0.81687677
374.84,-0.07932947,1.3193365,0.46965602
727.06,0.447734,-0.110091515,0.9647035
727.42,0.38471967,-0.06920382,0.8134108
727.41,0.4054266,-0.06683224,0.81993777
710.4,0.19438186,-0.0151213445,0.30265337
727.49,0.37134296,-0.074856415,0.8041369
790.22,-0.038574655,-0.032287467,-0.090416044
675.24,-1.0071235,-0.67472225,-1.0738493
733.3,0.14762674,0.064966485,0.053758953
V87.31,0.12177866,0.05038411,0.0008463481
245.2,-0.062508754,-0.04282159,-0.12024842
718.97,0.45928115,-0.11112032,0.9763746
535.4,-0.09866288,-0.09184373,-0.18080314
438.11,0.3078281,0.17935437,0.1216642
E858.3,0.43102765,0.43685538,-0.17588113
364.82,0.00897219,0.47811803,0.20418465
370.2,0.09392593,0.045330547,0.098733075
620.6,-0.45803058,-0.29867956,-0.4889089
246.1,-0.01849934,-0.031247646,-0.030837482
839.01,0.54542357,-0.0825223,0.74762845
E029.2,0.50508875,0.0047250474,0.9035089
277.9,-0.032975078,-0.028471151,-0.08469333
413.9,0.06097466,0.016079051,-0.042275388
V58.31,0.09180044,0.025805926,0.2435736
V58.32,0.34151492,0.018687576,0.6429178
V58.30,0.13591999,0.03352772,0.35275605
V72.19,-0.12878576,-0.055693932,-0.31512037
851.81,0.53985745,0.05137692,0.88303804
201.9,0.1503914,0.051875453,0.118080676
924.1,0.26394618,0.02426618,0.38242388
V27.1,-1.0905699,-0.73067755,-1.159843
741.9,0.14887212,0.015705917,0.11418098
987.6,0.15630662,0.18749838,0.14693205
V87.43,-0.3145069,-0.17974173,-0.23591225
V72.63,-0.019721312,-0.057583604,-0.038524028
V72.69,-0.11613318,-0.078909606,-0.18382417
V72.62,-0.15821151,-0.09341263,-0.24342093
285.21,-0.013499234,-0.0046967077,-0.061526015
620.2,-0.43985716,-0.28781137,-0.47389925
661.21,-1.1908987,-0.7995079,-1.263917
117.9,0.023246499,-0.01989665,-0.013478843
661.01,-1.19136,-0.7997886,-1.2643632
661.11,-1.1914297,-0.79984766,-1.26444
652.91,-1.162117,-0.7800471,-1.2344702
756.11,0.45689547,-0.050422564,0.6232943
719.98,0.48001626,-0.07242476,0.6858076
780.65,0.15775011,0.10157562,-0.035976835
296.89,0.5405331,0.5652492,-0.27811992
593.2,-0.09997578,-0.08816831,-0.16278845
882.2,0.4211707,-0.008029511,0.8377601
308,0.32087016,0.22445372,0.03845783
V72.5,0.022485115,-0.038639303,0.038911704
718.81,0.51163816,-0.109271996,0.8601197
V53.99,0.008082787,-0.052210975,0.031331535
300.11,0.2948086,0.25528488,-0.04803591
245.9,0.14155349,0.10929424,0.035384454
585.3,-0.0105511155,3.5421777e-05,-0.048756946
585.4,-0.0128786,-0.0027770512,-0.057397608
585.5,-0.016243163,-0.0067613204,-0.06709904
585.9,-0.014314846,-0.008104355,-0.06463529
305.71,0.62554455,0.6695378,-0.33502612
305.63,0.42457104,0.4420105,-0.22870344
305.61,0.63702136,0.68608844,-0.35166252
305.53,0.55650973,0.59087723,-0.30075136
305.51,0.60896546,0.65236294,-0.33085904
729.1,0.43998495,-0.034688193,0.58125955
648.23,-1.0848752,-0.725796,-1.1528637
707.9,-0.016230611,0.06296542,0.30722928
V26.33,-0.9869242,-0.6579885,-1.0507841
686.9,0.026348423,0.04644869,0.3345184
112.1,-0.41282192,-0.25779194,-0.44767958
389.15,0.81916463,-0.015932852,-0.37916437
404.1,0.118202955,0.026481034,0.11796815
512.8,0.040572874,-0.0037549504,-0.065248035
488.1,0.070957266,0.021234501,-0.011372914
516.8,0.06223617,0.016086418,-0.043750968
514,0.060789343,0.013785132,-0.053432
410.91,0.062859155,0.015815096,-0.062643595
517.8,0.06093142,0.014608334,-0.010830092
412,0.05849219,0.016002959,-0.037254408
724.8,0.4960107,-0.065508045,0.6823924
518.4,0.04934032,0.006479582,-0.06166907
724.6,0.51125807,-0.073718324,0.7092823
724.7,0.44279018,-0.055535343,0.61636406
724.4,0.46374276,-0.053030264,0.6344806
796.9,0.09324429,0.022592245,0.07350658
781.91,-0.13411535,-0.10928017,-0.11909833
756.12,0.456205,-0.052246567,0.6239561
721.9,0.29949304,-0.02151483,0.41507092
824,0.47565758,-0.06754213,0.8946875
823.81,0.4845448,-0.07092276,0.916224
378.11,-0.059402186,1.334976,0.4511028
368.15,-0.067248605,1.35042,0.45605552
368.16,0.37959373,0.36912167,-0.081387
368.1,-0.056454033,1.3059629,0.44652233
368.11,-0.04769711,1.2681651,0.43308124
368.12,-0.045425348,1.2521427,0.43044934
377.13,-0.03448508,1.0863787,0.38329265
354,0.24944884,-0.017231802,0.404135
674.24,-0.97572803,-0.6527649,-1.0386426
569.41,-0.19740506,-0.15349485,-0.26367298
327.11,0.1966707,0.14868526,-0.03667586
524.6,0.49203378,-0.053827863,0.64535826
618.83,-0.23190525,-0.17551266,-0.28255284
618.09,-0.26070237,-0.19168815,-0.3079478
618.81,-0.26314193,-0.19294615,-0.3095151
584.5,0.027054185,-0.0022910365,-0.06738606
710.8,0.07431993,0.00514736,0.17078221
708.1,-0.08969679,0.13177627,0.20616715
707.8,-0.006459688,0.058419693,0.29334867
708.2,-0.09616348,0.12813449,0.21219586
458.29,0.027558746,-0.027327953,-0.02075078
624.09,-0.43663362,-0.2711408,-0.45137712
634.12,-0.8949949,-0.5954952,-0.95637953
E956,0.64688027,0.67678595,-0.3036909
295.22,0.22867084,0.17668134,0.015976598
781.92,0.33704072,0.0017570569,0.43373373
649.21,-1.1555212,-0.7756002,-1.2276664
649.23,-1.0904411,-0.7295648,-1.1585907
414.05,0.07242417,0.017648233,-0.01638801
444.21,0.049605608,-0.007673958,0.004042068
796.73,-0.29545444,-0.18305187,-0.35489544
V45.02,0.05986964,0.013301573,-0.05016372
250.9,0.047260363,0.048513703,0.059816632
482.42,0.078938104,0.025607998,-0.054038674
958.2,0.36818627,0.03619992,0.6552765
655.73,-1.136842,-0.7617938,-1.2070619
851.09,0.47945005,0.09370986,0.68254346
711.07,0.13687786,0.010634549,0.35648018
938,-0.06658408,-0.08591067,-0.17240502
294.11,0.3118903,0.17837168,0.12286697
600.2,0.09097219,0.025762487,0.067958124
477.1,-0.021511605,0.11794025,0.123151086
443.9,0.0829312,0.031171646,0.09498658
812,0.34724298,-0.0014928919,0.52987885
788.63,-0.13830219,-0.1151652,-0.20138985
790.95,0.0435578,-0.022523964,0.05935896
728.4,0.41111887,-0.07131083,0.69675434
693.1,-0.0737094,0.13038212,0.17204133
728.9,0.35724518,-0.025249906,0.5150394
727.9,0.42372,-0.09478513,0.8297748
727.81,0.44094983,-0.112423845,0.955047
741,-0.086230844,-0.08552671,-0.09906073
V56.31,-0.0023633284,-0.00785958,-0.061037242
278.1,-0.08745031,-0.055950318,-0.04405415
279.03,0.060937997,0.025976386,0.038309406
783.41,0.050088983,0.013487768,-0.06954601
386.03,0.7680928,-0.00507504,-0.34255922
386.01,0.80482346,-0.013261741,-0.36897877
774.39,-1.1468049,-0.76940733,-1.2193455
995.2,0.05198973,0.04418053,0.08130315
716.9,0.26646748,-0.049209483,0.4326994
477.2,-0.026474724,0.1355059,0.1336863
277.3,0.022919612,-0.005220365,-0.043611746
945.24,0.14699642,0.25486863,0.3113122
383.02,0.7203886,0.00216861,-0.30896887
V76.41,-0.2022649,-0.13397217,-0.21719912
V75.9,-0.30664983,-0.18613064,-0.3803374
V76.43,-0.398643,0.15196252,0.45021647
738.6,0.53315735,-0.0844945,0.7466625
738.5,0.4718009,-0.05394187,0.64238465
738.8,0.4799026,-0.14338855,0.84571594
599.6,-0.1254727,-0.110107236,-0.18703641
921.9,0.33101797,0.52338105,0.79242057
348.2,0.29056823,0.24582778,0.14056134
275.49,0.29066235,-0.0732846,0.49189582
438.1,0.3075859,0.18461026,0.11668813
438.2,0.29939574,0.16874027,0.12940392
238.4,-0.0014241341,-0.011853457,-0.025257902
256.4,-0.37604272,-0.2320089,-0.4076019
355.5,0.4394329,-0.10779199,0.9441407
924.11,0.46685916,-0.04006002,0.8247302
924.01,0.49267793,0.0003886412,0.8379144
924.21,0.48201513,-0.06431605,0.9277435
924.3,0.24097854,-0.004363628,0.58929825
274.01,0.09140547,-0.022162039,0.13796383
V05.3,-0.16233322,-0.07383463,-0.30772516
V08,-0.008846829,-0.007050144,-0.100104235
V49.1,0.37221035,-0.020269224,0.6265245
V48.9,0.14149594,0.03101309,0.08201361
790.1,0.09380812,-0.0059720566,0.18520555
996.44,0.40031847,-0.065077566,0.6647543
996.49,0.34569025,-0.07971838,0.6058767
996.47,0.36096874,-0.08896931,0.6232347
305.02,0.58227766,0.6202885,-0.3114034
227.1,-0.020608703,-0.03677345,-0.107236296
305.03,0.43484914,0.44998872,-0.230095
478.19,0.23515967,0.028502133,-0.06462326
228.01,-0.37544358,0.1462263,0.4346017
575.9,-0.17010447,-0.13588631,-0.26705685
788.21,-0.12723207,-0.10984518,-0.19037846
380.16,0.7907445,-0.014505813,-0.3627994
V61.9,0.51471996,0.5421392,-0.27786374
304.6,0.5722962,0.60776633,-0.30077523
380.12,0.7939642,-0.015949111,-0.3678277
277.02,0.07224362,0.03308212,-0.028551297
717.3,0.48556477,-0.14716247,0.85392773
989.5,-0.09291793,0.13326485,0.2882465
E989,0.4103404,-0.052064676,0.6900845
V76.47,-0.33631024,-0.21214065,-0.35627988
756.17,0.42211562,-0.050636902,0.5674909
996.42,0.37727532,-0.087657265,0.6420397
V67.00,0.06489912,-0.053443603,0.11219098
V67.01,-0.32140142,-0.20527089,-0.3281752
V67.09,-0.051047176,-0.06795505,-0.052569535
V65.5,-0.0626052,-0.038309425,-0.1513618
787.3,-0.11867754,-0.100383624,-0.19266662
377.3,0.11335537,0.07920665,0.13533875
410.41,0.06105447,0.013155532,-0.0630481
380.11,0.81439084,-0.017072778,-0.3783321
380.22,0.77116865,-0.01336423,-0.352932
437.7,0.29408026,0.18394113,0.05462364
592.1,-0.13591182,-0.11643722,-0.19895396
556.3,-0.19180264,-0.15202062,-0.26919615
556.4,-0.1915715,-0.1523709,-0.27024817
808.43,0.47080955,-0.011753786,0.77271295
611.6,-0.38594976,-0.23796134,-0.41502622
576.2,-0.18961424,-0.15015073,-0.2917097
V04.5,0.29121608,0.024814093,0.6493412
701.5,-0.35941327,0.13829073,0.43198186
701,0.06519855,0.057444945,0.21212722
700,0.055343747,0.04528152,0.33714223
698.8,-0.14512135,0.12885904,0.29380706
698,0.065635055,0.025423469,0.06741887
674.54,-0.7497473,-0.507784,-0.82181513
