,x,y,z
228.02,1.0003071,0.14284623,0.45615014
739.4,0.9719792,-0.5786504,1.3529472
739.3,0.9733039,-0.57702583,1.3510768
739.2,0.9788244,-0.57491297,1.3485119
739.1,0.9833323,-0.5772556,1.3543059
996.41,0.19959454,-0.7418053,1.2293009
275.5,-0.023568751,0.25397527,-0.5025134
980,1.6287048,1.3997848,0.38775796
788.42,-0.04085512,0.16284372,-0.3813936
365.41,-0.2271142,2.2262347,0.14896953
V15.88,0.45370874,-0.010226652,0.6831784
845.19,-0.5087537,-0.5931788,1.6281066
V74.5,-1.2387209,-0.14208132,-0.97354597
845.1,-0.21380314,-0.37409523,1.3118739
845.09,-0.5143527,-0.6162928,1.6491507
845.03,-0.43891907,-0.6180937,1.6466401
845.02,-0.51891816,-0.62193996,1.6492879
845.13,-0.43613768,-0.12068044,1.3123425
747.61,0.23937006,-0.19940555,-1.4152073
157.8,0.034700442,-0.03315443,-1.3283964
315.2,1.0550295,0.87155986,0.20696352
414.9,0.6137653,-0.49696612,-0.333178
996.54,-1.3675472,0.6171731,-1.1585234
654.11,-1.8605899,-1.9227309,-1.0126065
916.6,-0.46135163,0.16877319,1.2336998
916.5,-1.0202159,0.8145841,0.6353641
995.5,1.0979792,1.0033499,0.23392978
E936.3,0.9997386,0.45227402,0.31416
E935.9,0.36862087,-0.09820422,-0.8134445
E936.1,1.0125148,0.4266464,0.32211387
E935.8,0.55680376,0.27780706,0.021460911
794.5,-0.16329683,0.26094633,-0.50992376
E927.8,-0.1108654,-0.12397247,1.648199
E927.3,0.10247677,-0.08172081,1.3718367
906.4,-0.31800997,-0.010110368,1.6909972
E927.9,-0.08937995,-0.12049957,1.6298167
E927,-0.12829283,-0.14652702,1.6516396
997.39,0.41463023,-0.3697268,-0.4864662
384.2,1.6109092,-0.31239176,-0.0965231
246.8,-0.15186353,0.31855357,-0.553737
244.3,-0.08943586,0.16953672,-0.425847
244.8,-0.09598785,0.12138187,-0.4223574
685.1,-0.6885515,0.29608986,0.566131
V91.03,-2.01604,-1.437498,-1.1473271
704,0.13018334,0.11663615,-0.050638318
648.11,-1.8695931,-1.9632668,-1.0138614
V10.83,-1.3576778,0.61592555,0.57041776
V10.82,-1.3260059,0.5986349,0.5448167
V10.72,0.17756367,-0.17974697,-0.46651465
395.2,0.7698268,-0.70046633,-0.43629903
395.1,0.76062685,-0.6827435,-0.43978354
695.3,-1.1135658,0.59140164,0.5299578
892,0.20482908,0.10081922,0.16142383
704.1,-0.77916807,0.11895243,-0.38985184
621.5,-1.255359,-0.2822505,-1.0926467
455.2,-0.053120013,-0.21922645,-1.4702712
455.8,-0.043965593,-0.2118915,-1.4422948
455.4,-0.06757555,-0.2314347,-1.4827398
455.9,-0.050704714,-0.21561582,-1.4638928
441.2,0.72929454,-0.6463248,-0.40100536
599.72,0.01997872,0.9723989,-1.1625293
356.9,0.5400876,-0.13127784,0.78190297
428.32,0.83064806,-0.6804817,-0.48773488
524.29,1.5028349,0.040656928,-0.3251603
E007.3,-0.109610416,0.08460049,1.8804631
788.64,-0.014106779,0.99217,-1.1457707
780.02,0.95225245,0.42127353,0.20887144
V58.82,0.54518133,-0.3140412,-0.5050536
610,-1.4196955,0.6090068,-1.1516529
V58.69,0.10532602,-0.05168269,-0.0018450207
V58.81,0.4140179,-0.25293738,-0.2987493
112.89,0.33465227,-0.0064489823,-0.3375087
112.5,0.41574126,-0.17092648,-0.34061596
998.13,0.006018312,-0.3551924,0.036103297
112.2,0.2205028,0.24097641,-0.52040434
997.02,1.0411428,0.16889243,0.5614743
998.59,0.01461469,-0.31907654,0.10966975
998.51,-0.012286155,-0.32645652,0.121536925
338.11,0.10258874,0.0766476,1.5858432
372.51,-0.24713294,2.1915522,0.19438033
733.03,-0.2654576,0.12108717,-0.28855324
366.17,-0.23312141,2.257034,0.14883824
643.83,-1.9883776,-1.3447336,-1.1467716
958.92,0.107272804,-0.3115398,0.9739688
795.89,0.00778228,0.004527091,-1.115066
V12.61,0.45847186,-0.20481578,-0.4647351
E849.0,-0.078254975,0.0744654,1.5730113
E928.9,-0.018289637,0.039917916,1.5019715
906.8,-0.06469472,0.5823504,0.48383936
905.1,0.47310472,-0.1655361,1.2044511
930.8,-0.25232938,2.093479,0.30876124
840.3,0.39244652,-0.5133991,2.4123726
733.82,-0.016002124,-0.46254185,1.2727789
733.1,0.5910448,-0.23439729,0.9755196
995.81,0.22102693,0.43991414,1.6493243
368.2,-0.18131153,2.0940948,0.17156792
660.11,-1.950032,-2.2060602,-1.0365313
755.63,0.6027198,-0.8556542,1.474491
751.69,0.11966146,-0.017972765,-1.5246412
348,0.9758105,0.17047171,0.44541052
717.89,0.24246065,-0.6020493,1.0200946
717.82,0.20244734,-1.001345,1.3944441
717.43,0.20961621,-1.3213272,1.5448694
717.42,0.20938979,-1.3232504,1.5455183
717.49,0.2095527,-1.3249131,1.5467056
795.82,-0.726188,-0.062418487,-1.1167114
239.3,-1.2762338,0.5756204,-1.1565391
415.13,0.46552393,-0.9810872,-0.20118782
236.99,0.08683948,0.95250803,-1.0893773
453.87,0.47456726,-0.8620953,-0.22474352
553.21,-0.22663783,-0.11706321,-0.9701693
789.07,0.044006776,-0.10761584,-1.15437
785.59,0.53452665,-0.13977903,-0.448969
923.1,0.2457382,-0.053683512,0.63479745
V13.24,-0.26336664,0.10316714,-0.35219038
923.03,0.062848456,-0.018830536,1.7820033
923.09,0.097396664,-0.023653636,1.7851181
719.45,0.61628526,-0.79036325,1.4515376
719.46,0.21701258,-0.8006086,1.234086
719.41,0.37408006,-0.46286744,2.2495697
719.42,-0.14185286,-0.08134918,1.7793013
646.82,-1.6374784,-1.6388587,-0.91986185
726.33,-0.178546,-0.086029775,1.6868397
787.63,0.041734148,-0.16368356,-1.2411289
799.52,1.001734,0.16068038,0.5040992
786.39,0.7252583,-0.25994593,-0.569275
429.3,0.665656,-0.43548682,-0.4028951
428,0.7689058,-0.4100548,-0.46647128
416.8,0.7888466,-0.5602444,-0.49115977
414.04,0.7467706,-0.67023385,-0.4216465
415.11,0.45359614,-0.91188335,-0.2004656
E819.1,0.20359322,0.22218242,1.719379
E819.0,0.2030539,0.2167332,1.7048936
307.49,0.8970127,0.7557422,-0.070902
307.48,0.86836493,0.7371242,-0.055166237
511.1,0.6906625,-0.26117873,-0.5595567
417.8,0.75901526,-0.5102941,-0.49947208
308.1,0.5552746,0.41214833,-0.022710096
526.4,1.6639451,0.047544427,-0.40739998
525.3,1.6869653,0.048407484,-0.4137648
724.01,0.8757212,-0.42031357,1.1691658
E941.3,0.2233067,0.19703984,-0.095579065
528,0.26957443,0.04542352,-0.12905355
528.4,1.3660736,0.07191439,-0.49525154
646.81,-1.8618565,-1.9613665,-1.0102842
625.1,-1.0794026,0.06643847,-1.0647141
780.97,0.93444407,0.41271102,0.18907136
E852.8,1.1064366,0.86012596,0.2572297
747.41,0.75710666,-0.75851995,-0.49047947
285.22,0.19510159,0.07923238,-0.73710245
336.8,0.814454,-0.2860201,0.97149605
729.3,-0.22247651,-0.05444498,-0.6482555
403.01,0.378127,0.3898945,-0.6788379
V68.09,-0.20163831,-0.045627944,-0.055500586
579.1,0.14793685,-0.13915382,-1.1092039
451.9,0.30081984,0.05738492,0.062937476
594.2,0.045155518,0.9680641,-1.1796224
729.4,0.9240573,-0.5271786,1.2716404
519.19,0.7966655,-0.19390018,-0.57159954
706.2,-1.076256,0.46552956,0.5925258
831.04,0.25472873,-0.26978976,2.0684953
V49.81,-0.8636079,0.20202857,-0.7786557
892.1,-0.29558253,0.28471977,0.58188385
780.5,0.70095724,0.5801428,-0.068597004
780.57,0.90293366,0.7290499,-0.12837912
620.1,-1.1155548,-0.19347577,-1.1815087
622.8,-1.2489827,-0.11175753,-1.0708863
471.9,0.2994174,0.052859567,-0.062207814
V23.42,-1.3962687,-0.9889695,-0.90273225
V45.85,-0.092787944,0.7060646,-0.039639264
299,1.0760764,0.98929745,0.1909535
707.04,0.14829166,0.17409274,0.41840616
V04.82,-0.060461268,-0.061660524,-0.09578691
V04.81,-0.05508609,-0.054970864,-0.09278144
V25.03,-1.440804,-0.18936148,-1.0859795
707.12,-0.26846382,0.20270243,0.51871634
V04.89,-0.15350972,-0.09777549,-0.09544452
590.1,0.27812728,0.12025154,-0.14134136
596.89,0.020335045,0.97732097,-1.1531844
154.3,-0.011503394,-0.13467905,-1.2655267
154.2,-0.01215446,-0.13615502,-1.2753391
154,0.20232832,0.08932772,-0.6432053
577.8,0.102919415,-0.030362261,-1.347068
277,0.1324622,0.06365546,-0.16250739
E934.2,0.44092298,0.30186358,-0.66100985
986,0.27420405,0.508873,0.14007175
795.2,0.07674866,-0.26280457,-0.44945696
704.01,-1.0330533,0.59221274,0.49226597
362.16,-0.24785794,2.3167288,0.10964567
722.2,0.8610551,-0.45580393,1.1785647
242.2,0.06473141,0.04202526,-0.33241427
309.9,1.167887,1.0740348,0.19715497
621.31,-1.2418789,-0.19163966,-1.1108668
780.79,0.13549703,0.049756944,-0.29231584
V15.01,-0.17387083,0.041912954,-0.30947468
490,0.8212984,-0.09962857,-0.5098548
720.2,0.8620971,-0.5125855,1.2484434
755.67,-0.64796317,-0.7108201,1.6841599
647.63,-1.9637375,-1.3526843,-1.132308
676.6,-0.16931361,0.0559783,-0.38117984
364.11,-0.21496318,2.1109962,0.17548388
E849.3,-0.11145045,0.08139375,1.6158794
E849.4,-0.101497166,0.08166425,1.8716798
E849.5,0.090815865,0.13907115,1.7236183
E849.6,-0.083474174,0.07814939,1.6624364
E848,0.1819763,0.16728301,1.588118
E849.7,0.32693467,-0.40012455,-0.35636225
E849.8,-0.07625538,0.06681141,1.5985764
752.89,-0.36807007,-0.10533161,-0.32712242
347,0.9907352,0.8576016,-0.122353144
825,-0.03580868,-0.2164901,1.0413008
726.5,0.66802233,-0.73071444,1.4037578
726.4,-0.41756335,-0.0019929474,1.8365401
389.03,2.1667912,-0.49357355,-0.09394528
726.64,0.20736662,-0.8482433,1.3078716
388.71,1.9997609,-0.43092853,-0.0807411
726.7,-0.6866098,-0.68098146,1.6586498
726.69,0.20638838,-0.8582871,1.3066407
389.08,2.1688666,-0.4943464,-0.09400199
296.62,1.3209026,1.2207018,0.2561596
648.01,-1.8813287,-1.9090358,-1.0250161
215.7,-1.1205249,0.39342126,0.6970557
219.8,-1.2195312,-0.9107619,-0.81440973
955.4,0.18189287,-0.07810806,0.8967544
726.32,-0.12477946,-0.1109993,1.6981032
805.4,0.60609376,-0.23286486,1.1629221
V66.7,0.6175804,-0.058491074,-0.3175451
V65.45,-1.2697448,-0.13214988,-0.99751073
V72.84,0.13314211,-0.39478448,-0.28350702
V72.83,0.13253708,-0.40029797,-0.30478922
V72.82,0.15231454,-0.40355557,-0.33648488
V72.81,0.15685868,-0.39599767,-0.295176
V73.88,-1.2522488,-0.13649389,-0.98348165
648.61,-1.8660042,-1.9393818,-1.0139679
996.79,0.1235225,-0.44209436,-0.08238045
996.78,0.08169298,-0.5894905,1.1152987
996.77,0.19780256,-0.73225415,1.2158647
996.76,0.035148513,1.0006666,-1.1366326
996.74,0.46578556,-0.4229242,-0.32096928
996.73,0.4627015,0.27345172,-0.6620641
996.72,0.82780266,-0.75196666,-0.47060308
V45.3,0.04449124,-0.21478026,-1.1616129
V81.5,-0.60054815,-0.3012814,-0.40796787
V81.4,-0.23023188,-0.26758006,-0.34281823
V80.2,-0.10003177,-0.23954485,-0.14862576
V81.2,-0.37097225,-0.2807527,-0.3547143
V81.1,-0.4503797,-0.2938663,-0.36640123
V81.0,-0.4705257,-0.291004,-0.36284566
698.9,-0.8335175,0.6237081,0.4537126
698.1,-1.201381,-0.050674573,-1.032768
698.2,-0.90903616,0.61205757,0.49007198
618.01,-0.050966654,1.5181551,-1.6597764
659.53,-2.0054393,-1.3172517,-1.1590481
659.81,-1.8754913,-2.0098877,-1.0122181
659.83,-1.9602267,-1.4405887,-1.1187688
659.9,-0.79173315,-0.6465228,-0.5751588
659.91,-1.8774735,-1.9601145,-1.018547
802.6,0.21818389,0.52886677,1.638663
V15.83,-0.7816376,-0.44711322,-0.08245241
V15.84,0.6871668,-0.23412625,-0.60062003
V15.85,-1.2033225,-0.11038548,-0.9556612
575.1,0.1912133,-0.0015896425,-0.6577372
660.71,-1.9459027,-2.1942232,-1.035402
334.3,0.729403,0.09735147,0.50462687
786.59,0.56013817,-0.3269393,-0.3331347
366.8,-0.23094033,2.2478197,0.14698367
371.57,-0.24035066,2.2518137,0.16995901
V76.3,-0.0046998477,0.9716434,-1.170754
920,0.20955361,0.36821625,1.5816014
919.8,-0.796017,0.54152894,0.51462054
919.5,-1.020146,0.8157934,0.6260334
919,1.1039662,1.0026789,0.21957725
812.09,0.06702501,-0.11963494,1.7962991
812.01,0.06657584,-0.1201861,1.7854085
681.9,-0.6203896,0.29580215,0.74103636
682.9,-0.5325796,0.25801733,0.6452922
985.5,0.21992396,0.023345504,-0.10351419
528.3,1.6376228,0.04795549,-0.4021859
V55.0,0.6427867,-0.14753193,-0.37124348
V55.1,0.45444453,-0.1279803,-0.36235154
905.4,-0.16646293,-0.5390896,1.4317703
786.01,0.6652617,0.052744173,-0.25961435
378.31,-0.19456333,2.208302,0.16657679
V72.31,-1.0560683,-0.011686625,-0.9049961
V69.4,0.95183444,0.8036142,-0.11615891
355.71,0.57640874,-0.204268,0.89398956
346.91,1.2893867,-0.0535103,0.90432316
354.4,0.38177833,-0.14860749,1.0454773
E821.0,0.106162205,0.15490226,1.7501186
V72.4,-0.99043393,-0.39122885,-0.77441895
V72.41,-1.4319923,-0.18635689,-1.0869436
233.3,-1.1381596,-0.06365027,-1.0470703
232.6,-1.5089178,0.67202413,0.6245735
660.41,-1.9081327,-2.1053813,-1.0206249
294.8,0.78526825,0.19102468,0.34928733
363.34,-0.24360871,2.3147383,0.13421804
293.89,1.1199847,1.0114752,0.18771785
292,1.3233778,1.1290376,0.25775197
293.1,1.085447,0.71985763,0.23931132
444.01,0.2314035,-0.031267107,-0.11974021
710.1,0.016771523,-0.33964193,0.45891437
716.59,0.077160604,-0.3545163,0.5315675
631,-1.8561819,-0.98255616,-1.158904
522.4,1.657818,0.042345036,-0.3831929
522.9,1.6289092,0.047192726,-0.39539763
629.89,-0.8631708,-0.08889725,-0.99592805
790.7,0.39845106,-0.19670866,-0.24371384
564.7,0.04262903,-0.18910877,-1.1143782
370.01,-0.25483122,2.1102333,0.29479405
826,0.028973367,-0.056476045,0.972773
826.1,-0.3351108,0.08540838,1.2617007
893.1,-0.31045368,0.2813775,0.6101002
823.02,-0.27300736,-0.6126931,1.590276
692.83,-0.8743558,0.62918353,0.47679296
569.83,-0.026920347,-0.24095155,-1.0695348
560.9,0.036452763,-0.21035586,-1.0046071
477,0.5973964,0.026354088,-0.39168367
618.6,-0.053262018,1.553445,-1.6960074
975.4,1.6124518,1.3864495,0.3846837
404.93,0.44065398,0.28253484,-0.6535266
152.9,0.00082690653,-0.051167402,-1.2843517
719.49,0.17221265,-0.37355068,0.59055436
459,0.40376818,0.115759,0.27483782
362.84,-0.2458371,2.3003817,0.10818237
897.4,0.025084035,0.17609856,0.37786686
989.9,1.5935079,1.367253,0.37850112
977.9,1.6065543,1.3771703,0.38225013
969.09,1.6476983,1.4184157,0.39568138
813.45,-0.31261265,0.0240192,2.1150043
V23.89,-1.4647461,-1.2234493,-0.88324004
371.24,-0.25734714,2.1191366,0.28808835
182,0.20592546,0.096930414,-0.6606939
361.9,-0.249338,2.3369553,0.11529654
184.4,-1.0561101,-0.052308038,-1.0303793
722.72,0.8991067,-0.43327767,1.1829417
721,0.3677174,-0.00056899886,0.38629916
755.8,-0.6599071,-0.7068962,1.6528744
965.61,1.6655502,1.434517,0.40108466
750.3,0.46605614,-0.18310109,-1.2831558
339.02,1.3291973,-0.056852553,0.93029565
722.32,0.87295693,-0.45151332,1.1830114
610.1,-1.4069504,0.59971666,-1.1445318
273.3,0.23141132,0.05205805,-0.58502996
V14.5,-0.06508653,-0.15436243,-0.42848915
V14.4,-0.08861357,-0.15810877,-0.44372624
V13.89,0.12581831,-0.18049137,-0.33004603
V14.1,-0.061449584,-0.14564316,-0.42194197
V14.0,-0.05858103,-0.14714582,-0.4196145
V14.3,-0.08355632,-0.14755261,-0.4448631
V14.2,-0.084369004,-0.14972818,-0.44670603
V03.9,-0.83168876,-0.4915857,-0.047586083
752.3,-1.2322832,-0.29566216,-1.0445458
727.6,-0.048146706,-0.5567323,1.4229081
374.84,-0.26648903,2.1280015,0.222706
727.06,-0.63933045,-0.6886404,1.6674197
727.42,-0.7817808,-0.054609664,1.4744939
727.41,-0.7554049,-0.05383959,1.5142438
710.4,0.064845584,-0.34782943,0.5162432
727.49,-0.78772205,-0.09413391,1.4381176
790.22,-0.07111907,-0.0021666496,-0.36787802
675.24,-1.5904192,-1.5981678,-0.89877725
733.3,0.5689033,0.107621804,0.16796114
V87.31,0.64043516,0.032174103,-0.34473172
245.2,-0.16442686,0.26600778,-0.5110371
718.97,-0.61260873,-0.6924089,1.6703141
535.4,0.26164833,-0.10810716,-0.9904115
438.11,1.0862238,0.163099,0.5147688
E858.3,0.99950176,0.5383277,0.10168612
364.82,0.04957405,0.4742804,0.027143057
370.2,0.18361752,0.12115733,-0.0035270152
620.6,-1.0834855,-0.17559259,-1.143803
246.1,-0.07699789,0.12212222,-0.3959057
839.01,1.1008832,-0.6468538,1.4531255
E029.2,0.025863007,0.0877081,1.4937314
277.9,0.03292096,0.0389987,-0.35771737
413.9,0.71017516,-0.6189151,-0.41273886
V58.31,-0.14854224,0.0032612896,0.49162742
V58.32,-0.0702238,0.15088221,0.9686951
V58.30,-0.16875766,0.055518135,0.57247764
V72.19,-0.88163865,-0.5421333,-0.050156772
851.81,0.39035022,0.29800257,1.4339129
201.9,0.38857728,0.15214184,0.15186949
924.1,0.2571994,0.01630456,0.58391243
V27.1,-1.8897241,-1.6896058,-1.0583774
741.9,0.37987646,0.3110764,0.1753616
987.6,0.1576045,0.49234137,0.18966171
V87.43,-1.1343273,0.48644426,-1.1079142
V72.63,0.10251905,-0.4776653,-0.36801305
V72.69,-0.13979246,-0.112000726,-0.30050632
V72.62,-0.5028456,-0.2861006,-0.36649156
285.21,0.4293794,0.36725283,-0.67888546
620.2,-1.0698593,-0.16858874,-1.1201785
661.21,-1.9414638,-2.1822245,-1.0348338
117.9,0.40900558,-0.08992052,-0.35631824
661.01,-1.946962,-2.1971948,-1.035384
661.11,-1.9475898,-2.1992097,-1.0355154
652.91,-1.8213772,-1.8826342,-0.9947593
756.11,0.8712601,-0.44797567,1.1838342
719.98,0.903317,-0.53292984,1.2698659
780.65,0.8381763,0.15592425,-0.12480897
296.89,1.2927319,1.1921643,0.24510086
593.2,0.14667416,0.5737787,-0.94209397
882.2,-0.5278592,0.22913113,1.5961813
308,0.51350516,0.19759506,0.2686308
V72.5,0.021844486,-0.19268906,-0.19596621
718.81,0.3958032,-0.51781446,2.43595
V53.99,0.16924334,-0.44229305,-0.122027926
300.11,0.8746188,0.65096533,0.14312945
245.9,0.2538657,0.22500238,-0.026728109
585.3,0.3174249,0.5218876,-0.7091774
585.4,0.33735266,0.51630986,-0.71771747
585.5,0.3865904,0.46863356,-0.72423965
585.9,0.42293462,0.3874171,-0.70035326
305.71,1.3455732,1.1779808,0.25702265
305.63,1.0526465,0.84253454,0.0537883
305.61,1.3904753,1.2126714,0.23650323
305.53,1.3574271,1.1984006,0.23278731
305.51,1.3714997,1.2008986,0.2414977
729.1,0.7984534,-0.4024002,1.0617785
648.23,-1.9896103,-1.3668945,-1.1438302
707.9,-0.450952,0.27550218,0.51885873
V26.33,-1.8674101,-1.1465793,-1.1169894
686.9,-0.5706519,0.27279347,0.66537344
112.1,-1.1875267,-0.047786765,-1.0291505
389.15,2.0098052,-0.42004472,-0.043257482
404.1,0.30627587,0.027987227,0.039360877
512.8,0.6986879,-0.28272644,-0.6190381
488.1,0.84578264,-0.04098102,-0.48778948
516.8,0.7267282,-0.24226089,-0.5633229
514,0.6571903,-0.23110299,-0.48376605
410.91,0.8299247,-0.70697325,-0.4805973
517.8,0.6579154,-0.24233642,-0.4613386
412,0.6834634,-0.58938646,-0.39935067
724.8,0.87924427,-0.49708453,1.2352536
518.4,0.64487374,-0.20390666,-0.5020424
724.6,0.90163714,-0.53713864,1.2875441
724.7,0.6737554,-0.35654974,0.9463351
724.4,0.85062724,-0.44874918,1.1704133
796.9,0.28931627,0.048172675,-0.04516117
781.91,-0.8021372,0.18290858,-0.7267431
756.12,0.8713283,-0.45018598,1.1831887
721.9,0.38094646,-0.18560904,0.5394048
824,-0.33461493,-0.5987405,1.6036856
823.81,-0.34307605,-0.632273,1.6281896
378.11,-0.19469886,2.2054727,0.16597912
368.15,-0.21353704,2.1973302,0.15979287
368.16,1.057134,0.65031385,0.24837728
368.1,-0.20239279,2.1503,0.17204064
368.11,-0.19323471,2.125125,0.1770509
368.12,-0.19428933,2.125591,0.17553332
377.13,-0.043971542,1.3409724,0.09646499
354,0.19190718,-0.012223953,0.20167759
674.24,-1.5155128,-1.409335,-0.88849044
569.41,-0.033082753,-0.19022721,-1.3763857
327.11,0.9906723,0.85675174,-0.122864686
524.6,0.7787453,-0.3990768,1.0357392
618.83,-0.04364327,1.3490002,-1.4873383
618.09,-0.051650636,1.5368407,-1.6790205
618.81,-0.053675912,1.5562658,-1.6986285
584.5,0.53454167,-0.020206638,-0.51460034
710.8,0.014778538,-0.33613434,0.47499663
708.1,-0.6315891,0.7077686,0.2903045
707.8,-0.41046506,0.25368157,0.5032548
708.2,-0.6469017,0.6868615,0.30752212
458.29,0.36860785,-0.37874237,-0.36385867
624.09,-1.2108958,-0.07085886,-1.041284
634.12,-1.8462796,-0.9841996,-1.1541814
E956,1.2606814,1.1388196,0.37673706
295.22,0.3421003,0.18965457,0.05926841
781.92,0.46589625,-0.107335195,0.6800026
649.21,-1.8252949,-1.883839,-0.9970506
649.23,-1.9956683,-1.3831754,-1.144494
414.05,0.69413173,-0.6029159,-0.37685916
444.21,0.49369988,-0.62181985,-0.25772974
796.73,-0.32577568,-0.09506151,-0.48063967
V45.02,0.8400081,-0.74529636,-0.47804806
250.9,0.064016,0.3459878,-0.09887345
482.42,0.7447298,-0.20877591,-0.47891
958.2,0.022729173,0.18200868,0.98468286
655.73,-1.9671819,-1.5127801,-1.1132694
851.09,0.36638594,0.28144947,1.379006
711.07,-0.19448802,0.09854083,0.6275134
938,0.5264212,-0.18711117,-1.2595545
294.11,0.8261302,0.21259117,0.36680833
600.2,0.25218737,0.073718995,-0.056698542
477.1,-0.47381648,0.77549356,0.18657188
443.9,0.4554478,-0.3282234,-0.08667867
812,0.26454687,-0.13209096,1.0240107
788.63,-0.031053437,1.0265383,-1.1790415
790.95,0.040888865,-0.199213,0.15305535
728.4,0.24067065,-0.35372847,0.8987987
693.1,-0.5994523,0.7387149,0.25011188
728.9,0.43339384,-0.19855265,0.8274061
727.9,-0.13458683,-0.5744937,1.4004943
727.81,-0.67752916,-0.7275635,1.6862373
741,-0.37808406,-0.1692378,-0.38916597
V56.31,0.46250716,0.33855465,-0.69256777
278.1,-0.22404107,-0.06586995,-0.6984672
279.03,0.29489446,0.07811357,-0.20054516
783.41,0.07272533,-0.14162855,-0.40732104
386.03,1.8436378,-0.34072462,-0.006161844
386.01,1.9738015,-0.40065718,-0.033063285
774.39,-1.8077838,-1.9124986,-0.984442
995.2,0.088873215,-0.050903566,0.086380295
716.9,0.23042391,-0.44272596,0.7147541
477.2,-0.4152403,0.81187344,0.15550654
277.3,0.36813915,0.07542048,-0.5261504
945.24,-0.28416297,1.3035604,0.7341995
383.02,1.9008533,-0.40075088,-0.08827101
V76.41,-0.78426576,0.10307625,-0.82576656
V75.9,-0.9594645,-0.21477665,-0.67994326
V76.43,-1.3212597,0.603386,0.5589722
738.6,0.97175115,-0.5820056,1.3529489
738.5,0.8809223,-0.43612084,1.1933241
738.8,0.19576034,-1.2082813,1.4870468
599.6,0.014748521,0.98431706,-1.1490407
921.9,0.14953339,0.7453239,1.4837756
348.2,1.2761931,-0.037340585,0.8752451
275.49,0.21810903,-0.6862932,0.9929802
438.1,1.0944711,0.15935177,0.5004846
438.2,1.038277,0.16170062,0.49533486
238.4,0.16818327,-0.009191758,-0.44713208
256.4,-1.0882322,-0.16400923,-0.8152549
355.5,-0.65232825,-0.7051134,1.6749867
924.11,0.12058586,-0.48805538,1.3951304
924.01,0.19052218,-0.012415607,1.5420744
924.21,-0.2683262,-0.3077372,1.6057559
924.3,-0.520664,0.12947202,1.0114217
274.01,0.1464979,-0.25861612,0.40228018
V05.3,-0.78891754,-0.46629584,-0.06039917
V08,0.096911736,0.014501437,-0.40224504
V49.1,0.00032171485,-0.09484686,1.2554157
V48.9,0.2425716,0.035428688,-0.023732482
790.1,0.05435806,-0.29568136,0.42832124
996.44,0.21352579,-0.54535395,1.4406223
996.49,0.09893724,-0.6032509,1.0802375
996.47,0.1961275,-0.7410995,1.2245358
305.02,1.2654555,1.0574539,0.16964541
227.1,-0.17770271,0.3833611,-0.6022293
305.03,1.0854787,0.85610193,0.04473113
478.19,1.2070419,0.009630363,-0.6763443
228.01,-1.2794886,0.59048146,0.5618252
575.9,0.12059962,-0.024387956,-1.5106591
788.21,-0.010602853,1.0196995,-1.1691197
380.16,2.0203524,-0.4409891,-0.08512968
V61.9,1.1489078,1.0450473,0.19890976
304.6,1.3505328,1.174811,0.23803112
380.12,2.0468283,-0.44986936,-0.09854651
277.02,0.71458167,-0.15720838,-0.5272408
717.3,0.21025611,-1.2904378,1.5285302
989.5,-0.9661947,0.81742895,0.57017505
E989,0.24677454,-0.33610424,0.9867714
V76.47,-0.97190267,0.06421561,-0.8744054
756.17,0.83299583,-0.41687295,1.1465088
996.42,0.24046996,-0.73258406,1.2919538
V67.00,0.13532607,-0.38711098,-0.15136224
V67.01,-0.67688483,0.023576811,-0.9588042
V67.09,0.08819727,-0.23931335,-0.30364358
V65.5,-0.034355924,-0.061499547,-0.20324454
787.3,0.08498284,-0.114548706,-1.0359148
377.3,0.30062145,0.096893206,0.058030985
410.41,0.8382947,-0.7452445,-0.48008698
380.11,2.0644898,-0.4559604,-0.09339421
380.22,2.018092,-0.43962988,-0.090239994
437.7,1.0181755,0.20212711,0.39072964
592.1,0.04700814,0.96130425,-1.1736513
556.3,0.02937652,-0.20252849,-1.4334625
556.4,0.029215617,-0.20373562,-1.4415402
808.43,0.24723434,-0.20797858,1.3786571
611.6,-1.1377013,0.12580623,-0.9577266
576.2,0.11924548,-0.01934667,-1.5886139
V04.5,-0.51197904,0.2545281,1.308243
701.5,-1.1510888,0.53729224,0.5598296
701,-0.11671842,0.21752559,0.19736473
700,-0.71837884,0.33741257,0.675124
698.8,-0.8402719,0.6092831,0.46375966
698,0.18556073,0.082229696,-0.048535675
674.54,-1.436809,-1.3880533,-0.8393113
724.3,0.8687365,-0.50137776,1.2374074
389.1,0.94219446,-0.10332683,-0.07240581
833.09,-0.32083026,0.024502128,2.109545
388.12,2.018017,-0.42347145,-0.04592456
628.3,-1.3313957,-0.3640058,-1.0132284
628.2,-1.3284404,-0.34928903,-1.0372185
627.8,-0.82679814,0.17124307,-0.7647245
305.1,0.277689,0.028390057,-0.25254232
V15.82,0.20924781,-0.19309127,-0.40862414
364.1,0.23805149,-0.0610676,-0.23007898
655.83,-2.0112555,-1.3125855,-1.1621327
655.81,-1.8661165,-1.801999,-1.0284418
E879.9,0.10778002,-0.45634764,-0.039968047
649.01,-1.8589218,-1.946233,-1.0094453
655.93,-2.0074067,-1.3039126,-1.1616707
787.61,0.030852169,-0.16634032,-1.2616254
427.89,0.21765746,-0.0006829219,-0.050244346
369.9,-0.18926834,2.1062844,0.18231222
