,x,y,z
719.45,-6.587128,-1.071399,11.736735
719.46,-2.9647844,-3.679008,13.161831
719.41,0.1718123,-0.20973285,18.955318
719.42,9.524027,-4.9983225,15.019534
646.82,-14.69866,-1.8994244,-4.496169
726.33,9.242494,-5.3559866,14.969759
787.63,9.116053,-6.3388214,-12.447973
799.52,7.195032,9.599079,6.9083467
786.39,3.6797042,3.7322505,-8.360194
429.3,-4.1006985,8.095529,-4.200669
428,7.392082,3.5996957,-6.2630653
416.8,-5.782819,11.620118,-3.6121151
414.04,-6.655887,8.936297,-2.3078647
415.11,-5.7821803,2.4376552,-2.690007
E819.1,10.773316,4.5407524,13.082266
E819.0,10.442145,4.603561,13.091797
307.49,5.7371,8.9583435,-8.361548
307.48,5.425845,9.748945,-8.722412
511.1,2.8106258,3.7650974,-5.2714763
417.8,-2.6640136,9.965342,-6.0981584
308.1,3.9626017,8.884684,-6.1840177
526.4,16.575495,-3.1977427,-2.759485
525.3,16.716993,-3.5849237,-2.5329735
724.01,-2.8725133,4.999541,10.881132
E941.3,-2.5686615,7.851614,-2.1231782
528,1.5443938,1.046616,1.3051413
528.4,15.059179,-2.2958653,-3.4352877
646.81,-18.902956,-0.9944808,-4.834013
625.1,-6.647881,-13.800797,-3.8619115
780.97,6.0268955,9.961927,0.98445815
E852.8,7.7776847,11.96376,-1.4477
747.41,-3.6525803,9.361235,-8.2279415
285.22,6.4749603,-10.368833,-6.036575
336.8,-0.75434375,6.16886,9.921268
729.3,1.25282,-11.8928995,2.544774
403.01,-9.258886,2.4274285,3.551883
V68.09,-8.323969,5.423712,-10.960595
579.1,6.318369,-4.049871,-12.525457
451.9,-0.76294756,3.8102312,1.926999
594.2,-12.681095,-0.88119763,6.16168
729.4,-2.8242233,2.7069867,14.675223
519.19,4.824665,3.9454284,-3.6158078
706.2,7.0649953,-12.181425,4.3305974
831.04,1.5450661,0.3331489,19.012135
V49.81,-1.9711426,-12.079765,-1.821237
892.1,0.2095169,-9.52747,7.35774
780.5,7.5167193,8.947076,-8.136687
780.57,6.4970727,7.070316,-8.059031
620.1,-3.117828,-11.350873,-10.701133
622.8,-4.80802,-13.093317,-6.228684
471.9,2.6461904,0.24613146,1.7612017
V23.42,-10.66525,-4.6115885,-8.244521
V45.85,-6.2953873,0.76486975,3.7113776
299,0.8121909,12.800653,-6.3666973
707.04,-2.6594005,6.305329,3.720915
V04.82,-8.52756,4.960824,-8.607836
V04.81,-8.537525,4.8098235,-8.787505
V25.03,-9.856026,-10.8445215,-3.9388487
707.12,-0.97683626,-7.7115517,5.8988037
V04.89,-8.917237,4.911848,-8.22358
590.1,-11.510509,-0.15129605,3.3703709
596.89,-14.389321,-1.0760252,6.0408154
154.3,6.4204526,-9.575562,-10.693302
154.2,6.3941174,-9.583728,-10.671658
154,6.146956,-9.918655,-6.6454096
577.8,1.720426,-1.447453,-14.98384
277,-1.6049557,-1.6958632,-0.4690722
E934.2,-8.36057,3.5156105,3.518114
986,9.213895,4.14047,1.146695
795.2,-5.961762,-2.70747,-7.4125986
704.01,6.7595096,-10.935278,1.4904919
362.16,-10.153891,13.591809,4.455936
722.2,-3.533103,3.4522965,12.338774
242.2,-0.7203207,-3.5390232,-1.421294
309.9,1.3493869,13.878666,-6.961934
621.31,-4.1310763,-12.501503,-8.172437
780.79,-1.8315303,-3.3637366,-1.7276098
V15.01,6.5299134,-3.8238735,-4.6258864
490,6.4652476,1.8800199,-4.0605288
720.2,-4.3175807,3.1673636,13.0829935
755.67,3.400119,-7.6521287,14.608127
647.63,-12.226267,-4.628837,-11.6351595
676.6,-2.4004683,-7.5786533,-2.485196
364.11,-6.4926333,13.31386,7.7180867
E849.3,10.75343,-0.85304177,9.747197
E849.4,12.874753,0.11617631,12.518132
E849.5,11.408969,2.5024061,13.098692
E849.6,11.304369,-0.3603147,10.67018
E848,9.399571,5.2862005,12.826213
E849.7,-8.76179,-7.881725,2.3635907
E849.8,10.601593,-0.20549493,10.261466
752.89,-7.0076723,-5.6912694,-5.960454
347,5.3032084,8.516886,-9.321541
825,3.9606335,-2.688054,9.684204
726.5,-5.8969154,-0.22608523,12.07072
726.4,10.991399,-6.4806867,13.861264
389.03,17.50782,6.7285075,-5.4277487
726.64,-2.281748,-3.7770605,14.147546
388.71,17.035145,4.9596825,-4.046392
726.7,3.7515094,-9.037098,12.961724
726.69,-2.3226748,-3.81253,13.962449
389.08,17.62573,6.6602497,-5.183462
296.62,3.0391026,15.407499,-5.451092
648.01,-19.06381,-4.2820063,-6.591747
215.7,6.4944406,-13.844585,4.9994564
219.8,-10.366252,-4.6536856,-5.5352836
955.4,3.8538587,-0.41573757,8.432686
726.32,9.764703,-5.957593,14.399074
805.4,3.9538193,4.0436864,10.796737
V66.7,0.56440526,5.3903403,-1.8952651
V65.45,-8.594144,-11.800058,-4.797417
V72.84,-7.965705,-5.494334,2.3176606
V72.83,-8.005482,-5.491689,2.2568462
V72.82,-8.109929,-5.579241,2.088057
V72.81,-8.039187,-5.5569224,2.2393348
V73.88,-8.325987,-11.770211,-5.4644327
648.61,-17.853844,-0.78807986,-5.129907
996.79,-7.2154183,-9.586448,3.8713632
996.78,-7.40629,-4.8589573,8.554488
996.77,-7.012847,-5.1979785,10.327746
996.76,-14.641013,-1.0126243,8.10854
996.74,-8.29017,2.4840972,-0.7492109
996.73,-9.126384,4.104413,3.0728118
996.72,-8.491883,9.075359,-3.2762272
V45.3,5.537908,-6.761974,-11.261152
V81.5,-7.218142,0.7622717,-12.776544
V81.4,-6.1201344,2.610113,-10.832729
V80.2,-9.071478,0.8498071,-10.618102
V81.2,-6.512261,2.2610447,-11.377046
V81.1,-6.6029954,2.1416705,-11.87333
V81.0,-6.891517,2.1462126,-11.788059
698.9,8.632012,-8.021105,1.7171794
698.1,-7.0124216,-13.31469,-4.963845
698.2,8.576614,-9.137459,2.243205
618.01,-18.072918,-5.0854583,4.2322493
659.53,-13.088765,-7.3496056,-12.296362
659.81,-20.17324,0.03503048,-4.275892
659.83,-14.318312,-4.3521667,-10.797187
659.9,-9.349923,-3.661483,-5.6636014
659.91,-17.887745,0.31863266,-6.009742
802.6,11.461461,6.7500587,9.859792
V15.83,-11.221074,3.8506804,-11.326652
V15.84,5.570012,3.1638293,-6.922915
V15.85,-7.6104145,-11.378874,-5.999777
575.1,-0.4701722,-1.7573105,-15.978129
660.71,-21.06456,-3.2953668,-2.8328917
334.3,4.6282635,6.913684,5.6367445
786.59,-6.0319996,6.858353,-5.1327825
366.8,-8.251885,16.898273,7.2133884
371.57,-6.2183414,16.67083,6.5538445
V76.3,-14.359978,-0.8838437,3.1922395
920,10.66289,4.686218,10.372674
919.8,9.225329,-8.828826,3.698541
919.5,10.113923,-6.1958075,2.6667738
919,5.8610773,13.426766,-7.029681
812.09,7.19056,-0.4717717,16.31173
812.01,7.158354,-0.47881287,16.269066
681.9,9.154324,-6.902906,6.582034
682.9,7.986066,-6.4591713,6.1868343
985.5,2.2923787,-0.33541483,-2.8555224
528.3,16.508093,-2.6544967,-2.8141747
V55.0,3.0542881,5.9849377,-2.062837
V55.1,2.6222572,6.3419995,-1.0446723
905.4,3.9107928,-1.874727,11.998588
786.01,8.616172,3.8584707,-2.1277125
378.31,-2.7139404,17.132545,2.9563653
V72.31,-5.487571,-12.11647,-4.6977735
V69.4,5.774377,8.652024,-6.7360916
355.71,-0.6265426,1.2922844,9.091307
346.91,2.557977,9.157739,11.554926
354.4,1.3275955,0.84041077,8.400354
E821.0,11.750539,2.9174979,13.495827
V72.4,-7.3222566,-10.034059,-8.042737
V72.41,-9.388309,-10.995813,-3.6524663
233.3,-4.742742,-15.93971,-5.9458356
232.6,9.871918,-15.178649,2.955122
660.41,-21.194513,0.5071228,-4.65682
294.8,6.9978514,8.946378,3.2736597
363.34,-7.9159164,14.115538,4.426466
293.89,3.696385,11.13817,-4.755359
292,8.985309,14.460489,-3.1820788
293.1,6.7245855,11.156902,-0.14235215
444.01,-0.06968367,2.175575,1.2787719
710.1,2.902149,-6.093901,0.91071296
716.59,1.7967769,-6.554609,1.6247514
631,-7.460453,-5.239895,-14.646137
522.4,16.79635,-2.4741235,-2.3409574
522.9,16.788504,-2.5491736,-2.943743
629.89,-2.6784377,-11.825583,-7.3356504
790.7,-0.70764637,3.460752,-5.1133494
564.7,3.583202,-6.213349,-12.437905
370.01,-1.0740465,17.144836,10.309315
826,4.342717,-1.5194846,8.902503
826.1,3.5560198,-8.356127,8.081935
893.1,0.37685356,-9.451778,7.3083315
823.02,4.579146,-1.7883884,13.55315
692.83,8.071847,-8.156698,1.0573725
569.83,2.2898448,-8.349041,-12.849345
560.9,2.7149112,-7.308794,-12.2474785
477,5.4506288,-1.7522304,-0.6985191
618.6,-18.721294,-5.5412707,4.477097
975.4,10.3725395,17.108097,-0.62037003
404.93,-9.336703,3.2427406,2.4988062
152.9,5.371344,-11.190901,-9.129861
719.49,1.1511186,-6.596417,1.7067648
459,2.9782145,4.607468,3.206506
362.84,-9.819395,12.790643,5.154099
897.4,-2.9083784,4.7932024,3.8029745
989.9,10.269636,15.032247,-0.7558727
977.9,10.271702,15.752202,-0.7344062
969.09,10.671413,16.884546,-0.5223793
813.45,11.550069,-2.7309647,16.625004
V23.89,-11.704328,-3.9338548,-7.5152435
371.24,-1.1881232,17.398695,10.141839
182,6.129919,-9.832717,-6.3614974
361.9,-9.705068,11.862555,4.231264
184.4,-4.530052,-16.084013,-5.920122
722.72,-3.1647654,5.0792365,11.580069
721,3.0499673,0.6049315,6.290562
755.8,3.7253385,-9.305955,15.697494
965.61,10.7408085,16.86071,0.06834583
750.3,8.670853,-0.95778817,-12.179359
339.02,3.3484912,9.947253,12.21285
722.32,-3.7226899,4.2665844,10.708298
610.1,-0.007920291,-15.056578,-1.409501
273.3,7.8825126,-8.245389,-5.1608424
V14.5,4.3767076,-4.280308,-5.7936525
V14.4,3.947228,-4.089765,-5.672643
V13.89,-3.9146366,0.3142257,-8.239855
V14.1,4.5116186,-4.25238,-5.707884
V14.0,4.31604,-4.6059546,-5.889482
V14.3,4.421979,-4.359914,-5.812534
V14.2,4.365769,-4.514015,-5.8422513
V03.9,-11.052104,5.0969105,-12.16828
752.3,-5.381443,-10.771207,-9.659014
727.6,0.64213467,-1.6768767,13.160428
374.84,-4.309754,17.958036,9.562755
727.06,3.7003045,-7.5709715,13.169759
727.42,9.368226,-8.80958,13.096038
727.41,9.488391,-8.7002,13.129165
710.4,1.8122135,-7.636295,2.1645172
727.49,9.213737,-8.884404,13.079747
790.22,-2.4771125,-5.0091114,-0.87723094
675.24,-12.754705,-0.21217155,-4.759694
733.3,3.3521726,7.615329,7.543831
V87.31,8.249275,-0.3907323,-3.1263142
245.2,-1.3610367,-6.7269826,-3.232419
718.97,4.033731,-6.890115,14.194169
535.4,6.3497972,-1.9407349,-12.539327
438.11,7.4495053,9.934535,5.696151
E858.3,7.855087,12.941511,0.8932498
364.82,-3.357929,12.317329,6.446446
370.2,1.8861681,-0.6511817,2.764914
620.6,-3.4292855,-12.518589,-9.967
246.1,-1.3343613,-5.914656,-1.0432303
839.01,-6.979285,2.8004835,16.43395
E029.2,11.403351,0.83804,9.46831
277.9,-1.670411,-4.0429196,-2.3934865
413.9,-6.6764145,8.369041,-3.388749
V58.31,-4.2678037,-8.098429,5.133783
V58.32,10.705491,0.08130879,6.8969545
V58.30,-3.8922417,-7.91708,5.2746587
V72.19,-10.424421,6.7800145,-12.223553
851.81,9.142173,6.423047,10.768705
201.9,-0.15626968,5.654855,3.1338074
924.1,5.3769135,2.1655211,9.396814
V27.1,-16.032272,-0.6842081,-8.351728
741.9,-0.98951995,7.8468814,5.2562537
987.6,9.167545,3.4534733,1.3700757
V87.43,1.4174879,-15.683327,-4.3006306
V72.63,-8.402221,-5.1932898,2.4729254
V72.69,-4.8373203,2.0784492,-11.367819
V72.62,-6.8961754,1.8613195,-12.527256
285.21,-9.096893,3.581958,3.7960427
620.2,-3.3099222,-11.469701,-9.0045805
661.21,-20.843815,-3.2556634,-3.407588
117.9,-1.2713021,2.3958442,-4.4754233
661.01,-20.897003,-3.4442213,-3.3215406
661.11,-20.872532,-3.5029075,-3.301793
652.91,-16.398565,-3.5621772,-3.9687722
756.11,-3.482914,3.512738,10.9449
719.98,-3.9203646,1.4090874,12.777295
780.65,5.411345,8.759998,0.19616774
296.89,3.0499585,15.023957,-5.6857886
593.2,-12.903028,-5.7247875e-05,4.5100985
882.2,14.216749,-4.014638,8.256089
308,3.5405858,1.0946684,6.0935874
V72.5,-6.091671,-4.443584,1.8582319
718.81,0.39653185,-0.2681158,21.128693
V53.99,-7.3445134,-8.9769945,4.1074595
300.11,3.4631386,10.216068,-5.024381
245.9,2.779638,-1.4698374,4.291918
585.3,-9.326503,2.2086356,4.5907025
585.4,-9.279594,2.502421,4.2579904
585.5,-9.34082,3.5369864,3.9807374
585.9,-8.576344,4.1970487,4.192996
305.71,8.712568,16.02165,-6.0072236
305.63,9.290799,12.630121,-6.547281
305.61,10.225245,15.203498,-4.3021865
305.53,9.009662,14.010353,-6.478576
305.51,9.244757,14.403016,-4.9996376
729.1,-2.9838734,3.4284453,13.702114
648.23,-12.574613,-5.3118224,-11.661642
707.9,-1.5768995,-9.220932,4.914115
V26.33,-12.126611,-8.547345,-14.436628
686.9,8.411946,-7.113272,6.415645
112.1,-7.018117,-13.075186,-4.797003
389.15,16.237717,7.0276833,-4.382748
404.1,0.5816011,3.3607564,2.411567
512.8,2.6596766,4.432424,-6.7603
488.1,7.489625,0.99239945,-1.9211228
516.8,4.456079,2.3148918,-6.6769013
514,1.9554833,5.1787853,-4.9246154
410.91,-8.000054,10.600151,-3.9640195
517.8,4.937915,1.6014212,-7.4579163
412,-6.087882,7.9348545,-2.8103526
724.8,-4.4407763,3.2598505,13.410075
518.4,1.576985,5.5499387,-5.0171566
724.6,-4.9389796,2.968058,13.738904
724.7,-4.3421526,5.896606,13.748771
724.4,-3.5434432,3.465551,12.303898
796.9,1.6591804,0.8936434,0.97658026
781.91,-2.1774147,-11.660813,-1.4271878
756.12,-3.3995733,3.2880993,10.937953
721.9,1.1361315,0.5874227,5.865716
824,4.9382553,-2.8696835,13.018993
823.81,4.69344,-2.8979342,13.349571
378.11,-2.941362,17.150242,3.1056705
368.15,-5.122657,14.719751,4.456894
368.16,6.032697,11.708562,0.3318667
368.1,-3.6760194,15.092077,4.846061
368.11,-3.1810107,14.4335375,4.7973595
368.12,-3.2350183,14.583727,4.882717
377.13,-4.033456,12.508855,5.398932
354,1.2526402,-0.14685735,7.719972
674.24,-12.920179,-2.8089635,-1.9375138
569.41,7.9081635,-7.858458,-14.775865
327.11,5.08639,8.419833,-9.335744
524.6,-3.7905748,5.5548434,15.250916
618.83,-17.54287,-4.6212497,4.21961
618.09,-18.316305,-5.2686734,4.2872663
618.81,-18.77161,-5.591955,4.4893684
584.5,0.4635919,5.435185,-4.228015
710.8,2.806964,-6.6888967,0.3213222
708.1,8.598633,-5.6366386,-0.9010039
707.8,-1.6492592,-9.261774,4.87996
708.2,8.600274,-5.892332,-0.635429
458.29,-4.0175133,3.9634771,-6.4726133
624.09,-6.138172,-15.108341,-5.38932
634.12,-7.598732,-5.4757466,-14.284114
E956,8.822128,16.648586,-2.4326859
295.22,4.4272695,10.1529,-2.830003
781.92,2.6961691,3.792973,6.433946
649.21,-16.757366,-2.9408803,-3.7118585
649.23,-12.81872,-5.2206697,-11.73151
414.05,-6.0539804,8.784408,-1.6862841
444.21,-7.63127,3.7146344,-0.9486524
796.73,-7.5443034,-0.50614333,-9.500153
V45.02,-6.3280416,9.646684,-2.734849
250.9,-4.4369407,0.20367466,3.1582553
482.42,2.808694,5.173129,-3.5027828
958.2,9.832188,0.8963663,6.9620543
655.73,-15.281787,-3.3187664,-10.148412
851.09,8.022215,5.9212923,10.365379
711.07,-1.769299,-10.621502,8.3445215
938,9.58088,0.14320622,-12.50321
294.11,7.03751,8.941916,3.3526528
600.2,1.6928378,0.61248213,2.020282
477.1,8.367754,-4.1957083,-2.0331767
443.9,-6.001466,6.785201,0.19966984
812,3.044849,2.0423954,12.209584
788.63,-15.447882,-3.0656276,4.2104297
790.95,0.30299228,-5.764472,0.5258039
728.4,-0.40510815,-1.9166543,13.251
693.1,8.74419,-5.2238407,-1.7432059
728.9,-0.14968334,-1.2594348,10.924072
727.9,0.50560844,-1.8760973,13.31183
727.81,3.4338548,-9.001892,15.138562
741,-7.372006,-5.7119846,-6.5978603
V56.31,-9.875937,4.150636,2.4292507
278.1,1.2148603,-11.910699,2.5201538
279.03,3.806477,-3.928774,-1.6701446
783.41,1.484553,-0.49435207,-8.604305
386.03,15.49037,7.348463,-2.8321354
386.01,16.012209,7.2047005,-3.4621756
774.39,-19.088333,1.1550746,-3.6122365
995.2,4.56735,-4.5389585,1.0174503
716.9,-3.444037,-1.5000633,10.436782
477.2,8.296092,-3.99996,-2.1420443
277.3,-2.464129,1.4858174,-2.2524467
945.24,12.326656,3.6535962,3.0262985
383.02,15.608759,5.7000175,-1.4637991
V76.41,-3.188719,-12.205096,-2.2959964
V75.9,-8.066134,-10.96364,-6.5859203
V76.43,9.048435,-13.69048,2.7042968
738.6,-6.6375675,2.3632257,14.305353
738.5,-3.8635404,5.3558598,10.737096
738.8,-2.6165068,-6.3135357,14.516858
599.6,-14.669966,-2.5612767,6.3550525
921.9,10.769893,6.848881,8.842511
348.2,2.3202274,9.73457,10.861171
275.49,-3.8106475,-2.6654732,11.754229
438.1,7.324611,9.958377,5.355224
438.2,7.530488,9.633695,5.4698887
238.4,-2.5892205,-1.1671019,-5.677204
256.4,-5.9407544,-9.290031,-8.1899
355.5,3.46926,-8.1018715,12.17293
924.11,8.147466,-0.20557182,11.622785
924.01,8.065782,2.073644,12.32798
924.21,7.673416,-2.320691,11.304823
924.3,3.3504524,-8.895967,7.4702086
274.01,-0.8718124,-5.566178,2.427871
V05.3,-11.3221655,5.302333,-11.210567
V08,-7.4750175,0.94149274,-7.748186
V49.1,13.70703,-7.786388,11.460106
V48.9,2.2215545,1.3098438,3.0478227
790.1,2.0307407,-6.3739557,1.3567249
996.44,-6.6438684,-4.370318,11.019874
996.49,-7.382066,-4.996737,8.652573
996.47,-7.0680375,-5.1036,10.310083
305.02,10.259932,13.645696,-4.7229543
227.1,0.874332,-6.9661126,-3.7318103
305.03,9.433671,12.574813,-6.5356236
478.19,11.389283,0.061846416,-3.371449
228.01,8.453333,-13.415431,3.160627
575.9,1.6844953,-1.5531963,-16.04159
788.21,-15.300962,-2.4653127,4.7656655
380.16,17.393425,5.889492,-3.1914537
V61.9,4.48977,12.865193,-4.6573544
304.6,9.1633215,14.023446,-5.129916
380.12,17.712967,4.7103815,-4.1886587
277.02,5.330452,0.15432122,-3.5834281
717.3,-3.7400734,-6.5680747,15.40251
989.5,9.939068,-5.422992,1.1099985
E989,0.7205454,-2.737312,11.338116
V76.47,-4.965349,-12.15016,-4.323967
756.17,-5.6155686,4.9904385,10.101054
996.42,-7.012504,-4.64531,10.708377
V67.00,-7.638048,-5.8045597,2.9749007
V67.01,0.11289871,-12.899369,-6.7435637
V67.09,-7.4566965,-5.395375,2.1727984
V65.5,-8.318874,1.8970561,-9.059544
787.3,3.550703,-3.9780202,-12.525338
377.3,-0.896734,-0.3974897,3.658443
410.41,-8.21707,9.826192,-3.6049452
380.11,17.718925,5.6420445,-4.399896
380.22,17.2633,5.04587,-3.803878
437.7,5.060506,11.556489,4.1900496
592.1,-12.711206,-0.90172863,6.057451
556.3,6.909045,-6.754331,-14.676798
556.4,6.819908,-6.7134647,-14.852871
808.43,4.4284086,2.1437702,12.910698
611.6,-6.5235057,-10.770121,-6.319852
576.2,1.8937017,-0.4308648,-16.756056
V04.5,13.841742,-2.8490813,5.6982265
701.5,8.082497,-12.078672,5.0866494
701,1.9937137,0.4616024,3.566331
700,4.1155534,-9.812937,6.1151443
698.8,8.632054,-8.006389,1.9168655
698,1.568648,-0.15947485,1.9893092
674.54,-11.614331,-1.4659644,-4.1151123
724.3,-4.232239,3.1859314,13.09371
389.1,14.387196,4.3203,-2.5909684
833.09,12.078713,-2.5034451,15.937587
388.12,16.539444,6.6749253,-3.9936397
628.3,-6.251161,-9.265299,-10.367668
628.2,-6.0138993,-9.378384,-10.704741
627.8,-2.9867506,-11.231319,-2.4851995
305.1,6.0129952,5.119839,-0.38158596
V15.82,-7.634826,-5.1223826,0.8516905
364.1,-1.8879442,-1.7969323,1.7906837
655.83,-13.5748415,-8.469685,-13.216897
655.81,-17.876068,-3.289905,-7.6952934
E879.9,-6.6736298,-8.230088,3.433573
649.01,-18.264572,-0.80928016,-4.2676997
655.93,-13.273718,-8.501639,-13.316266
787.61,9.177759,-6.3292212,-12.408178
427.89,-0.8606114,0.96927786,2.322648
369.9,-2.7136862,14.4107685,4.7634873
533.3,-1.7800311,5.7237434,2.3716102
301.89,5.210274,14.168921,-6.842227
529.3,12.784571,-1.9445127,-1.469265
383.9,15.728104,5.604778,-1.613317
611.71,-0.025502335,-14.490223,-1.1231185
E816.9,9.151884,5.455328,13.4123955
255.41,-2.3874812,-5.911937,-5.4583545
719.4,0.9889114,-6.5907946,1.6975319
447.6,3.6993108,-6.1586485,1.654147
839.08,-6.603365,2.8120937,16.056616
839.07,-6.2300797,2.6226964,16.510445
711.9,-6.2570224,-7.2397356,10.02409
E968.1,8.40857,5.707722,12.586489
300.02,3.377256,12.548009,-6.660849
510.9,2.6922307,3.276457,-4.500947
785,-1.05285,1.170616,-0.34938732
719.1,0.28176966,-1.0152931,11.090298
V23.7,-14.050065,-4.1266026,-10.148004
715.09,-3.059418,-2.4591413,9.601672
372.13,-4.050024,16.735422,9.015085
788.61,-15.446542,-2.5793521,4.580153
788.62,-15.224138,-2.3225322,4.8311453
535.1,6.38161,-1.9928898,-12.984434
348.4,2.6485062,10.465781,6.445693
301.4,1.6731452,13.511581,-5.961838
172.5,7.9302187,-15.945939,2.8772085
426.4,-4.567527,7.663977,-4.060827
362.83,-10.61431,12.887991,4.7969823
729.99,4.044013,0.17678407,4.6419725
784.1,11.061639,-1.322317,-3.5991406
786.02,5.9688916,3.8171618,-5.5157304
233.1,-5.0296507,-14.074437,-6.2633104
V57.3,8.223338,10.538184,6.6711392
703,1.4905596,0.8075778,2.9081488
E895,10.934657,3.3057911,2.85163
E898.1,12.369569,3.5741577,2.8479803
493.82,7.294361,-0.08638169,-3.7230814
574.2,0.45011154,-1.7334268,-15.947635
566,8.13811,-8.295872,-15.219766
272.3,-1.9790722,-4.3847194,-0.1915804
373.8,-4.082688,17.375675,10.183066
272,-3.233104,-0.61516833,0.82513314
461.9,9.088599,0.05751547,-2.5690758
473.9,10.721736,0.22185363,-3.3811727
724.03,-3.4798338,2.9528363,9.778247
719.7,3.4702342,4.6469474,5.7292967
355.9,-0.43599027,0.9660569,7.498302
487.1,7.992686,0.72630215,-1.7688768
E906.0,13.941948,-2.8197062,6.3592477
370.21,-2.1842396,17.249836,9.609595
789.66,3.678848,-2.9005003,-14.151793
V78.8,-6.6604238,0.9923135,-13.300394
V78.0,-7.507045,1.5126015,-13.208135
V78.2,-8.121763,1.8136138,-13.746381
V78.1,-7.8283257,1.7793187,-13.414633
V77.6,-8.456436,-8.4765835,-10.510853
641.1,-14.146923,-5.6810412,-8.461054
641.03,-13.593798,-7.94421,-11.819115
641.11,-17.062729,-5.028488,-6.470854
786.07,6.455005,1.0891141,-4.001212
641.23,-14.007373,-6.437305,-9.868734
641.21,-17.021538,-3.4654918,-6.729125
743.65,-8.82728,-2.233583,-5.5715466
358.01,-1.6373178,0.5305299,5.587548
V77.5,-2.9192429,-5.7580595,0.6498958
710,2.523095,-6.615082,0.9167469
281.9,-2.21419,-1.4951079,-3.0440364
932,12.215482,-1.102412,-3.181917
930.1,-0.8244375,16.601702,10.826165
930.9,-0.48486456,16.336359,11.426047
285.9,-2.1921258,-1.3870683,-3.0247498
931,18.49794,5.272678,-3.2052908
807.09,8.757656,4.4628158,13.964596
189,6.289737,-9.055529,-5.9832873
434.9,0.1882953,5.4919467,3.6434438
734,3.3584666,-8.327847,13.869907
738.9,1.2547255,-2.3908978,8.2164135
735.2,3.6689062,-9.406916,13.190961
663.11,-20.332924,0.031350262,-4.676191
663.21,-19.648823,-0.5464758,-4.7488375
663.31,-19.852364,-0.30200338,-4.523153
357.2,-5.5675416,-0.99133444,4.5016913
696,3.9021935,-3.0122924,1.4378197
278.02,-5.179313,3.978579,-12.895314
878.4,-7.0858707,-16.572872,-4.4061446
359.1,0.32657275,7.5041523,2.4332063
661.91,-14.075552,-3.1619513,-3.3940344
296.04,8.576701,15.696506,-2.1126277
625.71,-6.6998954,-14.118778,-2.9972816
V15.09,5.3421884,-3.5418403,-5.3293734
V15.08,4.2800417,-4.8362446,-5.841927
V15.02,6.290579,-3.6798418,-4.8320546
697.9,8.996111,-12.292916,2.9402547
V47.2,-3.3548462,6.9415536,-3.9502795
E814.7,10.979997,4.2493157,14.164957
940,0.6698254,15.4675,10.077081
405.91,-7.9021964,8.630644,-0.666495
410.9,0.588203,3.452863,0.50354165
639,-0.061166048,-2.1147864,-1.1837437
671.83,-13.047315,-4.905289,-7.385594
315.9,0.65076876,11.741617,-3.5567334
787.2,9.57265,-0.21999444,-10.28523
727,0.5665388,-1.913014,8.398429
599.1,-13.22364,-3.1997857,4.8621287
331.4,2.929944,10.079645,4.8388934
799.89,0.74157786,1.9277933,2.0103204
535.61,8.771752,-2.383754,-13.967255
110.5,7.345697,-8.915546,3.081409
318,5.2361827,12.963965,-7.155635
E007.5,13.144713,-0.0008736376,12.194464
V45.82,-6.306362,7.928288,-2.90928
714,5.902865,-1.9169097,-0.51099104
683,11.62264,-3.2019405,-3.1019993
682.8,7.929214,-6.026174,6.164094
686,2.2260132,4.0251513,3.237259
682.5,7.611822,-5.671557,5.8526425
682.6,7.6590075,-6.7039104,6.644856
692.1,8.368781,-8.146393,2.678533
V87.39,5.508666,4.308843,0.33922696
707.21,-2.4028986,6.832512,3.0239196
V20.0,-10.629815,6.154968,-12.488398
V45.77,0.9674552,-12.128614,-6.4367423
V45.73,-8.24075,-4.423247,0.77939767
368.4,-3.6616893,12.861516,5.4924483
V04.4,-12.813524,4.373645,-11.933797
524.64,16.089281,-0.4914383,-0.19173992
263.9,0.711213,3.3767352,-2.6186554
V45.81,-6.3160963,8.169319,-2.639049
722,-3.7027373,6.81024,14.11116
229.9,5.166723,-10.966607,5.5401635
839.42,-6.8908806,2.6988292,16.030575
873.53,11.713698,4.7568603,8.348848
378.35,-2.580972,17.365053,2.621357
664.11,-21.36172,0.9707698,-5.0207367
V72.7,8.285163,-8.340933,0.4274586
664.21,-21.788942,0.9026881,-4.541903
202.8,7.256573,-9.91285,-5.3246713
754.69,3.1557248,-8.20537,14.523469
922.32,8.128249,2.2203875,12.506453
203,8.081372,-9.178319,-5.6586046
372,-2.562064,18.07724,8.232967
651.01,-17.208101,-5.199181,-6.608506
651.13,-13.702001,-7.804484,-9.6608305
651.03,-13.816913,-7.6735992,-9.775807
V07.2,-9.918152,2.4183016,-9.125452
V07.1,8.258016,-3.8302584,-2.1866274
401.9,-3.261815,-0.6273233,0.94361806
V06.9,-10.729275,4.7299895,-11.426698
V06.8,-10.860357,4.376799,-11.099353
242.9,-0.55990756,-5.778804,-2.283973
241.1,-0.30148268,-7.46547,-3.4882257
275.03,-3.3835413,-3.8687925,-9.044677
E888.9,9.327977,2.0306904,11.937391
716.89,-3.772654,-0.8948899,9.319523
272.2,-2.0782022,-3.8470893,0.2728194
E905.3,10.311962,-5.420238,1.5685098
252.01,0.64170575,-6.736818,-3.7458503
345.91,2.7755744,10.14186,3.8598006
345.81,3.486981,10.048062,3.0230184
354.2,10.116297,-5.8502345,13.4525175
