,x,y,z
301.59,2.9471726,5.3059397,-3.818309
661.23,-5.960925,-10.526166,-11.264168
719.55,11.809605,-4.1660314,3.4304736
298.8,4.8108244,6.551594,-7.3305097
270.4,-2.940238,2.003912,-1.9630661
250.31,-0.8963465,-1.1142905,3.9268327
250.33,0.13514857,-1.5565206,1.5429894
579.3,-4.9896255,-7.4330688,-2.7307332
278.8,1.2313085,0.32697725,-3.8094373
128.9,-2.843285,4.107911,7.118874
379.21,-0.73687327,15.306491,4.521366
300.01,0.9842415,5.477557,-5.0097656
661.31,-5.7622013,-9.031025,-12.206608
233.32,-9.426736,0.15666792,-2.1913576
753.11,-1.9234672,-8.625818,-1.537105
729.5,6.3869004,-1.6998317,5.971627
379.91,1.8575484,12.189395,5.661346
304.01,3.7444315,5.07719,-7.8105955
303.01,5.106291,5.237124,-8.419158
303.93,3.8135238,4.24019,-6.678481
303.9,4.1470304,5.118583,-7.5287576
303.91,4.6501336,5.1789136,-8.006554
648.3,-9.86698,-5.7541966,-8.51656
236.3,-9.679858,0.42417645,-3.0179548
295.3,2.6875544,8.240896,-5.8447857
295.9,2.8830009,2.8695083,0.28062576
786.2,-1.1308514,4.7338495,1.1725768
823,8.311669,1.3456993,5.7620945
269.9,-4.007794,-1.1382548,-1.2195792
705.1,-1.9202186,2.2230966,5.973764
493.01,-1.381299,4.986701,2.027719
487.8,-2.5217228,4.860292,1.0809045
491.1,-0.81136733,4.310488,0.6357932
491.2,-0.7445566,4.4698277,0.4503949
491.21,3.1318202,-1.2131709,-2.7523613
V85.22,-2.1637065,-4.3914266,-5.8321013
V85.23,-2.3539157,-4.3721566,-5.743747
V85.21,-2.3669946,-4.094254,-5.580011
V85.24,-2.2534676,-4.4696174,-5.778222
V85.25,-2.3223815,-4.611287,-5.892938
443.89,3.297207,0.2325586,0.7539862
789.1,-3.8437822,-4.2997494,0.27479678
426.3,3.552311,-1.5610747,-5.583601
820.21,9.64685,1.2472689,5.357445
820.19,9.616146,1.2255493,5.340116
V22.2,-10.502961,-5.0153413,-9.48162
568.81,-0.45767078,-7.155315,1.1779606
289,3.9612541,0.29065496,1.2012447
706.3,-0.43205264,1.5300499,-0.042109445
727.43,9.5144005,-3.5010204,9.146103
996.4,6.0253115,-5.3079677,5.785041
676.21,-4.8547435,-7.6155896,-9.64767
676.22,-4.887676,-7.1240745,-9.626566
702.11,-3.3056946,1.5026201,8.974806
287.5,-0.45810273,-3.3438768,-1.1345998
564.9,-7.7957063,-7.283571,-0.5834199
453.9,1.364626,-1.022256,-0.68635345
388.01,-4.7185555,8.978384,-1.4064949
666.12,-5.459169,-9.092829,-10.955582
666.22,-6.5464344,-7.157025,-11.717286
793.11,0.52211785,-3.2980616,-5.3983383
V12.04,2.5621295,-4.9440036,1.8670547
V12.21,-2.6503527,-4.3734927,-7.1427913
537.83,-7.5081315,-5.196611,0.36688998
541,-4.615602,-8.966215,1.2090837
754.1,12.315992,-4.643348,0.13545732
569.1,-8.788608,-8.321141,-0.6305438
388.42,-4.240513,8.720386,-0.4985405
E929.8,5.7792954,1.8053311,5.9399247
280.1,-2.810682,0.35541898,-1.1574754
281.1,-2.8695717,0.6798607,-1.2984428
281,-0.22632752,-2.0673008,-0.5553914
424.3,2.0418122,-1.2563696,-4.9159307
624.4,-9.408347,-0.24479368,-3.6676672
652.23,-9.62055,-7.2341013,-10.380486
652.21,-7.163021,-9.030898,-10.960623
723.2,13.02303,-3.2213323,2.5828986
652.13,-7.9647226,-8.147913,-10.328161
425.5,3.7143672,1.2220126,-4.251367
425.1,3.6653962,-1.0598481,-4.221329
719.21,12.034895,-4.95143,6.929377
645.11,-4.8120213,-10.03678,-11.986986
312.9,4.696124,7.1130643,-6.644096
153.9,-7.62891,-3.74762,4.032075
378.54,2.0354865,12.663182,2.5909705
727.05,11.398896,-2.225093,9.461416
682.7,1.7696885,-1.75924,5.70959
362.82,-1.4064599,15.900124,4.017207
362.77,-0.21195933,16.2261,4.708419
302.71,-6.076671,1.7322538,-2.40117
275.41,-1.6845856,-2.417634,-0.6680235
523.6,-7.550559,6.8346753,4.415113
459.39,1.3974591,-0.7230485,4.3313217
595,-1.5907713,-9.068756,-2.5485337
967.8,5.7466097,6.3525624,-8.842804
362.11,-0.88634527,16.009918,3.7659383
365.12,-0.7698368,14.909618,4.370331
V53.1,1.8500696,14.743463,3.7164164
382.01,-5.906862,8.9640045,-0.30761245
381.02,-5.6452656,8.724765,-0.20388265
381.03,-4.9526486,7.7367268,0.3139004
715.25,7.594239,-5.8252735,4.569664
759.89,-0.2190229,0.09684656,-7.3367095
518,2.6816401,2.678204,0.5139324
V58.62,2.4625773,-4.789701,2.2617345
V58.64,7.4790835,-5.234702,0.5899758
521.09,-6.948428,6.9169493,4.2587337
590.9,5.264528,1.408995,0.43835533
V17.41,-2.466069,-0.52174467,-5.7716794
784.7,-3.9452035,5.6418834,0.47103798
381,0.51784056,2.4879751,0.25448433
296.43,2.2809217,7.480434,-6.637742
380.81,-5.7851677,9.89995,-0.7863836
593.1,-1.7721856,-7.853379,-0.9368146
175.9,-8.077473,-0.51149213,3.031062
174.2,-8.852539,0.5859651,2.313346
174.4,-8.704888,0.5870242,2.2414136
174.5,-8.727237,0.65594274,2.2233157
655.33,-11.829652,-5.517722,-9.576502
381.01,-5.346021,8.691152,-0.29104608
677,-5.765686,-3.9454267,-6.6173186
655.13,-12.325756,-4.445165,-9.992948
655.23,-12.475424,-5.0326896,-10.013456
690.8,-3.3565228,0.903562,6.8219395
V26.49,-10.171465,0.99938595,-6.5769305
V26.81,-10.478852,0.8849316,-6.6955442
692.72,-3.2303898,2.028226,8.390098
V58.77,1.9896488,-4.6439943,4.3829103
365.02,-0.2696684,14.617683,4.4638567
305.73,3.6444402,4.745572,-7.0192266
305.6,2.5885792,6.1088977,-5.521897
305.72,3.2899885,6.4323225,-6.7566586
365.23,-0.5281072,14.6215725,4.501194
212.6,-5.292147,-0.58908063,3.0834813
V45.71,-9.363743,0.67449063,2.0005722
V51.0,-10.061454,1.3314626,2.250604
E922.4,5.3755054,3.3467221,8.223073
V76.19,-8.350094,1.412927,-0.07032408
339.43,3.068789,7.6615663,-0.980816
V76.10,-7.003328,1.5636117,-1.0660068
V76.12,-7.0037575,1.5408294,-0.8910367
V76.11,-7.8220134,1.4103168,0.0040441575
346.8,2.30445,12.286832,2.051729
720,8.422373,-1.1727839,4.09847
E924.8,3.549973,7.207274,5.0360928
E942.6,3.058859,0.15422145,-2.577816
E924.0,3.5621946,7.2281175,5.0524387
850,-5.754403,-4.89689,-8.227847
728.2,6.093667,0.5235444,1.6340085
V10.3,-8.480292,0.3965365,1.44358
V10.44,-9.210087,-0.9903843,-0.54524475
V10.43,-8.977755,-1.057218,0.15729076
V10.42,-8.967735,-1.241259,-0.2418564
V10.41,-8.899223,-1.3293453,-0.29739195
E815.1,9.209996,5.025356,7.4803567
E815.0,8.827741,4.9995313,7.5266414
333.99,-0.10564061,3.8202803,-3.0100558
991.6,4.5138354,-4.333716,-1.7612914
333.89,11.533645,-0.26608422,1.1738403
331.9,5.6186914,3.970238,-1.2232347
646.13,-10.451563,-6.6832557,-9.954721
301.13,0.9025354,7.214569,-6.1010504
173.01,-4.29644,1.2897359,9.622739
304.33,3.945959,6.7548223,-8.246241
286.6,2.7789304,-4.982248,-0.9001343
304.41,4.785311,6.547309,-8.49787
V76.46,-8.788246,0.8954371,0.1781705
228.1,-4.482897,1.9399372,6.3815794
367,1.3280476,14.49278,4.8026447
173.9,-3.8029058,0.665928,9.04126
286.5,2.0780652,-0.6048317,0.7222485
465.8,-3.0458832,5.349664,1.0129174
465,-2.6768098,4.393214,0.44226077
730.27,2.099574,-2.5866783,5.397754
730.26,2.7815762,-3.285009,4.997238
V25.02,-8.339225,2.5911832,-5.913537
V25.01,-7.960457,2.0247812,-5.730691
728.5,11.659755,-2.3268533,3.6770618
V25.9,-8.3252,2.4294508,-5.8864403
732.9,8.675172,-6.535751,7.500871
531,-6.686437,-4.338017,-2.7972338
425.4,4.016068,-1.4938182,-5.008486
211.1,-7.52688,-6.808338,-0.827822
552.1,-5.3642344,-8.386284,2.483505
433,1.7172982,-0.17889835,2.9367197
437.8,5.5274935,3.8653564,-0.16161068
435.8,5.4534698,4.4807386,-0.29313344
735.8,5.782541,-3.6658978,9.789543
735.4,5.833349,-3.726239,9.75919
789.63,-4.9268885,-8.269114,-0.038350016
789.61,-5.094036,-7.2126646,0.18384726
569.3,-7.7424846,-6.931574,-0.90996176
235.3,-5.4294443,-4.9647956,1.7738693
346.42,1.8464731,7.821465,-1.3464004
633.11,-10.571221,-1.658508,-7.912936
985.1,-0.35601515,3.5372705,-1.0955367
987.8,2.3770578,6.2583756,2.7948058
813.05,10.946551,0.61181533,8.767872
813.01,10.754357,0.9390458,8.275834
730.17,2.1039314,-2.5684788,5.4069495
238.8,-5.0052576,-0.07049583,6.2584314
288.2,0.47378477,-4.8125787,-0.50893533
275.4,-2.940278,0.74588704,0.53923595
V67.59,-2.4283614,-1.7995702,-4.22717
795.08,-8.1623535,1.4673538,-3.813673
795.11,-8.702784,1.4190638,-3.4380527
V76.9,-5.901642,0.29595742,-1.8322834
379.57,3.797515,13.866826,2.6532938
491.9,-0.95194274,2.1788414,0.17910764
718.9,9.825036,-4.51283,4.3674436
995.7,-1.6520259,5.7105947,4.2841477
515,2.26173,-1.441865,-2.8738766
718.47,5.3377485,-3.395572,9.279064
E906.4,0.4299578,4.563176,6.4894323
E001.1,7.1547794,1.5527961,9.73334
294.9,5.851532,3.2792299,-1.3629564
795,-5.8678145,0.3615499,-1.8388714
997.4,-3.798194,-7.435312,2.2674615
414,-2.0898137,-0.11142793,2.1424236
724.71,9.372636,-3.6454961,3.5016341
V23.49,-11.254356,-5.5843987,-10.273448
965.09,5.4684415,6.0185304,-8.391422
965.01,6.0498505,6.2444024,-9.134157
965.1,5.942892,6.639461,-8.783874
590.8,0.10097784,-3.9079564,0.45389044
E986,4.204332,4.3217263,9.379448
E884.9,8.611609,3.6011772,7.840406
879.8,3.9491024,2.6006856,6.925478
307.42,-0.16218975,4.8065996,-3.4903762
E987.9,8.930188,4.7706213,5.8424263
411.89,4.157772,-1.7158922,-4.8629117
345.4,10.363207,-0.24576117,0.618936
556.8,-6.823554,-7.3900943,-1.3163201
543.9,-4.5452952,-8.80175,1.5226988
367.4,0.4826784,14.911292,4.916282
537.82,-7.505386,-5.3425894,0.22812237
V12.29,-2.8942764,-0.42258325,-4.918951
540.9,-4.7096286,-8.958303,1.2233101
542,-4.697622,-9.002284,1.2448568
658.41,-5.7725916,-9.138948,-11.022264
523.31,-6.078506,7.1020083,4.067042
530.3,-7.8903737,-6.1933613,-1.7096664
530.1,-6.578485,-5.181822,-2.5767274
530.11,-7.529557,-5.4169493,-2.6525078
182.8,-9.841699,-0.98731023,-0.30957362
183,-7.5338387,-1.9219508,3.2578957
597.81,-1.3698937,-10.650796,-2.6828206
596.7,-1.0083233,-9.696552,-0.34710437
596.59,-1.3498648,-10.896074,-1.986652
596.1,-2.269737,-8.546853,1.050216
596.3,-1.251225,-9.667005,-1.0663617
654.91,-6.164322,-9.77374,-10.340843
787.01,-4.0088005,-6.44824,-1.2854882
727.51,9.322936,-6.710954,6.1304765
756.51,2.2290614,3.3264923,2.1417155
V15.59,6.376869,0.86338013,5.3329997
V15.51,6.642482,0.51710725,5.3547225
V23.85,-10.930368,-5.5779247,-10.621335
366.16,-0.9032666,14.991323,4.328093
789.33,-11.427934,-0.569018,-2.876375
789.31,-4.2283945,-7.248098,0.25180113
788.39,-1.2925831,-10.92558,-1.7971894
789.09,-4.912411,-7.6116343,-0.010003879
733.94,6.214797,-2.4367087,10.100714
564.09,-4.831492,-5.9996405,-1.6322395
V25.13,-9.020272,3.5829608,-5.7034783
V25.1,-8.888901,3.4836068,-5.8226323
V25.12,-9.04604,3.3582294,-5.590361
322.2,6.768387,6.0566435,-1.5983192
787.91,-5.9666624,-6.641121,-1.1019098
V49.87,5.346621,3.711539,-5.003135
913.5,0.5646271,4.335092,6.6027446
913.4,0.30844387,4.5739822,6.4278955
913.1,4.043954,2.5152786,7.288912
E920.9,3.6122391,2.9802732,9.780936
E920.2,3.6906595,2.9145746,9.963073
E920.3,3.6158147,2.9394934,9.951493
E920.1,3.7860978,2.779121,10.435212
E920.4,3.7322774,2.8670332,10.111364
E920.8,3.6359859,2.9417956,9.88976
796.3,1.7993577,-2.607677,-2.8898845
965.4,5.7939115,6.5364056,-9.17233
V07.39,0.20666777,1.5298539,-0.065974705
V07.9,-4.242725,2.6556695,-6.908415
269.3,-4.699558,2.0869758,-2.578086
718.85,9.096858,-4.779999,5.11081
V91.00,-10.986414,-6.257898,-11.125148
238.1,-4.718046,-0.1152461,6.55678
733.09,5.9734106,-3.6324213,2.521456
256.39,-6.1347847,2.3647902,-2.1408024
127.9,-6.8722267,-6.7630634,-2.87234
648.8,-7.748754,-5.4812155,-9.111616
289.3,-4.8880568,5.5400486,2.478285
275.2,-2.243761,-3.1152086,-0.30880308
648.71,-4.6725454,-9.454815,-10.074746
648.73,-11.029243,-5.95996,-9.0897045
277.4,-3.7540884,-3.920987,-1.4730839
840.6,12.172574,-4.7093315,6.9034653
E968.9,7.3441353,5.5964932,8.447065
698.4,-1.8863024,2.7411962,7.538505
377.11,0.6573688,14.064142,3.298522
474.8,-5.6136274,7.113522,1.6687711
474.11,-5.9554734,7.748557,1.789819
478,-3.8559785,6.34798,1.2723788
214.1,-4.340531,0.19237079,6.948597
374.82,1.4581763,11.806333,5.855689
787.7,-6.2328105,-6.296589,-2.0070946
213.6,6.189321,-6.684505,2.5014918
442.81,5.6328883,5.4176774,-0.2762588
442.3,2.9417477,-3.6851537,-5.472148
789.02,-5.516043,-7.180482,-0.28409618
789.04,-5.052082,-7.8741617,-0.16814338
959.6,8.450939,2.864209,6.733995
959.2,8.518291,2.7095356,7.892548
304.43,4.013935,5.8525095,-6.9705324
786.5,0.7308717,0.34077337,-1.9676125
E967.9,7.4691024,5.531608,8.552914
V03.81,-4.023516,2.4995914,-5.9458594
V03.82,-1.9384031,0.8646832,-3.458637
799.2,2.0052001,4.6534004,-4.7485657
454.8,-1.9334426,-1.0492998,6.4458694
378.43,2.2642586,13.87971,2.8793762
823.21,7.3683567,-0.42672926,8.251245
378.23,2.4748428,14.632833,2.9875205
378.24,2.9616852,14.502354,4.066883
823.2,7.756532,-0.17561904,7.657832
378.42,2.6114564,13.928446,3.4882698
813.22,11.032371,0.9704112,8.537059
366.12,-0.0022222702,14.419317,4.773502
813.44,11.035497,0.83288723,8.808182
947.4,-1.875396,-4.938419,4.9387155
648.74,-5.542795,-4.4411163,-7.9407406
948,2.4098477,-7.2517138,-1.5557323
459.81,1.6883332,-0.47610074,3.8497927
236.2,-11.417653,-0.19698165,-3.1817644
626.6,-10.431859,0.8329379,-4.6728873
816.03,10.89438,0.037699156,10.115571
296.25,0.8412923,6.14189,-4.8155165
823.8,7.8119197,-0.106330626,7.6091456
787.29,-8.219434,-5.3229322,-2.963818
346.22,-1.5528741,1.6429511,-5.9396815
346.2,1.2922916,6.039517,-1.057788
346.13,2.3364205,7.788854,-1.0078768
346.12,2.231278,7.777107,-1.0855267
346.21,1.9908719,7.2722006,-1.0366006
644.2,-12.530652,-6.112351,-9.715734
870.8,6.732463,5.8160825,7.8428526
787.23,4.7706327,1.3226851,-1.2130595
626.8,-10.467157,0.7558548,-4.800712
272.8,-0.4015707,-0.35886085,-2.6406002
253.8,-4.307228,3.6757188,-1.9307494
273.8,0.79121417,-4.0321045,-0.51452893
V40.9,5.152828,5.1187897,-4.76396
552.21,-5.0745473,-8.400759,2.4952772
718.83,12.191478,-1.039288,9.335529
354.5,7.144949,-2.6317453,1.1802157
556.9,3.380122,-2.6703272,2.1016529
718.56,8.447644,-7.4433246,6.5680437
307.1,0.9084458,6.469301,-6.968985
374.05,-0.14411926,13.6899185,5.9357395
374.14,-0.77324265,12.938699,5.054507
626.4,-9.965928,1.08782,-5.473079
356.1,5.944358,-2.4805596,6.2904973
781.7,3.2019675,2.5125258,2.7951705
E005.0,7.3135657,0.8445722,9.107076
276,-2.6423624,-0.4749352,2.4506361
531.91,-6.8814845,-6.6884003,-0.0035762822
162.9,-6.762868,-1.1625547,3.2642927
361.81,-0.5615683,16.96812,3.217705
361.31,0.10893788,15.664404,4.544695
361.32,-0.24351536,15.848239,4.3221087
386,-3.1351218,8.666554,-0.8680737
427.42,2.4500396,-1.6174711,-4.0323215
760.5,-10.992046,-6.5584135,-8.664146
523.24,0.957722,2.7299757,0.5393242
575.8,-5.130028,-6.6121163,1.3844309
576.8,-5.010906,-6.331407,1.5459234
573.8,-5.2554193,-4.462875,1.198779
380.1,-3.4719937,6.1921973,-0.6426103
535.11,-6.9013762,-6.0630317,-0.35591027
535.3,0.30241233,0.49108094,-1.0165741
998.89,1.2872671,-6.9370375,2.8084219
276.3,3.1692886,-4.202226,-1.8475728
379,-0.11133155,1.5530585,1.0983472
882.1,3.6009936,2.7721963,10.312608
782.3,1.5976936,-0.5187255,0.39813042
575.2,-4.4642525,-5.7661734,1.2471818
574.41,-5.5855393,-6.8944955,2.1437812
654.53,-11.717433,-5.306215,-10.942833
654.51,-8.152362,-7.970857,-11.101189
654.43,-10.911533,-3.4099596,-9.128479
996.2,8.719643,1.2393286,-0.38380232
157.4,-5.939409,-4.3088346,2.3264143
297.9,4.545234,6.8259377,-6.527298
287.3,-3.1079962,-0.34751633,1.0436481
569,0.6953075,-0.09546199,0.1763223
174.9,-8.321704,1.191518,2.2188265
705.81,-2.1546588,2.6710558,7.355746
728.87,5.7998405,0.76832044,1.8371645
564.1,-6.5299025,-6.2627726,-2.3158407
593.5,-1.9739865,-8.755415,-0.4089225
213.7,7.7233644,-5.7217636,6.6324115
793.81,-8.308705,1.3147414,1.1221137
E938.4,-0.1114115,-6.111208,-4.4338136
518.1,2.4229982,-3.2195477,-2.903295
E937.9,4.14596,2.9206138,-5.867707
780.8,1.5469784,1.2493844,-2.4660945
754.61,5.577449,-2.7093976,10.06576
V12.3,-2.2238104,-2.382923,-5.332487
V12.2,-1.1038327,-1.0243949,-2.1406682
V11.9,3.5121863,5.746158,-7.924819
V11.8,2.6916583,4.4840293,-6.607244
250.73,0.043269128,-1.4477068,4.1620836
250.82,0.45199937,-1.9789177,3.5136974
250.81,0.7670033,-1.7110331,4.7287655
250.63,-0.04978943,-1.5208508,4.036988
250.72,0.5022437,-1.4582711,3.951804
250.71,0.7948192,-1.494029,4.4351172
E879.8,1.3745726,-6.2083874,1.7744491
599.71,-1.8364888,-8.974561,-1.5131397
250.83,-0.19560915,-1.5945638,3.6260183
235.9,-5.6934934,6.423147,1.5011848
V19.11,1.1520957,15.577357,5.3670735
786.09,2.11812,-0.92635554,-3.4663777
873.51,5.1786056,5.342035,7.879118
V46.2,3.063627,-1.8965946,-3.178859
995.91,2.4411483,-5.1463013,-0.18586327
375.21,0.19083041,13.525534,5.9219394
268.9,-3.771558,1.3030916,-2.7355082
V12.50,1.5626843,-1.3186479,-4.2597528
V12.70,-7.520765,-6.9315605,-0.82856405
362.41,-0.042306997,15.678538,4.884232
648.43,-10.997692,-5.587117,-8.64471
648.44,-5.3596077,-5.2040195,-10.059742
648.41,-6.386128,-9.335356,-11.906915
648.33,-11.152431,-5.9240885,-8.75828
648.31,-6.065678,-8.871174,-9.396105
V57.0,1.724019,-0.03912779,-2.0912728
428.1,4.6841393,-1.8021655,-5.0032363
V57.1,8.217116,-3.5284212,4.7392936
998.9,1.4988695,-6.9236474,2.9226797
577,-5.255722,-5.8465204,1.3877593
386.2,-2.8718836,8.594627,-0.9404465
386.11,-3.0627081,8.637539,-0.90075934
V45.83,-8.55895,1.9331169,2.050123
V72.9,-4.1341367,0.45210317,-5.267008
V70.3,-4.54306,2.283327,-7.0533037
V73.89,-7.1595087,1.5679876,-5.3717775
618.02,-1.5425286,-12.642384,-1.9311959
294.1,5.848763,1.6268669,-0.20962615
447.9,2.8556197,-0.80149835,-5.0983777
447.8,1.5731193,-0.07419458,-5.405539
516.31,2.3438458,-0.63593036,-4.243234
799.01,3.8818767,-0.8443149,-3.0056915
525.9,-6.0451255,7.1252036,4.234297
375.22,-0.17096041,13.411848,5.3600497
727.4,7.5753655,-1.8520358,4.0951076
291.81,4.8759375,4.8929796,-7.8712416
793.2,1.5423361,-2.669856,-4.538998
793.3,-5.4240403,-6.383725,1.390818
873.4,6.2368164,3.8871503,6.1133657
793,0.4741053,1.7175773,0.028017284
300,0.015743079,6.1746416,-3.3234074
642.93,-9.806318,-7.34757,-10.400009
299.8,-0.28627926,7.5613394,-7.0230765
296.9,0.63676006,7.2512155,-5.148738
296.99,1.4268588,5.8422937,-6.1967373
995.64,-1.8318598,5.857155,4.365871
642.71,-7.3486466,-9.305627,-10.441277
642.91,-6.5722346,-9.97211,-10.755961
812.03,10.178885,1.41083,7.1762366
812.02,10.021629,1.4528419,6.921049
362.74,0.9990142,14.838195,3.939833
V64.09,-4.785437,-2.6783295,-8.425244
V64.00,-4.849884,-2.282037,-8.60812
327.44,0.20703425,4.4390745,-2.2680085
396.3,3.406327,-1.1378691,-5.079964
E900.0,2.2767925,6.113553,2.622685
995.93,0.9154031,-4.827122,-1.1597117
595.1,-1.4605293,-10.741023,-3.3311436
995.29,-1.4481617,4.2125726,3.5837495
995.92,2.8612168,-5.1860595,-0.58353597
669.82,-5.0644507,-9.862905,-11.100908
567.9,-3.2720711,-7.3000846,2.6769261
585.6,-0.19654031,-2.8286724,2.025101
584.9,4.2754664,-0.5569336,0.122734606
524.63,-3.9671369,8.368087,2.7995706
305,2.440482,7.5571423,-5.5822263
300.4,0.66494554,5.1263766,-4.342391
814,4.559175,1.3445408,1.1903108
277.6,-0.9985741,5.2012157,3.1089509
702,-2.974593,0.8150302,7.4782696
V21.2,-4.8509755,2.765344,-8.523754
518.89,1.7287781,-2.9620154,-2.5186548
716.94,11.446603,-2.2119803,9.342428
716.91,11.7784195,-4.281022,6.905629
V43.3,3.4599845,-1.3504702,-5.4284754
716.96,8.85469,-6.5866303,5.2880235
716.95,8.764615,-5.021941,3.948238
362.52,-1.7910419,15.765745,4.1431794
362.51,-1.4900957,15.558591,4.327138
V50.1,-9.028853,1.9563761,1.5402864
427.69,2.1244361,-1.544449,-5.105019
655.71,-5.8891573,-9.410567,-11.461411
362.31,-0.93673676,15.898527,2.9360948
714.3,1.5173823,2.1619728,0.8958797
712.36,8.823518,-6.9440117,5.22887
373.2,0.45329234,12.663584,6.060199
289.4,-3.0992012,-3.974005,0.70320326
997.91,0.2492208,-0.50908124,-3.7686095
310.89,5.437398,3.2828653,-1.3941743
309.89,2.1561136,6.1681566,-5.084266
754.53,5.210858,-2.9819124,10.001127
521.02,-7.5149674,6.830803,4.3600016
295.73,3.6041098,7.6043763,-6.842288
295.72,3.6792667,7.0391607,-6.094234
295.74,4.4248586,7.234937,-7.2329307
E968.8,7.310146,5.5352573,8.477371
994.9,-4.0241556,2.5559125,-6.1180983
593.3,-1.6646961,-9.283048,-0.49931973
V54.89,8.195637,1.1887847,-1.9695055
723.4,12.207885,-3.0036707,2.4872367
999.4,-1.3120625,4.5287185,4.252843
366.1,2.704893,1.6184571,0.8039389
371.41,0.49300942,14.456444,4.928761
V65.49,-4.1492085,0.49356267,-5.570259
V69.8,2.1746879,4.390183,-6.3902864
V69.9,0.68131334,4.324143,-7.2240324
V74.1,-4.595024,2.316742,-7.0756035
707.09,3.7792659,-1.3830698,3.1918542
707.03,4.4381857,-0.90280634,2.591631
427.61,2.4057953,-1.4299366,-4.910829
824.8,7.155228,-0.56488514,8.485242
825.25,6.494696,-1.485615,9.338586
900.9,7.3607554,4.9139376,6.851487
581.81,-0.40845937,-2.520549,2.0741942
582.81,-1.8680629,-2.6564088,0.9828223
582.9,-1.1074885,-2.2938085,1.9558913
917.2,1.2595348,-0.9973259,6.2135367
371.58,0.7990229,14.915956,5.6961355
228.02,6.370622,5.2913313,-0.8915725
739.4,12.6705265,-3.5314593,2.9515178
739.3,12.750179,-3.5416338,2.93254
739.2,12.764335,-3.2894833,2.9304888
739.1,12.961333,-3.2983155,2.9237876
996.41,6.1723375,-6.1829123,5.093139
275.5,-1.1981368,-2.153,-0.5066901
980,5.8694854,6.0146317,-8.783344
788.42,-2.2386594,1.0420065,-1.1173993
365.41,0.19298792,15.368675,3.50014
V15.88,6.1540465,1.3245718,2.5089116
845.19,6.135363,-1.6100049,9.986005
V74.5,-7.9248276,1.737671,-5.670537
845.1,6.278836,-2.0546386,8.235348
845.09,6.1467705,-1.6288567,9.936407
845.03,6.445132,-1.2818073,9.418734
845.02,6.0085254,-1.8157593,10.099633
845.13,6.068297,-0.660133,9.872908
747.61,-7.656526,-5.3778443,0.12840547
157.8,-6.3592615,-4.2047296,2.7643254
315.2,-1.8418734,5.113741,-6.66869
414.9,4.5658035,-0.62554514,-4.9259205
996.54,-9.6490135,1.4775432,2.1238594
654.11,-6.1003923,-10.138441,-10.5199795
916.6,3.5212898,1.7203598,7.871536
916.5,0.3458091,4.2096043,6.6252055
995.5,2.00837,5.434018,-5.902785
E936.3,5.475075,4.695395,-3.2230554
E935.9,3.8262358,2.1191282,-6.1497416
E936.1,6.0217056,4.394138,-2.5689485
E935.8,3.3592095,2.3203723,-5.6518793
794.5,-3.549313,2.0637894,-1.5716225
E927.8,6.9338136,1.098291,9.690145
E927.3,11.182549,-2.885419,5.3011703
906.4,10.414077,-1.8796436,9.318233
E927.9,6.990189,1.1399796,9.692689
E927,6.7813344,0.71381795,9.613896
997.39,1.8110919,-5.636958,-3.6837773
384.2,-5.1788716,7.8660865,-0.22663446
246.8,-4.165893,2.4903963,-0.85148525
244.3,-2.825124,1.9437476,-1.169558
244.8,-3.2398803,1.5460377,-1.3257065
685.1,0.24252447,1.7089518,6.8968005
V91.03,-10.751036,-6.6934752,-10.890231
704,-0.06052492,2.55816,-0.0678996
648.11,-6.5352116,-9.70072,-11.539183
V10.83,-3.8924935,1.0488725,8.799193
V10.82,-4.3025346,0.90700936,8.391672
V10.72,-7.1376777,-1.2067863,0.80488217
395.2,4.342257,-1.1643822,-5.9649496
395.1,4.0106893,-1.2906399,-5.329475
695.3,-2.9771557,2.279048,7.996185
892,2.3634048,0.3352573,1.8831247
704.1,-5.796212,2.469669,-2.9020803
621.5,-11.869968,0.30755177,-5.118889
455.2,-8.626525,-7.577702,-1.335411
455.8,-8.416818,-7.2715545,-1.0794522
455.4,-8.769214,-7.837084,-1.7116132
455.9,-8.703439,-7.586439,-1.1929505
441.2,2.3019392,-1.5020887,-5.7414217
599.72,-1.898827,-9.576522,-2.205077
356.9,7.646709,-1.9402993,2.3189402
428.32,4.5308833,-1.7870407,-5.3469353
524.29,-7.387408,6.9256577,4.30961
E007.3,8.08277,2.8402066,10.291822
788.64,-1.7844237,-9.754005,-2.326461
780.02,5.467453,3.7330298,-3.64903
V58.82,2.3978121,-5.5084753,-2.710344
610,-8.078538,1.4712439,0.87504756
V58.69,-1.8522658,1.1710187,-0.28834277
V58.81,1.4217719,-5.4199157,0.11555841
112.89,2.0166612,-4.976895,1.2936958
112.5,2.0343306,-5.2580147,0.6350061
998.13,1.4769185,-6.23221,3.266755
112.2,-0.31707826,-7.7770257,-2.0268316
997.02,6.6243997,4.3357124,0.14992307
998.59,1.6048856,-6.1742225,3.4057722
998.51,1.7877153,-5.7569165,3.8475058
338.11,8.187895,3.326807,7.811808
372.51,0.64977646,14.12649,5.407768
733.03,3.4865086,2.12967,1.8530666
366.17,-1.5432138,14.8811655,3.9574015
643.83,-10.826944,-5.1951766,-8.678038
958.92,7.5180798,-1.1704208,6.9098163
795.89,-6.575344,-3.5990143,2.0660284
