,x,y,z
707.21,0.67505753,3.7258184,4.3519425
V20.0,1.335674,-0.64144856,-9.853304
V45.77,-3.1940084,-7.851404,-1.150637
V45.73,-4.708168,-3.4913878,1.9098603
368.4,-1.2383919,10.7532015,2.981465
V04.4,1.2591467,-1.6667341,-10.495536
524.64,9.562205,-3.7978127,-4.1229215
263.9,-3.3895931,2.0323567,2.3104522
V45.81,-5.4009805,7.6112556,-1.3739865
722,7.564294,2.395288,1.657328
229.9,2.13912,-8.062149,3.7245634
839.42,10.718764,1.9356296,3.7134318
873.53,8.680288,6.189544,9.411155
378.35,-0.22411145,13.603641,4.4445124
664.11,-12.76404,-1.9380587,-7.6545496
V72.7,5.2032413,-7.9089527,0.5216618
664.21,-13.047012,-1.5546085,-7.193054
202.8,-3.2732012,-10.343715,2.8656769
754.69,2.9129095,-4.6007857,11.216215
922.32,5.8223534,3.8002262,9.034022
203,-3.1292045,-9.837739,2.9340293
372,-1.2500497,11.641071,7.5966554
651.01,-10.758653,-4.9297266,-7.784946
651.13,-6.263589,-7.273713,-10.872832
651.03,-6.885958,-7.1722517,-11.234892
V07.2,-0.63496786,0.27306432,-8.638926
V07.1,6.797713,-4.0472555,-2.3808014
401.9,-0.78282803,-2.5950058,1.2583635
V06.9,1.1295396,-0.74874026,-9.381412
V06.8,0.93304026,-0.82540035,-9.284426
242.9,0.52765465,-3.7507396,-0.9740917
241.1,1.4853361,-4.1269436,-2.3487256
275.03,-1.4265252,-1.7992431,-5.2050834
E888.9,5.813476,3.678096,9.9033575
716.89,3.9618125,-0.48076683,3.4354017
272.2,-0.14806305,-1.9829571,-3.283281
E905.3,7.4915347,-6.362288,1.8047646
252.01,1.45447,-4.4336925,-2.0144594
345.91,3.5282679,6.29455,0.14007229
345.81,2.9723394,6.623792,-0.09522387
354.2,8.940865,-2.6343706,7.2185006
350.2,9.607985,-3.9958901,-3.9403174
808,2.69181,3.473605,8.870921
935.1,-12.199317,0.8987178,3.477404
216.9,3.160747,-8.900666,3.046422
220,-3.7970595,-7.4455914,-6.8214755
784.2,7.99593,-5.665895,-4.7363853
782.8,3.3058684,-8.080846,2.6330686
225.1,9.016122,-1.0879241,-5.4485517
211.3,-12.4269705,1.5523934,1.122481
783.9,4.562167,1.5532165,-7.368923
839.05,10.415085,2.1609745,3.437341
V58.63,-3.8076057,6.9613585,-2.8214102
404.9,0.84587485,2.5303547,2.0228925
285.29,-1.7528615,-0.8113764,0.18696912
379.42,-3.801999,9.74876,4.6815042
839.06,11.099206,2.176568,3.478675
707.07,0.03670842,2.5431657,4.69852
611.9,-0.6102522,-9.710714,-1.7002511
879.9,-2.3762317,-2.7657037,5.6350327
362.54,-4.39529,11.089407,5.2386613
301.3,3.8068328,8.900486,-5.7471886
642.11,-8.402019,-1.3076383,-6.8553767
642.04,-9.04011,-1.3154356,-7.603521
642.03,-8.04054,-6.2363358,-10.602261
642.01,-11.393176,-4.6910987,-7.1774116
558.9,1.7560428,-0.21544579,-0.11407153
780.71,0.18061762,-1.6722666,-1.7536901
453.79,-4.2986016,1.757989,-2.4908965
624.01,-0.46205732,-8.350274,-6.2348337
470,8.607361,-3.4562826,-5.5212836
787.03,-9.2563305,-0.25710878,-0.11844974
300.29,3.9299085,2.29335,-4.8142095
642.92,-9.7247715,-2.0454452,-6.910945
183.9,-4.312712,-8.68201,-0.55067104
937,-12.163286,0.57477546,3.4505043
656.31,-12.644405,-2.8014774,-5.219966
939.2,0.11092723,-8.325088,-7.572401
656.41,-9.639257,-3.1804855,-9.5513115
656.43,-4.808958,-4.3541145,-11.192079
388.8,4.578135,5.227347,-3.8967042
599.82,-7.5665627,-7.573688,-3.105001
599.81,-7.6985493,-7.8503804,-3.187622
647.23,-6.346732,-4.1585374,-11.181171
302.73,0.24122238,-6.168887,-4.053177
250.7,-0.12637694,1.4724454,4.1915717
736.81,4.77551,-2.0846212,7.1587067
290.9,1.6944395,6.405527,2.750726
221.2,0.062425505,-8.1388855,-6.5696945
221.1,-0.62288606,-8.292986,-6.4099
478.32,7.4450417,-4.3265543,-6.1639323
789.01,-9.7746,-1.1829689,0.42960617
799.23,2.2920325,6.6646595,0.09362832
V58.83,-9.355282,2.558627,0.09679519
709.2,2.586198,-9.977366,2.8161995
E030,7.6641955,1.4064412,10.892776
596.51,-6.628926,-5.9811378,-2.7304504
E812.7,6.0192513,4.5117555,11.598191
E812.6,6.061424,5.375767,11.783094
E812.9,6.16112,4.975346,11.339376
E813.0,6.1225204,5.003372,11.119759
640.83,-3.6864612,-4.33449,-12.09422
365.01,-2.8153272,11.428165,5.794012
719.95,1.8800435,0.8207932,6.906728
719.96,-0.12231164,1.1520333,10.455575
364.02,-1.1146284,10.455768,6.1657767
364.42,-5.9257245,10.906639,5.762029
831,5.80511,-0.17126808,4.536028
372.73,0.38759822,10.695272,7.1178746
599.9,-4.966526,-4.9640856,-2.0973752
276.1,-3.7301528,2.053906,1.1671505
E884.4,5.4299297,4.086549,9.258245
569.5,-9.08729,-2.1296208,3.6874602
173.41,3.5283356,-11.793339,2.5582883
493.81,4.2090044,-1.6912715,-6.30273
569.85,-10.373557,1.8002275,2.6710455
571,-0.7803276,0.18172729,0.9774528
173.61,3.5350485,-11.758738,2.556376
V67.4,3.1556604,-0.53645515,9.556448
840.4,11.032654,-0.40450096,7.234464
674.34,-8.937949,-0.67006326,-8.143055
V72.85,-3.0001767,0.8761569,-3.6870847
V28.1,-5.745874,-6.9759083,-12.940214
V71.5,1.632898,5.5869055,-7.6167555
V71.6,7.3599987,5.6457376,10.816107
V71.7,-3.0438626,4.3660665,-6.243254
V72.40,-1.712978,-5.3124437,-9.380955
V72.6,-0.88574284,-2.0089715,-0.8059837
742.53,6.2434087,4.3968678,2.2029765
E924.1,10.039504,7.408085,-2.2441616
669.81,-12.749901,-1.9584979,-6.530119
841,6.2190003,-0.32711735,4.6494603
840.8,11.003003,0.09346575,7.1013746
840.5,11.329715,-0.19429873,7.270245
614.1,-4.033121,-7.368358,-7.2823763
614.3,-10.541757,-4.496902,1.0071889
692.81,5.4509435,-7.3093157,0.8031238
611.3,-0.8041555,-10.776513,-1.6059746
611.79,-0.37224817,-9.199953,-1.9597417
611.89,-0.84777576,-10.064889,-1.8520439
V84.89,2.8354537,-2.0567672,-0.28324255
599.7,-5.7466717,-5.5786676,-1.8566253
799.21,3.9313476,3.1337562,-4.6473885
349.9,5.8930755,2.9071467,1.0250725
715,2.634693,0.024973074,4.7402244
780.59,4.467415,1.2523042,-4.0163836
426.11,-4.80675,6.8022785,-2.1617336
V85.4,-6.031462,3.14177,-6.3378778
523.4,8.704061,-8.188949,-5.269873
E882,5.660836,5.2022896,11.468721
E883.0,5.702102,5.59404,9.869803
E880.9,6.1989946,3.6841402,10.932318
844.2,-1.4049224,0.3506593,12.016338
V17.2,-1.3473033,3.6360192,-6.0191197
V17.1,-2.9115539,1.7470938,-6.138871
V16.6,-2.6043267,-7.427042,-0.41729867
V16.8,0.8463178,-9.509014,0.17532979
845,3.7691073,-2.6616836,10.579226
296.35,5.7395453,4.46959,-6.562224
354.3,8.994433,-2.5642872,7.067429
256.1,-2.5610497,-5.440557,-8.393129
355.8,5.584611,0.28949592,2.4212558
354.1,8.827735,-2.8231943,7.269409
796.2,-0.07017264,-0.44623163,-4.3384476
336.9,6.3358583,4.3358974,2.6058347
747.32,-5.465873,-1.1365037,-6.97318
425.9,-4.4977474,7.5766287,-1.8873128
197.6,-5.345754,-8.912974,1.6086996
787.99,-2.8022375,-2.5534697,-0.29671624
788.99,-5.9186134,-5.752239,-1.932489
789,-9.079065,1.2438161,-0.5473759
424.91,-2.9126718,2.5158262,1.1936457
757.39,2.7664042,-7.8934307,3.42224
674.84,-8.613785,-0.9859216,-8.020341
363.9,-2.2663023,12.611253,4.987624
372.54,-1.0510675,10.471717,7.394804
642.41,-11.432846,-4.4542828,-6.959437
642.43,-9.580774,-6.067262,-9.545647
642.31,-11.993521,-3.9497867,-6.586386
642.33,-9.345966,-5.995615,-9.482964
288.03,-3.1885724,-9.992587,1.7673223
227.3,2.592214,-3.8160315,-3.6826143
944.25,10.319139,7.437556,-2.3178988
944.23,10.291281,7.422787,-2.3215754
V60.0,1.7902312,9.343823,-7.072134
215.9,0.93861985,-9.012433,3.2201073
301.7,2.6452055,9.302072,-7.699153
V43.1,-4.187575,10.647345,5.186913
995.89,2.7047977,0.16950682,-2.5512154
218.1,-3.3379254,-7.428077,-6.838481
V58.78,2.483662,-0.25224683,7.009004
562.11,-11.563628,0.3943429,1.40742
V58.72,5.1919312,5.5935574,2.293396
V58.73,-6.0091734,6.576121,-0.002882022
656.93,-6.107214,-6.682346,-11.877951
656.81,-12.4552355,-2.6236577,-6.2741504
656.83,-5.7107487,-5.5634937,-11.560335
941.07,9.323141,6.926471,-2.4490128
V03.89,1.7330843,-0.62449265,-10.590031
285.8,-2.0442033,-0.48646662,-0.46966797
365,-1.9458913,10.057077,2.5468972
848.41,9.940475,1.0572133,6.4569745
246.9,0.87003607,-3.2554023,-2.3421082
278.01,-5.9867926,3.0030308,-6.125128
633.1,-3.8248186,-5.21624,-6.921972
V82.71,-2.3272681,-1.737489,-7.6138306
969.72,2.0091453,10.777616,-6.435151
V86.0,-1.4983891,-10.575728,-0.9954059
872.02,8.288358,-1.5049976,-6.965226
224.2,-0.06398649,12.664137,7.4506807
282.61,-5.3372297,-1.0331745,-3.506364
224.1,-0.19902366,12.694561,7.4383345
224.6,-2.9998436,11.536678,5.7984147
344,1.5976676,4.2138543,2.1418018
E939.0,2.742541,4.205625,-3.4298656
288.6,-0.6139981,-2.1606684,-1.6146301
435.9,1.132215,-0.93682885,-0.4934891
780.52,4.5095377,2.570318,-4.520106
615.9,-3.3221066,-6.0184975,-7.167823
783.4,-5.858364,-0.22822039,-7.7166266
E885.9,6.1639276,3.32256,10.412732
640.93,-3.5364382,-4.2153525,-12.135903
E928.8,7.36433,1.4577305,10.397866
706.1,4.098385,-8.142579,-0.14075765
736.89,4.036905,-0.26294628,7.384087
790.6,-0.23269767,-1.5703245,-2.3319561
308.3,4.5983815,3.5739818,-5.4568477
704.09,4.3997536,-8.61003,0.7007674
380,2.8379977,1.1349025,-0.82294995
947,9.086921,6.8549285,-2.4930975
V20.1,1.0368471,-0.3890796,-10.422599
V25.09,0.8063281,-5.623302,-9.079012
780.99,1.0984461,3.0699751,0.6374879
437.1,2.6911826,7.642659,1.5959302
719.67,3.4873743,-4.547164,10.197545
719.65,3.318554,0.9701281,7.1154194
719.66,-0.051299114,0.9603336,11.147562
366.09,-3.9814262,9.5956955,4.7952957
527.2,8.162939,-5.5174522,-5.186405
370.44,-0.25898463,11.207259,7.8934226
370.33,-1.7278308,11.2322235,6.846281
799.81,0.6121706,-4.6912045,-4.3075805
272.5,0.025263205,-2.1119187,-3.3379583
276.8,-4.0076876,1.6363847,0.85949856
312.89,3.7867746,8.997838,-5.885396
V42.0,-6.439281,3.439862,5.522458
493.1,3.7250967,-0.6611662,-1.4089352
493.2,6.347253,-2.5493577,-1.3723516
715.37,3.3654335,-4.1237082,10.511277
715.38,3.856097,0.09952065,4.125934
E007.6,7.1884437,1.6899818,12.530036
715.34,8.6697445,-3.2237535,7.547188
715.35,1.5006063,0.9682425,6.9914074
715.36,-0.17387639,1.2861084,10.200019
715.89,3.6963851,-0.0929351,4.064961
737.2,4.9176364,0.7096324,3.1878655
198.81,-2.053433,-10.465861,-0.056152333
386.3,0.7377231,2.2100356,1.4763732
730.28,-2.077138,-1.5017084,5.9017644
530.85,-11.438777,1.9607043,0.80532235
616.3,0.269923,-8.411468,-7.573739
616.2,0.07157293,-8.288802,-7.4294453
V24.0,-8.471934,-1.0115387,-8.034617
V70.8,2.1208537,3.7669508,-7.467638
V70.5,1.1097155,-0.84429836,-8.794953
V53.90,-4.7799172,-1.9454522,5.4659953
V70.1,2.1269763,3.756585,-7.4759154
V70.0,0.5527586,-1.3622754,-7.4589515
284.19,-4.615543,-0.078418165,1.5677352
284.12,-4.6414113,-0.5121555,1.6303397
173.91,3.4918005,-11.5935955,2.5875406
733.49,2.230576,-1.0692201,7.763896
733.91,3.3196883,-2.0815918,4.6557474
735,3.5440598,-5.2025113,9.824501
843.8,3.6138587,0.85731596,7.174441
842.12,9.634838,-4.714821,7.369646
842.11,9.367666,-3.9761055,7.826933
842.19,9.658477,-4.799159,7.176332
842.13,9.822634,-5.1316395,7.035285
844,3.4237158,-1.4190882,4.634289
843.9,9.242958,1.2849419,5.0311785
663.81,-11.612029,-3.2192056,-7.401751
621.4,-2.2728245,-7.9801664,-6.961654
663.83,-7.274727,-7.6482735,-11.332907
278.03,-6.8921494,4.8983927,-1.4681592
428.21,-6.8055053,6.9103613,-1.2489012
428.33,-6.8709464,6.992123,-1.2130442
242.3,1.9536426,-3.2121272,-2.448859
686.8,5.013596,-6.237626,3.9574606
280.8,-1.4157143,-1.6767036,-1.6304381
963.1,-3.3574135,-9.818517,2.3251567
623.8,-1.4463866,-7.5951095,-7.7642817
123.3,1.9152535,-4.652379,1.643638
614.6,-4.080184,-7.4245105,-7.14331
V09.81,-2.906262,0.025958717,4.6498923
659.63,-6.361528,-7.0284686,-11.693795
659.61,-11.84147,-3.3972216,-7.0839114
V44.1,-0.6719172,5.0914273,3.0549543
V44.3,-7.1381707,-5.294263,1.0501426
275.42,0.22229768,-3.6455033,-0.9926678
629.9,-2.29386,-5.9223623,-8.102549
V72.42,-3.7398818,-4.6098156,-11.877128
994.4,1.0873398,2.2023365,-4.4573517
V72.86,-2.3648865,-4.4674234,-8.128924
441.4,-4.5252385,8.314374,-1.5322076
441.3,-5.6011634,5.438238,0.17147629
V19.8,-1.9866586,0.7034724,-6.4703593
V19.1,-1.6831589,12.186508,5.963957
357.6,-3.1614926,-9.849276,1.1905628
V82.6,0.29896346,-1.1761856,-7.6383166
357.4,4.960545,0.54504323,1.869695
706.9,1.5160775,-0.024117103,0.119987234
591,-6.5586767,-4.5993567,-0.36150482
V49.83,-5.2832313,0.2443986,-0.22036158
652.51,-12.921916,-2.56901,-5.0261025
344.61,3.32877,4.374289,3.2067273
493.22,-1.6419587,5.414088,-0.77653533
493.12,6.344219,-3.4265301,-1.6621118
493.92,6.354952,-2.7951553,-1.6298659
645.13,-12.807724,-2.4302118,-6.441906
956.3,4.0225997,-0.41035557,6.9512024
440.8,-4.214057,8.181041,-2.5584617
578.1,-11.095201,1.4028043,1.5300481
635.92,-2.681019,-3.649444,-12.588927
305.5,3.6777105,6.656503,-6.68362
372.01,0.23359776,10.635265,7.3182845
372.11,-0.74065495,10.735371,7.135633
372.21,-1.4950699,10.851645,7.3920956
564,-1.7716037,0.746497,1.7920567
327.21,3.8370771,0.5543873,-4.1351957
304.21,1.6374388,9.605485,-7.429072
999.31,-3.867424,0.7934122,3.71664
188.9,-6.149884,-5.8225923,-1.327714
596.9,-6.8449264,-5.161868,-1.1846793
V10.87,-1.9609098,-7.244347,0.13566788
453.4,3.8033178,1.2155035,5.5966816
V11.0,3.4063284,8.330648,-5.215944
277.7,0.45766756,-2.1347659,-3.4887788
625.4,0.5486471,-5.3503675,-6.0436625
719.5,9.084986,2.654254,1.4005187
918.1,1.1625255,10.54414,7.0201125
784.51,3.143937,8.311548,1.4052038
716.5,4.465816,-2.1456366,1.3936613
576.9,-9.755142,-1.2675276,1.9069245
658.21,-10.903956,-4.136421,-7.605579
658.23,-9.662411,-5.28101,-8.811277
240.9,1.2552147,-3.676163,-2.5967922
V53.09,4.438904,4.875035,2.779665
V77.8,-0.048845556,-1.9737544,-7.773682
557.1,-9.498005,-0.535882,2.4780347
808.2,3.4492135,3.604912,9.010105
197,0.56743866,2.6514695,3.2727153
196.3,-1.6882857,-10.706167,-0.74081707
995.62,6.80203,-5.3663907,-0.8615638
995.63,6.82601,-5.447145,-1.0640451
994.6,1.211713,-2.544611,-5.5121384
V18.51,-13.142792,2.0085762,1.0368944
V18.59,-11.8848505,1.092631,-1.4118451
338.19,-0.09595488,3.3473547,-3.5173566
359.81,-1.861678,4.530268,3.3358715
210.2,7.7579174,-5.262859,-6.06519
641.13,-7.125131,-6.768491,-10.608782
611.83,-1.1003784,-11.5874,-1.8647195
787.24,-0.74215627,6.552212,1.6711777
612.1,-1.1253983,-11.58402,-1.9138947
799.4,-3.7901936,1.9784905,1.6272944
447.1,-5.720382,6.9490213,0.7377826
474.02,3.1118863,0.79982024,-0.7248901
618.1,-7.662385,-7.782362,-3.1732626
714.9,4.5334196,-2.2068605,1.3234224
625,-3.9153259,-2.768316,-5.575848
722.93,8.443975,2.710095,3.583188
723,8.086424,2.8669453,1.6233742
722.83,7.698526,2.8639903,2.7638724
492.8,-3.2950835,5.1500373,-1.0183469
722.91,8.833912,3.2274652,2.9731605
722.92,7.466125,3.918004,4.1643023
722.73,8.723386,2.6325207,3.442803
722.81,8.175567,3.1315346,2.2580597
722.82,7.553876,3.5859141,2.7477038
282.49,-3.3708947,-0.039391447,-4.865775
381.4,9.954289,-2.3039281,-7.119881
478.75,7.3373175,-3.8277552,-5.7469044
528.6,7.9736447,-6.3232746,-5.6921945
172.6,2.3244739,-10.985231,3.0603375
V26.21,-2.782034,-5.3423862,-8.786437
622.1,-0.8219019,-7.564105,-6.9618306
276.5,-4.049961,2.351012,1.6060745
300.7,5.606391,4.119054,-7.1069775
533.9,1.5713879,-4.298929,1.589514
781.2,2.1868699,3.604358,4.2886147
296.3,4.7206616,5.2815537,-6.1599765
296.26,5.295303,3.310118,-6.1832385
296.21,5.0395346,3.8704545,-5.811965
296.24,3.9121637,8.278382,-6.6243114
296.23,4.682574,5.7499275,-6.816982
296.22,5.2231374,4.0842514,-5.9713254
E938.5,5.46172,-6.098122,1.9785224
V72.1,1.279251,-0.36789548,-10.536299
136.9,-2.1993318,-0.6955718,4.7825074
701.9,3.2959483,-9.207937,2.6755903
455.6,-12.570606,1.5827155,0.5327515
730.08,-2.1495886,-1.4513581,5.8977847
535.5,-11.126885,2.591446,-0.3337761
727.09,0.18138611,1.2368388,11.470227
V82.89,-1.5874559,-1.293543,-7.229865
V67.1,-2.4155455,-9.701688,0.51789266
676.9,-7.5796223,-1.2821434,-7.0033445
V67.3,3.0627735,2.1809907,-6.0115166
210.8,7.879586,-6.0131545,-5.874803
V67.9,-0.6060506,0.3319389,-5.390239
444.09,-6.4402137,5.488766,0.14666583
414.4,-4.7909555,7.2550783,-3.480352
196.1,-3.0283897,-9.101248,1.59876
555.1,-11.742376,0.6216065,-0.22995041
787.6,-5.2823124,-6.3768363,-1.9714649
560.32,-8.2289715,1.486624,0.9193869
621.3,-3.3043175,-7.047458,-6.0019555
617.2,-4.0513296,-7.43098,-7.209815
736.1,9.481345,-4.7757354,6.9390597
456.5,-3.7469447,-6.878915,-5.4388494
E015.2,5.4418106,-3.2204113,4.834983
596.54,3.272618,4.4273806,3.2255936
E013.5,6.361417,-1.0199572,5.7203016
E013.9,7.0025277,1.893598,10.492434
E015.0,9.264224,-6.4114866,4.593256
E014.9,-1.1113328,0.57084185,-4.691778
620.8,-3.596911,-7.457856,-6.783356
620,-3.248405,-7.37915,-6.482467
429.83,-4.5327673,5.6197085,-3.211231
620.3,-3.3166122,-8.036311,-6.379654
457.8,-4.832892,-1.1907152,4.85486
282.63,-5.3410397,-1.0242288,-3.5024893
635.9,-2.7096248,-3.6770835,-12.557784
665.41,-12.629222,-1.9853864,-7.474817
839.8,11.182714,2.3041222,4.384602
802.4,7.579266,6.8388033,9.892836
786.03,3.5966487,0.42270324,-3.3718195
941.17,9.874006,7.230697,-2.358058
365.14,-0.6362955,13.219721,4.6008735
784.91,7.3712163,-3.4782236,-3.9124112
730.07,-0.61255187,-3.621783,6.6013336
E823.0,5.2020774,5.8980875,10.74345
333.94,3.8676176,1.2754691,-4.109992
959.11,5.9305396,4.702518,10.455173
428.23,-6.7797494,7.137332,-1.1649934
708.8,6.42037,-5.4250374,-0.47961596
295.8,3.983498,8.489962,-6.021986
V23.5,-5.2389073,-5.881466,-11.425204
V23.3,-7.8110385,-5.0279384,-9.536154
V23.2,-5.437398,-5.4889326,-11.377272
V23.0,-4.1990876,-5.443553,-11.305119
V22.0,-5.641288,-5.8461637,-11.813655
250,-0.4795556,-2.41321,1.4782131
253.5,2.9748406,-2.4018774,-3.7215018
V65.40,0.3653186,-3.1282716,-7.847999
782.2,0.8709472,-8.970147,3.2399213
942.24,9.937535,7.2480993,-2.362898
942.23,10.23622,7.3985515,-2.3267133
718.95,1.6328152,0.5732852,7.862504
366.04,-3.589471,10.925688,5.5730724
575.11,-10.107697,-1.7733203,1.7214731
440.22,-5.641957,7.4700065,0.9508958
707.1,-0.14856917,0.80034727,4.2250805
373.12,-0.8332125,10.928427,7.5189433
518.5,-5.4742064,3.2617223,1.1662287
792.3,-12.561578,-2.2294858,-6.952673
304.3,6.2088666,6.339064,-7.2525196
571.2,-6.4272466,-0.21357684,-1.1678926
573.9,-5.895701,-0.9920749,-0.28016943
652.93,-9.789793,-5.223535,-8.204769
V22.1,-5.8127003,-5.8095765,-11.781441
E826.1,6.746123,3.3842726,12.103201
753.4,-7.354348,-4.2763906,-0.94033754
780.93,3.2571387,6.6656528,1.9038402
521.06,8.674613,-7.9552937,-5.3410115
381.52,10.653551,-1.8495684,-7.833396
333.72,2.7472816,4.2479787,-3.406595
381.7,8.6794615,-2.9067318,-6.257347
371.52,-1.9988955,11.395534,6.6378527
204.01,-3.0347369,-11.270049,3.3900728
304.51,3.1169703,7.039775,-6.244949
V58.49,-4.703784,-3.4409976,4.2148323
997.49,-9.443214,-2.109215,3.7408433
998.09,-6.1364803,3.121561,1.0994097
651.41,-8.460514,-1.3813496,-6.727835
995.9,-3.8906183,1.5700061,3.108279
793.4,-9.731526,-0.8585877,1.6790495
362.13,-4.1621256,10.499847,5.482964
459.9,-5.7617965,6.446375,1.3090891
646.93,-6.20585,-5.2824373,-11.634635
110.4,1.9665009,-6.2643795,4.1728754
659.11,-12.851277,-2.7391257,-5.078403
659.21,-12.896657,-2.0077195,-5.8057337
659.13,-11.297643,-3.0009747,-5.918386
969.1,2.32929,8.780701,-5.069206
556.6,-11.703233,0.68386054,-0.35645938
110.8,4.057115,-7.098699,1.8954978
708.9,4.784249,-2.3461292,-2.5590277
198.7,-3.6072838,-9.316037,1.6186783
198.5,-3.26945,-9.680658,1.5747526
537.9,-11.50697,0.91997993,0.6516161
200.31,-1.500327,-9.817954,2.7501154
793.89,-0.5172963,-9.202067,-1.9988909
840.7,11.776398,-0.18084557,7.502775
805,4.134021,2.4457679,4.757733
733.95,3.681308,-3.063461,10.756262
401.1,-0.22237217,-1.8242574,-3.3319137
389.8,9.253382,-1.7966522,-6.879053
622.7,-1.6439867,-7.4394674,-6.8411517
372.72,-0.106411055,10.22713,6.481866
748.4,-6.448711,-3.1414955,-9.084763
367.51,0.13284652,13.550353,3.7527158
799.3,1.3277842,3.9986317,3.9265254
362.07,-6.378817,10.511011,5.9269943
535.6,-0.69249964,1.164397,2.558539
268.2,0.8441971,-2.5851736,-2.902194
730.2,-2.0123029,-1.4257305,5.7594757
V02.61,-0.6996897,0.307152,-8.57962
432.9,2.3816648,8.481963,0.91738564
V58.89,-4.849183,3.2819998,0.9611818
V58.2,-3.5942764,0.22721867,-0.040397845
788.33,-7.2181892,-6.9374022,-2.9406989
V72.2,8.664126,-8.324113,-4.6519957
V71.9,-0.7247013,0.32980257,-5.4718246
626.1,-1.5944792,-5.4887867,-8.676116
V12.69,-2.1625803,2.9940724,-5.708967
722.11,9.109869,3.1847453,3.5102348
V12.42,-1.0083797,3.8311732,-5.9979844
722.1,9.731997,2.9882245,3.1643012
722.31,7.90365,3.738638,3.9703698
372.03,-0.25583535,10.641583,7.5900245
729.89,1.6537772,1.0413941,3.0015683
381.81,10.139857,-1.9967707,-7.127946
367.1,-1.2657233,12.638549,5.744251
848.5,10.148699,2.1316693,4.7309904
E932.0,5.201721,-3.6475554,-0.35515472
426.82,-4.3495045,4.5295815,-1.4169358
327.8,5.400287,1.2785665,-4.488671
478.25,8.019484,-4.8456607,-4.1023846
403.11,-6.3331795,3.5369549,6.0406313
478.31,7.4451675,-4.2796555,-6.1162596
403.1,-6.212299,3.2482374,6.5927362
839,2.322857,1.0793475,0.5317423
794.9,-6.9920487,-2.157247,0.6441612
795.4,0.987446,-9.679048,4.601809
296.44,4.481104,7.422005,-7.367254
296.52,5.409965,5.651407,-7.197706
296.51,5.544248,5.4749265,-7.0976553
296.54,4.4934707,7.3546124,-7.27921
296.53,4.5092607,7.0710363,-7.33273
296.55,6.0090017,5.474925,-7.3696733
V62.0,2.0033262,9.660178,-8.003269
626.9,-2.0700548,-6.2683725,-7.7643924
295.7,5.4868026,7.2022653,-6.4217906
671.03,-6.639746,-3.0242462,-8.729137
718.05,1.6218935,0.5862458,8.389935
V64.2,-0.085806675,2.922086,-3.56971
V64.3,-4.6838427,-3.5551286,2.431754
V06.0,1.445665,0.60865283,-7.8484077
V64.1,-4.7342243,-3.48116,2.429893
695.13,0.35383722,9.563822,8.1815815
293.83,4.525822,5.1727743,-3.7036622
293.84,4.321866,3.1602185,-4.7151265
647.13,-6.3958435,-2.323621,-8.114417
218.2,-3.6482978,-7.4486966,-6.935224
216.8,3.6166892,-10.159253,2.4782448
219.1,-3.5566928,-6.5832715,-7.930415
562.12,-10.409551,1.5820745,2.5179334
562.13,-10.216557,0.29952437,2.6145942
682.1,4.827142,-5.4753394,3.6754143
682,4.278981,-4.905691,2.612045
681.11,1.7089891,-5.738909,4.7016397
681.1,0.56406623,-4.503092,5.9104223
681.02,5.9743843,-6.2483363,4.321186
681,1.4496874,3.0492969,2.243239
682.3,5.47699,-5.8803196,3.9811232
682.2,-2.9892595,-1.4246011,4.313444
616,0.38797033,-6.776628,-7.235971
617.1,-4.043245,-7.403071,-7.280385
617.3,-3.9036443,-7.343729,-7.3952274
923.3,9.772966,-5.886495,5.9994254
238.2,3.568839,-10.282114,2.6343095
238.3,-0.9716656,-9.8983965,-1.1669068
583.9,-6.380139,3.0552273,5.562599
V12.00,-1.6330755,1.5976659,-4.1307163
V09.80,-2.8349748,0.08935475,4.6889925
695.4,4.6336966,-4.0141063,0.3173173
V09.90,-2.1151302,-1.1265963,5.307923
V12.09,-2.4752874,2.2066174,-4.3284316
511,1.3533866,0.50321054,0.17991441
716.93,8.969754,-3.259529,7.792125
V54.16,3.6080883,-0.18037665,10.614836
992.8,2.6862361,4.031332,-3.654464
V54.19,3.7498019,2.4579506,9.4276495
V54.13,2.336835,3.220421,8.810155
V54.12,11.078777,-5.1313953,9.160881
V54.15,2.4340897,3.0591447,8.920861
V54.14,3.4216876,0.50482464,10.411491
621.8,-2.5614107,-7.4244223,-6.625229
578.9,-0.4155511,2.1332767,2.721643
306.4,6.2449183,-3.29956,-5.948521
V45.11,-5.837336,4.45067,4.3815355
668.84,-9.523264,-1.1484668,-7.7402034
172.9,1.335929,-10.560821,3.0150843
846,4.898894,1.9465281,3.5007546
440.9,-4.6495757,8.1751585,-0.18294165
792.1,-11.261838,1.751,1.654668
716,2.9798205,-0.8399247,5.5599937
V88.02,-3.230338,-7.896283,-1.6174109
346.01,7.5642343,2.0619996,-1.9705468
346.11,7.543469,2.056828,-1.9248639
784.99,7.6934876,-2.2770894,-2.7953842
785.9,-3.8966384,6.292652,-2.9191947
780.4,8.843668,-0.18433893,-4.7672133
535.01,-10.627717,1.2713029,1.6255893
386.12,9.2645235,-0.6242451,-5.380956
488.02,-1.6249769,4.316088,0.75744843
V15.05,4.431384,-1.570393,-6.7376823
651.33,-5.6757913,-7.2480187,-11.5453825
629.31,-7.2073636,-6.380675,-2.2740855
482.83,-3.2000358,3.6732802,2.7212594
V25.8,0.8964595,-5.4459405,-9.053293
