,x,y,z
622.8,-23.017096,10.785052,-8.667878
471.9,4.400967,-1.4761161,-1.216782
V23.42,-22.431263,-0.00600647,-2.1280653
V45.85,14.613281,-4.991426,-1.2161694
299,-2.3212132,17.885582,-0.07059379
707.04,-8.895085,3.1570277,13.393086
V04.82,4.2872334,9.305076,-6.1727276
V04.81,4.094051,8.771215,-5.553135
V25.03,-24.937773,12.990009,10.642868
707.12,-14.851865,-2.6442327,10.211596
V04.89,4.0280123,8.307301,-4.8872375
590.1,18.589046,-4.079201,-11.530828
596.89,6.8525634,17.960543,-15.553125
154.3,-0.40158096,-13.27054,-27.334969
154.2,-0.40999052,-13.268023,-27.3383
154,1.0697308,-1.3232484,-21.87965
577.8,5.2772965,-23.447523,-16.789469
277,6.8272552,-0.15939905,-6.6636047
E934.2,24.33457,-12.097406,-3.7882047
986,2.6656334,15.070885,29.77636
795.2,-16.451996,-8.452805,-0.29645374
704.01,-14.701737,12.776803,-19.240223
362.16,0.48513737,29.75989,9.545931
722.2,20.634802,2.284902,11.611237
242.2,11.503947,2.0766628,-8.19467
309.9,-4.7449784,15.498596,2.83029
621.31,-22.969727,7.6300263,-12.158649
780.79,7.45516,-0.11995698,-8.974595
V15.01,-11.88088,0.91423786,-14.677848
490,-3.5693831,-4.5167866,-6.85637
720.2,25.279331,2.5146775,10.815357
755.67,-1.5933809,-19.121553,16.648453
647.63,-24.847511,-5.434226,4.532194
676.6,14.792903,5.421399,-14.484363
364.11,12.384204,28.544544,10.314206
E849.3,4.1444273,-6.052864,24.923021
E849.4,5.2875032,7.31038,35.951954
E849.5,9.063408,0.62320876,29.234018
E849.6,3.488123,-7.0513926,23.318338
E848,10.963651,-6.5069437,24.345861
E849.7,-5.2222633,-23.582912,-4.3105216
E849.8,4.3934813,-7.087567,23.702467
752.89,-18.73056,1.352565,2.7834613
347,-12.924652,5.2030373,7.188347
825,1.2363547,-7.6641045,15.180199
726.5,24.893448,3.4748845,14.536335
726.4,-3.3694966,5.741826,27.57496
389.03,18.893576,-23.598076,1.1372342
726.64,18.212946,-11.035323,10.3649845
388.71,16.360094,-16.057068,1.9900583
726.7,3.2162127,-18.836683,22.162521
726.69,18.319204,-11.060536,10.46549
389.08,18.855738,-23.127523,1.2142172
296.62,-7.4823766,21.536703,4.8438663
648.01,-17.522505,-19.63104,-8.545937
215.7,-7.801028,5.4909434,-24.769445
219.8,-17.95188,0.8981,-3.6649582
955.4,3.1449618,-4.3482203,15.455142
726.32,-2.2177863,6.4105043,29.121288
805.4,13.384358,7.011645,15.842433
V66.7,11.729417,-13.562306,-8.320137
V65.45,-20.090942,9.455036,5.35013
V72.84,-7.2752132,-27.316425,-0.43524802
V72.83,-7.5434437,-27.179462,-0.31442803
V72.82,-8.206133,-26.790806,-0.9329241
V72.81,-7.628291,-26.909868,-0.4455216
V73.88,-18.86487,8.142386,4.129677
648.61,-19.053963,-16.442139,-15.468707
996.79,-1.6181293,-28.919094,-6.321388
996.78,-12.740105,-10.164754,24.091042
996.77,-18.46519,-11.890104,24.495815
996.76,11.438275,14.064646,-10.074854
996.74,1.1710463,-20.302225,0.954958
996.73,23.466345,-13.774311,-5.0876684
996.72,-13.213667,-18.39304,6.9666686
V45.3,3.7408988,-9.39689,-24.84553
V81.5,-9.833255,10.2974205,-3.2213752
V81.4,-3.1804287,10.701753,-7.596048
V80.2,-4.283022,8.524412,-4.917204
V81.2,-3.8929987,10.425707,-7.184478
V81.1,-4.3757086,10.38783,-7.5146933
V81.0,-4.0224624,10.330822,-6.806482
698.9,-6.595615,15.359036,-20.858383
698.1,-18.649076,12.994122,2.12442
698.2,-9.550041,12.670984,-20.196463
618.01,-0.74079466,25.021498,-9.688609
659.53,-30.905485,-1.0920141,-0.12910886
659.81,-13.846714,-15.303942,-19.218618
659.83,-24.836082,-11.197102,1.4507338
659.9,-16.171917,0.16092974,-2.7709095
659.91,-18.091906,-14.925594,-19.37052
802.6,20.167063,-21.771667,16.762379
V15.83,5.4939866,-25.136814,8.178947
V15.84,-7.6590586,-7.522623,-9.804717
V15.85,-15.986813,8.517798,1.1365023
575.1,4.4813313,-2.6111264,4.6188374
660.71,-17.410742,-27.234316,-6.1165767
334.3,11.571733,7.7964554,7.074867
786.59,-12.048652,-8.335184,5.3028555
366.8,-0.4032212,27.09173,1.233295
371.57,9.464089,26.86487,-2.561413
V76.3,-5.7895403,22.253475,-9.381091
920,15.773171,-15.6315155,18.690157
919.8,-9.539361,11.293176,-19.494656
919.5,-10.61483,21.650793,-16.383736
919,-10.620309,15.225015,4.995066
812.09,-8.016283,-6.027891,31.248468
812.01,-8.221008,-5.9737954,31.144829
681.9,-2.7836347,16.192959,-28.039158
682.9,-3.2186937,12.463865,-27.561493
985.5,-7.551479,6.6227093,4.36567
528.3,16.305365,11.84411,-23.343666
V55.0,-6.6999965,-29.334406,-10.133255
V55.1,-5.9945254,-29.841682,-10.629753
905.4,-10.162412,-10.420262,24.060053
786.01,-7.9395285,-2.175357,8.188839
378.31,3.9246235,17.144838,-5.0575604
V72.31,-21.248857,11.772122,-4.5008492
V69.4,-7.9252443,3.072531,5.13969
355.71,16.752314,3.6289551,3.79728
346.91,27.534946,8.669644,-3.0849133
354.4,10.736678,-2.4577198,11.653586
E821.0,9.465663,1.1785291,30.383339
V72.4,-21.009943,2.858795,0.11839704
V72.41,-23.475847,12.740051,9.724483
233.3,-12.086467,14.790512,-8.884642
232.6,-9.046089,-0.7238662,-32.88551
660.41,-14.885714,-8.925345,-27.018612
294.8,17.15992,13.898183,12.198981
363.34,6.69149,24.140022,6.1490097
293.89,1.429061,8.11211,6.2238693
292,-2.1706924,14.1923065,16.60811
293.1,5.71877,12.540297,16.827803
444.01,3.0594256,-4.6692333,0.1632455
710.1,22.589214,1.9874167,-3.2962668
716.59,21.684858,0.19140135,-2.2273366
631,-28.175703,3.9061577,13.653953
522.4,16.429312,11.068899,-24.824581
522.9,17.15974,12.365402,-23.075478
629.89,-25.397041,2.3456054,-10.890701
790.7,2.9501178,-21.425303,-1.4997964
564.7,5.705377,-9.939937,-24.77588
370.01,19.923477,23.743269,-13.286557
826,1.7719588,-6.8248434,15.038323
826.1,-7.648069,-6.373088,17.140305
893.1,-12.154229,-10.516347,16.44874
823.02,-7.688273,-13.880358,24.955988
692.83,-9.6020565,15.460997,-19.918226
569.83,-5.778364,-23.94207,-18.48027
560.9,-3.300224,-22.483126,-15.8224745
477,-1.7969171,6.561942,-13.587728
618.6,-1.976304,28.385084,-7.590093
975.4,-0.36630893,22.047993,22.927267
404.93,21.157421,-12.847055,-5.509234
152.9,-5.646111,-10.125136,-26.91187
719.49,19.987854,0.40127325,-0.8945899
459,3.5401804,5.5697927,6.9977994
362.84,2.805505,30.547037,9.77283
897.4,-5.6716137,-0.95454437,13.83377
989.9,1.9059312,20.705399,17.899607
977.9,1.7724881,21.467241,18.772245
969.09,0.56013995,20.255798,22.013535
813.45,-16.981287,-1.4623631,29.342701
V23.89,-22.211956,-1.8117841,-2.4968972
371.24,19.80101,23.816835,-13.127523
182,1.1222419,-1.5407405,-21.217464
361.9,-2.7357588,31.492838,7.6804485
184.4,-11.813759,14.975794,-8.787899
722.72,19.30122,2.9731395,12.252802
721,9.819559,2.4462247,6.436666
755.8,-2.9130938,-22.11126,20.843517
965.61,1.3671587,20.411524,24.84912
750.3,16.995022,-3.6564531,-24.485434
339.02,29.00604,11.107122,-3.490966
722.32,17.088852,1.8155661,11.03687
610.1,-18.570265,23.5819,0.49621582
273.3,4.3714547,-3.5306118,-15.250095
V14.5,-11.068419,1.9954997,-9.078112
V14.4,-10.640236,3.203253,-8.473412
V13.89,-6.3268766,2.4400465,-0.11320491
V14.1,-10.702487,1.5361543,-9.286843
V14.0,-12.63974,0.97908545,-7.5853114
V14.3,-11.056568,1.7683023,-9.090856
V14.2,-12.722833,0.96266013,-7.640031
V03.9,2.8372674,-28.286165,8.785963
752.3,-20.274612,4.7392454,-3.930924
727.6,13.389927,-12.440913,10.119341
374.84,12.449167,20.622507,-9.3156185
727.06,2.5694757,-18.251884,18.856455
727.42,0.30591026,-12.16133,32.523922
727.41,0.43767,-12.256702,32.601055
710.4,17.674124,2.673289,0.13583803
727.49,-0.15026873,-11.829786,32.254776
790.22,11.533613,5.115307,-9.622474
675.24,-14.999356,-7.869609,-18.359118
733.3,14.600676,5.892262,2.7054362
V87.31,-4.406079,2.8506703,-14.460181
245.2,16.62653,6.2373195,-12.748888
718.97,-1.1347045,-18.652977,15.453099
535.4,13.848996,-8.2117605,-19.743902
438.11,22.834383,18.37434,0.18349946
E858.3,5.511363,17.874588,16.528603
364.82,7.6464076,7.1942954,0.1946197
370.2,2.0940497,2.7981129,0.4955667
620.6,-27.699036,5.461129,-14.456422
246.1,13.69691,5.8655877,-12.922435
839.01,29.499092,15.319842,6.877813
E029.2,6.3773623,-7.499433,25.678555
277.9,6.994388,-0.66758084,-7.1218653
413.9,-11.355038,-11.713624,7.2568192
V58.31,7.67955,-12.326071,15.656587
V58.32,8.2909155,-10.978976,16.975248
V58.30,7.7503066,-12.00802,15.777956
V72.19,4.5726833,-32.51574,11.337473
851.81,19.591652,-12.841827,22.707485
201.9,-2.3735902,1.8526138,7.8662376
924.1,5.3094835,1.2965841,9.522375
V27.1,-25.877748,-19.869946,2.6254752
741.9,4.408595,12.837791,1.9825445
987.6,3.7387223,14.538225,28.955929
V87.43,-12.14245,26.454062,-3.7193308
V72.63,-7.787232,-27.908539,0.2278919
V72.69,4.9338965,5.393124,-9.198874
V72.62,-6.647704,9.944751,-5.121153
285.21,23.610964,-11.847518,-4.375248
620.2,-26.928926,3.3182335,-12.465546
661.21,-17.5428,-25.44359,-8.668145
117.9,4.384099,-17.297497,-2.1734107
661.01,-17.42985,-26.233423,-8.371266
661.11,-17.315123,-26.52423,-8.026173
652.91,-16.429024,-10.144059,-10.465051
756.11,20.230799,-0.0031308162,10.620526
719.98,26.939575,0.8228277,4.0975833
780.65,8.304971,15.89653,18.266235
296.89,-7.5907187,19.644724,4.4631386
593.2,21.148031,-6.580564,-13.01785
882.2,-14.3617735,9.517564,23.109468
308,9.456758,2.0816786,6.044507
V72.5,-0.42551145,-1.4643089,-12.245832
718.81,-21.793472,2.4721377,19.363377
V53.99,-1.5245858,-29.469534,-3.5816815
300.11,-0.7431315,11.373628,3.7906106
245.9,1.4952615,3.0381303,0.92832315
585.3,21.05189,-8.019253,-3.47183
585.4,20.97616,-8.657113,-3.8083475
585.5,23.604593,-11.424444,-4.50882
585.9,22.935812,-10.551065,-2.9036036
305.71,-11.511304,17.319967,14.246086
305.63,-16.320662,6.2439,13.60646
305.61,-7.38445,17.581257,22.171522
305.53,-11.808084,20.61045,19.88075
305.51,-9.598511,18.305508,20.9353
729.1,26.606287,5.3479085,2.8459888
648.23,-26.365002,-4.9994307,3.2933972
707.9,-11.6272,0.44582346,-20.248638
V26.33,-35.257496,3.1079445,-0.5839532
686.9,-1.7474906,14.212604,-27.349798
112.1,-19.318462,13.248753,2.7114632
389.15,11.428124,-21.469938,1.2767441
404.1,0.48457798,-1.9234391,7.6672378
512.8,-8.761589,-17.965471,-8.630568
488.1,1.926719,2.6102138,-14.198265
516.8,-8.698095,-9.515965,-10.286913
514,-1.6789033,-16.652267,-5.411076
410.91,-15.498874,-20.708218,7.0060916
517.8,-9.535716,-9.433755,-12.200031
412,-11.184657,-14.243388,8.464335
724.8,23.858408,2.7247148,10.88826
518.4,-1.8733366,-16.966604,-5.293269
724.6,24.88966,2.9303143,10.881253
724.7,26.994825,2.9492545,9.463495
724.4,21.745893,1.5528461,10.805289
796.9,3.392006,-4.205265,-1.1952426
781.91,-16.752161,18.529984,-2.7875686
756.12,19.828411,-1.0189394,9.550765
721.9,12.6491995,-0.10337014,7.8040614
824,-6.20368,-14.809345,21.051836
823.81,-6.4171324,-13.760223,21.734064
378.11,4.58564,18.771904,-5.3088646
368.15,6.76584,19.956453,0.9328857
368.16,6.02677,11.012023,15.500434
368.1,7.174015,19.452168,0.18760456
368.11,8.033235,17.88099,0.47737306
368.12,8.121257,18.030226,0.25243333
377.13,8.985763,7.951428,0.4275981
354,10.6768055,-2.6006756,10.550431
674.24,-24.084059,-7.056475,-14.251256
569.41,1.5290517,-2.046827,-33.11619
327.11,-13.763539,5.403783,7.665036
524.6,28.895605,4.6604767,7.575233
618.83,-0.3917265,21.46304,-9.915692
618.09,-1.0848227,26.850939,-9.189169
618.81,-2.2138872,28.452951,-7.3462887
584.5,16.676847,-13.203951,-5.0008483
710.8,21.82439,0.8482785,-4.795469
708.1,-6.3136916,26.129904,-14.823801
707.8,-11.627388,0.4449596,-20.248789
708.2,-6.925291,26.252607,-14.3931675
458.29,-6.5168405,-23.036362,-4.4047866
624.09,-14.977197,12.116206,-10.667329
634.12,-27.126017,4.163617,12.746867
E956,-5.7830296,14.0832615,17.545643
295.22,1.98496,6.1824102,5.289644
781.92,7.007438,6.0449524,9.786723
649.21,-16.850964,-12.547871,-12.107832
649.23,-26.466465,-5.021995,3.1783175
414.05,-9.201315,-12.107967,7.7655606
444.21,-3.4458537,-20.593933,4.568976
796.73,-6.3643565,4.2385306,-5.388825
V45.02,-16.088232,-15.149666,7.8460507
250.9,12.687472,-2.658595,-2.0559123
482.42,-0.3847994,-14.882986,-7.0655093
958.2,7.554616,-10.126711,16.515007
655.73,-21.2187,-12.1677685,-2.0643823
851.09,17.264553,-12.9117985,19.715622
711.07,-16.71379,-16.950674,16.96077
938,15.992921,-4.0001745,-27.554974
294.11,17.16148,13.899189,12.198094
600.2,2.715708,-1.4205719,-0.56047195
477.1,-2.344348,29.922066,-18.23183
443.9,-6.6103344,-10.760649,9.593198
812,14.4893,4.218898,24.548477
788.63,1.1638204,16.485306,-12.24774
790.95,18.334826,2.0418777,-5.176301
728.4,15.327427,-12.38355,9.864692
693.1,-5.62491,29.337276,-15.985835
728.9,11.665192,-9.489823,9.348347
727.9,13.769408,-12.537667,10.127976
727.81,-2.2789698,-21.938704,20.3836
741,-20.120337,1.2139778,2.6249573
V56.31,22.86884,-13.519497,-6.925346
278.1,21.402388,-13.5217085,-18.794405
279.03,0.50971013,-0.34885156,-7.6555376
783.41,-7.8154325,-30.967562,-11.747778
386.03,12.644434,-23.085884,3.5783694
386.01,12.723288,-22.772682,3.1743813
774.39,-12.443069,-13.061072,-17.762665
995.2,19.1248,7.380349,-4.871655
716.9,21.901379,-3.419505,3.1459057
477.2,-1.958869,29.992022,-18.189728
277.3,17.973852,-10.224453,-7.1952853
945.24,10.864871,14.106053,25.823843
383.02,10.435448,-17.39654,5.762881
V76.41,-19.197063,18.29208,-4.3696413
V75.9,-15.272605,8.5221815,1.3574991
V76.43,-14.97681,4.6965523,-28.935314
738.6,25.291014,11.699216,11.962342
738.5,17.387487,3.9347425,12.169177
738.8,24.784767,-9.164483,13.470546
599.6,3.5614326,22.770452,-16.047308
921.9,19.209831,-19.009203,15.525304
348.2,26.73055,10.392151,-3.014832
275.49,21.741182,-4.537972,3.5255146
438.1,22.69876,17.675678,1.8847281
438.2,23.43035,17.686209,-0.2266771
238.4,3.1668453,-6.914895,-7.8558564
256.4,-24.625536,7.6013107,-1.0733151
355.5,4.623395,-17.500877,19.750893
924.11,13.904473,-7.0688386,16.31226
924.01,10.137829,-1.6818362,19.146137
924.21,-2.4846692,-7.4736075,19.052584
924.3,-7.490033,-7.633728,16.246489
274.01,3.1681721,-7.57379,6.108447
V05.3,4.275437,-28.423035,7.155004
V08,-7.6183286,-3.0997696,2.1492136
V49.1,-3.6601024,-2.0187898,19.488949
V48.9,6.617163,-1.1892577,2.5524476
790.1,19.45842,1.978807,-5.487166
996.44,17.380342,4.5261726,24.883114
996.49,-13.143352,-10.278533,23.95631
996.47,-18.550207,-12.313956,24.70577
305.02,-14.817426,11.209797,14.111746
227.1,25.01226,1.9942157,-13.86191
305.03,-16.04605,7.4437146,13.598873
478.19,4.402597,6.4204736,-19.792795
228.01,-16.16679,4.622447,-27.020601
575.9,7.029016,-25.636599,-18.315872
788.21,2.8524036,18.066257,-14.720825
380.16,13.842989,-17.7408,2.0120175
V61.9,-5.51516,12.648001,7.089475
304.6,-10.258594,19.06581,20.56185
380.12,20.457718,-16.02142,4.4780154
277.02,3.4522448,-15.16941,-3.063125
717.3,25.337519,-7.6632795,14.495212
989.5,-12.468619,25.743961,-15.008975
E989,10.08704,-8.330175,10.887457
V76.47,-20.986208,12.199955,-4.4955373
756.17,20.824434,-1.560054,17.419111
996.42,-18.691723,-13.569629,25.108118
V67.00,-6.244724,-27.75269,-1.0747391
V67.01,-10.755689,15.9075575,-7.564202
V67.09,-7.638047,-26.105003,0.14256845
V65.5,-1.2410983,4.412817,-6.1985607
787.3,6.6942143,-15.64309,-13.436886
377.3,7.450268,0.21932237,0.70473504
410.41,-15.199806,-19.698803,7.365263
380.11,16.23984,-17.4972,3.9484558
380.22,15.7886095,-16.637844,2.501697
437.7,18.520647,16.62291,5.148265
592.1,10.57053,12.7892275,-16.611269
556.3,3.9967902,-8.383571,-32.185696
556.4,4.4027057,-8.2730255,-32.362316
808.43,14.338986,3.9854355,22.009394
611.6,-21.350687,6.7475595,-2.5926578
576.2,5.883139,-27.573412,-21.925867
V04.5,-21.2711,12.798864,22.896976
701.5,-12.635903,4.4847364,-22.758509
701,1.6208688,-1.7718617,-2.0583692
700,-7.4532895,-8.108099,12.761543
698.8,-6.521787,15.350993,-20.848757
698,2.2713325,-1.1904902,-1.9947678
674.54,-22.589577,-2.7235281,-9.035861
724.3,23.90263,2.5473797,10.794867
389.1,8.116588,-13.759808,1.7841616
833.09,-17.652382,-2.270307,28.259726
388.12,13.812399,-21.167559,2.5413663
628.3,-29.875961,10.937538,-3.1863172
628.2,-30.625368,10.161467,-4.529439
627.8,-20.07073,18.472263,-9.14815
305.1,-7.0779285,-3.812052,2.7142031
V15.82,-9.14589,-4.22346,-2.4704907
364.1,8.248878,-1.7106212,1.8894157
655.83,-33.10813,2.2584672,-2.941781
655.81,-20.737404,-15.906895,-10.241505
E879.9,-0.67213917,-26.127386,-2.80921
649.01,-19.137062,-15.120062,-19.276548
655.93,-33.632,2.3195279,-2.631637
787.61,7.4823365,-3.738608,-26.54944
427.89,3.339191,-3.3053672,3.0629895
369.9,8.105333,17.130877,-0.34884652
533.3,-2.2136204,-3.4942129,8.720982
301.89,-10.698441,16.081701,6.0670805
529.3,0.41969085,9.865182,-19.99919
383.9,10.448962,-17.354088,5.7154064
611.71,-20.226599,22.834953,1.4608806
E816.9,11.10055,-8.288916,25.709225
255.41,17.762661,11.673961,-11.152443
719.4,19.75367,0.40738046,-0.943196
447.6,19.790972,3.6737282,-5.695782
839.08,29.908924,14.8367195,7.071013
839.07,30.099669,13.861074,7.7678304
711.9,-19.550503,-9.086348,21.457306
E968.1,12.973951,-9.29703,23.327028
300.02,-6.18083,13.221528,3.1895082
510.9,-6.4377337,-13.695937,-5.9752736
785,7.670109,-9.389806,-5.255589
719.1,12.139543,-10.364003,9.521422
V23.7,-26.214956,-11.292058,-1.3936459
715.09,25.95776,-7.0130486,4.151575
372.13,13.0042515,23.397537,-6.7995143
788.61,2.372602,18.265055,-14.485345
788.62,3.1365967,17.850622,-14.4822855
535.1,14.0371685,-8.562411,-19.577562
348.4,12.371829,15.834082,5.206913
301.4,-4.1314874,18.426758,0.8702892
172.5,-11.695198,0.4477133,-27.792345
426.4,-9.399528,-10.428987,-0.14469938
362.83,-0.34372684,30.12838,9.352218
729.99,0.897869,4.403886,5.149767
784.1,0.5721709,7.0328064,-18.437542
786.02,-7.3577695,-4.7452407,-6.3575783
233.1,-24.343866,12.479406,-8.438373
V57.3,21.798592,0.8396359,-22.346071
703,5.4809356,-0.082448624,9.101521
E895,7.4652014,9.694079,27.031998
E898.1,9.002726,13.881138,26.71331
493.82,-5.1447973,2.3276641,-13.507489
574.2,6.9741154,-26.531837,-17.608673
566,1.8568733,-1.6192901,-33.18492
272.3,10.46686,3.8673491,-6.0727587
373.8,12.4637575,21.05897,-9.903785
272,-2.0459712,9.39866,-12.86384
461.9,-1.8954278,4.4937534,-15.920078
473.9,5.4680367,6.9534163,-19.290455
724.03,19.271257,-0.39682236,8.099333
719.7,9.417737,6.1454988,9.859288
355.9,15.67403,4.1055446,2.0018923
487.1,1.5177631,2.9343462,-14.52551
E906.0,-20.56458,12.353893,23.19172
370.21,18.446875,24.213236,-10.72544
789.66,8.064783,-16.526491,-16.227333
V78.8,-8.719159,9.5970125,-6.357749
V78.0,-8.814411,8.938875,-6.11388
V78.2,-9.023769,7.9932346,-5.9597135
V78.1,-8.871601,8.612941,-6.042488
V77.6,-30.818096,7.6208024,0.98623353
641.1,-25.930294,-9.059852,-5.0302925
641.03,-32.279743,-5.232213,-0.21755281
641.11,-24.269285,-18.880877,-12.30788
786.07,-4.4909096,0.11772556,-10.188532
641.23,-32.27511,-7.9017415,-4.6149273
641.21,-22.562992,-14.7263565,-10.23201
743.65,-14.925964,-3.1893756,-3.423258
358.01,12.726336,2.31168,-0.51051277
V77.5,11.406321,6.191405,-8.205115
710,22.201742,1.0212915,-3.6910846
281.9,6.768996,-3.4287746,-12.805773
932,3.1771395,6.4886065,-19.535137
930.1,22.525175,20.138733,-13.265843
930.9,23.45894,18.417473,-14.289482
285.9,6.350578,-3.5450873,-12.491452
931,20.18279,-17.17838,2.918114
807.09,14.107711,-4.6825047,24.150291
189,1.0746205,-1.3486581,-20.029015
434.9,-1.9929421,1.8343674,7.4702673
734,-1.329449,-20.152966,19.0087
738.9,9.984347,-3.758107,8.48082
735.2,3.3017762,-18.771172,22.536276
663.11,-14.199385,-15.196287,-17.842848
663.21,-15.176111,-15.298411,-17.336529
663.31,-14.54837,-14.936432,-18.021719
357.2,11.88964,-6.794972,2.4947777
696,2.560248,-1.3551646,-2.7352479
278.02,10.342599,2.2039819,-15.580769
878.4,-15.810166,8.959274,-6.2250805
359.1,2.9111567,12.532877,8.986509
661.91,-21.257484,-5.1141605,-12.848613
296.04,-4.5018005,14.53215,16.645645
625.71,-21.038921,15.817336,2.364966
V15.09,-9.78214,1.3056855,-11.675861
V15.08,-13.190383,0.7498068,-7.5300703
V15.02,-11.432617,0.65522903,-14.331547
697.9,-14.892954,6.7585006,-26.974339
V47.2,-9.85832,-10.299586,-1.6058366
E814.7,11.096986,-6.341159,28.870455
940,5.2957387,14.173634,28.388145
405.91,-10.112742,-18.596136,12.020577
410.9,-2.6838028,-11.739994,-3.639779
639,6.6910524,-3.7802634,-11.359247
671.83,-24.419186,-5.241692,-7.0501094
315.9,0.16347872,15.891729,1.9546634
787.2,21.421072,-1.9474918,-23.037521
727,10.235381,-4.032638,7.3403115
599.1,2.9708464,14.445436,-10.814715
331.4,4.8322616,15.085382,8.245887
799.89,-0.05925411,-3.5587833,2.931839
535.61,15.010246,-11.100084,-27.521559
110.5,-8.55465,10.45869,-15.4999275
318,-9.273247,15.051043,3.6170158
E007.5,4.3540745,8.8478565,36.943172
V45.82,-11.304314,-14.521636,8.261046
714,-1.8648046,7.6681085,-13.310849
683,-0.97315603,8.933959,-27.073156
682.8,-3.1257586,11.849883,-27.867191
686,5.461851,0.5510237,9.683781
682.5,-5.2771215,10.456936,-29.634193
682.6,-3.0131726,12.697917,-27.538198
692.1,-7.925043,12.096854,-19.230597
V87.39,-6.4054065,-3.9984734,1.9055892
707.21,-10.634314,3.060277,15.10231
V20.0,4.1746345,-31.027876,11.254783
V45.77,-9.704532,18.170422,-7.5235333
V45.73,-9.948349,-4.4239473,-3.068984
368.4,8.276048,8.0882225,0.38928723
V04.4,2.4023132,-24.642189,9.937043
524.64,15.203919,4.041667,-27.752947
263.9,12.402388,-8.073155,-11.598434
V45.81,-11.162762,-14.181921,8.600509
722,27.210289,4.6733027,8.875661
229.9,-12.516323,6.445048,-17.440184
839.42,30.766861,15.120038,7.4089923
873.53,14.539997,-19.841253,12.659448
378.35,2.7493587,18.208982,-5.9188166
664.11,-15.752322,-7.39484,-27.791277
V72.7,-10.10955,14.954701,-21.043905
664.21,-13.837662,-9.476761,-27.210625
202.8,-2.9901319,-3.7092466,-18.631136
754.69,-1.2903903,-19.700785,19.50472
922.32,10.767793,-3.1650276,18.36015
203,2.7522902,-3.5101826,-17.294628
372,12.144542,21.72049,-5.781018
651.01,-24.559317,-19.387695,-10.460074
651.13,-33.57617,-6.2702823,-5.3841105
651.03,-33.567966,-6.3078547,-5.4086537
V07.2,6.0033417,-32.148663,3.9611435
V07.1,-1.7717861,30.03072,-18.23534
401.9,-2.0066485,9.061513,-12.951064
V06.9,5.643402,-27.379541,8.123006
V06.8,5.965601,-26.995285,8.035267
242.9,15.737202,3.8024654,-13.058372
241.1,20.729343,3.760606,-14.651106
275.03,28.659935,-7.9281898,-18.468866
E888.9,7.887429,-0.4468328,23.769491
716.89,21.131153,-0.026967095,-0.11515071
272.2,9.899158,4.325,-5.2250137
E905.3,-12.478893,25.719242,-15.003883
252.01,25.378077,1.6551985,-13.746991
345.91,4.500281,14.513882,8.601413
345.81,7.231675,15.12299,10.513248
354.2,-1.254441,9.265602,27.180067
350.2,14.881469,3.8210676,-27.761654
808,14.828896,4.141452,24.43232
935.1,16.100603,-3.7629485,-27.859964
216.9,-11.975845,4.5256567,-22.784964
220,-29.013239,4.3897285,-13.840229
784.2,2.192844,5.7036343,-26.892021
782.8,-11.432671,3.4291978,-21.196487
225.1,12.823223,-24.808578,1.1415739
211.3,6.215665,-5.7718625,-25.05998
783.9,2.060507,-10.517937,-17.3608
839.05,30.925251,15.418616,7.5094156
V58.63,-8.600992,-5.769398,-1.8315245
404.9,-3.2815373,1.7916309,8.758788
285.29,5.1668077,-3.6205437,-13.793513
379.42,0.23164688,26.915663,-0.17835411
839.06,30.93654,14.219123,6.574197
707.07,-8.758535,0.11066002,13.342129
611.9,-18.703049,24.314608,0.7749224
879.9,8.2801285,-13.416273,13.894937
362.54,4.7677374,26.854744,8.753075
301.3,-0.31638268,18.540628,12.714901
642.11,-20.734562,-5.0543966,-7.5543475
642.04,-17.049664,-7.139559,-15.665956
642.03,-29.85608,-10.084367,-0.8980521
642.01,-18.751163,-19.65136,-8.707097
558.9,2.609635,1.075546,-0.06208629
780.71,7.642412,-0.1674953,-9.016565
453.79,3.7065141,-18.215601,5.189589
624.01,-13.003889,12.987292,-10.240858
470,6.275564,7.2779956,-20.921936
787.03,9.009135,-11.837807,-15.35072
300.29,-4.1940174,10.309097,5.528605
642.92,-17.541538,-7.3052893,-15.059609
183.9,-23.943445,-1.0704942,-19.586163
937,-1.8813663,-21.777208,-17.652803
656.31,-15.040067,-27.057533,-6.9368334
939.2,-20.946115,12.784769,1.1485977
656.41,-25.882954,-19.778961,2.7305346
656.43,-25.894741,-19.542894,2.9944274
388.8,1.5883026,6.360744,5.600271
599.82,-0.36567995,21.954966,-11.100258
599.81,0.08340259,28.917797,-9.793768
647.23,-19.078842,-3.0196168,-1.2136852
302.73,12.526833,3.3396823,-19.51824
250.7,-4.722596,-0.108402036,13.164972
736.81,24.871239,11.442385,12.195187
290.9,17.157663,13.896779,12.197023
221.2,-13.86851,11.973376,-9.962561
221.1,-14.105489,13.143612,-9.05208
478.32,3.0323596,12.420268,-23.13025
789.01,8.589858,-24.353405,-17.86832
799.23,13.23967,11.0395355,9.57213
V58.83,15.771445,-3.123335,-18.93204
709.2,-15.695099,6.584917,-22.545805
E030,1.7924775,-5.7747235,24.24655
596.51,-0.588776,18.004354,-11.492046
E812.7,10.9460335,-6.2431936,28.802778
E812.6,11.695493,-6.7319345,29.27936
E812.9,9.741719,-8.42304,26.893032
E813.0,10.148712,-8.678116,26.818357
640.83,-23.97706,1.3923024,9.371278
365.01,7.9813237,27.034819,-1.8040416
719.95,23.7491,5.235708,18.523226
