,x,y,z
707.03,0.111388065,0.14161791,0.21579356
427.61,-0.023891436,0.10815922,-0.081761934
824.8,0.48559737,0.03911979,1.2072852
825.25,0.49256438,-8.349473e-05,1.2502255
900.9,0.48228368,0.14046723,1.1839838
581.81,-0.040189195,0.098303735,-0.01743308
582.81,-0.027622242,0.029239053,-0.08328332
582.9,-0.04415306,0.07367989,-0.03487104
917.2,0.14465195,-0.08596347,0.45485634
371.58,-0.37799156,1.628643,0.65765756
228.02,0.27199113,0.3524108,0.11791677
739.4,0.58048534,0.13935353,0.9051249
739.3,0.58214474,0.13978486,0.90749836
739.2,0.58019876,0.13940361,0.8971325
739.1,0.5857816,0.14091083,0.90438926
996.41,0.38577276,0.073446594,0.8836756
275.5,-0.054257922,0.03569694,-0.11192505
980,0.91164553,0.8308357,-0.49298242
788.42,-0.0004716655,-0.043659978,-0.17806241
365.41,-0.37766376,1.6243254,0.65147156
V15.88,0.32133386,0.18093704,0.57808006
845.19,0.50017476,-0.009945836,1.2773132
V74.5,-0.4605156,-0.4427198,-0.8866255
845.1,0.4686683,0.011011251,1.1393805
845.09,0.5005402,-0.0069721704,1.2741156
845.03,0.49890098,0.0053137806,1.2633544
845.02,0.50198996,-0.01413092,1.2837334
845.13,0.47778857,0.004892162,1.1912582
747.61,-0.39106092,-0.0024286755,-0.39000142
157.8,-0.40877354,-0.09693399,-0.42580914
315.2,0.34617049,0.28350627,-0.26462546
414.9,-0.00860885,0.12959638,-0.0015087706
996.54,-0.41323277,-0.3624972,-0.533158
654.11,-1.1345059,-0.93735564,-1.7374972
916.6,0.29826596,-0.07265858,0.76015574
916.5,0.17938255,-0.30510044,0.35928965
995.5,0.64284855,0.5365546,-0.29700518
E936.3,0.41360322,0.41836002,-0.078810155
E935.9,0.049802955,0.09757828,-0.13665587
E936.1,0.32127228,0.37860662,0.025492586
E935.8,0.21625523,0.15786235,-0.0642668
794.5,0.03268703,-0.06237116,-0.18950938
E927.8,0.49911398,0.069848284,1.2012414
E927.3,0.518448,0.09803248,1.0654628
906.4,0.47944415,0.020830404,1.0849538
E927.9,0.5032483,0.07593829,1.1850379
E927,0.49592438,0.05871014,1.2077951
997.39,-0.10501869,0.070596896,-0.10681134
384.2,0.69006914,-0.57864034,-0.1914174
246.8,0.019225966,-0.10407766,-0.19346334
244.3,0.04607517,-0.03707694,-0.1447216
244.8,0.021512737,-0.06282503,-0.16037574
685.1,0.09752941,-0.32587513,0.28783005
V91.03,-1.0675592,-0.893784,-1.6676421
704,0.13806662,-0.02661037,0.01854916
648.11,-1.1307284,-0.9347494,-1.7334936
V10.83,0.0023740572,-0.6968861,0.2973615
V10.82,-0.015228003,-0.66121095,0.25095275
V10.72,-0.17091939,-0.11264781,-0.26764107
395.2,-0.035958514,0.15264703,-0.044752438
395.1,-0.030397754,0.13996261,-0.047323044
695.3,0.032503456,-0.59825677,0.26897395
892,0.1183318,0.051612046,0.18203951
704.1,-0.08002276,-0.3436952,-0.218751
621.5,-0.57070357,-0.45564485,-0.9322481
455.2,-0.39329296,-0.03035803,-0.39629412
455.8,-0.38344893,-0.026758876,-0.39052755
455.4,-0.3569447,-0.03469552,-0.3729857
455.9,-0.39887047,-0.031322043,-0.3998186
441.2,-0.04669967,0.11228105,-0.0932274
599.72,-0.25341013,-0.08673602,-0.3634409
356.9,0.24174917,0.06875467,0.3209185
428.32,-0.03283886,0.1486447,-0.041322127
524.29,0.44070315,-0.37979817,-0.06244492
E007.3,0.5110284,0.090046264,1.2803009
788.64,-0.2571595,-0.08836581,-0.36997584
780.02,0.33178702,0.38227823,-0.038318574
V58.82,-0.06951612,0.111713685,-0.09323031
610,-0.34385467,-0.32273054,-0.49115303
V58.69,0.043258827,-0.031512875,-0.07835727
V58.81,-0.063506074,0.06956534,-0.039893508
112.89,-0.033512987,0.021569014,0.0043963566
112.5,-0.0735738,0.06936308,-0.0571009
998.13,-0.06739164,-0.0014285247,0.08173473
112.2,-0.14280078,-0.038875684,-0.21169914
997.02,0.25506046,0.34708828,0.1086794
998.59,-0.026255008,0.020446017,0.15926675
998.51,0.004152018,0.008913374,0.23145683
338.11,0.48962963,0.11213807,1.2025104
372.51,-0.37165648,1.6142552,0.65669155
733.03,0.1396901,0.09319344,0.12507819
366.17,-0.37517744,1.6033491,0.6411273
643.83,-1.0298259,-0.86491656,-1.618847
958.92,0.41839832,0.06759655,0.99967754
795.89,-0.39019015,-0.13073325,-0.43573618
V12.61,-0.016146349,0.06067206,-0.11114552
E849.0,0.46488044,0.074755736,1.1379887
E928.9,0.4616413,0.078991696,1.1099595
906.8,0.18671669,0.08656541,0.30984277
905.1,0.448486,0.12906593,1.0018779
930.8,-0.32571575,1.5151281,0.6599334
840.3,0.55557734,0.07789611,1.1230391
733.82,0.432661,0.058959413,1.0105146
733.1,0.22952837,0.12773123,0.36975712
995.81,0.4966148,0.13637249,1.2540561
368.2,-0.28289828,1.4268615,0.5799483
660.11,-1.1458138,-0.94610614,-1.7530012
755.63,0.4421543,0.08634076,0.888097
751.69,-0.4084781,-0.022125818,-0.4073591
348,0.25816435,0.33482054,0.091744594
717.89,0.44963986,0.07874314,0.9572737
717.82,0.52404773,0.07357203,1.1337831
717.43,0.5336675,0.07470032,1.1556464
717.42,0.53260046,0.07420358,1.1528156
717.49,0.53325367,0.07426737,1.1544166
795.82,-0.42549622,-0.25550085,-0.5729623
239.3,-0.35854238,-0.30294114,-0.47215676
415.13,-0.042245384,0.08650085,-0.10074714
236.99,0.015946368,0.1395618,-0.098401524
453.87,-0.07574179,0.06539136,-0.07889258
553.21,-0.3625221,-0.056091897,-0.36221573
789.07,-0.39105654,-0.021435987,-0.40470228
785.59,-0.048947267,0.12501381,-0.08284268
923.1,0.3361075,0.082706526,0.6031071
V13.24,-0.39916828,-0.31781152,-0.6276977
923.03,0.4842717,0.10574418,1.1804987
923.09,0.49032855,0.10895362,1.1854645
719.45,0.4627175,0.09777669,0.85671055
719.46,0.48170087,0.073382325,1.0180913
719.41,0.53965783,0.083374046,1.0665557
719.42,0.5245902,0.05448812,1.1456618
646.82,-1.0664426,-0.88284034,-1.6454369
726.33,0.49726117,0.049099877,1.0469226
787.63,-0.3991912,-0.025590971,-0.40432778
799.52,0.2883861,0.36298853,0.15916066
786.39,-0.033784803,0.063966066,-0.11886757
429.3,-0.023615634,0.1268933,-0.066926986
428,0.0179591,0.120523565,-0.0034541178
416.8,-0.027204663,0.1315457,-0.07053073
414.04,-0.030663203,0.1428517,-0.038694054
415.11,-0.03064703,0.0468013,-0.048323896
E819.1,0.50380236,0.13322423,1.2680296
E819.0,0.5013709,0.13312766,1.2562057
307.49,0.20114098,0.055742074,-0.117744416
307.48,0.2873797,0.13367085,-0.09399646
511.1,-0.034983315,0.0891601,-0.09384605
417.8,0.0008647922,0.05756267,-0.09174211
308.1,0.100816466,0.07126049,-0.14664733
526.4,0.46258312,-0.41961345,-0.08910488
525.3,0.45495373,-0.4105034,-0.08710902
724.01,0.5428752,0.14252706,0.8437742
E941.3,0.03211351,0.09479582,-0.05296928
528,0.039970312,0.023918116,-0.010629667
528.4,0.4532386,-0.43192476,-0.0942487
646.81,-1.1275219,-0.9317472,-1.727586
625.1,-0.47012782,-0.39123204,-0.7988237
780.97,0.31813574,0.3780917,-0.040207677
E852.8,0.67474025,0.6194624,-0.32470983
747.41,-0.05253707,-0.0073861186,-0.20655987
285.22,-0.29360694,-0.17921065,-0.36680958
336.8,0.4207772,0.18048938,0.56201637
729.3,0.023474544,-0.10661331,0.06494978
403.01,-0.0403294,0.10053213,-0.036712043
V68.09,0.23225136,0.11754626,-0.48559555
579.1,-0.3244815,-0.013968239,-0.35888973
451.9,0.089784876,0.10838948,0.16230015
594.2,-0.28665057,-0.056427483,-0.35433635
729.4,0.5458266,0.11533022,0.9004718
519.19,0.029892314,0.03983329,-0.09147392
706.2,0.024210349,-0.6247595,0.28554899
831.04,0.5132396,0.09306442,1.1903393
V49.81,-0.27003655,-0.27036098,-0.44349694
892.1,0.094750516,-0.0021366095,0.4208802
780.5,0.25125504,0.12349451,-0.13068013
780.57,0.08074236,0.040520642,-0.1057268
620.1,-0.5599737,-0.42950183,-0.895167
622.8,-0.50272536,-0.4092676,-0.83310926
471.9,0.11620244,-0.02420719,0.03359118
V23.42,-0.847768,-0.71241677,-1.3579744
V45.85,-0.024060966,0.03137711,-0.10282199
299,0.6319703,0.51597,-0.32698998
707.04,0.10725529,0.1164234,0.26783466
V04.82,0.0031655552,-0.08059708,-0.1975065
V04.81,0.0075300056,-0.104709536,-0.18798548
V25.03,-0.4816283,-0.45766947,-0.9185983
707.12,0.08916093,0.0021582143,0.365223
V04.89,0.004534422,-0.07886309,-0.19695756
590.1,-0.022294248,0.075187266,-0.04925258
596.89,-0.27381152,-0.06625399,-0.35083616
154.3,-0.33790067,-0.1384552,-0.38378382
154.2,-0.3683534,-0.13278198,-0.40447384
154,-0.29125673,-0.1692289,-0.3609719
577.8,-0.38688833,-0.025054602,-0.3925953
277,-0.018455382,-0.02886628,-0.13748638
E934.2,-0.032995816,0.09159627,0.00019263325
986,0.23784329,0.1678206,0.06028019
795.2,-0.1830194,-0.18383655,-0.4347064
704.01,0.04996102,-0.47692233,0.15842944
362.16,-0.3838699,1.6306077,0.6511632
722.2,0.55243427,0.13676259,0.86466503
242.2,0.008498772,-0.046367157,-0.13555019
309.9,0.64741844,0.535362,-0.33648944
621.31,-0.532119,-0.4199792,-0.86490536
780.79,0.037470613,-0.028852526,-0.12000145
V15.01,0.06728481,-0.12017899,-0.11287744
490,0.14908905,-0.072225176,-0.060455944
720.2,0.5591576,0.13625471,0.87817633
755.67,0.49999264,-0.016994903,1.2792702
647.63,-1.0419396,-0.87399274,-1.6339874
676.6,-0.079998076,-0.1596538,-0.3052274
364.11,-0.3651011,1.5968667,0.64907175
E849.3,0.46210796,0.05343296,1.1372212
E849.4,0.51053846,0.09066826,1.2783977
E849.5,0.50395286,0.11778801,1.266209
E849.6,0.4896963,0.08879254,1.2197875
E848,0.49414003,0.13128728,1.2228668
E849.7,-0.062034313,0.05903348,-0.03652489
E849.8,0.4772699,0.081828795,1.1777116
752.89,-0.37861001,-0.27314714,-0.59363854
347,0.3098782,0.15318699,-0.10589521
825,0.34707597,0.03812196,0.760171
726.5,0.5202658,0.10968564,0.90773743
726.4,0.52412856,0.04079072,1.160081
389.03,0.8253445,-0.6934419,-0.23570873
726.64,0.51216793,0.072485976,1.0916969
388.71,0.77765495,-0.6519202,-0.21965301
726.7,0.48468822,-0.026331164,1.235046
726.69,0.50583375,0.0728459,1.0799966
389.08,0.8204325,-0.6881502,-0.23387581
296.62,0.70395905,0.5950301,-0.36753857
648.01,-1.125238,-0.93142945,-1.7283872
215.7,0.001860924,-0.6338877,0.2660104
219.8,-0.6815534,-0.5587549,-1.0968137
955.4,0.43480903,0.0722774,0.93724966
726.32,0.533368,0.06046158,1.1065468
805.4,0.4366892,0.13125773,0.8809243
V66.7,0.053929243,0.20517722,-0.057649277
V65.45,-0.4327483,-0.43038175,-0.86739755
V72.84,-0.07969585,-0.0035342334,-0.08902866
V72.83,-0.09163813,-0.001141643,-0.106124915
V72.82,-0.09834198,0.0058089793,-0.11568302
V72.81,-0.08124788,0.008924114,-0.07860492
V73.88,-0.464267,-0.44604442,-0.8934201
648.61,-1.117586,-0.92455405,-1.71654
996.79,-0.0893056,0.017764214,0.049919434
996.78,0.4025894,0.06458627,0.9289026
996.77,0.37987643,0.07210297,0.87505215
996.76,-0.24209894,-0.04007123,-0.29677203
996.74,-0.05998246,0.06539765,-0.026127089
996.73,-0.043668255,0.09896872,-0.006410838
996.72,-0.040517997,0.14283638,-0.06321606
V45.3,-0.3997067,-0.018974653,-0.39962456
V81.5,-0.21481222,-0.2881455,-0.63383025
V81.4,-0.05337066,-0.091409266,-0.32398495
V80.2,-0.09278325,-0.21491867,-0.49490058
V81.2,-0.09176971,-0.138871,-0.39386457
V81.1,-0.12176238,-0.19916144,-0.48879546
V81.0,-0.10143472,-0.187654,-0.45506534
698.9,0.12771985,-0.38127106,0.21242356
698.1,-0.44579288,-0.41012546,-0.795956
698.2,0.09328974,-0.47019896,0.23542264
618.01,-0.42391437,-0.20851782,-0.597404
659.53,-1.051734,-0.8818595,-1.6480211
659.81,-1.1292623,-0.9331416,-1.7315964
659.83,-1.0627362,-0.8889759,-1.6602075
659.9,-0.18592997,-0.15971284,-0.3616353
659.91,-1.1094872,-0.91828763,-1.7064995
802.6,0.48078024,0.17544839,1.2615724
V15.83,-0.14591405,-0.29341966,-0.662652
V15.84,-0.042463828,0.094883256,-0.10483318
V15.85,-0.3655794,-0.38336924,-0.77078044
575.1,-0.27454466,0.018694058,-0.2766247
660.71,-1.1445191,-0.94489,-1.7506443
334.3,0.28417876,0.3020531,0.14336316
786.59,0.022209004,0.064951666,-0.10143266
366.8,-0.35287312,1.5124366,0.59901553
371.57,-0.378861,1.6250676,0.65297455
V76.3,-0.2669415,-0.19522955,-0.44878513
920,0.48695973,0.13820054,1.2275883
919.8,0.2920513,-0.105208,0.669942
919.5,0.1649641,-0.33460099,0.30793938
919,0.53979135,0.44622535,-0.22584578
812.09,0.48466647,0.09995859,1.140778
812.01,0.4792849,0.0979126,1.1199859
681.9,0.16939302,-0.21592179,0.4472268
682.9,0.1340464,-0.1678939,0.37962776
985.5,0.16277452,0.069533646,-0.11972829
528.3,0.46123922,-0.4184552,-0.083792046
V55.0,0.09006337,0.2099998,0.0097659975
V55.1,0.108147554,0.2071184,0.042354368
905.4,0.4516639,0.048671123,1.0897648
786.01,0.21896346,0.058909368,-0.061812818
378.31,-0.3444779,1.5647663,0.6311863
V72.31,-0.3753145,-0.36206213,-0.70433766
V69.4,0.3905719,0.28332514,-0.15623298
355.71,0.44883126,0.09940778,0.741912
346.91,0.3845989,0.18911453,0.16308978
354.4,0.44684112,0.0861398,0.7497656
E821.0,0.5110427,0.12561052,1.290512
V72.4,-0.5450812,-0.4870602,-0.9663587
V72.41,-0.5041593,-0.46669284,-0.93072146
233.3,-0.47990188,-0.34706596,-0.7328107
232.6,0.0013030746,-0.73124343,0.31523833
660.41,-1.13339,-0.93637055,-1.7365355
294.8,0.23485549,0.27839833,0.15381804
363.34,-0.3801421,1.6307304,0.6550879
293.89,0.4209729,0.3472047,-0.104995355
292,0.8292566,0.75125825,-0.44046953
293.1,0.5793255,0.5600083,-0.24813165
444.01,0.010447154,0.03858718,-0.009076039
710.1,0.10943091,-0.104565546,-0.013413604
716.59,0.17922239,-0.063013054,0.19220252
631,-0.8157007,-0.69303817,-1.3273438
522.4,0.45078874,-0.40132496,-0.079084866
522.9,0.4497577,-0.40083072,-0.0832399
629.89,-0.4917495,-0.37213153,-0.7804371
790.7,-0.04736977,0.08153859,-0.022144381
564.7,-0.3953247,-0.0069449553,-0.38604257
370.01,-0.35552877,1.5792997,0.6599998
826,0.31919155,0.050662223,0.64807653
826.1,0.40404353,-0.00051816367,1.0240054
893.1,0.10705323,-0.009381914,0.4354342
823.02,0.47065145,0.07911513,1.1424117
692.83,0.13375112,-0.41425717,0.1823234
569.83,-0.37735316,-0.0060210144,-0.34730563
560.9,-0.37651047,-0.005652864,-0.36174613
477,0.11941926,-0.09392938,-0.11209218
618.6,-0.4396959,-0.22367732,-0.6216706
975.4,0.92697775,0.8446363,-0.503321
404.93,-0.03974282,0.11331462,-0.01123006
152.9,-0.40448275,-0.0986039,-0.42332798
719.49,0.21670184,-0.022922806,0.25495872
459,0.24126443,0.23707835,0.20053649
362.84,-0.3814549,1.6197815,0.6469386
897.4,0.1155221,0.09743018,0.30218214
989.9,0.87703794,0.7978451,-0.4671673
977.9,0.90572447,0.8250953,-0.4889026
969.09,0.9241211,0.84223646,-0.50089765
813.45,0.53000873,0.05759847,1.2595271
V23.89,-0.9146651,-0.76551527,-1.4448769
371.24,-0.35944,1.589541,0.6612709
182,-0.2498255,-0.16682906,-0.33089042
361.9,-0.38266656,1.6274334,0.650057
184.4,-0.42422214,-0.30659774,-0.6290999
722.72,0.55990636,0.14497696,0.8662595
721,0.37063575,0.13197556,0.43680024
755.8,0.46840146,0.0057732803,1.15412
965.61,0.9279769,0.84494627,-0.50354016
750.3,-0.36956108,-0.012342428,-0.38400733
339.02,0.36378658,0.19569461,0.11473855
722.32,0.5502034,0.13923599,0.8619487
610.1,-0.3590216,-0.33197618,-0.5115559
273.3,-0.10351052,-0.06443912,-0.19116947
V14.5,-0.069668196,-0.030738462,-0.19127002
V14.4,-0.050050475,-0.0333835,-0.17925619
V13.89,-0.09829145,-0.059409413,-0.22746336
V14.1,-0.06226524,-0.0331364,-0.18929832
V14.0,-0.074777275,-0.023113301,-0.18369442
V14.3,-0.084809616,-0.036425613,-0.20454493
V14.2,-0.09396169,-0.04013805,-0.20306583
V03.9,-0.14150679,-0.3054983,-0.69168556
752.3,-0.57312673,-0.4733473,-0.9540974
727.6,0.49883988,0.04062287,1.0976807
374.84,-0.36822644,1.5914379,0.6535271
727.06,0.49701235,-0.020159146,1.2686048
727.42,0.49468789,0.004612937,1.1305681
727.41,0.5119902,0.021225488,1.1542975
710.4,0.34781915,0.06483263,0.47980088
727.49,0.4790284,-0.00025424323,1.0989832
790.22,0.003280901,-0.06398531,-0.17407775
675.24,-0.9747826,-0.80960107,-1.5185158
733.3,0.1680814,0.19058698,0.020773975
V87.31,0.17967296,-0.17134437,-0.08771372
245.2,0.029234476,-0.08229791,-0.19861796
718.97,0.5004493,-0.016641032,1.2799629
535.4,-0.28503597,-0.017928766,-0.33083677
438.11,0.27281624,0.3526398,0.1391775
E858.3,0.5637958,0.53789383,-0.26802614
364.82,-0.14924103,0.7975603,0.32640648
370.2,0.11672145,0.0016225511,0.047244813
620.6,-0.5161084,-0.39426276,-0.8237995
246.1,0.010667886,-0.07440109,-0.123739414
839.01,0.5951729,0.14424081,0.9120991
E029.2,0.49244007,0.0888568,1.2215959
277.9,0.011451211,-0.040704176,-0.14671236
413.9,-0.024162263,0.13020824,-0.054377943
V58.31,0.079081446,0.0041542635,0.3357102
V58.32,0.33746114,-0.008535455,0.79334706
V58.30,0.16537553,-0.0424919,0.49042717
V72.19,-0.12840116,-0.32103056,-0.6915157
851.81,0.4927983,0.15106896,1.2103747
201.9,0.17715408,0.21459886,0.16978115
924.1,0.2654979,0.10712725,0.49697348
V27.1,-1.0724194,-0.8924646,-1.663629
741.9,0.121733315,0.17997496,0.12604807
987.6,0.20040777,0.122386366,0.13007247
V87.43,-0.39403743,-0.35425323,-0.5124948
V72.63,-0.112424865,-0.012156129,-0.15047546
V72.69,-0.12044721,-0.13024259,-0.38057292
V72.62,-0.15515962,-0.24307454,-0.5515766
285.21,-0.046227593,0.08904669,-0.025138853
620.2,-0.5284861,-0.41268748,-0.8567036
661.21,-1.139898,-0.9423197,-1.7461432
117.9,-0.04993268,0.040639143,-0.029867567
661.01,-1.1436261,-0.9442343,-1.7496234
661.11,-1.1445775,-0.94474506,-1.7495784
652.91,-1.133439,-0.936219,-1.7360594
756.11,0.5353355,0.13620642,0.84608525
719.98,0.5157231,0.11747202,0.8769293
780.65,0.12661245,0.25175545,-0.050754733
296.89,0.701557,0.5941393,-0.36582536
593.2,-0.22818014,-0.028278712,-0.28956112
882.2,0.47348922,-0.012057049,1.1394327
308,0.42916805,0.23930697,0.026821535
V72.5,-0.02535196,-0.020207899,-0.082660064
718.81,0.55262774,0.07415854,1.1402955
V53.99,-0.06454362,0.033456497,0.054813545
300.11,0.3600633,0.2900987,-0.08568082
245.9,0.2505069,0.10953829,-0.049759876
585.3,-0.037347455,0.07882139,-0.030447997
585.4,-0.043702,0.089909874,-0.026352879
585.5,-0.049273375,0.093202144,-0.028919319
585.9,-0.043062627,0.09113068,-0.020495733
305.71,0.85217667,0.7738464,-0.4524255
305.63,0.5767834,0.5311234,-0.32156426
305.61,0.88174164,0.8021499,-0.47570342
305.53,0.7178579,0.6400929,-0.38290516
305.51,0.8039257,0.72732645,-0.42867845
729.1,0.5290337,0.13038975,0.7793902
648.23,-1.0417807,-0.8738673,-1.634296
707.9,0.087947644,-0.23330697,0.35847008
V26.33,-1.0076017,-0.8489117,-1.5913819
686.9,0.1258847,-0.19958107,0.38318586
112.1,-0.4566902,-0.41366553,-0.8245967
389.15,0.813418,-0.6799943,-0.23123117
404.1,0.09104962,0.10755697,0.12244471
512.8,-0.05033145,0.09576157,-0.098005146
488.1,0.042474963,-0.07035013,-0.09848912
516.8,0.042280972,0.009606036,-0.08430592
514,-0.011877923,0.1383106,-0.07288197
410.91,-0.029063612,0.15667583,-0.0697029
517.8,0.033438478,0.009168054,-0.08481436
412,-0.031498116,0.1359893,-0.054475028
724.8,0.5698299,0.13919322,0.88763905
518.4,-0.03378631,0.13424212,-0.08306576
724.6,0.57331485,0.13979025,0.89539534
724.7,0.5467274,0.13974115,0.85065335
724.4,0.5618619,0.13759528,0.8773236
796.9,0.07613646,0.04367072,0.024691116
781.91,-0.14100914,-0.18119681,-0.29074445
756.12,0.52819526,0.13143913,0.8441026
721.9,0.3788746,0.091098934,0.61484104
824,0.47551167,0.04940084,1.1684394
823.81,0.4837871,0.044717245,1.1987453
378.11,-0.35002008,1.5756793,0.63490033
368.15,-0.3591829,1.5887876,0.6425295
368.16,0.47765926,0.49117467,-0.15220782
368.1,-0.3526842,1.5750121,0.6380409
368.11,-0.3363245,1.5353594,0.6218336
368.12,-0.33816063,1.5372148,0.62283534
377.13,-0.30487925,1.4019212,0.5679088
354,0.295742,0.04921849,0.506349
674.24,-0.98348993,-0.8146189,-1.528411
569.41,-0.37739104,-0.02334745,-0.3621844
327.11,0.28657022,0.13635683,-0.10304389
524.6,0.5646065,0.14439844,0.8295412
618.83,-0.37486032,-0.17307022,-0.5325496
618.09,-0.42778265,-0.21029285,-0.6020021
618.81,-0.4321804,-0.21426845,-0.6079072
584.5,-0.053746186,0.1143649,-0.08950723
710.8,0.12824184,-0.13810518,0.020117953
708.1,0.16634904,-0.29023808,0.092243984
707.8,0.08372222,-0.17019403,0.35116875
708.2,0.15856531,-0.2939204,0.086100295
458.29,-0.070714146,0.06688407,-0.08035294
624.09,-0.4729928,-0.39691147,-0.79579014
634.12,-0.8188589,-0.694672,-1.3305188
E956,0.88763523,0.80003107,-0.4621779
295.22,0.30755627,0.21197669,-0.04248734
781.92,0.38543704,0.14550912,0.5894795
649.21,-1.127687,-0.9317198,-1.7291064
649.23,-1.0470467,-0.8784494,-1.6417181
414.05,-0.014805241,0.14294653,-0.0064834617
444.21,-0.028373104,0.09225916,-0.029047852
796.73,-0.30714262,-0.335137,-0.69871116
V45.02,-0.033629823,0.1466645,-0.042022463
250.9,0.040820844,0.06729602,0.037904225
482.42,0.030597137,0.18501632,-0.06315811
958.2,0.38744658,0.06550805,0.9323009
655.73,-1.0879011,-0.90705216,-1.6895587
851.09,0.45468992,0.19013466,0.9861078
711.07,0.099708974,0.012773499,0.43224263
938,-0.32359713,-0.0019749114,-0.35085493
294.11,0.27437428,0.33362493,0.13876124
600.2,0.098480284,0.029446317,0.03610936
477.1,0.25115305,-0.26600197,-0.047737084
443.9,0.02770911,0.09524525,0.11183525
812,0.3898707,0.12146035,0.8609621
788.63,-0.28214222,-0.113604344,-0.41402137
790.95,0.037484933,-0.034551077,-0.069474556
728.4,0.4820032,0.06774896,0.96704006
693.1,0.17908892,-0.27140674,0.039662343
728.9,0.41740322,0.11184051,0.69876355
727.9,0.48849353,0.026152382,1.1035807
727.81,0.4923387,-0.0137014,1.24333
741,0.035059206,-0.03197421,-0.05972106
V56.31,-0.024201473,0.10799076,0.01852501
278.1,-0.11023156,-0.082989976,-0.12921374
279.03,0.12531924,-0.13517122,-0.04494691
783.41,0.104389526,0.13951743,-0.11467157
386.03,0.7553748,-0.61331207,-0.20851277
386.01,0.7901782,-0.6566392,-0.22268137
774.39,-1.0986093,-0.9097838,-1.6898918
995.2,0.1086565,-0.05122222,-0.024852257
716.9,0.31590277,0.05207481,0.58123034
477.2,0.20172663,-0.27026102,0.009002876
277.3,-0.03500487,0.07654348,-0.07204646
945.24,0.20651266,0.12997538,0.38007015
383.02,0.6993251,-0.5682053,-0.18759207
V76.41,-0.20655164,-0.21117091,-0.4012596
V75.9,-0.30019233,-0.35650003,-0.7473995
V76.43,0.005964266,-0.7096301,0.3065095
738.6,0.58766824,0.14111261,0.9245165
738.5,0.55109274,0.14466386,0.85960436
738.8,0.5228214,0.07340758,1.1328021
599.6,-0.23806511,-0.043282155,-0.3114735
921.9,0.04396169,0.91721714,0.96114945
348.2,0.33396062,0.25950122,0.12069415
275.49,0.29855436,0.043693032,0.58762366
438.1,0.27824992,0.35137376,0.13068615
438.2,0.26624665,0.34197193,0.14499994
238.4,-0.014662959,0.0153286625,-0.08571217
256.4,-0.43118033,-0.40531987,-0.8029111
355.5,0.49371564,-0.017294701,1.2382431
924.11,0.48840517,0.08229269,1.1436001
924.01,0.4789102,0.118378535,1.1521863
924.21,0.4907495,0.03299429,1.2233775
924.3,0.32397664,-0.052516248,0.8305901
274.01,0.110071935,0.037652545,0.20317236
V05.3,-0.15322636,-0.30921626,-0.68543816
V08,-0.024774943,0.03306349,-0.14214288
V49.1,0.4640967,0.05531617,1.0130181
V48.9,0.1897956,0.016800666,0.042599034
790.1,0.111269414,-0.058106355,0.058727905
996.44,0.4090262,0.09350073,0.9387231
996.49,0.38031548,0.069309644,0.87933767
996.47,0.38130304,0.07257872,0.87785757
305.02,0.80437374,0.72789395,-0.4277628
227.1,0.093219705,-0.17934239,-0.1817693
305.03,0.5725232,0.526406,-0.31339973
478.19,0.50381464,-0.43432078,-0.1299813
228.01,0.009468918,-0.6896457,0.30091494
575.9,-0.39208764,-0.019756544,-0.39838263
788.21,-0.261411,-0.08055543,-0.36621332
380.16,0.7870973,-0.6584971,-0.22246459
V61.9,0.6941059,0.5914153,-0.3903375
304.6,0.76048464,0.68414646,-0.40085807
380.12,0.7934145,-0.665979,-0.22616905
277.02,0.047864884,-0.054609686,-0.094898544
717.3,0.53177947,0.074059576,1.1509596
989.5,0.17953926,-0.31547198,0.26724783
E989,0.4387345,0.08167572,0.9244387
V76.47,-0.33665758,-0.31447378,-0.6056511
756.17,0.510107,0.14297746,0.78312147
996.42,0.38600513,0.07579532,0.89059085
V67.00,0.02940501,0.02792095,0.14081325
V67.01,-0.41084412,-0.31797954,-0.62405413
V67.09,-0.16214971,-0.091813706,-0.21764705
V65.5,-0.023047972,-0.14780706,-0.37452224
787.3,-0.35414323,-0.016630018,-0.372476
377.3,0.10471404,0.11540298,0.1010965
410.41,-0.026640538,0.1567033,-0.07088731
380.11,0.80788517,-0.6777707,-0.22982752
380.22,0.77110595,-0.6468715,-0.21764688
437.7,0.28458962,0.32915354,0.06330172
592.1,-0.28046584,-0.060954772,-0.35207188
556.3,-0.40607992,-0.015238278,-0.406663
556.4,-0.40993324,-0.014541421,-0.40826237
808.43,0.4557927,0.12350805,1.0741669
611.6,-0.38017172,-0.37580633,-0.7345464
576.2,-0.43249628,-0.026170962,-0.4200343
V04.5,0.36336288,-0.08092762,0.8643441
701.5,0.009341148,-0.6859452,0.30581915
701,0.115496606,-0.04641714,0.15636358
700,0.1130435,-0.12503485,0.31958374
698.8,0.12551168,-0.3771186,0.20481458
698,0.083336666,-0.014474186,0.019280382
674.54,-0.6259755,-0.50354105,-1.0131559
724.3,0.5615948,0.13643728,0.88371307
389.1,0.5211791,-0.40981942,-0.122763276
833.09,0.5285361,0.05873549,1.2533405
388.12,0.807966,-0.67577547,-0.22944011
628.3,-0.55866396,-0.47162032,-0.9470469
628.2,-0.5659105,-0.46718898,-0.94567865
627.8,-0.24793887,-0.2584751,-0.46956635
305.1,0.055464573,0.06851846,-0.15301824
V15.82,-0.08701925,0.018042035,-0.15128173
