,x,y,z
203,5.741068,-3.7635462,-11.703995
372,10.890328,6.7925677,-2.9732046
651.01,-10.19754,-2.7232184,-7.8735495
651.13,-7.858687,-8.57383,-11.699831
651.03,-7.844455,-8.587873,-11.677022
V07.2,-11.806796,0.92636484,-0.5854802
V07.1,11.193234,-2.093767,-6.893477
401.9,3.1785154,-0.461731,-2.6873763
V06.9,-13.168028,0.9751688,0.37727273
V06.8,-12.897472,0.89664745,0.5058712
242.9,2.0698862,-3.4229999,-1.767611
241.1,3.0506144,-4.2775807,-2.7960122
275.03,-4.573262,-1.5871372,-3.6347373
E888.9,7.82765,1.7504201,9.660317
716.89,1.0685645,-5.8520627,4.9996333
272.2,-0.2767194,-2.7095246,-1.1565988
E905.3,13.2980385,-3.5593972,-2.935894
252.01,3.2369711,-3.9887235,-3.7658205
345.91,-1.7582479,8.2066555,6.936785
345.81,-1.8387114,8.081736,6.6779237
354.2,5.772934,-4.37009,8.318509
350.2,5.560333,8.968731,6.062124
808,3.4000921,1.3560439,9.476188
935.1,-0.4910307,5.8832555,-12.753994
216.9,9.651509,-8.505031,-0.49272472
220,-1.5399073,-12.05787,-6.6909294
784.2,6.51051,-2.1994364,-4.3986773
782.8,9.022573,-8.211077,-0.32322508
225.1,4.9648385,6.555531,-10.891149
211.3,-0.45422497,-0.48517662,-13.354871
783.9,-7.187727,-0.9872313,-2.088909
839.05,-3.3299499,-1.2270609,14.230966
V58.63,-0.93483526,11.632531,-1.5503973
404.9,3.7901216,3.327707,2.855765
285.29,-2.3849204,0.32587627,-3.495343
379.42,9.419124,8.568826,-5.789152
839.06,-3.3251648,-1.2087297,14.279998
707.07,6.0852504,4.3589544,2.6256826
611.9,4.244773,-11.146249,-5.2723846
879.9,7.787006,-0.3531204,3.4758024
362.54,6.96079,11.391324,-4.399298
301.3,-5.382052,8.906766,5.012027
642.11,-9.818995,-3.732716,-3.8009667
642.04,-10.969941,-4.4083557,-3.5927439
642.03,-8.128961,-4.896106,-9.94214
642.01,-12.183226,-2.7508972,-8.444122
558.9,0.88390803,-0.5200471,1.7612203
780.71,-1.5384616,-1.2172161,-1.2071438
453.79,-6.2404575,-1.332466,3.5697093
624.01,-1.2150568,-13.56472,1.3078952
470,7.883503,3.0903568,-6.865231
787.03,-3.467739,2.3021183,-9.542517
300.29,-8.026339,3.275273,5.4618425
642.92,-10.884468,-3.7592726,-4.4955025
183.9,0.2029067,-9.2730665,-7.790678
937,-2.088669,-3.3997738,-12.100898
656.31,-14.608869,-4.2506266,-9.410148
939.2,-2.3750043,-11.721438,-0.025771579
656.41,-11.2316265,-6.9708385,-6.2049084
656.43,-10.977951,-7.2338085,-6.216939
388.8,0.19209488,1.6574874,3.7547398
599.82,-10.284219,-8.619553,3.3273475
599.81,-10.269342,-9.4247055,3.0399654
647.23,-7.073122,-5.9521427,-4.945523
302.73,-0.124221705,-7.6845183,-0.9071633
250.7,5.012624,2.3613896,1.7677191
736.81,-4.5789533,0.38631237,11.732626
290.9,-0.08010946,6.7820873,3.0636582
221.2,-1.5800707,-13.264157,1.4778494
221.1,-1.3989258,-13.417177,1.4695266
478.32,8.186068,-0.0046203528,-9.106947
789.01,-6.7924495,1.8330599,-11.000259
799.23,-0.75899065,6.546943,5.1182165
V58.83,-0.35233238,1.0964466,-11.5852785
709.2,9.290524,-10.713199,-1.6686172
E030,9.891442,-0.0018732594,8.406281
596.51,-10.235179,-7.0314264,3.923038
E812.7,8.748859,3.855787,10.77674
E812.6,7.135764,4.714778,10.378736
E812.9,7.739065,4.2735114,11.139297
E813.0,7.7771454,4.342333,11.327746
640.83,-7.3326416,-9.149512,-6.5083795
365.01,9.562532,9.697737,-3.1546197
719.95,-4.4056134,-4.5574403,10.436483
719.96,0.23276025,-5.75938,9.021039
364.02,8.7734,8.082439,2.0741909
364.42,5.809276,11.009515,-5.940205
831,0.8429173,-0.95768344,5.6087112
372.73,12.215478,7.189099,-0.110374935
599.9,-9.458704,-4.9966764,4.5452394
276.1,-3.3863394,4.127323,-4.4394207
E884.4,7.564785,1.8920743,9.176163
569.5,-3.6334949,-2.6357846,-9.7559595
173.41,10.300141,-12.139805,-3.7555647
493.81,3.975862,3.267519,-7.322855
569.85,-1.6886269,1.8627839,-14.237502
571,1.0648776,1.326095,0.4789435
173.61,10.255704,-12.160914,-3.7149103
V67.4,4.2790055,-0.9346635,8.781828
840.4,1.656423,-3.235193,15.41511
674.34,-11.3163805,-4.583077,-2.6359284
V72.85,-2.0283883,-4.2213607,3.696205
V28.1,-4.3224635,-8.0173235,-10.747719
V71.5,-12.806023,3.1267192,5.769532
V71.6,8.998498,4.7023683,9.026332
V71.7,-3.729552,9.670453,-4.5604043
V72.40,-4.427686,-9.400678,-3.0656915
V72.6,-1.1726891,-1.5157804,0.08607427
742.53,-0.4288493,4.393609,10.595625
E924.1,13.501283,3.0872648,3.0153248
669.81,-15.709064,-3.4731054,-6.4007845
841,1.4644798,0.15013018,6.295398
840.8,1.8096223,-2.5616033,15.225232
840.5,1.7455755,-3.0554202,15.844528
614.1,-2.1350465,-12.140847,-6.795809
614.3,-4.950553,-2.9378006,-9.255933
692.81,10.749913,-5.2463245,-3.7931507
611.3,4.2980328,-12.099999,-5.1420226
611.79,4.140427,-11.001392,-4.9677973
611.89,4.1846786,-11.203565,-5.3259754
V84.89,0.28327742,-1.4696536,2.8761246
599.7,-11.0076065,-5.8528743,5.263561
799.21,-7.0339823,4.27207,3.9668021
349.9,-0.5212498,3.341327,7.8050385
715,-0.23008008,-5.464322,6.642151
780.59,-8.522667,3.3822546,1.0705551
426.11,-1.1829511,11.213278,-3.229801
V85.4,-10.616623,6.41604,-2.4720929
523.4,11.856803,1.0447513,-3.9384878
E882,6.759583,4.72551,10.656442
E883.0,5.520508,4.787378,10.037711
E880.9,8.381003,1.9932201,10.238617
844.2,0.8652175,-6.4857426,11.509505
V17.2,0.61286396,-2.4647772,-6.3906364
V17.1,-0.097128496,-2.7402365,-5.9626617
V16.6,1.6654787,-6.5880294,-6.29065
V16.8,2.2377875,-7.064845,-5.89559
845,5.863866,-8.650745,8.426977
296.35,-9.5282,4.5507774,6.576292
354.3,5.7688103,-4.372257,8.30735
256.1,-3.209806,-9.195775,-3.5840056
355.8,-0.044015512,2.6578732,7.52901
354.1,5.8941646,-4.473453,8.249044
796.2,-1.7046155,-3.3943815,-0.8948064
336.9,-0.5337533,4.3087955,10.648999
747.32,-7.6018925,-3.3780339,-2.6371844
425.9,-1.1320344,11.4994,-4.544331
197.6,2.061895,-4.050036,-10.2751465
787.99,-1.2297472,1.1466881,-3.2005875
788.99,-10.823188,-6.0556374,5.004244
789,-1.5562683,1.9924906,-9.359706
424.91,-3.1467264,9.524887,-2.342381
757.39,10.499834,-7.0757227,-0.04866317
674.84,-11.127248,-4.5148234,-2.6505077
363.9,8.557307,11.018642,-2.7050142
372.54,12.403886,7.7713037,-0.9126109
642.41,-11.627485,-2.9867954,-8.485943
642.43,-9.132177,-3.8709397,-9.760339
642.31,-12.483341,-2.8994877,-8.165102
642.33,-8.887913,-4.1489964,-9.786423
288.03,5.313554,-4.587799,-10.193589
227.3,1.9932563,-6.515161,-1.6899174
944.25,13.935995,2.7408946,3.3001974
944.23,13.8806505,2.7535274,3.2941191
V60.0,-6.9070535,10.303313,3.822118
215.9,8.483598,-9.266672,1.4293444
301.7,-6.8673835,10.544033,3.9370468
V43.1,8.860031,9.828323,-4.481806
995.89,0.16005683,-3.0835955,1.5003461
218.1,-1.5300999,-12.26713,-5.5539117
V58.78,1.7427189,-1.8870307,7.5034547
562.11,-3.3314223,-1.1783777,-11.0011635
V58.72,0.32367364,10.010214,7.757829
V58.73,0.35359073,12.697665,-2.2316408
656.93,-6.828012,-8.860137,-9.457889
656.81,-14.55224,-3.5688536,-6.943898
656.83,-6.6894417,-7.987543,-8.279385
941.07,12.375092,2.7668285,3.3879528
V03.89,-14.743628,1.5458208,-0.25937623
285.8,-2.5168366,-0.11520613,-3.2115119
365,5.1563997,6.733109,-0.14762253
848.41,1.9293448,-1.6440779,14.170889
246.9,2.0453446,-3.934686,-2.2412083
278.01,-10.582657,6.35302,-2.473682
633.1,-5.423069,-6.993787,-3.7742467
V82.71,-2.6831427,-7.1226654,-6.121878
969.72,-5.4735622,11.529887,2.3978488
V86.0,5.166794,-8.72458,-7.3508606
872.02,7.9731297,6.3818054,-11.141398
224.2,8.537946,6.1003757,-0.56290984
282.61,-0.5970785,0.5079425,-5.245212
224.1,8.545499,6.1420546,-0.5706175
224.6,7.7784276,10.468829,-3.5996134
344,3.7440739,3.6310081,3.3071184
E939.0,-5.5480556,5.190313,3.6669514
288.6,-1.106085,0.7059416,-2.1868937
435.9,0.7652208,-0.37840346,0.754959
780.52,-7.9313507,3.4416697,2.8033338
615.9,-3.344042,-11.2565775,-4.449888
783.4,-8.001271,-2.7863739,-2.6370094
E885.9,8.201897,1.4836609,9.811254
640.93,-7.414978,-9.224073,-6.3810906
E928.8,9.593948,0.5361537,8.545102
706.1,8.397555,-6.99449,-3.324348
736.89,2.3098254,-1.6538554,6.9871006
790.6,-1.2798086,-2.3313646,-1.2061826
308.3,-8.331823,4.0707,5.73992
704.09,9.158699,-7.1498604,-3.3648813
380,3.323101,-0.14356175,1.1666597
947,12.22484,3.2214286,3.4753444
V20.1,-14.407012,1.3442506,-0.6912793
V25.09,-5.519779,-11.225598,-0.7270858
780.99,-0.8388252,4.23514,3.4178855
437.1,0.19264577,8.308226,4.28606
719.67,6.06119,-9.923688,5.727323
719.65,-4.931987,-4.075527,10.808216
719.66,1.299793,-6.2214303,9.330064
366.09,9.393427,8.662275,-5.6529965
527.2,6.6754255,-2.1627584,-4.2628875
370.44,11.331585,7.80728,-0.43609962
370.33,10.734521,7.934224,-2.0322556
799.81,-0.09315379,-7.651498,-0.96359533
272.5,-0.4985869,-2.9878402,-1.3679122
276.8,-3.3923059,4.0240507,-4.4976673
312.89,-5.4746823,9.044,4.8672333
V42.0,-6.3789606,7.5276127,-8.6906805
493.1,2.4316955,-1.761376,1.0574762
493.2,4.1012187,4.9967194,-6.622638
715.37,5.561685,-10.515914,6.417567
715.38,0.3848351,-4.3247733,5.6633863
E007.6,11.255721,0.5236493,10.613845
715.34,8.322672,-5.3269167,7.5766697
715.35,-4.22939,-4.7993736,10.343734
715.36,0.07108956,-5.81555,8.906786
715.89,0.7594495,-5.0506253,5.725419
737.2,0.88457495,-0.11168623,4.627537
198.81,5.299506,-8.475875,-7.4818187
386.3,1.9123087,2.8558724,2.1565735
730.28,9.4439335,0.95231974,1.2802956
530.85,-1.1700512,3.5355794,-12.312367
616.3,-2.7248218,-13.344712,2.4241292
616.2,-2.6439843,-13.325991,2.4168687
V24.0,-12.801676,-3.8865645,-3.0078847
V70.8,-11.232611,1.9094256,3.511526
V70.5,-12.945466,0.27996236,1.4979715
V53.90,-5.2048836,-9.395659,5.6691604
V70.1,-11.238393,1.9192772,3.53917
V70.0,-3.5558922,-4.8410707,0.2658624
284.19,-5.590458,2.2417285,-4.1335526
284.12,-5.6718903,2.3234932,-4.1990056
173.91,10.312898,-12.110607,-3.7704785
733.49,3.2402456,-2.9171648,6.2495933
733.91,1.9077061,-10.098157,0.3067733
735,5.796595,-11.856342,4.8544006
843.8,-4.721883,-3.3051722,11.483615
842.12,10.148884,-4.2574778,7.2793145
842.11,9.597378,-4.550013,7.4419804
842.19,10.119894,-4.2314844,7.2894635
842.13,10.630187,-4.047588,7.192422
844,1.1687564,-0.791785,3.7149417
843.9,-4.6912503,-3.1168194,11.516193
663.81,-12.864574,-3.9089224,-6.6655927
621.4,-2.1005275,-12.503702,-4.40552
663.83,-4.9041643,-6.977367,-11.891098
278.03,1.5274334,8.15567,-5.8101835
428.21,0.78773874,11.5821705,-5.2693615
428.33,0.87164634,11.254115,-5.3185825
242.3,2.7279837,-4.466247,-1.8067423
686.8,9.603272,-3.593949,1.2181486
280.8,-2.5294774,-0.27263868,-2.7526684
963.1,-6.3156366,7.405893,-8.905313
623.8,-3.102737,-12.037219,-3.944765
123.3,8.759077,-5.412851,-0.9796022
614.6,-2.0710757,-12.252064,-6.8388352
V09.81,-4.7459006,4.9912057,-1.9566873
659.63,-5.4942646,-8.023504,-10.510379
659.61,-13.245433,-2.6061168,-6.7074714
V44.1,-0.5414606,5.073162,-0.6228993
V44.3,-5.9079022,-0.018686948,-0.63009346
275.42,2.3333535,-3.0709717,-3.8328936
629.9,-3.734356,-9.575598,-4.3280716
V72.42,-6.8596687,-9.087739,-6.845043
994.4,-0.9751615,4.2202835,3.1706743
V72.86,-3.6931427,-8.275873,-4.50346
441.4,0.71489584,13.783043,0.06488282
441.3,0.9227841,14.093825,0.5925384
V19.8,-0.51502395,-3.026431,-5.810333
V19.1,9.721006,9.814779,-2.292247
357.6,4.4722915,-4.5183554,-9.823208
V82.6,-4.1217303,-5.3040733,0.7213079
357.4,0.5523057,3.32031,7.627824
706.9,1.0874625,-0.11710161,1.6284117
591,-11.828171,-3.2369826,4.674938
V49.83,-8.317656,3.0190756,-6.7069864
652.51,-14.759235,-4.4021363,-9.590274
344.61,-8.777867,-3.5391593,7.3744545
493.22,2.7505417,5.70403,-5.8959394
493.12,3.9775567,4.110917,-6.5861034
493.92,3.7843022,4.233984,-6.40552
645.13,-15.487338,-3.623021,-6.735964
956.3,-0.25849077,2.062442,6.9978366
440.8,1.3024796,13.368836,-0.060555857
578.1,-1.4798744,0.32122624,-12.983645
635.92,-7.8350224,-10.006966,-3.3181608
305.5,-9.866087,8.233136,3.7904322
372.01,11.948859,7.1737623,-0.13092057
372.11,11.786899,7.442936,-0.79854053
372.21,11.358451,7.381081,-1.3650055
564,1.4321874,1.5674485,-1.0130645
327.21,-8.805036,3.9956157,-0.25012404
304.21,-8.760479,10.922595,2.5114484
999.31,-4.5440207,3.9716923,-1.328357
188.9,-12.758902,-5.445715,5.6401033
596.9,-12.010693,-5.2367363,4.808287
V10.87,3.093564,-4.6230245,-2.7152462
453.4,-5.796949,0.16850418,4.6851816
V11.0,-6.084989,8.6901,6.740556
277.7,-0.36713156,-3.7197492,-1.6607661
625.4,-2.2852483,-10.429232,-2.1552584
719.5,-1.6232316,-0.5508731,11.76679
918.1,12.369725,7.2075996,0.8560844
784.51,0.3425724,9.815287,3.4442558
716.5,1.6154196,-6.0180573,4.451676
576.9,-7.5399327,2.9878168,-10.768849
658.21,-11.477177,-4.2130923,-7.124803
658.23,-10.672507,-4.8496103,-7.743581
240.9,2.912797,-4.2398405,-2.6304936
V53.09,-0.7568118,9.517103,9.89175
V77.8,-4.4639206,-4.6681175,-0.9222561
557.1,-2.6376805,-0.3583552,-11.382167
808.2,3.9921517,1.9684788,10.286144
197,4.2422338,3.353991,2.049347
196.3,5.148668,-8.670333,-7.408556
995.62,11.907568,-3.5916572,-6.6445055
995.63,12.004283,-3.549898,-6.7207727
994.6,-2.4421346,-0.40487412,0.8330619
V18.51,-0.024879633,-0.57318544,-13.252813
V18.59,-0.35349822,-0.0865731,-11.710912
338.19,-2.943673,2.9952626,4.67293
359.81,0.17517781,5.863295,-1.7115461
210.2,6.413466,-2.3889887,-4.247304
641.13,-8.378883,-7.1240964,-10.892989
611.83,4.7463665,-11.324403,-7.8260164
787.24,0.30703345,4.5704875,-11.347175
612.1,4.7433205,-11.319332,-7.81334
799.4,-2.443768,4.873288,-0.554211
447.1,2.08043,13.24806,0.22613339
474.02,6.845864,0.25104147,-4.441996
618.1,-10.262117,-9.467322,3.0234375
714.9,1.7598457,-6.1869535,4.276946
625,-3.5217216,-6.2412686,-3.5135999
722.93,-2.9253113,2.8356154,10.967419
723,-2.4513958,0.14060566,9.269191
722.83,-3.386688,3.8485627,9.458024
492.8,1.8051544,5.972892,-5.8603144
722.91,-1.0800352,2.301632,10.719073
722.92,-1.5508884,4.0490637,11.583411
722.73,-3.1353064,2.2038925,10.834734
722.81,-3.2899213,3.8215072,9.134675
722.82,-3.3829198,4.301205,9.556312
282.49,-2.4412494,-1.2603508,-4.5354285
381.4,7.6560664,4.4342756,-11.367548
478.75,8.150508,0.033666946,-9.159229
528.6,9.305923,-0.31765735,-4.323569
172.6,9.008327,-12.375121,-1.8699483
V26.21,-3.862283,-8.877013,-5.0631156
622.1,-1.3536453,-13.1339655,-1.712044
276.5,-3.209818,4.245995,-4.3608947
300.7,-8.54114,3.2419486,6.9442706
533.9,1.421744,-2.277413,2.7757952
781.2,1.1063854,5.0886374,4.1058826
296.3,-8.641249,5.174004,6.1511645
296.26,-9.984813,3.6856213,5.9689665
296.21,-8.5003805,4.192083,6.1569905
296.24,-5.996708,9.067394,4.9937243
296.23,-8.64828,5.208507,6.30986
296.22,-8.938658,4.4255347,6.400597
E938.5,2.812773,-2.5298977,1.7222495
V72.1,-14.578231,1.2884346,-1.1927669
136.9,5.737277,-2.660012,2.693652
701.9,10.092649,-8.822611,-1.5914605
455.6,-0.65783584,-1.5370765,-13.631588
730.08,9.516178,0.8671883,1.336323
535.5,-1.3363246,2.994963,-9.857197
727.09,1.5251734,-5.5553327,8.911491
V82.89,-3.3752105,-6.970627,-0.95334136
V67.1,3.1105816,-6.261826,-8.701991
676.9,-9.088875,-3.7046406,-3.3455904
V67.3,-4.390659,-6.6534953,-2.3324165
210.8,8.409767,-0.20719141,-8.421091
V67.9,-0.41223574,-2.904823,3.02659
444.09,1.598587,14.034749,0.69440264
414.4,-1.0879159,12.588139,-1.7402997
196.1,3.4133391,-2.2019987,-9.735223
555.1,-3.0717075,-1.0092713,-13.5709095
787.6,-1.9509267,0.41826588,-9.1580305
560.32,-2.3534758,0.53276414,-8.979088
621.3,-0.101015106,-10.402558,-4.5662923
617.2,-2.029345,-12.308187,-6.8577943
736.1,11.003743,-4.0017076,7.0439973
456.5,-0.5526934,-11.600422,-6.0080695
E015.2,11.1774,2.3577476,3.6502123
596.54,-8.816832,-3.577074,7.320327
E013.5,6.048248,-1.0799893,7.2047963
E013.9,8.875601,0.100217566,7.9960732
E015.0,12.196092,-1.5130408,5.066222
E014.9,-0.23314294,-0.98000026,1.9589975
620.8,-1.3607097,-11.84436,-6.3162174
620,-1.0658624,-11.396522,-6.181843
429.83,-0.87623525,14.209235,-4.9314604
620.3,-0.65940475,-11.864237,-6.507214
457.8,-4.1008883,-7.386793,3.668869
282.63,-0.60071594,0.5136705,-5.2425723
635.9,-7.8297286,-10.012707,-3.2998278
665.41,-16.309635,-3.0407357,-5.6578984
839.8,-2.0806954,-0.576915,13.029095
802.4,9.157695,6.114747,7.764415
786.03,-8.511283,3.6036348,0.3367746
941.17,13.101772,2.8234215,3.3025658
365.14,9.722882,11.126511,-5.281831
784.91,6.246494,2.179349,-6.767174
730.07,8.436296,1.4728724,0.44199768
E823.0,6.495627,4.066531,9.700363
333.94,-8.228653,3.476337,1.392347
959.11,7.222815,3.5399873,10.754848
428.23,0.76014626,11.711641,-5.141279
708.8,11.461232,-4.065923,-6.0492377
295.8,-6.1691575,8.625808,6.7982903
V23.5,-5.4004455,-8.85142,-8.334221
V23.3,-9.78702,-6.945229,-9.669523
V23.2,-5.784086,-8.645146,-8.287866
V23.0,-5.13315,-9.055234,-7.952472
V22.0,-6.44027,-8.475005,-9.160036
250,3.189886,-0.3998074,-2.5878115
253.5,2.028222,-6.4619336,-1.243245
V65.40,-3.7845232,-3.715957,1.991414
782.2,7.9877396,-9.627201,1.8920678
942.24,13.434356,2.7678416,3.3230762
942.23,13.825251,2.7441146,3.3081064
718.95,-4.7521596,-4.6535487,11.274351
366.04,9.29714,9.323224,-4.4323177
575.11,-7.79899,2.2550988,-11.765384
440.22,2.313921,13.373038,0.2633511
707.1,5.6257763,2.0102246,1.6452236
373.12,11.389891,7.2807426,-1.4543318
518.5,-2.0598934,6.226907,-4.762012
792.3,-15.070003,-3.4911401,-6.568069
304.3,-9.746184,8.003822,7.2388062
571.2,-8.490652,3.4662957,-5.9638414
573.9,-7.6475754,1.6246898,-7.4150667
652.93,-10.456553,-5.994298,-8.970854
V22.1,-6.5413933,-8.316568,-9.078303
E826.1,9.2760315,2.5474021,11.007297
753.4,-12.14028,-3.4410183,4.738893
780.93,0.57904243,7.1030164,5.8261094
521.06,11.397114,1.352746,-3.3227992
381.52,6.303553,4.894784,-11.457913
333.72,-4.789193,4.9338527,3.546037
381.7,6.1851,4.6868954,-10.121876
371.52,10.824986,8.378843,-2.0959868
204.01,6.8675246,-4.6624937,-10.806123
304.51,-9.700567,8.472924,3.8009343
V58.49,-4.036404,-6.3694243,5.131469
997.49,-3.204404,-1.7692672,-8.6364765
998.09,-2.5079231,6.709398,-5.077902
651.41,-9.687526,-3.6602569,-3.987845
995.9,-4.034607,4.22234,-2.733758
793.4,-5.064385,1.5927334,-9.532924
362.13,8.429099,9.481293,-3.8311772
459.9,2.5760977,12.812068,0.29672176
646.93,-6.683283,-7.0570416,-8.4823885
110.4,10.712854,-6.512187,0.13024327
659.11,-14.716891,-4.3672757,-9.562695
659.21,-15.007207,-3.8044057,-7.2536044
659.13,-14.660342,-3.9796224,-8.361117
969.1,-5.1815596,9.55222,2.0010145
556.6,-3.0694122,-1.0205469,-13.632183
110.8,9.6176605,-5.4987383,-1.5444674
708.9,0.13216738,-1.3183461,1.0085003
198.7,3.098261,-3.2265654,-9.774908
198.5,3.6764033,-3.9096727,-9.690813
537.9,-1.4610981,3.6155167,-12.550927
200.31,5.278774,-5.546965,-11.103008
793.89,4.023361,-11.2120285,-4.8698864
840.7,1.5479228,-3.336027,16.421797
805,2.3997157,1.0142599,5.8070493
733.95,6.675586,-9.580495,8.218562
401.1,-0.22683512,-2.5239098,-1.0461843
389.8,6.5034237,6.0328736,-10.890236
622.7,-1.813057,-12.476378,-3.1681418
372.72,11.147078,6.762601,0.351938
748.4,-8.345463,-5.77027,-4.588259
367.51,8.874445,11.418922,0.08526762
799.3,1.0517702,5.167013,3.8360324
362.07,5.628775,10.816482,-6.334036
535.6,3.1081183,4.5383344,0.5699976
268.2,1.3496772,-2.5653605,-3.5027142
730.2,9.386718,1.1192973,1.2455587
V02.61,-8.175637,1.0293834,-7.109532
432.9,0.3365533,10.597161,5.6734
V58.89,-1.7544875,5.9473267,-4.71323
V58.2,-5.315127,1.1608601,-4.6218
788.33,-10.276676,-7.9804783,3.5648568
V72.2,11.422721,0.43942055,-2.7234867
V71.9,-2.180746,-3.1000352,1.3438878
626.1,-4.1308155,-9.486216,-2.9998944
V12.69,1.2591046,-0.05396748,-6.028153
722.11,-1.8628184,3.3666165,11.636979
V12.42,0.92547536,8.052511,8.849675
722.1,-3.5354924,1.4096941,10.285884
722.31,-1.580252,4.021102,11.5264015
372.03,11.749378,7.2605963,-0.38686273
729.89,0.49728742,2.4073615,1.3139409
381.81,7.133946,5.1545663,-11.411179
367.1,9.698334,10.490902,-1.4868718
848.5,-4.807016,-3.1030269,11.566178
E932.0,3.4815843,-5.8308144,2.3038366
426.82,-3.227511,9.876523,-4.348333
327.8,-8.900594,3.3424067,1.3513168
478.25,6.1999226,0.22111483,-6.620753
403.11,-5.803284,7.1774087,-7.061782
478.31,8.1817255,-0.00012150314,-9.145959
403.1,-5.615499,7.094083,-7.203054
839,0.6344619,0.42724827,3.128775
794.9,-5.934659,1.8277081,-8.384721
795.4,-0.98529565,1.0895725,-12.235177
296.44,-7.9181776,8.1017275,7.33416
296.52,-8.812407,7.6517935,7.577472
296.51,-9.056925,7.63744,7.6692176
296.54,-7.8840055,8.017151,7.1713624
296.53,-8.300763,7.5381074,7.0461984
296.55,-9.183532,7.661502,7.988077
V62.0,-7.300983,10.945519,4.0253987
626.9,-2.7619019,-11.042155,-3.711245
295.7,-7.8261228,8.824166,7.382093
671.03,-7.3656316,-5.443185,-3.6383958
718.05,-4.849509,-4.670102,11.635399
V64.2,-3.4102614,3.4217215,3.889684
V64.3,-3.5378673,-5.0112653,4.307382
V06.0,-1.6616291,-0.8581794,2.4974287
V64.1,-3.6171744,-5.0511065,4.3047976
695.13,12.853721,5.209191,-2.3492312
293.83,-6.4346437,4.316684,5.7309074
293.84,-7.37068,4.028002,4.787621
647.13,-7.503297,-5.1700354,-3.8809216
218.2,-1.5521121,-12.392162,-5.7530437
216.8,9.42711,-9.837332,-2.0527992
219.1,-3.7103267,-10.644532,-5.331918
562.12,-1.6999072,1.2074983,-13.919727
562.13,-3.3490314,-1.4653363,-11.039789
682.1,8.407241,-3.3770938,1.061239
682,3.9058037,0.19478977,2.0792482
681.11,11.056139,-6.0857134,1.4213969
681.1,11.089066,-5.524331,1.7577415
681.02,10.21009,-3.8682423,1.6479932
681,3.1395473,3.2145112,3.2722795
682.3,9.234101,-3.3056254,1.7435441
682.2,8.314491,-3.6257367,1.4957174
616,-3.0176988,-11.1453495,0.7292193
617.1,-2.0467868,-12.265317,-6.824203
617.3,-2.162995,-12.237632,-6.7557054
923.3,11.253377,-3.5348086,6.849225
238.2,9.622701,-9.994633,-2.0857987
238.3,4.247341,-11.639448,-4.9888816
583.9,-5.8844614,7.226319,-7.253351
V12.00,-3.2048368,-1.904094,0.59022367
V09.80,-4.4529734,4.761533,-1.9988966
695.4,2.880946,-6.9215655,3.8005092
V09.90,7.5485506,-2.4492686,2.5851192
V12.09,0.0598872,-0.03830583,-7.2468104
511,1.7372969,0.93119055,1.0336273
716.93,8.074292,-5.412251,8.626463
V54.16,5.865431,-8.501284,11.552173
992.8,2.3353713,7.8437653,-1.0849044
V54.19,4.343458,-0.035618026,8.902418
V54.13,3.229315,1.2754983,11.816131
V54.12,8.815303,-4.04237,11.917043
V54.15,3.1430123,0.88404036,11.551389
V54.14,5.8606076,-8.277847,12.063132
621.8,-1.9221258,-12.133495,-4.0833316
578.9,3.3825178,2.97486,1.2838929
306.4,0.33238906,4.4050727,-11.24474
V45.11,-6.3502164,7.232914,-4.8560147
668.84,-11.406543,-4.7092586,-3.398841
172.9,8.841722,-12.449329,-1.733775
846,0.92898154,0.032930944,4.4400425
440.9,1.631549,12.069568,-0.6243391
792.1,-1.4045361,0.4438015,-12.923717
716,2.0765092,-1.2287008,4.3936825
V88.02,0.6287229,-6.8674808,-7.9132915
346.01,4.540962,9.229872,8.700365
346.11,4.573377,9.359438,8.771949
784.99,6.0273714,0.039046753,-6.788302
785.9,-1.1690516,10.80933,-2.1053002
780.4,-0.010678341,8.569395,-0.10828346
535.01,-1.6924118,3.3625646,-13.030243
386.12,4.550505,8.114033,-11.295158
488.02,3.929687,2.5080457,-4.76626
V15.05,2.5301247,-0.78477776,-6.76782
651.33,-6.99681,-7.982858,-11.249829
629.31,-9.9582205,-7.5745564,4.397118
482.83,-0.7806194,4.970015,-3.0647252
V25.8,-5.72443,-11.351656,-0.6565952
V25.42,-5.9479337,-13.062225,-1.423862
362.53,6.063297,10.571295,-5.3805475
362.56,6.987116,10.911012,-4.451439
362.63,7.147696,11.752456,-3.851681
309.4,-8.432054,4.237297,7.4159365
371.13,10.2668705,9.899603,-3.147594
371.02,12.223995,7.778994,-0.12524077
V47.0,-5.768403,6.7708626,-8.835327
444.22,2.4080615,13.28569,0.3382232
709.3,9.866944,-8.231046,-0.58249545
282.62,-0.5886611,0.51821417,-5.252702
539.89,-9.047532,6.51258,-2.5798416
518.51,-2.3988135,6.576506,-5.0005784
654.13,-6.36696,-7.747568,-9.787058
788.31,-10.265049,-7.1923604,3.8916764
794.4,-4.6460085,6.094265,-7.029849
322.9,0.6989039,9.115748,8.47954
402.9,0.53144026,2.7271445,0.5825104
454.1,5.8600307,-2.1944005,-0.11710842
575.6,-7.308472,1.9724623,-11.250548
E988.9,9.20613,0.9018298,9.058997
E988.8,9.15319,1.488471,8.181138
373.11,11.549594,6.417688,-0.82006973
646.63,-6.514564,-7.0461845,-7.732309
646.61,-11.887634,-4.000779,-6.446347
