,x,y,z
715.09,1.9895368,-0.6768846,0.9494098
372.13,-0.58882713,3.9268281,-0.36261457
788.61,2.4756348,0.0972852,-1.6979412
788.62,2.4583814,0.066579945,-1.7018415
535.1,0.72212297,-0.8511892,-2.4773133
348.4,2.4066718,1.3871688,0.452945
301.4,0.84896547,2.2317631,1.0852727
172.5,-2.0193908,1.0876054,-3.083836
426.4,-0.61714196,-0.96752,0.0495772
362.83,-1.224134,3.8448455,1.2691828
729.99,1.3536274,-0.0386272,0.30731922
784.1,0.6550429,1.6671973,-2.0727463
786.02,-0.5279574,-0.4770142,0.074257545
233.1,-2.6966107,1.4218346,-0.08471297
V57.3,1.1843388,0.079475194,-2.5756185
703,0.8155583,-0.11080008,-0.01981791
E895,-1.4674488,1.0837344,1.0578344
E898.1,-1.7108864,1.0912899,1.3938982
493.82,0.024065746,1.3317325,-1.6166717
574.2,0.6833016,-1.8219603,-2.652669
566,-1.5352831,-1.7915399,0.41415048
272.3,0.34149718,0.2035445,-1.2023084
373.8,-0.58693516,3.9205525,-0.46630198
272,0.60625315,-0.21653412,-0.88759595
461.9,0.5381061,1.4805869,-1.7925905
473.9,0.7011245,1.740491,-2.1621463
724.03,2.8521512,-0.45150456,0.8075526
719.7,1.4825937,-0.1471459,0.74369913
355.9,1.7041214,0.119651355,0.56030595
487.1,0.14292827,0.8503213,-0.67709947
E906.0,-0.94513965,1.9472988,3.37956
370.21,-0.53994966,3.955895,-0.48071665
789.66,0.7637772,-1.760576,-2.8413813
V78.8,-1.0472391,1.2708793,-0.13239026
V78.0,0.5516753,1.8997153,-0.7378
V78.2,0.57325536,1.9172021,-0.7451298
V78.1,0.6037837,1.9088993,-0.760102
V77.6,-3.4473743,-0.1719986,-0.516383
641.1,-3.498605,-1.7190388,-1.4385233
641.03,-4.028044,-1.0201143,-1.3912327
641.11,-2.7878742,-2.9669642,-1.3898745
786.07,0.16215797,1.2235581,-1.387297
641.23,-3.8140388,-1.3665816,-1.4180135
641.21,-2.7674098,-2.9705176,-1.3869342
743.65,-0.58844143,3.8713148,-0.3564613
358.01,1.2029525,0.015973195,-0.09421723
V77.5,0.28915292,0.2581964,-0.76042974
710,-0.23787016,0.82044506,-1.4974583
281.9,0.30361536,-0.43316305,-1.11482
932,0.897207,1.9541688,-2.4078798
930.1,-0.45227513,3.9907923,-0.722105
930.9,-0.44886398,4.0027184,-0.7638617
285.9,0.26500115,-0.39515212,-1.1085249
931,2.5136995,-3.1242127,0.54719245
807.09,0.36434647,-1.1507475,3.0633037
189,-0.58864915,-0.6641719,-1.9224844
434.9,2.1530874,1.0202935,0.43223742
734,2.2060294,-2.313443,3.2239885
738.9,1.6452495,-0.6884568,1.2990931
735.2,2.2172284,-2.3101764,3.208262
663.11,-2.404857,-3.4082894,-1.3668855
663.21,-2.4340415,-3.3957813,-1.3950614
663.31,-2.3987648,-3.4010775,-1.3697436
357.2,1.1558442,-1.547666,-0.2430945
696,-1.3708942,1.089963,-2.141336
278.02,-0.5373245,0.96703404,-0.7991046
878.4,-2.4871323,1.6566916,-0.032448757
359.1,1.1191876,-0.14265963,0.15853727
661.91,-2.064023,-2.870519,-1.6172502
296.04,0.79685926,2.338126,2.5692213
625.71,-2.2887285,1.6337507,-0.047724515
V15.09,-1.2589151,0.11274712,-0.06348489
V15.08,-1.0725054,-0.16869478,-0.1559053
V15.02,-1.4693383,0.1372737,0.009990878
697.9,-2.014628,1.3626082,-2.7464557
V47.2,-0.6199326,-0.9173748,-0.17263722
E814.7,0.2699158,-1.1744463,3.2830906
940,-1.4449949,1.1015445,0.94244194
405.91,-0.71343416,-0.93388987,0.4826331
410.9,-0.33904406,-1.3500882,-0.29129684
639,-0.23967828,-0.15990001,-0.77923054
671.83,-3.556776,-1.7231455,-1.4328432
315.9,1.3937517,1.8318383,0.6219763
787.2,1.0551597,-0.027817393,-2.5609646
727,1.6427387,-0.563088,1.1130743
599.1,2.4156387,0.06774908,-1.5542914
331.4,2.3467157,1.3696405,0.48570466
799.89,0.7943478,-0.3514014,-0.215027
535.61,0.88180715,-0.79480827,-3.1147087
110.5,-1.423845,1.1153358,-2.1735544
318,0.7260479,1.8223497,1.1119411
E007.5,0.17928198,-0.41111326,4.3607683
V45.82,-0.6849277,-0.9718114,0.31426913
714,0.6837204,-0.13255057,-0.83747786
683,0.5695716,1.6269102,-2.228565
682.8,-1.8177187,-1.4621208,0.6328381
686,1.1220806,-0.1852672,0.461313
682.5,-1.812761,-1.5021404,0.5856545
682.6,-1.7837582,-1.4255465,0.7175697
692.1,-1.3624324,1.1518898,-2.1128204
V87.39,-0.21600041,0.8539135,-0.09714933
707.21,0.31565705,-0.9727799,1.3257885
V20.0,0.80636597,1.913326,-0.82441646
V45.77,-2.1738222,0.4983569,-1.2088217
V45.73,-0.66173124,-1.1559916,-0.17166474
368.4,0.90454316,0.20419027,-0.10118025
V04.4,0.85621417,2.013419,-0.82757354
524.64,0.8214134,1.9636681,-2.449564
263.9,0.03884092,-1.7290407,-1.1793021
V45.81,-0.66122884,-1.0235394,0.37843087
722,3.2921271,-0.39725545,0.7228268
229.9,-1.7598277,0.9846625,-2.4493754
839.42,3.5414536,-0.4601399,0.7911825
873.53,0.47634897,-2.3134313,2.5357537
378.35,-0.08310725,3.8801641,0.032282215
664.11,-2.5602138,-3.1922512,-1.3188246
V72.7,-1.385411,1.211976,-2.0962996
664.21,-2.3834312,-3.4248211,-1.3417541
202.8,-1.1286185,-0.80836284,-2.3383408
754.69,2.2040353,-2.3183115,3.2283182
922.32,0.33993572,-0.9766537,2.7253568
203,-1.1046748,-0.78803384,-2.3101127
372,-0.5881684,3.9349885,-0.3084807
651.01,-2.8341377,-2.922536,-1.3890706
651.13,-4.01239,-1.0675114,-1.3995264
651.03,-3.9994166,-1.0757108,-1.3976356
V07.2,0.32022253,1.3818581,-0.6173765
V07.1,0.041300587,1.4818784,-1.7439493
401.9,0.75630206,-0.31459495,-0.7270038
V06.9,0.7720528,1.9428153,-0.77470607
V06.8,0.7656954,1.9448482,-0.7725195
242.9,0.27596578,0.2531447,-1.4827278
241.1,0.101696685,0.4806339,-1.5690706
275.03,-0.70973057,0.54226613,-0.4695309
E888.9,0.32232848,-0.84278023,3.217654
716.89,0.01782653,0.6780348,-1.3538494
272.2,0.4625354,-0.014938911,-0.99850255
E905.3,-2.0169735,1.5666338,-1.7787665
252.01,0.11484404,0.50315714,-1.6256045
345.91,2.1580093,1.4036524,0.5088895
345.81,2.1692781,1.4288166,0.75223225
354.2,-1.3110337,0.57784045,3.2455554
350.2,0.8195869,1.9495007,-2.429265
808,1.4476751,-0.8995959,2.5998776
935.1,0.9232377,-0.79351634,-2.8831456
216.9,-1.7891526,1.1505578,-2.5768714
220,-3.2862935,0.9375543,-0.11315505
784.2,0.8521898,1.9004487,-2.3534067
782.8,-1.704988,1.1096158,-2.5152967
225.1,2.4195378,-2.908852,0.458908
211.3,0.40254554,-0.53134376,-3.0320969
783.9,0.7098142,1.4210439,0.4514431
839.05,3.5041902,-0.44690305,0.77768314
V58.63,-0.6673321,-1.0074322,0.066514745
404.9,1.080959,-0.26606542,0.12616386
285.29,0.029662343,-0.5460743,-1.319916
379.42,-1.0072352,3.86766,0.8428557
839.06,3.4618652,-0.43875805,0.78453517
707.07,0.015941277,-1.2102367,1.3865514
611.9,-2.385568,2.6921828,-1.6031861
879.9,-0.63820195,-1.9962862,1.3732214
362.54,-1.0245461,3.880566,0.90182513
301.3,0.8537243,2.3579364,2.2774591
642.11,-2.0030346,-2.574491,-1.5702162
642.04,-2.101767,-2.8687792,-1.5409671
642.03,-3.789739,-1.3775733,-1.3853714
642.01,-2.6279104,-3.382928,-1.3583134
558.9,0.5279557,-0.042952254,-0.43018076
780.71,0.3104837,0.124171115,-1.1422826
453.79,-0.39061022,-1.4373164,-0.19443502
624.01,-2.5439842,1.3133692,-0.413195
470,0.80826986,1.8609817,-2.3401701
787.03,0.622867,-1.3506438,-2.2758892
300.29,0.4525132,1.3018872,0.74040025
642.92,-2.1679265,-2.9968731,-1.530847
183.9,-2.4899464,0.63869137,-1.0036881
937,0.9303662,-0.84795153,-2.9055853
656.31,-2.1716113,-4.0271873,-1.2104925
939.2,-2.4808068,1.6495236,-0.046041694
656.41,-3.1572719,-2.2798872,-1.2555028
656.43,-3.245223,-2.0996904,-1.2135909
388.8,0.75007784,1.6519728,1.0772713
599.82,2.8094418,0.79480714,-1.8337853
599.81,2.9948668,1.2612225,-1.891893
647.23,-3.8864357,-0.88558704,-1.1199312
302.73,-1.4089106,1.688978,-0.94124377
250.7,0.054126695,-1.1965636,1.3218807
736.81,2.2811956,-0.68943644,1.5752796
290.9,2.235665,1.1925704,0.5887056
221.2,-2.5014453,1.4793185,-0.30193287
221.1,-2.5772715,1.3670852,-0.3285429
478.32,0.85705477,1.9290454,-2.4920444
789.01,0.7572019,-1.7926826,-2.798907
799.23,2.1502295,1.2956527,0.6981145
V58.83,0.6198347,-0.6147122,-2.3518407
709.2,-1.8217014,1.180783,-2.6840649
E030,0.1696763,-0.2088431,3.333399
596.51,2.5793123,0.33783057,-1.7393622
E812.7,0.2685747,-1.15962,3.2957792
E812.6,0.2949539,-1.3166857,3.1526816
E812.9,0.28159222,-1.2188824,3.2122576
E813.0,0.28835425,-1.2256212,3.187366
640.83,-3.7717657,-0.5093882,-0.55334055
365.01,-0.7243779,3.9009867,0.34510446
719.95,2.2420125,-0.7331094,1.5736784
719.96,2.3369453,-0.2072804,2.6909199
364.02,-0.5914271,3.9321575,-0.057154585
364.42,-1.207798,3.8491464,1.2438344
831,1.3579798,-0.30073646,1.0511883
372.73,-0.4596666,3.9578307,-0.57730585
599.9,2.3231428,-0.031431377,-1.6356027
276.1,0.042916697,-1.5672457,-1.1607513
E884.4,0.3364,-0.8746515,3.1528518
569.5,1.3823745,-1.7799509,-2.5865397
173.41,4.0977445,-2.4395533,-0.54627126
493.81,-1.0224582,0.28227243,-0.14885584
569.85,0.906888,-0.63472164,-3.503466
571,0.732553,-0.45033804,-0.4107358
173.61,4.0972285,-2.4389822,-0.5452813
V67.4,1.2819146,-1.1360177,2.0909653
840.4,-1.8729916,0.409052,3.228187
674.34,-2.0083768,-2.6817691,-1.5584325
V72.85,-0.1205421,-0.37691858,-0.1623801
V28.1,-4.078311,-0.9111891,-1.3608025
V71.5,0.7734442,2.1278553,1.7835103
V71.6,0.4319278,-2.0495334,2.7032287
V71.7,-0.6883835,-0.71337944,-0.3019065
V72.40,-3.1715724,0.29227397,-0.18694004
V72.6,0.38763997,0.056573793,-1.1361759
742.53,2.5850558,0.32992244,0.24458946
E924.1,-1.5059724,1.0940253,1.0773325
669.81,-2.36036,-3.4853973,-1.3398473
841,1.380794,-0.30025744,1.1357741
840.8,-1.8638395,0.39678118,3.2221875
840.5,-1.8869839,0.40342554,3.226242
614.1,-3.359789,0.9507376,-0.086094745
614.3,-3.2545607,0.9494936,-0.14794688
692.81,-1.3888693,1.2146649,-2.076912
611.3,-2.4491549,2.8031738,-1.608907
611.79,-2.3051345,2.5270433,-1.6393719
611.89,-2.420389,2.7468898,-1.6009363
V84.89,0.49160802,0.11237125,-0.62526923
599.7,2.395683,0.03880955,-1.6046692
799.21,0.49881557,1.3880618,0.76417655
349.9,2.423396,0.29485986,0.2675564
715,1.981952,-0.68054205,0.96048003
780.59,0.40583354,1.1222873,0.57899606
426.11,-0.6588827,-1.0026196,0.1575017
V85.4,1.4626638,-2.9333212,-1.6447409
523.4,1.5222019,2.615419,-2.7375908
E882,0.2708859,-1.1826843,3.2791846
E883.0,0.2776274,-0.9713667,3.1451745
E880.9,0.2748382,-0.8294623,3.4505303
844.2,3.0038884,0.23250999,2.984974
V17.2,2.2679915,1.5211189,0.24053688
V17.1,-0.9312967,0.18457232,-0.23050979
V16.6,-1.5968133,-0.021703443,-1.6412164
V16.8,-2.0832121,1.5746952,-2.5377111
845,1.9445939,-1.8698562,3.0857828
296.35,0.74175674,2.0802026,1.0798849
354.3,-1.2937869,0.57838136,3.2420478
256.1,-3.0589352,0.41051453,-0.16781941
355.8,1.5256481,-0.2122618,0.7702468
354.1,-1.3026595,0.5831164,3.249748
796.2,-0.13907441,0.2076644,-0.4674781
336.9,2.594929,0.33003494,0.2303328
747.32,-0.40826905,-1.1361386,-1.1629089
425.9,-0.65886384,-0.9503962,0.2794344
197.6,-0.7891604,-1.2692168,-2.8314116
787.99,0.70461273,-0.550365,-1.6379472
788.99,2.415722,0.051101595,-1.5948068
789,0.6984703,-0.95974624,-2.330059
424.91,0.050015174,-1.5489775,-0.6586166
757.39,-1.7431479,0.9727593,-2.4055982
674.84,-2.0004041,-2.6618073,-1.5588144
363.9,-0.65927374,3.8833182,0.39936164
372.54,-0.58454466,3.950259,-0.3193829
642.41,-2.6072412,-3.3859081,-1.3610077
642.43,-3.6777897,-1.6451274,-1.4505411
642.31,-2.5632997,-3.4360564,-1.3573257
642.33,-3.670334,-1.6534026,-1.4498312
288.03,-1.2052019,-0.8246727,-2.3968635
227.3,-0.25260246,0.64973474,-1.2618742
944.25,-1.7382752,1.089877,1.435711
944.23,-1.7360548,1.0902841,1.4323627
V60.0,0.77477384,2.3156633,2.5516362
215.9,-1.3304688,0.5951435,-2.8499188
301.7,0.75366575,2.3585033,2.588576
V43.1,-1.0424948,3.876974,0.9191293
995.89,0.4979628,-0.0020825877,-0.36003056
218.1,-3.2682393,0.9575023,-0.101412304
V58.78,1.8117454,-0.6305379,1.3347375
562.11,0.58700067,-0.48001707,-3.1624084
V58.72,2.5769706,0.46082547,0.12084701
V58.73,-0.5057495,-1.6214174,0.25666356
656.93,-4.0262127,-0.99023914,-1.3611794
656.81,-2.3908887,-3.5201206,-1.3514746
656.83,-3.8623686,-0.93145317,-1.0718101
941.07,-1.4219369,1.0721614,0.9928841
V03.89,0.93865,2.039231,-0.8764666
285.8,0.23098601,-0.54026943,-1.0844078
365,0.927927,-0.05170707,-0.027995154
848.41,-1.83363,0.38930282,3.210504
246.9,0.18429923,0.28345513,-1.3506042
278.01,1.4621837,-2.9358535,-1.6337106
633.1,-0.53845763,-0.14483906,-0.7162547
V82.71,-0.9891292,0.740628,-0.33897445
969.72,0.78458035,2.3096182,3.0711312
V86.0,-2.4906042,2.8748934,-1.5928217
872.02,1.2064235,-0.29156235,-0.34282893
224.2,-0.56419843,3.9055202,-0.07675014
282.61,-1.1384037,-0.91999125,-2.2200994
224.1,-0.5153093,3.902301,-0.109146
224.6,-0.7514403,3.9017699,0.3980063
344,1.2981586,-0.06463389,0.28729495
E939.0,0.29738328,1.1715853,0.8399766
288.6,0.23710185,0.17287584,-1.199504
435.9,0.8981709,-0.08910108,-0.28732798
780.52,0.5288511,1.3783768,0.7419029
615.9,-3.0981083,0.3952849,-0.16719356
783.4,-0.15874809,-1.1235833,-1.3450257
E885.9,0.2962538,-0.80930847,3.3220668
640.93,-3.7765417,-0.4989136,-0.5349038
E928.8,0.2187879,-0.24781202,3.3051136
706.1,-1.3455795,1.2733392,-2.0458944
736.89,1.8107002,-0.4624712,1.6244067
790.6,0.3181197,0.06388204,-1.121478
308.3,0.58004284,1.5926077,0.87603265
704.09,-1.299121,1.326621,-1.9656942
380,1.0168812,-0.16844074,-0.3500178
947,-1.4309474,1.0786335,1.0294715
V20.1,0.84723,1.926706,-0.8875262
V25.09,-2.3860254,1.5995451,1.0098084
780.99,0.92779076,-0.15548953,0.18855217
437.1,2.273435,1.4239945,0.7476356
719.67,2.1579163,-2.208857,3.1851192
719.65,2.4554245,-0.7087222,1.4872947
719.66,2.3467386,-0.1697628,2.7237074
366.09,-1.0080496,3.8721492,0.8420363
527.2,0.89923584,1.9487655,-2.4039538
370.44,-0.5648253,3.936481,-0.47710076
370.33,-0.60214394,3.931198,-0.13145947
799.81,-0.6040485,1.0511061,-0.9818971
272.5,0.33468965,0.1575664,-1.1006284
276.8,0.11568453,-1.5036463,-1.2094113
312.89,0.84717625,2.3626928,2.3181427
V42.0,1.148455,-1.4621195,-0.94520533
493.1,0.693205,0.2503784,-0.37401974
493.2,0.10649199,1.2378522,-1.4327723
715.37,2.1589518,-2.221334,3.1976304
715.38,2.231133,-0.5853674,0.83195895
E007.6,0.17891496,-0.41247433,4.3516574
715.34,-1.2442387,0.62988114,3.2963238
715.35,2.2512026,-0.760382,1.6955161
715.36,2.3483944,-0.2076727,2.6876385
715.89,1.9904637,-0.6254151,0.8594202
737.2,1.4200914,-0.2628753,0.8169545
198.81,-2.500271,2.8863237,-1.5988429
386.3,0.87989485,-0.33424914,0.011339961
730.28,-1.0027246,-2.1263156,0.9995329
530.85,0.7521811,-0.72787756,-2.7600443
616.3,-2.492762,1.6494039,-0.05922214
616.2,-2.4895744,1.6484866,-0.056116767
V24.0,-2.0726192,-2.7475715,-1.4826733
V70.8,0.5931119,2.17796,1.1000576
V70.5,0.6063726,1.7458813,-0.6972286
V53.90,-0.66200376,-2.6007497,0.4438725
V70.1,0.5949401,2.1815069,1.0991884
V70.0,-0.5463901,1.0603886,-0.36863676
284.19,-0.06957528,-1.6822432,-1.3407389
284.12,0.004534441,-1.7436671,-1.4313718
173.91,4.097718,-2.439268,-0.54605556
733.49,1.5627934,-0.83118665,1.5002166
733.91,1.6732408,-0.49923712,0.7443822
735,2.227338,-2.3312585,3.21701
843.8,2.532705,-0.691751,1.4528711
842.12,-0.9422734,0.8070804,3.3955977
842.11,-1.2510647,0.66335654,3.3446932
842.19,-0.91776824,0.81733847,3.401374
842.13,-0.8693717,0.8611313,3.421452
844,1.6483511,-0.47468662,0.7424603
843.9,2.6488643,-0.6614239,1.3719106
663.81,-2.5448985,-3.2632365,-1.3987404
621.4,-3.1698368,0.97458595,-0.11094931
663.83,-3.9647558,-1.1598731,-1.4220431
278.03,-0.16649246,-1.5291324,-0.17130376
428.21,-0.61029273,-1.5609777,0.26516205
428.33,-0.58861995,-1.534112,0.22207844
242.3,0.2141365,0.36417162,-1.3492244
686.8,-1.8951343,-1.3801371,0.7159995
280.8,0.26342505,-0.22341214,-1.2263315
963.1,-0.9654347,-0.7778346,-2.242946
623.8,-3.1230776,0.6485996,-0.050798256
123.3,-1.1902348,0.92016184,-2.1470032
614.6,-3.3540974,0.9518044,-0.08588619
V09.81,-1.0247188,-2.2040625,0.044880763
659.63,-4.007454,-1.0365379,-1.3771249
659.61,-2.4467795,-3.4046419,-1.3930179
V44.1,-0.11879438,-1.6190342,-1.3079041
V44.3,1.663025,-1.3372915,-2.3049664
275.42,0.26670828,0.2382956,-1.4925948
629.9,-3.1082451,0.51098365,-0.10907083
V72.42,-3.7105029,-0.50252,-0.62022936
994.4,-0.05870926,0.8386458,-0.25461742
V72.86,-3.0202775,0.31037456,-0.21545108
441.4,-0.56984687,-1.096982,0.33778986
441.3,-0.56030846,-1.5266302,0.25429645
V19.8,-0.89281,0.3248394,-0.3053539
V19.1,-0.57549334,3.924247,0.094469845
357.6,-1.2480341,-0.8303783,-2.4198349
V82.6,-0.5449049,0.9938944,-0.36629108
357.4,1.7139089,0.14090604,0.52645564
706.9,0.61604786,-0.1453975,-0.34934437
591,2.1666605,-0.4655592,-1.751224
V49.83,0.7224702,-1.5628659,-1.3553956
652.51,-2.1359684,-4.080525,-1.1896873
344.61,2.5459146,0.38108322,-1.0137997
493.22,-0.5146632,-0.52997625,-0.1275533
493.12,0.0047780983,1.2589482,-1.5483081
493.92,0.126716,1.2442936,-1.3814058
645.13,-2.384212,-3.5256503,-1.3486387
956.3,1.7700111,-0.4928854,1.3332134
440.8,-0.67939293,-0.9427554,0.26665872
578.1,0.75917494,-0.7027585,-3.0848312
635.92,-4.2038956,0.34187326,1.0298663
305.5,0.85070753,2.321438,1.8459731
372.01,-0.52946603,3.9405358,-0.5314724
372.11,-0.5623474,3.930957,-0.2073786
372.21,-0.60776913,3.9449358,-0.18546669
564,0.1084098,-1.5322424,-1.0686343
327.21,0.24714519,0.94010156,0.5674665
304.21,0.7544584,2.3307672,2.5845318
999.31,-0.6726694,-2.292882,-0.37577945
188.9,2.3903546,-0.20394206,-1.7477175
596.9,2.364282,-0.21066128,-1.7346243
V10.87,-0.912836,-0.609183,-1.301313
453.4,2.2153227,-0.62294686,1.298767
V11.0,0.90916806,2.2795796,2.120907
277.7,0.332969,0.15799302,-1.1118789
625.4,-1.2839607,1.4273819,-1.0076274
719.5,3.2948928,-0.38691196,0.7104336
918.1,-0.45256728,3.9906797,-0.7248442
784.51,2.4034088,1.3781179,0.54817253
716.5,-0.06174399,0.7026173,-1.4252306
576.9,0.66854054,-1.7738789,-2.8898623
658.21,-2.7759197,-2.9567885,-1.3906538
658.23,-3.1760745,-2.3147187,-1.3980254
240.9,0.0764977,0.41994488,-1.3780308
V53.09,2.5881708,0.6931852,-0.4115639
V77.8,-0.91255087,1.2664539,-0.18820757
557.1,1.1201193,-1.6933208,-2.6556787
808.2,1.0819225,-0.90165585,2.6439047
197,1.1744349,-0.24917848,0.33113092
196.3,-2.4977314,2.88713,-1.5961919
995.62,-0.7810108,1.6623912,-1.818953
995.63,-0.7830866,1.6851422,-1.8274546
994.6,-0.48258296,0.9956903,-0.8890142
V18.51,0.13138771,-0.39710635,-2.9174428
V18.59,0.77691835,-0.89846,-2.744419
338.19,0.65083987,0.31167203,1.0507174
359.81,-0.028026309,-1.6728822,-1.1186609
210.2,0.8547409,1.8982984,-2.4055688
641.13,-3.8344402,-1.3389237,-1.4178358
611.83,-2.522532,2.942373,-1.6068207
787.24,0.93387663,-0.08199621,-2.5433547
612.1,-2.526349,2.949387,-1.6059465
799.4,0.020397432,-1.5909795,-1.2944852
447.1,0.2248876,-1.2978393,0.07170739
474.02,0.93575215,-0.03565411,-0.41845787
618.1,2.9306793,1.0910363,-1.8715855
714.9,-0.14927205,0.7988276,-1.4312208
625,0.06634806,-0.19885811,-0.6139902
722.93,3.1836977,-0.39490175,0.73558956
723,3.288617,-0.37947258,0.704175
722.83,3.2330966,-0.38070637,0.70689017
492.8,-0.50326985,-0.6932605,-0.08938096
722.91,3.2646418,-0.195274,0.5379155
722.92,2.8846383,-0.34425917,0.7385339
722.73,3.212091,-0.40108055,0.7391235
722.81,3.2599137,-0.37242118,0.69302374
722.82,3.2505345,-0.3852049,0.6994887
282.49,-0.28653613,-0.71021336,-0.9920993
381.4,2.5071163,-3.1088326,0.54317164
478.75,0.85161567,1.911194,-2.4887834
528.6,1.1748198,2.276838,-2.6132505
172.6,-2.0354352,1.11763,-3.0766473
V26.21,-3.1446092,0.2947964,-0.18924572
622.1,-2.6888976,1.4277605,-0.06795592
276.5,0.039485153,-1.6804177,-1.1775866
300.7,0.82483876,2.1908717,1.0630856
533.9,-0.10045062,0.22097464,-2.091931
781.2,1.4718528,-0.113396846,0.7206546
296.3,0.8084014,2.320626,1.4687965
296.26,0.713859,2.0135434,1.0455282
296.21,0.693462,1.880479,0.98168564
296.24,0.8510595,2.4863234,2.0075715
296.23,0.81452215,2.3629308,1.4825056
296.22,0.7060271,1.9161272,1.008898
E938.5,-1.3547027,1.00119,-2.0788763
V72.1,0.75321597,1.6552364,-1.011397
136.9,-1.224538,-2.039469,0.34156558
701.9,-1.8065948,1.1813967,-2.5932932
455.6,0.48525152,-0.5069889,-3.021617
730.08,-1.0114365,-2.136062,0.988113
535.5,0.7247897,-0.90474415,-2.468857
727.09,2.368719,-0.12517993,2.759871
V82.89,-0.7814407,0.7510043,-0.33391115
V67.1,-1.3341953,-0.7786194,-2.3436592
676.9,-1.9090171,-2.448176,-1.5532125
V67.3,0.5433039,1.5305535,0.7773384
210.8,1.1389891,2.2345364,-2.5872838
V67.9,0.08192412,0.4611263,-0.41975048
444.09,-0.51851636,-1.7582612,0.20795992
414.4,-0.7275046,-0.9273075,0.23690523
196.1,-1.2166167,-0.90079343,-2.0709136
555.1,0.797844,-0.83023834,-2.8524847
787.6,2.4749656,0.20257124,-1.3217738
560.32,0.51959,-1.286435,-2.0765848
621.3,-3.0641305,0.8121634,-0.19154368
617.2,-3.362616,0.95310736,-0.08329244
736.1,-0.899307,0.8342914,3.411224
456.5,-3.0938256,0.8840945,-0.2506424
E015.2,0.4505374,-0.010327279,-0.04141723
596.54,2.5415251,0.3759528,-1.0124032
E013.5,1.2695947,-0.46247554,1.3404769
E013.9,0.15086505,-0.29207638,3.3385239
E015.0,-0.9633383,1.9448006,3.4251907
E014.9,0.22812937,0.2760952,-0.39924994
620.8,-3.2747154,0.9388566,-0.1189252
620,-3.2187538,0.9292963,-0.15043385
429.83,-0.7303282,-0.88627636,0.08182994
620.3,-3.2260559,0.9669811,-0.107774846
457.8,-0.6648343,-2.5945096,0.3714564
282.63,-1.1343005,-0.93317693,-2.2036383
635.9,-4.2027574,0.3420957,1.0293187
665.41,-2.5208607,-3.2285283,-1.3271934
839.8,3.5116737,-0.48974997,0.8934312
802.4,0.54425156,-2.4169111,2.556788
786.03,-0.1859568,0.15243313,0.3199881
941.17,-1.4864861,1.0871001,1.0714729
365.14,-0.15895236,3.8840408,0.061524846
784.91,0.61837107,1.6743757,-2.063579
730.07,-0.65500104,-1.5543474,1.7840627
E823.0,0.34344947,-1.2459718,3.0409114
333.94,0.32311165,1.0413136,0.59857833
959.11,0.33278593,-1.181889,3.0807512
428.23,-0.6185084,-1.5655055,0.2792326
708.8,-0.81473345,1.479163,-1.7902179
295.8,0.87091625,2.3685985,2.112855
V23.5,-3.8881357,-0.8552407,-1.0811188
V23.3,-3.5073729,-1.7139674,-1.4353762
V23.2,-3.8827517,-0.87061006,-1.0793025
V23.0,-3.872261,-0.7701386,-1.0134315
V22.0,-3.924607,-0.847256,-1.1334844
250,0.9224146,-0.6869083,-0.57105726
253.5,-0.29729208,0.28528526,-1.0766016
V65.40,-1.4522498,1.4004272,0.04602122
782.2,-1.2522876,0.48534518,-2.9049819
942.24,-1.4897459,1.0867344,1.0771389
942.23,-1.7133653,1.0905064,1.3989837
718.95,2.2818515,-0.7956733,1.7847303
366.04,-0.9253294,3.8847554,0.69628084
575.11,0.7078508,-1.9383054,-2.876419
440.22,0.33928788,-1.1517719,0.2328472
707.1,0.72909236,-0.791776,0.27128568
373.12,-0.58051777,3.9271052,-0.38987675
518.5,-0.6569343,-2.0171154,-0.38587362
792.3,-2.3930645,-3.3983755,-1.3616762
304.3,0.8437394,2.4988472,1.4444448
571.2,0.5205823,-1.8726007,-1.619213
573.9,0.40940502,-1.5657777,-1.6926969
652.93,-3.1263967,-2.321226,-1.4275043
V22.1,-3.9233997,-0.8511346,-1.1329985
E826.1,0.23188941,-0.79397565,3.673542
753.4,2.261528,-0.35784113,-1.7432017
780.93,1.9800353,1.0146788,0.5628464
521.06,1.5358093,2.6282637,-2.7404752
381.52,2.520827,-3.1396885,0.5562127
333.72,0.304111,1.1778437,0.8464179
381.7,2.4385664,-2.9404833,0.47571608
371.52,-0.62549555,3.929575,-0.0025932675
204.01,-1.1304089,-0.88014394,-2.2597952
304.51,0.8531759,2.2854702,1.8797112
V58.49,-0.59591687,-2.2948966,0.38676435
997.49,1.3052305,-1.8038194,-2.6050537
998.09,-0.69298,-2.089855,-0.344792
651.41,-2.07327,-2.5972993,-1.5700184
995.9,-0.5612584,-2.2130196,-0.60486805
793.4,0.6869005,-1.5438848,-2.8503325
362.13,-0.98459244,3.88091,0.8052497
459.9,0.2559133,-1.3216038,-0.040660866
646.93,-3.8787394,-0.95397943,-1.1012844
110.4,-1.7390263,0.9026565,-2.3579366
659.11,-2.1498919,-4.068385,-1.1975163
659.21,-2.3153691,-3.6259575,-1.3136758
659.13,-2.3929868,-3.3786333,-1.4229809
969.1,0.8933541,2.1205404,2.288062
556.6,0.7942632,-0.8184482,-2.8512158
110.8,-1.3554237,1.0319319,-2.1762311
708.9,0.23719475,0.76461625,-0.7852843
