,x,y,z
783.3,-0.08289669,-10.715075,-10.702463
652.03,-17.464024,-7.077556,-7.2626743
651.93,-15.876265,-5.829534,-6.4271317
131.09,-11.144293,12.011055,-2.2614944
719.53,-11.1864,3.097584,20.885477
719.48,16.889246,7.012927,-5.423914
719.52,-15.097259,2.4964108,15.879205
365.04,1.142334,25.011042,-4.36546
250.6,-11.986308,-0.5633658,4.165993
V28.9,-25.962088,-4.9269495,3.1565213
V27.9,-17.34209,-6.4108143,-16.461372
V28.4,-25.682602,-8.029235,-3.2718487
132,-5.344735,-1.2952535,-6.022219
377.14,0.7796312,25.662527,-5.004534
V28.89,-25.983341,-4.2910953,3.8320594
E917.7,12.454156,-8.284847,13.690955
V58.67,-8.63615,-2.7554898,2.6899207
716.46,17.872995,0.19874068,10.158807
574,5.088517,-2.5754259,-3.1213849
275.09,12.50589,-15.861492,-7.832992
V58.44,18.711824,-16.530926,-4.6073933
622.11,-15.519568,11.350547,-9.766995
622.12,-15.64912,11.389943,-9.861436
E819.9,8.125348,-6.3688197,20.858025
873.41,16.755972,-15.358938,15.388247
873.42,17.392662,-14.118686,15.556031
423.9,-5.544089,-20.040186,-2.2817335
292.2,-3.2444572,16.962118,16.884464
783.21,0.3219641,-8.021237,-12.521381
646.14,-11.401307,-3.5653489,-9.063494
646.11,-17.307756,-6.315297,-19.64499
646.23,-20.99914,-7.5518823,1.5993881
V19.0,-1.3242534,24.606796,-1.9830532
756.9,13.196486,2.2061768,13.606529
417.9,-4.4968185,-16.231777,-1.4174675
307.51,-4.0747566,15.181,1.0729449
272.4,-0.12389403,2.6623068,-10.571978
277.39,7.1746507,-6.8394785,-4.955976
V62.3,-1.1168209,11.386464,10.994857
327.23,14.740918,3.7559662,-14.316568
655.01,-14.484774,-4.6151414,-10.370177
655.03,-30.161291,2.5263846,3.4001026
V26.41,-18.687551,1.8847804,-5.636059
V25.04,-23.01126,8.875839,-8.809218
V16.52,-17.757706,17.190784,-7.591496
V18.19,-14.765149,-6.5159054,3.0856
V12.54,-8.646738,-10.723969,1.8903748
V13.22,-12.758532,10.84347,-8.247156
864.01,9.103798,2.8365662,19.123865
650,-8.766485,-12.628732,-23.923906
244,1.5295633,5.241596,1.82052
715.9,9.733889,7.402644,-7.585696
535,9.218829,-1.1334811,-5.8593407
V16.49,-16.77988,16.14035,-6.568844
V28.6,-19.549473,-10.388023,-6.127229
V45.72,2.3419187,-5.550134,-25.343674
V45.61,-6.5841155,-10.591286,1.2659004
V45.69,5.139706,24.88271,1.0676928
379.41,6.6149697,17.76413,-4.8572755
910.9,6.329382,1.2814426,14.316261
910.7,5.7317314,0.4811091,12.859787
910.6,-9.420947,8.825872,13.560897
910.4,-14.70805,22.44291,5.46261
910.2,-15.061009,13.594584,8.512173
755.66,6.6455173,-15.135557,24.294054
805.2,7.1658087,-5.738322,12.101215
744.42,-3.8539681,-6.923681,-23.920332
717.5,24.746672,-0.82700956,13.731106
634.81,-20.120567,0.65690476,7.9217954
V10.51,11.566853,17.100056,17.87767
250.03,-11.668108,2.3145082,0.74777514
250.01,-10.026282,1.9406601,0.7022425
250.02,-9.54918,1.8479216,0.6993862
239.9,0.27281338,-9.5689335,-18.887255
E870.8,2.280208,-5.401218,-0.9681227
250.12,-8.962884,5.313244,1.904678
V77.91,-4.3980355,9.296143,-5.1306376
718.91,-23.683353,1.77168,13.309862
593.4,23.790855,-9.520853,11.328251
626.2,-14.990858,4.37302,-10.909844
493.9,-8.198981,-15.042788,-12.203722
782.61,-10.465155,-11.501515,0.93787116
461.8,-1.8762621,2.6419642,-22.172089
461.1,-2.248734,2.4857032,-22.125872
461.2,-5.4094005,6.0734844,-25.397118
461.3,-6.221517,5.1528025,-25.775473
458.1,6.1706443,-15.4452305,1.3253412
459.2,4.0222473,-24.348484,2.03296
V85.34,5.293755,-29.501202,-4.484906
V85.33,5.2873607,-28.920021,-5.865801
V85.36,5.332514,-28.182085,-7.7328067
V85.35,5.293264,-29.011269,-5.6543503
V85.30,5.641406,-29.730331,-3.7583458
V85.32,5.3056407,-29.173061,-5.26293
V85.31,5.3809624,-29.566544,-4.2838154
V12.51,-4.903849,-27.262985,5.3458576
V12.59,-9.313686,-11.057038,1.584846
V12.71,16.4256,-5.1494927,-12.844913
V85.38,5.3445845,-28.12167,-7.8909874
V12.79,13.809432,-3.2551918,-16.352291
V13.01,11.674586,14.038697,12.782409
V13.09,11.763552,14.668191,12.544653
528.2,6.237703,5.433522,-25.293766
212.1,0.8103345,12.944054,-26.857315
212.7,-8.468194,-22.569223,-1.7180046
553.9,20.569674,-3.015064,-21.56271
440.1,-3.524821,-19.32122,4.755035
438.9,21.985622,-5.9972625,0.49991524
437.3,28.374556,-5.515304,-5.288805
821.01,-10.257324,-12.539386,22.032108
955.9,24.764135,8.490643,8.623267
952.2,7.2949047,-3.2400043,10.116104
455.5,3.132527,-1.3202665,-30.003683
622.4,-19.767168,4.309019,-15.836916
846.1,16.46124,16.511917,-6.7980094
943.21,-6.0970635,2.8528104,13.122463
E967.3,11.963955,-4.2594852,12.870787
E967.5,6.1911035,0.8629737,13.274897
633.91,-18.34831,1.1011634,5.3755336
676.34,-16.204777,-2.319274,-17.593037
250.52,-4.9436812,26.72832,8.961104
V49.75,-9.502827,-3.3817909,10.677642
425.3,-8.82166,-23.36837,-0.67614764
814.1,-2.269696,14.351392,27.509058
733.4,11.9916,1.834739,4.5851817
443.1,1.3732929,-18.605019,7.310064
665.81,-15.807193,-2.0277054,-11.218699
238.71,8.181289,-16.855743,-6.9123244
669.51,-9.408525,-13.391023,-22.628805
728.1,9.986385,0.7870536,2.3494098
669.71,-18.751188,-9.02934,-19.971186
286.4,-12.138067,-6.007731,5.201031
E942.2,0.62802905,2.52992,-11.20927
812.4,-14.141092,-0.56830674,17.5585
346.72,24.63105,5.4204197,-10.406185
346.71,24.55503,5.304575,-10.172111
949.2,-2.4134593,2.762423,12.247641
949.1,-2.3203542,2.1410747,11.868402
132.9,-15.571561,14.934617,7.4872627
132.1,-14.381855,14.345013,8.297387
736.72,3.6639097,-12.363532,25.702711
795.1,10.370941,20.3134,15.57382
813.41,-3.8339012,14.683972,26.838057
719.26,23.640783,-0.4341654,13.951822
357.81,21.545866,13.777938,5.984537
781.94,21.878971,-5.8291235,-1.4287685
361.06,-2.4027045,28.965744,3.0146005
361.07,-2.3176277,28.790836,3.1379316
718.36,21.427313,-3.009189,16.086123
728.85,18.11269,10.505,-6.1497874
588,15.591219,-19.00891,-1.6985826
V43.64,17.812832,4.471335,15.337311
628.9,-5.2924676,2.8532605,-6.1809187
836.1,25.181934,-1.6152514,13.096334
E980.0,4.6510916,12.523936,20.413595
625.2,-10.815937,3.512299,-14.22577
E980.3,4.5879836,11.364677,21.76183
998.11,-4.022256,-13.664603,7.6020575
345,8.574482,-7.4110503,4.135643
998.12,-3.9086235,-13.610387,7.307426
512.89,-5.6359878,-23.670961,-9.718799
363.32,-0.43608204,23.585508,0.86919034
705.21,-11.815425,11.879594,2.6871889
491.22,-9.530256,-16.525108,-11.427862
709.9,-21.619522,10.889083,4.90928
V58.68,0.611031,5.3214593,-3.7669027
E868.8,-5.371877,-1.598552,7.3039594
729.2,17.95544,8.22532,-2.5733664
530.9,19.156797,-9.408488,-11.168554
530.5,18.552402,-7.231692,-12.137204
883.1,-10.946735,9.824123,17.917685
883.2,-10.700346,9.274489,19.112543
884.1,-0.6316951,-5.7091393,9.953153
644.21,-19.54483,-9.02137,-14.935429
174.1,-11.14063,23.000956,-14.844971
644.03,-18.312572,-8.159346,-3.2906177
644.13,-19.16009,-10.341846,-5.746745
589.9,10.068118,-14.566518,5.829923
643.93,-22.692629,-11.96412,3.074651
813.43,-3.380945,15.333189,26.101578
654.63,-28.771988,-8.370657,-1.6487617
654.61,-14.828656,-8.684829,-14.392586
V49.71,-11.628122,-3.3183854,10.577397
V49.70,-9.306568,-3.4808023,10.63818
253.4,2.4078624,11.663359,-17.421148
424.2,-10.074753,-21.505993,0.8549972
V28.3,-28.58273,0.42696166,5.240448
802,6.5721107,0.9682983,13.417056
V28.82,-28.546017,-8.727807,-1.8481557
V28.81,-28.803661,0.29310375,5.3093553
713.5,-13.2080965,0.38052335,6.823269
789.37,-7.605964,4.081833,-16.314314
789.36,4.4378366,-11.725394,-17.97356
789.34,-7.7948294,4.8932548,-16.513216
789.39,-7.6638823,3.8134077,-16.320812
696.3,-13.000412,12.524232,4.184548
110.3,-9.856714,9.210107,6.203933
377.39,6.975872,18.76646,-8.003618
111,-13.650463,6.379692,5.3095345
710.3,1.8633599,11.50895,-11.029755
239.6,28.918936,-4.485103,-2.1997497
805.05,12.187355,-3.5133557,21.228354
E944.4,10.014169,-18.197104,0.7249048
348.31,12.11956,8.43929,12.514496
805.07,12.183959,-3.5113652,21.227211
958.3,-2.8224595,-7.692573,11.352574
V10.20,-4.587115,-18.682234,-7.618096
692,0.78406996,0.32854712,-0.40336087
V10.11,-2.9976122,-21.20946,-10.835776
V10.09,-2.0285974,-13.434737,-19.894623
V10.05,2.2854338,-5.4855046,-25.526043
V10.06,2.0979533,-5.155092,-26.31711
304.4,-2.7353923,19.808464,16.878607
368.31,11.31928,22.96223,-2.6256735
E816.0,10.344754,-4.563419,17.65346
592.9,25.493256,-11.072467,9.226186
326,0.54232806,-11.1997175,-9.192131
324.1,-18.354797,-7.7899537,12.000746
324,-18.398855,-7.8178062,12.015717
348.3,13.827562,9.000099,11.716589
739.5,16.65953,15.865246,-7.5668926
789.05,10.700332,-8.61994,-16.255426
752,-3.3571022,2.8276205,-5.916895
V06.1,2.9858975,-14.205329,12.245089
V82.81,-7.7863417,13.350444,-13.054804
739.7,18.633167,14.459411,-7.904081
304.11,-2.3455753,21.38151,16.72752
304.03,-0.39251852,18.978567,19.114492
298,1.2587756,5.317261,2.2723935
785.1,-11.827225,-20.361433,0.27277696
173.3,12.5110235,8.240482,-24.232819
173.5,13.720442,8.483416,-24.687168
173.6,13.764822,8.478228,-24.700216
471.8,-6.3042254,8.632075,-25.738033
466,0.42943203,2.2578714,-20.005104
388.31,12.014773,-19.356333,9.579855
472.2,-1.4445828,5.2907767,-22.792395
761,-26.196543,-6.5568933,4.5730495
472.1,-1.4134789,5.5723934,-22.86979
474,0.6627612,5.8419347,-28.404884
474.1,-0.06716446,5.7850504,-29.580221
714.4,7.766499,11.768616,-8.689006
V25.49,-21.256596,8.956859,-6.761162
V25.5,-24.654911,9.00505,-7.0218244
722.8,15.802378,9.5840645,2.275999
V25.40,-21.212269,8.951478,-6.7317405
V25.41,-18.758257,8.862708,-5.3581457
V25.11,-29.047905,7.4680185,-4.3396487
215.3,-1.6346,-17.003447,21.40627
215.2,-6.068525,-19.948368,20.001846
214.3,12.466789,-0.97972167,-22.325117
241,5.3650103,7.8110824,-17.899923
215.5,-23.11749,11.671547,5.6964464
444.81,-0.6812113,-21.91151,6.0626864
444.1,1.4805123,-24.474712,4.1856136
665.61,-15.819141,-1.8624063,-11.146064
V25.2,-12.641134,-5.280049,-3.6230707
V25.3,-16.217197,3.9317172,-8.383706
728.88,11.06416,8.031285,12.681421
998.3,-3.6710901,-11.020248,12.551842
V16.7,-17.291561,16.090084,-6.332758
V09.0,1.042499,-19.972733,0.094681926
V06.6,-4.6679444,3.2421727,4.409192
V07.31,-2.2465036,1.2480026,4.291991
V05.4,1.1128552,-19.412516,15.3410015
V06.5,1.9550269,-10.9316635,12.370782
997.1,-2.6795988,-13.114502,2.464952
272.6,23.038357,-2.6989977,-18.089378
959.19,8.774109,-1.4615034,18.1124
459.31,-21.431337,-15.341845,12.378723
702.19,-19.935804,17.286907,-0.62742794
709.09,-20.135286,16.187374,-0.4067595
388.9,15.4789505,-12.643907,6.6890564
692.74,-19.195412,17.543797,-1.5470676
692.79,-18.934929,17.798676,-1.4923497
692.9,-14.46765,13.334181,5.6450562
530.81,16.471413,-4.6940756,-12.120805
V02.7,-14.365426,7.1514015,-1.984717
379.25,-2.2128654,26.83223,1.2185307
729.72,-0.30999526,-8.407683,17.813189
374.31,-0.2735343,19.06392,-3.0935726
971.1,6.2307453,9.103389,20.790459
346.41,22.644094,2.3676999,-6.102498
209.21,-2.1081681,-19.797699,-12.110299
869.1,7.0495224,-0.76437354,14.372744
996.75,30.401434,1.6978335,1.0540226
733.13,7.0755415,-5.9239364,11.818615
V17.49,-14.894011,-7.3320804,2.2432492
719.02,-15.224626,3.5405052,15.734786
719.01,-21.6874,-1.4790033,17.18636
719.04,-7.8063207,2.5568511,23.624935
719.03,-12.497322,2.2652578,22.794348
719.06,17.896948,-0.14717041,11.478286
719.08,16.525522,7.002725,-5.781358
719.07,-0.33577147,-5.801952,25.012577
348.1,0.1932875,-16.041576,-6.2658587
726.71,1.3891195,-9.10243,24.139023
724.1,17.72275,10.359434,-6.536339
334.4,18.376749,-2.5576808,3.063709
277.88,7.665013,-21.321209,-7.100809
972.6,2.1137948,12.046524,21.027426
414.02,-13.3724575,-14.682282,8.127456
414.01,-12.466293,-13.57621,6.7404647
571.3,10.962823,-17.184725,-13.399721
702.8,-20.803211,8.960158,3.7918167
362.02,-3.845817,27.563309,7.8918185
966.3,2.181139,10.607241,20.133638
966.1,14.234721,8.293162,7.097829
564.6,4.64391,-1.1716098,-27.833582
536.2,13.164548,-6.186744,-10.262325
576.5,1.9743462,-17.385382,-16.234043
715.15,17.581877,4.6295333,16.067152
362.5,4.259743,-4.29677,4.7231827
530.89,-2.350318,-4.933245,0.24274762
737.1,15.381461,2.95016,-2.2272732
737.3,15.478331,2.706703,-2.4437747
573,8.593935,-0.6201802,-2.368984
379.27,-3.3280392,25.330225,3.9868631
610.4,-11.485097,15.243701,-21.837915
536.9,1.2686878,-4.389594,1.7455837
535.41,17.693949,-13.984675,-13.518479
535.51,18.050447,-14.173651,-13.920819
881.02,-5.2744737,12.796972,14.235449
881.01,-0.30775017,-5.6639495,9.641765
808.8,2.0600493,-3.5129907,14.105064
595.2,12.117835,18.387444,15.797722
717.83,23.961132,-4.035159,15.461352
654.33,-9.619046,1.6938394,-5.82319
654.23,-18.805565,-6.206558,-6.8123035
654.41,-19.751904,-10.0102005,-20.596378
415.12,-6.5569463,-18.033274,1.219572
676.84,-16.387018,-3.5163822,-16.922289
333.1,20.679235,0.76070476,-0.35960272
V12.53,-15.436267,-20.449873,8.2134
388.3,14.9745655,-10.589051,1.7461624
785.2,-11.605175,-22.064291,0.13208503
787.02,13.384913,-5.600532,-10.184725
914.6,-10.693469,9.221585,15.321337
913.8,-0.06721428,-5.630388,9.408864
914.4,-12.668285,22.748287,3.733363
799.9,1.0107431,7.535122,5.3387756
V13.3,-18.839094,15.091247,-2.8785312
V13.4,5.8912373,5.767468,6.163808
V13.59,-11.244816,-6.2439613,3.9476204
251.1,-8.190832,-0.5083332,-0.8445433
250.91,-11.947915,2.983778,0.12869196
250.92,-9.420271,1.815339,0.7047745
239.5,-8.567024,3.2755482,-15.463182
239.2,-22.212563,11.194377,5.152116
239.1,-3.5693634,-19.713663,-8.893453
239.89,-27.169212,11.080131,6.5279965
239.7,3.0853448,13.409105,-16.949863
V85.42,8.368099,-27.879114,-9.152014
V85.41,8.316808,-27.882654,-9.125661
V85.44,9.209008,-27.824549,-9.580989
V85.43,8.79507,-27.851442,-9.369671
V85.45,9.5264,-27.805298,-9.737985
250.4,13.836963,-24.186163,3.3697262
648.62,-17.447487,-3.5252194,-12.468522
648.53,-30.478117,3.0976405,3.9883246
726.2,-23.70496,0.8569152,14.549629
429.2,-11.209013,-14.6375065,6.4025235
718.86,20.397848,-3.1761892,15.998529
718.87,1.6117277,-9.093209,26.965431
718.88,22.316805,12.070358,-1.6370012
V43.82,-13.92221,20.13018,-12.524748
V45.00,-12.782815,-19.845715,5.8309016
V43.65,18.659157,4.568139,12.391532
V43.69,-9.568513,-5.329355,16.800411
V74.8,-9.322321,8.249946,-2.5423484
246.2,4.3246784,8.195448,-17.201487
799.1,0.15017368,-14.812124,-6.758632
582.1,14.973684,-17.681715,-3.9257452
523.1,14.501165,11.270787,-17.119429
473.1,-6.2980323,8.5168295,-25.76152
473.2,-6.251562,7.6518316,-25.941307
454,6.1121635,0.5082628,1.0679286
454.2,-21.39351,-15.270945,12.422468
451.19,0.86857396,-26.81798,5.088742
327.24,14.364682,3.1606576,-14.626413
V13.65,-10.753005,-26.211502,-3.095229
530.7,18.498547,-14.3522835,-14.28456
646.53,-24.4554,-5.976491,3.0839882
V21.1,1.2064326,-19.877575,16.121603
291.2,9.999123,8.612664,12.467101
256.31,-4.7989283,14.097538,-19.772625
427.31,-7.2776036,-25.01618,4.94513
427.32,-8.005905,-24.05677,4.5275793
136.1,2.8571403,11.142672,-8.949036
719.43,-12.445429,2.26312,22.806284
643.13,-22.694252,-11.967427,3.0758398
296.5,2.1800873,23.516521,11.545295
296.6,4.3058643,22.48996,11.369569
296.7,3.4778676,20.225641,11.401067
293.9,13.842734,9.519585,11.893914
293,12.652229,-3.8411562,-2.1393628
642.94,-9.904265,-5.1480994,-12.918048
643.03,-22.69537,-11.969295,3.0766072
296.8,4.574344,22.707767,11.60617
534.31,9.487804,-1.1619833,-4.8997517
781.1,-5.5272493,5.672181,-26.92094
438.85,7.0314326,-21.214012,6.4826255
378.15,11.5122795,23.270536,-8.177815
427.41,-15.353335,-20.3601,7.78575
378.05,11.261854,23.319057,-8.161876
333.6,24.421225,7.32448,-14.739793
944,-2.4139857,-0.52802634,7.935125
788.1,11.02553,17.245464,10.726353
233.39,-6.9267883,2.455299,-19.180332
394.2,-10.002596,-21.701853,1.4654503
780.94,14.832642,-8.389175,-12.53085
854.09,16.371634,-8.592116,13.254035
394.9,-10.054819,-21.439037,0.8728783
854.01,16.331562,-8.610827,13.17957
854,7.6832886,-6.1006823,5.0209665
789.64,11.471407,-9.626445,-19.137753
847,17.504908,5.462767,-1.7117398
368.61,4.087182,6.302334,-1.4448792
430,28.5071,-3.6779404,1.4983354
995.83,-6.2832327,12.286625,4.065816
745.4,-11.500935,-24.77259,-3.4774017
642.3,-10.661719,-1.3508024,-6.0970087
996.31,18.013655,13.864383,15.893574
307.5,0.7697094,-7.5955477,-13.003119
733.9,0.6318824,-8.504587,0.07254783
717.1,25.534357,-0.53534704,13.79419
717.2,26.697464,-1.9274168,11.930346
V16.42,-17.751797,17.19288,-7.596061
716.97,0.14216927,-14.8258,22.701942
716.98,11.4433155,9.715807,-2.983975
716.99,7.953003,10.539595,-7.7349725
717.9,16.40268,-0.09916361,8.798555
717.4,27.111153,-1.8226012,11.912689
575.12,5.66744,-23.28267,-19.792505
660.91,-16.062872,-3.351386,-11.862574
653.53,-21.46146,-8.858091,-6.8014526
653.33,-10.476875,0.6208504,-5.9364133
653.41,-7.9180565,-20.807825,-17.204876
704.8,-17.694609,11.462345,6.811052
289.89,-5.9578075,2.2139232,-5.331313
474.12,-0.13426584,5.780049,-29.690239
368.9,4.692133,4.201691,-2.4090905
629.81,-18.51125,1.6523517,-8.450193
646.3,-6.816397,2.50708,-5.6692853
373.34,3.0136087,13.3295145,-8.594366
724.02,11.520944,11.600308,-0.7217677
530.13,19.610855,-9.659555,-10.739391
742.3,29.191515,-1.9199685,1.1228173
415.19,-1.5099638,-27.530537,5.468955
309.28,2.8023853,12.511977,1.392445
E818.1,8.0971575,-1.8390387,19.384602
E818.2,8.380916,-1.5434829,27.936363
309.1,0.21476527,8.891528,5.700008
308.2,6.663173,9.870635,15.006027
308.4,1.0944879,9.53908,5.58387
309.24,2.8875394,12.326577,1.4595207
262,8.721711,-11.635453,-4.9653683
744.3,14.819631,-13.068738,5.844193
785.51,-1.0902848,-17.784395,-4.7055597
785.52,4.0009737,-20.402817,-4.096251
E963,5.5680776,2.0256717,13.5325775
196.2,-2.4407933,-12.109174,-19.262718
E960.0,13.544828,-11.155656,18.736935
389.16,12.636559,-19.836111,10.083209
389.11,11.880971,-18.861753,9.66434
389.12,11.265346,-18.49374,10.00107
V58.61,-6.8977156,-25.493303,5.128625
E930.0,-9.293496,21.334768,1.1176941
992.9,4.1711993,4.783595,8.495718
894.1,-19.801672,-13.984991,14.4096365
574.21,5.081884,-21.917013,-19.56109
574.01,5.5908136,-23.307161,-19.75511
917.3,-13.92613,3.6473022,7.708699
345.1,9.013927,-7.1839786,4.0608325
155.2,3.4473398,-13.935391,-18.128622
998.2,-3.099232,-13.603424,4.302212
289.2,11.689256,-9.509702,-17.285133
997.62,-13.29861,-3.8542686,10.703782
845.01,-3.1291914,-6.8854446,27.2333
844.1,19.931885,-3.2745497,15.976827
V72.0,4.5781775,-21.085627,14.834607
844.8,17.253473,-3.095965,15.944911
844.9,17.153732,-3.0853899,15.97434
747.69,1.9624485,-19.997187,7.9516735
747.64,1.8928651,-19.99104,7.9458222
E947.8,-8.956343,18.757313,0.6220286
915.6,-10.705048,9.230399,15.350463
916.1,-17.611189,9.801586,14.650971
916.4,-14.205263,23.310556,4.1154695
266.9,7.787477,-8.7682,-10.119777
V77.99,-3.8326325,9.93669,-4.935492
E939.3,3.8225992,19.746382,11.261758
E939.4,4.5180573,7.135196,13.091294
794.2,-6.4235964,-19.402431,-8.037059
794.3,4.9265866,-4.0955915,0.6235396
999.89,6.778638,-19.043835,-7.44673
999.88,7.1125255,-3.800394,0.069191106
427.81,-8.081368,-24.332743,4.6601577
V07.52,-13.895705,21.057257,-10.746153
237.4,6.7822456,7.6103697,-17.688942
E878.9,-4.1164594,-14.431456,8.940084
E878.8,-5.2509904,-14.029964,8.682468
E878.6,-5.5527387,-14.236008,7.6507025
236.91,7.6422396,-14.785532,6.6189594
237.2,4.8752484,-0.11929853,-18.968063
E878.2,-5.2061396,-12.601596,8.082159
V15.41,-2.9378686,9.607366,15.872186
V15.42,-2.6505487,10.151512,15.319295
379.43,6.993815,18.008778,-4.9865503
V13.02,11.880299,14.906283,12.789259
520.6,11.022652,16.150406,-18.570639
527.7,6.117884,5.7210155,-26.034117
648.22,-16.20299,-8.622729,-19.38708
648.21,-14.682483,-8.495638,-18.651386
648.24,-7.9008665,-3.5565867,-14.399671
V11.1,-4.203185,8.063735,11.709535
586,11.036896,-18.489756,-0.048362754
V10.85,28.94831,-4.528262,-2.0885525
519.8,-7.483609,-12.258349,-8.568662
V10.90,-3.3229966,-5.210781,-17.797354
337.09,22.83974,12.113163,4.131282
396.8,-8.568285,-22.134161,4.4966903
V71.89,-10.1984215,-6.8801455,-23.000015
V06.4,5.4730916,-14.152011,13.146488
210.4,5.69724,9.327922,-26.360836
V65.9,-4.806362,7.457384,0.4369961
848.9,12.071235,8.229306,23.360338
456.8,10.27556,-18.881962,-11.683551
625.9,-10.79184,3.8955812,-14.876241
117.3,0.3987424,-23.044964,-4.03167
356.2,21.235266,11.73435,5.2819495
955.2,24.930962,8.485444,9.11258
794.02,13.261642,9.742614,7.8521943
793.7,13.571007,2.2532377,14.26705
793.6,5.234086,-10.694648,-17.084858
V58.41,-3.7392957,-11.5544405,10.950618
793.8,-14.926275,12.718697,-16.214003
998.83,-3.5574362,-9.675062,12.254749
E880.1,9.237477,1.1498371,25.065393
314.01,6.0493574,14.756418,2.2623682
365.03,9.157031,22.569077,-15.628559
365.11,2.5962722,25.942537,-4.051846
825.21,-3.6486113,-6.535477,25.536707
825.2,-2.7622125,-5.904729,24.714184
V69.2,-15.090522,8.311792,-2.7819872
202.04,14.872239,-10.496784,-4.0199537
202,13.238827,-4.502188,-3.240369
637.1,-13.248311,2.9772046,-10.764038
671.04,-5.158859,-1.218031,-6.558865
621,-9.258621,5.152542,-11.466299
317,2.457499,14.633667,7.901678
995.27,-10.120464,20.549725,1.2572304
995.23,-8.765518,-0.66355884,-0.52040994
307.8,7.0685945,-2.0737803,9.394975
310.1,20.5733,1.1152245,2.347028
307.89,0.57866293,11.840739,1.1966076
249.11,-6.429892,-0.049889725,0.33587527
528.5,-18.671087,11.488139,5.9436235
249.01,6.073297,28.670536,-14.451737
327.3,4.7674394,0.014243889,0.31355277
312.3,2.0273464,16.393316,2.1280658
908.9,8.386911,2.8618333,10.749758
786.05,-10.087329,-15.701752,-7.1984463
813.81,-3.086433,15.120352,26.147024
829,-3.7048757,-4.1131473,16.975807
756.3,16.257853,14.334159,0.9064145
787.1,15.868754,-8.484257,-12.580584
478.6,2.6770926,12.165207,-25.949406
992.5,-2.9159126,-6.9274716,-7.3792944
526.2,11.518337,14.758749,-15.888818
V41.1,2.605635,18.141369,-12.993437
453.89,-3.44438,-29.22895,2.371941
625.79,-9.819314,14.149463,-2.8052793
649.73,-30.229916,-8.009508,-0.5491926
757.6,-16.882683,14.999158,-15.527081
386.1,8.338883,-22.002714,7.7554617
757.5,-14.264962,7.94685,4.7450485
718.44,-9.913511,3.5609648,20.435276
718.51,-24.635546,1.5530527,15.255188
V15.07,-9.714314,-9.327992,-4.464852
V15.04,-9.863273,-10.071402,-4.4944205
656.33,-18.73307,-9.980758,-6.728022
V43.61,-21.423933,-2.5888944,17.178112
705.83,-21.139593,9.755588,12.494689
300.23,3.0977042,14.407913,4.4474444
783.6,2.5295894,-27.314999,-10.647682
440.29,-0.6489841,-20.43824,8.152362
310.2,16.179794,-8.721841,12.593192
440.21,-0.50176966,-20.348698,7.8947535
V01.84,2.1361833,-16.495989,14.39456
434.91,21.771885,-5.2927656,-0.34463903
V26.1,-22.00703,0.18507078,-7.1644077
307.41,14.417715,1.9346395,-9.004358
518.52,-0.5971485,-15.35037,0.14962919
782.62,1.6642318,-0.58723587,-6.9806232
647.01,-11.520969,-2.4489985,-10.610976
370.34,-2.412023,20.33866,-5.5104623
530.6,19.142614,-7.13135,-12.109216
529.8,4.4544363,9.984016,-26.154829
680.9,-20.563133,9.773184,12.93621
618.04,12.977892,25.393005,5.0782385
289.1,-1.8989218,-7.669392,-22.33999
289.5,2.104103,-0.833044,-13.329332
V61.21,1.691043,20.898739,9.080094
E968.2,13.9116335,-11.178384,18.873707
250.13,-8.967234,5.318492,1.9063874
190.7,-1.8019356,-9.027593,-16.964443
719.51,-23.96793,0.6740895,18.18729
599.84,12.900576,16.482244,15.641303
690.18,-16.97024,12.262688,1.9487761
280.9,5.374625,-6.4641857,-6.3230844
628.8,-21.82295,0.9793309,-7.2340293
821.21,-9.6968,-12.646692,21.899265
250.1,1.381023,-3.7758367,3.6623018
820.9,-12.382703,-13.35282,23.909737
820.8,-12.551216,-13.260704,23.920229
890.1,-10.408234,-12.084495,13.64925
V62.6,2.9134684,-8.84771,-5.862704
891.1,-19.791872,-13.978767,14.421143
V57.21,-10.373543,3.47401,20.343487
V50.2,-10.214244,-6.9214377,-22.890533
580.4,13.806352,-22.415121,-0.58284825
736.73,1.9298027,-13.713474,24.003252
739.6,17.297537,14.547343,-6.136971
695.2,4.8716917,13.692047,-7.7058625
695.1,-15.805451,14.195997,6.288976
751.62,4.0636935,-12.29915,-16.517387
739.8,16.948954,13.448657,-7.512706
997.2,0.18468417,-22.48,5.675159
733.5,17.487473,4.958041,20.797237
786.51,-13.411103,-11.261111,1.3446008
836.3,20.988272,-3.0823812,16.068958
754.71,2.1141589,-13.639593,24.398663
790.29,-1.4586676,-0.4608117,-10.188828
850.11,12.225912,-6.293774,16.89429
959.12,9.184483,-3.034281,17.787907
V62.82,0.5561714,12.322971,4.9697447
389.9,14.549541,-12.130135,2.2857769
298.9,6.7602124,10.8138275,14.225362
733.19,13.481087,2.2073364,14.359441
733.16,-6.710199,-6.7134557,18.722939
E950.3,4.720708,11.359706,24.880411
E950.4,4.7052593,11.366791,24.80211
E950.5,4.7129936,11.390529,24.537512
E950.0,2.9339929,11.486857,24.170204
338.29,6.864832,6.673718,7.801072
648.91,-11.975671,-8.317048,-19.09614
E869.4,-2.3280613,-3.4417527,-0.3202779
E927.1,3.5680332,3.2596262,24.335894
E927.0,2.4110475,2.266017,27.293089
