,x,y,z
704,0.91899717,0.20922692,-0.043276943
648.11,-7.194387,-5.7341614,-5.542901
V10.83,3.0881522,2.6008124,-2.704655
V10.82,3.0014145,2.5998302,-2.652231
V10.72,-4.284867,-1.1915854,0.62081575
395.2,-1.8701729,1.3543215,-1.6082985
395.1,-2.0517507,1.0703484,-1.5024155
695.3,3.528982,1.7700679,-1.8016143
892,0.859763,0.25293395,1.2499772
704.1,-0.3417167,-0.13419661,-4.734144
621.5,-7.2704883,-2.5186982,-2.5460663
455.2,-1.3826904,-8.116037,-1.303385
455.8,-1.2837139,-7.991052,-1.276358
455.4,-1.504653,-8.2437315,-1.3370129
455.9,-1.4065204,-8.07807,-1.2950672
441.2,-0.55923295,2.0058582,-2.9240313
599.72,-4.484279,0.26764143,-2.7371876
356.9,0.37124705,4.0843363,0.80973744
428.32,-2.132822,1.7842525,-1.4694854
524.29,1.281123,2.9276683,-0.35465214
E007.3,6.0379176,4.1562676,5.235923
788.64,-4.282947,0.026786312,-3.0813148
780.02,-0.82592344,0.62421715,4.9246397
V58.82,-2.3305933,-2.9982016,1.9210538
610,-4.7974334,1.89994,-5.241272
V58.69,0.2023074,0.097710736,-1.0134101
V58.81,-0.99625796,-3.4532323,1.3174752
112.89,-0.08268623,-3.5779383,1.1362207
112.5,-0.44850177,-3.9422386,1.3903279
998.13,-3.709579,0.75233054,2.4853845
112.2,-3.262835,-1.3639905,-2.0522702
997.02,-1.3547988,6.283739,-1.3172034
998.59,-3.6903503,0.69901377,2.5173993
998.51,-3.7041245,0.8078439,2.565358
338.11,5.6066246,4.2748585,3.4517756
372.51,6.1541753,4.08077,-1.7407323
733.03,-2.9465868,3.4008193,-3.3898432
366.17,6.6160736,5.8063803,-2.307966
643.83,-3.2408743,-5.400629,-5.8690457
958.92,6.061279,1.1201899,1.5278113
795.89,-2.144516,-4.56021,-1.7356341
V12.61,-1.0996685,-1.871661,1.6899825
E849.0,6.030239,3.263377,4.2331743
E928.9,5.855717,3.340399,4.191258
906.8,6.9062924,-0.3917566,0.9845542
905.1,3.770887,4.802014,1.9262877
930.8,7.553695,1.9935309,-0.74843514
840.3,3.5427005,-1.024665,6.396206
733.82,3.6282012,1.7449915,3.272752
733.1,-0.59271544,2.1709952,0.97724557
995.81,7.3650684,4.181946,3.0037901
368.2,3.903008,5.0426445,-2.3207884
660.11,-7.569483,-7.0534587,-5.7081785
755.63,-0.71379215,3.8147395,5.4887567
751.69,-0.8432733,-4.4292727,-2.5868223
348,-0.3702231,6.165031,-1.461203
717.89,1.6105243,1.5890752,3.42105
717.82,1.4742818,1.8338462,4.5846686
717.43,1.2399002,1.2025825,4.983885
717.42,1.2348361,1.1952064,4.9843717
717.49,1.2274361,1.1857669,4.9845476
795.82,-6.7905617,-1.5836596,-0.43287435
239.3,-5.0281625,2.5654,-3.9357324
415.13,2.85966,-3.9974306,-1.3316875
236.99,-4.629794,1.1873773,-2.4738555
453.87,2.5109642,-3.965037,-0.6415198
553.21,-1.6552379,1.788344,-7.6229258
789.07,-0.81749433,-5.159474,-0.9052902
785.59,-1.6510648,-3.5401046,1.6503378
923.1,1.6142831,1.8923088,1.5356467
V13.24,-4.814102,-1.5916091,-0.9458624
923.03,4.864222,4.523958,3.828388
923.09,5.0227838,4.477388,3.7826319
719.45,-0.5458519,4.0123925,5.1395497
719.46,1.4615545,2.2062442,4.138104
719.41,3.543684,-0.71155953,6.228092
719.42,2.618409,4.6802235,4.1355395
646.82,-6.735374,-6.1380496,-4.110573
726.33,2.4700577,4.57954,4.129404
787.63,-0.82898396,-7.43937,-1.3484709
799.52,-2.324399,6.2170873,-0.3594801
786.39,-1.928877,-1.7794478,2.2179365
429.3,-2.0043108,0.86210126,-1.0926707
428,-1.5056127,-0.5278957,1.6014013
416.8,-2.4619608,1.4879481,-1.1566242
414.04,-1.5451996,1.7036136,-2.0954225
415.11,2.6476452,-3.7516825,-1.3777856
E819.1,6.082854,5.2857194,3.0532396
E819.0,6.0494885,5.2263136,3.0100555
307.49,-2.490057,-0.7008701,4.1442595
307.48,-2.3862443,-0.6713911,4.2030563
511.1,-1.7074286,-2.299124,1.6309762
417.8,-2.5189037,-0.30647787,-0.21804775
308.1,-0.45006612,-1.5272573,4.3091846
526.4,1.0906659,3.078209,-0.57980263
525.3,1.0766377,3.1203096,-0.5920513
724.01,1.0214691,6.2011685,1.8957925
E941.3,-0.026013141,1.8867036,-1.1542392
528,0.1598502,0.12759136,0.19918358
528.4,2.7182477,-0.1740367,-2.3643746
646.81,-7.2492356,-5.752068,-5.434058
625.1,-4.1886897,-1.8998358,-2.901057
780.97,-0.7650553,0.580893,4.8809934
E852.8,0.46243915,0.08741149,6.490512
747.41,-3.235495,0.5333708,-0.8357449
285.22,-1.4041243,2.3611882,-5.3540297
336.8,0.58386415,6.020129,0.81211156
729.3,-2.6214483,3.1986153,-6.6980753
403.01,-4.5725646,1.7393488,0.44574955
V68.09,0.5738737,-3.029925,-5.415371
579.1,0.30069616,-6.164766,-1.0524379
451.9,0.01856001,0.16023767,1.352581
594.2,-4.884573,0.13977978,-1.5255382
729.4,-0.58055776,5.7597504,3.5668044
519.19,-0.94744515,-2.1389306,2.1126766
706.2,2.8722708,2.3234024,-1.8433899
831.04,3.701052,-0.21388355,6.0994515
V49.81,-3.0225322,0.5687014,-4.7510843
892.1,4.339319,-0.5113777,2.061324
780.5,-2.3633182,-0.37833112,3.8203568
780.57,-2.7411468,-0.60819185,3.8697572
620.1,-7.3855505,-2.6410813,-1.2716013
622.8,-6.1759887,-1.4835707,-2.4972005
471.9,0.7890234,0.23663895,0.16303155
V23.42,-4.372073,-4.732734,-4.100031
V45.85,-1.8882318,3.8814204,-1.4320623
299,-1.3244507,-2.166457,7.462455
707.04,0.90199417,-0.38149408,2.9952679
V04.82,1.3390367,-0.4906784,-1.5240873
V04.81,1.2102759,-0.4080563,-1.317124
V25.03,-3.1722116,-3.0514047,-3.3199654
707.12,5.1549525,-0.40462917,0.63828534
V04.89,1.2880439,-0.36684668,-1.55664
590.1,-1.5807784,0.83870757,1.0118792
596.89,-4.6936283,0.31060684,-2.5460715
154.3,-2.2783008,-7.061313,-1.55469
154.2,-2.2745383,-7.065118,-1.5541173
154,-1.423061,2.7492228,-5.0271006
577.8,-1.0906479,-4.5607266,-2.185369
277,0.34270588,0.10549965,-1.4809918
E934.2,-5.21748,1.5287974,1.183843
986,1.4857295,-3.4882317,4.0598564
795.2,-2.3634145,-1.4591521,-1.7652768
704.01,4.067275,1.3401333,-1.6698749
362.16,5.15387,6.7841654,-0.4547508
722.2,0.563087,5.7279096,2.4556408
242.2,0.23108186,-0.5545155,-2.3292122
309.9,-1.411652,-2.6224265,6.156044
621.31,-6.695421,-1.9740299,-2.2453797
780.79,0.07047464,-0.7890085,-2.093947
V15.01,-5.169327,-2.4703321,2.9699507
490,0.16416715,-1.8906071,1.3068159
720.2,0.27295348,5.6697865,3.107929
755.67,3.635561,2.5728114,6.5759754
647.63,-3.78918,-4.9874067,-6.116287
676.6,-1.245353,-0.345501,-3.3947196
364.11,6.335716,4.188428,0.024974456
E849.3,6.1759377,3.0663126,4.4415836
E849.4,5.9376802,4.1835012,5.1185794
E849.5,6.024919,4.6987066,3.6383014
E849.6,6.092736,3.5930185,4.385178
E848,6.0458264,4.887516,2.8896418
E849.7,-3.5550551,-0.7407386,2.0954843
E849.8,5.9948955,3.3891792,4.256536
752.89,-7.8148746,-0.7938871,-0.7917127
347,-2.9697154,-0.5065628,4.2437167
825,3.6317158,2.1507638,3.9733188
726.5,-0.32285866,4.337354,4.696451
726.4,2.081407,5.5067058,5.4950714
389.03,5.9926214,-0.22357321,-4.0205045
726.64,1.5912149,2.2705858,4.405314
388.71,5.601911,-0.29940683,-3.8588514
726.7,3.4936562,2.6648958,7.0084243
726.69,1.5549332,2.2424212,4.396941
389.08,6.015761,-0.23995785,-4.003402
296.62,-1.7395083,-1.3790631,7.216988
648.01,-6.3315086,-6.228734,-5.788303
215.7,2.0070105,3.4149327,-2.1640623
219.8,-5.8370943,-4.9230123,-2.660022
955.4,2.4733305,2.577669,1.9221741
726.32,2.2402046,4.6988792,4.199674
805.4,2.889985,5.6681075,1.8597926
V66.7,-1.3409619,-3.8561957,1.9978955
V65.45,-3.3734956,-2.4112911,-3.5893598
V72.84,-3.999678,-0.77791786,1.3048215
V72.83,-4.001334,-0.80452824,1.290193
V72.82,-3.9388633,-0.845829,1.2729845
V72.81,-3.9583168,-0.7532486,1.2966216
V73.88,-3.3810287,-2.1684833,-3.828849
648.61,-7.1694655,-5.61497,-5.2943616
996.79,-3.4039598,1.1607918,2.582032
996.78,3.5452824,0.41489527,3.7677758
996.77,3.2320728,-0.25420016,4.0017023
996.76,-5.6698327,0.25543946,-2.2383032
996.74,2.0782115,-3.7067275,-0.5610788
996.73,-5.330045,1.4935367,1.2686921
996.72,-1.8504139,1.9674606,-2.5374384
V45.3,-0.79298097,-6.552284,-0.6953731
V81.5,-1.1287001,-1.7406886,-4.686999
V81.4,-0.48978385,-1.5967097,-4.152816
V80.2,-1.2699248,-0.93586165,-3.9733992
V81.2,-0.70619625,-1.6032983,-4.326147
V81.1,-0.72399676,-1.6583215,-4.4706783
V81.0,-0.7678376,-1.6146532,-4.4929576
698.9,3.9708679,0.57176805,-0.99423605
698.1,-3.9544919,-2.1149728,-2.957769
698.2,3.8645039,0.9195619,-1.1955957
618.01,-3.234527,-0.37415057,-6.632691
659.53,-3.5360043,-4.00349,-6.436195
659.81,-7.6720023,-5.444609,-5.605553
659.83,-4.3880873,-5.110555,-6.19516
659.9,-5.3119106,-4.8999176,-2.3024888
659.91,-7.2481256,-5.017497,-5.6148005
802.6,7.739114,4.2315073,2.651849
V15.83,0.0013190992,-2.7630165,-6.068612
V15.84,-1.739598,-1.434942,1.2983899
V15.85,-3.2894678,-1.9820801,-3.9130704
575.1,-0.27165106,-3.7045546,-2.5623233
660.71,-7.570895,-6.9354963,-5.6924872
334.3,-0.71910316,2.0250273,3.0203283
786.59,-1.4471416,0.12709478,-1.1762995
366.8,6.587339,5.8049045,-2.3351414
371.57,6.4344463,4.9646916,-1.5402739
V76.3,-4.652615,0.681264,-3.0324695
920,7.0818267,4.140407,2.9225907
919.8,4.150812,0.8744574,-0.37967306
919.5,5.0656843,-2.5871253,0.14280798
919,-0.48238298,-1.443533,7.1765046
812.09,4.9336677,1.4203608,3.197741
812.01,4.921145,1.4238117,3.177222
681.9,3.989264,-0.96947587,0.61804765
682.9,3.929199,-1.2358017,0.7675603
985.5,0.1464341,0.8318308,-1.1676997
528.3,1.1058847,3.048889,-0.5826993
V55.0,-1.1668732,-3.6011267,2.932873
V55.1,-0.64569926,-4.2552085,2.92734
905.4,3.6931264,2.523423,3.3907468
786.01,0.58066195,-2.35768,2.7860174
378.31,3.809948,5.4402657,-2.774317
V72.31,-3.422441,-1.3831067,-4.0203657
V69.4,-2.7929502,-0.5800884,4.113413
355.71,0.8352547,4.1449976,1.3680942
346.91,1.6406916,6.417935,-0.9509941
354.4,0.97769564,4.0717826,1.3587452
E821.0,6.0603905,5.186374,3.5336094
V72.4,-5.341919,-3.0197349,-3.6408832
V72.41,-3.3659284,-3.0105572,-3.2532895
233.3,-4.5817294,-2.1376622,-1.2188498
232.6,2.9919498,2.9970086,-3.355706
660.41,-7.8869944,-5.1245775,-5.7340727
294.8,-0.60717404,0.9216361,3.9440866
363.34,5.637485,6.0906334,-0.9345505
293.89,-1.0769564,-2.187571,5.5645003
292,0.17357557,0.18677722,7.815329
293.1,-0.517991,0.5243265,5.900617
444.01,-0.14089386,0.2061409,0.30441296
710.1,-2.5406845,3.8234367,1.2806016
716.59,-1.8265898,3.5896084,1.7410384
631,-3.1884334,-5.302058,-3.8408928
522.4,1.0911142,3.0853574,-0.5726986
522.9,1.0903862,3.0366142,-0.5630242
629.89,-5.6899753,-2.2073948,-1.1964177
790.7,-0.522139,-3.6646922,1.3637999
564.7,-1.0411166,-5.776557,-0.051529452
370.01,7.186652,2.4193764,-1.0328572
826,3.127577,1.9965945,2.4025192
826.1,5.7606106,1.6706476,3.9368522
893.1,4.3215604,-0.45348042,2.0513597
823.02,3.7920823,3.043203,3.0815916
692.83,4.066462,0.5067342,-0.9678077
569.83,-1.9513956,-5.847874,0.76938015
560.9,-1.5535967,-5.847763,0.45986807
477,1.6817349,-1.5996206,-0.5075201
618.6,-3.2128265,-0.38130963,-6.693121
975.4,1.0049508,1.117334,8.189277
404.93,-4.8000813,1.4344765,0.9049899
152.9,-2.6585155,-5.563459,-1.6585089
719.49,-1.3033606,3.516455,2.031804
459,0.020339573,1.0204762,1.6703234
362.84,5.1984973,6.836033,-0.397913
897.4,2.1246374,-0.2164865,2.3049796
989.9,1.009625,1.1435056,8.028292
977.9,0.96172565,1.1207919,8.102755
969.09,1.0517055,1.2143271,8.191552
813.45,3.844703,5.994304,4.944383
V23.89,-5.056104,-5.1703954,-3.8842115
371.24,7.1465664,2.4952896,-1.0845414
182,-1.4921983,2.5614784,-5.1749845
361.9,6.0789466,7.0634875,-0.3439734
184.4,-4.5891213,-2.077972,-1.0934635
722.72,0.79452723,6.3614736,1.9216137
721,1.2238181,2.0018415,1.0920073
755.8,3.8157918,2.2083101,7.3519835
965.61,1.0940882,1.2605073,8.226979
750.3,1.8476858,-6.2197857,-0.77976525
339.02,1.6736273,6.4766903,-1.0154097
722.32,1.0837079,6.048341,2.3083086
610.1,-4.80318,1.9112623,-5.175842
273.3,-0.87839544,1.4926562,-5.203468
V14.5,-5.0686936,-2.091356,1.8974267
V14.4,-5.1116476,-2.0316622,1.9816688
V13.89,-5.089888,-2.3869953,1.287823
V14.1,-5.0643387,-2.0918868,1.9546305
V14.0,-4.9537077,-2.0181768,1.7863747
V14.3,-5.0589347,-2.0592377,1.8765696
V14.2,-5.011423,-2.0173168,1.7992495
V03.9,0.2356698,-2.4112127,-6.6976957
752.3,-6.790536,-2.5055668,-2.8049283
727.6,2.974511,1.4844027,5.900073
374.84,6.240647,3.092297,-2.168947
727.06,3.548804,2.6229632,6.6310773
727.42,5.2492485,0.4723068,5.8621907
727.41,5.2463393,0.4837864,5.8565383
710.4,-2.189731,3.999281,1.466647
727.49,5.2061424,0.515021,5.911061
790.22,-0.09757056,-0.5698911,-2.8534677
675.24,-6.987121,-6.17535,-2.9537492
733.3,-0.43437794,2.240755,-0.24211235
V87.31,1.124021,-1.8335651,0.7412292
245.2,0.82687235,0.031973794,-4.209458
718.97,3.6858969,2.5406506,6.1790366
535.4,1.1318622,-5.4396005,-1.4760883
438.11,-2.154883,6.120377,-0.685503
E858.3,0.8295754,-0.31862387,5.6335764
364.82,4.7851315,3.7479947,-0.9955648
370.2,0.7608244,0.34091678,-0.030276427
620.6,-7.11639,-2.523625,-1.331977
246.1,0.575535,-0.016140416,-3.2647476
839.01,-1.238402,6.405408,3.831172
E029.2,6.3691373,3.41476,4.1527357
277.9,0.27401966,-0.71805984,-2.6109576
413.9,-1.5053774,1.4877889,-2.0212839
V58.31,3.0499513,-1.0764136,1.7238618
V58.32,5.901671,0.40383637,2.7270107
V58.30,3.193568,-1.0366372,1.6538978
V72.19,0.24750319,-2.184531,-7.2956214
851.81,6.8408327,4.8830996,2.1208804
201.9,-0.5020795,0.6475349,1.9164094
924.1,1.1424971,0.859755,1.2804415
V27.1,-6.090531,-4.4261093,-4.6565995
741.9,-1.7145139,1.4877098,2.3745677
987.6,1.4714339,-3.2958384,3.9106605
V87.43,-5.644944,2.530642,-3.1940913
V72.63,-4.1686296,-0.9584905,1.3266895
V72.69,-1.2538226,-1.541396,-3.0535653
V72.62,-0.854868,-1.6468645,-4.5494347
285.21,-5.0826826,1.6707708,0.9717895
620.2,-6.7429523,-2.4441354,-1.6142669
661.21,-7.550664,-6.863075,-5.7395706
117.9,-0.19862542,-3.5972385,1.2148088
661.01,-7.557031,-6.9385524,-5.745127
661.11,-7.553657,-6.9744153,-5.744614
652.91,-6.8789973,-6.6698623,-4.8849607
756.11,0.99065953,5.9575624,2.2428985
719.98,-0.0584907,5.4809947,3.530061
780.65,-1.7170911,-3.5415475,2.4774134
296.89,-1.5985626,-1.5148714,7.145485
593.2,-4.4730034,0.5401034,-1.4486034
882.2,7.215028,1.0413284,4.7286034
308,0.3530392,-1.0010449,4.6318393
V72.5,-2.5587053,-1.3927684,-0.77202904
718.81,3.5376773,-1.0896354,6.4374275
V53.99,-3.383603,1.1218468,2.5771909
300.11,-0.9353711,-1.4198407,4.9790773
245.9,1.3167118,0.738999,-0.5818002
585.3,-4.440895,2.003443,0.06667459
585.4,-4.528737,1.9784596,0.20258607
585.5,-4.7799096,1.9386154,0.50202966
585.9,-4.969457,1.6643456,0.9105988
305.71,0.38722587,-0.2053452,8.0443735
305.63,-0.8962262,0.13242808,8.791156
305.61,0.2308494,-0.09467908,8.618009
305.53,0.24797738,-1.001224,8.619087
305.51,0.33689982,-0.53800964,8.528047
729.1,-0.105267264,5.330992,2.8599498
648.23,-3.7471628,-4.9958444,-6.2055445
707.9,3.346714,-0.27023426,1.342073
V26.33,-3.3735003,-3.0356853,-6.372543
686.9,3.832019,-0.93555456,0.85948926
112.1,-3.8964477,-2.0989275,-3.135085
389.15,5.2160296,0.23778906,-4.3518896
404.1,0.095831886,0.46866378,0.9268393
512.8,-2.3838036,-2.2139392,1.721075
488.1,1.4904017,-1.6758443,0.048601728
516.8,-1.431742,-1.4917176,1.9246976
514,-1.7637496,-2.8685322,1.7876065
410.91,-2.0837264,2.1149964,-2.6597772
517.8,-1.6311747,-0.907486,2.0042598
412,-1.5149573,1.5403026,-1.8403738
724.8,0.07988933,5.761564,2.9957843
518.4,-1.9687839,-3.0204294,1.7668481
724.6,-0.15084375,5.7669635,3.3474147
724.7,-0.40370715,4.6155186,2.6613016
724.4,0.5933645,5.6708293,2.482589
796.9,0.20980631,-0.007414737,0.47092688
781.91,-2.9155018,0.5403947,-4.723929
756.12,1.0006348,5.951046,2.2475955
721.9,0.81824213,2.7746387,1.7537019
824,3.7811975,2.848632,3.735825
823.81,3.7713857,2.9510553,3.590818
378.11,3.8709328,5.4422274,-2.7259722
368.15,4.953185,5.476868,-1.3313683
368.16,-0.78214055,0.6164463,5.655091
368.1,4.7425184,5.0743656,-1.6054252
368.11,4.3599806,5.164761,-1.3635476
368.12,4.468157,5.0917373,-1.4518034
377.13,4.7393866,4.309344,-0.90266687
354,1.373841,1.6622652,0.7423201
674.24,-7.0602,-5.650775,-2.9231915
569.41,-1.2961019,-7.864847,-1.0820436
327.11,-2.9550862,-0.51929665,4.220978
524.6,-0.76808506,4.9962816,2.6744554
618.83,-3.2900133,-0.36276668,-6.4939194
618.09,-3.225241,-0.37599045,-6.656107
618.81,-3.2081604,-0.38017082,-6.6995316
584.5,-1.850491,-3.3410914,1.4218372
710.8,-2.5185397,3.8641925,1.2795253
708.1,2.5938423,-3.4946716,1.8262053
707.8,3.1715796,-0.32717797,1.4441572
708.2,2.597837,-3.4545174,1.8659295
458.29,-3.4090528,-0.8443149,1.8463784
624.09,-4.3845787,-2.2824845,-1.703598
634.12,-3.1932702,-5.243978,-3.8914993
E956,0.32441598,0.9980495,7.696414
295.22,0.7684927,0.046297114,1.0920886
781.92,0.44224724,2.1208336,2.4823806
649.21,-6.8977747,-6.2293386,-4.8019953
649.23,-3.8533604,-4.8753147,-6.31025
414.05,-1.3885977,1.6863359,-1.8784035
444.21,2.2634032,-3.667287,-0.7754719
796.73,-2.015662,-1.7870346,-3.1209836
V45.02,-2.0015025,1.8259578,-1.9201877
250.9,-1.2943972,3.1471274,-0.8101866
482.42,-1.5707282,-3.1335747,2.4184215
958.2,6.6558323,2.1782072,2.5379796
655.73,-5.08248,-5.2817125,-6.306353
851.09,6.7990847,4.640979,1.7841198
711.07,4.133684,-1.2773625,2.7029467
938,2.6091008,-6.303672,-0.6246157
294.11,-0.6582745,0.97666085,3.9846206
600.2,0.37901324,0.15863103,0.31614468
477.1,2.449056,-3.2988567,1.3299276
443.9,0.09029855,1.872732,-1.8845623
812,3.8968492,2.5239315,1.5021573
788.63,-4.257585,-0.0028981678,-3.2868314
790.95,-0.4896439,-0.43589824,-2.7002263
728.4,0.9618324,3.7476592,3.7392619
693.1,2.556566,-3.5001335,1.6655278
728.9,0.93293774,2.625679,2.4091804
727.9,3.0085027,1.7851104,6.0312057
727.81,3.4860916,2.5635746,6.958675
741,0.76165926,-0.6870568,-0.33942384
V56.31,-5.332583,1.5265063,1.2703413
278.1,-2.633361,3.1721594,-6.6835084
279.03,0.074036665,4.2072244,-4.945921
783.41,0.8169939,-4.8250046,1.1423401
386.03,4.766321,0.6073564,-4.5482607
386.01,5.002397,0.41816851,-4.477858
774.39,-8.027811,-5.1743965,-4.7751365
995.2,-2.3185635,2.799372,0.87230694
716.9,-0.22313021,3.172767,2.7822633
477.2,2.4044237,-3.234316,1.198172
277.3,-3.29608,1.30272,0.43095446
945.24,7.5271554,-0.8255262,0.24313714
383.02,5.6270266,-0.07629629,-3.0197427
V76.41,-2.87388,-0.061651587,-4.545229
V75.9,-2.577494,-2.0310636,-4.2032228
V76.43,3.1716905,2.4599814,-2.472009
738.6,-0.5340282,5.921941,3.8268511
738.5,1.0986379,6.4137344,2.0425246
738.8,1.3636065,1.3976042,5.012726
599.6,-4.4216576,0.2683852,-2.541561
921.9,7.8604317,3.765337,2.1480405
348.2,1.5463187,6.295054,-1.1211108
275.49,0.55730355,2.6799018,3.8185418
438.1,-2.1446245,6.091883,-0.6861275
438.2,-2.1810448,6.0948353,-0.6554474
238.4,0.36155137,-2.4788265,-1.485665
256.4,-5.981946,-2.240098,-3.7084243
355.5,3.3297195,2.7474225,6.7860456
924.11,4.515992,3.7317054,4.061461
924.01,5.054538,4.3281226,3.1898842
924.21,4.5808697,2.9261172,5.0248613
924.3,3.7490609,1.0132197,1.0759444
274.01,-1.1504164,2.5230005,1.0685785
V05.3,0.18200576,-2.4838789,-6.4614167
V08,-1.7076278,-1.7309906,-0.96290684
V49.1,2.0876071,3.0394304,2.451088
V48.9,0.7985693,0.9826974,-0.39304444
790.1,-1.9296018,3.5812402,1.576438
996.44,4.808764,1.9406862,1.5332546
996.49,3.5255206,0.28913295,3.7954245
996.47,3.2468815,-0.21596113,4.010478
305.02,-0.027896727,0.004856387,8.321722
227.1,1.4442244,0.40745252,-4.740387
305.03,-0.90399307,0.08668449,8.7588
478.19,3.8830206,-2.1811817,-2.3308675
228.01,3.1718557,2.342965,-2.2680185
575.9,-0.7345816,-4.401207,-2.5761735
788.21,-4.36469,0.13994987,-3.0822527
380.16,5.587464,-0.26239938,-3.901328
V61.9,-0.44253048,-1.7505972,6.2190666
304.6,0.28775787,-0.48620367,8.345812
380.12,5.8406177,-0.40812707,-3.7996995
277.02,0.3222864,-2.7305934,1.8764154
717.3,1.2624854,1.2831919,4.943923
989.5,4.943109,-2.884617,0.28318018
E989,2.010353,2.442256,2.7867386
V76.47,-3.1044986,-0.39147455,-4.4585924
756.17,1.2198592,6.9631944,2.4711514
996.42,3.2560008,-0.22106579,4.0185156
V67.00,-3.8941853,-0.52706295,1.6004342
V67.01,-6.2763953,-0.7885063,0.07621907
V67.09,-4.13268,-0.7107353,1.0035576
V65.5,-1.1726774,-1.8451147,-2.5748892
787.3,-0.49025902,-5.360798,-0.6973611
377.3,0.25012633,1.2265322,0.43482098
410.41,-1.9734077,2.130435,-2.7696652
380.11,5.858015,-0.31264946,-3.8865917
380.22,5.651486,-0.35228077,-3.8110156
437.7,-0.9129557,5.239094,-0.8781727
592.1,-4.859198,0.15365748,-1.5317959
556.3,-0.2682587,-7.6448,-0.09944324
556.4,-0.22823703,-7.654897,-0.05081419
808.43,4.777299,3.0241985,1.656678
611.6,-4.0565586,-1.2305948,-4.539935
576.2,-0.7967888,-4.458619,-2.798154
V04.5,7.4172626,0.42498544,3.948611
701.5,2.9607608,2.6772761,-2.6414857
701,1.0901669,0.7040862,0.3938085
700,3.2212121,1.5859367,0.29432082
698.8,3.9093826,0.5819449,-0.9947795
698,0.49422887,0.14265554,-0.03793368
674.54,-6.264537,-6.1087456,-2.6805787
724.3,0.16923615,5.683397,2.9707465
389.1,4.514217,-0.07448506,-3.5553985
833.09,3.741257,5.9930806,5.0014896
388.12,5.212731,0.21969703,-4.3472166
628.3,-6.489895,-2.0641456,-4.162466
628.2,-6.6334352,-2.0340466,-4.082334
627.8,-2.6896129,0.25698733,-4.7267094
305.1,-1.8186018,-1.2813442,-0.4881455
V15.82,-4.0461173,-1.1778063,0.99842316
364.1,0.13049635,0.87481344,-1.610194
655.83,-3.4318285,-3.7300935,-6.6828933
655.81,-6.0924854,-5.2772207,-5.244645
E879.9,-3.7145636,0.54239166,2.4319167
649.01,-7.284158,-5.691684,-5.401666
655.93,-3.3787515,-3.6973429,-6.6167703
787.61,-0.914023,-7.625363,-1.4423301
427.89,0.2272656,-0.07378652,1.0010289
369.9,4.1476283,5.0399656,-1.4485435
533.3,0.50487536,-0.19396837,2.5708666
301.89,-0.91969585,-1.4223471,7.228621
529.3,2.3867488,-0.34613174,-1.7360835
383.9,5.735682,-0.23747894,-3.4595704
611.71,-4.729248,1.8214163,-5.0500317
E816.9,6.1050067,5.1699405,2.8094926
255.41,0.5314665,0.27604184,-6.2224793
719.4,-1.1916006,3.420883,2.062993
447.6,-2.2279994,3.6547127,1.2425852
839.08,-1.1192055,6.3300333,3.790104
839.07,-1.1999216,6.3841233,3.8257248
711.9,3.4528866,-1.4473319,3.8768103
E968.1,6.1098194,4.319679,2.4623866
300.02,-1.1806408,-2.0628328,6.0287185
510.9,-1.8780769,-2.2269418,1.857357
785,-0.3144902,0.76766455,-0.32318747
719.1,1.5054607,2.176642,1.8631159
V23.7,-4.3334146,-4.950745,-5.980864
715.09,0.3955689,2.6940217,3.4100928
372.13,6.5079618,3.1678014,-1.5032412
788.61,-4.295173,0.09107076,-3.2333272
788.62,-4.3479295,0.17726341,-3.056711
535.1,1.2739054,-5.661375,-1.5199125
348.4,-0.27819893,6.24472,-1.4576621
301.4,-1.493826,-2.3626914,6.2773023
172.5,2.6622577,3.1035042,-3.3029764
426.4,-1.7734613,0.77988887,-1.1479542
362.83,5.0919356,6.8732004,-0.3735621
729.99,1.4390193,1.2571945,0.6413785
784.1,2.898774,-1.4644042,-1.615084
786.02,-1.2462,-1.1745033,0.8498022
233.1,-6.5107985,-0.9541448,-2.5841389
V57.3,-2.4426396,6.268336,-0.52271616
703,0.49029335,0.48349285,0.45318505
E895,7.3459997,-0.6946845,0.42893362
E898.1,7.5211477,-0.8087886,0.24820057
493.82,1.0801919,-2.2719605,1.0605613
574.2,-0.75193995,-3.991274,-2.430538
566,-1.6607044,-8.11056,-1.1613082
272.3,0.03091427,-0.15687422,-2.5609446
373.8,6.4078736,2.7483485,-1.7890339
272,-0.55690205,3.9946985,-3.1248434
461.9,2.4169056,-1.6116998,-0.8788132
473.9,3.8042226,-2.148792,-2.2220197
724.03,1.3319966,5.952317,2.2152328
719.7,0.64271456,1.6314327,2.4828522
355.9,0.44527406,4.1192493,0.8851879
487.1,1.8671564,-1.8157306,-0.2674385
E906.0,7.244517,0.6700182,4.104279
370.21,6.8902564,2.7844996,-1.2650847
789.66,-0.05508404,-5.308831,-1.2972486
V78.8,-0.9779859,-1.7210982,-4.8269386
V78.0,-0.9410644,-1.7336065,-4.8480506
V78.2,-0.9694138,-1.8667372,-5.161402
V78.1,-0.9001382,-1.7716154,-4.966158
V77.6,-4.057185,-2.5706577,-5.657616
641.1,-4.9362693,-4.9066586,-5.734019
641.03,-3.696266,-4.3649955,-6.574239
641.11,-5.705052,-6.4820313,-5.084958
786.07,0.4947733,-2.1215162,1.406294
641.23,-4.351173,-4.9041815,-6.323862
