,x,y,z
308.1,2.9310937,1.7710642,1.1033156
526.4,6.9997997,9.6689825,-15.304585
525.3,6.233298,9.900746,-15.3073
724.01,17.638622,7.402671,6.392668
E941.3,5.7021303,2.3452432,0.25124776
528,2.1924722,-4.6570306,0.19161186
528.4,2.3601277,7.094644,-16.68285
646.81,-7.9081955,-7.693758,-14.69935
625.1,-0.58053106,13.620793,-6.8979206
780.97,13.356808,0.8039621,1.0462247
E852.8,1.7023495,4.228655,10.991693
747.41,-12.197954,-16.682064,-2.693501
285.22,8.922868,-12.001331,-2.8996072
336.8,16.14106,9.368353,9.03504
729.3,12.308942,-11.010064,-11.599283
403.01,12.405033,-7.8587623,-6.674019
V68.09,-3.4351864,-8.945483,12.113361
579.1,6.6748137,-1.2559365,-12.5734625
451.9,5.63578,-5.0957546,2.8036149
594.2,10.686233,4.1521606,-8.433357
729.4,9.794833,9.759062,6.7550015
519.19,-5.1326804,-8.544421,-4.9154296
706.2,-16.917204,9.40294,0.84436095
831.04,-12.714052,1.2214521,14.6804085
V49.81,-4.606551,11.392834,-11.633443
892.1,-11.407926,-0.03978909,5.8298235
780.5,6.8545938,-0.5788799,1.9330121
780.57,13.689143,9.683282,-9.747625
620.1,-10.350658,3.1981735,-12.971302
622.8,-4.4117804,7.1432,-10.903881
471.9,5.222471,-0.7278934,1.7476845
V23.42,-9.7060375,0.31033635,-6.6864395
V45.85,-7.5104117,3.8719895,2.6353493
299,0.64601,12.478848,-0.3114057
707.04,-16.328228,-8.238226,9.902906
V04.82,-0.736458,-3.012916,4.6810617
V04.81,-0.3974504,-2.8580794,5.0011187
V25.03,-21.251915,3.6696901,1.3738416
707.12,-11.086386,-12.840885,10.6363535
V04.89,-0.3462601,-3.6828027,5.464046
590.1,5.2867146,-4.1486096,-0.05551426
596.89,7.3704367,13.8454,-8.877708
154.3,1.317074,-4.5702147,-17.055632
154.2,1.3263589,-4.53822,-16.937231
154,9.845849,-8.936071,-0.9038325
577.8,4.452358,-10.739024,-15.208315
277,0.9848854,-1.1011997,-2.463307
E934.2,14.061928,-10.786905,-5.7207036
986,-4.5574307,-0.5475434,6.739794
795.2,-9.972318,-12.0061865,-4.850081
704.01,-14.734228,13.346105,3.0963526
362.16,4.200184,13.376577,12.121378
722.2,14.860478,8.364918,1.5713248
242.2,1.4990385,2.4397469,-6.701517
309.9,-0.671717,9.63976,-1.336682
621.31,-11.819523,6.6325035,-10.064949
780.79,1.2198049,-1.6380266,-5.588479
V15.01,-10.263831,-4.6328816,-4.3824496
490,-4.334417,-4.0339375,-10.387281
720.2,16.215605,9.657917,1.3397316
755.67,0.9742288,-8.541492,18.721737
647.63,-16.465626,-1.8252198,-4.602803
676.6,2.0746224,0.5176441,-2.9609277
364.11,-0.24819674,22.205307,-2.7079654
E849.3,4.2165027,1.5517263,16.01372
E849.4,-9.201141,0.60915864,18.868053
E849.5,6.5282745,-4.06078,18.694344
E849.6,3.1338232,1.8600641,15.752657
E848,5.7248282,-2.2324944,13.8677
E849.7,-2.5832272,-9.012371,0.401879
E849.8,3.6714594,1.8679184,15.626299
752.89,-5.8552146,0.7998563,-5.4818006
347,13.524042,8.671301,-13.307956
825,1.0809563,-1.0136234,13.272713
726.5,10.059852,3.4116292,16.904179
726.4,-1.3682437,2.4578032,21.137548
389.03,14.013236,-15.15633,0.7322533
726.64,13.714191,0.077040434,10.529019
388.71,8.494115,-14.690607,2.6987607
726.7,2.8206632,-10.284793,15.53508
726.69,13.718464,0.10188755,10.506595
389.08,13.971391,-15.245543,0.65144366
296.62,4.824326,11.652686,3.195411
648.01,-16.979862,-5.5852737,-12.362035
215.7,-18.271461,10.390725,0.30910188
219.8,-13.071493,1.4867206,-8.04176
955.4,3.2485158,0.5131571,9.140682
726.32,-9.610485,3.3335085,9.6082115
805.4,13.649103,-8.07025,11.164598
V66.7,9.541327,-4.710062,-1.5618083
V65.45,-3.8523357,9.906041,-4.24881
V72.84,-3.8705323,-5.781757,4.1133566
V72.83,-3.8351579,-5.789371,4.0800424
V72.82,-3.6924107,-5.684384,3.8782132
V72.81,-3.8122249,-5.750132,4.0305395
V73.88,-3.7090728,9.049183,-5.296158
648.61,-7.4756136,-10.950665,-12.702247
996.79,-10.444815,-8.189501,7.8615394
996.78,-8.260708,-4.9556193,12.051451
996.77,-10.169403,-7.1801744,14.309794
996.76,10.809782,13.072895,-6.230527
996.74,1.5773133,-15.821462,2.6428013
996.73,13.8510685,-11.685953,-6.2587895
996.72,-10.953755,-10.797812,2.9178936
V45.3,4.7769847,-3.0242488,-15.634822
V81.5,-6.3765144,7.5936756,-1.410206
V81.4,-5.3746257,4.3073173,-3.8182566
V80.2,-3.4373617,-1.1127126,3.1430123
V81.2,-5.508401,4.6989746,-3.883255
V81.1,-5.324976,4.992435,-4.297277
V81.0,-5.713868,4.8472457,-3.7054553
698.9,-8.367386,10.284803,3.9853683
698.1,-1.3933417,12.236866,-6.819158
698.2,-8.924216,9.527658,3.0639913
618.01,8.32996,18.340895,-5.5719123
659.53,-17.574717,-4.591626,4.383411
659.81,-6.562661,-7.5115986,-15.901999
659.83,-15.779334,-5.2472568,-5.448869
659.9,-13.239306,0.68468255,-8.902616
659.91,-5.8054595,-9.009289,-13.6259365
802.6,12.102185,-12.912959,11.411223
V15.83,-4.198162,-10.642026,11.575368
V15.84,-3.2316647,-9.123192,-7.1293464
V15.85,-3.482885,8.80536,-5.296836
575.1,4.489634,-3.373429,-2.680342
660.71,-4.2968183,-16.125273,-12.919071
334.3,12.75711,-2.2215865,4.1444626
786.59,-7.715838,-8.119921,0.5589686
366.8,-4.2812796,17.137583,11.004927
371.57,-4.359815,17.719421,8.509143
V76.3,6.177201,14.552949,-10.010421
920,6.3519998,-10.047634,9.741532
919.8,-10.682799,9.082413,2.960703
919.5,-2.7815778,17.915094,-5.2825074
919,-4.4191713,9.209685,4.3639827
812.09,-6.909914,-1.3265612,14.772204
812.01,-6.8660803,-1.3193493,14.666551
681.9,-13.060095,4.8122916,7.5809236
682.9,-13.195057,7.7852015,8.506435
985.5,1.9620751,-2.2323909,3.169483
528.3,7.441827,9.502371,-15.2357
V55.0,1.7488846,-8.367771,-7.915329
V55.1,1.8619882,-8.205425,-8.454698
905.4,-1.2201157,-4.460293,11.938144
786.01,-3.0457318,5.6051903,0.866774
378.31,6.7694807,17.452053,-0.4258635
V72.31,-5.3028836,8.313409,-9.190838
V69.4,12.399437,8.915717,-11.029741
355.71,9.554767,8.28188,9.469271
346.91,17.28048,5.97582,-5.4357185
354.4,9.285771,9.035191,12.126044
E821.0,6.546865,-4.237011,18.535707
V72.4,-8.451449,0.9691642,-5.821317
V72.41,-20.396904,3.6980994,1.092956
233.3,-7.9104085,7.043824,-17.605309
232.6,5.9283233,4.8987055,-20.16628
660.41,-3.8524618,-10.334847,-18.043406
294.8,13.340723,-5.4851084,-1.2472212
363.34,3.4754298,17.587084,10.454301
293.89,-1.048442,9.02158,1.78994
292,-2.0013957,9.199105,12.478205
293.1,5.483277,6.2004786,10.389939
444.01,0.9119898,-5.175576,0.82257605
710.1,6.5073423,8.692078,-5.681536
716.59,8.821844,6.491018,-3.76409
631,-16.907372,0.945998,1.2479837
522.4,8.413839,9.696607,-16.16772
522.9,7.5930734,9.297222,-14.8723545
629.89,-7.4914446,3.3305306,-10.924156
790.7,1.9774687,-13.915452,-0.43347055
564.7,3.099464,-1.6380625,-13.03535
370.01,-9.3746395,17.506031,5.0278745
826,1.9156971,-0.6217562,12.564468
826.1,-14.465386,1.3466221,4.9090223
893.1,-11.408281,-0.021490084,5.819418
823.02,-3.8346655,-4.503698,12.879969
692.83,-9.40702,10.144028,2.2873306
569.83,1.9634604,0.6244008,-16.63322
560.9,2.780183,-1.4296346,-13.332005
477,-1.2228683,-1.6466743,-9.6067
618.6,10.699749,17.8131,-4.7657123
975.4,3.312012,5.6599975,14.529134
404.93,12.495729,-9.482276,-6.137735
152.9,-0.53319025,-10.107015,-14.824023
719.49,8.759008,6.7465687,-2.2639694
459,5.923187,-2.613493,5.3243446
362.84,4.7676663,14.551307,11.057768
897.4,-7.709068,-1.9128553,8.438653
989.9,1.6048635,8.038867,16.584301
977.9,2.2668765,7.6573634,16.618208
969.09,3.880613,6.6822605,17.048473
813.45,-1.5767056,10.741636,17.774431
V23.89,-10.167293,-0.8935222,-6.8067994
371.24,-9.193985,17.544558,4.9875493
182,9.354859,-9.220632,-1.3186791
361.9,2.5416875,15.142801,14.824168
184.4,-7.818764,7.1433167,-17.486687
722.72,17.436321,7.8570495,6.280191
721,6.1466103,3.8771179,3.541436
755.8,3.0725696,-13.191674,16.839039
965.61,4.6986094,8.307251,18.074575
750.3,14.955144,1.5725453,-10.863865
339.02,15.918621,6.496629,-4.802084
722.32,15.437753,6.2917137,2.4151971
610.1,-11.009214,11.752687,-12.082047
273.3,2.2099135,-7.240449,-4.088534
V14.5,-8.530605,-2.7726145,-2.29903
V14.4,-8.883439,-2.1846702,-2.5835142
V13.89,-4.0279493,-5.382935,-1.9986516
V14.1,-8.517004,-3.51109,-2.4383037
V14.0,-7.7513857,-3.0496473,-1.5927011
V14.3,-8.20874,-3.4801643,-1.9846797
V14.2,-7.8815737,-3.2438014,-1.5891068
V03.9,-3.7387512,-13.461199,10.030451
752.3,-12.9755745,2.8870847,-7.0768814
727.6,10.563364,-2.3618224,9.038534
374.84,-5.0455623,13.593843,1.8212618
727.06,2.099165,-8.086024,16.925198
727.42,-5.4191203,-12.521371,16.739635
727.41,-5.3886495,-12.524849,16.747025
710.4,7.475025,8.139288,-6.45867
727.49,-5.4367585,-12.513088,16.722326
790.22,-2.377643,3.2328286,-5.837202
675.24,-6.9588675,-4.301048,-14.664513
733.3,-4.962059,1.260986,-1.5197663
V87.31,-5.4241066,-0.8827826,-10.323434
245.2,0.5233745,5.7416534,-10.271515
718.97,0.51521796,-8.26938,19.080797
535.4,12.055944,-2.5095644,-10.138501
438.11,19.383343,-2.997742,-3.5480494
E858.3,12.287814,-3.42804,-3.8768275
364.82,4.9123764,3.1120567,0.086337894
370.2,4.1903143,0.82301855,-1.0592172
620.6,-9.096256,4.144425,-12.73161
246.1,0.8182345,5.9776244,-8.431007
839.01,14.891726,14.134831,-2.5827131
E029.2,3.7431152,-0.580327,12.195593
277.9,0.18965861,-1.0461924,-5.042873
413.9,-8.694711,-10.887763,3.2890177
V58.31,-3.073108,-5.0900393,8.700459
V58.32,-0.9520328,-7.322023,8.393131
V58.30,-3.0478315,-5.092053,8.700608
V72.19,-3.765119,-17.29632,8.938992
851.81,17.804066,-8.01938,7.183995
201.9,7.2935023,-8.0220995,4.2537518
924.1,4.8308105,-2.4797409,4.9627175
V27.1,-14.64942,-13.4856825,-6.8195286
741.9,7.600529,13.08241,-2.6634858
987.6,-3.077238,-0.7466268,7.445402
V87.43,-6.25848,15.73658,-8.9485
V72.63,-3.865679,-6.012636,4.2225394
V72.69,-1.2680006,1.5985779,-0.81086046
V72.62,-6.4996686,5.5613575,-2.749949
285.21,13.644328,-10.955197,-5.758246
620.2,-8.919773,4.0082054,-12.591969
661.21,-4.974026,-16.119205,-12.157244
117.9,-0.21203448,-14.572407,-1.4700621
661.01,-4.8046284,-16.447157,-12.032668
661.11,-4.6309314,-16.633623,-11.872626
652.91,-12.120835,-7.4435225,-12.511436
756.11,17.623985,5.2658772,1.9448422
719.98,9.766769,10.674493,3.125768
780.65,14.300009,0.8407806,-1.4347247
296.89,4.4111266,11.554596,3.004312
593.2,11.842342,2.0577269,-3.5438843
882.2,-10.456898,9.124113,14.225991
308,5.9301353,3.9673908,3.4949303
V72.5,-3.4214952,-1.2075626,3.184866
718.81,-18.345896,-0.12782933,7.1634007
V53.99,-10.980021,-8.165743,7.591637
300.11,3.0368145,6.132699,1.4314696
245.9,4.2157636,0.94997305,-1.155346
585.3,15.398083,-6.6878495,-7.33753
585.4,15.349684,-6.9554663,-6.782282
585.5,15.311911,-7.410215,-6.188173
585.9,13.111882,-9.87732,-5.9910316
305.71,-6.726127,12.067614,8.6718025
305.63,-5.3838735,5.3714476,7.6347857
305.61,-5.5839024,10.710333,13.550174
305.53,-2.4846265,12.119666,12.2227745
305.51,-2.4025784,10.466346,12.407551
729.1,9.839802,9.136385,5.493939
648.23,-16.95945,-1.8911304,-4.4978485
707.9,-13.488935,5.115752,-0.80094314
V26.33,-13.425049,-4.389029,3.7475893
686.9,-12.68306,6.5030017,7.4765744
112.1,-1.5345075,12.393281,-6.67609
389.15,14.604687,-11.342218,5.4199214
404.1,5.710594,-4.9535193,3.0581365
512.8,-4.3307314,-12.574543,-9.025026
488.1,0.65352637,-0.02923417,-10.460023
516.8,-3.7597468,-8.00131,-9.058982
514,-3.9585502,-13.897875,-5.4104385
410.91,-12.746723,-12.216283,2.281648
517.8,-5.082356,-8.18292,-10.101603
412,-8.180392,-10.860658,4.5550914
724.8,15.567861,9.772853,1.8543695
518.4,-3.7910814,-14.082467,-5.4374404
724.6,15.240412,10.515294,2.0211537
724.7,8.836062,5.98048,3.6018558
724.4,15.610264,8.023233,1.6801062
796.9,2.699218,-2.9585347,-0.01030864
781.91,-4.567261,11.377939,-11.61962
756.12,17.449707,5.2026625,1.7979062
721.9,8.996421,3.9184027,4.067973
824,-4.6668425,-5.993403,15.787587
823.81,-4.4114766,-5.6382265,15.202094
378.11,7.332552,17.911644,-0.5678899
368.15,2.4959755,19.399523,3.010299
368.16,5.4190054,7.329929,10.900873
368.1,2.6306396,19.754705,2.7682052
368.11,3.0755413,20.370697,1.2740805
368.12,2.819443,20.327219,1.8465602
377.13,2.2748322,15.989003,2.5053182
354,6.2545877,2.054357,4.4245825
674.24,-11.356971,-1.0438548,-16.56702
569.41,4.4165034,-5.5652947,-20.128988
327.11,13.495597,8.698953,-13.209059
524.6,8.834069,6.863889,2.4139884
618.83,4.912159,17.814802,-6.0910807
618.09,8.698363,18.37355,-6.027401
618.81,10.955749,17.753746,-4.6509905
584.5,0.009128452,-16.750256,-4.788267
710.8,7.448647,8.914265,-6.2771263
708.1,-6.715325,14.548231,-4.657283
707.8,-13.484916,5.1127596,-0.80213773
708.2,-6.688039,14.572017,-4.845395
458.29,-2.3196988,-8.443911,-0.32094783
624.09,-8.68385,4.758537,-18.97001
634.12,-15.949772,1.5239903,0.43138814
E956,-1.1880486,8.515933,8.020306
295.22,1.7897193,3.0176651,2.6624026
781.92,11.22364,-1.270452,5.520209
649.21,-11.968263,-7.8663445,-14.853892
649.23,-18.078098,-4.591354,-5.3170524
414.05,-6.8518343,-11.392951,3.5671175
444.21,1.2496794,-15.950273,2.9095042
796.73,-5.9196963,0.20270269,-0.32252935
V45.02,-10.562704,-14.761059,3.182596
250.9,-4.448823,2.5836546,2.442381
482.42,-0.3492983,-16.004402,-7.6219916
958.2,0.020602917,-7.102913,8.602483
655.73,-15.11669,-8.01331,-5.8197136
851.09,8.8194895,-9.760486,8.323276
711.07,-11.882117,-2.4074936,9.556706
938,16.41244,1.9038587,-11.127217
294.11,13.341336,-5.48548,-1.2471565
600.2,3.837868,-1.4571936,1.4931922
477.1,-8.266185,12.622326,-0.8466579
443.9,-1.2935741,-9.956315,4.08349
812,7.181072,-5.6077614,7.874118
788.63,2.8999214,14.85068,-7.091833
790.95,7.753639,7.710508,-1.8398639
728.4,8.790802,3.9501634,3.0137126
693.1,-8.506535,14.195056,-2.8573456
728.9,10.356949,-1.4581217,7.245137
727.9,10.524353,-2.3391707,9.089175
727.81,3.2837543,-12.614102,16.93691
741,-6.764847,0.51944256,-5.8322268
V56.31,12.740504,-11.747816,-6.5345774
278.1,12.2832985,-11.057356,-11.547383
279.03,3.3288088,-0.74591804,-7.7021503
783.41,2.0956242,-6.596404,-8.964513
386.03,13.095156,-11.167593,7.127009
386.01,13.166276,-11.101493,6.718674
774.39,-7.815053,-5.5066934,-18.318972
995.2,4.6846833,5.6699104,-4.502887
716.9,10.536142,6.3502216,-1.43504
477.2,-8.273114,12.414102,-0.49726668
277.3,1.4803542,-11.714033,-5.371672
945.24,-5.3621545,1.7738384,11.332054
383.02,8.406967,-12.607122,5.1291
V76.41,-5.869434,10.090152,-10.150229
V75.9,-5.3944435,8.032431,-7.7335057
V76.43,-12.209827,11.8673525,-3.9358335
738.6,14.981328,10.950885,2.0934656
738.5,18.041998,7.004471,5.8615794
738.8,17.385746,-1.7273831,8.279615
599.6,3.9870849,15.126031,-11.22046
921.9,10.503686,-13.485608,10.053086
348.2,17.765417,6.3155317,-5.073036
275.49,15.846021,4.301672,10.922323
438.1,18.878452,-3.4022515,-4.136039
438.2,19.42221,-3.4402235,-3.1803484
238.4,4.1243706,-12.96444,-5.999504
256.4,-12.119618,5.390455,-4.376893
355.5,2.7421994,-8.127693,16.27949
924.11,11.783348,-1.5978615,12.139183
924.01,9.078071,-1.1682442,14.880181
924.21,1.2354047,-1.9677582,17.983454
924.3,-13.777099,2.2454855,4.783889
274.01,7.7647567,4.7318444,-2.138504
V05.3,-3.3370564,-12.885105,9.207977
V08,-6.007472,-0.89036936,0.51776034
V49.1,-3.1527202,0.36417255,15.954892
V48.9,2.1079614,-2.0375838,3.1352143
790.1,7.755853,7.566208,-2.1126325
996.44,-8.390902,-5.1060376,18.331448
996.49,-8.403614,-5.0431976,12.13886
996.47,-10.1133795,-7.3274956,14.713279
305.02,-5.557909,6.758425,10.818951
227.1,5.9682,3.7176836,-10.66661
305.03,-5.6113086,5.3018703,8.291943
478.19,-3.0870454,2.6840787,-17.873775
228.01,-13.669497,12.157501,-3.0521116
575.9,6.106178,-13.776534,-13.637711
788.21,2.8704698,14.91926,-9.170133
380.16,11.346446,-14.898554,2.7243059
V61.9,-0.6489118,7.5952425,3.216282
304.6,-2.3833258,10.271244,12.4618635
380.12,10.937126,-16.040174,3.5485935
277.02,-0.6349241,-14.068507,-2.466086
717.3,18.268219,-2.3793046,8.897653
989.5,-4.9522066,19.379694,-5.6246185
E989,10.391577,-1.4557347,7.234425
V76.47,-5.3684096,8.466485,-9.242094
756.17,17.097355,8.845942,2.6667304
996.42,-9.995561,-7.4189115,15.2505045
V67.00,-5.788409,-4.7248187,5.426036
V67.01,-7.1291776,8.015435,-16.580046
V67.09,-4.3116927,-3.4137533,3.9999652
V65.5,-0.503725,-0.060529217,3.7647848
787.3,6.306073,-2.4503942,-10.803687
377.3,1.7601686,-4.3016114,-0.2765927
410.41,-12.73261,-11.793733,2.5031893
380.11,11.400661,-15.757162,2.6538072
380.22,11.216392,-15.10652,2.895576
437.7,17.844791,-1.5899688,0.44386688
592.1,10.639884,4.1205063,-8.523682
556.3,6.7525873,-7.0295815,-18.156319
556.4,6.4824924,-7.29104,-18.213974
808.43,9.524363,-5.8930564,9.345807
611.6,-11.9314,10.672083,-10.084068
576.2,4.2482233,-12.97263,-10.933475
V04.5,-11.229958,12.789006,9.472543
701.5,-14.446438,8.896086,-2.5642912
701,4.374762,-1.6576947,-0.8135597
700,-12.772481,4.216491,3.5685103
698.8,-8.3613205,10.24649,4.0480227
698,3.7196069,-1.8545812,-0.0699181
674.54,-10.11591,-3.497441,-10.136795
724.3,15.662718,9.579754,1.8317243
389.1,6.4268436,-11.2036915,2.361389
833.09,-1.6049752,10.6367035,18.77388
388.12,13.229666,-10.544479,5.6778164
628.3,-11.800995,1.5207108,-1.5849264
628.2,-11.9792,1.3368728,-1.4609871
627.8,-1.2303065,12.367685,-14.641307
305.1,-6.108653,-1.5126406,0.990474
V15.82,-5.8433337,-3.5764914,1.0606562
364.1,1.5803236,2.3260043,-0.2380459
655.83,-14.73831,-6.224307,3.4494681
655.81,-9.269363,-11.1063795,-10.720213
E879.9,-9.124753,-5.348861,6.8114223
649.01,-6.0978174,-8.961176,-13.333711
655.93,-14.630952,-5.938404,3.42303
787.61,4.1208744,-2.8397381,-20.715658
427.89,4.5036697,-3.823676,1.4169363
369.9,2.806975,20.185913,1.0159571
533.3,4.370471,-8.127878,4.6723576
301.89,-4.134571,8.8723545,5.101928
529.3,1.436764,4.5388436,-15.739457
383.9,8.554975,-12.547903,4.9602804
611.71,-11.758618,11.239965,-10.667986
E816.9,6.217687,-6.2161756,12.8541975
255.41,5.117282,8.685549,-10.262077
719.4,8.7198305,6.7390924,-2.199132
447.6,6.91494,7.9488997,-2.43318
839.08,14.330136,14.210822,-2.506502
839.07,13.992368,14.346108,-2.5441658
711.9,-11.541589,-4.579143,14.133342
E968.1,4.3001437,-6.775007,10.879494
300.02,-0.08564412,8.479204,0.72053605
510.9,-4.8162007,-12.450575,-5.7501445
785,7.4773626,-1.2112094,-0.5773344
719.1,8.0304,4.4148684,3.3357677
V23.7,-14.9774,-11.583837,-2.8765404
715.09,12.429319,7.8247166,-2.5512161
372.13,-5.0741873,16.40728,3.104371
788.61,2.7808776,15.0098295,-9.184906
788.62,2.8267813,14.869904,-9.198762
535.1,12.308884,-2.702153,-10.214155
348.4,15.837033,-6.78785,1.9592198
301.4,1.4177054,10.14399,1.1904017
172.5,2.678907,3.0605216,-21.3828
426.4,-6.2520924,-11.538864,-1.120107
362.83,4.144094,13.607888,12.074573
729.99,8.184088,3.5963962,2.7637126
784.1,-1.8491068,-0.18918175,-13.119517
786.02,-2.612148,-6.6075025,-5.459444
233.1,-3.3225203,6.8739915,-12.781662
V57.3,16.367641,-0.29962352,-5.7928343
703,4.9386826,-1.3540186,4.5509186
E895,-1.3868899,0.5638512,9.73318
E898.1,-5.0646286,1.1708258,10.415776
493.82,-5.3989673,-0.78668946,-9.82707
574.2,4.5189047,-3.43827,-2.769727
566,4.9679,-5.810205,-20.434624
272.3,0.13071576,3.2463188,-5.908885
373.8,-4.5830717,16.030828,1.3090726
272,13.7314005,9.831767,-4.0294733
461.9,-1.6583586,-0.007905655,-10.457725
473.9,-3.099815,2.2472239,-18.199726
724.03,17.032963,5.024029,1.3240424
719.7,10.889538,-2.3479135,4.573492
355.9,10.110928,9.728598,10.655079
487.1,0.8932923,-0.041961793,-10.398467
E906.0,-11.205401,12.729979,9.593154
370.21,-7.6208305,18.019184,4.401943
789.66,10.104662,-3.087083,-10.664437
V78.8,-8.286744,6.2770247,-1.3883295
V78.0,-8.296805,6.079837,-1.1697963
V78.2,-8.456749,5.7581,-0.7113005
V78.1,-8.3435545,5.959783,-1.0176373
V77.6,-11.542646,-3.2248163,2.7490737
641.1,-14.035553,-6.5460534,-2.9042635
641.03,-17.73716,-6.777156,-1.6761942
641.11,-12.613419,-10.73696,-12.004587
786.07,-5.3986297,-2.6553771,-9.137777
641.23,-14.665966,-6.0345454,-3.3007865
641.21,-11.628905,-10.681934,-10.230065
743.65,-1.8850007,18.356146,-0.07171436
358.01,10.770953,12.440629,10.851676
V77.5,-2.8922205,3.245504,-5.8249145
710,7.198803,8.473592,-5.699942
281.9,1.1223271,-4.903035,-4.3669405
932,-3.3614178,3.3919623,-18.171114
930.1,-10.648152,18.862408,0.72405857
930.9,-11.825799,18.576399,0.047851644
285.9,0.99787307,-5.0939045,-3.999012
931,11.138444,-14.189101,3.4607575
807.09,9.146181,-4.7955422,13.411477
189,2.0661974,-5.1498237,-0.21285352
434.9,7.3686438,-7.835484,4.185223
734,3.5154803,-11.790164,17.013575
738.9,7.567926,2.0831137,7.3758154
735.2,1.2149051,-14.14496,13.708601
663.11,-6.9073553,-7.542149,-15.987477
663.21,-7.306111,-7.9048786,-16.231583
663.31,-7.091305,-7.5917425,-15.734644
357.2,-8.810751,0.55130655,3.9015768
696,3.6648579,-2.0721571,-0.2526499
278.02,-2.1529884,5.549677,-7.5904317
878.4,-10.549757,1.0513636,-17.612982
359.1,9.379535,-7.0048366,4.1223397
661.91,-11.398912,-3.719951,-12.43991
296.04,-0.30253863,8.210407,8.2102375
625.71,-0.24767926,13.96766,-6.9340596
V15.09,-8.703169,-4.8051825,-3.7019532
V15.08,-7.297913,-2.7634928,-1.5658388
V15.02,-10.203301,-4.639501,-4.3548274
697.9,-11.634985,10.597876,-3.203012
V47.2,-6.182315,-11.107069,-1.3472152
E814.7,6.3022466,-6.439157,14.8169985
940,-4.195057,-0.06228883,8.65399
405.91,-4.266135,-14.221844,4.745048
410.9,2.824053,-4.479223,2.9840174
639,1.3649302,-4.47284,-3.121936
671.83,-11.212455,-5.7070274,-7.717288
315.9,3.752539,11.01767,-1.7542843
787.2,15.065913,0.38939545,-7.672356
727,8.408274,2.062321,6.7293096
599.1,3.3305838,12.203895,-6.3098907
331.4,18.456251,-6.5098023,3.5772629
799.89,5.3046665,-3.8888693,0.7694747
535.61,15.298734,-2.7196589,-12.756514
110.5,-9.229973,6.4460683,5.7114
318,0.11793165,3.4816492,2.9141507
E007.5,-9.477348,0.28712562,19.774158
V45.82,-8.420259,-10.648681,4.38957
714,13.250587,9.7666025,-4.218049
683,-3.1318345,-2.9495287,-17.222904
682.8,-13.486508,8.209345,8.280349
686,5.7179155,-2.7269106,5.3598666
682.5,-15.9628,8.406098,8.37725
682.6,-12.922631,7.8245783,8.681705
692.1,-10.767455,9.591162,2.8433385
V87.39,-5.1082478,-0.48170686,6.120321
707.21,-16.327517,-9.254692,8.737421
V20.0,-3.9616609,-17.034369,9.762405
V45.77,-6.668601,9.003168,-15.738564
V45.73,-5.5675287,-3.54452,1.0912353
368.4,2.3930786,15.992143,2.326114
V04.4,-1.5702479,-12.188516,11.130896
524.64,21.201292,3.8206022,-2.5804873
263.9,7.533239,-5.8455915,-4.241104
V45.81,-7.9444027,-11.039329,4.7653966
722,10.029289,5.696968,3.061434
229.9,-13.34003,5.039795,2.9942183
839.42,14.819162,14.345541,-2.7781427
873.53,7.290676,-17.591103,10.292091
378.35,7.7584314,17.321243,-0.15244885
664.11,-3.2165377,-10.753822,-18.643171
V72.7,-8.565223,11.675413,0.3367795
664.21,-4.085535,-11.75369,-17.408731
202.8,8.082145,-12.192999,-3.695333
754.69,3.6475906,-11.631364,17.190205
922.32,8.5703125,-1.8687814,13.820581
203,3.6880012,-7.749993,-3.8816912
372,-5.0168285,14.82428,3.5516417
651.01,-12.44491,-12.713303,-10.690408
651.13,-19.676172,-6.745885,5.200431
651.03,-19.68081,-6.7516856,5.2211018
V07.2,-3.4353256,-11.191738,8.473538
V07.1,-8.269799,12.391134,-0.4647335
401.9,13.594641,9.795615,-4.0615563
V06.9,-3.733657,-12.368447,9.269749
V06.8,-3.6107914,-11.92499,9.216559
242.9,1.122904,5.8487177,-8.801564
241.1,3.138741,4.689449,-11.246491
275.03,4.149323,-16.192575,-6.4800057
E888.9,6.110538,-1.9929519,16.35012
716.89,8.783701,6.496025,-2.4612246
272.2,0.018121596,3.3890479,-4.9507637
E905.3,-4.6823883,19.375158,-5.6808887
252.01,6.121335,3.6557586,-10.336226
345.91,20.093855,0.73019546,1.6860142
345.81,18.811348,-0.28578416,1.8780031
354.2,8.283546,8.257307,14.462646
350.2,20.312426,3.8850377,-2.9211974
808,7.180487,-5.6077986,7.892771
935.1,16.563845,1.9377989,-11.160831
216.9,-15.517974,6.913932,-0.50163996
220,-10.68508,3.205891,-13.196825
784.2,-4.0889115,-2.5779855,-19.84867
782.8,-16.274961,7.1064634,-0.23455647
225.1,14.385681,-10.124435,3.753169
211.3,7.8031936,-1.1018844,-18.442049
783.9,2.0361083,-5.3090415,-9.3828535
839.05,14.935342,14.4176445,-2.882738
V58.63,-5.8015246,-4.915188,1.2701249
404.9,7.573373,-7.910503,3.7006953
285.29,1.3895168,-6.0054474,-3.9958067
379.42,-4.554306,17.003273,11.658164
839.06,15.158707,14.59796,-3.1271286
707.07,-14.534144,-9.3559065,10.347871
611.9,-11.589825,13.163999,-10.4927225
879.9,-2.7267377,-6.8966746,8.157753
362.54,3.4083943,16.582443,11.534493
301.3,2.8607924,8.99945,9.915334
642.11,-11.286926,-1.8671578,-11.500256
642.04,-7.5544186,-1.1385233,-15.077294
