,x,y,z
780.97,9.80805,15.222882,1.6099724
E852.8,6.278535,18.677542,2.4051347
747.41,0.70474595,-11.947927,-9.490524
285.22,-4.27147,-3.2733788,-18.819283
336.8,7.29865,8.6851,7.3367352
729.3,0.7856669,-5.958515,4.9129543
403.01,14.740222,2.0328665,-6.531943
V68.09,-2.830001,17.866488,-1.3519273
579.1,3.4027104,10.354167,-15.392943
451.9,8.5353,-1.01966,-2.0113482
594.2,9.633766,9.274519,-6.45205
729.4,9.327618,5.3406873,14.20148
519.19,6.0939374,-4.898826,-8.548031
706.2,-13.516649,-12.42327,4.9072127
831.04,1.1484412,-8.175686,18.576736
V49.81,-7.022879,11.097848,-8.343577
892.1,7.304469,-9.260231,5.155631
780.5,0.15942049,1.09529,5.478474
780.57,-2.803208,7.6902795,3.6252685
620.1,-11.52895,1.4278268,-17.06093
622.8,-11.503906,6.4704666,-11.859393
471.9,2.110008,-0.012391601,0.3971593
V23.42,-12.251812,-2.9223952,-9.090437
V45.85,5.657659,2.3424873,-5.258929
299,-6.477106,16.844912,4.6048937
707.04,13.156236,-4.2477074,1.6849548
V04.82,-2.527732,1.0204335,0.89952356
V04.81,-2.5798597,1.0903951,0.71308804
V25.03,-16.11154,9.326594,-4.2034245
707.12,8.178106,-8.649251,3.1023042
V04.89,-10.677706,3.4313016,3.5905118
590.1,7.4354377,1.7386221,-10.564251
596.89,11.481384,11.772931,-7.49125
154.3,-3.1569636,0.9394366,-17.111774
154.2,-3.107916,0.97384554,-17.170744
154,-4.472802,-2.5273902,-17.71394
577.8,2.5668585,2.0011754,-17.822218
277,-2.0976553,4.2055736,-8.267488
E934.2,16.328484,2.8667598,-7.483868
986,-9.20808,-0.7394205,5.6292076
795.2,-9.997771,-1.2044307,-8.24552
704.01,-11.471921,-8.19751,6.751068
362.16,-13.318559,15.026096,7.932855
722.2,10.821802,5.7582507,11.347588
242.2,-1.1379956,2.4058022,-3.569336
309.9,-4.653656,17.182228,4.2972517
621.31,-11.144443,3.876926,-13.0008545
780.79,-2.0235689,3.668417,-5.126361
V15.01,-3.6911142,-12.071758,-9.927743
490,-0.10378747,-7.3413453,-2.703877
720.2,11.600896,5.202465,12.867768
755.67,6.9500422,-17.655777,11.209578
647.63,-18.126032,-1.3541149,-5.069159
676.6,-5.955705,7.738389,-1.7819428
364.11,-13.539383,8.788105,13.874656
E849.3,-2.540588,-11.276661,17.097868
E849.4,-3.1482306,-10.826889,22.530735
E849.5,-2.7554946,-7.0156198,21.040754
E849.6,-1.6456658,-12.21154,17.900347
E848,-2.4214544,-3.4435515,19.090143
E849.7,7.5703673,-4.2117662,-15.653183
E849.8,-1.1855345,-11.80016,17.535643
752.89,-8.998191,1.4061439,-13.616933
347,-1.4960127,10.430125,6.2451468
825,5.8338857,-3.0155802,7.23566
726.5,11.57537,3.3146172,13.176787
726.4,8.73159,0.5061377,18.870106
389.03,4.0358505,-21.573109,-4.6255007
726.64,19.76587,-2.9662714,11.049159
388.71,2.1569452,-19.910961,-0.864028
726.7,10.585485,-18.322876,9.140455
726.69,19.711168,-2.781708,10.671021
389.08,3.977514,-21.756006,-4.1109743
296.62,-3.0678759,18.460356,6.0824594
648.01,-14.021051,-15.737872,-5.0682263
215.7,-14.013506,-11.967923,3.8781693
219.8,-11.633175,-4.195102,-13.201251
955.4,3.6681316,-2.1427908,9.836666
726.32,9.325902,0.521552,18.780296
805.4,0.66176766,-2.3109565,14.487233
V66.7,8.24337,0.41833022,-15.564622
V65.45,-13.916148,8.058593,-5.246661
V72.84,2.1379817,-8.696696,-15.720346
V72.83,2.136994,-8.710561,-15.723735
V72.82,2.1998982,-8.452627,-15.36965
V72.81,2.1735678,-8.623528,-15.682717
V73.88,-14.410265,7.6364846,-5.609983
648.61,-10.409501,-13.795492,-8.21384
996.79,16.528164,-13.262633,0.88589615
996.78,8.651253,-5.9773855,10.766224
996.77,12.32247,-6.2278357,11.080611
996.76,13.156162,13.099184,-6.949739
996.74,7.5815487,-2.201574,-9.924535
996.73,15.3136635,3.6406786,-8.134123
996.72,8.7619915,-9.836022,-7.954531
V45.3,6.793346,7.805487,-18.184591
V81.5,-12.94109,3.517202,-4.0939946
V81.4,-9.947115,-0.9948188,-3.6583636
V80.2,-11.78156,0.5847912,0.009686874
V81.2,-9.924647,-0.49368656,-3.2310061
V81.1,-10.202361,-0.19162165,-3.058501
V81.0,-11.260632,1.248654,-2.3915224
698.9,-7.897531,-10.644491,9.315446
698.1,-12.119737,8.513894,-8.90492
698.2,-9.708161,-10.968963,8.253532
618.01,4.587866,16.874723,-8.218773
659.53,-22.481379,-2.9756045,-3.6912434
659.81,-7.8024316,-17.68955,-8.623005
659.83,-17.69673,-6.0514784,-5.009487
659.9,-9.048035,-3.009439,-11.062048
659.91,-14.831228,-13.500398,-9.838363
802.6,-10.122075,-2.467243,16.558184
V15.83,-14.916279,2.5166888,0.24651982
V15.84,5.9469233,-12.682538,-9.915858
V15.85,-12.85536,6.105897,-4.217646
575.1,9.585456,4.6543183,-13.261812
660.71,-10.576657,-17.879871,-12.356119
334.3,7.4838905,9.281106,3.001229
786.59,0.23015903,-6.7325172,-6.8033943
366.8,-12.288383,9.068065,5.5843077
371.57,-10.697215,10.276515,8.556968
V76.3,-4.5421133,9.649837,-11.712572
920,-7.673283,-3.6829119,15.39899
919.8,-3.6783452,-5.611188,12.243906
919.5,-8.695311,-12.224145,12.481339
919,1.7945467,14.899806,4.703772
812.09,5.194881,-7.1114254,19.818663
812.01,5.2201815,-7.0888734,19.758436
681.9,-1.9603928,-12.2214,9.5496645
682.9,-2.897458,-13.001453,8.047999
985.5,-1.788445,9.548437,3.43757
528.3,-6.740239,-21.12148,2.081403
V55.0,13.095939,1.0363622,-13.78517
V55.1,13.114325,1.6681813,-14.681218
905.4,7.271682,-9.275507,11.930799
786.01,-6.216587,0.50099176,5.5446286
378.31,-5.394266,9.485509,14.242523
V72.31,-10.404154,8.356189,-8.41747
V69.4,-1.0546839,11.284232,1.5425308
355.71,5.570303,3.1434572,6.0424786
346.91,3.4974155,10.937172,12.139585
354.4,5.220124,2.4175398,8.953386
E821.0,-3.155405,-7.219195,21.596949
V72.4,-16.083508,2.2151728,-11.559112
V72.41,-15.78817,10.199955,-4.6876993
233.3,-9.553133,6.414578,-14.725585
232.6,-19.584642,-10.074394,3.931817
660.41,-7.7379017,-18.744614,-7.368412
294.8,18.722372,6.9875445,-1.4168938
363.34,-10.564217,12.23893,10.930799
293.89,2.303922,11.921684,2.1521196
292,4.644083,21.663221,1.7245036
293.1,7.339852,16.93061,2.2036805
444.01,5.1991234,-2.2893298,-0.4358109
710.1,-5.7873144,-5.85493,3.7273228
716.59,-4.1307764,-4.1309624,4.5042815
631,-21.166618,4.9489346,-9.783787
522.4,-6.2955704,-21.33387,2.6217277
522.9,-6.9943547,-20.941954,2.5848355
629.89,-9.915372,5.3316674,-14.682326
790.7,8.862334,-0.8034568,-9.669914
564.7,7.3114963,2.0135794,-19.174744
370.01,-11.208749,4.5162873,15.155395
826,3.6276581,-2.1395435,8.608924
826.1,3.9011285,-9.836339,8.101304
893.1,7.208483,-9.256346,5.1387997
823.02,6.115024,-9.086525,13.854165
692.83,-9.451313,-9.804929,10.085288
569.83,8.594537,0.8415355,-20.869541
560.9,7.879546,1.6651524,-19.406572
477,-2.6530085,-8.805666,0.9756159
618.6,3.642423,18.548311,-8.651653
975.4,9.164072,24.416506,7.261372
404.93,14.413358,3.4630222,-8.500887
152.9,-0.8134012,0.35838044,-18.36017
719.49,-4.0666623,-3.896439,4.459568
459,7.16397,2.1097906,2.1190102
362.84,-12.647758,15.439721,8.816548
897.4,10.963476,-5.045187,1.5753
989.9,8.445595,22.464525,3.979991
977.9,8.23617,22.53298,5.202328
969.09,8.612045,24.35317,6.882745
813.45,3.5855956,-5.8574286,24.702133
V23.89,-12.201215,-4.3759437,-9.073129
371.24,-10.695905,4.678393,15.144178
182,-4.8777313,-2.7116911,-17.585566
361.9,-12.517483,16.274912,10.649778
184.4,-9.299772,7.928475,-14.553149
722.72,9.221967,6.5157776,11.085836
721,2.1921866,0.73450387,9.966876
755.8,6.0643053,-18.64452,9.2946205
965.61,9.659216,24.56378,7.119659
750.3,7.9606905,10.983651,-16.956371
339.02,2.8453665,10.403268,12.265423
722.32,9.861084,5.8623085,10.103457
610.1,-6.477701,14.298378,-9.025381
273.3,-1.556356,1.0291302,-7.647167
V14.5,-2.4554775,-8.993183,-10.906417
V14.4,-2.7415607,-8.706652,-10.039871
V13.89,-6.6018543,-1.7709105,-6.4870386
V14.1,-2.4682748,-9.424521,-10.851209
V14.0,-2.0150576,-8.75256,-11.068195
V14.3,-2.2529984,-8.921197,-10.95036
V14.2,-1.9039791,-8.649828,-11.165158
V03.9,-15.827391,4.021541,3.0223794
752.3,-13.761791,1.4015023,-12.61028
727.6,8.596863,-1.0802022,14.1378765
374.84,-12.831136,4.6942225,10.959214
727.06,9.477526,-18.107927,11.107692
727.42,8.12178,-1.2125595,15.797451
727.41,8.07733,-1.1730214,15.902126
710.4,2.8543997,6.335326,6.3532233
727.49,8.210703,-1.2525471,15.571253
790.22,-4.226528,3.7049196,-1.0044822
675.24,-11.826717,-7.3910265,-13.645415
733.3,12.401625,10.503948,4.054954
V87.31,-4.170924,-7.9189,-3.2206821
245.2,-4.2279987,7.049715,-2.5817347
718.97,7.911109,-16.858072,11.864147
535.4,4.447315,10.043283,-15.133882
438.11,18.198317,10.127847,-1.54349
E858.3,8.690182,19.904774,2.9331634
364.82,-3.4120593,6.458995,10.367159
370.2,0.8934175,0.6091516,2.624442
620.6,-10.488083,2.1965103,-13.872093
246.1,-2.2666242,5.5486207,-1.181912
839.01,12.617518,8.486997,16.767454
E029.2,-1.439427,-12.536826,18.638622
277.9,-1.118856,4.889885,-6.045589
413.9,9.529768,-13.677749,-7.634051
V58.31,12.769982,-10.506254,1.4212289
V58.32,-2.2927885,-6.8141317,10.136263
V58.30,-1.4088799,-7.5973477,10.040907
V72.19,-17.180645,2.2431877,3.70077
851.81,-6.127018,-1.1456709,16.01965
201.9,10.273281,0.99722344,0.8918753
924.1,7.2513404,1.0977843,2.4969127
V27.1,-16.218397,-11.235075,-9.040868
741.9,14.007028,3.8851357,2.5008771
987.6,-9.124436,-0.7727128,5.1612697
V87.43,-4.1643186,16.228512,-9.949292
V72.63,2.033666,-9.090169,-16.069817
V72.69,-8.199922,0.63938946,-2.6858985
V72.62,-11.724889,1.9228915,-2.4638407
285.21,15.791246,3.2850132,-6.3398705
620.2,-12.219521,3.5036557,-14.661746
661.21,-10.354821,-19.197298,-11.280331
117.9,7.719576,0.7505791,-9.119818
661.01,-10.61409,-19.21608,-11.648004
661.11,-10.622193,-19.213318,-11.728539
652.91,-10.657801,-16.635227,-12.020756
756.11,10.393754,5.3730354,9.134658
719.98,12.256456,3.595383,9.997918
780.65,11.282837,15.457789,2.1936643
296.89,-2.8336709,18.40878,4.895511
593.2,11.020209,7.677504,-8.255051
882.2,-0.6875358,4.664231,23.69933
308,1.9929459,0.9841355,9.840285
V72.5,0.66670376,-4.4340396,-13.168031
718.81,15.97315,-1.6459663,18.705067
V53.99,15.352744,-14.149183,0.14502376
300.11,2.5289204,11.602435,1.6495949
245.9,0.22813982,1.0532908,5.38013
585.3,15.808722,2.114855,-5.364353
585.4,15.5539875,2.3801482,-5.9861035
585.5,15.440417,3.238924,-6.5818205
585.9,16.70632,4.418834,-6.303741
305.71,3.9040906,24.502066,4.046586
305.63,3.3996036,18.967035,-0.65127105
305.61,5.2137074,23.19336,0.82444406
305.53,2.9562068,20.394308,0.036231093
305.51,3.540505,21.616003,0.611204
729.1,8.599566,7.149139,13.601667
648.23,-18.032665,-1.8464134,-4.715642
707.9,0.64259255,-14.939593,8.163203
V26.33,-23.378252,1.2952332,-3.7552495
686.9,-2.1831813,-13.11005,8.7929325
112.1,-12.477988,8.451921,-8.8652935
389.15,5.122638,-19.751453,-3.3228557
404.1,7.848702,-1.1382403,0.65341544
512.8,8.1943655,-5.9257703,-13.45969
488.1,1.8973767,-3.435765,-1.945928
516.8,2.5973625,-8.582855,-4.767461
514,12.009517,-3.2141607,-12.106653
410.91,11.531254,-9.982026,-11.23312
517.8,2.2594767,-9.713491,-4.674792
412,8.749793,-12.160054,-8.010985
724.8,11.571773,6.4342265,13.13094
518.4,12.178831,-4.512056,-11.84325
724.6,11.864368,5.9049163,13.769725
724.7,14.096148,8.405376,9.558615
724.4,11.20972,5.7189035,12.527297
796.9,3.7633326,-1.2825959,-1.3005443
781.91,-7.281473,10.318863,-8.623997
756.12,11.099123,4.7819715,9.653277
721.9,9.956655,1.9471748,8.488215
824,5.808117,-11.155246,13.45498
823.81,6.3755836,-11.054396,13.26314
378.11,-5.454176,9.904802,13.897358
368.15,-6.075704,6.8051696,12.890322
368.16,7.0178795,15.61183,1.8908807
368.1,-5.9840026,6.7607474,13.018843
368.11,-5.4097905,5.623295,13.455607
368.12,-5.517129,5.689343,13.323374
377.13,-3.8727791,7.7556367,9.926637
354,4.1210146,2.571426,7.935124
674.24,-10.843906,-8.370003,-13.792342
569.41,5.022233,14.146112,-15.086163
327.11,-1.2184805,10.463509,6.0016613
524.6,11.209379,9.38403,9.841136
618.83,5.6464925,14.883997,-7.7201996
618.09,4.386871,17.08784,-8.293063
618.81,3.681154,18.613249,-8.642238
584.5,11.93029,2.3298712,-8.975404
710.8,-4.9194365,-5.633223,3.2747366
708.1,-8.169304,-7.4205866,-0.021376945
707.8,0.65381557,-14.945816,8.164187
708.2,-8.384916,-7.6080213,0.0549912
458.29,5.8984036,-6.4229918,-15.857458
624.09,-11.866723,9.308674,-13.551625
634.12,-20.972582,4.0938544,-9.964781
E956,5.1544304,25.811495,1.8498285
295.22,2.0734007,13.704534,4.4595747
781.92,7.47698,1.1582358,7.467281
649.21,-9.725119,-14.359394,-10.756444
649.23,-17.90846,-2.0117905,-4.638916
414.05,11.013295,-10.306441,-3.3848944
444.21,11.141206,-4.748288,-6.228983
796.73,-12.120381,4.749351,-4.261921
V45.02,11.055254,-11.214593,-6.0545816
250.9,4.047271,3.8614156,-2.6693778
482.42,12.274722,-1.4418566,-11.883761
958.2,-1.0654545,-6.772471,10.761256
655.73,-16.411884,-8.61933,-4.2906184
851.09,-5.741602,-1.4573202,14.368461
711.07,10.753391,-10.427155,5.849749
938,8.957822,11.682512,-19.057028
294.11,18.735136,7.0226665,-1.4471195
600.2,3.0679133,0.43039358,1.0957524
477.1,-4.753173,-9.253979,-2.1753418
443.9,11.335187,-7.0665092,-3.3476374
812,7.0453067,-5.474259,15.892397
788.63,6.7858357,12.750787,-7.501331
790.95,-3.7787728,2.5373487,-3.4554644
728.4,8.631763,-1.4955729,10.591229
693.1,-7.794471,-7.831961,-1.5041401
728.9,7.7167253,0.8853968,8.4115
727.9,8.565156,-1.0839896,14.238021
727.81,6.579177,-18.675991,9.483642
741,-8.756052,-0.9451573,-10.90299
V56.31,15.197464,3.643159,-9.5317545
278.1,-4.46223,1.1325678,-12.555799
279.03,-2.878942,-6.704252,-0.8424018
783.41,9.440175,5.3345966,-3.318759
386.03,6.888218,-17.738878,-0.90894324
386.01,6.0639095,-19.25215,-1.5041273
774.39,-5.8188496,-18.452873,-9.171158
995.2,-0.5699553,-7.944058,0.9080456
716.9,10.841054,-1.086266,5.8107142
477.2,-5.1745543,-8.846139,-1.9758457
277.3,2.536053,0.8770718,-6.2974267
945.24,-15.4298525,-1.79437,8.955212
383.02,4.275711,-16.0866,-1.4149903
V76.41,-7.520891,9.6969,-8.4959545
V75.9,-13.017926,5.6608033,-3.7332458
V76.43,-16.877728,-11.468563,6.9681334
738.6,12.603284,5.6833572,14.249848
738.5,8.713483,6.37616,9.086542
738.8,19.285706,-4.2835665,7.352284
599.6,9.215018,12.168645,-5.610232
921.9,-10.2691345,-1.6284146,15.364045
348.2,3.3203776,11.541866,13.721411
275.49,10.07889,-1.5092926,5.3898826
438.1,18.737698,9.38514,-1.382658
438.2,18.132153,9.96829,-1.9027642
238.4,-0.6522346,1.5052577,-2.7247488
256.4,-15.939348,1.3957387,-13.820951
355.5,11.45684,-18.243193,10.584313
924.11,0.089719996,-9.264029,15.011535
924.01,-0.3805995,-5.432427,16.328419
924.21,3.3931472,-13.60783,13.607388
924.3,4.242151,-10.006272,7.27267
274.01,8.982081,-2.0502343,4.961286
V05.3,-16.95007,2.375609,2.524931
V08,5.2613964,1.9323404,-5.8719788
V49.1,5.1760693,2.043129,17.034422
V48.9,4.159543,2.1344519,1.9877176
790.1,-4.218348,-5.571591,4.6131806
996.44,8.382481,-6.912964,15.393049
996.49,8.95153,-5.9733453,10.7012415
996.47,12.293814,-6.149338,11.126928
305.02,5.430793,20.997837,-1.0881577
227.1,-5.825443,8.089239,0.61742485
305.03,3.848994,18.794462,-0.91280186
478.19,-1.0722052,-14.545253,-1.1269859
228.01,-16.306343,-11.560498,6.5984178
575.9,3.286839,3.7661922,-20.045265
788.21,8.072004,13.11898,-7.7733765
380.16,4.620825,-20.03204,0.108768135
V61.9,-3.0146098,18.648201,1.5861392
304.6,3.2224317,21.025896,0.56070995
380.12,2.4209774,-20.686798,0.2210063
277.02,-2.6293826,-6.288043,-0.68466467
717.3,21.795252,-6.0197024,5.736323
989.5,-9.538796,-12.663717,13.418738
E989,6.3397703,-1.4371152,11.022384
V76.47,-9.624905,8.59348,-8.282088
756.17,16.719069,6.3751874,9.248225
996.42,11.850144,-6.4861403,11.4446
V67.00,13.232997,-15.234527,-1.2727423
V67.01,-8.699045,8.529885,-14.609105
V67.09,1.4963473,-7.5211215,-14.921137
V65.5,-9.817728,0.09055118,0.8260343
787.3,5.100898,4.6473927,-16.136644
377.3,2.4346933,4.510255,2.510551
410.41,11.347327,-10.085938,-11.388291
380.11,3.184767,-21.192936,-1.2422872
380.22,2.765008,-20.276205,-0.36428818
437.7,18.552574,9.911267,1.9754266
592.1,9.460103,9.327704,-6.4309616
556.3,3.5558283,14.193266,-16.039293
556.4,3.6155388,14.300721,-16.091576
808.43,5.112389,-5.297905,16.220387
611.6,-9.084269,8.970415,-4.341994
576.2,4.325974,1.0595852,-18.573599
V04.5,-2.8536322,7.3255963,21.343504
701.5,-13.089169,-13.727272,4.3997917
701,2.6195195,-0.11388433,2.6591966
700,3.617904,-11.843279,5.036589
698.8,-7.600404,-10.687081,9.472446
698,1.9295094,-0.08614213,1.7220912
674.54,-9.6622095,-6.185919,-9.710381
724.3,11.39614,5.586022,12.471905
389.1,2.8191075,-12.515737,0.38489985
833.09,3.6631188,-6.226451,24.548683
388.12,5.057482,-19.781538,-1.9132512
628.3,-14.887099,-0.076071255,-13.898441
628.2,-14.302002,-0.491609,-15.946001
627.8,-7.5599914,9.441268,-7.3000093
305.1,-1.4368732,-5.989834,-9.227748
V15.82,2.6953745,-7.386345,-13.579172
364.1,2.8782554,2.6986513,-2.1258483
655.83,-24.715183,-0.9417718,-2.646493
655.81,-14.306654,-11.272911,-6.278716
E879.9,15.030212,-13.156723,-0.68657994
649.01,-8.641507,-14.31336,-6.3997617
655.93,-24.670599,-0.22793822,-3.0144913
787.61,-0.91599953,13.014323,-16.535173
427.89,4.7898974,-1.9209998,3.6990612
369.9,-4.9955316,5.448041,14.19331
533.3,9.742365,-2.1665964,-1.8340299
301.89,0.095190555,17.944132,4.794985
529.3,-4.3320894,-12.33429,0.8924422
383.9,4.259555,-16.103048,-1.4133006
611.71,-7.236263,13.609597,-9.023329
E816.9,-3.1366446,-1.8097686,18.874336
255.41,-2.271501,9.760239,-4.68786
719.4,-4.072715,-3.7619476,4.4129815
447.6,-4.6480813,-6.569502,4.7414002
839.08,12.617246,7.921074,16.510233
839.07,13.078226,6.6761403,16.708666
711.9,13.581626,-8.330134,9.712885
E968.1,-4.0242248,-0.7071979,18.208809
300.02,-3.2523613,13.9284725,3.6017694
510.9,8.753621,-3.435031,-11.024461
785,3.9338076,-0.933915,-2.9083602
719.1,8.175436,0.49822375,8.885845
V23.7,-17.419329,-7.040267,-6.5168033
715.09,11.876154,-2.6503634,6.4319615
372.13,-11.506473,4.6709747,12.427516
788.61,8.09752,13.170571,-7.655468
788.62,8.4218645,13.048294,-8.026359
535.1,2.83076,10.392394,-15.426347
348.4,15.445271,12.025323,2.4942808
301.4,-5.795531,16.73975,4.0270486
172.5,-17.336496,-10.41369,2.6462119
426.4,5.883527,-10.609637,-8.231848
362.83,-14.039422,15.820119,9.042239
729.99,5.038,1.7290572,5.5422554
784.1,-2.9341922,-12.132026,-1.318043
786.02,2.6553135,-8.167674,-6.5082836
233.1,-11.557604,6.8470945,-12.021286
V57.3,12.280878,9.804219,-14.493871
703,4.8769264,1.2029655,2.0289237
E895,-13.066043,-1.3970516,7.8955646
E898.1,-15.417343,-2.0490644,9.371123
493.82,-3.7032058,-7.736575,-2.394502
574.2,3.1951022,3.6338103,-13.731778
566,-3.3853188,-15.353348,7.9999385
272.3,-2.8836372,4.8596516,-1.4840914
373.8,-13.064482,4.2225227,12.659014
272,2.432922,5.7216034,-1.643073
461.9,-1.863371,-11.206373,0.50356084
473.9,-1.3525183,-13.823196,-0.09742058
724.03,11.766578,3.89658,8.732455
719.7,9.03207,1.9862702,3.818746
355.9,4.4795156,5.365807,5.771215
487.1,-1.1241838,-9.152497,0.20353419
E906.0,-2.6049685,6.887372,21.466684
370.21,-11.145731,4.8934245,14.556639
789.66,3.696344,6.846137,-19.43893
V78.8,-11.568709,4.043383,-2.9576123
V78.0,-14.188138,3.5868914,-1.1176285
V78.2,-14.248546,3.9573336,-1.2376201
V78.1,-14.284278,3.5205498,-0.94531244
V77.6,-18.390753,-0.1250781,-10.9544525
641.1,-16.615587,-6.3754077,-7.4640365
641.03,-23.892096,-2.8793914,-3.513015
641.11,-14.613963,-13.689522,-6.858836
786.07,-1.233934,-7.30514,-2.6054926
641.23,-20.492525,-5.5514455,-5.2095156
641.21,-13.654738,-13.570534,-7.2164927
743.65,-9.565114,2.6643157,10.769292
358.01,2.6364834,5.0767856,3.1357229
V77.5,-3.4791822,1.9472395,-0.20030595
710,-4.9023614,-4.6688128,3.9540007
281.9,0.8893156,2.4176157,-6.355619
932,-4.141956,-16.360811,0.6947935
930.1,-10.988975,3.66306,17.21385
930.9,-10.701326,3.429895,18.296047
285.9,0.8657029,2.4614143,-6.3323593
931,1.2833375,-20.88115,0.9777263
807.09,-3.2599745,-3.3812187,17.013084
189,-1.2322295,1.1403044,-7.4869385
434.9,10.482692,1.0497643,0.9261441
734,8.348471,-18.736359,10.124856
738.9,7.420213,-3.0094721,8.707895
735.2,10.305199,-18.012514,9.243137
663.11,-8.48024,-17.486792,-7.645219
663.21,-10.208122,-15.607431,-7.2079825
663.31,-8.567752,-17.366077,-7.9066343
357.2,16.176655,-2.2545986,-3.7472205
696,-8.419153,-9.251012,6.6218276
278.02,-6.7999606,-0.5295002,-1.1461076
878.4,-14.751373,10.256687,-12.421845
359.1,9.911891,5.0236206,-2.0643945
661.91,-8.775299,-11.040915,-11.685248
296.04,5.0297484,22.90145,4.344593
625.71,-11.741534,10.151402,-9.568963
V15.09,-2.9121654,-10.211687,-9.939547
V15.08,-1.3169788,-8.210724,-11.508178
V15.02,-3.5027688,-11.849864,-9.935683
697.9,-15.287669,-10.828107,7.9238353
V47.2,3.531126,-9.6877985,-9.477485
E814.7,-4.0013976,-4.379774,21.243574
940,-12.615127,-2.6200294,9.516607
405.91,10.435094,-13.598338,-4.9845405
410.9,6.961559,-5.641871,-5.9236107
639,1.194148,3.0631437,-4.998763
671.83,-16.248753,-6.4485717,-4.629051
315.9,9.434256,8.019305,-1.5644192
787.2,10.668286,9.405406,-15.525918
727,8.692782,-2.3042924,8.939109
599.1,8.028423,10.834633,-6.075602
331.4,13.331052,10.145852,1.1654333
799.89,6.5390625,-0.06404365,-1.4112638
535.61,5.563812,13.061149,-19.587906
110.5,-8.695478,-9.717247,7.1044436
318,1.2401751,14.0934515,4.6335125
E007.5,-3.4094174,-11.458755,22.588833
V45.82,8.521259,-12.342492,-8.045482
714,1.308065,4.5049644,-1.4880652
683,-5.28685,-13.597167,-0.49152532
682.8,-2.9813507,-13.217359,7.8605084
686,7.153457,1.3713597,2.3135095
682.5,-3.4791634,-14.134371,8.19236
682.6,-2.3789403,-12.821208,7.6571918
692.1,-8.106444,-10.751613,8.470162
V87.39,-8.906173,-0.47547087,2.8559103
707.21,12.826109,-2.4324288,1.8129679
V20.0,-15.427057,3.557437,3.0209565
V45.77,-6.669124,8.80379,-14.670165
V45.73,2.33796,-7.593479,-13.734644
368.4,-3.7272058,7.4845757,10.498645
V04.4,-16.951311,4.835476,1.0102669
524.64,-1.2216818,-16.511278,3.3570423
263.9,9.347234,1.6070416,-13.255372
V45.81,9.298826,-12.051796,-7.8081703
722,13.447255,7.8757734,9.700564
229.9,-11.597889,-12.37782,5.0604143
839.42,13.198418,7.5995255,15.780621
873.53,-10.387327,-4.6659355,14.220728
378.35,-6.3651905,10.279196,14.834775
664.11,-6.8927374,-18.39044,-6.285409
V72.7,-10.424428,-10.028117,9.423747
664.21,-7.2408953,-19.415972,-8.251819
202.8,-4.67744,-4.7221875,-17.992512
754.69,7.2295012,-18.697441,9.799516
922.32,-0.9158471,-4.8859053,15.48199
203,-3.3517296,-5.2181067,-17.322556
372,-10.287303,5.1842327,12.367048
651.01,-14.304109,-13.298811,-5.6280494
651.13,-22.856234,-4.0837913,-4.9598455
651.03,-22.9422,-4.1391506,-4.3934135
V07.2,-12.319945,0.16872422,2.8371325
V07.1,-4.9227157,-8.85845,-2.060766
401.9,2.9547105,5.233181,-1.8665944
V06.9,-14.670101,2.8642426,1.9143538
V06.8,-14.775922,2.6291137,1.5746883
242.9,-4.29091,3.1631556,-7.6766977
241.1,-5.701895,7.478708,-0.62885094
275.03,-6.4939575,1.7456745,-3.084329
E888.9,-0.74259716,-5.842448,18.342354
716.89,-3.0517814,-4.367903,5.2931275
272.2,-1.8412355,3.1015458,-1.3556024
E905.3,-9.563306,-13.278342,14.05077
252.01,-5.5865445,7.8078046,0.11206629
345.91,11.954875,9.5389185,0.74212
345.81,10.95007,11.189822,1.1087208
354.2,7.5244913,1.3198537,18.502632
350.2,-1.7861935,-16.5624,3.4005756
808,6.958516,-5.7224216,15.757937
935.1,9.231252,11.634249,-18.72876
216.9,-12.719837,-13.273337,5.3705344
220,-11.268722,1.1447629,-16.597122
784.2,-4.3728514,-15.089793,-0.48431835
782.8,-11.577708,-14.333441,5.9970527
225.1,6.3513985,-16.298851,-0.669844
211.3,0.3436835,11.69448,-18.174196
783.9,2.824829,11.094698,0.74326056
839.05,12.923053,7.7829137,14.894977
V58.63,7.1295586,-10.285565,-9.875589
404.9,8.562295,0.79516727,-0.94016814
285.29,-0.55220044,1.3697959,-7.2764764
379.42,-12.103164,9.977499,5.452969
839.06,14.137213,8.154922,16.429686
707.07,11.9966755,-4.405592,1.6392508
611.9,-6.6196623,15.211296,-9.226092
879.9,12.653753,-10.461914,2.1467729
362.54,-12.00083,13.17422,8.368302
301.3,3.7298236,21.68436,5.472605
642.11,-9.800717,-8.747048,-11.122875
642.04,-11.859991,-10.736014,-12.502487
642.03,-19.248396,-6.2913666,-3.6388295
642.01,-13.462762,-15.725868,-5.4980984
558.9,1.0625495,-0.27660966,1.6554587
780.71,-2.1660268,4.150422,-5.471465
453.79,3.062213,-5.2669706,-13.601364
624.01,-10.908209,8.249163,-13.528494
470,-0.4418128,-15.796804,-0.13422498
787.03,2.4035845,6.3941565,-16.747913
300.29,-2.857184,10.603674,2.4645383
642.92,-11.449128,-11.884041,-12.307568
183.9,-7.458922,6.264136,-16.363344
937,8.778943,11.749819,-19.516342
656.31,-11.1571865,-19.399506,-11.451132
939.2,-13.942314,8.774855,-11.214747
