,x,y,z
900.9,0.40729108,0.027997468,0.5596653
581.81,0.019604793,0.052423663,-0.015400899
582.81,0.012183083,0.036289435,-0.010592697
582.9,0.0052819266,0.03743342,-0.018668473
917.2,0.20539513,0.013656814,0.18158361
371.58,0.5011957,0.6338448,-0.22809757
228.02,0.07140733,0.12252204,0.10333312
739.4,0.31055406,-0.014216348,0.431478
739.3,0.31086403,-0.014189284,0.4317356
739.2,0.30825776,-0.0128337275,0.4289324
739.1,0.30933318,-0.012976745,0.4310721
996.41,0.26664373,-0.021817833,0.35372594
275.5,0.008591062,0.028785808,-0.01031893
980,-0.5042034,0.5349868,0.30983287
788.42,-0.018306231,0.023478517,-0.02524792
365.41,0.4920864,0.62472093,-0.2253497
V15.88,0.18214455,0.04952992,0.2822708
845.19,0.45765075,-0.06131702,0.57876706
V74.5,-0.2217471,-0.12037415,-0.23569581
845.1,0.36115754,-0.028624652,0.46460637
845.09,0.45762652,-0.060011562,0.58236855
845.03,0.45267212,-0.052555352,0.5868417
845.02,0.46080422,-0.06335833,0.58265144
845.13,0.38786897,-0.025853503,0.4900833
747.61,-0.059275523,-0.003385935,-0.0703312
157.8,-0.07043137,-0.017977528,-0.0880619
315.2,-0.1776066,0.23849283,0.14140336
414.9,0.024123207,0.0496929,0.018584723
996.54,-0.031211331,-0.034979187,-0.08239367
654.11,-0.9842427,-0.6932204,-1.0202419
916.6,0.2696124,0.005215855,0.3288249
916.5,0.17093651,0.024103506,0.077016674
995.5,-0.22433895,0.2915869,0.20754497
E936.3,-0.060601417,0.17260964,0.14025714
E935.9,-0.036012158,0.029792028,-0.005086887
E936.1,-0.027170593,0.15021655,0.13133322
E935.8,-0.020310944,0.09748606,0.08380015
794.5,-0.008590982,0.020110399,-0.035220593
E927.8,0.43160266,-0.019582696,0.5826589
E927.3,0.35935277,-0.00665383,0.49130747
906.4,0.31255752,-0.0101248035,0.4083393
E927.9,0.42272186,-0.017799078,0.57191885
E927,0.4344479,-0.022001311,0.58506715
997.39,-0.018340843,0.016512807,-0.002498547
384.2,0.12261405,0.12240128,-0.104314335
246.8,-0.0017757224,0.020973329,-0.03398309
244.3,0.00072682824,0.028459463,-0.013679983
244.8,-0.009197325,0.019023187,-0.025767595
685.1,0.10159642,0.0052718674,0.04583094
V91.03,-0.9347231,-0.66107166,-0.97317064
704,0.05405003,0.047431134,0.049289394
648.11,-0.9875801,-0.69558644,-1.0237067
V10.83,0.22901835,-0.019549064,-0.01708336
V10.82,0.21317044,-0.018702378,-0.016725494
V10.72,-0.017557297,0.012516548,-0.025107438
395.2,-0.005719875,0.046120226,-0.00970929
395.1,-0.008596377,0.044521865,-0.012039248
695.3,0.20363994,0.008266381,-0.00579289
892,0.08435551,0.03901246,0.0914891
704.1,-0.025364676,-0.030788241,-0.093099385
621.5,-0.2738592,-0.17819573,-0.30814025
455.2,-0.06859528,-0.025589848,-0.0897787
455.8,-0.06904029,-0.024825191,-0.08852394
455.4,-0.070878096,-0.026778689,-0.09031391
455.9,-0.06934859,-0.025805678,-0.09060605
441.2,-0.000987102,0.04240372,-0.007206446
599.72,-0.064193696,-0.01917316,-0.07854677
356.9,0.15389359,0.038855847,0.1866827
428.32,-0.00031691056,0.04765403,-0.0021099471
524.29,0.11016156,0.05097884,0.109474465
E007.3,0.46602404,-0.013207433,0.6357989
788.64,-0.058864325,-0.014733436,-0.06687555
780.02,-0.057165936,0.16524848,0.13944978
V58.82,-0.02043263,0.031319536,0.0046703178
610,-0.05178717,-0.04111177,-0.107939385
V58.69,0.047658093,0.036303658,0.04307463
V58.81,0.0051569887,0.024717152,0.021819478
112.89,0.018415878,0.019902643,0.01979665
112.5,-0.0037562062,0.027324505,0.015192295
998.13,0.04263867,0.002616766,0.04026639
112.2,-0.0501758,-0.013203795,-0.054098308
997.02,0.06148749,0.11311874,0.13018662
998.59,0.06657005,0.0076990025,0.07537142
998.51,0.07566605,0.00724921,0.07828586
338.11,0.40056404,0.0037656864,0.5510042
372.51,0.49305063,0.6135741,-0.21408571
733.03,0.0378564,0.030975029,0.049667254
366.17,0.43510208,0.55231947,-0.19512181
643.83,-0.8855323,-0.6253029,-0.92281896
958.92,0.2644945,0.0008177612,0.34974617
795.89,-0.07274477,-0.024824383,-0.090734705
V12.61,-0.0011114938,0.036987007,0.0002508052
E849.0,0.3856745,0.004514681,0.52346236
E928.9,0.37042558,0.0052742464,0.5003575
906.8,0.12376928,0.0706036,0.13764209
905.1,0.3088751,0.012118188,0.43393427
930.8,0.45163286,0.5178824,-0.13129112
840.3,0.37541208,-0.042349167,0.5060159
733.82,0.32542792,-0.021712234,0.43081555
733.1,0.17356034,0.023553837,0.23746884
995.81,0.4434531,0.027917849,0.6013305
368.2,0.37132737,0.46866742,-0.13334367
660.11,-1.0073403,-0.7098089,-1.0440396
755.63,0.27973792,-0.022729168,0.37997642
751.69,-0.08981016,-0.01850922,-0.09523157
348,0.059413657,0.114692785,0.10153703
717.89,0.28903338,-0.02085829,0.37932697
717.82,0.37980577,-0.051339187,0.5020124
717.43,0.39854738,-0.061398268,0.52625674
717.42,0.39776376,-0.06129074,0.5251252
717.49,0.39799273,-0.061387546,0.52564484
795.82,-0.14262317,-0.086405054,-0.17456809
239.3,-0.035684753,-0.029072948,-0.084411696
415.13,0.01728456,0.01625373,0.021685814
236.99,-0.022939494,0.021792954,-0.03197609
453.87,0.01152352,0.016315872,0.016347043
553.21,-0.021460038,-0.0053368113,-0.03763342
789.07,-0.06954789,-0.016898299,-0.075372726
785.59,-0.024260435,0.04090144,0.009424086
923.1,0.17030935,0.033176746,0.2411515
V13.24,-0.047192506,-0.02205191,-0.088648014
923.03,0.40030074,-0.0021447113,0.5491537
923.09,0.4012873,-0.00201675,0.55053866
719.45,0.28274134,-0.014461038,0.38333777
719.46,0.31784788,-0.02878885,0.41701186
719.41,0.34504083,-0.029314663,0.46408942
719.42,0.3367537,-0.013084626,0.44949427
646.82,-0.9056543,-0.6355796,-0.9380924
726.33,0.2908632,-0.0074045216,0.37653407
787.63,-0.057662874,-0.013444995,-0.07127582
799.52,0.07087854,0.109988675,0.16222289
786.39,-0.003642449,0.041084033,-0.007985996
429.3,-0.0046738335,0.04554621,0.0059791966
428,0.0051532355,0.048653714,0.003225264
416.8,-0.009696351,0.04359706,-0.007270491
414.04,-0.0036954521,0.047167886,-0.007754103
415.11,0.022594368,0.014101759,0.024670083
E819.1,0.45436376,0.0071681496,0.6308358
E819.0,0.44880417,0.008075293,0.62329715
307.49,-0.029418992,0.09137151,0.055269916
307.48,-0.030905794,0.08566185,0.05128016
511.1,-0.010720471,0.03738922,-0.0034287008
417.8,-0.003811378,0.038763713,-0.0066848584
308.1,-0.016467769,0.08186386,0.04591387
526.4,0.09984594,0.05275205,0.084303364
525.3,0.10274479,0.05305513,0.08772773
724.01,0.27465186,-0.0010815052,0.38270864
E941.3,0.075152144,0.10375875,-0.0021679627
528,0.04379291,0.04327929,0.03576679
528.4,0.084355965,0.046349794,0.04407963
646.81,-0.9839859,-0.69291145,-1.0198497
625.1,-0.15093525,-0.093005955,-0.1697692
780.97,-0.05396444,0.1591055,0.13807786
E852.8,-0.25546822,0.32084292,0.20953359
747.41,-0.035180278,0.0248589,-0.03638947
285.22,-0.01671919,0.006738528,-0.040308416
336.8,0.21406002,0.023675025,0.29178923
729.3,0.036926765,0.011731996,0.009030577
403.01,0.0054317843,0.039631568,-0.012035822
V68.09,-0.12544502,0.103049494,0.019002393
579.1,-0.053279493,-0.0052958736,-0.06558884
451.9,0.08041368,0.037104223,0.10142818
594.2,-0.06415511,-0.01936143,-0.07995014
729.4,0.31244493,-0.014259313,0.42647156
519.19,0.0006198931,0.04472164,-0.0038399498
706.2,0.19102117,-0.0074307406,0.019559903
831.04,0.38913825,-0.026757143,0.52925265
V49.81,-0.05378563,-0.031985033,-0.0822695
892.1,0.15473278,0.03472182,0.13323389
780.5,-0.0072091054,0.08025903,0.047784574
780.57,-0.014398934,0.071665935,0.039508466
620.1,-0.24606566,-0.15877365,-0.28019622
622.8,-0.20192447,-0.12221034,-0.23160787
471.9,0.066196665,0.038634136,0.054752618
V23.42,-0.626441,-0.4352215,-0.6552146
V45.85,0.06446389,0.088766895,-0.0021829766
299,-0.2539379,0.305448,0.18237983
707.04,0.09073309,0.03923373,0.11425519
V04.82,0.015513581,0.03672887,-0.0019174371
V04.81,0.030386409,0.04389945,-0.0017107474
V25.03,-0.22959672,-0.11191665,-0.23116906
707.12,0.13102771,0.03087627,0.10714153
V04.89,0.015127662,0.03671046,-0.0009433682
590.1,0.027944844,0.035968475,0.03482031
596.89,-0.060547546,-0.019044004,-0.073449604
154.3,-0.037577063,-0.00973917,-0.060585935
154.2,-0.043351296,-0.012727896,-0.0663234
154,-0.009846657,0.01009442,-0.028277338
577.8,-0.077122256,-0.013960039,-0.083926745
277,0.021501511,0.03453048,0.00034175257
E934.2,0.008245439,0.033947572,-0.0032981944
986,0.038767274,0.11187273,0.07879567
795.2,-0.08827269,-0.03685207,-0.095288225
704.01,0.17071898,0.003916025,-0.009904504
362.16,0.52041173,0.66670734,-0.24903633
722.2,0.2735795,-0.0019352052,0.37741843
242.2,0.0075812833,0.027520515,-0.011466196
309.9,-0.2992173,0.33376566,0.19470581
621.31,-0.22826183,-0.14256178,-0.25926757
780.79,0.008023373,0.03576111,0.010215677
V15.01,0.029887078,0.04464694,-0.020552464
490,0.031004634,0.057196558,-0.0050326437
720.2,0.28667805,-0.007621697,0.39567626
755.67,0.45718247,-0.068182364,0.56804484
647.63,-0.8993138,-0.6353484,-0.93688315
676.6,-0.044790283,-0.007547225,-0.0739724
364.11,0.42159045,0.5164568,-0.1648895
E849.3,0.3971693,0.0023763862,0.5350404
E849.4,0.4645955,-0.013020287,0.63404447
E849.5,0.4450163,0.0026194747,0.6122201
E849.6,0.42964646,-0.00096462807,0.5830073
E848,0.4285022,0.01024162,0.59413046
E849.7,0.0065458417,0.015947668,0.027893515
E849.8,0.4025212,0.0013731911,0.5454094
752.89,-0.05161186,-0.03652017,-0.05762313
347,-0.03990287,0.101981334,0.06317206
825,0.26787502,-0.0015284468,0.34434512
726.5,0.29299498,-0.01607624,0.3963634
726.4,0.3448248,-0.019897591,0.44941148
389.03,0.15837236,0.15993775,-0.18327482
726.64,0.35087866,-0.03878412,0.46286017
388.71,0.14461006,0.14595507,-0.15228216
726.7,0.4249727,-0.059813287,0.5124742
726.69,0.35193926,-0.040698215,0.46373206
389.08,0.15787023,0.1590264,-0.1819085
296.62,-0.33975223,0.3764925,0.22027768
648.01,-0.97704136,-0.6885491,-1.0134778
215.7,0.18946189,-0.017127365,0.036984604
219.8,-0.4500587,-0.3067668,-0.47436467
955.4,0.25618035,0.01338398,0.34465456
726.32,0.31458947,-0.013022018,0.41461277
805.4,0.26925784,0.010181452,0.3760929
V66.7,-0.017995698,0.061990783,0.0411027
V65.45,-0.21496426,-0.111160986,-0.22559436
V72.84,0.023109764,0.00846385,0.025528263
V72.83,0.010100602,0.0067690583,0.014804486
V72.82,-0.00034513156,0.010156857,0.004860646
V72.81,0.01864107,0.009228666,0.022997681
V73.88,-0.22684585,-0.12655865,-0.24455044
648.61,-0.97980034,-0.6899109,-1.0156132
996.79,0.029109826,0.006176557,0.034866158
996.78,0.27466932,-0.02028467,0.3626686
996.77,0.2646589,-0.021149902,0.35024887
996.76,-0.055989277,-0.017827364,-0.064096995
996.74,0.0154426955,0.023762815,0.018316824
996.73,0.0048695076,0.033008184,-0.0057567377
996.72,-0.018439436,0.046739735,-0.019777657
V45.3,-0.053721208,-0.0101601835,-0.06519264
V81.5,-0.10202321,-0.031708334,-0.11096472
V81.4,-0.03928241,0.016716352,-0.038311105
V80.2,0.025477272,0.02167605,0.023969814
V81.2,-0.05566738,0.0026845078,-0.058059707
V81.1,-0.068877324,-0.0053267996,-0.07331522
V81.0,-0.064223915,-0.0043974128,-0.06934621
698.9,0.15756293,0.032117564,0.011025299
698.1,-0.16637062,-0.100777216,-0.19537714
698.2,0.17638163,0.015596141,0.0062885787
618.01,-0.10027944,-0.054699443,-0.12614441
659.53,-0.9010504,-0.6369657,-0.93928874
659.81,-0.995224,-0.70095074,-1.0314565
659.83,-0.9160946,-0.64727294,-0.9536342
659.9,-0.15081069,-0.096695915,-0.1541064
659.91,-0.9804891,-0.6905409,-1.0166758
802.6,0.45849913,0.04812977,0.58900243
V15.83,-0.08903692,0.0024465637,-0.07723125
V15.84,-0.0008427013,0.038524847,-0.008531488
V15.85,-0.18486536,-0.0971083,-0.20152329
575.1,-0.02838314,0.013336357,-0.026332954
660.71,-1.0061753,-0.7089594,-1.0428766
334.3,0.07948888,0.10146566,0.13915925
786.59,-0.0029032496,0.045604315,0.00653732
366.8,0.4191244,0.5325633,-0.18675928
371.57,0.4934571,0.62175083,-0.22157982
V76.3,-0.07535484,-0.027880397,-0.09412905
920,0.4269492,0.028181037,0.5750464
919.8,0.20713805,0.02229185,0.14283605
919.5,0.16668601,0.025119508,0.06701236
919,-0.20907617,0.2801686,0.19158153
812.09,0.34418806,-0.0029758555,0.47479472
812.01,0.3358515,-0.0015979495,0.4629518
681.9,0.17427157,0.01544946,0.1309727
682.9,0.14745003,0.019557893,0.11434464
985.5,0.029899932,0.04536596,0.032464437
528.3,0.097073644,0.052112415,0.078014344
V55.0,-0.010197313,0.05287006,0.028820371
V55.1,0.008031475,0.04667617,0.04426731
905.4,0.37563765,-0.031652983,0.49573407
786.01,-0.0011555284,0.08450165,0.035226937
378.31,0.45530537,0.5808682,-0.19245183
V72.31,-0.14713484,-0.07933662,-0.16984986
V69.4,-0.040707387,0.10170859,0.059666455
355.71,0.21400426,0.016734207,0.28532046
346.91,0.10524976,0.117447905,0.1439134
354.4,0.22439307,0.016847812,0.29996222
E821.0,0.4613721,0.0023304974,0.6385096
V72.4,-0.27687964,-0.17371155,-0.29610234
V72.41,-0.23620957,-0.12879331,-0.250058
233.3,-0.15457153,-0.100660644,-0.19150007
232.6,0.24884409,-0.027770001,-0.028623912
660.41,-1.0032213,-0.70677054,-1.0397279
294.8,0.0411313,0.10918297,0.16493595
363.34,0.5163513,0.65917563,-0.24198952
293.89,-0.20655602,0.26087934,0.16162147
292,-0.39949378,0.43738848,0.25880504
293.1,-0.21550253,0.28877038,0.19651791
444.01,0.022405185,0.020245865,0.016714877
710.1,0.10094526,0.0331465,0.08098298
716.59,0.15170781,0.01959252,0.1604435
631,-0.70208323,-0.48912302,-0.73519325
522.4,0.09714397,0.0526782,0.08418357
522.9,0.09737828,0.052992936,0.08521397
629.89,-0.1513375,-0.09297655,-0.18006118
790.7,0.015363955,0.028083755,0.03504291
564.7,-0.060002983,-0.011684815,-0.065252535
370.01,0.49011445,0.58564466,-0.18150571
826,0.21667707,0.016123911,0.28619102
826.1,0.35425672,-0.007707315,0.44898725
893.1,0.1631574,0.032236923,0.14578702
823.02,0.40398192,-0.027503364,0.5423898
692.83,0.16064467,0.029882746,0.0083415415
569.83,-0.05716268,-0.016040847,-0.057046965
560.9,-0.051256415,-0.009757785,-0.052895155
477,0.027459323,0.056550592,-0.005128635
618.6,-0.10898788,-0.061069243,-0.13664284
975.4,-0.5104727,0.54040796,0.3124445
404.93,-4.8746733e-06,0.037302613,-0.0059329234
152.9,-0.061976478,-0.018165046,-0.0842787
719.49,0.16941218,0.013554205,0.20101997
459,0.08214576,0.0690587,0.13711149
362.84,0.51124525,0.6548803,-0.24327451
897.4,0.10526422,0.041929845,0.112272136
989.9,-0.4783987,0.51349765,0.29954943
977.9,-0.49396893,0.5261929,0.3057633
969.09,-0.51124597,0.54138345,0.3129868
813.45,0.41855255,-0.019082636,0.57101995
V23.89,-0.7172531,-0.50164455,-0.7462239
371.24,0.49383685,0.59305733,-0.18702309
182,-0.00866926,0.0119793005,-0.02789972
361.9,0.5029367,0.6442878,-0.2363741
184.4,-0.1244891,-0.08219992,-0.16101247
722.72,0.28191575,-0.0032337457,0.3926292
721,0.14080575,0.043717936,0.19296995
755.8,0.40789622,-0.057996254,0.50633717
965.61,-0.5138658,0.5437679,0.31426185
750.3,-0.05359019,-0.001378184,-0.06625407
339.02,0.09906508,0.11787235,0.1490703
722.32,0.2783249,-0.004082565,0.38700104
610.1,-0.054526296,-0.043118507,-0.11033468
273.3,0.0060006822,0.024713958,-0.012270699
V14.5,-0.028915508,0.013491278,-0.018394375
V14.4,-0.024151199,0.014693364,-0.015339367
V13.89,-0.013726359,0.013527392,-0.013052488
V14.1,-0.022691669,0.015482902,-0.016869826
V14.0,-0.024425909,0.012896461,-0.012842448
V14.3,-0.030087443,0.010047873,-0.025294915
V14.2,-0.02828224,0.008276402,-0.023930153
V03.9,-0.0823327,0.011668602,-0.077570744
752.3,-0.26761878,-0.172437,-0.29764906
727.6,0.36231497,-0.03841946,0.4676936
374.84,0.4533247,0.54141015,-0.1854408
727.06,0.4495699,-0.06572628,0.55601484
727.42,0.3245066,-0.030644977,0.37851745
727.41,0.33037502,-0.029237412,0.3954001
710.4,0.14262977,0.026153052,0.1449688
727.49,0.32088816,-0.032875292,0.36510003
790.22,-0.009195953,0.019396102,-0.024510855
675.24,-0.8317777,-0.5811707,-0.85998577
733.3,0.04311786,0.052621104,0.05324296
V87.31,0.03804577,0.05955493,0.018072845
245.2,-0.0055671986,0.020770498,-0.03509414
718.97,0.45886865,-0.06677286,0.57474715
535.4,-0.023067547,0.011880575,-0.033763345
438.11,0.06479049,0.11337502,0.14083976
E858.3,-0.20885542,0.27516168,0.17224507
364.82,0.22040595,0.25110608,-0.05927225
370.2,0.067952074,0.05541257,0.05850959
620.6,-0.22438835,-0.14366084,-0.25731382
246.1,0.011654688,0.023120856,-0.008640648
839.01,0.32212764,-0.016212475,0.45151544
E029.2,0.41584942,0.0018092059,0.5694416
277.9,-0.0005967108,0.02646302,-0.008829313
413.9,-0.0029654894,0.047553647,-0.004611951
V58.31,0.11599549,0.024931516,0.122251906
V58.32,0.25462985,0.021671463,0.33762217
V58.30,0.14432435,0.02555944,0.15670379
V72.19,-0.07835348,0.020869294,-0.09369291
851.81,0.3944774,0.034900956,0.5575068
201.9,0.06629498,0.056256976,0.08608638
924.1,0.18294914,0.034333415,0.23841527
V27.1,-0.92378783,-0.65064764,-0.9595197
741.9,0.060652535,0.03229955,0.091621704
987.6,0.08980836,0.10327445,0.097079135
V87.43,-0.043457698,-0.034792833,-0.09542907
V72.63,-0.00071997126,0.0041002803,0.007218927
V72.69,-0.059843034,-0.009185872,-0.05999533
V72.62,-0.07638116,-0.01361699,-0.083182946
285.21,0.006132108,0.036143806,-0.0097201485
620.2,-0.21520445,-0.13489951,-0.24501014
661.21,-1.0069337,-0.7095389,-1.0436606
117.9,0.012570269,0.026050206,0.016674776
661.01,-1.0075511,-0.7099836,-1.0442644
661.11,-1.0075954,-0.71001244,-1.0442904
652.91,-0.9741203,-0.68577415,-1.0096143
756.11,0.27239147,-0.002132402,0.3784164
719.98,0.2926311,-0.009632898,0.40219772
780.65,-0.035372034,0.084547244,0.05331609
296.89,-0.32923144,0.36653125,0.21501641
593.2,-0.04454562,-0.0036607771,-0.058283422
882.2,0.3467184,0.0002742278,0.47025207
308,0.0011049425,0.123710014,0.13974364
V72.5,0.025566341,0.010401638,0.031040803
718.81,0.3782677,-0.0435335,0.5098498
V53.99,0.024330627,0.011220634,0.03732477
300.11,-0.06910578,0.15810697,0.11552181
245.9,0.021018205,0.08545267,0.055443488
585.3,0.013306294,0.043051902,-0.015384071
585.4,0.00923005,0.041789286,-0.016627938
585.5,0.004126003,0.03795981,-0.016392332
585.9,0.0033061986,0.035489272,-0.013289993
305.71,-0.4240239,0.46029696,0.2722223
305.63,-0.23755649,0.2679991,0.1529825
305.61,-0.44810015,0.47659227,0.2752638
305.53,-0.38406837,0.4166616,0.24386138
305.51,-0.4191939,0.45106885,0.26348844
729.1,0.24046013,0.010716139,0.32960656
648.23,-0.90155506,-0.63703626,-0.9392756
707.9,0.150183,0.020801343,0.088078916
V26.33,-0.78983647,-0.55540854,-0.8264999
686.9,0.16178589,0.015537633,0.11750895
112.1,-0.18009637,-0.10190668,-0.19969222
389.15,0.14964241,0.15501934,-0.16206922
404.1,0.07095425,0.041186385,0.08329388
512.8,-0.012117637,0.03440692,-0.0054043867
488.1,0.036176343,0.055235907,-0.0017958984
516.8,0.0042128987,0.042359114,-0.0046579107
514,-0.013948336,0.043997847,0.010908292
410.91,-0.020781668,0.04749285,-0.015632745
517.8,0.027184753,0.044653494,0.009666613
412,0.0044206157,0.048911802,4.1023603e-05
724.8,0.2874726,-0.0063251257,0.39705506
518.4,-0.019175928,0.04144289,0.0026255937
724.6,0.30014607,-0.01139647,0.41531837
724.7,0.24179432,0.00035512133,0.33014917
724.4,0.26951125,-0.00084717234,0.3722405
796.9,0.057950266,0.047281496,0.062139288
781.91,-0.03960945,-0.022871451,-0.062341888
756.12,0.27216837,-0.0027576087,0.37785852
721.9,0.17968981,0.018246662,0.22931819
824,0.4143502,-0.036160957,0.5478307
823.81,0.42972708,-0.039564382,0.5688735
378.11,0.4612118,0.5893976,-0.19640689
368.15,0.4816747,0.6130289,-0.21380799
368.16,-0.11843938,0.24819086,0.15172228
368.1,0.45355996,0.57484823,-0.19107868
368.11,0.41851723,0.5312757,-0.16751307
368.12,0.42159712,0.5351273,-0.16950423
377.13,0.3545844,0.43596843,-0.12784365
354,0.16146618,0.02109111,0.19540387
674.24,-0.76333207,-0.5337061,-0.7919747
569.41,-0.059843447,-0.021127548,-0.08024872
327.11,-0.04260327,0.103591174,0.063361645
524.6,0.25394708,0.008503958,0.34835646
618.83,-0.089167714,-0.04479235,-0.10742692
618.09,-0.10164602,-0.056126244,-0.12798685
618.81,-0.10313393,-0.057185262,-0.13026711
584.5,-0.018621814,0.041042227,0.003218525
710.8,0.11621431,0.03406287,0.09465878
708.1,0.11214336,0.058313105,-0.0071932464
707.8,0.1424189,0.020878708,0.089735694
708.2,0.11080168,0.052006185,-0.0025869973
458.29,0.002110174,0.020684574,0.019550728
624.09,-0.15714289,-0.1034776,-0.19396666
634.12,-0.70026577,-0.48830056,-0.7336298
E956,-0.3707703,0.4401393,0.31065723
295.22,-0.010439178,0.114636526,0.10143935
781.92,0.17944904,0.033298016,0.25046498
649.21,-0.9674278,-0.68094033,-1.0027107
649.23,-0.9078769,-0.64169526,-0.945767
414.05,0.011887527,0.04810827,0.010622601
444.21,0.01960286,0.025148168,0.019928746
796.73,-0.08794888,-0.012956634,-0.079353064
V45.02,-0.011173075,0.046623155,-0.013492802
250.9,0.052026458,0.06094077,0.028292466
482.42,-0.022442866,0.0511779,0.013045782
958.2,0.28726202,0.027979253,0.395582
655.73,-0.94634795,-0.66841793,-0.9839336
851.09,0.3272851,0.051021,0.47030962
711.07,0.16945805,0.016759977,0.17682749
938,-0.033008374,0.013219673,-0.033602383
294.11,0.030299038,0.123921834,0.16936596
600.2,0.049304936,0.043656446,0.05513048
477.1,0.09620407,0.07881586,-0.022887794
443.9,0.07115302,0.04904796,0.056613494
812,0.23437113,0.021569557,0.31906876
788.63,-0.064723685,-0.01773464,-0.07240198
790.95,0.051970493,0.023251796,0.046728645
728.4,0.26866162,-0.007867253,0.34905428
693.1,0.103514366,0.06985606,-0.018235078
728.9,0.2166039,0.01637634,0.29403257
727.9,0.37165105,-0.042788535,0.47000796
727.81,0.440937,-0.06499554,0.5450009
741,-0.049299113,-0.032894272,-0.05959389
V56.31,0.005705011,0.033669222,-0.0040092436
278.1,0.012365462,0.007579249,-0.010715281
279.03,0.053758632,0.045743953,0.032496776
783.41,-0.07268643,-9.9179364e-05,-0.03743554
386.03,0.13250482,0.14542139,-0.12627007
386.01,0.14383167,0.15147497,-0.14977838
774.39,-0.96446097,-0.6782434,-0.9994347
995.2,0.060740843,0.047060125,0.05870919
716.9,0.2072965,0.003070437,0.26412123
477.2,0.105346404,0.096765265,-0.025984999
277.3,-0.0036641315,0.03509148,-0.0024767327
945.24,0.1640841,0.10899123,0.15747324
383.02,0.13211486,0.1355827,-0.11691978
V76.41,-0.07723104,-0.036981035,-0.102708034
V75.9,-0.16599806,-0.07868591,-0.17554282
V76.43,0.23134603,-0.019963674,-0.01843188
738.6,0.3227968,-0.018193647,0.44861174
738.5,0.28164375,-0.0041276496,0.3928189
738.8,0.39452386,-0.05961736,0.51984006
599.6,-0.06141807,-0.017786074,-0.07678748
921.9,0.46712613,0.2519294,0.29133686
348.2,0.118489474,0.15418783,0.1056043
275.49,0.22730213,-0.010674451,0.29038453
438.1,0.062969945,0.11596912,0.13689016
438.2,0.06928753,0.10481826,0.13860245
238.4,0.0031517735,0.027071623,-0.006958517
256.4,-0.18716055,-0.11290205,-0.21750224
355.5,0.42440996,-0.058155116,0.5235103
924.11,0.37990242,-0.018701784,0.50935256
924.01,0.38593137,0.0017626967,0.53315884
924.21,0.4359426,-0.035841867,0.5719444
924.3,0.28554162,-0.005246964,0.31352466
274.01,0.12895557,0.015131682,0.14937933
V05.3,-0.08576131,0.0024356027,-0.082334064
V08,-0.03488709,0.027869632,-0.014438892
V49.1,0.24675643,0.0128381625,0.32935262
V48.9,0.06354283,0.05152971,0.048010863
790.1,0.121694215,0.031431388,0.111998044
996.44,0.29312366,-0.0062278733,0.40668786
996.49,0.25761583,-0.018252432,0.34143773
996.47,0.2664837,-0.021763887,0.35339025
305.02,-0.37206253,0.40752113,0.24039136
227.1,0.0008102092,0.020094067,-0.033065353
305.03,-0.24164586,0.2729786,0.15589453
478.19,0.06496206,0.07231976,-0.022270733
228.01,0.22140096,-0.01426226,-0.01189298
575.9,-0.08708034,-0.017220747,-0.09173677
788.21,-0.05966732,-0.01605562,-0.06991886
380.16,0.14645597,0.1471973,-0.15569308
V61.9,-0.31954506,0.3479444,0.20028594
304.6,-0.3928431,0.42748854,0.25176206
380.12,0.14750147,0.1489634,-0.16270895
277.02,0.012226786,0.045546956,-0.00862865
717.3,0.3981709,-0.060863853,0.5258397
989.5,0.1498912,0.04152142,0.03330131
E989,0.29583833,-0.005867739,0.39683643
V76.47,-0.11818023,-0.06345151,-0.14382945
756.17,0.23360726,-0.0010236879,0.32966185
996.42,0.2787364,-0.020932125,0.37468722
V67.00,0.07586223,0.0021599988,0.102555186
V67.01,-0.098324135,-0.05744798,-0.1310433
V67.09,-0.0020512661,-0.0013880412,-0.008052598
V65.5,-0.04868753,0.015365932,-0.038192917
787.3,-0.05568754,-0.0071105803,-0.060430456
377.3,0.1024714,0.08035995,0.06447673
410.41,-0.020817062,0.047200408,-0.019267706
380.11,0.15270184,0.15395215,-0.17206451
380.22,0.14318554,0.14399913,-0.1513427
437.7,0.03182792,0.12948774,0.096967116
592.1,-0.0619082,-0.018428672,-0.077748254
556.3,-0.065104485,-0.018732812,-0.084723406
556.4,-0.06528901,-0.018854083,-0.08511942
808.43,0.34679934,0.008167486,0.48719722
611.6,-0.1394253,-0.07440617,-0.16788544
576.2,-0.0955838,-0.021660127,-0.101938225
V04.5,0.23710904,0.018557947,0.3092485
701.5,0.22289468,-0.01727008,-0.0012671066
701,0.11960611,0.04621212,0.09006891
700,0.20013161,0.0181078,0.15091442
698.8,0.15760832,0.027912397,0.015561142
698,0.051814143,0.04476768,0.047407832
674.54,-0.6056559,-0.41234905,-0.6249616
724.3,0.2858113,-0.006548752,0.3936546
389.1,0.10137704,0.096788,-0.037394077
833.09,0.41465652,-0.019291062,0.56342995
388.12,0.14906144,0.15427065,-0.16120979
628.3,-0.2894289,-0.18808256,-0.32147294
628.2,-0.28852025,-0.18769155,-0.32224053
627.8,-0.07621778,-0.038700808,-0.100527935
305.1,-0.031471852,0.059552588,0.028395152
V15.82,-0.012609815,0.022814905,-0.0075534373
364.1,0.034079168,0.045497596,0.02297056
655.83,-0.907353,-0.64171976,-0.94589216
