,x,y,z
V23.7,-4.1608553,-1.2852352,-1.3664771
715.09,1.5307971,-0.42742315,1.7372947
372.13,1.2882816,4.1872425,-0.40047833
788.61,2.9724753,-0.28832063,-1.2512769
788.62,2.9431674,-0.31207225,-1.2527769
535.1,1.149975,-0.91056395,-2.41411
348.4,1.9336704,1.4552261,0.6803933
301.4,-0.010057579,2.2994468,0.5541306
172.5,-3.132887,0.73513126,0.034973923
426.4,-0.85650754,-1.4731456,-0.37409553
362.83,1.6049275,4.408838,1.3798884
729.99,1.3640915,0.013906373,0.6857632
784.1,1.4244456,1.0034587,-2.0307739
786.02,-0.7366131,-1.0037131,-0.40843552
233.1,-2.0715537,1.660256,-2.5231664
V57.3,2.0637636,-0.64926714,-2.4384878
703,0.70695376,-0.2871286,0.032344688
E895,-2.037266,0.65754205,1.8187841
E898.1,-2.195046,0.7193321,2.1690884
493.82,-0.7227816,0.31818485,-0.33449605
574.2,0.7428473,-1.9405181,-1.8677155
566,-1.1308968,-1.663911,1.0571554
272.3,0.3702725,0.16449702,-1.1615677
373.8,1.2336603,4.1878614,-0.504513
272,0.6157106,-0.1671882,-1.0761114
461.9,1.1782062,0.8649601,-1.7136191
473.9,1.498193,1.057516,-2.07913
724.03,2.7018,0.054993406,1.7202975
719.7,1.1224087,-0.19198254,0.94459546
355.9,1.4566345,0.13046004,0.937079
487.1,-0.08008263,0.18992317,-0.6565466
E906.0,-0.6506927,3.155131,3.8387392
370.21,1.2330806,4.1790395,-0.5766026
789.66,1.0977244,-1.8466021,-2.5865707
V78.8,-1.1908276,1.2132331,-1.6397412
V78.0,-0.60029525,1.5791049,-1.9062737
V78.2,-0.57988703,1.6026822,-1.923852
V78.1,-0.55481243,1.6010183,-1.930389
V77.6,-3.2808638,0.5458375,-1.9403414
641.1,-4.1063986,-1.2929043,-1.37456
641.03,-4.6352553,-0.5678969,-1.0200367
641.11,-3.471649,-2.2745924,-2.0435746
786.07,-0.59458065,-0.008221734,-0.18452944
641.23,-4.412173,-0.97635263,-1.2109472
641.21,-3.4331038,-2.2838633,-2.0586867
743.65,1.3158163,4.1180778,-0.36544007
358.01,1.0324259,0.0027760686,0.30316356
V77.5,0.30417526,0.16284253,-0.9262445
710,-0.9342269,0.4818529,0.27655482
281.9,0.3456524,-0.6253736,-1.1029503
932,1.6848811,1.1831304,-2.3408186
930.1,1.1547321,4.1641045,-0.82313645
930.9,1.1334667,4.16859,-0.8608369
285.9,0.30714327,-0.5912558,-1.111792
931,3.0394135,-2.9899514,0.3152282
807.09,-0.25409833,-1.0204502,3.586344
189,-0.074349515,-0.7541635,-2.0798388
434.9,1.0327692,-0.031968053,0.49906394
734,2.0029612,-2.3605251,3.1458232
738.9,1.4504864,-0.6527783,1.7801391
735.2,2.0050423,-2.3853343,3.121397
663.11,-3.0750763,-2.6569078,-2.3301349
663.21,-3.1136749,-2.64097,-2.3146665
663.31,-3.0668838,-2.6506531,-2.329753
357.2,1.4794327,-1.6186645,-0.17403983
696,-2.117175,0.05031404,0.76624054
278.02,-0.6741238,0.7156634,-1.2483898
878.4,-1.9111072,1.9303863,-2.518008
359.1,-0.4961411,-1.3777907,-1.4647282
661.91,-2.5511904,-2.1511838,-2.3260977
296.04,-1.0126925,2.6240802,1.9010049
625.71,-1.8186958,1.8170052,-2.3132842
V15.09,-1.5013324,-0.38041386,-1.4343954
V15.08,-1.1744595,-0.606446,-1.3149614
V15.02,-1.7699554,-0.3857523,-1.5135621
697.9,-2.945201,0.6776093,0.2654408
V47.2,-0.72919357,-1.5014346,-0.78603035
E814.7,-0.38811815,-1.0158134,3.8515952
940,-2.0019715,0.6263455,1.6569107
405.91,-1.1466553,-1.5149206,-0.09614597
410.9,-0.29024866,-1.3865213,-0.4732864
639,-0.081554584,-0.4412568,-1.257048
671.83,-4.1894383,-1.2884568,-1.3637824
315.9,0.71727365,1.7698926,0.40552902
787.2,1.9442495,-0.68321806,-2.4658422
727,1.4458004,-0.4499717,1.6578186
599.1,2.898929,-0.27443963,-1.1213021
331.4,1.7769575,1.4487104,0.6735285
799.89,0.70561373,-0.54051226,-0.028411468
535.61,1.4981136,-0.8732857,-3.1010137
110.5,-2.1265504,0.049268365,0.7784858
318,-0.048941657,1.7709213,0.5978043
E007.5,-0.6311007,-0.3204007,4.892555
V45.82,-1.0273983,-1.5726004,-0.16224848
714,0.6604387,-0.061752778,-0.9269982
683,1.3689482,0.96162546,-2.2043986
682.8,-1.5985732,-1.1051584,1.3349239
686,0.8394982,-0.3336394,0.58967555
682.5,-1.5543555,-1.1804745,1.287863
682.6,-1.5318385,-1.1062523,1.4125986
692.1,-2.1245272,0.15567274,0.7865573
V87.39,-0.4994371,0.50090325,-0.618452
707.21,0.3805525,-0.97448325,1.2734348
V20.0,-0.2424441,1.7245184,-2.0525107
V45.77,-1.2650137,0.94880676,-3.1815944
V45.73,-0.41533926,-1.9064201,-0.2573676
368.4,0.94724816,0.10371442,0.00808716
V04.4,-0.22099577,1.8427756,-2.1253796
524.64,1.7885,1.3037959,-2.2575874
263.9,0.36679158,-1.8568097,-1.0398989
V45.81,-1.0240008,-1.6357847,-0.08326396
722,2.9562495,0.17321002,1.758805
229.9,-1.8479015,-0.2058705,0.9157709
839.42,3.1221256,0.22767822,2.016132
873.53,-0.5689602,-2.047607,3.4553823
378.35,1.7557772,3.5363843,-0.039225277
664.11,-3.1696877,-2.515549,-2.2750735
V72.7,-2.1828454,0.23193139,0.7936183
664.21,-3.0308523,-2.7057655,-2.3591344
202.8,-0.5027121,-0.92566603,-2.834446
754.69,2.0050056,-2.3977327,3.1520011
922.32,-0.24861522,-0.8836691,3.0675268
203,-0.5035563,-0.8965112,-2.7840075
372,1.3280988,4.172277,-0.31709683
651.01,-3.5246196,-2.2253137,-1.9991478
651.13,-4.6205125,-0.61806256,-1.0374287
651.03,-4.6078763,-0.6347398,-1.0417362
V07.2,-0.22168922,1.0962546,-1.61849
V07.1,-0.9757378,0.54973567,-0.18232356
401.9,0.77354705,-0.37521654,-0.8644563
V06.9,-0.26181602,1.7489022,-2.0031948
V06.8,-0.26834485,1.751286,-2.0036786
242.9,0.33518204,0.13312122,-1.3301561
241.1,0.19266711,0.44264168,-1.5206949
275.03,-0.90588653,0.2544584,-1.4740152
E888.9,-0.28515837,-0.7233512,3.6855533
716.89,-0.59522605,0.41806945,0.32166943
272.2,0.45543376,0.012219982,-0.9992742
E905.3,-2.557661,0.61246276,1.4091084
252.01,0.216348,0.4706811,-1.5599803
345.91,1.5898964,1.4273202,0.6112253
345.81,1.5105592,1.5349312,0.83588165
354.2,0.24800028,1.4466723,3.9513688
350.2,1.8066921,1.3217508,-2.2638264
808,0.9270725,-1.1168453,3.1536238
935.1,1.5713912,-0.89994514,-2.888388
216.9,-2.5173504,0.2165811,0.57387674
220,-2.3594043,0.9158759,-3.0339572
784.2,1.6216162,1.1332527,-2.2842267
782.8,-2.4682121,0.13205644,0.63079095
225.1,2.9624364,-2.887946,0.33133096
211.3,1.1508044,-0.8364525,-3.1166584
783.9,0.19124511,1.3673868,-0.053819116
839.05,3.0951347,0.2260368,1.9725705
V58.63,-0.8289641,-1.6244915,-0.27120396
404.9,0.7994497,-0.43168905,0.35179475
285.29,0.3241329,-0.71595633,-1.2762134
379.42,1.5559949,4.3586617,0.91966707
839.06,3.0612943,0.22284979,1.9450527
707.07,0.05199107,-1.2667427,1.3476431
611.9,-2.2609706,3.181336,-0.9561786
879.9,-0.51537305,-2.06095,1.5106444
362.54,1.5724698,4.328768,0.91913956
301.3,-0.759213,2.6016955,1.6452278
642.11,-2.4199152,-1.916232,-2.204371
642.04,-2.6398575,-2.2416587,-2.3094878
642.03,-4.322089,-1.0511401,-1.2637239
642.01,-3.419682,-2.5770833,-2.1648529
558.9,0.621728,-0.15971695,-0.37755904
780.71,0.25448182,0.011822168,-1.083932
453.79,-0.09852191,-2.024487,-0.14177454
624.01,-1.7611471,1.620272,-2.8316674
470,1.6310477,1.117531,-2.2126255
787.03,0.927194,-1.5089265,-2.1021671
300.29,0.25545552,1.4252965,0.07823229
642.92,-2.7362747,-2.3361657,-2.3132374
183.9,-1.6137202,1.06005,-3.2661598
937,1.5465467,-0.9407366,-2.908021
656.31,-3.0916586,-3.1162863,-2.46665
939.2,-1.9288976,1.8864394,-2.4743593
656.41,-3.7830245,-1.5175242,-1.7668285
656.43,-3.8581948,-1.290198,-1.6970506
388.8,-0.06480389,1.5785197,0.640515
599.82,3.4625018,0.23611547,-1.4152503
599.81,3.7243023,0.51909494,-1.5146362
647.23,-4.333122,-0.36142257,-1.2421678
302.73,-1.4278264,1.8549583,-1.412408
250.7,0.21669072,-1.0998425,0.9730716
736.81,1.9564459,-0.22906254,2.3645988
290.9,1.7409523,1.3349042,0.82332325
221.2,-1.7959452,1.7395337,-2.7088363
221.1,-1.806906,1.6419067,-2.798198
478.32,1.7403675,1.2905463,-2.592849
789.01,1.0726908,-1.8984432,-2.5405595
799.23,1.5178376,1.3656508,0.818272
V58.83,1.0963601,-0.53922087,-2.2779756
709.2,-2.7207806,0.4168942,0.39357626
E030,-0.1440946,-0.019574799,3.747362
596.51,3.151057,-0.073901676,-1.3035046
E812.7,-0.39488178,-1.0074613,3.8174527
E812.6,-0.3923916,-1.1447688,3.7323406
E812.9,-0.3800402,-1.0552378,3.7832856
E813.0,-0.37601718,-1.0632212,3.7482698
640.83,-3.9973483,0.117882244,-1.4234682
365.01,1.5234014,4.1578274,0.32551685
719.95,1.7060704,-0.23574963,2.3049881
719.96,2.0137744,-0.2936816,3.581646
364.02,1.4004263,4.134262,-0.13315555
364.42,1.5975901,4.407931,1.3316535
831,1.2042818,-0.30198246,1.3686631
372.73,1.227364,4.1086483,-0.6660793
599.9,2.855082,-0.36690423,-1.2004895
276.1,0.30041263,-1.7457596,-0.9760351
E884.4,-0.28322196,-0.77808714,3.6007383
569.5,1.4612774,-2.22192,-2.4756484
173.41,4.7992206,-2.1009393,-0.28924218
493.81,-1.4075482,-0.26387286,-1.410058
569.85,1.4656066,-0.73666054,-3.4834328
571,0.68620497,-0.72808105,-0.28586495
173.61,4.7913194,-2.1003342,-0.289146
V67.4,0.78820646,-1.5682019,2.5727918
840.4,1.6222188,1.0397329,3.473386
674.34,-2.4357674,-2.0288253,-2.2840798
V72.85,0.18544132,-1.2180624,0.050382476
V28.1,-4.6564207,-0.4647439,-1.0052207
V71.5,-0.45915923,2.2208104,1.2399138
V71.6,-0.5345138,-1.7641774,3.5329456
V71.7,-0.9248488,-0.8136359,-1.335705
V72.40,-2.840102,0.9480173,-2.1656423
V72.6,0.3648683,0.032402348,-1.2282522
742.53,2.2626204,0.4937674,0.83015394
E924.1,-2.041294,0.6651309,1.810407
669.81,-3.042223,-2.751573,-2.3674543
841,1.1813102,-0.31468478,1.4801471
840.8,1.7615238,0.80734056,3.3142724
840.5,1.6511328,1.0132096,3.4593613
614.1,-2.416459,0.9153624,-3.126755
614.3,-2.2570412,0.92849624,-3.1081438
692.81,-2.1443758,0.24526,0.809882
611.3,-2.307238,3.3155873,-0.94361097
611.79,-2.2439501,3.0290828,-0.943047
611.89,-2.2846513,3.2549074,-0.9554031
V84.89,0.30716997,-1.0589818,0.082210496
599.7,2.9335606,-0.32954958,-1.1987594
799.21,0.21680452,1.4612454,0.20641622
349.9,2.0508454,0.4254158,0.82539046
715,1.5268695,-0.4295567,1.7392554
780.59,0.42438123,1.151782,-0.15924463
426.11,-0.96685004,-1.6089687,-0.21804708
V85.4,1.6882476,-3.550052,-1.6941935
523.4,2.5239184,1.6352154,-3.1040864
E882,-0.39148143,-1.0225233,3.8409295
E883.0,-0.29724368,-0.860661,3.6243575
E880.9,-0.36104,-0.67101246,3.942193
844.2,2.6685827,-0.14276053,4.060668
V17.2,1.9203982,1.5204483,0.4208671
V17.1,-1.0423484,-0.16202961,-1.3388672
V16.6,-0.9250781,0.44216046,-3.1211092
V16.8,-2.37069,2.638568,-0.7259963
845,1.6911503,-2.0137079,3.138414
296.35,0.037463762,2.0271337,0.4152792
354.3,0.23358433,1.4488397,3.9508145
256.1,-2.836356,0.9043987,-2.3619642
355.8,1.3746827,-0.18904197,1.1423649
354.1,0.24265195,1.4514267,3.9521346
796.2,-0.3903157,-0.14814474,-0.90663815
336.9,2.2883909,0.47846985,0.82690567
747.32,-0.85138434,-1.305331,-1.6467859
425.9,-1.0607337,-1.5009067,-0.16674681
197.6,-0.30004936,-1.5547892,-3.2131946
787.99,1.0307673,-0.7942583,-1.3653915
788.99,2.9369535,-0.3197404,-1.1927621
789,1.0421503,-1.1596686,-2.0795674
424.91,0.123024546,-1.8360385,-0.55666596
757.39,-1.7534057,-0.25239307,0.95917326
674.84,-2.4345846,-2.0222583,-2.277391
363.9,1.5858506,4.0287366,0.29125702
372.54,1.2885426,4.1959376,-0.4233108
642.41,-3.4140027,-2.6118252,-2.183088
642.43,-4.2706347,-1.2960311,-1.3186145
642.31,-3.3611417,-2.6570644,-2.2207682
642.33,-4.2439017,-1.3010536,-1.325608
288.03,-0.5561467,-0.98274493,-2.8984115
227.3,-0.32595336,0.848277,-1.3573778
944.25,-2.203594,0.7233352,2.2167006
944.23,-2.210769,0.71999663,2.196226
V60.0,-0.95095444,2.5690405,1.8678306
215.9,-0.0573726,-0.4012221,-3.2496672
301.7,-1.0072802,2.633205,1.9027874
V43.1,1.5713712,4.353704,0.9655079
995.89,0.59243923,-0.2785478,-0.25544795
218.1,-2.3720648,0.9722701,-3.0448017
V58.78,1.5660596,-0.36664146,2.0472927
562.11,1.1166558,-0.5452642,-3.244146
V58.72,2.2949803,0.532766,0.7055083
V58.73,-0.8683762,-1.7577294,-0.02329717
656.93,-4.6169977,-0.53349036,-1.0459541
656.81,-3.1113257,-2.7669275,-2.362103
656.83,-4.2852316,-0.41122225,-1.3089563
941.07,-2.0080006,0.63381284,1.753698
V03.89,-0.20164007,1.8499498,-2.1679053
285.8,0.3614815,-0.74610484,-1.0909053
365,0.8813579,-0.112584084,0.11622323
848.41,1.8869138,0.6161878,3.152649
246.9,0.25106135,0.24469297,-1.296269
278.01,1.6854799,-3.551459,-1.699141
633.1,-0.72652876,-0.42761514,-1.4536757
V82.71,-1.2293525,0.51351863,-1.5153857
969.72,-1.4334582,2.6793559,2.2647972
V86.0,-2.310844,3.3451424,-0.9560275
872.02,1.4448949,-0.056120574,-0.56428975
224.2,1.4673475,4.004989,-0.11744605
282.61,-0.6198724,-0.9237423,-2.677067
224.1,1.4668312,3.9958072,-0.13031754
224.6,1.526287,4.1657114,0.3310954
344,0.94277775,-0.19696948,0.5261207
E939.0,-0.3781405,0.82574147,0.4613861
288.6,0.30182433,-0.093865,-1.1519619
435.9,0.74176246,-0.1740671,-0.19633378
780.52,0.2137709,1.437045,0.107599966
615.9,-2.7292335,0.8907678,-2.4547238
783.4,-0.56486034,-1.368962,-1.6761482
E885.9,-0.31623337,-0.66960925,3.7983253
640.93,-3.9995186,0.13236594,-1.4180014
E928.8,-0.08933016,-0.1019398,3.7228293
706.1,-2.2891827,0.22625694,0.69144154
736.89,1.4537965,-0.39956853,2.0643184
790.6,0.17007776,-0.050853394,-0.95658004
308.3,0.11236404,1.6278589,0.2522884
704.09,-2.313866,0.2938928,0.58130044
380,1.2302237,-0.010568356,-0.54209083
947,-2.004533,0.6480974,1.7865957
V20.1,-0.24127741,1.7239474,-2.138168
V25.09,-2.7318687,1.9963036,-1.2970686
780.99,0.7407979,-0.32910204,0.24236651
437.1,1.6505958,1.5414404,0.90919054
719.67,1.9364784,-2.2866535,3.1166024
719.65,1.9792029,-0.19235788,2.3876321
719.66,2.0616553,-0.25767598,3.6041596
366.09,1.558839,4.356224,0.92019373
527.2,1.6773788,1.1781512,-2.3483894
370.44,1.2576287,4.178858,-0.4780035
370.33,1.3718556,4.1593227,-0.20003419
799.81,-0.5389723,0.94529575,-1.3294756
272.5,0.2881422,0.11465536,-1.042792
276.8,0.36369732,-1.613927,-1.0296725
312.89,-0.7825002,2.6044135,1.6740469
V42.0,1.5131633,-1.4140862,-0.8588406
493.1,0.5692245,0.09343032,-0.34306774
493.2,-0.62485385,0.11086854,-0.21047093
715.37,1.9353281,-2.3078117,3.1425188
715.38,1.595972,-0.35603258,1.6437694
E007.6,-0.62994546,-0.32204905,4.8874674
715.34,0.10532904,1.5131232,4.040824
715.35,1.6933777,-0.050915036,2.5743916
715.36,2.0176134,-0.29015684,3.564639
715.89,1.491733,-0.36089858,1.6372054
737.2,1.2314038,-0.24634238,1.1993479
198.81,-2.3074,3.3520076,-0.9602462
386.3,0.7348661,-0.42676282,0.22961055
730.28,-0.59710795,-2.1867845,1.3392975
530.85,1.348,-0.791066,-2.7460494
616.3,-1.9247793,1.892352,-2.490735
616.2,-1.9245448,1.8876692,-2.487335
V24.0,-2.4942124,-2.077828,-2.257255
V70.8,-0.36693463,2.1622686,0.48977533
V70.5,-0.3196321,1.491805,-1.791101
V53.90,-0.28092027,-2.8436365,0.5252026
V70.1,-0.36510965,2.1637526,0.48762077
V70.0,-0.7184414,0.89560074,-1.4463505
284.19,0.51171875,-1.9367985,-1.1796582
284.12,0.5028575,-2.0704513,-1.2182509
173.91,4.7970777,-2.1013274,-0.2896635
733.49,1.3481156,-0.6982792,1.91431
733.91,1.2512611,-0.3768765,1.3496143
735,2.0169795,-2.4076157,3.1290977
843.8,2.0445185,-0.14415298,2.4038773
842.12,-0.19639044,1.5866588,4.0194473
842.11,0.045328893,1.5520593,4.083302
842.19,-0.21265033,1.5872507,4.0132055
842.13,-0.25820738,1.6053109,4.006769
844,1.2521608,-0.36567765,1.3315575
843.9,2.175245,-0.06165191,2.3825092
663.81,-3.1963222,-2.5723405,-2.2625065
621.4,-2.3429677,1.0540816,-2.9029891
663.83,-4.570875,-0.7604829,-1.0742129
278.03,-0.9125793,-1.8867215,-0.47708964
428.21,-1.2941152,-1.9679674,-0.3104434
428.33,-1.261013,-1.9371157,-0.31568953
242.3,0.31473404,0.29181406,-1.3375319
686.8,-1.7052516,-1.0122936,1.3887085
280.8,0.23786621,-0.43205765,-1.200582
963.1,-0.41901076,-0.9342938,-2.6834092
623.8,-2.5511441,1.1443683,-2.4681888
123.3,-1.9119024,-0.17345439,0.7003666
614.6,-2.409863,0.9160702,-3.1102295
V09.81,-0.30316892,-2.337139,0.42956072
659.63,-4.6078005,-0.5889537,-1.0396615
659.61,-3.1477616,-2.633285,-2.301
V44.1,0.033960644,-1.9728272,-1.519638
V44.3,1.588791,-2.062872,-2.3043246
275.42,0.32320094,0.101265036,-1.3751836
629.9,-2.6517532,1.0001912,-2.4363174
V72.42,-3.939037,0.08734206,-1.4880738
994.4,-0.3205553,0.34112355,-0.54478586
V72.86,-2.807601,0.87036526,-2.2896242
441.4,-0.9562272,-1.6005654,-0.08452873
441.3,-0.78080297,-1.9046774,-0.119024955
V19.8,-1.0778939,-0.016993329,-1.4143875
V19.1,1.512339,4.076398,0.049499385
357.6,-0.59397924,-1.0055299,-2.9632552
V82.6,-0.7282577,0.90858036,-1.4582648
357.4,1.5476159,0.14089265,0.9269445
706.9,0.65010625,-0.2944159,-0.3002293
591,2.561897,-0.83074504,-1.3299825
V49.83,0.8365407,-1.8516726,-1.3475583
652.51,-3.0686238,-3.1615124,-2.4873774
344.61,2.8029444,0.11483335,-0.57160985
493.22,-0.58681136,-0.8820145,-0.3575746
493.12,-0.67906916,0.24504048,-0.30127344
493.92,-0.62718976,0.10411017,-0.13987236
645.13,-3.0991206,-2.7829235,-2.361691
956.3,1.4838967,-0.41479474,1.8061517
440.8,-1.0087823,-1.4717261,-0.20037647
578.1,1.3695434,-0.8248589,-3.0658512
635.92,-4.646601,1.35165,0.54184514
305.5,-0.4843077,2.481031,1.3107527
372.01,1.2213193,4.1498227,-0.5982802
372.11,1.3639861,4.0955734,-0.28354883
372.21,1.3520582,4.198605,-0.2481586
564,0.45695397,-1.3961599,-0.7870518
327.21,0.4428515,1.0309179,-0.35722634
304.21,-0.9934308,2.6016397,1.9006541
999.31,0.09865324,-2.5064073,-0.27299333
188.9,2.8610992,-0.5513092,-1.2767352
596.9,2.8251917,-0.59173226,-1.272062
V10.87,-0.4920471,-0.64904857,-2.3229558
453.4,1.7185032,-0.24504626,1.9886965
V11.0,-0.56780565,2.5266223,1.4466735
277.7,0.26812562,0.111963585,-1.0509758
625.4,-1.4340796,1.5374267,-1.5629557
719.5,3.0181909,0.21405144,1.7450637
918.1,1.1501577,4.1589355,-0.82759875
784.51,1.8697485,1.4551567,0.779307
716.5,-0.68343765,0.44211552,0.23664825
576.9,0.9677722,-2.0131037,-2.772928
658.21,-3.4418817,-2.2928221,-2.062889
658.23,-3.7895956,-1.7237993,-1.7138699
240.9,0.12674434,0.39091802,-1.3639672
V53.09,2.5873332,0.5273445,-0.07225871
V77.8,-0.9685741,1.0862314,-1.561372
557.1,1.298823,-2.0427947,-2.5415976
808.2,0.48804614,-1.087991,3.1160204
197,0.7831753,-0.42354426,0.651305
196.3,-2.3058023,3.3560746,-0.95676774
995.62,-1.5227275,0.7408456,0.47357482
995.63,-1.5327083,0.754419,0.47533527
994.6,-0.66460204,0.6742669,-1.1356986
V18.51,1.0278617,-0.6258694,-3.1904263
V18.59,1.344645,-0.92139703,-2.7960098
338.19,0.22421226,0.110842966,1.1946869
359.81,0.32037878,-1.6124591,-0.91689974
210.2,1.625587,1.1571531,-2.342858
641.13,-4.437172,-0.95000064,-1.1692047
611.83,-2.357871,3.4759576,-0.9229403
787.24,1.793972,-0.68657213,-2.5232983
612.1,-2.3610954,3.486428,-0.9211286
799.4,0.33984923,-1.811409,-1.1214517
447.1,-0.30596346,-1.5826123,0.18528561
474.02,1.1338336,-0.029934216,-0.48791066
618.1,3.6457398,0.43409693,-1.4860284
714.9,-0.77571815,0.48333254,0.27087748
625,-0.77384895,-0.57820886,-1.4991002
722.93,2.9003758,0.16109054,1.7350934
723,3.0091536,0.21074069,1.7147954
722.83,2.9144228,0.16456044,1.7168508
492.8,-0.6292521,-1.1340337,-0.41179028
722.91,2.900524,0.28907183,1.5802075
722.92,2.6261504,0.06714665,1.5963228
722.73,2.9234493,0.16719012,1.7568322
722.81,2.9560273,0.19045465,1.7229189
722.82,2.9297616,0.16392392,1.7068526
282.49,-0.6815183,-0.79453105,-1.4297242
381.4,3.029509,-2.977458,0.31203943
478.75,1.7407919,1.2745173,-2.5978565
528.6,2.0523787,1.4257761,-2.7230303
172.6,-3.0995042,0.7167934,0.06948149
V26.21,-2.8835187,0.87647736,-2.3164995
622.1,-2.0876749,1.6613872,-2.4823925
276.5,0.32502115,-1.8443711,-1.0118065
300.7,0.0040372144,2.2427626,0.524248
533.9,-1.6421396,-0.28026134,0.5005994
781.2,1.1124395,-0.16244198,0.9131727
296.3,-0.29975265,2.4235518,0.90922743
296.26,0.046795364,1.9497861,0.36495402
296.21,0.07165752,1.8907272,0.36966047
296.24,-0.5890738,2.669512,1.326271
296.23,-0.3091973,2.456115,0.9054715
296.22,0.08554113,1.8984926,0.36692378
E938.5,-2.0079732,-0.22290976,0.88496614
V72.1,-0.24477765,1.5335122,-2.1797998
136.9,-0.6754708,-2.0724525,0.8950389
701.9,-2.5648313,0.27694982,0.5332881
455.6,1.1308634,-0.6987821,-3.0862846
730.08,-0.60279673,-2.1942425,1.3303246
535.5,1.1393813,-0.9824066,-2.367506
727.09,2.0495474,-0.21595763,3.5824873
V82.89,-1.0366994,0.5094541,-1.4601357
V67.1,-0.6782184,-0.9619775,-2.9641645
676.9,-2.2581792,-1.8306394,-2.1818185
V67.3,0.08872444,1.5108031,0.10702181
210.8,2.0387063,1.4156661,-2.709473
V67.9,-0.043673612,0.32744956,-1.1545451
444.09,-0.65532017,-2.0060713,0.012283495
414.4,-1.0498217,-1.4751047,-0.25239548
196.1,-0.6262982,-1.0668387,-2.6594775
555.1,1.3770167,-0.82405126,-2.930726
787.6,2.8421497,-0.031951435,-0.78178793
560.32,0.8298358,-1.4602411,-1.9834718
621.3,-2.1045449,0.69082916,-2.827557
617.2,-2.4147384,0.91719496,-3.133247
736.1,-0.22255701,1.5923096,4.0148835
456.5,-2.1123524,0.898722,-3.1122146
E015.2,0.46343848,-0.20958267,-0.00651558
596.54,2.7851343,0.10765131,-0.5754647
E013.5,1.0548432,-0.4835131,1.6549395
E013.9,-0.20135461,-0.117723644,3.75065
E015.0,-0.64662766,3.1184442,3.8968425
E014.9,0.49115264,-0.014241654,-0.51346266
620.8,-2.3465767,0.9248696,-3.2092042
620,-2.2988493,0.9354636,-2.9875996
429.83,-0.9348045,-1.446539,-0.41648918
620.3,-2.3492923,1.0066379,-2.9751024
457.8,0.002619882,-2.6691363,-0.057610877
282.63,-0.63057816,-0.9210042,-2.6568434
635.9,-4.6497393,1.350787,0.5398174
665.41,-3.1442096,-2.5432532,-2.2990873
839.8,2.9449716,0.22610882,2.249863
802.4,-0.5416639,-2.1395133,3.5829616
786.03,-0.49516618,-0.7789493,-0.36067522
941.17,-2.0420063,0.6534391,1.8237724
365.14,1.7116678,3.6642156,0.00916244
784.91,1.4311546,1.0215768,-2.0052142
730.07,-0.81062615,-1.6140395,1.8522935
E823.0,-0.30861992,-1.1284313,3.5727582
333.94,0.4128923,1.0961325,-0.28387275
959.11,-0.3075941,-1.0312829,3.6256897
428.23,-1.3107648,-1.9746236,-0.29955012
708.8,-1.4619174,0.5918891,0.5597588
295.8,-0.59418845,2.5869665,1.4094796
V23.5,-4.340088,-0.31103775,-1.2622215
V23.3,-4.1381817,-1.279955,-1.3698267
V23.2,-4.3288474,-0.32565007,-1.2561057
V23.0,-4.282463,-0.23295942,-1.3056042
V22.0,-4.4059925,-0.34518898,-1.1965411
250,0.8074705,-0.53374374,-0.7407504
253.5,-0.22864975,0.11124135,-1.2389449
V65.40,-1.3106836,1.2623235,-1.6598635
782.2,-0.026041815,-0.41845348,-3.2323074
942.24,-2.0403159,0.6556123,1.8326331
942.23,-2.1964378,0.7174971,2.174727
718.95,1.7885003,-0.33634332,2.60965
366.04,1.54773,4.28941,0.7337227
575.11,1.0099494,-2.1538222,-2.735376
440.22,-0.24155858,-1.352074,0.44474286
707.1,0.2865934,-1.0119069,0.7821846
373.12,1.2717818,4.0912676,-0.43398198
518.5,-0.41133916,-2.2791066,-0.5044661
792.3,-3.0594106,-2.64777,-2.3333042
304.3,-0.29709697,2.5879622,0.8664688
571.2,0.79916966,-2.2044625,-1.5829005
573.9,0.70534074,-1.9070716,-1.6776525
652.93,-3.6858861,-1.818487,-1.7572901
V22.1,-4.400337,-0.3471022,-1.1960884
E826.1,-0.43163142,-0.6355033,4.1520514
753.4,2.663034,-0.75632346,-1.3028172
780.93,1.5261283,1.2218728,0.71047115
521.06,2.5444102,1.6496423,-3.1196353
381.52,3.0425642,-3.012905,0.32388976
333.72,-0.3726703,0.82736516,0.47635144
381.7,2.943429,-2.7841527,0.24000813
371.52,1.4030787,4.1498866,-0.11609295
204.01,-0.53760946,-0.8971994,-2.7443807
304.51,-0.50132865,2.4459617,1.3582329
V58.49,-0.31107703,-2.596121,0.38996738
997.49,1.4060276,-2.226093,-2.4940479
998.09,-0.4451951,-2.4030273,-0.46922907
651.41,-2.5349472,-1.9384965,-2.19487
995.9,0.25099102,-2.3290164,-0.6961625
793.4,1.0295734,-1.7734336,-2.7976546
362.13,1.5580753,4.330726,0.85857826
459.9,-0.20760918,-1.5894104,0.16261286
646.93,-4.3125396,-0.43742427,-1.2915517
110.4,-1.4718167,-0.41056153,1.0441287
659.11,-3.0789113,-3.1548183,-2.4833667
659.21,-3.0499117,-2.874954,-2.399525
659.13,-3.0916924,-2.642577,-2.3273838
969.1,-0.6850651,2.4015172,1.7145934
556.6,1.3761609,-0.82432073,-2.9269228
110.8,-2.091666,-0.06855601,0.7881146
