,x,y,z
415.13,0.0505513,6.225301,-1.4634287
236.99,-3.970708,10.261755,-13.429313
453.87,-0.53045666,6.211639,-3.4886408
553.21,-1.3001845,-1.0705601,-14.793446
789.07,2.6510625,-0.5615531,-13.067514
785.59,2.2684853,3.8216636,-5.5211964
923.1,2.9879982,-0.36098665,7.041955
V13.24,-10.865845,1.6225777,-3.51161
923.03,1.8104889,2.6375325,14.193766
923.09,1.9063569,2.6721437,14.132182
719.45,6.716057,-7.4928823,10.234033
719.46,1.6432003,-8.813281,8.426238
719.41,7.420732,-3.3452907,16.0689
719.42,-1.0391607,-0.7315864,17.292166
646.82,-7.24764,-11.227712,-6.1595964
726.33,-1.1526223,-1.0712962,17.321978
787.63,0.58526725,-6.4883065,-11.833897
799.52,6.5265284,6.8400755,5.5714555
786.39,5.9817796,0.8257971,-7.282257
429.3,4.129054,8.464182,-4.82231
428,7.3433886,0.5706254,-3.1913934
416.8,4.8551626,11.773335,-6.636587
414.04,4.508747,11.455122,-3.6637821
415.11,-0.44304684,7.8438215,-1.2990764
E819.1,3.8514957,6.0719957,13.55467
E819.0,4.0190616,5.8736258,13.365771
307.49,12.343278,-2.8643425,-2.4385316
307.48,12.42816,-2.726542,-1.662318
511.1,4.871631,1.5918941,-4.850447
417.8,3.1502748,7.875068,-7.326764
308.1,12.073802,-0.6423017,-0.3369252
526.4,6.759566,-12.075322,0.9869056
525.3,6.9340653,-12.303391,0.9421847
724.01,10.253353,-1.4061955,8.488212
E941.3,6.2585325,9.404793,-1.2633777
528,2.2123604,0.23619822,1.307839
528.4,6.725313,-10.695213,-0.07387018
646.81,-9.672567,-15.21993,-6.6739035
625.1,-14.955463,-2.1015756,-2.6024616
780.97,8.882936,6.2409806,0.31880358
E852.8,11.358794,6.295456,-1.9267209
747.41,4.8293495,8.34009,-8.817556
285.22,-3.9930074,1.6066297,-6.792957
336.8,10.248338,-0.03921155,6.9900856
729.3,-9.070171,3.566548,2.7212586
403.01,-4.499227,8.114233,-5.4845133
V68.09,-2.0304523,-10.003586,1.3213892
579.1,3.0555358,-4.5840087,-11.106078
451.9,1.3804833,3.162711,2.2658515
594.2,-4.346351,9.228486,-10.59512
729.4,9.97471,-7.174896,7.7260494
519.19,6.0594935,1.1697267,-5.8806024
706.2,-11.803551,-0.27964517,7.5069103
831.04,6.855798,-2.198925,16.4921
V49.81,-11.917503,-1.8508644,-0.09224597
892.1,-5.334757,7.776875,3.4855707
780.5,10.950607,-3.0939882,-1.8973633
780.57,11.379796,-2.9100568,-3.6304848
620.1,-11.489473,1.0416696,-8.249942
622.8,-13.51178,-0.66200167,-4.110297
471.9,2.6613822,-1.1253936,1.7074215
V23.42,-8.538579,-6.860212,-8.387222
V45.85,-7.6775737,10.067544,0.6234178
299,16.2705,0.5683859,-3.7149272
707.04,0.079217315,6.323014,3.9150722
V04.82,-1.2976886,-7.924412,2.0269642
V04.81,-1.3860621,-7.8770576,1.8712513
V25.03,-15.418712,-6.0534096,-3.7629879
707.12,-2.2703757,7.9165,3.218939
V04.89,-1.0514305,-7.324389,1.797074
590.1,-2.4571478,7.8998775,-8.794888
596.89,-3.0941484,8.813356,-11.975496
154.3,-3.7975595,-0.30339164,-10.121311
154.2,-3.794819,-0.26651144,-10.1250105
154,-3.4676375,1.7688978,-7.464266
577.8,4.0954657,1.5746083,-14.196153
277,1.3494354,-2.8591082,-0.66856265
E934.2,-4.1390595,8.876327,-4.410646
986,-2.1361265,9.428299,8.690175
795.2,-5.957431,-4.1915536,-5.030037
704.01,-11.017603,-0.6209386,5.0329075
362.16,-3.5619497,15.855069,-1.1889113
722.2,9.533766,-3.3410053,7.945586
242.2,0.4992742,-4.093753,-1.0282322
309.9,16.184021,-0.11154418,-1.9092835
621.31,-12.449339,-0.24354006,-5.6690598
780.79,0.41103944,-4.0014334,-1.8106661
V15.01,-7.411113,-1.9186391,1.1351296
490,6.4976697,-1.8087395,-3.3628705
720.2,9.692087,-4.7135587,7.9764843
755.67,-1.8571693,-5.309045,12.54483
647.63,-8.235226,-7.8859105,-11.907791
676.6,1.8720133,-6.45425,-0.5108102
364.11,-4.472608,15.435338,2.4603238
E849.3,-1.7710317,3.31218,12.310192
E849.4,-0.8921771,4.7271333,14.702413
E849.5,2.132162,5.3701754,14.272679
E849.6,-1.3605436,3.7622213,12.745859
E848,4.333431,5.3157253,12.497567
E849.7,-4.0050974,4.1995354,-1.1889892
E849.8,-1.2241453,3.535574,12.100592
752.89,-8.932876,-1.8949391,-6.106883
347,13.068531,-3.4098625,-2.6761427
825,0.5053562,-1.5154445,9.620281
726.5,7.3348107,-6.8735676,9.689277
726.4,-3.13266,-0.43861517,17.304962
389.03,14.948279,-10.211418,-3.9357507
726.64,1.0601839,-9.213684,9.2601595
388.71,13.285727,-10.275916,-2.695252
726.7,-4.0077925,-5.5790668,12.764049
726.69,1.2325522,-9.101977,9.144311
389.08,14.8524065,-10.337896,-3.736071
296.62,16.924753,2.9455273,-1.6861063
648.01,-8.296062,-15.136129,-9.331855
215.7,-13.260809,-1.6886557,7.860158
219.8,-7.5998707,-6.681437,-6.117321
955.4,2.2331371,-0.3741802,7.7153454
726.32,-1.956391,-0.9833365,17.010843
805.4,8.048389,0.9782729,10.342837
V66.7,3.7171063,3.0397964,-2.4557228
V65.45,-14.871322,-4.4535074,-4.0452805
V72.84,-4.3817477,1.7825811,-0.943803
V72.83,-4.390672,1.7625488,-1.0115634
V72.82,-4.375789,1.7503952,-1.0893949
V72.81,-4.407776,1.827993,-1.0020546
V73.88,-14.511744,-4.0906386,-4.376558
648.61,-9.726413,-13.823978,-6.85842
996.79,-5.888319,3.2950208,1.7817491
996.78,3.1678116,-4.683219,11.543282
996.77,4.2167697,-6.558896,12.064296
996.76,-1.3036594,9.01591,-12.0787
996.74,-0.23102872,6.097256,-4.159826
996.73,-4.0344515,9.580987,-5.082073
996.72,6.1038666,12.139572,-3.5370684
V45.3,1.6693668,-3.369661,-12.081254
V81.5,-4.9700003,-8.555253,-1.4214967
V81.4,-3.8983803,-6.4853077,-0.9488105
V80.2,-4.699046,-5.732847,0.73576224
V81.2,-3.804704,-7.155224,-0.97045314
V81.1,-3.835617,-7.785029,-1.278181
V81.0,-3.6313603,-7.6894445,-0.9931394
698.9,-8.541208,-2.1544209,6.4184494
698.1,-14.854836,-2.4923818,-3.613768
698.2,-9.275647,-1.393466,6.3674874
618.01,-7.401604,6.472517,-14.440908
659.53,-10.197836,-6.2111087,-12.858565
659.81,-10.494889,-16.063152,-5.397908
659.83,-9.393009,-9.272127,-11.451903
659.9,-8.476692,-6.8321033,-5.21426
659.91,-11.244082,-14.311837,-6.629493
802.6,3.5706463,8.92696,10.992276
V15.83,-4.280053,-11.069606,1.9561805
V15.84,6.729628,-0.45981023,-5.667706
V15.85,-13.6809225,-3.666153,-4.276773
575.1,0.14684458,4.988524,-7.833658
660.71,-7.198073,-17.40596,-6.4095483
334.3,6.6583643,3.5854049,4.125435
786.59,6.2007275,8.434533,-4.255105
366.8,-1.0732306,18.560528,1.4700196
371.57,-1.5503637,16.93773,3.1284897
V76.3,-5.441264,9.445176,-12.100053
920,2.8335824,7.14857,11.277661
919.8,-8.625232,0.17332318,4.858603
919.5,-6.900852,-1.6749067,8.5259
919,13.842932,2.839367,-3.4861882
812.09,3.4339464,0.32507747,15.516914
812.01,3.4303756,0.3047323,15.473836
681.9,-6.5210605,2.4914377,7.776913
682.9,-5.5800037,2.1161706,6.927575
985.5,-0.04350262,-4.641431,1.2610418
528.3,6.675033,-11.615065,1.028099
V55.0,5.8470373,3.5828965,-2.0644772
V55.1,5.6665397,3.630301,-1.4733658
905.4,2.0809577,-2.8257687,11.837192
786.01,8.538715,-0.66601056,-1.3287092
378.31,2.6345289,15.582839,3.4694977
V72.31,-13.345467,-2.496078,-2.963365
V69.4,12.05557,-1.6809914,-3.2478683
355.71,6.4509187,-2.325484,5.71595
346.91,13.339796,-3.074225,3.672463
354.4,4.938972,-1.550421,5.7698045
E821.0,2.4242272,5.640146,14.590655
V72.4,-11.081729,-3.1919088,-6.9897747
V72.41,-15.301173,-5.782464,-3.6367252
233.3,-15.219742,1.0773951,-3.610345
232.6,-15.665591,0.99217826,6.930424
660.41,-11.235282,-16.699213,-5.290153
294.8,6.3913646,5.784805,2.672986
363.34,-2.169553,15.471065,0.12122041
293.89,13.679315,1.2597075,-0.6398147
292,13.106248,7.414934,-3.1627374
293.1,10.436455,6.24198,-0.5827102
444.01,1.1521413,2.061051,1.3042445
710.1,-2.1360755,-5.243127,5.435758
716.59,-1.2494617,-5.7014084,5.637346
631,-4.746978,-5.196575,-10.67033
522.4,6.939401,-11.613179,1.5271276
522.9,6.4463854,-11.613973,1.1564894
629.89,-13.130638,1.1800013,-5.563367
790.7,0.88456744,3.9893312,-5.0385094
564.7,0.9890966,-1.3351039,-11.842215
370.01,-0.4687973,14.971237,8.654916
826,1.3277268,-0.56965333,8.618348
826.1,-3.7940984,3.0103173,11.311833
893.1,-5.373323,7.765435,3.3418262
823.02,1.7348284,-1.7595199,12.9813
692.83,-9.006204,-2.4469533,6.0053754
569.83,-0.417319,0.5797939,-11.537416
560.9,-0.09261631,-0.5284346,-11.573525
477,4.292897,-3.9690273,-0.74353915
618.6,-7.954437,6.318879,-14.697043
975.4,14.009628,10.955202,-2.7371473
404.93,-3.4331775,8.983909,-5.376172
152.9,-4.7610893,1.7435625,-9.612267
719.49,-0.5872299,-5.8856664,5.4267035
459,4.5152,3.1009204,2.7873962
362.84,-4.0165005,15.475398,-0.80701125
897.4,-1.1184618,5.8828273,3.04462
989.9,12.64452,9.68459,-2.679243
977.9,13.152214,10.215499,-2.6221344
969.09,13.804099,10.963596,-2.734949
813.45,0.3673686,2.0493054,18.161211
V23.89,-9.085161,-7.880679,-7.7202177
371.24,-0.46155438,15.256172,8.467619
182,-3.4335985,1.897639,-7.161262
361.9,-3.5929635,14.499214,-1.4739113
184.4,-15.161492,1.2961365,-3.5836973
722.72,10.624038,-1.9596626,8.450882
721,3.3311691,-0.25678742,5.2907014
755.8,-2.0485685,-7.122016,13.285735
965.61,13.684285,11.244213,-2.3897061
750.3,6.493447,-4.204196,-10.977819
339.02,13.950776,-3.898958,3.1696084
722.32,9.857669,-1.7535179,8.898363
610.1,-13.514969,3.3732448,0.18498991
273.3,-2.3397877,0.6128451,-4.4506555
V14.5,-6.890684,-1.1627592,-1.0345699
V14.4,-7.2619343,-1.2280896,-1.2110547
V13.89,-4.868242,-3.2262692,-1.4916828
V14.1,-6.888272,-1.199201,-0.85690415
V14.0,-6.711425,-0.9214945,-1.1332738
V14.3,-6.858523,-1.1215721,-1.0158275
V14.2,-6.822372,-0.9812774,-1.1108799
V03.9,-3.3458884,-12.039486,1.6217297
752.3,-11.481733,-1.1586992,-7.2357326
727.6,4.850161,-3.7267141,9.298547
374.84,-2.8525264,14.921516,6.1943116
727.06,-3.0871656,-4.9510736,12.24945
727.42,-4.6142673,-2.2319794,16.569199
727.41,-4.555512,-2.076728,16.642336
710.4,-0.88521224,-6.725177,5.964742
727.49,-4.665311,-2.3846443,16.480322
790.22,-0.6284799,-5.675649,-1.3528552
675.24,-5.9288836,-9.51783,-5.5634174
733.3,7.362046,0.49713197,3.0961602
V87.31,7.662084,-4.1906013,-2.4480162
245.2,1.4477242,-7.170843,-1.4972916
718.97,-1.8129694,-4.5747437,12.761406
535.4,4.556054,-4.8875813,-10.357486
438.11,6.493847,7.1747966,4.389062
E858.3,10.118526,8.273572,-0.95024264
364.82,-0.40664136,-0.702769,2.5043256
370.2,1.4357542,-1.2973195,2.3365777
620.6,-11.342846,0.54902947,-6.9400277
246.1,0.7580566,-5.4027877,-0.67873156
839.01,12.012866,-7.708268,8.508395
E029.2,-1.3818096,4.32861,11.236267
277.9,0.8002792,-4.2790713,-2.1003516
413.9,5.182742,10.711103,-3.6871285
V58.31,-4.379125,4.333723,5.2472878
V58.32,-2.0632298,5.4699473,8.491176
V58.30,-4.221408,4.3744173,5.802629
V72.19,-2.6702952,-12.724662,0.44527188
851.81,4.9927893,7.141082,10.966936
201.9,2.4409628,5.1304083,3.081294
924.1,4.2318645,2.7970607,9.191671
V27.1,-6.15819,-10.488638,-9.599906
741.9,2.471897,7.2329855,4.1205215
987.6,-2.3692682,9.481697,8.789288
V87.43,-11.309995,4.75559,-1.1652861
V72.63,-4.0637603,1.4512001,-1.0269339
V72.69,-2.850079,-7.5991516,-3.3624601
V72.62,-3.956673,-8.336238,-1.5297123
285.21,-4.743349,9.154095,-5.2295055
620.2,-12.191971,0.64297396,-6.693185
661.21,-7.338269,-17.18959,-6.715261
117.9,0.25822815,3.2443144,-4.375976
661.01,-7.2612443,-17.220037,-6.716338
661.11,-7.2302165,-17.215073,-6.7294683
652.91,-6.9327316,-13.428376,-6.487068
756.11,9.291848,-2.069932,8.440736
719.98,8.26243,-4.7597,8.568371
780.65,7.829126,6.020803,-0.33045304
296.89,16.797928,2.721014,-2.047092
593.2,-3.6831915,8.31676,-9.855747
882.2,-5.925147,3.9490569,13.694414
308,13.654807,-0.5148526,0.14609495
V72.5,-4.673836,-5.077921,1.2039688
718.81,7.5394526,-3.8368194,17.849026
V53.99,-5.3359604,3.0810878,1.7348474
300.11,12.765316,0.9414094,0.40634343
245.9,2.140085,-2.5093577,3.135217
585.3,-5.2698035,8.014597,-5.6769266
585.4,-5.08229,8.319578,-5.563554
585.5,-4.9339786,9.227299,-5.4744186
585.9,-5.0961432,9.571326,-4.6433616
305.71,14.59282,5.9238267,-4.9960093
305.63,11.56773,4.9635572,-5.566355
305.61,13.299998,7.626772,-5.152754
305.53,13.12925,5.0549254,-5.644401
305.51,13.063601,6.2913423,-4.825988
729.1,9.619424,-4.29022,6.9498634
648.23,-8.58235,-7.677835,-12.261613
707.9,-2.4377184,6.6550474,4.9349313
V26.33,-10.036147,-3.92446,-12.4177475
686.9,-6.210483,2.511476,6.99394
112.1,-14.806164,-2.7479239,-3.5442054
389.15,14.969505,-9.362652,-2.7184205
404.1,1.7622998,2.8208907,2.2314143
512.8,4.6145873,1.876529,-6.310876
488.1,6.03041,-3.527764,-2.1189206
516.8,5.555749,-0.45194274,-5.400841
514,4.6556134,3.3047788,-5.0044312
410.91,6.555639,12.031099,-5.108916
517.8,5.682059,-1.2876223,-6.048451
412,4.6417813,10.437797,-3.416554
724.8,10.058306,-4.7249436,8.079719
518.4,4.4642878,3.6847506,-5.191706
724.6,10.12176,-5.5366163,8.302011
724.7,8.854971,-5.540544,5.9888673
724.4,9.471763,-3.5431871,7.869477
796.9,2.6200259,0.27052101,1.62541
781.91,-11.635282,-2.1136627,0.15157896
756.12,9.042577,-2.208287,8.439946
721.9,6.8447757,-2.4506614,7.1830196
824,0.7574627,-1.9394577,12.561032
823.81,0.797994,-2.0797029,12.751228
378.11,2.4337306,15.573121,3.3410444
368.15,-0.10672268,14.730298,2.0280461
368.16,10.994855,5.878001,0.09323681
368.1,0.528902,14.262207,3.0961812
368.11,0.45686838,13.536777,3.092794
368.12,0.48659554,13.64564,3.2111602
377.13,1.8603554,11.811537,2.2522137
354,4.001178,-2.05559,5.6016088
674.24,-8.953737,-10.9071,-3.5748978
569.41,0.8121586,-6.3566575,-14.479122
327.11,13.178615,-3.3807085,-2.7913182
524.6,9.770478,-5.8883505,5.8725758
618.83,-6.764137,6.6438985,-14.1275
618.09,-7.613374,6.4182086,-14.536815
618.81,-8.017737,6.3047485,-14.728845
584.5,3.3265803,4.170145,-4.800382
710.8,-2.4348943,-5.91903,5.2734184
708.1,-8.154342,-4.7210836,6.292062
707.8,-2.417657,6.5856714,4.9657226
708.2,-8.086119,-4.395656,6.313375
458.29,-3.4898076,3.827885,-1.5083485
624.09,-15.517468,-0.4084126,-3.3857186
634.12,-5.0392604,-5.073305,-10.647671
E956,14.651347,8.408368,-3.1314023
295.22,12.12101,2.806874,-0.60483444
781.92,4.5913258,1.8605381,4.7118306
649.21,-7.467324,-13.560807,-6.1968527
649.23,-8.699814,-7.8500557,-12.379431
414.05,3.9079916,11.393745,-3.5690114
444.21,-0.3194086,9.502198,-3.0844462
796.73,-6.5689225,-6.99585,0.12136234
V45.02,4.526474,11.268115,-4.628078
250.9,-7.110899,8.068723,-0.19322555
482.42,5.72049,3.4135156,-3.996119
958.2,-2.7482066,5.164667,8.676146
655.73,-9.37792,-10.643631,-10.951936
851.09,4.9822383,6.5921354,9.84244
711.07,-5.39952,7.2294283,5.0711727
938,7.680102,-4.1661754,-11.136439
294.11,6.436243,5.8274055,2.727068
600.2,1.9358099,-0.32027155,1.565302
477.1,-8.795388,-4.7872176,5.0515046
443.9,1.6781559,11.097689,-2.1561284
812,4.7458887,0.39922282,11.108076
788.63,-4.9052706,7.2107463,-12.927224
790.95,-1.0156649,-5.360698,4.5486736
728.4,5.359348,-4.5535135,8.237334
693.1,-8.387818,-5.212939,5.8684754
728.9,4.1043935,-3.8830287,7.4501934
727.9,4.8860497,-3.8169773,9.350868
727.81,-2.393241,-6.718312,12.747895
741,-8.827007,-2.816744,-6.2855744
V56.31,-3.4372807,9.8288355,-5.705345
278.1,-9.08047,3.5760934,2.7016358
279.03,4.925301,-4.66991,1.1763287
783.41,5.186911,4.296372,-0.050425034
386.03,14.907154,-8.661881,-1.3412184
386.01,14.895146,-9.191352,-2.0383186
774.39,-10.612852,-14.762977,-4.3649163
995.2,-3.419119,-4.459061,6.6778016
716.9,1.0471814,-6.019962,5.9821463
477.2,-8.893743,-4.7265663,4.916023
277.3,-3.2415822,6.4750266,-5.231671
945.24,-5.1679363,9.993377,10.367806
383.02,13.949375,-9.334085,-0.061887458
V76.41,-11.726955,-1.7398441,-1.2415588
V75.9,-13.031102,-4.1210036,-4.928322
V76.43,-14.061201,0.8891793,6.5304227
738.6,9.974867,-6.9516916,9.2807665
738.5,10.526196,-1.4077033,9.126502
738.8,2.167014,-11.36667,9.126499
599.6,-3.0456762,8.178374,-13.354478
921.9,3.3089898,9.491111,10.015753
348.2,13.791682,-2.8176405,4.154627
275.49,1.2435983,-8.075076,6.7803054
438.1,6.6428194,7.190664,4.2188816
438.2,6.228902,7.0122685,4.2143927
238.4,-1.1281987,-0.8169908,-4.7351108
256.4,-12.473791,-2.7826183,-7.6734095
355.5,-3.9622395,-4.8823137,11.883565
924.11,0.9579679,2.1923418,11.588903
924.01,2.5468493,2.8941653,12.318074
924.21,-1.0296471,-0.13807139,11.85188
924.3,-8.513932,3.7077672,7.4738173
274.01,-0.25216633,-0.8959799,5.534356
V05.3,-4.019634,-12.081496,1.5742348
V08,2.9256108,-1.8694266,-2.1514063
V49.1,-6.466347,0.8207632,17.180367
V48.9,3.0500348,-0.27526712,2.7073393
790.1,-1.4848638,-5.477435,5.071686
996.44,5.3909225,-1.671965,12.813357
996.49,3.2399902,-4.903707,11.662874
996.47,4.221632,-6.5211773,11.991142
305.02,12.118575,6.915302,-5.3588943
227.1,2.9136548,-7.556067,-2.788106
305.03,11.490771,5.038515,-5.6524496
478.19,8.3667555,-6.950291,-1.81612
228.01,-13.592897,0.42578956,6.7244368
575.9,4.4741154,1.1673766,-14.348517
788.21,-4.4279094,7.77375,-12.947426
380.16,14.073048,-10.569906,-1.9415509
V61.9,13.528577,0.85122865,-4.216352
304.6,12.904333,6.0998464,-4.826365
380.12,13.125316,-10.774072,-2.906646
277.02,5.1313105,-2.6035755,-4.0767527
717.3,1.5169433,-12.184971,8.521982
989.5,-7.0668235,-3.1413019,8.122637
E989,3.1175945,-2.9929242,8.764532
V76.47,-12.958158,-2.2763813,-2.2515073
756.17,9.854634,-1.9346828,10.688638
996.42,4.729218,-6.682191,12.020011
V67.00,-4.302401,2.1543155,-0.31725267
V67.01,-10.051172,2.3245757,-3.5535882
V67.09,-5.1384172,1.8205328,-1.2427243
V65.5,-4.3110895,-6.9554963,1.0287535
787.3,2.3130019,-1.2414798,-11.856914
377.3,3.3056147,0.60571516,1.6248945
410.41,6.458777,12.052155,-4.2973948
380.11,13.886297,-10.702967,-3.030298
380.22,13.35092,-10.5498705,-2.5343552
437.7,9.477887,7.5268593,3.3017633
592.1,-4.2791734,9.0953,-10.602037
556.3,1.124461,-4.8615212,-14.181363
556.4,1.0729239,-4.7761846,-14.2916
808.43,5.038429,0.54185605,12.301894
611.6,-12.9582205,-3.331086,-4.1802683
576.2,4.5912647,2.0484858,-15.514871
V04.5,-7.3649874,3.797586,11.729078
701.5,-12.425547,0.6109782,8.402534
701,1.4261688,-0.3347752,3.4712672
700,-9.472211,3.1333487,7.109154
698.8,-8.389059,-1.9374484,6.431038
698,1.5677915,-0.85250306,1.9004511
674.54,-7.041114,-9.05166,-4.7656746
724.3,9.785686,-4.583687,8.1107025
389.1,12.063172,-9.008009,-0.6360271
833.09,-0.015119952,2.4551415,17.887947
388.12,14.608577,-9.616675,-2.44212
628.3,-11.311174,-2.2142906,-9.125785
628.2,-11.326545,-1.7040392,-9.286577
627.8,-12.037358,-2.6106918,-0.8342449
305.1,9.793405,1.7273791,-2.9652054
V15.82,-5.5205717,1.1081278,-1.7270366
364.1,-0.40076807,-2.2727296,0.18524359
655.83,-10.995971,-5.263556,-13.5559635
655.81,-9.049822,-12.802136,-9.352036
E879.9,-4.7291193,3.8761413,1.4346027
649.01,-10.26028,-14.729231,-6.6653094
655.93,-10.73013,-5.04142,-13.520744
787.61,0.6253535,-6.517897,-11.833967
427.89,0.98343724,1.0454478,2.9901075
369.9,0.71686715,13.359436,3.3376071
533.3,0.7217041,5.888455,3.0139506
301.89,14.630981,2.8373961,-3.515392
529.3,5.9132376,-8.578555,0.64630914
383.9,13.847407,-9.451313,-0.23172843
611.71,-13.473757,2.8382337,0.26468307
E816.9,4.846858,5.43367,12.685033
255.41,2.2955418,-8.175598,1.3850105
719.4,-0.4884566,-5.8824944,5.3772483
447.6,-2.7868266,-4.9661617,4.7522163
839.08,11.577085,-7.31984,8.521611
839.07,12.1573,-7.318986,8.639966
711.9,3.6678042,-6.6429434,13.918955
E968.1,5.108923,5.2924304,11.630563
300.02,14.985815,0.8628689,-1.8524925
510.9,4.6498766,1.4874994,-4.3084707
785,0.55323786,0.94759,-1.0448396
719.1,4.054556,-3.0317817,7.5066795
V23.7,-9.559591,-9.2472925,-10.692016
715.09,3.1106505,-6.8988748,5.7916317
372.13,-2.0859768,16.227657,6.66211
788.61,-4.5656047,7.606182,-13.059172
788.62,-4.3213253,7.892827,-12.953522
535.1,4.467958,-5.3915024,-10.476156
348.4,10.398542,5.4586906,5.435529
301.4,16.622286,1.0661982,-2.50361
172.5,-15.696432,-0.36214608,5.8534565
426.4,4.4233403,8.59797,-4.383335
362.83,-4.4020724,15.394341,-1.2237953
729.99,4.1023245,-2.3869267,3.4892762
784.1,6.419369,-7.6036396,-2.2862957
786.02,7.307202,-1.066095,-5.044724
233.1,-13.913977,-0.4049002,-3.8761063
V57.3,6.2963567,8.097528,5.0918455
703,2.0827992,-0.04300789,2.7435462
E895,-4.243426,9.374582,9.623372
E898.1,-5.097737,10.06197,10.348387
493.82,7.2279596,-3.7149322,-3.2754507
574.2,4.952178,1.4584396,-13.251329
566,0.37357238,-6.8326902,-14.90575
272.3,-0.29467198,-4.865011,-0.55743974
373.8,-2.9761589,14.819292,6.801729
272,-1.5205677,-0.81898904,-0.5482983
461.9,6.940498,-4.9317427,-2.0746632
473.9,8.106731,-6.449269,-2.0788515
724.03,8.09273,-2.0499656,8.904563
719.7,4.670347,3.113228,4.815114
355.9,6.338944,-1.2773662,4.680945
487.1,6.202939,-3.914883,-2.0522087
E906.0,-7.0617614,3.93289,12.133654
370.21,-0.95907784,15.271001,7.734108
789.66,3.775717,-1.0999458,-13.121071
V78.8,-4.3188233,-8.421276,-2.2561543
V78.0,-4.4053717,-9.071424,-1.4767673
V78.2,-4.4343204,-9.855053,-1.4176219
V78.1,-4.344586,-9.4681835,-1.3814346
V77.6,-10.145942,-3.6582353,-10.80003
641.1,-10.747899,-8.692402,-9.686669
641.03,-10.726113,-6.493753,-13.43374
641.11,-7.1671386,-13.427985,-9.521527
786.07,6.9196177,-2.5582876,-3.6304522
641.23,-10.613482,-8.43196,-11.52414
641.21,-8.305492,-12.970645,-8.886595
743.65,-3.4143736,12.821768,5.50398
358.01,6.974146,-1.6827918,2.704722
V77.5,-2.836318,-6.6630454,-1.323579
710,-1.9776645,-5.6988044,5.4536853
281.9,-0.1435734,-1.9063114,-3.1194468
932,8.345705,-7.7147107,-0.88554657
930.1,-0.4369365,14.467871,9.101837
930.9,-0.26009822,14.235653,9.6408825
285.9,-0.11195477,-1.7896988,-3.0081766
931,13.223725,-11.721314,-2.3857183
807.09,4.691933,4.264276,13.050646
189,-2.8055375,1.4526328,-6.582711
434.9,2.9000506,5.119248,3.4563055
734,-2.9506192,-5.7466955,12.252214
738.9,2.3499491,-2.6478906,6.4631724
735.2,-4.0650973,-5.838245,12.946485
663.11,-10.633053,-16.055193,-5.6891756
663.21,-10.224927,-15.596749,-6.1443424
663.31,-10.260891,-15.742614,-5.8325043
357.2,-6.169162,8.885441,1.6476029
696,-2.3352582,-1.480042,3.6915438
278.02,-1.4374179,-7.4313345,-2.0306246
878.4,-16.922247,-0.39845872,-4.621466
359.1,4.8315372,4.385386,0.27517542
661.91,-8.536108,-11.2441,-5.12813
296.04,13.965795,8.255449,-2.7477636
625.71,-15.195118,-2.1657555,-1.7652892
V15.09,-7.0065045,-1.8460381,-0.044504073
V15.08,-6.6820507,-0.7109401,-1.200106
V15.02,-7.3195057,-1.9606049,0.8571681
697.9,-12.844656,0.95863515,6.155466
V47.2,3.7655406,7.4336324,-3.8889987
E814.7,3.9246056,5.72315,14.259544
940,-2.5224638,11.4948635,9.309969
405.91,2.179588,12.65019,-4.78788
410.9,2.1715188,3.1387086,0.22593533
639,0.4034513,-1.9394097,-1.7416967
671.83,-10.287018,-9.165135,-8.490424
315.9,12.841737,2.3155267,2.6418443
787.2,7.357677,-4.791575,-9.188825
727,2.6448615,-2.757819,6.234472
599.1,-2.9585679,6.6332545,-11.976771
331.4,10.015477,4.818583,4.429731
799.89,1.5152234,1.1915265,1.5353035
535.61,5.3454022,-4.86775,-12.905188
110.5,-9.031674,-0.22877386,6.150273
318,13.726184,2.3884141,-2.937892
E007.5,-1.181304,4.813383,14.569524
V45.82,4.7976494,10.443812,-3.3127036
714,4.11131,-4.2071624,-0.7512471
683,5.953792,-7.518134,-0.9830434
682.8,-5.373065,1.882684,6.775259
686,3.7577844,2.9630601,2.8068774
682.5,-5.374518,1.3291259,6.6815867
682.6,-5.413592,2.6464553,6.814421
692.1,-8.49509,-1.2587856,6.6231737
V87.39,5.9628167,-0.7414758,-0.64583164
707.21,0.5786807,5.965556,4.4859757
V20.0,-2.7187166,-12.543455,1.0443184
V45.77,-9.020523,2.283151,-3.3100755
V45.73,-5.721089,1.3565242,-1.8779855
368.4,1.7746022,11.893427,2.5403867
V04.4,-4.9224577,-12.551458,2.6432912
524.64,8.516993,-9.427445,2.6609242
263.9,2.3087206,2.0641816,-2.8458023
V45.81,4.6435666,10.740086,-3.413194
722,8.552856,-4.500689,5.4107914
229.9,-10.458156,2.014332,7.3724546
839.42,11.831764,-7.6527767,8.662868
873.53,1.6782262,8.336091,10.29907
378.35,2.69585,16.028814,3.3047812
664.11,-11.722194,-16.808401,-5.2758603
V72.7,-9.40772,-2.9268098,5.5520444
664.21,-11.412518,-17.104221,-4.957433
202.8,-3.6130238,1.1665876,-6.271928
754.69,-2.5298772,-6.2188067,12.18084
922.32,2.6224458,3.1743839,12.233023
203,-2.3595016,1.4810388,-5.3769326
372,-2.9575667,15.496435,5.6435843
651.01,-7.2625766,-13.458604,-9.794903
651.13,-12.115618,-7.6347384,-12.157002
651.03,-12.011177,-7.690016,-12.134501
