,x,y,z
719.46,5.2333302,-8.235537,7.993182
719.41,6.799964,-5.272635,15.207402
719.42,15.681626,-2.1543448,10.254586
646.82,-15.006544,-8.752653,-4.968125
726.33,15.737242,-2.64781,10.134472
787.63,1.7033595,-0.32682756,-16.229189
799.52,1.8146664,8.098981,6.3001738
786.39,-3.037214,5.6928906,-3.1922731
429.3,-5.2194304,9.246919,-2.4946153
428,-1.4814026,9.978947,-2.6066713
416.8,-4.3502126,8.710886,-3.7438188
414.04,-5.252594,12.193851,-4.010097
415.11,-2.7443523,-3.9410188,1.6719317
E819.1,11.159023,5.466513,11.871651
E819.0,10.750951,5.244105,11.876593
307.49,-5.873805,12.071166,5.164233
307.48,-5.5834775,11.659461,6.0304003
511.1,-2.7667572,5.9148564,-0.7285082
417.8,-6.376949,7.1834574,-3.6529438
308.1,-3.931262,9.307562,6.857081
526.4,9.300571,6.6697254,-9.69879
525.3,9.495788,7.0092745,-9.950283
724.01,1.0647299,-0.3022098,12.823514
E941.3,2.6823978,2.6285648,-0.45015138
528,1.9589415,0.70502687,1.4034041
528.4,7.8589272,6.1934447,-9.162249
646.81,-17.852045,-5.539281,-6.457854
625.1,-3.0681956,-15.646433,-3.81739
780.97,-4.057799,5.264188,6.4921165
E852.8,-7.034868,4.5090017,8.1551
747.41,-9.048715,7.2343464,-2.7046368
285.22,4.630296,-6.320851,-10.648409
336.8,2.0894163,1.2139227,13.385426
729.3,5.1595345,-11.664465,1.1239923
403.01,-4.508917,1.8584632,-3.8160896
V68.09,-11.014433,2.2896216,0.36331412
579.1,-1.04234,0.6670093,-12.611953
451.9,0.3549655,1.608802,3.1083124
594.2,-9.109293,-12.680793,3.0688336
729.4,1.6233451,-4.762084,13.591855
519.19,-1.2385911,5.587496,-1.7310678
706.2,11.4877405,-4.857608,-2.6432714
831.04,7.381977,-4.0324736,15.4897375
V49.81,3.8953023,-9.955393,-3.9387767
892.1,8.411305,3.7587397,0.22199841
780.5,-4.82904,11.134823,4.96341
780.57,-5.3940477,12.3491955,3.5849683
620.1,-2.2620974,-12.071587,-10.043495
622.8,-2.4844077,-13.36477,-5.9019465
471.9,3.4211743,0.010327486,1.3958242
V23.42,-10.252305,-8.469132,-8.576304
V45.85,5.378881,5.2023845,-2.8001146
299,-11.721289,8.893191,5.5479355
707.04,-1.3541014,1.8922036,5.568772
V04.82,-0.3717299,3.2656488,-5.9559007
V04.81,-0.29562792,3.1842463,-5.9430423
V25.03,-6.98528,-15.629885,-4.4713426
707.12,7.945862,2.1290627,1.6748946
V04.89,-0.5000884,3.035456,-6.572238
590.1,-7.0321927,-9.775164,3.5910885
596.89,-7.6912923,-13.002755,4.130018
154.3,1.9665982,-4.315835,-13.473658
154.2,1.9524345,-4.3113723,-13.480032
154,4.411983,-5.7565,-10.650687
577.8,-6.094523,0.03515757,-11.883832
277,2.7409413,-1.5381888,-2.3516734
E934.2,-6.0278807,2.0560586,-3.5701728
986,4.39273,9.647051,1.7882066
795.2,-6.9092093,-6.7204576,-6.60318
704.01,10.938734,-3.571826,-4.8205023
362.16,0.006482784,20.113165,-3.2308655
722.2,1.0693784,-2.2054877,12.918783
242.2,1.9273813,-0.78499645,-3.1450284
309.9,-11.295843,10.840983,6.2356153
621.31,-2.5902267,-12.441221,-6.9691606
780.79,1.1424696,-1.1713009,-3.5184414
V15.01,10.668371,0.3263771,-9.133018
490,0.38500702,7.4925966,-2.621572
720.2,0.37955907,-3.7646728,13.562957
755.67,12.514498,-6.0733976,6.885476
647.63,-11.834675,-7.6340513,-12.236974
676.6,4.2852387,-1.1891099,-4.73614
364.11,5.8950377,17.565731,-3.37476
E849.3,13.123756,2.2520442,7.282713
E849.4,14.604415,3.5641165,9.902905
E849.5,12.528704,4.2823906,11.162881
E849.6,13.360404,2.8462062,8.352877
E848,9.751483,5.1056557,11.721622
E849.7,-2.8845513,-9.208997,0.89012283
E849.8,12.6404295,2.5662644,7.962287
752.89,-4.3488398,-9.683552,-7.783759
347,-6.3983574,13.043938,5.475124
825,9.008968,-2.3156602,7.030584
726.5,0.98284817,-6.079813,11.654872
726.4,17.133696,-2.0550306,8.9316025
389.03,3.0236833,13.121875,-12.252221
726.64,6.2902293,-8.295535,8.462146
388.71,3.7377312,12.261349,-10.723953
726.7,11.017191,-6.835836,5.6212955
726.69,6.177811,-8.333685,8.3112135
389.08,3.3463204,13.2069435,-11.976357
296.62,-11.298372,9.285248,8.385327
648.01,-18.07678,-8.091624,-8.366397
215.7,11.1955805,-6.5451255,-2.5835032
219.8,-10.212071,-9.9733095,-5.442411
955.4,6.6725125,-0.60270005,7.301975
726.32,16.038435,-2.5019429,9.3407135
805.4,4.263415,1.5668234,11.338517
V66.7,-3.3110573,3.6324077,2.5204592
V65.45,-5.4664207,-16.024672,-5.062079
V72.84,-1.7235098,-7.4870925,-0.39917058
V72.83,-1.7767187,-7.5054607,-0.464825
V72.82,-1.7757362,-7.613017,-0.5559454
V72.81,-1.7414769,-7.5629573,-0.44884926
V73.88,-5.089655,-16.182514,-5.610114
648.61,-16.736464,-5.5566325,-6.1926084
996.79,-0.5427886,-10.03306,3.3967397
996.78,0.66621065,-10.431128,6.893968
996.77,0.20935036,-9.174346,7.9949217
996.76,-6.911961,-12.59046,5.769544
996.74,-4.03594,-1.605931,2.590701
996.73,-6.076975,2.5871258,-3.6879234
996.72,-5.779098,11.738302,-5.4580235
V45.3,-0.017567843,-1.718917,-12.976275
V81.5,-10.515684,-2.6349876,-3.433488
V81.4,-9.066661,-1.4054796,-1.2086215
V80.2,-9.547586,-0.34065488,-0.14839809
V81.2,-9.552873,-1.545858,-1.8907169
V81.1,-10.040313,-2.1837115,-2.0798454
V81.0,-10.037655,-1.7165328,-2.2474217
698.9,11.55115,-0.7239448,-4.2360773
698.1,-3.3201222,-15.906423,-5.0327086
698.2,11.779794,-1.9021653,-3.6722174
618.01,-6.6323314,-17.92471,1.8610804
659.53,-11.740148,-9.946498,-13.030563
659.81,-18.677652,-4.3780994,-5.811302
659.83,-13.2969675,-7.7836366,-11.144556
659.9,-9.565574,-8.575136,-5.2241306
659.91,-16.41797,-4.4948874,-7.313733
802.6,10.032773,7.943106,9.784633
V15.83,-12.804607,0.26666346,-2.7243369
V15.84,-2.5350327,7.8131723,-2.6305528
V15.85,-4.5345526,-15.912282,-6.110511
575.1,-1.3996359,-0.15616544,2.2886627
660.71,-20.02496,-7.120564,-5.0201683
334.3,1.5197363,5.038504,7.828515
786.59,-5.7851005,9.906506,-0.4531623
366.8,3.0029378,17.303799,-2.8090112
371.57,4.368983,18.18972,-1.5877656
V76.3,-9.9324665,-13.992387,2.660181
920,10.347389,6.013079,9.494915
919.8,8.846496,-2.6768894,-2.2455912
919.5,13.256141,0.86163175,-3.0049634
919,-10.133204,6.9885716,6.0302324
812.09,10.602498,-0.4369263,13.106357
812.01,10.537912,-0.4466239,13.069536
681.9,12.11694,2.2497635,-0.368277
682.9,11.477543,1.3245528,0.15430415
985.5,0.5673446,2.6193278,-3.9201276
528.3,9.13989,6.5111666,-9.214496
V55.0,-1.7217913,5.703664,2.8637908
V55.1,-1.3812921,5.3121243,3.4039056
905.4,8.919318,-2.5646327,9.495481
786.01,2.22813,9.125268,-0.4307301
378.31,3.7542102,19.048452,3.052656
V72.31,-3.9609163,-14.366902,-5.286562
V69.4,-6.4135284,10.902317,4.066249
355.71,2.4166043,-2.969656,7.081377
346.91,-2.5411692,12.712013,7.975375
354.4,3.9831142,-1.117136,5.540201
E821.0,12.633829,4.7319455,11.750163
V72.4,-6.106924,-12.319207,-7.6409006
V72.41,-6.745312,-14.937083,-4.720637
233.3,-0.28323215,-14.378241,-5.6474304
232.6,14.902436,-6.011918,-3.657906
660.41,-19.076313,-3.6157181,-6.214059
294.8,0.36062717,5.758305,6.200877
363.34,1.2885514,19.814072,-1.8402246
293.89,-8.647805,8.119123,6.1300144
292,-9.219064,3.9019852,9.545504
293.1,-5.5245814,4.9245677,7.538844
444.01,0.98656774,1.2668321,1.7459916
710.1,6.055709,-6.5355053,1.3386304
716.59,5.1042266,-5.9104323,2.268785
631,-6.639654,-7.7481227,-11.541074
522.4,9.560862,6.8446527,-8.873674
522.9,9.452408,6.2599587,-9.138079
629.89,-1.1305988,-13.610007,-7.331519
790.7,-4.553521,1.0607142,2.142687
564.7,-2.135632,-1.0842162,-13.783637
370.01,8.125359,16.1441,1.6209292
826,8.011181,-1.0044796,7.0627246
826.1,12.005595,-0.78013116,4.7021837
893.1,8.350254,3.6356297,0.14469369
823.02,9.9211035,-2.7420542,10.754901
692.83,11.125886,-0.8411385,-4.8216696
569.83,0.23847134,-13.893261,0.82833344
560.9,0.37954172,-13.110296,1.279482
477,2.589521,5.0868483,-4.6088285
618.6,-6.5372663,-18.768587,2.025139
975.4,-9.360388,2.5686214,12.504635
404.93,-5.317499,2.4400153,-3.0199041
152.9,1.5347136,-5.8684154,-11.425619
719.49,4.707513,-6.2633104,2.8839762
459,2.0591605,4.453614,4.686667
362.84,0.49980915,20.990582,-3.5933864
897.4,6.7091103,3.7298942,3.1333323
989.9,-7.9554873,2.6184049,11.068104
977.9,-8.524823,2.6805031,11.589944
969.09,-9.134946,2.2917051,12.398844
813.45,16.482977,0.11472993,12.327234
V23.89,-11.427645,-8.421326,-7.555393
371.24,8.038619,16.452503,1.5854211
182,4.5332456,-5.728261,-10.461763
361.9,-0.56678075,21.183245,-3.200661
184.4,-0.043270417,-14.291225,-5.6399527
722.72,0.78422105,-0.51833344,13.34713
721,4.694911,-0.20941444,7.292995
755.8,13.429698,-6.991209,5.4043536
965.61,-8.650379,2.262991,12.886856
750.3,0.26980123,2.9630568,-13.846118
339.02,-3.4912593,12.730614,8.909745
722.32,0.3996215,-0.8365877,12.372676
610.1,5.8406434,-11.156802,-5.9569426
273.3,5.9622717,-4.4007483,-8.791141
V14.5,-2.7572548,-6.8046126,-4.4866614
V14.4,-3.0470505,-7.229028,-4.7976756
V13.89,-4.0275373,-5.212518,-3.0744953
V14.1,-2.6282256,-6.662482,-4.5893793
V14.0,-2.4385967,-6.8317113,-4.1593995
V14.3,-2.5711925,-6.798465,-4.469558
V14.2,-2.4785411,-6.868151,-4.3564773
V03.9,-13.388096,1.6097271,-2.4380388
752.3,-4.4359174,-12.040023,-8.660832
727.6,7.891713,-5.527008,7.9704323
374.84,6.635068,15.585719,-1.0447019
727.06,11.204796,-6.2014837,6.704638
727.42,17.201195,-3.5739021,7.18849
727.41,17.278702,-3.3463635,7.3556066
710.4,5.6722703,-6.705207,2.996669
727.49,17.125006,-3.7365394,7.0670714
790.22,1.2335486,-0.006962212,-4.947081
675.24,-13.567699,-9.446554,-2.9979548
733.3,-1.8441678,8.727173,12.005446
V87.31,2.788906,7.896897,-4.5420523
245.2,3.3503888,-0.59279937,-6.2243624
718.97,12.200055,-5.3355064,7.1110463
535.4,-1.2239838,1.984889,-12.236967
438.11,1.6168762,7.254129,7.121838
E858.3,-5.5543175,3.985494,9.484654
364.82,2.3439245,14.806748,-0.27448404
370.2,3.165605,-0.062463827,0.38650912
620.6,-1.6614449,-12.254861,-8.922881
246.1,2.9017167,-0.67347395,-3.8849704
839.01,-0.24652152,-5.5919394,16.385332
E029.2,12.772865,3.9189262,7.8269153
277.9,1.8013647,-1.1017767,-4.1363945
413.9,-5.2892537,11.77151,-3.8126752
V58.31,10.272234,3.9270148,3.3109233
V58.32,11.525028,4.4122066,4.95943
V58.30,10.468062,3.735019,3.8136673
V72.19,-14.288801,1.2073559,-1.0905257
851.81,8.782964,6.544781,10.909459
201.9,0.64142406,2.7712605,4.8724666
924.1,6.8809147,1.9905176,8.7738085
V27.1,-13.664003,-5.331278,-8.07896
741.9,-0.79881185,1.2240621,7.997757
987.6,4.9947963,9.387266,1.9593422
V87.43,4.357814,-10.767717,-8.666457
V72.63,-2.2647815,-7.2775555,-0.3434748
V72.69,-8.562724,-3.0014489,-2.0538259
V72.62,-10.558771,-2.4838965,-2.3405967
285.21,-5.439865,2.2318506,-4.2849545
620.2,-2.4535725,-12.594164,-8.32564
661.21,-19.855185,-6.8608804,-5.8153787
117.9,-4.051921,0.9009244,2.5523553
661.01,-19.958754,-7.0416408,-5.714256
661.11,-19.957195,-7.171802,-5.6518445
652.91,-17.097439,-8.60056,-5.2122607
756.11,0.8099455,-1.3886734,12.283344
719.98,1.1932491,-4.208561,12.152907
780.65,-3.9545329,4.7846785,4.8854036
296.89,-11.377284,9.052007,7.9979744
593.2,-8.57038,-11.5183525,2.9570909
882.2,16.546383,2.6034114,4.5976706
308,-8.2262535,9.877757,4.4056635
V72.5,-0.6498184,-6.005435,-1.0363617
718.81,8.02364,-5.812171,16.74242
V53.99,-0.29173738,-10.020621,2.686735
300.11,-6.7969694,9.969597,7.6511025
245.9,4.9427505,-0.13939577,-0.6414805
585.3,-4.0621653,1.4013373,-4.6843724
585.4,-4.5062537,1.651199,-4.5070276
585.5,-5.273676,2.1371984,-4.5859704
585.9,-6.326716,1.930734,-4.3379602
305.71,-10.326883,4.606243,8.878615
305.63,-9.965625,3.3620949,6.237067
305.61,-10.521859,2.574104,9.667962
305.53,-10.8051815,3.8301082,7.0658565
305.51,-9.737992,3.5996015,8.446092
729.1,1.680022,-3.4574394,13.829138
648.23,-11.73523,-8.282467,-11.998971
707.9,9.336765,1.6871647,2.2495155
V26.33,-9.80417,-10.788062,-14.341684
686.9,11.362172,1.9749149,-0.1288553
112.1,-3.6888814,-15.825275,-4.8684635
389.15,2.197668,13.2579,-11.4436
404.1,1.3349448,2.1947017,2.7674947
512.8,-3.8729415,5.4092827,-1.3869039
488.1,0.86653924,7.046046,-4.792646
516.8,-1.5925229,6.690663,-2.7713964
514,-3.6836176,5.528351,0.32876435
410.91,-5.328159,10.258509,-5.684721
517.8,-1.678602,7.0608034,-3.986128
412,-5.3539667,11.856649,-3.1522086
724.8,0.5394616,-3.7390304,13.905989
518.4,-4.0915694,5.527685,0.29261172
724.6,0.2794619,-4.4706273,14.049395
724.7,-1.2185874,-2.8540037,13.237718
724.4,1.0648599,-2.379973,12.993852
796.9,1.9129734,-0.081839524,1.7624404
781.91,3.7598414,-9.522643,-3.4719493
756.12,0.99743617,-1.4282197,12.002553
721.9,2.9228876,-1.7274277,9.3143835
824,10.410614,-2.8207827,9.775519
823.81,10.529417,-3.103279,10.001611
378.11,3.6472204,19.02379,2.7165732
368.15,2.0982835,18.115454,0.31733388
368.16,-5.0753226,5.579322,8.323497
368.1,2.8256857,17.39611,1.2020855
368.11,2.2714956,16.886642,1.4671241
368.12,2.4650748,16.855455,1.4473343
377.13,1.7557837,15.825005,-0.5458304
354,4.7674646,-1.6799904,5.6415615
674.24,-13.642221,-7.2938523,-2.7130034
569.41,0.36414632,-2.772755,-16.351889
327.11,-6.352584,13.155968,5.5251203
524.6,-1.2019465,-3.073519,15.351224
618.83,-6.808607,-17.242464,1.9832194
618.09,-6.5874276,-18.240414,1.851447
618.81,-6.5321646,-18.83326,2.0452423
584.5,-4.2803,2.5640826,-1.5168748
710.8,5.5680485,-6.167437,0.92174816
708.1,11.851794,0.59953094,-6.5276594
707.8,9.433816,1.7064241,2.3365536
708.2,11.794818,0.3914321,-6.0827994
458.29,-3.3333929,-8.410036,1.0871055
624.09,-1.614428,-15.468042,-5.200835
634.12,-7.0643525,-7.7423935,-11.129855
E956,-9.805017,4.5647254,11.599743
295.22,-7.9303675,6.701767,4.909892
781.92,3.4123716,2.8323882,7.4093103
649.21,-16.775974,-7.837488,-5.0970154
649.23,-11.989902,-8.267529,-11.976077
414.05,-4.5616198,11.893611,-3.0940537
444.21,-3.1234465,-2.745711,3.303419
796.73,-8.779995,-1.9363343,-4.964704
V45.02,-5.2813497,11.083882,-3.9862297
250.9,4.382531,3.663616,-2.2392695
482.42,-2.593256,5.6359725,1.5106325
958.2,10.68213,4.239308,5.586177
655.73,-14.490044,-7.062625,-10.650192
851.09,7.71471,5.8100452,10.214157
711.07,9.631816,5.3829193,0.46916187
938,-0.22526348,4.26915,-13.899067
294.11,0.32152376,5.89421,6.248635
600.2,2.6320825,0.64498115,1.1561818
477.1,10.501194,0.3143601,-6.796965
443.9,4.9567714,4.087491,1.5069091
812,6.3865895,-0.08979087,11.072392
788.63,-7.164063,-14.957308,2.2806468
790.95,3.6805818,-6.168789,1.6874927
728.4,7.0394163,-5.852817,6.8417706
693.1,11.492352,0.53165424,-7.0890985
728.9,4.784914,-3.538679,8.392101
727.9,8.191295,-5.7348676,7.415432
727.81,12.85314,-7.048783,6.0245566
741,-5.430112,-9.380699,-7.136655
V56.31,-5.7023416,3.3855782,-3.4023738
278.1,5.16385,-11.704106,0.99553984
279.03,4.526526,-4.1132874,-2.501057
783.41,-13.477538,-2.676124,2.4227037
386.03,1.7141643,13.324056,-9.839707
386.01,2.0789967,13.651126,-10.663355
774.39,-17.244547,-3.7400758,-4.9053583
995.2,4.7711577,-2.625248,-1.0995939
716.9,4.407767,-6.329572,4.7146344
477.2,10.377885,0.21319015,-6.75418
277.3,-2.6069221,0.82888347,-1.6094637
945.24,8.341093,9.949185,3.2217622
383.02,1.1073025,11.841054,-10.24047
V76.41,2.9214387,-9.289577,-4.4318876
V75.9,-11.42661,-1.5094004,-4.0505424
V76.43,13.64655,-5.2587614,-4.14119
738.6,-0.3060531,-5.9568763,14.181108
738.5,0.23551588,0.003979019,12.61924
738.8,6.4422584,-10.560734,8.051089
599.6,-6.9190125,-14.1921835,4.3156466
921.9,9.171707,8.194743,8.864946
348.2,-1.8250839,12.543419,8.495733
275.49,4.447235,-7.9274955,6.051498
438.1,1.180536,7.028465,7.2832203
438.2,1.5758451,6.8272142,6.8791404
238.4,-3.4064887,-1.7895609,-2.194023
256.4,-5.5569043,-13.740857,-8.514454
355.5,10.414608,-6.711702,6.70537
924.11,10.933742,1.1303638,8.729936
924.01,10.066437,2.2210078,10.567827
924.21,11.670607,-1.2366418,7.886435
924.3,11.669319,-1.4770037,4.9835052
274.01,6.2708035,-2.869201,3.34674
V05.3,-13.689248,0.684114,-2.3089087
V08,-7.6306834,-0.2590199,-6.5591974
V49.1,19.174429,-0.5031815,6.1961203
V48.9,2.3158984,-1.9679908,2.0397553
790.1,4.9278407,-5.9466987,1.868638
996.44,1.045002,-9.239834,8.933958
996.49,0.5538772,-10.270395,6.9320483
996.47,0.295226,-9.302488,8.010671
305.02,-9.79889,2.5551972,8.306677
227.1,5.1037717,-1.9815263,-6.897683
305.03,-9.972005,3.2534406,6.2012057
478.19,4.210312,7.554286,-7.320867
228.01,13.0453,-5.239433,-3.6256258
575.9,-5.8789577,0.7769528,-12.242487
788.21,-7.5294423,-14.5762,2.8784614
380.16,3.6194942,13.035804,-10.13549
V61.9,-8.847508,9.192312,8.441184
304.6,-9.538077,3.6537385,8.191271
380.12,3.9501638,12.077001,-11.3319
277.02,1.8864259,9.278476,-3.1076648
717.3,5.932411,-11.280053,8.887175
989.5,13.160209,1.2661675,-4.5405474
E989,6.608746,-3.0482984,8.553174
V76.47,-3.7764318,-14.090631,-4.97419
756.17,-1.1765814,-0.7791694,11.469272
996.42,0.36912873,-9.387138,8.680224
V67.00,-1.3405945,-7.5842476,0.23875938
V67.01,0.5901177,-10.12173,-6.7692494
V67.09,-1.1600586,-7.641525,-1.010226
V65.5,-8.869457,0.69839,-1.9836297
787.3,-1.8795524,-0.88835573,-11.896383
377.3,2.3287823,-0.99038,3.1790872
410.41,-5.344597,11.146968,-5.7146177
380.11,4.0926995,12.971633,-11.295491
380.22,3.906528,12.263244,-10.636161
437.7,-1.2057173,8.475112,8.648646
592.1,-8.794626,-12.634128,3.0386288
556.3,-0.8276996,-2.0195022,-16.092962
556.4,-1.0589801,-2.0251553,-16.228655
808.43,7.5779843,0.7972087,11.905705
611.6,-4.992125,-14.433641,-6.87425
576.2,-7.05405,0.7125549,-13.051261
V04.5,14.93512,3.741048,2.6871052
701.5,13.291539,-5.0485635,-1.7533869
701,2.922889,-0.07001343,2.8274555
700,10.617991,-3.1546743,0.7789436
698.8,11.586133,-0.7406554,-3.9452062
698,2.5897522,0.00016425014,0.5928494
674.54,-12.141822,-9.41098,-3.7386575
724.3,0.68418324,-3.3648274,13.412941
389.1,2.8464293,11.135348,-8.719401
833.09,16.514692,0.4866972,11.702761
388.12,2.7479637,13.325204,-11.111673
628.3,-5.6817026,-12.581263,-10.021553
628.2,-5.2991176,-12.597935,-10.315049
627.8,2.9352105,-10.25823,-3.7773871
305.1,-8.364929,4.112834,2.938374
V15.82,-1.9289547,-7.1633177,-2.2826886
364.1,2.9782622,1.3589078,-2.313701
655.83,-11.803581,-10.8509245,-13.884557
655.81,-15.69457,-7.5026727,-8.3551655
E879.9,-1.1993405,-9.058741,2.576548
649.01,-17.50097,-5.5766773,-5.6686516
655.93,-11.431075,-10.851708,-13.983439
787.61,1.7421819,-0.2879642,-16.203495
427.89,0.17758334,-0.8244016,2.630994
369.9,2.3876193,16.653372,1.9213045
533.3,-1.088359,1.2933794,4.739441
301.89,-10.628522,7.352005,6.946586
529.3,6.7483764,5.689275,-6.570026
383.9,1.4713066,11.845685,-10.379033
611.71,5.8185587,-10.807064,-5.4121027
E816.9,9.597178,5.1225147,12.173963
255.41,1.6562387,-0.68780744,-7.958716
719.4,4.604141,-6.288838,2.9868608
447.6,5.9303637,-5.1921144,0.32790932
839.08,-0.034556683,-5.3405805,15.876696
839.07,0.6910951,-5.465696,16.174412
711.9,-1.0498687,-7.799371,7.4228153
E968.1,8.67401,5.070337,11.750409
300.02,-9.724857,9.686467,6.5438466
510.9,-1.8837348,5.4284363,-0.041467417
785,-1.7211927,1.062009,-0.8876653
719.1,5.190604,-3.1310313,8.558272
V23.7,-13.145522,-7.73664,-10.487276
715.09,3.2073088,-6.286429,6.866283
372.13,7.1575494,16.722103,-0.7188514
788.61,-7.5232925,-14.737953,2.7168472
788.62,-7.732457,-14.435638,2.9108112
535.1,-1.5718197,2.1086593,-12.494632
348.4,-0.15899038,7.323144,11.007055
301.4,-11.674427,9.563729,6.806911
172.5,13.512479,-7.263256,-4.3264246
426.4,-5.2908745,9.853211,-1.8460398
362.83,0.18932734,20.436285,-4.0418124
729.99,2.6633985,-0.5413754,7.993903
784.1,4.975107,5.957708,-7.449314
786.02,-2.4381752,8.594411,-1.9327515
233.1,-1.9724643,-13.263196,-5.2350826
V57.3,1.5586048,7.421278,5.238293
703,2.3722606,0.15177299,1.7350297
E895,6.9911733,9.574293,2.8611465
E898.1,8.26114,10.227253,3.1196094
493.82,2.2025778,7.742633,-3.89854
574.2,-5.76785,1.1711957,-11.457583
566,0.69001544,-3.5355113,-16.717047
272.3,1.9461232,0.42462584,-4.054259
373.8,7.544471,15.174174,-0.9233463
272,2.288799,3.3556569,-3.1966252
461.9,2.622665,7.1490636,-5.5332017
473.9,3.6354086,7.514968,-7.1272764
724.03,1.3144265,-1.4209932,10.821985
719.7,2.9423223,4.094281,6.643456
355.9,2.6987476,-2.280825,5.5741506
487.1,1.2887769,7.0469723,-5.237291
E906.0,15.079344,3.5884793,3.3293436
370.21,7.39207,16.283508,0.8669023
789.66,-3.2502897,0.24195184,-12.365744
V78.8,-10.30108,-3.4545667,-2.7604818
V78.0,-11.452847,-2.2548401,-3.0005438
V78.2,-12.262856,-2.1418145,-3.062944
V78.1,-11.861177,-1.9469814,-2.9136665
V77.6,-7.79748,-11.7033,-10.597039
641.1,-13.470834,-9.7127285,-9.276195
641.03,-12.151291,-10.703818,-12.625575
641.11,-16.424137,-9.479507,-7.672751
786.07,1.1171685,7.7319345,-2.6858087
641.23,-12.998134,-9.652811,-10.7349
641.21,-16.054104,-8.106442,-7.6184626
743.65,-4.119473,7.4949174,-10.098211
358.01,2.2023523,-2.6629155,3.61227
V77.5,-0.54151696,0.85200816,-5.80271
710,5.461601,-6.0258274,1.5798085
281.9,-0.8189134,-1.3298421,-2.2534347
932,5.6716976,7.1835485,-6.932079
930.1,8.093898,15.433424,2.1153142
930.9,8.139033,15.019724,2.8287768
285.9,-0.861514,-1.3538157,-2.0546331
931,5.092517,12.863684,-11.067256
807.09,9.681282,4.145674,12.381819
189,5.0729356,-5.2073364,-10.071268
434.9,0.76104075,3.2987049,4.987257
734,11.714921,-6.822087,6.5026536
738.9,6.161885,-3.3257818,5.8430476
735.2,11.249603,-7.0868545,5.3956485
663.11,-18.607529,-4.2516403,-6.373443
663.21,-18.22477,-4.9515014,-6.396848
663.31,-18.286818,-4.749333,-6.127372
357.2,6.400136,4.0179234,-1.1245087
696,7.653206,-1.6117266,-1.6325552
278.02,-9.880011,-3.1901703,-0.2092137
878.4,-0.7163072,-16.772512,-4.2748175
359.1,-1.4220629,2.4878545,8.529974
661.91,-14.44613,-7.5500097,-4.4638624
296.04,-9.257085,4.278503,10.93484
625.71,-3.2782485,-15.931803,-2.6764421
V15.09,-2.5296686,-6.066743,-5.022892
V15.08,-2.2505,-6.942306,-3.9970403
V15.02,10.345645,0.19846107,-9.572144
697.9,13.154389,-4.012386,-3.7317224
V47.2,-4.467363,8.580538,-1.1229331
E814.7,11.627569,4.8381834,12.374838
940,7.299382,12.626517,2.346281
405.91,-4.9409323,13.87134,-3.309394
410.9,0.013274941,3.0049038,1.4884206
639,1.1951674,-1.4670777,-1.5617702
671.83,-13.018763,-9.095321,-8.326144
315.9,-13.500245,10.340229,4.7032557
787.2,1.1795961,4.193462,-12.569684
727,5.1010103,-3.2225885,6.5452847
599.1,-6.2166276,-13.210311,2.786561
331.4,-0.5230814,6.179207,9.959631
799.89,1.6772538,1.030179,2.0536444
535.61,-0.93294317,1.8376446,-15.083289
110.5,10.921543,-2.0319774,-2.7373104
318,-9.841777,7.471287,5.7573166
E007.5,14.799825,3.7059467,9.559814
V45.82,-5.525464,12.124431,-3.4229267
714,2.663116,4.240155,-4.3605466
683,5.8380055,4.2777286,-7.591997
682.8,11.750762,1.1560861,0.33223543
686,1.8805817,3.472704,4.301438
682.5,12.053023,0.4027305,0.34961665
682.6,10.791277,1.5599294,0.49784863
692.1,11.510285,-1.0697808,-3.1177814
V87.39,2.4548614,7.1859503,0.6806857
707.21,-1.2036608,2.9439893,5.263175
V20.0,-13.866414,1.6542937,-1.5228868
V45.77,0.44657367,-8.707202,-6.7321
V45.73,-1.9568372,-8.022147,-2.306387
368.4,2.0120728,15.694762,-0.04432165
V04.4,-13.316632,2.4062278,-4.070913
524.64,8.848833,9.093854,-7.0502462
263.9,-2.5948539,1.7396094,1.9687485
V45.81,-5.3627825,12.057069,-3.4345791
722,-1.1569378,-1.4302224,14.444529
229.9,11.0625925,-4.343506,-0.28928822
839.42,-0.20874332,-5.802257,15.806704
873.53,10.7031355,7.1643715,7.727051
378.35,3.81592,19.618181,2.9961028
664.11,-18.997498,-3.0350394,-6.5156097
V72.7,10.857282,-1.1252166,-5.447413
664.21,-19.285847,-2.9616957,-5.9419727
202.8,5.6424146,-5.895835,-10.972672
754.69,12.441377,-7.016954,6.6361976
922.32,10.044196,2.4456596,10.531805
203,6.1279826,-4.7834115,-9.866879
372,6.036583,15.28408,-0.71283
651.01,-16.506012,-9.385822,-8.13188
651.13,-12.622477,-11.201974,-10.712425
651.03,-12.738433,-10.927607,-10.993625
V07.2,-10.233825,1.4815354,-3.5645688
V07.1,10.175592,0.2120711,-6.710919
401.9,2.4765658,3.310309,-3.1961334
V06.9,-12.771196,1.1197271,-2.2636964
V06.8,-12.578472,0.71130437,-2.3527195
242.9,3.8160496,-0.20616236,-4.6550846
241.1,4.532688,-0.7853036,-6.535465
275.03,-5.645077,-2.1546504,-4.223834
E888.9,10.832348,2.9646077,10.147223
716.89,4.2945504,-6.418905,3.7436435
272.2,1.6817592,0.5566999,-3.5554974
E905.3,13.505809,1.3954868,-4.1516285
252.01,4.8070507,-2.0560904,-6.6424274
