,x,y,z
845.1,0.8758027,-1.0064174,1.6598316
845.09,0.91972315,-1.3196459,1.9307714
845.03,0.8654201,-1.2214944,1.9074503
845.02,0.939005,-1.3513927,1.9364011
845.13,0.73295045,-1.069566,1.8432382
747.61,0.76015174,0.38875517,-1.7848995
157.8,0.07802946,0.34582466,-1.7935965
315.2,0.55834556,1.1036354,-0.014637105
414.9,0.36925694,-0.80280447,-0.395624
996.54,-1.1626021,1.2854326,-1.1925906
654.11,-2.1171725,-1.856812,-1.5754038
916.6,0.006270782,-0.6418921,1.2699705
916.5,-0.69796336,-0.3277653,0.91289604
995.5,0.61731327,1.5250238,0.18726493
E936.3,1.0369841,0.86577785,0.1324569
E935.9,0.40772086,0.50230765,-0.12764893
E936.1,1.10202,0.82191783,0.13340925
E935.8,0.4292575,0.45870748,0.12848964
794.5,-0.011118767,0.33701605,-0.40217564
E927.8,0.6096169,-0.7008621,2.0035756
E927.3,1.046302,-0.30940533,1.8319012
906.4,0.9599688,-0.22557601,2.54951
E927.9,0.67018145,-0.63981867,1.9813962
E927,0.62445176,-0.78258324,1.9841048
997.39,0.26269072,-0.7722303,-0.7121553
384.2,2.0128198,-0.548599,-0.5259817
246.8,-0.027906451,0.34768027,-0.40849066
244.3,0.068558164,0.30761477,-0.35029286
244.8,0.043683782,0.31454596,-0.38417703
685.1,-0.40009433,-0.56153566,0.6903264
V91.03,-2.640191,-0.91343707,-1.7829655
704,0.28097793,0.20317274,-0.028040277
648.11,-2.1328022,-1.8037968,-1.5793755
V10.83,-1.3492086,-0.3416098,0.48738202
V10.82,-1.3058634,-0.31671733,0.42781112
V10.72,-0.2521115,0.027604382,-0.9512795
395.2,0.33986136,-1.0069319,-0.5757556
395.1,0.3405405,-0.96234894,-0.56288373
695.3,-1.123284,-0.2705802,0.54348344
892,0.4431639,-0.22548734,0.11899876
704.1,-0.83783877,0.14415473,0.014489946
621.5,-1.3268477,0.36086696,-1.8818743
455.2,0.7187206,0.41498354,-1.7014577
455.8,0.70642906,0.4087076,-1.6838669
455.4,0.7236277,0.41232055,-1.6868591
455.9,0.71222764,0.41615912,-1.7080787
441.2,0.2778993,-0.8326762,-0.62801915
599.72,0.34046763,0.85195875,-1.1381292
356.9,0.76914567,0.10581962,0.6377199
428.32,0.35147858,-1.0370227,-0.5839942
524.29,2.0327692,-0.73527,-0.6857162
E007.3,0.17141712,-0.6139204,2.3408978
788.64,0.33378583,0.90182084,-1.1377264
780.02,0.9870888,0.9720761,0.089474164
V58.82,0.36315054,-0.7077404,-0.74704033
610,-1.0790741,1.1371927,-1.1241766
V58.69,0.20912378,0.19475874,-0.26592174
V58.81,0.33912683,-0.6872004,-0.5361309
112.89,0.322581,-0.54562736,-0.3118851
112.5,0.4174277,-0.5048433,-0.5083104
998.13,0.18630497,-1.0117701,-0.19862334
112.2,0.35456052,0.5680799,-0.9270527
997.02,1.2458043,0.6282177,0.1830885
998.59,0.18305251,-1.0098965,-0.105533995
998.51,0.17101504,-1.0184631,0.018336914
338.11,0.1567737,-0.50415725,2.1161027
372.51,-2.0254843,1.0449045,1.7518448
733.03,0.6514305,0.20688099,0.08517947
366.17,-2.096932,1.0969152,1.7826765
643.83,-2.6242864,-0.7510446,-1.8032418
958.92,0.6870962,-0.6314017,1.5826192
795.89,0.071624205,0.32987472,-1.6968695
V12.61,0.28857154,-0.5348892,-0.6366518
E849.0,0.2291883,-0.54802233,2.081603
E928.9,0.31523344,-0.53982943,2.0156682
906.8,-0.54760605,0.43132836,0.9286763
905.1,0.46224612,-0.32568356,1.6394173
930.8,-1.8932953,0.95379645,1.7161175
840.3,1.4646056,-0.18083432,2.365382
733.82,0.8232289,-0.66774756,1.5221292
733.1,0.86070246,-0.06448867,0.52028716
995.81,-0.12213016,-0.4459963,2.148212
368.2,-1.8787295,1.02265,1.6834874
660.11,-2.1190321,-1.9910382,-1.5823785
755.63,1.2096889,-0.4213506,1.3866186
751.69,0.4526212,0.2703886,-1.771955
348,1.1728677,0.6685674,0.18355463
717.89,1.2791333,-0.5337179,1.4733481
717.82,1.6352551,-0.6860536,1.802419
717.43,1.8235868,-0.7522872,1.8962312
717.42,1.8181729,-0.7501289,1.894713
717.49,1.8262707,-0.7534081,1.8977379
795.82,-0.6659616,0.4284767,-1.6425987
239.3,-1.0215769,1.093652,-1.1920352
415.13,0.25646347,-0.60319203,-0.61225796
236.99,0.8753694,0.6138972,-0.15103757
453.87,0.31564626,-0.6616152,-0.62484396
553.21,0.2632165,0.25313798,-1.7588948
789.07,0.48456767,0.30595797,-1.7407092
785.59,0.4893167,-0.5224212,-0.6922294
923.1,0.6601094,-0.10324267,0.9684168
V13.24,-0.9596911,0.5832247,-1.5521806
923.03,0.23389927,-0.48817372,2.1349897
923.09,0.257896,-0.4867069,2.1774454
719.45,1.1685181,-0.24001078,1.2984749
719.46,1.4202205,-0.57628685,1.6549413
719.41,1.3913293,-0.16466302,2.2687037
719.42,1.1346954,-0.21037291,2.5234413
646.82,-1.9277315,-1.5709865,-1.4821202
726.33,1.2224364,-0.201895,2.4307964
787.63,0.69769794,0.41959178,-1.7042618
799.52,1.24198,0.6059568,0.21021463
786.39,0.26883924,-0.61390597,-0.69832546
429.3,0.35684732,-0.77383417,-0.60211015
428,0.45874855,-0.5080387,-0.35305244
416.8,0.34945497,-0.84915495,-0.61399525
414.04,0.34487167,-0.9732548,-0.5347824
415.11,0.2530426,-0.48293978,-0.503953
E819.1,-0.007422668,-0.4936675,2.1897354
E819.0,-0.00162321,-0.48807952,2.172187
307.49,0.45624048,0.81566125,-0.029673705
307.48,0.53895855,0.88841057,0.088641606
511.1,0.38433072,-0.5547077,-0.6766152
417.8,0.28241667,-0.51258916,-0.5323077
308.1,0.5160036,0.7373474,-0.20635703
526.4,2.0225534,-0.7286485,-0.6792628
525.3,2.0244658,-0.7248523,-0.6809832
724.01,1.3196787,0.19916268,1.2534653
E941.3,0.34710598,-0.44458374,-0.45815897
528,0.38128436,-0.056366757,-0.2133564
528.4,1.8785722,-0.6333707,-0.62621796
646.81,-2.101703,-1.8174716,-1.5676373
625.1,-1.1489308,0.66528827,-1.5629824
780.97,0.9850087,0.9676379,0.07913496
E852.8,0.7983945,1.6349459,0.2260857
747.41,-0.15522084,-0.4407605,-0.73584944
285.22,-0.26443145,0.21423382,-1.3141677
336.8,1.1392057,0.30901402,0.8372688
729.3,0.0057930574,-0.06680082,-0.15801448
403.01,0.44288844,-0.4008159,-0.5527412
V68.09,0.29059792,1.4126151,0.008050281
579.1,0.6231942,0.35139084,-1.4311068
451.9,0.5695487,-0.15590508,-0.04285944
594.2,0.3785727,0.7201427,-1.1619688
729.4,1.3451742,0.1648613,1.3065858
519.19,0.45422298,-0.48681706,-0.5893602
706.2,-1.1042659,-0.31798914,0.49367028
831.04,0.42225084,-0.45369944,2.219166
V49.81,-0.83379084,0.87463295,-0.9456418
892.1,0.16154389,-0.93369675,0.6825107
780.5,0.35644805,0.519978,-0.014957404
780.57,0.4169634,0.4220757,-0.2605812
620.1,-1.213851,0.38620764,-1.9170539
622.8,-1.2331005,0.56978065,-1.6826363
471.9,0.44324017,0.038776238,-0.11513455
V23.42,-1.9684464,-0.678453,-1.5489613
V45.85,0.2512624,-0.26723495,-0.454762
299,0.5959992,1.581346,0.15181947
707.04,0.5878587,-0.4867705,0.4197473
V04.82,0.03411443,0.16646191,-0.2959598
V04.81,0.026272455,0.17888036,-0.32362384
V25.03,-1.6088209,0.6088627,-1.4944475
707.12,0.17434716,-0.85871935,0.6055212
V04.89,-0.18774381,0.29358253,-0.4223043
590.1,0.43498954,-0.34780395,-0.54215086
596.89,0.39368042,0.81187135,-1.1499281
154.3,-0.020636993,0.3650422,-1.5927984
154.2,0.017750138,0.36565155,-1.6525521
154,-0.19344224,0.22631939,-1.2990671
577.8,0.41416144,0.26709923,-1.7345889
277,0.1227677,0.1928415,-0.46928698
E934.2,0.46199182,-0.43616283,-0.5300365
986,-0.13098101,0.47873008,0.43335265
795.2,-0.39421222,-0.11142121,-0.76739466
704.01,-0.9125795,-0.137002,0.4552739
362.16,-2.1670752,1.1320274,1.827225
722.2,1.3552412,0.19506206,1.3020742
242.2,0.13272971,0.15668558,-0.41211602
309.9,0.59825146,1.6087898,0.15728717
621.31,-1.2275754,0.42784932,-1.8142948
780.79,0.1793399,0.20165317,-0.39796147
V15.01,-0.4032345,-0.20190051,-0.5190493
490,0.47156972,-0.15909861,-0.25858477
720.2,1.3897069,0.18185043,1.3516262
755.67,0.99405855,-1.4229671,1.9440928
647.63,-2.6107495,-0.78623146,-1.7902234
676.6,-0.12751357,0.36499295,-0.484842
364.11,-1.9942677,1.033061,1.7423812
E849.3,0.22050881,-0.55809134,2.1400266
E849.4,0.1738345,-0.6140717,2.3388472
E849.5,0.09131675,-0.5426703,2.2357268
E849.6,0.21145476,-0.5626888,2.1529572
E848,0.044780698,-0.48196664,2.1345067
E849.7,0.24931943,-0.7030015,-0.6709084
E849.8,0.23451124,-0.55728376,2.10216
752.89,-0.7519593,0.23428918,-1.4543006
347,0.50882536,0.8961007,0.05485185
825,0.7271001,-0.41761562,1.0524312
726.5,1.3159715,0.021927925,1.3645216
726.4,1.1134939,-0.21659833,2.5371017
389.03,2.4665687,-0.7058854,-0.60208255
726.64,1.4563068,-0.5790094,1.7062243
388.71,2.2825313,-0.63542825,-0.57212603
726.7,1.0073582,-1.4052504,1.930897
726.69,1.4513665,-0.5883747,1.6953253
389.08,2.452268,-0.6976865,-0.5990939
296.62,0.64046055,1.7661875,0.19959867
648.01,-2.1959987,-1.7213047,-1.6045306
215.7,-1.1483766,-0.3116675,0.41636935
219.8,-1.4761603,-0.6925065,-1.3761103
955.4,0.71848476,-0.29017738,1.3424256
726.32,1.2279719,-0.19090378,2.4175584
805.4,0.5528538,-0.22740252,1.51467
V66.7,0.5952825,-0.2773479,-0.6717056
V65.45,-1.4772927,0.5713328,-1.3929842
V72.84,-0.005488453,-0.60529083,-0.67672455
V72.83,-0.012855878,-0.6073318,-0.69538856
V72.82,0.0022128392,-0.59062374,-0.69617414
V72.81,0.017829744,-0.61323684,-0.670674
V73.88,-1.4971404,0.5272343,-1.4179473
648.61,-2.0810714,-1.7653801,-1.5559903
996.79,0.20037334,-0.9863593,-0.2721059
996.78,0.90475285,-0.67028487,1.3886437
996.77,1.0291395,-0.7402946,1.3431576
996.76,0.454513,0.8583052,-1.1173259
996.74,0.34061185,-0.68702894,-0.5292374
996.73,0.47757295,-0.4922832,-0.59810144
996.72,0.31461224,-0.946956,-0.60849476
V45.3,0.5719366,0.32389924,-1.6845571
V81.5,-0.98836094,0.46714765,-0.8319002
V81.4,-0.39487445,0.11501931,-0.62440073
V80.2,-0.7463629,0.43495598,-0.46024704
V81.2,-0.5211747,0.1974669,-0.65546507
V81.1,-0.6614654,0.29624212,-0.6691711
V81.0,-0.6682378,0.35240975,-0.6352655
698.9,-0.65205055,-0.20297796,0.5754125
698.1,-1.2587341,0.648094,-1.5326991
698.2,-0.7889259,-0.23806481,0.5846131
618.01,0.49307305,1.7924163,-1.5933882
659.53,-2.683754,-0.80261075,-1.8131311
659.81,-2.0766792,-1.838625,-1.5574179
659.83,-2.5389302,-0.99964243,-1.7383665
659.9,-0.6129031,-0.27183974,-0.82806784
659.91,-2.1510255,-1.6807346,-1.5878859
802.6,-0.21927746,-0.4041412,2.1653545
V15.83,-1.1156484,0.5452507,-0.5549475
V15.84,0.26822317,-0.783748,-0.62926584
V15.85,-1.2778045,0.5605203,-1.1849539
575.1,0.4816205,0.07127514,-1.2645541
660.71,-2.116343,-1.9836279,-1.5814065
334.3,1.090459,0.5657548,0.2437997
786.59,0.24059746,-0.36999172,-0.48742646
366.8,-2.063694,1.0796877,1.7540483
371.57,-2.0793827,1.0849746,1.7813752
V76.3,-0.3913061,0.45876175,-1.0975459
920,-0.0882621,-0.43471283,2.1068103
919.8,-0.03165915,-0.40005943,1.4907525
919.5,-0.69517714,-0.30518687,0.8546497
919,0.60013235,1.3446368,0.15136974
812.09,0.4931686,-0.52452195,2.1665418
812.01,0.5046323,-0.527723,2.1570609
681.9,-0.2761016,-0.62182015,0.8693068
682.9,-0.20557222,-0.6474322,0.74689746
985.5,0.44611445,0.75182605,-0.07762925
528.3,1.987547,-0.7062639,-0.665115
V55.0,0.7295438,-0.06770387,-0.48569894
V55.1,0.79081386,0.12377292,-0.44509107
905.4,0.810638,-0.87498295,1.6673508
786.01,0.22568333,0.36279815,0.090579115
378.31,-1.9444064,1.0498388,1.717215
V72.31,-1.119964,0.66532475,-1.2707576
V69.4,0.50550807,1.0676168,0.06544372
355.71,1.0251724,0.025848765,1.011791
346.91,1.1894089,0.7440861,0.7990788
354.4,0.96172243,0.07106759,1.0526098
E821.0,0.05835775,-0.5391986,2.2579153
V72.4,-1.5208952,0.32469034,-1.6315897
V72.41,-1.6001276,0.6069489,-1.5057068
233.3,-0.9901976,0.5094151,-1.6988273
232.6,-1.4387615,-0.36486423,0.5221634
660.41,-2.0900235,-1.8542423,-1.563576
294.8,1.0683235,0.43385407,0.20357327
363.34,-2.0888538,1.0884403,1.7869762
293.89,0.6232911,1.0193008,0.09815992
292,0.8142373,2.0271616,0.28949553
293.1,0.86684656,1.4823344,0.19078358
444.01,0.38716322,-0.16250046,-0.23808068
710.1,0.075059585,0.024863748,0.051523063
716.59,0.22978142,0.1243433,0.33549955
631,-2.4825363,-0.25589365,-1.9455013
522.4,1.9999622,-0.71379566,-0.6702544
522.9,2.0119307,-0.72107935,-0.6749838
629.89,-1.0616906,0.50645465,-1.7210741
790.7,0.40753672,-0.6070635,-0.48863688
564.7,0.5094877,0.24680398,-1.69153
370.01,-1.9461026,0.98184294,1.7288377
826,0.62926424,-0.2711316,1.0665408
826.1,0.1676351,-0.7214189,1.4703451
893.1,0.15053695,-0.91751695,0.6964423
823.02,0.70931166,-0.84624344,1.7874397
692.83,-0.7098967,-0.2051445,0.5857761
569.83,0.4330207,0.14686659,-1.6707827
560.9,0.48286438,0.2170353,-1.6291404
477,0.42134067,0.08460216,-0.2734579
618.6,0.5173076,1.8477657,-1.626447
975.4,0.9170317,2.4207742,0.39131966
404.93,0.47790828,-0.49101335,-0.5939367
152.9,0.076799214,0.34434655,-1.7815429
719.49,0.31458816,0.13779476,0.3731838
459,0.84237945,0.25878248,0.22310744
362.84,-2.1698854,1.1325763,1.8259273
897.4,0.4945048,-0.5824991,0.47533333
989.9,0.8859819,2.2772918,0.35610446
977.9,0.8944815,2.3044512,0.35871503
969.09,0.91259533,2.4015942,0.38603052
813.45,0.5465374,-0.40201852,2.7197194
V23.89,-1.8966407,-0.8914684,-1.4572567
371.24,-1.9526801,0.98534554,1.7312784
182,-0.19247988,0.18172155,-1.1835741
361.9,-2.1698675,1.1325804,1.8361406
184.4,-0.9364729,0.5443574,-1.6070532
722.72,1.3638085,0.21443498,1.2889197
721,0.7174497,0.21112436,0.7499219
755.8,0.9951273,-1.3496407,1.874705
965.61,0.9165654,2.4216106,0.38997895
750.3,0.7623001,0.35019913,-1.5421584
339.02,1.186883,0.76885825,0.7969072
722.32,1.333575,0.18608038,1.2829885
610.1,-1.0688529,1.113537,-1.123832
273.3,0.0868401,0.09426432,-0.70115197
V14.5,-0.33125514,-0.2183408,-0.75000113
V14.4,-0.3529186,-0.2293972,-0.7485207
V13.89,-0.1518351,0.024078703,-0.78476745
V14.1,-0.3263565,-0.21878947,-0.7314927
V14.0,-0.27854648,-0.21910316,-0.7533921
V14.3,-0.32663321,-0.21617608,-0.76194704
V14.2,-0.3052528,-0.20759381,-0.77906716
V03.9,-1.192951,0.5722636,-0.5229295
752.3,-1.35619,0.2865587,-1.7301564
727.6,1.1471957,-0.53387225,1.8357687
374.84,-1.9863924,0.99644864,1.7173352
727.06,0.99619347,-1.4055014,1.9378219
727.42,1.1064574,-0.48186705,2.2140121
727.41,1.1047608,-0.4361672,2.2836456
710.4,0.62629855,0.1726276,0.57263154
727.49,1.1085448,-0.5409998,2.092516
790.22,0.0029770292,0.26418355,-0.41510227
675.24,-1.7937858,-1.3876452,-1.4207226
733.3,0.89585984,0.56274045,0.031952646
V87.31,0.49427536,-0.017519841,-0.29914027
245.2,-0.05880317,0.39200482,-0.40908965
718.97,0.992283,-1.4206198,1.948133
535.4,0.6555289,0.33280376,-1.3719475
438.11,1.2509668,0.6101952,0.18398654
E858.3,0.85957575,1.6694156,0.22718477
364.82,-0.1024025,0.27676407,0.2842377
370.2,0.30562901,0.11922471,-0.011115222
620.6,-1.1081531,0.3741917,-1.772907
246.1,0.073317714,0.2693371,-0.34010428
839.01,1.5177732,0.24615774,1.4601227
E029.2,0.18396445,-0.54897314,2.1506639
277.9,0.12812892,0.2513965,-0.41575277
413.9,0.3244331,-0.9071544,-0.57276106
V58.31,0.113161065,-0.8618187,0.5435378
V58.32,0.045794345,-0.51013833,1.3966783
V58.30,0.018136289,-0.6592648,0.98202145
V72.19,-1.2009263,0.5212297,-0.5271405
851.81,-0.007650018,-0.41210666,2.0626988
201.9,0.87675506,0.19488108,0.12698385
924.1,0.60408115,-0.089255035,0.56747484
V27.1,-2.2957442,-1.3530204,-1.6531558
741.9,0.9535569,0.48741323,-0.035164308
987.6,-0.14596269,0.41743922,0.4430853
V87.43,-1.1232442,1.2245047,-1.186926
V72.63,-0.090445384,-0.5959342,-0.7867975
V72.69,-0.49395072,0.16544734,-0.75393623
V72.62,-0.82535404,0.41490838,-0.69093496
285.21,0.45812353,-0.43898988,-0.5600013
620.2,-1.1945974,0.41076416,-1.8092228
661.21,-2.1140165,-1.9610564,-1.5817405
117.9,0.3646539,-0.5257119,-0.44755095
661.01,-2.1190753,-1.9782968,-1.5795331
661.11,-2.1176333,-1.98189,-1.5813904
652.91,-2.0709345,-1.8260734,-1.5537355
756.11,1.296395,0.1643338,1.2404556
719.98,1.2780802,0.075206995,1.2744304
780.65,0.9224403,0.5713316,-0.1357945
296.89,0.6417047,1.7523468,0.19736293
593.2,0.36552927,0.4802869,-1.0938115
882.2,0.39890483,-0.13879812,2.920116
308,0.6294948,0.6907152,0.44198963
V72.5,0.052357182,-0.22769111,-0.45977426
718.81,1.4979525,-0.20838054,2.3721988
V53.99,0.18724704,-0.96591145,-0.31782782
300.11,0.5554872,0.9349442,0.042159475
245.9,0.3746827,0.40583986,0.034398157
585.3,0.4155443,-0.36947855,-0.50122714
585.4,0.4410056,-0.39785466,-0.5462408
585.5,0.46189559,-0.44981593,-0.5716162
585.9,0.47759125,-0.46039814,-0.56234676
305.71,0.8231506,2.0957365,0.30380714
305.63,0.73618233,1.6995487,0.19311954
305.61,0.83061904,2.1363223,0.31181836
305.53,0.7643801,1.9017594,0.25108963
305.51,0.7945565,2.0058858,0.2781292
729.1,1.294899,0.24828736,1.1972748
648.23,-2.6251962,-0.79107666,-1.7943662
707.9,-0.33109826,-0.64162254,0.6416845
V26.33,-2.6282744,-0.6686339,-1.8170073
686.9,-0.26359025,-0.6448521,0.7550753
112.1,-1.2768078,0.63403004,-1.5127733
389.15,2.4087722,-0.67476374,-0.58619356
404.1,0.54567796,-0.15700059,-0.031823855
512.8,0.33948803,-0.6683262,-0.7390601
488.1,0.2735525,-0.022828467,-0.317818
516.8,0.33943415,-0.45771742,-0.509356
514,0.5000868,-0.56175476,-0.66223496
410.91,0.3680439,-0.9478648,-0.64727086
517.8,0.2731628,-0.3693579,-0.4633592
412,0.31987834,-0.9197285,-0.586169
724.8,1.4172026,0.2060578,1.3743218
518.4,0.46791306,-0.6518139,-0.6904268
724.6,1.4354931,0.20735838,1.3896133
724.7,1.3507402,0.2013884,1.2834553
724.4,1.382164,0.19898134,1.3323835
796.9,0.41426215,-0.028368503,-0.19716981
781.91,-0.58234143,0.7037462,-0.72117496
756.12,1.2900602,0.14890131,1.2511716
721.9,0.971089,0.011403863,0.9219345
824,0.7470622,-0.9494926,1.8210481
823.81,0.7618471,-0.98738503,1.8349807
378.11,-1.9515921,1.0514302,1.720398
368.15,-1.9677138,1.0425352,1.7219347
368.16,0.87685925,1.4063994,0.17959312
368.1,-1.9502339,1.0372962,1.7134846
368.11,-1.9241168,1.0284508,1.7008644
368.12,-1.9269454,1.0280747,1.7023354
377.13,-1.6582378,0.9228652,1.4940761
354,0.7986459,-0.026955258,0.82694185
674.24,-1.798063,-1.4034784,-1.4233732
569.41,0.6761526,0.35202482,-1.6243235
327.11,0.51992625,0.8877021,0.05779169
524.6,1.3774426,0.2441255,1.2749099
618.83,0.4005628,1.3958116,-1.3644174
618.09,0.5079758,1.8110336,-1.604321
618.81,0.51313823,1.8480687,-1.6262265
584.5,0.46980283,-0.40662315,-0.7326077
710.8,0.0176494,0.10048722,0.14819865
708.1,-0.30702525,-0.04580718,0.3683775
707.8,-0.26801983,-0.66916066,0.6284021
708.2,-0.35479325,-0.06291754,0.39675975
458.29,0.21147189,-0.73588914,-0.64152443
624.09,-1.1974009,0.64995205,-1.6121252
634.12,-2.461146,-0.27050066,-1.9296126
E956,0.8330332,2.1662729,0.3298584
295.22,0.54888374,0.96157694,0.10684814
781.92,0.9956545,0.050533645,0.89460886
649.21,-2.0666711,-1.7950219,-1.5512487
649.23,-2.6295466,-0.8064642,-1.7937552
414.05,0.36703244,-0.8813188,-0.43423218
444.21,0.35956466,-0.6606004,-0.5119661
796.73,-1.1120371,0.52710766,-1.0602547
V45.02,0.34375456,-0.9903958,-0.5501309
250.9,0.38310736,-0.2024772,-0.17923819
482.42,0.60721844,-0.41467068,-0.63058454
958.2,0.067199774,-0.47779486,1.5163568
655.73,-2.489855,-1.1627028,-1.715256
851.09,0.07587872,-0.34481642,1.9229857
711.07,0.28487918,-0.98779356,0.66695523
938,0.7062869,0.31928316,-1.5824939
294.11,1.1367419,0.5309485,0.19915529
600.2,0.4159928,0.021411926,-0.058008004
477.1,0.53075796,-0.119003065,-0.123578325
443.9,0.33713156,-0.7339035,-0.115421616
812,0.62073284,-0.6047653,1.6500132
788.63,0.2894518,1.030094,-1.1721796
790.95,0.13120411,0.18800087,-0.2082043
728.4,1.0871515,-0.2926139,1.3731514
693.1,-0.2171382,-0.061612204,0.2662267
728.9,1.0248358,-0.031408586,1.036775
727.9,1.1281803,-0.5569843,1.8390669
727.81,1.0066446,-1.4055516,1.9198161
741,0.0021866744,0.10241215,-0.34114605
V56.31,0.4723371,-0.52627456,-0.5625469
278.1,-0.0250843,0.03562477,-0.606574
279.03,0.2674515,0.0076161604,-0.17962757
783.41,0.38607323,0.2896908,-0.3657368
386.03,2.1736093,-0.5232736,-0.495671
386.01,2.314533,-0.6219246,-0.5578425
774.39,-2.029217,-1.7784345,-1.5310303
995.2,0.2782925,0.04273527,-0.15588982
716.9,0.7771439,-0.08357114,0.79586023
477.2,0.32721305,-0.113835625,-0.0058847885
277.3,0.3783631,-0.22168526,-0.6173367
945.24,-0.79763263,0.6468877,1.1560777
383.02,2.0969856,-0.5480607,-0.52174085
V76.41,-0.68820393,0.7294844,-0.8871085
V75.9,-1.1979201,0.5223421,-1.0024087
V76.43,-1.3468717,-0.3475286,0.5364765
738.6,1.471022,0.21055593,1.4257928
738.5,1.3402331,0.20267716,1.2679806
738.8,1.6333836,-0.66818565,1.8049066
599.6,0.4021212,0.8702233,-1.1032972
921.9,-0.4475903,-0.22880596,2.1229215
348.2,1.2164882,0.79944503,0.7958382
275.49,0.7475518,-0.15521456,0.74426854
438.1,1.2331363,0.6066301,0.17507422
438.2,1.2225258,0.57896364,0.16887279
238.4,0.1956856,-0.095016554,-0.42521092
256.4,-1.352015,0.37853283,-1.5715418
355.5,1.015204,-1.3867514,1.9302361
924.11,0.6154515,-0.57177234,1.9068215
924.01,0.19938268,-0.46902165,1.9875344
924.21,0.6537142,-0.91063976,1.934236
924.3,0.21218888,-0.72611576,1.1671224
274.01,0.5902953,-0.22094606,0.4376201
V05.3,-1.1598479,0.50036573,-0.5362664
V08,0.25080633,-0.11450066,-0.56320524
V49.1,0.9302984,-0.19804862,2.1876569
V48.9,0.6200369,0.12266163,0.069630526
790.1,0.1479892,0.13054127,0.12687059
996.44,0.79493326,-0.6922743,1.6247431
996.49,0.91488326,-0.6791116,1.3313824
996.47,1.0356997,-0.7297768,1.3500358
305.02,0.8022514,1.9814078,0.26590735
227.1,0.0057994,0.37119183,-0.41777268
305.03,0.73728544,1.6684551,0.18257283
478.19,1.6864811,-0.4885075,-0.52412266
228.01,-1.3115664,-0.34016803,0.5301717
575.9,0.4414689,0.26436573,-1.7508953
788.21,0.3622665,0.9914359,-1.1450815
380.16,2.3393805,-0.6475629,-0.57259876
V61.9,0.59871393,1.705562,0.16850805
304.6,0.7776762,1.9282271,0.26318082
380.12,2.3128572,-0.6426249,-0.5760339
277.02,0.30273348,-0.07959755,-0.2787554
717.3,1.8023072,-0.7422615,1.8876421
989.5,-0.69281757,-0.2939309,0.8739165
E989,0.93309176,-0.3852546,1.302773
V76.47,-0.93294066,0.7317968,-1.1515222
756.17,1.3119745,0.18945596,1.231155
996.42,0.9972027,-0.7370589,1.3989795
V67.00,0.11729757,-0.7100925,-0.43513986
V67.01,-0.89847565,0.5556128,-1.5287565
V67.09,-0.264703,-0.09954,-0.86590356
V65.5,-0.4040192,0.31654605,-0.49633387
787.3,0.52309453,0.28649926,-1.5447067
377.3,0.37916702,0.0837427,0.04877099
410.41,0.36266547,-0.9339204,-0.6442791
380.11,2.3586833,-0.66360617,-0.58176136
380.22,2.3060844,-0.64377385,-0.57456833
437.7,1.1982446,0.64634115,0.17963913
592.1,0.37543628,0.7171006,-1.1447419
556.3,0.7204925,0.3915286,-1.6868898
556.4,0.72171926,0.39181286,-1.6902145
808.43,0.47835818,-0.54424715,1.7887646
611.6,-0.99874586,0.603389,-1.068446
576.2,0.43722555,0.28242627,-1.8152643
V04.5,0.24767898,-0.12188811,2.8051279
701.5,-1.1508969,-0.34974104,0.51440513
701,0.27353668,0.030388575,0.039637037
700,-0.2524653,-0.5292151,0.54057914
698.8,-0.641333,-0.2054,0.57265675
698,0.30974832,0.03727949,-0.10909001
674.54,-1.4618161,-0.9853822,-1.2477673
724.3,1.385235,0.18427251,1.349923
389.1,1.5643666,-0.36211511,-0.39545476
833.09,0.5447396,-0.40320313,2.7082627
388.12,2.3702154,-0.65912783,-0.5770063
628.3,-1.4627402,0.2875305,-1.7468665
628.2,-1.390818,0.34658372,-1.8485771
627.8,-0.7880227,0.76837546,-0.92024046
305.1,0.083034314,-0.039010193,-0.47497737
V15.82,0.05060926,-0.46537212,-0.7163227
364.1,0.34047326,0.0027455057,-0.18677756
655.83,-2.712593,-0.7626591,-1.8242267
655.81,-2.2495215,-1.4576583,-1.6203177
E879.9,0.20109522,-1.0083094,-0.1924436
649.01,-2.0988898,-1.817413,-1.5677277
655.93,-2.706949,-0.7507444,-1.8251109
787.61,0.69891375,0.42873707,-1.700799
427.89,0.4878629,-0.17208436,0.026454473
369.9,-1.9134398,1.025983,1.6990536
533.3,0.5515382,-0.29952767,0.07051346
301.89,0.6649123,1.7497927,0.2047414
529.3,1.1320422,-0.29478484,-0.40942582
383.9,2.1278389,-0.56136256,-0.5310306
611.71,-1.0191287,1.0383991,-1.0824329
E816.9,0.01926522,-0.4777843,2.1408083
255.41,0.10357267,0.25842753,-0.35163882
719.4,0.26918814,0.13891073,0.34081227
447.6,0.013741776,0.066880904,0.20579034
839.08,1.5072521,0.23948583,1.4513043
839.07,1.5031068,0.22616482,1.4665323
711.9,0.86421806,-0.77650696,1.0802883
E968.1,0.027742222,-0.46294576,2.0905862
300.02,0.55544907,1.3588729,0.12273915
510.9,0.3963157,-0.5970846,-0.62668824
785,0.39791203,-0.14984518,-0.4079373
719.1,1.01427,-0.1211659,1.1098294
V23.7,-2.4880452,-1.0436665,-1.7174445
