,x,y,z
825.25,0.61552024,-0.110763,0.9098865
900.9,0.556252,0.12022079,0.8397404
581.81,-0.028213456,0.11687977,-0.1143982
582.81,-0.051612355,0.09856117,-0.11587163
582.9,-0.062318835,0.09517498,-0.12565863
917.2,0.39031884,-0.06611768,0.2500684
371.58,0.9142888,0.9234239,-0.2874527
228.02,0.09184825,0.31952873,0.17220467
739.4,0.36146888,0.0714586,0.8341351
739.3,0.3615236,0.07204972,0.8340279
739.2,0.35982344,0.073560186,0.83156717
739.1,0.36041164,0.0740538,0.8345649
996.41,0.36356857,-0.018839227,0.6814365
275.5,-0.020628491,0.03624948,-0.10479459
980,-0.5921786,0.98528636,0.34438887
788.42,-0.06876187,0.018347567,-0.11799072
365.41,0.9038342,0.91904163,-0.28678298
V15.88,0.24313098,0.13878553,0.442673
845.19,0.64316046,-0.12863159,0.9472828
V74.5,-0.44489297,-0.34556973,-0.46495312
845.1,0.5169998,-0.057910167,0.78055346
845.09,0.64443433,-0.12598075,0.9574752
845.03,0.6296989,-0.10028197,0.9572637
845.02,0.648988,-0.13335682,0.9586544
845.13,0.559657,-0.065596014,0.7662922
747.61,-0.16598208,-0.020566152,-0.26963305
157.8,-0.18418089,-0.07564384,-0.2946672
315.2,-0.26268384,0.51144564,0.16505912
414.9,-0.026355939,0.16924107,-0.060954537
996.54,-0.08580566,-0.3225568,-0.34658247
654.11,-1.2970936,-0.89979464,-1.1315541
916.6,0.46236083,-0.034033258,0.53789014
916.5,0.5121677,-0.1697379,0.041568287
995.5,-0.3158757,0.60807264,0.23685606
E936.3,-0.07182126,0.39600864,0.18354759
E935.9,-0.11044844,0.036713094,-0.15995906
E936.1,-0.042555995,0.38047564,0.18373774
E935.8,-0.031403337,0.21316935,0.06315925
794.5,-0.03770854,-0.001269456,-0.14420295
E927.8,0.58493054,0.0012088824,0.9224947
E927.3,0.4826712,0.03286805,0.8050897
906.4,0.47704443,-0.018217025,0.7263409
E927.9,0.57217175,0.0071150577,0.9107163
E927,0.5909003,-0.0066056284,0.9292788
997.39,-0.06830802,0.07638057,-0.08443547
384.2,0.49560967,0.25532326,-0.4070516
246.8,-0.025034355,-0.0012952056,-0.15111305
244.3,-0.025934573,0.024887536,-0.10547115
244.8,-0.049520522,0.0019248914,-0.12346561
685.1,0.31718642,-0.13478859,0.02739068
V91.03,-1.2248625,-0.87026036,-1.0867125
704,0.08059237,0.057794772,0.0128528
648.11,-1.3050457,-0.905174,-1.1378964
V10.83,0.6740813,-0.4167042,-0.10760523
V10.82,0.6440203,-0.40339988,-0.10880517
V10.72,-0.055416223,0.021691253,-0.1298258
395.2,-0.08165118,0.21064907,-0.11587641
395.1,-0.082127266,0.20399398,-0.116760135
695.3,0.58540386,-0.30468422,-0.07991011
892,0.1284849,0.07128995,0.10652432
704.1,0.016399983,-0.19148993,-0.22422004
621.5,-0.50987566,-0.42322984,-0.54596406
455.2,-0.17882176,-0.109387204,-0.29452586
455.8,-0.1750384,-0.10387045,-0.28895757
455.4,-0.17822628,-0.11320019,-0.29095402
455.9,-0.1777429,-0.11041979,-0.29556066
441.2,-0.059854057,0.18128112,-0.0957283
599.72,-0.27796006,-0.12497974,-0.23786277
356.9,0.21280208,0.09809874,0.32867268
428.32,-0.070609614,0.19902763,-0.108509116
524.29,0.33313298,0.092007816,0.09396907
E007.3,0.62623274,0.024766544,0.97967577
788.64,-0.2665602,-0.12249278,-0.22298078
780.02,-0.08492652,0.38189423,0.15955308
V58.82,-0.066311166,0.11498098,-0.07749384
610,-0.12573548,-0.35416794,-0.38773087
V58.69,0.048301753,0.03270071,0.007859694
V58.81,-0.019176345,0.0845934,-0.026152952
112.89,-0.0058759646,0.041104037,-0.04382243
112.5,-0.039508607,0.09040688,-0.048002124
998.13,0.06138302,-0.017755026,0.017661609
112.2,-0.13409024,-0.05327879,-0.15690835
997.02,0.078825325,0.33174887,0.2161915
998.59,0.09516292,0.0070703053,0.078087986
998.51,0.113900974,-0.003731261,0.08268125
338.11,0.54474676,0.059013337,0.8638064
372.51,0.90750754,0.892128,-0.26974547
733.03,0.005095653,0.024366414,-0.0037906396
366.17,0.843915,0.8639434,-0.2737395
643.83,-1.1776088,-0.8398005,-1.0498526
958.92,0.3600078,0.02715551,0.55065846
795.89,-0.17460689,-0.07982089,-0.26835153
V12.61,-0.013922837,0.09436436,-0.097637154
E849.0,0.5484427,0.03731084,0.8288714
E928.9,0.51909846,0.040675793,0.79746026
906.8,0.29453695,0.12598322,0.16846305
905.1,0.40142477,0.08365056,0.71134096
930.8,0.8690609,0.8083715,-0.19569877
840.3,0.5029082,-0.03635773,1.0370176
733.82,0.45005888,-0.022688057,0.73385465
733.1,0.22427997,0.10380337,0.42535785
995.81,0.6131273,0.122872025,0.89392823
368.2,0.74835837,0.77322173,-0.20169935
660.11,-1.3367708,-0.92655146,-1.1633582
755.63,0.36592826,0.007863345,0.7552633
751.69,-0.24029388,-0.04796935,-0.31666654
348,0.07006047,0.30421695,0.1612314
717.89,0.36982927,-0.017489372,0.68683517
717.82,0.47514564,-0.07215369,0.92162335
717.43,0.503715,-0.096829854,1.0007168
717.42,0.5032478,-0.09676343,0.99981236
717.49,0.50341326,-0.096895665,1.0005724
795.82,-0.2914252,-0.2559037,-0.38772246
239.3,-0.097672015,-0.28182754,-0.3360201
415.13,-0.014410908,0.078744605,-0.017571015
236.99,-0.22478019,-0.060726244,-0.18183489
453.87,-0.022262191,0.085909344,-0.025013793
553.21,-0.062511705,-0.059586804,-0.16774921
789.07,-0.170698,-0.049893122,-0.23771909
785.59,-0.07244164,0.13508154,-0.06791732
923.1,0.24879265,0.07187317,0.3953021
V13.24,-0.13888119,-0.14888592,-0.23840538
923.03,0.54503775,0.03975294,0.88139147
923.09,0.5442636,0.042447552,0.8888822
719.45,0.36421135,0.022374755,0.73885185
719.46,0.4120001,-0.03533185,0.76986086
719.41,0.46923164,-0.01628567,0.9384538
719.42,0.4843583,-0.001482109,0.795358
646.82,-1.1694677,-0.8071757,-1.0244328
726.33,0.4441141,-0.0110328095,0.6913044
787.63,-0.15366545,-0.06646484,-0.24571502
799.52,0.08767047,0.31329542,0.25141084
786.39,-0.01843898,0.12735516,-0.113407016
429.3,-0.05664362,0.1700906,-0.08102057
428,-0.027148409,0.17426047,-0.09176431
416.8,-0.06672805,0.18651216,-0.110725574
414.04,-0.0744874,0.20953709,-0.10951373
415.11,-0.0060386667,0.07481772,-0.010368743
E819.1,0.6035136,0.09130882,0.95526844
E819.0,0.5977683,0.09133699,0.9462599
307.49,-0.0918645,0.24870382,0.03002409
307.48,-0.09245454,0.20910455,0.013607414
511.1,-0.04113803,0.12539673,-0.102125555
417.8,-0.049021523,0.16132456,-0.10795908
308.1,-0.040874075,0.16435379,0.02094197
526.4,0.36672482,0.08590421,0.04087469
525.3,0.37722474,0.086736776,0.043066315
724.01,0.3186743,0.09165437,0.72364014
E941.3,0.13655189,0.21685627,-0.072982766
528,0.045068633,0.07042107,-0.0098740775
528.4,0.3012758,0.06031081,-0.021640655
646.81,-1.3023795,-0.9027064,-1.1355504
625.1,-0.3680989,-0.3085959,-0.39374256
780.97,-0.08820606,0.37429947,0.15724383
E852.8,-0.30874068,0.62550414,0.23235926
747.41,-0.11078321,0.18318088,-0.14855663
285.22,-0.055591397,-0.030497089,-0.18163145
336.8,0.25650474,0.115053885,0.5491805
729.3,0.0614915,-0.054328546,-0.07963939
403.01,-0.058206063,0.106407166,-0.11286251
V68.09,-0.2207879,0.1528482,-0.072133176
579.1,-0.13931595,-0.029295024,-0.23468117
451.9,0.090236954,0.09035566,0.10124927
594.2,-0.26533422,-0.10869062,-0.23990676
729.4,0.3656034,0.062150203,0.7973046
519.19,0.0022450215,0.13113008,-0.11056053
706.2,0.5327169,-0.295807,-0.03506755
831.04,0.5172835,0.0018105293,0.9618948
V49.81,-0.1610708,-0.20332079,-0.2725733
892.1,0.2906233,0.02647861,0.19390617
780.5,-0.04850175,0.19431241,0.01470328
780.57,-0.07183389,0.20294017,-0.0050149057
620.1,-0.46684977,-0.39158502,-0.5170576
622.8,-0.41945007,-0.3674185,-0.47082788
471.9,0.09201827,0.055046283,0.003329261
V23.42,-0.8668343,-0.6171786,-0.792137
V45.85,0.1215024,0.16772713,-0.06688506
299,-0.3556502,0.64292806,0.21700937
707.04,0.13121302,0.08208553,0.1641749
V04.82,-0.026754795,0.036704358,-0.08275624
V04.81,-0.012719637,0.030440096,-0.08245573
V25.03,-0.4845372,-0.37403753,-0.49736816
707.12,0.26179323,0.006816483,0.14676102
V04.89,-0.041627593,0.024567526,-0.09197864
590.1,-0.0024500303,0.06444591,-0.020485014
596.89,-0.26590946,-0.118868865,-0.22730972
154.3,-0.124321945,-0.07891401,-0.24151032
154.2,-0.13188607,-0.084709965,-0.25065106
154,-0.049261667,-0.01762223,-0.15410566
577.8,-0.20740306,-0.044908624,-0.28766406
277,0.022866506,0.054332815,-0.05574858
E934.2,-0.052718516,0.1095091,-0.09509418
986,0.13826667,0.23273815,0.04297544
795.2,-0.14636593,-0.031286158,-0.18178992
704.01,0.52784234,-0.2728652,-0.08721457
362.16,0.9542605,0.98101634,-0.31519067
722.2,0.3230062,0.08171282,0.71592003
242.2,-0.023994558,0.030991951,-0.09027271
309.9,-0.40578246,0.6939226,0.23336919
621.31,-0.46482104,-0.394903,-0.50927514
780.79,-0.020447984,0.05619772,-0.06314727
V15.01,0.13804907,0.005536415,-0.14963084
490,0.08817226,0.12132079,-0.11537463
720.2,0.34161162,0.072059326,0.7585748
755.67,0.6645786,-0.16429669,0.9571365
647.63,-1.1819794,-0.84157205,-1.0525934
676.6,-0.1021908,-0.083770595,-0.19459006
364.11,0.80331236,0.79622704,-0.22757901
E849.3,0.56793,0.030257287,0.85207105
E849.4,0.6238602,0.02609295,0.97782683
E849.5,0.5969648,0.068022,0.93743646
E849.6,0.5867527,0.03967282,0.8996632
E848,0.5666305,0.08874762,0.8957092
E849.7,-0.034669112,0.064492635,-0.037835006
E849.8,0.5619562,0.036521535,0.8565637
752.89,-0.15410043,-0.13198256,-0.18148334
347,-0.11538571,0.2798353,0.033512715
825,0.38438237,-0.003384756,0.5631269
726.5,0.36380976,0.031277683,0.7543687
726.4,0.52018297,-0.03558299,0.80070275
389.03,0.67221004,0.3297556,-0.59247744
726.64,0.4483198,-0.05077159,0.84853536
388.71,0.61524487,0.30686527,-0.5268401
726.7,0.6446205,-0.16653597,0.8836737
726.69,0.44832483,-0.05377783,0.85184675
389.08,0.6716947,0.328765,-0.5917483
296.62,-0.44946238,0.76456153,0.2599441
648.01,-1.2916254,-0.89866793,-1.128893
215.7,0.5081118,-0.29378492,0.0022081125
219.8,-0.6690011,-0.47931662,-0.629477
955.4,0.34719944,0.043603215,0.53910494
726.32,0.4583696,-0.006802065,0.7542129
805.4,0.3419159,0.09059125,0.66283405
V66.7,-0.06103324,0.18079907,-0.011810759
V65.45,-0.44725758,-0.34714717,-0.466225
V72.84,-0.008879279,0.022878572,-0.03322984
V72.83,-0.027803978,0.022671798,-0.052484248
V72.82,-0.043009378,0.03494313,-0.07006008
V72.81,-0.01602782,0.027821068,-0.040644147
V73.88,-0.44640055,-0.3497058,-0.46802244
648.61,-1.2947971,-0.89805186,-1.1295288
996.79,0.019981328,0.00050358084,-0.0018537943
996.78,0.3685535,-0.020411177,0.6353043
996.77,0.36078316,-0.018292755,0.67323226
996.76,-0.24907857,-0.10661043,-0.20118637
996.74,-0.019238276,0.09802199,-0.032596696
996.73,-0.058101572,0.113414064,-0.098672174
996.72,-0.103826836,0.24214251,-0.13659154
V45.3,-0.14435598,-0.04869717,-0.23570554
V81.5,-0.22746944,-0.10295175,-0.25352696
V81.4,-0.12003463,0.018647753,-0.14856043
V80.2,-0.0027001197,0.025343886,-0.016756613
V81.2,-0.15326126,-0.017998224,-0.18078844
V81.1,-0.18044654,-0.045256667,-0.20641588
V81.0,-0.17389795,-0.042751264,-0.20073478
698.9,0.48486874,-0.16958378,-0.06023477
698.1,-0.38149923,-0.33506075,-0.42683372
698.2,0.5231201,-0.22600697,-0.06227836
618.01,-0.41177934,-0.27210763,-0.3382529
659.53,-1.1849955,-0.8472363,-1.057901
659.81,-1.3167064,-0.91241753,-1.1469811
659.83,-1.2047474,-0.85434216,-1.0689601
659.9,-0.28821212,-0.1884073,-0.28238958
659.91,-1.3000625,-0.90289044,-1.1347336
802.6,0.63807374,0.15452789,0.87755764
V15.83,-0.23757218,-0.03775239,-0.21573716
V15.84,-0.016543,0.11652891,-0.11699912
V15.85,-0.39568403,-0.30177858,-0.42049035
575.1,-0.110179275,0.027779976,-0.16101728
660.71,-1.3356037,-0.92554736,-1.1622628
334.3,0.11137463,0.24672501,0.22575533
786.59,-0.034803197,0.14551066,-0.07987091
366.8,0.8205083,0.8429284,-0.26764706
371.57,0.9068771,0.91315025,-0.2824559
V76.3,-0.27410397,-0.13932194,-0.2546704
920,0.5887898,0.1166748,0.8624714
919.8,0.4725873,-0.14336592,0.07716969
919.5,0.5085626,-0.16959986,0.02950113
919,-0.2986539,0.5922116,0.22148788
812.09,0.4896112,0.029978314,0.8396528
812.01,0.48351157,0.030733844,0.828003
681.9,0.39576703,-0.09670726,0.17288905
682.9,0.34338522,-0.07055684,0.14284177
985.5,0.025816854,0.08382757,-0.012179888
528.3,0.35490653,0.08307232,0.036043968
V55.0,-0.041996937,0.16856949,-0.033430148
V55.1,-0.020652331,0.13174237,-0.0023331733
905.4,0.5255786,-0.048804875,0.835018
786.01,0.032237653,0.1754647,-0.040562082
378.31,0.85807925,0.8839509,-0.25242707
V72.31,-0.32468158,-0.2810047,-0.38446596
V69.4,-0.10552604,0.26954174,0.030231452
355.71,0.2717336,0.075301796,0.49284357
346.91,0.19073336,0.31166124,0.29443547
354.4,0.3089112,0.06038375,0.5243048
E821.0,0.61052084,0.075679824,0.96665263
V72.4,-0.47020453,-0.34721506,-0.4761586
V72.41,-0.48818764,-0.38528642,-0.50674784
233.3,-0.35053214,-0.33975387,-0.42478073
232.6,0.7305535,-0.4665535,-0.123767935
660.41,-1.3313555,-0.92277664,-1.1591009
294.8,0.037944704,0.28103068,0.22251074
363.34,0.9418784,0.96364623,-0.30406722
293.89,-0.3106706,0.58319217,0.20299274
292,-0.47717196,0.8167876,0.2812485
293.1,-0.26027897,0.57208383,0.21668147
444.01,0.021825364,0.058817398,-0.015737632
710.1,0.17521682,0.027772361,0.119757816
716.59,0.21727444,0.011572196,0.25272596
631,-1.0078255,-0.73009217,-0.9177673
522.4,0.35581785,0.08776422,0.04619655
522.9,0.35339466,0.08649127,0.044751532
629.89,-0.3337875,-0.2914667,-0.39206058
790.7,-0.0040224507,0.08800839,-0.0052088965
564.7,-0.15707107,-0.04035004,-0.22562082
370.01,0.91390884,0.85718215,-0.2272494
826,0.33776078,0.030964922,0.482693
826.1,0.52543783,-0.022458998,0.69800967
893.1,0.3020402,0.020500632,0.21015553
823.02,0.5604075,-0.03618368,0.8923523
692.83,0.4968798,-0.17918752,-0.064484
569.83,-0.1579547,-0.045635846,-0.20357728
560.9,-0.14159894,-0.033757925,-0.19652054
477,0.0741642,0.082331076,-0.08941259
618.6,-0.42220625,-0.28391358,-0.34954742
975.4,-0.5939909,0.98821706,0.34581843
404.93,-0.061631124,0.1231286,-0.100671895
152.9,-0.16082111,-0.08581754,-0.28453234
719.49,0.22516978,0.017759996,0.3196983
459,0.11099545,0.15145905,0.17597713
362.84,0.94106585,0.9679429,-0.31060255
897.4,0.16656917,0.08162728,0.15674745
989.9,-0.5616482,0.94835466,0.33261168
977.9,-0.5793324,0.9689537,0.33964932
969.09,-0.597355,0.99299294,0.34757602
813.45,0.5869251,-0.002146944,0.94420666
V23.89,-0.9577024,-0.66695887,-0.85643166
371.24,0.9174962,0.8624036,-0.23215209
182,-0.044801615,-0.01780234,-0.15623923
361.9,0.9427113,0.96913564,-0.3098088
184.4,-0.30340794,-0.300323,-0.38709173
722.72,0.32325414,0.091357395,0.7414122
721,0.18724197,0.09648561,0.29465157
755.8,0.6135506,-0.14750972,0.88542116
965.61,-0.6020724,0.9993577,0.34979156
750.3,-0.13670102,-0.0048653972,-0.26174653
339.02,0.1873859,0.3173545,0.3092565
722.32,0.32521033,0.084357135,0.7392356
610.1,-0.12762062,-0.35211363,-0.38696638
273.3,-0.025009062,0.029888028,-0.11575264
V14.5,-0.06553393,0.015256996,-0.1272204
V14.4,-0.06149797,0.013985345,-0.12866254
V13.89,-0.050189774,0.025888894,-0.099872515
V14.1,-0.05492601,0.018027319,-0.12670754
V14.0,-0.062194444,0.018691864,-0.11310361
V14.3,-0.067734964,0.007123243,-0.13767597
V14.2,-0.069561794,0.004768279,-0.13459529
V03.9,-0.2394589,-0.02903282,-0.22468233
752.3,-0.49786782,-0.40687293,-0.5280267
727.6,0.5105993,-0.07079178,0.8491283
374.84,0.8815993,0.82477784,-0.25209075
727.06,0.6535281,-0.15963742,0.9341783
727.42,0.5392753,-0.11927524,0.6741574
727.41,0.53725255,-0.103145845,0.704471
710.4,0.21207942,0.02534427,0.23132122
727.49,0.5360997,-0.13344184,0.6448139
790.22,-0.06144132,0.015185325,-0.118755355
675.24,-1.1119949,-0.7640683,-0.97441643
733.3,0.043768015,0.13378312,0.03618397
V87.31,0.103848025,0.10977198,-0.071406454
245.2,-0.03689432,-0.002469114,-0.14532995
718.97,0.6565745,-0.15297996,0.9576843
535.4,-0.08722119,0.0057278536,-0.18228714
438.11,0.07626947,0.33098432,0.22308658
E858.3,-0.25279146,0.54739827,0.17640387
364.82,0.37254786,0.33917296,-0.095890164
370.2,0.10144536,0.074218154,0.035756044
620.6,-0.44361588,-0.3768679,-0.4969775
246.1,-0.023269907,0.012156339,-0.10216559
839.01,0.37047982,0.07810796,0.8859985
E029.2,0.56295085,0.04743648,0.86520964
277.9,-0.040233895,0.032881483,-0.09405295
413.9,-0.069085844,0.19717534,-0.10570311
V58.31,0.22866057,0.021536816,0.1732737
V58.32,0.39215356,0.048199736,0.52786815
V58.30,0.27044818,0.013030717,0.22627836
V72.19,-0.23238693,-0.017256776,-0.25557426
851.81,0.514271,0.15389742,0.8139777
201.9,0.07853417,0.12597719,0.10177073
924.1,0.2640892,0.080676354,0.37648305
V27.1,-1.2211546,-0.8561446,-1.0757594
741.9,0.028415065,0.0675474,0.117485456
987.6,0.19346346,0.18345273,0.07706446
V87.43,-0.10902746,-0.25048265,-0.3257383
V72.63,-0.05687708,0.024329543,-0.07759031
V72.69,-0.1175518,-0.033533428,-0.14895406
V72.62,-0.19035402,-0.06453555,-0.21689847
285.21,-0.058711927,0.1099081,-0.108593985
620.2,-0.42625344,-0.35430613,-0.47675762
661.21,-1.3353736,-0.92568386,-1.1622101
117.9,-0.007956926,0.0713973,-0.045167238
661.01,-1.3367196,-0.926442,-1.1632929
661.11,-1.336742,-0.926493,-1.1633722
652.91,-1.2785344,-0.8860162,-1.115553
756.11,0.3200814,0.08551973,0.7235877
719.98,0.3458466,0.069469355,0.76953524
780.65,-0.08019721,0.24633056,0.019504694
296.89,-0.43734026,0.7461708,0.25310853
593.2,-0.17829135,-0.037365463,-0.19292822
882.2,0.5420232,-0.0055615045,0.77716434
308,0.023414114,0.24444589,0.16264665
V72.5,0.004366068,0.017130734,-0.00937431
718.81,0.5068814,-0.038674768,1.0459629
V53.99,0.0038541013,0.03274769,-0.0009936548
300.11,-0.12823468,0.38166207,0.14064866
245.9,0.030552456,0.12795064,0.026853
585.3,-0.047723934,0.09712853,-0.11761585
585.4,-0.055544876,0.10332802,-0.12079552
585.5,-0.06263621,0.10795134,-0.120684676
585.9,-0.06331327,0.10859594,-0.11423013
305.71,-0.4958595,0.8430853,0.29104945
305.63,-0.31792697,0.5377468,0.14064813
305.61,-0.5242068,0.8686781,0.2909794
305.53,-0.4834491,0.80769074,0.2687774
305.51,-0.50451994,0.8427337,0.28379658
729.1,0.30748945,0.08649667,0.6362639
648.23,-1.1903117,-0.84779084,-1.0596783
707.9,0.33564433,-0.07106361,0.10468498
V26.33,-1.0635562,-0.7658409,-0.96400195
686.9,0.36250848,-0.083405174,0.15208939
112.1,-0.39224902,-0.32534006,-0.42582935
389.15,0.6284916,0.3269842,-0.54282826
404.1,0.08448164,0.09658104,0.08625707
512.8,-0.042915832,0.124281645,-0.11065066
488.1,0.1126941,0.10765527,-0.108477265
516.8,-0.0014825315,0.12639312,-0.10679486
514,-0.055388242,0.14825155,-0.07137848
410.91,-0.10103755,0.23423134,-0.12927997
517.8,0.039002504,0.11413404,-0.06239326
412,-0.055550165,0.18774663,-0.095220536
724.8,0.3400345,0.076991886,0.7596154
518.4,-0.06817926,0.15075992,-0.08200836
724.6,0.350451,0.071587905,0.78948796
724.7,0.2915455,0.06833616,0.60724694
724.4,0.32099572,0.08226789,0.7106407
796.9,0.0698217,0.09204608,0.03724849
781.91,-0.14614022,-0.17259264,-0.23792629
756.12,0.31925258,0.084724866,0.72171986
721.9,0.21493594,0.06434753,0.37399584
824,0.5835104,-0.063299626,0.90769625
823.81,0.59806275,-0.067082696,0.9335592
378.11,0.8610991,0.88702154,-0.25431013
368.15,0.8755196,0.89587575,-0.26493505
368.16,-0.161571,0.5080417,0.18257125
368.1,0.8414047,0.85962826,-0.24480635
368.11,0.7909051,0.8179903,-0.22148122
368.12,0.7979786,0.8216819,-0.22421819
377.13,0.6778617,0.6845764,-0.19123821
354,0.20284727,0.04539952,0.2681916
674.24,-1.0114083,-0.7052092,-0.89647764
569.41,-0.15662996,-0.097363666,-0.27528653
327.11,-0.116745666,0.2817197,0.03442334
524.6,0.31335208,0.088390626,0.6488497
618.83,-0.38452995,-0.24339016,-0.3127386
618.09,-0.4154655,-0.27603036,-0.3416206
618.81,-0.41910908,-0.2814584,-0.3461488
584.5,-0.07328656,0.13425645,-0.079806745
710.8,0.19689696,0.022797216,0.1515107
708.1,0.3909908,-0.053553633,-0.115894705
707.8,0.31981143,-0.06410411,0.10693883
708.2,0.38763407,-0.06874285,-0.100366026
458.29,-0.041567896,0.082121074,-0.0477919
624.09,-0.3664503,-0.35466185,-0.4304385
634.12,-1.0051874,-0.72827196,-0.91571474
E956,-0.39959487,0.7874171,0.3682105
295.22,0.026458828,0.1778469,0.08655993
781.92,0.21883449,0.10866556,0.40603122
649.21,-1.269963,-0.8802526,-1.1085532
649.23,-1.1948332,-0.850773,-1.0632182
414.05,-0.050226223,0.19393757,-0.08185949
444.21,-0.01404582,0.10592911,-0.027300164
796.73,-0.1947769,-0.090114005,-0.22424838
V45.02,-0.09153705,0.22625054,-0.1246409
250.9,0.072885536,0.1141139,-0.020493142
482.42,-0.057521243,0.16897504,-0.06860877
958.2,0.40698326,0.07239334,0.57025874
655.73,-1.2389045,-0.8745045,-1.0943104
851.09,0.454122,0.16993344,0.7205914
711.07,0.2873387,0.011787104,0.2831222
938,-0.10090291,0.01849661,-0.22282048
294.11,0.029933397,0.31122696,0.23234491
600.2,0.055923924,0.0753749,0.015334734
477.1,0.3379828,0.038072854,-0.14709064
443.9,0.073269695,0.12143379,0.025808092
812,0.32173955,0.07176108,0.53747123
788.63,-0.28835875,-0.13778993,-0.23481634
790.95,0.06799152,0.021486444,0.04514163
728.4,0.3639705,0.008646058,0.622797
693.1,0.3696577,-0.017203974,-0.13718669
728.9,0.27662453,0.07227673,0.5104859
727.9,0.5312062,-0.0930846,0.8283056
727.81,0.654177,-0.16549264,0.9363887
741,-0.13089111,-0.10038674,-0.16001637
V56.31,-0.05876023,0.11419817,-0.09950086
278.1,0.011958506,-0.054298233,-0.11647095
279.03,0.0914019,0.07681007,-0.0073992275
783.41,-0.14423603,0.03475732,-0.10376358
386.03,0.55885327,0.3215715,-0.467149
386.01,0.6072294,0.32666036,-0.5193297
774.39,-1.2740551,-0.88134485,-1.111202
995.2,0.11092761,0.051864624,0.047177684
716.9,0.2623688,0.015357735,0.43819362
477.2,0.33974537,0.07522355,-0.15086955
277.3,-0.05297411,0.09976014,-0.08884389
945.24,0.46532926,0.23984313,0.17266683
383.02,0.5637359,0.29489085,-0.47182736
V76.41,-0.20178753,-0.1892052,-0.2886817
V75.9,-0.34126922,-0.22068954,-0.35495603
V76.43,0.67346513,-0.4150111,-0.10688953
738.6,0.3674342,0.07055782,0.85406816
738.5,0.324481,0.089148164,0.7386914
738.8,0.4981498,-0.09207389,0.9727929
599.6,-0.27057534,-0.116805054,-0.23167144
921.9,0.7288258,0.37563857,0.5312139
348.2,0.22081506,0.36245415,0.23996943
275.49,0.31898263,-0.018504562,0.5830118
438.1,0.07380269,0.33526748,0.21706554
438.2,0.08050574,0.3068931,0.2170187
238.4,-0.031867567,0.05048462,-0.09102051
256.4,-0.36248243,-0.31464007,-0.4266373
355.5,0.6233534,-0.14532778,0.89251757
924.11,0.4977754,-0.008273902,0.84407735
924.01,0.51539177,0.059139673,0.84907657
924.21,0.6028796,-0.05193367,0.91968614
924.3,0.46839577,-0.07517636,0.46548468
274.01,0.1603767,0.019694299,0.21258293
V05.3,-0.23776084,-0.039334413,-0.22528304
V08,-0.091463074,0.059534207,-0.104309686
V49.1,0.35985926,0.03992252,0.57475764
V48.9,0.10134615,0.08664425,0.02393799
790.1,0.18731907,0.027153479,0.16949037
996.44,0.40694046,0.023299802,0.74342823
996.49,0.34782806,-0.015386897,0.6111403
996.47,0.36317468,-0.019270308,0.6796588
305.02,-0.45264855,0.76226205,0.24892677
227.1,-0.024226062,0.0037200635,-0.15822196
305.03,-0.32829553,0.5490558,0.14245717
478.19,0.24393518,0.12064402,-0.16276582
228.01,0.6469381,-0.38855547,-0.0960078
575.9,-0.23552144,-0.04462992,-0.3086709
788.21,-0.28023306,-0.12926011,-0.22952943
380.16,0.6229631,0.31011358,-0.53927356
V61.9,-0.40912154,0.6851772,0.22357374
304.6,-0.47756752,0.80686015,0.27205607
380.12,0.6324741,0.31119215,-0.552266
277.02,0.020069357,0.11128723,-0.108877316
717.3,0.50115,-0.09482853,0.9935661
989.5,0.49546552,-0.14092323,-0.028316643
E989,0.38224518,0.012055317,0.66866803
V76.47,-0.27186006,-0.25273898,-0.34808168
756.17,0.28536797,0.08050525,0.6582172
996.42,0.37271056,-0.01151403,0.70848054
V67.00,0.04997054,0.018218188,0.074777946
V67.01,-0.21126366,-0.21327055,-0.3250011
V67.09,-0.036327254,-0.026840487,-0.09585925
V65.5,-0.10452024,0.0058111395,-0.12790865
787.3,-0.14291105,-0.029977096,-0.21231724
377.3,0.14438988,0.1237375,0.06409627
410.41,-0.10560253,0.24262299,-0.13668868
380.11,0.6495249,0.31958124,-0.56845886
380.22,0.6172608,0.30662698,-0.53315586
437.7,0.05193121,0.34283128,0.14158061
592.1,-0.25884995,-0.105032966,-0.23637907
556.3,-0.1749181,-0.08058205,-0.2891297
556.4,-0.1760904,-0.08107945,-0.2912978
808.43,0.46138886,0.067136064,0.784405
611.6,-0.28504252,-0.27840546,-0.37887293
576.2,-0.2529901,-0.055097453,-0.33412713
V04.5,0.45027456,-0.0076247267,0.5588087
701.5,0.6283274,-0.371445,-0.075865306
701,0.2154577,0.018032374,0.085114345
700,0.38697186,-0.097184695,0.18013299
698.8,0.48199567,-0.17506668,-0.05108066
698,0.071642086,0.062939435,0.010364526
674.54,-0.9032637,-0.5988493,-0.79971224
724.3,0.33905452,0.0736298,0.7503631
389.1,0.35235587,0.20000511,-0.24619481
833.09,0.58432525,-0.005393287,0.9350825
388.12,0.6303798,0.32652137,-0.545063
628.3,-0.53443897,-0.43148682,-0.557028
628.2,-0.5335438,-0.4349794,-0.56003994
627.8,-0.19522893,-0.19558512,-0.2801156
305.1,-0.07268751,0.12968242,-0.043752596
V15.82,-0.05715983,0.054039575,-0.10060767
364.1,0.025418427,0.09384303,-0.025212279
655.83,-1.1906496,-0.8508042,-1.0625498
