,x,y,z
599.82,6.289923,18.597563,-9.701859
599.81,6.070283,23.331102,-7.535884
647.23,-10.770021,-1.5214187,-5.0827403
302.73,-3.5950215,12.707006,-20.214428
250.7,7.4639764,-6.7323256,1.816365
736.81,19.870518,6.219073,6.5564356
290.9,18.71995,-5.2416587,4.8819313
221.2,-15.481943,-1.45267,-19.86133
221.1,-14.834313,-1.5207726,-19.355978
478.32,3.9815269,15.290704,-18.379679
789.01,3.610614,-14.985359,-19.837902
799.23,16.23597,-1.9958282,1.9914446
V58.83,8.707507,-0.7655998,-19.17294
709.2,-7.1710997,10.740815,-8.288522
E030,-2.3166406,-3.978374,22.063036
596.51,8.864806,17.015135,-8.552692
E812.7,7.867921,-2.3010023,19.300303
E812.6,7.0068793,-2.873897,18.584595
E812.9,10.014914,-3.8312647,20.309822
E813.0,10.180837,-3.962908,20.2617
640.83,-21.976189,5.4074273,-1.6708043
365.01,-8.183794,20.349207,7.708986
719.95,15.113259,2.4449587,14.729078
719.96,18.169455,0.081029184,9.363805
364.02,-1.9074184,26.653717,6.4038963
364.42,-3.4479523,16.221899,17.083946
831,2.5939312,2.1687317,0.8458061
372.73,-11.785205,20.693436,-2.982976
599.9,9.205688,12.137961,-9.343131
276.1,6.745544,-11.820248,0.78575516
E884.4,4.4847302,2.5335405,19.444067
569.5,-2.6655986,-1.6956122,-16.599205
173.41,19.790276,-7.065964,-14.914234
493.81,-8.813618,-8.526668,-1.184714
569.85,12.543467,-5.4893765,-19.445482
571,5.0718412,-2.3999052,-3.923332
173.61,19.831486,-6.9511504,-14.8635025
V67.4,-0.88109654,-0.5340169,15.299947
840.4,-18.553873,2.8068285,13.364907
674.34,-7.7724333,-8.852102,-10.716544
V72.85,0.58357483,-5.4422927,6.7164054
V28.1,-17.755487,-2.9836166,4.9802985
V71.5,-0.86150026,15.320249,4.148108
V71.6,8.737263,-7.5325103,13.295213
V71.7,-7.6230636,-16.29469,4.97955
V72.40,-11.095525,4.0607085,-6.9362564
V72.6,-0.6478849,-3.9237506,-5.679274
742.53,16.535103,15.576485,4.607777
E924.1,-1.9088081,3.3499694,10.825379
669.81,-8.747106,-15.465276,-16.089447
841,5.8766785,1.9296685,6.938504
840.8,-16.726242,3.1042442,15.844999
840.5,-19.428778,4.180334,13.665153
614.1,-10.402748,5.748242,-20.167532
614.3,-4.0346584,1.4461225,-17.135794
692.81,-6.1171165,12.091961,1.1107446
611.3,-20.359205,13.186651,-12.131481
611.79,-14.566367,13.2472925,-10.8609295
611.89,-14.192263,15.123642,-10.238244
V84.89,2.7683606,2.7735493,-0.05556616
599.7,13.314665,16.534561,-7.898811
799.21,1.2970715,9.723716,-2.399045
349.9,12.5427475,13.626141,12.08054
715,15.567516,9.028749,-2.182428
780.59,4.2271104,9.187968,-7.3685308
426.11,-5.4566193,-14.867671,3.9202714
V85.4,9.892676,-20.4377,-8.422249
523.4,14.731706,3.551181,-16.495596
E882,7.415205,-3.996524,17.617502
E883.0,2.8098001,-2.3252335,17.983324
E880.9,5.387787,1.2071712,21.501692
844.2,17.87432,-6.4769998,15.038975
V17.2,-4.169809,-5.024972,-1.4869878
V17.1,-4.7308216,-6.6285443,-1.5909988
V16.6,-7.015885,13.699768,-13.752116
V16.8,-7.8352275,12.821026,-11.161701
845,-0.017413944,-7.2006793,17.155304
296.35,6.776548,15.995201,-1.213019
354.3,12.844411,11.299817,16.71551
256.1,-9.526116,5.3737173,-8.326757
355.8,11.617348,12.453943,11.621668
354.1,12.821889,11.233019,16.748667
796.2,-3.0118904,2.583246,-5.4209332
336.9,16.653124,16.200783,4.821599
747.32,-9.768796,-3.4316742,-5.9324822
425.9,-5.7826886,-20.771807,5.6739855
197.6,-2.7819953,-11.663118,-19.455776
787.99,6.1410146,-1.7948442,-9.458106
788.99,13.205689,16.457306,-7.852761
789,6.011351,-2.91059,-15.810057
424.91,-3.9219942,-16.769053,2.5697906
757.39,-12.823661,7.9349985,1.0958825
674.84,-8.180618,-8.291902,-11.043818
363.9,-3.6986818,20.870878,10.470679
372.54,-13.251388,19.507027,1.051706
642.41,-16.663881,-12.910464,-5.3581424
642.43,-19.4333,-12.705101,-2.0556405
642.31,-16.041218,-13.352123,-5.442364
642.33,-19.718485,-12.32454,-1.730387
288.03,7.782173,-10.921512,-8.211921
227.3,-4.3357105,8.010192,-16.814245
944.25,-2.6099799,5.3020296,12.130285
944.23,-2.7387977,4.9352775,12.099458
V60.0,0.10716413,10.002041,7.7652736
215.9,0.48159212,11.395379,-12.924004
301.7,-0.15364553,10.628376,6.9628854
V43.1,-4.5208063,17.201342,9.798658
995.89,0.08630317,1.1212311,-8.612187
218.1,-12.329487,2.6205616,-17.038668
V58.78,10.38084,-2.9583035,7.888142
562.11,8.883324,-5.588122,-18.070288
V58.72,24.80837,-5.4147863,0.065652624
V58.73,-11.439093,-13.223959,7.4538198
656.93,-26.284485,0.6272607,2.6092303
656.81,-10.858401,-15.946646,-11.736325
656.83,-21.977608,1.5573202,-1.4886554
941.07,-0.9099261,0.96547526,9.865461
V03.89,-7.8658366,-1.1005751,9.871266
285.8,1.0036083,-7.7997184,-6.797145
365,6.1056743,5.815914,-2.874045
848.41,-16.22767,2.8030617,16.37398
246.9,-4.5364795,5.082305,-11.146504
278.01,9.953523,-20.332293,-8.473004
633.1,-8.111627,-0.033112597,-7.5388546
V82.71,-16.348454,1.1576146,0.92268354
969.72,3.1090589,8.12143,15.105189
V86.0,-6.110036,20.64841,-10.652395
872.02,14.211137,-12.678409,2.253469
224.2,-6.9594607,23.094267,-0.8549148
282.61,-14.310269,-7.435559,4.244452
224.1,-6.9108696,23.17175,-0.94866496
224.6,-3.1493664,20.349794,12.204335
344,11.4498825,-2.5832274,-0.4327392
E939.0,1.508586,-9.933352,0.64345956
288.6,2.0536408,-2.5909014,-8.562931
435.9,2.8050194,3.2486892,-2.8483744
780.52,2.991574,9.57478,-4.598347
615.9,-13.961535,2.8018034,-8.646921
783.4,-12.0631,-5.3378654,-7.845144
E885.9,4.0301423,1.243769,19.944769
640.93,-21.986849,5.462547,-1.6791946
E928.8,0.70633006,-2.7056358,23.273043
706.1,-8.122461,9.800795,-1.3543103
736.89,10.380629,-2.2699285,8.222281
790.6,-1.5065515,-3.721455,-6.1677504
308.3,5.281976,11.607382,-0.59217
704.09,-11.547919,10.967969,-3.710703
380,13.104782,-10.388409,2.1912436
947,-1.6909206,0.27874112,9.758291
V20.1,-8.61222,-0.920896,11.654683
V25.09,-19.521648,12.598965,2.4234142
780.99,7.799498,-1.7560349,3.947379
437.1,19.102314,-3.7180753,0.27105013
719.67,3.3109457,-16.610771,15.065077
719.65,15.448165,2.060653,16.314959
719.66,16.36702,-4.6603427,9.738189
366.09,-4.900326,14.123213,5.9440403
527.2,-2.9493163,4.2375946,-23.953672
370.44,-12.202529,21.632183,-0.24817269
370.33,-11.129465,19.539211,2.7142856
799.81,-3.611725,12.685243,-20.218664
272.5,-1.9082695,0.7520287,-8.159269
276.8,6.6416187,-11.753893,0.58259076
312.89,4.249505,11.037305,6.600315
V42.0,18.239214,-9.736394,-9.325288
493.1,-0.18390633,2.9622977,1.0288976
493.2,-11.2052555,-11.213907,-5.348337
715.37,4.0428457,-14.930425,15.091766
715.38,16.82056,8.063235,0.93791676
E007.6,3.1513255,7.437822,24.933369
715.34,-4.1531825,4.361738,20.209623
715.35,15.45401,2.053691,13.541112
715.36,18.265017,0.10143422,9.677222
715.89,14.342678,8.351292,-0.8473935
737.2,9.109592,3.4069238,4.678849
198.81,-6.264354,19.754457,-9.953462
386.3,7.8525205,-2.143775,-1.1500282
730.28,-16.157417,-7.3174424,9.642902
530.85,12.540759,-3.6553385,-12.006544
616.3,-18.433197,-0.07688639,-17.417082
616.2,-18.423637,-0.082601935,-17.414124
V24.0,-9.947427,-9.683734,-13.488793
V70.8,-4.2836146,5.8048816,4.2053857
V70.5,-6.0829034,4.1167207,6.5760183
V53.90,-6.090686,-15.74135,13.019251
V70.1,-4.239995,5.8670573,4.136898
V70.0,-4.5572767,5.1476765,-1.8389956
284.19,6.5442204,-15.263092,-4.1087856
284.12,6.8055716,-15.215369,-4.265236
173.91,20.272226,-6.2138247,-14.737178
733.49,13.420596,1.7750453,11.968505
733.91,6.71471,3.7407374,-9.726922
735,9.235048,-17.615591,15.7691145
843.8,16.861977,5.9583015,17.079123
842.12,-6.646506,0.7858437,21.983168
842.11,-6.4729056,1.4672923,22.02609
842.19,-6.5447054,0.81807953,21.931974
842.13,-7.0800033,0.14405473,22.217693
844,11.475603,1.3743877,4.2884765
843.9,16.951574,5.998625,17.10868
663.81,-16.938063,-9.972067,-11.064273
621.4,-13.181888,0.8765332,-13.469655
663.83,-18.098778,-7.104181,0.8725506
278.03,-10.611271,-16.261696,-2.595917
428.21,-11.368779,-19.76487,1.0668199
428.33,-10.141759,-19.247894,2.0505931
242.3,-1.950754,7.074358,-11.727328
686.8,-13.011418,9.740721,7.4417696
280.8,0.85563624,-7.121498,-7.3830595
963.1,18.083834,-9.283072,-9.228259
623.8,-11.387236,1.3124624,-9.18587
123.3,-9.785353,6.314041,4.6197295
614.6,-10.150512,5.4406734,-19.73419
V09.81,3.4343896,-16.226587,-0.09285179
659.63,-20.00595,-2.3172905,6.831247
659.61,-14.508213,-12.616324,-13.6874695
V44.1,-2.16095,-12.376948,-8.81771
V44.3,-3.302519,-6.035691,-12.564966
275.42,0.86615956,1.4671576,-12.788506
629.9,-13.9205,3.664311,-6.523952
V72.42,-20.746313,4.342439,-1.1899862
994.4,7.632723,-1.8891358,4.0815587
V72.86,-14.38451,5.56297,-4.3282194
441.4,0.23168829,-18.167334,9.026301
441.3,0.91444725,-18.462725,8.959556
V19.8,-3.6926801,-5.520774,-1.6101391
V19.1,-8.976029,20.993273,7.113856
357.6,-2.6835709,-12.202164,-15.959729
V82.6,-7.0051765,5.94104,-1.1516933
357.4,11.711052,14.849194,11.684908
706.9,4.7589183,0.18733911,-0.5628697
591,16.775034,11.45108,-13.06478
V49.83,8.934869,-16.077347,-14.3048
652.51,-10.38614,-21.844542,-10.104847
344.61,13.146603,-1.1454593,-4.608296
493.22,-10.419495,-15.423807,-5.538663
493.12,-9.878512,-9.294499,-4.511827
493.92,-9.932167,-10.532299,-5.9812713
645.13,-9.109596,-15.270674,-13.672016
956.3,10.724684,11.997104,11.491064
440.8,2.0890753,-15.360227,8.227255
578.1,9.971975,-3.3016274,-19.215902
635.92,-20.532917,-12.877458,6.6783986
305.5,2.1832445,17.542797,8.100576
372.01,-12.023339,20.954592,-1.2297696
372.11,-12.236346,20.068422,-0.34857085
372.21,-11.371189,17.770992,2.3083148
564,5.5797806,-4.12506,-1.5350868
327.21,4.068025,9.714951,-10.130037
304.21,-1.4468994,12.896783,10.5779705
999.31,4.637276,-18.044575,1.1440393
188.9,13.591669,15.410028,-12.355015
596.9,12.591268,16.266096,-11.682655
V10.87,-0.22980045,7.3196692,-12.901242
453.4,4.8537936,-20.6048,7.1740932
V11.0,8.027647,14.78025,7.365236
277.7,-2.6990426,1.187234,-7.475408
625.4,-12.547614,4.79561,-8.811584
719.5,15.124516,8.560029,8.415888
918.1,-14.0786085,21.999472,-4.257668
784.51,18.355162,-2.6888218,-5.8331428
716.5,11.560267,6.072644,-2.9721644
576.9,0.48514208,-16.73039,-14.574425
658.21,-17.018942,-9.902409,-9.714363
658.23,-19.554907,-8.2582655,-8.864642
240.9,-1.6476628,6.111647,-12.651421
V53.09,25.579247,0.44553486,-2.3233128
V77.8,-6.165803,5.3129964,-7.0698256
557.1,6.7994347,-2.1609192,-21.42119
808.2,0.8019848,3.1376014,16.1587
197,11.596349,-3.116265,-2.1335466
196.3,-5.8282027,20.141443,-10.70975
995.62,-4.4797845,19.438408,-3.2974467
995.63,-4.400965,19.550776,-2.908189
994.6,-1.5350305,-4.8509917,-7.7063975
V18.51,4.7125254,1.8159434,-21.127346
V18.59,8.070538,0.08099437,-19.023584
338.19,2.7437222,-7.8221736,3.5808072
359.81,12.865325,15.7561035,10.944653
210.2,-3.5659502,3.8844414,-24.358574
641.13,-17.59561,-3.3703632,-2.309714
611.83,-16.061579,16.83994,-6.7864213
787.24,15.017673,-1.8892195,-9.499051
612.1,-16.128555,16.865362,-6.7187433
799.4,9.495123,-9.34893,-2.8331454
447.1,2.8463912,-15.586703,8.295993
474.02,2.3905172,-6.0781384,-0.4409805
618.1,4.989378,20.991198,-8.393893
714.9,11.6002445,5.6810737,-3.1790006
625,-6.5269127,-0.37416634,-6.044589
722.93,20.47671,6.625386,1.6880282
723,13.137561,5.7536745,5.4335103
722.83,22.222424,5.110866,-1.9266163
492.8,-8.128651,-15.511035,-5.0011144
722.91,15.186933,12.005068,4.9636536
722.92,18.765364,15.099529,0.97161895
722.73,18.362162,5.9205785,3.719675
722.81,21.90317,4.976354,-1.9656454
722.82,22.656532,5.2677107,-1.9062086
282.49,0.38156915,-8.739022,-5.4222407
381.4,18.4308,-12.973198,1.4561204
478.75,4.253076,14.584091,-19.48797
528.6,7.6145744,13.330968,-16.400513
172.6,-2.428685,18.22894,-14.1562805
V26.21,-14.33679,4.6354647,-4.548871
622.1,-17.12384,6.7643485,-15.515525
276.5,6.4263563,-11.950339,0.95758176
300.7,4.4284463,13.981131,-1.9634537
533.9,2.2851884,1.3808761,0.052056715
781.2,12.05156,-5.300525,5.195071
296.3,5.173619,14.982698,2.2947664
296.26,7.897749,16.512342,-1.1576501
296.21,4.674364,13.010403,-1.5686219
296.24,1.9494225,11.041288,5.791209
296.23,5.2607555,14.897336,2.2500117
296.22,7.100576,15.060409,-1.6532418
E938.5,0.19034892,3.8056157,0.4582274
V72.1,-9.390279,-1.5277637,12.592211
136.9,2.6046329,-2.256669,-0.9326384
701.9,-5.3091173,13.215918,-5.905069
455.6,1.220095,-3.5128434,-22.606104
730.08,-16.243958,-7.44262,9.697419
535.5,6.386792,-2.098771,-10.222806
727.09,16.54926,-1.9429082,10.391049
V82.89,-1.5733212,-3.6248286,-0.94625264
V67.1,-6.1740417,-7.1729684,-16.419668
676.9,-11.3939,-5.996168,-8.036009
V67.3,-2.028395,-1.2679746,0.18087469
210.8,5.0775676,14.055555,-18.280306
V67.9,0.7977829,-1.666374,5.1265984
444.09,1.8285456,-17.992458,8.633786
414.4,-12.591804,-12.359571,6.2486134
196.1,-4.6668277,-18.081678,-9.889654
555.1,7.0742536,-3.4301274,-23.312117
787.6,2.5821898,-3.0469434,-15.832034
560.32,2.185109,-3.8223445,-15.0124235
621.3,-7.8210335,1.108373,-12.172285
617.2,-10.192553,5.7055407,-19.821323
736.1,-8.139432,-0.23158759,22.047695
456.5,-8.717447,2.2177238,-18.73532
E015.2,0.7504899,1.0687329,8.131842
596.54,13.117211,-1.262624,-4.539783
E013.5,0.50605017,-4.1622276,17.311584
E013.9,0.24077155,-0.81968904,21.44672
E015.0,-14.265196,12.638194,16.386938
E014.9,-1.7110462,-0.4501007,0.84298915
620.8,-9.274577,2.4255438,-18.282143
620,-9.165176,1.5680718,-17.815273
429.83,-14.717907,-16.279026,2.4633431
620.3,-9.990576,2.1249402,-18.767008
457.8,-3.0225785,-11.653693,11.757083
282.63,-14.3095,-7.434926,4.2444754
635.9,-20.524982,-12.922295,6.6675086
665.41,-8.486768,-15.091741,-18.942059
839.8,18.944695,8.620989,9.485288
802.4,13.84999,-9.310702,19.036266
786.03,4.4630294,8.6145115,-9.666698
941.17,-1.9644613,1.9104892,10.740977
365.14,-4.3428226,17.947336,8.246747
784.91,4.80453,5.901791,-16.754044
730.07,-14.682004,-3.3633041,8.678123
E823.0,5.4415236,-3.1017785,15.459236
333.94,1.8217677,8.337948,-7.2937303
959.11,7.0279174,-2.5961988,17.381426
428.23,-11.473854,-19.811712,0.9979645
708.8,-1.7691289,18.140882,-1.3329743
295.8,8.014427,14.746178,7.25352
V23.5,-21.228638,3.4665568,4.0942154
V23.3,-14.984199,-4.614329,-2.2998226
V23.2,-21.238106,3.4408486,4.061301
V23.0,-21.217257,3.6838205,4.2169366
V22.0,-24.967255,0.5967227,2.2642176
250,18.212435,9.542305,-4.7827992
253.5,-3.6092186,7.2807965,-17.726927
V65.40,-2.517604,7.916922,-1.1383584
782.2,-0.06573906,13.198913,-14.219183
942.24,-2.7356215,1.7287947,11.355525
942.23,-3.9504101,3.905792,12.551444
718.95,14.731222,3.9448059,15.942704
366.04,-6.14999,14.904717,7.8512416
575.11,0.2095567,-18.504045,-19.768309
440.22,3.245472,-15.929611,8.951661
707.1,7.620654,-7.4048953,2.895485
373.12,-12.673561,18.396591,1.7544252
518.5,-1.1578343,-14.726523,0.1924013
792.3,-10.529209,-15.602032,-12.190464
304.3,10.612342,19.656618,3.2393944
571.2,9.177594,-13.89835,-14.366065
573.9,3.5672233,-12.8797865,-10.96651
652.93,-15.497696,-6.2237706,-3.1153703
V22.1,-25.082813,0.7126619,2.0305045
E826.1,5.575166,1.6472456,23.539932
753.4,16.429144,11.152428,-13.177096
780.93,16.555042,-0.94657636,-0.13002592
521.06,12.09701,3.9313552,-14.041438
381.52,16.959913,-11.813878,5.3162737
333.72,2.6341913,-9.981092,1.3336458
381.7,13.953503,-10.289681,3.5860794
371.52,-11.456046,20.357965,2.5799882
204.01,6.9239244,-13.193761,-6.9714036
304.51,2.1899402,17.127232,8.340582
V58.49,-2.8559031,-11.581744,8.117503
997.49,-3.4929473,-1.191788,-13.219866
998.09,0.053156935,-13.787498,-0.2719205
651.41,-15.151762,-4.7247696,-9.848372
995.9,5.237982,-16.89341,-1.2120153
793.4,4.023318,-9.343944,-16.312725
362.13,-3.3661933,18.47361,11.967557
459.9,3.5326874,-14.889881,7.397627
646.93,-22.140003,0.010618377,-1.7048343
110.4,-12.808542,7.1725664,1.2840722
659.11,-11.642908,-21.403076,-9.98236
659.21,-10.725594,-16.72111,-11.74996
659.13,-11.029993,-19.222658,-10.401237
969.1,3.9636195,6.258516,13.270641
556.6,6.5172367,-4.0235786,-23.307709
110.8,-9.543953,6.7837667,4.177126
708.9,0.7764191,-2.4359353,-0.85074455
198.7,-3.1852832,-11.382534,-17.707102
198.5,-3.4495444,-11.17897,-16.974228
537.9,10.739324,-3.83408,-12.5670395
200.31,8.937189,-13.17367,-8.592813
793.89,-14.78496,13.718329,-12.011194
840.7,-19.212858,3.3765163,9.735098
805,10.036698,2.0072594,6.3058515
733.95,-1.0059015,-9.429988,16.930897
401.1,-0.39461526,0.73321086,-6.9713306
389.8,13.614638,-13.317786,4.976039
622.7,-14.727789,2.174397,-13.656017
372.72,-11.969624,20.079544,-4.108726
748.4,-13.270301,-2.6607304,-8.293885
367.51,4.162937,24.45047,2.953929
799.3,11.851799,-5.4731164,5.2657285
362.07,-2.238082,14.264138,20.055689
535.6,14.405054,-16.870857,-2.6154096
268.2,1.336701,0.7364461,-12.2898655
730.2,-15.797165,-6.757581,9.38045
V02.61,3.302198,-12.77168,-10.308202
432.9,24.530045,-4.3815227,1.8626086
V58.89,-1.3185883,-14.827624,0.071785815
V58.2,4.3301134,-14.868508,-6.228971
788.33,6.578665,18.13775,-9.763631
V72.2,13.221547,4.774559,-12.768309
V71.9,1.7683256,0.6074184,4.271512
626.1,-11.203463,4.059431,-7.118943
V12.69,-6.099615,-10.70528,-1.6369804
722.11,18.052195,14.170068,-0.2705505
V12.42,17.951742,-7.745637,-0.033263788
722.1,18.073565,5.8133473,3.9612527
722.31,18.792393,14.810407,1.268039
372.03,-12.103126,20.93296,-0.92836106
729.89,6.045568,-4.524685,-2.624526
381.81,16.768938,-12.27474,4.8244596
367.1,4.042699,24.333073,7.1150823
848.5,16.999947,6.0083637,17.146133
E932.0,10.13479,3.0604827,-8.181762
426.82,-7.3446093,-16.341135,5.151629
327.8,4.872702,10.100954,-7.748497
478.25,6.9265656,7.9413595,-15.163699
403.11,16.435,-14.414268,-6.8251777
478.31,3.9225473,15.51521,-18.23201
403.1,15.895571,-14.522508,-6.7984776
839,6.8435354,0.9877469,2.3560302
794.9,3.2182865,-10.693112,-15.88301
795.4,9.532912,-2.1965897,-19.179869
296.44,8.894072,18.33283,6.8541102
296.52,9.76636,19.913008,3.4123073
296.51,9.986488,19.349861,2.624781
296.54,8.865232,18.287773,6.7446017
296.53,7.6637154,18.460768,5.373598
296.55,10.201325,19.303778,2.2466433
V62.0,-0.4324225,9.467689,6.772096
626.9,-12.848301,3.4559515,-8.48486
295.7,10.22357,18.360643,5.254878
671.03,-11.86616,-2.5626876,-5.4487557
718.05,14.671106,4.272619,16.03058
V64.2,-0.73787504,-6.37573,2.8422651
V64.3,-2.134261,-7.235732,6.2346926
V06.0,-0.7955162,1.0415522,3.8707254
V64.1,-2.150724,-7.2404647,6.2315564
695.13,4.2969637,5.636866,-0.802217
293.83,5.9289474,6.163985,2.279673
293.84,2.26838,9.73569,-1.6889389
647.13,-10.8995905,-2.0553224,-5.413368
218.2,-12.329877,2.6257017,-17.042564
216.8,-6.9494696,12.018536,-9.89607
219.1,-16.769407,1.9741433,-7.581952
562.12,9.953031,-4.0722146,-19.049196
562.13,9.159915,-5.2065105,-18.388474
682.1,-14.410636,11.508554,6.6166315
682,2.390152,1.4653417,7.9092083
681.11,-14.304284,5.768982,3.2511797
681.1,-14.203286,4.39774,4.4363437
681.02,-13.1544285,7.8281693,7.6127076
681,11.640931,-2.7724032,0.32298678
682.3,-13.482801,11.384394,8.8527
682.2,-14.218335,12.267818,6.7117515
616,-18.509192,7.400338,-9.0260725
617.1,-10.251061,5.831066,-19.92437
617.3,-10.241951,6.3244944,-19.933197
923.3,-9.919271,-1.1708733,19.564432
238.2,-6.4412966,12.7831955,-8.6698475
238.3,-15.668957,13.8323555,-11.169086
583.9,17.36536,-13.315931,-6.7905145
V12.00,-1.099521,-3.4028983,-4.6946673
V09.80,3.8995378,-16.63184,-0.56118584
695.4,13.187349,7.1539454,-6.710094
V09.90,2.7067401,-15.873292,1.4830452
V12.09,-5.3240232,-7.235928,3.1760337
511,4.013683,-2.5334353,-3.8678856
716.93,-5.8994236,5.405715,19.005451
V54.16,-7.835935,-10.853552,18.185516
992.8,-0.70988965,-9.602513,-0.44663528
V54.19,-0.13752018,-1.150696,14.041382
V54.13,-9.703492,-7.384572,22.654308
V54.12,-8.172768,10.150512,22.056719
V54.15,-11.277705,-8.917965,20.994328
V54.14,-8.046853,-10.499726,18.60487
621.8,-13.303481,1.5735711,-13.558259
578.9,6.7517967,-5.3943324,-1.3849721
306.4,14.415377,-1.8259479,-9.440018
V45.11,12.191302,-17.514341,-2.3107905
668.84,-9.115604,-8.341472,-10.185508
172.9,-2.453016,18.2263,-14.155919
846,9.3516655,2.9175274,4.4707704
440.9,2.3224297,-11.418229,8.650192
792.1,10.003659,-3.029041,-19.239637
716,10.933161,1.7621367,5.900566
V88.02,-10.209232,-5.9447,-20.726028
346.01,20.0536,4.119854,-8.502715
346.11,20.05244,4.1767178,-8.657341
784.99,7.0141654,8.006401,-15.144912
785.9,-4.921087,-14.056525,3.8641405
780.4,8.287143,-11.318126,7.2977343
535.01,13.272068,-7.088836,-13.670725
386.12,9.401366,-13.596752,8.260054
488.02,7.031,1.6957041,-12.997848
V15.05,-11.17748,-8.493058,-0.83333564
651.33,-22.684872,-5.31587,1.6055347
629.31,9.025658,18.040672,-7.9498334
482.83,0.30652502,-16.50882,-9.118837
V25.8,-19.723063,11.712653,2.9947233
V25.42,-20.925861,9.732813,5.3576455
362.53,-3.9677432,16.35626,16.682442
362.56,-1.2302843,18.99362,14.121263
362.63,1.9488715,20.346975,13.562288
309.4,8.911623,13.3001995,-2.711699
371.13,-8.428327,20.63386,8.850005
371.02,-13.592112,21.519623,0.32478946
V47.0,16.67624,-10.184189,-8.708181
444.22,3.3684876,-16.279417,8.857954
709.3,-2.2356474,11.286072,-7.378472
282.62,-14.3099165,-7.435442,4.2442636
539.89,10.426016,-18.998783,-8.917149
518.51,-0.09807983,-13.899832,-0.17067948
654.13,-22.195402,-4.5104733,1.8713808
788.31,8.865734,16.756659,-8.769755
794.4,14.645432,-9.285311,-4.0291233
322.9,19.880451,-7.9722667,0.23750637
402.9,4.1956654,-2.8168368,2.766969
454.1,-15.913513,-14.509087,11.857747
575.6,2.9571178,-15.047785,-19.147156
E988.9,5.7412357,0.48295444,18.350693
E988.8,1.1112912,-2.2571192,23.692823
373.11,-13.3245535,17.46467,0.76381564
646.63,-22.303102,0.598621,-2.5516708
646.61,-16.0116,-8.753461,-10.073954
216.4,-6.202221,11.66086,-9.831687
788.43,10.660631,14.895256,-7.9233828
307.2,10.83326,12.957952,-1.5856389
701.3,-8.389796,10.064091,-1.3878391
V58.66,-5.085623,-9.26397,3.949192
848.3,13.466834,6.642249,11.861771
847.9,13.410589,6.6230597,11.91353
711.03,-12.988808,10.195147,9.95701
711.06,-13.900387,-4.8966,14.837881
E917.0,1.9355491,7.1499476,25.055777
E917.4,-3.972513,-1.3100718,24.944643
E917.5,1.7090955,6.1701117,25.117218
E888.1,6.9043937,-6.855405,12.753504
E917.3,-3.9550765,-1.3263592,25.050732
345.41,19.81239,0.579799,3.2594838
599.89,9.777581,11.223879,-9.500701
746.85,-9.314538,-12.962005,6.353555
345.11,19.696114,0.73310506,2.7192338
271.9,-2.324673,3.326172,-7.79616
V07.4,-7.240218,11.848199,-21.147348
553.1,9.966528,4.60079,-23.37694
738.4,21.478638,8.564632,0.38651446
438.81,22.630413,-3.3678412,-6.0799537
458.8,7.8975444,-12.902303,1.4610729
V13.52,1.134379,-5.909261,17.032206
560.39,2.3471298,-3.5215974,-15.4224415
908.6,3.9545197,-4.623201,11.991877
E930.7,8.036588,-10.345603,-7.690743
437.9,20.01086,-3.4865906,-2.5139189
250.42,14.151505,-14.478639,-9.141122
250.43,-11.203754,-0.87035024,0.45563388
250.51,0.09645294,15.55277,18.336313
250.61,-12.023517,0.19465648,4.1981683
250.62,-11.958682,-0.19185185,4.455338
313.89,4.594654,16.039013,-2.8684065
313.83,11.255258,13.485754,-1.9084628
618.5,5.1534643,23.618809,-7.58563
648.2,-20.511229,-12.992294,6.649131
481,-4.8182364,-15.902024,-2.8362653
482.1,0.37018165,-16.451939,-9.100127
794.09,21.223068,-7.750814,2.0132656
781,8.633256,-1.0709113,1.580996
794.14,13.416344,-4.62649,4.8689528
366.53,-4.53222,17.21676,10.278103
366.34,-4.3987937,13.658556,6.359584
366.52,-4.5201006,17.22988,10.141713
782,-6.2954464,12.7384205,-8.520755
781.99,14.8268385,8.116478,7.197813
295.6,7.899419,13.73133,5.8929048
318.1,15.149038,2.5283206,1.7609689
718.46,16.273037,0.7818689,7.0159945
427.6,4.869428,-4.2519035,2.1984527
724.2,20.500986,6.783916,4.9040527
303,1.7188752,18.573816,5.291511
718.41,-15.045101,1.3890235,14.284169
649.53,-21.54406,3.3064158,-1.3564162
649.63,-24.798847,0.41166067,2.6226768
807.4,10.435752,2.236619,20.22799
758,-8.391858,-14.847428,2.163913
815,11.590511,-2.6467967,2.3642015
727.02,-1.6917245,-19.408031,15.501057
279,16.716608,-9.807666,-9.056901
259.9,-5.6934524,10.938968,-21.339376
730.25,-13.74871,-8.199999,12.959928
820.09,-9.065464,-7.3988442,22.847488
786.3,-4.448212,-16.014414,-3.926621
E003.9,0.9217118,-4.7598014,18.828981
379.31,-4.405101,17.129232,8.920974
784.3,19.971378,-2.769733,-4.0815506
996.32,-20.977726,9.662337,5.4497786
996.39,18.098148,14.522543,-7.1886067
998.31,-4.2706604,-9.073403,12.0446825
996.1,5.4730463,-18.03439,3.4307325
427.2,-5.931757,-16.297709,6.094964
813.42,-9.147168,9.388617,21.750048
667.12,-20.903605,-2.8328545,-12.028167
343.9,11.250343,-2.5624483,-0.0560637
793.1,-4.777931,-16.104145,-3.8896012
453.51,4.7099175,-24.66713,4.190148
