,x,y,z
716.89,7.3508368,-3.7694519,4.405948
272.2,-0.9905296,-3.371941,-1.5300487
E905.3,3.6681902,-9.923918,5.937756
252.01,1.5682529,-6.6739063,-3.2825775
345.91,6.4642067,9.287498,2.1627572
345.81,5.656102,9.944088,1.9424971
354.2,5.404532,-3.158483,17.816483
350.2,11.367718,-7.3374715,-0.67853004
808,2.168077,1.0992109,12.418175
935.1,8.908918,3.7075195,-12.1415
216.9,-2.2491667,-12.587499,2.0323327
220,-3.4962516,-2.3719125,-15.728171
784.2,9.775466,-8.250482,-3.2334626
782.8,-1.6210551,-11.456802,1.8373636
225.1,15.080401,-3.0856228,0.014593432
211.3,9.61081,-1.201921,-13.230731
783.9,8.355265,5.3076506,-5.416387
839.05,12.364911,2.5393429,10.960018
V58.63,-6.6474667,5.449456,-0.26365665
404.9,1.4606642,4.723311,2.487924
285.29,0.6306853,0.8153315,-1.905805
379.42,-5.212988,13.789289,3.495742
839.06,12.886358,2.6054795,11.7134075
707.07,0.06956774,4.6900845,5.982521
611.9,-0.2753205,-11.909578,-8.152705
879.9,-4.9332027,-2.990275,5.9755816
362.54,-5.0659366,16.446285,3.7489097
301.3,8.944021,13.740852,-2.8330898
642.11,-11.577068,-8.910254,-0.82992876
642.04,-12.249552,-10.153999,-1.6707879
642.03,-16.39224,-5.9225597,-7.8008227
642.01,-18.025414,-9.950504,-2.2904263
558.9,2.8651996,-0.0448631,1.3862243
780.71,1.4910896,-2.9179986,-3.4572418
453.79,-4.269145,2.8452682,-2.8395364
624.01,-3.054127,-7.182716,-13.166213
470,11.907651,-6.2385683,-2.8009658
787.03,6.023746,2.878145,-11.016611
300.29,10.26985,3.710441,-3.8420618
642.92,-13.277677,-10.231395,-1.1383688
183.9,0.62619466,-6.0889525,-12.887886
937,7.9972725,3.9378476,-12.45497
656.31,-16.948912,-12.5578785,1.3052787
939.2,-5.240717,-7.889156,-13.543711
656.41,-14.681266,-10.216709,-5.015246
656.43,-14.502851,-10.210647,-5.465235
388.8,8.358703,7.088647,-2.5270944
599.82,-5.1538067,8.700877,-15.225679
599.81,-5.767672,8.837332,-15.73609
647.23,-13.539408,-3.298403,-8.766731
302.73,-2.7629092,-7.280753,-6.945145
250.7,-0.5578524,3.575547,5.275342
736.81,11.282483,0.24533604,7.1940966
290.9,3.2351687,9.003296,4.0648727
221.2,-3.6225212,-7.7078595,-12.806112
221.1,-3.3072836,-6.895598,-13.395339
478.32,11.499916,-6.5748057,-4.9079704
789.01,4.532467,1.456921,-11.411952
799.23,4.6728144,9.230588,2.3707304
V58.83,8.734057,1.7955163,-7.763574
709.2,-2.014791,-13.886928,0.5029139
E030,-3.7942557,-3.1043942,15.116284
596.51,-3.7152426,8.224136,-13.62299
E812.7,-3.5128233,1.7424834,16.492672
E812.6,-4.4339504,2.885572,16.46574
E812.9,-4.1297956,2.0334938,15.843042
E813.0,-4.061196,2.149151,15.535958
640.83,-12.877697,-1.3659319,-12.267686
365.01,-5.5452313,15.291846,5.980541
719.95,8.512519,-3.4034731,8.9625845
719.96,10.908648,-5.202444,9.077328
364.02,-5.911968,14.421761,9.541049
364.42,-5.798108,18.498793,2.6517653
831,3.7057648,0.88571227,6.4447656
372.73,-7.184289,13.452728,10.392504
599.9,-1.9683421,8.172262,-11.612577
276.1,0.20465817,5.3437552,-3.1827447
E884.4,-1.4714422,1.1079711,13.742231
569.5,2.4031646,1.8628037,-15.105748
173.41,-3.4780822,-16.429903,1.8044571
493.81,-6.6859884,-1.2646388,-8.229972
569.85,8.91925,1.2606958,-15.159565
571,1.6039083,2.1104786,-0.648057
173.61,-3.4687076,-16.417753,1.828625
V67.4,3.8327518,-2.9823248,11.854046
840.4,9.1361065,-0.8518423,16.40326
674.34,-10.9576845,-10.519238,-2.1177518
V72.85,-5.5930605,0.37202975,-3.1669981
V28.1,-16.971802,-3.9814389,-11.696687
V71.5,7.207056,8.449083,-4.9604006
V71.6,-5.926659,1.6780697,14.587542
V71.7,-7.3898206,6.7838707,-5.843043
V72.40,-8.046359,-4.032745,-13.3644
V72.6,2.373038,-1.7141784,-4.0926013
742.53,7.2423773,6.0320463,7.4308896
E924.1,-14.727698,-0.92330945,10.612964
669.81,-17.21079,-10.441233,2.1264157
841,3.4424567,1.1424353,7.2604537
840.8,9.52114,-0.55109507,15.295625
840.5,9.689464,-0.8003579,16.127544
614.1,-3.993668,-2.2005308,-16.307995
614.3,-0.53321946,-1.4845066,-15.930285
692.81,2.0371642,-11.216766,3.49827
611.3,0.27938974,-13.417731,-8.653638
611.79,-0.79904264,-11.367054,-7.9159083
611.89,-0.34855747,-12.476509,-8.796237
V84.89,3.1616397,-2.034175,-1.3521973
599.7,-2.0096412,7.946723,-13.022254
799.21,10.044365,4.8531833,-3.5980124
349.9,7.9731274,5.243997,5.16096
715,9.188553,-3.4191773,5.872114
780.59,10.967524,2.6473262,-2.6226451
426.11,-7.5551395,6.269364,-0.21015668
V85.4,-10.416173,3.6197832,-7.16376
523.4,10.955339,-12.260361,-3.4086928
E882,-3.5313685,2.7016106,16.287786
E883.0,-2.9177165,3.1551058,13.541187
E880.9,-2.9770265,0.45796868,15.690782
844.2,13.198186,-7.3256683,10.213851
V17.2,8.69241,13.308874,4.000779
V17.1,-7.666288,1.5403883,-5.530517
V16.6,0.9292964,-8.671332,-11.190506
V16.8,-1.7970014,-12.846127,-6.4262905
845,1.5895638,-6.620873,12.131623
296.35,12.739466,7.9441743,-3.2462873
354.3,5.095266,-2.969646,17.559336
256.1,-7.114662,-3.2921827,-15.066027
355.8,6.334367,0.5917249,5.129246
354.1,5.31232,-3.3312716,17.981665
796.2,-3.0705369,-1.9160889,-2.736781
336.9,7.1787233,5.7743096,7.844123
747.32,-9.676876,-6.1658545,-2.1759129
425.9,-9.345803,6.380178,-0.7937703
197.6,3.2807903,-5.415867,-11.710702
787.99,3.797033,-0.57593405,-5.845024
788.99,-2.1473176,8.017056,-13.211958
789,7.2832875,2.1452005,-10.042404
424.91,-1.0888557,5.0595713,-2.1608875
757.39,-2.5493166,-12.229167,3.4178796
674.84,-11.38247,-10.085333,-2.267552
363.9,-3.9819815,16.876122,6.787297
372.54,-8.215352,14.22037,8.39261
642.41,-17.868547,-10.427834,-2.230621
642.43,-17.695059,-6.9973435,-6.1881995
642.31,-17.885874,-10.704497,-1.2779783
642.33,-17.39544,-6.958346,-6.095859
288.03,4.9795284,-7.779282,-9.282259
227.3,0.6800062,-6.1632285,-5.7234435
944.25,-14.936288,-1.6167095,10.708985
944.23,-14.881147,-1.5921808,10.660639
V60.0,7.3107276,14.6163845,-6.085222
215.9,-2.161917,-12.866269,-1.5350401
301.7,9.113503,15.015754,-5.7839985
V43.1,-5.420936,15.606393,3.3422542
995.89,1.5313952,-2.3925636,3.6076844
218.1,-3.6730397,-2.8681152,-15.387218
V58.78,6.1755533,-2.7695947,9.37394
562.11,8.603186,-1.0745178,-13.19146
V58.72,5.678491,7.0090218,7.499648
V58.73,-7.5732336,4.549596,1.5281861
656.93,-15.811244,-4.7677083,-10.95234
656.81,-17.101786,-11.003541,0.97869843
656.83,-14.301994,-3.386357,-10.422535
941.07,-13.700227,-0.72483987,9.675413
V03.89,-13.737874,-1.901662,0.98771507
285.8,0.26032245,0.16863286,-3.4796383
365,-2.162702,12.104951,5.1414704
848.41,9.623725,-0.028431384,14.10996
246.9,0.515568,-5.396206,-3.1299965
278.01,-10.581668,3.4419756,-6.9208727
633.1,-5.115398,-1.4900861,-13.777158
V82.71,-9.276349,-2.1058776,-6.1157846
969.72,6.3799205,16.31278,-4.496121
V86.0,1.3191196,-12.634152,-9.122544
872.02,13.33861,-3.5561545,-1.827882
224.2,-5.2039375,11.992442,7.8607845
282.61,-2.7760847,4.074655,-7.373117
224.1,-5.153782,12.150808,7.7792745
224.6,-5.5981517,15.583159,5.927918
344,2.3848364,6.687579,2.8417141
E939.0,6.8659487,4.5817666,-4.0843368
288.6,2.12964,-2.8696642,-2.4022093
435.9,1.8569491,-2.1575127,0.9062168
780.52,11.040671,4.3573093,-3.0028033
615.9,-5.4269886,-2.4282994,-14.4381695
783.4,-10.193563,-6.4550815,-0.45053834
E885.9,-2.4287553,0.109829724,14.947573
640.93,-12.779553,-1.1793844,-12.411842
E928.8,-3.4745886,-2.930254,14.3591795
706.1,2.0597308,-11.916688,1.142978
736.89,5.1422434,-1.759873,9.826079
790.6,0.095478445,-2.449014,-2.9904368
308.3,11.050075,5.9843783,-3.2791672
704.09,1.2645262,-12.705239,1.8832943
380,5.3784456,0.053522307,0.82279336
947,-13.693224,-0.5935044,9.376177
V20.1,-12.920778,-2.7717113,0.39149126
V25.09,-8.450935,-7.1232142,-11.432947
780.99,3.1844008,3.3781223,2.453552
437.1,4.897099,10.360951,4.1251583
719.67,3.082335,-8.8254,13.010701
719.65,8.737159,-2.1776047,10.289162
719.66,11.832138,-4.968748,9.477104
366.09,-5.7620745,13.762912,3.2426639
527.2,10.638296,-8.427015,-2.9801512
370.44,-6.9162507,12.50986,8.871813
370.33,-6.7033734,14.54828,7.5326996
799.81,-2.0976994,-6.140178,-5.6725454
272.5,-1.3118961,-3.7194598,-2.3941615
276.8,0.14951904,5.0085993,-3.306952
312.89,8.931082,13.952944,-2.9470446
V42.0,-4.390358,3.2740376,6.4237833
493.1,9.5023985,2.609174,1.1979501
493.2,7.8493085,-3.1004786,-0.22148922
715.37,2.2203698,-8.844085,12.732761
715.38,8.160279,-2.146986,6.207571
E007.6,-3.985942,-2.4830596,17.387491
715.34,5.0817804,-3.4371686,19.030977
715.35,8.819237,-4.064287,8.668141
715.36,10.368431,-5.2252107,8.705226
715.89,7.865128,-2.7732944,5.9153137
737.2,4.1274033,0.6982295,4.648405
198.81,2.4227624,-11.959275,-9.105974
386.3,1.062307,3.5753522,1.9007791
730.28,-4.3252416,-4.8445826,5.014955
530.85,9.418561,0.60527635,-11.954543
616.3,-4.964929,-8.146163,-13.59725
616.2,-4.859072,-7.9067388,-13.518606
V24.0,-10.63913,-9.59695,-2.5499175
V70.8,9.403369,8.678766,-7.619165
V70.5,-11.716032,-1.3729987,-0.8616827
V53.90,-5.8744526,-2.0941715,2.2118938
V70.1,9.413932,8.664114,-7.6419816
V70.0,-10.797113,-0.93673575,-2.6579912
284.19,1.0249295,3.0172467,-6.1124773
284.12,1.0763782,3.2325249,-6.841544
173.91,-3.3400297,-16.348213,1.8082824
733.49,5.072646,-3.5558913,10.074153
733.91,4.803937,-2.6350837,4.7590494
735,3.483921,-9.990542,14.09344
843.8,8.895568,-1.3367482,10.522887
842.12,2.2678373,-3.5294895,19.682302
842.11,3.6651359,-3.0041192,19.642279
842.19,2.0530195,-3.6892724,19.570593
842.13,1.5656776,-3.7595904,19.635912
844,5.0147066,-2.0871906,4.727846
843.9,9.630815,-0.7108024,10.398119
663.81,-16.469896,-9.608627,-1.2259102
621.4,-3.3861775,-4.7432637,-14.920348
663.83,-16.743181,-6.972539,-10.0128355
278.03,-7.903218,10.269189,-1.6774672
428.21,-9.166841,9.354971,0.5683337
428.33,-9.161896,9.381173,0.6817448
242.3,0.49824908,-5.93121,-1.9579186
686.8,-2.0658166,-8.014855,5.364261
280.8,0.6280966,-1.2153035,-3.888888
963.1,4.7471857,-7.0478396,-8.431671
623.8,-5.1031814,-4.7372155,-13.372599
123.3,-0.85243076,-7.9993086,1.6619209
614.6,-3.81309,-2.0206614,-16.169685
V09.81,-3.1382258,-4.4293327,3.6034713
659.63,-16.02706,-5.4512215,-10.86895
659.61,-17.00537,-9.758203,-0.632099
V44.1,1.9899085,8.442709,0.33109277
V44.3,1.4553485,4.7381034,-14.186042
275.42,2.661695,-5.3369966,-4.048111
629.9,-6.3200793,-3.365991,-14.272002
V72.42,-12.876341,-1.7042266,-12.168916
994.4,6.0753613,1.6119642,-3.5655212
V72.86,-7.6435814,-2.3036785,-13.140187
441.4,-9.164635,5.1320324,0.34723815
441.3,-6.4992867,5.5078344,1.6846886
V19.8,-7.967584,0.43410954,-5.064239
V19.1,-5.3703566,15.614713,7.9095917
357.6,4.6455536,-8.1299715,-10.086601
V82.6,-10.81493,-0.37163427,-2.6907365
357.4,6.891463,0.7204064,4.225502
706.9,2.6518118,0.29018173,1.2430581
591,-0.6260712,5.815713,-12.718776
V49.83,-0.4359104,1.3946701,-7.2433352
652.51,-16.974808,-12.721374,1.8322939
344.61,2.2688277,7.564895,6.958944
493.22,-3.9536235,9.750717,0.25848398
493.12,7.3195343,-4.0684752,-0.65821064
493.92,7.403154,-3.3674276,-0.67507434
645.13,-17.392593,-10.883277,1.2985512
956.3,5.305586,-1.2620867,8.92246
440.8,-11.729538,6.9003515,0.6108524
578.1,8.954974,0.58033067,-13.591486
635.92,-12.916,0.3428123,-13.382921
305.5,9.39497,10.750638,-4.3754478
372.01,-7.3568754,13.138185,10.050646
372.11,-6.807268,13.582496,8.96313
372.21,-7.448333,14.111187,7.4918118
564,1.9356998,4.3270574,-1.6907647
327.21,10.395336,1.5867757,-3.4847264
304.21,7.5543714,15.015079,-6.3752155
999.31,-0.7562838,5.922042,-5.9014015
188.9,-2.6991582,6.166247,-14.038669
596.9,-1.2286568,6.555883,-13.496774
V10.87,0.8159431,-8.35813,-9.755365
453.4,8.211751,-0.31656724,7.848752
V11.0,8.611152,12.504347,-2.7683964
277.7,-1.4396855,-4.1782093,-2.5987296
625.4,-4.7204757,-6.452379,-9.139801
719.5,11.74589,4.7131453,7.635112
918.1,-7.2999263,13.33454,11.567828
784.51,5.329096,11.55978,4.8319354
716.5,6.948064,-4.258049,3.8575256
576.9,3.8756938,-0.47978604,-12.669777
658.21,-16.483078,-9.824458,-2.6447015
658.23,-16.484293,-8.339685,-5.06815
240.9,0.5070975,-5.911543,-3.3692067
V53.09,3.934407,7.163412,7.805726
V77.8,-12.003918,-0.08971427,-3.7280266
557.1,4.2947583,1.8447703,-14.005479
808.2,1.0896764,1.1550385,12.931599
197,0.61282337,5.992798,2.9723582
196.3,1.7865057,-12.614052,-9.21357
995.62,5.6353955,-9.706365,1.7223504
995.63,5.685496,-9.786,1.503203
994.6,6.118283,-6.7435107,-1.168707
V18.51,10.595908,-1.8243053,-13.289437
V18.59,6.8682914,0.18123138,-12.592992
338.19,5.9202013,4.161929,-1.4276478
359.81,2.2309477,7.6225357,-0.90235615
210.2,10.580062,-7.8880515,-3.915067
641.13,-15.443485,-6.556635,-8.979177
611.83,0.43130967,-14.491171,-9.329918
787.24,10.630723,2.4006863,-10.879311
612.1,0.41803503,-14.502803,-9.379299
799.4,1.2386692,6.1210923,-3.212135
447.1,-7.6923556,4.1031504,2.4927204
474.02,4.9783816,0.90691495,0.7415649
618.1,-5.5504556,8.776329,-15.553972
714.9,6.819293,-4.4833436,3.7224996
625,-7.981195,-5.783954,-4.426348
722.93,9.548337,2.629835,9.49772
723,10.565942,4.629073,7.207146
722.83,9.307484,3.6899219,7.725683
492.8,-4.227163,8.382921,-1.1089226
722.91,10.132789,4.0876403,9.475148
722.92,7.629737,3.6045408,9.86222
722.73,10.126765,2.5794141,9.576917
722.81,9.709748,4.1257353,7.632229
722.82,8.963564,4.1495714,7.7032332
282.49,-5.990623,2.3670943,-4.3455276
381.4,15.316712,-5.323951,-2.6098862
478.75,11.228997,-5.8574553,-4.5458927
528.6,10.7689085,-9.526754,-4.3144937
172.6,-2.21752,-15.784157,-0.13300645
V26.21,-7.701687,-2.801949,-14.499024
622.1,-4.369152,-6.4018006,-13.016599
276.5,0.44676837,6.1375265,-3.5561645
300.7,12.917903,7.3984246,-4.553049
533.9,-0.97420454,-6.872019,1.0950649
781.2,3.104501,5.088915,5.0508294
296.3,10.888666,8.973001,-3.5204728
296.26,13.009799,6.4788656,-2.4901772
296.21,11.494408,6.6526737,-3.22177
296.24,10.295394,12.83695,-3.7236722
296.23,11.411106,9.696106,-3.975326
296.22,11.836156,7.03593,-3.1888063
E938.5,0.14311661,-9.729692,4.588788
V72.1,-12.960039,-2.6502452,0.83610994
136.9,-3.091012,-5.617868,4.354241
701.9,-1.8752416,-13.077366,1.8357581
455.6,9.748749,-1.3939972,-12.286361
730.08,-4.282839,-4.7949333,5.013804
535.5,8.203652,1.4129348,-10.136635
727.09,11.925945,-4.0750885,9.561423
V82.89,-9.390741,-1.639591,-5.095613
V67.1,3.821856,-9.759638,-9.973439
676.9,-11.046785,-8.201869,-1.2123574
V67.3,4.276416,-2.7706141,-4.8552756
210.8,11.484767,-9.114563,-4.665245
V67.9,-7.8252287,-1.6061225,-2.8338284
444.09,-6.760304,3.863332,0.8774136
414.4,-9.366681,5.5349755,-2.0149662
196.1,3.7981875,-8.510616,-8.955658
555.1,7.564574,-1.4817514,-11.121652
787.6,-1.6941615,9.444209,-12.945167
560.32,4.1409836,5.381695,-12.591151
621.3,-2.8023763,-2.8870058,-13.5557575
617.2,-3.936227,-2.1526694,-16.24115
736.1,2.018763,-3.963048,19.550581
456.5,-1.8670664,-2.2923758,-14.320285
E015.2,-3.5017264,-1.9660289,8.273357
596.54,2.3601694,7.43706,6.9896083
E013.5,2.6723564,0.11779935,7.8085556
E013.9,-2.9611695,-2.3557756,14.879816
E015.0,-1.6199915,-6.038279,19.857533
E014.9,-6.6338997,-1.9491439,-2.729283
620.8,-3.497837,-2.6122577,-15.692299
620,-3.233572,-2.997334,-15.14611
429.83,-7.362949,6.402685,-2.813823
620.3,-2.7680182,-3.5638008,-15.40049
457.8,-5.843091,-2.3981333,1.4484695
282.63,-2.8808267,4.089359,-7.324084
635.9,-12.944552,0.33085826,-13.352753
665.41,-17.560745,-9.064374,1.5475099
839.8,12.152893,1.8586599,12.335917
802.4,-7.0164967,2.9361994,13.324647
786.03,9.416582,0.91790694,-2.6435754
941.17,-14.313362,-1.127917,10.190913
365.14,-3.0477638,16.020985,8.955202
784.91,9.45442,-5.5973454,-1.9690204
730.07,-6.14025,-6.1723595,6.627895
E823.0,-3.4766877,4.2673335,14.947703
333.94,10.455036,2.4545941,-3.5323095
959.11,-3.1790988,1.9925134,14.690938
428.23,-9.26486,9.208493,0.81044793
708.8,4.7378826,-9.447678,2.355659
295.8,9.663226,12.90624,-2.9649966
V23.5,-13.891008,-3.7138913,-11.169436
V23.3,-14.524022,-6.8739038,-6.3835726
V23.2,-13.831124,-3.653592,-10.74608
V23.0,-13.289458,-3.0517302,-11.906932
V22.0,-14.728755,-3.834307,-10.718895
250,-1.0810933,-1.5021713,1.4041754
253.5,0.5168392,-4.8613076,-6.360815
V65.40,-11.234685,-1.6121805,-3.9807107
782.2,-1.9462923,-13.325313,-1.5635267
942.24,-14.365255,-1.2209889,10.265006
942.23,-14.7815895,-1.5090982,10.581396
718.95,8.304305,-3.844676,10.427897
366.04,-5.6361737,14.88387,4.6594934
575.11,3.7312143,0.32289946,-13.281362
440.22,-8.328325,4.0715384,3.058261
707.1,-0.97689205,2.9371777,4.4860563
373.12,-7.4453187,13.438083,8.527075
518.5,-2.4902544,8.83406,-4.9668255
792.3,-17.232777,-9.875409,1.3898761
304.3,12.999052,10.4451065,-2.6442087
571.2,-0.08066686,0.7461746,-9.348242
573.9,1.1557171,0.013923466,-8.151639
652.93,-16.384108,-7.6138377,-4.075993
V22.1,-14.754153,-3.8162172,-10.567189
E826.1,-3.7254088,-0.13463487,17.06636
753.4,0.14277947,6.46752,-12.504355
780.93,6.061113,8.288846,4.4970546
521.06,11.115958,-11.994308,-3.8503716
381.52,16.838428,-5.212074,-3.2175384
333.72,6.88527,4.6330304,-4.086385
381.7,13.31882,-5.662012,-1.5932665
371.52,-6.4045486,14.988875,7.1910477
204.01,-2.3547397,4.0309105,-7.5176024
304.51,8.575699,11.211888,-4.507208
V58.49,-6.132081,0.3453508,0.24286763
997.49,3.1761847,2.231396,-15.784541
998.09,-2.6366463,9.088073,-5.7654734
651.41,-11.715838,-8.884186,-0.5711017
995.9,-0.11366734,6.3625836,-5.221045
793.4,4.6147184,-0.43305448,-12.29284
362.13,-6.1333485,15.401617,3.5433924
459.9,-7.1645193,3.880468,2.620709
646.93,-14.661361,-3.2692914,-9.646912
110.4,-3.1957538,-11.560882,3.9136825
659.11,-17.090565,-12.725957,1.4706218
659.21,-17.094755,-11.502303,2.190167
659.13,-16.193283,-11.152523,0.40141717
969.1,7.1768823,12.7287,-3.9638882
556.6,7.6007614,-1.5236889,-10.998255
110.8,-0.26228106,-10.071364,2.7757566
708.9,4.9458523,-2.8937073,-2.4172554
198.7,4.1834717,-7.415488,-9.950031
198.5,4.498972,-7.795364,-9.603398
537.9,8.091558,-0.11844306,-12.259794
200.31,6.3818235,-8.505882,-7.5208755
793.89,-0.77374256,-11.346273,-8.201049
840.7,10.162895,-1.5734885,16.514761
805,4.136807,4.1588483,6.035031
733.95,1.9559903,-7.236979,12.646479
401.1,-0.98799896,-3.2052991,-1.3214942
389.8,14.878549,-4.388777,-1.6988832
622.7,-4.1082654,-5.4449306,-13.560618
372.72,-5.936315,12.992744,9.867071
748.4,-12.202926,-6.2836876,-4.896364
367.51,-1.4659457,15.794726,10.11605
799.3,2.344634,5.3389463,4.9542623
362.07,-6.379648,18.646921,1.8450006
535.6,-1.27195,3.4883275,3.1756923
268.2,0.3006397,-4.4337254,-4.2894278
730.2,-4.2923265,-4.96412,4.9704804
V02.61,-9.461152,-3.0486672,-1.4593412
432.9,4.782701,12.099639,3.8748486
V58.89,-2.5045726,8.418033,-4.276382
V58.2,-0.016924253,2.1627657,-5.031408
788.33,-4.5090666,8.548283,-14.640108
V72.2,9.76726,-12.139191,-2.866437
V71.9,-7.843996,-1.3251396,-2.9664865
626.1,-7.388035,-3.9503162,-13.665229
V12.69,-6.351321,-0.09725153,-7.9607005
722.11,10.425065,3.2553627,10.444727
V12.42,8.578577,13.096662,3.9816716
722.1,11.668002,3.3316014,10.239069
722.31,8.196283,3.5173342,10.014481
372.03,-7.3568535,12.783225,9.306858
729.89,-2.1441548,2.8419259,0.7972217
381.81,15.667152,-4.892187,-2.7757754
367.1,-4.7192287,15.852635,8.417353
848.5,10.9304905,0.72756314,11.035342
E932.0,5.67208,-6.7583785,2.1515822
426.82,-6.5400915,8.350948,-3.7638543
327.8,11.226452,3.2691038,-1.2906882
478.25,9.511797,-5.3974066,-4.177576
403.11,-5.224237,3.0574443,6.5703883
478.31,11.468716,-6.4896603,-4.853211
403.1,-5.7866807,2.2977998,6.067254
839,3.2482817,1.6229895,2.194586
794.9,1.8258204,-1.9527756,-9.803064
795.4,-0.20182668,-14.32548,-2.0235398
296.44,11.27642,12.214382,-4.0947742
296.52,12.51073,9.751153,-3.620204
296.51,12.619621,9.477793,-3.4132814
296.54,11.260756,12.117006,-4.0537357
296.53,11.358563,11.836667,-4.180924
296.55,13.495128,9.567453,-3.342155
V62.0,8.656566,15.235169,-6.8935447
626.9,-5.9086556,-3.9514234,-14.288211
295.7,11.392485,11.34428,-2.4109514
671.03,-11.953351,-6.9141088,-4.4583793
718.05,8.369713,-3.8907392,10.812963
V64.2,6.648494,4.2241216,-1.9355297
V64.3,-5.629936,2.111238,-1.7778275
V06.0,-9.538195,-1.0714206,-0.19823235
V64.1,-5.5586495,2.1593733,-1.7532864
695.13,-7.485172,11.201267,10.181599
293.83,8.367281,6.978381,-2.8207264
293.84,10.572566,5.081355,-3.2818666
647.13,-11.205672,-7.0914783,-3.7282548
218.2,-3.6966588,-2.5678566,-15.614444
216.8,-1.5808132,-14.719723,2.2216287
219.1,-5.472185,-2.2104907,-15.813877
562.12,8.66766,1.0633949,-14.981421
562.13,7.938901,0.41088954,-15.063414
682.1,-1.005526,-6.6795115,5.0945277
682,0.9170916,-7.77782,4.2294636
681.11,-3.664961,-11.351751,4.485923
681.1,-5.0461745,-6.466842,8.251277
681.02,-1.462561,-8.37135,6.414768
681,2.051382,5.6237254,2.6289191
682.3,-1.2075009,-7.60884,5.6445985
682.2,-2.1614857,-6.4756556,3.7997084
616,-5.304898,-7.4483013,-11.656133
617.1,-4.0061746,-2.2089944,-16.286814
617.3,-4.307013,-2.4524684,-16.29393
923.3,0.09437437,-4.7539425,19.791733
238.2,-1.6652054,-14.934434,2.025375
238.3,0.6861709,-11.788495,-8.361365
583.9,-4.4160843,2.6287234,6.079496
V12.00,-3.561399,0.9902603,-5.634999
V09.80,-3.189324,-4.4242196,3.6999729
695.4,4.7346525,-6.026075,2.6080463
V09.90,-3.5840106,-5.313581,4.614508
V12.09,-4.6615167,1.4592384,-6.159996
511,2.8016295,0.8768108,0.30803072
716.93,4.96424,-2.90235,19.27985
V54.16,1.7317649,-3.1111429,12.569377
992.8,6.5021706,3.1490448,-3.8129544
V54.19,1.2615008,-0.86446065,12.945804
V54.13,2.6696258,0.8506685,12.988783
V54.12,1.3366909,-0.27096185,18.265976
V54.15,2.6006122,0.31554884,12.680621
V54.14,1.8820225,-2.2441485,12.635466
621.8,-3.5835142,-3.8326533,-14.5912895
578.9,0.11953701,4.6616764,3.211687
306.4,10.820351,1.9862139,-10.329888
V45.11,-4.3563333,5.3644686,5.6642404
668.84,-12.341692,-10.809312,-1.7439436
172.9,-1.964413,-15.513978,-0.8937937
846,5.557822,3.4826245,6.022679
440.9,-9.44034,5.216584,2.1100063
792.1,9.37172,0.3629936,-13.672624
716,5.973696,-2.9134102,7.200581
V88.02,0.190886,-8.623023,-12.850644
346.01,11.805413,4.7412825,2.685322
346.11,11.807952,4.686652,2.6175017
784.99,9.433595,-3.318178,-2.103092
785.9,-6.660477,5.3975534,-1.2644974
780.4,15.00241,-1.7594084,0.517913
535.01,8.523319,1.3004148,-13.562028
386.12,15.368607,-2.4801087,-0.11451428
488.02,-1.7907155,10.041457,-0.7226965
V15.05,-6.079299,-0.83621323,-9.260372
651.33,-15.1457615,-5.79615,-11.789935
629.31,-3.0477142,8.811255,-14.591977
482.83,0.3611229,8.555693,-2.5540001
V25.8,-8.66132,-6.978276,-11.225383
V25.42,-8.651988,-7.50607,-12.461376
362.53,-5.642425,17.716545,2.6787026
362.56,-5.2116756,16.702923,3.7957442
362.63,-4.8160267,16.743587,5.8227754
309.4,12.187098,7.784096,-4.96781
371.13,-6.4711757,16.511215,6.7469935
371.02,-7.576881,14.077938,10.0840645
V47.0,-0.9785023,1.8451946,-5.0323715
444.22,-7.854634,3.8893013,3.0208983
709.3,-2.6832948,-12.08866,2.3494081
282.62,-2.9188073,4.092062,-7.30788
539.89,6.288837,-0.63715583,-13.927765
518.51,-2.6379485,8.978162,-5.5276895
654.13,-15.220877,-4.6253853,-11.19077
788.31,-3.9707384,8.384268,-14.016753
794.4,-1.756311,4.6082444,-10.476009
322.9,8.451983,11.647151,3.603257
402.9,0.032932445,2.454138,0.21765102
454.1,-3.6108785,-11.052109,3.8398776
575.6,3.8413424,0.72710866,-12.093057
E988.9,-2.9369946,-1.8922268,14.450079
E988.8,-3.999114,-1.5478036,14.105513
373.11,-7.37895,12.36879,9.393132
646.63,-14.60166,-2.3865786,-9.753385
646.61,-15.369492,-10.396881,-1.9093469
216.4,-2.0738053,-14.497766,2.0924377
788.43,-3.428668,6.903935,-12.95081
307.2,8.635112,5.467288,-4.9926333
701.3,1.5680857,-11.841614,1.093601
V58.66,-6.44933,5.1070232,-0.6101184
848.3,10.612392,0.97963804,12.565725
847.9,10.550119,0.9562637,12.578239
711.03,3.95232,-5.278568,18.123545
711.06,6.5370173,-6.8287883,9.516144
E917.0,-3.9687893,-2.3078368,17.397898
E917.4,-4.223267,-3.9122987,15.769668
E917.5,-3.647734,-1.5792202,17.485056
E888.1,-4.861651,1.6472538,12.979685
E917.3,-4.0515366,-3.9016316,15.46923
345.41,6.478134,9.145101,2.0512223
599.89,-1.3107784,8.153149,-12.533319
746.85,-9.646703,6.2275167,2.4293551
345.11,5.866321,8.452352,1.45336
271.9,-1.3685571,-3.629805,-2.1428225
