,x,y,z
V74.1,-0.1943419,-0.0151983015,-0.18113682
707.09,0.1744414,0.04527558,0.20881292
707.03,0.118031934,0.06849181,0.19767748
427.61,-0.0605143,0.15705648,-0.04477905
824.8,0.5932885,-0.13987282,0.96970564
825.25,0.6201195,-0.17885073,0.9504332
900.9,0.53670204,0.056644265,0.90123373
581.81,-0.0322514,0.10959943,-0.06592704
582.81,-0.04396212,0.08668116,-0.060535412
582.9,-0.062364165,0.08623138,-0.07835701
917.2,0.40916076,-0.07527125,0.2895386
371.58,0.78536177,0.99954563,-0.17043401
228.02,0.08874957,0.27982283,0.23420572
739.4,0.3387205,-0.04139226,0.8790604
739.3,0.3386407,-0.041030854,0.87919384
739.2,0.33743474,-0.039554194,0.8777089
739.1,0.33764645,-0.039441396,0.87960345
996.41,0.35036066,-0.09093392,0.7157721
275.5,-0.013554069,0.03073427,-0.07023331
980,-0.63270265,0.9049561,0.45853493
788.42,-0.061587233,0.0150888935,-0.08501854
365.41,0.7646451,0.98143375,-0.16711417
V15.88,0.23031832,0.08896377,0.49087754
845.19,0.6506729,-0.20073831,0.9869553
V74.5,-0.42696926,-0.2997215,-0.48789245
845.1,0.504008,-0.11281124,0.80360633
845.09,0.6486322,-0.19678414,0.99324673
845.03,0.62704945,-0.16996051,0.991852
845.02,0.6543028,-0.20408113,0.9946792
845.13,0.5530137,-0.112999454,0.7998338
747.61,-0.15527426,-0.041014496,-0.23571494
157.8,-0.16634052,-0.081486896,-0.26496226
315.2,-0.28286776,0.4692933,0.24722774
414.9,-0.020872943,0.14559026,-0.0050075557
996.54,-0.07334779,-0.3069578,-0.37278047
654.11,-1.2525289,-0.7625504,-1.2531439
916.6,0.45708877,-0.06058729,0.5784972
916.5,0.5479806,-0.13565572,0.068333246
995.5,-0.3368985,0.5497847,0.3234427
E936.3,-0.0898431,0.35301897,0.25499412
E935.9,-0.10484536,0.026003117,-0.1133496
E936.1,-0.05636218,0.3351113,0.25307903
E935.8,-0.023850137,0.16139044,0.11390176
794.5,-0.023458134,0.0054074572,-0.11146372
E927.8,0.57218057,-0.06747432,0.96702933
E927.3,0.46246433,-0.03508256,0.8382616
906.4,0.47058925,-0.075925395,0.7678587
E927.9,0.5594941,-0.06262458,0.9558048
E927,0.57793134,-0.07584055,0.9730392
997.39,-0.06215367,0.054347616,-0.04286711
384.2,0.570844,0.19773865,-0.33890846
246.8,-0.014138704,0.0028521738,-0.118031174
244.3,-0.016067866,0.019479776,-0.075427055
244.8,-0.037681058,0.005572914,-0.0899954
685.1,0.3387432,-0.12245021,0.05812467
V91.03,-1.1835114,-0.73793525,-1.2015494
704,0.08368276,0.048890132,0.054334953
648.11,-1.2593938,-0.76679116,-1.2598389
V10.83,0.7383346,-0.3419347,-0.09600451
V10.82,0.68927747,-0.3221367,-0.09324578
V10.72,-0.045056112,0.016143579,-0.091878206
395.2,-0.07558908,0.1826331,-0.054582708
395.1,-0.07638227,0.17696917,-0.05730768
695.3,0.64128095,-0.24882637,-0.061579764
892,0.13096496,0.052731805,0.1507936
704.1,-0.022297936,-0.14955953,-0.2268116
621.5,-0.487651,-0.36598194,-0.5750276
455.2,-0.16019638,-0.10467962,-0.25979647
455.8,-0.15723614,-0.100074574,-0.2545159
455.4,-0.15923372,-0.10627439,-0.25706154
455.9,-0.15846305,-0.10578987,-0.26048288
441.2,-0.061868764,0.16226242,-0.045251884
599.72,-0.27877405,-0.1175636,-0.22134478
356.9,0.20431492,0.053838056,0.3649042
428.32,-0.06554139,0.17378913,-0.049433947
524.29,0.34234625,0.06625366,0.13009799
E007.3,0.6103483,-0.044524834,1.0297598
788.64,-0.2675899,-0.11342939,-0.2051626
780.02,-0.099833615,0.33969533,0.2281893
V58.82,-0.061194327,0.09460988,-0.03243766
610,-0.10810289,-0.32833672,-0.4134225
V58.69,0.05059716,0.020342689,0.040476512
V58.81,-0.017100003,0.06311821,0.01444576
112.89,0.0068628425,0.026097897,-0.00061315054
112.5,-0.030881548,0.06701649,-0.0006697433
998.13,0.073048875,-0.038599055,0.050686736
112.2,-0.12346575,-0.051522337,-0.12906612
997.02,0.07044959,0.28637293,0.28608397
998.59,0.10737905,-0.017503593,0.11759004
998.51,0.12852818,-0.02726023,0.12131732
338.11,0.5264375,-0.006866472,0.91188717
372.51,0.7914987,0.97707826,-0.15922141
733.03,0.020422941,0.0147909615,0.049351856
366.17,0.7192359,0.928451,-0.16030143
643.83,-1.1350486,-0.71066004,-1.1565591
958.92,0.36115405,-0.022108734,0.6044675
795.89,-0.1635281,-0.07951941,-0.24198584
V12.61,-0.004693995,0.08157595,-0.05678586
E849.0,0.5372977,-0.0228645,0.8803427
E928.9,0.507794,-0.020356042,0.8484719
906.8,0.29015037,0.12610853,0.22285032
905.1,0.38766715,0.012807039,0.7662142
930.8,0.774988,0.8962739,-0.09811056
840.3,0.4753105,-0.14589135,1.0664053
733.82,0.43066323,-0.084706746,0.7582902
733.1,0.2209895,0.046193603,0.49196583
995.81,0.5889144,0.057862412,0.95641756
368.2,0.64844304,0.83153015,-0.09965128
660.11,-1.2890266,-0.78320605,-1.2879082
755.63,0.35040918,-0.08170378,0.8019301
751.69,-0.22563133,-0.05534014,-0.2779119
348,0.06649946,0.26511297,0.22329822
717.89,0.35791355,-0.09021046,0.7237128
717.82,0.46574977,-0.17077741,0.97070795
717.43,0.48927897,-0.20026867,1.0404621
717.42,0.48885515,-0.20014636,1.0397469
717.49,0.48908594,-0.20044231,1.0403774
795.82,-0.28021345,-0.23394008,-0.39512748
239.3,-0.08573384,-0.27218735,-0.35818607
415.13,-0.01612785,0.059335552,0.021631269
236.99,-0.2085042,-0.050833683,-0.14656357
453.87,-0.024565268,0.06667275,0.01440025
553.21,-0.06270278,-0.062180974,-0.14171265
789.07,-0.15924902,-0.056062352,-0.20672269
785.59,-0.0692274,0.11166504,-0.019552574
923.1,0.24458995,0.028577885,0.44430196
V13.24,-0.12105396,-0.12746878,-0.22430673
923.03,0.52831936,-0.029303936,0.93057954
923.09,0.52396375,-0.0293144,0.9357154
719.45,0.347746,-0.06499327,0.7845776
719.46,0.40110487,-0.11689129,0.81023026
719.41,0.44570535,-0.116366036,0.97498053
719.42,0.47059405,-0.069116846,0.83684206
646.82,-1.1310173,-0.6853388,-1.1326557
726.33,0.43492207,-0.06941528,0.73952377
787.63,-0.14150976,-0.06962798,-0.21276957
799.52,0.076229356,0.26510513,0.31992975
786.39,-0.011430237,0.110089704,-0.06757323
429.3,-0.05258126,0.14535715,-0.027864417
428,-0.024804426,0.15262486,-0.04151235
416.8,-0.061233208,0.15999217,-0.055117644
414.04,-0.07067744,0.18404779,-0.050332837
415.11,-0.009334088,0.055860654,0.026479054
E819.1,0.58110267,0.020411456,1.0125345
E819.0,0.57601655,0.02066309,1.0039195
307.49,-0.08028242,0.20730096,0.087248616
307.48,-0.07883544,0.18440792,0.075354405
511.1,-0.033931285,0.10762286,-0.055625413
417.8,-0.046059273,0.13850802,-0.059600327
308.1,-0.057106245,0.17497915,0.079307616
526.4,0.37942523,0.06282282,0.071455605
525.3,0.3913803,0.06397185,0.07539018
724.01,0.30048895,-0.008510685,0.77319753
E941.3,0.106593005,0.2160876,-0.0224451
528,0.049500916,0.05765145,0.029428544
528.4,0.31770074,0.048621174,0.018934239
646.81,-1.2537909,-0.76304215,-1.2541401
625.1,-0.3636267,-0.28159454,-0.41931355
780.97,-0.10006193,0.3303859,0.22462738
E852.8,-0.33866102,0.57542324,0.32233098
747.41,-0.10529539,0.1609999,-0.09496581
285.22,-0.045346692,-0.038530383,-0.1552339
336.8,0.23745021,0.038467046,0.58439595
729.3,0.069861956,-0.05451633,-0.05401504
403.01,-0.057943866,0.09537034,-0.0640319
V68.09,-0.21636942,0.1421464,-0.03667737
579.1,-0.12487588,-0.03870956,-0.1949183
451.9,0.09430818,0.06590347,0.15483467
594.2,-0.26674494,-0.10801469,-0.22032493
729.4,0.34730208,-0.042747702,0.8430054
519.19,0.01390629,0.111112356,-0.06561065
706.2,0.58564013,-0.24959812,-0.0138144735
831.04,0.4908845,-0.08889681,0.9962494
V49.81,-0.14597248,-0.18299702,-0.26742443
892.1,0.29669148,0.015161841,0.24366167
780.5,-0.017418014,0.14266513,0.062937655
780.57,-0.057776023,0.1658454,0.046414692
620.1,-0.44239175,-0.3399647,-0.53675604
622.8,-0.40461355,-0.32124728,-0.49585435
471.9,0.10132476,0.0422112,0.049337167
V23.42,-0.836706,-0.52496684,-0.86375046
V45.85,0.12274302,0.18139344,-0.012131937
299,-0.37129998,0.57467806,0.29800475
707.04,0.13885038,0.055805206,0.2144948
V04.82,-0.00828503,0.034260824,-0.04242001
V04.81,0.0043892977,0.031413298,-0.042447735
V25.03,-0.4616087,-0.32012752,-0.52078104
707.12,0.27300057,-0.0014774927,0.19880845
V04.89,-0.0096362475,0.03110997,-0.041939855
590.1,-0.0009966767,0.052765444,0.017856259
596.89,-0.26711807,-0.11313671,-0.21039684
154.3,-0.09978062,-0.075840525,-0.19863684
154.2,-0.10757718,-0.07996471,-0.20761348
154,-0.038321573,-0.024567897,-0.120825954
577.8,-0.19261372,-0.052135944,-0.24937779
277,0.024779167,0.043827776,-0.019793948
E934.2,-0.052855533,0.09477787,-0.04651497
986,0.13171834,0.21893317,0.11026997
795.2,-0.14072734,-0.034069616,-0.16181226
704.01,0.59269595,-0.22707504,-0.065058164
362.16,0.81737924,1.065594,-0.19251911
722.2,0.303988,-0.016286233,0.76439023
242.2,-0.01745741,0.02612233,-0.055138137
309.9,-0.43657398,0.63373536,0.32382104
621.31,-0.44416705,-0.34323615,-0.53431815
780.79,-0.012034134,0.047806982,-0.0248702
V15.01,0.15888351,0.017542444,-0.118128344
490,0.09760663,0.10907457,-0.07150253
720.2,0.32086432,-0.029155781,0.803479
755.67,0.6731966,-0.23433712,0.986834
647.63,-1.1428657,-0.71447444,-1.1633676
676.6,-0.09572456,-0.077006124,-0.17967469
364.11,0.6872682,0.85055655,-0.12260306
E849.3,0.5557344,-0.029694049,0.9006535
E849.4,0.6074194,-0.04363038,1.0267854
E849.5,0.5767747,-0.0017619687,0.98986894
E849.6,0.5727712,-0.024988884,0.9516444
E848,0.5473802,0.020512598,0.9524448
E849.7,-0.030804597,0.041377746,-0.00017016179
E849.8,0.5489433,-0.0254795,0.9059938
752.89,-0.13852528,-0.11359762,-0.16067079
347,-0.0989619,0.23102663,0.09181451
825,0.3831155,-0.050838847,0.6085807
726.5,0.34712934,-0.06185839,0.80138355
726.4,0.51950085,-0.09924237,0.84848577
389.03,0.7690662,0.24733157,-0.5032458
726.64,0.4379418,-0.14023381,0.89203626
388.71,0.7027114,0.23162685,-0.444235
726.7,0.6548497,-0.22790422,0.9147438
726.69,0.43658414,-0.14265613,0.89241385
389.08,0.76824784,0.24691716,-0.5024643
296.62,-0.4822942,0.70098925,0.3577682
648.01,-1.2476727,-0.7617082,-1.2502165
215.7,0.5577649,-0.25408545,0.028326884
219.8,-0.6395902,-0.4094717,-0.6739064
955.4,0.35018262,-0.010896705,0.59862906
726.32,0.44506848,-0.07229674,0.79559076
805.4,0.33108467,0.013623138,0.7218669
V66.7,-0.061181404,0.15230192,0.039926697
V65.45,-0.42700988,-0.29975173,-0.48705044
V72.84,-0.0029943537,0.0062915427,0.0023914482
V72.83,-0.021211118,0.0060965056,-0.016992455
V72.82,-0.034981564,0.016429218,-0.03418128
V72.81,-0.009381002,0.010757447,-0.0048167473
V73.88,-0.42937016,-0.30565953,-0.4934467
648.61,-1.2481478,-0.7598096,-1.2488251
996.79,0.027599942,-0.020946436,0.032599874
996.78,0.35997903,-0.08178699,0.67090625
996.77,0.34778544,-0.08961172,0.7069772
996.76,-0.25845367,-0.109368786,-0.19289574
996.74,-0.01891762,0.07816218,0.012261095
996.73,-0.058902215,0.09839981,-0.048826393
996.72,-0.09394884,0.2070399,-0.068496756
V45.3,-0.13294002,-0.05393518,-0.20150124
V81.5,-0.21457759,-0.09569365,-0.2460374
V81.4,-0.10226654,0.013986401,-0.115770385
V80.2,-0.036766186,0.00047374654,-0.030491048
V81.2,-0.13880265,-0.020537654,-0.15627605
V81.1,-0.1638336,-0.040647004,-0.18537799
V81.0,-0.16072659,-0.04209096,-0.18265635
698.9,0.5232407,-0.12630953,-0.03227597
698.1,-0.36898935,-0.29773334,-0.4511119
698.2,0.5707258,-0.17859368,-0.037171178
618.01,-0.41594076,-0.24441749,-0.33993557
659.53,-1.1455638,-0.71872383,-1.1687201
659.81,-1.2697597,-0.77240163,-1.2692657
659.83,-1.1638659,-0.72444713,-1.181113
659.9,-0.26798806,-0.16070417,-0.2748724
659.91,-1.2527752,-0.7635698,-1.2541008
802.6,0.6117922,0.0917321,0.94754636
V15.83,-0.2116273,-0.024501842,-0.19873814
V15.84,-0.0070944685,0.098696835,-0.07103914
V15.85,-0.38635936,-0.27174616,-0.44667575
575.1,-0.09568776,0.020909611,-0.11004923
660.71,-1.2878386,-0.78257143,-1.2868707
334.3,0.09845308,0.21034405,0.28410202
786.59,-0.029998599,0.11947947,-0.02934444
366.8,0.6952163,0.90058374,-0.1555889
371.57,0.78204995,0.99167293,-0.16741316
V76.3,-0.26470378,-0.12573394,-0.23760004
920,0.5690638,0.053627986,0.9265859
919.8,0.491973,-0.10854484,0.1274922
919.5,0.5462861,-0.13539127,0.053882707
919,-0.3272243,0.5436481,0.30750206
812.09,0.46560615,-0.04015457,0.87433803
812.01,0.45827857,-0.03813888,0.85914755
681.9,0.41777444,-0.09470492,0.20535554
682.9,0.36130145,-0.06916444,0.18002088
985.5,0.03669769,0.07012967,0.03294959
528.3,0.36772084,0.06118422,0.068902016
V55.0,-0.040723648,0.1360606,0.0122618275
V55.1,-0.022369752,0.098802224,0.036267526
905.4,0.5156212,-0.11336022,0.8706904
786.01,0.040598612,0.15196371,-0.0023149995
378.31,0.745116,0.9617394,-0.14302266
V72.31,-0.30852732,-0.24537185,-0.39469767
V69.4,-0.09364721,0.2267111,0.08651228
355.71,0.2604351,0.013540953,0.5427887
346.91,0.17177366,0.2368417,0.35193282
354.4,0.3044086,-0.00057486864,0.5773886
E821.0,0.59043074,0.0044616377,1.0238992
V72.4,-0.44839656,-0.29366955,-0.49558535
V72.41,-0.46543384,-0.3302014,-0.5314094
233.3,-0.33336005,-0.30036983,-0.44326147
232.6,0.79944456,-0.3818364,-0.115322106
660.41,-1.2845311,-0.78145456,-1.283577
294.8,0.016563442,0.24661447,0.27915508
363.34,0.8099853,1.0483693,-0.1840059
293.89,-0.34312946,0.5364894,0.28724837
292,-0.50643075,0.7440058,0.38107517
293.1,-0.28072605,0.51627576,0.30037114
444.01,0.024151241,0.043551188,0.0225527
710.1,0.18433455,0.0035671743,0.1713026
716.59,0.2163632,-0.021447212,0.29419947
631,-0.97164404,-0.6192319,-1.0055423
522.4,0.36791736,0.064410515,0.07832784
522.9,0.36482933,0.06376856,0.076991946
629.89,-0.30966312,-0.25012177,-0.39374605
790.7,0.0006230442,0.063552216,0.03988855
564.7,-0.1434545,-0.04798451,-0.18940611
370.01,0.80277663,0.9396351,-0.121076465
826,0.33409736,-0.010190853,0.530894
826.1,0.5147946,-0.065948844,0.7322252
893.1,0.30784827,0.009091628,0.25926897
823.02,0.5508563,-0.10325543,0.93351024
692.83,0.53833854,-0.13635795,-0.035729796
569.83,-0.14535484,-0.05415804,-0.16826311
560.9,-0.12885381,-0.04174836,-0.15991822
477,0.09271708,0.07293151,-0.052197747
618.6,-0.42613503,-0.25472483,-0.35292077
975.4,-0.63356394,0.9063799,0.45971948
404.93,-0.06372256,0.106894135,-0.053539675
152.9,-0.14626987,-0.089305215,-0.25877932
719.49,0.22221407,-0.022816835,0.36173135
459,0.10234289,0.1227972,0.22295235
362.84,0.8059463,1.0506328,-0.18860976
897.4,0.16698524,0.05974638,0.2030667
989.9,-0.6068227,0.878008,0.44742236
977.9,-0.619314,0.89028156,0.4529415
969.09,-0.6394136,0.91387147,0.46323988
813.45,0.5730238,-0.07204158,0.9893528
V23.89,-0.9143734,-0.55963844,-0.92815506
371.24,0.8052985,0.9447274,-0.12516378
182,-0.0344892,-0.02384786,-0.12398168
361.9,0.8088455,1.0532968,-0.18735251
184.4,-0.28908804,-0.26896915,-0.40075383
722.72,0.3039784,-0.011655754,0.7901965
721,0.1695647,0.060260803,0.3215481
755.8,0.62203723,-0.21503909,0.91626453
965.61,-0.64343685,0.91864294,0.46537432
750.3,-0.12415896,-0.021906288,-0.21635304
339.02,0.16493669,0.24680471,0.36737972
722.32,0.3049307,-0.01577871,0.78488547
610.1,-0.110118546,-0.3258825,-0.41173416
273.3,-0.02580045,0.019125206,-0.087337464
V14.5,-0.057564538,0.010272505,-0.09373669
V14.4,-0.053052455,0.01043525,-0.09108685
V13.89,-0.04267177,0.011489715,-0.070868716
V14.1,-0.047631573,0.012363422,-0.09318136
V14.0,-0.056806844,0.010997691,-0.07975965
V14.3,-0.05977145,0.002307629,-0.105273664
V14.2,-0.062942736,-0.00078098016,-0.10304897
V03.9,-0.20945077,-0.014869975,-0.20808345
752.3,-0.47759238,-0.35209516,-0.5572747
727.6,0.4893914,-0.14106263,0.87031126
374.84,0.77473927,0.89520884,-0.14581928
727.06,0.6622038,-0.2267257,0.967215
727.42,0.5490078,-0.16653295,0.6960647
727.41,0.54482794,-0.1537372,0.7335673
710.4,0.21139793,-0.008001345,0.27007562
727.49,0.5484545,-0.17678817,0.6647894
790.22,-0.052548315,0.009145593,-0.08982212
675.24,-1.0722524,-0.6458475,-1.0718877
733.3,0.029917726,0.06856642,0.06078536
V87.31,0.13094123,0.1008233,-0.047492698
245.2,-0.024089238,0.005083938,-0.11150982
718.97,0.6644483,-0.2243246,0.98920715
535.4,-0.0734985,-0.0069161057,-0.13671267
438.11,0.06610878,0.28409138,0.290788
E858.3,-0.25061134,0.471127,0.2424048
364.82,0.36845255,0.40933707,-0.040227205
370.2,0.10393124,0.06393321,0.07770654
620.6,-0.4187325,-0.32546622,-0.5126355
246.1,-0.016465757,0.008913303,-0.07691364
839.01,0.3459929,-0.044509526,0.9332077
E029.2,0.5485767,-0.015726175,0.9174331
277.9,-0.03117372,0.029865379,-0.055494078
413.9,-0.06206777,0.17011762,-0.04562179
V58.31,0.23385265,0.00375888,0.21257941
V58.32,0.3832806,0.007684253,0.562716
V58.30,0.26953167,-0.0032810003,0.26125023
V72.19,-0.19311512,-0.003118606,-0.23846503
851.81,0.4926949,0.089287825,0.87725484
201.9,0.0779615,0.10003139,0.15023363
924.1,0.26039824,0.03998251,0.4265758
V27.1,-1.1809511,-0.7268472,-1.1905438
741.9,0.030343479,0.046152037,0.16740987
987.6,0.19013044,0.17905354,0.13806517
V87.43,-0.096864276,-0.2319999,-0.33118123
V72.63,-0.05139004,0.0083998535,-0.04461879
V72.69,-0.11326047,-0.030759363,-0.13213202
V72.62,-0.17026052,-0.05620583,-0.1949865
285.21,-0.0591654,0.097157955,-0.05861263
620.2,-0.40412533,-0.30844367,-0.49288693
661.21,-1.2874875,-0.7825649,-1.2865893
117.9,-0.00087213516,0.049303822,-0.0034072094
661.01,-1.2889227,-0.7831287,-1.2877246
661.11,-1.2888758,-0.7830835,-1.2876729
652.91,-1.2337414,-0.7502226,-1.2341527
756.11,0.30068097,-0.013202031,0.7702472
719.98,0.32400963,-0.03246251,0.8138752
780.65,-0.08464045,0.21222162,0.073937036
296.89,-0.46478146,0.677612,0.34593585
593.2,-0.17716573,-0.040790476,-0.16526508
882.2,0.53866786,-0.055696677,0.81689286
308,0.00439024,0.22162645,0.23237203
V72.5,0.00080184377,-1.7398168e-05,0.008816839
718.81,0.4792491,-0.14921072,1.0763311
V53.99,0.011732726,0.007851147,0.037753627
300.11,-0.12729514,0.32893452,0.203015
245.9,0.027946403,0.12519513,0.08137688
585.3,-0.049080282,0.08810821,-0.07046877
585.4,-0.05587352,0.09323904,-0.07266854
585.5,-0.06349749,0.09678767,-0.07199768
585.9,-0.063611165,0.09570686,-0.066632494
305.71,-0.53064674,0.7736583,0.39557177
305.63,-0.3376969,0.4907955,0.21955329
305.61,-0.56058306,0.7985974,0.3976934
305.53,-0.51683253,0.7412428,0.37058038
305.51,-0.5370742,0.7706833,0.38664383
729.1,0.29057676,-0.0007487802,0.68625623
648.23,-1.1505331,-0.71953964,-1.1711041
707.9,0.3481938,-0.061135955,0.14736472
V26.33,-1.0306654,-0.6528223,-1.0640105
686.9,0.38177556,-0.08376098,0.18396433
112.1,-0.38394916,-0.2907521,-0.45194325
389.15,0.7270654,0.24940857,-0.46289477
404.1,0.08595776,0.07343608,0.13166939
512.8,-0.038444176,0.102904335,-0.06863087
488.1,0.10425827,0.09510129,-0.06088968
516.8,0.008913524,0.10779521,-0.05941064
514,-0.051720995,0.12526695,-0.022583539
410.91,-0.0939608,0.2010508,-0.0650998
517.8,0.04373654,0.09683796,-0.021623129
412,-0.04934028,0.16434498,-0.037934944
724.8,0.3192562,-0.025554126,0.80432117
518.4,-0.065339126,0.12884107,-0.03287487
724.6,0.33063123,-0.03564495,0.837261
724.7,0.27295884,-0.012686929,0.64116794
724.4,0.30226734,-0.014779424,0.75844604
796.9,0.07295067,0.07285153,0.08391292
781.91,-0.13169703,-0.15337488,-0.22493577
756.12,0.30076194,-0.014488658,0.7717807
721.9,0.20386367,0.012376014,0.40644944
824,0.57550156,-0.1299293,0.94405615
823.81,0.5874993,-0.13367139,0.9681092
378.11,0.74934727,0.96752185,-0.14532442
368.15,0.76342124,0.9831421,-0.15673944
368.16,-0.16180748,0.44883734,0.25500214
368.1,0.73185456,0.9366534,-0.13801987
368.11,0.6848141,0.88322794,-0.11728203
368.12,0.6921938,0.89035577,-0.120222606
377.13,0.55485183,0.6905941,-0.084277764
354,0.20675482,0.010565016,0.32038298
674.24,-0.9475663,-0.58431756,-0.958877
569.41,-0.13646093,-0.0959465,-0.23791641
327.11,-0.103653185,0.23575829,0.093596004
524.6,0.29147452,0.0021467465,0.6806707
618.83,-0.38845193,-0.21922545,-0.30974892
618.09,-0.4195439,-0.24770385,-0.343729
618.81,-0.4224845,-0.25219223,-0.34852928
584.5,-0.07101492,0.1121461,-0.032949943
710.8,0.20201299,-0.00039837824,0.19273731
708.1,0.41255987,-0.016405914,-0.08492213
707.8,0.32824022,-0.055257596,0.15082936
708.2,0.41046414,-0.031108089,-0.07247183
458.29,-0.03621893,0.05917391,-0.005196692
624.09,-0.35041672,-0.3135043,-0.4531911
634.12,-0.96662986,-0.6163704,-1.0008674
E956,-0.45399866,0.7332805,0.45904827
295.22,0.01693844,0.16043155,0.13772178
781.92,0.20395973,0.060870394,0.44656125
649.21,-1.2228143,-0.7436903,-1.2236382
649.23,-1.1563768,-0.72295815,-1.1766814
414.05,-0.044336762,0.16740175,-0.021548579
444.21,-0.015474438,0.08648508,0.016348826
796.73,-0.16273533,-0.055820536,-0.18098606
V45.02,-0.08533154,0.19547044,-0.06180529
250.9,0.07457759,0.11014982,0.020840311
482.42,-0.052968223,0.14084692,-0.020522049
958.2,0.39791757,0.029319648,0.61910665
655.73,-1.1968751,-0.7415331,-1.2104143
851.09,0.43124238,0.10626667,0.78040254
711.07,0.2917539,-0.011470087,0.32295802
938,-0.08591541,-0.0006817527,-0.16968708
294.11,0.007443673,0.27255544,0.29236507
600.2,0.05924706,0.060893316,0.05865057
477.1,0.35594037,0.056876797,-0.107264414
443.9,0.0771066,0.10500861,0.07640914
812,0.31363428,0.01915713,0.5901846
788.63,-0.29048383,-0.12719236,-0.21972851
790.95,0.06639033,0.0033051053,0.072445914
728.4,0.36113986,-0.06459196,0.66992664
693.1,0.3881744,0.016754491,-0.10339589
728.9,0.266656,0.00989412,0.5570726
727.9,0.52269316,-0.1606156,0.8576606
727.81,0.66028464,-0.23260821,0.96303105
741,-0.11568894,-0.08634576,-0.13562532
V56.31,-0.058417752,0.09910468,-0.04838962
278.1,0.014972643,-0.055109814,-0.09380868
279.03,0.094547935,0.06264485,0.009802093
783.41,-0.1445181,0.018194018,-0.08127981
386.03,0.65330374,0.2500548,-0.39521345
386.01,0.7036411,0.25057432,-0.4406672
774.39,-1.2302254,-0.7471967,-1.2301071
995.2,0.106779695,0.038891844,0.07306515
716.9,0.25611404,-0.036799178,0.4786591
477.2,0.35204312,0.09110254,-0.107640445
277.3,-0.050700076,0.080563664,-0.046044502
945.24,0.45108896,0.25552982,0.2415575
383.02,0.6464717,0.22661898,-0.39348537
V76.41,-0.18785103,-0.16572483,-0.2812318
V75.9,-0.3210847,-0.18695475,-0.35847905
V76.43,0.7343386,-0.33843958,-0.09366245
738.6,0.34478265,-0.0456195,0.89701015
738.5,0.30490208,-0.012111722,0.7856555
738.8,0.48251042,-0.19096869,1.0113142
599.6,-0.2740659,-0.11225868,-0.21483932
921.9,0.67374855,0.34412366,0.63329786
348.2,0.18240659,0.28548658,0.3060222
275.49,0.30786008,-0.080786854,0.6125093
438.1,0.06322437,0.28867963,0.28462648
438.2,0.070202634,0.26556015,0.28684273
238.4,-0.030088382,0.039431673,-0.0570092
256.4,-0.33329013,-0.25825006,-0.4287079
355.5,0.6342637,-0.21331638,0.92898774
924.11,0.48790538,-0.07587899,0.8831686
924.01,0.4973987,-0.009859654,0.89904207
924.21,0.5961418,-0.120460495,0.95742637
924.3,0.47659358,-0.098962486,0.5004475
274.01,0.12713498,0.0067034564,0.19420247
V05.3,-0.21010703,-0.02405045,-0.20882036
V08,-0.07979319,0.055841934,-0.057711817
V49.1,0.3556869,-0.015506505,0.6248656
V48.9,0.10644455,0.06903156,0.07167444
790.1,0.18089694,0.0018199114,0.20161338
996.44,0.39298144,-0.048005827,0.7898728
996.49,0.33838525,-0.07722847,0.6465982
996.47,0.34992695,-0.09089432,0.7129302
305.02,-0.4789609,0.6940051,0.34425887
227.1,-0.012947716,0.004420978,-0.12526894
305.03,-0.34873742,0.50158894,0.22335829
478.19,0.26708862,0.10897217,-0.12226283
228.01,0.70413905,-0.31633964,-0.08015229
575.9,-0.22009844,-0.051937748,-0.2687767
788.21,-0.2803557,-0.119401954,-0.21254256
380.16,0.70952207,0.2343257,-0.4521823
V61.9,-0.4382841,0.62777346,0.3143587
304.6,-0.5106988,0.74009866,0.37324244
380.12,0.7225319,0.2352968,-0.46645474
277.02,0.040815067,0.10127271,-0.06711094
717.3,0.4868155,-0.19748455,1.0331826
989.5,0.52963406,-0.10197996,-0.0017667091
E989,0.3765994,-0.054301687,0.711921
V76.47,-0.25531307,-0.21963447,-0.34949005
756.17,0.25911957,-0.008828502,0.6825756
996.42,0.3598526,-0.08683338,0.7494282
V67.00,0.048464123,-0.0060817553,0.102199815
V67.01,-0.19588216,-0.19317089,-0.32107577
V67.09,-0.026424812,-0.02958942,-0.06130097
V65.5,-0.094976306,0.0050684116,-0.09987759
787.3,-0.13324158,-0.039632645,-0.18076763
377.3,0.14132689,0.113365896,0.10663011
410.41,-0.09726783,0.2083493,-0.07006673
380.11,0.7402536,0.2404105,-0.47967532
380.22,0.69941276,0.23030616,-0.44542652
437.7,0.052923303,0.29937184,0.1989387
592.1,-0.26139092,-0.105306,-0.21671364
556.3,-0.16100226,-0.08581273,-0.2554519
556.4,-0.16255963,-0.08656802,-0.25805664
808.43,0.447497,8.9798996e-05,0.8387873
611.6,-0.2725771,-0.24812411,-0.39518175
576.2,-0.2361892,-0.061808195,-0.29344743
V04.5,0.4550948,-0.0437568,0.57958627
701.5,0.68589836,-0.3060814,-0.061220963
701,0.22805129,0.018083327,0.12987404
700,0.41222206,-0.095745444,0.21082224
698.8,0.5206117,-0.13417414,-0.023552017
698,0.07598499,0.050947547,0.050126497
674.54,-0.8791182,-0.5108331,-0.8791887
724.3,0.31912974,-0.027059702,0.7954792
389.1,0.3843864,0.15267141,-0.17196207
833.09,0.5712578,-0.07477866,0.9800546
