,x,y,z
935.1,2.496991,9.6623335,-12.208103
216.9,10.771832,-10.09959,-3.5383477
220,-4.2218056,-4.230666,-16.7897
784.2,13.676588,1.9537289,-6.6624446
782.8,10.378067,-8.738614,-3.2446756
225.1,13.2061205,7.558325,-2.8163366
211.3,5.584957,4.557435,-13.511299
783.9,-9.412854,7.605984,-2.0175576
839.05,1.0333217,5.772201,17.050537
V58.63,-4.9839296,-1.455099,3.577758
404.9,0.7481601,3.9153242,2.7352402
285.29,1.9292861,-0.40257624,-1.5049328
379.42,3.3448763,15.552593,-6.4503055
839.06,1.53022,6.1338134,18.052742
707.07,2.0872316,-6.48439,6.14027
611.9,3.9214242,-11.189541,-10.614881
879.9,0.2885641,-8.851149,4.705299
362.54,1.7580382,17.269606,-4.8340955
301.3,-9.272198,12.2231,5.6946
642.11,-15.185878,-8.718762,1.5487807
642.04,-15.469906,-10.413819,1.1212854
642.03,-17.513334,-9.605487,-7.2899327
642.01,-21.240725,-11.181864,-0.9004269
558.9,4.4560623,1.2274231,2.4033554
780.71,3.1502757,-0.15933795,-5.1077766
453.79,-5.1239486,-4.5088806,0.41995218
624.01,-0.93329906,-7.8859496,-14.951707
470,14.34119,4.497227,-4.767746
787.03,0.6850051,6.6986136,-11.469304
300.29,-7.6988373,10.980662,-3.0455287
642.92,-16.694994,-10.322606,1.390396
183.9,2.051054,-4.8014264,-14.811068
937,1.8590565,9.445299,-12.517668
656.31,-21.06329,-12.786698,3.479201
939.2,-2.4450583,-9.85063,-15.216088
656.41,-16.975538,-11.789056,-2.3410878
656.43,-12.992146,-6.5349627,-9.787831
388.8,-7.6573596,10.026321,0.13131604
599.82,-10.215794,5.0590644,-12.195205
599.81,-10.908591,5.2687154,-12.777996
647.23,-14.474924,-6.942706,-7.9000955
302.73,1.1708847,-7.3314357,-9.841623
250.7,1.8103368,-5.299815,4.979669
736.81,2.8616502,1.4766793,14.679059
290.9,1.1720818,8.205569,3.7693923
221.2,-1.1335362,-8.6221285,-14.502185
221.1,-1.3386897,-7.8070226,-15.136853
478.32,12.849606,4.600771,-6.8232355
789.01,0.6349214,4.849441,-12.71672
799.23,-1.0035937,9.1755705,4.9478188
V58.83,4.8328,4.461774,-10.461101
709.2,11.253069,-10.329364,-5.545394
E030,11.149144,-7.815726,11.440047
596.51,-8.644063,4.624042,-10.463433
E812.7,13.9199505,-3.6637049,13.127368
E812.6,15.052391,-2.6926768,12.758553
E812.9,14.087323,-3.3052452,12.324285
E813.0,13.888721,-3.0724134,12.12489
640.83,-12.982232,-5.8316135,-11.9553175
365.01,4.1478024,16.819212,-3.629855
719.95,-0.9266807,-1.2198372,13.745299
719.96,-3.6852314,-2.11491,15.2910385
364.02,7.2812657,17.18478,-1.5864432
364.42,-0.102765255,18.754278,-4.8820786
831,5.4810643,1.1312561,8.788232
372.73,9.341382,17.305439,-1.8116627
599.9,-6.237975,4.9919395,-8.739897
276.1,-1.4648724,3.2116988,-2.5289254
E884.4,10.42027,-2.823094,11.726963
569.5,-1.7789246,1.8738183,-15.105966
173.41,12.267639,-13.625913,-5.3008084
493.81,-8.953469,-6.97276,-5.0769854
569.85,3.3781102,6.9504848,-15.629266
571,2.301815,1.6351585,0.0590454
173.61,12.269183,-13.627114,-5.2661905
V67.4,3.9693863,-4.2215705,13.574516
840.4,2.2322338,-0.6745153,20.72747
674.34,-14.090688,-10.737158,1.3158438
V72.85,-7.562927,-3.7074032,-0.0014181936
V28.1,-16.168926,-9.512309,-11.796776
V71.5,-7.737957,12.879898,1.1407788
V71.6,14.933009,-3.1218631,10.199329
V71.7,-9.963407,-3.121897,0.3931967
V72.40,-7.080142,-7.87353,-13.257062
V72.6,4.459826,-0.41896462,-3.5263045
742.53,0.57943404,7.4124637,10.1614895
E924.1,13.441046,6.72036,4.740328
669.81,-20.980688,-10.186388,3.6869535
841,5.891898,1.0404713,9.288736
840.8,1.4885591,0.06379795,20.102695
840.5,1.6354221,-0.3019412,20.90357
614.1,-4.984118,-3.8937047,-17.058039
614.3,-2.8406684,-1.6839558,-17.090149
692.81,12.967875,-6.1653137,-1.3147906
611.3,4.835119,-12.60317,-11.103127
611.79,3.3054888,-10.787794,-10.3527
611.89,3.988623,-11.792429,-11.317468
V84.89,5.970378,-0.8715569,1.9790235
599.7,-6.991663,5.0334525,-9.896536
799.21,-8.492969,12.165697,-2.620541
349.9,2.1015,6.8615785,9.809688
715,-3.430833,0.5851929,12.47357
780.59,-7.9596004,10.762645,-4.945855
426.11,-5.8034177,-1.2666129,4.3626704
V85.4,-6.513112,-3.014851,-7.5809727
523.4,16.698133,-0.019116452,-9.242874
E882,14.166552,-2.7763696,13.189215
E883.0,12.458287,-2.3553975,13.661149
E880.9,12.439213,-4.4850035,12.5267
844.2,-5.8881865,-3.6513696,17.388313
V17.2,-6.799616,-6.678423,-5.129697
V17.1,-7.916883,-3.722879,-3.8109903
V16.6,4.3710165,-7.0972404,-14.041922
V16.8,8.564273,-11.016013,-7.663427
845,4.354611,-9.332354,12.2454
296.35,-12.209609,11.151541,-0.9067612
354.3,6.3385706,-0.09367626,20.253778
256.1,-6.4555464,-5.7981358,-13.675176
355.8,3.4439692,3.5443618,8.853394
354.1,6.5547175,0.03745491,19.808926
796.2,-7.659002,-0.8629848,-3.3431456
336.9,0.20407633,7.206455,10.315302
747.32,-13.032377,-6.1800823,-0.2310017
425.9,-6.34205,-1.8297249,5.4275947
197.6,3.9482276,-2.193567,-13.6367445
787.99,4.518547,5.0727715,-7.3016267
788.99,-7.132591,5.085827,-10.030947
789,2.3171031,6.8074865,-10.450632
424.91,-2.8619637,1.6967998,-1.201703
757.39,10.475744,-10.544871,-2.1631658
674.84,-14.451872,-10.372225,0.75264066
363.9,2.9866,17.150774,-1.4993502
372.54,8.040154,18.291826,-3.1810644
642.41,-20.99903,-11.548368,-0.6296901
642.43,-19.338558,-10.1441345,-5.7651887
642.31,-21.264668,-11.590601,0.31720448
642.33,-19.088047,-9.968371,-5.5848217
288.03,7.0516014,-3.3615754,-12.433188
227.3,4.7670975,4.5576754,-3.9122996
944.25,13.956358,6.94293,5.4213133
944.23,13.935325,6.8405495,5.4165087
V60.0,-9.167237,16.012955,5.8069687
215.9,10.148838,-8.370135,-7.1712503
301.7,-10.848187,15.0945215,6.1943784
V43.1,2.0448372,16.68008,-5.573708
995.89,3.213211,-1.1499424,3.4634466
218.1,-4.142473,-4.80061,-16.656141
V58.78,1.1885035,-1.8198754,12.658543
562.11,4.0104537,4.8660493,-14.744639
V58.72,-0.81934303,7.8300095,8.858095
V58.73,-4.3078747,-3.5745168,4.793629
656.93,-15.4769125,-9.646463,-10.143813
656.81,-20.876286,-11.129778,2.7751296
656.83,-14.434963,-7.5666194,-9.70979
941.07,13.135086,5.2556334,4.751529
V03.89,-16.89494,-0.0046800347,-1.053014
285.8,1.1878201,-0.2150899,-2.0442133
365,4.150676,11.025638,-1.6741287
848.41,1.1013432,1.075053,18.89745
246.9,3.4542572,-4.0792723,-6.2452683
278.01,-6.461136,-2.740157,-7.2516623
633.1,-5.860846,-3.4614267,-14.481021
V82.71,-11.377714,-3.9637136,-4.3957667
969.72,-7.967551,15.049777,8.031466
V86.0,5.8888106,-11.495913,-11.747169
872.02,15.411766,6.643669,-1.6116879
224.2,7.2455683,14.242537,-3.1046362
282.61,-4.391759,-10.933892,-3.0601022
224.1,7.145545,14.317793,-3.079033
224.6,4.0405,17.005249,-3.6426895
344,-0.21658948,5.624536,3.6719174
E939.0,-6.7638526,14.518443,-1.6567078
288.6,4.507606,-0.7119639,-5.725864
435.9,3.61434,3.6267354,1.6783776
780.52,-8.886854,11.474904,-3.5341165
615.9,-6.062282,-6.0100074,-15.68094
783.4,-14.236588,-5.471897,0.49730998
E885.9,11.510517,-4.3911405,12.221009
640.93,-12.901981,-5.650146,-12.122078
E928.8,10.694892,-7.1931653,10.898291
706.1,14.640089,-6.815271,-2.8258622
736.89,2.6559398,-1.2848645,12.43247
790.6,1.9304813,-1.130803,-5.593079
308.3,-9.929574,11.627928,-2.0316756
704.09,13.84811,-7.887936,-3.0867066
380,7.0031114,2.1020653,3.3317761
947,13.186991,4.989154,4.545037
V20.1,-15.97001,-1.0335387,-0.9498261
V25.09,-5.8919754,-10.445289,-11.856151
780.99,1.9289128,2.7018774,4.173757
437.1,1.2713653,10.057782,4.996448
719.67,2.563935,-11.744214,12.234146
719.65,0.6761574,-0.16980444,15.325598
719.66,-4.1146235,-1.8447556,16.38326
366.09,3.42513,16.01036,-6.79676
527.2,14.464069,2.2526174,-6.656936
370.44,8.467343,15.957612,-3.2558348
370.33,6.3192616,17.306078,-3.3578067
799.81,1.2408743,-5.942961,-8.812699
272.5,1.3784165,-2.8317087,-5.859908
276.8,-1.3131521,3.013441,-2.9718444
312.89,-9.326368,12.336765,5.8943653
V42.0,-0.1392378,-4.803187,-1.7522284
493.1,5.982855,1.0992801,0.69902253
493.2,9.807924,0.60924757,-0.7077083
715.37,3.4608295,-11.695357,12.3720665
715.38,-1.7252336,1.4570253,12.404534
E007.6,12.003603,-8.115855,13.783589
715.34,7.2402387,-0.4570216,18.948065
715.35,-1.5602891,-1.6363537,13.627069
715.36,-3.6090734,-2.130871,14.688674
715.89,-2.0060015,0.90379906,11.842046
737.2,4.145779,1.6211919,4.906915
198.81,6.825081,-10.693844,-11.77816
386.3,1.3516104,3.0314143,2.6383727
730.28,1.330637,-10.1369095,3.3527832
530.85,4.835154,6.591331,-12.1131525
616.3,-2.2413545,-9.895153,-15.2415085
616.2,-2.2361407,-9.678792,-15.17767
V24.0,-13.585803,-9.931901,0.5827343
V70.8,-14.019263,5.7231493,-0.22412789
V70.5,-14.223417,0.4145956,-2.205268
V53.90,-3.0638883,-9.790595,3.1487691
V70.1,-14.02058,5.7127867,-0.22997506
V70.0,-12.432714,-0.246844,-3.5061443
284.19,7.3020177,0.774518,-9.081095
284.12,7.647442,0.012638039,-9.593028
173.91,12.302239,-13.472543,-5.2684155
733.49,1.8927525,-2.903126,12.422926
733.91,-0.3604921,0.10655028,8.919035
735,1.3877355,-12.399565,13.254302
843.8,1.0058364,0.5291049,15.363261
842.12,9.622975,-1.835628,19.136358
842.11,8.443433,-1.6668495,19.622803
842.19,9.7998085,-1.7240181,18.97047
842.13,10.159351,-1.9420111,18.762615
844,-0.63934743,0.22283553,9.196459
843.9,0.77388966,1.454728,15.698414
663.81,-19.743677,-10.181346,0.46642488
621.4,-3.8407106,-6.3902693,-16.415138
663.83,-16.777056,-11.668733,-9.037702
278.03,-3.304236,-2.105317,-1.0322489
428.21,-8.185322,0.12959167,7.3092084
428.33,-8.111465,0.18452562,7.4348335
242.3,3.139121,-5.310956,-5.33175
686.8,8.969822,-7.8936677,2.0680952
280.8,3.7295659,-0.64793724,-6.33294
963.1,6.5292606,-3.3020394,-11.082639
623.8,-4.6442065,-7.233835,-15.559713
123.3,8.079958,-7.250107,-2.4779563
614.6,-4.8242807,-4.2296567,-17.272512
V09.81,0.036625158,-10.284263,1.6030849
659.63,-15.641434,-10.315339,-9.887557
659.61,-20.506256,-10.365431,0.87844217
V44.1,-2.172183,7.30469,1.3040324
V44.3,-3.987201,3.3036225,-13.213104
275.42,4.8718963,-3.6563966,-5.320795
629.9,-5.845844,-6.578247,-14.513197
V72.42,-12.925518,-6.2196527,-11.774631
994.4,10.786004,4.1508956,1.3120166
V72.86,-7.182981,-5.8717675,-12.319654
441.4,-5.2314987,-2.6913655,6.09218
441.3,-5.387182,-4.3865433,5.610218
V19.8,-9.209932,-3.2427251,-3.604804
V19.1,5.179449,17.464205,-1.9441175
357.6,6.6139665,-3.6296062,-13.396969
V82.6,-12.182564,-0.4004056,-3.2420886
357.4,3.8734868,4.9351788,8.249616
706.9,3.9378402,1.164682,2.3924856
591,-4.6865206,3.3606222,-10.816667
V49.83,-1.1932172,1.9912815,-5.748818
652.51,-21.095253,-12.767304,4.0298777
344.61,-1.7115444,5.4406056,6.25333
493.22,-5.5581336,3.7560306,3.2788026
493.12,10.800313,0.47344163,-1.6358765
493.92,10.601064,0.9545528,-0.69851243
645.13,-21.234493,-10.82546,3.031485
956.3,2.346078,-0.19108267,11.776383
440.8,-4.1231737,0.1776161,5.485812
578.1,4.1095576,6.322649,-14.032713
635.92,-13.048685,-3.8988774,-13.09235
305.5,-10.097084,13.090154,2.3933325
372.01,9.254667,17.053816,-2.2227135
372.11,7.972134,16.83756,-2.6341038
372.21,7.030125,17.380697,-3.9635909
564,1.0971422,2.8085053,-0.8773396
327.21,-6.489325,9.99301,-5.0069175
304.21,-9.53318,16.26683,6.1579437
999.31,-1.0702496,-10.5429325,0.45249274
188.9,-7.1878433,2.8336453,-11.110121
596.9,-5.9038687,3.9650614,-11.126786
V10.87,5.024507,-7.338636,-12.501829
453.4,-0.2565572,0.85173154,13.38571
V11.0,-8.619211,12.028056,4.6106043
277.7,1.2945775,-3.0210946,-6.3778625
625.4,-1.7121116,-7.1020317,-10.210698
719.5,0.9958448,8.094724,15.7722845
918.1,10.011602,17.479567,-0.90674585
784.51,1.4443283,11.565188,5.2339196
716.5,7.3398995,-3.4104137,-2.032055
576.9,1.6273996,2.972525,-14.053078
658.21,-19.520311,-10.93667,-1.0003262
658.23,-18.62525,-10.480538,-3.7200694
240.9,3.4597392,-4.679411,-6.7137523
V53.09,-1.8820299,6.6597915,7.86244
V77.8,-12.593548,0.08318451,-5.373027
557.1,-0.75436634,3.4863422,-14.231034
808.2,7.7904534,-3.1688352,11.847815
197,0.08110217,5.0095778,1.7910491
196.3,6.311371,-11.403112,-11.871543
995.62,13.059406,-1.4300665,-1.4500284
995.63,13.275922,-1.4139795,-1.6388353
994.6,-10.435251,0.08091793,-6.712137
V18.51,6.6062303,3.8755138,-13.425081
V18.59,5.025014,9.519961,-12.641176
338.19,4.9190874,-1.1244799,6.7868505
359.81,-3.174517,7.521283,0.1784116
210.2,13.701842,3.317601,-7.3770204
641.13,-16.003294,-10.461561,-7.5351067
611.83,5.272138,-13.605739,-11.947995
787.24,5.3344355,9.02923,-10.012532
612.1,5.251648,-13.620931,-12.018904
799.4,-0.97839636,4.2169976,-2.2930748
447.1,-2.455042,-3.0718417,4.767836
474.02,6.8852253,1.1070122,3.6718915
618.1,-10.725286,5.0371184,-12.530552
714.9,7.1892505,-3.3376431,-1.9769644
625,-2.5448525,-7.4118333,-5.7642736
722.93,0.034950774,5.097133,14.01673
723,0.056847364,8.338064,15.092319
722.83,-0.6683587,7.467125,13.972862
492.8,-5.754944,1.8620198,2.4645736
722.91,1.3069885,6.037555,13.058241
722.92,-0.9410531,5.9104657,11.951628
722.73,0.18173213,5.242484,14.5017185
722.81,-0.2650857,7.695665,14.197347
722.82,-0.99658364,7.5730605,13.6910515
282.49,-10.229434,-4.5071235,-0.7940275
381.4,16.664755,7.1980157,-4.043997
478.75,12.479049,4.716284,-5.9216456
528.6,14.499604,1.9983213,-8.440665
172.6,12.017357,-11.471298,-7.0077615
V26.21,-7.3581495,-6.31429,-13.7921295
622.1,-2.6504302,-7.6413765,-14.504029
276.5,-1.9786298,3.9170308,-2.6887693
300.7,-12.730544,10.252342,-1.005971
533.9,6.4116473,-7.08484,-2.7052574
781.2,0.6980381,3.712877,5.8276005
296.3,-10.653485,11.277808,0.8639673
296.26,-11.486126,12.367349,-2.1488721
296.21,-10.639197,11.013005,-1.642831
296.24,-10.575867,12.443682,4.767163
296.23,-11.365262,11.695116,1.3898243
296.22,-11.09091,11.048867,-1.4424578
E938.5,10.92926,-5.892692,0.03454711
V72.1,-16.159136,-0.8714763,-0.58170027
136.9,1.3722626,-10.262582,1.4591272
701.9,11.294803,-10.1376095,-3.9346733
455.6,6.2771373,5.282645,-13.205344
730.08,1.2644035,-10.187436,3.3490798
535.5,3.1283123,6.8846498,-10.451836
727.09,-3.4911592,-1.053198,16.71672
V82.89,-11.3083515,-2.7233045,-3.890788
V67.1,7.1989746,-5.1631594,-13.959839
676.9,-14.586745,-8.05935,1.0642473
V67.3,-11.026535,13.940756,-3.989322
210.8,14.939901,2.6233714,-8.203298
V67.9,-9.878696,-1.1771344,-1.6906654
444.09,-5.03774,-4.125652,3.8578856
414.4,-6.2729597,-2.5661247,3.8264306
196.1,6.444076,-4.5280204,-12.31123
555.1,6.117723,7.8253675,-13.396412
787.6,-7.425756,6.448111,-9.8067045
560.32,0.47423586,5.020557,-3.8530278
621.3,-3.2328289,-3.9862587,-15.11371
617.2,-4.9687386,-4.144378,-17.179018
736.1,10.007485,-1.4551584,18.883287
456.5,-2.2964566,-3.2344797,-15.5232115
E015.2,6.557791,-1.6263827,4.544111
596.54,-1.7346448,5.4886312,6.404139
E013.5,5.2860007,-0.29465875,9.397459
E013.9,11.331379,-6.6032043,11.498651
E015.0,12.977601,-9.374627,6.3476276
E014.9,-8.858804,-1.800006,-1.2337081
620.8,-4.0971766,-4.191906,-16.63103
620,-3.5020807,-4.406441,-16.126287
429.83,-7.306372,-1.608577,2.8477836
620.3,-3.1724477,-4.994593,-17.012846
457.8,-2.6052883,-9.913977,1.8820641
282.63,-4.3844624,-10.930371,-3.0514197
635.9,-13.053522,-3.9216099,-13.036158
665.41,-21.367777,-8.885266,2.875687
839.8,1.056756,4.640052,18.672922
802.4,15.484382,-1.2927408,9.005249
786.03,-7.689859,3.0266411,4.6400156
941.17,13.533751,6.038679,5.035061
365.14,4.2535233,16.62016,0.32640868
784.91,12.557613,2.6361606,-3.5194263
730.07,3.7081187,-8.832119,3.2931583
E823.0,13.765868,-0.70107275,12.523085
333.94,-6.935235,10.75842,-4.5717645
959.11,12.659919,-2.5654457,11.713317
428.23,-7.9322305,0.10770687,7.5324802
708.8,12.446216,-2.33812,-1.2745669
295.8,-9.936509,11.964281,4.922111
V23.5,-13.779815,-8.211237,-10.118319
V23.3,-16.280197,-9.280485,-4.896975
V23.2,-13.912476,-7.891342,-9.70705
V23.0,-13.061993,-7.591772,-11.121598
V22.0,-14.679657,-8.321804,-9.881731
250,3.6800647,-2.3164325,-0.72019845
253.5,4.836609,3.453764,-4.488762
V65.40,-12.864445,-1.1658279,-4.6935883
782.2,10.310507,-8.622092,-7.5782657
942.24,13.562359,6.136954,5.1340837
942.23,13.851039,6.679264,5.3455434
718.95,-0.30111042,-2.2567577,14.818009
366.04,3.5403666,16.570118,-4.8883724
575.11,1.0280571,3.6617484,-14.745271
440.22,-1.8388772,-2.8641043,5.357727
707.1,2.1256328,-5.0007668,4.398857
373.12,8.098512,17.068624,-3.4810207
518.5,-6.362042,2.6392903,-2.1413758
792.3,-20.965034,-9.757598,2.9782634
304.3,-13.77013,12.252286,1.5854793
571.2,-0.4946695,3.6055207,-7.4184365
573.9,0.49275205,1.8151052,-8.031213
652.93,-19.001333,-9.401824,-3.1604357
V22.1,-14.776264,-8.278758,-9.776304
E826.1,13.397711,-5.609994,13.4473505
753.4,-4.2676272,4.39696,-10.833037
780.93,2.0981457,8.4241,6.316261
521.06,16.351759,0.5610189,-9.412695
381.52,17.59786,8.582529,-4.5261884
333.72,-6.755391,14.518576,-1.6520764
381.7,15.3380375,5.1688848,-3.382926
371.52,5.7543087,17.417166,-3.3389313
204.01,9.003568,-1.6008664,-11.061118
304.51,-9.323707,13.362223,2.8278465
V58.49,-4.7711153,-7.385885,1.714853
997.49,-1.9254894,2.915432,-15.776405
998.09,-7.095464,2.5999906,-2.6604042
651.41,-15.426741,-8.619636,1.7048928
995.9,-0.5626291,-9.689991,-0.40701005
793.4,2.0624251,3.23977,-13.386174
362.13,2.8792183,17.277807,-5.9042153
459.9,-2.2306468,-3.2162604,4.1940885
646.93,-15.187686,-7.375579,-9.208326
110.4,9.63181,-10.728721,-1.3970166
659.11,-21.217892,-12.892783,3.652166
659.21,-21.074198,-11.185918,4.0661845
659.13,-19.976261,-11.561319,2.5213385
969.1,-7.905653,13.595891,4.361916
556.6,6.2186847,7.7883515,-13.335369
110.8,10.667255,-7.3155336,-2.1219723
708.9,8.604553,2.191265,-2.6064553
198.7,5.8421955,-3.4712203,-12.80137
198.5,6.5046835,-3.6424627,-12.680446
537.9,4.895826,7.314465,-12.87718
200.31,9.107255,-4.672481,-10.627435
793.89,3.296358,-10.764532,-10.674828
840.7,0.9878244,-1.1076856,21.250034
805,0.37715322,3.408906,7.5133467
733.95,4.25936,-9.985587,12.592787
401.1,1.3804945,-2.7227447,-4.598463
389.8,15.840155,7.147656,-2.7999618
622.7,-3.1230314,-6.9561725,-15.2389765
372.72,8.248427,16.20655,-1.6084951
748.4,-14.708976,-7.4280634,-3.2396305
367.51,4.7023144,16.002619,2.1425276
799.3,0.77089596,3.6272771,5.2006063
362.07,-1.1348485,18.751646,-5.484814
535.6,1.9191724,-3.5893784,3.836866
268.2,1.8816367,-2.9441712,-7.6934137
730.2,1.4161958,-10.165545,3.2720792
V02.61,-12.291217,-1.1006106,-0.89207155
432.9,0.563699,11.847038,4.17136
V58.89,-5.674869,2.4276423,-1.5712968
V58.2,-0.40205175,0.47060728,-2.9027784
788.33,-9.6131,4.866086,-11.551048
V72.2,16.131277,-0.8445816,-8.592721
V71.9,-9.777709,-1.0936213,-2.002455
626.1,-6.4407268,-7.428389,-13.308085
V12.69,-8.129063,-6.617979,-3.6631165
722.11,0.2696051,5.9889355,14.731668
V12.42,-1.6958287,11.199639,8.597406
722.1,0.9235985,6.3963118,15.8389435
722.31,-0.78629214,5.8059535,12.548856
372.03,8.891055,16.603668,-2.9662845
729.89,-0.69015515,0.29833812,3.4795952
381.81,16.503937,7.768086,-4.136113
367.1,5.026944,17.335175,-1.0622227
848.5,-0.009287448,3.8964143,16.9792
E932.0,9.995244,-2.2064192,-2.5863068
426.82,-8.470342,0.019006846,1.4955825
327.8,-9.406404,9.71615,-4.9167666
478.25,13.438728,1.6414291,-5.0817876
403.11,0.8425807,-4.8034377,-1.4134324
478.31,12.805679,4.6038346,-6.700639
403.1,1.8386157,-4.53349,-1.6715561
839,3.340527,2.0873163,3.8898392
794.9,0.77566504,0.2783276,-11.129085
795.4,12.155013,-8.271137,-8.541028
296.44,-11.930377,12.377107,3.7438202
296.52,-12.725032,11.39818,1.208463
296.51,-12.810123,11.686358,0.8672811
296.54,-11.868386,12.321311,3.6394045
296.53,-11.910047,12.31329,3.3605587
296.55,-13.580874,11.256281,0.96423453
V62.0,-10.905809,16.510614,6.210906
626.9,-5.2566776,-6.467781,-14.39455
295.7,-11.55118,10.614279,3.7032027
671.03,-14.473362,-8.026417,-2.593394
718.05,-0.1890304,-2.424212,15.157811
V64.2,-6.387127,12.86674,-0.8512036
V64.3,-6.02877,-5.7067785,0.2403302
V06.0,-12.812049,2.5367672,-1.9564257
V64.1,-5.9805984,-5.6616826,0.31080842
695.13,10.455762,15.765589,-2.9273758
293.83,-7.637908,9.775786,-0.24494526
293.84,-9.058673,11.774416,-2.6264708
647.13,-13.882572,-7.855214,-1.7179917
218.2,-4.349488,-4.6374264,-16.878096
216.8,12.625585,-11.242936,-4.228657
219.1,-6.1359196,-4.7187996,-16.072376
562.12,3.392654,6.6570187,-15.415929
562.13,3.3771238,5.295984,-15.386031
682.1,8.813007,-6.15427,1.8515848
682,11.534452,-8.185506,1.0734507
681.11,9.31157,-11.082358,-0.7083417
681.1,5.671434,-8.149966,3.7427683
681.02,9.822768,-7.82561,3.1260786
681,0.5704019,4.80442,3.1487079
682.3,9.44441,-6.9108825,2.2997496
682.2,7.5449305,-7.1188145,0.89430153
616,-2.7613006,-9.05791,-13.019648
617.1,-5.0224695,-4.0532484,-17.121489
617.3,-5.2556877,-4.0963507,-16.981096
923.3,13.030721,-10.827326,7.7044907
238.2,12.62158,-11.330563,-4.5817213
238.3,4.798021,-10.7930565,-10.837776
583.9,0.6145348,-4.8426,-2.2469008
V12.00,-5.4800305,-3.108858,-3.0670924
V09.80,0.013436706,-10.289679,1.6797156
695.4,9.524167,-3.5195537,-2.2598825
V09.90,1.2065585,-10.0727,2.3199239
V12.09,-6.4022555,-4.2833834,-2.2859602
511,3.3434436,0.82975143,1.674437
716.93,7.381864,-0.87895083,19.871443
V54.16,5.359797,-6.042268,13.099298
992.8,11.543198,2.2930582,1.8207909
V54.19,6.4274645,-3.5870416,13.410348
V54.13,6.234189,-3.7496583,11.112889
V54.12,8.622515,-4.732903,17.031708
V54.15,6.2360744,-4.308134,11.671184
V54.14,5.728643,-5.2338467,12.597445
621.8,-3.48007,-5.46984,-15.846945
578.9,0.3835127,3.4364045,1.1623564
306.4,5.656617,8.617825,-9.895402
V45.11,-1.5118637,-3.2704923,-0.3909144
668.84,-15.526175,-11.058318,1.2324541
172.9,11.786847,-10.81862,-7.64426
846,0.49805477,3.63298,8.897609
440.9,-3.3873696,-1.4074671,6.424342
792.1,4.334302,6.0561366,-14.192402
716,0.51916957,-0.7678396,11.130628
V88.02,3.0098212,-7.564275,-15.384472
346.01,5.436196,9.675893,10.516749
346.11,5.438981,9.66874,10.60379
784.99,11.441388,2.8256114,-1.0456786
785.9,-5.537823,-1.038895,3.1483293
780.4,12.094612,8.3432865,-2.1401792
535.01,3.3645964,7.13239,-13.849343
386.12,13.145286,8.327532,-2.6956255
488.02,-4.0468473,4.5442715,1.6341922
V15.05,-8.174514,-8.120855,-4.522083
651.33,-14.37891,-10.588002,-10.21372
629.31,-7.953445,5.3049364,-11.779314
482.83,-3.5057354,5.528046,-1.6072077
V25.8,-5.68745,-10.644662,-11.473198
V25.42,-6.1523805,-11.0667515,-12.802885
362.53,0.3288653,18.19783,-5.3028183
362.56,1.749227,17.343313,-4.6924467
362.63,2.8909574,17.300701,-2.7772253
309.4,-11.438692,9.695199,-0.39254862
371.13,4.471034,18.431156,-3.3188524
371.02,9.012237,17.996315,-2.140996
V47.0,-1.0729964,-0.5789537,-2.9085295
444.22,-1.7237043,-3.112531,4.923927
709.3,10.181929,-10.094781,-2.972172
282.62,-4.385958,-10.926536,-3.0500102
539.89,0.0798722,5.729483,-16.028088
518.51,-6.8316483,2.5723298,-2.435306
654.13,-14.82055,-9.397357,-10.192616
788.31,-8.973471,4.713031,-10.870565
794.4,-4.207506,1.7878963,-7.923778
322.9,-0.32399338,11.038476,8.082744
402.9,1.2052317,0.57093704,1.7568507
454.1,8.826037,-10.710847,-1.2793083
575.6,0.7008101,4.019799,-13.6279335
E988.9,10.647617,-6.2321467,11.510679
E988.8,11.845435,-6.082808,10.280659
373.11,9.227922,16.340084,-3.0083365
646.63,-15.265868,-6.6187396,-9.652965
646.61,-18.659649,-11.34296,0.34045362
216.4,12.016889,-11.359141,-4.2887745
788.43,-7.7415137,3.3506296,-9.847853
307.2,-9.253262,8.207581,-2.0360115
701.3,14.442982,-6.9295473,-3.1640437
V58.66,-5.0531826,-1.6572633,3.2402549
848.3,0.35210428,2.7010293,18.125828
847.9,0.3121639,2.6626782,18.128813
711.03,8.979375,0.88830364,20.388216
711.06,-1.2990981,-5.515598,11.825629
E917.0,12.180482,-7.952927,13.811859
E917.4,11.788959,-8.772319,10.7239065
E917.5,12.380495,-7.257905,14.075559
E888.1,13.156881,-2.4218833,9.403489
E917.3,11.505275,-8.633275,10.759224
345.41,-1.9392563,9.405916,5.838425
599.89,-6.2145705,5.610516,-9.515739
746.85,-3.8051126,-0.56766295,6.975057
345.11,-2.5606186,8.656144,5.196293
271.9,1.2520396,-2.8869135,-5.543704
V07.4,0.67420965,-7.804837,-9.903597
553.1,0.7885294,1.6551734,-17.25553
738.4,-0.7751097,3.945812,13.666275
438.81,1.6390619,10.225373,2.6718173
458.8,-3.278999,2.3624942,-1.2870095
V13.52,1.950058,-1.919375,10.074839
560.39,0.1724778,4.7239943,-3.494455
908.6,7.4313207,-2.5598667,7.445114
E930.7,6.9249845,-6.2404556,-12.624219
437.9,1.9320799,9.559037,4.5559273
250.42,2.0646539,-5.636415,0.005865842
