,x,y,z
646.81,-11.112431,-20.605148,-5.2479143
625.1,-17.132956,6.262266,-10.382767
780.97,18.23578,4.4801803,1.7234718
E852.8,20.124353,9.401137,1.2349175
747.41,4.080371,-14.19349,-8.951322
285.22,-1.4806195,8.240145,-17.802916
336.8,11.544243,-4.6745405,9.92824
729.3,-8.865361,-12.389005,-18.053257
403.01,6.338811,5.745496,-9.374873
V68.09,1.6194751,13.154907,0.6472602
579.1,3.64645,-6.491427,-20.440437
451.9,6.215789,2.3049643,0.39074686
594.2,2.3427165,12.070729,-13.35395
729.4,13.237556,-12.90003,14.669658
519.19,14.792126,-1.812588,-9.192021
706.2,-16.169064,8.6287365,4.378847
831.04,-1.9952741,-0.9238481,25.35672
V49.81,-11.408624,9.40221,-9.945715
892.1,-10.322532,3.2778919,8.855679
780.5,9.756407,8.26163,-3.2225583
780.57,12.182175,8.144631,-2.7463565
620.1,-11.406781,-3.120813,-15.93652
622.8,-13.843178,3.8167,-12.729561
471.9,2.543855,-2.0044637,-0.3002972
V23.42,-12.03396,-8.059765,-4.5086284
V45.85,-3.6421258,8.713299,-0.9603406
299,4.8847322,18.508106,1.0742068
707.04,-3.4934669,4.315801,7.141439
V04.82,-5.3243237,0.08013163,1.6743122
V04.81,-5.405717,-0.36578265,1.3548379
V25.03,-20.148222,5.0150456,-4.7129726
707.12,-7.9335275,4.607384,5.2895064
V04.89,-4.7993703,-0.8138937,1.3981092
590.1,3.3426297,10.65863,-9.77311
596.89,3.2352302,15.502096,-13.1519
154.3,-6.1670704,4.9782276,-25.02088
154.2,-6.132296,4.9883504,-24.982166
154,-1.3475012,9.309673,-16.82418
577.8,-0.72200614,1.4045683,-22.321325
277,-0.20018515,4.0140023,-3.5612352
E934.2,8.907216,5.5013447,-8.992458
986,1.3609366,8.321567,6.3044457
795.2,3.1083994,-10.4202585,-7.993642
704.01,-13.202268,9.679953,0.4395554
362.16,-5.0494146,25.448761,1.9663014
722.2,9.886515,-9.796727,11.198564
242.2,-2.9137948,2.549593,-5.3039875
309.9,5.901111,16.530273,1.6132724
621.31,-12.879673,1.07471,-14.234509
780.79,-1.1531599,3.1852984,-5.933151
V15.01,-2.9261067,-12.1166935,-8.842786
490,13.024823,-1.8159506,-5.3517747
720.2,10.68072,-10.646872,12.773994
755.67,-7.1799183,-10.32548,14.066583
647.63,-19.121809,-5.8583407,-4.992339
676.6,-5.633084,4.310153,-8.605378
364.11,-8.406875,22.402199,12.912164
E849.3,-4.0052648,5.034211,18.463514
E849.4,-5.3036265,5.474799,23.697077
E849.5,-0.5222237,5.080531,23.08462
E849.6,-4.792146,3.779156,18.744886
E848,3.6938539,3.2619019,22.977367
E849.7,0.4662344,-21.416742,-2.848928
E849.8,-4.0489926,3.785533,17.96131
752.89,-8.015803,-6.3225703,-5.7880945
347,11.811912,10.947372,-4.1063843
825,-1.8431531,-3.695175,12.226594
726.5,8.085176,-14.993873,11.441334
726.4,-12.215684,-3.5309284,18.49378
389.03,21.739244,-12.412693,0.5151139
726.64,-0.33425194,-12.304401,13.524475
388.71,18.676216,-8.182912,-0.097289406
726.7,-9.674426,-10.340726,11.658763
726.69,-0.32383204,-12.315376,13.488702
389.08,21.34183,-12.292145,0.36972678
296.62,8.722756,20.689726,1.2385494
648.01,-17.645914,-19.563498,-5.1793437
215.7,-17.707415,7.6196837,4.3294463
219.8,-8.90609,-10.050318,-4.0374794
955.4,0.6379123,-2.0511186,11.648293
726.32,-10.6357765,-3.2632923,18.86799
805.4,7.5689564,-1.6254548,18.147093
V66.7,6.25892,-4.5910606,-9.640607
V65.45,-17.863083,4.276818,-6.573808
V72.84,-2.2764735,-18.552843,-2.9339483
V72.83,-2.2579463,-18.45595,-3.0615525
V72.82,-1.9224194,-18.286621,-3.2931848
V72.81,-2.147627,-18.43506,-3.0405858
V73.88,-17.18218,3.3899872,-7.183909
648.61,-12.009074,-18.311745,-6.1192794
996.79,-1.9935191,-22.994692,1.5969515
996.78,-3.3136904,-17.791918,7.356067
996.77,-3.3796196,-20.019804,9.442884
996.76,0.32802042,16.438429,-12.474267
996.74,3.2892199,-18.636831,0.9935437
996.73,9.188496,4.929397,-10.136161
996.72,13.251441,-17.454163,-2.1208436
V45.3,4.3678713,-10.2730465,-19.319098
V81.5,-12.613179,2.531483,-3.4218028
V81.4,-8.30392,1.2055864,-1.759941
V80.2,-8.092472,-4.4579916,0.3105698
V81.2,-8.928136,0.8914548,-1.9866825
V81.1,-9.577468,1.0824243,-2.581002
V81.0,-9.398758,0.63295233,-2.041091
698.9,-10.666109,13.810332,2.0726979
698.1,-16.392782,4.926741,-9.302848
698.2,-11.933508,13.014002,2.2991226
618.01,10.571386,19.454393,-10.626583
659.53,-23.591473,-5.476828,-4.1546845
659.81,-9.840006,-22.651775,-4.7099833
659.83,-19.496445,-9.650918,-4.2486577
659.9,-8.866511,-8.65123,-2.714948
659.91,-9.199636,-19.18315,-4.7034655
802.6,5.503954,10.615863,18.96101
V15.83,-15.160089,-1.3771021,3.731823
V15.84,14.1784115,-5.3238187,-6.222501
V15.85,-15.442887,3.206976,-7.3012466
575.1,1.6220243,-4.4208827,-8.482127
660.71,-17.058277,-25.63319,-6.3092403
334.3,13.129234,-1.0181643,5.4546247
786.59,5.313872,-9.985001,-2.5659096
366.8,-7.7569866,20.643965,8.256995
371.57,-4.322938,21.147903,10.744663
V76.3,6.1690264,15.280763,-14.409321
920,6.5023675,7.1153493,18.268175
919.8,-11.009108,11.076264,3.0396333
919.5,-10.340583,16.480906,-0.08494883
919,11.708148,16.386463,3.9698644
812.09,-4.294251,-3.4327025,24.686653
812.01,-4.4027777,-3.418928,24.651161
681.9,-10.757708,8.9395485,10.548532
682.9,-9.126011,10.110553,9.796593
985.5,4.7490296,-8.311313,-3.9783285
528.3,25.742678,0.66073716,-8.240907
V55.0,6.5390797,-8.375681,-11.626549
V55.1,5.48078,-8.2177,-11.643958
905.4,-0.17396621,-4.943728,16.853865
786.01,10.962117,1.6592034,-4.558879
378.31,2.725402,22.184067,10.888084
V72.31,-13.531428,4.8181705,-10.43072
V69.4,11.359902,9.440467,-1.1757369
355.71,6.189523,-4.634196,11.075425
346.91,13.254675,2.8975587,15.9516535
354.4,4.0222006,-2.2707038,10.166505
E821.0,-0.17606468,5.720796,23.116205
V72.4,-13.783645,-1.1338462,-10.165316
V72.41,-21.049625,4.7352257,-5.5672812
233.3,-15.449589,6.2976046,-16.626816
232.6,-21.29966,14.3118725,-0.75421673
660.41,-7.867398,-24.472662,-5.777649
294.8,18.30157,-0.99621594,2.680972
363.34,-2.5983999,23.589125,4.6897483
293.89,9.318329,11.442879,3.9582062
292,18.90055,13.63814,2.3054013
293.1,18.262615,7.229866,1.7517318
444.01,5.3687105,-1.3352373,0.2019414
710.1,-4.202666,-9.658981,4.4440937
716.59,-2.0948174,-9.742553,4.990877
631,-20.77373,-1.7236722,-12.317896
522.4,25.491604,-0.19450217,-8.070619
522.9,25.304508,0.9732124,-8.215971
629.89,-9.270853,0.019346299,-14.482193
790.7,5.566679,-2.8010583,-13.514797
564.7,-0.072556034,-8.29591,-19.639788
370.01,-1.1014178,16.36281,18.552969
826,-0.8377407,-2.9644654,11.981056
826.1,-12.328221,5.09,11.271609
893.1,-10.313169,3.3911095,8.873309
823.02,-1.0454654,-6.5298114,18.574942
692.83,-10.230325,12.6005,0.87568486
569.83,-2.8351912,-9.744179,-15.867779
560.9,-1.8044643,-8.730901,-16.672665
477,3.2778528,4.382064,-2.6141453
618.6,12.47807,20.363997,-10.925391
975.4,22.070938,11.327346,9.513424
404.93,7.6953907,4.6368394,-10.44503
152.9,-3.7903838,5.1354923,-22.539377
719.49,-1.4879214,-10.644589,4.9725943
459,9.125262,9.185028,5.6855316
362.84,-4.789499,26.334337,2.919655
897.4,-5.505977,2.3550017,7.10931
989.9,22.700008,10.5221815,6.094711
977.9,22.735651,10.749633,7.221392
969.09,21.431873,10.436367,9.077311
813.45,-8.292034,-0.9368245,26.957802
V23.89,-12.347287,-9.144898,-3.6835968
371.24,-1.3434606,16.70226,18.4446
182,-1.5174049,9.210571,-16.69639
361.9,-2.7046547,26.465395,0.9107072
184.4,-15.206768,6.3197103,-16.837484
722.72,12.919008,-8.069871,9.417916
721,3.5186212,-2.0625067,6.731557
755.8,-9.426984,-12.764824,14.551119
965.61,22.76807,9.856494,9.673675
750.3,8.9718895,-7.2219257,-22.010197
339.02,15.045762,2.0270696,15.865802
722.32,11.272289,-8.43502,8.800892
610.1,-9.824659,13.707804,-10.985232
273.3,-0.17323565,6.278143,-14.4366045
V14.5,-2.232987,-13.299744,-5.6552258
V14.4,-1.5892336,-13.940999,-5.9708295
V13.89,0.89684063,-8.084458,-3.0212517
V14.1,-2.3373806,-13.11473,-5.8190937
V14.0,-2.5333965,-13.468175,-5.072944
V14.3,-2.3827794,-13.29358,-5.49527
V14.2,-2.4652004,-13.4282675,-5.2138977
V03.9,-16.012232,-3.8075469,4.4737034
752.3,-12.921479,-1.9732419,-12.318498
727.6,-0.7413258,-8.604408,10.784234
374.84,-4.085628,15.573309,13.751636
727.06,-8.286791,-9.441996,12.181812
727.42,-14.2024555,-6.7793784,15.111823
727.41,-14.1703205,-6.7317877,15.176725
710.4,-2.1467957,-10.938406,5.966334
727.49,-14.222102,-6.8626466,15.003955
790.22,-4.6565924,2.3032641,-5.222695
675.24,-8.5586405,-15.222754,-0.1813693
733.3,13.807019,-2.6578503,7.6791234
V87.31,14.719388,1.569541,-5.74852
245.2,-4.9756165,5.910034,-7.64189
718.97,-7.0311675,-9.016223,14.38556
535.4,5.340066,-5.464309,-21.825996
438.11,21.120422,-0.7759234,4.8982005
E858.3,21.509743,6.642116,3.6568108
364.82,1.5796164,1.9295642,2.943659
370.2,1.0831618,-0.8337473,2.1095493
620.6,-11.4019785,-1.6887931,-16.477722
246.1,-3.395557,2.5841117,-7.7598553
839.01,13.014929,-14.64791,17.991621
E029.2,-3.153697,5.7017937,16.987028
277.9,-1.3833156,2.774986,-6.7195606
413.9,11.889803,-14.514501,-2.0103028
V58.31,-5.995443,6.1371026,11.394612
V58.32,-7.2701263,5.5180984,13.472797
V58.30,-6.1096992,6.1344314,11.96908
V72.19,-14.64321,-6.7969465,4.4676223
851.81,8.308287,4.7097936,19.897781
201.9,9.349855,1.3423741,1.6783885
924.1,6.0133977,-0.40858823,3.2367861
V27.1,-14.156938,-13.343018,-7.96453
741.9,-0.8110612,17.746496,-8.918252
987.6,1.1814004,7.8624477,7.431258
V87.43,-8.868226,12.088175,-16.071953
V72.63,-2.7516193,-18.668983,-3.4878023
V72.69,-6.4749994,-1.2307627,-2.5724936
V72.62,-10.677889,1.1563071,-2.7229207
285.21,8.84561,5.9590774,-9.834762
620.2,-10.692336,-1.2279333,-14.643283
661.21,-16.619175,-24.068718,-6.213134
117.9,3.7900681,-2.3470378,-12.098759
661.01,-16.756927,-24.350824,-6.347749
661.11,-16.860607,-24.418066,-6.5038447
652.91,-14.219289,-18.023811,-1.758793
756.11,10.114269,-9.847875,8.991125
719.98,8.69853,-10.744388,12.691603
780.65,18.791462,4.0578485,-0.1350191
296.89,8.470115,20.07301,1.4711603
593.2,4.876258,11.726584,-11.740318
882.2,-16.129982,5.5604625,16.22106
308,3.1722913,-1.390129,6.2730823
V72.5,-7.501092,-4.469085,0.21646315
718.81,-1.7838192,-6.9030056,31.333487
V53.99,-1.3639599,-22.28373,1.6096417
300.11,10.163173,11.506033,2.6844938
245.9,0.72316307,-2.0367715,3.1582873
585.3,6.6868043,7.3895407,-8.658166
585.4,6.732907,7.090614,-8.841505
585.5,8.71853,6.316557,-10.134715
585.9,9.4945,6.550712,-9.144071
305.71,16.279129,16.972063,3.9404147
305.63,17.553732,15.644857,-2.024257
305.61,19.900864,15.264742,2.6836987
305.53,17.091324,15.82474,-0.08688147
305.51,18.305975,14.845136,1.3080627
729.1,9.766396,-7.940377,13.947755
648.23,-20.468172,-6.521728,-4.7011914
707.9,-7.0471945,6.7530055,7.350494
V26.33,-23.911043,-2.0340545,-1.782797
686.9,-9.952131,9.128051,9.604079
112.1,-16.881207,5.147506,-9.281176
389.15,20.05471,-10.733643,3.5133748
404.1,6.5918107,1.1262047,1.2417086
512.8,13.603349,-4.9363875,-11.115783
488.1,12.654924,1.8408555,-7.913628
516.8,14.846429,-4.3550897,-7.679281
514,9.961271,-6.219523,-12.383357
410.91,12.497923,-18.381096,-4.8619685
517.8,15.968287,-4.1305785,-7.062552
412,10.657075,-13.899904,-1.6224918
724.8,10.342091,-10.862594,12.93716
518.4,9.977996,-5.910231,-12.653957
724.6,10.595859,-11.228263,13.284932
724.7,13.370521,-8.964297,12.76228
724.4,10.075557,-9.8602,11.434008
796.9,4.662437,-1.9819124,-1.1493678
781.91,-11.915136,9.273541,-9.37654
756.12,9.456921,-9.303298,9.19466
721.9,4.815895,-4.969431,7.25858
824,-3.1224527,-6.4344835,18.23976
823.81,-2.7158349,-6.565587,17.676441
378.11,2.1797047,22.028986,10.968714
368.15,-0.8739219,20.703684,7.2267866
368.16,17.254263,7.2159925,2.7204378
368.1,-0.121748805,19.769257,8.093448
368.11,0.7143148,19.165052,7.577717
368.12,0.5536214,19.117504,7.7457066
377.13,2.491092,3.3378935,3.8109462
354,3.249521,-2.8640563,9.512626
674.24,-12.72981,-13.921243,2.8948565
569.41,-0.931421,-12.547189,-24.573067
327.11,11.917099,11.421202,-4.0521955
524.6,13.610319,-10.472908,13.604929
618.83,9.222915,18.489868,-10.5874
618.09,11.12669,19.96151,-10.865256
618.81,12.543472,20.331234,-11.128027
584.5,5.6984324,3.7465038,-11.129741
710.8,-4.075342,-8.952704,4.0996747
708.1,-5.577372,18.142296,-2.8948784
707.8,-7.0205407,6.760712,7.379948
708.2,-6.0921545,18.142946,-2.8383203
458.29,0.4420598,-20.880632,-3.6917298
624.09,-17.321327,7.2165403,-15.260253
634.12,-20.102943,-2.5362344,-11.935204
E956,19.204657,13.380594,5.623329
295.22,8.098719,10.904084,5.0509996
781.92,10.102998,-2.7637014,5.2548876
649.21,-12.784425,-18.316433,-2.8097372
649.23,-20.59702,-6.684323,-4.6209784
414.05,10.654953,-16.35474,-1.0617499
444.21,4.8393083,-19.438984,1.254583
796.73,-14.857065,0.992864,-5.841051
V45.02,10.7811,-16.16009,-3.5936804
250.9,-2.4781995,6.4360347,0.010686966
482.42,9.48522,-8.380138,-12.592933
958.2,-5.789025,6.1933627,13.801268
655.73,-19.297497,-11.437383,-2.0411398
851.09,8.288836,4.652993,17.87009
711.07,-10.551534,-0.11516835,9.435311
938,10.552803,-7.9026012,-22.367256
294.11,18.31447,-1.0018591,2.6779451
600.2,2.9072592,-0.95024055,0.25468737
477.1,-2.8357306,18.766766,-2.9606664
443.9,9.007871,-18.233253,1.4231774
812,5.1245394,-5.0372267,18.167557
788.63,6.182689,16.988243,-10.048319
790.95,-1.393061,-9.970984,3.3603914
728.4,-1.4208971,-9.785457,12.301667
693.1,-4.781395,18.589777,-3.9076216
728.9,2.013395,-8.260197,10.585849
727.9,-0.99382997,-8.66147,10.874267
727.81,-8.994283,-12.456012,13.83487
741,-8.993335,-5.9190445,-6.2486153
V56.31,9.102058,4.145987,-11.10696
278.1,-8.787942,-12.461448,-17.607555
279.03,5.583548,9.852875,-5.4754643
783.41,-7.428101,-12.246874,-3.35671
386.03,20.238,-8.680669,3.6717992
386.01,20.036049,-9.120218,3.3243294
774.39,-9.413341,-22.083351,-2.513031
995.2,-4.254998,-6.1136417,5.5337324
716.9,0.4630158,-11.150651,6.3180027
477.2,-2.4602022,18.848116,-2.8358743
277.3,4.3035703,1.7296338,-8.499985
945.24,3.834376,10.927031,11.0576515
383.02,17.172302,-6.894853,3.3225234
V76.41,-11.701321,7.818696,-10.9800415
V75.9,-14.703378,2.8822937,-6.6819563
V76.43,-18.574385,13.48467,1.853794
738.6,11.301593,-13.608844,14.434873
738.5,12.515584,-8.703559,8.194392
738.8,-0.9858147,-16.1668,16.63741
599.6,3.9473042,18.039566,-12.532891
921.9,4.5422163,9.651876,17.65738
348.2,13.0786295,3.1766615,14.944687
275.49,1.0721396,-14.77637,10.630992
438.1,20.259394,0.050510097,4.630237
438.2,20.694178,-1.4688884,4.4992657
238.4,1.2314032,2.929401,-13.233741
256.4,-11.761905,-1.1977762,-9.471393
355.5,-8.215757,-9.247161,10.71048
924.11,-1.2759281,0.5931332,18.699816
924.01,0.32028797,-0.01640335,21.262306
924.21,-3.9586153,-1.64271,14.718191
924.3,-12.429859,5.287012,9.9635105
274.01,2.4431624,-6.5729837,2.1374612
V05.3,-15.618031,-2.9533308,5.0554194
V08,3.487707,8.365634,-0.1743675
V49.1,-16.29918,-1.6673857,15.126768
V48.9,2.8206046,-1.8778275,1.0732715
790.1,-2.1161394,-9.704521,3.903678
996.44,3.9418564,-7.02046,20.94801
996.49,-3.4428372,-18.003052,7.417514
996.47,-3.1570158,-20.1175,9.417163
305.02,20.151625,14.672932,-0.9602586
227.1,-2.3760755,7.8208685,-9.746763
305.03,17.999971,15.586051,-2.1898336
478.19,18.994379,2.825718,-7.0210013
228.01,-17.950338,12.36484,1.7331146
575.9,0.57819784,0.18051931,-24.076357
788.21,5.645957,16.52454,-11.316067
380.16,17.91252,-9.610974,1.2110202
V61.9,10.385617,16.848173,-0.5524475
304.6,18.118279,14.771716,0.9936283
380.12,18.845259,-8.007926,-1.5989245
277.02,11.54357,-1.3098514,-5.497726
717.3,0.19469807,-16.728785,18.167517
989.5,-8.6247,17.444242,-1.8311408
E989,1.1044396,-7.743411,12.976116
V76.47,-13.25607,5.272803,-10.3563175
756.17,12.682816,-11.920053,8.168145
996.42,-2.6207445,-20.686193,9.233866
V67.00,-2.331198,-19.345194,-2.0259078
V67.01,-13.135905,5.8916354,-17.833878
V67.09,-2.149915,-17.422016,-2.1527557
V65.5,-8.846211,-2.2140892,0.46959752
787.3,0.8239152,-6.285285,-18.251293
377.3,2.471506,2.521449,0.3845835
410.41,12.983723,-17.7782,-3.8346257
380.11,19.835344,-8.791261,0.6176381
380.22,18.335697,-8.681345,0.11137511
437.7,17.33824,-0.07388982,6.909511
592.1,2.3988435,11.974107,-13.312695
556.3,0.53585804,-12.440142,-22.236004
556.4,0.8472749,-12.833386,-22.193394
808.43,4.8263087,-3.9318397,19.373861
611.6,-13.896056,2.1653223,-9.318641
576.2,-0.056891713,2.071926,-25.368114
V04.5,-14.41058,9.109396,14.73455
701.5,-16.5222,10.560512,4.6722364
701,1.9787753,-1.3923866,2.245103
700,-13.546103,6.0910783,8.005996
698.8,-10.752158,13.938783,2.2975686
698,1.8774832,-0.77980584,0.5842692
674.54,-9.693681,-12.509724,-0.6190656
724.3,10.153592,-10.707844,12.544907
389.1,13.88727,-6.098422,0.7208682
833.09,-8.864517,0.4293619,26.954573
388.12,19.456022,-10.058732,2.6652784
628.3,-13.33133,-4.670867,-10.501234
628.2,-13.055146,-4.807636,-11.377313
627.8,-11.179502,7.189661,-9.5199585
305.1,3.6124713,9.264979,0.8575796
V15.82,-1.3940144,-15.8542795,-2.855016
364.1,-1.4396837,1.7037569,-1.550159
655.83,-24.540112,-4.281443,-1.1677047
655.81,-16.956305,-16.733454,-4.4240165
E879.9,-2.078571,-21.82417,-0.33664855
649.01,-10.303953,-18.869398,-4.6049643
655.93,-24.543701,-4.0488467,-1.3765526
787.61,0.16128562,-8.771533,-26.116808
427.89,4.0055256,-4.450442,0.68341804
369.9,1.3229795,18.986666,7.6307545
533.3,-3.2646809,4.020951,5.8277783
301.89,11.669521,17.089054,2.9019876
529.3,20.396881,4.8445277,-11.042404
383.9,17.102106,-6.974288,3.1871238
611.71,-9.257151,13.316783,-9.979432
E816.9,4.5172715,3.4679897,21.487434
255.41,-3.6376,9.04093,-5.6462855
719.4,-1.358504,-10.791353,4.9095817
447.6,-2.46463,-8.573769,2.7184951
839.08,12.622553,-14.093592,17.84446
839.07,12.062227,-13.6070595,18.64609
711.9,-6.1091113,-19.333187,10.051522
E968.1,5.321344,3.1480641,19.730766
300.02,7.900863,15.444427,2.0687842
510.9,10.397393,-4.3784657,-10.297218
785,3.6441622,-0.66680986,-4.4850836
719.1,1.1910866,-8.304781,10.472198
V23.7,-18.295382,-10.370267,-4.3851438
715.09,1.1043862,-12.713908,8.018278
372.13,-4.30236,17.659462,14.350666
788.61,5.961203,16.584656,-11.062254
788.62,5.528417,16.399494,-11.356191
535.1,5.1467957,-5.2712255,-22.16702
348.4,15.514109,1.855364,8.979095
301.4,5.886955,18.455227,0.75669944
172.5,-19.371927,12.709921,-2.4409685
426.4,7.964071,-12.258318,-4.2349353
362.83,-4.8947487,25.882412,1.0844425
729.99,5.4419866,-4.1894016,5.0749326
784.1,16.312374,0.7500101,-9.704938
786.02,12.591207,-3.5413396,-7.1256323
233.1,-14.7752285,4.1910496,-13.319932
V57.3,21.623514,1.5056791,4.6649127
703,5.6233573,-1.2738287,2.7667909
E895,1.5777489,9.010552,10.801976
E898.1,3.4832866,11.375032,10.355096
493.82,14.238484,0.99338883,-5.00089
574.2,1.6239147,-0.1532936,-23.396652
566,-1.2273867,-13.067417,-25.139244
272.3,-3.24221,2.06758,-3.963448
373.8,-4.633556,15.250995,14.799024
272,2.5852716,6.5421586,-3.5237827
461.9,15.176801,2.3365223,-7.768664
473.9,17.944162,2.787078,-7.4980564
724.03,9.011769,-8.539716,8.267355
719.7,10.153859,-1.0243279,5.855122
355.9,6.5486484,-2.9231114,10.605618
487.1,13.124375,1.8925066,-8.318843
E906.0,-14.676785,8.774027,15.146385
370.21,-1.9992632,16.86836,16.959663
789.66,-0.6742414,-2.6459863,-20.730904
V78.8,-11.933249,1.4024463,-2.2891557
V78.0,-12.343829,0.87447304,-3.155742
V78.2,-12.731627,0.38701424,-3.394515
V78.1,-12.416671,0.679951,-3.2408848
V77.6,-13.782959,-3.2781696,-7.2262564
641.1,-15.874991,-11.340416,-4.8560038
641.03,-24.120003,-7.199902,-3.4094763
641.11,-17.017017,-17.039925,-7.9352665
786.07,13.096519,-0.3409225,-4.9658666
641.23,-23.129087,-8.788916,-5.8026896
641.21,-15.899098,-16.353045,-5.6515245
743.65,-8.083077,-9.477244,-1.281677
358.01,7.283373,-0.70888937,10.256672
V77.5,-5.700489,0.7411244,-4.4861636
710,-3.356763,-9.315324,4.5890694
281.9,0.86107314,1.4212528,-8.014036
932,19.854458,3.4482775,-6.952686
930.1,0.003289821,15.159958,18.477982
930.9,1.0790446,14.771971,18.90753
285.9,1.0328318,1.3741844,-7.9602437
931,17.24236,-9.470758,-1.3680952
807.09,4.155133,1.6679909,21.622244
189,-1.1031998,8.247268,-15.869744
434.9,9.23187,0.8883072,2.0353208
734,-8.157426,-11.387933,12.86752
738.9,1.3998122,-5.0257096,9.009936
735.2,-10.783654,-11.321759,11.209735
663.11,-9.813799,-22.256664,-5.1471915
663.21,-10.4502945,-21.558563,-5.251746
663.31,-10.154344,-21.917822,-4.895912
357.2,-2.6389542,8.461551,2.2997816
696,1.9963791,0.62902856,-0.21451753
278.02,-7.7236156,2.6999543,-5.063904
878.4,-19.280521,5.9680395,-13.300856
359.1,9.907279,3.8124607,2.2405188
661.91,-13.451984,-14.482545,0.52914596
296.04,18.993643,12.303013,5.052503
625.71,-17.298471,7.113562,-10.402775
V15.09,-2.2258933,-12.105389,-7.111671
V15.08,-2.5083592,-13.714926,-4.662746
V15.02,-2.6579149,-12.035379,-8.56263
697.9,-15.932281,13.0486555,1.9393252
V47.2,8.331799,-10.906436,-4.6342654
E814.7,2.3198867,5.0374813,22.700314
940,1.1585674,9.814424,7.806107
405.91,10.620463,-21.077688,-1.7472628
410.9,6.6155148,-1.2458653,-5.5393214
639,0.6744771,0.6330104,-6.496007
671.83,-14.435625,-10.34571,-1.5735782
315.9,4.1514487,16.458689,-2.1009982
787.2,10.273497,-5.5546637,-19.820057
727,2.477253,-5.3581624,8.897582
599.1,3.5182564,16.025938,-9.080071
331.4,14.385936,3.0938642,6.4226007
799.89,4.8800745,0.25531995,-0.8760951
535.61,6.5079308,-9.354851,-23.82456
110.5,-11.060776,10.130441,4.075102
318,10.770414,16.078274,3.821515
E007.5,-5.7234035,6.1397624,23.607458
V45.82,10.933381,-13.912013,-1.4860485
714,3.218175,5.3782625,-3.2436574
683,16.812365,2.364146,-12.156668
682.8,-8.832979,10.670692,9.822628
686,6.3095403,-0.16234687,2.9345179
682.5,-9.163699,12.035722,9.597081
682.6,-8.809401,9.645266,9.880403
692.1,-10.962694,12.737271,3.6447382
V87.39,10.072438,-2.1773489,-3.5485704
707.21,-2.523481,3.099749,7.436632
V20.0,-15.358904,-6.097221,4.387203
V45.77,-11.98905,6.554896,-18.643372
V45.73,-1.7185396,-15.923853,-2.204075
368.4,2.2125711,2.880031,3.3877208
V04.4,-17.742123,-1.697644,4.248101
524.64,24.237741,-3.1265707,-4.0950537
263.9,2.9328766,-4.1943674,-10.05057
V45.81,10.642425,-13.97232,-1.6166141
722,14.049735,-8.469837,13.994827
229.9,-14.571129,7.1642838,6.4697323
839.42,12.884538,-14.507133,18.531857
873.53,7.574283,9.5279455,16.191982
378.35,2.404492,22.932787,11.560426
664.11,-7.013398,-25.04067,-5.988561
V72.7,-11.367434,12.504602,0.6403789
664.21,-8.122982,-25.450577,-5.3875546
202.8,-0.72316575,7.596574,-17.610373
754.69,-7.96105,-11.652444,13.262754
922.32,0.9026994,0.17814526,20.392712
203,0.7520848,7.1528773,-15.371756
372,-4.827578,17.03853,12.864328
651.01,-17.664307,-16.816513,-7.431116
651.13,-24.312637,-7.566138,-6.2844424
651.03,-24.253813,-7.668477,-6.284276
V07.2,-11.19421,-2.0194573,1.7865123
V07.1,-2.32371,18.866,-2.788428
401.9,2.6789622,6.360728,-3.476337
V06.9,-14.834659,-2.8683279,4.132182
V06.8,-14.77787,-2.305848,4.2489643
242.9,-3.401345,5.2334046,-7.9149127
241.1,-4.354252,6.8571105,-9.560208
275.03,-6.6442533,-1.9037907,-7.4439044
E888.9,-0.35211623,1.7111981,22.633488
716.89,0.06319078,-10.440996,4.9976788
272.2,-3.1147213,1.5389736,-3.4711688
E905.3,-8.8738785,17.461178,-1.7111434
252.01,-2.0006347,7.596806,-9.50277
345.91,14.416476,3.424394,5.963989
345.81,15.425018,3.2616537,5.000124
354.2,-10.801852,-2.1789575,16.952812
350.2,24.208286,-3.140799,-4.0598097
808,4.954367,-4.724568,18.602776
935.1,10.825039,-7.924253,-22.323637
216.9,-15.82915,9.991501,4.8181233
220,-11.637764,-2.9104147,-16.09227
784.2,19.128746,2.7168357,-12.792021
782.8,-15.015547,9.8922615,5.798707
225.1,18.678097,-8.559763,4.8122096
211.3,0.31978154,-8.668854,-23.271988
783.9,-1.2133458,-5.1706367,-12.536646
839.05,12.904254,-14.589798,18.509819
V58.63,9.471133,-11.929949,-1.6796002
404.9,9.5293455,1.9808286,1.2060963
285.29,2.1244502,1.4329641,-7.8180313
379.42,-8.19258,20.750713,7.1344686
839.06,13.333905,-13.868085,18.874453
707.07,-4.5132084,3.3762596,7.432892
611.9,-9.769499,14.296108,-11.14165
879.9,-5.7366467,5.4698315,10.882651
362.54,-3.7267897,24.456495,3.4074447
301.3,17.31824,9.838201,4.764413
642.11,-12.108509,-12.583025,-1.0004878
642.04,-10.720181,-15.361774,-1.3459235
642.03,-21.43118,-10.509594,-4.994554
642.01,-16.699932,-19.247355,-5.422412
558.9,1.1632462,-1.2699968,0.5320092
780.71,-1.2036796,3.449445,-6.057007
453.79,2.6091845,-14.413604,2.9075778
624.01,-16.554022,6.8986826,-16.148602
470,19.27671,2.792086,-7.7431498
787.03,0.9091034,-3.1812978,-18.10959
300.29,8.866772,12.586471,1.3828037
642.92,-11.424657,-15.449975,-1.616346
