,x,y,z
787.2,4.9554415,1.8931693,-1.1480305
727,5.707721,-2.0679913,4.3356404
599.1,-0.47866148,-9.138012,-1.1025655
331.4,6.3077855,5.0525885,-1.223229
799.89,1.4000871,0.6997697,0.54262054
535.61,-5.2733445,-4.3722744,0.025620328
110.5,-2.4418576,1.9517719,5.8106956
318,1.3512241,5.63492,-4.320422
E007.5,5.791486,2.8939202,9.251544
V45.82,3.6655366,-0.5478261,-4.1566525
714,-2.0176122,0.4214195,1.5761526
683,-4.9130135,4.4818664,2.2435482
682.8,0.20146798,1.5599754,5.631968
686,3.6107895,1.7350014,0.23098348
682.5,0.10602044,1.6598177,5.6921244
682.6,0.7227673,0.5234117,5.409368
692.1,-2.164092,2.3280468,5.606133
V87.39,-0.58034503,1.3991765,-5.333772
707.21,5.1824336,1.2223209,0.47955647
V20.0,-3.5471988,1.9393501,-7.4525943
V45.77,-8.983896,-1.6379277,0.13567574
V45.73,0.5002807,-3.1908858,-4.6410775
368.4,-0.734381,9.977718,2.1142519
V04.4,-4.4288306,2.073638,-7.839641
524.64,-4.880169,6.632547,1.2690079
263.9,2.423397,-4.922419,-0.8484377
V45.81,4.3041778,-0.67073655,-3.4970355
722,9.255957,-0.7389253,1.0760233
229.9,-2.518455,-0.39073217,6.8007507
839.42,10.946391,-2.9565194,2.4312303
873.53,3.922715,5.345415,7.3471713
378.35,1.2266663,11.689944,3.1989913
664.11,-3.5021698,-9.652795,-9.262309
V72.7,-3.157269,2.917083,5.063653
664.21,-3.0316775,-9.856235,-9.224214
202.8,-7.3932023,-2.209009,4.3503294
754.69,3.4130714,-1.8845707,8.4759245
922.32,5.640986,3.5782995,5.979629
203,-7.1311107,-2.0674553,4.195308
372,-0.5161148,10.437421,5.469664
651.01,-5.377154,-9.028552,-7.812546
651.13,-8.688056,-5.96382,-8.436869
651.03,-8.657179,-6.361687,-7.911347
V07.2,-2.7397535,0.46247655,-6.889267
V07.1,-3.0587296,4.6773596,1.764569
401.9,-1.3518406,0.020468507,1.4835876
V06.9,-3.5674388,1.8656478,-7.080828
V06.8,-3.601736,1.7438666,-6.9490943
242.9,-2.8541787,0.7373102,0.0395047
241.1,-3.8383374,1.6795307,-0.7990441
275.03,-2.9392085,-0.59574884,-3.8934917
E888.9,6.108637,3.5789795,6.5076666
716.89,6.2899885,-2.7482643,1.989814
272.2,-1.6138288,0.4363231,-1.8021331
E905.3,-0.7943974,4.193861,5.5812607
252.01,-3.9681408,1.7103424,-0.57751775
345.91,6.564714,4.606866,-1.7244703
345.81,6.02168,4.4386168,-1.955543
354.2,9.146395,-1.660413,7.6684885
350.2,-4.6909647,6.626716,1.6051803
808,7.2326193,1.9168519,5.043632
935.1,-6.22956,-7.1205163,-2.1111414
216.9,-3.0461226,0.38300303,7.0608397
220,-9.609666,-1.0259758,-4.07631
784.2,-5.4929137,5.0816984,2.2409174
782.8,-2.7757068,0.7736243,6.259674
225.1,-5.048645,6.859912,-1.029028
211.3,-6.460429,-4.660598,-0.64165395
783.9,-1.628664,4.4354615,-5.2054825
839.05,10.724388,-2.7284832,2.2117496
V58.63,3.2067225,-1.6583378,-4.643711
404.9,3.2135916,1.1690264,0.65298
285.29,-0.45372432,-1.1454757,0.14078976
379.42,-2.7108421,10.390498,3.336591
839.06,11.244141,-2.8627007,2.2054954
707.07,2.4079387,-1.8812332,3.6869612
611.9,-7.6553073,0.5350467,1.0522317
879.9,1.2838079,-4.097488,4.061519
362.54,-2.620452,11.619394,3.4933088
301.3,4.285241,6.1143084,-6.4271564
642.11,-2.9651911,-7.0220685,-7.688865
642.04,-3.134412,-7.1951494,-8.21892
642.03,-7.800714,-6.844461,-7.5711865
642.01,-4.8771973,-9.485018,-7.6699233
558.9,0.086167246,1.3703847,-0.06375117
780.71,-2.0624275,1.4176503,-0.751621
453.79,0.47035313,-3.729056,-4.3102
624.01,-8.580021,1.192345,-3.0576613
470,-5.694251,6.164825,0.5298555
787.03,-3.5644598,-5.8381166,-0.8639809
300.29,0.34632266,3.5483997,-4.0688634
642.92,-3.3929605,-8.233243,-7.5442686
183.9,-8.9439125,-0.9376068,-0.6279632
937,-6.117366,-7.2513885,-1.8648537
656.31,-3.2985828,-10.393014,-7.652491
939.2,-8.624468,1.9863515,-4.0279737
656.41,-5.393279,-7.0471225,-9.08488
656.43,-7.5132565,-4.134617,-8.545606
388.8,2.0574749,5.1562767,-3.7161093
599.82,-1.6533394,-11.483134,-0.3659648
599.81,-1.748131,-11.715649,-0.3018965
647.23,-7.084198,-4.919881,-7.0578017
302.73,-6.1672945,0.94301766,-1.8388226
250.7,2.3160312,-1.3606069,3.064029
736.81,5.515371,-2.5130842,6.949736
290.9,5.07569,3.399254,-0.49659544
221.2,-8.259986,1.5869459,-3.3443508
221.1,-8.663735,1.1245402,-3.2194293
478.32,-5.892916,4.8389792,0.41085005
789.01,-4.0938063,-6.0226717,-0.15171026
799.23,6.1605577,4.4794135,-2.1416447
V58.83,-4.3547335,-3.596917,-2.5303216
709.2,-3.973004,0.21408579,7.2409015
E030,4.640426,3.037556,8.423192
596.51,-1.1731675,-10.113269,-0.9395707
E812.7,6.7989774,4.568577,7.3592377
E812.6,6.9107018,5.232329,7.3004656
E812.9,6.674567,4.846612,7.15223
E813.0,6.5769453,4.8014903,6.9612074
640.83,-7.966529,-2.8825583,-7.940814
365.01,-1.4896135,11.115171,4.0394025
719.95,6.521934,-4.1319766,3.9371815
719.96,7.270969,-5.518846,5.0155525
364.02,-0.5763759,10.525949,4.370342
364.42,-3.1646023,12.251297,2.8463948
831,6.521176,-0.33586442,3.7310126
372.73,0.5419009,10.013518,5.2883573
599.9,-0.47423118,-8.804021,-1.507092
276.1,1.6564019,-3.5128713,-1.2104731
E884.4,5.9943256,3.732033,5.8428664
569.5,-3.4649556,-7.07475,1.9027491
173.41,-4.355558,0.56499094,8.599448
493.81,-3.487315,4.5707636,-4.1619153
569.85,-5.272375,-3.827187,0.32744947
571,0.829118,-0.49328443,0.16415948
173.61,-4.324868,0.598713,8.5470495
V67.4,6.4409556,0.13525033,6.853696
840.4,9.666539,-3.540707,5.918606
674.34,-2.7112849,-6.875436,-8.788545
V72.85,-0.40154278,-2.7798526,-4.316264
V28.1,-9.317621,-5.2819953,-7.116941
V71.5,1.9221287,3.8668451,-7.4328
V71.6,5.8561974,5.377686,7.381717
V71.7,0.63533247,-0.52133006,-6.6391873
V72.40,-7.4113035,-0.71152,-6.4498553
V72.6,-2.017771,0.5583067,-0.064999364
742.53,8.547465,-0.29014224,0.07075403
E924.1,2.2835395,6.3519125,3.0497115
669.81,-3.0319045,-9.971509,-8.632792
841,6.8362293,-0.07518883,3.8628192
840.8,9.868687,-3.3996537,5.620939
840.5,9.851936,-3.6473978,5.8945913
614.1,-9.688301,-1.1085248,-4.4383974
614.3,-4.3238926,-8.787071,-0.031121299
692.81,-2.5455446,2.9304273,5.6591806
611.3,-8.215474,0.66764325,1.7031636
611.79,-7.392955,0.6080543,0.6356133
611.89,-7.9855227,0.54431236,1.1504672
V84.89,-0.3594416,1.909206,1.8276274
599.7,-0.5434425,-9.179572,-0.991129
799.21,0.78180796,4.123393,-3.987666
349.9,8.465438,0.30925414,0.9303756
715,5.6279926,-3.1651359,3.050585
780.59,-0.33767632,3.3009624,-3.1219041
426.11,3.6130667,-1.1995668,-4.0142436
V85.4,0.9155585,-4.5913835,-6.9201946
523.4,-7.094629,5.006432,3.9431527
E882,7.045234,5.002896,6.878377
E883.0,5.8021297,4.9753976,6.122079
E880.9,6.3107543,3.9314659,7.36332
844.2,7.608054,-6.6264005,6.173877
V17.2,-0.440838,-1.4508176,-7.2756195
V17.1,-0.2176275,-1.6095408,-5.6458235
V16.6,-8.801008,-2.1771512,0.8427207
V16.8,-5.745469,0.43681526,6.1450133
845,4.503031,-1.0404804,7.9306617
296.35,0.603109,6.371193,-5.4140015
354.3,9.104054,-1.376018,7.4941297
256.1,-7.374635,-0.7029395,-5.24355
355.8,6.294562,-0.9834785,2.6079457
354.1,9.129994,-1.5802892,7.8804407
796.2,-1.4225245,0.50376934,-3.3030787
336.9,8.470486,-0.70694417,0.195732
747.32,-2.9978263,-4.285474,-6.7950354
425.9,3.6343884,-0.24230246,-3.8332713
197.6,-6.365114,-3.655194,2.89426
787.99,-3.2796102,-2.4189954,-0.629995
788.99,-0.5644611,-9.426267,-0.88188475
789,-3.678096,-4.031404,-1.3279104
424.91,2.9383245,-2.807827,-0.4702933
757.39,-2.4034326,0.42019126,6.8945737
674.84,-2.9900298,-6.58973,-8.479301
363.9,-0.70092154,11.923954,3.6866271
372.54,-0.26181373,10.319963,5.720165
642.41,-4.462586,-9.519416,-7.6385393
642.43,-6.7505226,-8.162604,-7.546574
642.31,-4.1689706,-10.001192,-7.8281584
642.33,-6.825932,-7.9630446,-7.5843396
288.03,-7.4625273,-1.9414917,3.5101533
227.3,-3.9503338,2.8476596,-1.926014
944.25,2.5113766,6.342199,3.085394
944.23,2.4967763,6.32424,3.0739543
V60.0,4.47409,5.0721617,-8.1918
215.9,-4.3318734,-0.6840706,6.0221477
301.7,4.1564794,5.659833,-8.256781
V43.1,-2.59325,11.296286,3.5264578
995.89,0.28558737,2.0351465,-1.7735771
218.1,-9.356333,-0.6932706,-4.101165
V58.78,5.720313,-3.437514,4.6665215
562.11,-5.869809,-5.5202737,-0.14683533
V58.72,7.746665,3.260079,0.09236474
V58.73,4.6005692,-1.3909693,-2.8530388
656.93,-8.696035,-5.590601,-7.586256
656.81,-3.4096043,-10.060254,-8.195645
656.83,-8.107614,-5.1713,-7.885691
941.07,1.894509,5.809199,2.696873
V03.89,-3.7109435,2.236045,-8.046757
285.8,-0.48517096,-1.3950317,-0.5781879
365,-1.538059,9.775982,2.3157585
848.41,9.702588,-2.6045945,4.38073
246.9,-2.8563662,1.1043532,-1.1152875
278.01,0.73230064,-4.5255947,-6.918352
633.1,-8.624049,-1.8729398,-5.328175
V82.71,-4.0816526,-1.2534192,-5.9878016
969.72,5.6925735,5.4015703,-8.102896
V86.0,-8.15631,-0.04611296,2.084571
872.02,-5.345832,7.77985,-0.029114963
224.2,-0.2637589,9.002614,4.1691637
282.61,2.9881551,-2.4080844,-8.431464
224.1,-0.41340035,9.105059,4.0783153
224.6,-1.6762937,11.295412,4.1334596
344,4.5135837,2.4488316,0.46450153
E939.0,0.26888242,5.745374,-0.52853024
288.6,-2.3209944,-0.23481423,-0.56436086
435.9,0.20245183,1.2852875,-0.7002285
780.52,0.14631745,4.188795,-3.722867
615.9,-8.871027,-0.95907557,-5.1443114
783.4,-2.133253,-1.5950117,-8.941727
E885.9,6.030282,3.4645512,7.1887064
640.93,-7.922334,-2.6625829,-8.008411
E928.8,4.62725,2.8736265,7.966549
706.1,-3.8143075,2.8634522,6.04294
736.89,6.1537213,-2.3552947,5.323268
790.6,-1.8323823,-0.08176399,-1.2690306
308.3,0.59356284,5.036842,-4.711625
704.09,-3.3914242,2.3026156,6.348117
380,0.97302276,2.797666,0.6090519
947,1.8569539,5.803295,2.458856
V20.1,-3.4985282,1.666393,-7.970256
V25.09,-6.998601,1.5254236,-5.855895
780.99,3.271821,2.2259433,-0.52522826
437.1,4.8574066,4.582732,-0.94894433
719.67,3.9817693,-2.3932889,8.665218
719.65,7.4319525,-3.4915826,4.263199
719.66,7.554647,-5.4609485,5.5201216
366.09,-2.9410028,10.501608,3.3337226
527.2,-5.7605815,5.256522,1.8395808
370.44,-0.24451537,9.509567,4.9315047
370.33,-0.91838527,10.628025,4.7895546
799.81,-4.584944,1.1033257,-2.2457225
272.5,-2.160203,0.51014334,-2.0055304
276.8,0.9310095,-3.3687398,-1.2452097
312.89,4.285582,6.147235,-6.6612144
V42.0,-0.22186857,-2.539306,1.5157334
493.1,-0.5210985,3.4750993,-0.9622947
493.2,-1.4973586,4.246322,1.3504908
715.37,4.1261973,-2.0236428,8.472116
715.38,6.951206,-3.1412847,2.3814485
E007.6,5.727324,2.8511014,9.238204
715.34,9.167131,-1.409513,8.137624
715.35,6.4361167,-4.506093,3.8738375
715.36,7.1629477,-5.62168,4.78169
715.89,6.4972935,-2.9434946,2.5559864
737.2,6.691006,-0.73413193,2.859485
198.81,-7.8691792,-0.8166672,2.6873589
386.3,2.8004882,1.2339123,0.3267599
730.28,1.9895117,-3.8448672,3.8237755
530.85,-5.8762436,-4.3168964,-1.1369609
616.3,-8.745262,2.0661836,-3.9424794
616.2,-8.669499,1.8061574,-3.8936965
V24.0,-3.1098125,-6.514543,-8.472397
V70.8,0.5701173,3.628616,-6.7739887
V70.5,-3.5148456,1.7765006,-6.5672793
V53.90,1.2203903,-6.2830167,2.6708322
V70.1,0.5579764,3.6496966,-6.7739415
V70.0,-3.4639728,1.2682778,-5.447717
284.19,-0.13860507,-4.5212703,-1.5312822
284.12,-0.44346556,-4.705741,-1.365803
173.91,-4.255997,0.574789,8.369741
733.49,5.1848965,-3.256739,5.314377
733.91,4.220113,-0.6656896,4.995979
735,3.8216267,-2.8637137,8.768268
843.8,7.7529407,-3.454667,4.570266
842.12,8.882684,-0.19687967,8.7692175
842.11,9.20957,-0.63175523,8.3737545
842.19,8.732023,-0.19601251,8.842693
842.13,8.563487,0.05362063,9.039825
844,5.9097786,-2.086026,3.2976778
843.9,9.278375,-3.1296585,3.527193
663.81,-4.251201,-9.485432,-8.477315
621.4,-9.371674,0.09473822,-4.0807977
663.83,-9.03331,-6.6564465,-7.7733555
278.03,4.138716,-3.2719953,-3.8809602
428.21,4.9329457,-1.6019601,-3.7480824
428.33,5.03255,-1.5766622,-3.732259
242.3,-3.0487354,2.175973,-1.2549199
686.8,-0.13484223,1.4597305,5.9026136
280.8,-2.2353406,-0.73198867,-0.8336067
963.1,-7.03962,-2.1775584,3.9241166
623.8,-8.798304,0.23596118,-4.898832
123.3,-2.460306,0.303093,3.8871615
614.6,-9.759047,-1.1429037,-4.365611
V09.81,2.1249888,-4.777762,1.6495975
659.63,-8.791017,-5.869246,-7.739943
659.61,-4.0951495,-9.482647,-8.210776
V44.1,6.2769046,2.0140057,-1.3521688
V44.3,-1.6616107,-7.3686943,1.6805118
275.42,-2.6021314,0.33577073,-0.029581841
629.9,-7.892391,-0.58373475,-5.3657813
V72.42,-8.036379,-3.021621,-7.6881185
994.4,0.4368157,4.690652,0.13128316
V72.86,-6.259896,-0.9248277,-5.438747
441.4,4.0850105,0.16004598,-3.8017561
441.3,4.225296,-2.700107,-2.5913577
V19.8,-1.549094,-0.8297993,-5.6679144
V19.1,-0.5448937,11.288157,4.282771
357.6,-7.6622963,-1.8100077,3.0583272
V82.6,-3.390845,1.0956839,-5.746801
357.4,6.083001,-0.87007624,2.0057302
706.9,0.44547638,1.1682408,-0.014236586
591,-1.4419497,-8.0194,-0.10769478
V49.83,-0.7999963,-3.4868531,0.16628864
652.51,-3.0149403,-10.687978,-7.8338003
344.61,6.849496,2.049807,0.8106355
493.22,1.7371736,0.007875057,-2.4873881
493.12,-2.1688766,4.201879,1.7113997
493.92,-1.5464293,4.515114,1.3879136
645.13,-3.4236257,-10.24748,-8.536514
956.3,6.2038827,-2.30321,5.06769
440.8,3.1594377,0.35643095,-4.031632
578.1,-5.438406,-4.6568913,-0.44707575
635.92,-7.758506,-1.8447746,-8.309024
305.5,2.5134535,5.9218373,-6.508805
372.01,0.41510397,9.8781805,5.3182034
372.11,-0.2522884,10.065235,5.0243335
372.21,-0.78667545,10.221233,5.2507
564,1.4451313,-1.2276723,0.214749
327.21,-0.1135471,2.3813162,-3.1799774
304.21,4.6593122,5.0929694,-8.512519
999.31,1.8563267,-5.1814804,0.4182721
188.9,-0.4085701,-9.203904,-0.41867468
596.9,-1.2332512,-8.85954,-0.26208037
V10.87,-8.038264,-1.9863268,0.9795116
453.4,7.6877465,-3.026049,3.165186
V11.0,4.154702,5.462692,-6.117262
277.7,-2.320427,0.82934684,-2.176474
625.4,-6.252576,0.94349545,-4.0645847
719.5,10.864118,-1.6065475,1.1662451
918.1,1.1301966,9.866189,5.4572268
784.51,5.6670547,5.3226023,-0.55866504
716.5,5.7409434,-2.910268,1.5967603
576.9,-4.546275,-5.8621135,0.9732209
658.21,-4.6776295,-9.097957,-8.0988035
658.23,-6.138821,-8.077551,-7.904616
240.9,-3.4954288,1.464937,-1.1742567
V53.09,7.79923,2.3560884,0.24545576
V77.8,-3.9450634,0.8571962,-5.6435843
557.1,-4.4788685,-5.451095,0.350636
808.2,6.9839153,2.620057,5.327866
197,3.571783,0.91646713,1.6098223
196.3,-8.193028,-0.21214436,2.3486588
995.62,-2.2440343,4.8178024,3.4649909
995.63,-2.4000676,4.94771,3.4526742
994.6,-3.0059671,1.857921,-3.580032
V18.51,-7.1190724,-4.5098877,-0.91782105
V18.59,-5.7189536,-5.668534,-2.431976
338.19,6.242568,-1.4484103,0.011373974
359.81,6.638402,1.5430765,-2.0153742
210.2,-6.2989483,4.8663917,1.2643341
641.13,-8.163433,-6.4021945,-8.100724
611.83,-8.921192,0.7838729,2.037969
787.24,-5.613298,-2.4844434,-1.7464545
612.1,-8.945254,0.7829131,1.973905
799.4,1.8421167,-4.1169,-1.168199
447.1,4.287326,-0.88004005,-1.9313979
474.02,0.78510517,2.7560964,0.8844124
618.1,-1.7286642,-11.665283,-0.3230018
714.9,5.595151,-2.9510438,1.542648
625,-3.898896,0.272739,1.1534672
722.93,9.218481,-2.4079406,1.803012
723,9.797295,-1.1487399,0.96596825
722.83,8.886186,-1.8195626,1.4543127
492.8,2.1440892,-1.155609,-2.8777745
722.91,9.403785,-1.7240843,1.946563
722.92,8.709044,-2.5072143,0.6292952
722.73,9.510877,-2.430575,1.7765673
722.81,9.616077,-1.5130961,1.2339536
722.82,9.133186,-1.8840103,0.564125
282.49,-1.7710305,-2.2350047,-4.5705667
381.4,-6.4083776,7.114135,-0.07023406
478.75,-5.289403,5.0011377,0.3409926
528.6,-6.329145,4.7652864,2.148403
172.6,-4.4838805,-0.099799566,7.7583785
V26.21,-7.380095,-0.8622181,-5.734611
622.1,-8.32681,0.9691886,-3.8947322
276.5,2.1787581,-4.4367714,-1.3071481
300.7,0.28208965,6.1958084,-5.765239
533.9,-2.6257925,-0.26013723,3.0034602
781.2,5.14921,1.6420578,1.6161917
296.3,1.5055164,5.7771726,-5.492564
296.26,-0.038843133,5.9517326,-4.900075
296.21,0.5836587,5.504612,-4.886476
296.24,3.526977,6.156718,-6.992006
296.23,1.7075413,6.024128,-6.1461377
296.22,0.67617476,5.7174973,-4.990906
E938.5,-1.3902622,2.804555,5.2614584
V72.1,-3.5438917,1.9291584,-8.071002
136.9,2.1290047,-3.8990073,2.6429787
701.9,-3.2770858,0.7024205,7.0423822
455.6,-6.4255323,-4.7478614,-1.1817943
730.08,2.003432,-3.9310892,3.7399943
535.5,-4.658664,-3.8910687,-1.3647972
727.09,8.030008,-5.11026,5.651693
V82.89,-3.488295,-0.5008655,-5.500105
V67.1,-7.425691,-1.3435462,2.4716632
676.9,-2.9655473,-6.227412,-7.488909
V67.3,0.07427168,4.233945,-4.974921
210.8,-6.4531684,4.6698246,1.9631457
V67.9,-1.4191686,-0.2797037,-4.3325047
444.09,3.3174489,-3.3289783,-4.7831597
414.4,3.5997994,-0.79113597,-5.3093667
196.1,-7.103555,-1.9264526,3.0444345
555.1,-5.770062,-5.446184,-1.5824884
787.6,0.131963,-9.672768,-0.8129437
560.32,-2.3819506,-5.76277,-1.8163283
621.3,-9.077663,-0.9297636,-3.355323
617.2,-9.731424,-1.081527,-4.3444495
736.1,8.5874,-0.35162267,8.962723
456.5,-9.305564,-1.4991851,-3.1781805
E015.2,2.6746535,2.8068945,5.086751
596.54,6.7320266,2.0933187,0.7053118
E013.5,5.455707,0.43001544,4.922831
E013.9,5.005055,2.8964374,7.843184
E015.0,1.615922,3.0863562,8.448417
E014.9,-1.3019892,-0.7904105,-4.1652923
620.8,-9.497293,-0.8933261,-4.0563855
620,-9.279927,-0.78683966,-3.811441
429.83,2.4720361,-1.4702885,-4.8752894
620.3,-9.726326,-0.50606173,-3.4549193
457.8,1.0636873,-6.043764,1.8448733
282.63,2.992258,-2.4142323,-8.429259
635.9,-7.763648,-1.8593717,-8.277659
665.41,-3.4185789,-9.597275,-9.014908
839.8,11.057027,-2.780378,3.243081
802.4,5.206282,6.1309953,7.047355
786.03,0.57004267,1.7955055,-2.4600515
941.17,2.2441812,6.139412,2.9302778
365.14,0.62321407,11.631242,3.3893154
784.91,-4.073473,5.198626,0.9050281
730.07,1.0909715,-2.4269016,5.0214367
E823.0,6.7587023,5.262966,6.1620016
333.94,0.034668636,2.7572172,-3.3644807
959.11,6.3824253,4.470395,6.62067
428.23,5.0475597,-1.3670975,-3.642532
708.8,-2.230349,4.305673,3.6926928
295.8,3.8138232,6.2270055,-6.5569825
V23.5,-8.274966,-4.9136143,-8.0137
V23.3,-6.7145624,-6.4484243,-7.7179275
V23.2,-7.8921514,-4.8896923,-7.896832
V23.0,-8.15046,-3.6205635,-7.7449465
V22.0,-8.346428,-5.054998,-7.613144
250,-0.9280365,-0.29941416,1.8265866
253.5,-3.280193,3.3687818,-2.2605922
V65.40,-4.6980286,1.0977689,-5.4038844
782.2,-4.2954464,-0.6760889,5.958712
942.24,2.285528,6.155389,2.9389591
942.23,2.4629703,6.301071,3.0505266
718.95,6.1396017,-4.3709292,4.6388993
366.04,-2.0822613,11.07394,3.7741868
575.11,-4.676228,-6.3098803,0.9456337
440.22,4.480325,-0.594956,-1.5734935
707.1,1.8299316,-1.1971676,3.5826988
373.12,-0.43358967,10.071683,5.237479
518.5,2.8847885,-5.024402,-2.5947437
792.3,-3.4091911,-9.741476,-8.711771
304.3,1.544786,7.509293,-6.16381
571.2,-1.7629577,-4.184476,0.25697094
573.9,-2.2569854,-3.215494,-0.00921317
652.93,-5.594635,-8.50159,-7.7217574
V22.1,-8.292357,-5.215926,-7.551941
E826.1,6.347945,3.9358017,8.417004
753.4,-2.0838757,-8.208657,-0.8968631
780.93,3.9632561,4.790803,-1.0141603
521.06,-7.00135,5.0318356,3.748544
381.52,-6.979758,7.468726,-0.5118117
333.72,0.29995978,5.771656,-0.54366654
381.7,-5.8914824,6.231781,0.2677924
371.52,-1.0995163,10.9014,4.6890593
204.01,-8.2591505,-2.0872138,5.1263785
304.51,3.076227,5.375713,-6.4745274
V58.49,0.67229337,-5.03995,-4.609282
997.49,-3.7271633,-7.1525674,2.1400933
998.09,2.7125208,-5.507729,-3.1059995
651.41,-3.0788047,-7.142287,-7.5997906
995.9,2.1517408,-5.0157523,-0.5214603
793.4,-4.6926084,-5.6137204,0.58464867
362.13,-2.6216462,11.136237,3.6471722
459.9,3.8795984,-1.3433877,-1.1059976
646.93,-7.8655624,-5.3437185,-7.5402837
110.4,-1.4489057,-0.19213794,6.4427466
659.11,-3.3438761,-10.634869,-7.669276
659.21,-2.8090935,-10.298832,-8.371996
659.13,-3.3209314,-9.693536,-7.559402
969.1,5.012906,5.0089207,-6.5028057
556.6,-5.6889687,-5.3522253,-1.7418005
110.8,-2.1970277,1.5805601,5.671281
708.9,-1.4206768,2.9806423,0.18567155
198.7,-7.1147785,-2.3539276,3.1454773
198.5,-7.312116,-2.0351925,3.260608
537.9,-5.7304068,-5.216734,-0.9238682
200.31,-6.578966,-0.98345625,4.494069
793.89,-7.4591546,0.5297558,0.6100696
840.7,9.849677,-4.0753465,6.200905
805,6.3166213,1.0196866,2.5543158
733.95,4.4565134,-1.3472037,8.165418
401.1,-1.2647932,0.41680923,-1.7752476
389.8,-5.9476843,7.106457,-0.3948044
622.7,-8.608138,0.38411176,-3.914996
372.72,0.33733115,9.628539,4.6563153
748.4,-5.504257,-5.0399885,-7.2826095
367.51,1.4073703,11.534943,2.5807471
799.3,4.9236045,1.6043838,0.5814919
362.07,-3.6123626,12.403566,2.634231
535.6,1.988003,-1.0427192,1.4679412
268.2,-3.2981997,0.7170781,-1.4071432
730.2,1.9947662,-3.657137,3.7820745
V02.61,-2.6539118,0.3113849,-6.772037
432.9,6.1492977,5.1038365,-0.49171492
V58.89,2.5893679,-4.42185,-2.4027383
V58.2,-0.04309085,-3.1610057,-1.4905447
788.33,-1.4464315,-10.949895,-0.55779135
V72.2,-6.9528093,4.8601665,4.188245
V71.9,-1.4830608,-0.39285377,-4.5048113
626.1,-7.278139,-0.27697903,-5.6927943
V12.69,-0.1252231,-1.7118584,-6.699954
722.11,9.908172,-2.546588,1.4947864
V12.42,5.2858253,7.171187,-2.0247056
722.1,10.340091,-2.574565,1.5461148
722.31,9.011213,-2.593733,0.9376456
372.03,-0.010864951,9.739081,5.1991577
729.89,3.5743856,-0.38703442,0.3130915
381.81,-6.490655,7.24723,-0.34873074
367.1,-0.036876105,11.32389,4.2863173
848.5,9.975246,-3.6151564,2.4631345
E932.0,-1.6084641,2.973472,2.372299
426.82,2.5045636,-2.4866297,-3.5488245
327.8,-1.0830699,3.916424,-3.482511
478.25,-4.883744,5.292121,2.0986876
403.11,-0.4005703,-2.0962768,1.7228658
478.31,-5.8540587,4.8453646,0.4205116
403.1,-0.8353472,-1.7104137,1.6846038
839,1.2376041,1.52074,-0.73031247
794.9,-3.5548315,-3.7051082,1.293709
795.4,-3.5100708,-1.2429622,5.9865026
296.44,2.7156277,6.492669,-7.0504074
296.52,1.3445472,6.5576887,-6.1624117
296.51,1.1875128,6.581175,-6.0308175
296.54,2.708426,6.459829,-6.9264827
296.53,2.4679995,6.3778305,-6.852591
296.55,0.9489671,6.998275,-6.014709
V62.0,4.467367,5.571803,-8.721139
626.9,-8.013726,-0.27415064,-4.9252496
295.7,2.5448844,7.103848,-5.988194
671.03,-5.3772073,-5.414535,-7.3740997
718.05,6.2189345,-4.431157,5.1225424
V64.2,1.2367294,1.7195787,-4.708114
V64.3,0.3791753,-3.6702409,-4.570247
V06.0,-2.2392457,2.2510824,-6.151948
V64.1,0.50997853,-3.702864,-4.501243
695.13,0.48494893,8.52951,5.4879284
293.83,2.24688,5.152412,-3.6736987
293.84,0.60171336,4.545572,-3.9513817
647.13,-4.28604,-5.0680237,-7.244031
218.2,-9.542851,-0.86226994,-4.20925
216.8,-3.743632,0.9298151,7.596077
219.1,-8.825448,-0.9334341,-4.975395
562.12,-5.295081,-4.1168637,0.26798415
562.13,-5.327126,-5.209682,0.73693454
682.1,0.14887154,1.8953967,5.215304
682,0.42945313,1.9371474,3.6508152
681.11,-0.67569005,-0.67402893,6.309889
681.1,0.6840336,-1.2228354,5.471465
681.02,0.32295805,2.1616337,6.4844623
681,3.668324,1.7383074,0.91507906
682.3,0.2764738,2.012756,5.8657355
682.2,0.3398011,-5.0064073,3.160817
616,-7.4029355,1.5256828,-4.199345
617.1,-9.703164,-1.0792445,-4.422389
617.3,-9.522513,-0.9236522,-4.505379
923.3,2.1138637,2.8578649,9.188419
238.2,-3.7253926,0.7839316,7.6751857
238.3,-7.667855,0.21143752,1.4754851
583.9,-0.4467367,-2.2799191,1.2085669
V12.00,-1.3443365,-1.9763793,-4.101444
V09.80,2.1976113,-4.6423945,1.6876802
695.4,-2.2458003,2.51272,3.097169
V09.90,2.0714116,-3.8285232,3.3638127
V12.09,-0.2464296,-2.4936366,-5.3110843
511,0.9351053,1.2594504,0.4933418
716.93,9.4101925,-1.2550288,8.084024
V54.16,5.7244387,0.41519144,6.8159103
992.8,0.3088534,5.5397415,0.024433557
V54.19,6.709305,1.7236168,6.212569
V54.13,7.3214493,1.7767416,4.885012
V54.12,8.59776,1.3034252,7.7211814
V54.15,7.138615,1.6621541,5.162504
V54.14,6.306933,0.9584146,6.1460595
621.8,-9.015558,-0.30444995,-3.8427582
578.9,3.4455948,0.15351345,1.1005554
306.4,-5.592544,-2.3779883,-1.6965445
V45.11,1.2711145,-2.7080958,1.1612906
668.84,-2.8256407,-7.628283,-8.704751
