,x,y,z
709.2,6.377679,11.618803,-17.70827
E030,2.1591759,17.748636,4.690818
596.51,-26.150173,-4.1813135,0.82215816
E812.7,11.473656,15.555214,7.73399
E812.6,12.069841,13.773633,6.853357
E812.9,13.682494,16.54804,10.287279
E813.0,13.592863,17.19809,10.033315
640.83,-2.3451123,23.601183,-7.7124753
365.01,-5.8311787,-4.841508,-23.03521
719.95,-8.351632,10.399234,10.031569
719.96,-7.9092517,11.192578,3.3588784
364.02,-1.0403247,-15.747136,-22.699032
364.42,-17.736702,-5.7637568,-15.963519
831,-2.8900528,0.6823606,3.8301091
372.73,5.03307,-5.336801,-23.21826
599.9,-22.56474,-3.3714404,2.5221198
276.1,-0.13848773,-16.624813,-4.314816
E884.4,7.4445972,13.977931,10.9711
569.5,5.265899,-0.8527952,-15.3090725
173.41,18.7359,11.352541,-17.34169
493.81,0.44074312,-10.539425,13.084156
569.85,14.349185,-4.097274,-18.770014
571,3.261849,-4.5628834,-0.15808512
173.61,18.93632,10.593268,-16.663052
V67.4,5.3294606,8.580532,10.319501
840.4,-13.378967,21.996656,6.9956765
674.34,-2.9226449,6.020185,-12.615937
V72.85,-5.6316385,-3.5960257,9.674323
V28.1,-18.583014,17.486395,-0.5191495
V71.5,18.77323,1.7518244,-3.309198
V71.6,17.571089,10.590647,8.707889
V71.7,-5.8818116,-18.332422,3.226604
V72.40,-10.216137,0.2988,-6.343716
V72.6,-5.2816434,-9.711649,1.0178695
742.53,-4.9886746,-1.3144759,21.55881
E924.1,15.218867,-9.463063,11.969037
669.81,-5.1677017,8.026933,-25.619198
841,0.3525716,7.4917245,9.761686
840.8,-10.904981,22.847952,6.9917846
840.5,-13.539652,22.938282,5.481444
614.1,-7.1412983,2.442472,-20.884792
614.3,2.2192996,-0.33823538,-16.55538
692.81,10.854552,13.062605,-5.097673
611.3,-22.318151,0.43824834,-20.646872
611.79,-22.081303,2.6410153,-14.035764
611.89,-20.53309,4.0593204,-15.443871
V84.89,-3.2937655,-0.60131186,3.7308295
599.7,-23.21736,-7.30916,-3.3197687
799.21,17.679773,-6.659964,3.7934926
349.9,3.2399158,6.679664,22.339138
715,-10.171795,8.933387,1.5734012
780.59,17.736626,-15.173152,4.8020625
426.11,-2.4318373,-17.493639,4.1254544
V85.4,-17.336138,-19.120596,-5.849542
523.4,7.738011,-6.8590703,26.234436
E882,12.184872,12.881618,9.296558
E883.0,5.4576273,15.085434,1.4202602
E880.9,6.998369,16.572971,11.580539
844.2,-0.07044028,14.907302,0.21616654
V17.2,-9.661884,-10.3306465,7.6050944
V17.1,-10.936297,-11.750241,6.6531157
V16.6,3.490423,17.929472,-17.720865
V16.8,4.7543797,16.967691,-17.02047
845,-0.7660172,11.8926525,11.567528
296.35,25.345272,-8.3508005,-1.766495
354.3,5.1707535,11.268193,20.354626
256.1,-11.791583,-1.6370769,-7.480601
355.8,1.8590019,6.2219152,21.869211
354.1,5.2291555,11.357242,20.306068
796.2,-9.166006,-3.5126765,-0.64760834
336.9,-5.3390303,-0.95012647,22.155891
747.32,-3.2500672,8.3764515,-4.6852636
425.9,-6.171083,-23.066513,6.833648
197.6,16.871101,-17.09865,-9.403144
787.99,12.1331835,-6.4621496,-8.553694
788.99,-23.218292,-7.1696653,-3.2674124
789,10.776238,-7.2191916,-8.52398
424.91,-0.7256243,-19.778856,3.1469972
757.39,5.976072,16.77957,-7.592681
674.84,-3.312477,6.7732882,-12.272571
363.9,-10.197727,-3.081245,-19.142622
372.54,1.0313436,-3.5696347,-25.304861
642.41,-15.611416,18.552708,-13.661556
642.43,-13.833505,19.813524,-9.557458
642.31,-16.0474,18.12509,-14.401242
642.33,-13.587692,19.577139,-9.045927
288.03,11.308402,-15.519343,-5.270915
227.3,-14.680411,-11.916252,-12.516075
944.25,18.027779,-10.12521,12.555817
944.23,17.772713,-10.252556,12.544302
V60.0,22.533884,5.0255246,2.014156
215.9,7.1832385,7.610833,-21.789165
301.7,21.713413,5.7519245,2.4542947
V43.1,-9.396574,-7.9077587,-19.51851
995.89,3.838405,-1.3802344,2.8493724
218.1,-5.9573855,2.0521417,-16.318409
V58.78,2.8959997,6.997903,14.051414
562.11,10.734746,-3.8472717,-16.71337
V58.72,18.381971,-2.043392,20.471598
V58.73,-10.701203,-18.37912,0.60153735
656.93,-8.7821455,24.55045,-5.1750913
656.81,-8.867286,9.383472,-23.402212
656.83,-5.360659,21.105833,-7.195335
941.07,12.603033,-7.636109,10.62989
V03.89,-19.660746,-6.373789,9.788212
285.8,-7.1392336,-12.884492,-2.62415
365,-1.6723536,2.900402,-5.305428
848.41,-9.588461,22.855392,7.252093
246.9,-12.019575,-8.340264,-7.645706
278.01,-17.323524,-19.226948,-5.7498927
633.1,-7.1752906,5.2688866,-2.8161054
V82.71,-8.572024,-8.747321,5.572767
969.72,18.48507,11.059225,-0.047109894
V86.0,-23.656296,10.44235,-11.674226
872.02,-13.1564045,-11.866112,14.897652
224.2,2.5139832,-5.8966217,-16.675245
282.61,-16.35157,-11.343489,5.9144077
224.1,2.544793,-5.9861526,-16.600332
224.6,-11.175256,-3.4506829,-19.364494
344,7.389627,5.052725,0.11739154
E939.0,6.090187,-6.9601674,13.426554
288.6,-2.9093153,-7.05546,-3.5460372
435.9,-2.5179925,-1.2400032,-3.8426926
780.52,18.177454,-11.618707,4.0879
615.9,-10.642107,2.7973325,-8.142831
783.4,-4.3783703,8.853186,-8.647986
E885.9,5.9557776,14.749077,11.131087
640.93,-2.292561,23.65057,-7.7040997
E928.8,5.397496,17.591198,6.9452934
706.1,12.836468,15.621558,-8.144474
736.89,3.173131,7.154116,13.051482
790.6,-4.654598,-10.282003,0.21336402
308.3,20.01074,-8.027501,-0.77543366
704.09,10.159081,18.41274,-11.483135
380,-0.62192607,-4.704488,11.832122
947,12.574533,-7.242731,11.739477
V20.1,-21.486168,-6.242911,10.839612
V25.09,-24.389576,10.428105,-1.3281434
780.99,6.007671,1.8565999,6.4601145
437.1,13.985393,0.4307675,12.882131
719.67,-22.429096,6.928288,13.314518
719.65,-10.435987,11.195916,11.736453
719.66,-5.449555,15.131733,1.7627869
366.09,-10.759034,-13.173465,-20.93927
527.2,14.749875,-21.689735,-0.5024984
370.44,1.7149273,-6.4182177,-24.640667
370.33,-1.3214029,-3.5986586,-23.600805
799.81,-20.61463,-6.515695,-9.465772
272.5,-6.878724,-5.274511,-3.304787
276.8,-0.10660351,-16.608747,-4.463997
312.89,19.771938,2.7569358,5.942313
V42.0,-3.6370354,-18.967226,-17.470606
493.1,-1.0565687,-4.560899,1.5019273
493.2,2.055471,-10.328109,15.708525
715.37,-21.483139,6.223874,15.030611
715.38,-9.320602,2.0877209,11.404919
E007.6,0.8556595,22.854073,16.388187
715.34,2.9151785,26.987387,6.0328836
715.35,-7.900152,11.098466,9.283386
715.36,-8.179978,11.442689,3.5473347
715.89,-9.217826,4.1173334,8.412617
737.2,-1.6502025,2.7193856,10.331478
198.81,-22.834497,11.459549,-11.810608
386.3,4.2419724,2.7163668,1.1507775
730.28,8.877366,5.503386,-10.776644
530.85,16.572983,-7.8945513,-12.097961
616.3,0.20501253,16.250465,-10.319514
616.2,0.20342697,16.241304,-10.317713
V24.0,-4.8274794,8.50026,-16.087185
V70.8,17.803192,-3.943276,-2.6069212
V70.5,-16.33848,-1.6273314,10.462042
V53.90,10.151573,-5.914794,-0.84898216
V70.1,17.764103,-3.9155,-2.615981
V70.0,-11.886105,-6.180676,0.75464076
284.19,4.822879,-16.978472,-8.054522
284.12,5.164577,-16.57399,-8.092801
173.91,19.213387,11.022863,-16.729042
733.49,-5.42652,10.283818,9.619129
733.91,-18.356592,-3.7619042,-5.7628093
735,-20.343637,0.7194467,15.861987
843.8,-8.046817,13.200107,14.491472
842.12,5.1431766,24.030556,2.4986458
842.11,4.618201,24.617601,2.5244937
842.19,5.0651703,24.000973,2.565021
842.13,6.0816402,23.629883,2.0437477
844,-1.815248,2.696912,7.412722
843.9,-7.9737844,13.117388,14.653737
663.81,-4.488369,16.179623,-18.312452
621.4,-9.683778,1.9538974,-14.56637
663.83,-17.58541,15.61633,-3.4667454
278.03,1.3396034,-19.00227,14.092675
428.21,-10.383328,-20.979153,11.8508625
428.33,-8.7115135,-21.12823,11.044178
242.3,-11.367022,-11.630262,-8.400298
686.8,13.7451515,5.9713397,-6.6479297
280.8,-6.709675,-12.486242,-3.7687843
963.1,-3.8341928,-18.420145,-17.355497
623.8,-8.096568,1.7393053,-9.609506
123.3,9.033095,17.317114,-1.4777987
614.6,-6.711226,2.4050443,-20.72748
V09.81,5.6670117,-21.692888,-3.0594187
659.63,-17.973577,20.210762,-0.17110892
659.61,-7.0004053,12.160284,-19.330956
V44.1,7.4510374,-7.549204,-4.044156
V44.3,9.682745,-0.44289842,-6.047472
275.42,-8.640505,-18.398813,-5.9364467
629.9,-12.058444,2.7264154,-6.438298
V72.42,-3.355648,22.59088,-9.083006
994.4,6.029484,1.4732975,6.25686
V72.86,-14.307664,2.5429962,-3.9522088
441.4,-4.6277657,-26.063044,0.59474784
441.3,-4.028507,-26.389717,0.2253765
V19.8,-9.73455,-10.589077,6.432613
V19.1,-4.6613255,-4.3023386,-22.85106
357.6,12.884045,-15.893163,-5.6038423
V82.6,-14.029713,-4.1761956,0.88279545
357.4,3.6332088,5.9576283,24.13681
706.9,94.74936,-12.88889,50.246002
591,-19.480608,-14.998455,2.4171495
V49.83,9.734603,-22.499607,-10.786006
652.51,-13.044605,6.5437155,-21.683512
344.61,-23.65551,0.7741207,6.004124
493.22,4.093023,-17.82667,15.597745
493.12,1.598322,-10.562523,13.546922
493.92,3.896495,-10.932135,14.490699
645.13,-6.8770514,8.162087,-24.423582
956.3,1.0023596,6.994341,21.618813
440.8,-6.8037405,-25.121923,-2.165184
578.1,12.849071,-2.0705025,-17.074116
635.92,-3.558605,28.967762,-0.39317244
305.5,24.294088,1.2937441,-7.731809
372.01,2.8257022,-5.726166,-24.164808
372.11,1.976842,-5.158983,-24.681684
372.21,0.2849968,-2.1491628,-23.026508
564,2.7432904,-1.1078395,-1.6823378
327.21,19.641172,-16.763573,5.7036047
304.21,27.23559,7.3874326,-2.0599263
999.31,2.713293,-22.172262,-3.325557
188.9,-23.538126,-11.394695,0.35678536
596.9,-23.239815,-9.847047,-0.2491231
V10.87,-10.472505,-13.297515,-8.737672
453.4,1.4182142,-27.76449,-0.8068246
V11.0,23.154057,3.5949788,9.868013
277.7,-8.383366,-4.8681307,-3.1994812
625.4,-12.020687,0.8824996,-8.386658
719.5,-3.0175622,6.606216,16.793938
918.1,7.536914,-6.3984923,-24.67454
784.51,13.002777,3.0051017,18.811953
716.5,-11.78691,4.7909985,5.5045724
576.9,4.1459975,-15.167505,-16.572044
658.21,-6.3101606,17.42948,-16.993134
658.23,-6.4275985,19.307775,-14.983311
240.9,-12.169843,-12.877025,-7.9569783
V53.09,15.275834,-0.36804694,24.768278
V77.8,-13.814747,-5.935498,-3.3950357
557.1,13.648521,0.31114876,-20.69234
808.2,10.696981,8.686707,11.974963
197,4.5874996,4.212968,-1.5330199
196.3,-23.704548,10.692953,-12.29934
995.62,7.7854457,0.08832055,23.014465
995.63,8.006987,-0.63151014,23.203323
994.6,-4.7724586,-9.899848,-1.4112821
V18.51,9.608614,2.4916961,-18.491426
V18.59,15.389096,-1.46281,-12.4538145
338.19,5.427932,-2.8814447,9.0265875
359.81,4.395711,4.755283,24.937082
210.2,15.343221,-21.964153,-1.1420352
641.13,-11.018529,14.982324,-5.377689
611.83,-19.700785,8.333861,-18.1178
787.24,19.76878,-5.901561,-10.202224
612.1,-19.675102,8.499583,-18.178421
799.4,1.2879125,-12.685157,-3.4330065
447.1,-5.7918925,-25.823652,-3.4367454
474.02,2.6622322,-5.406076,5.169884
618.1,4.144114,22.332571,-12.523632
714.9,-11.998537,4.340366,4.8366017
625,-6.223802,3.311388,-2.1072679
722.93,-9.065419,0.5178979,15.423408
723,-3.65873,2.8244526,13.938267
722.83,-6.363996,-3.3661025,15.321126
492.8,4.9625607,-16.924713,13.03534
722.91,-2.7564023,0.7698367,19.189072
722.92,-9.632306,-1.6600765,23.101234
722.73,-7.6537085,2.6758606,15.736896
722.81,-5.942689,-3.1392846,15.418709
722.82,-6.8626943,-3.6933692,15.221739
282.49,-8.349523,-12.45145,-1.6479633
381.4,-18.056337,-11.29436,13.0257845
478.75,-7.8146267,-8.634257,23.295078
528.6,-2.8154278,-6.521442,23.722837
172.6,13.437583,17.943182,-17.101036
V26.21,-13.614039,3.0652888,-4.1757045
622.1,-20.345303,6.845152,-7.336607
276.5,-0.06754526,-16.291744,-3.921312
300.7,23.036715,-5.574913,0.34783542
533.9,-3.0760906,0.16952083,2.6318367
781.2,7.301766,5.139887,14.752392
296.3,21.751871,-1.6417094,0.06114561
296.26,24.733524,-9.149061,-3.0004578
296.21,21.365763,-6.569115,-0.34991047
296.24,21.111372,2.922339,2.887102
296.23,21.543377,-1.9692132,-0.09606437
296.22,24.343433,-8.72364,-1.1865987
E938.5,-0.97423136,1.7012583,1.4879779
V72.1,-22.489046,-6.811857,11.824343
136.9,0.2733323,-2.9235413,2.0744107
701.9,8.274668,13.623179,-14.999058
455.6,17.29955,3.250555,-16.312477
730.08,8.969228,5.3729434,-10.85261
535.5,11.1456175,-7.056333,-8.554019
727.09,-6.0875306,13.305144,3.3994668
V82.89,-3.906685,-6.125305,3.7481117
V67.1,16.76727,-14.458946,-1.5371265
676.9,-5.349147,8.368154,-8.389551
V67.3,-5.90672,0.37159878,4.551166
210.8,-6.453252,-7.668011,23.070784
V67.9,-0.117753774,-3.7844598,6.58622
444.09,-3.6929684,-26.279001,-1.001165
414.4,-11.449872,-17.093668,1.8217273
196.1,11.446575,-19.619637,10.032928
555.1,15.392246,1.7820851,-21.64762
787.6,9.271933,-3.3229873,-9.578531
560.32,9.0201235,-4.078648,-10.421475
621.3,-6.598413,3.8739707,2.0781953
617.2,-6.952455,2.205306,-21.282848
736.1,6.9395404,23.85546,2.008185
456.5,-2.7095716,2.4358256,-19.650284
E015.2,10.962909,-6.853552,8.852311
596.54,-23.765665,0.6593294,6.0176272
E013.5,0.50949824,11.12493,8.70577
E013.9,5.8921638,17.165005,4.014257
E015.0,17.008183,21.716722,1.4498647
E014.9,-6.344442,-0.095126346,3.6290908
620.8,-3.218018,2.4820433,-19.16327
620,-2.4499958,3.21004,-18.55156
429.83,-13.219629,-19.616251,8.149801
620.3,-1.7038997,4.1179366,-19.996407
457.8,14.8833475,-12.831387,-1.101691
282.63,-16.351131,-11.341065,5.9135966
635.9,-3.6032612,28.966606,-0.3385076
665.41,-2.9770532,7.422591,-26.533607
839.8,-6.2049146,6.8223586,20.639378
802.4,20.238943,17.035713,9.590213
786.03,18.319048,-16.686499,6.335029
941.17,14.149339,-9.270904,11.67318
365.14,-7.750622,-8.5224,-20.085262
784.91,-0.37708962,-14.487746,19.907957
730.07,5.09449,7.4171433,-9.356289
E823.0,11.819104,11.526107,6.702217
333.94,18.522827,-13.483142,6.800304
959.11,11.280011,13.203534,7.5059137
428.23,-10.523285,-20.981209,11.908772
708.8,5.3618603,-0.385782,20.32825
295.8,23.119642,3.508319,9.923672
V23.5,-8.826273,24.260988,0.6259873
V23.3,-11.009223,10.894269,-5.2983937
V23.2,-8.816791,24.22251,0.5859119
V23.0,-8.775487,24.667286,0.8971945
V22.0,-8.43316,23.269693,-4.345151
250,-6.1174374,-3.6833065,-10.096245
253.5,-14.2652235,-12.684153,-13.327451
V65.40,-11.306483,-5.3376455,4.0892487
782.2,8.846586,7.681015,-23.698803
942.24,13.748561,-9.590562,11.629098
942.23,16.876738,-11.9660015,12.394959
718.95,-9.7349615,12.72524,11.927473
366.04,-9.404448,-11.327993,-21.993116
575.11,7.1669,-21.411627,-18.464287
440.22,-4.7686496,-25.687204,-3.4635131
707.1,5.69311,3.100934,-5.367772
373.12,0.9314436,-3.0674043,-24.784248
518.5,8.150901,-18.121674,4.155715
792.3,-8.246514,9.0890875,-23.729994
304.3,28.554396,-0.5862915,4.9142017
571.2,9.682505,-25.022083,-9.485484
573.9,2.0342643,-11.188959,-10.494371
652.93,-12.734063,11.328147,-5.8622384
V22.1,-8.237498,23.364542,-4.594886
E826.1,8.005722,17.947618,13.106921
753.4,-19.069159,-14.794484,2.1723776
780.93,10.208956,-2.4022663,15.4525385
521.06,4.5254083,-5.79488,24.880363
381.52,-16.47878,-9.430959,16.26579
333.72,5.9742045,-6.1555266,12.938335
381.7,-2.138599,-5.0624795,12.089699
371.52,-1.3289988,-4.3560863,-24.0218
204.01,9.588534,-15.075964,-7.168689
304.51,24.293531,1.7504878,-7.6922174
V58.49,7.440462,-10.265899,1.7111822
997.49,5.4053445,0.4612807,-11.2553625
998.09,9.488678,-18.972544,3.686747
651.41,-7.581873,7.6682253,-9.169372
995.9,4.502523,-19.87139,-4.4844613
793.4,11.503699,-10.848421,-14.565747
362.13,-10.990766,-5.5167246,-19.010553
459.9,-6.456042,-26.4852,-3.9037683
646.93,-6.5544066,19.76376,-6.789458
110.4,6.135626,17.2978,-6.69089
659.11,-13.047002,7.503063,-20.727839
659.21,-9.456589,8.76722,-23.127275
659.13,-12.6173,9.454934,-22.617844
969.1,17.342503,8.34041,0.020671334
556.6,15.584596,2.4425912,-20.981445
110.8,9.310593,17.105547,-2.3157582
708.9,-2.253121,-5.085196,2.7789567
198.7,17.064955,-16.558353,-7.405363
198.5,16.989328,-16.430061,-6.4281344
537.9,15.547019,-9.156142,-10.53738
200.31,10.012915,-17.552485,-7.416821
793.89,-21.103895,1.6736758,-14.617606
840.7,-17.239445,20.245066,7.3711147
805,-0.9033573,4.3914266,7.7917204
733.95,-12.717123,10.725476,22.03528
401.1,-6.7756124,-3.5247576,-2.987458
389.8,-11.765432,-10.049508,15.858354
622.7,-10.996615,3.3912036,-15.268255
372.72,5.9854975,-4.5866966,-22.567646
748.4,-6.390769,-17.91635,2.9985614
367.51,-6.078407,-9.428488,-13.207828
799.3,6.8379455,4.724245,14.11671
362.07,-21.38409,-8.084456,-14.800393
535.6,-4.0003114,-23.458456,-9.301756
268.2,-7.8903775,-17.559895,-5.4248176
730.2,8.620167,5.869134,-10.550198
V02.61,1.3255572,-11.414381,-11.37626
432.9,18.593987,0.87809724,19.010838
V58.89,7.9316087,-18.027231,4.479157
V58.2,4.9950757,-17.57229,-10.88926
788.33,-28.333664,-2.4185905,1.515208
V72.2,3.615994,-7.1179223,23.402946
V71.9,-2.264211,-2.7319407,6.1429462
626.1,-10.320461,0.35709956,-6.5575404
V12.69,1.3946382,-13.639094,8.993134
722.11,-10.133078,0.07844831,23.776964
V12.42,-9.2655115,-9.800455,9.491611
722.1,-7.1309214,3.2792907,15.688337
722.31,-9.2248335,-1.4693422,22.569586
372.03,2.6130478,-5.707765,-24.274773
729.89,5.48307,-2.137983,-1.232876
381.81,-16.514547,-9.990316,15.813662
367.1,-7.965832,-7.816597,-14.924721
848.5,-7.927418,12.986778,14.834102
E932.0,-13.292899,-0.119201474,6.0955215
426.82,-5.4962993,-18.446644,3.951407
327.8,17.272636,-15.998366,4.020642
478.25,1.1467943,-14.34191,23.186043
403.11,-6.976415,-19.16053,-12.760975
478.31,-8.133173,-7.4003215,22.095734
403.1,-6.210152,-19.820522,-12.859874
839,3.4356046,3.0279047,7.0319915
794.9,10.156184,-12.347862,-13.217322
795.4,16.068073,-1.9438933,-11.181181
296.44,25.199883,1.044382,7.155641
296.52,27.692476,-1.2959825,4.6969967
296.51,27.950964,-0.59224725,3.957235
296.54,25.177565,1.0214183,7.126355
296.53,25.44161,-0.14791782,3.9098952
296.55,28.27722,-0.36534858,3.5912066
V62.0,22.892681,6.1423635,3.0906918
626.9,-10.888267,1.8998451,-8.085199
295.7,25.567142,-0.97497284,6.3975477
671.03,-5.3145804,10.03629,-3.9968235
718.05,-9.482027,13.259486,11.738416
V64.2,6.3317876,-2.7711985,8.289047
V64.3,1.171894,-11.801384,3.7155213
V06.0,-5.816868,-3.5602272,5.6514535
V64.1,1.162493,-11.803075,3.7182102
695.13,-0.3848082,0.059571724,-1.7949917
293.83,9.621752,-0.46684888,3.3451688
293.84,18.225687,-6.2121263,3.058088
647.13,-5.3518004,8.891536,-3.5093424
218.2,-5.948361,2.0502765,-16.327503
216.8,6.2075934,12.977206,-18.737003
219.1,-12.729718,5.014314,-9.228259
562.12,12.555887,-2.659653,-17.212862
562.13,11.244849,-3.4807644,-16.90619
682.1,14.085951,5.7098556,-9.302022
682,0.8605774,-4.3943114,12.126268
681.11,3.933061,15.94304,-5.280235
681.1,3.1013055,14.130421,-5.226261
681.02,14.398167,6.9941177,-4.9950023
681,7.0169463,5.635598,-0.4661563
682.3,16.206064,6.192211,-7.640536
682.2,14.751802,5.0407867,-9.681159
616,-23.16949,2.1825638,-2.7049026
617.1,-7.078734,2.2545836,-21.241707
617.3,-7.3980765,2.1375048,-21.641521
923.3,10.112014,24.042692,4.0005593
238.2,7.826464,13.475799,-18.588972
238.3,-22.052015,2.1502974,-15.407224
583.9,-6.459231,-17.962574,-13.685159
V12.00,-3.4397027,-10.24434,3.1327164
V09.80,4.947847,-21.161297,-4.04465
695.4,-15.914935,3.9858465,4.88805
V09.90,7.3772035,-21.557821,-2.280348
V12.09,-3.1396887,-10.523092,3.8289535
511,3.02078,-5.3598685,1.3705852
716.93,0.46537519,26.60311,7.406095
V54.16,-14.959086,17.067448,13.798944
992.8,-2.2543254,-11.495699,-0.68023777
V54.19,6.203395,7.242978,10.593397
V54.13,-6.903236,20.195051,18.1563
V54.12,-1.0926728,15.096887,21.78163
V54.15,-8.608017,20.411451,15.956474
V54.14,-14.4506855,16.905,13.470486
621.8,-9.85743,2.719683,-14.5711775
578.9,4.5759554,-0.6553579,-1.5553473
306.4,19.530684,-5.6292553,-10.133719
V45.11,-2.5392933,-22.913237,-7.539635
668.84,-4.4975233,6.2571387,-12.424443
172.9,13.376496,17.949446,-17.132074
846,-1.633471,2.6648777,9.861473
440.9,-8.718583,-24.87283,-2.385378
792.1,12.905303,-1.9541132,-17.040201
716,-2.9558587,3.655418,8.230468
V88.02,3.8720648,6.4542937,-15.032552
346.01,0.6622293,-0.5868871,26.87714
346.11,0.6346874,-0.44719645,26.846598
784.99,1.131815,-14.472395,23.505507
785.9,-2.4676754,-16.521328,3.406452
780.4,-4.570752,-16.681713,12.372323
535.01,15.083313,-9.374858,-15.664179
386.12,-5.984942,-15.560514,14.715157
488.02,4.6587243,-6.307003,6.2209883
V15.05,-2.7949805,-10.09247,14.550901
651.33,-11.814951,19.844553,-2.0553496
629.31,-26.471766,-5.208369,1.536959
482.83,12.525691,-14.370308,7.689049
V25.8,-24.202744,11.186001,-0.78682464
V25.42,-25.848612,8.796612,2.894485
362.53,-16.33268,-5.676121,-15.427701
362.56,-14.005548,-3.580257,-18.86122
362.63,-14.723135,-1.2648726,-22.047506
309.4,24.02194,-8.946748,1.2844703
371.13,-6.8431396,-4.414816,-22.387188
371.02,1.0878521,-5.9444275,-26.584995
V47.0,-3.883279,-18.017588,-15.633368
444.22,-4.474101,-25.841621,-3.352744
709.3,10.247284,9.477819,-15.816702
282.62,-16.35094,-11.3447275,5.9137106
539.89,-17.531841,-20.503473,-4.657492
518.51,9.043708,-19.031883,3.5167356
654.13,-11.081195,20.036894,-2.4921336
788.31,-26.086842,-3.8347874,0.58982897
794.4,-16.861238,-12.913356,-1.2358141
322.9,16.262695,-3.0140038,21.44191
402.9,5.2345977,-1.3116983,2.0131238
454.1,10.979076,-13.590792,18.894114
575.6,8.017944,-17.58037,-18.066748
E988.9,6.070618,16.33201,7.999876
E988.8,6.3748436,17.793755,7.3399
373.11,2.4984396,-2.1991737,-25.165388
646.63,-5.5004864,19.654232,-6.58329
646.61,-5.1252093,16.389551,-16.766922
216.4,6.2251425,13.118202,-19.814074
788.43,-23.192064,-4.569255,-0.90389836
307.2,22.923965,-7.8113337,3.8230712
701.3,13.131613,15.3835125,-8.484406
V58.66,-3.4641469,-12.422494,4.7390966
848.3,-3.463441,10.821577,16.315031
847.9,-3.445274,11.025111,16.294998
711.03,-5.0021954,17.815119,9.687575
711.06,-14.763465,11.516648,5.969563
E917.0,0.33230245,23.670332,15.849045
E917.4,4.9022937,20.261902,0.6040349
E917.5,-0.1009308,23.276936,14.8521385
E888.1,16.342924,9.046375,7.9168305
E917.3,4.7460327,19.847002,0.28606015
345.41,21.55072,-5.3005414,12.290613
599.89,-22.31321,-3.9220505,3.5723906
746.85,-11.2093935,-21.144793,1.1366174
345.11,21.468613,-4.601462,12.133093
271.9,-9.078703,-6.9384327,-3.2092803
V07.4,-23.401722,-2.5365605,-9.548572
553.1,8.873507,-12.417529,-23.142696
738.4,-10.939702,-1.3019781,15.470719
438.81,13.735028,6.7448773,17.202353
458.8,-1.6502448,-17.509392,-2.9516714
V13.52,-0.8899806,12.262307,9.716808
560.39,9.095858,-3.6034958,-9.95447
908.6,12.014077,7.3162756,4.6378307
E930.7,10.930024,-14.973181,-4.4937997
437.9,13.924294,2.728455,14.905887
250.42,-1.7953504,-5.3779807,-12.984835
250.43,-1.485839,-4.0799046,-12.387591
250.51,-19.285025,-6.0145397,-16.402496
250.61,-0.7926299,0.9157073,-10.777159
250.62,-0.54891276,1.3363163,-10.42561
313.89,23.854296,-4.631541,0.8764725
313.83,23.694487,-8.215638,4.5335364
618.5,6.428064,24.384563,-12.67492
648.2,-3.659625,28.969442,-0.26979378
481,4.5674205,-16.675335,8.636164
482.1,12.594474,-14.348692,7.7460923
794.09,16.09796,-2.595783,18.73134
781,5.702906,3.0934174,4.473575
794.14,8.201235,3.9052196,15.308822
366.53,-9.939781,-7.5786715,-19.60759
366.34,-10.571336,-13.852313,-21.53102
366.52,-9.839268,-7.626493,-19.579193
782,8.050711,13.232332,-18.420427
781.99,-3.456075,5.1603117,17.114685
295.6,22.086308,2.4985492,11.21789
318.1,23.639462,-1.336774,12.687648
718.46,-4.057211,9.237015,2.4578936
427.6,6.373703,-2.6395226,1.655594
724.2,-9.179297,3.5731325,16.77244
303,22.453142,-1.535829,-6.292092
718.41,-10.699031,21.851753,9.443829
649.53,-4.1824093,22.074333,-7.906594
649.63,-8.863867,23.05647,-4.0348897
807.4,9.1716,13.034827,3.9679244
758,-5.678389,-18.981916,-0.105092056
815,6.216895,7.347384,-0.11462535
727.02,-22.888174,12.264601,10.763612
279,-5.0236373,-19.058533,-13.895978
259.9,-23.161873,-4.441915,-8.845346
730.25,-15.630713,11.617202,2.0053542
820.09,-6.291083,19.523739,18.374771
786.3,5.8373694,-17.419125,8.634176
E003.9,1.0963391,13.181125,9.188313
379.31,-8.701048,-8.281373,-19.309967
784.3,13.910673,3.7019844,16.739151
996.32,-25.870699,8.669737,3.1482441
996.39,-23.7453,-11.071631,5.9994216
998.31,12.706525,-1.5984434,-1.0375216
996.1,0.5484603,-24.019728,-3.8732243
427.2,-4.622855,-18.398134,5.151809
813.42,-0.63594025,14.650488,23.079159
667.12,-1.8533868,21.643837,-15.532972
343.9,6.902585,5.3311305,0.03076943
793.1,5.898445,-17.470335,9.000716
453.51,5.987952,-27.163591,1.9008775
553.29,10.322658,-12.104509,-22.763145
379.24,-11.208318,-3.515189,-19.398687
755.13,-15.695485,2.6964533,14.719889
686.1,10.45829,9.89528,-16.887476
281.4,-6.305442,-12.366503,-4.6742506
281.8,-7.3581953,-11.779332,-3.1068916
285.1,8.362119,-15.587574,0.6977786
711.01,-13.468257,14.264914,5.26646
780.61,4.5643764,-19.049704,-4.869443
780.62,8.804306,-16.47677,1.6960802
780.64,4.3047166,-5.0618744,6.3767734
780.6,0.659239,-16.597553,-8.583322
V49.86,2.2449532,-12.9511385,-1.7031659
252,-10.51499,-17.761002,-7.0057907
