,x,y,z
996.41,0.8943167,-0.85136014,1.4226032
275.5,0.2298249,-0.2664898,-0.65670615
980,1.1515298,2.057504,0.51184744
788.42,0.116679676,0.13979235,-0.48010468
365.41,-0.795673,3.1640997,0.2719868
V15.88,0.78813314,-0.1717697,0.653728
845.19,0.78871286,-1.3680211,2.0049386
V74.5,-1.6659684,0.09826066,-1.2615932
845.1,0.76484805,-1.0583931,1.7094498
845.09,0.787404,-1.3630774,2.0042737
845.03,0.7361728,-1.2648264,1.9792659
845.02,0.80129355,-1.3901798,2.0099666
845.13,0.59564966,-1.0602411,1.8994577
747.61,0.4572941,0.08330783,-1.8450525
157.8,-0.11557464,0.21369761,-1.726894
315.2,0.7141123,0.9185459,0.03431076
414.9,0.36634558,-0.9459322,-0.28491047
996.54,-1.276718,1.0986444,-1.1698016
654.11,-2.1187518,-2.215591,-1.1364458
916.6,-0.085928276,-0.50106114,1.4433033
916.5,-0.7270129,0.22570325,1.0341501
995.5,0.8004851,1.3595762,0.24700235
E936.3,1.0708799,0.6755691,0.17215958
E935.9,0.48506498,0.4812836,-0.015465319
E936.1,1.1523905,0.5666763,0.1631713
E935.8,0.48399776,0.4051472,0.17286888
794.5,-0.06311696,0.22109492,-0.41838583
E927.8,0.5103991,-0.72442144,2.0683107
E927.3,0.9318471,-0.46247727,1.9097583
906.4,0.8088451,-0.23853277,2.543844
E927.9,0.5803365,-0.6784117,2.043797
E927,0.5197689,-0.79801154,2.0504177
997.39,0.1299535,-0.89588636,-0.4753803
384.2,2.0264332,-0.16126958,-0.7765075
246.8,-0.08590475,0.2555441,-0.43689412
244.3,0.034460936,0.196739,-0.35394907
244.8,0.002457608,0.19234964,-0.3884119
685.1,-0.49294785,-0.23371723,0.82829785
V91.03,-2.7352223,-1.3630298,-1.379769
704,0.27906105,0.1649355,-0.008004145
648.11,-2.13669,-2.1782794,-1.1433215
V10.83,-1.338236,0.43276283,0.6068101
V10.82,-1.2960616,0.42436066,0.5382894
V10.72,-0.3592784,-0.0011082243,-0.79439044
395.2,0.35891932,-1.1365328,-0.41243732
395.1,0.35417515,-1.092204,-0.40421516
695.3,-1.0940161,0.37015548,0.61507505
892,0.40012237,-0.29563484,0.21018511
704.1,-0.88033396,0.38436967,0.043470025
621.5,-1.5265777,-0.02241345,-1.6854149
455.2,0.42216596,0.13387296,-1.7394778
455.8,0.41411763,0.12896095,-1.7202878
455.4,0.4330958,0.13307554,-1.7137982
455.9,0.410674,0.13782753,-1.7404405
441.2,0.27679646,-0.9427225,-0.4697243
599.72,0.24455026,0.6472466,-1.1812872
356.9,0.7765957,-0.045070894,0.65521353
428.32,0.3759625,-1.1728411,-0.41622716
524.29,2.030359,-0.15938787,-0.99726236
E007.3,0.067156345,-0.5802725,2.4367125
788.64,0.24807978,0.7020331,-1.1902283
780.02,1.0627167,0.6790319,0.13012809
V58.82,0.2687391,-0.82338846,-0.5493105
610,-1.1924268,0.94966656,-1.0942345
V58.69,0.17462757,0.07556001,-0.24703766
V58.81,0.2143185,-0.76718324,-0.33343145
112.89,0.20747268,-0.5938826,-0.1553725
112.5,0.30723506,-0.59896994,-0.34954295
998.13,-0.028121125,-1.0277443,0.11772025
112.2,0.27528656,0.3979833,-0.96534544
997.02,1.2896625,0.35125348,0.20417027
998.59,-0.026259357,-1.0132097,0.19232726
998.51,-0.044713568,-0.9978295,0.3116959
338.11,0.073221445,-0.49559996,2.184036
372.51,-0.80278045,3.116559,0.28747714
733.03,0.5795468,0.043545324,0.14585383
366.17,-0.7964578,3.188707,0.26171708
643.83,-2.7387154,-1.1965733,-1.4158914
958.92,0.6144127,-0.7193635,1.6355335
795.89,-0.11371373,0.16395614,-1.6195121
V12.61,0.26400334,-0.6279426,-0.4792336
E849.0,0.13527949,-0.5166983,2.1406345
E928.9,0.23399405,-0.53405434,2.0766962
906.8,-0.42944303,0.79887676,0.9408716
905.1,0.43065834,-0.39866722,1.6972677
930.8,-0.8049983,3.0118215,0.33729374
840.3,1.3418618,-0.29113472,2.5046895
733.82,0.7289231,-0.7474184,1.5635192
733.1,0.9283823,-0.18609416,0.6809214
995.81,-0.16885206,-0.4396807,2.2290447
368.2,-0.72786176,2.9981294,0.28463683
660.11,-2.100661,-2.328804,-1.1275685
755.63,1.1388084,-0.5616101,1.4070234
751.69,0.21705864,0.004078067,-1.7582617
348,1.2161683,0.39980164,0.19808644
717.89,1.182615,-0.6945218,1.4843717
717.82,1.6060151,-0.97234595,1.8553574
717.43,1.7743709,-1.0688742,1.9245017
717.42,1.7693033,-1.0658327,1.9220986
717.49,1.7766145,-1.0697399,1.9253566
795.82,-0.85778314,0.23213583,-1.5021393
239.3,-1.0883244,0.89954567,-1.1472037
415.13,0.2111232,-0.7452212,-0.45742252
236.99,0.8605199,0.32706818,-0.08320238
453.87,0.21292783,-0.7569978,-0.43489978
553.21,0.01130285,-0.010024025,-1.7008126
789.07,0.23116009,0.018175127,-1.7262906
785.59,0.40796402,-0.63835853,-0.53365695
923.1,0.64849585,-0.20203045,1.0291386
V13.24,-1.1105032,0.34353358,-1.3958951
923.03,0.15461764,-0.47404608,2.226155
923.09,0.17986552,-0.47551596,2.2699566
719.45,1.1302587,-0.41992006,1.3269734
719.46,1.3568251,-0.7964677,1.70842
719.41,1.286213,-0.28334722,2.4114308
719.42,1.0275623,-0.2659123,2.6012375
646.82,-1.9423574,-1.92595,-1.0887492
726.33,1.1293362,-0.27683797,2.5158334
787.63,0.40787938,0.13884531,-1.7493783
799.52,1.3084629,0.36147484,0.22434276
786.39,0.23182051,-0.7049177,-0.54183835
429.3,0.34102002,-0.86596537,-0.44056523
428,0.44139066,-0.578208,-0.27097896
416.8,0.34952834,-0.9401165,-0.44742042
414.04,0.3605844,-1.1049563,-0.37828958
415.11,0.18785132,-0.61476177,-0.34492686
E819.1,-0.08524621,-0.48607627,2.262389
E819.0,-0.07360481,-0.48133436,2.2421694
307.49,0.51095665,0.64140254,-0.008777877
307.48,0.6608215,0.7260595,0.13647953
511.1,0.33010247,-0.6360058,-0.52313846
417.8,0.26936164,-0.5754433,-0.41208127
308.1,0.56065434,0.551891,-0.19934496
526.4,2.0138712,-0.15591331,-0.9876319
525.3,2.0162091,-0.15614063,-0.98984027
724.01,1.3345951,-0.052514147,1.2566528
E941.3,0.3571471,-0.4595131,-0.33646527
528,0.33025113,-0.13627446,-0.18320993
528.4,1.8653032,-0.12528524,-0.90135014
646.81,-2.1036472,-2.1829705,-1.1325164
625.1,-1.3651663,0.29093203,-1.4704268
780.97,1.0586466,0.6630402,0.11741813
E852.8,0.95850205,1.4172554,0.31053275
747.41,-0.26331842,-0.6142582,-0.58951294
285.22,-0.3999094,0.32624543,-1.1428813
336.8,1.1780409,0.081267655,0.8663315
729.3,-0.09728806,-0.032453146,-0.10595026
403.01,0.3310945,-0.55246663,-0.443697
V68.09,0.5814214,1.2940631,0.13345082
579.1,0.39484802,0.08801185,-1.4806014
451.9,0.51077247,-0.27491087,0.013327495
594.2,0.2692337,0.52432793,-1.19961
729.4,1.3766928,-0.07937936,1.3275479
519.19,0.3891066,-0.5318795,-0.48943594
706.2,-1.0947204,0.32269612,0.58617866
831.04,0.3552513,-0.45005974,2.3318665
V49.81,-0.9799283,0.694445,-0.94063276
892.1,-0.047341533,-0.8213366,0.8390241
780.5,0.44078162,0.48844564,0.035016116
780.57,0.4185354,0.21796887,-0.17900601
620.1,-1.4084511,0.012786164,-1.7307793
622.8,-1.4413458,0.19390683,-1.5607138
471.9,0.39986455,-0.01295298,-0.11589931
V23.42,-2.01509,-1.0548161,-1.2109058
V45.85,0.17536843,-0.44976318,-0.41417363
299,0.7853846,1.3943796,0.19547124
707.04,0.45148584,-0.53343827,0.52857006
V04.82,-0.06887307,0.01633976,-0.30967918
V04.81,-0.061761033,0.030604316,-0.32469016
V25.03,-1.7888298,0.13182056,-1.332502
707.12,-0.011558098,-0.75453746,0.75604033
V04.89,-0.31128916,0.07260222,-0.41152364
590.1,0.35080817,-0.45372707,-0.4167193
596.89,0.2920467,0.6109406,-1.200735
154.3,-0.21544221,0.27034673,-1.5318705
154.2,-0.18619096,0.26045844,-1.5906665
154,-0.3223409,0.30916232,-1.144493
577.8,0.18567428,0.013213286,-1.7036201
277,0.0668005,0.04893574,-0.46547514
E934.2,0.34350908,-0.58424586,-0.40229544
986,-0.008108811,0.6567862,0.4224196
795.2,-0.51305735,-0.37035584,-0.66761094
704.01,-0.92777944,0.35807905,0.50050896
362.16,-0.80887944,3.2515473,0.2590577
722.2,1.3765315,-0.05579855,1.3028293
242.2,0.093699396,0.027445102,-0.39555046
309.9,0.7913877,1.4259974,0.1979398
621.31,-1.4293928,0.061844386,-1.6535589
780.79,0.1396073,0.07796364,-0.40388906
V15.01,-0.48644462,-0.30139098,-0.4028636
490,0.44238856,-0.09433142,-0.26324505
720.2,1.4069794,-0.06891143,1.3481922
755.67,0.85574085,-1.4697734,2.0201783
647.63,-2.7188623,-1.2288873,-1.4006832
676.6,-0.19167171,0.24916482,-0.4967743
364.11,-0.79116136,3.0989375,0.28804794
E849.3,0.12364344,-0.5212294,2.196458
E849.4,0.068982214,-0.5815631,2.433546
E849.5,0.0008402915,-0.52340126,2.3043478
E849.6,0.11616134,-0.5304285,2.2194881
E848,-0.017946528,-0.47493875,2.1951177
E849.7,0.098123245,-0.8442221,-0.4208982
E849.8,0.14065817,-0.52874756,2.1631105
752.89,-0.9107377,-0.059411626,-1.3237897
347,0.60779244,0.723399,0.08271024
825,0.66436875,-0.52723336,1.116519
726.5,1.32219,-0.18381739,1.3595538
726.4,1.0103228,-0.26959276,2.6033375
389.03,2.4517767,-0.24523541,-0.88643
726.64,1.4068829,-0.816832,1.7738773
388.71,2.260438,-0.20418338,-0.8414025
726.7,0.86876583,-1.4525719,2.0078683
726.69,1.4018507,-0.8227263,1.7596544
389.08,2.4387975,-0.244864,-0.88280755
296.62,0.85475445,1.5751115,0.25843737
648.01,-2.214301,-2.101335,-1.1709925
215.7,-1.1233704,0.34412774,0.49853817
219.8,-1.5456386,-1.0062466,-1.1192287
955.4,0.66187364,-0.40181568,1.4573331
726.32,1.1227986,-0.27257505,2.528176
805.4,0.5258016,-0.32935742,1.582901
V66.7,0.5724935,-0.4088464,-0.5082954
V65.45,-1.654666,0.115379445,-1.2400005
V72.84,-0.14406206,-0.72415185,-0.42929313
V72.83,-0.15551862,-0.7312817,-0.450685
V72.82,-0.13758628,-0.71504194,-0.45929068
V72.81,-0.12229505,-0.7301661,-0.42869425
V73.88,-1.6826823,0.07585309,-1.2636312
648.61,-2.0928886,-2.1403162,-1.130693
996.79,-0.017154146,-1.0202335,0.052213937
996.78,0.802733,-0.7785825,1.4491298
996.77,0.8845467,-0.85694903,1.4071354
996.76,0.35854757,0.6588134,-1.1655835
996.74,0.2171498,-0.7691614,-0.323683
996.73,0.35837546,-0.6421201,-0.44459128
996.72,0.32381505,-1.0868003,-0.43145213
V45.3,0.28583592,0.04727193,-1.702686
V81.5,-1.1563867,0.031808034,-0.7326364
V81.4,-0.5367944,-0.18263042,-0.55278933
V80.2,-0.91485274,0.0108165145,-0.44322163
V81.2,-0.6521,-0.13192178,-0.57522994
V81.1,-0.80433625,-0.07327571,-0.58979386
V81.0,-0.8087189,-0.023651255,-0.56514716
698.9,-0.65486324,0.26026824,0.63145804
698.1,-1.4702222,0.26206994,-1.428628
698.2,-0.7878928,0.27640018,0.6497635
618.01,0.44761747,1.5252357,-1.7115085
659.53,-2.7928371,-1.2550043,-1.4149845
659.81,-2.0746083,-2.1996799,-1.1219356
659.83,-2.6184905,-1.4343319,-1.33608
659.9,-0.6532399,-0.49898678,-0.6676199
659.91,-2.1866024,-2.0148923,-1.1708292
802.6,-0.22131144,-0.41313198,2.2430534
V15.83,-1.3136402,-0.011085556,-0.48321554
V15.84,0.26257116,-0.8952323,-0.47387496
V15.85,-1.5049266,0.13295138,-1.1269535
575.1,0.2814084,-0.08742915,-1.4773731
660.71,-2.097347,-2.3138518,-1.126792
334.3,1.1308143,0.33255428,0.26653326
786.59,0.23551446,-0.4799982,-0.38346592
366.8,-0.78357464,3.1530936,0.25535432
371.57,-0.79830813,3.1729145,0.27238467
V76.3,-0.54990804,0.33869538,-1.0129354
920,-0.13138479,-0.4344262,2.1876922
919.8,-0.062588416,-0.31748635,1.5952643
919.5,-0.71833867,0.23474391,0.970185
919,0.7648612,1.2031657,0.20391752
812.09,0.39272285,-0.5216641,2.2896256
812.01,0.4021573,-0.5266512,2.2788506
681.9,-0.3820726,-0.31617853,1.0190303
682.9,-0.34137818,-0.37027842,0.88396513
985.5,0.50743335,0.5926462,-0.045514908
528.3,1.9803982,-0.15004241,-0.9668387
V55.0,0.7091682,-0.24496351,-0.3289177
V55.1,0.7629884,-0.08551764,-0.28831393
905.4,0.6929151,-0.95396465,1.7473311
786.01,0.27818483,0.43283084,0.09934015
378.31,-0.74751186,3.0563662,0.2818191
V72.31,-1.3074715,0.32807544,-1.1941289
V69.4,0.6245352,0.92624927,0.11061904
355.71,1.005986,-0.19206914,1.0481503
346.91,1.323745,0.515477,0.7566665
354.4,0.9393533,-0.103362925,1.0670607
E821.0,-0.030437771,-0.5204575,2.328081
V72.4,-1.7132388,-0.08593436,-1.4364861
V72.41,-1.7838019,0.13068283,-1.3462347
233.3,-1.1834588,0.20414814,-1.5735694
232.6,-1.4267238,0.4625506,0.6609673
660.41,-2.0867586,-2.2206657,-1.1251755
294.8,1.0952522,0.20852666,0.24508291
363.34,-0.8002896,3.1753294,0.27322787
293.89,0.74244887,0.8860711,0.14019056
292,1.0463222,1.8090866,0.40909997
293.1,1.0127665,1.2384185,0.26447067
444.01,0.33714142,-0.26853257,-0.18169637
710.1,0.13427065,0.06541301,-0.026970068
716.59,0.2456807,0.09827501,0.30370715
631,-2.6959496,-0.71957195,-1.6075481
522.4,1.9912412,-0.15062478,-0.97150886
522.9,2.0015414,-0.15459362,-0.979881
629.89,-1.25069,0.18599662,-1.5885658
790.7,0.29676846,-0.68927324,-0.3100275
564.7,0.2696534,-0.011076238,-1.6811757
370.01,-0.8072559,3.0496104,0.31872243
826,0.5797207,-0.3610951,1.1477827
826.1,0.04944413,-0.6040486,1.5869756
893.1,-0.051046886,-0.80062133,0.8523957
823.02,0.60388714,-0.91228586,1.8521175
692.83,-0.7062604,0.2918323,0.63992345
569.83,0.20474903,-0.09076777,-1.6394765
560.9,0.24997985,-0.031369675,-1.6176075
477,0.4264254,0.11045649,-0.29490402
618.6,0.4629304,1.5766553,-1.749308
975.4,1.1950207,2.1553295,0.5538581
404.93,0.36895666,-0.6378341,-0.4495112
152.9,-0.12275476,0.21855783,-1.7133924
719.49,0.32813498,0.06779302,0.35371786
459,0.847969,0.078926966,0.2796911
362.84,-0.8103934,3.2568831,0.258003
897.4,0.3394067,-0.6098597,0.59679246
989.9,1.1408112,2.0219488,0.5003503
977.9,1.1471776,2.0446277,0.5073538
969.09,1.1856426,2.1359117,0.54793096
813.45,0.41988292,-0.36912605,2.7789724
V23.89,-1.9512037,-1.2548122,-1.12365
371.24,-0.8088891,3.0542688,0.31789201
182,-0.30462143,0.27192932,-1.0227337
361.9,-0.81184274,3.255117,0.259368
184.4,-1.1121788,0.2931955,-1.4714705
722.72,1.3803065,-0.043265574,1.2868513
721,0.7691852,0.07063013,0.7795197
755.8,0.8625013,-1.3905761,1.9365842
965.61,1.1953472,2.1558032,0.5528674
750.3,0.50509137,0.085121535,-1.5910672
339.02,1.3304055,0.54527396,0.7521187
722.32,1.3552247,-0.062065102,1.2869865
610.1,-1.1872644,0.93100566,-1.090614
273.3,-0.010725994,0.054988354,-0.65037525
V14.5,-0.42879254,-0.42655262,-0.58256954
V14.4,-0.45099097,-0.43532863,-0.5778365
V13.89,-0.23272452,-0.15703136,-0.6734232
V14.1,-0.42664716,-0.4224437,-0.570325
V14.0,-0.378092,-0.42435005,-0.590036
V14.3,-0.42718467,-0.42435247,-0.59569234
V14.2,-0.4073949,-0.41395655,-0.6125085
V03.9,-1.3893938,-0.020419015,-0.45693818
752.3,-1.5296146,-0.09649869,-1.5262141
727.6,1.045374,-0.6671165,1.9386775
374.84,-0.81018496,3.0723312,0.29738262
727.06,0.85709673,-1.4479892,2.0120234
727.42,1.0020791,-0.56033176,2.284721
727.41,0.9985761,-0.5098376,2.350988
710.4,0.56137145,0.05250832,0.5124932
727.49,1.0043364,-0.6288803,2.1718605
790.22,-0.037185803,0.12929831,-0.4032657
675.24,-1.8196379,-1.7391467,-1.0584997
733.3,0.79616857,0.27715015,0.02313832
V87.31,0.45048138,0.14718671,-0.41020206
245.2,-0.120460525,0.2790104,-0.4264753
718.97,0.85240716,-1.4641387,2.0234318
535.4,0.42701024,0.08665548,-1.4768177
438.11,1.2944698,0.34730637,0.20653786
E858.3,1.0203179,1.4546502,0.32598516
364.82,0.18349153,0.35477737,-0.0018381461
370.2,0.29592845,0.06252631,-0.012108369
620.6,-1.3022815,0.026038462,-1.6209174
246.1,0.054003306,0.12823352,-0.3152945
839.01,1.5401503,-0.024913982,1.4449769
E029.2,0.09369461,-0.5173954,2.2093432
277.9,0.07176038,0.13118121,-0.43542862
413.9,0.34034705,-1.0509989,-0.41513047
V58.31,-0.07874861,-0.7535857,0.76021785
V58.32,-0.053006545,-0.4192073,1.5264409
V58.30,-0.11053218,-0.5325839,1.1207896
V72.19,-1.3836653,-0.06272798,-0.45653832
851.81,-0.059734214,-0.42282462,2.1354384
201.9,0.8605284,0.006550108,0.17752972
924.1,0.5821901,-0.19740614,0.59882635
V27.1,-2.3504887,-1.7448393,-1.2430785
741.9,0.93423325,0.24140954,0.031883217
987.6,-0.0421712,0.5989803,0.44123024
V87.43,-1.2334967,1.0428498,-1.1566967
V72.63,-0.23692575,-0.74821055,-0.5415199
V72.69,-0.609616,-0.15686464,-0.66215837
V72.62,-1.0020072,0.0052322536,-0.6226301
285.21,0.33144408,-0.58447295,-0.42394018
620.2,-1.391325,0.051585186,-1.640637
661.21,-2.10054,-2.3028216,-1.1281296
117.9,0.2561383,-0.60312194,-0.29430974
661.01,-2.101431,-2.318758,-1.128029
661.11,-2.1021843,-2.321634,-1.1281389
652.91,-2.0684333,-2.1950185,-1.1204623
756.11,1.3135567,-0.07946546,1.2541789
719.98,1.2641544,-0.19345452,1.2936572
780.65,0.9051045,0.1843164,-0.12325975
296.89,0.8530045,1.5569795,0.25949526
593.2,0.25040987,0.29707527,-1.0989847
882.2,0.21764883,-0.024619464,2.864519
308,0.72553056,0.53262407,0.4780809
V72.5,-0.027253717,-0.34018052,-0.32696167
718.81,1.3576596,-0.31159028,2.510503
V53.99,-0.012612009,-1.0144951,0.0043215314
300.11,0.6678729,0.80755466,0.092108175
245.9,0.45425168,0.4033405,0.07968309
585.3,0.29916957,-0.5017557,-0.40038764
585.4,0.32103643,-0.546375,-0.4267784
585.5,0.3353433,-0.5969553,-0.429619
585.9,0.34472752,-0.5841288,-0.38744402
305.71,1.0702587,1.8789012,0.43244636
305.63,0.9241042,1.4924014,0.2949197
305.61,1.0880668,1.9255098,0.4504994
305.53,0.97743464,1.6787872,0.35750982
305.51,1.0267049,1.7889644,0.39886856
729.1,1.3471129,0.018209541,1.207281
648.23,-2.7341943,-1.2375045,-1.4040617
707.9,-0.47163463,-0.3007893,0.7751297
V26.33,-2.7500613,-1.1212289,-1.4362621
686.9,-0.3975323,-0.33578047,0.8921581
112.1,-1.4844756,0.24013165,-1.4041003
389.15,2.3957083,-0.23190768,-0.8645927
404.1,0.51254624,-0.273178,0.014744351
512.8,0.26650012,-0.752009,-0.5522365
488.1,0.2185681,-0.08014961,-0.31551653
516.8,0.3174156,-0.46464023,-0.40291262
514,0.46731842,-0.67034686,-0.48891035
410.91,0.3856295,-1.0812305,-0.47468254
517.8,0.26719126,-0.41879633,-0.3650318
412,0.32962704,-1.0511489,-0.4208214
724.8,1.4342899,-0.049382575,1.3673372
518.4,0.43610168,-0.7597186,-0.51563406
724.6,1.4481701,-0.05396959,1.3787224
724.7,1.3644012,-0.04687457,1.2751129
724.4,1.4052205,-0.054343317,1.3357272
796.9,0.3711291,-0.13109897,-0.16811381
781.91,-0.7646482,0.5506928,-0.76764244
756.12,1.2994267,-0.096583866,1.2577314
721.9,0.9604669,-0.17176017,0.95210934
824,0.6308401,-0.9985463,1.8865191
823.81,0.6448151,-1.0407735,1.9029781
378.11,-0.7520357,3.0643098,0.28243312
368.15,-0.7645906,3.0727556,0.2817715
368.16,1.0072602,1.1971481,0.25280398
368.1,-0.7610962,3.0589182,0.28080186
368.11,-0.75236934,3.035662,0.28248417
368.12,-0.75094783,3.0390012,0.28143483
377.13,-0.65578735,2.7911382,0.24918392
354,0.77052903,-0.17475337,0.85698897
674.24,-1.8174845,-1.7412126,-1.0605026
569.41,0.40261343,0.08358436,-1.6649982
327.11,0.6267065,0.72055006,0.094925344
524.6,1.4027253,0.0015353953,1.2636627
618.83,0.33745265,1.1613371,-1.4535364
618.09,0.4511285,1.5415729,-1.7236277
618.81,0.4611665,1.5772415,-1.7496064
584.5,0.3869427,-0.54578567,-0.595317
710.8,0.030796273,0.16811019,0.10403511
708.1,-0.26650435,0.31931365,0.34570643
707.8,-0.41519699,-0.35753706,0.7674457
708.2,-0.30536595,0.3170954,0.36972246
458.29,0.103383295,-0.8768918,-0.41332805
624.09,-1.4254276,0.28462684,-1.5152774
634.12,-2.6734235,-0.73140013,-1.5941201
E956,1.088459,1.9402958,0.46581337
295.22,0.6663828,0.8431903,0.13982654
781.92,0.9966751,-0.12592429,0.92506635
649.21,-2.0649736,-2.156842,-1.1205578
649.23,-2.7383668,-1.2541195,-1.4005902
414.05,0.36991552,-1.0344347,-0.31774113
444.21,0.29975447,-0.75169325,-0.33928803
796.73,-1.3114741,0.1188933,-0.9758579
V45.02,0.35878804,-1.1157335,-0.38867068
250.9,0.3056341,-0.37068936,-0.14919433
482.42,0.5894231,-0.5234771,-0.45334968
958.2,-0.006483182,-0.41343206,1.6032902
655.73,-2.551678,-1.5893958,-1.3012432
851.09,0.03252577,-0.36569437,1.9895686
711.07,0.022366837,-0.89961135,0.8048774
938,0.44595808,0.060046356,-1.627786
294.11,1.1746479,0.28966922,0.23390472
600.2,0.37259832,-0.05400146,-0.038424984
477.1,0.53570145,0.16167052,-0.2912186
443.9,0.29729468,-0.8081941,-0.010155667
812,0.5238167,-0.66033673,1.7041758
788.63,0.22441992,0.82436985,-1.233284
790.95,0.101899594,0.08962057,-0.22676173
728.4,1.0282471,-0.45581853,1.4012172
693.1,-0.21681514,0.31002772,0.2648749
728.9,1.0116704,-0.2023815,1.0625871
727.9,1.0237218,-0.69600105,1.9415656
727.81,0.869788,-1.4459375,1.9895554
741,-0.05955871,-0.051547024,-0.29818422
V56.31,0.3719025,-0.6683037,-0.41296625
278.1,-0.1486474,-0.03635379,-0.5413622
279.03,0.19358903,0.116055146,-0.16284421
783.41,0.3857077,0.04649731,-0.25416228
386.03,2.1529958,-0.16371775,-0.7347676
386.01,2.2945352,-0.20323421,-0.8194838
774.39,-2.0240855,-2.1303744,-1.1042764
995.2,0.31565195,0.022992339,-0.15542327
716.9,0.7776484,-0.24080712,0.8328798
477.2,0.34060788,0.21006267,-0.14272675
277.3,0.3104529,-0.38232324,-0.50598806
945.24,-0.6198703,1.1075269,1.1454942
383.02,2.021717,-0.14849168,-0.7654129
V76.41,-0.8374414,0.5401087,-0.8947596
V75.9,-1.4093933,0.06844821,-0.93753135
V76.43,-1.334467,0.42572063,0.65920824
738.6,1.469196,-0.068302184,1.4165603
738.5,1.3363303,-0.057952233,1.2524426
738.8,1.5831268,-0.9519093,1.836804
599.6,0.31280732,0.68380314,-1.159057
921.9,-0.25797683,-0.31110364,2.2051537
348.2,1.3659011,0.56480664,0.7555444
275.49,0.73042566,-0.3219967,0.766465
438.1,1.2715746,0.34524366,0.20013683
438.2,1.2570719,0.31963632,0.19273782
238.4,0.24680921,-0.5897363,-0.38507578
256.4,-1.5345258,0.017084494,-1.4022309
355.5,0.87684494,-1.4324462,2.0043056
924.11,0.56892043,-0.6396527,1.9740822
924.01,0.1283147,-0.47898978,2.0518415
924.21,0.54364586,-0.9331444,1.998511
924.3,0.116980806,-0.6148985,1.2725674
274.01,0.5559901,-0.34980208,0.45687324
V05.3,-1.3389232,-0.06329124,-0.4641451
V08,0.19641939,-0.28797212,-0.5080473
V49.1,0.8375347,-0.24730946,2.2936127
V48.9,0.5741102,0.011499927,0.024136009
790.1,0.14593253,0.10285473,0.081364594
996.44,0.70299,-0.7948408,1.6506294
996.49,0.8086527,-0.7981996,1.397573
996.47,0.8918294,-0.8515617,1.4123415
305.02,1.0339947,1.7730571,0.39023268
227.1,-0.041449204,0.30259153,-0.46250466
305.03,0.9230107,1.4640578,0.28168827
478.19,1.683444,-0.09173079,-0.7572199
228.01,-1.2957684,0.41122028,0.6461375
575.9,0.20669483,-0.007998553,-1.7264551
788.21,0.28316408,0.7871132,-1.2096794
380.16,2.3191316,-0.21660876,-0.8423029
V61.9,0.81739086,1.5251547,0.23894988
304.6,0.9953137,1.7081938,0.370564
380.12,2.2928505,-0.21416104,-0.84832996
277.02,0.25906393,-0.08700229,-0.30904937
717.3,1.7506897,-1.0539775,1.9139092
989.5,-0.71021754,0.2507671,0.99003
E989,0.8799609,-0.506022,1.3498462
V76.47,-1.0767471,0.47954497,-1.0805544
756.17,1.3101004,-0.069419526,1.2222704
996.42,0.8523741,-0.85541975,1.4519541
V67.00,-0.016188769,-0.802586,-0.1529457
V67.01,-1.0646143,0.3429221,-1.3814136
V67.09,-0.33823988,-0.252585,-0.64020705
V65.5,-0.53718406,0.027304683,-0.45796818
787.3,0.27800018,0.017721247,-1.5622979
377.3,0.40557513,0.031749737,0.024829742
410.41,0.37846842,-1.0719758,-0.46708217
380.11,2.337184,-0.22094816,-0.85659194
380.22,2.2858953,-0.21185848,-0.84548736
437.7,1.2533063,0.3828463,0.19205125
592.1,0.26699662,0.52236164,-1.1821133
556.3,0.446885,0.107820004,-1.7352484
556.4,0.44810945,0.107770875,-1.74155
808.43,0.40353626,-0.5987216,1.8474464
611.6,-1.107197,0.3432258,-0.9685287
576.2,0.20097311,0.023206232,-1.804157
V04.5,0.05633756,0.012961503,2.7161877
701.5,-1.1368989,0.324021,0.6216414
701,0.23869748,0.01570168,0.03642667
700,-0.30187002,-0.25338128,0.6377248
698.8,-0.641062,0.24496573,0.6308673
698,0.28026617,-0.017362982,-0.09315713
674.54,-1.4913917,-1.2917731,-0.94655937
724.3,1.4008623,-0.06848902,1.3461707
389.1,1.582932,-0.09477138,-0.58120054
833.09,0.41817522,-0.37171394,2.7680802
388.12,2.3503575,-0.21963696,-0.84883183
628.3,-1.6388663,-0.10290917,-1.5360823
628.2,-1.5833527,-0.039799258,-1.6467396
627.8,-0.93587446,0.5711933,-0.9115933
305.1,0.058709513,-0.20609662,-0.3743585
V15.82,-0.04457828,-0.60452956,-0.53672785
364.1,0.27845597,-0.0470291,-0.18174732
655.83,-2.8263805,-1.2191972,-1.4283634
655.81,-2.2858887,-1.8447447,-1.2049327
E879.9,0.015182293,-1.0343527,0.14667411
649.01,-2.102263,-2.1820514,-1.1320823
655.93,-2.8220308,-1.2084367,-1.4298148
787.61,0.41032672,0.14753838,-1.7523755
427.89,0.4374333,-0.29410183,0.07400497
369.9,-0.7463192,3.0265858,0.28518444
533.3,0.4408225,-0.37129217,0.101637766
301.89,0.872655,1.5519351,0.26898313
529.3,1.0893308,-0.027628344,-0.5642581
383.9,2.057528,-0.15664934,-0.7798861
611.71,-1.144569,0.8493914,-1.0517254
E816.9,-0.050916944,-0.47525302,2.2083743
255.41,0.08198083,0.13812599,-0.3631041
719.4,0.26382047,0.07047373,0.30576518
447.6,0.042759974,0.13468347,0.13893709
