,x,y,z
299,-15.650366,20.095465,14.293272
707.04,10.289569,11.3750305,25.292208
V04.82,-2.7047677,9.324293,-2.336177
V04.81,-2.2545345,8.336063,-2.0446239
V25.03,-3.3914754,-19.914219,15.664796
707.12,6.6206017,21.457096,28.54021
V04.89,-2.3466296,7.8388715,-2.50829
590.1,6.6585817,6.192555,4.629517
596.89,-20.372124,-5.726109,9.577895
154.3,27.611694,-9.5345955,-5.060128
154.2,27.613867,-9.539093,-5.061297
154,11.165648,4.7567906,-19.736326
577.8,26.25953,0.098116755,-18.529394
277,2.8871925,6.164115,-2.5945494
E934.2,27.018074,14.462153,2.1858103
986,13.378012,-2.973934,2.6326742
795.2,6.05325,18.19084,-18.235363
704.01,7.179599,-15.993215,-4.8719106
362.16,-18.499674,-11.741255,-18.02786
722.2,0.49069095,1.1224104,-14.931562
242.2,0.49675596,9.140663,-10.951456
309.9,-12.912289,20.355404,10.687317
621.31,5.03929,-27.513401,1.8014
780.79,4.4390745,10.93901,-7.3159065
V15.01,-10.215673,27.159798,-3.0937736
490,-0.59616435,24.843214,5.181095
720.2,2.9380503,2.1406462,-17.380835
755.67,8.401951,-10.626426,28.170622
647.63,-15.671164,-22.689682,0.7677442
676.6,3.6325758,6.9331512,-5.224944
364.11,-16.953909,1.4813085,-28.098585
E849.3,-6.904649,-9.20565,23.064255
E849.4,-11.355008,-19.99143,23.052237
E849.5,-5.56243,-2.484356,21.904482
E849.6,-7.9471517,-10.871362,23.721851
E848,-6.995317,-3.7481976,15.9272785
E849.7,11.557298,23.4719,10.141142
E849.8,-8.002151,-9.914845,23.404095
752.89,0.9154487,-13.040815,0.5353191
347,-5.0668693,18.79764,25.011463
825,0.5282949,-5.373361,17.93543
726.5,8.645052,-26.491467,14.658711
726.4,-21.23652,-12.331352,26.096025
389.03,25.776852,-16.045393,14.43211
726.64,-2.0747328,-11.239634,10.009588
388.71,20.925983,-8.840536,15.361708
726.7,5.5815544,-16.011568,27.391
726.69,-2.1275573,-11.212385,10.015177
389.08,26.369093,-15.984835,14.515078
296.62,-18.93205,14.270498,21.667944
648.01,-5.787148,-27.011131,-17.024279
215.7,18.803383,-14.692931,-13.203538
219.8,0.01897539,-13.266483,-6.2281647
955.4,-4.51924,-2.9734745,6.187094
726.32,-13.39348,-18.34496,15.279815
805.4,-10.017028,12.653971,29.675407
V66.7,15.428899,13.765327,1.723501
V65.45,-8.682744,-17.824612,8.4497385
V72.84,-2.030395,15.161102,4.3962364
V72.83,-1.8563657,15.2407875,4.4277086
V72.82,-1.0918381,15.410054,3.8312538
V72.81,-1.699874,15.262616,4.2525463
V73.88,-8.017203,-17.290405,6.186156
648.61,-0.79877514,-32.68002,-7.719649
996.79,18.211298,19.74944,15.542448
996.78,7.590788,2.8385303,31.24866
996.77,12.18223,4.561578,33.52289
996.76,-22.946419,-1.7004316,5.25962
996.74,18.260483,21.596806,-5.63442
996.73,27.05905,12.83256,1.6775918
996.72,-9.369177,27.147533,-14.072962
V45.3,27.315056,-5.483437,-4.0279236
V81.5,-14.547593,10.511184,-18.046476
V81.4,-9.04291,13.891282,-15.286376
V80.2,-8.591352,11.661679,-4.932432
V81.2,-9.446267,13.267011,-15.806996
V81.1,-8.958698,12.8762,-16.499199
V81.0,-9.796248,13.162048,-15.801521
698.9,8.275882,-7.634712,-3.8945072
698.1,-12.625457,-13.377283,7.7897663
698.2,8.030246,-8.417862,-4.336919
618.01,-27.106146,-9.467005,1.3442032
659.53,-29.06791,-19.139475,-2.739617
659.81,2.1005056,-30.209879,-10.841248
659.83,-12.994904,-22.30125,-3.0483553
659.9,0.31747863,-11.383568,-6.6182027
659.91,2.7905228,-33.388,-8.168075
802.6,-21.913065,1.2157838,-20.431883
V15.83,-17.902807,16.731108,0.18601848
V15.84,2.2911484,27.126028,2.1054144
V15.85,-8.257488,-16.960337,5.350474
575.1,8.209608,-0.18169776,-5.7633376
660.71,-8.884649,-36.582447,-13.192187
334.3,7.696536,0.10107379,20.886936
786.59,-3.9847279,21.808304,-8.977583
366.8,-12.585426,-16.188192,-26.46037
371.57,-9.329906,-13.506844,-26.073978
V76.3,-21.71703,-7.823658,10.536829
920,-16.565956,1.6362286,13.003202
919.8,9.897721,-10.523361,-1.6743195
919.5,-23.171906,1.133191,-6.242401
919,-21.03133,14.570508,11.824685
812.09,-10.344561,5.8571568,35.29034
812.01,-10.293217,5.785562,35.098743
681.9,16.442,-15.86044,6.0707173
682.9,20.031607,-14.341379,3.4814544
985.5,0.8453698,7.902078,6.110794
528.3,-18.082077,29.762947,2.3029823
V55.0,19.362387,7.8900366,4.542734
V55.1,20.03432,6.730602,4.6543345
905.4,5.666655,1.3829584,31.923315
786.01,-12.236014,10.924573,-1.2735026
378.31,-11.017914,7.5141683,-29.658932
V72.31,-10.24024,-12.87135,1.8470688
V69.4,-3.946731,18.587385,19.439356
355.71,-7.712051,-8.027309,-11.820704
346.91,9.720699,-11.211559,-25.261646
354.4,-8.35329,-10.572242,-14.880754
E821.0,-5.8534307,-1.3404031,21.69788
V72.4,-3.0509133,-14.683059,-0.99524367
V72.41,-4.3568964,-21.207455,16.365234
233.3,18.272383,-25.705408,-7.533996
232.6,8.400981,-21.081928,-24.85699
660.41,6.6386294,-35.933407,-10.415406
294.8,2.685848,5.48585,24.787031
363.34,-19.266827,-6.909952,-22.975256
293.89,-12.167547,17.514389,9.324622
292,-28.335012,9.31597,1.4643798
293.1,-14.780397,7.463882,5.0750284
444.01,9.634388,6.893174,0.46535695
710.1,-18.109512,5.2232394,-11.377688
716.59,-11.7198925,3.7460244,-7.9756794
631,-9.641822,-29.92848,10.939769
522.4,-18.885916,31.68209,2.5368626
522.9,-17.520124,29.618126,2.948735
629.89,10.718025,-20.692825,-2.4019523
790.7,15.313293,16.555988,-8.167651
564.7,21.361498,-5.342467,-5.1682415
370.01,5.7663155,-4.6909595,-33.731045
826,-0.2986413,-4.72149,17.020899
826.1,11.738234,-8.473764,10.922537
893.1,18.279678,10.193814,12.274554
823.02,0.9539933,-0.15124117,33.06112
692.83,7.8753033,-9.475554,-1.6284785
569.83,19.782146,-12.300291,-5.6838975
560.9,21.14219,-6.1102657,-4.5598974
477,0.28235564,20.800114,11.02233
618.6,-29.56588,-6.409414,0.7051614
975.4,-30.479136,-0.11430114,0.8394085
404.93,24.088274,14.265885,0.51360524
152.9,21.98154,-0.81294924,-24.81156
719.49,-10.62163,3.9553804,-9.753296
459,0.34027672,4.1845503,9.110583
362.84,-18.179785,-9.505912,-18.875671
897.4,14.802434,4.871201,11.932668
989.9,-29.401297,3.865348,-3.617702
977.9,-30.153849,2.7952313,-2.9323037
969.09,-32.685623,1.0233296,-2.0322282
813.45,-6.241771,-3.5269094,33.972355
V23.89,-4.557845,-16.35776,-5.187986
371.24,5.2366657,-4.881396,-33.78543
182,11.577043,5.4871945,-19.046207
361.9,-22.748678,-13.490989,-20.10713
184.4,18.471588,-25.562351,-7.4597297
722.72,-4.4565167,1.598857,-24.467062
721,-2.5546596,-3.9043257,1.1741898
755.8,8.546899,-13.819365,31.22871
965.61,-33.944004,3.0020905,-4.1115527
750.3,30.878332,4.9214487,-1.9220848
339.02,9.648456,-12.85955,-25.85444
722.32,-2.0345614,1.861179,-18.192707
610.1,-21.398611,-9.741696,-5.7411256
273.3,6.0846906,10.983935,-16.018393
V14.5,-9.3696,22.083231,-0.29948246
V14.4,-10.246729,22.563839,0.70845824
V13.89,-7.5850496,17.799034,-6.1600523
V14.1,-9.855752,22.763231,-0.93499357
V14.0,-8.091843,20.905993,-0.21596742
V14.3,-9.384524,21.986177,-0.4789838
V14.2,-8.238896,20.785717,-0.3036514
V03.9,-20.672487,18.758986,-5.274972
752.3,1.3074492,-22.47524,3.145428
727.6,9.842969,-9.032451,21.162512
374.84,0.58329237,-9.636534,-30.450928
727.06,6.7899394,-12.650332,25.589403
727.42,-2.1240017,-21.41809,25.649885
727.41,-2.254542,-21.398737,25.55515
710.4,-18.1705,3.2030663,-11.189289
727.49,-1.5481002,-21.420504,26.049843
790.22,-4.0794544,11.233108,-13.3817425
675.24,1.8177228,-22.90034,-14.081943
733.3,-11.328259,12.731676,-10.954833
V87.31,-1.6428025,25.771265,6.779881
245.2,-4.5222554,15.251141,-22.028162
718.97,8.152209,-9.334158,27.984846
535.4,24.826483,5.5263953,-7.346736
438.11,14.608458,-4.032273,23.952703
E858.3,14.983736,9.378199,-3.3115911
364.82,2.7302074,-1.8112042,-6.0475116
370.2,4.038887,0.4844421,-2.5983882
620.6,10.637749,-23.48345,0.19870198
246.1,-4.322696,12.303436,-20.809286
839.01,-30.312778,9.821266,-9.580943
E029.2,-3.878147,-2.819093,15.649473
277.9,1.1731657,10.739132,-8.55971
413.9,-6.686355,25.695847,-14.528715
V58.31,8.665471,21.266895,19.819689
V58.32,7.459907,18.908522,18.20875
V58.30,8.647222,21.2514,19.813833
V72.19,-21.62033,20.207987,-11.228215
851.81,21.721283,-8.703822,24.55234
201.9,7.717751,4.2938128,11.133859
924.1,-1.0486586,2.8139331,10.288936
V27.1,-9.189014,-33.8826,4.540166
741.9,10.113083,9.2535715,18.550674
987.6,14.4517975,-2.3553495,4.444708
V87.43,-25.209766,-2.3294415,-14.506876
V72.63,-2.1411097,15.335741,5.292186
V72.69,-5.0019913,8.15921,-7.544052
V72.62,-11.906745,12.126433,-16.361214
285.21,25.99639,13.73519,2.185078
620.2,10.771611,-22.746405,0.35779193
661.21,-8.6858225,-35.61155,-12.118649
117.9,12.756665,18.93177,-9.498469
661.01,-9.044736,-35.969555,-12.07472
661.11,-9.285996,-36.283936,-11.853428
652.91,-5.462225,-28.625902,-7.9358616
756.11,-2.5066416,4.6766586,-19.547087
719.98,3.0940835,-4.249528,-15.39441
780.65,0.869005,12.344941,13.283215
296.89,-18.769451,14.273338,21.003635
593.2,26.39092,20.80843,-3.144772
882.2,-30.94295,2.7107322,21.06169
308,-3.2341304,-3.6543736,0.9121713
V72.5,-8.14835,11.690534,-4.1874547
718.81,-31.4959,-12.801497,7.7547746
V53.99,19.241344,19.998339,15.48116
300.11,-9.206525,15.057905,12.482674
245.9,4.4567285,0.37319645,-2.8518035
585.3,24.663137,15.6627865,7.2140107
585.4,24.774067,15.357058,6.509562
585.5,25.408184,14.833722,4.9354854
585.9,24.540033,14.335827,1.9326876
305.71,-27.34533,14.136545,11.351132
305.63,-27.782108,20.533653,1.5633205
305.61,-28.929955,12.416078,5.937915
305.53,-33.7621,10.147386,2.8563085
305.51,-30.352926,10.5178175,1.8847514
729.1,-2.4105394,-5.407875,-14.395003
648.23,-16.689777,-23.678158,0.29872036
707.9,13.956857,-5.7610593,-13.230451
V26.33,-30.854626,-13.854915,-4.2859015
686.9,17.637726,-14.92872,4.0160227
112.1,-13.127749,-14.088441,7.3632894
389.15,30.180723,-2.9830546,12.66679
404.1,5.940461,1.7456462,6.6007867
512.8,9.115468,29.672525,-0.98329663
488.1,3.5291007,20.221285,11.40412
516.8,3.1913276,29.099113,0.18511143
514,9.658434,23.201693,-0.986015
410.91,-7.8900995,29.771084,-12.4636755
517.8,2.3636756,31.329649,-0.13629425
412,-4.3511004,23.945347,-14.806825
724.8,2.5375097,0.78124213,-17.680801
518.4,9.867809,22.926882,-1.0938687
724.6,2.9598672,0.12312574,-17.83249
724.7,1.3769301,-5.7535315,-10.59753
724.4,0.55524874,1.9198135,-17.002377
796.9,6.1997876,6.8933067,-0.04699698
781.91,-10.693036,-9.404017,-1.4759057
756.12,-2.3804042,4.818769,-18.89872
721.9,0.045850288,-5.5787883,1.5524733
824,2.1458485,-5.049715,32.024353
823.81,2.4626255,-3.5640342,31.704496
378.11,-11.691159,8.686528,-30.168423
368.15,-11.497303,-2.1363401,-26.48764
368.16,-15.203209,9.190732,4.9150915
368.1,-11.496035,-1.4126151,-26.304588
368.11,-12.5456505,-0.06032986,-26.747097
368.12,-12.073798,-0.2538037,-26.517391
377.13,-0.92599976,-0.74807584,-6.004892
354,-0.85397124,0.5349924,-1.2013545
674.24,4.7806106,-22.511007,-8.623431
569.41,26.494993,-14.778298,-0.15076694
327.11,-4.9624076,18.88939,24.639679
524.6,1.0166136,-7.7706532,-10.295131
618.83,-23.442982,-13.864355,2.1459394
618.09,-26.533445,-8.957262,0.8032187
618.81,-29.863829,-6.0444946,0.64234143
584.5,13.7971115,20.09633,-0.57118887
710.8,-17.744267,3.7522566,-12.651515
708.1,-16.564672,-3.2815297,-2.9608247
707.8,13.955854,-5.758094,-13.231606
708.2,-16.361456,-3.7963035,-2.4357
458.29,10.734662,23.445045,9.133642
624.09,14.37529,-27.0723,-7.3766413
634.12,-10.078587,-27.927307,9.579698
E956,-24.234488,7.782127,7.5421324
295.22,-7.194632,9.01798,8.944234
781.92,7.8164926,-2.6895204,20.73816
649.21,-4.9260025,-27.037285,-5.5055275
649.23,-17.356506,-23.733212,-0.44628116
414.05,-3.778997,25.308619,-17.041553
444.21,18.269213,22.500013,-5.34475
796.73,-9.994656,14.177053,-10.144117
V45.02,-2.828037,30.340803,-14.196412
250.9,8.362265,11.845811,6.994525
482.42,9.611728,18.491508,1.2496637
958.2,6.651276,17.816383,17.962471
655.73,-12.287019,-22.607382,-6.467373
851.09,-17.432901,5.4171777,13.596435
711.07,19.622906,7.6174054,18.207129
938,33.019066,5.478022,-1.1616026
294.11,2.6886852,5.4845767,24.786793
600.2,2.4551651,3.3254108,2.506108
477.1,-16.354864,-3.950286,-8.9733515
443.9,20.704111,23.224207,4.3739476
812,-3.667527,4.3466597,24.841087
788.63,-18.912949,-12.002145,4.70758
790.95,-12.60316,5.6399407,-9.84446
728.4,0.19356559,-5.4474792,-0.3724235
693.1,-15.178536,-4.0359097,-6.632558
728.9,6.6091247,-4.474665,20.78017
727.9,9.844757,-9.038185,21.163645
727.81,8.618326,-13.807196,30.281298
741,0.29218882,-14.520368,-0.36764935
V56.31,26.795298,13.373503,-0.024664216
278.1,6.3982425,8.18486,-28.482319
279.03,-1.829748,20.946848,5.356857
783.41,18.863457,5.8201103,2.644295
386.03,27.832129,-0.65214443,11.438533
386.01,27.93519,-1.3230455,11.4421015
774.39,4.474589,-30.376656,-13.235583
995.2,1.8775184,7.6503973,1.0807782
716.9,-8.983909,1.9421015,-11.012589
477.2,-16.771656,-3.9498377,-9.854924
277.3,13.327194,18.904284,-15.639381
945.24,21.741417,-5.195401,4.221523
383.02,22.351698,-5.0150814,14.985875
V76.41,-10.898142,-12.447832,0.08104234
V75.9,-8.496016,-15.816468,3.1307385
V76.43,8.978444,-18.785637,-13.170284
738.6,6.9589033,-3.5113077,-17.994263
738.5,-2.445944,2.049778,-23.719084
738.8,8.369912,-11.775864,15.633859
599.6,-22.725449,-7.660275,6.204522
921.9,-18.694431,0.42174485,-18.947088
348.2,9.155127,-11.029759,-26.48218
275.49,1.3693721,-17.349045,9.701792
438.1,13.425888,-3.30073,24.219145
438.2,14.9651985,-3.2116847,24.891338
238.4,12.076086,15.747576,-18.305128
256.4,-0.80061996,-20.004553,4.0930657
355.5,7.181777,-13.480006,24.172493
924.11,-4.4767294,-8.309967,14.054621
924.01,-9.94502,-8.247501,15.421355
924.21,-0.85939395,-10.259447,22.40718
924.3,12.01562,-10.154111,10.124345
274.01,-9.254285,4.3661065,-8.599284
V05.3,-18.814877,16.675667,-6.1850533
V08,-5.988207,15.45548,-2.0264263
V49.1,-15.187156,-11.616384,20.707293
V48.9,1.0575268,7.0807934,4.9648676
790.1,-12.660855,5.445362,-9.373515
996.44,0.6774473,7.311015,34.508667
996.49,8.123477,2.9618871,31.232445
996.47,12.774275,4.256592,33.862476
305.02,-29.929607,16.794636,-2.0858784
227.1,1.807044,17.042126,-27.768215
305.03,-28.396196,19.941523,0.73965424
478.19,6.75575,32.209606,12.589877
228.01,10.436392,-16.963585,-11.916471
575.9,26.311026,-8.188519,-17.898596
788.21,-20.005688,-11.1911335,5.9686418
380.16,24.049997,-11.813569,14.006016
V61.9,-13.21677,16.90139,6.7437577
304.6,-30.695202,9.672213,2.2253659
380.12,22.130268,-12.261869,14.431216
277.02,11.355078,19.23808,-8.460234
717.3,9.024318,-13.537096,16.405087
989.5,-23.321787,-2.7333975,-4.564872
E989,-1.525313,-3.3681245,17.256392
V76.47,-10.345128,-12.871067,1.4562048
756.17,1.7418064,2.7519968,-19.914307
996.42,12.592827,3.2399585,34.550312
V67.00,14.429642,26.054617,15.83477
V67.01,20.452913,-24.923782,-6.77327
V67.09,-3.2891488,10.957614,2.261873
V65.5,-3.3388069,4.636991,-0.6625242
787.3,20.241142,-1.7272059,-4.4749117
377.3,6.6264396,7.962981,-0.92292786
410.41,-8.636554,29.608307,-12.470812
380.11,23.329254,-12.528662,15.155168
380.22,23.106695,-11.805612,14.162006
437.7,13.594181,2.0197294,20.573881
592.1,17.95724,-8.791347,-19.734879
556.3,32.99705,-8.2611475,2.4937558
556.4,32.287872,-8.02949,2.758843
808.43,-5.7632465,5.5826216,27.820549
611.6,-20.071768,-10.224536,-8.629428
576.2,30.638412,-5.4043674,-19.178705
V04.5,-28.542862,8.465022,17.618244
701.5,10.377207,-11.759545,-12.277858
701,4.04335,4.7089767,1.6710737
700,10.818331,-11.926298,6.999103
698.8,8.25657,-7.7228923,-3.9852095
698,3.3599453,4.4360085,1.0266443
674.54,-4.50896,-14.102041,-9.0242405
724.3,2.463384,1.19539,-17.649952
389.1,18.67274,-4.0775614,11.765341
833.09,-7.683707,-4.0115705,32.883694
388.12,28.720041,-2.671428,10.600686
628.3,0.13023388,-25.274279,7.5781264
628.2,0.6180737,-25.134504,7.6644473
627.8,-24.508854,9.70405,-21.112822
305.1,-5.6525874,15.345551,-1.3725885
V15.82,-4.0523353,16.40819,-1.1033983
364.1,-0.8393912,4.354777,-3.6021342
655.83,-30.486675,-16.667624,-6.057876
655.81,-3.497927,-33.775284,-5.2313147
E879.9,15.67844,23.867558,14.012723
649.01,2.2024314,-33.023895,-7.4250903
655.93,-30.67767,-16.373154,-5.7214518
787.61,28.151472,-11.415856,0.17551754
427.89,4.974392,6.4751325,5.1320043
369.9,-12.297821,0.59242266,-27.484749
533.3,9.424934,3.8240316,11.446635
301.89,-21.517975,15.181748,11.151343
529.3,-8.435388,28.390278,15.545817
383.9,22.27189,-5.2555957,14.604252
611.71,-20.551418,-9.625978,-8.011426
E816.9,-9.512227,0.49627277,14.23377
255.41,-11.376887,20.356451,-22.118023
719.4,-10.405181,3.987367,-9.550036
447.6,-13.889617,6.304404,-8.7529745
839.08,-29.548115,10.038672,-10.317137
839.07,-30.211485,10.109761,-11.316121
711.9,13.209696,4.377991,29.525145
E968.1,-12.69372,1.4703436,10.34108
300.02,-11.306995,17.36553,8.809802
510.9,7.528115,24.188532,-0.76248187
785,6.9785314,3.741922,-2.417516
719.1,-0.3592948,-3.908589,-0.08693357
V23.7,-15.284418,-28.057882,-4.53014
715.09,-7.1111164,-0.67747194,-9.426979
372.13,-1.5508683,-6.198181,-29.89499
788.61,-20.115234,-11.388818,6.685384
788.62,-19.983566,-10.808619,5.8997517
535.1,24.924427,5.7925706,-7.629489
348.4,23.965103,-0.24116471,23.567348
301.4,-11.266002,21.085112,8.382995
172.5,8.674099,-18.6404,-19.557835
426.4,2.0850906,21.139246,-10.997743
362.83,-18.347046,-12.748178,-17.793999
729.99,-0.9810091,-5.1540728,0.39887276
784.1,1.38612,24.961786,13.412298
786.02,-0.39444122,25.060545,-3.3738604
233.1,-6.701352,-8.686753,5.6158714
V57.3,29.264818,1.236154,4.393155
703,-0.66458076,3.3362901,9.223526
E895,18.95342,-0.5855654,6.0260544
E898.1,20.058804,-4.723052,4.345643
493.82,-2.6192293,26.60688,7.168693
574.2,7.9569407,0.41893312,-6.0352783
566,24.864847,-15.586428,0.75653344
272.3,-0.24097691,10.58716,-12.34116
373.8,0.332418,-7.6617947,-30.043806
272,-7.819678,-2.5299702,-5.876094
461.9,2.0457313,22.796703,10.317536
473.9,6.4492893,32.407978,11.810479
724.03,-2.107782,5.3058186,-17.654379
719.7,6.1346564,-1.3129649,19.814587
355.9,-9.18566,-7.8767695,-13.870189
487.1,3.992248,20.634932,12.003862
E906.0,-28.475647,7.5227237,17.090717
370.21,3.1827815,-5.311437,-33.653736
789.66,23.419537,2.5573726,-7.5247145
V78.8,-13.770463,14.26356,-18.369516
V78.0,-14.455379,14.430593,-18.068083
V78.2,-15.433682,14.820458,-17.832163
V78.1,-14.793054,14.552072,-17.96441
V77.6,-12.93505,18.34004,-11.817643
641.1,-10.346031,-17.727741,-8.017424
641.03,-18.17158,-20.741331,-5.4680824
641.11,-7.299658,-31.401754,-3.8878455
786.07,-4.2278886,26.064943,5.087811
641.23,-14.933485,-20.241228,-4.9515767
641.21,-5.4048667,-32.26472,-2.3085098
743.65,-1.8530805,-0.17035076,-35.56879
358.01,-12.747644,-5.4105425,-14.267814
V77.5,-5.1211877,11.254034,-13.85049
710,-17.179932,4.247915,-11.443351
281.9,6.501592,11.202184,-12.25303
932,7.9020023,32.439266,13.13084
930.1,7.35002,-2.2049165,-31.22872
930.9,9.169734,-1.1826,-31.716106
285.9,6.3422494,11.547474,-12.373678
931,22.423874,-11.018791,12.70513
807.09,-12.707836,-3.505629,14.85482
189,7.7815175,6.6958375,-0.91505533
434.9,7.332071,3.3771846,10.814317
734,8.634666,-13.73946,28.830639
738.9,0.08309121,-5.555843,5.9985228
735.2,5.8639784,-18.686462,30.856867
663.11,0.8324416,-29.933493,-11.478775
663.21,0.582411,-30.915438,-11.23035
663.31,1.0834247,-30.04899,-10.796105
357.2,14.713419,11.012704,9.21516
696,3.7110217,4.5722127,0.19335602
278.02,-6.8144655,11.770531,-18.391125
878.4,7.0349436,-23.802338,-8.492344
359.1,6.935059,1.2079567,12.802807
661.91,-3.5591526,-21.349215,-7.9827423
296.04,-24.183987,7.5614853,5.8641524
625.71,-15.990599,-13.519847,5.9945188
V15.09,-9.516439,24.062698,-3.242594
V15.08,-7.3469853,21.53939,-0.38195404
V15.02,-10.192988,26.675024,-3.3149905
697.9,8.111117,-17.073559,-11.486232
V47.2,2.8519788,19.995718,-11.470795
E814.7,-7.587471,1.499615,16.01375
940,15.924948,-4.058306,3.7875652
405.91,25.471182,23.417751,1.0583481
410.9,3.6947048,7.0284467,7.681634
639,0.9472678,2.2768803,-2.4409804
671.83,-7.0293007,-16.983728,-12.669018
315.9,-11.557444,17.910774,17.604353
787.2,30.172056,2.4100378,1.7348567
727,0.5856361,-5.8730435,5.150601
599.1,-17.88726,-8.306417,2.4835281
331.4,22.215761,-3.3715127,24.378666
799.89,5.6632543,4.9624863,4.6358294
535.61,30.473349,6.879916,-9.659346
110.5,8.426861,-6.57923,5.231525
318,-7.055744,10.199695,6.911155
E007.5,-9.835118,-20.12442,24.708797
V45.82,-4.927234,23.875587,-14.550138
714,-7.7266884,-1.3405675,-5.2007465
683,19.53844,6.397184,-26.224237
682.8,20.130264,-14.369732,2.793311
686,0.037249774,3.6350923,9.65176
682.5,23.500032,-15.9585085,1.4999361
682.6,20.22806,-13.929299,4.000797
692.1,10.097366,-9.984448,-0.28226426
V87.39,12.238138,-2.78786,1.564541
707.21,7.948265,12.080476,24.773039
V20.0,-21.234211,20.92322,-10.116124
V45.77,20.879536,-22.487,-7.011307
V45.73,-3.7306292,15.749818,-1.1456864
368.4,-0.62362224,-0.3937723,-5.7149186
V04.4,-23.405346,17.24676,-3.123013
524.64,-2.1539083,10.100253,-32.586678
263.9,12.859157,5.2052646,-5.5004516
V45.81,-3.8379178,23.926598,-15.004338
722,2.8168392,-5.9065495,-9.559718
229.9,10.888499,-12.882612,5.389682
839.42,-29.297283,9.609891,-10.435592
873.53,-31.705948,-1.3471056,7.3484755
378.35,-10.812015,9.484054,-29.67245
664.11,7.870537,-36.310375,-9.12298
V72.7,7.3538804,-9.483753,0.00934151
664.21,6.628202,-36.705803,-11.806244
202.8,14.206012,10.310718,-19.487946
754.69,9.106427,-13.228578,28.626701
922.32,-9.481405,-6.759096,14.603846
203,7.1399293,9.851838,-17.927603
372,-2.5306563,-8.480673,-30.160158
651.01,-8.197888,-34.05166,-2.7555926
651.13,-27.533276,-23.488604,-1.8017145
651.03,-27.930649,-23.42455,-1.7385236
V07.2,-18.826517,14.952511,-4.990653
V07.1,-16.890923,-3.9482028,-10.1114435
401.9,-7.5110836,-2.1386762,-5.741618
V06.9,-19.97675,16.81941,-5.173585
V06.8,-20.071505,16.440596,-4.8566866
242.9,-3.9271536,13.422123,-21.6771
241.1,-2.493589,17.036201,-25.602085
275.03,12.545808,17.719345,-22.162155
E888.9,-7.751738,-4.784884,18.699846
716.89,-11.307004,3.6297524,-10.4349
272.2,-0.51390594,12.035136,-12.529986
E905.3,-23.552813,-2.5425696,-4.9787564
252.01,2.4080777,16.837755,-27.561838
345.91,-3.0546129,10.948748,24.218645
345.81,-1.2081696,11.005058,23.102444
354.2,-8.457451,-13.3865,-17.39553
350.2,-2.1958394,9.466383,-31.354162
808,-3.686767,4.357693,24.866451
935.1,33.509598,5.635926,-1.0019083
216.9,14.211031,-9.672544,-11.6756735
220,10.83114,-22.49077,3.196455
784.2,16.635538,7.2649174,-28.259937
782.8,15.43885,-9.857104,-12.060562
225.1,27.713192,-3.3704777,13.925764
211.3,35.37396,-6.413346,-4.891091
783.9,17.812065,5.0790343,1.1180642
839.05,-29.084835,9.251246,-10.4489355
V58.63,-2.8887036,16.961885,-2.4727147
404.9,7.263145,3.8851578,12.22818
285.29,6.427825,11.519117,-14.006181
379.42,-11.609573,-16.771433,-27.514166
839.06,-29.948889,8.50583,-10.868976
707.07,9.953033,14.1561575,23.600048
611.9,-23.294939,-9.519859,-8.448633
879.9,9.23416,18.482454,19.662874
362.54,-19.916132,-9.605785,-21.536608
301.3,-19.215588,8.773641,6.8198657
642.11,-1.2214031,-17.975876,-10.733949
642.04,-0.31120068,-19.753513,-13.754347
642.03,-14.1726055,-25.463696,-11.40731
642.01,-7.148376,-26.475039,-16.297562
558.9,2.5082111,1.3747549,-1.7319696
780.71,4.631386,11.118147,-6.8099966
453.79,15.391524,31.254519,-10.35092
624.01,16.542973,-26.539375,-7.9295716
470,7.049073,33.21314,12.666326
787.03,19.921673,7.5344768,-5.611919
300.29,-9.612841,15.109525,9.380727
642.92,-1.7312084,-18.83667,-11.714559
183.9,14.546936,-23.203146,-1.5209
937,10.362345,0.7198182,-1.3057928
656.31,-8.4801855,-36.821777,-10.577991
939.2,-11.74772,-13.388783,5.240352
656.41,-9.269088,-33.756683,4.5350804
656.43,-9.491117,-33.380753,4.5071363
388.8,-6.6620297,9.695046,8.842917
599.82,-24.324673,-12.885046,2.8191154
599.81,-26.821358,-6.7638764,0.9115574
647.23,-5.497361,-14.360886,-5.084154
302.73,-22.145294,12.993983,-23.243927
250.7,12.448055,3.883677,9.54591
736.81,3.0233269,-0.4515912,-17.924545
290.9,2.670161,5.502167,24.80441
221.2,14.952956,-27.249865,-8.481967
221.1,15.451451,-28.377975,-8.175535
478.32,-1.6704564,30.242271,16.645895
789.01,25.697187,-7.836629,-16.572966
799.23,6.145915,4.564692,22.06748
V58.83,27.853125,-2.053905,-2.9005046
709.2,10.1725855,-12.259038,-12.57799
E030,-5.2270575,-11.414078,25.139349
596.51,-21.14232,-14.15413,4.628051
E812.7,-7.4109273,1.6115898,16.06069
E812.6,-9.001221,0.43530312,16.219137
E812.9,-9.368033,3.6879108,18.830555
E813.0,-9.171991,3.6635587,19.354568
640.83,-14.581102,-26.437204,7.364887
365.01,-9.042789,-6.1885676,-29.520868
719.95,7.916634,-22.697948,15.152901
719.96,3.4009717,-15.437609,8.954028
364.02,-16.744286,0.67730635,-28.09866
364.42,-19.215067,-13.513568,-17.781248
831,2.5708487,0.6556518,-0.9095315
372.73,3.7248378,-2.4757137,-29.60729
