,x,y,z
250.33,-2.8552213,5.200886,3.8914807
579.3,-9.664825,4.9975786,-6.2732735
278.8,0.92653257,5.931915,-4.728057
128.9,-1.5957321,-7.974382,3.5862186
379.21,-5.7889094,14.71677,3.190422
300.01,8.667682,2.4780018,-4.119227
661.31,-9.700348,-3.0294142,-18.24131
233.32,-2.5697591,-9.129239,-5.934427
753.11,-7.110302,-1.5575578,-7.484792
729.5,2.9827168,-0.5449781,7.2710214
379.91,-4.357557,13.612138,8.660413
304.01,7.6230574,6.890164,-6.404122
303.01,7.3691535,8.731392,-6.319106
303.93,6.523516,6.5245104,-5.3778677
303.9,7.246436,7.6889935,-5.9958844
303.91,7.3674984,8.164792,-6.163746
648.3,-2.1960204,-6.744654,-17.001987
236.3,-2.3499517,-8.965626,-6.8967257
295.3,11.4155035,5.5809236,-3.9789839
295.9,4.784006,1.1748916,0.7996532
786.2,5.882916,-5.9943075,1.0518973
823,3.1086411,2.1916034,10.72816
269.9,-1.546956,-2.5697012,-2.6889653
705.1,-1.9535265,-6.4345083,4.3394647
493.01,4.8158236,-6.4073644,1.5586559
487.8,5.419624,-6.4098115,-0.36524022
491.1,6.141477,-5.2266574,0.9375513
491.2,6.085465,-4.820584,1.0181949
491.21,0.274524,6.6360874,-2.0157366
V85.22,-0.42916167,0.11346791,-8.638436
V85.23,-0.40118533,-0.025903787,-8.373798
V85.21,-0.31735978,-0.15542173,-8.094567
V85.24,-0.47556162,0.021034643,-8.519459
V85.25,-0.54997265,0.06615376,-8.700639
443.89,1.9814324,3.1702821,2.8069947
789.1,-7.2614937,-0.30538097,-2.3394368
426.3,-0.8647146,9.5503235,-4.5116453
820.21,4.763187,2.5745327,10.990995
820.19,4.727347,2.4519968,10.892951
V22.2,-2.029631,-8.504434,-15.949165
568.81,-9.455697,-0.72091174,1.8617575
289,2.0302682,3.3671064,3.66196
706.3,2.394634,-0.9175517,0.95233244
727.43,7.011447,-3.3815207,13.923874
996.4,4.96777,-4.0758514,9.719891
676.21,-6.488493,-1.4813658,-15.096146
676.22,-5.963524,-1.5702145,-15.196437
702.11,-4.7347236,-9.478087,6.329954
287.5,-2.8441303,1.1853774,-1.3935689
564.9,-12.413743,2.7641203,-4.626766
453.9,-0.38485703,2.0089238,-1.3277507
388.01,11.276277,-6.141956,-3.3023157
666.12,-8.696016,-2.8973374,-16.309988
666.22,-6.845277,-4.133507,-17.918934
793.11,-1.5727946,3.7590637,-4.8194413
V12.04,-4.299353,0.76462656,2.719583
V12.21,0.5289577,-0.1420143,-9.826451
537.83,-12.20912,3.405133,-1.2380222
541,-13.088043,-1.6968555,-1.2834698
754.1,11.002392,3.5933952,7.4045143
569.1,-14.093006,2.203449,-5.8540163
388.42,11.147724,-6.3901486,-2.0885484
E929.8,-2.4250264,2.6828856,12.750813
280.1,0.40242386,-2.683886,-2.2509453
281.1,0.5036819,-2.9297264,-2.395188
281,-1.0518098,1.1745418,-0.15775663
424.3,-0.584208,7.0705175,-4.8382463
624.4,-2.437234,-9.388422,-7.747579
652.23,-5.579052,-7.8602495,-16.707249
652.21,-8.659201,-5.4920216,-16.775852
723.2,12.811227,0.19809239,7.3942285
652.13,-7.223016,-6.4280205,-16.169973
425.5,2.7926369,7.2528543,-5.2325015
425.1,-0.74608845,8.65043,-2.9071584
719.21,10.625584,-2.1425142,12.665317
645.11,-10.674895,-2.012919,-17.22849
312.9,9.803718,8.306206,-4.054386
153.9,-9.868106,-5.012879,-4.0082803
378.54,-1.3004969,14.63886,6.293734
727.05,7.216106,-1.6601189,15.976379
682.7,-2.7461288,0.72877234,7.767276
362.82,-6.7594404,14.781225,2.0991364
362.77,-4.693523,15.219238,3.050168
302.71,-0.4036856,-6.109702,-3.9492784
275.41,-2.1992443,0.07265484,-1.4283913
523.6,7.828919,-13.482343,-0.1124762
459.39,-0.64097774,0.54728293,6.205676
595,-6.198523,-1.3349924,-8.444154
967.8,8.832015,10.343476,-6.29382
362.11,-6.883399,15.359055,2.3632526
365.12,-5.4164677,14.425716,3.2261553
V53.1,-3.4872591,16.412453,5.2141814
382.01,11.070601,-8.173392,-3.226753
381.02,10.795669,-7.9708085,-2.955604
381.03,9.323772,-7.8862004,-1.9051131
715.25,7.1580124,-4.4213686,8.386079
759.89,3.374226,0.85275215,-8.823009
518,3.8815393,1.2343918,-0.69314325
V58.62,-4.219189,0.89672875,3.215548
V58.64,4.7502627,0.14396293,-3.136692
521.09,7.98455,-12.795287,0.28342715
590.9,3.0743172,4.920921,3.521636
V17.41,1.3641247,-0.116808645,-7.718617
784.7,7.0712333,-6.7982745,0.17911397
381,3.977839,0.07029775,0.89999986
296.43,10.947452,5.2728453,-5.2671523
380.81,12.396393,-7.766563,-3.7277293
593.1,-6.9309435,-1.3156376,-6.3744464
175.9,-7.780788,-7.7581406,-1.4107872
174.2,-6.2117634,-9.253574,-1.7678276
174.4,-6.1036515,-9.117581,-1.6918848
174.5,-6.1000586,-9.164622,-1.6778638
655.33,-2.5685728,-10.503813,-15.495977
381.01,10.802805,-7.6710687,-2.886312
677,-3.2757277,-2.969742,-12.1465435
655.13,-1.3570396,-10.87036,-15.42449
655.23,-1.9645183,-11.174441,-15.431211
690.8,-5.5267835,-6.8968186,5.561157
V26.49,-1.3579626,-6.802101,-10.890986
V26.81,-1.6739174,-6.7319527,-11.14232
692.72,-3.945102,-9.132888,5.7750707
V58.77,-4.447342,-0.5901959,5.5893707
365.02,-5.2860813,14.461556,3.9979084
305.73,7.1890817,6.3817544,-5.606611
305.6,9.221279,4.772783,-4.047355
305.72,9.390647,6.189239,-4.999929
365.23,-5.6811004,14.13639,3.9122686
212.6,-6.9787426,-5.7819858,0.899302
V45.71,-6.019272,-9.705515,-2.402548
V51.0,-6.0555134,-10.8939295,-2.2823339
E922.4,-2.3183184,2.580309,13.139496
V76.19,-3.3715165,-8.675165,-2.8281624
339.43,11.47462,-0.045806568,-0.09968005
V76.10,-1.585955,-7.4092717,-3.0522943
V76.12,-1.648265,-7.4208193,-2.8945541
V76.11,-3.102251,-8.34951,-2.4976246
346.8,-0.44892165,14.602273,6.166643
720,4.907221,0.45170426,5.8112707
E924.8,-8.280758,2.9210446,11.40211
E942.6,1.6163248,6.058419,-2.1639142
E924.0,-8.320145,2.9158192,11.419597
850,-3.54051,-2.8950663,-14.103228
728.2,3.5157652,3.974355,5.250511
V10.3,-5.363374,-8.410331,-2.0231152
V10.44,-5.4458385,-6.0837827,-4.321724
V10.43,-5.8055387,-6.158669,-4.0032153
V10.42,-5.5430274,-5.9595184,-4.120344
V10.41,-5.460383,-5.871852,-4.10281
E815.1,1.3286303,6.1559024,14.628581
E815.0,0.9787996,5.9445486,14.351942
333.99,7.323485,0.1202458,-2.0922322
991.6,4.6670694,7.953011,-1.1352185
333.89,9.837631,1.6412637,2.6309023
331.9,4.8032575,8.228878,1.5759107
646.13,-4.3848267,-8.41541,-17.092758
301.13,10.969723,3.3369591,-5.276361
173.01,-5.5582128,-10.755924,6.048881
304.33,9.675406,7.9291854,-6.4762945
286.6,-4.386235,4.9302745,0.01032895
304.41,9.420222,8.872906,-6.424351
V76.46,-4.2047343,-8.568832,-3.1970766
228.1,-4.4308424,-7.5974555,3.361025
367,-4.4687877,15.672393,5.713741
173.9,-6.013906,-9.481817,6.269809
286.5,0.5955847,2.053056,2.6698425
465.8,5.7921295,-6.831711,-0.6230216
465,5.2083855,-5.571547,-0.8445357
730.27,-3.4318583,1.3025934,7.151852
730.26,-4.0781436,1.1908087,6.3508544
V25.02,1.870214,-8.510253,-8.649756
V25.01,1.5891716,-7.811623,-8.250264
728.5,11.422068,-1.6204308,6.6507487
V25.9,1.7628773,-8.373602,-8.58296
732.9,9.274826,-5.978359,10.7360325
531,-9.988312,6.251333,-3.84627
425.4,-1.3432194,9.805361,-3.8240523
211.1,-12.785713,3.7650433,-3.9913545
552.1,-12.541606,-1.3913567,-3.0237374
433,0.67614096,0.19765516,5.4776115
437.8,4.1808887,8.423352,2.5353608
435.8,4.5789495,8.96405,2.3159463
735.8,2.1369128,-5.828361,13.485047
735.4,2.2294188,-5.864859,13.516808
789.63,-10.180824,0.56477267,-4.456635
789.61,-10.226083,0.8912767,-3.4733078
569.3,-12.683855,3.1371887,-4.4735875
235.3,-9.332344,-1.7143259,-2.3348484
346.42,10.147432,-0.15812722,-0.62751806
633.11,1.1257232,-6.8933434,-13.618467
985.1,4.360722,-2.3730607,0.62651867
987.8,1.1041399,11.458721,1.7967912
813.05,4.912258,1.5226198,15.201825
813.01,4.91217,1.8548253,14.613221
730.17,-3.4151692,1.301782,7.1584883
238.8,-6.906066,-7.1907673,3.2936087
288.2,-4.0389366,1.92047,-0.16526528
275.4,0.034406852,-3.3213317,0.0006431879
V67.59,0.74983394,0.02632123,-5.3045692
795.08,-0.30636674,-8.009208,-6.357022
795.11,-0.89279,-8.217957,-6.424252
V76.9,-2.1945217,-5.2196026,-4.2162743
379.57,-1.1616721,17.238716,6.4074707
491.9,2.8188174,-0.26079333,-0.37442312
718.9,8.65113,-2.2940245,7.9584923
995.7,2.5380645,-8.491368,2.9644566
515,-0.5389069,5.9296637,-2.8956676
718.47,1.2951852,-6.004537,13.221613
E906.4,1.197353,-6.839377,6.6895123
E001.1,0.7587551,0.23316677,14.451404
294.9,5.040678,6.741569,1.888296
795,-2.045824,-5.2535434,-4.1986423
997.4,-11.595183,0.4233309,0.20191449
414,-1.0807704,-2.137569,2.116317
724.71,7.6339564,-1.181967,7.0433273
V23.49,-2.9589405,-9.953595,-16.368963
965.09,8.489252,9.663808,-6.041201
965.01,8.53687,10.702709,-6.5356526
965.1,9.013685,10.618213,-6.203623
590.8,-3.6220658,4.2139153,2.3120902
E986,-3.8065329,1.4062794,14.084743
E884.9,1.4135295,4.051057,14.182319
879.8,-2.4971817,2.0592175,11.317278
307.42,8.377047,0.49472642,-2.434029
E987.9,1.9126594,6.7991323,12.608067
411.89,-1.6119502,10.103032,-4.7148547
345.4,8.639963,2.1694424,3.2334504
556.8,-13.993504,3.3952267,-3.7050016
543.9,-13.006111,-1.6697094,-1.4316837
367.4,-5.11137,15.221135,4.8552933
537.82,-12.232757,3.4406865,-1.4457477
V12.29,0.35704854,-0.86534315,-7.484951
540.9,-13.097699,-1.6916202,-1.293232
542,-13.110203,-1.705031,-1.2935033
658.41,-8.732629,-3.2828476,-16.536613
523.31,8.078271,-11.79341,0.7900471
530.3,-12.418721,5.1951456,-3.2870789
530.1,-10.260503,5.6790338,-4.1308074
530.11,-11.221569,5.6733336,-3.9811811
182.8,-6.5839534,-6.2065983,-5.1395926
183,-9.136986,-6.618087,-1.8745848
597.81,-6.5184097,0.44885367,-9.754926
596.7,-8.1805525,0.04453457,-7.523281
596.59,-7.267671,0.54582006,-9.501165
596.1,-10.979695,0.6360372,1.1239386
596.3,-7.6997857,-0.2814675,-7.8703313
654.91,-10.050818,-3.954177,-15.159462
787.01,-9.349149,3.5293221,-2.2219703
727.51,9.505724,-5.3457904,8.918505
756.51,2.225291,-2.0339468,4.927614
V15.59,5.496348,1.9443605,8.189854
V15.51,5.1708827,1.9192209,8.384447
V23.85,-3.372879,-9.573417,-15.98954
366.16,-5.937049,14.216564,3.2528868
789.33,-5.2079773,-6.4215393,-7.4991503
789.31,-9.3729,0.261588,-3.394386
788.39,-7.3729563,0.6907648,-9.44717
789.09,-10.036582,0.7533955,-3.8027253
733.94,1.8505902,-4.0171814,13.842736
564.09,-9.111918,2.4548197,-3.822653
V25.13,1.8920798,-9.752333,-9.191065
V25.1,2.0141695,-9.562753,-9.174177
V25.12,1.6329086,-9.63467,-9.051618
322.2,7.8896713,8.823432,2.6040382
787.91,-10.488746,2.9817972,-3.5207498
V49.87,5.7164097,7.609395,-2.5048351
913.5,1.080381,-6.6727715,6.8160377
913.4,1.2122434,-6.9126883,6.5576353
913.1,-2.1057644,0.8508991,11.855911
E920.9,-3.5429473,-0.5322312,14.131035
E920.2,-3.4538252,-0.6002525,14.366253
E920.3,-3.513732,-0.62250036,14.290902
E920.1,-3.4015596,-0.9041751,14.895274
E920.4,-3.419262,-0.6768325,14.515238
E920.8,-3.5045643,-0.578487,14.252337
796.3,-1.86754,4.2650666,-0.9418757
965.4,8.962621,10.6383095,-6.6340055
V07.39,2.7812877,-0.15436898,1.4839085
V07.9,5.068714,-3.705601,-7.2665963
269.3,0.55579793,-4.658189,-3.7879994
718.85,8.062805,-2.4878497,9.3225765
V91.00,-4.4827886,-9.923256,-16.274923
238.1,-6.6677656,-7.0903335,3.7209
733.09,-1.2511196,-7.0474596,-1.447375
256.39,0.49231508,-6.625881,-3.5906184
127.9,-11.18506,3.8761063,-6.1005797
648.8,-3.6563616,-4.591115,-15.267505
289.3,6.3562517,-9.429289,0.3492502
275.2,-5.7950625,-0.10106956,-2.0655735
648.71,-8.709241,-2.3758686,-14.758708
648.73,-2.3355327,-8.366734,-17.458588
277.4,-6.502794,0.5969436,-3.4036973
840.6,10.625886,-1.817463,12.764016
E968.9,-1.4431312,5.886406,14.351529
698.4,-1.9230142,-7.946738,5.8708
377.11,-3.0545878,14.575092,4.8432846
474.8,8.235689,-10.060627,-1.0611452
474.11,9.009465,-10.179566,-1.1536167
478,6.8487754,-7.875569,-0.9545101
214.1,-6.390228,-7.261241,4.07803
374.82,-4.4064198,12.925062,8.632077
787.7,-10.574191,3.5671122,-4.944418
213.6,4.513344,-3.2365475,7.345729
442.81,5.6980567,9.827524,2.4738257
442.3,-3.381046,9.010426,-2.4117799
789.02,-10.423801,1.4447206,-3.526437
789.04,-10.189704,0.7669509,-4.141799
959.6,1.9726195,3.6363707,12.538628
959.2,1.7318265,2.8373065,13.6371565
304.43,8.508757,6.825132,-5.079553
786.5,-0.2273296,0.078711435,1.604678
E967.9,-1.3494834,5.7796187,14.495123
V03.81,4.382421,-3.6193953,-6.4442396
V03.82,2.7251284,-2.0207553,-4.085535
799.2,6.833536,3.2856941,-3.8559368
454.8,-5.3387985,-4.9926896,7.81619
378.43,-1.8778437,15.799131,5.665828
823.21,2.556735,-0.9261939,12.151817
378.23,-2.2280183,16.611412,5.2705007
378.24,-2.959831,17.070055,6.342908
823.2,2.9531107,-0.35478032,11.732123
378.42,-2.3037965,16.30335,6.254915
813.22,5.133532,1.9168996,15.036003
366.12,-5.421099,14.460577,4.745639
813.44,5.0904255,1.7046609,15.340869
947.4,-3.074322,-4.2826753,-5.139623
648.74,-3.2123044,-2.6329103,-13.762619
948,0.99774545,3.723836,-0.23971678
459.81,-0.19864735,0.6008021,5.4193954
236.2,-4.6114573,-6.722417,-7.9809713
626.6,-2.3312094,-7.370146,-8.785064
816.03,4.9704747,0.37954843,16.757294
296.25,9.550721,2.3923,-4.0537024
823.8,2.9908133,-0.2743129,11.722825
787.29,1.084593,7.763737,1.6259413
346.22,3.8190815,0.37042773,-5.882501
346.2,8.467936,-0.4882511,0.6213677
346.13,10.756471,-0.18083061,0.056664795
346.12,10.559735,-0.1747465,-0.13328439
346.21,10.0034685,-0.0892046,0.46447662
644.2,-2.457087,-11.7655,-16.86165
870.8,-1.7795721,6.3606095,13.19288
787.23,1.4182457,7.433382,1.980263
626.8,-2.3230681,-7.354441,-8.905525
272.8,0.1912335,1.1718225,-1.9187948
253.8,2.309034,-6.4270377,-2.5194423
273.8,-3.3439863,2.82329,0.100452535
V40.9,7.521796,7.6155972,-1.946113
552.21,-12.642645,-1.4243712,-2.6797097
718.83,7.3322563,-0.06193487,16.66747
354.5,6.0381126,-2.2471533,2.8937638
556.9,-1.2287557,1.6519059,3.6170487
718.56,8.588406,-6.641764,9.339877
307.1,10.062676,3.4654856,-6.4584785
374.05,-6.0938835,13.482739,6.0747433
374.14,-5.1336436,12.5633745,5.3620462
626.4,-1.4834775,-7.1757536,-9.400153
356.1,3.4165776,-1.4745338,7.4821596
781.7,2.6679332,2.967823,-0.8850386
E005.0,1.4502399,-0.10307053,13.455276
276,-1.7926421,-1.1877344,1.7794112
531.91,-12.604141,3.3992,-2.8241875
162.9,-8.105812,-6.2876577,-0.434439
361.81,-7.78503,16.421387,2.4100087
361.31,-5.750626,15.8017435,3.8630965
361.32,-6.0118823,15.777856,3.234183
386,11.054669,-5.1906624,-1.5453421
427.42,-0.33290705,6.9139686,-3.9980063
760.5,-2.4324973,-8.330969,-18.005493
523.24,4.18344,-0.19031523,0.6455092
575.8,-10.566715,0.107143775,-2.1483514
576.8,-10.261033,0.022982186,-1.6671044
573.8,-8.624621,-1.612882,-2.7733395
380.1,4.6340647,0.5342514,0.8967798
535.11,-12.164668,3.7226334,-2.6869934
535.3,2.615178,1.6656313,0.56396884
998.89,-6.998865,-0.7748957,3.4608693
276.3,-2.816403,5.7173147,-0.3059946
379,2.1004202,-1.581269,1.9179405
882.1,-3.6152875,-1.0138916,14.707259
782.3,2.5139244,0.25110328,4.645091
575.2,-9.3422365,-0.04881577,-1.7523082
574.41,-11.568461,-0.09595376,-1.6597111
654.53,-2.6128707,-10.835355,-17.044573
654.51,-7.3972735,-6.297907,-17.217354
654.43,-0.27669758,-8.393433,-14.766492
996.2,7.540123,5.463107,4.4727592
157.4,-9.281165,-3.0152383,-2.2148986
297.9,9.5166,7.967073,-4.08738
287.3,-1.2019186,-3.0612774,0.2865366
569,1.0210996,1.596672,1.0162178
174.9,-5.444763,-9.286871,-1.0130283
705.81,-2.0874255,-7.900969,5.5506387
728.87,3.1384351,4.2864294,5.16546
564.1,-10.83189,3.9653509,-5.007748
593.5,-7.602073,-0.6422653,-6.5235095
213.7,8.371135,-5.64032,10.592
793.81,-4.4661517,-8.864891,-1.8654954
E938.4,-7.4422565,-2.5782294,1.4428653
518.1,-1.6813923,5.3339086,-2.5837421
E937.9,4.3669295,5.352713,-3.0130794
780.8,2.8006332,5.309668,-1.5090832
754.61,1.1207199,-4.846465,13.844069
V12.3,-0.10194392,1.2122519,-6.2472954
V12.2,1.2255949,0.82217103,-3.3697968
V11.9,8.303581,7.0236187,-6.4578705
V11.8,6.9171143,4.6941533,-5.1852474
250.73,-3.3778949,3.9597497,6.839395
250.82,-2.8775837,4.0577865,5.8256197
250.81,-2.9925458,3.0740507,6.9754868
250.63,-3.3561769,4.043415,6.7062197
250.72,-3.213874,3.6927369,6.5736227
250.71,-3.0300806,3.2094054,6.856168
E879.8,-6.6610217,0.257479,3.0167503
599.71,-7.3617682,-1.3262639,-7.714438
250.83,-3.390097,4.3668046,6.2208567
235.9,7.323672,-9.71376,-1.0103014
V19.11,-5.519622,16.624435,5.4976215
786.09,0.110673524,6.19669,-3.6273959
873.51,-2.8829386,5.201421,12.589668
V46.2,0.11797983,6.849053,-2.1372905
995.91,-4.561459,3.7294083,0.6353851
375.21,-5.958681,13.609782,6.443619
268.9,1.8316066,-3.8694098,-3.4221244
V12.50,0.85765743,7.5306473,-3.7429535
V12.70,-12.327408,3.2740088,-4.174617
362.41,-5.4381,15.746923,3.67329
648.43,-1.8788522,-7.365683,-17.101498
648.44,-3.9291866,-2.3174534,-16.235134
648.41,-8.870378,-4.0204763,-15.759618
648.33,-2.013732,-7.1529174,-17.191399
648.31,-8.0498,-3.6677155,-14.862484
V57.0,3.3682342,1.5674441,-1.2279215
428.1,-2.0556862,10.432889,-4.1914616
V57.1,6.35576,-1.6349057,7.666157
998.9,-6.8184505,-0.8871392,3.5596395
577,-9.906459,-0.57874817,-2.0650861
386.2,10.991464,-4.9215174,-1.4220247
386.11,11.028955,-5.0586452,-1.5101383
V45.83,-4.8512797,-9.888441,-0.88550586
V72.9,2.2827132,-2.4123826,-6.507669
V70.3,4.7790294,-3.8616245,-7.812354
V73.89,1.6004925,-6.2339554,-7.6970344
618.02,-8.294326,1.9340392,-10.814753
294.1,3.3720384,5.6348796,3.075869
447.9,0.11767002,9.036773,-4.6348534
447.8,1.8850121,9.218687,-4.35418
516.31,-0.79597175,7.2226343,-3.4774303
799.01,-0.058375385,8.005319,-1.6595
525.9,8.109504,-11.884966,0.98946196
375.22,-5.348403,13.175429,5.803907
727.4,4.6546116,-0.51657224,4.8978086
291.81,7.0528126,8.206259,-5.9728694
793.2,-1.5494618,5.730441,-4.2314425
793.3,-10.467424,0.034307983,-1.9366547
873.4,-0.9326235,4.3449316,11.150864
793,2.804977,0.057591714,0.52241623
300,9.694484,0.79816335,-3.6157131
642.93,-5.6037545,-7.958432,-17.19817
299.8,11.726484,2.480885,-6.6992
296.9,11.221403,2.3588796,-4.3583374
296.99,9.031783,3.7239308,-5.335694
995.64,2.5005167,-8.5851965,2.8470476
642.71,-9.004548,-5.749823,-16.141645
642.91,-9.910311,-4.7948775,-16.026852
812.03,4.423544,2.5333645,13.050303
812.02,4.373573,2.5214922,12.739667
362.74,-4.120893,15.9678335,4.780269
V64.09,-1.6848396,-1.4427335,-13.904723
V64.00,-1.3805459,-1.3380468,-13.8742075
327.44,7.383616,0.48420173,-1.2238988
396.3,-0.66178375,9.252664,-4.0430183
E900.0,1.1534601,11.427762,1.7114812
995.93,-4.0060215,3.0852942,-0.91969144
595.1,-6.1149297,0.47573105,-10.183007
995.29,2.8171294,-6.4179087,3.5194929
995.92,-4.5320015,4.364726,0.38142705
669.82,-9.91134,-2.3601124,-16.166143
567.9,-11.354659,-0.5497043,0.58052397
585.6,-4.541213,6.039113,3.8782961
584.9,1.0978307,4.6266294,2.8114274
524.63,9.370395,-8.396692,1.000714
305,10.703206,4.8311095,-3.8509884
300.4,8.370763,1.8024627,-3.54772
814,3.5840185,3.3643541,3.6582541
277.6,3.7013571,-7.552714,3.164677
702,-4.3034844,-7.0789833,5.4522266
V21.2,6.3066916,-4.4977355,-8.920571
518.89,-1.8084974,5.0773163,-2.3221722
716.94,7.2755136,-1.5351273,15.884378
716.91,9.98935,-1.4459951,13.012492
V43.3,-0.73534477,9.446868,-4.0808954
716.96,8.673983,-5.0634418,8.147533
716.95,7.9005623,-3.0440924,7.7602253
362.52,-6.611732,14.315381,1.9496241
362.51,-6.2982783,14.383504,2.3001087
V50.1,-4.5750227,-10.024586,-1.5691007
427.69,-0.54332995,7.6420803,-4.991451
655.71,-9.552844,-3.5629716,-16.81006
362.31,-6.694617,15.94327,1.5762688
714.3,3.7947564,-0.023935132,2.0762494
712.36,8.605999,-5.391092,7.8795447
373.2,-5.4834723,12.82804,7.2696643
289.4,-6.592907,-0.22774965,-1.2741485
997.91,1.1392457,8.486174,-5.18151
310.89,4.894776,6.6592803,1.8228246
309.89,9.255712,4.2665186,-3.7608588
754.53,0.9630502,-5.3939815,13.863104
521.02,7.807277,-13.421492,-0.13405594
295.73,10.674403,6.8023605,-4.8029933
295.72,9.968461,6.6976957,-3.9345465
295.74,9.972487,7.9273243,-4.8698325
E968.8,-1.4815453,5.8705187,14.324966
994.9,4.3689504,-3.538894,-6.5675797
593.3,-7.774796,-0.35947466,-7.0069466
V54.89,6.7943697,4.4876103,2.5651038
723.4,11.769756,0.5130807,6.714705
999.4,2.4451969,-6.978356,3.8634634
366.1,-2.2737148,12.770834,2.996148
371.41,-5.232921,14.88464,5.367963
V65.49,1.9444938,-2.682866,-7.3364644
V69.8,7.264253,4.163357,-5.714993
V69.9,7.4229198,3.2034645,-6.8690114
V74.1,4.8371816,-3.9308827,-7.8572598
707.09,-0.034389246,3.1532242,5.5335693
707.03,0.5912349,3.9020615,5.3397408
427.61,-0.4224556,7.9379044,-4.6744866
824.8,2.343389,-1.1849457,12.3287525
825.25,1.8826337,-2.5631855,12.942897
900.9,-0.23715235,5.666581,12.576329
581.81,-4.380896,5.5656896,4.13111
582.81,-6.4851885,4.839788,3.2334118
582.9,-5.2565947,5.3200474,4.5091567
917.2,-2.2428079,-0.098951094,8.391466
371.58,-6.0304003,15.737489,5.7864656
228.02,6.4898887,9.107279,2.5605025
739.4,12.359555,-0.3262035,7.7044296
739.3,12.460663,-0.29856974,7.728272
739.2,12.558946,-0.23706621,7.487824
739.1,12.785036,-0.21779849,7.5477676
996.41,5.7340636,-5.3865614,9.169831
275.5,-1.1114694,0.850211,-0.5827666
980,8.289524,10.321509,-6.2714324
788.42,0.3962581,-1.9220312,-2.4499004
365.41,-4.7123175,16.055647,3.4290912
V15.88,2.8932574,4.6857224,5.820511
845.19,1.2461059,-3.075739,13.5934515
V74.5,1.3650911,-7.4487963,-8.207543
845.1,1.9105495,-3.0687792,11.476769
845.09,1.2077947,-3.0941367,13.521099
845.03,1.6074985,-2.4352684,12.997039
845.02,1.1444982,-3.3541555,13.629119
845.13,0.9724308,-1.9193572,13.736221
747.61,-12.275034,3.4268532,-1.4057064
157.8,-9.621982,-3.7276323,-2.1271105
315.2,8.706841,-0.67627835,-7.005448
414.9,-1.0077325,10.579613,-2.827983
996.54,-5.734894,-10.571199,-2.0188358
654.11,-10.135103,-3.8778477,-15.226857
916.6,-2.306264,0.09238626,11.086738
916.5,0.82452214,-6.7014155,6.7088313
995.5,8.245118,4.2950916,-3.8600502
E936.3,6.696867,7.2302647,0.11483381
E935.9,3.9061882,4.6329527,-3.1265976
E936.1,6.5700407,7.588902,0.5759033
E935.8,3.5786798,3.976331,-3.2287433
794.5,1.5137237,-4.5932407,-1.9460707
E927.8,0.7549828,-0.16686969,14.313251
E927.3,9.896402,0.3629364,10.598271
906.4,6.2360344,-2.3301113,16.324383
E927.9,0.7580513,-0.13297518,14.345867
E927,0.8562066,-0.54489106,14.024161
997.39,-4.554518,4.961659,-3.2037752
384.2,9.590147,-7.312733,-2.3660126
246.8,1.1101907,-5.3101077,-1.2010901
244.3,1.5741374,-3.882749,-1.3196259
244.8,1.056307,-3.846321,-1.9389449
685.1,-2.7604854,-3.9176173,5.8039017
V91.03,-4.769405,-9.516258,-16.572351
704,3.6265965,-1.3909466,1.0747333
648.11,-9.841392,-4.3113422,-16.780138
V10.83,-5.512826,-9.460412,5.8368077
V10.82,-5.826979,-9.248681,5.3068147
V10.72,-5.224175,-5.397433,-1.3373661
395.2,-0.36925393,10.787313,-3.7952626
395.1,-0.9581055,9.8282175,-3.7631586
695.3,-3.3154628,-8.752164,5.511485
892,0.6564979,1.0433748,4.28222
704.1,0.89124864,-6.2964892,-3.9409566
621.5,-3.9377491,-6.7774715,-10.292079
455.2,-13.457106,3.2664094,-5.6532254
455.8,-13.073206,3.1345484,-5.3614798
455.4,-13.519767,3.617009,-6.114074
455.9,-13.491211,3.0325916,-5.6691484
441.2,-0.04888161,7.840398,-5.7264943
599.72,-6.9035735,-1.1707425,-8.501495
356.9,6.099984,-0.6167921,3.4977658
428.32,-1.8562828,10.417575,-4.215389
524.29,7.8463044,-13.260901,-0.17684776
E007.3,0.60971856,1.9066963,16.318115
788.64,-6.7219925,-0.8116113,-8.778318
780.02,5.568465,7.715318,-1.0524384
V58.82,-4.2850094,5.2583966,-2.0912995
610,-4.0062203,-8.726985,-1.8321549
V58.69,1.1896797,-2.6272082,-0.6884745
V58.81,-5.3446174,2.8707235,0.52947193
112.89,-4.350061,1.7791144,1.4485564
112.5,-4.479923,2.2647984,1.1669247
998.13,-6.3290462,-0.1996863,4.286825
112.2,-5.13554,0.3308596,-6.703289
997.02,4.7952414,8.884955,3.6296248
998.59,-6.075452,-0.60992956,4.364192
998.51,-5.572705,-0.6185013,4.7526016
338.11,1.1582226,3.633429,13.761733
372.51,-5.5234857,14.651028,5.9439087
733.03,4.103638,2.7859719,2.661601
366.17,-5.9502797,13.4715395,2.609688
643.83,-1.4518452,-7.94156,-16.921276
958.92,2.7725062,-0.9997392,10.089948
795.89,-8.62417,-3.1144445,-2.8177989
V12.61,0.09338276,4.023448,-4.3958864
E849.0,-0.525737,1.8759856,14.241758
E928.9,-0.3317043,1.7961965,13.78958
906.8,-6.5396805,2.9399083,10.609049
905.1,2.92166,4.270921,10.64237
930.8,-4.3695545,13.953451,9.824055
840.3,10.765057,-1.6713219,12.536223
