,x,y,z
707.03,0.14692414,0.10917396,0.19221726
427.61,-0.007880015,0.15173233,-0.13302724
824.8,0.52451277,-0.13802338,1.2545761
825.25,0.522829,-0.19914132,1.2652338
900.9,0.6542642,0.14298405,1.1342705
581.81,-0.12032115,0.08344827,-0.1349138
582.81,-0.1220501,0.05758138,-0.16594395
582.9,-0.13360578,0.062209304,-0.17337552
917.2,0.33466598,-0.20340832,0.4124953
371.58,-0.20959394,1.7005203,0.70735264
228.02,0.25992176,0.49179462,0.2167668
739.4,0.20553246,0.18342444,1.0979434
739.3,0.20653006,0.18270655,1.0940837
739.2,0.20665629,0.18660042,1.0935227
739.1,0.20655261,0.18810919,1.0979524
996.41,0.22302762,-0.056011654,0.93092066
275.5,-0.014619776,-0.058714256,-0.23051074
980,0.68212306,1.2627968,-0.37100247
788.42,-0.07825083,-0.016970601,-0.20406553
365.41,-0.2240903,1.7215873,0.70952183
V15.88,0.32836676,0.16934232,0.58220685
845.19,0.53618735,-0.2396007,1.319743
V74.5,-0.7473876,-0.4476256,-0.77200973
845.1,0.47574368,-0.15614311,1.1415149
845.09,0.5373973,-0.22454709,1.3176115
845.03,0.5355759,-0.19002385,1.2981094
845.02,0.5357115,-0.2520908,1.3331037
845.13,0.504896,-0.15420581,1.1005522
747.61,0.07557687,-0.2964557,-0.6982694
157.8,-0.045141097,-0.33868223,-0.62308633
315.2,0.31722817,0.6781491,-0.18952997
414.9,-0.0043046842,0.16507913,-0.0635466
996.54,-0.12985408,-0.82237595,-0.681766
654.11,-1.7605702,-0.7940213,-1.2732185
916.6,0.5324512,-0.14944728,0.8106826
916.5,0.6041685,-0.491871,0.20266892
995.5,0.49952164,0.8436217,-0.17104971
E936.3,0.33958134,0.5845531,0.012993577
E935.9,0.19103715,0.17207675,-0.19591324
E936.1,0.31021836,0.53829986,0.083612196
E935.8,0.25572956,0.23887101,-0.07789079
794.5,-0.029351862,-0.13311708,-0.2923264
E927.8,0.5812466,-0.04124223,1.2272654
E927.3,0.44011325,0.040630132,1.0299909
906.4,0.5342137,-0.114393935,1.0898671
E927.9,0.56282747,-0.029822432,1.2123629
E927,0.57592005,-0.05460813,1.2342317
997.39,0.0028529365,0.011218219,-0.2064545
384.2,1.2114272,-0.036600098,-0.29713097
246.8,0.021092014,-0.16202004,-0.3144788
244.3,-0.019957691,-0.089269765,-0.24331135
244.8,-0.04098382,-0.0964946,-0.25338787
685.1,0.46572617,-0.44675353,0.13639195
V91.03,-1.6409625,-0.7793869,-1.246853
704,0.18482958,0.008799503,0.01893461
648.11,-1.7695996,-0.79857427,-1.2791114
V10.83,0.65918255,-0.8956835,0.053653732
V10.82,0.6133076,-0.8492171,0.030859971
V10.72,-0.027977694,-0.16349924,-0.3032049
395.2,-0.042699262,0.20565802,-0.11559754
395.1,-0.039454717,0.1932143,-0.12841274
695.3,0.5960301,-0.7446848,0.06877912
892,0.15299658,0.04246255,0.14709178
704.1,0.10393481,-0.42053163,-0.2155483
621.5,-0.7552246,-0.50148034,-0.8152548
455.2,0.0616501,-0.3649924,-0.76122534
455.8,0.0601643,-0.3566753,-0.7474659
455.4,0.05842872,-0.3637293,-0.7545516
455.9,0.061458938,-0.36908528,-0.7654426
441.2,-0.046527997,0.18759866,-0.13914722
599.72,-0.5306976,0.022518987,-0.35329345
356.9,0.20961528,0.084534205,0.4061298
428.32,-0.030395849,0.20099139,-0.13113317
524.29,0.8730981,-0.15093096,-0.028438458
E007.3,0.66196465,-0.0028229384,1.2708509
788.64,-0.52730685,0.022147866,-0.35085344
780.02,0.30308858,0.50670093,0.004548368
V58.82,0.03305433,0.067138,-0.1898775
610,-0.15155448,-0.77427506,-0.66178554
V58.69,0.07200374,-0.021679515,-0.051410887
V58.81,0.02896293,0.007919542,-0.12095227
112.89,0.054128777,-0.028029865,-0.08114369
112.5,0.029150072,0.011784024,-0.14355889
998.13,0.051345896,-0.16256328,-0.04397157
112.2,-0.1727547,-0.036684364,-0.22281459
997.02,0.27574527,0.48869792,0.2028735
998.59,0.09489259,-0.10735064,0.0709234
998.51,0.120326065,-0.12267766,0.11205948
338.11,0.59985656,0.053689636,1.1449022
372.51,-0.1887238,1.6706707,0.707905
733.03,0.043803293,-0.030411497,-0.023079803
366.17,-0.21671009,1.6859205,0.6948406
643.83,-1.5767735,-0.75897545,-1.2166345
958.92,0.37540463,-0.026234193,0.84912986
795.89,-0.076939054,-0.29822204,-0.5784315
V12.61,0.087065235,0.0336701,-0.17891315
E849.0,0.61060715,-0.0011633504,1.1178926
E928.9,0.5779911,0.010056088,1.0906094
906.8,0.36259505,0.23198526,0.27959615
905.1,0.4094004,0.12470223,0.96559155
930.8,-0.15293917,1.6284199,0.71563154
840.3,0.3505385,-0.045773562,1.4258244
733.82,0.39116883,-0.07708517,1.0233642
733.1,0.15985124,0.16140433,0.4567971
995.81,0.6972697,0.14452429,1.190813
368.2,-0.12220187,1.4534352,0.6164476
660.11,-1.8003812,-0.8092464,-1.2946231
755.63,0.21144268,0.0060321293,1.0074589
751.69,-0.055665266,-0.26805547,-0.7253519
348,0.2575931,0.4747878,0.19629948
717.89,0.2179467,-0.052351024,1.0079688
717.82,0.20222133,-0.11358682,1.2682656
717.43,0.18146469,-0.131817,1.3338329
717.42,0.18131368,-0.13168184,1.3335795
717.49,0.1810142,-0.13174619,1.3339821
795.82,-0.35109678,-0.42690477,-0.6621188
239.3,-0.12275143,-0.72587407,-0.63952416
415.13,-0.007931103,0.05702436,-0.12097123
236.99,-0.40406287,0.09446466,-0.258725
453.87,-0.00438789,0.02485152,-0.11655208
553.21,-0.04395179,-0.23803593,-0.44297987
789.07,-0.05616608,-0.23801678,-0.5794716
785.59,0.043081325,0.07922701,-0.16762242
923.1,0.3118386,0.059471235,0.5557447
V13.24,-0.38692707,-0.34816894,-0.5273933
923.03,0.59498656,0.03443543,1.165499
923.09,0.5839213,0.03761304,1.1816568
719.45,0.22777967,0.033117384,0.97819364
719.46,0.22741552,-0.0682716,1.0766128
719.41,0.3511614,-0.029890696,1.3286868
719.42,0.50600386,-0.074046604,1.1432835
646.82,-1.6150776,-0.7284851,-1.1823858
726.33,0.4600065,-0.09175727,1.0163465
787.63,0.05014397,-0.3261941,-0.7096021
799.52,0.29704276,0.45858267,0.2209459
786.39,0.1214233,0.059909936,-0.21017867
429.3,0.0021216488,0.14853242,-0.1326795
428,0.06492539,0.14654239,-0.1298104
416.8,0.0021025394,0.16450022,-0.15299186
414.04,-0.046928845,0.21355936,-0.114308394
415.11,0.0023778349,0.02443149,-0.06383203
E819.1,0.6812352,0.12139445,1.2219882
E819.0,0.6766155,0.121735804,1.214765
307.49,0.24661669,0.26651874,-0.07571843
307.48,0.19992131,0.2503954,-0.08540002
511.1,0.08436975,0.07703929,-0.1904157
417.8,0.007578233,0.1345834,-0.16262078
308.1,0.20877273,0.19133997,-0.10543222
526.4,0.9014217,-0.17446947,-0.077797316
525.3,0.91328704,-0.17493714,-0.073960595
724.01,0.21328908,0.20095699,0.9026456
E941.3,0.07144459,0.105049826,-0.044433687
528,0.10768847,0.021616533,-0.030531289
528.4,0.8064945,-0.17914824,-0.11257537
646.81,-1.764382,-0.795202,-1.275155
625.1,-0.68225354,-0.42043832,-0.7150349
780.97,0.2957881,0.4957673,-0.00037503196
E852.8,0.48428875,0.8400745,-0.18606687
747.41,-0.074588515,0.11917763,-0.20399278
285.22,-0.0059511857,-0.33125398,-0.4609573
336.8,0.2088363,0.23255426,0.66526175
729.3,0.10650812,-0.2543094,-0.19096023
403.01,-0.12123275,0.07747228,-0.15970756
V68.09,-0.11707481,0.24085942,-0.37125707
579.1,0.06994397,-0.2604265,-0.60990024
451.9,0.12852007,0.076541245,0.12074199
594.2,-0.54430854,0.026372,-0.36019218
729.4,0.23863356,0.1436138,1.0293101
519.19,0.18870007,0.040697675,-0.20505625
706.2,0.56412625,-0.70525867,0.07586863
831.04,0.429634,-0.016815871,1.3346225
V49.81,-0.21024707,-0.40059358,-0.4561768
892.1,0.18288729,-0.07716242,0.36194447
780.5,0.19887698,0.17692722,-0.05530155
780.57,0.1635369,0.1364026,-0.1285985
620.1,-0.67588395,-0.48970002,-0.79959065
622.8,-0.68829423,-0.4662332,-0.75603163
471.9,0.18702355,0.008134661,0.016738199
V23.42,-1.2536758,-0.61786264,-1.0116138
V45.85,-0.020876914,0.07863729,0.028481593
299,0.49117675,0.89085114,-0.2258504
707.04,0.1463631,0.08390047,0.23467444
V04.82,-0.0392881,0.0036427034,-0.17286052
V04.81,-0.024444615,-0.013759269,-0.17217584
V25.03,-0.8029417,-0.47696784,-0.815162
707.12,0.19294545,-0.07067702,0.29494908
V04.89,-0.05534491,-0.007824795,-0.18505728
590.1,-0.1844106,0.049428914,-0.17574754
596.89,-0.5149943,0.026262626,-0.33914664
154.3,0.0087410705,-0.3418852,-0.61854357
154.2,0.010608314,-0.35497054,-0.6438222
154,-0.0033174844,-0.31414646,-0.44666424
577.8,-0.052993264,-0.25835454,-0.66633135
277,0.01724695,-0.0017559079,-0.09143176
E934.2,-0.119627185,0.076106325,-0.15221801
986,0.31185296,0.35867327,0.08530017
795.2,-0.21335936,-0.09017999,-0.32289028
704.01,0.5081349,-0.61932594,0.036688786
362.16,-0.24602407,1.7588558,0.7195245
722.2,0.21667325,0.18198949,0.9223075
242.2,-0.007171892,-0.05214635,-0.1909443
309.9,0.50010294,0.9224471,-0.23602127
621.31,-0.6890222,-0.4737425,-0.774319
780.79,0.031197887,-0.015643239,-0.15997602
V15.01,0.2613275,-0.20952694,-0.17719117
490,0.2590216,0.029020295,-0.14170548
720.2,0.21727327,0.1693484,0.97560215
755.67,0.53211284,-0.2937353,1.350802
647.63,-1.5923433,-0.7618672,-1.2211827
676.6,-0.13101187,-0.17566878,-0.31691492
364.11,-0.19843256,1.6548992,0.6946829
E849.3,0.6295371,-0.017338049,1.144375
E849.4,0.6595284,-0.00015419733,1.2710794
E849.5,0.66602445,0.07234511,1.2266611
E849.6,0.636654,0.008274709,1.1885167
E848,0.6542385,0.11761267,1.1831121
E849.7,0.0020939424,-0.010429721,-0.1428381
E849.8,0.6157466,0.0018117615,1.1444066
752.89,-0.36395627,-0.27727908,-0.46104896
347,0.27710614,0.36530975,-0.06898376
825,0.37474573,-0.05300989,0.7972261
726.5,0.22504596,0.07773548,0.9886017
726.4,0.5408786,-0.114160135,1.1637943
389.03,1.4323432,-0.047826942,-0.35983038
726.64,0.23439644,-0.08366084,1.1674143
388.71,1.3476814,-0.04350906,-0.33414674
726.7,0.52340823,-0.29906234,1.3058575
726.69,0.22434747,-0.08733249,1.1669619
389.08,1.4264975,-0.046954233,-0.35797435
296.62,0.53705364,0.99029905,-0.259515
648.01,-1.7456678,-0.792573,-1.2703391
215.7,0.5531379,-0.7352651,0.055102386
219.8,-0.9978831,-0.50332093,-0.8460901
955.4,0.40923396,0.011092218,0.8190414
726.32,0.4646741,-0.072298944,1.0920141
805.4,0.31971604,0.1571441,0.9017609
V66.7,0.104994856,0.17146553,-0.121963635
V65.45,-0.75101715,-0.4505237,-0.77717924
V72.84,-0.018342355,-0.07766319,-0.14075242
V72.83,-0.027906375,-0.07417804,-0.15837501
V72.82,-0.026029184,-0.067059204,-0.17838484
V72.81,-0.016873514,-0.06731252,-0.13648812
V73.88,-0.74760956,-0.44845724,-0.7722307
648.61,-1.7548568,-0.79144675,-1.269618
996.79,0.030741438,-0.12636614,-0.06293197
996.78,0.27697062,-0.07166047,0.91248363
996.77,0.21966499,-0.05721556,0.9191344
996.76,-0.53746533,0.042173676,-0.3218421
996.74,-0.004567054,0.027476154,-0.09483833
996.73,-0.14130206,0.084547274,-0.1682418
996.72,-0.05976696,0.22680081,-0.12763342
V45.3,0.0151521135,-0.26026717,-0.58688676
V81.5,-0.41662437,-0.17577393,-0.5020635
V81.4,-0.15652582,-0.030465728,-0.308452
V80.2,-0.21406996,-0.056622516,-0.30911517
V81.2,-0.21425924,-0.06327954,-0.3499302
V81.1,-0.2975122,-0.10066977,-0.41299874
V81.0,-0.25676844,-0.08912102,-0.38131702
698.9,0.5643708,-0.5094228,0.07721747
698.1,-0.6956321,-0.44895598,-0.7428387
698.2,0.56555086,-0.5776796,0.08633906
618.01,-0.7683032,-0.0558754,-0.49572876
659.53,-1.6021318,-0.7697963,-1.232233
659.81,-1.7888328,-0.80455315,-1.2882897
659.83,-1.6305026,-0.7716736,-1.2362019
659.9,-0.4325716,-0.21639282,-0.39564604
659.91,-1.7442678,-0.78991467,-1.267269
802.6,0.6954514,0.1825047,1.2044573
V15.83,-0.4307827,0.016811354,-0.48592603
V15.84,0.09742114,0.0507211,-0.20089091
V15.85,-0.6503062,-0.40510517,-0.7067597
575.1,0.0045899823,-0.044958614,-0.27074432
660.71,-1.7985704,-0.80844873,-1.2934672
334.3,0.26573604,0.36563385,0.25025082
786.59,0.048077468,0.1268823,-0.1342227
366.8,-0.20573938,1.6192296,0.66376257
371.57,-0.20655075,1.6906376,0.7049535
V76.3,-0.42482018,-0.072999105,-0.38599807
920,0.6725434,0.13819923,1.1640689
919.8,0.5243769,-0.36958873,0.29817373
919.5,0.60147953,-0.5004127,0.1837478
919,0.4713981,0.7975925,-0.16779351
812.09,0.49298897,0.009274397,1.1612533
812.01,0.48796353,0.008064458,1.1424968
681.9,0.45170966,-0.31785122,0.3447626
682.9,0.41984642,-0.28654408,0.28841662
985.5,0.04062436,0.05152131,-0.1340063
528.3,0.87912375,-0.17496485,-0.08188525
V55.0,0.116359726,0.14591445,-0.13021603
V55.1,0.1248272,0.117571115,-0.08036258
905.4,0.45384854,-0.11206772,1.1402717
786.01,0.28140014,0.114274666,-0.102862805
378.31,-0.18007256,1.6210908,0.67692846
V72.31,-0.5588167,-0.41133553,-0.65974754
V69.4,0.2884533,0.38876903,-0.08522512
355.71,0.24148926,0.091738425,0.6677688
346.91,0.3209428,0.48123157,0.35108808
354.4,0.32425055,0.041006085,0.76365614
E821.0,0.6831756,0.09055975,1.250808
V72.4,-0.7672594,-0.44529736,-0.7574639
V72.41,-0.8036134,-0.48129174,-0.81637853
233.3,-0.64351594,-0.47144228,-0.7417091
232.6,0.6923156,-0.9468325,0.05844755
660.41,-1.8055329,-0.81127703,-1.297794
294.8,0.2722189,0.36215034,0.20511577
363.34,-0.2320982,1.7398227,0.7153865
293.89,0.3926398,0.66984385,-0.09168909
292,0.586347,1.0765777,-0.29990584
293.1,0.41912895,0.73521703,-0.12513557
444.01,0.07624211,0.031111619,6.759248e-06
710.1,0.18532287,-0.10636125,0.117371194
716.59,0.18651463,-0.09301889,0.2901055
631,-1.3793149,-0.69283724,-1.1183974
522.4,0.8867441,-0.16806468,-0.068437584
522.9,0.88177204,-0.16748291,-0.06990205
629.89,-0.62300926,-0.4439616,-0.7279625
790.7,0.04253411,0.024914594,-0.09551276
564.7,-0.010699346,-0.23896267,-0.56908107
370.01,-0.16237788,1.6503294,0.7190696
826,0.36564133,-0.0036509747,0.66931593
826.1,0.5423382,-0.108736716,0.9849126
893.1,0.19470347,-0.08175288,0.37175322
823.02,0.50468737,-0.08592777,1.1953228
692.83,0.5719665,-0.5265421,0.07177319
569.83,-0.07218364,-0.19482818,-0.45068294
560.9,-0.044239733,-0.19377229,-0.4666849
477,0.22369602,-0.010985222,-0.098303474
618.6,-0.7802611,-0.06751047,-0.5090135
975.4,0.6880429,1.2747052,-0.3754036
404.93,-0.11909284,0.091959625,-0.16289185
152.9,-0.042453278,-0.36028227,-0.605838
719.49,0.18010874,-0.046928953,0.3819277
459,0.24024263,0.25808203,0.20085146
362.84,-0.2451376,1.7496666,0.715938
897.4,0.15732537,0.028568862,0.26866907
989.9,0.6602674,1.216017,-0.34987992
977.9,0.67415744,1.2464341,-0.3637139
969.09,0.6874143,1.2732726,-0.37470287
813.45,0.61873895,-0.06718475,1.2827929
V23.89,-1.3763028,-0.64347786,-1.0559094
371.24,-0.1649097,1.6552258,0.71961945
182,8.694273e-05,-0.30321202,-0.42604923
361.9,-0.2463095,1.7557416,0.7182433
184.4,-0.5442767,-0.44703573,-0.68793905
722.72,0.21047701,0.20142744,0.9235612
721,0.2712916,0.1496296,0.4222365
755.8,0.47183502,-0.25457096,1.2284352
965.61,0.68992937,1.2781953,-0.37678006
750.3,0.12948512,-0.24987604,-0.6165132
339.02,0.32341093,0.5061901,0.32811075
722.32,0.21297985,0.19043,0.9197546
610.1,-0.15362708,-0.77069557,-0.6621483
273.3,0.019627156,-0.13714172,-0.2537531
V14.5,-0.012226341,-0.0783036,-0.24175091
V14.4,-0.0010614281,-0.080556676,-0.2392727
V13.89,-0.045477062,-0.07255428,-0.23831324
V14.1,-0.0019994557,-0.08185095,-0.24185547
V14.0,-0.022451183,-0.07435438,-0.23559429
V14.3,-0.018915044,-0.09064247,-0.25476497
V14.2,-0.030392658,-0.0939277,-0.25656688
V03.9,-0.4545329,0.031924553,-0.5076895
752.3,-0.7496898,-0.4854154,-0.79426074
727.6,0.37501773,-0.10251085,1.2034692
374.84,-0.17789084,1.6508869,0.7072983
727.06,0.52856517,-0.29050422,1.3338062
727.42,0.5267719,-0.21372433,1.1187977
727.41,0.5350071,-0.18631251,1.1349398
710.4,0.19074869,0.028248247,0.44817993
727.49,0.50590634,-0.22983058,1.1121104
790.22,-0.05267556,-0.07635629,-0.24506573
675.24,-1.5212244,-0.6863112,-1.1217961
733.3,0.14810319,0.24471557,0.08730168
V87.31,0.33952948,0.0021092808,-0.10660361
245.2,-0.044415276,-0.13981482,-0.29763237
718.97,0.53200716,-0.28023446,1.3460118
535.4,0.089402474,-0.21377683,-0.52602315
438.11,0.2820336,0.45942438,0.21311636
E858.3,0.43675217,0.7514785,-0.16952257
364.82,0.044109993,0.4101428,0.1805169
370.2,0.16399723,0.04587986,0.058716092
620.6,-0.67394394,-0.48445106,-0.7864567
246.1,-0.028474819,-0.117886215,-0.24231261
839.01,0.19940159,0.19652322,1.1269577
E029.2,0.6395124,0.023049338,1.1718659
277.9,-0.02482971,-0.07086379,-0.22822154
413.9,-0.031759046,0.19598113,-0.11937049
V58.31,0.2372491,-0.061574597,0.25484428
V58.32,0.50909734,-0.023376295,0.8014019
V58.30,0.32837543,-0.089904085,0.3970104
V72.19,-0.44901273,0.027503224,-0.5170988
851.81,0.65347576,0.17923778,1.121526
201.9,0.14019257,0.16128384,0.15506318
924.1,0.30183595,0.07670321,0.48013854
V27.1,-1.6356317,-0.75988114,-1.221532
741.9,0.018491138,0.1926647,0.16869853
987.6,0.2961192,0.2936369,0.13775879
V87.43,-0.11680787,-0.63962716,-0.6041636
V72.63,-0.053489808,-0.0756564,-0.20496064
V72.69,-0.18144302,-0.09433356,-0.34340808
V72.62,-0.32524246,-0.12808003,-0.44145945
285.21,-0.13905641,0.078757696,-0.16738455
620.2,-0.64145315,-0.46474418,-0.7654182
661.21,-1.7981846,-0.80868936,-1.2936342
117.9,0.047043882,-0.0061765243,-0.11271526
661.01,-1.7992817,-0.809203,-1.2941464
661.11,-1.799376,-0.808917,-1.2941842
652.91,-1.731678,-0.7799712,-1.2538677
756.11,0.21457836,0.18725705,0.9043066
719.98,0.21981041,0.12674682,0.9601438
780.65,0.17232151,0.30937323,-0.082745045
296.89,0.5302923,0.97567636,-0.2545634
593.2,-0.36023596,0.00346133,-0.32675397
882.2,0.6592169,-0.12551743,1.1040263
308,0.34924856,0.38825166,0.100636736
V72.5,-0.018966073,-0.074290566,-0.15702271
718.81,0.35235336,-0.04764067,1.4341635
V53.99,0.031089112,-0.094585136,-0.05687805
300.11,0.3318197,0.5281348,-0.063647754
245.9,0.18680066,0.15160927,0.011714882
585.3,-0.11174371,0.06306097,-0.15136185
585.4,-0.12665811,0.07304337,-0.15897283
585.5,-0.14258717,0.07888148,-0.17121986
585.9,-0.1517375,0.08344231,-0.17185022
305.71,0.6035598,1.1078278,-0.31271505
305.63,0.4314291,0.79167396,-0.25476354
305.61,0.61571443,1.1378871,-0.33196387
305.53,0.54336137,0.9991932,-0.29193917
305.51,0.58680946,1.078208,-0.309964
729.1,0.24058768,0.17982024,0.84370726
648.23,-1.5893922,-0.76210093,-1.2213335
707.9,0.32933578,-0.26506692,0.2508575
V26.33,-1.4652481,-0.7221687,-1.160665
686.9,0.39472598,-0.2901958,0.30297965
112.1,-0.6940012,-0.43928328,-0.7385257
389.15,1.3990053,-0.038972694,-0.34737128
404.1,0.12964365,0.08576844,0.11392118
512.8,0.072197944,0.066666305,-0.20963518
488.1,0.25252154,-0.0026163114,-0.12004468
516.8,0.1669677,0.05073765,-0.18461055
514,0.057625327,0.11759576,-0.16910684
410.91,-0.03177843,0.21092552,-0.14519507
517.8,0.15088898,0.03711489,-0.13965376
412,-0.028280994,0.18770464,-0.11372057
724.8,0.21552059,0.18040968,0.99275404
518.4,0.030395024,0.11811809,-0.17508006
724.6,0.21157038,0.17598379,1.0413575
724.7,0.21601108,0.15127917,0.91717714
724.4,0.21818963,0.1805279,0.9163136
796.9,0.13204543,0.03860041,0.027126333
781.91,-0.17150532,-0.30831438,-0.3615599
756.12,0.21399274,0.18253635,0.90298957
721.9,0.1968475,0.09470269,0.58761674
824,0.5158451,-0.12270164,1.2268744
823.81,0.52292854,-0.12927781,1.2484075
378.11,-0.18504567,1.6316565,0.68085915
368.15,-0.19750257,1.6560832,0.688675
368.16,0.3811851,0.67592365,-0.06979946
368.1,-0.17297988,1.5953494,0.6692294
368.11,-0.16428937,1.5617073,0.6532828
368.12,-0.15878443,1.5482234,0.6505708
377.13,-0.11551828,1.2495021,0.52754676
354,0.25552717,0.01095606,0.53007376
674.24,-1.4737717,-0.6746221,-1.1007936
569.41,0.06803386,-0.36684054,-0.73762214
327.11,0.2854181,0.3717651,-0.06616478
524.6,0.22145835,0.1894241,0.9993575
618.83,-0.73770916,-0.040656976,-0.47329712
618.09,-0.77348834,-0.058538698,-0.49970588
618.81,-0.77760756,-0.064958185,-0.5059937
584.5,-0.01754849,0.079283126,-0.17882547
710.8,0.19979039,-0.119854234,0.14990574
708.1,0.55450475,-0.40999535,0.002381103
707.8,0.32038566,-0.24533132,0.24234392
708.2,0.55155385,-0.42638573,0.01306352
458.29,-0.007856069,0.022788087,-0.13172886
624.09,-0.7040961,-0.47450173,-0.75919425
634.12,-1.3727149,-0.6906917,-1.1149594
E956,0.6395805,1.1325046,-0.28669012
295.22,0.25419915,0.28637677,0.0024741797
781.92,0.22381392,0.13421966,0.5682971
649.21,-1.7225252,-0.7765398,-1.2487555
649.23,-1.6013749,-0.7667583,-1.2281487
414.05,-0.027209029,0.199013,-0.08680833
444.21,-0.013816243,0.10117256,-0.06024753
796.73,-0.5321208,-0.32937393,-0.63059384
V45.02,-0.04481936,0.210936,-0.12204156
250.9,0.013605262,0.06922503,0.01975847
482.42,0.09081208,0.13965988,-0.17084956
958.2,0.53541815,0.03862751,0.8475817
655.73,-1.6792397,-0.7838224,-1.254817
851.09,0.580597,0.22661258,0.95882535
711.07,0.19365324,-0.093150504,0.42660698
938,0.15645707,-0.21787709,-0.5641868
294.11,0.28984004,0.41947657,0.19970527
600.2,0.12229903,0.051998846,0.015156681
477.1,0.50991344,-0.2899898,-0.061003156
443.9,0.054652542,0.10617309,0.059925605
812,0.32321706,0.07557998,0.7464554
788.63,-0.5555632,0.020217888,-0.3648645
790.95,0.023495883,-0.06917923,-0.10202508
728.4,0.32416317,-0.04270154,0.9773794
693.1,0.5412693,-0.37694752,-0.03022377
728.9,0.2489345,0.081614666,0.7107441
727.9,0.4116905,-0.16169053,1.1605693
727.81,0.5172982,-0.29525977,1.3252176
741,-0.16736263,-0.13340935,-0.2154125
V56.31,-0.12387165,0.08843323,-0.16730408
278.1,0.031516068,-0.22408134,-0.2819826
279.03,0.25254187,-0.057063475,-0.09914508
783.41,-0.061699186,0.112874396,-0.15285139
386.03,1.282067,-0.0025726631,-0.30197597
386.01,1.3708946,-0.032845452,-0.3367904
774.39,-1.7206116,-0.7723234,-1.2461497
995.2,0.1978153,-0.06955371,0.026581777
716.9,0.19263028,-0.023051856,0.58790565
477.2,0.5041372,-0.27214178,-0.059420593
277.3,-0.025235087,0.045727022,-0.1599495
945.24,0.4567413,0.40580377,0.35769266
383.02,1.2507585,-0.0047512194,-0.29391348
V76.41,-0.25214946,-0.32480383,-0.47430587
V75.9,-0.54569983,-0.26848334,-0.6050299
V76.43,0.663005,-0.8955359,0.05774857
738.6,0.20528536,0.17285842,1.1086303
738.5,0.21187097,0.19628803,0.93079025
738.8,0.1951273,-0.12272477,1.2927393
599.6,-0.5346458,0.037972923,-0.33581802
921.9,0.47473705,0.5701453,1.0902194
348.2,0.2900137,0.5396622,0.3336635
275.49,0.17431113,-0.059017863,0.74170077
438.1,0.28165007,0.46320543,0.208232
438.2,0.27544934,0.4402975,0.21616018
238.4,0.00826465,-0.028970387,-0.16330624
256.4,-0.6169502,-0.43035048,-0.6889206
355.5,0.5225751,-0.29315946,1.3232024
924.11,0.474224,-0.014532065,1.119392
924.01,0.5610749,0.066374905,1.1174151
924.21,0.55544865,-0.12101758,1.2399826
924.3,0.43416935,-0.19652605,0.7226257
274.01,0.12797935,-0.033054277,0.20270208
V05.3,-0.45643872,0.01069514,-0.5047075
V08,-0.025281183,0.030982506,-0.20427524
V49.1,0.43581378,-0.023097584,0.8988202
V48.9,0.18208034,0.049226057,0.056852285
790.1,0.16394828,-0.08680981,0.1656748
996.44,0.30182537,-0.0068301004,0.9829065
996.49,0.2455263,-0.065609895,0.87172854
996.47,0.22219604,-0.057397496,0.9264993
305.02,0.56432164,1.0393758,-0.3035734
227.1,0.055871487,-0.17435259,-0.32665876
305.03,0.44106534,0.80781424,-0.2544509
478.19,0.65014136,-0.11185205,-0.19561608
228.01,0.6449071,-0.8615396,0.05916235
575.9,-0.055441566,-0.25721192,-0.70356244
788.21,-0.5451753,0.03227654,-0.3484774
380.16,1.3710362,-0.040061653,-0.34027958
V61.9,0.4891657,0.91076237,-0.25492284
304.6,0.5618954,1.0259763,-0.28900886
380.12,1.3748808,-0.04644638,-0.34439862
277.02,0.23314112,0.018407483,-0.17317383
717.3,0.18312573,-0.12992312,1.32738
989.5,0.6060341,-0.48074055,0.10717459
E989,0.3367493,-0.011577089,0.9285474
V76.47,-0.44839558,-0.39747903,-0.59432596
756.17,0.19379069,0.18583791,0.8696103
996.42,0.23078786,-0.04499512,0.9544593
V67.00,0.014502069,-0.0708838,-0.028962161
V67.01,-0.33157328,-0.41882113,-0.5963849
V67.09,-0.0430335,-0.13979587,-0.22311547
V65.5,-0.11899381,-0.032468934,-0.2820856
787.3,-0.0010689261,-0.20725526,-0.51542467
377.3,0.14531162,0.10115269,0.12950602
410.41,-0.053490337,0.22954802,-0.13636743
380.11,1.4030074,-0.04578378,-0.35159594
380.22,1.3478183,-0.045125183,-0.33589232
437.7,0.29452598,0.45857343,0.14172493
592.1,-0.5307026,0.023130953,-0.35779256
556.3,0.06119542,-0.35149518,-0.7511331
556.4,0.061792266,-0.35046008,-0.7524537
808.43,0.46213657,0.06540172,1.0378679
611.6,-0.61109,-0.44109085,-0.7030304
576.2,-0.0544478,-0.28164503,-0.743528
V04.5,0.6124688,-0.14391318,0.9012578
701.5,0.62013584,-0.8117858,0.072579905
701,0.25750104,-0.096539706,0.13669425
700,0.3346718,-0.26138228,0.28108218
698.8,0.5554234,-0.506854,0.0833392
698,0.1358955,0.0051404675,0.0035413906
674.54,-1.2535446,-0.5551809,-0.94964933
724.3,0.21634264,0.17144074,0.9784755
389.1,0.83844155,-0.0071845762,-0.17996666
833.09,0.6147552,-0.07089228,1.2747058
388.12,1.3952332,-0.040323842,-0.3467154
628.3,-0.7890236,-0.49668825,-0.81060916
628.2,-0.7898719,-0.5038852,-0.82050633
627.8,-0.27071854,-0.340251,-0.4683752
