,x,y,z
751.69,-7.6242075,2.6964958,-7.8090262
348,-0.44920486,4.5159707,9.578455
717.89,4.797866,-6.268472,6.1727843
717.82,5.2825694,-8.368565,7.895109
717.43,5.403709,-9.696131,7.708689
717.42,5.3915553,-9.714017,7.6923842
717.49,5.392683,-9.760274,7.6914005
795.82,0.7305659,-9.753625,-3.8493793
239.3,4.0300283,-4.6298985,-9.019716
415.13,-3.3425415,-4.404594,2.8269346
236.99,-6.7616043,-9.6494,4.185578
453.87,-3.9583526,-2.6661863,3.084411
553.21,3.4030864,-11.776231,-1.3276436
789.07,-5.2008014,1.1628716,-8.438537
785.59,-4.1225386,1.4357998,1.964472
923.1,5.25681,-0.3982016,4.193621
V13.24,1.768954,-8.216002,-5.3450236
923.03,8.997551,1.4010935,8.082402
923.09,8.996524,1.3859165,8.214475
719.45,1.1734812,-6.155498,7.0584507
719.46,4.5128865,-7.1130524,7.2787127
719.41,6.673911,-4.232808,11.05406
719.42,11.692821,-2.448714,5.883
646.82,-11.402131,-5.797248,-2.189369
726.33,11.571522,-2.6746838,5.7129602
787.63,-1.4780338,2.503278,-11.682883
799.52,-1.0374515,5.810023,6.374248
786.39,-3.411584,3.7635128,-1.6640383
429.3,-4.690317,6.8852,-1.0271888
428,-1.788185,7.1971326,-1.4325833
416.8,-3.8122616,6.7602453,-2.069783
414.04,-4.8260717,9.1400175,-1.5615957
415.11,-2.0262678,-3.416774,2.6769874
E819.1,7.9651117,4.143428,9.367216
E819.0,7.815297,4.014116,9.301199
307.49,-3.711697,8.158677,5.031622
307.48,-3.59998,8.14601,5.653317
511.1,-2.7637804,3.6387095,-0.039035823
417.8,-5.8763156,5.3681545,-1.6646683
308.1,-4.37791,6.7634845,6.6437106
526.4,6.359633,6.369114,-6.88256
525.3,6.477463,6.5580077,-6.9649615
724.01,1.0077235,-1.5327125,9.911423
E941.3,1.523914,2.4252172,-0.44997755
528,1.0987027,0.73792386,1.1170881
528.4,5.221355,5.6539574,-6.7236843
646.81,-14.049469,-5.871722,-4.1475286
625.1,0.08413906,-8.148188,-8.566206
780.97,-3.2113786,3.415365,6.8824577
E852.8,-5.4981103,2.4447718,7.9874887
747.41,-7.7011046,5.47115,-0.7942402
285.22,3.6775048,-1.1672231,-11.234122
336.8,1.400405,-0.20218672,10.542764
729.3,4.653591,-10.882205,-1.3756862
403.01,-4.1587305,0.39964288,-2.52703
V68.09,-9.547717,1.4886817,2.580399
579.1,-3.08819,2.3684063,-9.180199
451.9,0.0026426343,0.6921353,3.138009
594.2,-5.6219172,-8.415309,2.8808439
729.4,-0.15327483,-5.15268,10.358491
519.19,-1.549887,4.377995,0.35279062
706.2,9.398335,-3.9106684,-4.7855606
831.04,7.299816,-3.3199692,10.945434
V49.81,2.2632248,-4.9237323,-6.58022
892.1,7.48826,2.2298849,-0.6855575
780.5,-2.2155447,7.67534,5.334616
780.57,-2.7112818,8.277743,3.8729196
620.1,-1.8351822,-10.899007,-4.155636
622.8,-0.07421971,-8.678106,-6.528104
471.9,2.3517816,0.624138,1.0938157
V23.42,-7.1752863,-6.1920123,-4.998162
V45.85,5.2327223,4.222279,-2.3178623
299,-9.376327,7.626728,5.2568846
707.04,-0.67513853,0.2635929,5.1789584
V04.82,0.118089825,1.7212954,-1.5547086
V04.81,0.2795891,1.5775677,-1.619192
V25.03,-1.9904584,-6.1579146,-9.963396
707.12,6.5885344,0.33121288,-0.76178116
V04.89,0.624235,1.4634775,-1.6015729
590.1,-5.137647,-6.5345087,3.1854599
596.89,-5.229497,-9.224065,3.7215664
154.3,0.18036929,0.0061467863,-11.795881
154.2,0.18563884,0.00092708867,-11.791462
154,3.3363457,-1.0184072,-11.515494
577.8,-7.0842457,2.2075756,-7.6044984
277,0.8586639,-0.77436686,-1.3477991
E934.2,-4.184726,1.1230552,-2.9880323
986,3.4852698,6.068901,1.6428114
795.2,-5.103635,-4.628867,-2.4714222
704.01,8.703718,-2.5754428,-6.000021
362.16,-0.15865485,13.493844,-2.4778402
722.2,1.1212047,-3.049306,9.779092
242.2,0.735921,-1.0252424,-2.8073702
309.9,-8.658011,6.936686,4.9906583
621.31,-1.0337381,-9.178079,-5.4294786
780.79,0.34302664,-1.3301724,-2.5935426
V15.01,7.0096393,1.7745479,-7.520807
490,-0.27179408,5.242337,-1.3370571
720.2,0.8743397,-4.1910305,10.231949
755.67,9.49586,-6.951112,3.850766
647.63,-8.097259,-4.689817,-7.584166
676.6,1.2615469,-2.3999965,-5.42745
364.11,3.1443574,14.180057,-2.2485113
E849.3,9.880719,2.4656374,5.187282
E849.4,11.216902,2.3076463,7.145307
E849.5,9.219435,3.354958,8.58857
E849.6,10.12684,2.4716222,5.9974847
E848,6.92663,3.4722967,8.595123
E849.7,-0.61418325,-8.243726,1.5012734
E849.8,9.632875,2.3988783,5.6846433
752.89,-3.2312105,-8.393141,-2.9363153
347,-3.9339004,8.828848,4.9854918
825,7.4641957,-3.3210611,4.546433
726.5,1.5249271,-5.479996,7.96698
726.4,12.514025,-2.250291,4.3044596
389.03,1.3103961,9.659619,-10.073388
726.64,5.1321025,-7.2441063,7.9217696
388.71,1.6843544,8.981211,-8.84162
726.7,9.260404,-6.4623113,2.4804602
726.69,5.0232472,-7.2341547,7.793998
389.08,1.3966569,9.636943,-9.905727
296.62,-8.567571,6.4737325,6.8387995
648.01,-13.006782,-3.8182952,-4.9743543
215.7,8.840756,-5.51657,-4.595642
219.8,-7.540235,-7.2692523,-2.720437
955.4,6.375354,-0.58296704,4.243073
726.32,11.719109,-2.6190608,5.145326
805.4,3.159555,-0.033808053,8.843643
V66.7,-3.3372297,2.0204625,3.0523841
V65.45,-1.6201342,-6.808501,-8.916786
V72.84,0.2904427,-6.6051474,1.1207441
V72.83,0.25363773,-6.6167226,1.0745353
V72.82,0.20541129,-6.618909,1.0068944
V72.81,0.2597578,-6.6601653,1.0840132
V73.88,-1.7003915,-7.0561376,-8.522221
648.61,-13.342771,-6.2985053,-4.0789056
996.79,1.6392797,-9.860033,1.553622
996.78,1.5078324,-9.383894,4.6099987
996.77,2.0403683,-8.208967,4.960774
996.76,-4.029534,-8.969483,4.83322
996.74,-3.5489001,-1.5904603,3.5218172
996.73,-5.1551423,0.96554345,-2.7170565
996.72,-5.044163,9.093794,-2.8212378
V45.3,-1.3770336,0.6018643,-10.02888
V81.5,-9.473806,-1.9529221,-0.84555954
V81.4,-8.826065,-1.7082042,1.0589732
V80.2,-10.021346,-1.5483743,1.3516159
V81.2,-9.083465,-1.5394098,0.43662634
V81.1,-9.364785,-1.6947875,0.07262804
V81.0,-9.301017,-1.4888664,0.09756572
698.9,9.208465,-0.38401276,-5.2538977
698.1,-0.39384475,-7.781377,-8.293684
698.2,9.322541,-1.3182849,-5.1720853
618.01,-5.2932415,-12.730715,1.0422502
659.53,-8.073742,-5.87451,-9.313745
659.81,-15.053547,-6.5670156,-4.1442547
659.83,-9.518241,-4.935542,-7.452011
659.9,-7.3898726,-6.159798,-2.2286737
659.91,-13.373908,-7.12207,-5.021695
802.6,7.3440413,6.226036,7.568282
V15.83,-11.00568,0.8071535,-0.09083609
V15.84,-2.574531,5.3017364,-1.3344852
V15.85,-1.3327333,-6.770506,-7.8099914
575.1,-7.073271,4.0532026,-6.677243
660.71,-15.17239,-4.1011295,-3.1063128
334.3,1.0362694,4.1387434,7.264497
786.59,-4.0448675,6.7626576,0.34963697
366.8,1.717638,10.784377,-1.6294827
371.57,3.1792526,11.88386,-0.9217557
V76.3,-6.8438354,-9.399968,2.4928355
920,7.806001,4.8567634,7.295532
919.8,7.58336,-1.8193951,-3.9680104
919.5,10.5626,0.94345045,-4.2974563
919,-7.681699,4.168927,5.794282
812.09,8.176896,-1.7060069,8.95799
812.01,8.1445875,-1.7079216,8.897465
681.9,9.916857,0.7132871,-1.3929569
682.9,9.57198,-0.15271217,-1.4754549
985.5,-0.7236376,1.9240749,-3.9824736
528.3,6.220996,6.2231,-6.635874
V55.0,-2.0369637,3.417201,3.1202152
V55.1,-1.7722241,3.241843,3.5299013
905.4,7.7297835,-3.1424575,6.188925
786.01,1.5586812,5.994568,0.022525325
378.31,3.1341991,13.167386,2.5130143
V72.31,-0.32900357,-6.8544946,-7.386446
V69.4,-4.346532,7.2303843,4.267244
355.71,3.6605387,-2.3709188,4.3971624
346.91,1.6852208,9.228763,6.840508
354.4,4.899161,-1.5955318,3.3248305
E821.0,9.180742,3.6468577,9.178098
V72.4,-3.7432008,-7.814757,-6.2983074
V72.41,-1.8106842,-6.320555,-9.961479
233.3,1.5669708,-9.449526,-6.7699285
232.6,11.222023,-5.295407,-6.360353
660.41,-15.520127,-7.005775,-4.5620418
294.8,-0.49558762,4.291748,5.9362345
363.34,1.0399972,13.253669,-1.3735439
293.89,-6.492235,5.21293,5.234225
292,-7.444423,2.3066998,9.088473
293.1,-4.49996,3.1174738,7.672977
444.01,0.3985546,0.31558233,1.912174
710.1,4.895032,-4.47044,-0.90622133
716.59,4.4240217,-4.3109045,-0.17378153
631,-4.975639,-5.7677026,-6.055402
522.4,6.4246783,6.400247,-6.3633676
522.9,6.5046616,6.1760607,-6.594824
629.89,0.14601032,-10.188823,-5.944556
790.7,-3.923518,0.111193456,2.3535776
564.7,-4.457256,1.3371547,-9.992338
370.01,7.0982676,11.073239,1.2633268
826,6.926539,-0.4986445,4.369902
826.1,9.936632,1.6033527,3.0223765
893.1,7.481418,2.1975079,-0.8184331
823.02,8.325964,-3.4463184,6.9546127
692.83,9.015524,-0.35400707,-5.669129
569.83,0.1711559,-12.252509,-0.41272768
560.9,0.5362133,-11.934211,-0.12714402
477,2.0065155,3.5217876,-3.1133034
618.6,-5.3045206,-13.020541,0.84128666
975.4,-7.4247103,1.912365,11.626007
404.93,-4.763531,1.0075115,-2.1607304
152.9,1.3681533,-1.1446173,-10.8427725
719.49,4.3631573,-4.4591155,0.31560558
459,0.08811076,3.3567445,5.3413887
362.84,0.023476781,13.54463,-2.7761862
897.4,6.1037054,1.1629076,1.1034689
989.9,-6.531737,1.7935096,10.611472
977.9,-6.966134,1.8631011,11.068585
969.09,-7.216945,1.9204149,11.541013
813.45,12.967471,-0.6422152,7.313266
V23.89,-8.394899,-6.017225,-4.395339
371.24,7.036309,11.264624,1.1444305
182,3.6017654,-1.060333,-11.481651
361.9,-0.09010492,14.488309,-2.6224911
184.4,1.7474549,-9.37996,-6.6098876
722.72,0.8776028,-1.6934057,10.168636
721,4.043067,-0.23201641,3.5991225
755.8,9.55313,-8.405021,2.9229186
965.61,-7.216622,1.8622556,11.752475
750.3,-2.8072424,4.688929,-8.575576
339.02,1.3555701,9.659616,7.171917
722.32,0.691168,-1.8563534,9.662884
610.1,3.6962392,-5.810519,-8.491552
273.3,5.638138,-0.39027393,-11.437286
V14.5,-0.4059946,-6.0212355,-2.043161
V14.4,-0.33881795,-6.1711464,-2.248605
V13.89,-1.8157227,-4.909382,-1.3229785
V14.1,-0.34083632,-5.9159584,-2.0846045
V14.0,-0.32561028,-6.071473,-1.7943678
V14.3,-0.33114037,-6.043716,-2.0045662
V14.2,-0.29313272,-6.118636,-1.9361591
V03.9,-11.680736,1.1172798,0.72330743
752.3,-2.8969538,-9.491417,-5.0882006
727.6,6.290743,-4.6495123,9.03714
374.84,5.559491,10.26928,-0.56259197
727.06,9.052755,-6.322519,3.3995738
727.42,11.887496,-3.6996222,2.4358523
727.41,12.01577,-3.490574,2.6073215
710.4,4.3579154,-4.0090785,0.94451743
727.49,11.744574,-3.8559537,2.3617294
790.22,0.60710526,-0.47659442,-3.7049372
675.24,-10.38543,-7.4563217,-1.1089649
733.3,1.6899846,4.002793,9.630922
V87.31,1.130469,5.8078885,-3.3666015
245.2,0.6525608,-1.3123933,-5.492452
718.97,9.450801,-6.303579,4.240473
535.4,-2.9710636,3.1420593,-7.982086
438.11,-0.20339476,5.6112633,6.5653334
E858.3,-4.4139132,2.2690747,9.120511
364.82,1.8696779,9.638882,0.45199797
370.2,2.2770238,0.20386963,0.65704554
620.6,-1.5693715,-10.137601,-4.34585
246.1,1.6420627,-1.5237873,-3.9839191
839.01,0.49150443,-6.421726,11.808107
E029.2,9.55604,3.3612442,5.5231915
277.9,0.3772364,-1.3061749,-3.094922
413.9,-4.5392966,8.585693,-1.4096782
V58.31,8.658387,0.1015469,1.0695088
V58.32,7.840381,3.7765388,4.12574
V58.30,8.683171,0.24683231,0.97934324
V72.19,-12.183304,0.2599114,1.3227174
851.81,6.3160324,4.989952,8.225284
201.9,0.26050955,1.7129518,4.4682465
924.1,4.9542127,1.4277495,6.188703
V27.1,-11.122377,-7.780991,-5.4834557
741.9,0.08949909,0.12857509,6.753458
987.6,3.7165804,5.9696074,1.683897
V87.43,4.496103,-3.6469252,-8.177941
V72.63,0.21574508,-6.46004,1.2676544
V72.69,-7.8133054,-1.3713263,0.39946344
V72.62,-9.561627,-1.7631892,-0.20871146
285.21,-4.752155,0.5255629,-2.9516642
620.2,-1.2165422,-10.230643,-5.0951624
661.21,-15.036518,-4.1885576,-3.344015
117.9,-3.3782628,-0.27984095,2.0918317
661.01,-15.0549755,-4.105827,-3.2819982
661.11,-15.042076,-4.0547023,-3.253349
652.91,-12.485867,-4.5292487,-2.6127262
756.11,0.9834613,-2.3110986,9.410356
719.98,1.6010609,-4.4181795,8.677252
780.65,-3.1662076,2.9760497,5.6646457
296.89,-8.676175,6.2905912,6.6299257
593.2,-6.079043,-8.1045,3.093302
882.2,12.686249,2.6470733,2.5220513
308,-6.034741,6.358646,3.8842068
V72.5,0.26065305,-4.9484057,0.9650192
718.81,7.730573,-4.484432,11.896687
V53.99,1.4464499,-9.658318,1.5066112
300.11,-5.5365605,6.885186,5.8230557
245.9,3.7041414,-0.2955518,0.74631274
585.3,-3.834755,-0.14469124,-2.9182372
585.4,-4.1232305,0.09850778,-2.8399425
585.5,-4.8219395,0.39885926,-2.9422383
585.9,-4.724182,0.96630406,-3.4491498
305.71,-8.474323,2.5614967,8.242686
305.63,-8.15223,1.274857,6.4495807
305.61,-8.795346,1.3317137,9.026997
305.53,-8.87504,1.6694956,6.967733
305.51,-8.745619,1.5939814,8.00047
729.1,1.5644658,-4.090975,10.406941
648.23,-8.149155,-4.9253464,-8.026834
707.9,7.584727,-0.21925406,-0.58612514
V26.33,-6.4867463,-6.3992023,-10.128892
686.9,9.298312,0.20505929,-1.2575804
112.1,-0.62140536,-7.6672897,-8.315851
389.15,0.7149189,9.989609,-9.357161
404.1,0.61752236,1.3263226,2.7022395
512.8,-3.6759202,3.5751019,-0.49233454
488.1,0.5340109,4.408085,-3.106314
516.8,-1.8701978,4.394937,-1.363156
514,-3.4558356,3.1876302,0.78026897
410.91,-4.6137824,7.753302,-3.1858287
517.8,-2.0059426,4.587522,-2.304661
412,-4.5272098,8.679845,-0.9468571
724.8,0.8417508,-4.3408294,10.359811
518.4,-3.8156047,3.0727181,0.825358
724.6,0.698499,-4.8957953,10.438453
724.7,0.10959539,-3.1234643,11.90713
724.4,1.1315027,-3.2662241,9.857271
796.9,1.1087304,0.8223865,1.0558277
781.91,2.2553608,-4.736894,-6.107465
756.12,1.0323863,-2.3952987,9.249253
721.9,2.7401805,-0.89822555,3.194321
824,8.611048,-3.895525,6.4904447
823.81,8.633572,-3.962747,6.4967613
378.11,3.0147197,13.121835,2.3088264
368.15,1.7565494,12.212246,0.58586025
368.16,-4.2824435,3.705522,8.08424
368.1,2.5658107,11.565097,1.4944167
368.11,2.3470435,11.059179,1.9152994
368.12,2.4727166,11.09489,1.847387
377.13,1.5563893,10.140372,0.57511884
354,4.8593426,-1.9802315,3.1145895
674.24,-10.796587,-8.0319605,-2.3840797
569.41,-2.4741244,0.8766916,-12.746907
327.11,-3.951834,8.954965,4.873551
524.6,0.36868957,-3.9128084,12.209225
618.83,-5.27896,-12.299973,1.326721
618.09,-5.2988334,-12.846667,0.9646636
618.81,-5.30718,-13.0453005,0.8278817
584.5,-3.8978708,1.1891526,-0.43644094
710.8,4.584992,-4.3483667,-1.067991
708.1,8.861612,1.3714983,-6.4553275
707.8,7.650461,-0.293913,-0.44355136
708.2,8.8792,1.1206274,-6.2233
458.29,-0.75496346,-7.784237,1.9696362
624.09,1.0227395,-9.229759,-7.662235
634.12,-5.157691,-5.9397655,-6.077347
E956,-8.042269,2.993979,10.354169
295.22,-6.116121,3.6994338,4.964016
781.92,2.7470555,0.04404585,5.3022895
649.21,-12.555667,-5.0247684,-2.728442
649.23,-8.472961,-4.7994404,-8.210013
414.05,-4.5722666,9.248642,-1.0730795
444.21,-2.867234,-2.478668,4.370074
796.73,-1.5835544,-5.6288137,-7.5374866
V45.02,-4.728962,8.507066,-1.7606742
250.9,4.0509076,2.9677174,-1.7297164
482.42,-2.9030652,3.3571815,1.7737331
958.2,7.2704597,3.1754613,4.4009595
655.73,-10.983244,-5.1047673,-7.1445704
851.09,5.392345,4.699906,7.806587
711.07,8.237668,2.617505,0.20947404
938,-3.2327924,5.483631,-7.9248366
294.11,-0.4871599,4.4199286,5.9997177
600.2,1.5908496,0.6668601,1.072851
477.1,8.907043,1.0022329,-7.5319567
443.9,-4.8864064,10.023892,-0.11732878
812,5.0858526,-0.8204389,7.2762103
788.63,-5.3006434,-10.553633,2.2587163
790.95,1.4093987,-1.932149,-2.6805675
728.4,3.330747,-4.3844976,7.730407
693.1,8.696171,1.5054482,-6.9482436
728.9,4.006389,-3.3205342,6.226089
727.9,8.986024,-4.7664776,2.3050015
727.81,9.501697,-7.7539215,3.016256
741,-4.0180693,-8.003717,-3.0824544
V56.31,-5.399902,1.0905274,-2.1658237
278.1,4.609202,-10.913429,-1.3746084
279.03,4.1782336,-0.06956333,-3.629853
783.41,-1.5546937,0.67941976,7.4118443
386.03,0.14353223,10.054216,-8.454689
386.01,0.5898374,10.138904,-8.927786
774.39,-14.20381,-7.578428,-3.253134
995.2,3.8203046,-2.3962877,-1.8482786
716.9,2.6254842,-4.858407,4.826039
477.2,8.913946,0.9569513,-7.5658402
277.3,-2.9512641,0.2457722,-1.2185198
945.24,6.553533,6.2713127,2.283682
383.02,-0.3680309,8.890829,-8.207541
V76.41,1.3301256,-5.1808825,-6.7834167
V75.9,-9.297777,-0.33673263,-1.2584708
V76.43,10.4974,-4.489085,-6.214373
738.6,0.24821495,-6.1374154,10.350342
738.5,0.41678518,-1.4242512,9.808515
738.8,5.767096,-8.605381,7.186664
599.6,-4.84155,-10.198176,3.8603296
921.9,6.94017,6.6882114,6.7942133
348.2,1.3157412,8.885788,6.914252
275.49,3.4717505,-6.432174,6.319858
438.1,-0.06838143,5.524267,6.723739
438.2,-0.020284396,5.488264,6.3484163
238.4,-1.8883263,-2.3632495,0.102036744
256.4,-3.4386177,-9.001728,-6.4430537
355.5,8.705614,-6.2856946,2.8939054
924.11,8.435392,0.96284825,6.8272953
924.01,7.7423825,1.8720459,7.874214
924.21,9.381493,-0.0647708,5.7048445
924.3,9.682921,0.99389315,3.0590236
274.01,2.2448213,-3.9604151,0.5190309
V05.3,-11.639796,0.81141454,0.32143378
V08,-6.7508607,1.0673572,-0.5150198
V49.1,12.06658,-0.79750675,2.1032362
V48.9,2.345013,-1.5180475,1.4617139
790.1,4.591983,-4.238346,-0.34722337
996.44,1.6858333,-7.777618,5.338989
996.49,1.5577646,-9.252797,4.5785823
996.47,1.9617244,-8.278487,4.976777
305.02,-7.914804,1.1547352,8.305854
227.1,0.6209737,0.22004819,-6.2722006
305.03,-8.106261,1.2235711,6.4496417
478.19,2.0841153,6.055447,-5.4905167
228.01,10.256641,-4.4173183,-5.8515162
575.9,-7.4050684,2.8269558,-7.7835445
788.21,-5.4139013,-10.325605,2.744094
380.16,1.6631533,9.568673,-8.571105
V61.9,-8.8079195,3.9544947,4.361158
304.6,-8.326853,1.6963121,7.8232923
380.12,1.7944815,8.784911,-9.1267395
277.02,0.29427525,4.307809,-1.2867912
717.3,5.377557,-9.481685,7.6572676
989.5,9.8962965,1.5499951,-5.4691024
E989,5.4300275,-3.8915641,6.776419
V76.47,0.37082353,-6.4000597,-7.1245403
756.17,-0.81045544,-1.8308904,9.231045
996.42,1.7500635,-8.028388,5.222565
V67.00,0.5712213,-6.8505015,1.426106
V67.01,1.9463903,-7.89079,-4.5642166
V67.09,0.30571532,-6.5234346,0.561206
V65.5,-8.158752,0.41951108,0.55184996
787.3,-4.0063424,1.196966,-8.663229
377.3,1.0672636,1.5027103,0.8455235
410.41,-4.728588,8.530591,-3.1298528
380.11,1.803285,9.318553,-9.349525
380.22,1.7598467,8.962619,-8.78899
437.7,0.82352406,6.0762224,8.535908
592.1,-5.603947,-8.418883,2.8595319
556.3,-3.4974878,1.1256,-11.95344
556.4,-3.6275394,1.0991799,-11.949313
808.43,5.673764,-0.28332183,8.185173
611.6,-1.1036502,-6.65397,-7.269007
576.2,-8.088971,2.817413,-8.191805
V04.5,11.798712,4.0197015,1.7730649
701.5,10.304523,-4.4772673,-4.333747
701,2.336822,0.87366056,2.1019385
700,8.983361,-3.4488978,-1.8252305
698.8,9.206876,-0.4454542,-5.078779
698,1.7433279,0.24606453,0.669547
674.54,-9.130139,-6.4173265,-1.2095561
724.3,0.90326935,-4.0952034,10.072048
389.1,0.8634859,8.727101,-6.8680806
833.09,12.916722,-0.6321888,7.083989
388.12,0.96797067,9.922939,-9.124479
628.3,-4.321588,-9.875366,-5.3685718
628.2,-4.188436,-10.132793,-5.2426934
627.8,1.3775507,-4.76692,-6.4408693
305.1,-4.793909,4.3441,3.5218863
V15.82,-0.10222912,-6.183628,-0.124171875
364.1,2.1956522,0.83243304,-1.8582149
655.83,-7.974537,-5.837626,-10.237283
655.81,-11.216326,-5.063538,-4.936775
E879.9,1.2593062,-8.922802,1.3823968
649.01,-13.8756,-5.9527493,-3.7877278
655.93,-7.723213,-5.9030843,-10.261489
787.61,-1.4538288,2.525846,-11.726216
427.89,0.5259852,-0.80746514,1.8383212
369.9,2.4433,10.956162,2.1809695
533.3,-0.49828297,0.11208858,4.5534744
301.89,-8.163613,4.6407466,6.188947
529.3,4.123072,4.357612,-5.0648203
383.9,-0.11942641,8.85678,-8.298717
611.71,3.3676813,-5.9030137,-8.191028
E816.9,7.064162,4.061265,9.350035
255.41,-1.0819793,-1.9156464,-6.0729275
719.4,4.36577,-4.580752,0.38017777
447.6,5.284107,-3.722766,-0.9677059
839.08,0.57673025,-6.083645,11.433974
839.07,0.80395335,-6.313513,11.675247
711.9,3.2645183,-7.8527513,4.0273232
E968.1,6.3066554,3.9739735,8.946045
300.02,-7.493586,6.2963066,5.4193654
510.9,-2.1991832,3.1979856,0.12878695
785,-1.7883716,0.3164326,0.028142573
719.1,4.2989984,-3.1056533,6.5601974
V23.7,-9.552316,-5.1878157,-6.9714284
715.09,3.4463158,-5.403517,4.602999
372.13,5.9332485,11.209843,-0.4658983
788.61,-5.4813714,-10.409085,2.6502411
788.62,-5.5525503,-10.230534,2.8517246
535.1,-3.1998556,3.085118,-8.075807
348.4,-0.221811,4.153413,10.050902
301.4,-8.876688,7.0188923,5.7739525
172.5,10.01409,-6.04246,-6.0180087
426.4,-4.7253118,7.1755843,-0.4330013
362.83,-0.3164232,13.527002,-2.8704634
729.99,3.8178508,0.4176782,2.9309015
784.1,3.0294983,4.6831326,-5.562502
786.02,-2.2876427,5.9901514,-0.756412
233.1,0.5021705,-8.743172,-6.6802955
V57.3,-0.060777932,5.810352,5.45522
703,1.8052717,0.33658385,1.6702907
E895,5.5915875,5.9632387,2.2784817
E898.1,6.5195565,6.3038125,2.2758298
493.82,1.0095948,5.6470737,-2.4816022
574.2,-7.2252784,3.3893998,-7.1051793
566,-2.2237568,0.49366814,-13.362961
272.3,1.1794506,-0.40191567,-3.236879
373.8,6.126029,10.128277,-0.52166724
272,2.4581711,2.1224422,-2.777371
461.9,1.462832,5.2680964,-3.858663
473.9,1.8059187,5.8556166,-5.1230397
724.03,1.0192803,-2.1416147,8.386662
719.7,2.8074193,0.7698978,5.786709
355.9,3.7171743,-2.459643,2.9903944
487.1,0.7227915,4.6515856,-3.2808995
E906.0,11.860115,3.7666306,2.0119827
370.21,6.4351425,11.139098,0.6760732
789.66,-5.0412316,2.3456118,-8.5011835
V78.8,-9.907862,-2.2578747,-0.7877667
V78.0,-10.077171,-1.6818819,-0.5926682
V78.2,-10.74311,-1.072659,-0.5594965
V78.1,-10.385406,-1.348117,-0.4687769
V77.6,-5.1642313,-8.631022,-6.5996633
641.1,-9.447682,-6.226654,-6.2421017
641.03,-8.490363,-5.8760357,-9.651911
641.11,-11.56035,-3.741569,-4.3931913
786.07,0.32954216,5.4786243,-1.608746
641.23,-9.381734,-5.865465,-7.8933964
641.21,-11.831374,-5.066745,-4.593229
743.65,-8.254942,7.1153026,-5.939966
358.01,3.6611626,-3.1701365,1.696892
V77.5,-9.027609,-1.3416277,-1.8978634
710,4.5603085,-4.325012,-0.64975035
281.9,-1.2611036,-1.5038841,-1.5210319
932,3.3210795,5.8466043,-5.331316
930.1,7.270224,10.883015,1.6180671
930.9,7.517937,10.785407,2.0614507
285.9,-1.196744,-1.528956,-1.3063667
931,2.5921006,9.509866,-8.920426
807.09,7.0090456,3.1591194,9.662692
189,5.1777916,-0.4173502,-11.191487
434.9,0.35035214,2.2709053,4.62714
734,9.205678,-6.890476,3.0665882
738.9,5.6836185,-3.9929125,3.7074442
735.2,9.457269,-6.7082067,2.2757144
663.11,-14.943959,-6.568723,-4.3629475
663.21,-14.42894,-6.1679707,-4.259961
663.31,-14.641913,-6.3332043,-4.190762
357.2,5.752558,3.0164366,-1.2235118
696,7.8620358,-1.3434782,-3.5051713
278.02,-8.636572,-2.8790336,1.8650844
878.4,0.25644943,-10.305092,-8.573305
359.1,-1.2903649,0.8452256,7.0782633
661.91,-11.088171,-6.4240184,-2.4486349
296.04,-7.462245,2.841106,10.02159
625.71,0.37372583,-8.006609,-8.928627
V15.09,-0.36363453,-5.5350704,-2.4172144
V15.08,-0.23821838,-6.1427107,-1.6830198
V15.02,6.6656957,1.7505587,-7.6376863
697.9,10.312507,-3.5967674,-5.8245835
V47.2,-4.1735177,5.4916806,-0.18624511
E814.7,8.2109375,3.8771968,9.659079
940,5.922853,7.9844065,1.8031558
405.91,-6.1194186,10.173712,-1.1712909
410.9,-0.81519544,1.9290432,1.8038108
639,0.6823136,-1.8445517,-1.0919243
671.83,-9.412401,-6.238261,-4.971853
315.9,-10.223131,6.1835055,3.145468
787.2,-1.7930866,5.1065636,-7.548806
727,4.6380234,-3.6304803,4.640482
599.1,-4.1685023,-9.316821,2.6508324
331.4,-0.813165,3.3421524,9.030881
799.89,0.99642205,0.57177395,2.002279
535.61,-3.7312865,4.1379023,-10.100592
110.5,8.881084,-1.6075132,-4.4148374
318,-7.3543425,4.4769745,5.3905115
E007.5,11.297973,2.4147048,7.001881
V45.82,-4.581744,8.867496,-1.1248716
714,2.4810598,2.5538273,-3.1433659
683,3.9487941,3.6337616,-6.2808228
682.8,9.839728,-0.36243725,-1.3788234
686,1.134038,1.5933053,3.2790534
682.5,10.233084,-0.6599522,-1.616335
682.6,8.893442,-0.0092700645,-1.2029676
692.1,9.213217,-0.8815789,-4.6230016
V87.39,1.2555603,4.1535616,0.28096342
707.21,-0.87661254,0.8277934,5.089721
V20.0,-12.004623,0.7433575,1.2537572
V45.77,1.8082364,-7.543189,-3.6932805
V45.73,-0.35364717,-6.728757,-0.18925685
368.4,1.7886702,10.138957,0.7828194
V04.4,-11.97827,1.8936965,-0.5207679
524.64,6.0396624,7.510867,-4.4131866
263.9,-2.6800213,0.9381089,2.1016264
V45.81,-4.626932,8.98535,-1.2947387
722,-0.80257094,-2.9068646,11.301944
229.9,9.21757,-4.1686754,-2.9889553
839.42,0.47831059,-6.3354945,11.522739
873.53,8.076749,5.693679,5.967435
