,x,y,z
845.03,1.5273637,-2.0606806,3.3463304
845.02,1.6786511,-2.1012044,3.362809
845.13,1.3679521,-1.468321,3.2899058
747.61,1.6267294,-0.6770034,-3.5449886
157.8,-0.57549715,-1.2214776,-3.3748503
315.2,1.5638971,1.7610582,0.43534383
414.9,0.6004612,-2.1350956,0.22012323
996.54,-2.5525851,3.178351,-1.8247467
654.11,-3.1861837,-3.452636,-1.4148709
916.6,-0.21156281,-0.86435825,2.3796952
916.5,-1.7768775,1.471679,-1.7130204
995.5,0.98629296,1.8239601,1.2321637
E936.3,2.4991467,1.4382613,0.5042188
E935.9,0.63035846,0.78869593,1.016886
E936.1,2.5183127,1.4791913,0.53230363
E935.8,0.67043,0.48239154,1.12934
794.5,-0.23384525,0.3664172,-1.2056524
E927.8,1.3920552,-1.0501189,3.3151524
E927.3,1.6369435,-0.81020725,3.1423974
906.4,-1.9968868,1.2745084,3.3967066
E927.9,1.4500378,-0.9877612,3.2766557
E927,1.3450791,-1.2228677,3.3247037
997.39,-0.59948194,-2.0836225,-0.16238646
384.2,3.1212437,-2.4084344,-0.22477806
246.8,-0.47702843,0.33761415,-1.2927297
244.3,0.018766426,0.29116517,-1.1338826
244.8,0.019996257,0.30165148,-1.1346582
685.1,-1.77714,-0.13414001,-1.8730103
V91.03,-4.402566,-1.0742284,-1.326292
704,0.9746857,-0.03331245,-0.2043733
648.11,-3.2051656,-3.0858252,-1.3645496
V10.83,-2.3987973,1.5422882,-2.9729652
V10.82,-2.3941967,1.5210223,-2.9921575
V10.72,-0.88320094,-0.18388037,-1.3444431
395.2,0.36028695,-2.2646422,0.1937009
395.1,0.40339306,-2.256546,0.17624569
695.3,-1.9791971,1.2612029,-2.472919
892,1.3805257,-0.7101817,0.10260829
704.1,-1.4654158,1.2687134,-1.4010525
621.5,-3.1794488,0.41203412,0.4285985
455.2,1.639405,-0.7738855,-3.361184
455.8,1.6258497,-0.7709293,-3.3418114
455.4,1.674006,-0.76936936,-3.3911319
455.9,1.6487134,-0.7734858,-3.3781507
441.2,0.14934643,-1.9460608,0.013671925
599.72,1.1893098,1.257375,-2.6509998
356.9,1.8815807,-0.2002856,0.865452
428.32,0.32164136,-2.3036697,0.17578062
524.29,3.6094158,0.8565304,-2.2079413
E007.3,0.039427623,0.55999494,4.815062
788.64,1.2035227,1.3335645,-2.635862
780.02,2.4870422,1.600651,0.681916
V58.82,-0.5487655,-2.0798416,-0.5318206
610,-2.4670334,2.9395142,-1.7776303
V58.69,0.6590086,-0.056095086,-0.72107816
V58.81,-0.79293394,-1.9298029,-1.1685867
112.89,-0.80111045,-1.5389261,-1.5719346
112.5,-0.6997972,-1.6072423,-1.5651764
998.13,-1.0879047,-2.2832506,0.6621611
112.2,1.1573311,1.2408663,-2.5038028
997.02,2.9105296,1.0858107,0.18337819
998.59,-1.0483515,-2.2294555,0.78051925
998.51,-1.0280778,-2.1989596,0.8561047
338.11,-0.17064925,-0.4328131,3.6419253
372.51,-0.63957775,4.3193393,0.24934638
733.03,1.620017,-0.41724873,0.21363138
366.17,-1.0455225,4.2989993,1.0811908
643.83,-4.4085536,-0.65289944,-0.83697593
958.92,0.94368255,-1.173779,2.7755358
795.89,-0.049751177,-1.456881,-2.9982526
V12.61,0.0706753,-1.7239738,-0.6993917
E849.0,0.085716985,-0.061996553,3.5085068
E928.9,0.18464398,-0.12049872,3.500597
906.8,-1.218436,1.0285282,0.5153051
905.1,0.0043899417,-0.766406,2.8981497
930.8,-0.4628089,4.45113,-0.60322875
840.3,-1.7981652,0.50865334,3.2979348
733.82,0.7383603,-1.9966668,2.6730042
733.1,2.7001765,-0.4666971,1.3206803
995.81,-0.97662824,-1.1584082,3.6036685
368.2,-0.042986058,4.113278,-0.02352349
660.11,-3.0004165,-3.6554992,-1.3960962
755.63,1.7298231,-1.2259322,2.251116
751.69,0.6124177,-1.4314948,-3.2085948
348,2.7738774,1.1431156,0.15279551
717.89,1.702073,-0.42717987,2.7838569
717.82,1.8081942,-0.021378316,3.4754343
717.43,2.1959305,0.28214586,3.8411255
717.42,2.187709,0.2771546,3.8340135
717.49,2.1981697,0.28376746,3.840811
795.82,-2.7398188,0.9147544,-0.25837076
239.3,-2.4947557,3.0176954,-1.7918094
415.13,-0.32564104,-1.680206,-0.36400744
236.99,2.2048714,0.6953011,0.16111687
453.87,-0.81747043,-1.9237559,-1.1471767
553.21,-0.08876992,0.18784346,-3.1735513
789.07,0.63310015,-1.5010632,-3.105519
785.59,-0.53066725,-1.8646858,-1.5211939
923.1,1.393682,-0.51192045,1.3633609
V13.24,-2.602722,1.1978115,-0.35365376
923.03,-0.15131333,-0.16704227,3.721562
923.09,-0.17775577,-0.19012739,3.770703
719.45,1.8872573,-0.96810675,2.076165
719.46,1.7033043,-0.19526663,3.1929207
719.41,-1.8161311,0.5403225,3.2949176
719.42,-1.9882442,0.89112717,3.357179
646.82,-2.7224731,-2.653267,-1.2305062
726.33,-1.9543471,0.816736,3.3430254
787.63,1.634114,-0.7782855,-3.3835435
799.52,2.9093275,1.0336416,0.15057442
786.39,-0.4042818,-1.6877556,-0.37441722
429.3,0.18043037,-1.9797826,-0.29202193
428,0.94321513,-0.9915908,-0.34081236
416.8,0.22110777,-2.0292351,-0.21977206
414.04,0.44052225,-2.2622387,0.21446356
415.11,0.06518615,-1.5159829,-0.34276062
E819.1,-0.4142429,-0.7698179,3.7806232
E819.0,-0.3960918,-0.7676013,3.7431183
307.49,1.1200057,1.1332909,0.43790185
307.48,1.1901554,1.1128109,0.4946712
511.1,-0.31759274,-1.7893894,-0.86699134
417.8,0.3544791,-1.3469875,-0.289081
308.1,1.1206673,1.0729638,0.32251802
526.4,3.5865543,0.83206254,-2.186542
525.3,3.585321,0.8328443,-2.1892977
724.01,2.9583728,-0.38949907,1.566502
E941.3,0.3391084,-1.1901101,-0.1442773
528,0.9403246,-0.5699305,-0.45297834
528.4,3.108913,0.43760052,-1.8625997
646.81,-3.1635053,-3.0705743,-1.3512487
625.1,-2.413318,1.6607388,-0.023908526
780.97,2.4963572,1.6189141,0.6972302
E852.8,1.0603867,2.124858,2.066678
747.41,-0.7391208,-0.9191401,0.0075462786
285.22,-1.1156945,-0.9187589,-2.7915268
336.8,2.6112351,0.1564192,0.72022855
729.3,-0.87326086,0.3880748,-2.2762077
403.01,0.96309185,-1.4563688,-1.3916507
V68.09,0.749993,2.0354664,1.0118507
579.1,1.1130441,-0.84837687,-2.562564
451.9,1.2735873,-0.76014745,-0.096813604
594.2,1.1614524,1.1511075,-2.625901
729.4,3.1609697,-0.44176698,1.7247441
519.19,0.05741774,-1.6742842,-0.787758
706.2,-2.0303364,1.1653255,-2.6033866
831.04,-0.19701463,-0.1616262,3.7756665
V49.81,-2.0275967,2.2375565,-1.1116072
892.1,-0.32092604,-1.3703821,1.8022668
780.5,1.0036161,0.41186878,0.014019661
780.57,0.9984652,0.6561435,0.010632026
620.1,-3.1003933,0.58395,0.45252582
622.8,-2.6807833,1.4395994,0.07252923
471.9,1.0447695,-0.27377266,-0.40470466
V23.42,-2.5962236,-1.3953922,-0.91816956
V45.85,0.49054652,-0.9510228,-0.64465106
299,1.3053441,2.1836617,0.8809198
707.04,0.42282987,-1.2048421,1.292992
V04.82,0.4668341,0.16028441,-0.62513083
V04.81,0.45735446,0.16287382,-0.6481554
V25.03,-2.1586263,2.195902,0.6919083
707.12,-0.26954466,-1.4015667,1.6476147
V04.89,0.008008262,0.9932194,-0.6127016
590.1,-0.38427964,-1.5910019,-1.5815519
596.89,1.2261065,1.2176557,-2.7075222
154.3,-0.7076874,-1.0581726,-3.3377213
154.2,-0.695943,-1.0650988,-3.3487284
154,-0.9902695,-0.9058355,-2.8027523
577.8,0.39690295,-1.433328,-3.183943
277,0.15569165,0.027303716,-1.2223634
E934.2,1.053332,-1.597117,-1.3435625
986,0.3076584,0.6256038,0.11809337
795.2,-0.71380407,-0.48060808,-0.31597957
704.01,-1.6192267,1.2083334,-1.9201012
362.16,-1.2223701,4.3370724,1.3298705
722.2,3.0820446,-0.42044502,1.6863548
242.2,0.27961868,-0.012944837,-1.216535
309.9,1.2602319,2.2437747,1.0012672
621.31,-2.9940782,0.8215092,0.3045159
780.79,0.25188854,0.08638127,-1.1877033
V15.01,-1.3360609,-0.6243858,0.43932557
490,1.2755332,-0.16617209,-1.0191373
720.2,3.1264799,-0.45676148,1.7697903
755.67,2.0530388,-2.390459,3.2722137
647.63,-4.405354,-0.6673267,-0.8733926
676.6,-0.4991483,0.33621985,-1.2483957
364.11,-0.6065522,4.352932,0.05707516
E849.3,0.122456916,-0.012812577,3.531541
E849.4,0.035544302,0.5501098,4.803897
E849.5,-0.19643892,-0.32405162,3.9857135
E849.6,0.09473281,-0.047866307,3.5223622
E848,-0.34397128,-0.713908,3.6537914
E849.7,-0.5881736,-2.0451775,-0.4026396
E849.8,0.093147315,-0.05781353,3.515482
752.89,-2.7909038,0.46179587,0.25208905
347,1.1351434,1.1764518,0.4154205
825,1.4496253,-0.86628383,1.5833904
726.5,2.9733353,-0.5383064,1.8354094
726.4,-1.9926152,0.9923865,3.349395
389.03,3.3358042,-3.0320246,-0.0034431927
726.64,1.713938,-0.15254474,3.254659
388.71,3.2694058,-2.7244523,-0.13343923
726.7,2.1338046,-2.4082246,3.2110312
726.69,1.7149471,-0.16019697,3.2540429
389.08,3.3289769,-3.0192766,-0.0044152397
296.62,1.2038213,2.3283803,1.1925718
648.01,-3.4111464,-3.058943,-1.4076279
215.7,-2.0748787,1.1707547,-2.7144773
219.8,-2.1528997,-1.495127,-0.8132379
955.4,1.3699462,-0.65462124,1.6072121
726.32,-1.9726613,0.9289574,3.3403478
805.4,0.016774911,-0.7552066,2.8786893
V66.7,-0.044649236,-1.6383368,-1.6653978
V65.45,-1.8702863,1.8130407,0.24021704
V72.84,-0.9451888,-1.91385,0.2907477
V72.83,-0.94887465,-1.8995212,0.28008914
V72.82,-0.9391411,-1.8672009,0.25084227
V72.81,-0.9372895,-1.9007754,0.27608803
V73.88,-1.8893343,1.7580383,0.21384156
648.61,-3.1319556,-2.99574,-1.3392115
996.79,-1.1098657,-2.3087082,0.62229973
996.78,0.72864074,-2.0182161,2.5777426
996.77,0.98689574,-1.8314717,2.5069795
996.76,1.3898087,1.3750145,-2.6602063
996.74,-0.80476177,-1.9309167,-1.1918796
996.73,0.94426525,-1.6579338,-1.316985
996.72,0.26129144,-2.2091265,0.047431055
V45.3,1.3232986,-0.9573891,-3.0518947
V81.5,-0.85955054,1.3106161,-0.16130663
V81.4,-0.55019194,0.30267152,-0.2022211
V80.2,-0.2568517,1.138673,-0.52651465
V81.2,-0.5841851,0.3570327,-0.1918017
V81.1,-0.585075,0.45183584,-0.19352667
V81.0,-0.4723808,0.8613007,-0.3326297
698.9,-1.4136698,1.0104262,-2.086288
698.1,-2.3595273,1.69807,0.0055594505
698.2,-1.613979,1.0226951,-2.180626
618.01,1.3690784,2.3965397,-2.9282005
659.53,-4.531491,-0.7561466,-1.2165353
659.81,-3.0412927,-3.0531986,-1.2960049
659.83,-4.2062716,-1.3288859,-1.3348476
659.9,-1.1739508,-0.9012235,-0.6922502
659.91,-3.3884392,-2.7384498,-1.2403779
802.6,-1.170627,-1.3649158,3.698465
V15.83,-0.24651326,2.0314326,-0.615657
V15.84,0.12710872,-1.8988144,-0.010948841
V15.85,-1.3698479,1.5309327,0.0077295
575.1,0.81334525,-1.0013143,-1.3749514
660.71,-3.008165,-3.6082206,-1.3921672
334.3,2.3807325,0.74199617,0.36677992
786.59,0.21269365,-0.82509243,-0.17244187
366.8,-1.037607,4.298735,1.0784031
371.57,-0.84933645,4.28264,0.76856446
V76.3,-1.703693,0.45922503,-1.0111109
920,-0.89117724,-1.1464431,3.6161082
919.8,-0.33568248,-0.8242135,2.7844508
919.5,-1.6984514,1.3997581,-1.7403853
919,0.97566324,1.7116117,1.165074
812.09,-0.9697435,-2.248928,3.7809024
812.01,-0.96684974,-2.2498505,3.7875848
681.9,-1.8713325,-0.11400846,-1.8036401
682.9,-1.7511094,-0.20355771,-1.8130251
985.5,1.1023964,1.0794791,0.36795232
528.3,3.4986413,0.75202686,-2.1224766
V55.0,-0.2823313,-1.8551078,-1.5096833
V55.1,-0.25838152,-1.804842,-1.6100128
905.4,1.0348816,-2.0186942,3.0783749
786.01,0.58812886,0.80975085,0.5648606
378.31,-0.02914417,4.0929484,0.21076706
V72.31,-2.0250769,1.7783589,-0.28260368
V69.4,1.079969,1.2417462,0.54377186
355.71,1.8172461,-0.47775343,1.1345438
346.91,3.9976416,-0.033230808,0.85145897
354.4,1.8118063,-0.49226278,1.2846437
E821.0,-0.19842605,-0.30865103,4.029306
V72.4,-3.1847746,0.1974873,0.14464599
V72.41,-2.1774545,2.2142513,0.71597296
233.3,-2.8020692,1.098316,-0.07091062
232.6,-2.599946,1.5628029,-3.4624803
660.41,-3.123816,-3.0705192,-1.2948501
294.8,2.8264513,1.0092171,0.2329458
363.34,-0.8097735,4.285559,0.69118124
293.89,1.0913248,1.3244826,0.63235515
292,0.8739391,2.4514384,2.3041778
293.1,1.1609977,2.000228,2.0280824
444.01,0.93515325,-0.69738126,-0.38340744
710.1,-0.26605925,0.8354097,-1.765327
716.59,-0.1019567,0.8271106,-1.6763842
631,-4.3830624,-0.048086457,1.1302398
522.4,3.563087,0.796258,-2.1580625
522.9,3.5543914,0.7966734,-2.158762
629.89,-2.8209739,1.0814458,-0.03173832
790.7,-0.76690876,-1.7999161,-1.477111
564.7,0.5475931,-0.69816196,-3.3911207
370.01,-0.5433496,4.4054055,-0.31066722
826,1.3796467,-0.69700193,1.5251313
826.1,-0.110118404,-0.9330518,2.135872
893.1,-0.31878582,-1.3610106,1.8065984
823.02,0.8017534,-1.8222649,3.143547
692.83,-1.5088267,1.0547687,-2.072242
569.83,0.40280753,-0.5881437,-3.5449045
560.9,0.50014657,-0.61820906,-3.4201102
477,1.3516365,0.14229906,-1.1062034
618.6,1.3926259,2.5532022,-2.9848638
975.4,0.3986844,2.933491,3.1910489
404.93,0.87088877,-1.6132624,-1.3071697
152.9,-0.5494976,-1.2340189,-3.3607652
719.49,-0.067880206,0.8221269,-1.6249743
459,1.5003637,-0.34557858,0.32975325
362.84,-1.1787555,4.329931,1.2564348
897.4,0.35636243,-1.2551194,1.3016601
989.9,0.64156085,2.7255082,2.8154087
977.9,0.6425757,2.7225475,2.7968225
969.09,0.4117438,2.9202325,3.1643395
813.45,-1.6630474,-0.31592858,4.9525914
V23.89,-2.5278766,-1.4777304,-0.9416148
371.24,-0.5502666,4.4115763,-0.30777323
182,-0.9592169,-0.85624117,-2.6132097
361.9,-1.1785902,4.3422217,1.2495272
184.4,-2.6551094,1.2527324,-0.25983983
722.72,3.001807,-0.39222044,1.590905
721,1.512926,-0.26711422,1.073589
755.8,2.0731595,-2.3918858,3.2010334
965.61,0.40285435,2.930861,3.1879683
750.3,1.6119179,-0.68866664,-2.9134448
339.02,3.9907339,-0.03585714,0.8732246
722.32,2.9505527,-0.42662698,1.6270591
610.1,-2.4367085,2.874658,-1.7255449
273.3,-0.6629842,-0.7253136,-2.2532094
V14.5,-1.1167334,-0.70739794,0.3040274
V14.4,-1.1349277,-0.7012845,0.315678
V13.89,-0.6728928,-0.39054546,-0.36610642
V14.1,-1.1392719,-0.6896006,0.31533125
V14.0,-0.8759134,-0.8170976,0.174734
V14.3,-1.0806687,-0.73061436,0.28511786
V14.2,-0.9003549,-0.861206,0.17961355
V03.9,-0.19251734,2.087806,-0.6953511
752.3,-3.0017803,0.3167015,0.21094811
727.6,2.1762404,-1.3232265,2.3340087
374.84,-0.6319668,4.378135,-0.086609155
727.06,2.0729337,-2.3782654,3.2421472
727.42,2.3324077,-1.4832774,2.5153687
727.41,2.3312864,-1.483869,2.519979
710.4,-0.014709014,0.8086826,-1.5869699
727.49,2.3039198,-1.4603722,2.488749
790.22,0.14565694,0.2871619,-0.998908
675.24,-2.5699518,-2.4256144,-1.1412364
733.3,2.200362,0.6652406,0.25053936
V87.31,1.1770577,0.17484978,-1.4280816
245.2,-0.12193947,0.38949773,-1.142783
718.97,2.0531616,-2.3916776,3.2795732
535.4,1.1320376,-0.85533315,-2.5182896
438.11,2.889377,1.02252,0.1501536
E858.3,0.9640112,2.3055196,2.3774824
364.82,0.8972581,0.027850293,-0.1925959
370.2,0.9562945,-0.1480197,-0.17143382
620.6,-3.0079055,0.656899,0.32487965
246.1,0.2057988,0.21832344,-1.0933045
839.01,3.4014485,-0.46818376,1.9090087
E029.2,0.06783455,-0.08358425,3.5317407
277.9,0.15323156,0.07108473,-1.2597919
413.9,0.3572151,-2.0645747,0.16137287
V58.31,-0.74378633,-1.8290986,1.4656087
V58.32,-0.34982178,-0.9141927,2.414973
V58.30,-0.3649065,-1.0057678,2.281537
V72.19,-0.21404554,2.0401213,-0.8199898
851.81,-0.7631888,-1.0660759,3.6348276
201.9,1.6105744,-0.43740028,0.05094919
924.1,1.4113152,-0.4520336,0.37098888
V27.1,-3.7624857,-2.080451,-1.1720821
741.9,2.0247085,1.5309353,-1.4346956
987.6,0.37421018,0.5287652,0.074826285
V87.43,-2.5331745,3.1283526,-1.8108912
V72.63,-0.9710154,-1.9148512,0.29399705
V72.69,-0.4602895,0.4556543,-0.26555884
V72.62,-0.6285455,1.121598,-0.25021505
285.21,1.0769657,-1.6092434,-1.4303082
620.2,-3.0418422,0.62842906,0.3225401
661.21,-3.02763,-3.567609,-1.3818295
117.9,-0.7324083,-1.5792392,-1.5745492
661.01,-3.0069392,-3.6298783,-1.392918
661.11,-3.0059648,-3.649851,-1.3945559
652.91,-3.0373693,-3.215589,-1.3560992
756.11,2.8976073,-0.44319856,1.5808477
719.98,2.7736747,-0.5103129,1.690816
780.65,2.5081346,1.6132624,0.66856134
296.89,1.1823195,2.3071852,1.2317774
593.2,1.1130323,0.8494392,-2.601406
882.2,-1.356594,2.2308364,3.7769918
308,1.4632888,-0.07530643,1.0330027
V72.5,-0.41229227,-1.0097328,-0.16484958
718.81,-1.7937385,0.47780803,3.306571
V53.99,-1.0707229,-2.2857761,0.56326306
300.11,1.0852028,1.3146384,0.534818
245.9,1.0113568,0.3495532,-0.000105285784
585.3,1.0560539,-1.4283732,-1.473643
585.4,1.0442778,-1.4829468,-1.4499671
585.5,1.0726029,-1.6143448,-1.4107093
585.9,1.1138436,-1.6154431,-1.4145801
305.71,0.8471025,2.582978,2.4056723
305.63,0.89399314,2.1709456,2.0797365
305.61,0.8211856,2.5484924,2.4380467
305.53,0.8643313,2.2993724,2.1789703
305.51,0.8351492,2.4312608,2.3265202
729.1,3.2601447,-0.362297,1.5634677
648.23,-4.4075665,-0.7044126,-0.90776783
707.9,-2.0555608,0.6786212,-2.3650613
V26.33,-4.5179806,-0.4965816,-0.9814855
686.9,-1.8376237,-0.11701763,-1.8565147
112.1,-2.3405063,1.6947217,0.007824617
389.15,3.2878923,-2.8933055,-0.043685604
404.1,1.1585261,-0.8023045,-0.052981976
512.8,-0.44775978,-1.9821651,-0.5920126
488.1,0.7477579,-0.38020623,-0.7457753
516.8,0.40120837,-1.3276801,-0.30174237
514,0.046613313,-2.0096962,-1.0303245
410.91,0.37302706,-2.4472091,-0.40483636
517.8,0.39105523,-1.3018552,-0.30873096
412,0.24626817,-2.1642313,0.12108814
724.8,3.1816018,-0.4403262,1.7818506
518.4,0.17871754,-2.093802,-0.99696267
724.6,3.2063932,-0.4524802,1.8055896
724.7,3.1072927,-0.40689164,1.6966203
724.4,3.1329322,-0.44131905,1.7494043
796.9,0.89823246,-0.627988,-0.5498126
781.91,-1.9302927,2.1115701,-0.97706354
756.12,2.8855002,-0.4507989,1.6283202
721.9,1.7714928,-0.527629,1.2673199
824,1.1864793,-1.9090132,3.2790644
823.81,1.1738088,-1.9445052,3.27615
378.11,-0.0423727,4.076564,0.23550694
368.15,-0.30461922,4.1612854,0.18715851
368.16,1.1841823,2.0184753,2.026563
368.1,-0.2539453,4.1445894,0.14822869
368.11,-0.18898429,4.1728435,-0.0050903717
368.12,-0.20091474,4.1674666,0.00928962
377.13,-0.18139528,3.7840397,0.26340982
354,1.7125969,-0.4946387,1.2127672
674.24,-2.4675436,-2.3031797,-1.133881
569.41,1.4893982,-0.80329806,-3.156363
327.11,1.1491789,1.1636614,0.42993513
524.6,3.1206963,-0.37431356,1.6446787
618.83,1.311322,2.0272412,-2.788556
618.09,1.3731682,2.4198039,-2.9374812
618.81,1.3925368,2.559221,-2.9868627
584.5,0.41860446,-1.748753,-1.4584237
710.8,-0.2553387,0.809591,-1.744396
708.1,-0.6233004,1.3754871,-2.0131207
707.8,-2.0587943,0.6745488,-2.3618917
708.2,-0.65125,1.3823528,-2.0361688
458.29,-0.5306195,-1.9963177,-0.09503966
624.09,-2.6155858,1.5835979,-0.12191029
634.12,-4.368657,-0.049685955,1.1050724
E956,0.8051491,2.6179028,2.5000267
295.22,0.93324375,1.3806871,0.8888429
781.92,1.7331661,-0.5347645,1.2452074
649.21,-2.9935822,-2.9862704,-1.324553
649.23,-4.4173303,-0.721424,-0.93000317
414.05,0.58291066,-2.1806104,0.23232356
444.21,0.25414902,-1.7233658,-0.49893722
796.73,-1.208779,1.401407,-0.051236965
V45.02,0.44032866,-2.313543,0.22179513
250.9,1.0870361,-1.0195143,-0.72847766
482.42,-0.102199785,-2.0236628,-1.2339258
958.2,-0.31544143,-0.87007236,2.4519768
655.73,-4.045305,-1.6501416,-1.3830452
851.09,-0.76385677,-1.082623,3.5941179
711.07,-0.37075046,-1.7486724,1.833461
938,1.5738612,-0.75593275,-3.1016843
294.11,2.8358276,1.0206728,0.23057877
600.2,0.9401998,-0.32092726,-0.23980677
477.1,1.6107908,0.33035746,-1.5508199
443.9,0.8169805,-1.7225463,0.17227331
812,0.6036394,-1.81421,3.135406
788.63,1.2376645,1.6255869,-2.633945
790.95,0.11013792,0.36973155,-1.3486215
728.4,1.7839817,-0.79983985,1.6447364
693.1,-0.55364954,1.5637861,-2.150626
728.9,1.7820866,-0.59683627,1.371765
727.9,2.1917827,-1.3463947,2.3537028
727.81,2.086776,-2.4018948,3.2104383
741,-0.8592003,-0.54667634,-0.547473
V56.31,0.71128696,-1.7169548,-1.0333074
278.1,-0.36742216,0.27992028,-2.5400212
279.03,0.60854477,0.17116968,-1.4066846
783.41,-0.68771,-1.3322494,-1.1756622
386.03,3.1864552,-2.7619429,-0.063347235
386.01,3.2608972,-2.825016,-0.06814178
774.39,-2.95842,-3.0077085,-1.2636228
995.2,1.042903,0.09478041,-0.8977413
716.9,1.6388178,-0.42797393,1.8192104
477.2,1.5651096,0.36076987,-1.5680315
277.3,0.5955812,-1.0673364,-1.2126317
945.24,-1.4518617,1.1364564,1.0745106
383.02,3.2026513,-2.6716752,-0.1276131
V76.41,-1.9126613,2.0341566,-0.9363065
V75.9,-1.179285,1.4666159,-0.059394393
V76.43,-2.3559086,1.5919297,-2.783715
738.6,3.2274277,-0.46084893,1.8371617
738.5,2.9693828,-0.39281136,1.5737934
738.8,1.8964655,-0.017379895,3.4696639
599.6,1.2534703,1.4163375,-2.5918007
921.9,-1.1643325,-1.35196,3.682212
348.2,4.153638,0.006279453,0.7725256
275.49,1.5830678,-0.4267087,1.9152035
438.1,2.8886132,1.0379031,0.1608125
438.2,2.8612409,0.979314,0.14055975
238.4,0.2607528,-0.0869154,-1.2124349
256.4,-3.0264435,0.23628919,0.12966637
355.5,2.125551,-2.3864458,3.2102828
924.11,0.66306204,-0.5257678,3.231135
924.01,-0.17150289,-0.62454337,3.392966
924.21,1.3152236,-1.337125,3.3089955
924.3,0.05425314,-1.0078987,1.9228091
274.01,1.4973758,-0.49006286,1.7130518
V05.3,-0.2410748,2.0275564,-0.71869713
V08,0.27143708,-0.783399,-0.615624
V49.1,-1.8900151,1.2100457,3.2864733
V48.9,1.3367206,-0.14063846,-0.009015583
790.1,-0.031547647,0.58756065,-1.5420239
996.44,0.79106396,-1.824727,2.9114983
996.49,0.71080756,-2.0295134,2.5518959
996.47,1.0255597,-1.8060914,2.501724
305.02,0.84066814,2.2196736,2.234211
227.1,-0.49703133,0.3822742,-1.3706251
305.03,0.90760034,2.104378,2.040216
478.19,2.5995681,0.08388332,-1.5335883
228.01,-2.3468277,1.5746266,-2.8486147
575.9,0.533642,-1.5536877,-3.154767
788.21,1.2384989,1.4812316,-2.6433601
380.16,3.2415087,-2.7664297,-0.09844007
V61.9,1.088213,2.2608202,1.2387697
304.6,0.865607,2.3156476,2.1772807
380.12,3.2716813,-2.742412,-0.1230542
277.02,0.5857681,0.14882924,-1.4242234
717.3,2.1599119,0.25126606,3.7978585
989.5,-1.8130789,1.5112451,-1.6921979
E989,1.6226131,-0.7418792,1.7864165
V76.47,-2.009064,1.8015884,-0.40961614
756.17,3.1858218,-0.4281527,1.5711963
996.42,0.92339206,-1.8412656,2.6370432
V67.00,-0.90649974,-2.0428448,0.41413906
V67.01,-2.582972,1.155766,-0.37995818
V67.09,-0.8504358,-1.5614064,0.0041570645
V65.5,-0.11453223,0.84354097,-0.32015473
787.3,0.86118656,-1.0362309,-2.6522639
377.3,1.204073,-0.32695344,-0.09120294
410.41,0.35937318,-2.4067926,-0.37368852
380.11,3.2784567,-2.7914271,-0.1039467
380.22,3.2723863,-2.7704723,-0.1130181
437.7,2.8213024,1.1541939,0.24890561
592.1,1.1664664,1.1676263,-2.6093626
556.3,1.5429577,-0.843846,-3.116426
556.4,1.5411471,-0.841895,-3.119342
808.43,0.3748986,-1.5979358,3.1868985
611.6,-1.5742974,1.3760684,-0.7886906
576.2,0.6122831,-1.3886997,-3.2536414
V04.5,-1.2417498,2.393228,3.7682528
701.5,-2.052695,1.133899,-2.6253288
701,0.93390447,-0.27110705,-0.32334113
700,-1.9695103,0.8363405,-2.3547132
698.8,-1.4166703,1.0114087,-2.099468
698,0.8877627,-0.29722807,-0.3978416
674.54,-2.0373704,-1.6398281,-0.94079405
724.3,3.1138892,-0.4538364,1.7686783
389.1,1.9692967,-0.58261764,-0.6460051
833.09,-1.6617178,-0.31564182,4.951485
388.12,3.27263,-2.8445618,-0.06312517
628.3,-3.1206787,0.18578818,0.18013938
628.2,-3.1819708,0.38874054,0.41589466
627.8,-1.7320176,1.7805707,-0.8687338
305.1,-0.12603635,-0.5007703,0.069637984
V15.82,-0.59817064,-1.4095365,-0.015953645
364.1,0.8918911,-0.239503,-0.47543707
655.83,-4.6250257,-0.56009954,-1.1675739
655.81,-3.5904965,-2.3501835,-1.341359
E879.9,-1.0453957,-2.2712498,0.58001363
649.01,-3.1449134,-3.084719,-1.3584143
655.93,-4.6074047,-0.53766567,-1.1403579
787.61,1.6418009,-0.77901685,-3.402237
427.89,0.97866154,-0.7279415,0.24677601
369.9,-0.16250253,4.176395,-0.050251145
533.3,1.1402006,-0.8977404,-0.022925321
301.89,1.1459413,2.3454907,1.4178793
529.3,2.0649629,0.052173104,-1.325832
383.9,3.2072103,-2.6760685,-0.13218619
611.71,-2.4317315,2.835303,-1.7686524
E816.9,-0.36291587,-0.8168608,3.6347277
255.41,-0.14603572,0.13142292,-0.94902116
719.4,-0.083531186,0.8397934,-1.6157157
447.6,-0.24040452,0.7331592,-1.7183628
839.08,3.3780568,-0.46598887,1.9017196
839.07,3.3570733,-0.46615103,1.9063005
711.9,0.28249818,-2.3365448,2.2011259
E968.1,-0.38292435,-0.8627257,3.6241062
300.02,1.1085222,1.6803925,0.7719917
510.9,-0.4590869,-1.8386087,-1.0037224
785,0.80307966,-0.7525472,-0.7047743
719.1,1.7604578,-0.6535275,1.4666617
V23.7,-4.120476,-1.4562234,-1.3554046
715.09,1.6564704,-0.45337915,1.8214469
372.13,-0.625743,4.373633,-0.10600825
788.61,1.24074,1.4892488,-2.6368983
