,x,y,z
E852.8,2.9950416,6.281975,11.008584
747.41,-5.7523084,-22.416277,-5.438053
285.22,5.9325404,-12.307403,-10.880774
336.8,21.434853,8.058093,1.1431279
729.3,20.93023,-3.8569703,-11.174953
403.01,12.558067,-12.585452,-3.9482036
V68.09,2.3751507,10.710124,1.8497602
579.1,5.456531,-0.5935045,-17.429028
451.9,0.9189631,-2.8449018,4.1795897
594.2,19.501465,-15.395399,0.41364703
729.4,14.286556,7.251581,0.40207687
519.19,-4.819096,-10.619277,-3.1975052
706.2,-15.423808,12.270639,2.259131
831.04,-16.20748,2.1709597,15.817448
V49.81,-16.569582,9.477641,-12.441323
892.1,-9.662039,3.9122062,7.866458
780.5,4.897858,1.9913046,0.47880402
780.57,8.920291,17.871813,-10.846835
620.1,-12.619971,5.0378075,-15.029968
622.8,-19.16961,5.9612603,-9.261307
471.9,5.0603065,0.673602,-0.6368828
V23.42,-10.06081,-0.16688451,-7.9653974
V45.85,-8.373417,2.7377203,1.8332157
299,12.285346,16.591343,-0.65623033
707.04,-11.630132,-12.816214,14.3724785
V04.82,1.2874843,7.3191347,1.6648499
V04.81,1.8019193,7.082886,1.4621538
V25.03,-19.041645,4.8827233,5.004813
707.12,-16.990866,-12.387011,12.39303
V04.89,1.8477352,6.859094,1.0900784
590.1,-0.6302728,-0.76982665,0.99897116
596.89,13.617694,3.2535896,18.143475
154.3,-1.8642527,-3.0111597,-21.979897
154.2,-1.8579645,-3.023466,-21.876993
154,6.0369096,-9.692249,-7.2418056
577.8,1.0230607,-11.100847,-16.701344
277,1.5437535,1.7717211,-4.2214756
E934.2,14.30597,-16.329103,-2.9477675
986,-3.069155,4.7464356,3.174306
795.2,-3.324697,-18.366209,-6.717097
704.01,-8.165047,6.189164,-1.0800078
362.16,-7.2018747,16.369566,16.566725
722.2,19.163723,5.1549873,-6.6447325
242.2,5.421806,1.117969,-9.76502
309.9,11.435337,13.741804,-2.8507695
621.31,-15.936438,1.4811368,-10.295699
780.79,2.13812,-3.171129,-9.594565
V15.01,-14.267019,-3.525033,0.123616666
490,-5.8906565,-3.546278,-5.1139636
720.2,18.969208,6.3948574,-8.178264
755.67,2.217434,-11.34295,19.616041
647.63,-19.637325,-3.377931,-5.5913715
676.6,2.4389336,2.76934,-3.8624735
364.11,1.282616,24.976357,2.0226636
E849.3,0.5185286,2.6749604,17.886782
E849.4,-5.508373,5.120024,24.424614
E849.5,4.054403,-1.629096,21.619928
E849.6,-0.55374444,3.3178346,17.146223
E848,3.592176,-2.0227375,16.85231
E849.7,-4.577465,-13.3717,5.952116
E849.8,0.16611229,2.7644272,17.033165
752.89,-5.014905,0.8455729,-11.242089
347,8.228579,15.932266,-14.153854
825,-3.2475743,-1.7737013,16.299587
726.5,19.644402,-3.0570862,9.343913
726.4,-9.1261015,-1.9338175,20.552008
389.03,11.823558,-18.837322,4.4227324
726.64,15.271336,-6.2941747,1.0448588
388.71,10.504604,-12.2271185,3.2343676
726.7,2.4791873,-16.343616,15.328253
726.69,15.27344,-6.2796974,1.0315144
389.08,11.686516,-18.762585,4.441412
296.62,8.642054,21.66217,2.8843896
648.01,-9.916734,-17.74192,-9.139114
215.7,-16.181812,14.479916,2.5540178
219.8,-13.786432,1.5812607,-6.262492
955.4,8.992756,2.7794595,2.9822211
726.32,-10.497769,5.227153,12.2598715
805.4,2.427899,-7.14942,6.8353515
V66.7,11.204484,-7.199137,-0.44500014
V65.45,-22.462978,8.332433,-0.021087993
V72.84,-4.238926,-8.677056,7.1267724
V72.83,-4.3099484,-8.673639,7.101186
V72.82,-4.581222,-8.792757,6.6437607
V72.81,-4.35757,-8.710719,6.967258
V73.88,-21.390545,9.638779,-0.7762512
648.61,-8.769793,-14.978943,-14.814329
996.79,-1.1296101,-14.995639,10.865292
996.78,-8.999213,-5.785128,13.250428
996.77,-12.907926,-5.933425,15.029534
996.76,11.310667,-0.82430696,20.13522
996.74,5.630184,-16.176233,2.6563325
996.73,13.6991825,-17.087044,-3.8187907
996.72,-14.603002,-14.79744,5.105927
V45.3,0.48325038,-2.204427,-19.493355
V81.5,0.22730379,14.302682,-11.892246
V81.4,-0.65858394,10.776098,-11.678798
V80.2,-3.6343753,-6.0322647,2.953229
V81.2,-0.11467404,10.746919,-11.834837
V81.1,0.09608708,10.36565,-12.298973
V81.0,0.11196459,10.913207,-11.7646885
698.9,-1.8351156,10.804255,0.10324469
698.1,-20.490685,4.8936205,-3.1768124
698.2,-3.3783672,10.524831,0.6490039
618.01,14.02643,14.793231,14.576162
659.53,-21.405344,-6.840187,3.7262154
659.81,-7.4693575,-12.388858,-18.194965
659.83,-17.717957,-9.241272,-6.511512
659.9,-10.791762,-1.2213295,-12.7376795
659.91,-6.191487,-13.929057,-14.40119
802.6,13.616817,-12.650383,11.275149
V15.83,16.234592,-4.853044,15.808144
V15.84,-5.865478,-7.9119835,-4.455465
V15.85,-21.24546,9.825016,-1.0885912
575.1,5.8164434,-4.028504,-2.4948835
660.71,-4.8068213,-19.09281,-13.468478
334.3,11.523914,1.0531232,6.547141
786.59,-10.5528,-11.0347395,4.2972527
366.8,-6.334916,23.234404,7.5777063
371.57,-7.571217,20.041592,5.813555
V76.3,14.77726,4.822371,17.726416
920,7.9408894,-6.475669,10.944489
919.8,-5.080666,9.603142,-0.04321157
919.5,0.87024075,20.96983,-10.945268
919,3.2867732,15.575147,3.8095615
812.09,-8.399819,-0.7022672,13.667147
812.01,-8.307629,-0.770893,13.613663
681.9,-13.62636,6.823434,7.8276167
682.9,-16.085989,8.726821,8.711381
985.5,4.283041,-3.7180831,0.09113945
528.3,14.791955,2.8416836,-14.230162
V55.0,0.30978858,-9.326401,0.41150495
V55.1,0.8157787,-8.965925,1.5952992
905.4,-6.585827,-6.18055,14.969606
786.01,-2.7510388,-7.0723305,-0.2903129
378.31,2.8199341,22.200096,-3.9145145
V72.31,-17.328085,7.75152,-8.601737
V69.4,7.703877,16.09699,-10.612262
355.71,16.194004,5.2602153,3.3301146
346.91,14.283857,9.973088,-15.67445
354.4,19.259426,4.131237,4.1808424
E821.0,4.1693573,-2.0608566,22.291842
V72.4,-7.1055136,-0.12956463,-9.1557455
V72.41,-19.916962,4.319827,4.337367
233.3,-9.954322,2.4701643,-21.15753
232.6,-7.8237634,15.783185,-16.958939
660.41,-2.3535504,-12.761849,-20.773758
294.8,10.937923,2.3095987,11.293284
363.34,-3.6688702,15.708512,11.699453
293.89,9.810274,13.241119,-0.89825684
292,2.6945891,13.71383,12.017521
293.1,6.1386266,8.282077,10.443487
444.01,1.6687069,-4.380726,-2.437178
710.1,9.4998045,9.284407,-10.486093
716.59,9.576443,5.7396865,-8.625696
631,-19.198526,-1.920627,3.6511712
522.4,14.438739,2.2991705,-15.60423
522.9,14.363061,2.6803591,-13.773814
629.89,-6.158711,2.0711741,-13.845742
790.7,4.7985444,-13.528674,-0.7318559
564.7,-1.9250398,-2.3613896,-16.394154
370.01,-12.271892,21.287817,1.8283802
826,-3.2470548,-0.64116204,15.567059
826.1,-8.482552,7.9113126,8.187638
893.1,-9.672979,3.9215257,7.8410997
823.02,-8.189372,-7.8064256,18.296522
692.83,-4.0964117,11.41105,-0.2092332
569.83,-5.604679,-0.7327085,-19.345192
560.9,-2.7061327,-1.6600479,-16.407835
477,-2.8130996,4.528096,-6.197643
618.6,14.773186,16.578918,12.318523
975.4,1.2018522,8.790072,17.107481
404.93,12.689782,-14.734322,-3.2985728
152.9,-3.8460946,-9.560404,-13.70349
719.49,10.909244,5.252457,-7.301435
459,5.6995206,-1.9100426,3.160955
362.84,-6.0061436,17.102081,15.519181
897.4,-3.8075104,0.86344796,7.116837
989.9,5.5717163,9.8848295,17.506119
977.9,4.5958676,10.133436,17.546799
969.09,2.8310633,11.723327,19.127419
813.45,1.9120576,6.6472163,23.230724
V23.89,-10.467749,-1.2488674,-8.064633
371.24,-11.795318,21.083591,1.9063358
182,6.6039853,-9.954671,-7.8960605
361.9,-1.3547511,16.581116,16.570435
184.4,-9.924479,2.4969227,-21.114552
722.72,24.23515,5.213709,-1.2187968
721,8.246519,3.58627,1.1387244
755.8,4.776978,-14.818738,18.062063
965.61,4.549708,13.060744,18.463541
750.3,13.36402,-5.0905924,-16.344337
339.02,15.51326,9.297159,-15.066655
722.32,19.552038,2.6973772,-7.747209
610.1,-18.095303,13.780704,-8.071432
273.3,10.80069,-12.210577,-10.87615
V14.5,-10.861153,-3.039906,1.810366
V14.4,-11.617692,-2.318605,2.5118291
V13.89,-9.869627,-7.8567576,2.4829056
V14.1,-11.280579,-3.3139849,1.3874545
V14.0,-10.092595,-3.3090172,2.302534
V14.3,-10.566003,-3.078624,1.8887888
V14.2,-10.061362,-3.1387677,2.095542
V03.9,14.143858,-8.102944,16.430304
752.3,-13.80147,2.200688,-5.7965217
727.6,12.25658,-5.2927094,4.9938736
374.84,-11.402668,16.858807,-0.20245995
727.06,1.0048878,-12.81046,16.820189
727.42,-6.584071,-17.263733,17.019093
727.41,-6.575891,-17.285643,16.999866
710.4,9.36277,9.06241,-11.713247
727.49,-6.5343723,-17.207138,17.049631
790.22,2.7696364,4.18752,-12.779353
675.24,-9.314745,-5.7462425,-16.545706
733.3,19.35938,3.3881898,9.53665
V87.31,-7.2722664,-1.44263,-4.9949956
245.2,2.2663584,8.400349,-16.7246
718.97,1.4271115,-10.794555,19.78326
535.4,8.765454,-7.3151193,-13.808006
438.11,17.151072,11.366265,5.949414
E858.3,5.8494806,-8.074732,-2.7680984
364.82,0.5840877,5.3456073,-3.6027527
370.2,4.4824176,5.863928,-1.489057
620.6,-11.293827,3.8989809,-14.203499
246.1,2.9411077,6.072695,-14.777045
839.01,15.921383,15.121877,-7.687415
E029.2,-1.1738558,1.3269141,13.451995
277.9,3.1023834,-1.424644,-9.587176
413.9,-12.050219,-15.05392,5.9672666
V58.31,-3.441677,-8.428461,11.268509
V58.32,-0.9106873,-9.1312685,12.424371
V58.30,-3.402846,-8.424121,11.274194
V72.19,12.369308,-12.530595,16.573364
851.81,13.270751,-1.6917742,11.099253
201.9,2.1733747,-1.220605,8.882655
924.1,4.9069214,-1.9973012,2.205339
V27.1,-20.225733,-9.074369,-13.151537
741.9,7.974548,-0.6225448,10.274648
987.6,-1.3117588,4.412957,4.2907653
V87.43,-12.2608,15.380426,-12.281251
V72.63,-4.285174,-8.6010065,7.5774994
V72.69,5.272061,4.0828133,-7.0097046
V72.62,1.1350896,12.061137,-11.061026
285.21,13.968112,-15.98009,-3.746181
620.2,-11.231961,4.104707,-13.951336
661.21,-4.8034396,-19.827234,-12.251547
117.9,4.678301,-11.24116,0.8595693
661.01,-4.4139423,-20.077187,-12.460382
661.11,-4.103395,-20.279434,-12.596115
652.91,-11.222122,-10.190664,-10.576664
756.11,20.64765,0.77842814,-6.5525546
719.98,15.716017,7.3949866,-4.0246305
780.65,7.844927,5.802539,13.7628355
296.89,8.781892,21.341297,2.6347551
593.2,16.179665,-11.085448,-0.14338672
882.2,-11.289408,9.630879,16.620762
308,8.172414,4.011287,0.8540912
V72.5,-3.6654086,-6.0816197,3.07589
718.81,-20.163454,4.3034606,11.434717
V53.99,-0.3999113,-15.329134,10.601305
300.11,6.5967417,11.693199,-3.648329
245.9,4.3992805,5.85997,-1.4866391
585.3,16.081905,-12.901086,-6.247065
585.4,15.943846,-13.431296,-5.9929037
585.5,15.3703785,-14.640339,-5.361188
585.9,13.991632,-15.175484,-3.7835186
305.71,4.462609,19.286678,7.860029
305.63,-4.0718,10.453455,9.545852
305.61,2.921986,17.910006,12.644231
305.53,6.0619965,15.295063,12.059841
305.51,3.666385,14.56564,12.063666
729.1,14.303049,7.731355,-0.39300874
648.23,-20.596676,-4.1495204,-5.2761073
707.9,-15.058887,5.9979634,2.7022893
V26.33,-17.32116,-7.763227,5.069918
686.9,-15.165717,7.5861764,7.346809
112.1,-20.28598,5.093222,-2.8710377
389.15,7.718169,-17.125792,9.949931
404.1,1.3677373,-2.6778095,4.1916094
512.8,-5.654337,-13.755706,-7.2257247
488.1,-5.065386,4.540647,-5.737403
516.8,-7.3140125,-8.487024,-6.0798354
514,-3.6888585,-14.123772,-3.0278454
410.91,-13.946632,-17.201654,3.392589
517.8,-7.6608276,-7.768651,-8.0379095
412,-11.252724,-15.755046,7.10605
724.8,18.992012,6.2521114,-7.053182
518.4,-3.4475539,-14.190583,-3.0193017
724.6,18.664074,6.8243666,-7.2622504
724.7,12.55357,4.6959214,-2.775646
724.4,18.993723,4.209641,-7.005779
796.9,1.176884,-1.3093344,-1.520693
781.91,-16.555992,9.460999,-12.340308
756.12,20.31918,0.81889933,-6.465705
721.9,10.641539,1.3893698,-1.8562891
824,-5.408388,-10.235441,19.395061
823.81,-6.018279,-9.436466,18.963766
378.11,3.8240948,22.438784,-4.300547
368.15,-1.48052,20.568796,1.7188293
368.16,6.1153927,9.672404,10.823527
368.1,-1.4911892,20.744177,1.3786119
368.11,-0.90624905,21.870562,0.9804682
368.12,-1.2135339,21.335836,0.94905627
377.13,1.142074,9.1010065,-3.3034947
354,8.402537,0.005431231,-0.2196968
674.24,-12.322896,-4.9891825,-16.870592
569.41,3.1504512,-3.1316695,-23.803234
327.11,8.237857,15.9922285,-13.991664
524.6,12.230433,4.9497857,-1.4562523
618.83,13.14589,11.331417,16.77441
618.09,14.0793495,15.3989315,14.739899
618.81,14.903089,16.772911,12.093672
584.5,-0.16827549,-13.7260895,-3.9153419
710.8,10.299604,9.649505,-11.61843
708.1,-1.7398463,15.967624,-7.8243275
707.8,-15.05958,5.993207,2.7022839
708.2,-1.760705,15.838465,-8.156311
458.29,-4.8507466,-12.722496,5.167439
624.09,-12.374732,0.58639866,-20.963346
634.12,-17.93267,-1.0329404,3.0424168
E956,0.28543383,12.494712,8.3299
295.22,5.448958,7.2310557,-0.892637
781.92,11.718406,-1.48357,6.1581535
649.21,-11.995877,-10.049161,-12.96477
649.23,-20.812042,-4.4177556,-5.2840204
414.05,-9.89581,-15.995101,8.142229
444.21,5.0723596,-16.703688,2.9356387
796.73,-2.1998897,1.5285472,-3.5917678
V45.02,-11.309636,-19.677286,4.66743
250.9,-2.881679,-0.25181818,2.2033527
482.42,-0.28296757,-10.472859,-2.4716556
958.2,-0.009151308,-8.191389,12.250152
655.73,-15.272241,-11.058883,-4.475279
851.09,10.360952,-5.182463,10.000733
711.07,-9.431981,-1.2428379,9.266877
938,13.754948,-3.7213387,-17.436855
294.11,10.939113,2.3103929,11.293744
600.2,3.4389777,-0.93085325,-0.0018232856
477.1,-4.402292,17.858805,-5.847662
443.9,1.1648092,-13.214723,5.70604
812,-3.098755,-3.6830149,9.215145
788.63,11.699866,7.9316945,17.851736
790.95,10.210594,7.4444304,-7.179233
728.4,10.428425,2.475387,-1.7314786
693.1,-3.2934883,18.621786,-7.228968
728.9,11.940278,-2.7503865,5.0159655
727.9,12.227157,-5.3498054,4.895298
727.81,4.392876,-14.253608,17.916447
741,-5.6275635,1.1869866,-10.339901
V56.31,12.458305,-17.064154,-3.6991472
278.1,20.937624,-3.7642624,-10.9746475
279.03,-1.3496902,-2.2979665,-10.785944
783.41,1.080762,-10.662655,-6.468964
386.03,6.959869,-14.088809,9.304391
386.01,7.499723,-14.773044,9.554419
774.39,-8.266503,-11.4526415,-20.37255
995.2,6.2778144,9.790027,-9.058948
716.9,11.827388,3.026066,-7.4624133
477.2,-4.848985,17.554485,-5.3297515
277.3,10.275318,-13.226913,-4.421367
945.24,-4.350087,5.177801,11.031041
383.02,11.515006,-10.049343,5.2841496
V76.41,-16.79235,8.382524,-9.299134
V75.9,-17.083035,8.231424,-6.6034565
V76.43,-12.048821,10.686435,-4.1778865
738.6,16.900911,8.212229,-7.7645497
738.5,23.881748,3.9501402,-1.7507567
738.8,22.44288,-4.304496,-2.2953024
599.6,13.149044,5.4563565,21.197807
921.9,14.113307,-10.563909,9.915822
348.2,13.589044,9.907911,-15.265332
275.49,18.927055,-3.6189551,1.2590827
438.1,17.894032,10.845918,6.6298785
438.2,17.534737,10.924494,5.4972153
238.4,8.747914,-17.121384,-8.240214
256.4,-11.076924,4.8266516,-4.410119
355.5,1.6140859,-12.104866,16.37086
924.11,17.91706,-8.389595,3.467056
924.01,5.097621,1.7712,15.81005
924.21,-2.1035728,-2.0259209,20.207422
924.3,-9.393195,7.5458946,6.8481026
274.01,10.534017,5.064012,-6.103643
V05.3,14.659872,-7.933041,14.257407
V08,-7.2649565,-3.675336,5.7395887
V49.1,-9.056047,3.3285732,15.75044
V48.9,3.9508302,1.4915863,-1.405521
790.1,10.005585,7.4238205,-7.3344426
996.44,-5.252895,-5.798855,24.157701
996.49,-9.276446,-5.7615857,13.293566
996.47,-13.161955,-6.2940655,15.423396
305.02,-0.9085552,10.797419,12.788468
227.1,7.688034,6.789899,-18.838808
305.03,-3.7039604,10.389081,10.167896
478.19,-4.3905954,7.601389,-15.343809
228.01,-11.8598,12.2838,-3.0992723
575.9,4.829776,-15.169492,-16.61359
788.21,12.046116,7.7052717,19.461409
380.16,11.065245,-14.999541,4.440241
V61.9,8.473487,14.401573,1.0618142
304.6,4.14398,14.561788,12.086421
380.12,12.3152075,-14.614902,3.9244964
277.02,4.1649585,-10.196059,0.39809918
717.3,23.485449,-4.7607574,-1.2439945
989.5,2.0926619,18.459713,-8.638299
E989,12.29579,-2.91134,4.8699727
V76.47,-17.154383,7.950513,-8.821627
756.17,21.498423,5.2766695,-7.042322
996.42,-13.516455,-6.7125387,15.926653
V67.00,-2.113814,-9.880323,7.088222
V67.01,-8.416449,3.810145,-20.48694
V67.09,-1.8894442,-6.8324246,5.9141574
V65.5,3.3304017,4.3907967,3.2747693
787.3,4.006821,-2.6492856,-15.270156
377.3,2.534934,8.520978,-5.012603
410.41,-14.322971,-16.918962,3.465151
380.11,11.4698925,-15.354194,3.5811858
380.22,11.389464,-14.866976,4.274842
437.7,12.911703,9.936551,8.242641
592.1,19.443243,-15.393773,0.2300901
556.3,2.8135898,-5.812683,-22.877329
556.4,2.943315,-6.059791,-23.231678
808.43,-3.3124275,-0.52976197,10.810817
611.6,-16.142418,12.627792,-6.7256536
576.2,1.2875944,-15.804435,-14.889511
V04.5,-9.704694,9.444457,12.101988
701.5,-14.002185,9.1334915,-1.2693056
701,1.274677,0.4191448,-1.0250089
700,-9.9173765,8.135661,4.0608606
698.8,-1.7668018,10.761911,0.10491425
698,1.7934874,0.56585944,-1.0430384
674.54,-11.200459,-4.742017,-10.027133
724.3,19.151104,6.0177593,-7.1897473
389.1,8.500782,-7.6792836,3.4743843
833.09,1.0958892,6.822242,23.977415
388.12,8.311818,-15.74091,9.425798
628.3,-14.109719,1.2279452,-1.7173843
628.2,-14.377094,0.94187135,-1.7062253
627.8,-11.632783,10.646809,-17.381746
305.1,-6.95614,-3.6816602,5.2985463
V15.82,-7.598992,-5.9445505,5.6589017
364.1,2.6053116,1.2828869,-5.337912
655.83,-18.789238,-9.434008,4.494686
655.81,-11.717662,-15.133125,-13.128235
E879.9,-3.5097523,-16.62974,8.671593
649.01,-6.604919,-13.781307,-14.079461
655.93,-18.742548,-9.174988,4.649564
787.61,5.4091334,-0.73603606,-24.349583
427.89,0.7554531,-1.4564124,1.2627593
369.9,-1.2563248,22.160606,0.4228559
533.3,0.5926225,0.5062363,7.222384
301.89,4.3851624,15.409203,3.6689222
529.3,-5.2870774,10.374067,-5.1111307
383.9,11.359677,-10.302673,5.3231072
611.71,-16.679682,13.257503,-7.001498
E816.9,4.0635843,-4.28152,15.565676
255.41,-0.42190528,12.122156,-21.230963
719.4,10.739124,5.292198,-7.013758
447.6,9.303266,8.329429,-7.3737187
839.08,15.333797,14.957023,-7.9289885
839.07,15.235575,14.824554,-8.540641
711.9,-13.4583845,-5.1079006,12.162207
E968.1,2.5990295,-5.018301,14.151847
300.02,9.628382,13.061596,-0.7091484
510.9,-5.326479,-13.218671,-3.3211343
785,2.1083574,-1.2751658,-4.215778
719.1,8.008694,2.278736,-2.7699115
V23.7,-16.581694,-14.395198,-2.5591269
715.09,13.319555,-0.57752216,-6.1480384
372.13,-9.060753,17.891148,2.410193
788.61,12.246329,7.890042,19.797583
788.62,11.919592,7.6783886,19.483704
535.1,8.574787,-7.5470862,-13.7647085
348.4,17.239729,4.143876,11.536485
301.4,11.013698,13.643973,1.4764806
172.5,-7.986882,12.796043,-13.548033
426.4,-7.952929,-15.976276,1.9940023
362.83,-6.763431,16.188778,16.397837
729.99,10.224263,2.3034263,-3.3922873
784.1,-5.9118214,7.24076,-6.5994606
786.02,-5.2067556,-8.107242,-0.49037084
233.1,-21.513725,4.8554087,-10.270658
V57.3,14.830402,-5.637485,-10.1209545
703,5.2045197,-1.4681492,2.0052
E895,-1.2061783,6.0315676,7.4135566
E898.1,-4.1902876,5.3160977,9.589206
493.82,-7.7051964,-1.3678602,-4.527819
574.2,5.8168836,-4.03079,-2.5039985
566,-16.442719,13.187354,9.213917
272.3,2.7604537,3.1664016,-10.43784
373.8,-8.350638,17.349607,0.8147434
272,15.42998,-3.1717765,-6.555884
461.9,-5.1208444,4.2500763,-6.956699
473.9,-4.737466,8.22381,-15.351918
724.03,19.33017,0.81907856,-6.1834507
719.7,10.397026,-0.5090235,6.168044
355.9,17.15368,3.7798655,3.5620677
487.1,-5.923447,2.7363017,-4.7330637
E906.0,-9.696208,9.733524,12.280604
370.21,-10.66168,20.645063,2.073534
789.66,7.201063,-5.455092,-15.070188
V78.8,3.1959107,13.738474,-12.07797
V78.0,3.2009246,13.786793,-12.5207205
V78.2,3.347178,13.933891,-13.154499
V78.1,3.2400775,13.827567,-12.75247
V77.6,-15.142147,-6.3932385,4.316127
641.1,-16.178288,-7.086721,-6.40308
641.03,-20.811972,-8.435022,-2.167343
641.11,-13.5248575,-12.717455,-9.826851
786.07,-6.8949237,-2.393265,-2.906081
641.23,-16.709118,-7.676037,-6.609343
641.21,-14.451291,-13.336902,-12.964511
743.65,-3.4122157,15.774453,1.3321812
358.01,14.860369,1.8153536,2.5389185
V77.5,3.310302,4.6030197,-12.806717
710,9.79863,9.546017,-10.8298235
281.9,4.526196,-4.8652673,-7.615278
932,-4.000758,7.163246,-16.111351
930.1,-7.5341763,23.473867,-3.0641577
930.9,-7.9410553,24.361324,-4.395707
285.9,4.221391,-5.19747,-7.7091417
931,11.030207,-14.489227,5.375912
807.09,7.061151,-1.9508657,15.338286
189,1.2515945,-2.4884303,-2.8557248
434.9,2.3860445,-1.438457,8.477676
734,3.6894314,-13.437743,17.648087
738.9,10.1865,-1.3463329,0.7828108
735.2,2.627176,-16.685211,15.327314
663.11,-7.655424,-12.071363,-17.506489
663.21,-7.9051285,-12.134799,-17.197271
663.31,-7.7287784,-12.153237,-17.583376
357.2,-11.154565,2.0421927,5.3166656
696,1.6856041,0.8409913,-1.5243624
278.02,0.68053186,7.1041145,-13.618046
878.4,-11.589435,-1.4330664,-15.678337
359.1,3.4838076,0.7459424,7.8099627
661.91,-15.728305,-5.077993,-12.304636
296.04,1.4556057,12.987124,8.218164
625.71,-18.713837,4.221186,-1.2079775
V15.09,-12.034385,-4.086289,-0.23833458
V15.08,-9.732901,-3.6482244,2.7651513
V15.02,-14.195319,-3.5451307,0.119585946
697.9,-10.083157,10.630918,-2.8352325
V47.2,-8.565393,-15.598557,1.6054494
E814.7,3.9500446,-4.8801937,17.748438
940,-3.3912377,5.055003,4.912783
405.91,-0.76301414,-16.55594,3.0736377
410.9,2.3331428,-3.9779272,0.85431737
639,3.265018,1.9422827,-2.6691391
671.83,-12.237713,-6.690983,-7.310242
315.9,15.635462,15.984844,0.37966713
787.2,13.921163,-5.040257,-12.5032835
727,10.407513,-1.2297066,0.1305147
599.1,8.908086,6.1379824,18.39668
331.4,16.96948,2.8258734,12.093864
799.89,0.16720442,-0.4614398,1.3585824
535.61,9.870113,-10.87756,-16.510422
110.5,-5.2842216,9.1840925,4.375249
318,5.228518,9.317148,0.6684582
E007.5,-5.221913,4.147942,24.845078
V45.82,-11.440231,-15.550907,6.7740684
714,15.946538,-2.7977376,-6.896373
683,-2.0582888,4.8427587,-22.68832
682.8,-16.246536,9.354621,8.3810425
686,5.3713655,-2.084825,3.174699
682.5,-15.823924,12.513768,9.277598
682.6,-16.238989,8.553223,8.891156
692.1,-4.4531384,9.641227,-0.4131051
V87.39,-2.862929,4.545107,2.083543
707.21,-10.857459,-14.346322,13.72442
V20.0,12.089185,-11.79857,17.294456
V45.77,-7.2486086,5.003267,-20.065193
V45.73,-7.4595428,-5.8166556,6.080043
368.4,1.32757,8.600016,-3.3080971
V04.4,18.096087,-7.496508,14.727948
524.64,8.653258,3.92309,-13.585718
263.9,10.096875,-5.807993,-3.59036
V45.81,-11.337376,-15.796372,7.5683427
722,13.547329,3.3552864,-2.6017694
229.9,-10.712389,8.7686405,3.1250253
839.42,15.27963,15.209936,-7.8208537
873.53,18.736176,-12.75705,8.745794
378.35,4.2847958,21.68875,-4.139599
664.11,-1.2891951,-12.789751,-21.526323
V72.7,-4.372597,11.907146,-1.0640748
664.21,-2.9658835,-13.950308,-19.764095
202.8,5.7963104,-12.832029,-11.241706
754.69,3.8277607,-13.195527,17.934225
922.32,4.750278,0.74010307,15.184989
203,10.335976,-11.130638,-9.8834915
372,-10.124148,16.523539,2.0256755
651.01,-15.251007,-14.416749,-10.455087
651.13,-23.979767,-5.2643304,3.8589425
651.03,-24.001501,-5.2439437,3.897644
V07.2,13.58488,-6.89226,13.925744
V07.1,-4.898384,17.522396,-5.272858
401.9,15.602425,-3.183179,-6.5887337
V06.9,14.397439,-7.461069,15.227894
V06.8,14.319042,-7.0578938,15.027091
242.9,3.274599,7.1157155,-15.836912
241.1,5.528013,9.152275,-17.202047
275.03,10.974829,-18.344007,-10.399744
E888.9,4.5953736,0.13841559,19.380089
716.89,10.854768,5.6007304,-8.488611
272.2,1.7098838,2.7788284,-9.948941
E905.3,2.066076,18.560303,-8.740454
252.01,7.8475237,6.326568,-18.895088
345.91,9.998155,13.254603,9.564751
345.81,10.896668,11.901939,9.907988
354.2,22.047522,3.1842754,5.0621476
350.2,8.047533,4.2108226,-13.032027
808,-3.0986907,-3.674069,9.236322
935.1,13.799652,-3.5802372,-17.561321
216.9,-14.185958,9.085956,1.8434913
220,-12.835765,4.8861117,-15.454538
784.2,-3.003062,7.4063663,-22.873373
782.8,-14.711368,9.4600725,2.5050924
225.1,8.112304,-16.14465,11.754414
211.3,3.114675,2.7807615,-20.62326
783.9,0.8522217,-10.219632,-7.659164
839.05,15.089123,15.390957,-7.833204
V58.63,-8.238303,-7.1578674,6.082932
404.9,1.8935535,-0.78643966,8.15436
285.29,4.310385,-5.6317143,-8.116136
379.42,-6.8093157,23.859873,7.2006583
839.06,14.834287,15.904839,-7.719195
707.07,-9.868581,-12.058881,12.77753
611.9,-16.200504,15.543667,-7.6278033
879.9,-2.7026105,-9.896001,12.145893
362.54,-4.067311,17.153412,13.546831
301.3,4.746637,11.853038,7.8875074
642.11,-12.251227,-5.3229814,-12.522461
642.04,-8.916305,-6.3372936,-13.934668
642.03,-19.934984,-11.030686,-6.3106556
642.01,-10.934881,-17.58118,-8.38703
558.9,4.6933866,2.1840582,-3.0477588
780.71,1.4906508,-3.3921146,-9.414206
453.79,4.922941,-21.981804,-2.678591
624.01,-10.857314,1.463358,-21.093773
470,-4.1109376,7.9579597,-15.980585
787.03,8.244573,-4.945054,-11.278903
300.29,7.9977007,11.549524,-1.8058008
642.92,-9.884077,-6.805669,-12.944584
183.9,-8.493137,3.8960154,-16.316143
937,5.7736673,1.7505655,-4.9079328
656.31,-4.094616,-21.038597,-11.601045
939.2,-19.42127,5.585304,-4.4583697
656.41,-20.232117,-9.087262,-13.121608
656.43,-20.247494,-9.141596,-13.015562
388.8,6.1078215,8.231686,-0.37240335
