,x,y,z
371.41,0.005997154,1.2101074,0.34471458
V65.49,-0.13160333,-0.080887526,-0.18761925
V69.8,0.40037143,0.018892765,-0.26451537
V69.9,0.33002394,0.00043212855,-0.28148708
V74.1,-0.1646889,-0.09281253,-0.2331603
707.09,0.13565406,0.013951845,0.16329531
707.03,0.13427301,0.008002256,0.12896043
427.61,0.018622937,-0.0019611723,-0.009498183
824.8,0.47884062,-8.042984e-05,0.66156465
825.25,0.4600839,-0.003720328,0.65455735
900.9,0.5173198,0.036229014,0.65829027
581.81,0.031032257,0.016165426,0.022848543
582.81,0.0052344087,-0.0008619301,-0.016149476
582.9,0.026093379,0.0119984,0.022530265
917.2,0.1747124,0.030823888,0.26559484
371.58,0.0045064986,1.2214167,0.3469175
228.02,0.18844523,0.089280576,0.086826146
739.4,0.4307408,-0.0059738983,0.54707575
739.3,0.43181664,-0.0061794156,0.5490553
739.2,0.42733788,-0.005113958,0.54042643
739.1,0.430576,-0.0055693462,0.54499125
996.41,0.35791144,-0.016041048,0.4934993
275.5,-0.0052141724,-0.014731193,-0.02716624
980,0.69344014,0.03924618,-0.46372962
788.42,-0.009080955,-0.01775317,-0.050375856
365.41,0.004997517,1.2157004,0.34485236
V15.88,0.32379693,0.020625817,0.3595928
845.19,0.46350256,-0.004992844,0.66436213
V74.5,-0.35784665,-0.1872633,-0.37435487
845.1,0.43649784,-0.0032783332,0.61382675
845.09,0.46533662,-0.005304512,0.66560966
845.03,0.4729511,-0.004456045,0.670687
845.02,0.46106747,-0.006011898,0.6633139
845.13,0.45451874,6.785448e-05,0.6393013
747.61,-0.14444828,-0.07693853,-0.15078902
157.8,-0.18720406,-0.09250786,-0.17533831
315.2,0.21132351,0.015246306,-0.1658814
414.9,0.04338644,0.012092753,0.032817088
996.54,-0.22520897,-0.093391016,-0.18845089
654.11,-1.1308889,-0.61922264,-1.1061841
916.6,0.28586692,0.029657034,0.39988008
916.5,0.0896921,0.06967191,0.1639635
995.5,0.4743302,0.029424958,-0.25769916
E936.3,0.31646416,0.043094765,-0.08600085
E935.9,0.05071347,-0.02007497,-0.06850014
E936.1,0.2306177,0.053529833,0.013673861
E935.8,0.16911997,0.013637665,-0.039672505
794.5,-0.016688786,-0.013965047,-0.06552552
E927.8,0.49743626,0.007934314,0.67030877
E927.3,0.46998692,0.0033864863,0.61799407
906.4,0.42021048,0.00068782526,0.5674718
E927.9,0.49650672,0.007913929,0.6665831
E927,0.4935683,0.006212784,0.67017996
997.39,-0.021350697,-0.038277056,-0.03549669
384.2,-0.04313702,0.15577425,-0.0046406644
246.8,-0.04163897,-0.01489515,-0.06429382
244.3,0.0148207545,-0.006103745,-0.038015056
244.8,-0.006651479,-0.010775137,-0.04248982
685.1,0.03968518,0.036946367,0.11831752
V91.03,-1.0628504,-0.5816753,-1.0369624
704,0.07558558,0.024536874,0.043817155
648.11,-1.1269728,-0.61690307,-1.1023736
V10.83,-0.044869274,0.09314342,0.11280979
V10.82,-0.053734127,0.078563385,0.09268375
V10.72,-0.09389636,-0.049733724,-0.0942816
395.2,0.023183217,0.0044221566,0.0048144334
395.1,0.023276137,0.0053174114,0.004257468
695.3,-0.029642891,0.1001833,0.10410883
892,0.11699918,0.015765715,0.1283892
704.1,-0.12856343,-0.0443875,-0.12843256
621.5,-0.42106733,-0.21830148,-0.41042262
455.2,-0.15852697,-0.07900638,-0.1573528
455.8,-0.15455858,-0.07933416,-0.15615253
455.4,-0.13767569,-0.06720024,-0.13846521
455.9,-0.16401011,-0.081964985,-0.16260411
441.2,0.0058911517,-0.0050736046,-0.015725173
599.72,-0.12202603,-0.07071985,-0.12290887
356.9,0.18794106,0.019225363,0.2093359
428.32,0.02878167,0.0065672216,0.009623777
524.29,0.039863124,0.06224088,0.04650482
E007.3,0.54344946,0.020908717,0.7187355
788.64,-0.119225785,-0.0740133,-0.12312056
780.02,0.25788987,0.035504766,-0.03419933
V58.82,0.004961735,-0.026948126,-0.029504368
610,-0.19385965,-0.08332848,-0.17072661
V58.69,0.030976823,0.0015722736,0.010151314
V58.81,0.00821721,-0.025859712,-0.0077930456
112.89,0.015841229,-0.016875729,0.012219312
112.5,-0.00313393,-0.02846049,-0.021282585
998.13,0.008157368,-0.033994585,0.03990594
112.2,-0.07273091,-0.053754523,-0.0807432
997.02,0.18731369,0.054565694,0.07025936
998.59,0.055450894,-0.022707216,0.09095289
998.51,0.08125842,-0.011675466,0.13071062
338.11,0.5178269,0.022980329,0.67264247
372.51,0.006500994,1.2051009,0.34453723
733.03,0.12599932,0.022501068,0.11021506
366.17,0.0048649,1.1819305,0.3358604
643.83,-1.0226562,-0.5590145,-0.9982632
958.92,0.4095153,0.0043340344,0.5483653
795.89,-0.19491088,-0.09459421,-0.1800352
V12.61,0.009321497,-0.014512393,-0.028179234
E849.0,0.48075277,0.024639271,0.6245028
E928.9,0.4669296,0.023919914,0.6079678
906.8,0.16024597,0.06394831,0.13771324
905.1,0.4524879,0.013924646,0.5738485
930.8,0.04745225,1.0341886,0.347339
840.3,0.4610493,-0.010723067,0.6225771
733.82,0.42274636,-0.005372418,0.5764079
733.1,0.1881821,0.008306357,0.21520546
995.81,0.539871,0.03488591,0.6956442
368.2,0.039819993,0.9874421,0.29429725
660.11,-1.1389674,-0.62343127,-1.11397
755.63,0.36879933,-0.016785678,0.49718213
751.69,-0.17258804,-0.09308309,-0.17433196
348,0.18643251,0.06329754,0.06593696
717.89,0.39291388,-0.015275925,0.5375399
717.82,0.4469764,-0.020390969,0.62357277
717.43,0.4486787,-0.02200567,0.62814695
717.42,0.44680735,-0.022019077,0.6254345
717.49,0.44658223,-0.022153383,0.6255131
795.82,-0.2577716,-0.12720044,-0.23938097
239.3,-0.19173607,-0.080203556,-0.1642082
415.13,0.0088176355,-0.018216422,-0.028614778
236.99,0.07771407,0.024865707,0.018224852
453.87,-0.012738286,-0.02768549,-0.028870214
553.21,-0.16056731,-0.08911323,-0.1525636
789.07,-0.1670108,-0.09152059,-0.17327979
785.59,0.015966935,-0.021394812,-0.028144464
923.1,0.2981727,0.012012807,0.3429273
V13.24,-0.25564578,-0.122543216,-0.23974375
923.03,0.5068717,0.024162104,0.65665907
923.09,0.5087791,0.023033317,0.6597538
719.45,0.38379923,-0.0077316104,0.50248796
719.46,0.40404156,-0.014315291,0.5544466
719.41,0.43935445,-0.0071655572,0.5850032
719.42,0.45412174,-0.003919099,0.6112352
646.82,-1.0865072,-0.5953128,-1.0639826
726.33,0.39510787,-0.003965712,0.5352483
787.63,-0.16205077,-0.08399515,-0.16335471
799.52,0.22992846,0.057119876,0.121908024
786.39,-0.004002903,-0.008644598,-0.034077816
429.3,0.026314579,-0.0029577275,-0.0070074336
428,0.05298759,0.009168128,0.030840542
416.8,0.020733118,-0.0011900797,-0.008842712
414.04,0.026582202,0.0086931735,0.0111005055
415.11,0.018658532,-0.018970374,0.010909352
E819.1,0.54648596,0.02839009,0.70788676
E819.0,0.54151034,0.028140044,0.6999711
307.49,0.09261141,0.013369942,-0.020780606
307.48,0.14141986,0.016381145,-0.015040422
511.1,0.009859263,-0.0133307725,-0.024144882
417.8,0.0051539624,-0.0036149393,-0.021280598
308.1,0.054254908,-0.0063638925,-0.04068991
526.4,0.009395537,0.08046426,0.02478019
525.3,0.014460842,0.07513315,0.026181482
724.01,0.41429967,-0.0040888526,0.5209533
E941.3,0.036862023,0.03004894,0.0050877393
528,0.040494207,0.008970636,0.028929433
528.4,-0.0065295226,0.09162464,0.022659207
646.81,-1.1247487,-0.6155889,-1.1002921
625.1,-0.3276937,-0.17022355,-0.3234153
780.97,0.24784684,0.03301697,-0.034827456
E852.8,0.53115344,0.033776846,-0.3210113
747.41,-0.048996698,-0.035895992,-0.080061026
285.22,-0.14621125,-0.062261987,-0.12957434
336.8,0.3113641,0.023775898,0.34221292
729.3,0.026120571,0.0061678006,0.052646026
403.01,0.028560096,0.0103764245,0.009174199
V68.09,0.12443266,-0.03718496,-0.26195902
579.1,-0.13104266,-0.0701918,-0.14401181
451.9,0.12866054,0.0062364154,0.12849316
594.2,-0.13382582,-0.078470655,-0.13630064
729.4,0.42014074,-0.004282403,0.54178387
519.19,0.016878828,0.0025729772,-0.02008001
706.2,-0.026015399,0.08412736,0.116103366
831.04,0.5054403,0.010614952,0.6688036
V49.81,-0.15743735,-0.07581444,-0.14763741
892.1,0.15019305,0.027647477,0.22387743
780.5,0.16785194,0.020336406,-0.079912305
780.57,0.047499828,0.00028930936,-0.0029596752
620.1,-0.40094814,-0.20763187,-0.3884061
622.8,-0.3569596,-0.183775,-0.3484756
471.9,0.06446115,0.019729443,0.060716648
V23.42,-0.80846125,-0.44089612,-0.79336846
V45.85,-0.0020338448,-0.012367435,-0.028023569
299,0.43702203,0.029517394,-0.2712675
707.04,0.1389016,0.007616758,0.15480459
V04.82,-0.027639935,-0.008972022,-0.051908135
V04.81,-0.01987098,-0.0014344635,-0.034677263
V25.03,-0.36103684,-0.19274053,-0.3893155
707.12,0.1327328,0.02863193,0.19187273
V04.89,-0.014265491,-0.010565172,-0.0528003
590.1,0.04563359,-0.011775648,0.009138121
596.89,-0.12138808,-0.07680645,-0.120729856
154.3,-0.1602491,-0.0738592,-0.14261597
154.2,-0.17352107,-0.08141772,-0.15531516
154,-0.14158708,-0.061496433,-0.12592447
577.8,-0.16354027,-0.0895802,-0.16655098
277,-0.015486383,-0.009677355,-0.03338134
E934.2,0.03868489,0.015691282,0.03862895
986,0.1779355,0.05637145,-0.0051295464
795.2,-0.19111076,-0.10755558,-0.21050856
704.01,-0.035427734,0.06288683,0.048963737
362.16,0.0028900206,1.2144063,0.34323806
722.2,0.41786698,-0.0046350895,0.5277123
242.2,-0.0034477562,-0.004242403,-0.024275264
309.9,0.44844654,0.02922926,-0.27471176
621.31,-0.37791353,-0.19482963,-0.36696705
780.79,0.01732416,-0.0036656775,-0.019066999
V15.01,0.005451058,0.013875516,-0.03819773
490,0.032130666,0.029602457,0.0026538922
720.2,0.4211256,-0.005240051,0.5328695
755.67,0.4563328,-0.006138474,0.6570452
647.63,-1.0389588,-0.56823856,-1.0140064
676.6,-0.099402525,-0.04404696,-0.119527906
364.11,0.009067531,1.1839585,0.33964956
E849.3,0.47024795,0.025864283,0.616402
E849.4,0.5431536,0.020010298,0.7184625
E849.5,0.5440623,0.026177373,0.7098215
E849.6,0.5223896,0.025766913,0.6848557
E848,0.5311703,0.028111732,0.6849621
E849.7,0.030303426,-0.03054183,0.027289184
E849.8,0.50123256,0.024445813,0.65523714
752.89,-0.24006853,-0.13034925,-0.2330576
347,0.16340482,0.02225733,-0.03623697
825,0.32898557,0.0038539746,0.4408744
726.5,0.41362116,-0.0080657005,0.54006344
726.4,0.45344797,-0.0048715407,0.6125662
389.03,-0.062316805,0.18612757,-0.011482922
726.64,0.4370992,-0.015871864,0.6041447
388.71,-0.05435038,0.17378151,-0.0087199295
726.7,0.42145753,-0.0021110775,0.6124194
726.69,0.4292633,-0.016104538,0.5941223
389.08,-0.061004195,0.18449719,-0.010886314
296.62,0.50389856,0.029361717,-0.31836906
648.01,-1.1205583,-0.6134729,-1.0956137
215.7,-0.03863239,0.07872797,0.10811471
219.8,-0.582307,-0.3180144,-0.57614
955.4,0.41413707,0.0062744,0.536051
726.32,0.44365698,-0.006832548,0.5956304
805.4,0.4041557,0.010479358,0.5065866
V66.7,0.07039182,-0.003600052,-0.016716829
V65.45,-0.33275774,-0.17447321,-0.35679418
V72.84,-0.009498451,-0.035116747,-0.0022034363
V72.83,-0.021564286,-0.039719168,-0.019239465
V72.82,-0.025613546,-0.039726656,-0.027372608
V72.81,-0.006186416,-0.033078514,0.00054542243
V73.88,-0.36370602,-0.19027205,-0.3797091
648.61,-1.119925,-0.6131802,-1.095614
996.79,0.0012767897,-0.036571164,0.02387479
996.78,0.38618353,-0.0118271075,0.52972686
996.77,0.3539564,-0.016031777,0.48895815
996.76,-0.092839144,-0.07092399,-0.093988076
996.74,0.010315836,-0.02356957,0.00037444176
996.73,0.03610742,0.009892073,0.033510186
996.72,0.017559411,-0.0021335515,-0.0058236206
V45.3,-0.16871485,-0.09006333,-0.17046034
V81.5,-0.21137382,-0.11499678,-0.25232196
V81.4,-0.064876005,-0.04737044,-0.120180964
V80.2,-0.09830924,-0.0680824,-0.14190555
V81.2,-0.093925714,-0.060164083,-0.1402873
V81.1,-0.13246112,-0.07827628,-0.18268642
V81.0,-0.11143246,-0.0668512,-0.15943168
698.9,0.0149672255,0.08118227,0.08765869
698.1,-0.3052426,-0.15110445,-0.3013002
698.2,-0.004703688,0.08481322,0.0941128
618.01,-0.23594816,-0.12951598,-0.22362816
659.53,-1.0465316,-0.572273,-1.0210661
659.81,-1.1272937,-0.61721635,-1.1026767
659.83,-1.0569979,-0.5782773,-1.0316118
659.9,-0.13640526,-0.09264738,-0.14848988
659.91,-1.1084728,-0.607028,-1.0842218
802.6,0.5384967,0.06285054,0.7039914
V15.83,-0.18518043,-0.10230804,-0.2511959
V15.84,0.0024572408,-0.008453302,-0.02290399
V15.85,-0.2823604,-0.14719619,-0.30516613
575.1,-0.10331572,-0.06630651,-0.11265311
660.71,-1.1375624,-0.6226971,-1.1126153
334.3,0.20502265,0.06452359,0.10112592
786.59,0.026391236,-0.0035204617,-0.021150246
366.8,0.0061994432,1.12193,0.31902945
371.57,0.0045560696,1.2137595,0.34459484
V76.3,-0.1794796,-0.091790125,-0.17892365
920,0.5294555,0.038992785,0.6842124
919.8,0.25790554,0.0480357,0.35752717
919.5,0.060722213,0.07373042,0.13270316
919,0.39100137,0.027422432,-0.17818588
812.09,0.48196343,0.0095836185,0.6310074
812.01,0.46632674,0.0076995413,0.6113595
681.9,0.12979075,0.04373972,0.21856984
682.9,0.11398836,0.036107853,0.18406871
985.5,0.094226785,-7.489826e-05,-0.017714458
528.3,0.009798524,0.08581302,0.029306056
V55.0,0.10530079,0.0073503437,0.02869366
V55.1,0.11599196,0.010782017,0.045606863
905.4,0.43474138,-0.004895205,0.59878993
786.01,0.11481492,0.03366409,-0.040945645
378.31,0.015701633,1.1635357,0.333608
V72.31,-0.26928034,-0.1375057,-0.27647611
V69.4,0.23805676,0.026549837,-0.09936705
355.71,0.37106544,-0.0005885392,0.46857578
346.91,0.19435215,0.0646897,0.118328266
354.4,0.37049782,0.0010797567,0.46099576
E821.0,0.55684686,0.025883337,0.72594655
V72.4,-0.434569,-0.22977708,-0.43941933
V72.41,-0.39323065,-0.20545095,-0.40264708
233.3,-0.31475714,-0.16003746,-0.29921782
232.6,-0.048871934,0.0991806,0.11870171
660.41,-1.130113,-0.6186257,-1.1054852
294.8,0.19577682,0.03187272,0.09464856
363.34,0.0040498963,1.2213424,0.34621164
293.89,0.28824562,0.037967756,-0.07619773
292,0.63800925,0.03635919,-0.41864145
293.1,0.4648372,0.03340899,-0.24994408
444.01,0.030186571,-0.006738381,0.025310688
710.1,0.024462743,0.02695837,0.02053518
716.59,0.13759923,0.012287975,0.17784913
631,-0.71214736,-0.38391948,-0.7006083
522.4,0.015701711,0.079348244,0.029791107
522.9,0.016728126,0.07707438,0.026112095
629.89,-0.33094123,-0.17148559,-0.3191787
790.7,0.021934738,-0.021012507,0.0029803384
564.7,-0.16347937,-0.09100157,-0.16729754
370.01,0.01243848,1.1671723,0.34099197
826,0.29003063,0.012236371,0.35812718
826.1,0.41515258,0.017825887,0.5659294
893.1,0.15927616,0.028650625,0.23517999
823.02,0.4817912,0.0052714907,0.6430676
692.83,-0.0003429931,0.083129756,0.068682455
569.83,-0.15551963,-0.09179012,-0.15262143
560.9,-0.15511586,-0.0893488,-0.1560862
477,0.02019887,0.011207325,-0.04689977
618.6,-0.2537102,-0.13779703,-0.23993844
975.4,0.70401734,0.039116137,-0.47319406
404.93,0.037732393,0.0057099694,0.026727714
152.9,-0.18578516,-0.091163315,-0.17382444
719.49,0.17283766,0.004259109,0.2123757
459,0.20731646,0.039395414,0.13739507
362.84,0.003597882,1.2026861,0.34056255
897.4,0.15047202,0.016253032,0.17589928
989.9,0.66260594,0.03942513,-0.43615714
977.9,0.6894997,0.038852718,-0.46064484
969.09,0.70177805,0.03940356,-0.47122714
813.45,0.517883,0.0025052119,0.6939031
V23.89,-0.9189394,-0.5041597,-0.90101683
371.24,0.010577097,1.1830966,0.34327608
182,-0.1263157,-0.05145198,-0.1117805
361.9,0.0037701172,1.2135091,0.34336752
184.4,-0.25732303,-0.12763834,-0.23844978
722.72,0.42499998,-0.005500815,0.5365493
721,0.2894686,0.019592762,0.26895276
755.8,0.4270353,-0.007733057,0.60515654
965.61,0.7039394,0.039862957,-0.47307593
750.3,-0.14914542,-0.07678544,-0.15548544
339.02,0.17067242,0.06435586,0.07805324
722.32,0.4181699,-0.0049726204,0.5283786
610.1,-0.20910506,-0.09197105,-0.18636012
273.3,-0.039512414,-0.01888377,-0.04380482
V14.5,-0.029656617,-0.038045753,-0.05672548
V14.4,-0.020460248,-0.03170953,-0.050149452
V13.89,-0.051588584,-0.042585,-0.07454624
V14.1,-0.030724276,-0.035020426,-0.058120597
V14.0,-0.02864838,-0.03887276,-0.053348303
V14.3,-0.041696455,-0.041531507,-0.06555823
V14.2,-0.045092788,-0.043946397,-0.06355938
V03.9,-0.18685271,-0.10210453,-0.25873348
752.3,-0.43850428,-0.22969525,-0.4316029
727.6,0.44470042,-0.008679079,0.6169948
374.84,0.004214848,1.1545377,0.3327475
727.06,0.4469918,-0.005301124,0.6456286
727.42,0.4216325,-0.0025770662,0.58849674
727.41,0.441189,-0.004063329,0.60617155
710.4,0.2972584,0.00267737,0.36580145
727.49,0.410087,-0.0027407117,0.5782298
790.22,-0.018630529,-0.014621214,-0.04406367
675.24,-0.9621863,-0.5280325,-0.94516855
733.3,0.1263298,0.046453323,0.054591496
V87.31,0.014076453,0.031416353,-0.004882231
245.2,-0.021507561,-0.015086591,-0.06622065
718.97,0.45717013,-0.006307739,0.65870166
535.4,-0.105610535,-0.05561458,-0.1222117
438.11,0.20589873,0.056267675,0.09198639
E858.3,0.4273538,0.03225838,-0.2465436
364.82,0.023628088,0.65762526,0.20605877
370.2,0.08025829,0.033225387,0.06570536
620.6,-0.36438516,-0.18810768,-0.35196096
246.1,0.0034920764,-0.0043522543,-0.005281756
839.01,0.4350444,-0.0051782494,0.54861295
E029.2,0.52548605,0.024573136,0.68694776
277.9,-0.0039101397,-0.012541978,-0.033788305
413.9,0.025979212,0.0049640974,0.004310686
V58.31,0.119188085,0.013390422,0.1681516
V58.32,0.32608357,0.02563568,0.427128
V58.30,0.17808583,0.026854299,0.2498692
V72.19,-0.19076481,-0.09706546,-0.25768578
851.81,0.53317595,0.03457202,0.6746393
201.9,0.1572462,0.024910638,0.11266754
924.1,0.25916144,0.020543378,0.30069858
V27.1,-1.066334,-0.58326167,-1.0423841
741.9,0.12724912,0.0009026075,0.09787785
987.6,0.15636183,0.0629577,0.057123106
V87.43,-0.21944039,-0.08908577,-0.18324623
V72.63,-0.037667997,-0.050712436,-0.03690852
V72.69,-0.10882628,-0.070244,-0.14951728
V72.62,-0.16289482,-0.09127282,-0.20892932
285.21,0.025426045,0.01835245,0.023274459
620.2,-0.3748938,-0.19411777,-0.36581105
661.21,-1.1348243,-0.62126935,-1.1099683
117.9,0.0059899134,-0.019866435,-0.0037104902
661.01,-1.1362551,-0.62205714,-1.1113478
661.11,-1.1368669,-0.62236935,-1.1119267
652.91,-1.1311668,-0.6192703,-1.1065029
756.11,0.41074613,-0.0041226153,0.5189057
719.98,0.41088706,-0.007529972,0.53154886
780.65,0.11095146,0.0059250835,-0.019829132
296.89,0.5081023,0.029585207,-0.3208006
593.2,-0.09373952,-0.057572126,-0.09963882
882.2,0.45076767,0.012966514,0.6012771
308,0.28415644,0.032220826,-0.0056449883
V72.5,0.014913957,-0.027969599,0.0133458525
718.81,0.4641913,-0.011453231,0.6318523
V53.99,0.021201275,-0.03325943,0.03567242
300.11,0.23359051,0.03779597,-0.05144734
245.9,0.15961424,0.03955705,-0.017429598
585.3,0.023839956,0.018418137,0.020830145
585.4,0.025771722,0.016936822,0.021683028
585.5,0.024233855,0.01497492,0.018587122
585.9,0.027202757,0.012989046,0.022067023
305.71,0.65381336,0.03765508,-0.4291374
305.63,0.41627023,0.019731302,-0.2680067
305.61,0.67634135,0.037932288,-0.4511476
305.53,0.53096443,0.028906522,-0.3431891
305.51,0.61609495,0.034883913,-0.403403
729.1,0.3857648,0.000941463,0.47238365
648.23,-1.0367457,-0.56725574,-1.011721
707.9,0.08251267,0.04679898,0.17475787
V26.33,-0.9906747,-0.5409758,-0.9674888
686.9,0.106479414,0.03927794,0.1893465
112.1,-0.33002633,-0.1698994,-0.33346686
389.15,-0.059120648,0.18299547,-0.0106334025
404.1,0.10798069,0.014069752,0.09789385
512.8,0.008603362,-0.019087339,-0.024570644
488.1,-0.0021678575,-0.0011818877,-0.01985018
516.8,0.011404421,0.009652647,-0.016785774
514,0.035253886,-0.009043863,-0.016130174
410.91,0.028309006,-0.0017763575,-0.010990668
517.8,0.006901105,0.00815056,-0.013591534
412,0.024453444,0.0031309847,0.003205654
724.8,0.42569736,-0.0050034104,0.53910816
518.4,0.019534135,-0.01301539,-0.023006216
724.6,0.43046996,-0.006056009,0.5465994
724.7,0.41983062,-0.0074044815,0.5283088
724.4,0.42111686,-0.0046809814,0.5326445
796.9,0.07089219,0.010725836,0.05043658
781.91,-0.0708396,-0.041955967,-0.06955225
756.12,0.4056701,-0.005474662,0.5141969
721.9,0.29592776,0.0020621484,0.36909723
824,0.471082,0.00066760526,0.643568
823.81,0.48048872,0.00012221701,0.66129637
378.11,0.0130875185,1.1793628,0.33700848
368.15,0.009049863,1.1938388,0.3410931
368.16,0.3563322,0.06823052,-0.14236584
368.1,0.011465958,1.1786454,0.33788696
368.11,0.016881997,1.1340649,0.32733852
368.12,0.015847104,1.1365336,0.32787302
377.13,0.017626137,1.0711095,0.31290472
354,0.24368294,0.008037045,0.30140978
674.24,-0.9777177,-0.5360816,-0.9595895
569.41,-0.15557092,-0.08346777,-0.15428631
327.11,0.14904013,0.017482651,-0.024250252
524.6,0.4162576,-0.0011861675,0.51309264
618.83,-0.19532627,-0.113148265,-0.1889685
618.09,-0.23972815,-0.13154824,-0.22697926
618.81,-0.23963481,-0.13168032,-0.2264851
584.5,0.015827933,-0.014610295,-0.025075706
710.8,0.035629127,0.030774243,0.03190861
708.1,0.015079204,0.07166567,0.043369927
707.8,0.09269257,0.03468364,0.17186043
708.2,0.009266891,0.065045476,0.036074523
458.29,0.001025056,-0.028224621,-0.012716105
624.09,-0.32431272,-0.16419055,-0.3144208
634.12,-0.71773374,-0.38696304,-0.7054836
E956,0.6814406,0.038105734,-0.43486714
295.22,0.20768988,0.02438473,-0.013791748
781.92,0.3176135,0.007945737,0.37380207
649.21,-1.1283735,-0.61811,-1.1037893
649.23,-1.0424256,-0.57008034,-1.0171779
414.05,0.043732498,0.010671168,0.030711418
444.21,0.025740083,-0.009701162,0.009529593
796.73,-0.22477758,-0.12438374,-0.27410364
V45.02,0.02518957,0.009603426,0.008993739
250.9,0.066880606,0.019215133,0.050914668
482.42,0.064934425,-0.00501527,-0.017430468
958.2,0.42244917,0.03020003,0.53580415
655.73,-1.086586,-0.5946722,-1.0609337
851.09,0.45203257,0.04712688,0.51738274
711.07,0.15865327,0.011510807,0.23413457
938,-0.097260855,-0.063053556,-0.1324273
294.11,0.22372003,0.044132106,0.08798953
600.2,0.07587691,0.01562672,0.055137753
477.1,0.0031132626,0.06644079,0.003263231
443.9,0.07365238,0.025226291,0.085889585
812,0.37198088,0.007854941,0.47102323
788.63,-0.13533242,-0.08293424,-0.13786276
790.95,0.024468305,-0.0044748425,0.011036164
728.4,0.419448,-0.008139731,0.5639426
693.1,0.010576416,0.06846118,0.020651055
728.9,0.34348714,0.002294491,0.42558047
727.9,0.43608764,-0.008129018,0.6110091
727.81,0.44487032,-0.0062431013,0.63841456
741,0.015949989,-0.019142993,0.0073395814
V56.31,0.050426006,0.0025363904,0.04543408
278.1,-0.05269525,-0.034890283,-0.043437455
279.03,0.011108148,0.03184747,-0.0038162295
783.41,0.060868002,-0.015795527,-0.04267338
386.03,-0.042993706,0.16757426,-0.0059957546
386.01,-0.05354369,0.17641357,-0.008848439
774.39,-1.1031903,-0.60435367,-1.0800613
995.2,0.050872386,0.025393138,0.015422115
716.9,0.26960817,-0.0028650104,0.35181352
477.2,0.009295474,0.07882145,0.02156408
277.3,0.022977697,-0.006528033,-0.0072504627
945.24,0.1757508,0.09884582,0.16565126
383.02,-0.029367145,0.15296166,0.0032491067
V76.41,-0.12676427,-0.06595337,-0.13095003
V75.9,-0.26500022,-0.14094889,-0.30234793
V76.43,-0.047439713,0.09722801,0.11428094
738.6,0.44297493,-0.007842794,0.5663164
738.5,0.4254783,-0.0066516916,0.53864616
738.8,0.44455144,-0.02128619,0.6212036
599.6,-0.07699702,-0.052719213,-0.081206955
921.9,0.26374912,0.6563849,0.51947296
348.2,0.15907417,0.13337322,0.08778311
275.49,0.24526605,-0.0069521414,0.32906696
438.1,0.20943716,0.06287891,0.0890489
438.2,0.20467056,0.05419185,0.09900995
238.4,0.003956702,0.014267374,0.0026121049
256.4,-0.32406285,-0.16902047,-0.33560055
355.5,0.43705025,-0.0048495824,0.628254
924.11,0.47849378,0.011012492,0.6363772
924.01,0.5016142,0.020953594,0.64855605
924.21,0.48174426,0.0023751722,0.6676649
924.3,0.322919,0.014978947,0.4628381
274.01,0.12501901,-0.0013124117,0.15947843
V05.3,-0.19674096,-0.10644585,-0.26150978
V08,0.0023918583,-0.020381643,-0.052832074
V49.1,0.4029134,0.0029839824,0.52852
V48.9,0.09308502,0.031315576,0.071967624
790.1,0.06817821,0.012666777,0.076588556
996.44,0.38757473,-0.007539066,0.5197241
996.49,0.364307,-0.013878014,0.49907216
996.47,0.35621148,-0.016231004,0.49174267
305.02,0.6166383,0.034645338,-0.40254912
227.1,-0.05039558,0.008461779,-0.050611623
305.03,0.4193137,0.021503206,-0.26386264
478.19,-0.017347327,0.11642677,0.006097473
228.01,-0.042304613,0.09710625,0.114895254
575.9,-0.16413599,-0.090209514,-0.16904286
788.21,-0.103067994,-0.06681803,-0.103282005
380.16,-0.055047423,0.1742343,-0.008715508
V61.9,0.5204613,0.026812011,-0.34838322
304.6,0.57457554,0.03273471,-0.37024283
380.12,-0.058002386,0.1774261,-0.010780087
277.02,0.002517303,0.0064239837,-0.027199743
717.3,0.44765317,-0.022069845,0.626053
989.5,0.058629178,0.07533797,0.1121182
E989,0.41077262,-0.0007029561,0.5401199
V76.47,-0.23478954,-0.119993545,-0.23677874
756.17,0.3693903,-0.006505419,0.45724842
996.42,0.36189312,-0.014237373,0.49611923
V67.00,0.09845277,-0.028012028,0.1351419
V67.01,-0.26310146,-0.12931085,-0.246596
V67.09,-0.07691562,-0.051585507,-0.06901033
V65.5,-0.075988345,-0.049438633,-0.14869952
787.3,-0.14478731,-0.081210025,-0.15325084
377.3,0.09719863,0.072866164,0.09458945
410.41,0.02795088,-0.001034647,-0.011712827
380.11,-0.059492007,0.18136653,-0.010309025
380.22,-0.0533406,0.17115465,-0.008425865
437.7,0.18318334,0.06448972,0.041111764
592.1,-0.13308726,-0.07732499,-0.13406432
556.3,-0.16710266,-0.08608466,-0.1699283
556.4,-0.16831893,-0.08670368,-0.17114517
808.43,0.47738734,0.014747844,0.61442465
611.6,-0.29180092,-0.15091878,-0.30474824
576.2,-0.18550622,-0.09908722,-0.18326841
V04.5,0.30400506,0.029160574,0.40627006
701.5,-0.04120028,0.09129935,0.12005194
701,0.10034934,0.042030983,0.12869026
700,0.12436879,0.044098504,0.20393337
698.8,0.012435923,0.07772317,0.0837651
698,0.056613874,0.018424297,0.045586914
