,x,y,z
487.8,13.353161,3.7464964,-5.7002788
491.1,11.27649,0.5747919,-4.8748636
491.2,11.257739,0.9928626,-4.538413
491.21,10.658758,-2.2355983,-4.199604
V85.22,-1.3151909,-17.57003,-7.654545
V85.23,-1.3326923,-17.579802,-7.5020695
V85.21,-1.3746915,-17.61193,-7.1175504
V85.24,-1.3215399,-17.565697,-7.597226
V85.25,-1.3188602,-17.564356,-7.6268544
443.89,7.4417987,1.6165662,0.8690358
789.1,3.977127,0.096605144,-15.330662
426.3,9.441458,-12.890844,-1.6978083
820.21,2.8338158,-5.3374853,16.247107
820.19,2.7292268,-5.6905026,16.010498
V22.2,-16.25702,-2.2764728,-4.914135
568.81,-0.7586561,-8.384525,-11.507621
289,6.882012,2.9994824,2.0084066
706.3,-0.045760818,0.546039,0.014529826
727.43,-12.218665,-8.614819,11.930305
996.4,0.2698033,-8.224704,12.255123
676.21,-10.229215,-10.08221,0.236498
676.22,-10.008039,-9.727124,0.15810345
702.11,-15.64032,9.927807,0.70970803
287.5,0.6040866,-1.9526196,-7.29589
564.9,1.4340388,-7.782773,-17.530264
453.9,2.0007992,-10.22194,1.1429075
388.01,14.4893265,-7.8692117,1.4656432
666.12,-9.855625,-14.343978,-3.2102542
666.22,-9.948141,-12.5392065,-5.469944
793.11,13.90342,-2.9459934,-6.8670373
V12.04,2.057156,-5.199095,-7.512844
V12.21,-6.416152,-1.2103987,-4.7437234
537.83,4.671665,-10.066979,-18.232931
541,-3.4507282,-7.4008756,-14.36903
754.1,10.245744,-2.0594091,15.827922
569.1,-0.72053367,-7.9134607,-21.244902
388.42,15.342241,-8.465926,3.75297
E929.8,-0.3239666,2.2607386,9.777003
280.1,-3.2031136,1.9910916,-7.083348
281.1,-3.6527443,2.0346315,-7.172221
281,4.503182,-2.6944277,-1.4376782
424.3,7.591884,-12.775508,-5.541847
624.4,-13.988949,7.111629,-14.173429
652.23,-16.213123,-9.399017,-2.796018
652.21,-14.149351,-14.45377,-3.3128753
723.2,10.610621,-4.951949,17.453587
652.13,-13.622825,-10.368476,-1.9148625
425.5,7.7982063,-9.697494,-4.612072
425.1,7.5757303,-14.073216,-4.6394606
719.21,-1.0237355,-5.4808836,22.969994
645.11,-6.6044955,-19.832832,-2.2255764
312.9,13.146026,12.600221,4.217889
153.9,-3.147402,2.2797768,-12.322617
378.54,1.9852382,15.081248,9.475254
727.05,-10.766834,-5.2205276,14.440391
682.7,-10.652799,0.4331147,6.342423
362.82,-2.1662414,18.126036,1.2467574
362.77,-1.4018705,17.969955,3.1857004
302.71,-8.124367,6.833607,-5.823981
275.41,-0.54037446,6.5221844,-7.707319
523.6,21.208181,3.0618412,-5.48497
459.39,-10.692194,-5.9362845,8.050408
595,0.73691136,14.141207,-7.3962903
967.8,15.89399,9.973089,9.215873
362.11,-1.444465,19.177385,1.1654912
365.12,-3.6419635,15.593754,4.691008
V53.1,-1.5571183,18.369879,7.7347097
382.01,17.204468,-6.565641,-0.78669626
381.02,17.316767,-6.636592,-0.59246105
381.03,16.677624,-5.3826747,0.93677163
715.25,4.782551,-10.981577,14.16183
759.89,4.927159,-11.413239,-7.340816
518,8.960211,1.4394574,-0.5835371
V58.62,-4.067934,-7.2944074,5.3143005
V58.64,-2.5982156,-3.5949364,3.6149077
521.09,20.768667,1.9672008,-6.004285
590.9,8.296905,1.664346,2.2508094
V17.41,-1.8879385,-7.263852,-4.083766
784.7,13.202252,5.6916513,-7.316651
381,11.96566,-4.0193243,0.9727979
296.43,10.915445,15.759766,0.7285222
380.81,18.481882,-9.851944,2.417113
593.1,2.9535172,9.517326,-9.819404
175.9,-4.3830237,12.17231,-14.166755
174.2,-5.9202332,12.412942,-14.267575
174.4,-5.7121334,12.469512,-14.221519
174.5,-5.734345,12.511771,-14.258005
655.33,-18.922926,-3.4421349,-1.7038729
381.01,17.019033,-6.34698,-0.27485237
677,-14.0281105,7.402247,-14.0972805
655.13,-20.55203,-1.109568,-1.8156254
655.23,-19.977644,-1.6655606,-1.239283
690.8,-13.452956,5.831174,2.630574
V26.49,-11.076989,-5.8605742,-10.45662
V26.81,-11.175947,-6.780395,-11.044121
692.72,-14.531742,9.207472,0.82518387
V58.77,-5.9604263,-5.696541,7.716416
365.02,-2.5163622,15.800378,5.527222
305.73,6.460411,11.582631,7.419573
305.6,7.1032887,14.984427,3.6778736
305.72,6.936051,15.262541,5.00388
365.23,-2.6971653,15.656496,4.6113734
212.6,2.056163,7.400872,-16.549622
V45.71,-6.458103,13.494166,-13.047867
V51.0,-7.016339,17.367342,-11.460411
E922.4,-4.823879,3.3177302,11.132443
V76.19,-9.26757,11.170746,-11.043442
339.43,11.774569,4.1604657,12.119917
V76.10,-9.844975,9.662294,-8.678542
V76.12,-9.811057,9.596895,-8.855406
V76.11,-9.541922,10.484501,-10.080891
346.8,7.025061,5.6164494,13.124201
720,7.9416986,-6.0997977,8.156721
E924.8,-1.6487635,7.2462893,8.70353
E942.6,6.603245,0.15513593,-9.058252
E924.0,-1.6626903,7.281248,8.67104
850,-9.55941,-6.5141487,-1.4270704
728.2,7.0811353,-1.480556,4.815634
V10.3,-6.289514,13.3292885,-13.107487
V10.44,-8.13363,4.4418135,-15.702857
V10.43,-7.3102756,5.012723,-15.552467
V10.42,-7.471466,4.9334283,-15.702081
V10.41,-7.490213,4.9381146,-15.735412
E815.1,2.9275403,4.760111,19.35317
E815.0,2.9808273,5.2855153,18.931211
333.99,10.2511835,9.211095,-4.404755
991.6,15.858782,7.133649,1.8158796
333.89,12.287196,1.796231,15.602751
331.9,16.472849,3.3868747,3.2704804
646.13,-17.459787,-8.637352,-3.5208364
301.13,8.371422,16.51544,-0.25754675
173.01,-16.013893,14.807152,-0.13893874
304.33,8.894318,14.907055,6.4633837
286.6,1.7029299,-2.289565,-6.710681
304.41,9.377564,14.772449,7.0983367
V76.46,-8.956257,10.679043,-12.278653
228.1,-14.31709,4.948981,-1.6190909
367,-1.7898314,17.824312,8.087928
173.9,-16.859144,11.301663,-0.81257814
286.5,6.857281,-12.4795885,-0.4495211
465.8,13.065232,3.9861586,-6.976417
465,2.8331692,4.4336824,-3.4242785
730.27,-9.611234,-1.5549722,5.5155888
730.26,-9.115065,-2.7054207,5.07427
V25.02,-17.406805,4.6987414,-6.5090137
V25.01,-16.009117,4.241502,-7.315052
728.5,8.982454,-3.334171,12.316784
V25.9,-17.245785,4.6882057,-6.7248874
732.9,3.7259066,-14.21142,6.671852
531,1.6873504,-2.6997232,-1.1706684
425.4,10.298041,-12.106223,-2.8197773
211.1,7.283122,-7.9817634,-16.641808
552.1,-6.218947,-11.046259,-14.251227
433,7.9888525,-12.7343445,2.1788676
437.8,17.538685,2.491673,3.1351469
435.8,17.26706,1.7460517,2.8926961
735.8,-6.198301,-15.280003,7.6845403
735.4,-6.327882,-15.092996,7.7837677
789.63,-1.1459751,-4.5604124,-14.564422
789.61,3.3314755,-1.6333001,-18.505941
569.3,-0.49217767,-8.305061,-19.815325
235.3,1.1859716,-0.369677,-16.637466
346.42,10.430987,3.6564398,14.288994
633.11,-15.9803705,-3.8905597,-11.374289
985.1,-4.2063627,-2.328989,-1.1003441
987.8,-2.7693927,6.586541,4.3384466
813.05,-6.8489532,-1.5218849,19.137362
813.01,-6.7684374,-1.5576365,19.091675
730.17,-9.614219,-1.4761734,5.5649443
238.8,-14.937655,4.0464077,-1.1907808
288.2,2.7066135,-1.9407921,-7.128855
275.4,-0.81812865,6.6422367,-7.060805
V67.59,-2.3692393,-3.1163788,-2.3607593
795.08,-11.499287,2.1495383,-10.408638
795.11,-10.979322,2.2204323,-11.917064
V76.9,-1.0730379,0.9215024,0.40803742
379.57,1.9938436,18.50885,9.7256975
491.9,10.255931,-0.12280398,-3.6541588
718.9,7.026395,-6.265544,10.192384
995.7,-9.475047,14.249129,-1.2496765
515,12.729143,-1.4008185,-5.130675
718.47,-7.1401987,-15.5543,8.987228
E906.4,-10.422791,13.174075,4.2406015
E001.1,-4.270689,-1.0637962,12.340778
294.9,10.913809,3.3187232,6.369801
795,-1.1637341,1.1902322,0.6947707
997.4,-1.0098804,-10.043493,-13.5160675
414,0.80535156,4.452729,-2.5720305
724.71,4.495666,-4.250173,5.58049
V23.49,-18.996206,-4.6466575,-3.591367
965.09,14.873829,9.964029,9.204709
965.01,15.117017,9.184231,10.032992
965.1,16.123524,9.595579,9.097504
590.8,3.1320753,7.154141,-10.433146
E986,-14.972534,5.671012,12.391879
E884.9,-1.7077558,2.6856697,17.98263
879.8,-5.387965,2.6008842,9.717969
307.42,8.728737,10.756183,-4.0526567
E987.9,3.6912339,3.7399366,15.281174
411.89,11.178983,-13.960634,-1.3620728
345.4,8.220216,2.3321044,5.633736
556.8,-0.15507253,-10.819624,-19.168953
543.9,-3.366946,-7.6069,-14.296202
367.4,-2.1059663,17.693283,8.136701
537.82,4.6465626,-10.048213,-18.224138
V12.29,-6.5883794,-0.3756026,-4.514285
540.9,-3.4596512,-7.378063,-14.380955
542,-3.4543045,-7.3916016,-14.376026
658.41,-10.4051,-14.3693285,-2.8112328
523.31,19.854708,1.047683,-6.471799
530.3,9.522612,-7.7356696,-15.988082
530.1,7.3165846,-7.4604907,-13.493471
530.11,8.48395,-6.6896405,-14.852146
182.8,-5.8144145,0.5562262,-15.594335
183,-2.1180267,2.7229855,-13.388767
597.81,1.1505498,16.196793,-7.5692453
596.7,1.9364264,14.260217,-12.151458
596.59,2.648054,16.652382,-7.940311
596.1,0.24904492,-11.223292,-13.748451
596.3,2.4715095,13.789165,-10.943205
654.91,-13.672929,-16.25368,-1.5027815
787.01,3.2892523,-3.2122953,-12.924071
727.51,4.789391,-12.484941,7.9235272
756.51,-3.7535574,-4.527581,-0.63578635
V15.59,0.15589988,1.1271346,9.200169
V15.51,-0.0054458072,0.9603455,9.044681
V23.85,-19.334103,-3.1696308,-4.0174265
366.16,-2.4358828,15.429229,3.3243754
789.33,-5.6572757,-1.931995,-14.355279
789.31,-0.058424063,-2.3693666,-14.895283
788.39,2.7181835,17.011292,-7.749905
789.09,-0.5297324,-3.8359761,-14.182141
733.94,-5.1165013,-11.635107,10.693219
564.09,4.114261,-5.7371535,-13.001779
V25.13,-19.199017,6.8518353,-6.5309243
V25.1,-19.324642,6.9626894,-6.4534707
V25.12,-18.85762,6.533146,-6.711574
322.2,13.468433,-0.5590274,5.5853453
787.91,3.7367356,-6.518121,-14.26137
V49.87,15.189613,8.1956835,2.3316038
913.5,-10.618838,13.624177,4.357585
913.4,-10.252602,13.254156,3.883992
913.1,-7.323779,3.9966106,9.73308
E920.9,-16.277298,2.9436731,11.904864
E920.2,-16.329662,2.8687387,12.034298
E920.3,-16.216835,2.770739,12.094526
E920.1,-15.894918,2.303338,12.532471
E920.4,-16.149216,2.643455,12.206391
E920.8,-16.258677,2.8641083,11.993343
796.3,5.5949926,-2.4780357,-9.572384
965.4,16.501717,9.422277,9.716682
V07.39,0.12033137,-0.6058423,0.34551448
V07.9,-14.822295,-4.5058775,2.4027455
269.3,-6.079893,2.3624878,-7.250749
718.85,6.840464,-9.899246,15.925484
V91.00,-19.308607,-7.212005,-6.2201614
238.1,-14.97372,3.912396,-0.91558146
733.09,-9.417947,7.740355,-10.256277
256.39,-8.422331,8.498991,-6.2696657
127.9,3.242492,-7.1348267,-14.572814
648.8,-10.198597,-7.4162602,-2.4645452
289.3,14.229805,1.7430426,-11.394289
275.2,2.853374,5.2803206,-8.575094
648.71,-10.272968,-15.922591,-0.4586457
648.73,-15.061623,-5.4503465,-5.279254
277.4,4.3101473,-0.7516974,-14.961859
840.6,-1.167181,-4.863681,22.505161
E968.9,2.372489,9.342385,16.011747
698.4,-11.011963,7.7276287,3.0081503
377.11,-1.9916521,15.58688,5.6074595
474.8,17.670918,4.2628613,-10.934773
474.11,17.491842,4.994634,-10.897272
478,12.46957,4.554717,-10.070296
214.1,-15.432593,4.095813,-0.3769764
374.82,-5.754582,10.799246,13.13138
787.7,3.6376886,-6.952052,-13.758147
213.6,5.7270527,-12.116467,14.320587
442.81,16.390722,-0.87024146,3.9290228
442.3,4.131907,-15.220795,0.22888361
789.02,0.29016098,-3.9140487,-14.908392
789.04,-1.0131441,-4.4659934,-14.542414
959.6,-0.08246225,0.41871378,15.929077
959.2,-2.6922255,-0.790802,19.128962
304.43,8.439633,14.898655,5.879701
786.5,8.689691,-8.840717,-1.0115393
E967.9,2.4300096,9.249384,16.053389
V03.81,-13.922847,-4.078479,2.1288192
V03.82,-4.8882875,0.44872436,-0.21208937
799.2,6.316693,8.650926,0.22470216
454.8,-11.289338,-7.4247913,7.712879
378.43,0.5022332,16.657612,8.745175
823.21,-3.396208,-8.828432,14.722093
378.23,1.4055647,17.71636,10.816018
378.24,0.7778632,18.465612,10.933955
823.2,-2.8338425,-8.206896,15.298037
378.42,1.2114611,18.220835,10.371679
813.22,-7.895301,-0.8584195,19.845211
366.12,-3.0796857,16.270914,6.2891917
813.44,-8.393136,-0.96305287,19.86634
947.4,-1.6004202,0.5001435,1.4510148
648.74,-8.225478,-6.5454955,-1.7702762
948,-1.8559766,1.1479425,-12.788284
459.81,-10.834402,-6.234681,7.997134
236.2,-6.5050993,-1.4978825,-14.678348
626.6,-9.545139,-1.5087188,-11.109728
816.03,-13.447018,0.47240177,15.736401
296.25,5.0676966,13.561252,0.3686727
823.8,-2.799703,-8.172705,15.327338
787.29,10.417507,-5.654926,-14.522663
346.22,6.7509165,9.243904,-2.883229
346.2,9.657331,0.88014966,12.881357
346.13,10.772734,3.6803963,12.645507
346.12,11.496147,3.9479413,13.238773
346.21,10.8487,2.4311457,12.508684
644.2,-20.62544,-5.476762,-3.4654117
870.8,2.4917283,9.258501,13.524941
787.23,10.849941,-5.0599856,-14.331124
626.8,-9.640487,-1.5804304,-11.15419
272.8,4.4849343,-10.589005,-4.1114516
253.8,-5.1472635,9.07132,-6.574209
273.8,4.5597973,-3.105287,-9.016278
V40.9,13.858719,9.60134,3.8846712
552.21,-5.5402913,-10.72366,-14.282344
718.83,-11.767628,-4.357911,17.560122
354.5,6.3794737,1.301856,10.070477
556.9,-0.20975938,2.0835087,-7.592115
718.56,3.2649095,-10.441821,8.380208
307.1,7.740977,15.858388,-3.2641575
374.05,-3.9941866,14.359761,10.035176
374.14,-2.7665446,13.617598,8.352941
626.4,-10.35026,-1.8148398,-10.25215
356.1,5.14016,-1.8126762,8.160698
781.7,5.5965466,-5.523676,1.379483
E005.0,-3.130712,-2.0454493,11.477502
276,2.7764332,1.1354625,-4.9857717
531.91,7.224353,-10.252067,-16.751
162.9,1.0286508,5.8009467,-16.584463
361.81,-1.9237494,21.928925,-0.25982732
361.31,-0.6808174,19.892042,2.8475065
361.32,-1.0033122,20.271517,2.3828673
386,11.931029,-8.026608,3.756427
427.42,6.127823,-12.482764,-4.203812
760.5,-14.853114,-5.809589,-5.0805926
523.24,7.182479,-2.8556874,0.93395466
575.8,3.2947843,-0.750193,-18.968004
576.8,3.315814,0.06531106,-19.190084
573.8,1.1859281,-0.67878973,-15.70059
380.1,11.695924,-4.0157723,1.0629306
535.11,6.9332867,-9.514333,-17.718678
535.3,1.7302765,-2.173881,-0.90753484
998.89,-0.33929664,-15.253759,-0.4375254
276.3,9.2123375,-5.7899637,-7.34296
379,0.9935144,2.2067327,0.24849558
882.1,-15.692811,1.4456985,11.807157
782.3,1.013296,-5.1999006,1.8099564
575.2,3.345954,-0.49357802,-18.627052
574.41,3.6523943,-1.091079,-21.812593
654.53,-20.186152,-5.2220855,-4.3719378
654.51,-13.7106695,-13.054505,-3.444756
654.43,-16.134853,-2.8433526,-8.492043
996.2,12.11417,-1.0407568,4.5625668
157.4,-0.7789119,2.2081501,-18.08767
297.9,12.99111,12.542108,3.4048364
287.3,-0.18254784,-0.83222157,-6.332497
569,2.9510977,0.5549217,-0.38493448
174.9,-5.087073,12.861903,-14.647161
705.81,-9.61123,7.3601556,3.4203532
728.87,7.0743637,-0.86852235,4.9502993
564.1,3.8716605,-6.991448,-14.658441
593.5,2.7714396,12.013794,-11.944938
213.7,3.5748494,-13.769841,6.6790905
793.81,-9.050345,13.778069,-10.843377
E938.4,1.5258204,-13.996359,-3.6117175
518.1,12.248369,-2.817374,-8.04027
E937.9,11.4892645,8.276616,2.750019
780.8,7.1452312,-7.978943,-0.8838354
754.61,-6.5942945,-14.563414,10.283262
V12.3,-1.7126261,-5.211537,-5.6617336
V12.2,-3.4156322,1.5522363,-4.2528334
V11.9,8.876936,9.460162,9.805535
V11.8,8.847442,9.317759,9.828189
250.73,-2.1302533,9.916717,-0.5511611
250.82,-1.1121142,8.822863,0.20228054
250.81,-2.3872647,10.23938,-0.53566164
250.63,-1.9843663,10.006547,-0.9272325
250.72,-1.7724087,8.869153,0.34933808
250.71,-2.119178,9.028321,0.5187705
E879.8,-0.69855773,-15.618176,-0.9444559
599.71,1.3230783,13.277822,-10.914416
250.83,-1.8095429,9.808785,-1.4445499
235.9,15.053971,2.9991179,-11.174073
V19.11,-3.6202505,16.815401,6.1561074
786.09,12.190514,-2.5127888,-3.7549415
873.51,0.6402106,9.080595,12.949907
V46.2,10.823405,-2.7508519,-4.2568326
995.91,3.2019691,-5.2158036,-6.5625567
375.21,-3.8741052,13.315942,9.547584
268.9,-5.285523,4.2963943,-4.596467
V12.50,6.3036838,-9.225632,-1.1771976
V12.70,5.262674,-9.25768,-14.08472
362.41,-0.36357108,19.615908,2.0366094
648.43,-14.052594,-3.8824768,-5.1026087
648.44,-6.7157435,-10.699741,-1.9027996
648.41,-7.279755,-15.40665,-3.6349213
648.33,-13.439917,-3.9328856,-4.706751
648.31,-6.9713736,-14.917903,-3.6565049
V57.0,11.95408,0.118410714,-4.815458
428.1,10.902618,-11.755496,-2.8708122
V57.1,3.30353,-5.6888824,7.8239565
998.9,-0.49167174,-15.293195,-0.3001439
577,1.8642272,-0.607919,-17.638506
386.2,11.596536,-8.024395,3.9142911
386.11,11.616408,-8.033675,3.9210527
V45.83,-6.5599804,13.846462,-12.70718
V72.9,-5.2941623,-2.1051395,-1.9481963
V70.3,-14.712812,-3.6319501,2.6650774
V73.89,-12.457283,1.7093554,-7.741522
618.02,6.733031,18.707035,-8.991281
294.1,9.51215,1.3249857,2.6763945
447.9,7.3862476,-14.193028,1.2595116
447.8,7.2482796,-14.507081,1.3720905
516.31,13.3063965,-2.1122596,-5.7949414
799.01,11.25058,-1.0825521,-2.8122575
525.9,20.046478,0.76565915,-6.2944136
375.22,-3.6319957,13.327168,9.372892
727.4,1.767395,-3.6605372,6.315194
291.81,8.821437,11.440572,6.101882
793.2,7.974592,-12.485752,-6.0951095
793.3,3.298753,-0.17311415,-19.711323
873.4,2.6802175,4.1617994,12.317136
793,0.7168885,-1.853368,2.925388
300,5.9298277,9.3239565,1.6693316
642.93,-18.135712,-10.292469,-3.6806746
299.8,5.0261173,16.482393,-2.0753782
296.9,7.423836,16.21275,0.545728
296.99,7.757095,12.094537,-0.21242283
995.64,-9.660185,14.450043,-1.4975764
642.71,-14.029502,-15.568885,-3.932618
642.91,-12.62812,-16.42021,-3.898788
812.03,-2.7784739,-3.4927607,16.929712
812.02,-2.716374,-3.5337846,16.743567
362.74,-0.186779,16.865128,5.4588094
V64.09,-9.749317,-5.1236634,1.1509488
V64.00,-10.124877,-5.054217,1.5904462
327.44,9.704555,10.649229,-6.1010795
396.3,7.3052745,-13.710375,-3.4933462
E900.0,-0.09942218,7.293885,3.985778
995.93,4.22927,-3.6057804,-9.047986
595.1,0.89404404,16.23801,-7.443762
995.29,-2.9054055,0.34491295,5.7296586
995.92,3.5858843,-5.5499487,-6.8780894
669.82,-9.594442,-17.690573,-2.1944084
567.9,-1.7015374,-11.454786,-14.377537
585.6,5.9208207,4.636764,-10.387421
584.9,6.0819397,-0.33382884,2.7708876
524.63,19.805841,-2.9548342,-4.4354434
305,7.404192,15.92883,3.176615
300.4,6.538334,11.318136,-0.6063935
814,6.965615,1.1145676,4.2091703
277.6,-8.296249,12.267887,0.9034229
702,-14.168684,6.0906715,4.154358
V21.2,-16.400097,-6.5122423,4.7163997
518.89,10.411279,-2.472327,-8.59886
716.94,-11.905479,-4.7082,14.205784
716.91,0.21142918,-5.5826364,21.283682
V43.3,7.5234547,-13.7840805,-2.8517401
716.96,5.012632,-10.720785,8.266022
716.95,6.1681247,-10.736416,13.994591
362.52,-2.5204113,18.713648,0.55586326
362.51,-2.1791074,17.810219,1.6266309
V50.1,-7.8555374,15.902648,-10.19178
427.69,6.5716624,-12.079683,-4.200532
655.71,-9.097716,-15.935044,-2.662117
362.31,-0.5379414,19.007875,-0.060735196
714.3,2.0487401,-1.4771811,-2.6137283
712.36,5.491878,-10.524156,8.733312
373.2,-5.2380986,12.45807,11.334002
289.4,7.4504733,0.7075418,-16.012892
997.91,-4.5140085,1.8243384,-2.8624763
310.89,10.681187,3.1880624,6.3531003
309.89,7.5459213,13.942089,2.0447876
754.53,-5.9205656,-15.331823,9.826818
521.02,21.460434,2.985318,-5.5861773
295.73,11.937865,15.201831,1.6323692
295.72,13.022321,13.359608,1.0792726
295.74,13.103093,13.990757,2.7155292
E968.8,2.339285,9.38704,15.980531
994.9,-13.489325,-2.2241828,1.2568668
593.3,2.888356,12.436965,-11.97518
V54.89,10.382337,2.676811,1.564753
723.4,11.037405,-2.3923316,12.216512
999.4,-9.589332,12.674887,-0.87564003
366.1,2.9201045,1.8370912,3.1380415
371.41,-4.0978045,15.239678,7.7587047
V65.49,-6.433437,-2.3081596,-2.0001247
V69.8,4.3646665,9.023769,-1.8069124
V69.9,4.3317275,9.02181,-1.8045647
V74.1,-14.704153,-3.7324796,2.7838023
707.09,4.5914316,5.2246137,5.9459267
707.03,4.9635744,5.56076,6.5676985
427.61,6.5942664,-11.878348,-4.0306926
824.8,-3.6935897,-9.140138,14.476804
825.25,-4.542889,-10.1243,12.17916
900.9,3.5600288,7.352022,14.484259
581.81,6.043882,6.779034,-7.829663
582.81,7.689149,7.345731,-10.699299
582.9,6.485811,7.2695866,-9.791996
917.2,-11.20846,1.437502,6.2953553
371.58,-4.64307,16.088549,6.9132442
228.02,15.346176,-0.119127356,4.9530773
739.4,10.487237,-6.046854,17.140223
739.3,10.592743,-5.852228,17.22691
739.2,10.422,-5.4432616,17.431973
739.1,10.374873,-5.334855,17.510502
996.41,1.7663945,-10.393515,12.853567
275.5,-0.19213784,6.39403,-7.810285
980,14.903173,9.210538,9.7616
788.42,-2.59841,5.547717,-3.8329132
365.41,-0.51178265,15.470933,3.8751304
V15.88,7.030833,-0.47371164,5.4145093
845.19,-5.962822,-11.0405035,12.398194
V74.5,-14.666285,3.1261082,-7.7124596
845.1,-4.9562364,-8.893981,10.830774
845.09,-6.062726,-11.126198,12.636102
845.03,-4.9970865,-10.289828,13.346883
845.02,-6.028405,-11.125493,12.449437
845.13,-12.388621,2.1571991,7.1533604
747.61,4.5096254,-9.999693,-18.207005
157.8,-0.680796,2.1716855,-18.063139
315.2,12.834588,4.392999,-0.9774026
414.9,8.778267,-12.832524,0.45379746
996.54,-7.1927457,17.117193,-11.2588625
654.11,-13.639959,-16.322037,-1.4676609
916.6,-15.150844,0.73550737,9.153298
916.5,-10.462418,12.828387,4.617836
995.5,5.8098264,15.362157,3.7682734
E936.3,14.134219,4.109005,4.496881
E935.9,10.084352,7.6023126,2.3913999
E936.1,14.322029,4.216848,4.734769
E935.8,10.641896,7.97553,1.7940121
794.5,-4.4672413,6.7012935,-7.1619844
E927.8,-5.0076995,-1.2214979,12.535496
E927.3,0.009465004,0.17941158,10.46253
906.4,-10.53779,-6.225751,13.80898
E927.9,-5.054864,-1.1804086,12.564134
E927,-5.1723027,-1.4562567,12.509695
997.39,11.987795,-5.0271316,-10.186321
384.2,14.2430935,-5.0394545,0.9145714
246.8,-4.0521717,7.605986,-8.663703
244.3,-4.374617,5.4622912,-5.982792
244.8,-4.583407,5.436175,-6.1753745
685.1,-10.774288,7.906509,8.791639
V91.03,-19.287336,-7.2259426,-6.209274
704,0.07624,0.08494812,2.758432
648.11,-8.854672,-16.710743,-3.3514187
V10.83,-16.027433,10.675109,-0.65458363
V10.82,-15.824347,10.593826,-1.0937004
V10.72,0.5403145,-10.752833,-4.130432
395.2,7.771472,-14.328066,-2.757666
395.1,7.647502,-13.752511,-3.85921
695.3,-11.936491,7.0907803,1.4389098
892,4.9390373,3.7043262,2.6480215
704.1,-9.874269,6.2868032,-0.60757905
621.5,-9.928741,-5.7308273,-13.449595
455.2,-1.7556504,-7.6818933,-20.288187
455.8,-1.1849636,-7.842423,-20.164688
455.4,-2.0960174,-7.194582,-20.34381
455.9,-2.0864031,-7.657414,-20.307653
441.2,6.199541,-15.882923,-1.8841915
599.72,1.1194664,13.172193,-10.767017
356.9,6.3672156,-0.58577293,9.179896
428.32,11.830747,-11.904988,-3.1097267
524.29,19.541952,3.365693,-6.8269763
E007.3,-6.351471,5.1304035,18.467537
788.64,1.6628306,15.16263,-8.1029005
780.02,15.268484,6.8177543,3.3750708
V58.82,12.00602,-4.6714697,-9.773489
610,-9.205588,13.540154,-10.361668
V58.69,-1.2263931,1.7001083,-1.3897198
V58.81,3.0549614,-5.1960034,-5.664621
112.89,4.282012,-3.260001,-5.5451336
112.5,3.6951718,-4.2932363,-5.3907833
998.13,-1.9904971,-14.927926,0.88339984
112.2,4.5638676,-3.0192082,-5.3969135
997.02,17.876457,1.9634292,4.9225698
998.59,-1.395925,-15.007902,1.1835876
998.51,-1.6353017,-14.897183,1.2620319
338.11,-1.6893716,2.2172072,16.743065
372.51,-4.615614,14.619912,8.166007
733.03,-9.084656,6.798057,-10.653223
366.17,-2.5075717,14.424593,2.6177487
643.83,-15.640831,-6.0214033,-6.371335
958.92,-3.982037,-5.5122843,12.112103
795.89,0.71786064,-0.34007433,-15.606572
V12.61,10.20904,-3.5770626,-4.33243
E849.0,-4.96729,2.8029504,13.865906
E928.9,-4.368138,2.2591834,14.380341
906.8,-3.8972585,4.3048673,7.054507
905.1,4.6939416,-0.30691344,14.856023
930.8,-6.4722757,11.238818,15.643067
840.3,-1.4058672,-4.1810255,22.338228
733.82,-0.80867106,-6.724047,12.996256
733.1,6.1033254,-0.18744096,15.021786
995.81,2.5113046,9.068791,15.900815
368.2,1.88409,15.000933,9.41377
660.11,-10.873141,-21.093906,-7.6784472
755.63,5.2393093,-11.010457,15.735189
751.69,3.2561512,-0.010957096,-19.31594
348,14.67749,0.6672476,5.5902963
717.89,2.8348222,-8.515582,7.443119
717.82,6.369654,-14.645635,8.112205
717.43,4.427393,-17.963861,8.627547
717.42,4.3891997,-17.943485,8.643502
717.49,4.4052563,-18.022223,8.642324
795.82,-6.1412683,-0.67884904,-15.0817
239.3,-6.056579,13.161099,-13.244229
415.13,2.1619449,-8.004122,-0.6386719
236.99,3.2035055,14.396265,-11.505285
453.87,2.0503364,-6.7628407,-2.4900246
553.21,-5.9336658,-10.948247,-14.23566
789.07,0.015331405,-3.858106,-14.771951
785.59,3.7020698,-5.621068,-6.9474072
923.1,0.36167917,-2.4230764,8.514424
V13.24,-8.643433,3.8746543,-15.631436
923.03,-3.0045512,-0.48882762,18.968899
923.09,-2.794449,-0.61232245,19.028803
719.45,6.4448094,-10.783618,14.072859
719.46,4.970388,-11.57745,7.6386437
719.41,0.34522882,-3.7833807,20.979431
719.42,-8.737125,-6.023811,17.09639
646.82,-8.849293,-12.650373,-0.53694475
726.33,-8.695339,-6.2980247,16.76949
787.63,1.6703192,-6.9394426,-20.283144
799.52,20.034168,2.5450404,4.903833
786.39,14.030901,-2.9505322,-6.9057965
429.3,7.153921,-10.6953535,-4.4412374
428,11.225978,-1.1071316,-2.2929938
416.8,10.576877,-11.995095,-5.34753
414.04,10.601289,-12.668311,-0.5995486
415.11,1.9289962,-10.03044,0.5830921
