,x,y,z
285.9,-1.1978996,-0.5501229,-1.2445385
931,4.2272463,1.6181283,-7.0093746
807.09,3.0113688,2.5259862,7.4519863
189,1.38952,-1.8153659,-1.461091
434.9,0.24313381,1.5438542,2.5628924
734,6.5171585,-4.740058,3.4430497
738.9,2.2870567,-1.6900259,2.4788206
735.2,6.6255727,-4.8133674,2.9444199
663.11,-6.359776,-1.228373,-6.2528787
663.21,-6.609382,-1.4492072,-6.012025
663.31,-6.5767817,-1.3846442,-6.0356607
357.2,3.6404755,1.8882577,0.01000349
696,2.0407643,-0.5091842,-0.5827962
278.02,-0.6576457,0.32495853,-3.511955
878.4,-0.74242884,-8.042012,-3.2215729
359.1,0.42639926,0.3122307,2.8143344
661.91,-7.51232,-2.5375986,-3.6115203
296.04,-4.826968,5.427651,5.145409
625.71,-1.5069239,-6.8958006,-1.8465112
V15.09,-3.421445,-1.9165376,2.3404293
V15.08,-3.488426,-2.3474858,2.375829
V15.02,5.617031,0.08549182,-5.3136306
697.9,6.2159896,-4.0671473,-2.774595
V47.2,-2.4376175,4.4112086,-0.9356625
E814.7,3.79092,2.8608298,7.398419
940,6.787122,5.262529,0.54859644
405.91,0.8907039,5.7209115,0.15084217
410.9,-0.19226676,1.511403,0.82906705
639,0.2729515,-0.6948579,-1.4040202
671.83,-7.2671223,-4.8063626,-3.4572022
315.9,-2.910826,5.6674104,1.9161834
787.2,-4.37905,1.457391,-2.073456
727,1.8606508,-1.4485022,2.7945898
599.1,-2.529434,-6.3677173,0.26037097
331.4,0.07885323,4.949439,5.6884975
799.89,0.77595663,0.52895135,0.9264357
535.61,-4.943157,-0.26471433,-2.6719666
110.5,6.3930993,-2.373258,-2.2345588
318,-5.0801105,5.478073,2.9512463
E007.5,6.2279572,0.936197,7.1007457
V45.82,-1.4663854,6.0764346,-2.1878242
714,2.7335038,0.66091245,-1.7714323
683,3.822992,0.051194225,-3.381232
682.8,6.1670713,-1.6696059,0.060748048
686,0.7197531,1.4398261,1.8716946
682.5,6.1264977,-1.8946171,-0.020514462
682.6,5.822669,-1.4389018,0.2820339
692.1,6.438764,-1.985789,-2.5749278
V87.39,3.4614515,4.1823316,1.0984268
707.21,-0.896626,1.586371,3.634932
V20.0,-4.270123,3.1118946,-6.213381
V45.77,0.76035434,-5.8842974,-2.715922
V45.73,-3.112171,-3.6538572,1.8426355
368.4,3.7565775,5.6369095,-1.3041972
V04.4,-5.530757,3.0593882,-4.856835
524.64,5.568587,2.7708418,1.232203
263.9,-3.4465568,1.0224793,1.8018761
V45.81,-1.6290852,6.057416,-1.9887329
722,-0.057625268,-1.4851097,4.954934
229.9,6.8480825,-3.9259071,-0.7372552
839.42,-0.7251136,-2.7673573,8.452949
873.53,5.3273263,4.072175,5.2987084
378.35,3.3445954,7.52038,-0.5187851
664.11,-5.856392,-0.955147,-6.6314864
V72.7,6.07493,-0.98477143,-3.8723805
664.21,-5.8703046,-0.93732643,-6.678603
202.8,2.5325005,-2.7044659,-2.4396286
754.69,6.6094084,-4.8959312,3.5680625
922.32,3.5284624,1.4822991,6.5467196
203,2.385235,-2.1014307,-2.5106292
372,5.9028544,4.55923,-1.8189635
651.01,-7.763054,-3.6595113,-5.282694
651.13,-5.0785704,-7.155367,-6.2164383
651.03,-5.0516005,-7.0973363,-6.2057834
V07.2,-3.3273194,2.789076,-4.749977
V07.1,6.083075,0.66532624,-4.3977213
401.9,2.6843736,0.7498645,-1.7952607
V06.9,-4.41035,2.6027858,-5.5235424
V06.8,-4.441031,2.4802125,-5.3800464
242.9,1.261663,-0.18765034,-3.727762
241.1,1.6828728,0.10515833,-4.4417057
275.03,-1.3559788,-1.9239287,-2.4941282
E888.9,4.1616516,1.6473083,6.366737
716.89,2.319327,-3.8462336,1.7857581
272.2,0.28247535,0.41008237,-2.5676515
E905.3,7.8658257,-0.5121597,-1.927325
252.01,1.7648098,0.45387685,-4.653839
345.91,-1.4567244,3.9428356,5.765785
345.81,-1.5244253,3.8702452,5.6813345
354.2,4.163719,-0.36119676,3.2727604
350.2,5.5434194,2.7676413,1.2024909
808,1.6640266,0.93046725,6.348057
935.1,-5.2065463,1.3670229,-2.5826964
216.9,5.9346476,-4.151718,-1.9431788
220,-0.48321277,-5.437996,-5.584747
784.2,3.9187472,0.24233902,-3.3819058
782.8,5.648752,-3.8828647,-1.6912845
225.1,2.5675998,2.705723,-7.562309
211.3,-3.751835,-2.5178273,-1.8938657
783.9,-5.0960503,0.6942122,1.4371148
839.05,-0.7302985,-2.768173,8.527298
V58.63,-1.2950379,5.823573,-1.3750685
404.9,0.3778237,1.1393558,2.243594
285.29,-1.2548736,-0.4870292,-1.0571945
379.42,3.5327673,4.838525,-3.1465733
839.06,-0.7283506,-2.7559028,8.531967
707.07,-0.8678545,1.5160623,3.5930655
611.9,3.001428,-4.6779428,-5.85428
879.9,4.925838,-1.9805434,1.1095477
362.54,3.7027066,6.986866,-3.9651756
301.3,-3.7863188,5.3229055,4.1952686
642.11,-7.4865108,-2.9753556,-3.3354433
642.04,-7.9965463,-2.900223,-3.301169
642.03,-5.8901277,-5.6259513,-5.7044225
642.01,-7.4003534,-2.8502133,-5.8891387
558.9,0.84716594,-0.17930862,0.070713155
780.71,-0.017324867,-0.48987475,-2.319823
453.79,-0.4208733,-4.039476,1.39294
624.01,-0.17032428,-7.492592,-3.5163062
470,3.2356238,2.7220397,-4.4623685
787.03,-4.8150835,-0.54819095,-0.06370119
300.29,-4.480292,4.6856303,0.7396657
642.92,-7.676646,-2.6845531,-4.0447345
183.9,0.15611078,-5.1947026,-3.3179765
937,-2.717722,-3.402867,-0.4910135
656.31,-8.201419,-1.7222978,-6.7452307
939.2,-0.9696418,-2.1801982,-6.0647044
656.41,-5.002968,-3.042741,-4.7309165
656.43,-4.6581907,-3.384933,-4.6209545
388.8,1.0384728,0.15955243,1.1109037
599.82,-1.0974902,-8.458387,-0.08107411
599.81,-0.91390646,-8.629506,-0.1121152
647.23,-5.3788185,-5.1679993,-3.3728976
302.73,1.3718046,-1.4463528,-6.1013837
250.7,2.1619167,1.2642645,1.5087693
736.81,-1.2759031,-2.9278777,6.7852693
290.9,-0.95193636,3.4821346,3.747648
221.2,-0.2518107,-7.6115685,-3.525341
221.1,-0.26065606,-7.5565677,-3.4972174
478.32,0.7609006,5.447387,-6.1324677
789.01,-7.2910833,-0.43987766,-0.50204724
799.23,-0.30970246,3.573271,4.562155
V58.83,-3.963838,-1.2279396,-1.6902926
709.2,5.950099,-4.906588,-2.7158272
E030,5.75394,1.2170849,5.7593718
596.51,-2.0732555,-7.4889483,0.0021438296
E812.7,4.0228596,2.6173067,7.42078
E812.6,3.523961,3.108801,7.3458967
E812.9,3.6660118,2.8685653,7.3285775
E813.0,3.6082387,2.9405365,7.407938
640.83,-3.259205,-4.9813547,-3.9864485
365.01,4.8653684,6.086639,-2.732289
719.95,-0.5252284,-4.8409142,5.5018897
719.96,2.164648,-5.051538,3.925146
364.02,5.477405,4.2532115,-4.1761527
364.42,2.9133744,6.899413,-4.515446
831,1.691687,-1.036837,2.8526492
372.73,7.133788,5.3428636,-0.9247982
599.9,-2.4053774,-6.2678275,0.17903434
276.1,-2.796405,1.1323241,0.6497891
E884.4,4.0089707,1.7995182,6.110994
569.5,-5.741005,-3.5160768,0.92932934
173.41,6.1733017,-5.828461,-3.6588857
493.81,1.3217334,3.9247022,-2.5143669
569.85,-4.69723,-1.2232602,-2.9367838
571,0.065938205,0.46775174,0.62680626
173.61,6.1560307,-5.815605,-3.633746
V67.4,2.9000053,-0.76858604,5.675863
840.4,2.3373983,-4.4947467,7.8065233
674.34,-8.313945,-2.7451053,-3.160063
V72.85,-1.7104895,-2.9754872,0.21699075
V28.1,-3.3708718,-6.5791645,-6.241488
V71.5,-5.68434,1.9211854,3.9317448
V71.6,4.344314,3.5667539,6.5019326
V71.7,-4.1507635,3.989434,-2.2841737
V72.40,-1.9997181,-3.156788,-6.794996
V72.6,0.2375051,-0.4297374,-1.4409628
742.53,-1.282231,0.54134196,7.3003216
E924.1,5.969342,5.1977525,2.50011
669.81,-6.2679133,-1.0578936,-6.5382066
841,2.1383474,-0.49752423,3.6119897
840.8,2.3081093,-4.2919693,7.785334
840.5,2.3564105,-4.5777783,7.8662944
614.1,-0.58811253,-5.517928,-5.8530154
614.3,-6.3937645,-3.8971705,0.9663785
692.81,6.5541377,-1.6997837,-2.9884918
611.3,3.1125176,-4.677148,-5.990979
611.79,2.9614987,-4.5517206,-5.935302
611.89,2.981403,-4.675895,-5.8583417
V84.89,0.75324744,-0.9304035,0.12867513
599.7,-2.9864664,-7.209438,0.12762058
799.21,-4.5051055,3.7680242,1.2656921
349.9,2.8175647,1.5910586,2.9051273
715,1.8705204,-4.0577908,2.888292
780.59,-1.1632882,7.960215,0.8378381
426.11,-2.1670468,5.4367557,-1.8580449
V85.4,-6.94043,-0.9125512,3.4282904
523.4,6.6504626,1.8091849,-0.40223926
E882,3.1982298,3.024434,7.3768697
E883.0,3.1091695,2.9183545,6.3315954
E880.9,4.386746,1.7753607,6.73045
844.2,2.7735393,-6.3183837,4.2108674
V17.2,-3.3763776,-1.6614099,1.8849751
V17.1,-3.1419775,-1.76185,1.3602066
V16.6,1.4252498,-6.3110805,-1.9857533
V16.8,1.7379981,-6.315157,-2.1074996
845,5.438448,-3.558293,4.7343364
296.35,-5.043207,5.640674,1.0926964
354.3,4.149152,-0.3835067,3.2901013
256.1,-1.4621404,-3.3355796,-7.552094
355.8,3.1360223,1.1259009,2.829152
354.1,4.2742987,-0.40467224,3.2326028
796.2,-0.63294584,0.42352346,-2.818261
336.9,-1.3252599,0.4936309,7.183736
747.32,-6.798799,-3.8799245,-1.871262
425.9,-2.6496363,5.6643004,-2.2633097
197.6,0.004762347,-4.3358035,-2.4542415
787.99,-2.328201,-0.73755825,-1.5723294
788.99,-2.7050486,-7.298618,0.09094391
789,-3.1147478,-0.56712586,-1.0557258
424.91,-3.306069,4.6378765,-0.9094716
757.39,6.9076343,-3.5489826,-1.261486
674.84,-8.181432,-2.8602958,-2.796603
363.9,4.7706575,6.9312496,-2.7414534
372.54,7.031503,5.3263607,-1.3086613
642.41,-7.4119835,-3.060983,-5.7144537
642.43,-6.7274976,-4.950299,-5.912209
642.31,-7.2391815,-2.3869798,-5.923853
642.33,-6.4778438,-5.1418934,-5.868785
288.03,2.3463185,-2.9445157,-2.4409559
227.3,0.88999224,-0.009734073,-6.2691402
944.25,5.9713855,5.2603474,2.6364644
944.23,5.9622645,5.2503047,2.6318972
V60.0,-5.435897,5.108216,4.994349
215.9,5.2351923,-5.3744774,-0.6886434
301.7,-5.40524,5.2638927,4.9716682
V43.1,4.367725,5.9285393,-3.3169045
995.89,1.5521132,0.17391132,-1.6640456
218.1,-0.4817526,-4.9435034,-5.753929
V58.78,1.845611,-2.2569067,4.0511956
562.11,-5.2426834,-2.383006,-0.18701816
V58.72,0.09840722,5.0029044,5.931882
V58.73,-1.3984538,6.258762,-1.7512809
656.93,-3.8853583,-6.4416203,-4.9348173
656.81,-6.8488126,-1.4575158,-6.1701612
656.83,-4.121633,-5.9632044,-4.7280946
941.07,5.578999,4.7801466,2.5616353
V03.89,-4.3170705,3.2071636,-6.289175
285.8,-1.2906578,-0.55008674,-1.1484855
365,3.2135344,4.8875847,-1.7257357
848.41,2.08592,-3.2879808,7.582891
246.9,1.1923481,-0.03684618,-3.964336
278.01,-6.9217563,-0.8648897,3.3965542
633.1,-1.8497028,-3.4960146,-3.9920013
V82.71,-2.8044062,-4.4051,-7.4774914
969.72,-4.89481,5.5716043,6.0690856
V86.0,2.8321793,-4.736537,-4.218287
872.02,3.415211,1.468161,-6.845319
224.2,4.75117,4.607639,-0.5814847
282.61,-4.260715,-1.1869876,4.059088
224.1,4.756303,4.6643414,-0.59118
224.6,4.1702113,6.6973953,-3.2216327
344,0.21670349,1.2758934,2.7167392
E939.0,-4.2861304,2.6819956,3.1421044
288.6,-0.58133996,-1.0452904,-1.7410836
435.9,1.0978115,0.30967858,-0.31115994
780.52,-1.6956491,7.258209,1.029831
615.9,-1.0489277,-4.274838,-6.535644
783.4,-6.9850802,-3.5999618,-1.8778452
E885.9,4.4717402,1.4783837,6.4344115
640.93,-3.2151597,-4.8820834,-3.9638994
E928.8,5.571896,1.1919967,5.7734275
706.1,6.4633837,-2.9488559,-3.4110284
736.89,1.9928838,-2.0068684,3.9906065
790.6,-0.18188338,0.11092491,-2.464292
308.3,-4.8624673,4.999627,1.0745236
704.09,6.493756,-3.0650818,-3.214391
380,1.5832554,0.4209158,0.25273713
947,5.397108,4.8109264,2.5194018
V20.1,-4.27287,3.1673675,-6.280288
V25.09,-2.1454268,-0.98773444,-7.3962855
780.99,-0.84513015,2.7548904,2.7238328
437.1,-0.5081685,4.4759507,3.9195118
719.67,5.906683,-4.530695,3.293654
719.65,-0.6231244,-4.710654,5.7459164
719.66,2.6381705,-5.110023,4.058891
366.09,3.629518,4.8927083,-3.1700869
527.2,4.021073,0.2937075,-3.3142552
370.44,6.8371477,5.383427,-1.2569252
370.33,6.0572906,5.3585944,-1.9138023
799.81,1.3629086,-1.4270787,-6.0640073
272.5,0.12607338,0.19431494,-2.755298
276.8,-2.7954857,0.9877834,0.52533376
312.89,-3.8949215,5.301981,4.247589
V42.0,-0.40343034,3.1952357,-5.9809666
493.1,1.8806393,-0.1746437,-0.2770072
493.2,0.7891597,3.6872396,-1.7527303
715.37,6.2444515,-4.633638,3.5896888
715.38,1.7641406,-3.2434902,2.5910335
E007.6,6.246622,0.92060614,7.0904346
715.34,5.5800076,-1.1349692,3.3975806
715.35,-0.48126632,-4.9112883,5.4187527
715.36,2.0525362,-5.049157,3.8636467
715.89,2.0521014,-3.6371272,2.3410635
737.2,1.3077397,-0.5992092,2.0053723
198.81,2.7870517,-4.5430355,-3.9973197
386.3,0.77413887,1.2138554,1.2459935
730.28,5.067668,-0.08686037,1.0474675
530.85,-4.756921,0.06198673,-2.2707322
616.3,-0.49225146,-8.130564,-3.50613
616.2,-0.49883094,-8.057193,-3.4780548
V24.0,-7.9476247,-2.9345427,-2.5842264
V70.8,-6.053705,4.1586094,-0.5203765
V70.5,-4.5122614,2.0953045,-5.1316557
V53.90,-3.4708855,-5.5070963,4.3778157
V70.1,-6.039502,4.12837,-0.59883285
V70.0,-2.2204711,0.76840013,-4.7385273
284.19,-1.886809,-0.26941445,0.65031826
284.12,-1.8683472,-0.31147966,0.71673435
173.91,6.1761966,-5.7950296,-3.6389768
733.49,2.912171,-2.6115136,3.434632
733.91,1.0209486,-4.2916803,-0.515306
735,6.7500596,-4.9189124,2.6350942
843.8,-0.6109806,-4.2559695,6.1343393
842.12,6.592847,-0.3100879,3.770196
842.11,6.1207867,-0.7081576,3.674234
842.19,6.5702314,-0.29838273,3.7809584
842.13,6.87706,-0.051794346,3.8413725
844,1.2129152,-1.0538561,1.366144
843.9,-0.61338246,-4.0615077,6.268622
663.81,-6.6835175,-1.998681,-5.610488
621.4,-0.4294263,-4.2890263,-6.095389
663.83,-4.246002,-6.247922,-6.529878
278.03,-1.680143,4.171123,0.28679165
428.21,-2.7369914,6.583179,-1.6195028
428.33,-2.838678,6.5249524,-1.4078332
242.3,1.3900244,-0.09782905,-4.370734
686.8,6.4143944,-1.7267687,-0.12769738
280.8,-1.2095548,-0.67115957,-1.6440234
963.1,-0.41146097,3.1563325,-6.171933
623.8,-1.1468354,-3.885125,-5.6292443
123.3,2.688539,-0.7615613,-0.40067187
614.6,-0.5594081,-5.5562325,-5.8345356
V09.81,-2.3313966,0.47851914,2.279728
659.63,-3.887064,-6.4898615,-5.7815757
659.61,-7.074031,-1.8813875,-5.698282
V44.1,-3.7161474,1.1938015,2.8269188
V44.3,-4.807633,-3.8270097,0.77112526
275.42,1.0707723,0.9326492,-4.452516
629.9,-1.5337472,-3.7593791,-7.3539534
V72.42,-3.290392,-5.2535653,-4.220553
994.4,-0.86141205,2.8129063,2.2891405
V72.86,-1.8383402,-3.4413338,-7.9519296
441.4,0.99855703,5.5615,0.42729643
441.3,1.0666122,5.6753774,0.49127308
V19.8,-2.9830613,-1.8101848,1.1268209
V19.1,5.161373,6.448995,-2.466826
357.6,2.0011725,-3.3881238,-2.4268115
V82.6,-2.2511895,0.8029586,-5.120224
357.4,3.1091304,1.5202552,2.7175364
706.9,0.899396,0.06534072,0.1870173
591,-4.044218,-6.376424,0.49410903
V49.83,-6.983612,2.2966034,-0.30584648
652.51,-8.26434,-1.66003,-6.925477
344.61,-1.3283333,0.5795985,4.278281
493.22,-0.077305704,3.54448,-1.0778466
493.12,0.9426169,3.5984938,-1.9453369
493.92,0.7867186,3.617436,-1.8094139
645.13,-6.5068245,-1.1128877,-6.5809007
956.3,3.0983393,0.86283565,3.0385692
440.8,1.1460677,5.359056,0.5984523
578.1,-4.007784,-2.0195062,-1.7931548
635.92,-3.150128,-3.2581983,-4.785485
305.5,-6.393499,4.8909082,3.3461964
372.01,7.0840945,5.2931843,-0.94414455
372.11,6.817972,5.2415133,-1.3483967
372.21,6.611535,5.1573844,-1.5045304
564,-0.55902714,0.7057556,0.56119037
327.21,-0.7996446,8.288733,0.42253968
304.21,-6.4555063,4.6892357,4.9912424
999.31,-2.5189319,0.1444797,2.228156
188.9,-3.5795014,-7.6354694,0.62055254
596.9,-3.5464222,-7.3416357,0.30197203
V10.87,1.7610556,0.034554884,-4.4233704
453.4,-0.10488081,-4.0492697,1.049652
V11.0,-3.6570873,6.366781,3.7872694
277.7,0.13867885,0.19977775,-3.2072144
625.4,-0.33372107,-2.4259279,-6.4619093
719.5,0.101555616,-1.8468708,7.466117
918.1,7.349204,5.4666243,-0.54957765
784.51,0.28347775,4.7127905,3.6716824
716.5,2.4440238,-3.9435866,1.2690055
576.9,-7.9370494,-0.23043358,-0.5506758
658.21,-6.637789,-2.8416734,-5.3285375
658.23,-6.279665,-3.7623885,-5.286873
240.9,1.6204364,0.048281904,-4.3691096
V53.09,-0.96568304,3.0370893,7.3897295
V77.8,-2.0470357,1.0277959,-4.812108
557.1,-5.139844,-1.9943899,-0.76246256
808.2,1.7470837,1.3194956,6.77756
197,0.16231003,1.271939,2.4396784
196.3,2.8321855,-4.72151,-4.1401205
995.62,6.622142,0.09053666,-4.3476043
995.63,6.591621,0.0995763,-4.4347243
994.6,-1.2168293,0.8536571,-2.362755
V18.51,-3.5953555,-2.5351562,-1.9962509
V18.59,-4.271532,-2.0255415,-1.3130608
338.19,-0.8128732,-0.5710153,3.1838002
359.81,-1.8578621,2.3173923,1.9304575
210.2,3.8860064,0.14859588,-3.5150502
641.13,-5.2740726,-6.5765057,-5.6291366
611.83,3.062156,-6.1615033,-5.095837
787.24,-4.408915,1.2263682,-2.1197262
612.1,3.0567806,-6.141736,-5.097585
799.4,-3.2913983,1.5268514,1.9281662
447.1,1.2842716,5.1277742,0.6782538
474.02,3.5018942,1.4195012,-2.5489755
618.1,-0.89467007,-8.644032,-0.11669481
714.9,2.5187294,-4.0365963,1.1047906
625,0.252672,-2.051319,-0.943289
722.93,-1.4197913,-0.8564647,6.3446875
723,-0.05552123,-1.7013863,5.9222875
722.83,-1.5442809,-0.60244966,5.617402
492.8,-0.794419,3.2359762,-0.89954984
722.91,-0.7104373,-0.582953,6.8594737
722.92,-1.5612596,-0.0029364275,6.825782
722.73,-1.3485402,-1.1617928,6.4281106
722.81,-1.3935964,-0.5463737,5.478366
722.82,-1.7547268,-0.3123421,5.68138
282.49,-1.9183121,-1.4768144,0.0008824213
381.4,4.033258,1.5365992,-7.2443376
478.75,0.75938445,5.4482656,-6.1258693
528.6,5.1031756,1.2715822,-2.117489
172.6,5.620706,-5.8110685,-3.1658385
V26.21,-1.7277712,-3.6559474,-7.9456964
622.1,0.45036724,-3.4247427,-7.165665
276.5,-2.9040728,1.2624186,0.72245157
300.7,-5.287737,5.418396,0.66807777
533.9,0.3392685,-0.65751225,0.7668272
781.2,0.6252672,2.1368382,4.0831013
296.3,-5.029665,5.32729,1.5486712
296.26,-4.9325237,5.1892147,0.4770219
296.21,-4.9198756,5.1590366,1.137266
296.24,-4.2167068,5.4983387,4.063306
296.23,-5.082087,5.463562,1.4704812
296.22,-5.007367,5.3839,1.1532054
E938.5,1.8328869,-1.1118405,-0.2446444
V72.1,-4.2020783,3.271465,-6.442741
136.9,0.1112742,-0.77746075,1.4607483
701.9,6.116039,-4.2646437,-2.24757
455.6,-3.4146142,-3.0073175,-1.6283666
730.08,5.1138644,-0.14884414,1.0812867
535.5,-3.2815983,-0.36699888,-1.5311757
727.09,2.71647,-4.936146,4.004935
V82.89,-2.3686223,-0.8440094,-4.2991633
V67.1,1.8078765,-4.866554,-2.5875242
676.9,-7.235343,-3.2834527,-2.8860495
V67.3,0.23635486,-1.030636,-0.36320224
210.8,0.7732675,5.438299,-6.1207223
V67.9,-0.45936424,-1.2817928,0.78065413
444.09,1.25738,5.528022,0.57670426
414.4,-1.0399806,6.094883,-1.5235219
196.1,0.7486502,-3.2141142,-3.0432067
555.1,-4.557611,-3.3363519,-1.0643855
787.6,-3.8174403,-1.705754,-0.15599406
560.32,-4.1123075,-1.4438021,0.18035783
621.3,-0.4746016,-4.3669724,-4.7207155
617.2,-0.5452653,-5.560534,-5.8183556
736.1,7.0244083,0.058196854,3.7928357
456.5,-0.5519851,-5.159867,-5.146581
E015.2,5.1185102,3.874806,2.763721
596.54,-1.3049344,0.59186906,4.1947346
E013.5,3.4189563,-0.047190737,4.504683
E013.9,5.270611,1.1086347,5.7664022
E015.0,7.4790883,1.6867064,3.0265472
E014.9,0.03982856,-0.515556,-0.027143128
620.8,-0.51013917,-5.2137046,-5.5306454
620,-0.48118153,-5.077777,-5.3015094
429.83,-2.3638482,6.982041,-2.770574
620.3,-0.2710168,-5.159436,-5.256175
457.8,-2.412934,-4.6375537,3.2601833
282.63,-4.2625284,-1.1815995,4.066516
635.9,-3.1446865,-3.245339,-4.798124
665.41,-5.895439,-0.97246563,-6.608156
839.8,-0.26810083,-2.552695,7.7701583
802.4,4.6351357,4.450882,5.9707866
786.03,-1.0112027,8.080821,0.66778225
941.17,5.8246737,5.0766497,2.5851417
365.14,4.417188,5.314135,-4.110447
784.91,2.616246,2.7353263,-3.4593391
730.07,4.772511,0.34031355,0.68388265
E823.0,3.2168565,3.0678916,6.8453846
333.94,-1.2575824,7.7925925,0.87886095
959.11,3.5808823,2.621112,7.1119337
428.23,-2.7197132,6.5747585,-1.6237594
708.8,6.7309914,-0.1358078,-4.015198
295.8,-3.7565908,6.4260387,3.676967
V23.5,-3.6379042,-5.8779674,-5.137078
V23.3,-6.0314975,-5.11779,-4.506473
V23.2,-3.8297074,-5.856825,-4.836974
V23.0,-3.1325088,-5.402347,-5.244942
V22.0,-3.8074517,-6.13546,-4.9152336
250,2.7097282,0.89361775,-1.6790254
253.5,0.79880965,0.09110437,-6.323695
V65.40,-2.8748243,0.055867042,-4.2835817
782.2,5.195025,-5.488114,-0.40861657
942.24,5.88335,5.155947,2.6131563
942.23,5.951077,5.2384953,2.6306784
718.95,-0.56762654,-4.8661246,5.688368
366.04,4.4977975,5.829752,-3.0303996
575.11,-8.149471,-0.37092313,-0.54694635
440.22,1.4005585,5.131049,0.6812991
707.1,2.8717275,0.86656237,1.1801704
373.12,6.5809393,5.153397,-1.5430436
518.5,-3.2071037,2.3712142,0.536846
792.3,-6.597706,-1.2488569,-6.324854
304.3,-5.435386,6.801191,2.564147
571.2,-7.106541,2.3732884,-0.01998101
573.9,-6.537934,1.3454213,-0.60362244
652.93,-6.191192,-4.1925073,-5.2179275
V22.1,-3.95471,-6.132977,-4.88292
E826.1,4.727804,1.9401045,7.3160605
753.4,-4.0879436,-6.402618,0.4820029
780.93,0.14265457,3.719544,4.417696
521.06,6.5032525,1.8168944,-0.337451
381.52,3.6281958,1.9362485,-7.450215
333.72,-4.179409,2.619025,3.4016557
381.7,3.283538,1.7308891,-6.477881
371.52,6.000977,5.5210433,-2.0739448
204.01,2.9139578,-2.47868,-2.195099
304.51,-6.4064026,4.8482175,3.5202546
V58.49,-3.051795,-4.201671,3.4134376
997.49,-5.58381,-3.1830606,1.4059842
998.09,-3.7653353,2.2581475,0.47979826
651.41,-7.4063153,-3.0055192,-3.416556
995.9,-2.506621,0.9310362,1.4972343
793.4,-5.9153852,-0.68362087,-0.652008
362.13,4.5432415,6.167095,-3.1411188
459.9,1.4133803,4.7967825,0.7713411
646.93,-4.5855794,-6.034454,-4.5944405
110.4,7.149493,-3.2726874,-0.8868507
659.11,-8.25815,-1.6860385,-6.886278
659.21,-7.0148783,-1.2765331,-6.5633516
659.13,-7.7327194,-1.5474597,-6.668029
969.1,-4.359518,4.3632417,5.499263
556.6,-4.573946,-3.3483622,-1.0846329
110.8,6.333302,-2.3501391,-1.9970037
708.9,0.77977896,-0.1293296,-0.77860737
198.7,0.72957987,-3.5591755,-2.7881124
198.5,1.3145385,-3.6035886,-2.7270944
537.9,-4.889876,-0.012154524,-2.361953
200.31,2.778062,-2.6429322,-2.732108
793.89,2.9395132,-4.4966073,-5.969447
840.7,2.3904214,-4.7522016,7.944852
805,1.0364286,0.8126089,4.6684585
733.95,5.8726196,-3.8925076,4.592464
401.1,0.330497,0.46729854,-2.3218799
389.8,3.1775014,1.8649594,-7.3126726
622.7,-0.13162638,-3.7933044,-6.4582605
372.72,6.8440595,5.2538204,-0.77848214
748.4,-6.041636,-4.665511,-3.0007486
367.51,3.4125931,7.31196,-0.7470022
799.3,0.28720647,2.2778842,3.896929
362.07,2.618324,6.8246326,-4.584066
535.6,0.6622903,2.616313,1.2479106
268.2,0.46380424,0.969592,-4.0327773
730.2,4.9897065,0.072287336,1.0550128
V02.61,-6.2272677,1.8207768,-1.343771
432.9,0.6112176,5.0452905,4.924155
V58.89,-2.8535488,2.3148787,0.4081357
V58.2,-1.587537,-0.52615094,-0.114980996
788.33,-1.5379893,-8.020514,-0.03866552
V72.2,6.5009694,1.7504339,-0.4784176
V71.9,-2.3067431,0.42908883,-3.0298305
626.1,-1.6528674,-3.114984,-6.7333245
V12.69,-3.2900155,-1.6338084,2.2462797
722.11,-1.4258423,-0.5963628,6.7967896
V12.42,-2.865526,1.3647603,4.8463817
722.1,-1.3971759,-1.7484901,6.4403014
722.31,-1.5517663,-0.002865874,6.820882
372.03,6.9380693,5.2550254,-1.1279985
729.89,0.09686027,0.82274014,0.97985214
381.81,3.7107213,1.7845874,-7.3297024
367.1,5.0438967,6.5645623,-2.1013365
848.5,-0.65383506,-4.1238723,6.29268
E932.0,2.3786771,-3.4708765,-0.025382504
426.82,-3.5152836,4.4066687,-2.1308722
327.8,-1.1892983,8.086659,0.8386689
478.25,3.482676,1.8945342,-2.9559984
403.11,-0.30687314,3.2314384,-5.1220956
478.31,0.76163197,5.44829,-6.13724
403.1,-0.19151424,3.1616726,-5.109726
839,0.90810245,0.029335083,0.70184606
794.9,-6.3703365,0.32918712,-0.3271764
795.4,-4.023926,-1.4892339,-1.8505872
296.44,-4.5556407,6.7552667,2.9248633
296.52,-4.883677,6.7484264,2.4390993
296.51,-4.91817,6.8612466,2.3769252
296.54,-4.540844,6.670034,2.9678535
296.53,-4.8479505,6.557628,2.665792
296.55,-4.908219,6.9859977,2.333124
V62.0,-5.5996027,5.3139434,5.0715194
626.9,-0.8943986,-3.7695873,-6.4352884
295.7,-4.427347,6.870513,3.0601265
671.03,-6.1956525,-4.6545353,-2.7986238
718.05,-0.5901055,-4.896676,5.8206854
V64.2,-1.2607088,-0.15231818,2.7803204
V64.3,-2.9017062,-3.546864,2.4961698
V06.0,-0.12657902,1.2185401,-1.2052747
V64.1,-2.9399037,-3.5640225,2.5539799
695.13,7.0100436,2.401326,-2.6462512
293.83,-4.294036,4.5251384,1.6441879
