,x,y,z
739.3,0.9880924,-0.30946833,1.4671097
739.2,0.9945016,-0.30577707,1.463427
739.1,1.0000176,-0.30706534,1.4695253
996.41,0.24989979,-0.6023342,1.367283
275.5,0.08164315,0.21024728,-0.42739463
980,1.5610983,1.3966749,0.432688
788.42,0.047722206,0.15549955,-0.38312507
365.41,-0.20664433,2.1852524,0.025690919
V15.88,0.43622467,-0.019142175,0.77689403
845.19,-0.37876695,-0.65473604,1.7314743
V74.5,-1.1691506,0.04390714,-1.0876825
845.1,-0.1527803,-0.39886102,1.4098432
845.09,-0.3810402,-0.6739966,1.7500675
845.03,-0.32066494,-0.6599489,1.7400429
845.02,-0.38457578,-0.67922056,1.7503116
845.13,-0.38634565,-0.117023945,1.339727
747.61,0.37137586,-0.28617272,-1.3711206
157.8,0.16618358,-0.09799406,-1.297645
315.2,1.0743818,0.8115309,0.22600737
414.9,0.49057776,-0.60719734,-0.20930766
996.54,-1.0279968,0.77482647,-1.338879
654.11,-1.864564,-1.6073246,-1.497508
916.6,-0.5341674,0.10241929,1.2216498
916.5,-0.9996671,0.85830706,0.50644624
995.5,1.0838816,0.96511114,0.23333636
E936.3,1.0440096,0.38641933,0.3620263
E935.9,0.4130148,-0.13742575,-0.58025074
E936.1,1.0570734,0.363081,0.37051567
E935.8,0.5501623,0.22826578,-0.0006042172
794.5,-0.12223612,0.30554166,-0.5053651
E927.8,-0.10715023,-0.06421553,1.6906095
E927.3,0.062340807,-0.06068418,1.5657194
906.4,-0.4823343,0.013008001,1.6349465
E927.9,-0.07608915,-0.06484673,1.673368
E927,-0.121574216,-0.08596803,1.6950376
997.39,0.3676664,-0.503339,-0.4006473
384.2,1.433177,-0.8333799,0.06909463
246.8,-0.12478066,0.35556117,-0.5424519
244.3,-0.048164114,0.19626498,-0.41157293
244.8,-0.048288252,0.14399193,-0.4064731
685.1,-0.6817908,0.26738167,0.5328131
V91.03,-2.0195835,-1.092724,-1.458708
704,0.15300514,0.10741054,-0.059187222
648.11,-1.8784032,-1.6450384,-1.5132648
V10.83,-1.307801,0.7454548,0.44501022
V10.82,-1.2792875,0.7278857,0.4260067
V10.72,0.18075827,-0.25498974,-0.39866894
395.2,0.6122819,-0.88806164,-0.29340443
395.1,0.6079863,-0.8703165,-0.2986752
695.3,-1.063473,0.6853298,0.42388454
892,0.22463489,0.036260977,0.19788298
704.1,-0.765802,0.24629334,-0.42309293
621.5,-1.1646188,-0.09302843,-1.188916
455.2,0.07265639,-0.24857973,-1.4487532
455.8,0.08107697,-0.24003996,-1.4131274
455.4,0.057542764,-0.25880405,-1.4648466
455.9,0.07273821,-0.24435906,-1.4377632
441.2,0.58968824,-0.81680065,-0.25929597
599.72,0.5622775,0.85022,-1.1892841
356.9,0.5199007,-0.061860245,0.83215815
428.32,0.6582928,-0.8627204,-0.32783273
524.29,1.5737381,-0.24210335,-0.10218702
E007.3,-0.2052806,0.12743516,1.8795054
788.64,0.5511823,0.882738,-1.1800168
780.02,0.9743722,0.3734527,0.26571068
V58.82,0.5037488,-0.47595897,-0.42327097
610,-1.0931888,0.78795475,-1.3352672
V58.69,0.12771694,0.0043070954,-0.025326252
V58.81,0.38260478,-0.3809965,-0.23001827
112.89,0.39317483,-0.106368095,-0.3199849
112.5,0.40782055,-0.29866046,-0.28731462
998.13,-0.051398553,-0.41750067,0.08024484
112.2,0.42118353,0.27271867,-0.63363445
997.02,1.0815072,0.11613403,0.5995578
998.59,-0.040958546,-0.3862119,0.15877359
998.51,-0.07757448,-0.38147092,0.18222119
338.11,0.0012431103,0.1460083,1.6274716
372.51,-0.24426329,2.1828654,0.07022
733.03,-0.10536334,0.17828514,-0.2392302
366.17,-0.21404362,2.2220545,0.02048473
643.83,-1.9912924,-1.0122883,-1.4358242
958.92,0.084126554,-0.31734225,1.0711473
795.89,0.14163502,-0.05505784,-1.1041027
V12.61,0.40538213,-0.32954177,-0.38896778
E849.0,-0.15392624,0.10563567,1.5914804
E928.9,-0.08524166,0.07701181,1.5282897
906.8,-0.07391888,0.5870259,0.47694677
905.1,0.4371155,-0.05147652,1.2503699
930.8,-0.26129144,2.078488,0.18327507
840.3,-0.22744684,0.016882068,2.5381722
733.82,0.017567236,-0.45086753,1.3427002
733.1,0.5642925,-0.1178942,1.0709974
995.81,0.0893773,0.4929569,1.6644758
368.2,-0.17695613,2.097236,0.05450415
660.11,-1.9548757,-1.8529911,-1.6067009
755.63,0.6690631,-0.6007539,1.6462886
751.69,0.27616912,-0.08886696,-1.4711704
348,1.0362883,0.1277002,0.5050483
717.89,0.33821946,-0.45941103,1.161079
717.82,0.3873229,-0.7447442,1.6259834
717.43,0.48981813,-0.9923893,1.8764113
717.42,0.49290183,-0.9942874,1.8781433
717.49,0.4917007,-0.99556464,1.8794949
795.82,-0.62504995,0.01651601,-1.1540253
239.3,-0.9304367,0.7128132,-1.3205171
415.13,0.28572673,-1.0716574,-0.06450228
236.99,0.5942355,0.84129286,-1.1512473
453.87,0.32233402,-0.9697725,-0.097470775
553.21,-0.08150311,-0.15804172,-1.0172639
789.07,0.1641806,-0.15907408,-1.1172926
785.59,0.5333703,-0.29483944,-0.3799952
923.1,0.23735163,-0.020527719,0.6751919
V13.24,-0.22097678,0.1327138,-0.40315434
923.03,-0.11470835,0.10695596,1.8046997
923.09,-0.089706935,0.11490849,1.8227577
719.45,0.677541,-0.54441106,1.6145971
719.46,0.34679955,-0.5923601,1.4087671
719.41,-0.17353979,0.0063151983,2.3906367
719.42,-0.30164912,-0.0028706836,1.7653056
646.82,-1.6308892,-1.3582221,-1.3213103
726.33,-0.3158036,-0.014183729,1.6725899
787.63,0.15087095,-0.204727,-1.2259415
799.52,1.0892531,0.09545319,0.51619124
786.39,0.694462,-0.47852153,-0.4727495
429.3,0.5686812,-0.6005992,-0.2887916
428,0.69257456,-0.5739654,-0.34919024
416.8,0.6593371,-0.76277727,-0.34902397
414.04,0.59343433,-0.8528466,-0.28065345
415.11,0.28731203,-1.0059104,-0.07134048
E819.1,0.07845364,0.3071255,1.7527175
E819.0,0.08000879,0.30108654,1.7386845
307.49,0.95525813,0.63534474,-0.09267053
307.48,0.9208899,0.6260792,-0.087855645
511.1,0.66060275,-0.45756876,-0.46413976
417.8,0.6490606,-0.7225022,-0.36372086
308.1,0.5335705,0.33759072,-0.024740504
526.4,1.7288353,-0.26875898,-0.15549152
525.3,1.7507099,-0.271551,-0.1574494
724.01,0.8896425,-0.2164,1.2571039
E941.3,0.2436984,0.058638226,-0.07893347
528,0.28209236,-0.006271065,-0.090090096
528.4,1.4160218,-0.24756439,-0.34545007
646.81,-1.8722976,-1.6447251,-1.5105377
625.1,-0.9669508,0.17581025,-1.1595192
780.97,0.96090156,0.36451578,0.2511068
E852.8,1.0989039,0.8291675,0.28471458
747.41,0.59307456,-0.9621639,-0.33955705
285.22,0.26843733,0.012049526,-0.7024802
336.8,0.84946746,-0.14217822,1.0719492
729.3,-0.121685386,-0.07607158,-0.6677167
403.01,0.55511606,0.1917244,-0.6406218
V68.09,-0.10664697,0.091213994,-0.046860475
579.1,0.2277539,-0.19455218,-1.0694414
451.9,0.312939,0.001803651,0.09743566
594.2,0.5732043,0.80992717,-1.1879994
729.4,0.94482875,-0.28092137,1.3839576
519.19,0.7713392,-0.4206858,-0.46396354
706.2,-1.0365745,0.54609895,0.5006015
831.04,-0.13417707,0.054163355,2.1530633
V49.81,-0.7122614,0.33314994,-0.8659842
892.1,-0.31193027,0.19693738,0.59713024
780.5,0.6942625,0.44351396,-0.074003965
780.57,0.9387205,0.56674296,-0.1461505
620.1,-0.99987143,-0.044261504,-1.2384428
622.8,-1.1323231,0.06874871,-1.1651939
471.9,0.3091058,-0.0008670531,-0.054048397
V23.42,-1.3541332,-0.74234194,-1.1108879
V45.85,-0.029056022,0.6126188,-0.041696444
299,1.100511,0.96711195,0.19384184
707.04,0.1839403,0.08147767,0.46895862
V04.82,-0.059049223,-0.039844744,-0.07414168
V04.81,-0.037168663,-0.030913472,-0.06944872
V25.03,-1.3505527,0.029111216,-1.1994567
707.12,-0.2981476,0.11518663,0.52233917
V04.89,-0.08777212,-0.039719984,-0.082433715
590.1,0.3379757,0.05344778,-0.09970153
596.89,0.5645457,0.8523187,-1.1863712
154.3,0.09336488,-0.1781431,-1.226497
154.2,0.09324246,-0.17969918,-1.2392607
154,0.27673578,0.028050056,-0.5886272
577.8,0.23696955,-0.09915848,-1.2967621
277,0.15186767,0.040635183,-0.15208511
E934.2,0.61092895,0.10046544,-0.6261514
986,0.214964,0.48471323,0.15608093
795.2,0.043679263,-0.26271787,-0.4268074
704.01,-1.0065801,0.66699034,0.3822248
362.16,-0.2204456,2.30977,-0.011852624
722.2,0.8769968,-0.24364838,1.272146
242.2,0.10318492,0.023932494,-0.3045736
309.9,1.1708348,1.0180202,0.19706436
621.31,-1.1428622,-0.01705736,-1.2005354
780.79,0.16319105,0.033055317,-0.25986823
V15.01,-0.20982125,0.049255814,-0.28704864
490,0.8138518,-0.3397658,-0.39391536
720.2,0.8833934,-0.28324938,1.3531927
755.67,-0.47047678,-0.7761662,1.7962819
647.63,-1.9723308,-1.0217472,-1.4270221
676.6,-0.16000599,0.09444498,-0.42170167
364.11,-0.20385006,2.1042075,0.05909973
E849.3,-0.19080263,0.106768064,1.6282358
E849.4,-0.19892861,0.12784258,1.8719643
E849.5,-0.021036671,0.21467912,1.7524447
E849.6,-0.16867879,0.11564109,1.6739244
E848,0.079479925,0.24884678,1.6333264
E849.7,0.2743662,-0.5032499,-0.27245688
E849.8,-0.15373977,0.10025329,1.6145017
752.89,-0.37906313,-0.043573827,-0.4794851
347,1.0493462,0.69822705,-0.14234959
825,-0.015810048,-0.21378767,1.1104857
726.5,0.71686125,-0.49141046,1.5580814
726.4,-0.5947225,0.019649204,1.7668511
389.03,1.8503867,-1.1993027,0.1336026
726.64,0.34782147,-0.62796474,1.5000077
388.71,1.735873,-1.0741535,0.12397405
726.7,-0.5101867,-0.76001525,1.7739887
726.69,0.3533562,-0.6409631,1.4994885
389.08,1.85361,-1.20278,0.13363132
296.62,1.2960106,1.167304,0.24298127
648.01,-1.8865721,-1.5875232,-1.502492
215.7,-1.081224,0.46390066,0.6186885
219.8,-1.2130479,-0.7463214,-1.046307
955.4,0.15493079,-0.045588285,0.9236913
726.32,-0.25654987,-0.043055754,1.6865473
805.4,0.58497506,-0.09797759,1.2309657
V66.7,0.60527265,-0.16755196,-0.24473853
V65.45,-1.2010068,0.056869913,-1.1147418
V72.84,0.08843211,-0.44831902,-0.234246
V72.83,0.086696416,-0.45998397,-0.25859487
V72.82,0.10050419,-0.4706155,-0.29736304
V72.81,0.10810769,-0.45857742,-0.2461222
V73.88,-1.168047,0.050858743,-1.0895324
648.61,-1.8738681,-1.6164048,-1.5042386
996.79,0.075461246,-0.52294177,-0.027679458
996.78,0.10374411,-0.5205983,1.2295536
996.77,0.24166833,-0.5911668,1.3470019
996.76,0.57898915,0.84953994,-1.1541848
996.74,0.41063878,-0.5812007,-0.21692167
996.73,0.6194746,0.04475185,-0.61154765
996.72,0.64236754,-0.9564531,-0.31120774
V45.3,0.1397042,-0.23767763,-1.1453062
V81.5,-0.60434794,-0.16902375,-0.4346171
V81.4,-0.23593445,-0.2081174,-0.33754036
V80.2,-0.12352812,-0.1729364,-0.17247365
V81.2,-0.36965257,-0.18875057,-0.3566415
V81.1,-0.44800746,-0.18305045,-0.3764021
V81.0,-0.46533352,-0.18044454,-0.3712548
698.9,-0.8207119,0.6790094,0.37930664
698.1,-1.1014919,0.11064171,-1.138422
698.2,-0.8845232,0.67402965,0.40422985
618.01,0.84497124,1.3452656,-1.6731852
659.53,-2.0050292,-0.98597455,-1.4361544
659.81,-1.8851879,-1.6903824,-1.5283371
659.83,-1.9681967,-1.1094059,-1.4387157
659.9,-0.6739139,-0.4573624,-0.6855497
659.91,-1.8864423,-1.6368057,-1.5162523
802.6,0.08317279,0.58409923,1.656829
V15.83,-0.8322577,-0.32314193,-0.11734485
V15.84,0.66307455,-0.43534303,-0.4852832
V15.85,-1.1182297,0.0672121,-1.0550525
575.1,0.26378727,-0.062520616,-0.57008326
660.71,-1.9515969,-1.8446112,-1.602952
334.3,0.7339881,0.062302776,0.56051093
786.59,0.5117547,-0.48093712,-0.23367436
366.8,-0.20968375,2.200947,0.01801859
371.57,-0.22564414,2.234654,0.03742989
V76.3,0.5388736,0.8538856,-1.199661
920,0.087301984,0.41901258,1.6059862
919.8,-0.81382686,0.61416996,0.43421978
919.5,-0.9929459,0.8535581,0.49735478
919,1.0923008,0.9662069,0.22039331
812.09,-0.11180342,0.016732,1.8093529
812.01,-0.109137654,0.014054801,1.799511
681.9,-0.6134383,0.2578071,0.71139705
682.9,-0.53902245,0.22203596,0.62522966
985.5,0.23451419,0.0040678815,-0.03713465
528.3,1.6998467,-0.26490277,-0.153949
V55.0,0.6506787,-0.33146018,-0.31382105
V55.1,0.46590656,-0.2528901,-0.31483924
905.4,-0.1092515,-0.53754336,1.521284
786.01,0.6136878,-0.032713883,-0.17364605
378.31,-0.19126955,2.225761,0.04212686
V72.31,-0.93648267,0.1356879,-0.98737717
V69.4,1.0028485,0.64955676,-0.13561107
355.71,0.59045714,-0.10386323,0.9501592
346.91,1.3277205,0.019462036,0.94025517
354.4,0.31482762,-0.068940766,1.1106223
E821.0,-0.007278053,0.23596811,1.7735219
V72.4,-0.9284769,-0.22745402,-0.8650902
V72.41,-1.3369005,0.028607823,-1.1984066
233.3,-0.9945759,0.09303089,-1.1384829
232.6,-1.4560589,0.8233264,0.4823189
660.41,-1.9188268,-1.7731346,-1.5653543
294.8,0.87556607,0.19815943,0.40059268
363.34,-0.2233694,2.3137019,0.0062537463
293.89,1.1292855,0.95883614,0.19488035
292,1.3012885,1.1096917,0.28179526
293.1,1.0911853,0.6762617,0.2746913
444.01,0.22685114,-0.060212865,-0.081968255
710.1,0.06488584,-0.10229992,0.47790208
716.59,0.12137153,-0.15219879,0.57050717
631,-1.8386183,-0.66871417,-1.3743021
522.4,1.7151115,-0.2669221,-0.13477038
522.9,1.6874434,-0.26156047,-0.14759292
629.89,-0.74662673,0.0034682397,-1.0516903
790.7,0.37761167,-0.3252148,-0.18288107
564.7,0.1385979,-0.23040454,-1.0609192
370.01,-0.26293787,2.096675,0.16845804
826,0.013825497,-0.05355204,1.0154295
826.1,-0.35386962,0.08296734,1.2870961
893.1,-0.3247101,0.19628707,0.6264922
823.02,-0.17491089,-0.61891925,1.6727948
692.83,-0.8529951,0.6917399,0.3933036
569.83,0.05211495,-0.27539203,-1.0318485
560.9,0.11422298,-0.25579104,-0.95658654
477,0.6077365,-0.13824147,-0.28848326
618.6,0.8640065,1.3746978,-1.7064507
975.4,1.546246,1.3818052,0.4280863
404.93,0.59639907,0.07977295,-0.61412305
152.9,0.120630585,-0.10857419,-1.2523094
719.49,0.20177928,-0.18956237,0.6307032
459,0.39277098,0.07966573,0.29125363
362.84,-0.21783069,2.2939148,-0.012330597
897.4,0.018728783,0.08527241,0.40386114
989.9,1.5249189,1.3559412,0.41928974
977.9,1.5400413,1.3717794,0.4265819
969.09,1.5791193,1.4183102,0.44203815
813.45,-0.5444641,0.061200462,2.071298
V23.89,-1.447482,-0.9747021,-1.1555382
371.24,-0.26413015,2.1041994,0.16349307
182,0.28073597,0.033966877,-0.60668033
361.9,-0.22364174,2.3333745,-0.009371191
184.4,-0.8702103,0.08827216,-1.0995475
722.72,0.91395724,-0.22656845,1.2800285
721,0.40064,0.026781928,0.43776122
755.8,-0.4758543,-0.7732671,1.7610852
965.61,1.5926435,1.4347376,0.4496134
750.3,0.5985984,-0.31747773,-1.2431877
339.02,1.3737314,0.019563928,0.96897006
722.32,0.88779336,-0.23722018,1.2701485
610.1,-1.0826316,0.77533096,-1.3242306
273.3,0.26198947,-0.015667656,-0.54844344
V14.5,-0.07206445,-0.15564917,-0.40898746
V14.4,-0.09115332,-0.1594692,-0.4225349
V13.89,0.07269369,-0.1655548,-0.3062081
V14.1,-0.065690175,-0.14914197,-0.4000906
V14.0,-0.055823103,-0.1514961,-0.40220976
V14.3,-0.083302274,-0.15155111,-0.4246984
V14.2,-0.08051864,-0.15274192,-0.42661607
V03.9,-0.8960181,-0.36900213,-0.08391475
752.3,-1.1454705,-0.09787848,-1.1453054
727.6,-0.026828028,-0.42443222,1.4751471
374.84,-0.28002352,2.104526,0.10721736
727.06,-0.47196284,-0.7636026,1.7838436
727.42,-0.7911857,-0.025400216,1.4641445
727.41,-0.7765966,-0.025801025,1.4993526
710.4,0.10157542,-0.110499054,0.53747123
727.49,-0.7767599,-0.068499565,1.4274069
790.22,-0.027530726,0.017284948,-0.34719688
675.24,-1.5784378,-1.3224431,-1.2866739
733.3,0.1228798,0.037876282,-0.11046098
V87.31,0.74034613,-0.20887989,-0.30735984
245.2,-0.12550466,0.3107308,-0.50640684
718.97,-0.44166467,-0.7480514,1.7787396
535.4,0.36821115,-0.18373498,-0.90689814
438.11,1.1353359,0.09175355,0.52782345
E858.3,1.0241051,0.539308,0.16814426
364.82,0.08803953,0.45757145,0.0070399647
370.2,0.19249696,0.10229556,0.012590562
620.6,-0.98054475,-0.03076769,-1.2086525
246.1,-0.024833474,0.13707876,-0.3694473
839.01,1.1256444,-0.34030947,1.5881443
E029.2,-0.054034326,0.14292772,1.5614051
277.9,0.06587891,0.030287692,-0.33974135
413.9,0.57227254,-0.8022138,-0.28061795
V58.31,-0.18236956,-0.05181458,0.5160816
V58.32,-0.14424752,0.1525477,0.97606546
V58.30,-0.19565843,0.012710711,0.601499
V72.19,-0.9415869,-0.4130925,-0.09657329
851.81,0.29802027,0.3427408,1.4712133
201.9,0.42222387,0.0843795,0.20067306
924.1,0.2441318,0.015283058,0.6239584
V27.1,-1.8958969,-1.373348,-1.4699084
741.9,0.51108855,0.21531686,0.24412799
987.6,0.12301858,0.46202365,0.20657903
V87.43,-0.82298404,0.5846517,-1.2257965
V72.63,0.050841946,-0.5333859,-0.3197181
V72.69,-0.07568913,-0.056973994,-0.28462008
V72.62,-0.5179889,-0.17239712,-0.38406765
285.21,0.6133227,0.14314926,-0.64397764
620.2,-0.95504135,-0.02623872,-1.1823803
661.21,-1.9458466,-1.8283226,-1.5959063
117.9,0.435344,-0.20497404,-0.31682813
661.01,-1.9506834,-1.8424708,-1.6021706
661.11,-1.951744,-1.845111,-1.6033243
652.91,-1.8249782,-1.5753901,-1.4694374
756.11,0.8844664,-0.23484139,1.2714369
719.98,0.8679587,-0.28428414,1.3203444
780.65,0.84544104,0.02940578,-0.059557028
296.89,1.2704962,1.1387956,0.23335671
593.2,0.48381984,0.46919098,-0.9490329
882.2,-0.67938167,0.16443664,1.5125765
308,0.5316574,0.20502828,0.30841246
V72.5,0.010577621,-0.18308105,-0.1921518
718.81,-0.23663619,0.020365108,2.5621881
V53.99,0.12058463,-0.52894807,-0.078519225
300.11,0.8982423,0.6210958,0.15685141
245.9,0.28730467,0.20991339,-0.012295238
585.3,0.52266884,0.33404532,-0.68029743
585.4,0.54636055,0.31444547,-0.6876479
585.5,0.58647984,0.25598463,-0.68973047
585.9,0.6153726,0.18661879,-0.67797965
305.71,1.323348,1.1611975,0.2803671
305.63,1.0278966,0.78618467,0.07414178
305.61,1.3703774,1.2061652,0.2687936
305.53,1.3411763,1.1855038,0.2562283
305.51,1.3501484,1.188098,0.26697612
729.1,0.817323,-0.21539727,1.1462681
648.23,-1.9948918,-1.0315042,-1.4394158
707.9,-0.47233102,0.25300002,0.50789374
V26.33,-1.8612665,-0.8410676,-1.35532
686.9,-0.5585487,0.23077187,0.62822723
112.1,-1.0909792,0.1103411,-1.1330917
389.15,1.7559806,-1.0591748,0.1639844
404.1,0.32022715,-0.024793975,0.08575048
512.8,0.6624048,-0.48791155,-0.51710504
488.1,0.8048711,-0.26832348,-0.34887183
516.8,0.69618505,-0.45053253,-0.4555766
514,0.6309409,-0.42011374,-0.3980571
410.91,0.658762,-0.9098103,-0.32504648
517.8,0.6334843,-0.41377452,-0.36945903
412,0.54513705,-0.73939764,-0.2683375
724.8,0.89824,-0.27152184,1.3429607
518.4,0.63105655,-0.3956647,-0.41839322
724.6,0.9226956,-0.2954922,1.4002488
724.7,0.7078041,-0.2036487,1.0537815
724.4,0.86883146,-0.23908696,1.2628386
796.9,0.3118986,-0.001515092,-0.0046779397
781.91,-0.65358543,0.30416745,-0.79809505
756.12,0.88618517,-0.23764445,1.270973
721.9,0.41383174,-0.122503445,0.61186415
824,-0.22933656,-0.6243901,1.6930221
823.81,-0.23202032,-0.65326643,1.7156754
378.11,-0.19117735,2.2233608,0.041970816
368.15,-0.20210545,2.2000654,0.039512742
368.16,1.0629181,0.6001382,0.28580165
368.1,-0.1949183,2.1572235,0.052010342
368.11,-0.18684615,2.1292622,0.05750381
368.12,-0.18841864,2.13373,0.056652647
377.13,-0.06072644,1.4796029,0.0344957
354,0.20918843,-0.02264585,0.3241136
674.24,-1.5059557,-1.1692098,-1.2458416
569.41,0.08095397,-0.21702145,-1.3306758
327.11,1.0487471,0.69643795,-0.14301008
524.6,0.79751825,-0.21708503,1.1206837
618.83,0.7393588,1.1915873,-1.5009333
618.09,0.85557085,1.360027,-1.6900038
618.81,0.86577576,1.3767725,-1.7088072
584.5,0.571964,-0.18439913,-0.45667186
710.8,0.06454019,-0.0924667,0.4940119
708.1,-0.6151207,0.7336131,0.22919749
707.8,-0.43816578,0.23497702,0.49829012
708.2,-0.62653995,0.7115262,0.24620897
458.29,0.31198254,-0.492863,-0.27788535
624.09,-1.095062,0.09655419,-1.1510025
634.12,-1.825299,-0.66822225,-1.3680602
E956,1.2137834,1.1141241,0.4007365
295.22,0.39921197,0.20573714,0.10611075
781.92,0.4914381,-0.07953,0.73444575
649.21,-1.8303,-1.5758553,-1.4720201
649.23,-2.003025,-1.0493577,-1.4446603
414.05,0.5494083,-0.7491542,-0.24043052
444.21,0.39881817,-0.7312484,-0.15440223
796.73,-0.19959769,-0.042713806,-0.44385743
V45.02,0.6459027,-0.9155048,-0.3107244
250.9,0.08561598,0.31320512,-0.08030146
482.42,0.72567934,-0.4110535,-0.3849488
958.2,-0.039317593,0.17921628,1.0200561
655.73,-1.9756805,-1.1814476,-1.4555334
851.09,0.2565995,0.3365804,1.4276303
711.07,-0.22250977,0.013552899,0.6478651
938,0.6543089,-0.335945,-1.2089597
294.11,0.91481394,0.2169789,0.408189
600.2,0.27878118,0.037351646,-0.017067006
477.1,-0.50610656,0.7694254,0.16179496
443.9,0.3818124,-0.4349825,0.009421959
812,0.22625752,-0.07509478,1.113575
788.63,0.5593044,0.91893166,-1.2092686
790.95,0.08207315,-0.049259234,0.07238047
728.4,0.29627723,-0.19842346,0.84827286
693.1,-0.5876623,0.7623707,0.19037688
728.9,0.45695704,-0.14494357,0.8977803
727.9,-0.069827385,-0.47520575,1.4664643
727.81,-0.48651534,-0.7912844,1.7922306
741,-0.34203047,-0.10510806,-0.4393276
V56.31,0.63646007,0.09661952,-0.6419915
278.1,-0.11895668,-0.09256412,-0.71320313
279.03,0.34805,0.015128799,-0.09920418
783.41,-0.025694082,-0.24565464,-0.44952565
386.03,1.6424327,-0.9120813,0.17808266
386.01,1.7316412,-1.0261924,0.16859627
774.39,-1.8196653,-1.6114064,-1.4755739
995.2,0.099132195,0.03935601,0.16162078
716.9,0.28168437,-0.27948612,0.8037567
477.2,-0.45021814,0.81073844,0.13551141
277.3,0.45476183,-0.089921534,-0.4697637
945.24,-0.30713263,1.3029743,0.68059653
383.02,1.6613054,-1.0181706,0.10898883
V76.41,-0.65099347,0.1984102,-0.8910299
V75.9,-0.9044329,-0.06693721,-0.7270842
V76.43,-1.2719585,0.72800523,0.4366001
738.6,0.9767366,-0.31403708,1.4629014
738.5,0.8935908,-0.22411701,1.2806088
738.8,0.44870615,-0.92055684,1.7928432
599.6,0.5614911,0.85601085,-1.17719
921.9,0.03279335,0.77369344,1.4967142
348.2,1.3204954,0.034218643,0.9142519
275.49,0.32452658,-0.51655966,1.1916031
438.1,1.1339316,0.08634376,0.50791156
438.2,1.095511,0.09340488,0.516022
238.4,0.20507365,-0.07052854,-0.4608842
256.4,-1.033173,-0.0034307693,-0.89960104
355.5,-0.48766685,-0.78555006,1.796816
924.11,0.14262302,-0.29732072,1.5085039
924.01,0.095680915,0.09224138,1.5941983
924.21,-0.21532732,-0.290139,1.6591958
924.3,-0.48373213,0.10811542,1.018636
274.01,0.16947156,-0.15204816,0.4407396
V05.3,-0.84204924,-0.34496555,-0.09555118
V08,0.16479303,-0.009363688,-0.33509326
V49.1,-0.057065964,-0.07794162,1.2543397
V48.9,0.2677019,0.0016145381,0.033378977
790.1,0.09617935,-0.10369271,0.45767662
996.44,0.22348246,-0.41297975,1.5523802
996.49,0.12052482,-0.53307754,1.1933372
996.47,0.24661262,-0.60157573,1.3620096
305.02,1.2465515,1.0362654,0.20475969
227.1,-0.12860826,0.40237603,-0.578598
305.03,1.0572454,0.78388506,0.0615377
478.19,1.2977974,-0.37092057,-0.5172148
228.01,-1.2313777,0.70969445,0.4440401
575.9,0.27985528,-0.09439688,-1.4570423
788.21,0.56748056,0.9027192,-1.2006353
380.16,1.7509156,-1.096362,0.12382055
V61.9,1.1464037,1.0007759,0.2024925
304.6,1.33314,1.1651813,0.26226452
380.12,1.7670631,-1.1128383,0.11543128
277.02,0.664385,-0.34077474,-0.4048797
717.3,0.48145926,-0.9695517,1.8510101
989.5,-0.9127721,0.8484991,0.43231818
E989,0.2941416,-0.43902948,1.3412864
V76.47,-0.8385175,0.19519283,-0.9514752
756.17,0.8450309,-0.21474208,1.2178465
996.42,0.30142808,-0.5936705,1.428324
V67.00,0.08954999,-0.43626812,-0.09592917
V67.01,-0.5835153,0.10832482,-0.9964829
V67.09,0.057598572,-0.24398978,-0.26558495
V65.5,-0.03309824,-0.045287978,-0.19160005
787.3,0.18156455,-0.16678177,-0.993779
377.3,0.30311647,0.08645586,0.06220298
410.41,0.6552795,-0.9518712,-0.3193985
380.11,1.780337,-1.1253831,0.12245134
380.22,1.745367,-1.092671,0.11858764
437.7,1.0380156,0.15246236,0.42729542
592.1,0.57106507,0.80296427,-1.1810386
556.3,0.16105941,-0.23931806,-1.4113661
556.4,0.16095282,-0.24058141,-1.4191308
808.43,0.20878135,-0.108659126,1.4456784
611.6,-0.9427058,0.3415532,-1.0618414
576.2,0.28162584,-0.09234518,-1.5254945
V04.5,-0.62634224,0.18658215,1.2389792
701.5,-1.1343522,0.64726853,0.45409432
701,-0.07515514,0.20613821,0.18986829
700,-0.6609212,0.34284914,0.60949624
698.8,-0.8264922,0.6671085,0.38911217
698,0.20663232,0.05491229,-0.018342026
674.54,-1.4384686,-1.1635492,-1.1804278
724.3,0.88592404,-0.27206385,1.3368407
389.1,0.88112766,-0.37764195,0.034177866
833.09,-0.5528902,0.060486875,2.0649834
388.12,1.7612164,-1.0672581,0.16247155
628.3,-1.2662364,-0.15932913,-1.1211733
628.2,-1.2533275,-0.14343001,-1.14548
627.8,-0.6935797,0.2952393,-0.83851755
305.1,0.268587,-0.0099752005,-0.21922514
V15.82,0.19314338,-0.24669418,-0.36086288
364.1,0.23660709,-0.083820574,-0.15736532
655.83,-2.009856,-0.97520417,-1.4343678
655.81,-1.8744706,-1.4829522,-1.473428
E879.9,0.04758149,-0.53216106,0.03256274
649.01,-1.8679233,-1.6308895,-1.5050893
655.93,-2.0060658,-0.96815485,-1.4320765
787.61,0.13481312,-0.20939073,-1.2715298
427.89,0.21661822,-0.037556324,-0.04962095
369.9,-0.18202959,2.1071784,0.06476537
533.3,0.3299624,0.06796953,0.22438711
301.89,1.1431805,1.0085329,0.21321188
529.3,0.9152893,-0.14777318,-0.27857956
383.9,1.69722,-1.0543488,0.11185256
