,x,y,z
820.21,4.723189,-5.340472,19.502466
820.19,4.73135,-6.244901,19.409637
V22.2,-24.941929,-2.710001,-2.5127156
568.81,-0.54040384,-12.743192,-19.384502
289,13.204245,-2.1361017,-0.5360825
706.3,1.4119449,0.9443959,0.98971707
727.43,12.730021,-6.9015474,18.10532
996.4,7.3948226,-9.06102,12.464901
676.21,-14.147414,-13.810404,0.13255821
676.22,-13.8639965,-13.171452,-0.23842718
702.11,-18.724842,2.591771,11.6475525
287.5,-1.1252149,-3.9876478,-11.503335
564.9,5.6362104,6.644798,-23.533882
453.9,6.3470244,-5.3029513,2.7181246
388.01,19.74916,-6.605575,-3.9767814
666.12,-16.024464,-17.533627,-3.4418972
666.22,-18.07942,-16.39641,-7.2190886
793.11,4.1944914,-18.389503,-7.7105656
V12.04,-8.115868,-10.370002,6.792524
V12.21,-13.129852,-10.473871,-17.57475
537.83,7.674618,2.8409395,-27.485777
541,-10.013782,-3.1215942,-22.89388
754.1,13.916532,2.2905118,15.471583
569.1,5.7182393,7.073685,-26.832102
388.42,22.03647,-5.039173,-4.00537
E929.8,-0.6983304,-2.3007681,13.54445
280.1,-3.57153,3.8672388,-6.722369
281.1,-3.858915,4.233626,-6.8876076
281,-0.027553327,-3.67943,-10.338969
424.3,6.0699954,-16.635696,-5.0375
624.4,-17.555939,4.945709,-13.489341
652.23,-23.936794,-12.178637,-2.4517357
652.21,-20.464926,-18.61891,-3.630079
723.2,17.13413,3.604974,16.313908
652.13,-20.9734,-14.463742,-1.8969767
425.5,10.072838,-20.225925,-5.8499727
425.1,8.219947,-17.146088,-3.358674
719.21,11.891108,-3.1451519,24.060776
645.11,-14.051183,-22.072641,-6.351343
312.9,9.121735,24.543207,3.229414
153.9,-1.9643263,2.5792167,-18.011852
378.54,-7.5288634,13.60338,9.580739
727.05,8.302995,4.3216505,20.212187
682.7,-4.9648848,-12.1067505,12.947723
362.82,-10.85201,22.680136,-1.3876922
362.77,-10.528741,20.554873,1.2222527
302.71,-8.383567,6.885235,-6.680001
275.41,-0.08426344,-2.925738,-12.633138
523.6,16.960173,-7.5494914,-19.956638
459.39,1.5142657,-9.327922,3.1581163
595,2.1216166,12.17986,-9.891456
967.8,12.538076,25.048346,6.610472
362.11,-11.144317,24.390013,-0.25648805
365.12,-12.489499,20.298765,0.7827031
V53.1,-8.753961,20.14179,6.434127
382.01,20.27041,-7.59568,-8.046283
381.02,21.3047,-6.735609,-8.120515
381.03,18.124498,-1.5064383,-8.740185
715.25,12.754971,-8.458877,9.834109
759.89,-9.650783,-4.7485514,-6.1963096
518,11.859731,-8.038329,-5.5468626
V58.62,-8.299407,-10.729261,7.4660745
V58.64,0.74449354,6.260796,6.7952843
521.09,16.17441,-6.3477616,-19.028774
590.9,13.510434,-0.03971683,-0.5648272
V17.41,-7.6965694,-2.6708221,-3.7756612
784.7,14.468938,-2.535921,-6.415628
381,15.238831,-3.9341183,-5.3342414
296.43,4.247467,23.108183,0.9520773
380.81,24.52081,-9.721295,-4.893632
593.1,2.3706105,11.522731,-14.451362
175.9,-3.5409687,6.196968,-16.585024
174.2,-7.4222136,15.772767,-15.137339
174.4,-7.281011,15.445703,-14.912185
174.5,-7.208482,15.391473,-14.818462
655.33,-28.485378,-3.3862095,-0.17373946
381.01,21.134718,-6.9728117,-7.4535995
677,-11.917289,-8.212101,-6.1715565
655.13,-29.706928,-1.6049215,-2.361805
655.23,-29.904037,-1.8555298,-1.3980588
690.8,-16.210579,-2.195772,10.615044
V26.49,-18.936752,-3.0225537,-10.907343
V26.81,-19.274658,-3.602045,-11.108473
692.72,-16.305645,2.7473114,12.483926
V58.77,-4.8938723,-15.150059,5.7328277
365.02,-11.517303,18.202507,3.3727593
305.73,8.254362,17.177597,4.616665
305.6,5.662048,19.236177,-0.53761333
305.72,8.104423,20.109447,1.7712946
365.23,-10.966706,18.150686,2.115634
212.6,-7.736753,5.397363,-13.122263
V45.71,-9.214828,15.912361,-15.1598425
V51.0,-9.030155,19.44148,-13.115306
E922.4,-1.2203889,-2.899489,13.735078
V76.19,-11.2990265,12.804982,-11.339253
339.43,13.125892,11.617509,14.2375345
V76.10,-10.79157,9.209967,-9.699962
V76.12,-10.691503,9.344313,-9.8076935
V76.11,-10.538428,11.500766,-10.529103
346.8,-7.3081393,13.508945,10.721592
720,5.952485,1.4649875,10.292137
E924.8,-2.472632,19.049286,18.142628
E942.6,12.420156,-13.418456,-8.234326
E924.0,-2.7873673,18.891863,18.171278
850,-13.66407,-8.3710165,-3.6246805
728.2,11.112044,0.9680496,3.5117195
V10.3,-8.10454,13.611909,-13.96848
V10.44,-12.51543,7.338441,-18.162638
V10.43,-11.263001,7.458358,-18.788021
V10.42,-11.811525,7.7263975,-18.557909
V10.41,-11.881659,7.8986053,-18.537481
E815.1,-9.30482,-4.9153934,24.176216
E815.0,-8.862579,-3.7417214,24.120247
333.99,3.3697844,8.470846,0.6095181
991.6,16.738173,16.412987,0.68929696
333.89,12.716743,7.0839353,8.511517
331.9,17.415272,5.920413,0.26216736
646.13,-24.309717,-9.189013,-1.4452231
301.13,1.6281035,19.29756,-1.0680673
173.01,-22.19205,3.475396,14.324557
304.33,6.2552757,24.563427,7.7274213
286.6,5.6269345,-11.285085,-12.770812
304.41,7.5395603,23.436005,7.0630474
V76.46,-11.603238,14.225995,-13.012294
228.1,-16.006382,-2.491101,6.934044
367,-10.339215,18.548178,7.100769
173.9,-21.476349,2.2480497,10.493753
286.5,3.4120443,-4.29902,1.5850861
465.8,11.844227,0.34305146,-10.074633
465,10.436361,1.0865043,-10.291288
730.27,-5.467136,-14.286509,11.666311
730.26,-6.7396502,-14.883311,10.530414
V25.02,-18.955027,8.146484,-5.644199
V25.01,-17.690624,6.5500584,-6.6424136
728.5,14.254214,2.5339873,14.296185
V25.9,-18.90785,7.9743943,-5.7993827
732.9,20.753603,-13.258215,11.452198
531,9.560014,2.524793,-17.75677
425.4,8.865187,-17.83762,-0.5108248
211.1,9.306005,5.11099,-23.215578
552.1,-7.152887,-4.858073,-24.315113
433,2.2561607,-10.89606,3.8342457
437.8,18.582924,4.7190185,0.4698204
435.8,18.458206,5.175092,1.4763052
735.8,5.2517734,-21.960873,16.20966
735.4,5.472419,-22.012188,16.410309
789.63,1.516888,1.3381466,-26.238281
789.61,2.1902719,-1.173302,-26.083784
569.3,6.0314007,7.2604203,-24.57579
235.3,-1.51319,-1.5053179,-20.981024
346.42,11.072338,9.9637575,12.492686
633.11,-25.31265,-1.3617424,-11.543062
985.1,1.7948514,4.639732,2.9590602
987.8,1.4015882,14.971745,13.220151
813.05,2.2785764,-0.9424817,26.581041
813.01,3.0526266,-1.8441964,25.99034
730.17,-5.4132724,-14.2471,11.682237
238.8,-20.494055,4.2308908,5.6198487
288.2,-0.45833704,-8.814216,-12.912696
275.4,-1.1369084,5.575773,-9.920105
V67.59,-3.8457057,-1.6482922,-0.27759108
795.08,-13.917707,6.754335,-9.894163
795.11,-14.134715,5.522548,-11.491665
V76.9,-2.115481,0.013450391,1.7943635
379.57,-6.8313107,18.198954,10.954568
491.9,3.5743597,2.2528186,0.18469937
718.9,14.6837225,-2.8276606,11.1427965
995.7,-1.6222184,6.652768,14.457337
515,10.539412,-10.923797,-5.897545
718.47,3.0678468,-22.268177,17.576708
E906.4,-8.327998,6.38281,15.537826
E001.1,-0.3649217,-12.190079,21.420536
294.9,14.381265,5.846105,-0.49390846
795,-1.7257786,0.11707937,1.7702533
997.4,-1.0073969,-10.312312,-21.88122
414,0.5068194,-1.7252526,-4.394265
724.71,10.608713,-1.7528663,10.45218
V23.49,-28.313993,-6.0140333,-1.1975144
965.09,11.907205,24.420334,5.6952257
965.01,13.638348,25.82537,6.043908
965.1,12.823894,24.419775,7.0438
590.8,3.2641766,-7.8874784,-10.378022
E986,-1.3726591,10.511432,20.858067
E884.9,-4.6253705,-3.480431,25.79115
879.8,-4.7142234,-5.521062,13.930499
307.42,2.9585176,10.262647,-0.15115954
E987.9,-10.146111,-4.127776,20.644524
411.89,10.295962,-14.944606,-0.27363744
345.4,13.1303,7.35803,6.9751415
556.8,9.622511,7.654623,-24.476557
543.9,-9.48215,-3.4824874,-23.133612
367.4,-10.802597,18.573887,5.8763547
537.82,7.8126416,2.8208754,-27.535725
V12.29,-7.49195,0.5712105,-6.0581036
540.9,-10.072493,-3.0775216,-22.875902
542,-10.040686,-3.1000054,-22.890783
658.41,-16.609879,-17.952158,-3.405515
523.31,16.237661,-4.7455435,-17.490704
530.3,9.62169,3.1111023,-21.531713
530.1,8.695126,2.634763,-17.778486
530.11,10.014905,4.381906,-19.026522
182.8,-11.16384,5.0509453,-19.051992
183,-2.6137533,4.510462,-15.343493
597.81,0.5080124,16.55463,-12.261632
596.7,4.9807296,15.337035,-16.018835
596.59,1.9494718,17.66929,-11.54673
596.1,3.2921014,12.533576,-17.990475
596.3,4.581539,14.542111,-14.921759
654.91,-18.324005,-23.953688,-2.412404
787.01,6.6159716,-0.8409285,-22.058819
727.51,17.949415,-13.827459,10.073396
756.51,-5.3799043,-12.3735285,-4.6823378
V15.59,0.60942054,-1.4072429,12.688411
V15.51,0.9433393,-1.4964058,12.23754
V23.85,-27.201113,-6.3336654,-1.8337929
366.16,-12.040474,18.686266,0.413166
789.33,-12.583248,0.68585324,-18.30077
789.31,0.83625036,-0.21238911,-23.705322
788.39,1.9178803,17.846783,-11.385935
789.09,1.6405843,0.5102331,-25.243778
733.94,4.820729,-18.219105,17.895761
564.09,3.0414715,-0.57043535,-21.393456
V25.13,-21.405138,9.075393,-4.2706356
V25.1,-21.280273,9.267181,-4.0324326
V25.12,-21.323818,8.64138,-4.85987
322.2,17.85646,11.492788,1.9251652
787.91,5.943325,0.9208301,-21.796896
V49.87,14.47337,17.299131,1.4669737
913.5,-8.863019,6.328506,15.812128
913.4,-7.9993343,6.60069,15.260626
913.1,-3.2782319,-6.706439,13.9279175
E920.9,-2.1401052,9.59962,24.209333
E920.2,-1.77313,9.27938,24.418932
E920.3,-2.0929992,9.293547,24.493847
E920.1,-1.069938,8.557464,24.998297
E920.4,-1.6543969,9.093776,24.57961
E920.8,-2.0168352,9.428117,24.340174
796.3,3.0364077,-13.170473,-6.5762477
965.4,13.411578,24.89841,7.1962986
V07.39,2.0151298,0.1086067,2.1022556
V07.9,-12.337091,1.871422,1.0275686
269.3,-7.245901,6.4775515,-4.4556355
718.85,13.945926,-5.950422,13.389342
V91.00,-27.699663,-9.44716,-2.063882
238.1,-19.549047,4.831626,5.3353333
733.09,11.118378,-2.2815742,5.801076
256.39,-8.732657,8.994427,-6.4980397
127.9,6.6903543,2.2015922,-16.954071
648.8,-16.22059,-8.943783,-4.642821
289.3,13.255416,-1.773967,-14.050013
275.2,0.44936043,-3.0650816,-12.976091
648.71,-14.76637,-18.891228,-0.14506225
648.73,-23.551208,-5.8750553,-4.149019
277.4,3.9085677,1.1170045,-17.412968
840.6,12.239989,-2.426341,23.375004
E968.9,-13.132024,-0.4063913,23.418633
698.4,-12.118757,1.5487622,11.803234
377.11,-9.629653,14.506461,5.632204
474.8,18.55005,-2.2191947,-12.551291
474.11,19.168886,-2.602532,-11.823478
478,14.373085,0.36191192,-10.106639
214.1,-18.877457,4.9332848,5.5690727
374.82,-13.481039,12.927645,11.25806
787.7,4.7358165,1.820135,-17.763433
213.6,22.087606,-4.851876,10.006272
442.81,19.562393,7.933519,2.8871846
442.3,0.9682005,-18.234194,-0.2584361
789.02,2.7032614,-0.6541756,-25.201174
789.04,1.7287557,0.8656544,-25.930426
959.6,-3.192519,-2.2458892,22.296883
959.2,-1.4015032,-4.539585,24.768696
304.43,7.634501,19.556578,1.8430268
786.5,2.882773,-2.3338244,0.56883216
E967.9,-12.9874735,-0.7912364,23.62453
V03.81,-10.67846,2.6063933,0.6343857
V03.82,-3.7677112,2.3231168,-2.475445
799.2,4.1810446,13.430966,4.3521485
454.8,0.97264385,-5.237524,5.635623
378.43,-7.1308684,15.727792,7.844116
823.21,4.066755,-11.38484,17.758575
378.23,-6.2771735,17.694717,7.727177
378.24,-9.183909,18.56552,8.936836
823.2,4.4314694,-9.804697,17.87021
378.42,-7.9093943,17.559803,9.732761
813.22,3.4935944,-1.5321904,27.514982
366.12,-12.456699,18.259466,4.327099
813.44,3.0544922,-0.57898206,27.470528
947.4,0.96307766,-1.3738924,3.5981047
648.74,-12.470783,-8.206506,-4.7085977
948,-3.3297942,3.4532292,-13.218243
459.81,1.6573774,-9.255096,4.0043454
236.2,-13.778412,0.073109075,-17.91225
626.6,-16.721676,-0.1855726,-12.938018
816.03,2.1807203,4.2773447,25.963457
296.25,1.3376486,13.923067,-0.7215019
823.8,4.4578905,-9.761377,17.93595
787.29,11.846875,4.6670384,-18.528652
346.22,-8.066338,-0.07175545,-1.1441424
346.2,2.5992239,4.0483904,3.3409603
346.13,12.99326,10.160881,14.107672
346.12,12.483927,10.811404,13.24351
346.21,13.045864,8.955171,12.733586
644.2,-29.023771,-4.391972,-2.2450736
870.8,-11.834833,2.0625887,21.749838
787.23,13.317989,5.3755693,-17.737925
626.8,-17.196356,-0.2824633,-13.202359
272.8,5.5000415,-6.0298514,2.6291063
253.8,-5.565798,9.91528,-4.476248
273.8,0.2267676,-9.828992,-12.556891
V40.9,13.683225,20.187006,1.203252
552.21,-7.7396793,-4.600884,-24.014044
718.83,6.985499,6.4068146,24.996288
354.5,8.8713,6.4262824,8.363875
556.9,3.4345672,-10.266519,7.4723654
718.56,18.135572,-12.235263,7.3766026
307.1,-0.8235394,20.232632,-0.25088587
374.05,-15.035097,16.352388,4.7846637
374.14,-12.967067,14.79146,3.8400571
626.4,-17.419434,-0.8548902,-12.093507
356.1,5.628185,-3.11358,10.894558
781.7,5.203407,-2.5736203,6.160441
E005.0,1.0271015,-11.74271,20.099747
276,3.0415432,-1.27207,-4.308581
531.91,8.828163,3.3661273,-24.226543
162.9,-6.6714206,5.2812953,-15.422767
361.81,-9.969288,25.79172,1.4019729
361.31,-11.446176,20.697788,3.851484
361.32,-11.321763,22.42499,3.0018544
386,21.005476,-3.265214,-1.5270678
427.42,8.7317295,-13.772482,-4.6211367
760.5,-23.5734,-6.270766,-4.4805927
523.24,13.887166,-4.3052406,-5.2335854
575.8,0.52598107,-3.3885732,-24.447895
576.8,0.36541888,-4.1097784,-22.948687
573.8,-1.5698632,-1.9571364,-19.366499
380.1,15.826437,-4.2141266,-5.2089424
535.11,8.317638,2.6529214,-24.645773
535.3,4.917581,0.10065698,1.0446119
998.89,-3.4935632,-18.481987,1.8537542
276.3,6.381767,-13.863668,-13.44738
379,0.3143474,3.1365962,0.6912667
882.1,-1.9238746,8.051659,26.021492
782.3,6.4755764,-4.703614,4.4100056
575.2,-0.24534978,-2.9578323,-23.842587
574.41,1.8180481,-5.9560432,-24.618498
654.53,-30.91433,-6.2662272,-1.3630862
654.51,-22.007467,-16.375145,-3.583279
654.43,-24.801012,-2.114697,-6.9386706
996.2,13.354969,10.745486,2.929791
157.4,-2.3993115,-0.43896493,-21.072325
297.9,8.616848,23.663088,3.1738288
287.3,0.76874274,5.7951894,-10.672594
569,4.223341,-1.8563228,-1.3986188
174.9,-6.528068,15.322844,-13.574086
705.81,-12.251063,1.8484772,10.847891
728.87,11.12363,1.5820546,3.0033228
564.1,6.22734,2.172602,-18.416777
593.5,3.46322,12.154539,-15.591983
213.7,8.960441,-5.304161,12.9706335
793.81,-8.951908,14.349679,-11.835945
E938.4,-3.6820517,-16.661964,-1.9757123
518.1,5.559808,-16.253742,-9.728118
E937.9,13.255847,17.200703,3.660276
780.8,7.253724,-9.840662,-2.6175642
754.61,3.195442,-19.994648,18.001413
V12.3,-7.3540187,-6.2001314,-5.016518
V12.2,-1.4425358,-5.9690647,-6.7434344
V11.9,5.649895,17.121061,5.8240967
V11.8,5.058358,16.252253,5.608284
250.73,0.8615237,-7.246383,-1.4559197
250.82,1.2144582,-9.014016,-2.5898345
250.81,-0.23949224,-7.4265804,-1.2276449
250.63,0.8499904,-7.2522063,-1.7021697
250.72,1.2104373,-8.363363,-0.7204123
250.71,0.46509767,-7.967822,-0.48819488
E879.8,-2.9985318,-19.774916,2.810074
599.71,1.9974077,14.15769,-13.957729
250.83,1.4859649,-7.4236836,-2.753695
235.9,17.037594,-1.0654379,-13.874774
V19.11,-11.85383,19.453068,6.628883
786.09,9.821784,-12.99918,-5.0394998
873.51,-13.312264,1.6295198,19.838636
V46.2,10.383729,-14.164262,-8.207768
995.91,-2.6466255,-11.491656,-13.031632
375.21,-14.866394,16.618032,6.277313
268.9,-3.426041,5.2482724,-3.4041018
V12.50,6.1021485,-12.14452,-2.892927
V12.70,7.244853,5.20588,-21.8655
362.41,-12.254382,20.436506,3.4842944
648.43,-21.90628,-3.7089238,-2.3779225
648.44,-12.4407,-12.188759,-5.577809
648.41,-16.992556,-20.974293,-0.06282087
648.33,-21.730991,-3.6597013,-2.0877762
648.31,-16.86287,-20.73368,0.5345173
V57.0,11.122908,-8.939548,-6.4818745
428.1,10.410171,-17.17624,-0.068727896
V57.1,9.694387,-2.0496109,10.978613
998.9,-3.3793736,-18.115332,2.0723422
577,-0.18009746,-2.615631,-21.816235
386.2,20.9434,-2.932531,-1.1205604
386.11,21.030539,-3.1937127,-1.2684476
V45.83,-6.3136177,15.372502,-13.005683
V72.9,-5.319897,-0.2231552,-0.21458532
V70.3,-12.469873,0.8592248,0.5417897
V73.89,-15.299721,5.2344556,-6.606074
618.02,1.9524624,22.817411,-12.023517
294.1,14.452651,4.636684,-1.0839714
447.9,5.489968,-15.352253,-0.6586623
447.8,20.732592,7.8593683,3.5421364
516.31,11.409455,-11.710908,-6.029812
799.01,11.001862,-9.125352,-4.4767804
525.9,15.234999,-5.093098,-17.322058
375.22,-12.930187,14.862282,4.600723
727.4,8.156903,1.5538843,9.596444
291.81,10.757433,17.51049,7.0828257
793.2,6.0434833,-16.29463,-6.3189325
793.3,1.2761086,-3.948906,-22.639439
873.4,-4.6422133,-2.22449,16.809004
793,3.656991,1.0478332,2.8744395
300,0.71112555,12.981799,-0.97793657
642.93,-24.183455,-10.86159,0.1797576
299.8,11.130137,12.402571,-4.1088133
296.9,2.3969991,16.798132,-2.5843532
296.99,3.293087,19.177874,2.2497196
995.64,-1.8300616,6.0411406,15.132652
642.71,-21.165741,-20.460697,-3.7745862
642.91,-19.91732,-21.315495,-3.8703356
812.03,3.3932714,-3.1375103,23.53502
812.02,3.3579972,-3.1554863,23.009727
362.74,-8.783804,19.862062,5.38787
V64.09,-14.101374,-5.8599453,-1.2875038
V64.00,-14.362868,-5.2110233,-0.82318693
327.44,2.5432982,8.31833,0.56611145
396.3,6.1308594,-17.05023,0.28712776
E900.0,1.3157352,14.524723,12.849787
995.93,-0.22499914,-13.356913,-10.9092455
595.1,0.2269067,16.321333,-12.319557
995.29,-3.066892,6.2484026,10.557352
995.92,5.6196156,-11.42503,-14.55951
669.82,-13.837159,-20.000013,-2.4469664
567.9,-2.18585,-10.488654,-19.903255
585.6,5.4249105,-6.898938,-8.155847
584.9,10.235679,-3.9817464,0.54155755
524.63,20.600126,1.9588815,-8.258181
305,4.2004104,20.908415,-1.6609085
300.4,2.4504783,12.52024,1.3002234
814,12.483207,0.081561625,1.0982473
277.6,-0.6437499,7.015851,11.664806
702,-12.929689,-1.7502222,9.553153
V21.2,-16.254835,-1.0360506,1.8819346
518.89,6.1757894,-14.243208,-9.38543
716.94,7.299318,5.3381557,20.457392
716.91,11.852107,-0.00673899,23.720676
V43.3,6.717545,-17.734108,0.39110792
716.96,15.743182,-13.248409,8.8907
716.95,13.711864,-6.744282,9.942448
362.52,-11.076379,21.697939,-1.7344632
362.51,-11.067737,21.630121,-1.449206
V50.1,-9.589763,16.734682,-10.597172
427.69,5.7046375,-16.659472,-3.9492984
655.71,-16.63645,-20.754055,-3.396006
362.31,-9.068289,23.982904,-0.6527572
714.3,6.2387953,0.45992842,5.9960217
712.36,15.646353,-13.702347,8.183685
373.2,-15.302697,13.734024,7.5668044
289.4,2.2225704,-4.8128,-15.927336
997.91,4.3007827,-14.062546,-2.87829
310.89,14.393225,5.6316333,-0.25431654
309.89,5.307943,18.49433,-0.60536456
754.53,3.296924,-20.629324,18.248579
521.02,16.994589,-7.597185,-19.955994
295.73,5.9529557,24.177202,1.3966298
295.72,6.6663556,22.253925,0.42425656
295.74,7.540542,23.48789,2.285729
E968.8,-13.188723,-0.28769666,23.331507
994.9,-10.512191,1.1723039,1.1541879
593.3,3.8293204,13.091122,-15.807702
V54.89,12.27284,8.942133,-3.5910935
723.4,15.584198,4.649714,11.843709
999.4,-3.0102608,5.3879323,11.770488
366.1,-6.2253,12.467015,3.5412936
371.41,-11.820939,17.824936,5.8297772
V65.49,-8.729589,-0.020524612,-4.6645436
V69.8,2.5692177,16.66029,4.2244654
V69.9,0.48251483,17.87519,4.1149054
V74.1,-12.47572,0.7725297,0.5798109
707.09,-0.2100527,-13.503424,8.861956
707.03,0.7374133,-14.519816,8.92607
427.61,5.9862537,-16.054518,-3.5351088
824.8,3.925629,-12.003131,17.794518
825.25,4.716506,-14.286896,17.438198
900.9,-9.590508,0.2972254,22.237204
581.81,4.95439,-6.259874,-8.161448
582.81,4.4179564,-3.5665343,-10.515317
582.9,5.6842256,-4.093426,-8.323408
917.2,-4.779495,-11.3865595,14.146716
371.58,-11.821529,21.996273,5.5599823
228.02,19.038754,8.885776,1.3883082
739.4,16.461227,2.2121937,16.274185
739.3,16.558182,2.1868,16.219631
739.2,16.548658,2.843211,16.421352
739.1,16.598196,2.95643,16.568064
996.41,10.243547,-10.283537,12.83478
275.5,0.7794708,-2.9702744,-12.854871
980,12.338408,25.641857,5.4344463
788.42,0.78905755,5.1414604,-6.625248
365.41,-10.046553,18.356716,2.5001235
V15.88,10.956801,2.6373267,3.2559092
845.19,2.726507,-15.841786,17.878754
V74.5,-17.678976,5.9140816,-7.143913
845.1,6.6787434,-15.207132,16.101387
845.09,2.7645633,-15.708237,17.836262
845.03,3.2686667,-14.54591,17.851143
845.02,2.6863682,-15.955262,17.891506
845.13,1.0234959,-14.18464,19.318237
747.61,7.853972,2.8132157,-27.634193
157.8,-4.0372057,0.6502101,-21.185635
315.2,10.138821,11.735061,-4.13077
414.9,5.4627867,-14.58216,2.7965028
996.54,-9.038639,18.234982,-12.475875
654.11,-18.3053,-23.947332,-2.4540927
916.6,-3.7610743,-7.6854067,14.101178
916.5,-8.581451,5.234435,15.388477
995.5,5.6632547,16.0473,1.4063298
E936.3,16.73366,12.8965225,-3.1577773
E935.9,3.5787075,11.093701,8.706263
E936.1,17.061605,12.691039,-2.9218886
E935.8,3.890053,11.111925,8.026958
794.5,-1.9081262,7.948519,-6.1693025
E927.8,-0.7984632,-13.208444,21.229782
E927.3,15.691044,-2.629174,20.574713
906.4,4.1426973,4.657275,20.504492
E927.9,-0.92265,-13.246731,21.316101
E927,-0.19917253,-13.618937,20.479647
997.39,-0.944361,-18.719912,-2.2817914
384.2,18.90234,-3.6535852,-6.9347215
246.8,-3.1429985,9.239052,-6.395732
244.3,-3.136222,6.6438737,-5.4303427
244.8,-3.4480014,6.1152053,-6.144201
685.1,-8.953709,-5.8717504,8.2768345
V91.03,-27.564247,-9.486678,-2.0905952
704,1.8133035,2.8914776,2.7296133
648.11,-17.655077,-20.550316,-2.7302997
V10.83,-19.582262,2.5402899,10.379489
V10.82,-19.625486,2.5653272,10.022869
V10.72,-7.900984,8.928544,-15.865574
395.2,8.677218,-18.881123,1.1148899
395.1,8.264748,-18.05778,-0.16984186
695.3,-14.429152,2.2589605,10.849781
892,2.3770232,-9.094823,5.102984
704.1,-13.189731,4.604001,7.2737722
621.5,-17.346483,-3.8392322,-16.645723
455.2,6.338827,8.694084,-25.545107
455.8,5.713124,8.166143,-24.7465
455.4,6.1722937,9.667983,-24.736551
455.9,5.3160763,8.703919,-25.747057
441.2,5.725331,-18.780102,-5.2341743
599.72,1.8446492,14.39176,-12.734305
356.9,9.862671,3.9884915,8.319624
428.32,9.340706,-16.086218,-0.8484189
524.29,18.203772,-7.184285,-18.942007
E007.3,-3.6477017,-7.2269244,30.701366
788.64,1.8840151,14.624,-12.470373
780.02,15.368276,16.66148,-0.14402694
V58.82,3.8981435,-16.434464,-11.427378
610,-8.805072,13.951845,-11.1396675
V58.69,-0.20639245,1.270562,-5.27958
V58.81,-2.8971298,-13.096423,-11.397046
112.89,-3.1100981,-9.625272,-11.780863
112.5,-3.2160082,-10.139529,-11.947532
998.13,-4.5009465,-18.541677,3.8077865
112.2,6.4477415,11.556345,-11.896067
997.02,20.798294,5.699529,0.8030125
998.59,-4.1379075,-17.367764,3.853887
998.51,-4.2327003,-16.98908,4.397996
338.11,-4.153591,-3.8015094,24.206789
372.51,-12.783681,17.426695,6.514785
733.03,12.94946,-1.4233346,1.9362785
366.17,-13.056882,18.149025,-0.8283376
643.83,-22.046427,-4.2959356,-3.8255
958.92,8.225827,-5.338164,16.01898
795.89,-1.8744785,-0.7995068,-19.183245
V12.61,3.1999288,-12.904902,-6.7294946
E849.0,-2.093467,-9.598048,24.194143
E928.9,-1.8034804,-8.0317,24.357227
906.8,0.78015524,17.65627,15.241256
905.1,-0.7730817,-0.65400636,19.807993
930.8,-13.735731,14.730601,13.975857
840.3,12.775498,-2.4453967,22.7698
733.82,5.9184895,-8.458049,13.408737
733.1,20.691679,-1.6663835,7.9259205
995.81,-12.384584,-0.9877451,23.44553
368.2,-7.6392474,13.779371,9.739589
660.11,-11.725637,-23.511091,-1.3766824
755.63,12.952631,-7.707711,13.240936
751.69,1.1333158,-3.9491389,-22.758902
348,17.71256,10.416709,0.5586954
717.89,16.924778,-11.191325,6.983228
717.82,21.250523,-13.141608,8.852867
717.43,24.760267,-11.611357,7.63332
717.42,24.434687,-11.750627,7.449831
717.49,24.833258,-11.656711,7.581471
795.82,-11.496152,4.738177,-19.109793
239.3,-8.012179,13.832589,-13.762253
415.13,2.3172913,-14.897499,-6.0412526
236.99,4.112218,15.927069,-16.414225
453.87,-2.4466834,-14.201649,-10.480015
553.21,-7.055349,-4.942529,-24.37607
789.07,2.4308176,-0.15848596,-25.25266
785.59,5.66553,-11.467561,-14.390209
923.1,4.8395886,0.72299284,11.243946
V13.24,-13.887734,7.140337,-17.155588
923.03,-1.4970129,-4.2629776,24.443605
923.09,-1.646294,-4.3823395,24.826603
719.45,13.89384,-6.361191,10.03784
719.46,17.021584,-13.152241,9.752769
719.41,12.4358015,-0.2592523,21.95111
719.42,10.251739,2.7089527,23.781693
646.82,-12.532817,-15.490289,-2.8938506
726.33,11.147005,1.9169712,24.226973
787.63,3.133478,8.7937,-25.186436
799.52,20.341734,6.2787476,-2.1040657
786.39,4.1819706,-18.689453,-8.256328
429.3,9.264755,-16.267256,-6.5624423
428,11.050456,-8.443723,-3.296757
416.8,9.583909,-16.410378,-6.2934012
414.04,8.504069,-16.587759,1.2974132
415.11,1.277323,-13.896017,-5.166332
E819.1,-8.205321,-5.749339,24.448782
E819.0,-7.4858522,-5.1370416,24.00664
307.49,3.7724602,10.267031,0.59421176
307.48,2.6717908,10.196936,-0.7082999
511.1,6.234912,-13.70491,-10.416766
417.8,8.767195,-11.514118,-6.277995
308.1,2.3110032,8.975261,2.8447824
526.4,17.069504,-6.182962,-18.33575
525.3,17.142342,-6.4621925,-18.260908
724.01,20.383429,-0.8141506,11.277391
E941.3,11.019755,-13.59471,-4.6670775
528,5.1561847,-0.997333,-0.41630116
528.4,18.80774,-3.7497923,-16.045523
646.81,-15.80803,-20.317457,-3.2670271
625.1,-15.684645,7.7376056,-11.633388
780.97,15.473669,16.593555,-0.13306485
E852.8,11.888137,19.827078,2.9697704
747.41,1.3025993,-21.88561,-5.9218473
285.22,-3.9096959,3.7187514,-16.625887
