,x,y,z
719.1,1.7558699,-0.5568295,1.3642793
V23.7,-3.9397376,-1.612169,-1.7000134
715.09,1.4957426,-0.25251004,1.5885721
372.13,-0.46801743,4.257034,-0.73559606
788.61,2.585677,0.5312655,-1.7309092
788.62,2.5581942,0.506705,-1.7312444
535.1,1.147251,-0.9295871,-2.5981646
348.4,2.8749368,1.2489982,0.2596197
301.4,1.2214413,2.391779,0.95094424
172.5,-1.9200888,1.236324,-3.1470108
426.4,-0.27988422,-1.2556224,-0.14070341
362.83,-1.0553921,4.3872547,1.0011407
729.99,1.3808638,-0.049652472,0.53063565
784.1,0.9121543,1.4579426,-2.121348
786.02,-0.069385685,-0.40051332,-0.10055712
233.1,-3.033491,1.17563,0.10764566
V57.3,1.972614,-0.4155377,-2.540818
703,1.0380907,-0.09510626,-0.0427578
E895,-1.175317,2.3567123,-0.4323465
E898.1,-1.4345672,2.5723853,0.079358466
493.82,0.42222348,1.1920404,-1.4228911
574.2,0.6695845,-1.746647,-2.370994
566,-0.9538277,-2.3487232,1.0206378
272.3,0.088040374,0.33914226,-1.0867562
373.8,-0.47775045,4.237474,-0.8533545
272,0.70163983,-0.24978746,-0.9755495
461.9,0.79846525,1.3355364,-1.8250647
473.9,0.97878903,1.5460801,-2.2381644
724.03,2.86982,-0.54891616,1.4828354
719.7,1.7537051,-0.31692034,0.6136178
355.9,1.8672885,-0.0069303834,0.7538944
487.1,0.43073955,0.9235075,-0.8627465
E906.0,-1.2224506,1.8811089,2.9172475
370.21,-0.42648122,4.287837,-0.9025187
789.66,0.88588434,-1.8749293,-3.0763848
V78.8,-1.5962448,0.860317,0.53174496
V78.0,-1.3948902,0.87288034,0.85826683
V78.2,-1.3895246,0.87513524,0.8809514
V78.1,-1.3744645,0.87269264,0.8948856
V77.6,-3.6873875,-0.42104483,-0.43130895
641.1,-3.9105015,-1.6125749,-1.7027199
641.03,-4.459353,-0.90108895,-1.6348157
641.11,-3.2635972,-2.8805716,-1.5769185
786.07,0.53820115,1.1618512,-1.2778542
641.23,-4.24145,-1.2721424,-1.6829878
641.21,-3.2592297,-2.8402367,-1.562145
743.65,-0.45580813,4.1989336,-0.67389184
358.01,1.1850761,-0.046317697,-0.14354295
V77.5,0.075977616,0.27819428,-0.6313435
710,-0.17059343,1.3038335,-1.1086015
281.9,0.33693734,-0.39244533,-1.1893095
932,1.1111922,1.7578592,-2.6589653
930.1,-0.3739551,4.2817974,-1.158723
930.9,-0.38001105,4.2801723,-1.203764
285.9,0.2785036,-0.35772184,-1.1764512
931,3.3572414,-2.7072203,-0.31316537
807.09,-0.07354084,-1.0570599,3.4251666
189,-0.4629548,-0.61519045,-2.0082936
434.9,2.3758588,0.61006635,0.08434328
734,2.2997155,-2.4907756,3.4673986
738.9,1.5483245,-0.7010525,1.4380369
735.2,2.320139,-2.4921088,3.4652023
663.11,-2.9175618,-3.27358,-1.503281
663.21,-2.948459,-3.250965,-1.5422528
663.31,-2.906594,-3.2689075,-1.5053685
357.2,1.5913073,-1.4557104,-0.60079956
696,-1.1608739,1.5616839,-2.069875
278.02,-0.5846898,0.82487863,-0.7314188
878.4,-2.9546354,1.4339601,0.21140876
359.1,1.5037013,-0.34445968,0.014150687
661.91,-2.4729125,-2.6382227,-1.548244
296.04,1.225641,2.7314274,2.4673717
625.71,-2.7443852,1.3847855,0.19974972
V15.09,-1.5258342,-0.62749386,0.12793683
V15.08,-1.1143135,-0.84973085,-0.071302235
V15.02,-1.6960592,-0.66705906,0.20545693
697.9,-2.0744126,1.6574944,-2.7670286
V47.2,-0.49969134,-1.226271,-0.42479536
E814.7,-0.14565499,-0.9784649,3.7059572
940,-1.1239797,2.2951183,-0.58207875
405.91,-0.13965021,-1.303175,0.26517332
410.9,0.025620235,-1.4660887,-0.58209455
639,-0.46189848,-0.23773625,-0.8157718
671.83,-3.9832103,-1.608684,-1.6996543
315.9,1.8028908,1.8823348,0.5322403
787.2,1.8111858,-0.46743545,-2.5679636
727,1.5440751,-0.59106195,1.3174157
599.1,2.5751493,0.44170374,-1.5825447
331.4,2.7405694,1.2665604,0.29584062
799.89,1.1057179,-0.43242323,-0.33209398
535.61,1.450033,-0.8694569,-3.3187792
110.5,-1.2121696,1.5896542,-2.0895655
318,1.0526838,1.9267259,1.0714588
E007.5,0.13264048,0.1719784,4.663545
V45.82,-0.18965869,-1.2966979,0.1677026
714,0.8262787,-0.2866047,-0.9490234
683,0.7583856,1.4246037,-2.397337
682.8,-1.156319,-2.0898337,1.4541013
686,1.3638871,-0.27759635,0.26661292
682.5,-1.1644261,-2.1338193,1.3997899
682.6,-1.0782667,-2.0412924,1.5337104
692.1,-1.1234276,1.6515785,-2.019388
V87.39,0.09413897,1.0825591,-0.30734032
707.21,0.63443804,-1.5918734,1.1572763
V20.0,-1.2400901,0.86490273,1.1127094
V45.77,-2.596897,0.83781123,-0.8318556
V45.73,-0.80204755,-1.3848276,-0.22379738
368.4,0.025381524,3.7018,-0.18570718
V04.4,-1.2832102,0.90354246,1.2108603
524.64,1.2030368,1.7133164,-2.5051436
263.9,0.22652216,-1.8022113,-1.4145175
V45.81,-0.14838538,-1.3683215,0.2133969
722,3.1829782,-0.57494134,1.5153009
229.9,-1.590666,1.3558055,-2.4591453
839.42,3.3249185,-0.7007857,1.7199441
873.53,-0.64287037,-1.946657,3.5389163
378.35,0.15342793,4.0556655,-0.26007456
664.11,-3.0736372,-3.0517569,-1.4057536
V72.7,-1.1480738,1.7294052,-1.9994677
664.21,-2.8770068,-3.3111167,-1.463016
202.8,-0.96593505,-0.8099133,-2.5122526
754.69,2.295504,-2.4956667,3.4695556
922.32,-0.05114562,-1.0337416,2.9873013
203,-0.92584866,-0.7653745,-2.46693
372,-0.45276257,4.266985,-0.65872675
651.01,-3.327138,-2.7875524,-1.5857253
651.13,-4.442214,-0.9536404,-1.647472
651.03,-4.4326077,-0.9653014,-1.6460809
V07.2,-0.82078093,0.7127969,0.5342263
V07.1,0.53982276,1.4613024,-1.7067586
401.9,0.8650488,-0.36172926,-0.93306565
V06.9,-1.2187885,0.91258055,1.141657
V06.8,-1.225068,0.91471606,1.1458586
242.9,-0.028452346,0.31279084,-1.3777127
241.1,-0.37369606,0.5593372,-1.378145
275.03,-1.0026923,0.3913779,-0.069512926
E888.9,-0.037559535,-0.7719381,3.4542603
716.89,0.028139308,1.2162632,-0.73574716
272.2,0.28461373,0.14512707,-0.8912856
E905.3,-1.2075319,2.6362374,-2.0118947
252.01,-0.39072955,0.57255065,-1.4156873
345.91,2.5736315,1.3318679,0.33119014
345.81,2.592235,1.4119664,0.50255036
354.2,-1.4014672,0.736997,3.833406
350.2,1.2053651,1.7284105,-2.520844
808,0.90108764,-1.7240556,2.6719432
935.1,1.4574753,-0.83595514,-3.0890167
216.9,-1.623496,1.4807792,-2.5347
220,-3.4448125,0.46598986,-0.09862791
784.2,1.1140735,1.760294,-2.6601663
782.8,-1.5530114,1.4779516,-2.4907181
225.1,3.232408,-2.5153415,-0.31279132
211.3,1.1804801,-0.7364085,-3.361587
783.9,1.0451347,1.5721109,0.47081625
839.05,3.3167953,-0.68125373,1.6905106
V58.63,-0.41512018,-1.2593017,-0.054211758
404.9,1.3372545,-0.44587648,-0.10854817
285.29,0.13856928,-0.561615,-1.3508574
379.42,-0.7905126,4.3341026,0.5681035
839.06,3.299772,-0.6783105,1.6905458
707.07,0.36117956,-1.7088808,1.1878254
611.9,-2.8381214,2.605805,-1.404013
879.9,-0.62040675,-2.3656285,1.2542945
362.54,-0.8145551,4.3496575,0.59756637
301.3,1.2945096,2.6969175,2.1297576
642.11,-2.3904474,-2.3399756,-1.4786406
642.04,-2.5454843,-2.710016,-1.5016322
642.03,-4.186203,-1.327917,-1.6415032
642.01,-3.1733682,-3.2655935,-1.5867686
558.9,0.63606596,0.048988074,-0.3084606
780.71,0.22865546,0.16221029,-1.1338905
453.79,-0.6024851,-1.6323087,-0.5445891
624.01,-2.9432938,1.2435952,-0.1480987
470,1.0992199,1.6412829,-2.4503372
787.03,0.8362107,-1.4459983,-2.4631681
300.29,0.70425034,1.2865195,0.50705445
642.92,-2.602077,-2.8153465,-1.5251027
183.9,-2.9172757,0.83380127,-0.6950957
937,1.4184623,-0.86460435,-3.1344466
656.31,-2.7787447,-3.9234707,-1.5032742
939.2,-2.9396353,1.4115258,0.19365118
656.41,-3.6386204,-2.170833,-1.3661184
656.43,-3.7278125,-1.9868207,-1.3088766
388.8,1.1145558,1.8113254,1.0905106
599.82,2.9204144,1.2189246,-1.8779495
599.81,3.0855944,1.627984,-1.9524087
647.23,-4.3011484,-0.87475365,-1.231259
302.73,-1.7688191,1.4320077,-0.7676661
250.7,0.6217814,-1.4219261,0.7892078
736.81,2.1617584,-0.91209996,1.8967935
290.9,2.6512682,0.992179,0.24209036
221.2,-2.9310882,1.3443704,-0.037214983
221.1,-2.9784367,1.2521715,-0.04341728
478.32,1.1487639,1.7288018,-2.631992
789.01,0.8315436,-1.9058932,-3.0298178
799.23,2.5422575,1.2087468,0.44961995
V58.83,1.1628319,-0.7953055,-2.6844578
709.2,-1.7058201,1.4840407,-2.6579735
E030,-0.012849193,-0.038835205,3.3982973
596.51,2.7105145,0.7846413,-1.7681551
E812.7,-0.14209957,-0.962637,3.7205496
E812.6,-0.20069002,-1.1174212,3.6635528
E812.9,-0.17207181,-1.0581512,3.6808045
E813.0,-0.17504413,-1.0720408,3.6610267
640.83,-4.166181,-0.7429103,-0.51234347
365.01,-0.52313817,4.2822742,0.04573274
719.95,1.7766553,-0.9455923,1.9400482
719.96,1.664989,-0.23609331,3.0728757
364.02,-0.46018225,4.278259,-0.39907318
364.42,-1.0378658,4.3858237,0.9784866
831,1.3934573,-0.30556,1.0905744
372.73,-0.3605496,4.2564807,-0.9925183
599.9,2.4821174,0.3777719,-1.6771644
276.1,0.2346631,-1.6930054,-1.3771969
E884.4,-0.050214645,-0.861685,3.3874476
569.5,0.23968975,-1.830826,-3.2438474
173.41,5.0281205,-1.7142957,-0.84124106
493.81,-1.4842138,-0.52336437,0.11443891
569.85,1.5317389,-0.77598935,-3.6592681
571,0.9837173,-0.5504032,-0.60338813
173.61,5.0304284,-1.7141049,-0.8407842
V67.4,1.0984163,-1.8419789,2.3588274
840.4,-1.3017584,0.09894468,4.2982597
674.34,-2.4306898,-2.5019069,-1.4665495
V72.85,-0.58622015,-1.0991366,-0.26054594
V28.1,-4.516886,-0.79154134,-1.5859382
V71.5,1.1010431,2.3342907,1.671097
V71.6,-0.53701186,-1.7341713,3.6163197
V71.7,-0.71915597,-0.9997289,-0.46762004
V72.40,-3.4209132,-0.09580696,-0.053331178
V72.6,0.2669495,0.026924787,-1.1266596
742.53,2.760437,0.22323239,0.54790425
E924.1,-1.1932154,2.3668542,-0.42362845
669.81,-2.8648527,-3.374428,-1.4790087
841,1.4176179,-0.32537466,1.2477392
840.8,-1.2719728,0.0846285,4.2812257
840.5,-1.3031871,0.088367656,4.3079586
614.1,-3.5266058,0.4479214,-0.07019236
614.3,-3.4120712,0.50861806,-0.14420673
692.81,-1.1389716,1.7428021,-1.981056
611.3,-2.9138365,2.735097,-1.4018033
611.79,-2.7443929,2.4809844,-1.460607
611.89,-2.8835316,2.6709824,-1.3961614
V84.89,3.3529925,2.9222865,6.7646823
599.7,2.5648663,0.43676618,-1.6851059
799.21,0.7217567,1.4247035,0.5769458
349.9,2.62301,0.18943499,0.5921172
715,1.4944695,-0.26048017,1.5957565
780.59,0.65083826,1.095469,0.34149307
426.11,-0.28775343,-1.3182521,-0.00815681
V85.4,1.2697283,-3.6925144,-1.1243855
523.4,1.3921306,2.1925664,-3.264493
E882,-0.14665511,-0.9884744,3.7002823
E883.0,-0.10889444,-0.8323776,3.4562557
E880.9,-0.055203848,-0.6652714,3.6961553
844.2,2.1952572,0.20357138,3.7468731
V17.2,2.8744485,1.3342952,0.17722414
V17.1,-1.0606599,-0.18461072,-0.07520988
V16.6,-2.2073684,0.54163533,-1.0334424
V16.8,-2.4462798,2.0948174,-2.0569053
845,1.9812067,-2.1658995,3.2878127
296.35,1.0164403,2.0991745,0.8933223
354.3,-1.3999681,0.7457158,3.8246145
256.1,-3.28951,-0.0901146,-0.06348093
355.8,1.6228337,-0.2938271,0.9729713
354.1,-1.4027272,0.7486478,3.827148
796.2,-0.16191252,0.07556169,-0.45520905
336.9,2.769148,0.22207049,0.52963305
747.32,-0.75906277,-1.2613615,-1.2614329
425.9,-0.18556412,-1.2947527,0.11943207
197.6,-0.63380724,-1.3572183,-3.1338768
787.99,1.0406718,-0.6662366,-1.5802181
788.99,2.57651,0.44051507,-1.67902
789,1.040419,-1.079624,-2.5067434
424.91,0.25489417,-1.696287,-0.9718063
757.39,-1.5659944,1.3336047,-2.4119644
674.84,-2.4260452,-2.4874873,-1.4638748
363.9,-0.41756627,4.225678,0.050212525
372.54,-0.45120263,4.2868705,-0.75785625
642.41,-3.153955,-3.2818613,-1.5831741
642.43,-4.069202,-1.5660884,-1.7382901
642.31,-3.1161027,-3.3217113,-1.5754052
642.33,-4.0618334,-1.5737914,-1.7343888
288.03,-1.0439739,-0.8263002,-2.5853524
227.3,-0.6846627,0.6383463,-1.1191467
944.25,-1.463235,2.5981543,0.13769354
944.23,-1.4614955,2.5956948,0.13979568
V60.0,1.1663992,2.697092,2.4581943
215.9,-0.63949597,0.51154435,-3.208984
301.7,1.1570858,2.757881,2.495921
V43.1,-0.8280581,4.3586307,0.6256553
995.89,0.7367333,0.1807688,-0.19724286
218.1,-3.4299927,0.48864737,-0.081583336
V58.78,1.5819341,-0.6955756,1.5271597
562.11,1.2431935,-0.6739781,-3.3419285
V58.72,2.8054438,0.39323917,0.29963166
V58.73,-0.12889974,-1.8395003,-0.023754906
656.93,-4.453823,-0.8845465,-1.5820159
656.81,-2.9126523,-3.4218223,-1.5215317
656.83,-4.2696924,-0.978363,-1.1756228
941.07,-1.1431096,2.3160787,-0.50178343
V03.89,-1.3033012,0.88595295,1.2487663
285.8,0.301149,-0.52244925,-1.1605898
365,1.1985769,-0.21658602,-0.105962105
848.41,-1.2377161,0.07759126,4.258968
246.9,-0.16104046,0.4309521,-1.2730435
278.01,1.267719,-3.6894817,-1.1205255
633.1,-0.88038874,-0.3224151,-0.7418584
V82.71,-1.3564845,0.31675828,0.012083791
969.72,1.2381616,2.7793403,3.0137894
V86.0,-2.9515505,2.776654,-1.3836678
872.02,1.5228747,-0.103927754,-0.49690798
224.2,-0.3547348,4.2031627,-0.37354755
282.61,-0.9006167,-1.0681175,-2.3478038
224.1,-0.32628125,4.1911945,-0.39392295
224.6,-0.5318704,4.285328,0.06840284
344,1.6674668,-0.23943621,0.079764366
E939.0,0.5630464,1.57274,-0.10576954
288.6,0.18663101,0.1801235,-1.2407761
435.9,0.9323132,-0.029140241,-0.30855232
780.52,0.7795861,1.4110698,0.5686197
615.9,-3.308192,-0.06704073,-0.072272494
783.4,-0.4614843,-1.3969698,-1.5109216
E885.9,-0.04352941,-0.6969463,3.5518541
640.93,-4.1754227,-0.7348209,-0.4901218
E928.8,0.04778944,-0.115074195,3.3893516
706.1,-1.3010362,1.678869,-1.9463375
736.89,1.6084837,-0.6161134,1.656409
790.6,0.22167428,0.13848236,-1.0540571
308.3,0.8485847,1.6804361,0.72805136
704.09,-1.3697069,1.6596247,-1.8235674
380,1.2999252,-0.018146891,-0.44935155
947,-1.1418976,2.3329723,-0.45096862
V20.1,-1.2977204,0.83296716,1.1552296
V25.09,-2.703856,1.3538568,1.2711376
780.99,1.165641,-0.17316376,0.07845009
437.1,2.7273796,1.3195788,0.42751262
719.67,2.2389948,-2.3868513,3.4058933
719.65,2.0930789,-0.9368467,1.9232495
719.66,1.6789466,-0.17546493,3.243647
366.09,-0.7941288,4.3400855,0.5696776
527.2,1.0959822,1.7412843,-2.6408105
370.44,-0.45382562,4.2527046,-0.84109294
370.33,-0.45707017,4.268972,-0.5508261
799.81,-0.8849426,0.9659302,-0.873292
272.5,0.111492686,0.29584023,-0.98078597
276.8,0.29837942,-1.6539183,-1.4657334
312.89,1.2886077,2.710125,2.1790814
V42.0,1.492558,-1.2387357,-1.2885247
493.1,0.7707192,0.21425942,-0.27487057
493.2,0.5074555,1.1907488,-1.3085597
715.37,2.2389362,-2.4094467,3.4263077
715.38,1.4947473,-0.12598649,1.4317862
E007.6,0.13129938,0.17057255,4.6602144
715.34,-1.4378321,0.8605511,3.7685823
715.35,1.7230551,-0.97346324,2.084613
715.36,1.6684777,-0.22460364,3.0377011
715.89,1.4854385,-0.19893007,1.4909449
737.2,1.419128,-0.27151698,0.9645906
198.81,-2.958793,2.7886624,-1.3915731
386.3,1.1574829,-0.41996002,-0.10337356
730.28,-0.6108675,-2.5396655,1.1143405
530.85,1.3047993,-0.82734084,-2.99008
616.3,-2.9527874,1.4230684,0.18121785
616.2,-2.947544,1.4200099,0.18450594
V24.0,-2.5205677,-2.6157053,-1.4395543
V70.8,0.73853695,2.2084217,1.2620164
V70.5,-1.0279611,0.8588788,0.8183167
V53.90,-0.7915443,-2.8118355,0.013122799
V70.1,0.7385727,2.213148,1.2608587
V70.0,-1.0146422,0.6604755,0.3117189
284.19,0.155978,-1.7916428,-1.624132
284.12,0.24156478,-1.820261,-1.7536252
173.91,5.0296493,-1.7146009,-0.84196895
733.49,1.530547,-0.8525397,1.583707
733.91,1.2252835,-0.034788728,1.3621398
735,2.3297925,-2.5071523,3.475687
843.8,2.1789882,-0.92376083,1.9260228
842.12,-1.1655874,1.0512382,3.5913332
842.11,-1.4346721,0.8769977,3.7869813
842.19,-1.1444643,1.0608976,3.5801404
842.13,-1.1058837,1.0917856,3.5509589
844,1.2378067,-0.045733497,1.3446769
843.9,2.3078809,-0.88482505,1.9079947
663.81,-3.0527244,-3.1287236,-1.5573475
621.4,-3.3418689,0.53965783,-0.070029326
663.83,-4.384135,-1.0593306,-1.6865182
278.03,0.12458544,-1.7375243,-0.31985068
428.21,0.14541496,-2.0665903,0.004921432
428.33,0.13564438,-2.0404735,-0.012745076
242.3,-0.18952835,0.5011355,-1.23677
686.8,-1.2049111,-2.0463457,1.5279726
280.8,0.1646029,-0.12503785,-1.227325
963.1,-0.82781196,-0.7477137,-2.3867645
623.8,-3.391899,0.24801575,0.060873557
123.3,-0.9175836,1.2475843,-2.063389
614.6,-3.5185435,0.45208147,-0.072275445
V09.81,-0.63084054,-2.5241086,0.51662856
659.63,-4.445191,-0.9275304,-1.6142049
659.61,-2.9746635,-3.2492626,-1.5507509
V44.1,-0.16701104,-1.7561953,-1.6133106
V44.3,0.16933897,-1.6494266,-3.1524415
275.42,-0.05913827,0.3101317,-1.4028476
629.9,-3.3683658,0.08900456,0.013371392
V72.42,-4.078441,-0.7239275,-0.5964859
994.4,0.24340002,1.0322368,-0.50174445
V72.86,-3.260234,-0.1275434,-0.08331631
441.4,-0.09828417,-1.3913363,0.14979073
441.3,-0.15569238,-1.8570304,-0.013834077
V19.8,-1.1425108,-0.054307103,-0.06225774
V19.1,-0.38538975,4.2633204,-0.24503346
357.6,-1.0780307,-0.84878,-2.6294844
V82.6,-0.98292863,0.6075602,0.28877047
357.4,1.9068023,0.0130627705,0.7440797
706.9,0.7733756,-0.066774495,-0.3219822
591,2.3090155,0.033535775,-1.751434
V49.83,0.9068438,-1.5377984,-1.7455295
652.51,-2.7536695,-3.9570975,-1.4974222
344.61,2.7695017,0.52105397,-1.0109576
493.22,-0.10865013,-0.6197323,-0.38315114
493.12,0.4308905,1.2041265,-1.3885679
493.92,0.5178097,1.2145633,-1.2499696
645.13,-2.9025028,-3.428564,-1.5145733
956.3,1.6833723,-0.6245863,1.475258
440.8,-0.18442634,-1.3061937,0.17961791
578.1,1.3522462,-0.7983533,-3.318244
635.92,-4.6871505,-0.21795578,1.009784
305.5,1.2471974,2.5647526,1.7685848
372.01,-0.42653346,4.2502756,-0.9088503
372.11,-0.4270577,4.2570324,-0.63045955
372.21,-0.46475652,4.289116,-0.58344394
564,0.37542555,-1.5668933,-1.1995666
327.21,0.5043808,0.8446834,0.27616134
304.21,1.148465,2.734441,2.5017438
999.31,-0.25524083,-2.4666133,-0.8013578
188.9,2.4953604,0.24947628,-1.7528068
596.9,2.4977775,0.26855165,-1.7332344
V10.87,-1.1213372,-0.4663945,-1.3628538
453.4,1.7969506,-0.6209314,1.523655
V11.0,1.3448836,2.5880358,1.9189734
277.7,0.11187916,0.2992867,-1.0140518
625.4,-1.614742,1.2016352,-0.7790587
719.5,3.1788378,-0.5652859,1.5086484
918.1,-0.37497997,4.27972,-1.1605766
784.51,2.852434,1.205317,0.24679087
716.5,-0.012706552,1.2230843,-0.81196076
576.9,0.7696958,-1.822959,-3.142228
658.21,-3.268305,-2.8177905,-1.5700778
658.23,-3.6276016,-2.1968017,-1.6087824
240.9,-0.3093133,0.523602,-1.2496579
V53.09,2.8797991,0.6203078,-0.34255302
V77.8,-1.3415346,0.7821482,0.46079528
557.1,0.45285055,-1.7823296,-3.1611342
808.2,0.6190093,-1.5334663,2.7618308
197,1.5918616,-0.46633258,0.12044985
196.3,-2.9573047,2.788738,-1.3926497
995.62,-0.20195659,2.087039,-1.6034496
995.63,-0.19732846,2.115304,-1.6137086
994.6,-0.23181622,0.88471466,-0.9455281
V18.51,1.186416,-0.5827714,-3.4135144
V18.59,1.2852529,-0.9227792,-3.0240188
338.19,0.86938834,0.3388381,1.058142
359.81,0.21443897,-1.7589054,-1.2436769
210.2,1.0732812,1.7047126,-2.6076808
641.13,-4.255077,-1.2423633,-1.6812426
611.83,-3.0127916,2.9006722,-1.390499
787.24,1.6467736,-0.48467264,-2.5926292
612.1,-3.0198946,2.9086473,-1.3917487
799.4,0.2341541,-1.6991078,-1.5463207
447.1,0.51029956,-1.5273812,-0.22285181
474.02,1.143378,0.09959815,-0.47054932
618.1,3.0347643,1.5083588,-1.931187
714.9,-0.086925276,1.2883568,-0.9159717
625,-0.9216973,-0.45210412,-0.77113587
722.93,3.1126277,-0.5534935,1.487315
723,3.1730485,-0.55782074,1.492607
722.83,3.1560247,-0.54564095,1.4765716
492.8,0.021245535,-0.66948736,-0.24724504
722.91,3.2235606,-0.4501006,1.3172975
722.92,2.7731094,-0.47566086,1.3538032
722.73,3.1236787,-0.5638262,1.5008794
722.81,3.1790411,-0.5404569,1.4655194
722.82,3.1852782,-0.55443066,1.483705
282.49,-0.74750143,-0.76245016,-0.847447
381.4,3.347406,-2.6912274,-0.31344926
478.75,1.1532766,1.7161788,-2.6259418
528.6,1.2006209,1.9052502,-2.8674464
172.6,-1.9405671,1.2735987,-3.1334226
V26.21,-3.3507566,-0.14732331,-0.06637159
622.1,-3.0271375,1.1642746,0.122466
276.5,0.21423526,-1.7798592,-1.409964
300.7,1.1874868,2.3383045,0.9225235
533.9,-0.4359984,0.66715765,-1.97744
781.2,1.7486767,-0.28914624,0.5790617
296.3,1.1787121,2.5258725,1.3440163
296.26,0.9443598,1.9488707,0.82288194
296.21,0.9630712,1.9152951,0.8196076
296.24,1.2715205,2.7724736,1.8185143
296.23,1.1815587,2.5576243,1.3498094
296.22,0.9686855,1.9396962,0.8321822
E938.5,-1.070055,1.5842638,-1.994046
V72.1,-1.3115916,0.69908464,1.0147576
136.9,-0.72310936,-2.4796464,0.8027247
701.9,-1.6618655,1.5022749,-2.5595121
455.6,1.1788895,-0.63728243,-3.2664528
730.08,-0.61307955,-2.5439177,1.1058329
535.5,1.1194705,-1.0137976,-2.6999502
727.09,1.6278688,-0.1479851,3.295131
V82.89,-1.1472003,0.351654,0.054589488
V67.1,-1.2068183,-0.79647684,-2.5749052
676.9,-2.2714624,-2.2098424,-1.4419014
V67.3,0.77099305,1.607844,0.6311501
210.8,1.1897612,1.8799914,-2.830012
V67.9,-0.12085289,0.29849398,0.013666433
444.09,-0.23248185,-1.9318081,-0.065739386
414.4,-0.29987574,-1.2769395,0.057689525
196.1,-1.0807108,-0.92413974,-2.3335016
555.1,1.333106,-0.8586468,-3.204842
787.6,2.681633,0.4800621,-1.2592906
560.32,0.68363357,-1.4132767,-2.31757
621.3,-3.1614769,0.37563446,-0.1938587
617.2,-3.5276148,0.45102957,-0.06947289
736.1,-1.1391648,1.0747834,3.5731142
456.5,-3.2590518,0.5292542,-0.23659122
E015.2,0.6115431,0.16061069,-0.15294957
596.54,2.7634215,0.5158151,-1.008091
E013.5,1.2940762,-0.44866562,1.3841248
E013.9,-0.040560625,-0.14933455,3.415539
E015.0,-1.2482127,1.9604023,3.0223513
E014.9,0.4682402,0.11482684,-0.18910673
620.8,-3.444272,0.47324464,-0.09957466
620,-3.397267,0.49365216,-0.12072199
429.83,-0.39470065,-1.234179,-0.085569635
620.3,-3.3697083,0.52176654,-0.08659912
457.8,-0.6357342,-2.699772,-0.28755188
282.63,-0.8867525,-1.1053271,-2.3243177
635.9,-4.696633,-0.21862012,1.0098493
665.41,-3.033372,-3.090073,-1.4142534
839.8,3.205014,-0.74621975,1.8524495
802.4,-0.6468912,-1.9974322,3.7021239
786.03,0.09678642,-0.0034440695,0.0257816
941.17,-1.1863421,2.365359,-0.42181462
365.14,0.060704123,4.086892,-0.23927778
784.91,0.8856476,1.4864734,-2.0762157
730.07,-0.5658488,-2.110904,1.7894328
E823.0,-0.14056379,-1.1439651,3.4470627
333.94,0.57476723,0.9853144,0.31453717
959.11,-0.1069805,-1.0492603,3.4564314
428.23,0.15131225,-2.0801904,0.018138498
708.8,-0.2974937,1.9445666,-1.5257436
295.8,1.3034583,2.668916,1.89501
V23.5,-4.3042307,-0.8578991,-1.2231096
V23.3,-3.9153628,-1.6091685,-1.6984302
V23.2,-4.297927,-0.87473196,-1.2195
V23.0,-4.2787223,-0.8059076,-1.138564
V22.0,-4.348575,-0.830772,-1.2695901
250,1.1464885,-0.7508364,-0.8803575
253.5,-0.60196704,0.35140422,-1.0307189
V65.40,-1.7210169,0.9076449,0.5387449
782.2,-0.56757075,0.44225016,-3.2241523
942.24,-1.1922663,2.368493,-0.41286016
942.23,-1.4430479,2.5796921,0.096488014
718.95,1.7643772,-1.131728,2.0087464
366.04,-0.69909066,4.3209763,0.37798655
575.11,0.7834314,-2.0579653,-3.1528938
440.22,0.6909901,-1.4097472,-0.051372465
707.1,1.0206368,-0.99916774,0.1652892
373.12,-0.4643462,4.2608113,-0.7483838
518.5,-0.59129316,-2.1058505,-0.7667583
792.3,-2.8971987,-3.2704713,-1.4899398
304.3,1.226233,2.691671,1.2924166
571.2,0.7761843,-1.9232838,-2.0173917
573.9,0.6568295,-1.692292,-2.0896719
652.93,-3.5316958,-2.2709715,-1.626992
V22.1,-4.3404107,-0.83652365,-1.2690413
E826.1,-0.053467784,-0.6058198,3.9225423
753.4,2.4372473,0.17737216,-1.7443125
780.93,2.270927,0.8898848,0.4392148
521.06,1.4014623,2.2057185,-3.2829843
381.52,3.3653302,-2.7193003,-0.30804843
333.72,0.570593,1.5794235,-0.09159809
381.7,3.2141635,-2.4858797,-0.34807009
371.52,-0.4605426,4.2845182,-0.44779795
204.01,-0.92299926,-0.9633029,-2.408278
304.51,1.2456139,2.5395167,1.8112777
V58.49,-0.8261479,-2.473551,0.028078128
997.49,0.2448015,-1.8723438,-3.247762
998.09,-0.65380293,-2.1878018,-0.7343781
651.41,-2.4694884,-2.3689253,-1.4964112
995.9,-0.16573524,-2.347751,-1.0255562
793.4,0.80608255,-1.6416777,-3.124818
362.13,-0.7694256,4.3394427,0.51468986
459.9,0.54959285,-1.4951042,-0.32778174
646.93,-4.2880573,-0.98241264,-1.2077988
110.4,-1.5550302,1.2406175,-2.3807428
659.11,-2.765011,-3.9548655,-1.4997872
659.21,-2.84232,-3.5214393,-1.4887387
659.13,-2.912821,-3.2705305,-1.5482265
969.1,1.2879541,2.4953072,2.18601
