,x,y,z
998.51,0.07939625,0.02779704,0.028119298
338.11,0.1440384,0.05032209,0.050912127
372.51,0.121833086,0.04258621,0.043082796
733.03,0.0762717,0.026710588,0.027019173
366.17,0.11351489,0.039687853,0.040150773
643.83,-0.90447366,-0.3150282,-0.31878674
958.92,0.11477291,0.04012596,0.040593125
795.89,0.051563527,0.018100848,0.018304894
V12.61,0.07124836,0.02495937,0.02524578
E849.0,0.1392212,0.048648044,0.049210384
E928.9,0.1349547,0.047155812,0.047708564
906.8,0.09183123,0.032132696,0.03250481
905.1,0.12801233,0.04473921,0.045260955
930.8,0.116074316,0.040579226,0.041051604
840.3,0.1200607,0.041967936,0.042458273
733.82,0.120790556,0.042222526,0.042715352
733.1,0.09601037,0.033586156,0.033977315
995.81,0.15641247,0.05463473,0.055274557
368.2,0.11013067,0.03850811,0.038957033
660.11,-1.1015565,-0.38370472,-0.38827875
755.63,0.101353124,0.035450544,0.03586212
751.69,0.05721584,0.020069895,0.020298775
348,0.09163042,0.032061975,0.032435197
717.89,0.11039473,0.038597908,0.039049726
717.82,0.12292384,0.04296549,0.043468818
717.43,0.12244554,0.04279869,0.04329813
717.42,0.12208477,0.042673774,0.043171864
717.49,0.122004494,0.042645834,0.04314363
795.82,0.019523539,0.006934714,0.0070084822
239.3,0.064787194,0.02270764,0.022969028
415.13,0.068842776,0.024121074,0.024397364
236.99,0.07045183,0.024682887,0.024967153
453.87,0.070193805,0.024592144,0.024875037
553.21,0.06603645,0.023142487,0.023409916
789.07,0.043704793,0.015362436,0.0155356275
785.59,0.0752983,0.026369736,0.02667554
923.1,0.09152998,0.03202475,0.032395594
V13.24,0.03987552,0.014029787,0.014184969
923.03,0.14219067,0.049679697,0.050259087
923.09,0.14242764,0.049760967,0.050343443
719.45,0.108794406,0.038041368,0.038484104
719.46,0.11345847,0.039668053,0.04012381
719.41,0.11634677,0.040674377,0.041148536
719.42,0.12040951,0.0420891,0.042580705
646.82,-1.0132701,-0.35294026,-0.35714802
726.33,0.11079116,0.0387392,0.039190225
787.63,0.05847513,0.020509606,0.020743923
799.52,0.10149135,0.035496853,0.035910126
786.39,0.07619982,0.026687825,0.02699388
429.3,0.07374555,0.025828477,0.026128307
428,0.080300346,0.028114643,0.028438583
416.8,0.07482789,0.02620701,0.026507149
414.04,0.07905849,0.027681217,0.028000815
415.11,0.065078214,0.022808513,0.023070851
E819.1,0.15964653,0.055761795,0.056414764
E819.0,0.15770003,0.055085666,0.05572904
307.49,0.07959069,0.027865535,0.028187769
307.48,0.07670706,0.026862653,0.027172625
511.1,0.075059496,0.02628869,0.02659048
417.8,0.07058537,0.024729338,0.025013924
308.1,0.07569515,0.02651012,0.026816064
526.4,0.086617865,0.03031493,0.030666275
525.3,0.08745373,0.030607201,0.030961914
724.01,0.109612465,0.038328826,0.038773585
E941.3,0.08357887,0.029258413,0.02959534
528,0.07126025,0.024969716,0.025247639
528.4,0.081757836,0.028621305,0.028952606
646.81,-1.0774844,-0.37531605,-0.37979174
625.1,0.00884554,0.0032186322,0.0032425853
780.97,0.09766964,0.034163695,0.034560755
E852.8,0.11342937,0.039657928,0.04012056
747.41,0.049885675,0.017516444,0.01771547
285.22,0.06820082,0.023899345,0.024172077
336.8,0.10063858,0.035202686,0.035609376
729.3,0.073750876,0.025831256,0.026128376
403.01,0.07726236,0.027054466,0.02736717
V68.09,0.06519493,0.022849591,0.023113178
579.1,0.062488116,0.02190535,0.022157613
451.9,0.08314426,0.02910484,0.029442314
594.2,0.059944,0.021020163,0.021259945
729.4,0.11325179,0.039595786,0.040058296
519.19,0.07739791,0.027103735,0.027415767
706.2,0.08213336,0.028752415,0.02908735
831.04,0.13302417,0.0464859,0.047030315
V49.81,0.054341257,0.019068852,0.019286297
892.1,0.09737417,0.03406141,0.034458645
780.5,0.07929505,0.027764928,0.028087065
780.57,0.078241944,0.027398149,0.027714558
620.1,-0.041504953,-0.014330229,-0.014510357
622.8,-0.009210193,-0.0030768686,-0.0031218117
471.9,0.07686175,0.026920995,0.02723272
V23.42,-0.608215,-0.21179907,-0.21432963
V45.85,0.07926108,0.027750973,0.028071022
299,0.09810809,0.034321293,0.03471963
707.04,0.09124271,0.03192651,0.032296557
V04.82,0.06062863,0.021260662,0.021504814
V04.81,0.06543331,0.022936715,0.023197686
V25.03,-0.015425618,-0.005241112,-0.005315106
707.12,0.09186747,0.03214479,0.032517333
V04.89,0.06726771,0.023572888,0.023846034
590.1,0.0711405,0.024924176,0.025210885
596.89,0.05833085,0.020458132,0.020691644
154.3,0.06128761,0.021487506,0.021734184
154.2,0.060824208,0.021328697,0.021572066
154,0.06930065,0.0242818,0.024559908
577.8,0.058750663,0.020604288,0.020839188
277,0.05810222,0.020379687,0.020614848
E934.2,0.07697057,0.026953105,0.02726542
986,0.08785242,0.030744862,0.031100601
795.2,-0.030229116,-0.010401061,-0.010533922
704.01,0.07669172,0.026856951,0.027164098
362.16,0.1254734,0.043855432,0.04436703
722.2,0.10800117,0.037766337,0.03820604
242.2,0.06331801,0.02219303,0.022455452
309.9,0.09783284,0.034224574,0.03461893
621.31,-0.023344573,-0.008003233,-0.008108417
780.79,0.06679276,0.02340866,0.023677006
V15.01,0.07292363,0.02554443,0.02583871
490,0.07569927,0.026523076,0.026829034
720.2,0.109713,0.038364302,0.038809177
755.67,0.1321798,0.046191018,0.046730503
647.63,-0.95111847,-0.33128473,-0.33523315
676.6,0.036796473,0.012955768,0.013101797
364.11,0.11194627,0.03914018,0.039597083
E849.3,0.14149044,0.04943472,0.050014555
E849.4,0.16010554,0.05592547,0.056578107
E849.5,0.15692556,0.05481561,0.05545818
E849.6,0.15075476,0.052663498,0.053279888
E848,0.15343526,0.05359747,0.054224636
E849.7,0.07460536,0.026128666,0.026430165
E849.8,0.14337844,0.05009321,0.050681002
752.89,0.024324555,0.008608519,0.008700299
347,0.08288376,0.029014995,0.02934974
825,0.10570026,0.03696539,0.037395835
726.5,0.11057884,0.038664006,0.039114248
726.4,0.118776776,0.041519478,0.042003945
389.03,0.091510296,0.03201878,0.032389924
726.64,0.11947484,0.04176373,0.042253748
388.71,0.08925138,0.031232947,0.0315966
726.7,0.12384539,0.04328805,0.043793548
726.69,0.11906348,0.041619852,0.0421041
389.08,0.09142375,0.031990428,0.03236089
296.62,0.106929526,0.03739305,0.037828606
648.01,-1.0691316,-0.37240583,-0.3768455
215.7,0.083118245,0.029095476,0.029430341
219.8,-0.3893889,-0.135552,-0.13717298
955.4,0.11155182,0.03900289,0.039458912
726.32,0.11474816,0.040117823,0.040586796
805.4,0.11640609,0.0406957,0.04116908
V66.7,0.08174721,0.028619613,0.028948175
V65.45,-0.02017405,-0.0068989974,-0.0069877715
V72.84,0.06595006,0.023112975,0.023377957
V72.83,0.06419737,0.022505663,0.022763427
V72.82,0.0666409,0.023352735,0.02362247
V72.81,0.06913614,0.024223028,0.024501065
V73.88,-0.0400477,-0.013821931,-0.013996971
648.61,-1.0743016,-0.37420878,-0.37867
996.79,0.07457645,0.026119288,0.026420284
996.78,0.11063049,0.038679335,0.039130792
996.77,0.107717805,0.037669715,0.038108815
996.76,0.061672162,0.0216229,0.02187118
996.74,0.0735906,0.025775008,0.026071731
996.73,0.077311404,0.027072953,0.027383273
996.72,0.07950565,0.027836641,0.028158002
V45.3,0.061376616,0.021518419,0.021765998
V81.5,0.026027482,0.009202658,0.009302684
V81.4,0.05448635,0.01911723,0.019336406
V80.2,0.06778174,0.023750763,0.024024634
V81.2,0.047262836,0.016603405,0.01678902
V81.1,0.040020645,0.014075326,0.0142356325
V81.0,0.0457556,0.01607554,0.01625814
698.9,0.08196312,0.028692126,0.029024437
698.1,0.0020473748,0.0008456105,0.0008467829
698.2,0.07933709,0.027777748,0.028096793
618.01,0.052267406,0.018345552,0.018551825
659.53,-0.9476372,-0.33007222,-0.33400923
659.81,-1.0877335,-0.3788875,-0.38340303
659.83,-0.9776575,-0.34052998,-0.34459314
659.9,-0.06553097,-0.022701642,-0.022982541
659.91,-1.0659602,-0.3713008,-0.37572724
802.6,0.15803072,0.05520024,0.0558469
V15.83,0.033765927,0.011898985,0.012033293
V15.84,0.075030565,0.026277551,0.02658067
V15.85,-0.0067660315,-0.0022253548,-0.002260492
575.1,0.06682765,0.02342114,0.023689635
660.71,-1.1000608,-0.38318208,-0.38775077
334.3,0.094778106,0.033158194,0.03354236
786.59,0.068532735,0.024015578,0.02429064
366.8,0.11191919,0.039131604,0.039587904
371.57,0.12189643,0.042608578,0.04310589
V76.3,0.054450292,0.01910717,0.019324716
920,0.15209746,0.053131424,0.05375226
919.8,0.100757614,0.035240863,0.035650164
919.5,0.08826047,0.030888194,0.03124552
919,0.10037861,0.035108168,0.035515066
812.09,0.12321177,0.043065984,0.04356947
812.01,0.12124433,0.042380244,0.042874523
681.9,0.09069973,0.03173677,0.03210521
682.9,0.08787061,0.030752556,0.031109897
985.5,0.074756086,0.026183445,0.026483811
528.3,0.08581991,0.030037178,0.03038482
V55.0,0.082492195,0.028878445,0.029212398
V55.1,0.0802076,0.028083287,0.028406993
905.4,0.12869252,0.044975214,0.045500543
786.01,0.075053334,0.026286092,0.026589511
378.31,0.11824523,0.041335113,0.04181593
V72.31,0.007951705,0.0029058245,0.002931469
V69.4,0.08277194,0.028974408,0.029308379
355.71,0.10352555,0.03620788,0.036629498
346.91,0.09095772,0.031825565,0.03219575
354.4,0.103387594,0.036158487,0.036578543
E821.0,0.1629657,0.056919724,0.05758666
V72.4,-0.13915482,-0.048354827,-0.0489411
V72.41,-0.03125462,-0.010757974,-0.010895332
233.3,0.019449258,0.0069116326,0.0069831773
232.6,0.087059714,0.03046879,0.030821737
660.41,-1.0934167,-0.38086888,-0.38540903
294.8,0.09844578,0.03443656,0.034837577
363.34,0.12582728,0.043977182,0.044490777
293.89,0.091148764,0.03189376,0.032263562
292,0.1250164,0.04369793,0.04420762
293.1,0.11061677,0.038677137,0.03912747
444.01,0.06391633,0.022401677,0.02266208
710.1,0.08285595,0.029004281,0.029339086
716.59,0.09020555,0.031564657,0.031931043
631,-0.5599661,-0.19498666,-0.19731638
522.4,0.0854273,0.029899709,0.030246753
522.9,0.086263426,0.030191869,0.030540964
629.89,0.007843745,0.0028642544,0.0028881887
790.7,0.07524589,0.026351377,0.026655622
564.7,0.058950916,0.020674663,0.020910142
370.01,0.12031391,0.04205654,0.042546295
826,0.0960821,0.03361434,0.03400444
826.1,0.12714307,0.044434324,0.04495281
893.1,0.09827775,0.034377847,0.034777705
823.02,0.13783592,0.04816179,0.048725106
692.83,0.08114164,0.028406091,0.028735148
569.83,0.060387567,0.021175697,0.02141813
560.9,0.060515694,0.02121605,0.021462798
477,0.07024594,0.024612607,0.02489746
618.6,0.048630416,0.017078083,0.017271396
975.4,0.14239398,0.04975084,0.05033496
404.93,0.07852229,0.027494641,0.027813083
152.9,0.06317778,0.022147851,0.022402342
719.49,0.09068485,0.031729784,0.032097213
459,0.0920467,0.032205984,0.032579947
362.84,0.12510483,0.043726247,0.044236112
897.4,0.092453405,0.032347776,0.032722477
989.9,0.13687453,0.047828354,0.04838656
977.9,0.13918942,0.048633624,0.04920265
969.09,0.14194919,0.04959505,0.050175946
813.45,0.14139722,0.049402773,0.04997991
V23.89,-0.7663151,-0.26688892,-0.27007282
371.24,0.12081184,0.04223162,0.04272378
182,0.0691225,0.024218407,0.024498058
361.9,0.122051656,0.042662863,0.043161254
184.4,0.028339688,0.01000876,0.010117856
722.72,0.110556796,0.03865759,0.03910686
721,0.094108865,0.032926146,0.033309307
755.8,0.12025576,0.042035908,0.042527292
965.61,0.14215073,0.04966619,0.050247733
750.3,0.068491995,0.023999948,0.024275891
339.02,0.090984575,0.031836763,0.03220699
722.32,0.10935313,0.038236547,0.038681928
610.1,0.060586408,0.021244107,0.021487145
273.3,0.07099558,0.024871645,0.025158662
V14.5,0.05496426,0.01928636,0.019505862
V14.4,0.060013678,0.021046123,0.02128589
V13.89,0.057148892,0.02004605,0.020276112
V14.1,0.056169506,0.019704457,0.019927595
V14.0,0.05275629,0.018518062,0.018727712
V14.3,0.054374278,0.01907982,0.019296
V14.2,0.05217655,0.018314859,0.018522827
V03.9,0.04452236,0.015647916,0.0158244
752.3,-0.087033354,-0.030193757,-0.030563047
727.6,0.12161835,0.042511106,0.043007497
374.84,0.11414473,0.039907016,0.040372346
727.06,0.13045406,0.04558804,0.046120543
727.42,0.11030601,0.038569055,0.039018147
727.41,0.11286944,0.03946314,0.039922602
710.4,0.09004608,0.031508874,0.031873517
727.49,0.109256774,0.038203154,0.03864871
790.22,0.055607717,0.019509127,0.0197317
675.24,-0.85108006,-0.29642618,-0.29996222
733.3,0.07452222,0.026099982,0.026401937
V87.31,0.07643361,0.026769498,0.027076898
245.2,0.052119695,0.018293742,0.018502474
718.97,0.13463381,0.047046896,0.047597
535.4,0.067830935,0.023769451,0.024043925
438.11,0.098104455,0.03431773,0.034713645
E858.3,0.106861226,0.037369926,0.037804175
364.82,0.087653205,0.030676108,0.031032335
370.2,0.074452646,0.026076768,0.026376843
620.6,-0.024527637,-0.008413805,-0.00852412
246.1,0.06901161,0.024179522,0.024458947
839.01,0.111499466,0.038986385,0.039441455
E029.2,0.14989011,0.052362055,0.052975416
277.9,0.064405516,0.022575824,0.022834517
413.9,0.07727825,0.027063748,0.027373198
V58.31,0.08639099,0.03023519,0.030585058
V58.32,0.11389071,0.03981743,0.04028166
V58.30,0.09240384,0.03233282,0.03270762
V72.19,0.04002775,0.014081807,0.014240812
851.81,0.15194246,0.053080514,0.053699914
201.9,0.085378535,0.029882997,0.030228265
924.1,0.098810315,0.03456037,0.034963224
V27.1,-1.003428,-0.34950987,-0.3536775
741.9,0.0796999,0.027904037,0.028225992
987.6,0.090288,0.03159675,0.031962633
V87.43,0.06141697,0.021532627,0.021780964
V72.63,0.060984403,0.02138147,0.021626826
V72.69,0.030377043,0.010721804,0.010837019
V72.62,0.03873986,0.013631975,0.013783616
285.21,0.07778804,0.027239658,0.027554732
620.2,-0.031076703,-0.0106967995,-0.010835112
661.21,-1.1009363,-0.38348785,-0.38806024
117.9,0.071006045,0.024874523,0.025161466
661.01,-1.101734,-0.3837668,-0.38834134
661.11,-1.1015887,-0.38371536,-0.38829023
652.91,-1.0791521,-0.37589827,-0.38037857
756.11,0.108628534,0.03798527,0.038426854
719.98,0.10992251,0.03843401,0.03888216
780.65,0.08479623,0.029678592,0.030023001
296.89,0.10603359,0.03708279,0.037510443
593.2,0.061100606,0.021421997,0.021668954
882.2,0.12646696,0.044201072,0.04471735
308,0.0912327,0.031923514,0.032294948
V72.5,0.06205,0.021754894,0.022004917
718.81,0.120260455,0.042037606,0.042527527
V53.99,0.07396793,0.025907805,0.026207445
300.11,0.087461315,0.03060836,0.03096018
245.9,0.08102911,0.02837112,0.028697934
585.3,0.07697917,0.026956024,0.027267754
585.4,0.07716735,0.027022645,0.02733334
585.5,0.07744571,0.02711987,0.02743388
585.9,0.077434555,0.027115272,0.027429264
305.71,0.12977302,0.045352846,0.04588267
305.63,0.09785463,0.03422862,0.0346282
305.61,0.13128912,0.04588044,0.046415433
305.53,0.11433803,0.039974995,0.040441554
305.51,0.124856666,0.043639656,0.044148773
729.1,0.10147031,0.035490263,0.035903025
648.23,-0.9515454,-0.3314333,-0.33538547
707.9,0.089551985,0.03133759,0.03170066
V26.33,-0.76033825,-0.26480603,-0.26796642
686.9,0.089655854,0.031370167,0.031736348
112.1,-0.007885644,-0.002614037,-0.0026556537
389.15,0.091164365,0.031898875,0.032268167
404.1,0.07985334,0.027948504,0.028282123
512.8,0.07697275,0.0269537,0.027264941
488.1,0.07060405,0.024737667,0.025023483
516.8,0.07699939,0.026963359,0.027274355
514,0.076496266,0.026790746,0.027099155
410.91,0.079267584,0.027754262,0.028075106
517.8,0.07767699,0.02720218,0.027513672
412,0.077828474,0.02725348,0.027567273
724.8,0.109822124,0.03839992,0.038847584
518.4,0.07353769,0.02575668,0.026052156
724.6,0.11111247,0.038851038,0.039303552
724.7,0.09680363,0.033864267,0.0342576
724.4,0.10757183,0.037619118,0.0380544
796.9,0.07725246,0.027046643,0.027358318
781.91,0.05949072,0.02086364,0.021102272
756.12,0.108138874,0.03781421,0.038253568
721.9,0.092289075,0.03229179,0.03266739
824,0.13499019,0.047171127,0.047722284
823.81,0.1386431,0.048443943,0.0490104
378.11,0.1199484,0.041929368,0.042419426
368.15,0.121997945,0.042643808,0.043142278
368.16,0.10307825,0.03604997,0.036469188
368.1,0.118518144,0.041431535,0.041914217
368.11,0.11489714,0.04017017,0.040638335
368.12,0.1146557,0.040083345,0.04055189
377.13,0.10610968,0.0371077,0.03753869
354,0.09248516,0.032359663,0.03273682
674.24,-0.8299287,-0.2890548,-0.29250452
569.41,0.05433174,0.01906484,0.01928096
327.11,0.083362624,0.02918136,0.029519156
524.6,0.10625961,0.03715884,0.037591584
618.83,0.057526283,0.02017695,0.02040818
618.09,0.051838513,0.018195888,0.018402696
618.81,0.051655985,0.018132266,0.018337034
584.5,0.074835256,0.026210286,0.026511578
710.8,0.084185936,0.029466752,0.029808741
708.1,0.082297556,0.028809424,0.029142104
707.8,0.08908504,0.03117522,0.031536713
708.2,0.080934696,0.028334543,0.028663592
458.29,0.07079741,0.024803096,0.025087763
624.09,0.012482591,0.004482816,0.0045267707
634.12,-0.55934197,-0.19476849,-0.19709593
E956,0.13554478,0.047364376,0.04791751
295.22,0.08487442,0.029708272,0.030050915
781.92,0.10086872,0.03528022,0.03569028
649.21,-1.0720356,-0.3734186,-0.37787145
649.23,-0.959904,-0.33434594,-0.3383338
414.05,0.08190645,0.028674755,0.029003255
444.21,0.07280575,0.025504636,0.025797483
796.73,0.027556337,0.009735274,0.009843221
V45.02,0.078131184,0.027357645,0.02767376
250.9,0.0769088,0.026933672,0.027244281
482.42,0.08054938,0.028201537,0.028527627
958.2,0.124448285,0.04349765,0.044004396
655.73,-1.026424,-0.35752043,-0.36178097
851.09,0.1362791,0.047620803,0.04817609
711.07,0.0991821,0.034693405,0.03509556
938,0.07247208,0.025387442,0.025682202
294.11,0.100680575,0.035215665,0.03562472
600.2,0.07300656,0.025562752,0.02588832
477.1,0.0808647,0.028310101,0.028638067
443.9,0.08589631,0.030067137,0.030411487
812,0.10843962,0.037920993,0.03836073
788.63,0.059404295,0.020834478,0.02106984
790.95,0.07439333,0.026055677,0.026356168
728.4,0.109031126,0.03812497,0.038569275
693.1,0.08169373,0.028598964,0.028929763
728.9,0.102080695,0.03570628,0.03611696
727.9,0.121842116,0.042588357,0.043085188
727.81,0.12830563,0.044841964,0.0453651
741,0.020874951,0.007409225,0.0074870437
V56.31,0.07788139,0.02727106,0.027586756
278.1,0.070085056,0.024553062,0.024836536
279.03,0.07679686,0.02689213,0.027203882
783.41,0.010483538,0.0037868496,0.0038217085
386.03,0.090369456,0.031622723,0.031989355
386.01,0.0908963,0.031807028,0.032174382
774.39,-1.0541823,-0.3671953,-0.3715729
995.2,0.079810865,0.027942954,0.028264398
716.9,0.09808224,0.03430953,0.034709375
477.2,0.08242637,0.028856348,0.02918868
277.3,0.07462715,0.026136573,0.026438734
945.24,0.098871745,0.03458627,0.03498832
383.02,0.08974741,0.03140606,0.03177131
V76.41,0.04383162,0.015406719,0.015581006
V75.9,-0.012955919,-0.0043808254,-0.004441945
V76.43,0.084681824,0.029642126,0.029982928
738.6,0.11463087,0.040076174,0.040544134
738.5,0.10999383,0.03846068,0.03890851
738.8,0.12273195,0.042900573,0.04339988
599.6,0.063039675,0.022100141,0.02235229
921.9,0.1396207,0.048785184,0.04935523
348.2,0.088787675,0.031072993,0.031432725
275.49,0.09775082,0.034194313,0.034591816
438.1,0.09819734,0.034350827,0.03475061
438.2,0.09737948,0.034064867,0.03446159
238.4,0.06781237,0.02376317,0.02403619
256.4,-0.03560755,-0.012275665,-0.012428719
355.5,0.12500514,0.04369066,0.044202566
924.11,0.13368525,0.04671828,0.04726429
924.01,0.13952106,0.048748672,0.049317855
924.21,0.141622,0.04948353,0.05006233
924.3,0.11036458,0.03859042,0.03904113
274.01,0.08930546,0.031253017,0.031615634
V05.3,0.030426182,0.010735114,0.010852129
V08,0.058017183,0.020350078,0.020581434
V49.1,0.10759816,0.037624355,0.038064126
V48.9,0.071294375,0.024975855,0.025262164
790.1,0.084581435,0.029606387,0.029948087
996.44,0.1169823,0.04089637,0.041372005
996.49,0.108351886,0.037889022,0.038329702
996.47,0.107763685,0.03768363,0.038122553
305.02,0.12145043,0.04245138,0.04294602
227.1,0.06882919,0.024118995,0.024396973
305.03,0.09846326,0.03444322,0.034843635
478.19,0.08048364,0.02817947,0.028503813
228.01,0.08349696,0.029228486,0.02956676
575.9,0.056966424,0.0199819,0.020209316
788.21,0.06185406,0.0216859,0.02193385
380.16,0.08954004,0.03133399,0.031697202
V61.9,0.10100249,0.03532802,0.035739206
304.6,0.118599035,0.041460574,0.04194348
380.12,0.08947252,0.0313107,0.03167277
277.02,0.07587709,0.026574312,0.026879024
717.3,0.12289738,0.042956945,0.04345801
989.5,0.08780409,0.030728808,0.031085571
E989,0.11886877,0.041551996,0.042038884
V76.47,0.024795631,0.008773324,0.008868503
756.17,0.0968645,0.033886366,0.03427989
996.42,0.11134332,0.03892952,0.039384
V67.00,0.07825748,0.02740147,0.02771692
V67.01,0.041479394,0.014585418,0.014749974
V67.09,0.06484959,0.02273067,0.022993146
V65.5,0.031888656,0.01124544,0.011367581
787.3,0.051568296,0.018102389,0.018305402
377.3,0.08345867,0.02921519,0.029553339
410.41,0.0800759,0.028034441,0.028358739
380.11,0.090721115,0.031745974,0.032113288
380.22,0.08867306,0.031032052,0.03139103
437.7,0.09212914,0.032235466,0.03260936
592.1,0.059320215,0.020802252,0.021040184
556.3,0.061020512,0.0213957,0.02163994
556.4,0.061814692,0.021672493,0.021920271
808.43,0.13463627,0.047049515,0.047597278
611.6,0.0074071162,0.0027147622,0.0027360711
576.2,0.058872785,0.020648686,0.020882014
V04.5,0.10622832,0.037148274,0.03758097
701.5,0.085710205,0.02999926,0.030347113
701,0.08364731,0.029277954,0.029617602
700,0.09546171,0.03339706,0.03378408
698.8,0.08048109,0.028177489,0.028501123
698,0.0722804,0.025330437,0.025578834
674.54,-0.5158152,-0.1796025,-0.18174903
724.3,0.10953884,0.038301617,0.038752455
389.1,0.08410187,0.029439826,0.029783279
833.09,0.14086857,0.049218226,0.0497947
388.12,0.09134683,0.031965133,0.03233463
628.3,-0.09217051,-0.03198343,-0.032373466
628.2,-0.07963252,-0.027614368,-0.027953152
627.8,0.04314562,0.015168247,0.015337846
305.1,0.07049172,0.024693409,0.024980731
V15.82,0.062488094,0.021907855,0.022159526
364.1,0.07594664,0.026596066,0.026902964
655.83,-0.94821465,-0.3302719,-0.33420935
655.81,-1.0537546,-0.3670462,-0.37142333
E879.9,0.077271424,0.027057461,0.027373603
649.01,-1.0778923,-0.3754586,-0.37993455
655.93,-0.936224,-0.32609338,-0.32998258
787.61,0.06136056,0.021513449,0.02175911
427.89,0.07870896,0.027560038,0.027879348
369.9,0.108017355,0.03777216,0.038211994
533.3,0.08580489,0.030033242,0.03038038
301.89,0.10534307,0.036839787,0.037268974
529.3,0.075127766,0.026313724,0.026619874
383.9,0.08972295,0.03139738,0.03176246
611.71,0.049697306,0.017449355,0.017648129
E816.9,0.15710586,0.05487627,0.05551864
255.41,0.064843595,0.022726992,0.022987876
719.4,0.0866734,0.030338844,0.03068847
447.6,0.08389092,0.02936447,0.02970433
839.08,0.11204994,0.03917881,0.039635386
839.07,0.11241617,0.03930393,0.039761536
711.9,0.09608452,0.03361382,0.03400494
E968.1,0.14553702,0.050846357,0.051440656
300.02,0.0882081,0.030868977,0.031231096
510.9,0.077455185,0.027124051,0.027435847
785,0.06854868,0.024016915,0.024294032
719.1,0.10519411,0.036789756,0.03721684
V23.7,-0.97313327,-0.33895552,-0.34299845
715.09,0.10061593,0.035196286,0.03560295
372.13,0.1190989,0.041633796,0.04211852
788.61,0.061702542,0.021634,0.021881547
788.62,0.06295252,0.022068523,0.0223197
535.1,0.0670577,0.023499899,0.023770122
348.4,0.09392685,0.032861263,0.03324371
301.4,0.09814236,0.034331534,0.03472937
172.5,0.083261915,0.029146446,0.02948246
426.4,0.07479189,0.026193835,0.026497222
362.83,0.12394525,0.043321803,0.043827232
729.99,0.089686714,0.03138526,0.031749878
784.1,0.077150136,0.027016211,0.027326874
786.02,0.069628984,0.02439427,0.024674961
233.1,0.0049980134,0.0018757865,0.0018875432
V57.3,0.09657909,0.03378597,0.034179036
703,0.079390846,0.027810054,0.028120354
E895,0.09670073,0.033829506,0.03422126
E898.1,0.09955609,0.03482372,0.03522895
493.82,0.07714211,0.02701203,0.027324572
574.2,0.061073568,0.0214154,0.021661144
566,0.061800823,0.02166664,0.021916598
272.3,0.071605705,0.025083542,0.0253714
373.8,0.11438734,0.039992772,0.040457442
272,0.07819936,0.027382333,0.027697844
461.9,0.070931345,0.024847638,0.025136216
473.9,0.07984612,0.027955761,0.028279576
724.03,0.10555431,0.03691292,0.037342615
719.7,0.10080179,0.035256498,0.03566807
355.9,0.09141535,0.031986766,0.032357663
487.1,0.07031146,0.024635071,0.024915075
E906.0,0.12010645,0.041984253,0.042473815
370.21,0.12058578,0.04215128,0.04264192
789.66,0.056367077,0.019774534,0.019999305
V78.8,0.017216457,0.006130884,0.006194819
V78.0,0.03142443,0.011084832,0.011207843
V78.2,0.0007247619,0.00038637925,0.00038105628
V78.1,0.031130724,0.010979927,0.011099994
V77.6,-0.49711296,-0.17308584,-0.175155
641.1,-0.98330086,-0.3424993,-0.34658477
641.03,-0.9630427,-0.33543754,-0.33943856
641.11,-1.0663689,-0.37144366,-0.37587148
786.07,0.0769761,0.026956746,0.027266143
641.23,-0.98311895,-0.34243336,-0.34651825
641.21,-1.0639396,-0.37059745,-0.3750172
743.65,-0.0340681,-0.01173929,-0.011887128
358.01,0.09047396,0.03165919,0.032025844
V77.5,0.063077055,0.02211386,0.022369267
710,0.0850916,0.02978328,0.030129282
281.9,0.062244628,0.021821674,0.022070345
932,0.08193341,0.0286834,0.02901529
930.1,0.12022763,0.042027153,0.042515464
930.9,0.11903192,0.04161073,0.04209592
285.9,0.057489436,0.020164503,0.020394506
931,0.089492574,0.031317756,0.031680822
807.09,0.15135314,0.05287367,0.053491198
189,0.07197121,0.025210993,0.025503589
434.9,0.08552209,0.029933115,0.030280875
734,0.12837781,0.044866957,0.045389876
738.9,0.10343258,0.036174584,0.036596537
735.2,0.12538168,0.04382217,0.044333078
663.11,-1.088704,-0.3792269,-0.38374817
663.21,-1.0840144,-0.37759298,-0.38209358
663.31,-1.0845644,-0.37778255,-0.3822879
357.2,0.08890015,0.031110002,0.031471048
696,0.08052045,0.02818987,0.02851847
278.02,0.060865227,0.021341695,0.021589316
878.4,-0.009161679,-0.003057697,-0.0031051638
359.1,0.08265804,0.028935866,0.029270032
661.91,-1.0092983,-0.3515562,-0.35574794
296.04,0.13365056,0.046703886,0.04724943
625.71,0.031829555,0.011222161,0.011344965
V15.09,0.06235981,0.021862773,0.022113085
V15.08,0.059453923,0.02085092,0.021089107
V15.02,0.06566807,0.02301595,0.023280324
697.9,0.081484355,0.028526105,0.028855458
V47.2,0.07166722,0.02510414,0.025393495
E814.7,0.15929134,0.05564058,0.05629104
940,0.110793285,0.0387392,0.039188996
405.91,0.079327404,0.027775276,0.028095344
410.9,0.077819504,0.027252724,0.027565628
639,-0.0049918722,-0.0016056566,-0.0016331038
671.83,-0.9078643,-0.31621134,-0.319983
315.9,0.093070924,0.032563727,0.03294121
787.2,0.07969069,0.027900886,0.028225027
727,0.0901498,0.031548858,0.031909376
599.1,0.05387565,0.018906688,0.019122943
331.4,0.09555259,0.033427674,0.033816274
