,x,y,z
726.33,-2.765494,-1.2646501,17.06549
787.63,0.32699898,-6.647753,-16.574625
799.52,13.949893,2.0365748,4.028649
786.39,7.8927956,-9.599455,-9.619342
429.3,2.9169524,-11.469181,-2.7955008
428,8.226838,-10.171111,-4.5790977
416.8,5.3618946,-13.333751,-4.3649554
414.04,4.967655,-12.530267,-0.2385478
415.11,-1.3335778,-15.803152,2.3089852
E819.1,4.8315377,6.5598054,14.943616
E819.0,4.8025503,6.39465,14.684022
307.49,8.058758,8.628105,-6.92437
307.48,8.8276005,8.394708,-6.886273
511.1,6.032149,-7.696017,-6.9879045
417.8,4.2729445,-12.750614,-5.0834794
308.1,5.7334776,6.3821325,-2.8785367
526.4,17.212523,-1.6945461,-0.21943821
525.3,17.645344,-1.775027,-0.48495653
724.01,10.309287,-3.6560264,6.8950143
E941.3,-0.8710619,4.337346,1.4669933
528,2.5802393,1.0662515,0.004874163
528.4,15.585671,-1.4553719,-3.924153
646.81,-6.2334194,-14.483171,-4.022561
625.1,-10.977194,6.4060755,-9.637315
780.97,10.190827,2.4971447,2.3718295
E852.8,11.379595,5.677222,0.86459345
747.41,1.0624198,-14.086195,-6.5004807
285.22,6.8592916,2.3933806,-6.442112
336.8,10.239755,-2.2399576,8.76492
729.3,-3.9075208,7.0751934,-15.30862
403.01,2.224963,7.151557,-6.6245375
V68.09,-10.947746,-3.2368417,1.554778
579.1,3.5345726,-3.1109803,-12.66047
451.9,2.6887016,2.8146563,2.8441281
594.2,1.2603816,9.813521,-11.514659
729.4,9.10836,-6.4408755,10.358461
519.19,8.383734,-7.424771,-6.9600506
706.2,-13.516694,0.53970027,5.50305
831.04,1.2236447,0.3378022,16.922081
V49.81,-9.9876,8.081195,-4.3770742
892.1,-5.211345,4.691432,5.4513044
780.5,8.968443,7.060673,-7.9486427
780.57,9.297917,8.567331,-8.917845
620.1,-7.0360446,-1.9536432,-13.087632
622.8,-10.605725,3.042365,-11.476651
471.9,0.89681756,-0.26834404,1.7473532
V23.42,-7.608037,-4.6203485,-4.678233
V45.85,-5.496465,7.709325,1.1835991
299,9.347607,11.655478,-2.8188405
707.04,1.0424236,7.9913125,5.3053393
V04.82,-3.5915425,-1.9080359,1.9885421
V04.81,-3.3752863,-1.4760357,1.8078551
V25.03,-14.8840885,4.439068,-5.9317446
707.12,-7.521598,-1.4129058,3.9249868
V04.89,-3.6686344,-1.3707448,1.6623677
590.1,2.9317951,2.7952302,0.9257849
596.89,0.5954541,13.203663,-9.580186
154.3,-1.0620189,-2.7653263,-15.231056
154.2,-1.0684752,-2.7441204,-15.20863
154,8.432289,2.616975,-5.418469
577.8,1.8017802,2.3663394,-14.646177
277,-1.7772737,0.47523627,-1.4751863
E934.2,3.7385933,6.0872774,-6.730341
986,-0.9791241,9.537476,8.590387
795.2,-4.0226097,-7.1882153,-8.100577
704.01,-12.58111,4.764772,0.769772
362.16,-4.477859,14.473434,-2.8982553
722.2,8.062758,-6.1806955,6.400246
242.2,-1.5966672,2.9270205,-4.574441
309.9,5.2788615,10.813793,-1.5734096
621.31,-8.76381,0.92479604,-11.1562395
780.79,-1.0820925,1.2659492,-3.61091
V15.01,-2.8101397,-9.187439,-3.7323182
490,10.521871,-8.716305,-6.669102
720.2,8.869826,-6.893316,7.10949
755.67,-8.131153,-5.9818845,11.642843
647.63,-12.715087,-4.992885,-7.866254
676.6,-1.2175647,1.1502916,-0.37372148
364.11,-0.32005763,10.2914,2.8003864
E849.3,-2.8773813,3.7462168,11.727552
E849.4,-2.744613,6.8650455,15.757121
E849.5,1.0318358,6.2568808,15.257445
E849.6,-3.4126425,4.220539,12.124509
E848,2.6691933,5.0516105,13.21157
E849.7,-2.7333996,-10.261311,1.9676272
E849.8,-2.8437026,4.0374546,11.931028
752.89,-5.0747294,-2.1693108,-6.5271416
347,9.142908,10.807171,-8.976048
825,-2.4913695,-1.0538956,9.380818
726.5,3.3815928,-10.219305,13.391209
726.4,-8.827057,-0.61064976,14.832938
389.03,14.396392,-10.789546,0.871762
726.64,2.7409353,-11.0908,8.032632
388.71,11.3475275,-9.577692,1.3397379
726.7,-9.90078,-6.7502947,9.502246
726.69,2.7090647,-11.011087,8.007479
389.08,14.424959,-10.803446,0.8654458
296.62,9.964373,13.223206,0.70191246
648.01,-11.150153,-13.732095,-6.642498
215.7,-14.086719,-0.57623714,6.2050824
219.8,-6.269682,-5.1076016,-2.2521014
955.4,1.7897729,0.18789259,7.6127152
726.32,-2.2444146,-1.8519367,17.346056
805.4,6.753871,2.1472647,12.706827
V66.7,3.4317443,-4.738853,-7.0968504
V65.45,-12.667575,4.818523,-6.9815397
V72.84,-2.0879707,-7.5399976,0.95585257
V72.83,-2.0564866,-7.5226,0.9241997
V72.82,-1.9808336,-7.46435,0.85946524
V72.81,-2.0531907,-7.5275903,0.92386705
V73.88,-11.598033,4.6542306,-6.83127
648.61,-6.9193377,-13.706697,-5.5683613
996.79,-5.5900555,-9.922269,5.0018992
996.78,-3.8501425,-8.85773,12.470949
996.77,-1.5639514,-8.553584,11.007998
996.76,0.7827507,13.830673,-6.8333592
996.74,-0.18972452,-13.267028,3.8439968
996.73,4.313933,6.258628,-7.2832637
996.72,7.0320582,-11.592285,0.144032
V45.3,1.0399784,-3.2563088,-14.1116495
V81.5,-9.49654,1.3164582,-0.7241588
V81.4,-7.0553966,0.6778067,-1.8257785
V80.2,-3.100387,-4.332558,0.16080292
V81.2,-7.548938,0.61404306,-1.5000418
V81.1,-7.847967,0.85946596,-1.5266671
V81.0,-7.9376273,0.57340246,-1.3046409
698.9,-11.293463,7.50179,2.942319
698.1,-11.124814,5.5458465,-8.940594
698.2,-11.78451,7.202301,3.0858397
618.01,-1.6505214,12.245676,-15.050094
659.53,-14.804512,-2.9367998,-4.4404397
659.81,-5.3094535,-15.271011,-4.3834686
659.83,-11.722046,-6.9767947,-7.7820582
659.9,-6.4576225,-5.1592364,-1.2463996
659.91,-5.3026724,-13.305024,-4.6007333
802.6,2.76977,11.004504,11.531264
V15.83,-12.436093,-4.3470163,2.2772403
V15.84,6.5244813,-9.8833685,-7.314437
V15.85,-11.18992,4.761898,-6.6559095
575.1,1.6505885,-0.54110634,-1.6028268
660.71,-6.954449,-16.397968,-9.382713
334.3,7.130419,1.3971479,6.9310355
786.59,4.341795,-9.311191,-1.0392731
366.8,0.14784633,11.816581,-1.0511883
371.57,-0.5167412,12.72165,0.75906396
V76.3,-0.060897548,12.360721,-9.714267
920,3.9609756,7.9793477,10.882965
919.8,-10.623251,6.0523844,4.0838966
919.5,-11.517138,10.461359,6.320276
919,11.101468,10.328462,-1.9224347
812.09,0.26294035,-0.92203915,13.992601
812.01,0.26946107,-0.9182539,13.9615135
681.9,-8.398688,1.213105,7.6769447
682.9,-8.169637,-0.5299572,7.64407
985.5,3.0300255,-0.24631813,2.2453074
528.3,16.84478,-1.7736015,-0.12627926
V55.0,1.8238643,-5.611786,-8.632259
V55.1,1.2309753,-5.3337026,-8.983298
905.4,-4.0535955,-7.297315,13.586419
786.01,8.711907,-2.625058,-3.11152
378.31,5.161626,15.576872,4.9101095
V72.31,-10.154639,6.0375834,-5.7191963
V69.4,8.400571,9.140868,-8.903202
355.71,6.032899,-2.233317,10.06841
346.91,12.556864,0.55076426,12.873722
354.4,5.554605,-2.8299942,11.759959
E821.0,1.1478662,6.496429,15.477039
V72.4,-6.852809,-3.171719,-5.4730935
V72.41,-14.9661,4.7569785,-6.005566
233.3,-7.03149,5.2178574,-12.1744585
232.6,-17.415415,5.0453615,3.0509324
660.41,-4.2018447,-17.12835,-4.021988
294.8,8.230579,0.50242394,4.6230526
363.34,-2.572422,16.275707,-1.2546344
293.89,5.3794947,9.257787,-1.0681782
292,13.165234,5.862426,-3.2153962
293.1,10.928737,3.028077,0.80262566
444.01,2.6174316,1.042676,-1.2345265
710.1,-1.1458493,-6.836343,5.3290033
716.59,0.87375915,-6.330344,4.4893084
631,-14.295215,-0.47280017,-11.365962
522.4,16.762386,-1.6763498,0.49386948
522.9,16.404287,-1.802403,-0.3586036
629.89,-5.5294576,-0.7579881,-10.4492035
790.7,4.1780663,-4.3290453,-2.2931123
564.7,0.04518175,-5.395326,-12.710294
370.01,-1.7013037,14.849167,7.979623
826,-1.2340178,0.23411226,9.383302
826.1,-6.6080775,4.297227,8.504734
893.1,-5.2703714,4.6957297,5.477446
823.02,-3.8957417,-5.6971555,14.587156
692.83,-11.109139,7.403075,2.1673417
569.83,-2.418216,-5.121826,-11.509021
560.9,-0.44215393,-5.5515113,-12.082269
477,12.712257,-8.566268,-4.614185
618.6,-1.2247933,11.919412,-15.927025
975.4,14.673186,8.180804,1.6757107
404.93,2.683282,6.1400766,-7.0224824
152.9,-1.1023813,0.446516,-14.136438
719.49,1.5519695,-6.3597264,4.740966
459,5.1293597,2.3568718,3.1645668
362.84,-3.7768142,14.985539,-3.4732993
897.4,-1.7169657,4.6895537,5.365812
989.9,15.368177,5.999492,2.0496643
977.9,15.537143,6.7004414,2.134187
969.09,16.101171,7.8690414,1.9718693
813.45,-3.3506908,3.1910872,18.74449
V23.89,-7.9426837,-5.7097783,-3.808577
371.24,-1.809126,15.005774,7.698495
182,7.9706016,2.506275,-5.5464125
361.9,-3.2341173,17.573782,-3.66467
184.4,-6.8882723,5.120696,-12.223427
722.72,10.757839,-3.880453,7.009548
721,2.917351,-0.16572912,6.019903
755.8,-10.232074,-7.579629,11.64947
965.61,16.958696,7.7473893,2.2964373
750.3,10.550558,-1.5594509,-11.96258
339.02,13.059461,0.04526187,13.562877
722.32,7.9837594,-4.815915,5.8915267
610.1,-10.784166,11.707126,-5.900209
273.3,3.8414128,2.4942307,-5.025465
V14.5,-1.9883239,-7.0475054,-2.765877
V14.4,-2.5774555,-7.0413156,-2.6192849
V13.89,-0.054962676,-5.3802857,-4.461406
V14.1,-1.9557925,-7.2369885,-2.854149
V14.0,-1.7344159,-6.996707,-2.5611832
V14.3,-1.9019055,-7.116553,-2.7400758
V14.2,-1.8495214,-7.0292964,-2.6377523
V03.9,-12.40652,-6.488833,2.9502428
752.3,-8.046387,0.125476,-8.591437
727.6,1.9661548,-4.121934,9.886196
374.84,-5.2497168,13.295647,5.047906
727.06,-8.572965,-6.031906,10.148007
727.42,-13.016306,-2.2713232,10.216111
727.41,-12.99238,-2.2822313,10.264453
710.4,-0.607008,-7.3269486,3.9690156
727.49,-12.994902,-2.317733,10.1863985
790.22,-4.4378,2.1562588,-2.9828193
675.24,-7.0227146,-10.33159,0.19969377
733.3,-5.458459,-0.7763462,-0.49355352
V87.31,11.902622,-8.2878685,-7.631366
245.2,-4.413916,6.0834994,-5.2413583
718.97,-7.9337606,-5.2518415,11.590006
535.4,8.036718,-0.1747375,-12.933161
438.11,14.328559,2.7083375,5.8284154
E858.3,12.511066,0.7177453,0.5280932
364.82,-0.9490071,3.6118214,1.1129996
370.2,-0.43496653,1.6513032,1.4351281
620.6,-6.9879117,-0.8920212,-12.053073
246.1,-3.8160596,4.527289,-5.2920117
839.01,11.9371,-7.3056087,11.6885195
E029.2,-0.7780385,2.525298,10.605554
277.9,-1.7866772,1.7118526,-4.0930824
413.9,5.300127,-11.507029,-0.12981392
V58.31,-5.692946,-5.5258656,6.076611
V58.32,0.024529474,6.457779,9.273002
V58.30,-5.6660094,-5.445744,6.150466
V72.19,-12.106814,-8.663452,2.8102567
851.81,7.248708,7.05742,10.66192
201.9,3.2478135,5.213912,3.5739176
924.1,2.491876,1.8604692,9.492519
V27.1,-6.9246454,-9.824945,-8.543747
741.9,3.838732,8.387733,5.0681643
987.6,-1.7422029,8.545521,8.2474575
V87.43,-7.228865,10.00537,-9.003125
V72.63,-1.9300915,-7.680102,0.9135566
V72.69,-3.603255,-0.9605042,-1.8389928
V72.62,-8.404017,0.40066803,-0.95893395
285.21,3.7636056,6.42521,-6.872473
620.2,-6.7898374,-1.012907,-11.646877
661.21,-7.2475686,-16.289667,-9.249944
117.9,4.670637,-4.281848,-1.1089168
661.01,-7.2166686,-16.317553,-9.413063
661.11,-7.2214384,-16.322884,-9.470341
652.91,-9.083655,-12.499658,-2.9258366
756.11,8.282373,-5.1896825,4.9482145
719.98,8.7711,-7.5171437,9.03007
780.65,10.64942,0.7495979,2.7375216
296.89,9.886766,13.05906,0.528676
593.2,0.6200993,9.37701,-9.14333
882.2,-10.098107,5.852245,11.867171
308,5.4285903,6.3231378,0.55783916
V72.5,-2.928714,-4.489117,0.23181692
718.81,4.03727,-4.151965,18.40774
V53.99,-5.5658407,-10.28854,5.086132
300.11,6.253011,6.9922647,-2.0487506
245.9,-0.6905876,1.8898716,1.5635076
585.3,2.0877254,8.783428,-6.066367
585.4,2.1873615,8.543467,-6.055942
585.5,3.0531948,7.581375,-6.324778
585.9,3.2100806,6.2287455,-6.427683
305.71,13.557005,8.807901,-2.4183497
305.63,11.743701,4.6511235,-6.7649856
305.61,15.247954,6.4634013,-4.288421
305.53,12.98279,7.848379,-4.852682
305.51,13.350216,7.0364113,-4.3293366
729.1,6.9427466,-5.506928,9.199733
648.23,-13.150566,-5.3798666,-7.8910527
707.9,-10.116594,-0.075049795,4.370956
V26.33,-13.879941,-1.3090721,-3.4794228
686.9,-8.2297325,0.3860194,7.311603
112.1,-11.316304,5.5727215,-8.89977
389.15,13.413336,-6.0925035,1.4314467
404.1,2.826536,2.7493384,3.0017023
512.8,4.92091,-7.838747,-8.291195
488.1,11.401897,-6.8131695,-4.570822
516.8,7.3712463,-10.699782,-7.9209294
514,5.776619,-6.7382812,-5.1180234
410.91,7.3896785,-12.608596,-0.59159195
517.8,6.872292,-11.7228365,-8.126494
412,4.450824,-11.82073,-0.11981826
724.8,8.595001,-7.0308366,7.17712
518.4,5.621461,-6.641183,-4.999926
724.6,8.919934,-7.3609047,7.4318295
724.7,5.6364613,-7.573854,8.19742
724.4,8.10164,-6.138514,6.3614745
796.9,1.8881191,0.26772684,0.33973864
781.91,-10.086322,8.100959,-4.2791615
756.12,8.210311,-5.220477,4.837887
721.9,2.8285542,-2.221554,5.4682803
824,-4.59689,-4.8119707,13.545289
823.81,-4.4966254,-5.0722365,13.752067
378.11,5.1572,15.585121,4.8556466
368.15,1.6804589,13.214303,4.4840713
368.16,11.264267,2.3660789,0.39856637
368.1,1.7906291,13.185744,4.693135
368.11,2.014538,12.822069,5.091971
368.12,1.9293822,12.948677,4.998143
377.13,0.35136035,5.7751174,0.79310447
354,0.79884523,-0.25117597,4.988768
674.24,-5.407699,-9.695081,-1.1242794
569.41,-0.6296985,-5.0234094,-16.355955
327.11,9.135452,10.709459,-8.983162
524.6,5.8857465,-7.7373643,9.197093
618.83,-2.3436968,12.792404,-13.443938
618.09,-1.5137794,12.150702,-15.300944
618.81,-1.1827544,11.860698,-16.102123
584.5,5.4419174,-5.225822,-5.033016
710.8,-1.0862534,-7.1942945,4.608485
708.1,-10.956989,11.790598,1.7437165
707.8,-10.132986,-0.07144949,4.3692303
708.2,-10.960468,11.453475,1.7440706
458.29,-2.2718701,-10.253472,1.4383589
624.09,-8.091388,5.808109,-11.1675005
634.12,-13.890476,-0.81193304,-11.089743
E956,14.134603,4.544348,-1.3074764
295.22,4.9382963,4.6409273,-0.33872035
781.92,5.538368,0.036230758,7.0241137
649.21,-8.11848,-12.295625,-3.1288865
649.23,-13.398088,-6.155316,-7.4307985
414.05,3.9276652,-12.371781,0.532323
444.21,0.05375786,-13.815856,3.7794774
796.73,-5.8585095,-1.948347,-2.5015516
V45.02,5.1646743,-14.000644,-1.3220649
250.9,-3.673921,6.0476823,0.6116162
482.42,7.3540874,-5.98066,-4.605295
958.2,0.39813605,5.613508,9.371467
655.73,-10.584504,-7.741553,-7.5254583
851.09,5.5886984,6.7422333,9.687617
711.07,-4.095569,2.6507115,6.2782087
938,11.704391,-1.0863289,-12.123912
294.11,8.258559,0.49962568,4.6133585
600.2,1.2442989,0.66095054,1.6793662
477.1,-9.861511,13.801922,2.4312437
443.9,3.6502364,-12.729559,3.4234211
812,2.4699848,-0.76158094,12.525649
788.63,-2.4293015,13.050903,-11.144107
790.95,0.8246937,-5.95826,5.747681
728.4,3.4680233,-1.765753,6.57654
693.1,-10.909214,12.941409,1.5795776
728.9,3.415727,-2.329081,8.683728
727.9,1.907884,-4.134959,9.885238
727.81,-9.462412,-7.7067466,11.187119
741,-5.4759836,-2.4944246,-6.027907
V56.31,4.1689916,6.2929487,-7.8189063
278.1,-3.9227688,7.1065273,-15.264915
279.03,2.2973988,4.222712,-3.5247705
783.41,0.77810234,-3.0092711,-9.766203
386.03,12.489281,-4.5469904,0.7367472
386.01,12.887229,-5.478744,1.039131
774.39,-3.869215,-13.985185,-3.0916603
995.2,-0.7475647,-4.1893997,3.1449702
716.9,2.7136016,-6.5262127,5.339651
477.2,-9.737739,13.913007,2.5355222
277.3,3.6436682,-1.7488378,-6.635508
945.24,-5.8463373,9.479282,9.888925
383.02,9.641062,-8.603628,2.483012
V76.41,-9.931746,6.8400216,-5.460644
V75.9,-10.577052,4.6066055,-5.671425
V76.43,-15.331371,2.189115,2.3394568
738.6,9.752904,-8.492345,8.6604
738.5,10.2576275,-3.7076502,6.277307
738.8,-0.9410076,-13.291748,8.459274
599.6,-1.1489569,14.272527,-9.169495
921.9,2.5890145,11.230615,10.299238
348.2,12.390601,0.7096741,12.084676
275.49,0.9722783,-8.822551,7.27743
438.1,14.273309,2.5871959,5.7111506
438.2,14.144003,2.868122,6.4675016
238.4,3.0386145,0.69780654,-6.140592
256.4,-10.222491,0.81466615,-7.5648746
355.5,-8.34415,-6.140227,9.295089
924.11,3.5315766,-11.5326605,9.496441
924.01,1.4852033,3.2833922,15.13512
924.21,-4.22976,0.66380817,11.103121
924.3,-7.1505394,4.0328345,7.6067576
274.01,-0.771108,-2.118659,3.731684
V05.3,-11.645313,-6.1209497,3.1387782
V08,0.8164866,-6.399841,-0.7739199
V49.1,-5.6127343,0.3295707,14.532823
V48.9,2.0469866,-0.72016734,2.0482495
790.1,0.62416154,-6.1327205,5.26268
996.44,0.23636551,-5.02796,13.431804
996.49,-3.7863398,-8.953864,12.264962
996.47,-1.4658731,-8.566109,11.121959
305.02,13.831068,4.6461334,-5.725195
227.1,-2.2507088,7.4118423,-6.109633
305.03,11.972994,4.621328,-6.737023
478.19,15.055967,-6.6041727,-7.9762816
228.01,-14.720254,1.7369756,2.5770128
575.9,3.7615345,3.6573217,-15.943683
788.21,-1.9725652,13.359917,-10.702788
380.16,12.066967,-9.400612,1.9861156
V61.9,8.586772,8.000937,-1.5549003
304.6,13.179089,6.878829,-4.2429113
380.12,11.495526,-10.521689,1.9739723
277.02,9.266442,-7.7587914,-9.009682
717.3,-0.84104586,-14.128645,9.542842
989.5,-10.961455,11.648178,5.4825835
E989,3.2276807,-2.3786387,8.7805605
V76.47,-9.986531,6.342906,-5.561271
756.17,10.028008,-5.578396,5.852169
996.42,-1.0390924,-8.483209,11.54746
V67.00,-3.3298395,-7.5748553,1.807192
V67.01,-4.938762,3.4965727,-12.322686
V67.09,-3.127989,-6.5869875,1.2830225
V65.5,-2.2434764,-1.8585482,-0.5084284
787.3,3.2203915,-2.1380386,-11.304448
377.3,3.4030108,2.4952378,-1.5741926
410.41,7.405672,-12.320149,-0.34590748
380.11,12.263138,-10.241798,1.807729
380.22,11.754456,-9.69481,1.8662403
437.7,10.132022,3.741496,6.1812544
592.1,1.2545428,9.799471,-11.463386
556.3,3.1303127,-7.477329,-15.245376
556.4,3.0961075,-7.52164,-15.319473
808.43,3.4598393,0.45527574,12.468264
611.6,-9.436401,2.774651,-7.9432564
576.2,2.0550182,4.5770636,-15.960311
V04.5,-10.96157,8.257204,10.092812
701.5,-14.815349,2.7034779,4.560505
701,0.09818185,1.6706564,3.4154727
700,-8.668186,3.884109,6.345401
698.8,-11.262979,7.4903636,3.1089702
698,0.19708787,0.6606942,1.1498126
674.54,-7.6773276,-8.410858,0.33612958
724.3,8.528844,-6.786169,6.98188
389.1,9.285505,-6.699355,0.7059906
833.09,-4.1548743,2.704709,18.431444
388.12,13.228311,-6.4698687,1.3589125
628.3,-8.407927,0.019900462,-6.0066895
628.2,-8.098379,0.05765737,-6.143774
627.8,-9.0469675,6.9157133,-3.6991847
305.1,0.8041104,-6.9110527,-0.73200864
V15.82,0.33231068,-7.9218965,-0.847864
364.1,-2.9620147,1.7402191,-0.19345662
655.83,-14.530246,-2.7419398,-2.909919
655.81,-8.930166,-12.591441,-6.6115527
E879.9,-4.7737045,-8.994589,3.8340774
649.01,-6.047865,-13.65904,-4.473944
655.93,-14.591847,-2.58505,-3.0976036
787.61,0.25491172,-6.5805125,-16.643791
427.89,2.8946254,2.1535687,1.3226126
369.9,2.2002213,12.920433,5.3364053
533.3,2.1097424,5.579943,4.845315
301.89,10.934483,10.62408,-2.1069062
529.3,13.731488,-1.8735718,-3.5726755
383.9,9.80869,-8.648036,2.3918538
611.71,-10.520971,11.14129,-6.5641193
E816.9,3.8704975,5.2053084,12.898824
255.41,-3.5155928,9.026765,-2.779152
719.4,1.6176767,-6.3737283,4.750046
447.6,-0.5085959,-5.679893,5.9441943
839.08,11.820843,-7.351151,11.602668
839.07,11.945503,-7.304912,11.696592
711.9,-2.4441798,-7.3981495,9.503921
E968.1,3.5333369,5.005435,11.40291
300.02,6.4394417,9.775749,-1.6264349
510.9,6.1744494,-7.386926,-7.322289
785,0.89996547,3.1459727,-1.0708303
719.1,2.9219437,-0.87530553,5.856179
V23.7,-11.837193,-6.3991013,-6.206352
715.09,2.9889085,-8.4273815,6.153681
372.13,-3.9469998,14.717555,4.865194
788.61,-2.117589,13.479716,-10.633109
788.62,-1.9058415,13.414184,-10.506088
535.1,8.085649,-0.11823855,-13.084318
348.4,10.868176,4.591361,8.97549
301.4,6.7012925,11.40615,-0.36372322
172.5,-17.306692,3.3743188,4.427914
426.4,2.4114833,-11.203171,-2.2505646
362.83,-4.516647,14.700526,-3.2557397
729.99,3.7656114,-2.010158,3.8051293
784.1,12.724454,-4.9026513,-5.9130516
786.02,6.81692,-10.748722,-5.345862
233.1,-10.706259,2.9438934,-12.525303
V57.3,14.991568,1.5741588,4.429686
703,1.9535635,0.4598414,2.9226573
E895,-4.0699205,8.39691,8.696995
E898.1,-5.585524,9.609892,9.813999
493.82,11.950148,-8.921737,-7.4964366
574.2,4.0858445,4.282222,-14.285407
566,-1.3341681,-5.1644244,-16.084517
272.3,-3.2205665,3.149628,-3.3287625
373.8,-4.8080463,13.854233,5.754383
272,-5.6534758,3.6844087,0.7717014
461.9,12.857329,-6.816106,-5.5613832
473.9,14.964271,-6.653955,-7.836096
724.03,7.9786277,-5.3884406,4.365408
719.7,5.9037633,0.7267513,6.276795
355.9,6.8804636,-1.3994373,10.298457
487.1,11.534214,-6.5998116,-4.4698715
E906.0,-10.891202,8.053969,10.463091
370.21,-2.2505796,14.718013,6.6607447
789.66,6.377927,-0.563951,-12.155474
V78.8,-9.591202,0.23534751,-0.5643404
V78.0,-9.611158,0.19173741,-0.9215109
V78.2,-10.0981455,-0.2610365,-1.3548454
V78.1,-9.754051,0.022720015,-1.0844883
V77.6,-11.243473,-0.6933066,-4.177638
641.1,-11.604469,-7.3475904,-3.9764078
641.03,-14.124429,-5.995817,-4.6561427
641.11,-10.8236475,-12.213038,-4.070013
786.07,11.458181,-9.473679,-7.217419
641.23,-12.435903,-7.0829163,-3.9921117
641.21,-9.17537,-11.165878,-5.7499356
743.65,-4.9739747,11.047981,3.9460015
358.01,7.82871,-0.8884871,11.926874
V77.5,-5.1687007,1.83828,-2.2863042
710,-0.6668693,-6.711458,4.613568
281.9,0.42772886,0.20292792,-5.231204
932,15.891742,-6.6049027,-8.522506
930.1,-1.4541193,13.939494,8.752547
930.9,-1.2144947,13.942171,9.468928
285.9,0.62113154,0.11662092,-5.018575
931,11.41187,-9.580414,2.7917383
807.09,4.466999,3.8845525,14.779153
189,2.3744504,1.6483649,-0.5220481
434.9,3.6190677,4.9752946,3.6448429
734,-8.839614,-7.293866,10.677531
738.9,0.27011478,-1.6840097,6.3622036
735.2,-11.016053,-7.298837,9.249161
663.11,-5.24967,-15.346268,-4.2154574
663.21,-5.588118,-14.887313,-4.3430824
663.31,-5.550754,-14.876565,-4.207226
357.2,-4.74762,6.3272405,3.2872143
696,-0.2855944,0.47695997,1.7644407
278.02,-5.7668777,2.7253125,-3.602261
878.4,-7.0576925,4.8891745,-9.20648
359.1,4.1556187,4.7436233,6.218098
661.91,-6.787244,-9.174467,-2.5142548
296.04,13.710375,4.7648315,-1.8551883
625.71,-10.871815,6.9024057,-9.979608
V15.09,-1.8912761,-8.622399,-3.4891756
V15.08,-1.5424407,-7.297678,-2.3688388
V15.02,-2.6663175,-9.071918,-3.7207792
697.9,-14.119663,2.706047,1.732358
V47.2,2.2931907,-10.483787,-2.3072681
E814.7,3.3110707,6.5478053,14.148243
940,-1.9321648,11.489739,8.606726
405.91,4.37667,-15.3796625,2.7892234
410.9,3.803011,1.0645758,1.7428585
639,-0.53291196,0.1872936,-1.5152339
671.83,-6.4623084,-7.427359,-5.222048
315.9,6.5608373,9.6507225,2.6835322
787.2,10.978241,-2.1776989,-9.868585
727,1.1609645,-1.811581,6.199021
599.1,-2.2408738,12.005606,-8.576886
331.4,11.709209,5.351371,8.74327
799.89,2.4306374,2.334239,1.6081656
535.61,8.620731,-3.2041743,-13.965195
110.5,-9.142627,4.904612,3.1413717
318,10.98893,10.863518,-2.0032616
E007.5,-3.0328133,7.1265926,15.649632
V45.82,4.8739643,-11.628407,-0.038562637
714,-5.7342567,3.6284895,0.8680362
683,11.108733,-1.2227781,-5.421196
682.8,-8.509499,-0.93567955,7.6439247
686,4.809776,2.3282273,3.3295968
682.5,-9.590818,-1.3773352,7.4721313
682.6,-7.6667705,-0.5870722,7.6061788
692.1,-10.626039,6.2863803,3.092062
V87.39,-0.32910496,9.710831,8.835256
707.21,1.1887416,8.054047,4.469933
V20.0,-12.506541,-8.26847,2.9534965
V45.77,-4.3058887,3.4301236,-11.894686
V45.73,0.15158357,-8.173261,-0.62706023
368.4,0.29826227,5.4539475,0.9012121
V04.4,-13.32691,-4.981724,4.2692204
524.64,15.964045,-2.6146865,3.7296312
263.9,1.3011786,-3.2193494,-6.995743
V45.81,4.3016257,-11.933009,-0.082231335
722,6.135171,-8.058919,7.7694764
229.9,-9.570428,3.4882896,6.4163394
839.42,11.904224,-7.32047,11.661931
873.53,5.1697416,11.817451,10.017323
378.35,5.210543,15.7786045,4.486704
664.11,-3.9189026,-17.335756,-3.7636294
V72.7,-9.304606,14.062551,2.9260852
664.21,-4.350107,-17.40137,-4.4360642
202.8,6.194399,1.9462775,-6.6349683
754.69,-8.697288,-7.5206823,10.933914
922.32,1.9481777,3.3236456,14.87663
203,5.12855,2.8375952,-5.1697097
372,-4.813713,14.246611,3.4111772
651.01,-10.896332,-11.493667,-4.6560407
651.13,-17.076052,-5.1314874,-4.299343
651.03,-17.071894,-5.0831614,-4.306922
V07.2,-10.094341,-5.8136983,2.89714
V07.1,-9.665343,13.98861,2.5908244
401.9,-5.643837,3.7319815,0.8089213
V06.9,-11.77284,-5.9642334,2.7681105
V06.8,-11.667331,-5.652078,2.7967503
242.9,-4.577474,5.217112,-5.955335
241.1,-3.9605584,7.0269685,-6.096114
275.03,2.1704557,1.9703258,-7.3670425
E888.9,0.7199978,4.895831,13.628451
716.89,2.033297,-6.282959,4.6952114
272.2,-3.2967002,2.7775378,-2.625795
E905.3,-11.018937,11.5637,5.5979414
252.01,-2.005131,7.1716437,-5.9338417
345.91,9.561791,6.2218013,5.691994
345.81,9.61835,5.8901634,5.420996
354.2,5.0860267,-3.234083,12.365863
350.2,15.603509,-2.4942164,3.9911668
808,2.516669,-0.667824,12.511363
935.1,11.783434,-1.0473518,-12.136055
