,x,y,z
719.46,-8.129869,-4.980951,6.284765
719.41,-14.340802,-9.002318,3.5434775
719.42,-8.836344,-11.504434,4.1416097
646.82,1.2269298,19.5756,-0.019926108
726.33,-8.715863,-11.027684,4.4321356
787.63,-1.9273279,9.378948,3.240048
799.52,-5.87976,-6.2279897,-6.82196
786.39,3.451116,3.4129848,-6.0535464
429.3,3.165886,1.0486996,-10.270392
428,5.6990194,-0.791977,-8.011806
416.8,6.552091,0.59205174,-9.6327
414.04,4.816751,-1.3111815,-11.883112
415.11,-4.657375,0.739276,5.03972
E819.1,-8.15736,-14.262472,-4.5342865
E819.0,-7.7869825,-13.947661,-4.4062543
307.49,0.54465276,-2.7634869,-17.376703
307.48,-0.5186199,-2.7230093,-17.552017
511.1,0.96614146,1.7545962,-4.681823
417.8,3.3783743,3.3318942,-8.240969
308.1,0.1704335,0.5759909,-14.978735
526.4,6.5933394,-11.8738,-6.656539
525.3,7.1284676,-12.199889,-6.787757
724.01,-13.305083,-3.2442448,-4.0651827
E941.3,3.517892,-4.9719486,0.77490646
528,-0.13327819,-2.4779782,-0.34272105
528.4,7.0077896,-9.942284,-5.5682554
646.81,2.7874374,22.79042,-1.2793119
625.1,-0.431047,10.100034,11.694593
780.97,-4.99711,-1.3009862,-9.132643
E852.8,-8.126944,0.14724208,-10.004198
747.41,4.630683,5.2201138,-12.076758
285.22,0.90926987,2.809772,7.2614985
336.8,-13.398395,-5.06578,-5.415798
729.3,-4.2006016,1.9851706,16.07401
403.01,12.530526,-1.1576314,-2.1432195
V68.09,7.291669,6.224114,-4.0396757
579.1,-0.74049884,9.23083,0.018528633
451.9,-2.0382402,-2.2694814,-0.88313824
594.2,-8.168912,8.362729,10.191846
729.4,-16.692581,-4.2073636,-1.1862698
519.19,1.0954477,-0.775951,-5.0876684
706.2,1.5398083,-4.3927207,16.247742
831.04,-13.8461275,-10.148538,2.5197642
V49.81,7.004854,4.093682,8.61313
892.1,0.3420061,-10.667558,11.634318
780.5,0.29654562,-4.5333896,-15.609221
780.57,1.254238,-4.4846945,-17.04126
620.1,5.0340714,11.999699,8.368864
622.8,8.630321,8.094874,8.60661
471.9,0.0496557,-4.328792,0.544948
V23.42,4.983482,15.066706,0.12231766
V45.85,10.147055,-3.5500615,0.18640023
299,-5.9794974,4.4573417,-18.030054
707.04,-6.9858117,-1.791769,-0.5201549
V04.82,8.019367,3.586698,-4.9424505
V04.81,7.733188,4.272447,-4.9927435
V25.03,12.720079,8.794091,3.8281188
707.12,-4.1053476,-0.74067193,11.259931
V04.89,7.3035207,4.2809696,-5.6727896
590.1,-0.33824056,-2.7619052,-2.6505144
596.89,-6.2717195,9.092321,12.318614
154.3,-2.1717741,8.469234,6.370314
154.2,-2.1687489,8.447157,6.375038
154,-0.92482525,2.70067,7.31998
577.8,-3.6253972,12.974003,-4.2078147
277,3.2698407,-0.497121,1.3842463
E934.2,12.044502,-2.17074,-3.5833936
986,2.5266778,-9.013096,-2.8378112
795.2,4.5832534,7.6679344,0.8233492
704.01,5.5403986,-6.3255286,15.244378
362.16,14.473036,-7.620722,1.7693082
722.2,-13.85276,-3.0778415,-2.0571833
242.2,5.454115,0.134063,2.1415045
309.9,-1.9647418,3.072831,-18.05044
621.31,7.511611,9.793238,8.460394
780.79,4.8082895,1.5571771,2.2974997
V15.01,10.55692,-3.874723,10.311415
490,3.4351475,-1.8896401,-4.8907905
720.2,-14.267417,-2.866578,-0.5871252
755.67,-7.6405253,-10.492139,14.215112
647.63,8.396676,16.262756,-1.5642222
676.6,6.6851807,3.898273,5.07068
364.11,9.967428,-8.664642,-1.0883684
E849.3,-3.9786375,-15.848546,0.41353282
E849.4,-6.811247,-17.57592,-0.953836
E849.5,-7.0798564,-15.190206,-2.759427
E849.6,-5.0260377,-16.028147,-0.68331516
E848,-6.4464407,-12.51541,-3.572844
E849.7,-10.294749,8.211121,1.058676
E849.8,-4.6940694,-15.426683,-0.15703724
752.89,4.1269665,8.675081,4.8011303
347,0.42589417,-3.6747942,-19.102901
825,-5.438448,-9.757354,2.9058666
726.5,-12.902186,-1.4122041,2.4614074
726.4,-5.5732827,-13.034286,6.679194
389.03,10.333521,-8.256185,-13.75629
726.64,-8.818278,-6.0967884,6.2039285
388.71,9.368299,-7.0608096,-12.744842
726.7,-5.2997775,-10.263513,14.179698
726.69,-8.664635,-5.948993,6.2195272
389.08,10.569798,-8.044516,-13.7933
296.62,-6.016322,1.6973133,-17.932512
648.01,4.8145747,23.617165,0.36402953
215.7,0.13897951,-4.651321,17.62592
219.8,2.2419271,15.001719,0.99297184
955.4,-3.2307231,-9.525065,1.8928016
726.32,-8.4939995,-11.088128,5.1372805
805.4,-10.072862,-6.3759437,-4.5868015
V66.7,-3.8521593,2.3343542,-6.0196743
V65.45,11.391991,7.332955,4.6493382
V72.84,-10.274937,4.9319267,1.4207845
V72.83,-10.196447,4.9727287,1.3607754
V72.82,-10.015177,5.1660533,1.240311
V72.81,-10.196257,5.0549097,1.3512079
V73.88,10.446652,6.388863,4.628857
648.61,2.5771747,21.361397,-1.5144776
996.79,-12.806363,7.4503574,4.3463745
996.78,-11.318687,2.1613069,7.2643642
996.77,-10.2404995,-0.118316434,6.862047
996.76,-7.672113,10.808977,11.037521
996.74,-5.74483,1.262666,1.677421
996.73,12.80428,-2.2981575,-3.9543824
996.72,5.39328,-1.4755797,-13.285504
V45.3,-2.4838424,10.814016,1.6184801
V81.5,10.446582,5.2066345,0.49212554
V81.4,8.701539,3.5455747,-1.6213295
V80.2,-7.727347,4.8875194,5.2104096
V81.2,9.146421,3.958073,-1.0907081
V81.1,9.671638,3.9157476,-0.85433
V81.0,9.570674,4.1557856,-0.738759
698.9,5.556266,-5.4633055,11.903381
698.1,10.800957,6.6746397,6.6663976
698.2,5.362001,-5.0504947,13.04379
618.01,-2.882186,12.884632,13.734133
659.53,10.879144,16.086134,0.47244546
659.81,1.6673483,23.263382,-2.3393176
659.83,7.5179024,17.638475,-1.617458
659.9,1.5985882,14.751176,-0.16847478
659.91,3.3918364,22.271729,-3.2257402
802.6,-3.5664518,-14.65497,-6.2514033
V15.83,8.859189,7.7929516,-4.962357
V15.84,3.0747304,1.7914679,-5.858387
V15.85,10.054109,6.270246,4.70097
575.1,-5.8107576,10.739556,-6.2250724
660.71,0.69684833,24.547853,1.0365483
334.3,-5.890386,-6.179621,-3.7399354
786.59,2.2233195,-0.17911565,-9.660676
366.8,11.558046,-8.799514,4.9214005
371.57,10.979797,-10.533897,4.45384
V76.3,-5.982469,7.5674496,13.9981785
920,-4.3239994,-14.153727,-4.095373
919.8,3.9401639,-3.8339949,12.259255
919.5,5.300336,-8.911377,10.664528
919,-6.854952,3.979533,-16.384182
812.09,-11.053789,-11.960266,1.2056834
812.01,-11.0182495,-11.931901,1.198745
681.9,-0.09146184,-7.1193604,12.397318
682.9,-0.8074082,-5.680276,11.412187
985.5,3.0389557,-1.5607978,-1.0728744
528.3,6.212672,-11.614789,-6.721404
V55.0,-2.0324965,-0.43923697,-5.928661
V55.1,-5.624738,4.09877,-5.9986243
905.4,-10.168503,-10.9081955,8.798509
786.01,1.9701318,-2.9445574,-6.755926
378.31,11.572563,-15.199439,-0.9668409
V72.31,8.573772,6.375634,7.530176
V69.4,2.0421622,-3.8641968,-18.251064
355.71,0.08993192,-10.072432,4.574662
346.91,0.04253075,-11.394319,-12.602512
354.4,-0.7592371,-10.107757,4.53187
E821.0,-7.7212167,-15.45655,-3.294874
V72.4,7.434311,9.842813,3.582468
V72.41,12.801578,8.520034,4.5975294
233.3,7.0359716,8.694007,12.122812
232.6,4.3356495,-1.6289171,18.53437
660.41,1.8006446,23.89987,-3.2693512
294.8,-5.6781683,-3.246936,-7.2536025
363.34,13.41833,-10.060469,1.105731
293.89,-2.0260077,4.4574256,-16.036373
292,-8.829652,2.2651837,-12.30423
293.1,-6.353851,-0.578319,-10.413733
444.01,-1.1789782,-1.5829307,-0.1581148
710.1,0.4608038,-6.4053245,7.412139
716.59,-1.0945638,-5.0969634,6.62996
631,6.7156296,12.138472,1.5181334
522.4,5.9622455,-11.833414,-7.1776233
522.9,5.849507,-11.603694,-6.5601487
629.89,3.5789077,9.202291,6.548606
790.7,-3.5613499,2.3458138,-2.5538943
564.7,-4.9726458,9.703923,0.9598629
370.01,7.9390054,-15.964051,2.171899
826,-4.624305,-10.5333395,1.7457389
826.1,0.025179673,-11.114853,14.562358
893.1,0.2961474,-10.568211,11.74233
823.02,-11.016262,-12.131373,9.1821575
692.83,5.974973,-6.2181997,12.164141
569.83,-7.0251865,10.664054,2.1528225
560.9,-6.2092977,9.705784,1.5503211
477,7.093379,-2.838137,-3.9695988
618.6,-3.0061035,13.920236,14.039812
975.4,-11.745793,0.5124906,-12.878218
404.93,11.886516,-1.0907362,-3.3404198
152.9,-1.856777,5.70879,7.8320866
719.49,-2.1090348,-4.7615247,6.628965
459,-1.7688468,-4.4615526,-2.6828034
362.84,13.581157,-7.625124,0.725271
897.4,1.0154189,-11.968628,8.826495
989.9,-11.001208,-0.3667053,-11.274033
977.9,-11.327049,-0.27446544,-11.96361
969.09,-11.753093,-0.31457046,-13.183723
813.45,-9.370587,-15.223419,3.8368566
V23.89,3.8839962,16.020811,-0.40783224
371.24,8.222207,-15.8809595,2.3300648
182,-0.27206165,2.3333104,7.338933
361.9,14.363529,-8.464898,-1.0534331
184.4,6.8046126,8.621464,12.159056
722.72,-14.411251,-3.495586,-4.092865
721,-1.9805903,-7.413148,0.28303418
755.8,-7.286401,-9.200693,15.546164
965.61,-12.571575,-0.79547024,-12.8610325
750.3,1.5286322,9.778602,-3.5270693
339.02,0.48149475,-11.781889,-13.707762
722.32,-13.903303,-2.2332194,-3.3271277
610.1,8.296478,2.659465,11.683999
273.3,1.1156863,2.7900922,4.081914
V14.5,-7.72125,4.666355,-1.5574824
V14.4,-7.122511,4.092379,-1.875976
V13.89,-5.4919496,5.235653,0.8574016
V14.1,-7.7003107,4.742503,-1.7090344
V14.0,-7.679495,4.878819,-1.1382709
V14.3,-7.748857,4.7145324,-1.504325
V14.2,-7.756469,4.7879043,-1.2706221
V03.9,10.358364,6.893508,-5.7543387
752.3,7.804083,11.55955,6.957833
727.6,-6.674142,-7.547907,11.413169
374.84,7.5745955,-12.815043,5.192868
727.06,-6.452467,-10.711603,13.284254
727.42,-3.454007,-5.9661756,16.691998
727.41,-3.4985228,-5.987091,16.676128
710.4,-0.5542249,-6.7230496,6.9345016
727.49,-3.47178,-6.0055976,16.634666
790.22,6.9456162,1.4058276,1.0082121
675.24,-1.1614163,18.45789,-1.1777867
733.3,3.6252208,1.4794583,-0.5800932
V87.31,3.5617585,-4.170485,-4.4440494
245.2,8.554661,0.097165786,3.94396
718.97,-8.002425,-10.428319,13.250273
535.4,0.44369936,8.304982,-0.68698967
438.11,-4.2984843,-6.359874,-6.498529
E858.3,-3.3274794,-0.3728722,-10.45588
364.82,7.6132383,-8.85099,1.9943984
370.2,0.962263,-4.157465,1.1196296
620.6,5.2839904,10.544723,8.483727
246.1,7.2795553,-0.5499871,2.5074904
839.01,-18.70988,-3.8821607,-0.05821848
E029.2,-3.562935,-14.44105,0.6702842
277.9,5.3550305,0.9376901,2.5236683
413.9,3.8967407,-0.7634408,-12.089891
V58.31,-4.021785,-4.9576564,11.8630295
V58.32,-1.1767777,-13.559638,-1.3607963
V58.30,-3.9121284,-5.065636,11.864062
V72.19,11.784689,5.5923567,-5.955526
851.81,-5.100375,-11.986732,-6.5109444
201.9,-3.7565494,-2.1823752,-2.4266293
924.1,-4.743191,-9.175796,-1.612253
V27.1,4.91519,17.746614,2.9229991
741.9,-7.0896897,-2.1959987,-3.281274
987.6,2.0142052,-9.775444,-1.9253175
V87.43,3.8621688,3.6591232,12.1329565
V72.63,-10.524672,4.5205636,1.0847048
V72.69,6.977905,4.4674067,-0.10029941
V72.62,9.636644,4.5158825,-0.22879075
285.21,12.918103,-1.7776861,-3.3052423
620.2,5.4509616,10.542456,7.612462
661.21,1.3359363,24.70537,1.1048868
117.9,-3.1109178,3.4846535,-1.6036853
661.01,1.1993144,24.830385,1.3478905
661.11,1.1279181,24.6857,1.561972
652.91,1.8106786,21.468563,1.7615331
756.11,-13.336844,-1.9870888,-3.086431
719.98,-13.4653635,-3.1829555,0.45004913
780.65,-3.775523,0.0975794,-7.7068696
296.89,-5.829133,2.0030093,-17.8006
593.2,-6.1145186,7.046798,11.276495
882.2,-0.898712,-15.665617,3.5369172
308,-1.2387222,-7.564906,-1.0467912
V72.5,-7.5944057,5.0278816,4.563647
718.81,-16.447002,-9.815344,4.4128394
V53.99,-13.235831,7.314582,3.920735
300.11,-2.611473,0.75479794,-14.21713
245.9,2.0585694,-4.8154535,1.8734796
585.3,13.266367,-0.8491289,-0.9929301
585.4,13.157861,-1.0940311,-1.455783
585.5,13.277829,-1.4132869,-2.4674268
585.9,12.617944,-0.3740989,-3.4319954
305.71,-8.494193,3.1005642,-13.693336
305.63,-6.6737075,4.643785,-11.011366
305.61,-10.308085,3.606959,-12.197377
305.53,-8.613272,5.6333113,-13.261496
305.51,-8.898095,4.5187664,-12.910197
729.1,-14.460958,-4.670549,-0.92171115
648.23,8.886462,16.57253,-1.5763532
707.9,-2.8935485,-2.234013,12.625574
V26.33,12.112802,14.663944,1.7218242
686.9,-0.08505604,-6.4338174,11.74798
112.1,10.867228,6.6505184,6.4503374
389.15,8.120383,-8.720931,-14.106174
404.1,-1.9321365,-2.7816644,-0.9864511
512.8,2.1179469,3.1904187,-4.616306
488.1,4.8113117,-5.3124127,-5.4900656
516.8,3.5147572,1.5055362,-4.437665
514,-0.5114632,1.9524988,-5.6570053
410.91,5.212439,-0.14269546,-14.110695
517.8,4.5994616,1.5662313,-3.9504538
412,3.7224514,-0.93039435,-11.527565
724.8,-14.678107,-3.1711009,-0.8950364
518.4,-0.7933285,2.2522166,-5.7553277
724.6,-15.11619,-2.932666,-0.4272115
724.7,-12.837862,-6.03273,-0.21794035
724.4,-13.746546,-3.0037322,-1.8303205
796.9,0.50138384,-3.0276065,-0.365163
781.91,6.911178,4.0874834,8.45404
756.12,-13.208653,-1.8402929,-2.9547992
721.9,-10.2801895,-4.88968,-0.60153896
824,-9.508351,-11.59846,9.778075
823.81,-10.106635,-11.920217,10.080029
378.11,11.768897,-15.076408,-0.9530014
368.15,11.616476,-11.431531,0.30696568
368.16,-5.404147,-0.6755836,-11.071738
368.1,10.874787,-12.096137,0.21096434
368.11,10.574722,-11.763335,-0.39861622
368.12,10.545684,-11.904481,-0.14398958
377.13,8.92151,-9.85676,1.209476
354,-1.6827942,-7.3156486,3.389821
674.24,-1.0782201,17.847223,0.9970499
569.41,-2.626072,11.310892,4.5958023
327.11,0.53425246,-3.8557613,-19.0251
524.6,-14.022731,-6.9725356,-0.7340338
618.83,-3.1719182,11.9278555,13.571164
618.09,-2.8347301,13.057677,14.225323
618.81,-2.9454823,13.999487,14.303423
584.5,-1.6822851,2.5886216,-5.013521
710.8,0.6909198,-6.561515,6.563443
708.1,7.8074527,-5.30388,10.083315
707.8,-2.9038222,-2.2965245,12.622461
708.2,7.445037,-5.242985,10.139596
458.29,-10.535296,7.419559,0.4387705
624.09,8.685405,8.884645,12.360478
634.12,6.706636,12.791741,1.9985114
E956,-9.526243,0.021728642,-14.013002
295.22,-0.5367057,-6.133976,-2.20473
781.92,-6.348804,-5.8063726,-0.6854253
649.21,1.5362138,21.197128,0.83838755
649.23,9.077233,17.04294,-1.3039534
414.05,4.5226855,-1.5275912,-10.880015
444.21,-5.8244753,1.0349146,2.27795
796.73,7.454669,7.3046603,1.447389
V45.02,5.7734094,-0.30576056,-12.194552
250.9,7.0699816,-3.141528,0.318903
482.42,-1.4517384,0.54646975,-5.3430543
958.2,-2.1456518,-12.694985,-1.5824306
655.73,6.7642813,18.58751,-2.0736003
851.09,-4.064161,-11.490798,-5.454637
711.07,-1.6537983,-10.803693,10.380802
938,2.589977,10.095809,-4.4965305
294.11,-5.7083855,-3.3077252,-7.2440653
600.2,0.31224197,-3.7705357,-0.5837384
477.1,9.233302,-6.3477483,10.954116
443.9,1.7286872,-6.254189,-7.727933
812,-7.434761,-7.994717,-2.1580684
788.63,-4.167276,10.08022,12.557557
790.95,-0.69617355,-3.628243,7.4007745
728.4,-3.7022235,-7.6628194,3.5966773
693.1,8.828129,-5.6293244,10.166565
728.9,-6.1715074,-6.2168174,0.10163473
727.9,-6.7053776,-7.67854,11.464435
727.81,-7.0214553,-10.527616,15.35826
741,5.1507044,8.256674,3.990017
V56.31,13.194421,-1.8926198,-4.53633
278.1,-4.0800686,2.0779862,16.033724
279.03,4.6827464,-1.1653677,6.4732275
783.41,-4.9950333,6.0077496,-6.2810044
386.03,6.536129,-8.408768,-14.554189
386.01,7.1725926,-8.41583,-14.557951
774.39,0.107459724,22.013529,-2.905072
995.2,3.2395158,-3.7531698,5.2673917
716.9,-3.6451006,-4.702388,6.536992
477.2,9.455554,-6.625203,11.195261
277.3,0.6622002,3.915527,-1.7162627
945.24,2.8000414,-13.684347,-2.4433663
383.02,10.334295,-8.728533,-11.309789
V76.41,7.7366104,5.5035925,8.0099535
V75.9,9.528433,7.036445,3.359202
V76.43,4.0916934,-3.4243975,17.424463
738.6,-16.502836,-2.2060068,-0.32418832
738.5,-13.839129,-2.6915493,-4.4187975
738.8,-9.481961,-5.763788,9.103486
599.6,-4.37235,7.712009,12.322518
921.9,-2.5859585,-13.733486,-6.0798836
348.2,-0.443842,-10.349146,-12.984092
275.49,-6.3130035,-4.328739,7.3974333
438.1,-3.9555323,-6.1780763,-6.7184668
438.2,-4.427959,-5.550757,-6.058507
238.4,0.6657825,4.537554,2.0500512
256.4,9.323469,10.472539,5.5865784
355.5,-5.134881,-11.497332,13.3508625
924.11,-6.952883,-12.54819,0.5765461
924.01,-7.4928594,-12.206284,-1.514133
924.21,-6.9366903,-16.042353,1.8300077
924.3,0.13457684,-9.738612,14.409328
274.01,-2.1382017,-2.9970975,5.066711
V05.3,9.533399,6.7046356,-6.470343
V08,-3.965127,4.9609785,-9.184817
V49.1,-3.6831677,-12.253208,3.3922646
V48.9,1.5965488,-7.5534816,-0.42726177
790.1,-0.5575478,-4.667657,7.062754
996.44,-10.132363,-8.35045,-0.49100673
996.49,-11.155466,2.0713098,7.238027
996.47,-10.366575,-0.11495717,6.7773976
305.02,-8.697932,3.332119,-11.357308
227.1,10.632474,-1.5282457,3.4223275
305.03,-6.9554167,4.6500077,-10.952781
478.19,9.122644,-4.3770638,-7.366474
228.01,3.6095972,-4.052844,16.92458
575.9,-5.347696,11.951245,-4.3613253
788.21,-4.629038,9.5162945,12.738484
380.16,9.174368,-6.7498565,-13.357882
V61.9,-4.3463697,3.8014886,-14.570081
304.6,-8.509566,4.4464707,-12.806202
380.12,10.230086,-6.8638735,-12.874279
277.02,2.996389,-0.3344024,-3.0295165
717.3,-10.433495,-4.848761,8.925849
989.5,6.742791,-8.265067,9.8955965
E989,-4.93367,-8.319766,1.334863
V76.47,8.279547,5.9071283,7.8026805
756.17,-14.249264,-0.21940242,-3.5730925
996.42,-10.975525,-0.32025003,6.3289113
V67.00,-10.401722,5.503075,2.4653895
V67.01,4.5368323,7.6571608,11.142477
V67.09,-9.118764,4.5635266,2.6831272
V65.5,6.607771,5.3876143,-2.051122
787.3,-2.959583,9.533511,-0.2525632
377.3,2.4899225,-7.0787225,1.6647944
410.41,5.2150126,-0.66653836,-14.132101
380.11,10.120625,-6.6564207,-13.724067
380.22,9.523544,-6.7628565,-12.873568
437.7,-3.7624633,-5.0540295,-10.1031
592.1,-8.027514,8.284906,10.159929
556.3,-2.7531495,12.871194,3.1338341
556.4,-2.4843993,13.188857,2.9992435
808.43,-8.298328,-9.506987,-2.6624415
611.6,10.06666,4.6611857,8.6479
576.2,-4.963639,13.452832,-5.328889
V04.5,1.071998,-15.632449,1.3619775
701.5,2.1106446,-2.3656979,16.506824
701,-1.2423675,-4.378157,0.41485712
700,1.340423,-8.22198,14.630229
698.8,5.3062105,-5.421412,11.790385
698,45.09277,-82.47162,77.27092
674.54,0.09319726,17.03223,-1.8937997
724.3,-14.398222,-3.0453064,-1.0810918
389.1,7.31286,-8.403019,-11.278132
833.09,-8.557319,-15.006114,5.1032968
388.12,8.158587,-8.143774,-14.235187
628.3,9.174001,12.617431,6.0455875
628.2,9.027975,12.90281,6.3682795
627.8,7.7389293,4.0096254,7.5149045
305.1,-4.082584,4.526413,-9.806083
V15.82,-7.9779534,5.108408,0.8122357
364.1,3.5491898,-1.5702581,2.2693126
655.83,12.045524,16.63836,0.3110351
655.81,5.0506067,20.847189,-0.7896142
E879.9,-11.469174,7.676045,3.5039485
649.01,2.1848884,22.297052,-1.3584656
655.93,11.922436,16.35618,0.50403905
787.61,-1.8429974,9.443389,3.6491997
427.89,-2.3375218,-2.2564561,1.6400594
369.9,10.2805395,-12.113458,-0.66743517
533.3,-5.41536,-2.1536765,-0.554577
301.89,-6.565919,3.8932993,-16.676985
529.3,6.0712276,-8.024513,-3.9851277
383.9,10.224731,-8.48072,-11.556203
611.71,7.698451,2.644385,11.080228
E816.9,-6.9182844,-12.679027,-4.530915
255.41,11.612794,1.4346464,7.5023255
719.4,-2.20599,-4.708851,6.6267743
447.6,0.55990523,-4.655298,7.842926
839.08,-18.310055,-3.8635294,-0.10363493
839.07,-18.593365,-4.110016,0.3031227
711.9,-9.53227,-0.61920965,9.198398
E968.1,-5.297675,-11.846281,-3.8524275
300.02,-3.054002,2.9332638,-16.424332
510.9,1.1193542,1.3969928,-3.9822965
785,1.9462966,-1.2637516,0.30903882
719.1,-4.027272,-6.839362,1.1882397
V23.7,7.618726,16.872927,-0.4171425
715.09,-5.5533595,-3.6806169,6.0991673
372.13,9.238771,-14.192708,4.2704983
788.61,-4.262023,9.575105,12.925798
788.62,-4.6454864,9.271241,12.752777
535.1,0.6884159,8.381739,-0.6154323
348.4,-4.9546895,-8.037887,-10.815664
301.4,-2.8220384,2.1833606,-18.088346
172.5,2.9772007,-0.73838556,17.622822
426.4,3.0301344,0.75187916,-10.932605
362.83,13.859579,-7.1999226,1.3591281
729.99,-0.9111464,-6.586349,0.1470253
784.1,7.867617,-6.060261,-4.73607
786.02,2.9890146,-0.32297954,-7.412179
233.1,9.455926,8.304884,9.66892
V57.3,-2.511687,-6.4238014,-5.838391
703,-0.8520251,-4.2146225,-0.34673598
E895,2.6159763,-12.04896,-1.9456296
E898.1,3.396195,-13.555766,-2.0092824
493.82,4.4798293,-3.3617263,-4.7544727
574.2,-5.0696826,11.070066,-5.694858
566,-3.034066,11.189138,5.844533
272.3,6.3862114,-0.005802326,1.4519305
373.8,7.2857966,-13.635296,4.7695265
272,6.0903153,-4.3866644,3.6402373
461.9,6.988216,-4.4288063,-5.7126985
473.9,8.826193,-4.3216033,-7.0480084
724.03,-12.932964,-0.9674703,-2.7675412
719.7,-5.689461,-6.45609,-1.7054775
355.9,0.8530649,-9.576743,3.4618785
487.1,5.445083,-5.0951543,-5.991928
E906.0,0.30493912,-15.886794,1.6882688
370.21,8.399904,-14.9699335,2.9029183
789.66,-1.9375486,10.016031,-1.9846754
V78.8,11.332825,4.506048,-0.15380011
V78.0,10.911461,5.186714,-0.45740232
V78.2,11.282939,6.0757337,-1.0742836
V78.1,11.014913,5.494692,-0.77694046
V77.6,11.077114,13.549587,3.0494325
641.1,6.864124,18.27753,1.0382564
641.03,9.894777,17.448738,0.45610395
641.11,4.291225,21.08083,2.252874
786.07,4.0115304,-2.3915272,-5.3120785
641.23,8.246735,18.235777,0.67273676
641.21,4.383355,20.523468,0.8233599
743.65,6.4663396,-10.531752,3.9439452
358.01,2.7607918,-8.59396,3.7701244
V77.5,8.527042,2.8662724,0.17408437
710,0.25345108,-5.846164,6.6691723
281.9,2.4754958,2.8012006,1.8571
932,9.667328,-4.04752,-8.447977
930.1,7.025554,-16.327408,2.1454277
930.9,6.4034123,-16.807146,1.8112444
285.9,2.2567763,2.648877,1.8667909
931,9.667739,-5.4565816,-13.07975
807.09,-8.676733,-12.290388,-4.0368094
189,-0.05076356,0.3933839,4.542812
434.9,-3.6429486,-2.84642,-2.7679806
734,-6.396631,-10.813611,14.440907
738.9,-3.5870993,-5.5109878,3.0495434
735.2,-5.087574,-9.934239,14.799882
663.11,2.171466,23.291256,-2.6383712
663.21,2.398555,22.984,-1.9702544
663.31,2.2313743,22.89712,-2.1341536
357.2,8.118585,-5.1433992,0.5283328
696,2.809914,-4.03869,3.861679
278.02,7.330965,2.415427,1.1774045
878.4,8.470251,11.018213,13.190854
359.1,-4.4635797,-4.2558513,-0.7654059
661.91,0.7303302,18.720066,0.75882286
296.04,-9.273251,0.562903,-13.123179
625.71,-0.5193453,10.112128,11.779461
V15.09,-8.012681,4.863921,-2.772916
V15.08,-7.5063324,5.1839123,-1.2220453
V15.02,10.8373,-3.6262784,10.36712
697.9,4.0734797,-3.6376991,15.415011
V47.2,-0.2935504,2.4110076,-10.348149
E814.7,-7.137613,-14.906581,-4.461141
940,5.722614,-14.9354,0.8350778
405.91,3.1194344,-4.7865133,-9.755766
410.9,-1.038106,-1.2169685,-1.8939196
639,4.3580894,3.6544442,4.8351765
671.83,1.7961761,16.290483,2.619407
315.9,-3.5881927,-1.724687,-15.809123
787.2,2.0273287,7.7869353,-4.3032894
727,-4.04675,-5.9751434,2.4203615
599.1,-4.4883156,9.068082,10.627489
331.4,-5.3649406,-8.517612,-9.865639
799.89,-1.450634,-2.8011756,-0.117094144
535.61,1.5975915,10.981214,-1.562243
110.5,3.5291069,-6.440625,12.889692
318,-7.1566715,4.3005724,-17.408836
E007.5,-6.4059668,-17.92223,-0.58739215
V45.82,3.6713028,-1.1909909,-11.89714
714,5.561171,-4.670053,3.9055324
683,13.5741005,-2.2002118,5.506433
682.8,-1.0800754,-5.2206354,11.691394
686,-1.9437559,-4.1663795,-2.1012301
682.5,-0.6769734,-4.1205673,12.092417
682.6,-1.0523033,-5.7693315,10.895977
692.1,4.3768377,-5.2767076,12.336723
V87.39,2.5640774,-7.1158023,-3.3350754
707.21,-7.1844525,-3.0162494,-0.71802205
V20.0,11.242676,6.114616,-6.016748
V45.77,3.3325272,7.3956943,11.54351
V45.73,-7.6727076,5.976426,1.2028247
368.4,8.774187,-9.981637,1.228637
V04.4,8.517569,8.12214,-7.5809493
524.64,3.9247792,-12.340277,-9.758607
263.9,-3.7576706,4.0509806,-4.3207808
V45.81,4.031949,-1.2576954,-11.530997
722,-11.335634,-5.562462,-0.83176106
229.9,1.2627763,-6.9724474,15.459581
839.42,-18.635523,-3.8004725,-0.13365221
873.53,-1.7490798,-15.323376,-4.4895663
378.35,11.911088,-15.334393,-0.2820238
664.11,2.080512,23.976612,-3.9333308
V72.7,7.524017,-5.983718,12.623979
664.21,1.6041147,24.688549,-3.5617266
202.8,1.4833052,2.7620184,6.307219
754.69,-7.00612,-10.978214,14.888414
922.32,-8.0592165,-12.408305,-1.6010493
203,0.25706697,2.9320931,5.167985
372,8.669321,-12.376634,5.131605
651.01,5.181402,21.06241,2.160326
651.13,9.078252,17.687445,2.5224638
651.03,9.057628,17.652964,2.478982
V07.2,8.178384,5.315018,-6.6052294
V07.1,9.541175,-6.7494802,11.314883
401.9,6.033223,-4.406276,3.6351817
V06.9,9.583714,6.550071,-5.5111914
V06.8,9.253639,6.6379495,-5.5135007
242.9,6.7249775,-0.5863786,3.9410446
241.1,9.335213,-0.67159134,4.286863
275.03,2.2521055,5.7284613,3.149874
E888.9,-6.329578,-13.50233,-1.5956163
716.89,-2.5479832,-5.3111825,6.0805554
272.2,5.87398,0.1631382,0.92981905
E905.3,6.6277423,-8.689508,9.887154
252.01,10.422977,-1.1865773,3.1378424
345.91,-4.221612,-4.8194275,-12.526993
