,x,y,z
V23.42,-7.5554185,-9.366923,-10.962461
V45.85,14.053427,10.382152,7.604725
299,1.4341793,25.406563,19.883387
707.04,-12.077693,0.80336964,6.981631
V04.82,19.152893,0.963755,3.4285705
V04.81,19.66603,1.5425262,2.905651
V25.03,-14.176527,-24.713688,7.964351
707.12,-23.211716,-3.5312696,0.0020894783
V04.89,20.366596,1.066996,2.6976738
590.1,10.772832,23.694359,6.3396816
596.89,17.902431,20.957537,14.23265
154.3,-1.4036348,-2.1040325,-31.571955
154.2,-1.4317878,-2.2263472,-31.545982
154,-7.7316375,-0.5030943,-4.8453393
577.8,12.906646,-5.46999,-17.570105
277,11.409699,0.291358,-3.0508432
E934.2,19.753542,24.410572,-0.73019516
986,13.431486,2.2022812,8.019969
795.2,5.6243277,-6.7206044,-6.0743394
704.01,-20.633076,4.3220825,-21.478779
362.16,-26.90563,-15.965069,5.422376
722.2,24.686378,-12.522447,6.857842
242.2,11.40715,5.6781883,-2.7939675
309.9,0.94613874,21.786768,18.813934
621.31,7.915126,-10.385452,-18.044876
780.79,11.145458,1.368099,-5.4820065
V15.01,0.29500514,29.616512,-16.825703
490,-13.339297,23.270079,-6.747208
720.2,21.833162,-14.259533,5.3622713
755.67,1.7820834,-20.4627,25.704136
647.63,-19.202776,-8.090629,-9.905998
676.6,18.375973,10.845171,-5.9306345
364.11,-25.011055,-22.048878,6.517855
E849.3,-9.570132,-11.722733,12.386447
E849.4,-0.078536525,-9.386087,33.372814
E849.5,-9.407657,-19.954369,13.292791
E849.6,-10.325205,-10.011708,12.584564
E848,-2.6611674,-24.553476,11.667077
E849.7,-2.2816315,10.637705,-12.709618
E849.8,-9.656067,-10.363263,11.673082
752.89,6.2527847,-10.257907,-2.852464
347,-11.44547,27.982742,6.04352
825,0.6831588,-10.934666,19.917421
726.5,21.348524,-16.162466,6.603482
726.4,-2.2991104,-4.144715,21.002508
389.03,7.9356055,-28.310656,8.524596
726.64,10.849046,-11.9607315,16.777416
388.71,7.607239,-22.23949,-2.8878613
726.7,8.553939,-16.497837,26.8454
726.69,10.883398,-11.951473,16.807322
389.08,8.028818,-27.820618,8.898835
296.62,-7.320469,24.245266,14.97645
648.01,-9.852266,-18.855032,-16.058483
215.7,-9.088032,3.3806152,-21.530806
219.8,1.4936994,-10.999143,-9.736687
955.4,7.9966655,-0.33987483,10.62683
726.32,0.17801176,-3.9786398,22.145363
805.4,9.4149685,-13.602643,3.0892735
V66.7,4.489368,13.299966,-10.705318
V65.45,33.478413,0.38373357,-6.784239
V72.84,-1.6908492,10.361098,-7.459912
V72.83,-1.5124583,10.574293,-7.3342195
V72.82,-1.6494416,11.454225,-7.515797
V72.81,-1.6020867,10.818532,-7.4205337
V73.88,32.457733,0.61271113,-4.827317
648.61,-4.9323726,-26.142675,-11.776358
996.79,-4.2427125,2.9956636,-14.420255
996.78,-16.799164,-15.530513,17.365866
996.77,-22.10569,-13.950925,16.1537
996.76,19.854593,15.431237,14.617473
996.74,-7.6146097,10.924,-3.4981709
996.73,18.22378,25.760418,-2.099922
996.72,2.1174717,28.313416,5.1682377
V45.3,2.0947845,3.4792821,-23.990292
V81.5,29.108467,-2.7237887,0.30144837
V81.4,25.973072,4.05475,0.865324
V80.2,21.714733,-2.6179934,-1.0574387
V81.2,25.774302,3.2386744,1.2033724
V81.1,26.167013,3.0333993,1.5067134
V81.0,25.370504,2.8413718,1.2207886
698.9,-17.873508,11.496001,-18.664751
698.1,33.03107,5.892169,-5.6777453
698.2,-18.052536,7.7288594,-19.26283
618.01,9.830378,18.111864,25.703323
659.53,-22.3119,-4.859959,-17.030853
659.81,2.3505054,-23.610134,-10.251327
659.83,-15.15678,-12.098394,-12.030355
659.9,-0.14568499,-9.816038,-7.7806406
659.91,0.7361094,-20.91702,-14.111177
802.6,0.61386937,-26.586113,5.448379
V15.83,28.647148,10.834085,2.750684
V15.84,-6.722714,24.771559,-9.445174
V15.85,30.577436,0.16484402,-4.5513287
575.1,17.223598,-6.320092,-17.434391
660.71,-13.153657,-32.35064,-2.9869194
334.3,8.187178,1.4882691,21.491901
786.59,6.770998,15.869963,0.94668233
366.8,-18.626259,-9.941757,-1.3619871
371.57,-13.2554,-23.060148,0.390407
V76.3,16.028194,23.811275,13.734913
920,0.5299519,-17.172703,3.95916
919.8,-18.638792,6.5268803,-17.599846
919.5,-12.855578,14.722521,-22.325502
919,-5.573362,17.408672,23.198572
812.09,-0.6349927,-0.6891236,36.291714
812.01,-0.81249213,-0.56949705,36.083057
681.9,-18.176075,0.074342296,-7.9876356
682.9,-19.275702,3.990668,-7.5864725
985.5,-4.9937663,14.320733,9.754707
528.3,16.831667,-19.600204,-14.339639
V55.0,-0.7871264,-4.451396,-16.652056
V55.1,-1.5821486,-4.186266,-16.402397
905.4,-15.152874,-16.006931,18.88043
786.01,4.6818733,10.364563,15.861315
378.31,-9.35034,-12.602424,-3.8725107
V72.31,28.344294,6.5228543,-10.490183
V69.4,-8.225174,22.695868,5.3464518
355.71,7.945221,2.2176216,14.818051
346.91,22.96095,-11.136893,-8.963617
354.4,3.6411188,-5.4566674,13.869604
E821.0,-10.372988,-20.706902,13.407606
V72.4,5.9242425,-12.296496,-9.413916
V72.41,-15.755083,-25.295652,8.299051
233.3,17.964565,13.165727,-21.753883
232.6,-7.1592712,8.262789,-33.00454
660.41,8.401399,-29.92281,-12.671155
294.8,3.787575,0.19069123,25.387035
363.34,-19.479616,-17.98766,5.173992
293.89,1.0773326,9.025289,11.507818
292,-12.502368,6.399669,20.330225
293.1,-4.7500806,5.8728065,21.53398
444.01,0.012327415,2.8408086,2.9609275
710.1,15.441001,-7.3390427,-3.117765
716.59,16.178947,-6.5765357,-0.6298529
631,-32.497414,-5.4699802,-4.508214
522.4,15.524507,-20.361439,-13.400176
522.9,17.342213,-19.274471,-13.983551
629.89,1.9142586,-9.926498,-19.25993
790.7,-8.818442,8.119418,-7.051259
564.7,1.3769453,1.8146461,-22.699903
370.01,-4.419829,-32.43779,-2.291352
826,0.13132685,-10.298792,19.297815
826.1,-16.105473,-5.3239574,11.976643
893.1,-19.446188,-2.9346335,7.324415
823.02,-13.224241,-17.471842,21.921444
692.83,-16.189682,8.821479,-20.145159
569.83,-3.2660973,-3.5208995,-22.327686
560.9,-1.1443934,-0.027471926,-21.701694
477,5.4312253,6.293803,-0.16261122
618.6,9.595192,18.118042,30.98781
975.4,-25.363544,8.523347,15.103267
404.93,16.647379,23.41711,-2.9305906
152.9,0.14979243,-7.8582816,-30.363548
719.49,17.661667,-5.455135,0.4333333
459,-0.6922617,5.9015584,10.235895
362.84,-25.731518,-13.491108,4.695319
897.4,-11.010747,1.9804014,1.686826
989.9,-20.558504,5.2016196,13.107093
977.9,-21.722445,5.8092117,13.01403
969.09,-23.781353,7.4365788,14.629437
813.45,-3.313608,8.896171,34.93371
V23.89,-6.880477,-10.845724,-10.647084
371.24,-4.4049125,-32.39183,-2.141723
182,-7.6349754,-1.3718063,-5.2664948
361.9,-27.515638,-16.091053,10.149973
184.4,17.858368,13.426144,-21.590712
722.72,26.708902,-11.985448,8.841829
721,7.6381426,-5.518495,8.429228
755.8,7.327093,-22.572979,25.022581
965.61,-26.50165,5.7152667,15.328308
750.3,8.450257,13.99319,-26.547775
339.02,24.346775,-12.689705,-11.639813
722.32,25.33299,-9.013336,8.279373
610.1,-27.685781,10.503421,2.4152684
273.3,0.40996116,0.45596898,-7.193698
V14.5,1.3591797,24.863838,-16.560167
V14.4,0.56168956,23.63055,-16.658388
V13.89,7.9545918,15.6483345,-5.3889446
V14.1,1.044116,25.306004,-16.14643
V14.0,3.1895437,24.12465,-17.58743
V14.3,1.6293163,24.907787,-16.69984
V14.2,3.2421784,24.126675,-17.60518
V03.9,26.885305,12.623972,6.0592556
752.3,2.9931533,-11.460713,-10.860561
727.6,10.7847395,-9.930001,22.406109
374.84,-4.2151623,-23.089376,-2.6292489
727.06,6.097601,-14.607553,25.840273
727.42,16.671808,-7.7426906,27.050728
727.41,16.639608,-7.7795362,27.271072
710.4,18.319572,-6.1374454,0.78040594
727.49,16.726877,-7.664834,26.568201
790.22,15.404651,6.9563026,-3.032164
675.24,-1.6764572,-18.15362,-9.127898
733.3,9.264047,4.410934,19.58954
V87.31,-15.298327,15.221312,-7.377495
245.2,17.938616,9.310555,-7.867079
718.97,0.4542789,-19.459614,26.109333
535.4,10.202056,10.419827,-20.555183
438.11,6.510436,-0.38334325,31.497726
E858.3,-16.498247,1.8809993,15.43073
364.82,0.9638377,-7.3645167,2.5712452
370.2,5.0317597,-3.648367,2.4331892
620.6,5.011207,-11.331975,-23.372782
246.1,18.334652,9.0575,-5.319266
839.01,31.43925,-13.992456,-1.6500859
E029.2,-10.409625,-12.385117,10.40178
277.9,12.527852,0.88831306,-5.596387
413.9,3.9089272,20.208908,3.5176709
V58.31,-10.395358,-5.808797,3.2633402
V58.32,-10.827699,-6.64071,5.2477903
V58.30,-10.187326,-6.002368,3.906896
V72.19,24.801281,9.52,10.080197
851.81,-4.3857183,-19.108799,7.2720532
201.9,-7.308514,4.9817023,6.2522845
924.1,-2.5420313,-0.15738346,9.947069
V27.1,-17.592321,-20.890612,-10.994428
741.9,16.556753,11.095509,16.186981
987.6,12.606367,0.8012153,6.9731507
V87.43,-24.101095,3.9320672,-0.68535584
V72.63,-0.90224683,10.125005,-6.9275694
V72.69,18.313095,1.1868314,-3.6871204
V72.62,27.094467,0.29087418,2.2776484
285.21,18.815529,24.43457,-0.7916586
620.2,3.581888,-11.401473,-21.592556
661.21,-13.873323,-32.538887,-5.9643188
117.9,-9.948682,12.006748,-7.9645243
661.01,-13.89351,-32.214043,-5.3914747
661.11,-14.108545,-32.292244,-4.6226397
652.91,-4.0568027,-25.675896,-19.571266
756.11,21.715279,-10.421613,8.599279
719.98,22.691698,-12.449475,3.6791806
780.65,-3.397118,3.1755626,25.303625
296.89,-6.344192,24.034344,16.12772
593.2,9.859801,26.049297,3.7542713
882.2,-21.262983,-5.1103754,19.749783
308,8.315675,-5.5290637,8.097291
V72.5,22.360273,-2.0401053,-1.2872472
718.81,-30.425388,1.5468906,6.1797805
V53.99,-4.5901146,1.8032311,-13.197392
300.11,-2.8107407,12.983603,12.871113
245.9,5.1784296,-4.0978374,2.5037806
585.3,18.203346,19.774063,2.8626447
585.4,17.57533,20.012506,2.317596
585.5,18.699865,24.35896,-0.6014035
585.9,18.62543,22.183357,1.3059229
305.71,-10.026596,13.497146,25.509308
305.63,-10.859949,5.205401,27.512657
305.61,-16.38863,6.872751,23.337229
305.53,-11.555724,5.8126144,25.988258
305.51,-13.161766,6.7070003,22.58202
729.1,23.129385,-10.096371,-2.5540903
648.23,-19.298862,-8.218753,-11.828267
707.9,-10.417682,-2.830012,-17.82812
V26.33,-25.570839,-5.3012476,-23.469816
686.9,-17.03041,1.9373498,-8.095473
112.1,34.165012,6.1341286,-5.5366063
389.15,10.611142,-29.77333,1.5777785
404.1,-3.8117313,4.5907254,5.6926184
512.8,-6.443885,22.261562,-15.522628
488.1,-16.376144,15.92979,-3.251296
516.8,-8.595506,25.287224,-9.920311
514,8.824366,20.877405,-9.22557
410.91,-1.1709944,29.815529,3.455864
517.8,-8.41162,27.38966,-10.421673
412,2.1005118,19.505228,1.5891745
724.8,22.858156,-14.029422,4.4382677
518.4,9.243772,20.676592,-8.683044
724.6,23.0081,-14.473262,4.2589707
724.7,20.849354,-12.926186,-2.1547427
724.4,22.752378,-12.6317625,5.892703
796.9,0.10019513,1.6389458,2.034018
781.91,-21.756859,11.604583,5.213847
756.12,21.390919,-8.987112,9.95743
721.9,8.339984,-8.665574,9.608413
824,-10.21412,-21.217384,22.095139
823.81,-10.511843,-20.004116,21.450438
378.11,-10.606475,-11.763694,-3.1387908
368.15,-12.63856,-14.763829,3.6006646
368.16,-5.0303454,8.016852,20.681105
368.1,-10.516642,-14.495556,2.675919
368.11,-9.659832,-13.515289,3.8197532
368.12,-9.664456,-13.755362,3.5138094
377.13,0.20747395,-8.51533,2.8727212
354,4.7358775,-5.4367456,13.5715275
674.24,-0.6915378,-19.862309,-22.514378
569.41,-1.3049183,2.490644,-31.312546
327.11,-11.719429,28.287832,6.5396924
524.6,20.75551,-13.058994,-0.34106863
618.83,9.114857,18.786505,22.24629
618.09,9.44105,17.203032,27.85594
618.81,9.51927,18.184273,31.248224
584.5,12.900489,21.935415,-5.6155553
710.8,15.209259,-5.874233,-2.5515838
708.1,-22.217613,22.752237,2.4790416
707.8,-10.417527,-2.8298898,-17.828571
708.2,-22.082933,22.614643,1.6794995
458.29,-1.4342986,11.591591,-12.564202
624.09,19.653328,9.230474,-24.22732
634.12,-31.26004,-6.958462,-4.6152205
E956,-13.631766,10.921307,18.69969
295.22,1.2404742,7.039638,9.450403
781.92,10.183937,-3.7566528,20.253777
649.21,-4.309638,-24.426695,-16.994286
649.23,-19.28585,-8.205678,-11.896731
414.05,-0.28216025,20.80783,3.8671794
444.21,-5.4698067,12.620585,-3.062275
796.73,27.687086,0.9957525,-3.813106
V45.02,0.50660384,25.007162,4.364754
250.9,13.31664,10.088616,4.3102956
482.42,8.766443,22.691826,-11.007352
958.2,-9.5581665,-6.8961,5.5273967
655.73,-9.283035,-13.735436,-22.521942
851.09,-2.967388,-16.490843,4.5866165
711.07,-18.686426,3.3341465,2.8033752
938,10.068838,12.553989,-29.044273
294.11,3.7867343,0.19353458,25.38845
600.2,1.1076665,-0.7415565,1.3059305
477.1,-18.374388,27.060944,-0.5802381
443.9,-2.7563386,17.316101,3.982568
812,-9.450039,-8.476202,32.141964
788.63,9.600608,18.581724,16.712122
790.95,14.380126,-4.157127,-0.56004184
728.4,10.283996,-10.686813,18.776917
693.1,-22.079414,26.250778,2.3787215
728.9,10.249753,-6.1793666,17.910164
727.9,10.79592,-10.09181,22.608606
727.81,7.5343547,-21.811235,24.87919
741,5.348143,-11.282742,-3.6151044
V56.31,18.249073,25.262627,-3.9189286
278.1,20.787151,-1.6380543,-25.912754
279.03,1.9342273,9.432383,-1.408921
783.41,-2.0579062,-6.258389,-15.164136
386.03,13.0925665,-28.1674,2.815527
386.01,12.647459,-28.073767,2.711535
774.39,2.46537,-21.772434,-8.122163
995.2,-16.77537,20.511274,8.142134
716.9,15.923777,-8.190138,5.4870396
477.2,-18.159376,27.474958,-0.99437326
277.3,15.687535,19.763954,-2.0563507
945.24,26.131712,1.5234928,13.74036
383.02,13.560431,-21.60963,-0.03335437
V76.41,-21.031347,12.54467,2.2372406
V75.9,29.567455,-0.8361176,-4.139383
V76.43,-13.807856,4.755942,-28.830101
738.6,27.845451,-17.491957,2.6236362
738.5,27.30196,-10.377682,9.0076
738.8,15.954876,-16.06268,19.275204
599.6,16.124144,19.339039,18.33678
921.9,-0.60983247,-23.57186,4.0717835
348.2,24.22065,-11.47668,-8.581252
275.49,14.65446,-10.820688,8.07569
438.1,6.515226,1.5775819,30.759277
438.2,6.0841026,-0.602151,30.637497
238.4,4.3590736,1.1931052,-13.280945
256.4,3.729692,-14.56909,-11.10854
355.5,6.3982735,-14.709452,27.686785
924.11,6.414717,-17.733921,13.598102
924.01,0.44480723,-15.095749,12.399732
924.21,0.25908428,-16.266933,19.026083
924.3,-17.25111,-4.6392655,11.2953
274.01,2.32534,1.0001426,9.226316
V05.3,28.170382,8.403132,5.1170206
V08,7.294548,13.877957,6.695697
V49.1,-10.53851,-1.2800759,15.884785
V48.9,3.4635785,-0.32000148,2.4324176
790.1,14.306506,-4.83805,-0.7011264
996.44,-11.439839,-14.023963,27.38676
996.49,-17.220331,-15.344051,17.135479
996.47,-22.292871,-13.821061,16.377075
305.02,-13.744026,0.9412852,26.739279
227.1,22.71406,18.120094,-7.160305
305.03,-10.909873,4.014351,28.160788
478.19,-23.019934,16.304787,-5.2142277
228.01,-11.985254,2.5998592,-27.591526
575.9,15.737727,-6.4312778,-18.892612
788.21,12.5087,19.874607,16.50664
380.16,10.347422,-24.092577,0.07923634
V61.9,-3.3147125,16.482073,16.811913
304.6,-13.187304,5.645372,22.543451
380.12,10.825087,-22.780787,-6.2749605
277.02,-9.201991,13.982914,-8.190976
717.3,17.241238,-17.44852,19.269802
989.5,-9.44631,18.66498,-24.12373
E989,-0.4001425,-10.056537,17.618534
V76.47,28.1355,6.969448,-10.415425
756.17,15.891279,-14.895147,3.9255712
996.42,-23.02412,-13.182028,17.343893
V67.00,-2.5343907,9.193284,-8.161901
V67.01,17.45027,14.428062,-20.19009
V67.09,-0.79158926,12.873057,-5.39547
V65.5,22.965897,0.9913353,-1.9145482
787.3,6.5964727,7.886719,-15.825872
377.3,5.902162,2.7384427,5.911527
410.41,-0.74298567,28.950203,4.1194353
380.11,8.259451,-24.56986,-1.6980991
380.22,8.602706,-23.32166,-1.8750569
437.7,7.1433544,5.7393904,28.67887
592.1,8.328511,26.631462,11.577455
556.3,6.16045,0.7396397,-33.236477
556.4,6.4544096,0.8683904,-33.90377
808.43,-8.767293,-9.833315,30.794046
611.6,4.514842,-13.011149,-11.18438
576.2,15.131369,-11.043727,-21.226723
V04.5,-24.27022,1.2200068,22.306238
701.5,-12.443599,-0.8797577,-22.302456
701,3.5652258,1.6259376,3.0150867
700,-15.534604,-0.59435445,-15.737192
698.8,-17.892435,11.529827,-18.636404
698,3.4415183,1.2801136,2.3392937
674.54,-2.103299,-13.347503,-11.521793
724.3,22.645435,-13.433723,4.7753496
389.1,-3.5314267,-4.678895,-2.7932281
833.09,-3.314758,9.097023,33.456146
388.12,10.855603,-28.21421,2.8600128
628.3,6.6262393,-19.788687,-17.199947
628.2,7.4755,-18.667418,-18.250336
627.8,26.71881,10.012846,-9.690961
305.1,6.57198,13.452745,6.8179307
V15.82,1.1289326,14.72528,-2.682624
364.1,11.353402,3.3171813,1.0418828
655.83,-21.85051,-5.279903,-23.165195
655.81,-9.6023245,-19.674133,-12.383064
E879.9,-4.762042,5.836959,-10.264412
649.01,-0.18382053,-20.965996,-14.537567
655.93,-22.575861,-5.302921,-22.995426
787.61,1.6396823,9.44983,-29.181612
427.89,1.4282643,1.7526528,7.1979837
369.9,-9.344172,-13.577718,4.6068897
533.3,-11.481701,2.266633,5.9785085
301.89,-6.117332,17.991997,21.806269
529.3,-18.166908,18.656355,-11.19711
383.9,13.273523,-21.576889,0.006294048
611.71,-27.193983,12.694508,2.8289344
E816.9,-2.3813326,-23.110964,12.080115
255.41,16.353329,10.284441,-13.160396
719.4,17.773603,-5.250209,0.30965042
447.6,12.668008,-5.190993,-0.7658859
839.08,30.872274,-14.048594,-1.3085138
839.07,29.681313,-14.47943,-1.4444773
711.9,-20.069866,-10.170871,14.293836
E968.1,-2.1171534,-21.302588,12.160136
300.02,-0.65085757,20.381367,15.383191
510.9,-3.0751455,18.63199,-11.48662
785,2.8573992,1.6685704,-2.557709
719.1,10.319761,-7.185067,18.50443
V23.7,-13.7702465,-11.764108,-12.660471
715.09,14.698218,-6.143552,8.809327
372.13,-7.1825356,-25.689903,-1.614644
788.61,12.674747,20.198654,16.790443
788.62,12.347664,19.638159,16.276337
535.1,10.593144,10.582064,-20.415066
348.4,17.125694,4.817363,22.626192
301.4,0.12166567,23.95741,19.793335
172.5,-9.11224,7.997138,-27.49646
426.4,3.862136,22.081852,-3.2708805
362.83,-27.40404,-15.721687,6.2892375
729.99,4.5692954,-7.260425,7.93512
784.1,-16.989536,19.24508,-8.181039
786.02,-8.050517,25.730455,-1.7854317
233.1,31.572456,3.3396566,-13.410425
V57.3,9.607973,0.117984965,30.656511
703,-2.0988624,1.1483451,9.808507
E895,19.48142,2.8714037,11.479411
E898.1,23.467886,1.5397316,13.518277
493.82,-9.8106785,18.042206,-8.500097
574.2,16.852352,-6.3527055,-17.794003
566,-1.4554386,3.1222246,-31.173853
272.3,13.065836,5.1349125,-0.66260016
373.8,-3.762196,-23.088139,-2.915156
272,6.338797,7.8432875,-2.7670434
461.9,-16.418684,15.687539,-7.0683227
473.9,-22.74951,17.867025,-5.3943825
724.03,21.695118,-7.757349,9.6604185
719.7,8.627084,-2.3417442,21.61437
355.9,9.944914,2.8532553,15.529674
487.1,-16.511774,15.239704,-3.3054218
E906.0,-24.343466,0.52410513,21.710688
370.21,-4.736285,-29.47161,0.38605124
789.66,13.067815,-1.6462343,-20.745459
V78.8,29.220863,0.033524796,2.2469397
V78.0,30.31389,-0.9179997,2.8543012
V78.2,30.965864,-1.1943234,3.273006
V78.1,30.484646,-0.999905,2.9798338
V77.6,8.641099,-18.328882,-11.989416
641.1,-9.777698,-9.269353,-17.06398
641.03,-20.041533,-9.657291,-18.090078
641.11,-9.653622,-27.128195,-16.197006
786.07,-11.398747,20.331993,-7.0169964
641.23,-14.917053,-9.393943,-21.381031
641.21,-9.476688,-23.253206,-12.323657
743.65,-6.553497,-20.66845,-2.4645672
358.01,12.202753,4.9500074,15.02198
V77.5,16.590431,6.6843276,-1.5593997
710,15.662463,-6.998861,-1.9632465
281.9,5.228862,1.7337404,-7.080231
932,-23.34181,15.558512,-5.445466
930.1,1.2056297,-33.591244,-0.89981127
930.9,3.2862787,-33.813046,-1.6070219
285.9,4.7624216,1.5786037,-7.1084538
931,9.613262,-23.079605,-4.0824385
807.09,0.87759525,-24.951757,13.417758
189,0.9096105,0.5163115,-6.2956214
434.9,-6.590999,4.2678194,6.4993
734,6.7355504,-19.580313,24.814926
738.9,8.174662,-6.576156,12.531636
735.2,9.588328,-16.819012,27.253456
663.11,0.9401813,-23.327723,-9.90536
663.21,0.44040936,-23.58135,-11.127453
663.31,1.2921232,-23.290066,-10.216601
357.2,10.026874,10.301571,10.338696
696,3.874879,2.269863,1.8422322
278.02,19.041512,5.8048,-7.0491543
878.4,25.070856,9.8884535,-20.27381
359.1,-6.4252543,6.6792836,9.963563
661.91,-2.2663999,-17.798681,-19.281975
296.04,-12.878173,9.691384,17.920307
625.71,34.427086,8.908183,-4.0253296
V15.09,0.14504711,26.806202,-15.278933
V15.08,3.68304,24.26603,-18.084543
V15.02,0.119896755,29.344723,-16.478235
697.9,-14.540591,4.5438538,-26.394892
V47.2,3.167042,21.02277,-3.8797445
E814.7,-5.2899685,-24.754932,14.31319
940,14.235953,-0.22951277,7.4673777
405.91,3.7877388,22.89344,7.646147
410.9,-0.7242938,5.960186,5.0597167
639,6.2984962,-1.19234,-0.4117907
671.83,-6.2626915,-9.84967,-16.047533
315.9,2.2098823,17.837513,22.723614
787.2,5.4063077,17.349255,-25.166397
727,8.537486,-5.1289153,12.843094
599.1,11.816257,17.04532,13.832748
331.4,7.230373,10.67749,25.370777
799.89,-1.8578933,5.1399007,0.16328196
535.61,11.436244,1.7111173,-26.559183
110.5,-15.440433,4.831921,-14.725391
318,-5.0720015,17.596653,23.444626
E007.5,0.87381965,-7.1263933,33.617832
V45.82,2.3589253,19.646532,1.585689
714,6.1797504,6.9935107,-1.42191
683,-20.215332,8.217376,-7.159745
682.8,-19.44807,4.568102,-7.8718243
686,-2.5693269,0.6188918,9.978196
682.5,-22.91432,4.2266774,-9.424589
682.6,-19.169735,3.848764,-7.1487083
692.1,-17.961441,8.097273,-16.062063
V87.39,-13.946896,22.861008,-4.852453
707.21,-13.384679,1.8597856,8.829472
V20.0,25.457096,10.648123,9.718606
V45.77,15.953064,16.477438,-20.525555
V45.73,0.79815817,15.238317,-3.2265053
368.4,0.42069602,-7.7958336,2.4373267
V04.4,30.265648,13.693643,4.663915
524.64,-4.2229967,-17.70042,-30.080496
263.9,6.2840037,8.256733,-8.071069
V45.81,1.9656776,19.435982,1.5704257
722,8.789835,-8.872683,8.859901
229.9,-15.949421,0.8401607,-17.847878
839.42,30.80571,-14.516396,-0.4878794
873.53,4.518651,-22.108025,5.4104843
378.35,-10.977062,-12.240265,-5.0259776
664.11,10.444287,-29.96017,-13.221428
V72.7,-17.068121,9.043303,-21.076515
664.21,7.878402,-29.02004,-11.001415
202.8,-10.494869,-3.6104727,-8.019882
754.69,5.990836,-19.5551,24.65923
922.32,1.6981199,-14.958984,12.223081
203,-1.8383863,-0.66966486,-7.1047854
372,-7.143052,-22.55012,-1.9860959
651.01,-11.037607,-25.837526,-15.836749
651.13,-15.109818,-8.213317,-22.931366
651.03,-15.09415,-8.280093,-22.881002
V07.2,15.483203,-5.5552816,-9.058771
V07.1,-18.119417,27.5331,-1.0579627
401.9,6.332574,7.6089554,-2.3488414
V06.9,27.880983,10.126653,4.6553903
V06.8,28.135208,9.980364,4.484724
242.9,16.454643,10.310088,-7.054458
241.1,18.803738,15.67256,-8.497728
275.03,29.470808,-5.589411,-11.652329
E888.9,-5.1602135,-15.180189,13.449967
716.89,16.20932,-6.032235,1.5263197
272.2,13.085071,4.612906,0.48794052
E905.3,-9.483378,18.63785,-24.111492
252.01,22.919554,18.331188,-6.694977
345.91,6.3403335,10.957212,25.236876
345.81,4.4459376,8.895046,26.94289
354.2,2.820747,-5.5327735,16.428185
350.2,-4.3418903,-17.952381,-30.296505
808,-9.292911,-8.726251,31.903666
935.1,10.137637,12.820031,-29.58563
216.9,-11.84685,-0.5540486,-22.10905
220,4.6559196,-12.726816,-23.332516
784.2,-22.232964,12.016224,-8.367065
782.8,-11.110147,-0.66581494,-20.171541
225.1,14.959521,-28.116285,-0.53440183
211.3,1.1585586,6.8551946,-26.522106
783.9,9.783596,4.8032236,-13.021018
839.05,31.13324,-14.695902,-0.23728447
V58.63,2.5148609,15.8199625,-1.4304646
404.9,-8.581037,5.699253,5.6866474
285.29,3.3069258,1.6131854,-6.4268503
379.42,-19.176964,-10.004955,1.1676323
839.06,30.182116,-13.377392,-0.47966254
707.07,-12.385972,0.6886475,4.380701
611.9,-28.65819,10.363583,1.9150324
879.9,-10.904622,-4.5799804,2.456832
362.54,-23.503004,-16.184378,5.5116363
301.3,-16.734806,16.890882,19.472614
642.11,-4.543715,-12.848139,-13.647887
642.04,-4.6446676,-18.286158,-11.80641
642.03,-15.615504,-13.164364,-18.636948
642.01,-9.156064,-18.84384,-15.211584
558.9,5.899531,-1.8975061,2.7887292
780.71,11.074621,1.5854247,-5.6017914
453.79,-11.751226,9.592395,0.6068328
624.01,19.150269,11.577364,-24.102583
470,-24.516546,17.355492,-4.854874
787.03,9.539306,11.452901,-12.910739
300.29,-1.6882194,16.649479,13.633707
642.92,-6.2638464,-19.75306,-14.053983
183.9,6.69365,-5.9032607,-25.744986
937,-0.62805116,0.17600767,-24.825294
656.31,-16.059378,-32.591484,-3.6631835
939.2,35.21303,6.2807293,-6.7324033
656.41,-17.625288,-20.734211,-11.013995
656.43,-17.695349,-20.350035,-11.064903
388.8,1.0507582,7.8359423,10.199593
599.82,10.435389,18.506224,22.480951
599.81,11.21637,16.462889,29.378822
647.23,-4.3832693,-8.765588,-9.15949
302.73,24.72766,9.900174,-9.218979
250.7,-8.195537,2.5754347,1.3927785
736.81,27.858128,-17.261255,3.111109
290.9,3.7842824,0.19472367,25.38401
221.2,19.978361,10.445668,-23.847652
221.1,19.06377,10.498621,-22.81
478.32,-20.464993,18.672,-15.685361
789.01,15.0895195,-4.5283155,-20.016178
799.23,3.7806695,3.250916,20.74378
V58.83,5.156571,12.105749,-21.807795
709.2,-13.323889,-1.4155588,-27.629402
E030,-11.6035,-11.2461815,14.095708
596.51,8.937406,17.786974,18.018627
E812.7,-5.3159842,-24.752443,14.324913
E812.6,-4.5297155,-29.204084,14.8569355
E812.9,-4.9864383,-26.15481,11.341801
E813.0,-5.0602117,-26.502361,11.348266
640.83,-26.480387,-8.418652,-5.8942637
365.01,-14.083049,-21.428991,-0.28952962
719.95,19.356691,-20.060654,9.461611
719.96,14.181397,-11.845437,10.441397
364.02,-24.766943,-21.207747,6.461659
364.42,-27.743074,-15.533927,6.745856
831,5.154825,-2.0865595,3.047234
372.73,-2.8516076,-30.070057,0.58480215
