,x,y,z
923.1,6.4867673,0.4186696,4.0616417
V13.24,-0.2947269,-3.5416179,-11.416314
923.03,10.097407,0.22456397,9.131581
923.09,10.046223,0.25619575,9.154875
719.45,5.3325324,-10.281411,4.9597497
719.46,8.90465,-6.76746,2.2745428
719.41,10.334056,-6.556104,9.392976
719.42,11.146061,-2.531311,5.4691358
646.82,-13.634561,-9.707825,-5.1233554
726.33,11.176876,-2.6799686,5.034486
787.63,-3.3573854,-5.8647,-2.4692993
799.52,1.8401058,3.5317662,8.583952
786.39,-5.204947,3.099893,-0.37899673
429.3,-7.3640633,6.0951257,2.3377
428,-4.2620053,6.731673,3.670809
416.8,-6.7125993,5.6039143,3.4255507
414.04,-7.4268456,8.808579,2.8960614
415.11,1.8828504,-5.015291,2.3345165
E819.1,8.764754,3.105371,12.50737
E819.0,8.625178,3.0294306,12.275461
307.49,-5.896616,9.894972,8.45618
307.48,-5.010272,9.331746,9.347129
511.1,-3.9870949,2.5475314,2.2398171
417.8,-6.6025405,4.3503456,2.6532764
308.1,-9.285145,2.2640154,6.1179943
526.4,4.228374,10.618766,1.9220968
525.3,4.4519854,11.050056,1.6670513
724.01,3.1793988,-5.989609,11.3819
E941.3,3.4777167,3.228034,-1.4161836
528,1.4097837,1.1781242,1.0335125
528.4,3.4915583,9.601964,0.16503692
646.81,-16.089968,-7.00781,-4.531108
625.1,-2.65388,-11.367709,-8.450565
780.97,-2.8001175,2.5643132,9.340793
E852.8,-3.9957976,0.006115525,11.198984
747.41,-10.29965,4.124419,0.56118804
285.22,3.2895312,-2.1489763,-6.4964094
336.8,4.4896894,-4.974241,12.3065605
729.3,6.6273127,-9.432403,-6.7403355
403.01,-4.9074745,6.33837,-4.8279967
V68.09,-12.586767,1.8845694,0.6954791
579.1,-5.619077,-4.088786,-1.8652356
451.9,1.2452339,0.68862396,2.9705536
594.2,-3.34986,-13.731833,-1.7483014
729.4,5.847529,-9.265167,9.038211
519.19,-2.248234,3.4445996,2.6582825
706.2,10.744265,-3.0102775,-8.89594
831.04,10.424802,-5.1292367,9.80916
V49.81,-0.13662373,-1.0072135,-12.77912
892.1,9.679206,1.3287945,-3.1541257
780.5,-3.8268657,9.814884,8.842602
780.57,-4.740197,10.989479,8.135323
620.1,-2.4864295,-7.7859716,-10.539301
622.8,-2.1452472,-4.3954434,-13.666206
471.9,3.0969386,0.4759825,0.4340092
V23.42,-9.544137,-7.3001103,-8.309279
V45.85,6.2709928,4.1510615,-4.577973
299,-11.57724,2.536178,12.155652
707.04,1.0464588,-1.3095797,6.7018027
V04.82,-0.8338458,4.006793,-1.8504907
V04.81,-0.51270986,3.8116271,-1.6879781
V25.03,-9.532203,0.7524452,-10.1671
707.12,7.816797,-0.84015405,-2.0492277
V04.89,0.14365944,4.082876,-2.2633662
590.1,0.07232625,2.6252105,2.218569
596.89,-1.8293554,-14.154592,-4.223397
154.3,-0.36079162,-6.4658875,-5.1178966
154.2,-0.3769915,-6.4860353,-5.102123
154,3.5305095,-3.3074634,-5.9030805
577.8,-10.948647,-5.288912,1.0917794
277,2.1564577,1.7590117,-2.7286823
E934.2,-4.937847,7.5443215,-3.6888442
986,-0.40288493,12.3152275,2.8828242
795.2,-1.4942605,-4.9332843,-0.21188349
704.01,10.914348,0.72135055,-10.44901
362.16,3.3873804,12.1240015,-8.833169
722.2,3.4002883,-6.9999886,9.6698885
242.2,0.14617066,0.5984511,-4.3323994
309.9,-11.406721,4.849665,9.150434
621.31,-2.787914,-5.6676154,-12.565293
780.79,-0.9629288,0.41622308,-3.094659
V15.01,4.9461455,5.0441713,-9.874589
490,-1.9021673,5.785583,0.87446636
720.2,3.5479727,-8.269326,9.5891905
755.67,16.024706,-5.6599884,0.58747524
647.63,-11.620161,-5.267776,-10.176182
676.6,-1.6124462,-0.7033411,-9.086801
364.11,5.1549516,9.074581,-7.2875485
E849.3,12.029648,3.100973,7.8180695
E849.4,13.109003,3.3287494,10.503059
E849.5,10.228329,3.1276128,11.196812
E849.6,11.837999,3.2727318,8.907634
E848,7.8468823,2.6596897,10.59158
E849.7,-1.229685,-11.647544,2.354484
E849.8,11.526842,2.9311295,8.388979
752.89,-2.506883,-3.8176227,-7.787975
347,-6.0837564,11.269742,9.551278
825,8.67587,-0.51453465,4.9246125
726.5,5.2050304,-10.001206,5.5414095
726.4,13.030859,-0.305253,2.9247377
389.03,-5.327132,15.757247,-3.0089011
726.64,9.724151,-6.5401115,2.9111917
388.71,-4.2279735,14.513436,-2.8334413
726.7,16.474646,-3.9024065,-0.25432527
726.69,9.646934,-6.533367,2.7488656
389.08,-5.3209743,15.70122,-3.1730328
296.62,-9.830051,4.1073833,12.617589
648.01,-17.204384,-7.3662996,-7.06283
215.7,10.945195,-4.6109757,-8.919673
219.8,-9.087519,-10.187238,-6.793609
955.4,7.6011415,0.85861397,4.163203
726.32,10.974651,-2.7332335,4.665727
805.4,3.580287,-2.510239,10.703238
V66.7,-5.565966,-0.56803244,4.714225
V65.45,-7.820865,1.3244618,-10.336487
V72.84,-0.2679794,-9.440654,3.3965924
V72.83,-0.3462193,-9.418684,3.4052074
V72.82,-0.49039966,-9.387374,3.3752558
V72.81,-0.3508506,-9.456615,3.3653357
V73.88,-6.8940525,1.6343954,-9.940662
648.61,-15.021142,-6.609762,-4.7053623
996.79,2.072486,-12.494962,1.1119344
996.78,5.5452857,-12.255952,0.42976707
996.77,6.5052304,-10.449829,1.1030736
996.76,-0.9818216,-14.589741,-2.1604776
996.74,0.13780487,-3.8737953,4.6551404
996.73,-5.6056514,7.756869,-3.6565125
996.72,-8.775006,9.532814,3.2247002
V45.3,-6.068146,-6.121747,-2.4436665
V81.5,-9.151004,3.326209,-6.5541983
V81.4,-8.55561,3.6176515,-3.63024
V80.2,-0.5743306,-7.7558417,0.52248627
V81.2,-8.724632,3.4212654,-4.375098
V81.1,-9.166295,3.410195,-4.748937
V81.0,-8.843749,3.404853,-4.835874
698.9,9.024287,1.9487579,-8.998117
698.1,-6.350034,1.359192,-11.547559
698.2,9.336823,1.038065,-9.4308605
618.01,1.0982481,-13.407137,-8.138953
659.53,-11.044665,-5.387424,-13.159244
659.81,-16.478233,-6.183066,-3.5532813
659.83,-12.78798,-5.6222944,-9.909494
659.9,-8.837455,-9.503071,-5.8851514
659.91,-15.263594,-5.153668,-4.6537766
802.6,7.9473147,6.6520905,10.786187
V15.83,-13.678688,1.5068047,-1.7600946
V15.84,-4.7724233,4.5797744,1.3145146
V15.85,-6.460713,1.5675688,-9.891225
575.1,-9.540829,-5.41845,4.18358
660.71,-18.126429,-9.186497,-4.0118976
334.3,2.3780615,2.2263823,9.545497
786.59,-6.7122755,7.1696696,0.3920816
366.8,6.9312553,10.909689,-9.049053
371.57,7.7327046,11.365353,-7.6198006
V76.3,-2.8260236,-15.1034975,-5.682839
920,8.603769,4.914582,9.844998
919.8,10.133042,2.0091023,-7.274404
919.5,11.530598,4.2874327,-7.6800685
919,-10.1722,1.5777816,12.375777
812.09,9.3637295,-2.7025363,8.699373
812.01,9.339519,-2.686647,8.6824875
681.9,11.943146,-0.9167466,-4.50415
682.9,11.155614,-1.9681088,-3.9563115
985.5,-0.23650885,1.3604099,-0.57282823
528.3,3.98724,10.40917,2.1261394
V55.0,-2.8640566,2.68184,5.513038
V55.1,-4.9536595,-2.6290493,5.718603
905.4,14.772694,-5.1604095,5.764264
786.01,-2.7236662,9.545881,2.2636323
378.31,6.5310893,14.755594,-2.3795671
V72.31,-1.7235485,-2.499738,-13.068883
V69.4,-6.1010246,11.205761,8.03405
355.71,7.577471,2.949874,2.1728067
346.91,3.131225,11.332923,8.71842
354.4,9.037451,2.8108904,2.0142183
E821.0,10.178835,3.2447772,11.888431
V72.4,-5.4386044,-3.6926093,-9.610883
V72.41,-9.56995,1.0932628,-10.425383
233.3,0.78683084,-6.97683,-13.315242
232.6,10.542963,-2.9482641,-13.050777
660.41,-16.881174,-5.249293,-3.3390853
294.8,-0.0025052056,2.4733598,8.233908
363.34,4.616518,13.430273,-7.5468783
293.89,-10.819044,2.9419887,8.079407
292,-6.312745,-0.3665035,12.401829
293.1,-4.022377,1.9212962,10.519739
444.01,0.7978244,0.6532236,1.638834
710.1,5.892479,-6.1682253,-3.4429271
716.59,5.5974464,-5.811197,-1.5971807
631,-7.5549736,-5.426047,-9.136806
522.4,3.9478056,10.622326,2.488517
522.9,4.01139,10.072331,2.2290661
629.89,-1.1262639,-4.700195,-10.422071
790.7,-2.5146356,-1.2222744,4.311983
564.7,-5.2559896,-7.3473296,-0.016978884
370.01,11.18096,12.261276,-3.2641494
826,8.472397,0.7163079,5.3303924
826.1,13.721721,1.649299,-3.8944592
893.1,9.777599,1.321399,-3.2461655
823.02,15.906544,-5.4340987,6.4248366
692.83,9.128485,2.240815,-9.578315
569.83,-5.2691126,-9.436825,0.24488994
560.9,-4.801617,-8.295842,0.24958475
477,0.48192742,6.021186,-1.2992216
618.6,1.5800252,-13.831731,-8.537241
975.4,-5.195225,-0.60112435,15.039309
404.93,-5.143901,6.4550815,-3.699102
152.9,1.189185,-4.5851574,-7.208955
719.49,5.612703,-5.876044,-0.82141507
459,2.2567143,3.0345433,3.601051
362.84,2.8156607,12.78771,-8.375289
897.4,9.00015,1.44283,-0.4985435
989.9,-3.9006164,-0.6965467,14.07071
977.9,-4.3182106,-0.5055435,14.574072
969.09,-4.725863,-0.12454939,15.427083
813.45,13.684529,-1.5634805,7.238414
V23.89,-10.589506,-8.344548,-7.917409
371.24,11.035139,12.2543955,-3.536359
182,3.6328688,-3.0026274,-5.909251
361.9,3.0895085,14.7148485,-8.797825
184.4,0.9524666,-6.8977413,-13.055414
722.72,3.5040226,-6.516671,11.784345
721,5.3049145,0.573161,2.65683
755.8,15.046027,-5.713329,-0.69913733
965.61,-4.269157,-0.37046358,15.8457365
750.3,-8.613554,-1.482058,-1.7884228
339.02,2.8844285,12.269172,8.316045
722.32,2.2700562,-6.879632,10.598687
610.1,1.5845921,-0.60219276,-15.180352
273.3,0.9619192,-2.54324,-4.1793337
V14.5,-2.8118377,-8.510457,5.6880264
V14.4,-3.1785138,-8.996444,5.907571
V13.89,-2.9486356,-6.257744,5.998075
V14.1,-2.7365773,-8.460437,5.767364
V14.0,-2.7245865,-8.451906,5.31941
V14.3,-2.7493348,-8.506458,5.625381
V14.2,-2.7180302,-8.486543,5.417094
V03.9,-14.00542,3.0206509,-2.2709591
752.3,-3.521455,-4.0887184,-10.762785
727.6,12.701088,-4.431499,1.2811054
374.84,8.867114,9.455419,-4.35322
727.06,16.54159,-4.4499264,0.8392301
727.42,13.831122,-0.6551534,0.7994521
727.41,13.778874,-0.61507684,0.93890023
710.4,6.238024,-6.728513,-2.8125236
727.49,13.89836,-0.7832134,0.68382496
790.22,-1.0144325,1.6187152,-4.73485
675.24,-12.006773,-10.963094,-3.7130558
733.3,3.3707404,5.7399244,0.9675002
V87.31,-2.1492,6.149403,-0.7730183
245.2,-0.40605858,2.869262,-7.2126927
718.97,15.910209,-5.545473,1.463559
535.4,-5.858922,-2.0575767,-2.7530053
438.11,1.6529864,4.973206,8.024727
E858.3,-4.4834943,4.127819,8.928862
364.82,5.7226214,9.650431,-4.685271
370.2,2.8777997,1.161781,-0.09248721
620.6,-2.1255655,-6.4614153,-10.588263
246.1,0.5337667,2.1981938,-5.3554134
839.01,6.4095216,-11.247983,10.269859
E029.2,10.88954,2.9411101,7.0815887
277.9,-0.7524521,0.36128724,-4.067565
413.9,-7.4893727,8.8882065,2.2724972
V58.31,10.045055,-4.1197534,-2.2715642
V58.32,8.918754,5.6842623,6.2563777
V58.30,10.136965,-4.10232,-2.2910342
V72.19,-14.041281,4.145654,-3.6490254
851.81,5.8906593,4.94006,11.03512
201.9,1.260146,1.5236863,5.011324
924.1,6.3349347,1.4387256,7.3050585
V27.1,-12.565713,-5.209177,-6.1089735
741.9,0.79860055,-1.5651675,8.990697
987.6,-0.19881068,11.594149,3.057598
V87.43,3.995282,-2.5424848,-12.7974
V72.63,-0.22264747,-9.386389,3.8414774
V72.69,-5.0203276,1.0368873,-4.672574
V72.62,-8.869361,3.3470595,-5.370885
285.21,-5.3276663,7.2868395,-4.1915607
620.2,-2.6449673,-6.253324,-10.649773
661.21,-18.161993,-8.999427,-4.3067594
117.9,-2.2246597,-1.7062724,3.4219444
661.01,-18.223083,-9.233302,-4.284937
661.11,-18.20716,-9.345389,-4.2939186
652.91,-15.531213,-9.618552,-5.479525
756.11,2.2997034,-6.511426,10.185484
719.98,5.552322,-8.280822,11.293907
780.65,-3.370638,2.242374,7.393653
296.89,-9.96169,3.923808,12.323608
593.2,-3.491645,-12.992067,-4.0382953
882.2,13.0902405,5.0582247,3.8351305
308,4.54482,6.5533257,5.140347
V72.5,-0.6053744,-7.8910594,0.89474255
718.81,11.859918,-7.7290316,10.261384
V53.99,2.0208766,-12.79921,1.3893554
300.11,-7.7694798,4.123408,8.657086
245.9,3.8868337,1.3630172,-0.86927336
585.3,-4.8229933,6.136904,-6.080567
585.4,-4.8861637,6.3954864,-5.787445
585.5,-5.2291336,6.907253,-5.1367598
585.9,-4.343727,7.2251763,-4.232948
305.71,-8.127458,-0.17044407,12.743565
305.63,-7.994805,-1.5936097,9.797264
305.61,-7.0876236,-1.918675,13.149578
305.53,-9.371288,-1.8272251,12.11941
305.51,-8.455985,-1.6181865,12.342489
729.1,5.3321567,-7.5892878,9.35291
648.23,-11.938711,-4.898312,-10.808456
707.9,8.447462,-1.6529698,-3.791862
V26.33,-10.215975,-4.4483933,-14.489451
686.9,11.111237,-1.2936848,-4.202094
112.1,-6.5301156,1.4060835,-11.399553
389.15,-4.9420404,15.525612,-0.9581582
404.1,1.5409715,1.0831676,2.7637134
512.8,-5.437385,2.452064,1.3636377
488.1,0.6591579,7.177774,0.49649122
516.8,-3.9861555,3.929248,0.7579206
514,-4.4901733,2.1246169,3.713028
410.91,-8.295818,9.73971,4.167786
517.8,-3.4427936,3.7987523,-0.11813242
412,-7.0516815,8.364545,2.3226945
724.8,3.9152763,-8.209074,9.562028
518.4,-4.743017,1.961366,3.9843817
724.6,3.988726,-8.7361765,9.446934
724.7,4.7701626,-7.1104445,6.8510523
724.4,3.2927732,-7.1176043,9.576579
796.9,2.0208344,1.1735673,1.3287078
781.91,-0.22580647,-0.96301526,-12.699145
756.12,2.2180805,-6.443539,9.964268
721.9,4.322691,-0.7792478,1.7944481
824,15.919063,-5.0448947,5.0770106
823.81,16.08702,-5.3025117,5.3818398
378.11,6.5062895,14.783622,-2.460759
368.15,4.7325454,13.322122,-5.3047414
368.16,-4.4275284,2.786558,10.302904
368.1,4.974651,13.239432,-4.573753
368.11,4.449142,13.248619,-4.322842
368.12,4.6019115,13.17131,-4.3461957
377.13,5.194324,10.666477,-4.865557
354,6.679711,0.21347934,1.1962008
674.24,-11.639887,-9.045398,-3.4711199
569.41,-3.0925226,-7.4373446,-3.607279
327.11,-6.0039015,11.364524,9.437719
524.6,5.6404676,-7.4104085,7.3683066
618.83,0.3266549,-13.167463,-7.610861
618.09,1.2763495,-13.501162,-8.302258
618.81,1.6817598,-13.9092655,-8.603632
584.5,-4.391555,0.9078456,4.164624
710.8,5.465831,-6.217902,-3.4919581
708.1,7.3604083,4.068341,-9.210837
707.8,8.45564,-1.7325107,-3.8062377
708.2,7.4970665,3.7737284,-9.055835
458.29,-1.2042352,-11.476443,3.0449915
624.09,0.22137126,-7.5433984,-14.455084
634.12,-7.4885263,-5.564101,-9.640886
E956,-5.859086,1.3214781,14.035333
295.22,3.7166908,2.5364106,2.3839855
781.92,3.2151031,0.69108427,8.482675
649.21,-15.086755,-9.023945,-4.989949
649.23,-12.268789,-5.226854,-11.1637745
414.05,-6.8040133,8.390044,3.0817344
444.21,0.5971518,-4.05889,4.4640512
796.73,-6.1572857,0.23882529,-6.990122
V45.02,-8.274873,7.8679705,3.6935136
250.9,4.9213233,2.6508932,-3.0772111
482.42,-3.3608475,2.237075,4.6723843
958.2,8.446711,4.5662527,6.361232
655.73,-13.535773,-5.638096,-9.133952
851.09,6.048578,4.7717795,9.682029
711.07,11.276651,1.7173735,-1.9535642
938,-9.547453,-0.6396638,-1.5941457
294.11,-0.0047628935,2.505662,8.255756
600.2,1.7687595,1.6933187,0.70549715
477.1,7.4998493,4.444328,-10.864442
443.9,0.2794715,7.3502693,4.7873206
812,5.575443,-0.7059288,8.589423
788.63,-0.999808,-13.026865,-5.9550385
790.95,4.058199,-5.8575597,-1.3920916
728.4,9.611967,-3.4385953,2.1383924
693.1,7.055077,4.5960884,-9.904793
728.9,6.692003,-4.0018888,5.2369733
727.9,12.828768,-4.4689627,1.2595176
727.81,16.16812,-5.6825414,-0.53326267
741,-3.4494007,-3.2816708,-8.198113
V56.31,-6.0913935,7.586171,-3.5244858
278.1,6.543676,-9.392692,-6.7811933
279.03,4.5394955,5.8312535,-0.9107768
783.41,-5.8704343,-3.8093648,4.5890326
386.03,-4.197711,15.077349,0.3037543
386.01,-4.457324,15.369664,-0.32962477
774.39,-15.558269,-7.0315657,-2.0364537
995.2,3.7063708,-2.8299627,-2.4759371
716.9,6.3118224,-5.8892546,0.40646207
477.2,7.5845838,4.4460745,-11.140838
277.3,-5.3755307,3.9220276,-3.1710284
945.24,9.776078,11.161273,4.4612517
383.02,-6.1703005,13.659136,-3.3783393
V76.41,-1.0693433,-2.0256267,-12.935351
V75.9,-6.7900944,0.661386,-8.678374
V76.43,10.879187,-2.1355112,-11.337826
738.6,4.3790393,-10.231363,8.850277
738.5,2.5683093,-6.1488786,11.713191
738.8,11.2217,-8.173813,1.2309545
599.6,-0.5142955,-14.038813,-4.2667065
921.9,7.3406663,7.0808067,10.034175
348.2,2.1761725,11.073692,8.483956
275.49,7.4725413,-6.66567,0.5965499
438.1,1.3306011,5.0616226,8.028845
438.2,1.6715318,4.339005,7.6301475
238.4,-0.80486536,-3.1559753,-1.056266
256.4,-5.0773797,-3.1715698,-11.873633
355.5,17.532106,-3.90298,0.6313656
924.11,11.229246,0.15302278,10.365806
924.01,8.971468,0.76203096,10.308518
924.21,12.95529,0.62121236,9.116008
924.3,13.050919,0.9946647,-4.7662134
274.01,4.3929296,-3.2599306,-0.26756793
V05.3,-13.842218,2.2240164,-2.7867713
V08,-7.4072905,-1.6391332,6.9028263
V49.1,10.573782,1.2300522,4.4644175
V48.9,4.5262313,3.3484716,0.16330071
790.1,5.361567,-5.6138597,-1.7723216
996.44,6.8978076,-2.1845906,11.095195
996.49,5.5068097,-12.08822,0.44616416
996.47,6.52882,-10.521187,1.2044218
305.02,-6.8123493,-1.5728455,11.640962
227.1,-0.4746467,5.241722,-7.666482
305.03,-7.9677877,-1.7130009,9.879353
478.19,-1.4414744,9.833133,-2.761882
228.01,10.980485,-2.0665154,-10.661418
575.9,-10.033824,-6.249899,2.504332
788.21,-1.3178153,-13.352688,-5.559806
380.16,-4.538286,14.564202,-2.4970775
V61.9,-10.567412,1.8513854,9.330681
304.6,-8.348475,-1.4524398,12.06038
380.12,-4.499223,14.773848,-3.5961084
277.02,-1.1407031,4.999935,3.2278903
717.3,10.982305,-9.086881,1.8033563
989.5,10.436141,4.9610972,-8.352341
E989,8.752824,-4.6578,4.5260024
V76.47,-1.4135484,-2.246017,-13.000624
756.17,0.9985812,-7.2174296,11.498868
996.42,6.6679926,-10.771058,1.7539674
V67.00,0.20523416,-9.804767,2.7019153
V67.01,1.6544398,-5.912699,-11.637288
V67.09,-0.5670865,-8.842517,2.2908082
V65.5,-6.0280066,1.0223638,-3.3349802
787.3,-6.1335993,-5.2562895,-0.3746967
377.3,4.3207974,4.0980253,1.4790709
410.41,-8.370354,10.033883,3.8164763
380.11,-4.2827024,15.295948,-3.4733443
380.22,-4.3104963,14.540848,-2.9910128
437.7,-0.85100937,5.089476,10.106662
592.1,-3.355634,-13.670586,-1.7975897
556.3,-5.368315,-7.8927407,-3.3862295
556.4,-5.5506406,-7.861201,-3.4656222
808.43,6.277117,-0.11949751,9.998839
611.6,-3.0628374,-1.3842046,-13.652676
576.2,-11.64904,-5.882904,2.3672948
V04.5,11.075715,6.6167226,3.6652648
701.5,9.560187,-3.358649,-10.595618
701,3.0676801,1.3632871,1.7274799
700,12.500309,0.21663465,-6.368513
698.8,8.990328,1.8194705,-8.711396
698,2.0853014,1.1474046,0.1850809
674.54,-11.20071,-11.485525,-5.5121274
724.3,3.7302055,-7.9597325,9.559987
389.1,-4.5962048,12.750132,-0.9432936
833.09,13.861683,-1.0226364,6.2610726
388.12,-4.5343213,15.423519,-1.0630685
628.3,-4.5263367,-2.2144523,-10.640072
628.2,-4.1855655,-2.1598647,-10.611149
627.8,-1.0064784,-0.6808675,-12.088412
305.1,-7.4606066,-1.2339592,7.397481
V15.82,-1.8991811,-8.33156,3.4683104
364.1,1.092473,2.0237134,-2.3468616
655.83,-11.739345,-5.2521462,-14.059538
655.81,-15.291542,-6.16674,-7.1631856
E879.9,1.0138493,-11.666467,1.2515011
649.01,-15.669487,-6.9579945,-4.3367543
655.93,-11.470772,-5.206532,-14.039381
787.61,-3.1545103,-5.906339,-2.5696497
427.89,1.7366084,-0.9955444,1.9828681
369.9,4.476882,13.407109,-3.9012303
533.3,1.6133261,-0.40114096,5.3084836
301.89,-10.279728,2.0329618,12.326899
529.3,2.7630582,7.7600617,-1.253881
383.9,-5.8453617,13.887876,-3.29529
611.71,1.349751,-1.3386788,-15.0950365
E816.9,7.4783697,3.01123,11.33109
255.41,-2.7949107,3.4764314,-10.24123
719.4,5.6539226,-5.845084,-0.6942665
447.6,6.3317523,-4.6126013,-2.6719034
839.08,6.2320123,-11.020293,10.1452
839.07,6.3394213,-11.118998,10.297878
711.9,6.306084,-9.216945,-0.7494704
E968.1,7.0547495,3.2472034,9.873884
300.02,-10.158481,3.675016,9.431597
510.9,-3.45267,2.335746,2.0414913
785,1.2017742,3.226506,-1.1153708
719.1,5.671106,-1.6263534,3.8626904
V23.7,-11.879749,-6.2169814,-10.079331
715.09,7.596506,-4.849231,0.9497323
372.13,9.729356,11.000645,-5.1662946
788.61,-1.3914359,-13.0949545,-5.778455
788.62,-1.5972921,-13.222942,-5.497988
535.1,-6.182472,-1.9864031,-2.9741807
348.4,0.8112252,6.265262,11.909742
301.4,-10.775621,5.0272985,10.081305
172.5,9.371915,-3.9223824,-12.499102
426.4,-7.2360144,6.651102,1.8039894
362.83,2.8010254,12.229341,-8.752216
729.99,4.758901,1.5127693,1.6116787
784.1,1.1150578,8.608457,-2.2426183
786.02,-5.131937,5.356976,2.2135196
233.1,-1.9798906,-4.8562813,-14.740849
V57.3,0.5249484,4.808341,6.6412253
703,2.539268,1.1865354,1.2790735
E895,8.785569,10.030669,4.240801
E898.1,9.749901,11.112056,4.16294
493.82,-1.9486806,7.07708,0.011320008
574.2,-9.724449,-5.210574,3.4908414
566,-2.237574,-7.860185,-3.73129
272.3,0.08351042,1.7952094,-4.3396463
373.8,9.577554,9.882301,-4.125486
272,2.964062,4.0496163,-5.1804543
461.9,-0.4758656,8.096845,-1.301554
473.9,-1.29858,9.642094,-2.4634256
724.03,1.4155537,-6.5719852,9.689107
719.7,2.672067,1.5974389,8.010956
355.9,7.3277225,4.0267353,1.7435815
487.1,0.2897874,7.6587315,0.122797616
E906.0,11.609504,6.354832,4.061006
370.21,10.334763,11.803585,-3.9333498
789.66,-7.718028,-4.397635,-0.5640163
V78.8,-9.3664665,4.417877,-5.996174
V78.0,-9.745068,3.7763948,-5.9756417
V78.2,-10.703062,3.780926,-6.101861
V78.1,-10.084395,3.7762904,-5.935301
V77.6,-7.2792244,-2.418552,-11.94586
641.1,-12.530862,-8.17795,-10.211149
641.03,-11.981736,-6.385817,-12.615994
641.11,-15.103387,-9.004856,-7.595427
786.07,-2.0957587,6.5953646,0.7747748
641.23,-12.35439,-7.381273,-11.088819
641.21,-14.649395,-7.640402,-6.990669
743.65,7.231334,9.082505,-2.4311464
358.01,6.952115,5.674643,0.7302473
V77.5,-3.870841,2.1415024,-5.722444
710,5.479982,-5.921431,-2.9641833
281.9,-1.642259,-1.221206,-2.8669837
932,-2.0258207,10.552901,-3.1320217
930.1,11.631693,12.041257,-2.6624398
930.9,12.178568,12.124204,-2.2625153
285.9,-1.5805842,-1.2600724,-2.6532893
931,-3.0190604,14.513764,-3.344018
807.09,7.855081,1.601269,12.240197
189,0.09781337,0.60530186,0.18273918
434.9,1.4230579,1.9523859,5.18567
734,16.642666,-4.9996095,0.06583124
738.9,6.7021055,-1.7250512,1.9161198
735.2,16.22874,-3.9708567,-0.97027737
663.11,-16.482922,-5.846048,-3.788062
663.21,-16.202145,-6.3410873,-4.1909046
663.31,-16.242928,-6.3456497,-4.0026574
357.2,7.433629,2.9732985,-3.0393214
696,3.0269737,0.8762507,-1.7496347
278.02,-2.0385392,1.6075108,-5.0688696
878.4,-0.37045082,-9.444285,-13.950502
359.1,-0.44861308,2.0118966,5.3131175
661.91,-12.716718,-8.999994,-4.950871
296.04,-5.789665,0.7291597,13.371917
625.71,-2.660072,-11.516905,-8.361229
V15.09,-2.495437,-8.005727,6.5773997
V15.08,-2.571714,-8.430109,5.241816
V15.02,4.610404,5.10666,-9.891363
697.9,9.840973,-1.2170583,-10.3673315
V47.2,-8.280493,2.054454,1.9818969
E814.7,9.094277,3.7454166,12.234996
940,10.947105,11.720021,-0.97790164
405.91,-1.8149129,8.345304,4.7206383
410.9,-0.21346328,1.395162,2.4178765
639,0.9185756,-0.28368273,-2.56534
671.83,-11.714713,-10.595887,-8.421884
315.9,-7.521466,6.569672,10.299479
787.2,-7.6590185,-0.0312619,-1.0825831
727,6.1269035,-1.6381626,2.6179497
599.1,-0.85372394,-12.42617,-3.9413576
331.4,1.4518151,5.679558,11.791957
799.89,1.933973,0.7381013,1.9997114
535.61,-8.251139,-2.8385537,-3.371464
110.5,10.088697,0.70945185,-7.947328
318,-10.584169,1.862144,13.056223
E007.5,13.438344,3.2660394,10.196262
V45.82,-7.1264744,8.839821,2.2393165
714,3.1658273,4.0866547,-5.6549177
683,1.168815,6.844309,-3.8794098
682.8,11.212487,-2.4847262,-4.0461974
686,2.131141,2.021731,3.2850738
682.5,11.236622,-3.2289176,-4.763106
682.6,10.875183,-1.712303,-3.439353
692.1,9.491094,1.2722628,-8.419073
V87.39,-0.044557095,13.414954,2.1669655
707.21,1.0313319,-0.49198836,6.964302
V20.0,-14.069533,3.866543,-3.0573335
V45.77,2.4970906,-6.006982,-11.153571
V45.73,-2.1538787,-8.60687,2.8729327
368.4,5.285741,10.7220955,-4.3982844
V04.4,-14.399045,3.7461538,0.21117252
524.64,3.7807903,11.859911,5.1693563
263.9,-4.3529778,-1.7912831,3.9099228
V45.81,-7.173094,8.438198,2.4603164
722,3.9225843,-6.4663754,6.931599
229.9,12.439531,-1.0186386,-7.288286
839.42,6.3524113,-11.239225,10.207125
873.53,9.005757,7.152278,8.777056
378.35,6.785779,15.05964,-2.8095417
664.11,-16.859581,-4.7371473,-3.2884078
V72.7,8.401787,3.2868893,-10.894959
664.21,-17.398476,-5.037213,-2.9222267
202.8,2.9292295,-1.3997612,-5.9527636
754.69,16.772423,-5.6335006,-0.013024649
922.32,9.155882,0.7107582,10.648489
203,2.0597389,-2.3623269,-4.881484
372,8.251632,9.801728,-5.1046934
651.01,-15.273598,-8.893309,-8.081591
651.13,-10.739057,-8.057757,-12.554842
651.03,-10.715797,-8.038206,-12.574412
V07.2,-12.539572,1.6900887,-3.6591012
V07.1,7.645512,4.4380593,-11.305878
401.9,3.0200527,4.034707,-5.1901546
V06.9,-13.459006,2.576621,-2.2944796
V06.8,-13.290223,2.2864194,-2.242383
242.9,0.72252506,2.0974479,-6.6368923
241.1,-0.1014703,3.811381,-7.4495945
275.03,0.3088281,-4.1407347,-2.1563187
