,x,y,z
786.39,-5.4031777,2.9455101,-1.1368381
429.3,-9.342471,6.6307917,-1.2226328
428,-6.2927775,7.978964,1.0480537
416.8,-9.452007,6.96823,0.39633578
414.04,-9.138856,9.786198,-1.5876579
415.11,-0.39099088,-4.894184,5.455196
E819.1,7.002686,6.3196025,14.426388
E819.0,6.8354163,6.2701535,13.962812
307.49,-9.342766,12.437358,4.7704067
307.48,-8.098095,11.645104,4.9339857
511.1,-6.1228094,3.6742253,1.1607921
417.8,-9.295642,4.295641,-0.9209691
308.1,2.1162941,6.1851563,2.3616745
526.4,4.5937934,9.251841,1.4732597
525.3,4.9279847,9.780227,1.2700431
724.01,0.14660129,-2.0119038,14.0849
E941.3,3.5333114,3.511487,-1.6265811
528,0.63196397,1.4610237,1.1294411
528.4,4.3218737,8.730881,-0.61344314
646.81,-17.423054,-5.818999,-10.308821
625.1,-1.1456817,-4.1089625,-11.251277
780.97,-5.7080145,4.379955,8.462708
E852.8,-8.565563,2.5135088,9.962228
747.41,-12.033551,3.7700326,-3.808263
285.22,2.399088,-5.658963,-3.6283631
336.8,1.263917,-0.45075506,14.884454
729.3,8.328835,-12.241309,-2.4053566
403.01,-2.8658497,7.626631,-7.9976406
V68.09,-7.2787013,0.4357676,-7.648632
579.1,-8.038284,-4.821328,-1.5731636
451.9,-0.27835593,1.3887246,2.940082
594.2,-4.5259757,-16.256815,-0.4509277
729.4,3.3466668,-6.7363415,13.216058
519.19,-3.966955,4.029284,1.5148886
706.2,13.427657,-5.3603086,-3.6297438
831.04,8.73753,-2.9196832,14.827329
V49.81,2.994785,-3.5050216,-11.198666
892.1,8.688299,3.4496248,-2.9417465
780.5,-6.987163,12.76934,5.004555
780.57,-8.116488,13.612147,4.055396
620.1,0.6326272,-10.159906,-13.253452
622.8,0.7184431,-5.205573,-14.218441
471.9,2.755252,1.0254109,1.1703321
V23.42,-10.011453,-10.3479,-8.48015
V45.85,5.893773,4.3452096,-6.9876866
299,-14.391319,8.367095,9.777896
707.04,-2.0112643,0.32208297,7.1066422
V04.82,-1.2801561,4.063366,-3.5599678
V04.81,-1.017784,3.61003,-3.137329
V25.03,-2.8894022,-1.9686832,-15.371889
707.12,8.258883,0.97673583,-2.0387847
V04.89,-0.12657669,3.5953991,-3.4610033
590.1,-0.8888846,2.9689498,1.5091593
596.89,-2.138887,-17.14556,-1.3266416
154.3,-1.5043652,-9.122833,-3.3708704
154.2,-1.5048822,-9.115989,-3.3801196
154,2.2138565,-7.01091,-2.4094021
577.8,-12.982479,-4.8229327,2.011272
277,0.8789174,1.3903935,-2.5149536
E934.2,-4.1148076,8.552324,-6.6942987
986,7.3755608,13.710399,2.1058195
795.2,-8.694799,2.120344,-4.8207326
704.01,15.094523,-2.8162737,-7.1212115
362.16,7.5014825,13.141644,-10.587569
722.2,0.7961224,-3.8564546,12.910319
242.2,0.84666777,-0.092430316,-4.5751643
309.9,-12.084839,11.2909155,8.165932
621.31,0.48757616,-7.1259637,-14.137033
780.79,-0.37549788,-0.5272124,-4.1546397
V15.01,11.637805,2.2116263,-11.696267
490,-2.711652,6.750635,-0.7827658
720.2,0.909589,-5.1038756,13.452357
755.67,18.21533,-4.8232794,4.4847293
647.63,-10.82852,-12.507398,-10.95749
676.6,1.5938767,-1.4324903,-8.708039
364.11,5.342264,10.554469,-6.769862
E849.3,11.363265,6.504708,9.550448
E849.4,11.80627,6.4853234,13.146564
E849.5,8.86982,6.2890406,13.192126
E849.6,10.853908,6.6743636,10.9281
E848,6.262202,5.6487665,12.242854
E849.7,-0.2631484,-12.479577,4.214142
E849.8,10.723186,6.2127314,10.204385
752.89,-1.6967844,-7.8098173,-8.86936
347,-10.151905,14.079223,4.894988
825,7.6607184,0.28416848,5.8119464
726.5,2.5229707,-8.3404455,10.354889
726.4,12.225451,0.51129746,7.5159445
389.03,-3.3255336,17.506992,-7.3610334
726.64,9.460435,-5.7920265,7.7697096
388.71,-2.1291595,16.307066,-6.6682625
726.7,16.990906,-3.9455404,2.6963463
726.69,9.388522,-5.8136625,7.6284356
389.08,-3.230831,17.387028,-7.51128
296.62,-12.329587,8.823539,11.499194
648.01,-16.329552,-5.978997,-12.807258
215.7,14.028113,-6.852269,-2.3617895
219.8,-10.8023,-8.88417,-6.319926
955.4,6.287207,1.2545925,6.3048706
726.32,10.662382,-1.7187276,9.254802
805.4,1.4126831,1.8982095,12.777524
V66.7,-7.079655,1.0069991,5.5642605
V65.45,-2.9489825,-2.6828802,-13.428074
V72.84,-0.6300566,-9.434538,3.6051908
V72.83,-0.7199346,-9.468131,3.592413
V72.82,-0.8913809,-9.640072,3.516636
V72.81,-0.70063937,-9.535547,3.5936923
V73.88,-3.3919835,-3.4216216,-12.660027
648.61,-17.125832,-7.098482,-9.626972
996.79,3.1130013,-13.27483,3.1852787
996.78,5.7081757,-12.184648,6.048671
996.77,5.6665125,-9.862137,6.668175
996.76,-3.8779843,-17.466099,-2.9374454
996.74,-3.7203896,-3.5961432,5.762775
996.73,-4.8063307,8.648997,-7.233672
996.72,-9.638244,10.945596,-2.1030543
V45.3,-7.9275002,-7.0175295,-1.9400045
V81.5,-3.1896548,0.1947271,-11.003111
V81.4,-2.7454906,0.53915805,-8.21719
V80.2,-0.016577467,-7.403887,1.271504
V81.2,-2.99007,0.58833283,-8.822873
V81.1,-2.9546947,0.97440404,-9.190421
V81.0,-3.070507,0.6367405,-9.35352
698.9,13.229939,-0.35511103,-6.809779
698.1,-1.6578289,-3.4917371,-11.938593
698.2,13.398552,-1.53558,-6.720128
618.01,1.3535224,-18.35926,-4.963534
659.53,-8.9728365,-12.022456,-13.948981
659.81,-18.417984,-5.415489,-9.084926
659.83,-12.226219,-11.949716,-11.478762
659.9,-11.379886,-9.543645,-5.4173203
659.91,-18.623302,-7.360559,-9.376476
802.6,6.0922384,10.140934,11.8464575
V15.83,-8.439271,0.5942381,-9.427293
V15.84,-5.998355,4.902468,-0.4022245
V15.85,-3.3575733,-3.537997,-12.166689
575.1,-14.493661,-2.2727892,-0.13619046
660.71,-16.47285,-2.3336332,-10.283161
334.3,-0.49511492,4.730618,8.353874
786.59,-7.866043,7.18563,-3.6550546
366.8,10.851911,10.7828045,-8.658549
371.57,11.03022,11.2971735,-7.0705643
V76.3,-1.089721,-17.834719,0.33048362
920,7.221228,8.036115,11.128189
919.8,12.539947,0.18144728,-4.798361
919.5,14.530047,2.517974,-4.8687086
919,-13.429286,6.5138702,9.998754
812.09,8.494565,-0.26938903,12.785096
812.01,8.474664,-0.25989512,12.750626
681.9,14.424857,0.8271603,-1.5728897
682.9,12.773618,1.7529247,-1.6538335
985.5,-0.64386123,0.48450774,-0.9377661
528.3,4.221803,9.059034,1.5987419
V55.0,-5.4234037,3.8799586,4.6899943
V55.1,-7.477968,-1.9994876,6.2082214
905.4,14.856986,-4.564842,9.534279
786.01,-4.2491546,9.870672,-1.4421102
378.31,6.8406477,16.923946,-4.25965
V72.31,0.795424,-3.8997731,-12.660298
V69.4,-9.30605,13.642837,3.2797554
355.71,8.752953,1.3741784,3.6833024
346.91,0.37442416,14.523683,7.2251563
354.4,9.731112,1.7652364,4.3593845
E821.0,8.726674,6.3733683,14.006386
V72.4,-4.009343,-7.336095,-11.679162
V72.41,-3.2031004,-2.857746,-15.352791
233.3,2.3799214,-12.091099,-8.967594
232.6,13.078422,-7.769357,-7.2942877
660.41,-19.568548,-5.2353225,-9.355505
294.8,-2.3614547,4.5322847,8.050132
363.34,7.808687,13.722481,-8.1760435
293.89,-12.2265835,9.362034,6.574612
292,-11.467548,2.6847336,10.595354
293.1,-7.5416374,4.068987,9.742751
444.01,-0.12444486,0.5404939,1.2851125
710.1,8.428365,-5.917041,-0.49601126
716.59,7.1517897,-5.399236,1.3776679
631,-6.485192,-10.426623,-9.338533
522.4,4.104615,9.36102,2.0833416
522.9,4.0477057,8.675086,1.6978755
629.89,-0.3504208,-9.621353,-9.704409
790.7,-4.692314,-0.5791326,3.8941283
564.7,-8.134711,-7.5941963,0.65622157
370.01,11.511416,15.131952,-1.4179913
826,7.315659,1.6998107,6.8519015
826.1,16.961672,-0.28026712,0.20907128
893.1,8.731184,3.4453773,-2.968446
823.02,16.14484,-4.292503,10.526632
692.83,13.961082,0.007182756,-7.0117745
569.83,-8.982648,-9.782354,1.4349309
560.9,-8.101971,-8.682207,1.4068513
477,-0.19650935,6.094017,-1.5610025
618.6,1.5362844,-19.241014,-5.5208645
975.4,-11.141739,1.5822835,13.869159
404.93,-3.8109503,7.3804073,-6.8850164
152.9,1.6089967,-9.458868,-4.550392
719.49,6.929798,-5.542877,2.214999
459,1.1091913,4.401659,3.852657
362.84,6.5489717,12.686709,-9.941016
897.4,7.2778606,4.851933,-0.73097473
989.9,-9.507475,1.0692996,12.882516
977.9,-9.969493,1.498729,13.382067
969.09,-10.340081,2.1438415,14.382302
813.45,12.546064,1.2321695,12.853063
V23.89,-11.474127,-9.855233,-8.197232
371.24,11.631547,15.187279,-1.6836394
182,2.5337753,-6.409067,-2.4576764
361.9,5.364634,14.21949,-9.457721
184.4,2.5762827,-11.928178,-8.95147
722.72,0.4732729,-2.3466084,14.80256
721,4.349245,1.9255106,4.1011043
755.8,18.230915,-6.177479,2.9317381
965.61,-10.372558,1.2382612,14.887425
750.3,-10.624577,-1.8721331,-3.2478614
339.02,-0.78017205,15.175327,7.2413893
722.32,-0.49311775,-3.4498734,13.732309
610.1,5.99011,-3.5189455,-12.579414
273.3,-0.56425303,-4.045727,-2.1600509
V14.5,-4.2705703,-10.551664,5.006919
V14.4,-5.0337973,-10.880345,4.9630375
V13.89,-3.5700505,-8.011312,5.5877323
V14.1,-4.1977534,-10.5656185,5.1718144
V14.0,-4.0066547,-10.509756,4.6054554
V14.3,-4.1306615,-10.585847,4.9322214
V14.2,-4.001738,-10.586789,4.7306924
V03.9,-8.024594,2.0925667,-10.733284
752.3,-1.5319309,-8.491185,-14.416137
727.6,12.8720045,-4.6241584,4.251276
374.84,12.670883,11.335686,-3.2373195
727.06,17.132921,-3.8873308,4.186069
727.42,13.592216,-6.2242017,1.2748734
727.41,13.556784,-6.1953993,1.3464268
710.4,8.618128,-6.0215626,1.0228755
727.49,13.713228,-6.1960096,1.2857758
790.22,-0.4118929,0.6786601,-6.3325367
675.24,-16.214941,-7.171011,-5.790702
733.3,-1.6739826,0.9180626,-2.237058
V87.31,-0.6989997,8.248298,0.022179322
245.2,1.6835529,2.3745718,-8.363868
718.97,17.715628,-4.71925,5.328858
535.4,-7.4675646,-2.3251164,-3.9658952
438.11,0.14522246,7.217538,7.579753
E858.3,-7.1351323,5.2232537,7.397816
364.82,8.358478,9.729843,-4.5619187
370.2,2.6774926,1.338171,0.29137048
620.6,1.0569215,-8.59132,-12.520321
246.1,1.5020345,2.3885758,-6.343321
839.01,3.591462,-8.151477,15.446032
E029.2,10.6333685,5.9004693,8.60768
277.9,0.07647543,-0.62876445,-5.069862
413.9,-8.935592,9.2838955,-2.623742
V58.31,3.485388,-9.932458,0.22633047
V58.32,8.495305,7.999272,7.1087885
V58.30,3.525051,-9.750504,0.08140844
V72.19,-7.158428,3.5796285,-11.480528
851.81,3.8774464,8.126649,11.967425
201.9,-0.7272891,2.449541,5.353906
924.1,5.182055,3.7279456,8.706162
V27.1,-10.784525,-7.0620728,-10.581668
741.9,-0.3911625,0.601228,8.640399
987.6,8.295047,13.117807,2.26978
V87.43,6.160142,-6.5493393,-9.01393
V72.63,-0.7517855,-9.075976,4.037609
V72.69,-3.427846,-0.5622592,-6.6518607
V72.62,-3.2039168,0.48721433,-9.778435
285.21,-4.0416307,8.384602,-7.5319314
620.2,0.14102505,-8.651217,-12.499285
661.21,-16.546883,-2.7411141,-10.702005
117.9,-4.1592054,-1.3518465,2.921023
661.01,-16.482613,-2.5212462,-10.865976
661.11,-16.405624,-2.4299154,-11.045766
652.91,-14.27618,-4.8935456,-9.766465
756.11,-0.5324806,-3.1929576,13.150446
719.98,3.9005473,-5.6456037,13.167429
780.65,-5.9040246,3.2584713,6.738055
296.89,-12.441677,8.796984,11.161207
593.2,-2.3951483,-15.579342,0.5850619
882.2,13.251153,5.6148295,5.323556
308,4.087981,3.568297,3.7409391
V72.5,-0.5756835,-7.513414,1.4296423
718.81,9.42599,-5.784135,16.383919
V53.99,2.893831,-13.731785,3.4724612
300.11,-8.593804,8.615925,7.9475517
245.9,3.7928104,1.3303543,-0.6370987
585.3,-2.124295,7.696453,-9.140596
585.4,-2.3755708,7.918873,-8.771339
585.5,-3.2362723,8.325846,-8.33277
585.9,-3.0891087,8.352849,-6.79614
305.71,-12.6681385,3.815021,10.563282
305.63,-12.62647,1.9498875,7.5218782
305.61,-12.930037,1.494741,10.994637
305.53,-14.314223,2.9168622,9.032783
305.51,-13.361658,2.6141028,9.738197
729.1,3.214831,-4.345727,13.135803
648.23,-10.831467,-13.185062,-11.724456
707.9,10.022285,-5.051923,-4.108965
V26.33,-7.298531,-10.97218,-14.711108
686.9,13.595815,1.1831944,-2.001712
112.1,-1.6973969,-3.453014,-12.126425
389.15,-3.8180315,17.638939,-5.250891
404.1,0.19253767,1.6966172,2.8896127
512.8,-7.1984,3.1322668,-0.1515794
488.1,-2.118982,6.690691,-2.401533
516.8,-4.9626446,4.759964,-1.0192304
514,-6.755205,2.939922,2.3926182
410.91,-10.672392,10.798031,-2.7682266
517.8,-4.366271,4.79161,-1.982997
412,-8.400531,9.097959,-1.9368241
724.8,1.4796947,-4.976275,13.428233
518.4,-7.1185174,2.7808921,2.5768995
724.6,1.4357901,-5.622872,13.512574
724.7,3.149103,-3.7611198,10.777689
724.4,0.8229921,-3.9908571,12.95401
796.9,1.3200066,1.4655467,1.6473144
781.91,2.8423085,-3.4429877,-11.113651
756.12,-0.75877434,-3.199144,12.765038
721.9,3.379097,-0.40118536,3.3872824
824,16.060968,-4.0141926,8.864114
823.81,16.53292,-4.2823486,9.213896
378.11,6.9508057,16.868729,-4.3825617
368.15,7.80104,13.867154,-6.05754
368.16,-7.39934,5.1692214,9.320883
368.1,8.018178,13.897557,-4.9546323
368.11,7.2527237,13.580614,-4.6633906
368.12,7.5552,13.601236,-4.622251
377.13,8.178321,11.089943,-4.920122
354,6.038087,0.64522195,2.9585495
674.24,-14.3870535,-6.3054633,-5.155015
569.41,-4.9889827,-9.210735,-2.5914142
327.11,-10.030678,14.13714,4.7596483
524.6,3.9413753,-4.8538156,10.67962
618.83,0.8750113,-17.61235,-4.371103
618.09,1.6373328,-18.6971,-4.8607516
618.81,1.5975106,-19.424713,-5.439188
584.5,-6.865832,1.5052855,2.9055629
710.8,8.059322,-6.3584247,-0.28158748
708.1,12.768214,1.5086187,-8.9364395
707.8,10.011259,-5.090023,-4.116729
708.2,12.654026,1.2624744,-8.596105
458.29,-0.22508176,-11.765498,4.9540453
624.09,1.4154794,-13.414314,-9.034212
634.12,-6.041981,-10.937975,-9.76001
E956,-10.55866,3.937901,13.015063
295.22,2.4108293,3.7974458,2.6870008
781.92,1.2990144,3.0030034,9.027196
649.21,-14.714252,-5.498485,-9.162317
649.23,-11.070601,-12.867244,-12.154814
414.05,-8.441631,9.552958,-0.9016038
444.21,-3.1438715,-4.1630583,5.849489
796.73,-4.3825464,-3.4533477,-9.389449
V45.02,-10.264083,9.383267,-0.7523495
250.9,4.6979713,3.0311995,-4.679871
482.42,-5.7715287,3.2110355,3.799298
958.2,7.7591844,6.8179994,7.4053297
655.73,-13.51752,-11.5696745,-11.516418
851.09,4.40848,7.7290616,10.530149
711.07,10.240768,5.17768,-2.115353
938,-11.452786,-0.97092,-4.0551224
294.11,-2.3341951,4.5597205,8.068058
600.2,1.211255,2.0281858,0.74720645
477.1,14.350122,1.4729801,-9.981798
443.9,-2.427258,10.726695,2.8722198
812,3.960566,1.6168653,10.2408085
788.63,-0.40930924,-16.669308,-2.881093
790.95,5.663565,-6.1163416,0.99601156
728.4,10.072243,-2.9983945,5.7214036
693.1,13.187636,1.8121417,-9.820886
728.9,5.7726645,-2.2496967,8.092304
727.9,13.057999,-4.612704,4.217692
727.81,18.724514,-4.7895255,3.2366753
741,-2.8479826,-7.8345404,-9.48661
V56.31,-5.3222094,8.193912,-7.4055514
278.1,8.211773,-12.145044,-2.520928
279.03,1.9154269,5.3143206,-2.8732724
783.41,-7.6308913,-3.813387,4.4968057
386.03,-3.6546059,17.589594,-3.5093925
386.01,-3.5817254,17.681393,-4.224877
774.39,-18.063036,-5.573167,-7.0820794
995.2,5.886696,-3.2337074,-2.2327437
716.9,6.8529997,-5.4818854,3.6717224
477.2,14.731941,1.4267641,-10.092218
277.3,-4.8263793,-0.18715605,-0.67750037
945.24,9.614988,13.667034,5.544517
383.02,-3.9090931,15.153462,-7.849296
V76.41,1.7490666,-3.8060336,-11.985037
V75.9,-4.4226313,-2.5385952,-11.480792
V76.43,13.868388,-6.0447745,-6.4406424
738.6,1.7182726,-7.6424584,13.682003
738.5,-0.5711862,-2.2462196,14.452389
738.8,10.991968,-8.202108,6.777612
599.6,-0.5765671,-15.669549,-0.51267856
921.9,5.5771313,10.337001,10.708452
348.2,0.850132,13.709962,7.8317566
275.49,7.923416,-6.676286,4.8803086
438.1,-0.13066538,7.4102044,7.2471943
438.2,-0.017328719,6.361844,7.3313446
238.4,-2.7184567,-3.800306,-1.653607
256.4,-3.2136521,-6.9046307,-14.259746
355.5,17.309416,-2.6175783,3.6970844
924.11,8.971114,3.2100482,10.252644
924.01,7.4389267,3.7965658,11.863639
924.21,16.749828,-3.110333,7.1057444
924.3,16.100847,-1.1745778,-0.3904637
274.01,6.1086864,-2.3403754,1.5411668
V05.3,-8.924989,2.1799517,-10.023249
V08,-5.6906643,2.8781018,-4.7703857
V49.1,9.2282915,0.37614784,7.6722746
V48.9,3.3482754,-0.87915975,0.9958946
790.1,7.2417955,-5.179063,1.0727545
996.44,5.3347116,0.22138079,13.438672
996.49,5.632041,-12.034465,5.9702353
996.47,5.6565933,-9.963664,6.7977414
305.02,-11.969738,1.4030112,9.621255
227.1,1.6020741,5.056183,-9.018191
305.03,-12.580472,1.6874074,7.5244036
478.19,-0.061458386,10.59511,-3.9299557
228.01,14.044819,-5.4321365,-5.812075
575.9,-13.871654,-4.193208,0.54130507
788.21,-0.5889537,-16.807682,-2.128825
380.16,-2.590721,16.210075,-6.3201666
V61.9,-11.798814,7.1013217,7.4734135
304.6,-12.937828,2.7851083,9.519329
380.12,-2.1953397,16.493992,-7.614002
277.02,-3.0298104,5.783968,2.8045754
717.3,10.594056,-8.993944,7.7396665
989.5,14.190946,3.1760378,-6.40355
E989,7.1540995,-2.452591,8.308496
V76.47,1.2978039,-3.7749271,-12.321822
756.17,-2.127322,-3.8964293,13.918908
996.42,4.9342275,-10.008732,7.312345
V67.00,0.3618163,-9.986063,2.9765513
V67.01,4.049406,-10.709221,-9.550911
V67.09,-0.1957435,-9.7206,2.1301003
V65.5,-5.502333,-1.0934228,-7.250633
787.3,-8.086667,-5.5922523,0.27921396
377.3,4.6889515,3.9338136,1.6639979
410.41,-10.288526,11.0631,-2.9027367
380.11,-1.9312335,17.232357,-7.3399343
380.22,-2.1710749,16.204573,-6.849849
437.7,-3.2126937,7.6325006,9.264105
592.1,-4.466168,-16.156082,-0.411251
556.3,-7.241849,-9.329452,-2.8317382
556.4,-7.5259633,-9.250775,-3.0962012
808.43,4.5982966,2.5958667,11.848274
611.6,0.63040227,-2.5289998,-13.492848
576.2,-14.774147,-4.525715,1.9587029
V04.5,11.538665,7.955357,4.3087173
701.5,12.004831,-6.1180305,-4.956476
701,2.0837443,1.7294682,2.490008
700,15.435387,-2.4579287,-1.9584333
698.8,12.980282,-0.45926195,-6.5669656
698,1.6090901,1.2705855,0.4252683
674.54,-14.441361,-9.239465,-5.2520714
724.3,1.2125762,-4.8317604,13.298962
389.1,-3.4355798,14.657657,-4.4519267
833.09,13.110838,1.0024611,11.424432
388.12,-3.2295759,17.65698,-5.235217
628.3,-3.486611,-8.921267,-14.704688
628.2,-3.1131265,-9.330108,-14.8643265
627.8,2.1691606,-2.5021813,-11.21126
305.1,-5.195247,2.9026933,-4.861147
V15.82,-2.6077433,-9.885633,3.0160093
364.1,1.9789771,0.890906,-2.8497438
655.83,-9.185936,-11.7704735,-15.034494
655.81,-15.656314,-8.415756,-11.376519
E879.9,1.9862903,-12.296075,2.8046422
649.01,-17.404406,-6.233247,-9.773635
655.93,-8.796011,-11.987595,-14.903222
787.61,-4.641726,-7.005386,-1.7249751
427.89,0.74577326,-0.79174435,2.8190107
369.9,7.129198,13.666072,-4.33333
533.3,-0.76642686,0.32976142,5.590376
301.89,-13.4878025,7.061342,10.112444
529.3,3.6056533,6.571605,-1.1120245
383.9,-3.6434362,15.441647,-7.6796494
611.71,5.5286326,-4.2053576,-12.652228
E816.9,5.7307944,6.245915,12.898136
255.41,3.1369305,2.353426,-13.148084
719.4,6.927826,-5.5042534,2.2911339
447.6,8.273011,-4.114535,0.38336653
839.08,3.5238614,-7.8923426,15.14408
839.07,3.5849936,-7.8605537,15.587992
711.9,6.2467823,-8.675675,4.1305337
E968.1,5.539441,6.1724777,11.163824
300.02,-11.503232,9.334166,8.111726
510.9,-6.6988344,3.931266,0.6867531
785,0.18379109,2.4098456,-1.3063692
719.1,4.582986,-0.618824,6.0577917
V23.7,-10.863364,-11.138008,-11.411721
715.09,7.679253,-4.723704,4.9457436
372.13,12.571873,13.520568,-3.555598
788.61,-0.16753553,-16.70278,-2.2911112
788.62,-0.5268742,-16.735294,-1.8767017
535.1,-7.7394824,-2.3677397,-4.1060553
348.4,-1.4803935,9.118021,11.459004
301.4,-11.595629,10.715916,9.18711
172.5,11.467074,-7.710375,-6.294634
426.4,-8.872878,7.0948343,-2.0077014
362.83,7.029587,12.485667,-10.509442
729.99,3.8909147,2.2604613,2.7586286
784.1,1.2147278,8.321346,-2.2714777
786.02,-6.964341,6.201984,-0.32642964
233.1,1.2811174,-5.031594,-15.451448
V57.3,-0.10897686,7.89128,5.805944
703,1.9439725,1.5710644,1.7773166
E895,8.815068,12.557328,4.500468
E898.1,9.639319,13.842634,4.9107127
493.82,-2.0066183,8.402581,-0.55386007
574.2,-14.018634,-2.7788396,0.3301977
566,-4.170849,-9.8519335,-2.5152264
272.3,0.8024142,0.950377,-5.4204917
373.8,12.857817,11.90249,-2.5483506
272,5.3167057,-0.6302181,-5.171835
461.9,-0.8424906,8.246558,-2.4765198
473.9,-0.30270955,10.431588,-3.6626778
724.03,-1.3812807,-3.0609896,12.099492
719.7,1.2689308,4.010679,8.099948
355.9,8.264244,2.6811032,3.1789331
487.1,-1.8300512,7.2123885,-2.7844594
E906.0,11.954873,7.567562,4.9202776
370.21,11.716239,14.22055,-2.34798
789.66,-10.094793,-4.357446,-0.77417684
V78.8,-2.7653234,1.4120568,-11.02106
V78.0,-3.5520537,1.1126838,-11.000537
V78.2,-4.437576,1.4520215,-11.606357
V78.1,-3.9466588,1.3013506,-11.178325
V77.6,-6.3284063,-9.977289,-14.27545
641.1,-11.691355,-9.296123,-11.48467
641.03,-10.711135,-12.725481,-13.893224
641.11,-13.494664,-6.0317764,-11.716973
786.07,-2.9284296,7.7241654,-0.507745
641.23,-12.250842,-13.061206,-12.617348
641.21,-14.266795,-7.2590723,-10.992848
743.65,11.02247,9.280995,-2.5955129
358.01,9.1365,4.491399,2.2693388
V77.5,-1.5148294,-0.4149111,-8.141654
710,7.6063714,-5.704614,-0.004665891
281.9,-1.7923658,-1.7877667,-3.0987155
932,0.0043880846,11.606994,-4.779899
930.1,11.583232,14.946389,-0.41424522
930.9,11.530458,15.230176,0.31873092
285.9,-1.7615277,-1.7275931,-2.7716224
931,-0.67132854,15.893694,-6.7148814
807.09,5.9218817,4.739233,13.955715
189,2.6312814,-3.1964424,-1.3324863
434.9,-0.32955426,2.7485867,5.5590405
734,18.044182,-4.076562,3.5263636
738.9,5.79123,-1.2146993,3.6761148
735.2,17.175003,-4.2638593,2.1134868
663.11,-18.765059,-5.6478477,-9.432787
663.21,-18.019884,-5.839865,-9.654395
663.31,-18.13819,-5.769746,-9.5797415
357.2,6.673425,4.419641,-4.469172
696,3.4269474,0.6101057,-1.6215059
278.02,-1.4228035,1.3455524,-7.203433
878.4,-0.7307488,-13.237603,-8.72039
359.1,1.9362936,0.8800739,5.5289345
661.91,-13.892922,-6.812882,-7.079099
296.04,-10.461357,3.3685415,12.21895
625.71,-0.10670559,-14.45754,-5.4668584
V15.09,-4.1161427,-10.517563,6.267497
V15.08,-3.888005,-10.451251,4.5453653
V15.02,11.455021,2.2520726,-11.967509
697.9,13.077168,-4.386344,-6.188553
V47.2,-7.3620453,5.2205906,-2.9096584
E814.7,7.4839463,7.1678467,13.965586
940,10.234539,13.861527,1.1115427
405.91,-4.5678964,11.482652,1.1142182
410.9,-1.5370413,1.4300591,1.7410958
639,1.4857023,-0.8695426,-2.4886708
671.83,-14.381414,-11.406153,-7.7900524
315.9,-7.838801,10.129667,10.796336
787.2,-9.62437,-0.03754616,-2.7831242
727,5.1288266,-0.87761146,4.5084977
599.1,-1.5750307,-15.018779,-2.0605643
331.4,-0.6588498,8.484278,11.562453
799.89,0.7802411,1.0572567,2.223835
535.61,-10.29282,-3.9925618,-4.118251
110.5,13.504721,-1.311014,-4.635678
318,-13.807363,6.746272,10.908874
E007.5,12.213593,6.756871,12.829894
V45.82,-8.464378,9.406056,-2.2936175
714,5.6277976,-1.1647474,-4.6754217
683,2.3679647,7.8290286,-4.8445063
682.8,12.525395,1.5064487,-1.1752946
686,0.884264,2.7637446,3.3865829
682.5,12.184601,0.4840821,-0.6828841
682.6,12.482658,2.2420168,-1.880682
692.1,13.50412,-0.43123594,-5.6276793
V87.39,5.6728344,14.182524,1.8554095
707.21,-2.462622,1.4590585,7.023004
V20.0,-7.5856647,2.9947336,-11.259753
V45.77,4.5003843,-9.7916975,-9.003651
V45.73,-2.440174,-10.597287,2.1504593
368.4,8.0978365,11.04406,-4.8533607
V04.4,-10.271252,2.8188484,-8.768743
524.64,3.0149813,11.322476,4.323975
263.9,-6.9717927,-1.0539652,3.9853194
V45.81,-8.5374,9.3488655,-1.6835513
722,2.1576462,-4.3433056,9.967956
229.9,14.770459,-3.659394,-2.3575525
839.42,3.5459685,-8.126504,15.347709
873.53,7.519809,10.06806,9.344511
378.35,7.1499557,17.398136,-4.0894914
664.11,-20.17648,-5.575924,-9.126303
V72.7,14.745779,-0.03814458,-8.677909
664.21,-20.100275,-4.6607347,-8.942111
202.8,1.7147315,-4.940275,-3.8123965
754.69,18.770027,-4.2153735,3.6744244
922.32,7.586268,3.7515945,12.297501
203,0.349584,-5.236977,-2.5987232
372,12.89529,11.537619,-4.289264
651.01,-13.505198,-6.615248,-12.380223
651.13,-11.720635,-13.430731,-15.407337
651.03,-11.706249,-13.257092,-15.407537
V07.2,-8.278463,3.5759013,-8.453057
V07.1,14.9304085,1.3937287,-10.144689
401.9,5.357729,-0.63683796,-5.115772
V06.9,-7.9692616,2.0460105,-9.952612
V06.8,-8.084183,1.8983606,-9.635564
242.9,2.5245543,1.4925853,-6.9498253
241.1,2.0557384,3.4000359,-8.63938
275.03,-2.7388873,-4.7321796,-3.3260322
E888.9,8.360375,5.1619496,11.40229
716.89,6.177421,-5.676113,2.664695
272.2,0.35021448,1.1391772,-4.9697275
E905.3,14.326314,3.3401227,-6.075807
252.01,1.2857429,4.7948804,-8.781474
345.91,-4.185124,7.464997,11.5343075
345.81,-4.4422607,7.0512323,11.2407
354.2,10.599231,1.6696136,5.472488
350.2,2.5941386,11.405959,4.745336
808,4.177457,1.7903621,10.488912
935.1,-11.533961,-0.8582901,-4.092471
216.9,12.769643,-4.782211,-4.435695
220,0.9101414,-10.182164,-13.182304
784.2,3.5173404,8.192342,-4.022556
