,x,y,z
E819.0,9.994125,8.627898,12.002327
307.49,-7.8463287,14.707833,4.4930296
307.48,-6.6966114,13.845084,5.2604823
511.1,-4.652922,3.9755578,0.9696826
417.8,-7.7782645,5.9444594,-1.2379098
308.1,-7.8794928,10.988294,5.0802135
526.4,7.899429,9.407227,-1.2305448
525.3,8.358373,9.755962,-1.6488161
724.01,2.6411092,0.5480616,15.131805
E941.3,4.5200753,3.2614057,-3.2023666
528,1.5660094,1.8235422,0.7389879
528.4,6.688594,8.4168005,-2.4053116
646.81,-21.485447,-5.508869,-4.6904736
625.1,-2.3489604,-15.706026,-5.5323024
780.97,-3.7105591,7.183507,8.53287
E852.8,-5.871147,5.4137454,10.975141
747.41,-11.004153,6.171267,-3.8074174
285.22,0.76680243,-7.098441,-2.473194
336.8,4.188303,1.9084042,15.163151
729.3,6.620754,-15.005357,-0.9956057
403.01,-1.7012225,6.4516015,-10.019346
V68.09,-8.855243,0.43484655,-7.447268
579.1,-8.531841,-3.6911705,-1.0045649
451.9,0.8777313,1.8969918,2.9083974
594.2,-5.0037136,-15.6314125,2.152151
729.4,5.5919495,-4.516865,14.693566
519.19,-3.1502955,6.212368,1.3511932
706.2,12.012072,-8.2644205,-5.2600837
831.04,11.424857,-2.0924141,15.639957
V49.81,0.6320154,-5.444272,-11.251534
892.1,11.175647,-0.2799203,-4.2105103
780.5,-5.85332,14.018004,3.7172406
780.57,-6.363708,16.050867,4.288972
620.1,-3.2324927,-11.441361,-12.958135
622.8,-2.226962,-6.544511,-14.298185
471.9,3.6034677,0.9379383,0.6802262
V23.42,-13.712615,-10.689978,-6.1443996
V45.85,7.4296813,2.1937554,-7.5842037
299,-13.326269,11.082154,11.027452
707.04,-0.514679,2.1227336,7.9077544
V04.82,-7.896963,3.4556682,-6.42636
V04.81,-7.8638716,2.4571235,-6.594768
V25.03,-7.121364,-2.779819,-14.950329
707.12,8.552485,-2.482162,-2.3348136
V04.89,-6.9519577,2.6702793,-6.9082346
590.1,-0.74672484,0.60958767,2.3412557
596.89,-2.75847,-17.033766,0.66652673
154.3,-5.1074886,-10.201948,-2.4364135
154.2,-5.102676,-10.210647,-2.4312158
154,1.6781609,-5.513099,-3.4495802
577.8,-14.368478,-2.863633,3.0812404
277,1.2680953,0.35623008,-2.9486978
E934.2,-2.6396592,7.9879074,-8.999011
986,10.311167,14.848969,-2.0998487
795.2,-3.0564547,-6.7811193,-0.013050735
704.01,13.539305,-6.257949,-9.621782
362.16,6.7988634,9.617875,-15.959855
722.2,2.9743621,-1.7818359,14.017607
242.2,0.5129743,-0.38274074,-5.120957
309.9,-11.424364,13.735999,7.925833
621.31,-3.0482244,-8.402364,-14.22546
780.79,-0.69579184,-0.9932189,-3.9809306
V15.01,8.464655,-1.2761862,-15.340586
490,-1.1712738,7.1100698,-1.8961707
720.2,3.1091235,-2.8660126,14.984213
755.67,18.225597,-8.312632,4.5714164
647.63,-15.565579,-12.158094,-9.271058
676.6,0.4287917,-2.757329,-8.605094
364.11,5.060702,10.691681,-10.228102
E849.3,14.191589,5.7218623,7.246776
E849.4,15.387682,7.2069554,10.192017
E849.5,12.111866,8.099033,11.029487
E849.6,14.009444,6.7298584,8.412652
E848,9.255593,7.5076547,10.2394705
E849.7,-2.3485062,-11.622682,8.741658
E849.8,13.58581,6.060199,7.9883776
752.89,-4.710583,-8.235011,-8.515348
347,-8.75734,16.32029,4.990878
825,8.850805,-0.77098686,4.0324545
726.5,3.1876607,-6.921868,12.439615
726.4,14.205814,-0.6159753,5.991657
389.03,-0.7748244,18.815485,-7.0323935
726.64,10.146236,-6.0302076,8.0631
388.71,-0.9802324,16.967669,-6.451158
726.7,18.061932,-6.7532263,2.5065107
726.69,10.030477,-6.192398,7.9086747
389.08,-0.63690466,18.79507,-7.332993
296.62,-10.818052,12.018948,12.265723
648.01,-22.740597,-7.5378704,-6.323822
215.7,12.478012,-9.600893,-3.8544383
219.8,-13.919264,-9.484389,-3.1833513
955.4,9.111576,1.5283196,5.65343
726.32,12.47911,-1.9325812,8.926969
805.4,3.9791405,4.0477204,12.591633
V66.7,-7.2671375,2.3232145,4.9361253
V65.45,-5.5470533,-2.9843175,-13.982068
V72.84,-0.9570947,-9.608783,6.1391234
V72.83,-1.0741214,-9.574309,6.1223464
V72.82,-1.5054545,-9.638966,6.1684227
V72.81,-1.130305,-9.629806,6.1492295
V73.88,-5.49239,-2.8514776,-12.71248
648.61,-19.625896,-5.6357403,-4.308328
996.79,0.3762451,-14.77044,8.162376
996.78,4.29213,-12.414321,9.064668
996.77,5.3963,-10.283733,8.641876
996.76,-5.186215,-17.806097,0.26350906
996.74,-3.0944512,-2.0856023,7.659714
996.73,-3.591262,8.095886,-9.716746
996.72,-8.50752,13.676539,-2.278829
V45.3,-9.317623,-6.3503714,-0.5061732
V81.5,-4.79382,0.10384106,-10.742325
V81.4,-4.43349,1.2305628,-7.638246
V80.2,1.3563071,-8.422294,3.6838856
V81.2,-4.5889053,1.0431919,-8.412774
V81.1,-4.5091286,1.2371688,-8.885897
V81.0,-4.615147,0.9296764,-8.956904
698.9,10.9965925,-3.7913256,-10.128176
698.1,-3.375098,-3.223669,-13.382287
698.2,10.981802,-5.143809,-9.728345
618.01,-1.5646536,-20.13949,-3.4878254
659.53,-14.673777,-10.343136,-12.109368
659.81,-21.002382,-4.142021,-3.6031594
659.83,-16.86064,-11.440878,-8.639285
659.9,-13.924595,-10.503145,-2.3388999
659.91,-19.53011,-4.1286054,-5.4514155
802.6,10.074634,11.784967,8.420456
V15.83,-10.605556,0.9912603,-8.982391
V15.84,-5.633663,5.8579245,-1.2777824
V15.85,-5.1873703,-2.9833663,-12.307928
575.1,-12.833108,-1.512706,6.7098193
660.71,-23.723154,-6.5612183,-1.9229213
334.3,1.4316667,7.0548973,8.800791
786.59,-5.3601146,10.021038,-2.4229267
366.8,8.821365,6.2595873,-12.956646
371.57,10.2741995,7.029421,-12.26058
V76.3,-0.71081406,-18.043177,1.2960777
920,10.566206,9.364608,8.490493
919.8,9.59502,-4.171808,-7.426385
919.5,14.059181,-1.2582501,-9.862268
919,-12.1487465,9.355342,11.381684
812.09,11.736224,1.0393572,12.97237
812.01,11.706364,1.0439229,12.916926
681.9,14.774856,-2.9471827,-3.5275786
682.9,13.883148,-3.3731484,-2.0705593
985.5,-0.34447646,1.1737196,-0.8634561
528.3,7.5173135,9.322129,-0.93847144
V55.0,-3.471463,5.468339,4.4634595
V55.1,-6.7442627,0.65778446,7.28705
905.4,16.895676,-5.5602837,9.786608
786.01,-2.336516,10.331005,-1.8817015
378.31,11.320243,13.95565,-9.61638
V72.31,-1.9859059,-5.2542887,-12.783806
V69.4,-7.8310757,16.294338,3.3750567
355.71,9.952351,1.1397402,2.711652
346.91,5.147235,15.585299,4.5090547
354.4,11.139008,1.3196718,2.9202724
E821.0,12.091288,8.60073,11.763289
V72.4,-7.3617773,-7.236378,-10.918831
V72.41,-6.8063755,-3.9055257,-15.436144
233.3,-0.8998028,-14.097537,-9.23425
232.6,12.136932,-11.903833,-8.069075
660.41,-21.46312,-2.9627757,-4.1579866
294.8,-0.5882449,6.6424804,7.6513534
363.34,8.12048,10.773335,-13.839484
293.89,-11.689257,10.804821,7.0753613
292,-8.959445,5.875379,12.043376
293.1,-5.1921635,6.972424,10.034897
444.01,0.59704596,1.2946053,1.261122
710.1,6.968944,-9.326008,0.96575767
716.59,5.9520116,-7.6106586,2.6803987
631,-10.362522,-10.3136835,-8.340882
522.4,7.5992913,9.814292,-0.5921609
522.9,7.536162,9.000441,-0.47077176
629.89,-4.3161254,-10.237262,-9.953552
790.7,-3.7839212,0.7280962,4.800248
564.7,-9.167627,-6.3653073,2.0161633
370.01,15.459714,10.433615,-8.68259
826,10.216195,2.7738497,6.656575
826.1,15.079977,-0.45488963,-5.3836894
893.1,11.299571,-0.33258244,-4.281164
823.02,18.381989,-5.2267613,10.690988
692.83,10.829983,-4.3309174,-10.84252
569.83,-10.335877,-8.666993,3.3106496
560.9,-9.103207,-7.7933145,2.7968898
477,1.1541927,5.4545016,-3.5932012
618.6,-1.5751629,-21.38857,-3.4946566
975.4,-7.7035565,4.961653,15.394698
404.93,-2.571453,6.7095475,-8.830128
152.9,-2.5202982,-9.305655,-4.2249603
719.49,5.8231335,-7.214787,3.4607577
459,2.7249413,4.280476,2.8418667
362.84,5.8689656,10.160077,-14.920345
897.4,9.698906,1.524545,-1.9599117
989.9,-6.003493,4.698124,14.142526
977.9,-6.5154757,5.0837955,14.654713
969.09,-7.027564,5.939255,15.650315
813.45,16.131927,1.1000693,10.942662
V23.89,-14.980684,-10.472129,-5.066318
371.24,15.355839,10.376109,-9.088897
182,1.6677458,-5.9687786,-3.0218527
361.9,5.791654,12.2878895,-15.072111
184.4,-0.73244876,-13.938706,-9.166272
722.72,2.9708607,0.30499414,15.724987
721,5.939328,1.696275,3.270043
755.8,16.571835,-9.152351,3.4833975
965.61,-6.5842395,4.955559,16.358953
750.3,-11.664397,-0.25070798,-1.8926147
339.02,6.466949,16.131144,4.529585
722.32,1.8683413,-1.0177884,15.105654
610.1,3.551884,-6.746673,-13.055679
273.3,-1.1974258,-4.19666,-1.2459308
V14.5,-5.03906,-8.722753,5.453893
V14.4,-5.783388,-8.613024,5.0999565
V13.89,-3.7807996,-6.3155994,5.3321857
V14.1,-5.051089,-8.729987,5.7074785
V14.0,-4.6297846,-9.037632,5.247352
V14.3,-4.8555293,-8.832775,5.507356
V14.2,-4.659977,-8.928078,5.3482904
V03.9,-10.3638735,2.7686174,-9.901951
752.3,-5.4703603,-9.108149,-13.921791
727.6,13.204304,-5.6118402,5.3100038
374.84,12.736697,6.801243,-8.80448
727.06,18.52078,-6.6270123,3.9680572
727.42,14.673714,-3.0137546,3.6390264
727.41,14.690285,-2.8881319,3.7387629
710.4,5.1358285,-9.095303,1.6825881
727.49,14.707594,-3.2150369,3.581893
790.22,-1.0570266,0.20057446,-6.3620896
675.24,-17.859375,-9.035482,0.023885623
733.3,3.8686771,8.1324005,1.9265753
V87.31,-1.1539569,8.953898,-3.1095474
245.2,1.8349452,0.44104344,-8.599996
718.97,18.276573,-7.63503,5.432764
535.4,-7.9690847,-2.1671393,-2.0688457
438.11,2.2502165,9.179982,6.27029
E858.3,-4.27636,5.798601,13.222471
364.82,8.469093,7.716296,-8.524763
370.2,3.4902768,1.0391699,-0.3228435
620.6,-2.4080453,-10.0162735,-12.332254
246.1,1.4815892,-0.43268478,-6.2816005
839.01,6.1584787,-5.7436795,17.536259
E029.2,12.562597,5.29103,6.5828714
277.9,-0.16716395,-1.0705378,-4.9445934
413.9,-7.074964,12.178095,-1.9826101
V58.31,11.917373,-2.1721396,0.5385667
V58.32,11.37116,7.774741,4.292378
V58.30,12.006854,-2.1171148,0.5398303
V72.19,-9.483278,4.6401634,-10.367482
851.81,7.480816,10.403378,9.357843
201.9,0.8012102,3.5746067,5.18535
924.1,7.4611545,4.650829,7.6058865
V27.1,-16.751263,-6.2346635,-7.010956
741.9,1.5634764,2.223558,9.215141
987.6,11.259551,13.947667,-1.7249475
V87.43,3.2716677,-9.13327,-8.835658
V72.63,-0.8414307,-8.938637,6.3322825
V72.69,-4.726147,-0.305193,-6.276232
V72.62,-4.5855303,0.48243806,-9.457321
285.21,-2.7908506,7.540957,-9.787414
620.2,-3.4123964,-9.869461,-12.10575
661.21,-23.696547,-6.5779533,-2.6712158
117.9,-3.3794885,-0.3204796,3.9518661
661.01,-24.042053,-6.6894083,-2.6653206
661.11,-24.211315,-6.901504,-2.719736
652.91,-21.079552,-8.665678,-3.0719717
756.11,1.6706908,-0.8996138,14.34033
719.98,6.610702,-3.438619,15.378305
780.65,-4.051304,5.6762385,6.812952
296.89,-10.926218,11.848347,11.937281
593.2,-2.333138,-14.780446,1.3825583
882.2,16.057356,4.1963882,2.7951148
308,5.611991,5.1053543,2.4959788
V72.5,0.41793624,-8.663166,3.695017
718.81,12.508609,-5.218701,17.160349
V53.99,0.3388653,-14.579299,8.826336
300.11,-7.8926764,10.701226,7.2568297
245.9,4.8962717,1.4534816,-1.1948012
585.3,-0.89121604,5.97809,-11.291006
585.4,-1.0978882,6.369037,-10.976479
585.5,-2.065535,7.0873947,-10.558492
585.9,-1.643471,7.618718,-9.041559
305.71,-10.454089,6.8216634,12.269278
305.63,-10.911279,4.3107176,9.104213
305.61,-10.359395,4.303713,13.10092
305.53,-12.342693,5.460958,11.06907
305.51,-11.009108,5.4514074,11.602242
729.1,5.334344,-2.6428218,14.078063
648.23,-15.812007,-12.552242,-9.89729
707.9,10.4105015,-3.9427152,-2.6548975
V26.33,-12.938604,-8.92748,-13.133079
686.9,13.797875,-2.9939988,-2.9294126
112.1,-3.6388888,-3.1499758,-13.557042
389.15,-0.651683,19.151493,-4.5428095
404.1,1.4012824,2.3149822,2.7352192
512.8,-5.973679,3.6631467,-0.12520415
488.1,0.43736398,8.011872,-1.0898232
516.8,-4.8461266,4.8943734,-1.2173462
514,-5.43881,4.293652,2.5091248
410.91,-8.583654,13.630683,-0.616508
517.8,-2.9614155,8.578835,0.32916823
412,-7.3423686,11.374861,-1.5823016
724.8,3.5929115,-2.8338802,14.800003
518.4,-5.766306,4.1825976,2.8981712
724.6,3.6461883,-3.5578668,15.170105
724.7,4.993332,-2.7107427,11.296344
724.4,3.0227842,-1.8752947,14.083527
796.9,2.202664,1.9207981,1.3343368
781.91,0.42744955,-5.3639717,-11.191516
756.12,1.3843533,-1.006609,13.925401
721.9,4.475733,-0.1735494,3.1687438
824,18.031364,-5.275861,8.817252
823.81,18.593573,-5.6268277,9.268558
378.11,11.29363,13.944727,-9.709873
368.15,8.64335,11.358374,-11.528748
368.16,-5.4439316,8.214961,9.477876
368.1,9.181284,11.449121,-10.664429
368.11,8.427151,11.813767,-10.314681
368.12,8.724599,11.595187,-10.311566
377.13,7.9648166,8.803735,-9.441804
354,7.185492,-0.2650763,1.7425505
674.24,-16.42995,-7.587255,-1.0172716
569.41,-7.1977754,-9.074995,-1.6233237
327.11,-8.439747,16.605732,5.0084915
524.6,5.4598155,-4.1057396,11.93976
618.83,-1.3938663,-19.17544,-3.1598732
618.09,-1.0567074,-20.439201,-3.5190756
618.81,-1.2257866,-21.49852,-3.5015788
584.5,-5.6487417,3.039876,3.4372592
710.8,6.3220778,-9.449848,1.0709106
708.1,10.151512,-2.271362,-12.68977
707.8,10.451919,-3.958507,-2.5933247
708.2,10.14128,-2.4723895,-12.246984
458.29,-1.9117324,-10.639413,8.721321
624.09,-1.782093,-15.663273,-9.129948
634.12,-10.068763,-10.936549,-8.978766
E956,-7.9229765,7.5539837,14.163909
295.22,4.0290723,3.810931,1.8231683
781.92,3.0187998,5.6652255,8.211163
649.21,-20.320904,-7.799077,-2.958084
649.23,-16.23475,-11.979876,-10.123193
414.05,-7.836991,11.653026,-3.0296474
444.21,-2.5924377,-2.7997646,7.7511454
796.73,-7.1338024,-3.8558974,-9.523179
V45.02,-9.76343,11.678179,-1.7435769
250.9,6.2389164,1.0307103,-5.0406656
482.42,-4.024564,4.475792,3.6236148
958.2,10.641553,6.991743,5.178319
655.73,-17.94089,-11.186268,-7.9614844
851.09,7.4766216,9.372512,8.0357065
711.07,13.105958,1.028781,-3.097284
938,-12.629099,0.76666415,-2.681054
294.11,-0.63107234,6.682919,7.6933002
600.2,2.2733574,2.1263256,0.39368513
477.1,11.172377,-2.8436718,-14.154617
443.9,-0.21339704,11.294121,1.7051872
812,6.2248588,3.0279028,9.83117
788.63,-1.9593593,-17.247353,-1.652757
790.95,3.9672077,-6.8408337,1.9804475
728.4,10.045424,-2.739675,6.29962
693.1,10.3025255,-2.22635,-13.714583
728.9,7.344288,-1.8361722,8.28859
727.9,13.289498,-5.6706214,5.3225217
727.81,18.181566,-8.798622,3.3063366
741,-5.7634354,-7.3969707,-9.413716
V56.31,-4.2108784,7.517799,-9.787728
278.1,6.629136,-14.896773,-1.1527777
279.03,4.852149,-3.2183213,-4.9582305
783.41,-8.038016,-1.1179478,6.8682175
386.03,-1.3923652,18.885859,-2.8809607
386.01,-1.2861246,19.005428,-3.5655372
774.39,-19.546684,-4.0707755,-1.9247373
995.2,5.284267,-6.27356,-0.35137892
716.9,6.2635555,-6.8164077,4.870782
477.2,11.513203,-3.0426729,-14.497695
277.3,-4.220376,0.7124461,-0.17141199
945.24,15.027054,12.382322,0.13327561
383.02,1.4381052,16.41838,-7.1591425
V76.41,-0.84923184,-5.5063243,-11.94163
V75.9,-6.1503687,-3.4328554,-11.416506
V76.43,12.461914,-9.57993,-8.103634
738.6,3.6188283,-5.379585,15.891379
738.5,1.7716346,0.52953064,15.454234
738.8,11.311283,-8.99638,7.824525
599.6,-0.6432889,-15.786417,-0.0029830837
921.9,9.308431,11.609608,7.213612
348.2,4.965233,15.138423,5.5828695
275.49,7.5444574,-7.5807996,5.902023
438.1,1.7907894,9.369932,5.931422
438.2,1.9846318,8.197615,6.1782227
238.4,-1.470766,-4.0751476,0.9274862
256.4,-6.7020288,-7.20306,-13.60911
355.5,19.26397,-5.97276,2.9464946
924.11,12.16135,3.9298294,10.368815
924.01,10.102819,5.2829876,10.877904
924.21,19.204475,-4.9403024,6.6750684
924.3,14.064453,-1.5338495,-5.416671
274.01,5.762776,-4.091402,2.01859
V05.3,-10.8944025,3.0424247,-8.857079
V08,-10.350676,3.796062,5.795616
V49.1,10.857913,-0.05063513,6.634491
V48.9,5.066561,3.3670897,-1.5775079
790.1,6.2701907,-7.4067807,2.1783721
996.44,8.073578,1.5836806,12.566589
996.49,4.254732,-12.28629,8.926952
996.47,5.399918,-10.313981,8.827441
305.02,-9.831777,3.9602478,11.311199
227.1,3.1982648,2.5700138,-9.850698
305.03,-10.972013,3.9868371,9.327078
478.19,1.649303,10.527154,-5.246733
228.01,12.396773,-8.734173,-7.5783587
575.9,-13.401285,-3.091739,5.084593
788.21,-1.7236017,-17.102953,-0.86252904
380.16,-0.07668357,17.601177,-6.295923
V61.9,-8.6751175,9.985784,9.752087
304.6,-10.725759,5.584457,11.284718
380.12,-0.5546999,17.276834,-7.4974127
277.02,-1.1763597,7.00785,1.2136657
717.3,10.834713,-9.3877325,9.051507
989.5,13.081926,-0.8704499,-11.5779705
E989,10.206552,-4.0798974,8.638705
V76.47,-1.4063065,-5.238886,-12.55773
756.17,0.12890631,-1.3216156,15.727139
996.42,5.354754,-10.152552,9.759758
V67.00,-0.48252928,-10.552925,6.274136
V67.01,0.911479,-12.063247,-9.611095
V67.09,-0.67466974,-10.508088,4.8797126
V65.5,-6.849374,-0.101599306,-6.4304395
787.3,-9.164272,-4.3560286,1.3213958
377.3,6.61532,3.5628028,0.041855328
410.41,-8.379203,13.95214,-1.018566
380.11,0.10679976,17.618551,-7.297869
380.22,-0.53714836,17.156494,-6.7467833
437.7,-1.1686321,10.596809,7.8662543
592.1,-4.879702,-15.538538,2.0370228
556.3,-6.625631,-6.6910257,-1.419775
556.4,-6.483361,-6.3366265,-1.7146579
808.43,7.301802,4.2304616,11.207321
611.6,-3.3654537,-4.8744283,-11.549708
576.2,-15.400153,-2.7779608,4.8290424
V04.5,14.075807,6.231026,1.2503244
701.5,10.998818,-10.390895,-6.375035
701,3.2693214,1.8900443,2.1258662
700,13.818439,-3.4691157,-5.8892765
698.8,10.730445,-3.6554987,-9.8416395
698,2.300717,1.2473001,-0.042713072
674.54,-17.01826,-11.498365,-0.96025896
724.3,3.3971896,-2.6957197,14.611815
389.1,1.134485,16.69674,-3.8790615
833.09,16.44724,0.24766183,9.627264
388.12,-1.2268106,18.762312,-4.605746
628.3,-7.5196877,-9.232492,-13.780803
628.2,-7.4009414,-9.699089,-14.048179
627.8,0.020111904,-4.3097,-11.412067
305.1,-10.092015,4.634718,6.4062037
V15.82,-2.69954,-9.339764,4.451863
364.1,0.66490805,1.657493,-2.770815
655.83,-15.399266,-9.510675,-12.929332
655.81,-19.766312,-7.1919136,-7.3146167
E879.9,-0.29429364,-13.260749,7.809243
649.01,-20.583761,-5.4093747,-4.271855
655.93,-14.992541,-9.680979,-12.964853
787.61,-9.603542,-8.906866,-1.0692351
427.89,1.8147714,-0.11325429,2.6136963
369.9,8.618352,12.197753,-9.853381
533.3,0.64739424,1.5799513,6.388078
301.89,-12.257013,9.854003,11.297723
529.3,4.8483624,6.615351,-1.7670403
383.9,1.0554062,16.537195,-7.105177
611.71,3.446552,-6.3826284,-12.223054
E816.9,8.826974,8.24019,10.9174595
255.41,1.4534454,0.23723848,-13.808811
719.4,5.8975525,-7.083968,3.5778363
447.6,7.2958136,-7.1407757,1.1847479
839.08,5.790588,-5.3932157,17.215366
839.07,6.3894153,-5.2341824,17.450497
711.9,5.7771206,-10.22326,5.888793
E968.1,8.409001,7.8676972,9.335528
300.02,-10.694372,11.789926,8.39039
510.9,-3.9952497,3.572356,0.7844249
785,1.0260149,2.863498,-1.7838447
719.1,6.392849,0.12818135,5.7635546
V23.7,-15.563332,-10.693569,-8.815595
715.09,7.452939,-5.583288,5.563573
372.13,13.8080635,8.265399,-10.394711
788.61,-1.3825873,-17.134947,-1.2472485
788.62,-1.6028333,-16.831398,-0.7078646
535.1,-8.158925,-2.147498,-2.384337
348.4,1.307348,12.38207,9.779748
301.4,-10.855565,13.542792,9.26573
172.5,10.034855,-11.594242,-7.8820767
426.4,-7.4295506,9.358937,-1.7491561
362.83,6.0423226,9.435119,-15.520903
729.99,5.3986163,2.349798,1.9708352
784.1,3.1938593,7.6211276,-3.1181233
786.02,-5.242401,7.392546,-0.8350383
233.1,-1.6775844,-6.551446,-15.74767
V57.3,1.3940068,8.578056,4.4909344
703,2.9466603,1.7778074,1.3162142
E895,13.201269,11.862595,0.039631188
E898.1,14.565025,12.561204,-0.6861436
493.82,-0.96289927,7.901437,-3.7187643
574.2,-13.006953,-1.7519174,5.7484107
566,-6.941009,-9.964818,-1.3196938
272.3,0.28928563,0.9120734,-5.6037374
373.8,13.578594,7.100453,-8.664177
272,2.1030672,3.9724178,-5.3828125
461.9,0.9542054,8.450427,-3.2270248
473.9,1.4234583,10.28566,-4.9236255
724.03,0.5559582,-0.9439127,13.381724
719.7,1.7207228,5.8372126,7.2779837
355.9,9.670542,2.359162,1.9122804
487.1,0.792055,7.8650475,-1.486406
E906.0,14.740277,6.0969424,1.9154718
370.21,14.506754,9.6668625,-9.331735
789.66,-10.641394,-2.7863674,0.8453411
V78.8,-4.5060654,1.513646,-11.009294
V78.0,-5.3033857,1.2652715,-10.746161
V78.2,-6.393107,1.6367521,-11.187316
V78.1,-5.7065525,1.4395959,-10.810449
V77.6,-11.230598,-8.546158,-12.947601
641.1,-16.047121,-8.968304,-7.95234
641.03,-16.269547,-11.291719,-11.842835
641.11,-20.639187,-9.719773,-5.160152
786.07,-1.4807386,7.091303,-2.8794544
641.23,-17.429184,-12.320733,-10.236569
641.21,-19.610954,-8.33537,-5.847205
743.65,10.412684,7.261377,-6.825222
358.01,10.31885,4.1105537,0.24858154
V77.5,-2.8467216,0.0011117118,-8.589953
710,6.241341,-8.553973,1.413675
281.9,-2.130424,-2.081706,-2.3254154
932,2.4380014,11.756768,-5.4721923
930.1,15.9883795,10.266028,-7.756614
930.9,16.596626,10.470105,-7.1499734
285.9,-2.0408583,-2.0622728,-2.1174965
931,-2.4677887,16.650915,-7.1557727
807.09,8.73575,7.2095346,12.565892
189,1.9100751,-3.6999154,-2.0402365
434.9,1.2264003,3.910016,5.0847263
734,18.569101,-7.7504034,3.3428888
738.9,14.832082,-7.348151,2.2990174
735.2,17.575045,-7.2289352,2.0796044
663.11,-21.017168,-3.8509846,-4.208187
663.21,-20.870207,-4.6638207,-4.331478
663.31,-20.94049,-4.5567718,-4.1350365
357.2,8.880392,1.6997849,-5.163374
696,3.3759913,0.09908932,-2.1931434
278.02,-2.1777432,0.4771624,-7.1210165
878.4,-4.237482,-15.0667095,-8.823737
359.1,3.8019707,1.9951218,5.440307
661.91,-17.678055,-8.367154,-2.5206063
296.04,-7.8841233,6.7307754,13.350262
625.71,-2.194765,-15.92971,-5.2581897
V15.09,-5.2657466,-8.437515,6.815139
V15.08,-4.507162,-9.345275,5.3681808
V15.02,8.18262,-1.1346229,-15.637902
697.9,11.042501,-7.8364596,-8.10647
V47.2,-10.378753,5.917373,1.2677829
E814.7,10.872332,9.356374,11.458341
940,14.997578,10.811434,-5.9969583
405.91,-2.7904773,12.40981,0.93709534
410.9,-0.6372267,2.6990378,1.8170944
639,0.95828736,-1.4621606,-2.6057513
671.83,-17.407719,-12.52282,-4.3973584
315.9,-6.310072,13.222459,10.216627
787.2,-10.379696,1.6012286,-1.9784319
727,6.4883194,-1.2073574,4.8563447
599.1,-2.8039842,-15.140425,-1.2518255
331.4,2.2482872,11.998723,9.842472
799.89,1.759175,1.2872676,2.060925
535.61,-11.868031,-2.5145092,-2.9529061
110.5,11.808891,-4.184809,-7.8050113
318,-13.047469,9.979804,11.973081
E007.5,15.8762865,6.687313,9.888992
V45.82,-7.0981584,11.846042,-1.5681187
714,2.5695395,4.395511,-5.8450603
683,4.195097,7.002067,-5.3584976
682.8,13.9338455,-3.724066,-1.7848907
686,2.401586,3.4351554,2.9517076
682.5,13.843315,-5.0503354,-1.5511224
682.6,13.572002,-2.90997,-1.8511798
692.1,11.600102,-3.7025177,-9.028059
V87.39,9.110703,15.311157,-2.4017687
707.21,-0.6499024,3.398626,7.5158844
V20.0,-9.9165325,3.9608808,-10.279272
V45.77,1.1829382,-11.788902,-8.342651
V45.73,-2.6575027,-10.516137,3.918917
368.4,8.219573,8.996332,-9.335033
V04.4,-12.841783,2.4857697,-8.552844
524.64,6.6670966,12.082487,1.5847712
263.9,-6.1442676,0.3910805,4.8076515
V45.81,-7.6453137,11.439447,-1.815465
722,3.4606712,-3.3499157,11.014774
229.9,13.786169,-5.3112135,-5.803439
839.42,5.899903,-5.594477,17.576971
873.53,11.393253,10.647092,5.994446
378.35,11.769477,13.623391,-10.220608
664.11,-20.994154,-2.28113,-4.277928
V72.7,11.82717,-4.041954,-12.382817
664.21,-21.722996,-2.2671936,-3.5051425
202.8,0.06011746,-6.9097733,-1.6544924
754.69,18.94478,-8.448054,3.6017582
922.32,10.217058,5.4219575,11.523468
203,-0.61320615,-5.5530705,-1.7277536
372,12.333535,6.722426,-9.949128
651.01,-20.669765,-9.9835205,-5.9091763
651.13,-15.905967,-12.980867,-13.535776
651.03,-15.820392,-12.93719,-13.628094
V07.2,-10.286495,3.4388125,-7.003635
V07.1,11.689518,-3.1409495,-14.620136
401.9,2.2424603,3.9659219,-5.443139
V06.9,-10.046942,2.5590637,-9.070782
V06.8,-10.151185,2.2854183,-8.730816
242.9,2.5535564,-0.48760965,-7.2404904
241.1,2.7185037,1.0060908,-9.053975
275.03,-0.5534508,-5.479045,1.8891982
E888.9,11.185486,6.3441315,9.816421
716.89,5.4447203,-7.524311,4.1542554
272.2,-0.19535352,0.9348181,-5.069541
E905.3,13.463318,-0.70165676,-11.425535
252.01,2.7181215,2.4642346,-9.613328
345.91,-2.5991158,11.625363,9.640427
345.81,-2.7552047,11.03616,9.702144
354.2,12.425232,0.79224956,4.114712
350.2,6.139113,12.191474,2.0093834
808,6.4689817,3.1624784,9.999896
935.1,-12.686107,0.8845822,-2.6855822
216.9,11.736675,-7.322911,-6.257764
220,-2.8881943,-11.555393,-12.923783
784.2,5.523221,6.8908267,-4.917093
782.8,10.995324,-6.91874,-5.4294567
225.1,0.3425609,17.869322,-3.2288435
211.3,-9.025324,-6.65734,-2.8770986
783.9,-8.774741,-1.9211055,6.878788
839.05,6.133537,-5.576894,17.726479
V58.63,-6.4975405,11.203335,-0.5754353
404.9,1.682393,2.4184783,5.0656166
285.29,-1.8636273,-2.6509428,-1.349896
379.42,8.890613,5.684857,-13.637127
