,x,y,z
336.8,14.967846,-7.9225597,11.272104
729.3,-3.9939723,-19.829836,-11.020363
403.01,12.125363,4.02923,-12.914202
V68.09,-8.142333,-2.7656164,2.8791559
579.1,0.20710115,-7.392919,-17.60261
451.9,4.317181,4.444657,3.6039977
594.2,11.064275,12.2125635,-15.499589
729.4,12.045543,-10.97102,17.434364
519.19,15.535125,-3.95653,-7.0547376
706.2,-20.800722,2.0616713,5.784331
831.04,1.103907,-1.0946901,26.627115
V49.81,-10.47328,12.231181,-9.045404
892.1,-8.84659,5.759073,7.779089
780.5,10.758962,9.521505,-7.548828
780.57,12.78747,11.35231,-8.217713
620.1,-9.023292,0.6891685,-17.064177
622.8,-10.43877,8.877246,-13.662221
471.9,1.7574584,-0.88822067,1.7287153
V23.42,-12.038682,-4.627214,-6.8275914
V45.85,-8.87224,8.588027,1.4781582
299,12.563666,16.46815,3.3825755
707.04,0.67873335,9.361265,8.898675
V04.82,-6.960325,-0.5788115,3.600127
V04.81,-6.6698275,-1.4682646,3.3936296
V25.03,-19.627447,12.417513,-12.911038
707.12,-13.507843,-1.5356015,7.827827
V04.89,-6.3728104,-1.7241044,3.998235
590.1,4.787096,3.76228,1.3648448
596.89,7.3669105,13.766275,-18.250538
154.3,-2.3440418,-2.2851539,-22.112844
154.2,-2.345834,-2.2669475,-22.11933
154,3.6692193,6.1792955,-15.007348
577.8,4.840748,-0.7165709,-23.01971
277,-2.7139993,1.0590335,-1.8503889
E934.2,13.858795,1.7942715,-12.932373
986,-0.8263448,14.653931,10.893982
795.2,4.079489,-14.947872,-9.338908
704.01,-17.284317,8.537973,1.9525968
362.16,1.7699192,26.479074,-7.1538806
722.2,10.241448,-12.337016,11.901952
242.2,-1.749278,3.8940604,-6.431773
309.9,8.848249,16.14348,-1.8914267
621.31,-10.422596,5.001285,-14.699121
780.79,-1.3919443,0.79185385,-4.979941
V15.01,-4.904562,-13.02239,-8.282439
490,18.250626,-3.753801,-6.2342596
720.2,11.48343,-12.438809,13.163252
755.67,-11.22964,-6.3866954,12.856616
647.63,-19.169497,-3.1887882,-13.743282
676.6,-0.8966305,1.0904484,-1.4525815
364.11,4.3273735,22.199554,5.3958144
E849.3,-5.5906615,3.6057677,20.234186
E849.4,-5.922967,6.5617867,25.719906
E849.5,-1.7035334,5.053126,24.210775
E849.6,-6.579479,3.999293,19.45246
E848,0.6776153,4.971726,21.582737
E849.7,-3.762547,-19.668541,-2.5858614
E849.8,-5.8276496,4.2312336,19.3656
752.89,-7.6386476,-1.9537361,-9.037538
347,14.946227,13.4039345,-6.5965743
825,-4.3956428,-1.8066081,13.363997
726.5,4.928922,-17.770819,14.346717
726.4,-13.182811,-2.5241737,23.936983
389.03,25.509764,-12.438686,-0.42800668
726.64,-2.860963,-11.694986,12.266463
388.71,26.387384,-7.700974,1.7701522
726.7,-13.161686,-8.683313,14.890689
726.69,-2.8532457,-11.737977,12.148702
389.08,25.672453,-12.3951235,-0.5177493
296.62,12.963063,21.033766,2.4007177
648.01,-19.415813,-15.808666,-12.805269
215.7,-22.202835,0.5420449,5.4769874
219.8,-10.312715,-6.908541,-3.9861739
955.4,-1.1113266,-0.6076307,11.629076
726.32,-7.7615433,-5.518751,24.07728
805.4,6.3363132,1.2455486,18.09679
V66.7,7.1902647,-2.712506,-6.816976
V65.45,-16.680943,11.293519,-13.891929
V72.84,-0.89759284,-17.792894,0.41952342
V72.83,-0.78068155,-17.811213,0.33878994
V72.82,-0.5704512,-17.884623,-0.1886008
V72.81,-0.8057542,-17.810553,0.19184151
V73.88,-15.438173,9.766912,-13.620729
648.61,-15.233473,-16.98369,-10.572135
996.79,-5.9553475,-22.772726,1.9716079
996.78,-9.669019,-15.417919,14.832182
996.77,-10.006508,-18.017725,12.765777
996.76,8.354717,16.3447,-16.074722
996.74,3.7255223,-23.266321,4.388733
996.73,14.032728,1.6082332,-11.6248
996.72,10.456622,-14.566615,0.730536
V45.3,-0.31850225,-4.8145375,-20.625238
V81.5,-11.681123,3.468771,-3.9335413
V81.4,-7.9573207,2.689126,-2.857563
V80.2,-4.628133,-5.3222895,-0.42909563
V81.2,-8.7986145,2.52205,-3.062023
V81.1,-9.115402,2.9291353,-3.387519
V81.0,-9.216685,2.3109844,-3.09175
698.9,-16.971508,13.034094,5.2932916
698.1,-13.958628,11.182152,-16.170792
698.2,-17.663462,13.425934,5.344109
618.01,0.03468537,15.924108,-21.077581
659.53,-22.417984,-0.8219512,-10.011334
659.81,-14.817888,-20.352472,-9.275876
659.83,-17.349682,-5.7768474,-14.110088
659.9,-11.2285,-7.234398,-2.3989954
659.91,-12.911167,-17.929287,-8.717734
802.6,5.1106277,13.477005,19.80743
V15.83,-19.140528,-4.022098,1.3391603
V15.84,15.645157,-6.9351993,-8.922368
V15.85,-15.087053,9.607312,-13.55859
575.1,9.318435,-2.8186073,-22.909184
660.71,-14.843388,-20.582224,-16.222559
334.3,5.5649815,-0.9473299,12.0181465
786.59,6.823541,-12.565807,-2.085103
366.8,-2.9908879,27.9277,-1.5919605
371.57,-3.451313,26.3106,0.43531445
V76.3,7.361582,11.922491,-19.430737
920,2.7482183,10.176626,19.088795
919.8,-18.595366,10.966038,6.061018
919.5,-14.160377,16.588943,10.952581
919,11.07104,15.682327,5.576031
812.09,-2.396067,-3.569353,25.886322
812.01,-2.4260147,-3.568645,25.816254
681.9,-16.104546,5.1747336,11.488167
682.9,-17.524868,3.2261786,12.179958
985.5,4.6469045,-1.0326788,3.199315
528.3,27.74503,5.304537,-0.6135423
V55.0,10.554768,-5.4308343,-2.9360416
V55.1,10.383229,-5.284082,-1.6551563
905.4,-2.1285098,-4.1966534,16.881195
786.01,14.354216,0.039120384,-3.7414207
378.31,1.0729033,16.253763,-1.7865323
V72.31,-11.414876,10.333862,-11.858537
V69.4,12.538809,13.367747,-7.993994
355.71,8.750002,-6.2906914,12.562511
346.91,16.68539,-1.7017907,17.810469
354.4,9.267572,-4.268631,13.923753
E821.0,-1.4708418,5.5654826,24.63861
V72.4,-10.366815,-2.743514,-6.80862
V72.41,-19.833305,12.652704,-11.784235
233.3,-8.893306,9.540039,-20.029055
232.6,-25.854918,8.453,3.9413905
660.41,-12.654517,-22.088467,-9.1861315
294.8,10.982337,5.47601,4.9925017
363.34,3.242907,25.227076,-2.9095178
293.89,10.008476,14.845317,-2.326308
292,15.970465,13.405218,8.589248
293.1,15.172755,6.66861,4.072803
444.01,4.093551,1.7433234,-2.3848696
710.1,-5.256416,-11.07667,3.1983814
716.59,-1.949512,-10.289773,3.9504476
631,-18.435265,4.0682397,-17.599846
522.4,27.448572,5.014461,0.3975752
522.9,27.25514,5.5448313,-1.0512235
629.89,-6.598145,2.6277232,-13.9971485
790.7,5.4193015,-8.401625,-7.9846783
564.7,-0.33504206,-11.584794,-15.521908
370.01,-2.811193,22.278946,7.735066
826,-3.0657835,-0.6979555,13.049308
826.1,-11.325712,4.9404225,10.636254
893.1,-8.913839,5.748677,7.780547
823.02,-3.3983898,-6.555096,18.059446
692.83,-17.178568,12.3533125,3.8332272
569.83,-0.72604734,-14.070691,-17.108927
560.9,-0.611466,-12.531103,-15.498271
477,22.982021,-2.912995,-5.4023814
618.6,-0.9095966,16.260145,-22.693655
975.4,14.899805,10.87807,13.336026
404.93,11.985358,2.3409877,-12.914238
152.9,0.15823686,1.5148255,-21.238274
719.49,-1.0967827,-9.870683,4.8896236
459,3.542508,1.6893135,5.200262
362.84,2.5641706,25.370394,-6.9025474
897.4,-4.1534905,5.358391,8.065765
989.9,14.172605,7.693216,12.397786
977.9,14.61223,8.375391,13.259866
969.09,16.046713,9.283143,14.435969
813.45,-6.825484,1.1809006,29.496923
V23.89,-13.230383,-5.6864123,-6.1085157
371.24,-3.0178347,22.456306,7.3835278
182,2.962905,5.8271055,-14.600579
361.9,6.101113,25.98026,-5.590214
184.4,-8.643063,9.381363,-19.86988
722.72,15.15306,-11.209071,11.109146
721,-0.73848915,-0.4165904,7.831786
755.8,-14.75657,-7.504278,12.3682165
965.61,15.5869,7.8642893,15.688073
750.3,9.570456,-9.958383,-18.858007
339.02,16.54394,-2.3827324,19.441877
722.32,10.900971,-11.038283,10.307607
610.1,-10.978092,17.385523,-9.425166
273.3,1.2332819,2.5727205,-10.4482975
V14.5,-5.3577204,-11.072666,-5.6479363
V14.4,-5.8936896,-11.853149,-5.2404356
V13.89,-0.6164069,-9.50039,-4.619135
V14.1,-4.9864173,-11.226106,-5.824134
V14.0,-5.2832556,-10.421182,-5.7426996
V14.3,-5.0749907,-10.853561,-5.645123
V14.2,-5.274218,-10.589255,-5.5995603
V03.9,-20.55681,-6.7633467,2.7517774
752.3,-12.037389,2.641775,-12.460175
727.6,2.2605994,-6.3849096,14.3402195
374.84,-6.4419837,19.98492,2.012092
727.06,-11.431615,-7.819491,14.503786
727.42,-16.100845,-3.9776473,19.148548
727.41,-16.02318,-3.9772024,19.204365
710.4,-3.2683623,-12.420057,3.1892858
727.49,-16.100323,-4.061955,18.958286
790.22,-4.400111,3.5693562,-5.100812
675.24,-13.907313,-13.2243,-2.4222558
733.3,16.832102,-4.863462,6.2883153
V87.31,18.42158,-1.5062193,-5.1480966
245.2,-3.3372862,9.585871,-5.9448886
718.97,-10.562399,-5.8039885,13.591261
535.4,5.304169,-7.584809,-18.985052
438.11,19.839254,2.2637858,8.939667
E858.3,12.95274,1.5788815,0.76646656
364.82,-1.2369819,4.064669,1.9409261
370.2,-0.44482368,1.7315224,1.7515899
620.6,-8.513185,2.428663,-16.144205
246.1,-2.2844985,7.4564276,-6.043402
839.01,10.511886,-12.2402315,21.37101
E029.2,-2.7677865,6.743681,19.804766
277.9,-1.9358435,1.8688867,-5.654041
413.9,8.121613,-15.022496,-0.16319509
V58.31,-9.87366,-17.623316,2.745813
V58.32,-1.3541342,10.027863,15.009257
V58.30,-9.926998,-17.545393,2.7425435
V72.19,-20.667461,-9.756735,2.4421782
851.81,6.785931,9.251933,20.01581
201.9,4.204739,6.469034,6.9017525
924.1,1.3828194,1.2339009,15.059988
V27.1,-11.921428,-11.401228,-12.996228
741.9,4.3641815,9.834821,9.5793915
987.6,-2.0424635,14.028506,11.508272
V87.43,-5.7987933,16.574123,-13.779485
V72.63,-0.5484201,-18.146679,0.92140436
V72.69,-4.896473,-0.6794272,-3.053999
V72.62,-9.889478,1.5502088,-3.319311
285.21,13.600915,2.3579414,-12.211199
620.2,-8.285438,2.2010312,-15.449518
661.21,-15.576151,-19.877104,-16.15231
117.9,3.8941507,-7.702452,-8.979007
661.01,-15.527502,-20.017124,-16.46287
661.11,-15.5837755,-20.121754,-16.714329
652.91,-16.878689,-13.944275,-6.912758
756.11,11.269375,-13.019247,9.381398
719.98,12.928868,-11.923304,16.153433
780.65,15.76678,2.9546645,2.267638
296.89,12.91122,20.811531,2.398562
593.2,9.288872,8.472343,-15.420632
882.2,-12.7746725,7.5801697,18.015465
308,-0.9930168,0.058624793,7.56725
V72.5,-4.084075,-5.250796,-0.59307134
718.81,4.7597284,-5.7867703,30.6085
V53.99,-5.548186,-23.37742,1.9261034
300.11,8.063649,10.559337,-0.91813123
245.9,-0.9942201,1.7728611,2.101302
585.3,13.101507,5.724153,-13.7848835
585.4,12.983953,5.2114406,-13.4056
585.5,13.499335,4.0347767,-12.856327
585.9,13.137404,2.3358364,-13.643839
305.71,12.768298,14.534489,9.207377
305.63,20.07324,16.928673,6.17521
305.61,16.92269,14.642454,10.902737
305.53,15.886402,16.866749,8.126855
305.51,16.13254,15.2457,8.526342
729.1,11.012632,-8.866927,15.153661
648.23,-20.218212,-3.7717905,-14.161385
707.9,-16.181524,0.8270158,6.4214396
V26.33,-21.256361,1.2803798,-8.239347
686.9,-16.909798,4.19587,11.302289
112.1,-14.095243,11.578592,-15.7357025
389.15,21.611233,-11.083401,4.3140945
404.1,3.9348888,4.361529,3.9511409
512.8,14.483174,-8.854662,-11.1153965
488.1,20.998053,-2.3481688,-7.205603
516.8,17.105486,-8.202211,-8.86496
514,11.447163,-7.222154,-7.4131284
410.91,11.1835575,-13.69102,-0.9788479
517.8,18.429956,-7.9311047,-9.634711
412,7.443507,-16.06113,-0.43671358
724.8,10.85162,-12.709725,13.245273
518.4,11.1819315,-7.4225554,-7.364827
724.6,11.242803,-13.110852,13.902195
724.7,7.510426,-9.057045,15.06071
724.4,10.616062,-12.216168,11.751839
796.9,3.1040246,1.0873457,0.0817729
781.91,-10.638078,12.176018,-8.999452
756.12,10.898945,-12.917266,9.210183
721.9,0.4105324,-2.3459795,7.53489
824,-5.4158564,-4.920368,17.52929
823.81,-5.0369296,-5.7953143,17.191544
378.11,1.1171033,16.188261,-2.0336747
368.15,2.07395,20.637291,1.3240587
368.16,16.347641,6.925617,4.331393
368.1,1.7965593,20.161964,1.4553056
368.11,2.4355543,19.651222,2.0706468
368.12,2.0749776,19.807512,1.9565483
377.13,-0.21194299,6.2147017,1.7270763
354,-0.73866636,-4.3191557,6.8612866
674.24,-11.58375,-12.690207,-3.7491276
569.41,-3.5380888,-5.8225346,-24.210432
327.11,14.853345,13.327832,-6.69999
524.6,7.05581,-9.504236,16.535212
618.83,1.3480159,15.833973,-19.123116
618.09,-0.6709739,15.645235,-21.222328
618.81,-1.2246445,16.307224,-22.835573
584.5,9.397879,-6.3888497,-7.7314057
710.8,-4.6286874,-11.977602,3.4424117
708.1,-14.212229,16.865517,3.297479
707.8,-16.191954,0.8314935,6.4110894
708.2,-14.605683,16.536201,3.414722
458.29,-3.1566577,-18.885342,-2.8625557
624.09,-10.853198,10.475774,-19.27824
634.12,-18.09622,2.8222551,-17.277832
E956,17.272326,9.665343,8.017128
295.22,6.2371373,8.449451,1.112951
781.92,4.389865,-3.2454329,12.213132
649.21,-15.493139,-14.99424,-6.805062
649.23,-20.607298,-4.370889,-13.776719
414.05,7.7182393,-17.354708,0.53626907
444.21,4.3498545,-23.234098,4.132165
796.73,-7.463135,-3.5056994,-4.532325
V45.02,11.02503,-17.207588,-1.710071
250.9,-5.797342,6.988874,1.7404977
482.42,10.432486,-5.465551,-5.5412836
958.2,-1.1162554,8.688877,14.971483
655.73,-17.043875,-7.658559,-13.480024
851.09,5.243873,8.724402,18.335428
711.07,-7.563278,2.577048,8.84861
938,10.995926,-11.0449,-19.000288
294.11,10.959245,5.4858174,4.998086
600.2,2.114596,0.44586173,1.6936914
477.1,-12.118373,19.45262,2.9761624
443.9,7.2206006,-18.596766,4.4125395
812,3.2093246,-1.4950268,16.871933
788.63,3.270786,13.945893,-17.37425
790.95,-2.9522665,-8.952857,4.859471
728.4,-1.1893657,-2.241289,9.736081
693.1,-13.443383,18.410303,2.6941876
728.9,3.5173526,-4.0467215,12.471083
727.9,2.1709986,-6.4272785,14.335046
727.81,-13.9262705,-8.119739,12.315055
741,-8.6739235,-1.4891891,-8.08786
V56.31,13.06981,1.2596067,-11.135973
278.1,-4.0047493,-19.627796,-10.789103
279.03,5.4397945,7.1359067,-7.304
783.41,-3.2540774,-7.3058686,-12.141956
386.03,19.685444,-10.831653,2.5744874
386.01,20.799452,-10.814368,2.9701192
774.39,-16.444729,-21.230345,-7.4027114
995.2,-4.1035113,-1.8390081,0.095698155
716.9,0.23830822,-10.054691,5.93546
477.2,-11.650788,19.871948,3.0891767
277.3,6.316808,-1.5612662,-11.724273
945.24,-5.3067102,16.706345,15.489357
383.02,23.711985,-7.5997286,-0.008867923
V76.41,-10.901535,11.352709,-10.990067
V75.9,-14.222013,9.486877,-11.472342
V76.43,-22.574728,5.6918545,1.8218979
738.6,11.756765,-13.271099,15.493883
738.5,14.469334,-11.9546,9.630026
738.8,-3.5197258,-17.551022,9.893684
599.6,4.682324,11.227722,-19.206694
921.9,4.9444547,13.240147,17.883547
348.2,16.458752,-1.0353414,16.805779
275.49,-0.4977,-12.163453,8.519001
438.1,20.094296,2.4331384,8.058308
438.2,19.042318,3.068125,9.118737
238.4,2.748722,-0.3244488,-11.051071
256.4,-11.808917,4.5745673,-9.0149765
355.5,-10.773642,-8.992681,15.04525
924.11,-2.4027522,-12.358734,14.5439415
924.01,0.35328102,0.7881843,22.532192
924.21,-6.5351853,0.15295935,16.024195
924.3,-11.984538,4.6397133,9.3824415
274.01,0.67975277,-7.641024,3.0715039
V05.3,-19.258036,-6.853512,3.419038
V08,-6.193791,-5.0790443,-4.5222454
V49.1,-11.1398115,-0.7490006,20.371374
V48.9,3.6773605,-1.5430527,2.8319604
790.1,-3.0063727,-9.324336,4.451316
996.44,1.569132,-6.170502,20.29416
996.49,-9.775587,-15.48453,14.579893
996.47,-9.889636,-18.26012,12.930842
305.02,20.053888,15.143995,8.633681
227.1,-0.2513219,10.982219,-8.276438
305.03,20.260431,16.705599,6.767179
478.19,26.280224,-1.7832537,-9.670585
228.01,-21.172287,5.2084436,1.9430068
575.9,6.8623075,-3.2786973,-25.032433
788.21,4.133656,13.242513,-17.852045
380.16,26.337873,-9.359109,1.7630957
V61.9,11.955215,13.132387,0.9256774
304.6,16.107582,14.981075,8.005968
380.12,27.132385,-8.636184,0.46739474
277.02,13.525091,-2.4870822,-8.509017
717.3,-2.7954574,-18.6244,11.149485
989.5,-14.673223,18.12832,9.251636
E989,3.6961265,-4.744731,12.229298
V76.47,-11.2669935,10.4814415,-11.6213255
756.17,12.997039,-13.3376,10.853887
996.42,-9.26812,-18.990202,12.918545
V67.00,-2.4948716,-17.651196,0.5458024
V67.01,-6.137493,7.5958033,-19.314947
V67.09,-1.655607,-16.121597,0.32177463
V65.5,-2.120808,-3.3153348,-0.2419849
787.3,0.24738832,-8.7189245,-15.296502
377.3,2.227435,2.4425995,-0.5185566
410.41,11.121499,-13.598314,-0.37027624
380.11,26.676935,-9.569876,0.6387923
380.22,26.554424,-8.929294,1.4120283
437.7,15.789742,1.0389804,7.193946
592.1,10.84373,12.130632,-15.371412
556.3,-0.83609146,-8.032122,-24.591015
556.4,-0.833104,-8.74167,-24.655941
808.43,2.804256,-2.3265479,19.099924
611.6,-11.621127,15.86245,-11.679422
576.2,6.268402,-0.5330678,-25.983854
V04.5,-11.005905,11.899262,16.746328
701.5,-21.045658,5.1477537,5.0406375
701,0.7747337,0.46332723,3.7601156
700,-13.644018,5.2450986,7.582473
698.8,-17.043123,13.157721,5.591212
698,0.65874976,0.4804821,1.1916809
674.54,-13.691349,-10.603031,-2.0900872
724.3,10.8382225,-12.676521,12.907615
389.1,5.534881,-3.8909378,0.71217746
833.09,-8.233379,1.1778917,30.367538
388.12,22.236427,-11.246618,3.533656
628.3,-14.112516,1.3181108,-10.560401
628.2,-14.015636,0.98104984,-10.933882
627.8,-9.957619,10.267182,-8.495962
305.1,-5.65605,-5.61521,-4.4410872
V15.82,1.973225,-15.63309,-0.88699913
364.1,-3.5949523,2.2209818,-0.109478354
655.83,-22.020422,-0.9125841,-7.927119
655.81,-16.348127,-14.282902,-12.146806
E879.9,-4.969499,-20.773443,1.0976963
649.01,-14.170116,-17.547552,-8.953885
655.93,-22.122028,-0.66901124,-8.121221
787.61,-5.8288126,-8.044002,-24.35284
427.89,4.0781507,1.9744136,2.5942457
369.9,2.2849488,18.920538,2.030251
533.3,1.4437537,6.615225,8.188014
301.89,11.363307,16.210766,5.5449033
529.3,22.141256,4.887803,-4.8910947
383.9,23.889936,-7.54134,0.23571657
611.71,-11.187826,16.690884,-10.831595
E816.9,2.1173465,5.7439127,20.773403
255.41,-5.8849792,14.669802,-3.9924374
719.4,-1.069607,-9.786825,5.0410385
447.6,-4.1364574,-8.638646,4.0815816
839.08,10.823098,-12.385014,21.026546
839.07,11.366789,-12.678712,21.057531
711.9,-9.5466175,-15.578824,10.880735
E968.1,1.9567466,6.1673217,18.38594
300.02,9.761701,14.457416,-0.76215214
510.9,12.970069,-5.5675707,-8.080091
785,2.2383842,4.8728604,-1.523796
719.1,-0.8158443,-1.861662,7.1167445
V23.7,-18.781319,-5.7490144,-11.811879
715.09,1.7543241,-12.573828,7.617135
372.13,-5.35906,21.739689,3.3586686
788.61,3.7326238,13.056092,-17.89817
788.62,4.336669,12.996439,-17.745403
535.1,4.991476,-7.7878375,-19.253824
348.4,14.984022,-2.9918451,6.5851994
301.4,11.262193,17.013838,-0.9479241
172.5,-24.217028,6.945083,5.696723
426.4,6.341452,-16.365187,-3.372053
362.83,2.5179238,26.582678,-7.001196
729.99,1.0863122,-1.1914117,6.114506
784.1,22.664738,1.1418085,-7.919525
786.02,15.453937,-8.674487,-5.373539
233.1,-9.054986,8.547509,-14.62225
V57.3,22.73538,1.5349778,6.8005652
703,2.7640173,0.43147957,4.7071223
E895,-3.489404,14.808511,14.066073
E898.1,-5.104403,17.237919,14.672676
493.82,18.71437,-2.1059837,-4.4061203
574.2,9.072405,-1.8436209,-22.808992
566,-3.8324585,-5.0504518,-25.430902
272.3,-2.315442,5.029354,-5.054069
373.8,-5.914298,20.063095,4.219405
272,-8.240366,-6.366239,6.297542
461.9,22.71257,-1.5959613,-7.67931
473.9,26.001492,-1.8635006,-9.279676
724.03,10.141254,-13.13545,8.466853
719.7,3.5638852,-1.6803175,12.869494
355.9,9.139794,-5.056425,11.3264265
487.1,20.515196,-1.5185784,-8.048472
E906.0,-10.968762,11.151973,17.150333
370.21,-3.453617,22.207254,5.9860644
789.66,5.641953,-5.270886,-18.608194
V78.8,-12.138581,2.3602798,-2.614941
V78.0,-11.949017,1.8940631,-3.3718495
V78.2,-12.422185,0.85513943,-3.9376414
V78.1,-12.064288,1.544247,-3.5658464
V77.6,-17.877007,2.544796,-8.776864
641.1,-15.865704,-5.3493752,-11.037617
641.03,-22.672335,-4.833199,-10.899197
641.11,-18.882631,-13.390363,-8.91016
786.07,18.263937,-3.4796226,-4.478454
641.23,-16.230034,-4.9969177,-12.33854
641.21,-16.490582,-12.615687,-10.55027
743.65,-4.683928,16.296156,1.9889563
358.01,8.095877,-5.9233947,8.740299
V77.5,-5.040352,3.6548927,-6.339302
710,-3.973414,-11.042592,3.1939785
281.9,0.66656154,0.7620844,-8.14335
932,27.80145,-1.3636082,-9.685244
930.1,-1.9855965,21.01667,8.644273
930.9,-1.250057,20.98231,9.707455
285.9,0.8511102,0.84834224,-8.042071
931,27.400356,-9.038877,2.565234
807.09,3.3643496,3.562473,22.97152
189,4.8221674,2.8244665,-1.2441521
434.9,4.671709,5.919713,6.9467435
734,-12.50609,-8.470407,12.772125
738.9,-0.54908735,-4.685746,9.338559
735.2,-15.476755,-9.218423,15.021614
663.11,-14.1469145,-20.165472,-9.076964
663.21,-14.457047,-19.360588,-9.279356
663.31,-14.685146,-19.642355,-9.014362
357.2,-7.8188453,6.7794995,4.275576
696,0.15109846,0.41559032,2.009019
278.02,-5.845905,5.182046,-4.7685137
878.4,-12.409526,10.887313,-22.369825
359.1,5.276853,-2.7604373,7.6417494
661.91,-13.528885,-11.064997,-5.2624583
296.04,16.95664,10.876083,7.5335507
625.71,-13.294446,13.279551,-17.278906
V15.09,-3.8756142,-12.267267,-7.019001
V15.08,-4.9419947,-10.023866,-5.9030375
V15.02,-4.737919,-12.884905,-8.044598
697.9,-20.979076,7.758875,2.492194
V47.2,5.406324,-15.53091,-3.511105
E814.7,0.99769,6.5902567,23.215096
940,-2.6403966,16.316864,10.78745
405.91,10.526182,-20.481258,4.7917633
410.9,5.5117345,0.91006374,2.4347792
639,0.014780421,-1.1678593,-2.6701574
671.83,-11.780645,-8.22342,-8.748113
315.9,15.936193,15.747985,0.1819678
787.2,10.064376,-10.070412,-16.29045
727,0.33550438,-4.4780455,9.301187
599.1,5.0633335,13.88609,-14.9082575
331.4,14.821422,-2.7061172,8.13237
799.89,3.4832835,2.519102,1.7863438
535.61,6.066496,-10.482404,-21.559696
110.5,-15.930691,9.235694,6.7638373
318,12.244151,16.085968,4.8032293
E007.5,-6.769574,7.081322,25.450974
V45.82,7.5054674,-15.685342,-0.34672475
714,-7.360765,-6.7281766,6.197782
683,21.902615,7.2998347,-9.501582
682.8,-18.194363,3.1370835,12.2407675
686,3.8327336,1.928376,5.2342257
682.5,-19.88643,3.6686563,12.463312
682.6,-17.110245,2.7748969,12.237675
692.1,-17.042374,10.901213,5.8010564
V87.39,0.5192146,14.606051,10.532871
707.21,0.9587841,9.874289,7.3064837
V20.0,-21.144882,-9.146628,2.555322
V45.77,-4.8861313,7.70335,-18.433376
V45.73,1.4437231,-15.283381,-0.5392454
368.4,0.027679948,5.7004075,1.8213296
V04.4,-21.753326,-4.2480984,3.118011
524.64,19.47023,-4.8055906,15.263793
263.9,3.3262563,-3.7219431,-6.9923453
V45.81,7.5042377,-16.494007,-0.39453384
722,6.365069,-10.44511,14.51351
229.9,-14.971027,4.53949,6.931147
839.42,10.804953,-12.360664,21.302471
873.53,1.5221103,14.714324,17.921528
378.35,0.2822604,16.163124,-2.587173
664.11,-11.93605,-22.55045,-8.766518
V72.7,-15.360934,12.356909,3.744677
664.21,-12.935866,-22.791212,-10.011283
202.8,2.488637,2.6938453,-13.951626
754.69,-12.292461,-8.460827,12.232856
922.32,1.2738965,1.2618011,22.071165
203,0.91732186,3.4145117,-11.812887
372,-5.7095227,21.287264,1.038031
651.01,-18.690805,-12.175063,-9.943921
651.13,-26.22764,-2.9283397,-10.721315
651.03,-26.234207,-2.746143,-10.673624
V07.2,-17.257698,-6.631606,2.7884445
V07.1,-11.5163,19.990664,3.1185148
401.9,-8.059094,-6.314112,6.2714534
V06.9,-19.325603,-6.3024216,2.5116751
V06.8,-19.053303,-6.0063615,2.5630593
242.9,-2.1788585,8.568757,-5.2076445
241.1,-1.8483278,10.710749,-6.568691
275.03,0.8563614,-1.1577252,-12.247917
E888.9,-1.6235161,2.5582812,22.453411
716.89,-0.5823607,-10.882048,4.7892447
272.2,-2.4945092,4.572965,-4.295023
E905.3,-14.507514,18.102505,9.452999
252.01,-0.42961034,10.481919,-8.615474
345.91,11.814216,1.5972247,8.986306
345.81,12.1501045,2.139371,8.18171
354.2,9.549267,-3.5750618,15.086904
350.2,18.742268,-4.446337,15.602868
808,3.1268854,-1.4980347,17.004446
935.1,11.190914,-11.163849,-19.029743
216.9,-19.086214,3.805851,6.092212
220,-9.112824,0.7370371,-17.279596
784.2,22.900906,7.711407,-8.215075
782.8,-18.778341,2.746199,5.522763
225.1,21.1022,-8.539674,4.52982
211.3,-2.935863,-8.262795,-21.16919
783.9,-3.3661275,-6.382498,-13.005569
839.05,10.888053,-12.384052,21.433271
V58.63,3.7273371,-15.335871,-0.81664634
404.9,3.7803597,5.905721,7.730967
285.29,1.3429222,1.629019,-8.631977
379.42,-3.7588797,27.757526,-2.1286325
839.06,11.257388,-12.472329,21.972176
707.07,-0.2743806,9.211979,7.805442
611.9,-10.564173,17.726068,-10.447515
879.9,-8.997027,-18.073917,3.7894862
362.54,4.0879564,25.916779,-3.8159842
301.3,16.354706,9.693063,4.804083
642.11,-14.584392,-9.588786,-4.380057
642.04,-16.304834,-11.400117,-3.065827
642.03,-20.597816,-8.81203,-13.162694
642.01,-19.32528,-14.871922,-12.366151
558.9,0.64575946,0.033383645,0.32293952
780.71,-1.1195315,0.5403499,-5.0418572
453.79,2.7006626,-25.66153,-1.2410189
624.01,-9.752128,9.938653,-19.64638
470,26.776436,-1.6198972,-9.389576
787.03,5.6630096,-5.029746,-14.223795
300.29,8.106771,12.989572,-1.6699631
642.92,-16.455809,-10.931767,-4.233402
183.9,-5.286046,4.3510156,-18.215866
937,2.0465696,-12.000279,-12.110862
656.31,-15.7291355,-19.003468,-16.332155
939.2,-12.412376,10.418068,-14.649595
656.41,-11.891152,-11.302031,-13.077397
656.43,-11.855978,-11.041211,-13.282702
388.8,6.7299495,9.636496,1.3600498
599.82,1.4737613,15.107243,-19.836853
599.81,-0.15808529,14.996309,-22.311316
647.23,-11.508939,-5.1959844,-5.299894
302.73,-8.709692,8.745194,-5.7252536
