,x,y,z
754.53,0.573257,-0.24080718,0.8868564
521.02,0.26860496,0.19794185,0.01927909
295.73,0.63047284,-0.41895193,-0.50595707
295.72,0.5986763,-0.39350122,-0.46864843
295.74,0.6411349,-0.42714325,-0.5139436
E968.8,0.6929969,-0.18454577,0.7908021
994.9,-0.13466777,-0.027829684,-0.15388055
593.3,-0.2728488,-0.06141729,-0.16490316
V54.89,0.24488162,-0.10323192,0.11661661
723.4,0.51087373,-0.2384777,0.54043573
999.4,0.051620312,0.24569367,0.1597299
366.1,0.23091902,0.25677463,0.14617139
371.41,0.55975723,1.251417,0.36187142
V65.49,-0.21155925,-0.03740278,-0.19950801
V69.8,0.36072788,-0.2636866,-0.3362361
V69.9,0.27369177,-0.23494536,-0.32998508
V74.1,-0.21225217,-0.045469232,-0.25729284
707.09,0.14727102,-0.03160108,0.17577276
707.03,0.1442929,-0.05910886,0.11365577
427.61,0.01493214,-0.034089595,-0.056005936
824.8,0.5935264,-0.24431507,0.8181393
825.25,0.57945764,-0.23997858,0.8393999
900.9,0.6510962,-0.1877454,0.73164964
581.81,-0.044694215,-0.009699006,-0.045443106
582.81,-0.059556987,-0.016939085,-0.0504133
582.9,-0.06402383,-0.017764969,-0.05747315
917.2,0.19125107,0.019754404,0.34208328
371.58,0.56838113,1.2785511,0.36531663
228.02,0.3187954,-0.050666314,0.034786925
739.4,0.56928694,-0.28149292,0.62935793
739.3,0.5696347,-0.28167439,0.629845
739.2,0.56986564,-0.28106198,0.6267104
739.1,0.5706407,-0.28127655,0.62720424
996.41,0.39981776,-0.21129002,0.55398214
275.5,-0.06507458,0.0007167371,-0.0688229
980,0.74140567,-0.5047574,-0.62199366
788.42,-0.09332451,-0.018015115,-0.08790832
365.41,0.57177174,1.2935599,0.36515337
V15.88,0.38853893,-0.1487587,0.34867087
845.19,0.59175897,-0.24691187,0.87563396
V74.5,-0.6225525,-0.02903048,-0.38944757
845.1,0.5262155,-0.21597336,0.74265105
845.09,0.5950735,-0.24818274,0.87175906
845.03,0.59916425,-0.24884991,0.85969967
845.02,0.59291255,-0.2493506,0.8842447
845.13,0.54728323,-0.20575964,0.7578285
747.61,-0.27817866,-0.011434982,-0.19002308
157.8,-0.3027303,-0.0026774306,-0.17916466
315.2,0.34551495,-0.22952877,-0.29996008
414.9,0.04195001,-0.033433866,-0.015610595
996.54,-0.5005363,0.07909403,-0.15044285
654.11,-1.6218727,-0.103562236,-1.0099558
916.6,0.38574302,-0.081842475,0.5478609
916.5,0.09536224,0.21852598,0.30992103
995.5,0.51912075,-0.3257304,-0.34165075
E936.3,0.37752688,-0.18777253,-0.14417347
E935.9,0.0628926,-0.08278207,-0.10929648
E936.1,0.34303418,-0.13671778,-0.06097637
E935.8,0.16726159,-0.08967245,-0.074599564
794.5,-0.114304684,0.011875215,-0.10499883
E927.8,0.62259305,-0.23389317,0.806061
E927.3,0.54707587,-0.22195596,0.65895844
906.4,0.49984756,-0.19078644,0.6748873
E927.9,0.6151103,-0.23411077,0.78988874
E927,0.6200124,-0.23491615,0.8093107
997.39,-0.05197975,-0.04761846,-0.0661378
384.2,0.43273032,0.4550146,-0.29820007
246.8,-0.11017219,0.03619816,-0.106613524
244.3,-0.07357838,-0.0035636427,-0.08071427
244.8,-0.10403545,-0.001521503,-0.09022369
685.1,0.01705348,0.1674714,0.23147388
V91.03,-1.5429537,-0.09521914,-0.95438385
704,0.08339397,0.0020459224,0.045917753
648.11,-1.6244004,-0.10340543,-1.0115212
V10.83,-0.110940866,0.44995758,0.40890196
V10.82,-0.11397487,0.41679892,0.3743622
V10.72,-0.14084762,-0.0032997755,-0.086222626
395.2,0.018296087,-0.038759686,-0.055977218
395.1,0.012218152,-0.037428472,-0.060770445
695.3,-0.060760263,0.38746592,0.34607074
892,0.12359058,-0.029284077,0.12055891
704.1,-0.23908049,0.0868185,-0.07556418
621.5,-0.7135371,-0.03079262,-0.41805255
455.2,-0.3311841,-0.00615239,-0.2033151
455.8,-0.3239694,-0.0068420875,-0.20026404
455.4,-0.32630038,-0.0056126653,-0.1999661
455.9,-0.33540142,-0.005808376,-0.20505649
441.2,0.003323733,-0.03656192,-0.06375503
599.72,-0.2645245,-0.058501367,-0.16309041
356.9,0.2632853,-0.09256838,0.25977054
428.32,0.018640814,-0.03492106,-0.056412034
524.29,0.27639818,0.1634718,0.0565952
E007.3,0.6667934,-0.2301273,0.83725107
788.64,-0.25001872,-0.05976203,-0.157293
780.02,0.31452084,-0.15468076,-0.095727265
V58.82,-0.015602822,-0.049859487,-0.06989411
610,-0.46602657,0.068840116,-0.15354756
V58.69,0.021022184,-0.013649594,0.016738959
V58.81,-0.01461589,-0.04494448,-0.024333684
112.89,-0.011124017,-0.023525508,0.006771437
112.5,-0.032855943,-0.044775445,-0.039756265
998.13,-0.047497455,-0.030383484,0.054422263
112.2,-0.15707274,-0.029333703,-0.09736517
997.02,0.31239554,-0.08821161,0.03046616
998.59,0.028636886,-0.043791886,0.10980071
998.51,0.045833994,-0.033605848,0.14140706
338.11,0.62103593,-0.21076666,0.7442311
372.51,0.5547701,1.2367407,0.3655074
733.03,0.030245595,-0.042052098,0.020272495
366.17,0.5570937,1.2589114,0.35723326
643.83,-1.4885054,-0.09136246,-0.9197717
958.92,0.4332639,-0.1750301,0.55991936
795.89,-0.2952195,-0.007680666,-0.17519747
V12.61,0.0040143705,-0.007688732,-0.058325063
E849.0,0.5904021,-0.19139127,0.72958827
E928.9,0.57288605,-0.1908538,0.70369524
906.8,0.22817917,0.040665537,0.19334586
905.1,0.5386866,-0.20941365,0.6138531
930.8,0.54825264,1.189542,0.37159783
840.3,0.5822204,-0.28840265,0.7577476
733.82,0.48719049,-0.21536483,0.6600768
733.1,0.21584119,-0.096772954,0.19924366
995.81,0.6858565,-0.18739648,0.7802848
368.2,0.5211686,1.0763859,0.31414744
660.11,-1.6496829,-0.105365545,-1.0273516
755.63,0.44650492,-0.23652987,0.57774836
751.69,-0.3132823,-0.03412902,-0.21644637
348,0.30250004,-0.065741375,0.025070222
717.89,0.45083943,-0.23325737,0.60690916
717.82,0.5344208,-0.28833368,0.7505113
717.43,0.546085,-0.30008313,0.7744936
717.42,0.5448684,-0.29970258,0.7728115
717.49,0.5452387,-0.29984426,0.77356064
795.82,-0.49993768,-0.009691869,-0.27540112
239.3,-0.43757597,0.064492576,-0.1457664
415.13,-0.002125657,-0.04106287,-0.018033333
236.99,-0.20292836,-0.054669816,-0.14211617
453.87,-0.019760503,-0.042237613,-0.019645372
553.21,-0.22059259,-0.013666204,-0.109482855
789.07,-0.27229458,-0.026492076,-0.18187305
785.59,-0.0021111823,-0.05237328,-0.06612493
923.1,0.3385934,-0.12848224,0.35516548
V13.24,-0.45040035,-0.0025472,-0.24585725
923.03,0.6192198,-0.21684153,0.75354123
923.09,0.6196161,-0.22013,0.75141233
719.45,0.45743614,-0.23036444,0.5687754
719.46,0.4719434,-0.24304116,0.64182
719.41,0.5577038,-0.26950788,0.71444637
719.42,0.543274,-0.22202191,0.7095829
646.82,-1.5107478,-0.097710066,-0.9428517
726.33,0.46313184,-0.18161054,0.61960435
787.63,-0.30616045,-0.01054926,-0.19377409
799.52,0.33442116,-0.10594304,0.06392435
786.39,0.0029281492,0.0021587256,-0.07783561
429.3,0.017117424,-0.037840635,-0.056147035
428,0.036216103,-0.02197316,-0.048987642
416.8,0.010380875,-0.029815992,-0.06862978
414.04,0.017421478,-0.037716333,-0.056713637
415.11,0.0078990795,-0.04016076,0.008440018
E819.1,0.688564,-0.21826847,0.79916114
E819.0,0.68427414,-0.21735746,0.79291725
307.49,0.14960219,-0.06321553,-0.07334703
307.48,0.10967325,-0.06448831,-0.075865254
511.1,0.0031677317,-0.02343721,-0.07043549
417.8,0.001149882,-0.019797932,-0.065839015
308.1,0.07053923,-0.049133625,-0.06500775
526.4,0.25913686,0.19990027,0.019691454
525.3,0.2669183,0.19735424,0.025784876
724.01,0.50154936,-0.23934188,0.5296069
E941.3,0.048276015,-0.006601394,-0.021691622
528,0.042520087,-0.00964171,0.020132378
528.4,0.21373752,0.20519362,0.004207346
646.81,-1.6193843,-0.10356179,-1.0086675
625.1,-0.5825582,-0.026836501,-0.34336072
780.97,0.30737805,-0.15570469,-0.09396548
E852.8,0.5178316,-0.32815367,-0.36566657
747.41,-0.052103803,-0.03621075,-0.099521644
285.22,-0.2263939,0.020478157,-0.11891429
336.8,0.41362938,-0.17683993,0.38152155
729.3,-0.058568526,0.040583313,0.053043842
403.01,-0.046423916,-0.017732736,-0.052852277
V68.09,0.02214726,-0.13224378,-0.28491557
579.1,-0.2519079,-0.009644975,-0.17252395
451.9,0.1204156,-0.051258817,0.101868115
594.2,-0.27309033,-0.058808837,-0.16731669
729.4,0.536259,-0.25282574,0.6121335
519.19,0.023819622,0.010333539,-0.07020992
706.2,-0.05561386,0.34283397,0.3439598
831.04,0.60149074,-0.26608807,0.7640192
V49.81,-0.319969,0.014102784,-0.13872337
892.1,0.15912388,0.006279777,0.26900297
780.5,0.10805383,-0.04031165,-0.037861988
780.57,0.06594115,-0.03301007,-0.044468533
620.1,-0.676506,-0.028771507,-0.39024597
622.8,-0.6333818,-0.022481106,-0.36553732
471.9,0.084734626,0.0057139965,0.052908916
V23.42,-1.160408,-0.07260972,-0.71807206
V45.85,0.015064617,0.032106113,0.010096544
299,0.5260541,-0.34076384,-0.40577966
707.04,0.14931133,-0.056013256,0.14393504
V04.82,-0.052062232,-0.008236279,-0.0825536
V04.81,-0.03814164,0.008466126,-0.057009242
V25.03,-0.6439936,-0.0334567,-0.41166183
707.12,0.1354701,0.012024081,0.22924733
V04.89,-0.053124137,-0.007985932,-0.06945716
590.1,-0.060222663,-0.04309557,-0.04958433
596.89,-0.2574176,-0.059738338,-0.15620983
154.3,-0.26650512,0.0029965732,-0.14963506
154.2,-0.28547433,0.0025234974,-0.16056575
154,-0.21367525,0.016302524,-0.112015955
577.8,-0.2948222,-0.030829182,-0.2027171
277,-0.040539127,0.0031168456,-0.033727694
E934.2,-0.035004646,-0.023268037,-0.03737628
986,0.23210016,0.007366923,0.01355977
795.2,-0.3011055,-0.031491574,-0.20752941
704.01,-0.06864981,0.30063337,0.2479306
362.16,0.5783388,1.3246775,0.37009862
722.2,0.5067516,-0.2424148,0.54645413
242.2,-0.059940904,-0.0029258057,-0.055669498
309.9,0.5329424,-0.3489867,-0.41614112
621.31,-0.6556901,-0.025961898,-0.37852383
780.79,-0.020192675,-0.012888666,-0.04828657
V15.01,-0.011133164,0.107923426,0.0051241005
490,0.06396098,0.049843013,-0.04448143
720.2,0.5247495,-0.25362983,0.5748414
755.67,0.58266723,-0.24702503,0.8879769
647.63,-1.4968117,-0.09233059,-0.92549145
676.6,-0.20604369,0.011766925,-0.13775128
364.11,0.5510947,1.2276839,0.35670415
E849.3,0.59628904,-0.1906619,0.7484326
E849.4,0.66729015,-0.23131691,0.836673
E849.5,0.6716437,-0.21792157,0.80101424
E849.6,0.63836074,-0.21055666,0.7891325
E848,0.6659769,-0.21364917,0.76995385
E849.7,-0.027166426,-0.053901594,-0.020888006
E849.8,0.60866606,-0.20009209,0.752641
752.89,-0.3687225,-0.024057047,-0.20864187
347,0.22565238,-0.09907136,-0.09628624
825,0.3964864,-0.15327312,0.5186181
726.5,0.49397844,-0.24471551,0.59185386
726.4,0.5336198,-0.21387365,0.71908814
389.03,0.53198296,0.5712429,-0.39307848
726.64,0.5149891,-0.2668881,0.7058845
388.71,0.49862903,0.53034574,-0.35955745
726.7,0.5543621,-0.22826254,0.8542473
726.69,0.50941294,-0.2675452,0.70289
389.08,0.52844363,0.56642795,-0.3893493
296.62,0.5767918,-0.3806592,-0.4569554
648.01,-1.6101347,-0.102549516,-1.0018095
215.7,-0.081091486,0.34866717,0.34668007
219.8,-0.89065313,-0.055913582,-0.54751605
955.4,0.43966073,-0.1643482,0.52489704
726.32,0.5108821,-0.21481737,0.6663424
805.4,0.49352667,-0.205601,0.54559153
V66.7,0.06751206,-0.06969691,-0.062122744
V65.45,-0.6140698,-0.028847734,-0.386899
V72.84,-0.04697939,-0.037049342,0.0047460943
V72.83,-0.06303683,-0.036997244,-0.015220086
V72.82,-0.070954576,-0.035380825,-0.032587394
V72.81,-0.05046342,-0.03673877,-0.002592323
V73.88,-0.62938285,-0.028352298,-0.39110774
648.61,-1.6095668,-0.10283315,-1.0027118
996.79,-0.05179754,-0.041159317,0.034899607
996.78,0.42138305,-0.20703846,0.5834467
996.77,0.39665598,-0.20907621,0.54969376
996.76,-0.24668676,-0.06596826,-0.14677452
996.74,-0.011878145,-0.042404655,-0.006900782
996.73,-0.049230676,-0.026028525,-0.050020337
996.72,0.009629141,-0.041835032,-0.071779296
V45.3,-0.25462016,-0.015975187,-0.16660841
V81.5,-0.31888276,-0.033120066,-0.24831754
V81.4,-0.13532843,-0.031252634,-0.14928025
V80.2,-0.15829334,-0.03900027,-0.16190057
V81.2,-0.16909489,-0.031029515,-0.16374113
V81.1,-0.22348745,-0.032303568,-0.19941556
V81.0,-0.20086426,-0.029664287,-0.18136668
698.9,0.030549198,0.27186918,0.24865219
698.1,-0.59809524,-0.018979423,-0.3525335
698.2,-0.002574372,0.30519208,0.2895637
618.01,-0.40931374,-0.05913932,-0.23266485
659.53,-1.507105,-0.0923039,-0.93116844
659.81,-1.634739,-0.10454985,-1.0183339
659.83,-1.5250037,-0.09464741,-0.94377077
659.9,-0.3452573,-0.039749794,-0.214179
659.91,-1.5997559,-0.10199391,-0.99594086
802.6,0.6964398,-0.15839474,0.7853892
V15.83,-0.23452505,-0.047737755,-0.274101
V15.84,-0.0023329344,-0.001655189,-0.06789659
V15.85,-0.5506008,-0.023410378,-0.34416667
575.1,-0.10182636,-0.03752813,-0.08512321
660.71,-1.6478975,-0.10530272,-1.0263827
334.3,0.30517846,-0.07843357,0.090170965
786.59,0.024868727,-0.026833711,-0.056455772
366.8,0.52934176,1.192411,0.33725768
371.57,0.5630645,1.2654775,0.36380753
V76.3,-0.27297196,-0.038095493,-0.16557938
920,0.66692775,-0.18087848,0.76098263
919.8,0.19756173,0.10342992,0.37986428
919.5,0.081047036,0.2293954,0.29748774
919,0.47802922,-0.29633513,-0.31169212
812.09,0.581134,-0.23520234,0.72193795
812.01,0.56699526,-0.22971949,0.70346355
681.9,0.15074396,0.082953125,0.32453442
682.9,0.13090055,0.07920258,0.28055018
985.5,0.050075047,-0.033640467,-0.026666438
528.3,0.24779229,0.19978613,0.015802752
V55.0,0.06784629,-0.05954344,-0.04373197
V55.1,0.077602096,-0.062346514,-0.014143787
905.4,0.52642405,-0.22714554,0.72573835
786.01,0.11828591,0.014150965,-0.052019976
378.31,0.5510796,1.1918318,0.34108472
V72.31,-0.5163251,-0.014592603,-0.30495715
V69.4,0.23585309,-0.11486454,-0.12691754
355.71,0.39288422,-0.16968673,0.43588498
346.91,0.3707573,-0.054252107,0.07630053
354.4,0.4267589,-0.17796816,0.4993531
E821.0,0.69293475,-0.22518818,0.8194514
V72.4,-0.6767974,-0.037101388,-0.41969845
V72.41,-0.66060597,-0.031034758,-0.4127717
233.3,-0.6084485,-0.016891498,-0.3425576
232.6,-0.12289579,0.48064977,0.43349376
660.41,-1.6429538,-0.10507209,-1.0233426
294.8,0.2980986,-0.11693262,0.06531343
363.34,0.5757113,1.3092412,0.36839017
293.89,0.39621043,-0.22346297,-0.21803603
292,0.6514852,-0.43917853,-0.5317479
293.1,0.46278065,-0.28460777,-0.2942082
444.01,0.023175988,-0.023346746,0.024326928
710.1,0.07571575,0.006421382,0.1246837
716.59,0.13854323,-0.036045812,0.21044143
631,-1.2404214,-0.074366495,-0.7646144
522.4,0.254655,0.19079022,0.022142256
522.9,0.25556627,0.18741249,0.02374305
629.89,-0.6028991,-0.023914969,-0.34613743
790.7,0.0034837944,-0.04791614,-0.010367868
564.7,-0.2466351,-0.02681163,-0.16335149
370.01,0.5547203,1.2220893,0.3737219
826,0.35862735,-0.12481506,0.43402857
826.1,0.49313137,-0.1522687,0.6663787
893.1,0.16781624,0.00406261,0.28059587
823.02,0.5811652,-0.23606032,0.7627147
692.83,0.025350293,0.2819306,0.24191178
569.83,-0.22020473,-0.038289983,-0.13409235
560.9,-0.21923552,-0.03280198,-0.14101145
477,0.030714534,0.04917026,-0.03286693
618.6,-0.4323946,-0.058318056,-0.24487342
975.4,0.7480116,-0.5098877,-0.629167
404.93,-0.034800008,-0.028190287,-0.051081143
152.9,-0.2993519,0.005430192,-0.16873036
719.49,0.1983126,-0.081900544,0.2619873
459,0.2610946,-0.08761069,0.0924189
362.84,0.5747088,1.315595,0.3677924
897.4,0.15588951,-0.037290663,0.17803259
989.9,0.7144206,-0.48217082,-0.5908727
977.9,0.734362,-0.499254,-0.61432356
969.09,0.74686736,-0.5089893,-0.62768793
813.45,0.6261269,-0.24327399,0.81270593
V23.89,-1.2839239,-0.08308112,-0.7993235
371.24,0.55522376,1.2260007,0.37386408
182,-0.20112312,0.016988074,-0.10620263
361.9,0.5769268,1.3226047,0.36917636
184.4,-0.53181696,-0.010613625,-0.2928404
722.72,0.51343024,-0.24700949,0.5455825
721,0.31087634,-0.11100258,0.25089642
755.8,0.5217389,-0.22737585,0.7857998
965.61,0.74877566,-0.5102545,-0.6296217
750.3,-0.22957017,-0.0016735104,-0.17081408
339.02,0.3698126,-0.07950817,0.043429114
722.32,0.5036842,-0.24180198,0.5404053
610.1,-0.47508806,0.06885255,-0.15795176
273.3,-0.07963748,0.0021666675,-0.04291946
V14.5,-0.079540156,-0.024020096,-0.07735048
V14.4,-0.06601869,-0.02136494,-0.06843287
V13.89,-0.088225074,-0.021560553,-0.06657003
V14.1,-0.0760366,-0.016436128,-0.07316196
V14.0,-0.07935002,-0.027144035,-0.07274736
V14.3,-0.09339311,-0.01990713,-0.081354484
V14.2,-0.104639605,-0.0211486,-0.08326186
V03.9,-0.23928607,-0.047569633,-0.29165816
752.3,-0.70278347,-0.031839028,-0.41469747
727.6,0.54078585,-0.2531875,0.7377339
374.84,0.5298071,1.1978856,0.3656779
727.06,0.57583874,-0.24235117,0.87923473
727.42,0.4881768,-0.18094179,0.7223846
727.41,0.5043458,-0.19244917,0.724855
710.4,0.2335045,-0.09022778,0.2796879
727.49,0.47776294,-0.17850825,0.7198339
790.22,-0.09869404,-0.009255145,-0.087103166
675.24,-1.4048725,-0.09115365,-0.87758005
733.3,0.15613252,-0.04542483,0.0020054455
V87.31,0.10400668,0.06872948,-0.03445792
245.2,-0.1272805,0.015756957,-0.109175265
718.97,0.5859838,-0.24834387,0.8878886
535.4,-0.18680273,-0.0049074357,-0.13787718
438.11,0.3203966,-0.096397735,0.050151117
E858.3,0.43243563,-0.26625937,-0.30553117
364.82,0.22494756,0.42657965,0.15452662
370.2,0.10505704,0.0062744273,0.06594682
620.6,-0.65906394,-0.025746873,-0.37856716
246.1,-0.086584024,0.0023950094,-0.05694767
839.01,0.58505344,-0.2909298,0.6414083
E029.2,0.63272357,-0.2073699,0.77335083
277.9,-0.08503592,-0.005466713,-0.07701761
413.9,0.020174043,-0.034687173,-0.053269748
V58.31,0.1359154,-0.010297032,0.210331
V58.32,0.42515403,-0.113136984,0.53072953
V58.30,0.20193444,-0.015163725,0.29845756
V72.19,-0.22457077,-0.026478468,-0.30499703
851.81,0.6654462,-0.20105328,0.72601795
201.9,0.15798733,-0.06000459,0.082704425
924.1,0.3036264,-0.09809893,0.31573153
V27.1,-1.5095634,-0.09515522,-0.9372859
741.9,0.13688089,-0.097660094,0.08339233
987.6,0.22255073,0.025078971,0.08326611
V87.43,-0.42420805,0.06596604,-0.14468648
V72.63,-0.08141248,-0.0431577,-0.037364084
V72.69,-0.19206299,-0.03295689,-0.16108206
V72.62,-0.25795355,-0.031204754,-0.21629103
285.21,-0.054647863,-0.019806594,-0.054064583
620.2,-0.63523316,-0.026659321,-0.368456
661.21,-1.6474885,-0.1051577,-1.0259235
117.9,-0.013976829,-0.031837232,-0.012987731
661.01,-1.6485105,-0.105360426,-1.0266538
661.11,-1.6484921,-0.10537296,-1.0265498
652.91,-1.6068927,-0.10294472,-1.0011247
756.11,0.49831983,-0.23849206,0.5342284
719.98,0.5125883,-0.25134373,0.5827453
780.65,0.12960723,-0.09376901,-0.07991546
296.89,0.5715312,-0.37691262,-0.45186242
593.2,-0.2135983,-0.044516124,-0.1393008
882.2,0.5388723,-0.16682814,0.7206463
308,0.33224326,-0.14163893,-0.048643775
V72.5,-0.025237966,-0.03428531,0.0130252065
718.81,0.58297944,-0.28850287,0.7615877
V53.99,-0.02653399,-0.048582945,0.03745619
300.11,0.3093987,-0.15476474,-0.14101137
245.9,0.14510125,-0.027497526,0.0007480548
585.3,-0.053247564,-0.012819323,-0.049789272
585.4,-0.0546413,-0.016062658,-0.05373707
585.5,-0.060773455,-0.019951878,-0.05949527
585.9,-0.058326393,-0.020982439,-0.05646593
305.71,0.6747336,-0.45700243,-0.5552386
305.63,0.4347757,-0.30326578,-0.36732286
305.61,0.68760854,-0.46887824,-0.5747726
305.53,0.5921982,-0.40437108,-0.4917147
305.51,0.6502985,-0.44243887,-0.53936
729.1,0.47944596,-0.2159159,0.4893115
648.23,-1.498493,-0.092247576,-0.92625916
707.9,0.08599291,0.1109192,0.27565837
V26.33,-1.3745121,-0.08231262,-0.8479138
686.9,0.12315609,0.08022803,0.29250666
112.1,-0.59069145,-0.024095759,-0.35627365
389.15,0.5240739,0.55758864,-0.38314116
404.1,0.118671045,-0.04198327,0.091991834
512.8,-0.0071985275,-0.02732596,-0.07587373
488.1,0.034729175,0.035008155,-0.031028297
516.8,0.022310926,0.0137083335,-0.06137129
514,0.018404985,-0.044007063,-0.06885715
410.91,0.016640346,-0.0438744,-0.07473631
517.8,0.025933236,0.009617469,-0.03139628
412,0.019323904,-0.033598468,-0.049206354
724.8,0.53895485,-0.26131436,0.5864625
518.4,0.0035466792,-0.044398494,-0.07312608
724.6,0.55091774,-0.27036077,0.60768473
724.7,0.51172924,-0.24994276,0.56317127
724.4,0.5045687,-0.24039182,0.5411155
796.9,0.07927719,-0.023203228,0.048540313
781.91,-0.23224063,-0.0012051348,-0.10190196
756.12,0.49615622,-0.23891744,0.53555566
721.9,0.34667003,-0.15489258,0.376592
824,0.5803264,-0.23850077,0.78978056
823.81,0.5931371,-0.24387144,0.8113892
378.11,0.5538936,1.2049003,0.34421876
368.15,0.56157625,1.2499552,0.3562008
368.16,0.4157333,-0.20966054,-0.21319363
368.1,0.5484732,1.196637,0.3457194
368.11,0.5409252,1.1705872,0.33738533
368.12,0.53540856,1.1505803,0.33405766
377.13,0.46132553,0.9698812,0.29045993
354,0.2941597,-0.11475626,0.35454443
674.24,-1.3701812,-0.08797382,-0.85382587
569.41,-0.32418662,-0.0042564194,-0.19396184
327.11,0.21760675,-0.09738792,-0.09718764
524.6,0.54486734,-0.25477386,0.5758547
618.83,-0.3801556,-0.062327977,-0.21964632
618.09,-0.41607055,-0.05913751,-0.23612322
618.81,-0.42068613,-0.058733888,-0.2378487
584.5,-0.01938561,-0.04393045,-0.07013659
710.8,0.0859359,0.010065013,0.1431033
708.1,0.04796598,0.24331516,0.1633748
707.8,0.084809035,0.10086337,0.26386982
708.2,0.04209029,0.23926021,0.1695059
458.29,-0.021542002,-0.04990921,-0.030021593
624.09,-0.62784183,-0.019155132,-0.3593169
634.12,-1.2408355,-0.07468957,-0.76441205
E956,0.703636,-0.4698328,-0.54313916
295.22,0.23922262,-0.10939497,-0.058264975
781.92,0.37329054,-0.1636166,0.37142274
649.21,-1.6007155,-0.10245159,-0.9973016
649.23,-1.5067148,-0.09197375,-0.931374
414.05,0.03393015,-0.03878527,-0.03661572
444.21,0.015481534,-0.041146826,-0.00028828532
796.73,-0.43342748,-0.028639518,-0.28979343
V45.02,0.015180567,-0.037811954,-0.061623376
250.9,0.045760993,0.0127680795,0.035399746
482.42,0.03619078,-0.047884166,-0.07556464
958.2,0.49498916,-0.13819036,0.5776066
655.73,-1.5663047,-0.09685482,-0.9709366
851.09,0.593463,-0.17365833,0.57450783
711.07,0.19459294,-0.03850094,0.31806642
938,-0.16834967,-0.0041942806,-0.14482778
294.11,0.32887682,-0.12516336,0.046099752
600.2,0.08397197,-0.017260453,0.03904557
477.1,0.066059545,0.21777523,0.07631864
443.9,0.08501342,-0.017610416,0.07459523
812,0.3912284,-0.15565811,0.43933803
788.63,-0.26206362,-0.062292468,-0.16564791
790.95,9.419854e-05,-0.022832707,0.027166845
728.4,0.47419903,-0.2186856,0.6126366
693.1,0.047913022,0.23643282,0.1268339
728.9,0.40149957,-0.17998047,0.4484129
727.9,0.52425784,-0.23071313,0.75633025
727.81,0.5664308,-0.24108638,0.8676947
741,-0.13893735,-0.02613715,-0.07299566
V56.31,-0.04510788,-0.028496569,-0.050140318
278.1,-0.11618882,0.011235447,-0.023549503
279.03,0.049874116,0.0546199,0.018549677
783.41,-0.032117322,-0.078674175,-0.11440148
386.03,0.49758512,0.5113866,-0.34934595
386.01,0.5159005,0.5441665,-0.37263805
774.39,-1.5851072,-0.10188426,-0.98884475
995.2,0.06272317,0.02262163,0.0656629
716.9,0.2932714,-0.14182831,0.3819108
477.2,0.06873869,0.23591912,0.09077318
277.3,-0.021613847,-0.031513993,-0.046851043
945.24,0.29220405,0.10301756,0.2313322
383.02,0.47090027,0.47198856,-0.3179145
V76.41,-0.30702642,-0.0021994237,-0.17004366
V75.9,-0.4570659,-0.032487515,-0.32061028
V76.43,-0.11251854,0.45719495,0.41371766
738.6,0.5771012,-0.2883116,0.6463828
738.5,0.5134737,-0.2485959,0.5512824
738.8,0.5380476,-0.29298607,0.7613192
599.6,-0.2550994,-0.060894344,-0.1556557
921.9,0.64934766,0.3696362,0.63645697
348.2,0.36105818,-0.013117423,0.058667235
275.49,0.31927118,-0.16803107,0.44156912
438.1,0.32231623,-0.09170552,0.044224057
438.2,0.31509545,-0.095648594,0.05876457
238.4,-0.039438836,-0.001230573,-0.02691988
256.4,-0.54823184,-0.014070398,-0.3308931
355.5,0.5620394,-0.23654184,0.8546998
924.11,0.5709592,-0.2226911,0.72781885
924.01,0.6027584,-0.2119653,0.7162576
924.21,0.6028411,-0.23502204,0.82438326
924.3,0.35137984,-0.082025535,0.5294182
274.01,0.10947901,-0.061543137,0.1503562
V05.3,-0.25601494,-0.045789853,-0.29115227
V08,-0.050620593,-0.039476696,-0.0936245
V49.1,0.43905228,-0.17076463,0.53982776
V48.9,0.13178582,-0.0039320397,0.053822733
790.1,0.10187369,-0.018098222,0.15672915
996.44,0.45482755,-0.21867351,0.5834922
996.49,0.39634514,-0.20235683,0.548476
996.47,0.39819667,-0.21028641,0.55246973
305.02,0.6177718,-0.41871843,-0.50456464
227.1,-0.095184885,0.05300322,-0.10721543
305.03,0.4480601,-0.3099501,-0.37185395
478.19,0.18996869,0.22803052,-0.090694204
228.01,-0.10126965,0.4350648,0.3969579
575.9,-0.30197772,-0.034145206,-0.20956114
788.21,-0.25276074,-0.061984204,-0.15743522
380.16,0.50476855,0.5359667,-0.364893
V61.9,0.53839374,-0.36445406,-0.4453497
304.6,0.6170517,-0.41862255,-0.507256
380.12,0.50388604,0.5400053,-0.36843514
277.02,0.04078146,0.04610191,-0.055204313
717.3,0.544775,-0.29916313,0.77213347
989.5,0.06868379,0.25075635,0.2448126
E989,0.47841156,-0.21064095,0.60197353
V76.47,-0.4738632,-0.009931693,-0.2687957
756.17,0.45925274,-0.23103237,0.492566
996.42,0.41767633,-0.21787412,0.5672782
V67.00,0.03504754,-0.07078123,0.097962804
V67.01,-0.45838478,-0.001424491,-0.2429736
V67.09,-0.118556865,-0.0222252,-0.04009022
V65.5,-0.13631673,-0.027374318,-0.15831485
787.3,-0.21915212,-0.02216852,-0.1526531
377.3,0.14024517,0.020117613,0.10035642
