,x,y,z
729.4,12.09256,-11.537986,14.953556
519.19,13.926894,-4.79822,-10.64564
706.2,-17.628735,8.799409,6.8114114
831.04,-1.495836,-3.7841825,27.204187
V49.81,-14.99584,11.926704,-8.738731
892.1,-16.774729,2.2854948,13.42371
780.5,11.64213,10.433028,-8.14288
780.57,13.972252,10.766129,-9.722011
620.1,-11.521185,-0.37623438,-18.5885
622.8,-15.466315,4.21569,-13.602102
471.9,1.702968,-0.7794987,0.94815415
V23.42,-15.674007,-8.388687,-9.777571
V45.85,-3.8023942,13.578855,0.15235694
299,10.410271,16.299421,2.1374235
707.04,-12.24911,1.0804013,6.719417
V04.82,-5.7566547,-0.5563876,2.569592
V04.81,-6.341342,-0.28965634,2.4538472
V25.03,-22.90487,2.668875,-5.423034
707.12,-18.636751,-1.5215933,9.36097
V04.89,-6.618239,0.10619894,3.0609934
590.1,3.635902,15.299593,-9.812304
596.89,2.9189746,21.071754,-11.6275835
154.3,-4.468889,7.8030014,-21.940264
154.2,-4.4460626,7.807662,-21.904583
154,-2.4993289,5.5478354,-12.926888
577.8,2.937903,8.419326,-20.163767
277,-2.1959634,6.7056746,-2.9954154
E934.2,1.849017,14.014802,-2.8719974
986,1.3119466,7.138727,10.009593
795.2,0.4926971,-14.736843,-10.017691
704.01,-16.33544,10.705034,2.7309647
362.16,0.76463157,26.799612,3.9268723
722.2,10.1848,-11.688795,11.272697
242.2,-1.7092859,3.4903612,-2.4677181
309.9,10.808601,16.998837,0.021617638
621.31,-14.420747,2.0885284,-15.014107
780.79,-4.0589786,3.8915732,-4.001499
V15.01,-5.38833,-12.171545,-11.753369
490,13.130358,-8.064667,-7.6973352
720.2,10.868171,-13.410977,12.407314
755.67,-9.989058,-12.440196,16.853895
647.63,-22.0661,-7.7582593,-8.712415
676.6,-6.9789987,7.7603273,-6.9357657
364.11,-2.5856042,24.369865,16.484163
E849.3,-3.128046,3.7100995,24.513195
E849.4,-3.4868746,3.9291909,30.240297
E849.5,0.07195616,2.4299986,27.811634
E849.6,-4.734496,4.139098,23.685091
E848,2.0354962,2.8903203,23.525305
E849.7,3.3756096,-9.023502,-15.1151705
E849.8,-3.7445626,4.048356,23.233603
752.89,-11.714029,-5.03584,-10.41898
347,14.795335,8.141164,-8.023796
825,-3.1642506,-5.168756,13.657962
726.5,7.2374287,-17.43944,9.979707
726.4,-11.888701,-4.071536,23.98306
389.03,20.824368,-15.222979,1.4991921
726.64,-2.133649,-15.054443,13.214249
388.71,18.34866,-10.479541,0.067828625
726.7,-11.136259,-12.376906,13.483735
726.69,-2.1255171,-15.246908,13.093616
389.08,20.44383,-15.197072,1.3051738
296.62,16.31287,16.50559,2.8434398
648.01,-16.119715,-23.46147,-10.549727
215.7,-19.370638,6.814235,5.4553485
219.8,-11.93682,-9.698302,-9.281862
955.4,-1.1094924,-2.536894,11.727641
726.32,-9.603212,-5.172238,24.096033
805.4,7.061963,-5.711296,17.816008
V66.7,7.865487,0.81651133,-11.301589
V65.45,-20.309084,3.8602867,-7.3987865
V72.84,-6.3082643,-9.4101,-2.668312
V72.83,-6.3295956,-9.362206,-2.8674579
V72.82,-6.433053,-9.676274,-3.3781636
V72.81,-6.3012986,-9.488621,-2.9289753
V73.88,-19.371113,3.3563476,-8.327816
648.61,-11.393068,-20.67457,-10.4272785
996.79,-8.161445,-13.6498785,2.015
996.78,-5.6015215,-17.737038,6.6705065
996.77,-5.3941736,-20.966515,6.652463
996.76,0.52904695,22.874922,-11.147505
996.74,3.4981773,-5.2642817,-7.346202
996.73,3.3319592,14.440901,-3.258748
996.72,9.627254,-21.549768,-4.6472635
V45.3,7.268115,-2.2069216,-21.155743
V81.5,-13.400583,1.3055255,-3.9526088
V81.4,-9.427845,0.9380714,-3.0046778
V80.2,-7.376736,-4.938768,-1.7472769
V81.2,-10.087852,0.90587324,-2.616319
V81.1,-10.778024,1.1974609,-2.7107906
V81.0,-10.419169,0.8228372,-2.3175397
698.9,-14.227724,13.783761,7.351442
698.1,-18.318712,5.55952,-10.252436
698.2,-15.677095,12.800583,6.6429076
618.01,12.8385315,23.094196,-11.106349
659.53,-26.199066,-9.660611,-8.9766445
659.81,-7.5171432,-22.729536,-7.592538
659.83,-21.987398,-13.308966,-6.810126
659.9,-12.298528,-8.150296,-8.050231
659.91,-8.440321,-19.806448,-10.234859
802.6,5.9400883,8.520621,20.543095
V15.83,-15.372878,-3.1979835,1.8721807
V15.84,12.870148,-11.571096,-10.351671
V15.85,-17.189915,3.2899446,-8.50438
575.1,7.242198,0.45988396,-6.4928746
660.71,-9.9518,-28.127182,-12.900593
334.3,14.144671,-1.2764982,7.027566
786.59,7.0004563,-12.401237,-5.7621884
366.8,-3.6664329,22.061296,9.474831
371.57,-0.13608922,22.476196,12.9292
V76.3,-9.355871,13.020048,-18.147705
920,7.445432,5.07511,20.936056
919.8,-12.98144,10.339823,4.2959495
919.5,-14.025703,16.640877,10.4499445
919,12.177623,11.2748165,3.6017756
812.09,-0.70517474,-6.397701,25.254158
812.01,-0.6422973,-6.4153957,25.112413
681.9,-12.345199,6.8922286,13.779622
682.9,-10.590144,6.9348426,12.116835
985.5,10.765298,10.106864,-5.5139394
528.3,26.44075,-6.6181297,-8.152048
V55.0,11.156726,-1.599534,-11.756411
V55.1,11.254192,-0.7775775,-11.48554
905.4,-0.9245546,-7.7550364,17.962088
786.01,10.774402,-8.103988,-5.2797427
378.31,7.0862694,21.813799,13.229629
V72.31,-16.089598,5.11466,-10.561942
V69.4,13.152325,12.1183605,-7.93735
355.71,4.651292,-4.350625,12.900807
346.91,15.990071,-1.646059,18.192347
354.4,2.100852,-2.7590861,11.940496
E821.0,0.2567396,2.922806,28.300018
V72.4,-15.158878,-2.7110832,-12.435486
V72.41,-23.408888,3.5040207,-6.454127
233.3,-15.033655,7.5505314,-16.849323
232.6,-25.88983,11.971554,1.8337194
660.41,-6.297832,-24.143026,-5.636556
294.8,19.786442,-1.7924186,4.3375173
363.34,2.3739722,24.736973,7.3944783
293.89,10.5822735,9.7226,0.8801382
292,23.864882,10.364255,-0.04629126
293.1,20.374569,5.6059227,1.9773915
444.01,4.9960074,-0.2201367,1.7665241
710.1,0.20382549,-10.075076,5.00037
716.59,2.1579752,-10.801243,5.0019298
631,-23.869463,-0.8395345,-13.961928
522.4,26.76316,-6.82138,-7.1332617
522.9,26.00408,-6.8536696,-8.209173
629.89,-10.669816,1.3928047,-14.355953
790.7,4.2901044,-3.5701308,-8.956077
564.7,3.952678,-1.904796,-23.503923
370.01,-1.3636918,17.166079,21.180523
826,-2.6339738,-4.1940093,13.155238
826.1,-17.551582,5.937788,15.390219
893.1,-16.806087,2.361503,13.385649
823.02,-1.9155608,-10.250552,19.876575
692.83,-13.964533,14.607112,5.721946
569.83,-0.82945013,-2.7515678,-23.520706
560.9,0.69339335,-2.814155,-22.30669
477,14.259597,-1.021897,-3.2257957
618.6,14.609273,24.504526,-11.030701
975.4,28.354515,7.876476,5.9285717
404.93,2.6924992,13.642634,-4.5836873
152.9,-3.2528372,9.047495,-18.989388
719.49,2.5465853,-11.845182,5.2893705
459,9.289899,6.3508797,2.7467856
362.84,0.47996503,25.302015,3.5962813
897.4,-14.471022,1.0167964,8.8582735
989.9,26.407448,7.421304,2.4364853
977.9,27.3031,7.3424478,3.510315
969.09,28.875751,7.5474052,5.111438
813.45,-7.2092237,-4.742333,31.740835
V23.89,-15.688531,-9.844369,-9.26764
371.24,-1.4055443,17.71038,20.870827
182,-2.2338195,5.8050246,-12.855346
361.9,2.76064,25.955286,2.318796
184.4,-13.912862,7.779428,-17.178099
722.72,10.988623,-9.088409,11.8461075
721,0.75883484,-2.035578,9.805059
755.8,-12.686216,-13.8719845,16.73892
965.61,28.67804,5.900931,5.5519805
750.3,14.020148,1.4641973,-19.760326
339.02,16.65206,-0.8386268,19.994728
722.32,8.556371,-9.340605,11.336092
610.1,-14.044394,16.71017,-8.783619
273.3,-1.1031766,5.577433,-9.348524
V14.5,-3.7438633,-10.3216915,-8.965739
V14.4,-2.842077,-10.664665,-8.695109
V13.89,-3.6709526,-5.868618,-8.238438
V14.1,-3.9082122,-10.415571,-9.2883215
V14.0,-4.359502,-10.099121,-8.317433
V14.3,-4.0451865,-10.336298,-8.882465
V14.2,-4.2128086,-10.235298,-8.441417
V03.9,-16.791758,-5.7467356,1.749081
752.3,-14.167348,-1.5409448,-15.099844
727.6,-4.5035086,-9.784149,10.410379
374.84,-0.86215466,16.388456,14.773317
727.06,-9.612502,-11.177292,14.727215
727.42,-15.121287,-4.9385056,20.246237
727.41,-15.050997,-4.906285,20.33888
710.4,1.6000451,-11.507315,6.34679
727.49,-15.241376,-4.9957013,20.082613
790.22,-6.714803,6.2604613,-2.6286974
675.24,-8.968635,-15.975275,-6.3862643
733.3,14.444956,-3.2233279,9.763997
V87.31,14.129963,-5.2351165,-5.211305
245.2,-7.8355284,8.93125,-5.1370053
718.97,-9.336148,-10.581955,16.890385
535.4,10.247652,2.807295,-20.314291
438.11,22.879288,-1.4746494,7.3329587
E858.3,23.21497,5.098184,3.1533778
364.82,1.8697063,3.5135922,4.5960045
370.2,0.63863844,0.9081232,3.2024503
620.6,-12.295273,1.1774893,-17.497845
246.1,-5.0557833,7.508709,-3.482747
839.01,15.171536,-18.626305,13.486888
E029.2,-0.7468542,4.7829976,23.864277
277.9,-3.1253495,5.7483554,-4.8588915
413.9,9.38142,-18.267185,-2.499632
V58.31,-7.349013,2.1033497,11.583831
V58.32,-6.2619643,2.3774908,13.101211
V58.30,-7.118128,2.4316905,11.91726
V72.19,-16.284061,-8.638179,3.106778
851.81,8.590475,2.8738692,23.534801
201.9,7.362674,3.3760831,6.1300044
924.1,3.1048157,-3.0759811,17.906971
V27.1,-15.718657,-16.02439,-12.677045
741.9,9.561244,4.1154394,11.157746
987.6,0.2325303,7.391256,10.10551
V87.43,-11.3841505,16.533543,-13.610967
V72.63,-6.664725,-8.712936,-2.9234836
V72.69,-5.2216988,-1.3299294,-2.4516342
V72.62,-11.666428,1.269585,-1.8571649
285.21,2.3235853,15.36083,-3.3253016
620.2,-11.69578,0.39149812,-15.820097
661.21,-10.880589,-27.14238,-11.898919
117.9,3.8924053,-1.8784019,-8.090542
661.01,-10.941493,-27.34524,-12.088784
661.11,-10.973448,-27.515821,-12.277471
652.91,-14.377683,-18.800337,-6.255283
756.11,8.699594,-10.719622,10.768055
719.98,9.144815,-13.642539,11.683939
780.65,19.907553,2.01618,2.0884578
296.89,15.353274,16.510365,2.7184231
593.2,2.463068,17.470339,-9.90363
882.2,-12.580436,6.715147,22.401472
308,9.273398,11.477602,-2.16007
V72.5,-6.1048274,-4.996975,-1.9819689
718.81,-0.19067907,-13.09695,31.942411
V53.99,-8.386299,-13.022433,1.0031517
300.11,12.582611,9.49697,-0.43650916
245.9,0.28797466,0.81831944,3.945037
585.3,-0.45464686,15.279056,-3.950226
585.4,-0.17480318,14.944912,-3.8323662
585.5,2.279136,15.512221,-3.4799445
585.9,1.6436107,15.704914,-2.235391
305.71,23.565056,15.453848,-1.7083929
305.63,21.245874,11.798643,-4.907388
305.61,26.127523,11.684791,-1.2755479
305.53,22.619452,12.722877,-3.2758534
305.51,23.971922,11.645919,-1.745438
729.1,12.878825,-10.400948,15.332666
648.23,-22.442865,-8.400462,-7.9458957
707.9,-19.338905,2.3815892,9.1344185
V26.33,-29.884756,-7.7592363,-7.8515983
686.9,-12.254607,6.708732,12.675683
112.1,-18.902708,5.3855195,-10.374367
389.15,19.352577,-12.170319,4.3869
404.1,6.853495,2.0633233,2.51183
512.8,9.608691,-10.155823,-13.799034
488.1,12.855399,-1.199275,-5.851205
516.8,12.993821,-10.0518055,-11.364574
514,8.373457,-5.309959,-13.211216
410.91,11.941728,-21.494028,-4.25635
517.8,14.264439,-10.889461,-11.896881
412,7.8988028,-17.885891,-2.789056
724.8,10.682349,-13.453821,12.198107
518.4,7.8892264,-5.288141,-13.504291
724.6,10.799997,-14.166453,12.496305
724.7,13.917794,-12.085449,11.509821
724.4,10.327399,-11.950916,11.581838
796.9,3.8861387,-1.1448367,0.52245915
781.91,-15.686634,11.531253,-8.63072
756.12,9.585376,-10.449275,9.979036
721.9,2.9702444,-4.1319942,8.510104
824,-3.998532,-9.071471,19.770758
823.81,-3.6040406,-9.552004,19.12778
378.11,6.375963,22.549936,13.316128
368.15,2.8959503,21.308702,9.362735
368.16,20.695608,6.011668,3.4562292
368.1,3.9427404,20.18131,10.410197
368.11,4.5214777,19.521143,9.425944
368.12,4.4207606,19.465849,9.712874
377.13,2.995902,4.907853,5.2481947
354,1.727126,-3.572244,10.992793
674.24,-15.218126,-13.958472,-1.7425916
569.41,6.520522,-2.344586,-29.523796
327.11,15.015291,8.060149,-7.7596974
524.6,15.673689,-12.789961,12.230887
618.83,11.149365,22.106833,-11.4580145
618.09,13.359395,23.534985,-10.516978
618.81,14.873252,24.34601,-10.81271
584.5,2.1850243,12.4477415,-6.9664383
710.8,-0.059239596,-10.638384,4.060353
708.1,-13.500335,19.184027,4.3589716
707.8,-19.339579,2.403793,9.130166
708.2,-13.71166,18.867588,4.882251
458.29,3.9950716,-9.579654,-14.400229
624.09,-17.247107,8.209943,-15.951218
634.12,-23.227705,-1.7136191,-13.844441
E956,25.353275,11.453491,2.559595
295.22,9.139862,8.72165,2.808594
781.92,10.030503,-2.8511221,7.311476
649.21,-13.180766,-19.884186,-6.507464
649.23,-22.400778,-8.473841,-7.739543
414.05,6.932001,-19.572514,-2.485099
444.21,-0.12209095,-15.754204,-2.2881284
796.73,-6.209213,-0.2708765,-4.8339505
V45.02,9.3445835,-19.671646,-4.8254294
250.9,-3.1959574,10.623652,1.8156741
482.42,10.581495,-4.2464833,-13.581016
958.2,-5.4920244,3.2687984,13.034219
655.73,-20.566833,-15.460758,-6.333793
851.09,9.124111,2.3494337,21.460579
711.07,-14.032893,-1.0709692,14.0023155
938,15.664301,1.6876733,-19.769825
294.11,19.787066,-1.7973377,4.3296995
600.2,2.396794,0.4225718,1.2562915
477.1,-15.030525,19.472982,1.5951058
443.9,3.8597674,-19.171873,-0.23673157
812,2.625532,-6.0040126,21.95321
788.63,7.9013033,20.877857,-11.272987
790.95,2.6766248,-11.609058,3.3573987
728.4,4.7849436,-12.701462,10.441072
693.1,-14.049487,20.342857,3.4051414
728.9,2.1469545,-8.429278,11.388158
727.9,-4.491236,-9.750578,10.408888
727.81,-11.969014,-13.833334,16.265669
741,-12.460875,-6.076567,-10.5889635
V56.31,4.219802,14.220805,-4.5409145
278.1,-6.930243,-0.85511696,-30.282389
279.03,3.0793924,6.274908,-2.1074035
783.41,1.9603463,-1.1317743,-15.779933
386.03,19.290071,-9.8351965,4.369723
386.01,19.09233,-10.686773,3.8651154
774.39,-7.8476024,-20.430214,-6.074086
995.2,0.57840383,-9.818906,1.0399808
716.9,3.9817615,-12.314112,7.3714323
477.2,-15.06734,19.465479,1.5663192
277.3,0.65321183,11.370263,-5.0226517
945.24,-3.9758725,10.955883,9.686159
383.02,16.819103,-8.229011,2.9385595
V76.41,-14.125871,10.361889,-9.796258
V75.9,-16.749638,2.668408,-7.691942
V76.43,-23.237709,11.710592,4.467819
738.6,10.644977,-16.360355,12.244672
738.5,9.570774,-8.566935,12.917695
738.8,-3.1052341,-19.698248,14.526013
599.6,4.5697246,21.69497,-9.339124
921.9,5.3203535,7.198335,19.05828
348.2,16.121284,-0.65870863,17.719145
275.49,0.6474343,-16.09358,9.8496685
438.1,22.214552,-0.581008,7.0132527
438.2,22.488735,-2.1872194,6.8871627
238.4,-1.3323725,-1.028294,-7.7301035
256.4,-16.687628,-1.8764746,-14.045577
355.5,-8.885147,-11.432863,13.1054945
924.11,-1.9213375,0.13028824,21.194614
924.01,0.25907987,-1.5376829,23.238972
924.21,-4.8862796,-3.6507382,17.33131
924.3,-17.49929,5.7046247,14.320918
274.01,4.9699273,-10.471385,2.9242394
V05.3,-16.488987,-4.762362,2.7009757
V08,9.470689,5.801737,-3.5598838
V49.1,-4.2589507,-2.7785506,10.782181
V48.9,0.66959965,-1.6614687,0.7634145
790.1,2.277297,-11.306443,4.003432
996.44,3.3791778,-10.143785,20.537962
996.49,-5.732818,-17.96909,6.558334
996.47,-5.1618986,-21.011595,6.758253
305.02,23.949509,9.945613,-4.205635
227.1,-4.598501,11.54519,-6.818769
305.03,21.431396,11.350292,-5.225005
478.19,18.85939,-2.975203,-4.6944327
228.01,-22.090912,10.837523,4.193148
575.9,4.2463207,9.175403,-21.825851
788.21,6.486982,21.065521,-10.845045
380.16,17.303457,-11.31081,1.4861045
V61.9,15.516992,13.194852,-0.8844056
304.6,23.416185,11.264481,-1.7598759
380.12,18.694967,-11.59036,-1.548474
277.02,10.579602,-5.6802893,-7.447833
717.3,-2.194854,-21.000635,15.938452
989.5,-13.47438,18.644838,9.387027
E989,-2.221404,-13.835076,13.978987
V76.47,-15.907674,5.6300054,-10.429298
756.17,7.4084373,-10.356666,13.7323675
996.42,-4.598453,-21.267149,7.4072533
V67.00,-6.3468065,-9.750296,-1.5264828
V67.01,-12.450292,7.6276484,-17.568441
V67.09,-4.951564,-9.724107,-2.6970675
V65.5,-7.605381,-2.6200233,-0.3585032
787.3,3.9532337,3.5619218,-19.26051
377.3,1.9033461,4.910299,1.9841231
410.41,11.349306,-21.25159,-3.5731506
380.11,19.003237,-12.222636,0.039485652
380.22,18.092152,-10.885674,0.13657682
437.7,18.527422,-1.0500667,8.572647
592.1,0.8774869,17.277102,-12.424095
556.3,6.8772583,-3.7753592,-27.312246
556.4,6.9059973,-4.5598083,-27.421824
808.43,3.7264087,-6.4435916,20.688591
611.6,-16.36421,3.1447961,-9.969393
576.2,3.8308227,11.6972885,-21.954676
V04.5,-14.326882,10.233943,19.746416
701.5,-20.374674,9.747372,7.3480263
701,1.6713002,0.55125105,3.189871
700,-18.43257,6.491743,12.146745
698.8,-14.223809,13.639473,7.630877
698,1.4558815,0.3888532,2.025294
674.54,-10.943672,-13.022953,-6.1583343
724.3,10.3627205,-13.243555,12.010882
389.1,14.016035,-7.12037,1.1969179
833.09,-6.584769,-3.77834,32.754417
388.12,18.903831,-11.864624,3.4005015
628.3,-15.727124,-4.604346,-17.158697
628.2,-14.669381,-4.2162437,-17.776596
627.8,-14.216594,10.129404,-8.239112
305.1,9.711538,6.6019,-3.5562966
V15.82,-4.2272983,-10.241956,-4.9753737
364.1,-2.2755098,5.5540776,0.61292726
655.83,-29.204733,-9.986655,-7.9562907
655.81,-15.934165,-20.849312,-11.640563
E879.9,-6.3207016,-12.143427,1.0102835
649.01,-9.466555,-19.871807,-9.873643
655.93,-29.175383,-9.5472975,-8.139045
787.61,4.3594437,1.5399449,-27.048615
427.89,3.6257625,-2.4419796,2.6879048
369.9,5.2443438,19.161016,9.625568
533.3,-10.76523,0.84338236,6.702381
301.89,13.1902,12.664074,3.6517549
529.3,17.606663,-2.7922602,-9.933727
383.9,16.72232,-8.3169155,2.7875938
611.71,-13.588179,16.001144,-7.725954
E816.9,3.9412458,2.571267,23.207516
255.41,-9.562768,10.444153,-2.117141
719.4,2.606165,-12.093394,5.2284155
447.6,-1.5963054,-9.095883,3.101458
839.08,15.017744,-18.077587,13.837641
839.07,14.751785,-18.409231,14.796501
711.9,-8.466702,-21.239437,5.7750974
E968.1,5.1017556,1.8272301,22.27448
300.02,12.191091,14.318048,-0.38140708
510.9,11.3797865,-6.754744,-12.084417
785,4.682922,2.907899,-8.851196
719.1,2.5019507,-7.841839,11.49731
V23.7,-21.105555,-12.942951,-7.1716027
715.09,2.6425226,-14.204758,8.367422
372.13,-1.559614,19.07617,15.533934
788.61,6.9434357,21.297916,-10.762867
788.62,6.302495,20.997087,-10.71767
535.1,10.140043,3.3943772,-20.333942
348.4,16.48399,0.54873806,10.847143
301.4,11.534134,17.230354,2.1257412
172.5,-22.90648,13.235264,0.6454854
426.4,6.3928146,-15.917979,-5.5098224
362.83,0.69260275,26.54382,2.8623455
729.99,5.6004953,-4.454195,4.9122405
784.1,16.641996,-3.3647633,-9.398688
786.02,11.152629,-11.773515,-7.4604487
233.1,-15.409004,5.5501676,-14.1893425
V57.3,23.283195,0.57082456,7.987932
703,2.151481,-0.11081357,2.6202865
E895,-2.9783323,8.066216,10.46807
E898.1,-3.1397502,11.209669,10.28503
493.82,13.577566,-5.778915,-5.4062195
574.2,5.5658555,8.941194,-21.363169
566,6.143741,-2.4437275,-30.19829
272.3,-4.906392,5.952025,-0.9668606
373.8,-1.7279102,16.500637,15.390198
272,-0.78865737,7.6918077,2.6949844
461.9,15.044978,-2.6673434,-5.348881
473.9,18.007427,-3.7823746,-4.892915
724.03,8.9719715,-9.821661,8.897288
719.7,11.777221,-1.8080857,6.420586
355.9,5.6054835,-2.916797,11.865811
487.1,13.220201,-1.7228718,-6.094254
E906.0,-14.071763,9.764578,20.15669
370.21,-1.1609081,17.972145,19.241789
789.66,3.881576,5.1991873,-21.762287
V78.8,-13.230266,2.132409,-2.2751944
V78.0,-13.618459,1.2419713,-2.2759962
V78.2,-14.383332,0.7911527,-1.8273724
V78.1,-13.893056,1.0000062,-2.0474722
V77.6,-17.769264,-5.447355,-14.609279
641.1,-19.147652,-12.7558365,-9.7266445
641.03,-26.79285,-11.149071,-9.794584
641.11,-17.817898,-20.36241,-9.712219
786.07,12.548601,-7.517493,-6.3572035
641.23,-22.948988,-12.229845,-10.488216
641.21,-16.509073,-19.985048,-10.066971
743.65,-11.051361,-7.8193917,-6.0820622
358.01,6.397952,0.03467246,11.635671
V77.5,-9.163548,2.7721672,-1.428004
710,0.860072,-10.311663,4.283516
281.9,-2.5319896,3.5563111,-6.940073
932,19.438179,-1.9399529,-4.9568467
930.1,-0.53077906,15.843797,21.729143
930.9,0.04446634,15.222341,22.671383
285.9,-2.4364526,3.3827639,-7.069445
931,16.489765,-11.51535,-0.55363226
807.09,3.7896929,0.5162124,24.274155
189,-1.7565919,5.228035,-10.540943
434.9,7.590362,3.8691075,5.2830753
734,-10.35154,-13.1088295,15.646013
738.9,-0.0065812166,-5.431331,9.626647
735.2,-11.456765,-12.998922,12.94425
663.11,-8.305536,-22.188675,-7.639845
663.21,-8.967703,-21.928102,-8.444445
663.31,-8.441408,-22.15022,-7.955554
357.2,-1.5490688,13.643972,2.6398323
696,1.1488435,2.6642826,0.07444293
278.02,-9.393309,4.7842383,-4.180709
878.4,-20.234922,6.251196,-15.545216
359.1,9.405609,1.7057487,6.6371603
661.91,-13.421331,-15.1398535,-3.9568071
296.04,24.25231,10.567918,2.4856715
625.71,-19.894148,7.39594,-11.476309
V15.09,-4.3576183,-11.08928,-10.802288
V15.08,-4.50206,-10.1860695,-7.9117527
V15.02,-5.173676,-11.86424,-11.746213
697.9,-20.655859,12.312901,5.053626
V47.2,5.182177,-15.05199,-4.780645
E814.7,2.872444,3.4112437,26.43131
940,0.0507402,9.028247,10.97091
405.91,7.166789,-22.298895,0.11412065
410.9,8.656623,0.5584647,0.06391307
639,-2.5199068,2.546456,-5.828154
671.83,-16.867748,-11.9208975,-6.569008
315.9,15.201133,7.851198,8.988019
787.2,14.347227,0.42930028,-17.102425
727,0.45997334,-5.8761725,9.294405
599.1,7.1068554,17.901846,-10.214967
331.4,16.746925,2.8614447,9.209258
799.89,4.4563737,1.4718376,0.2367858
535.61,12.243186,0.23864633,-23.820269
110.5,-13.7495575,10.051184,6.5315914
318,11.2682495,10.924477,3.2476134
E007.5,-3.9276574,4.6428285,30.818516
V45.82,8.114012,-17.863375,-2.5660613
714,0.2958318,8.379036,3.3124475
683,18.09358,-0.08144592,-8.32069
682.8,-10.3559675,7.4261246,11.7816305
686,7.9982405,3.9865298,3.2915168
682.5,-10.410974,8.795409,11.268116
682.6,-10.347521,6.407399,12.251561
692.1,-14.600034,11.980851,6.8454127
V87.39,8.191476,-2.6034267,-3.199532
707.21,-12.054296,2.758373,6.478697
V20.0,-16.807154,-7.9071264,2.9220753
V45.77,-11.344043,8.93602,-18.056637
V45.73,5.2471957,15.958796,-13.016849
368.4,2.7392588,4.4565573,4.683501
V04.4,-18.117243,-3.100762,1.7459706
524.64,26.205526,-7.011287,-1.5448302
263.9,6.949168,0.18581176,-8.4813
V45.81,7.8674493,-18.11979,-2.816529
722,14.088906,-13.129997,10.612159
229.9,-18.629742,7.41594,10.236022
839.42,15.617729,-17.91864,13.678309
873.53,8.763883,6.718938,17.932224
378.35,7.354214,21.460314,14.190475
664.11,-5.8434014,-24.62367,-4.576735
V72.7,-15.159819,14.3740425,5.2320404
664.21,-5.209633,-24.373714,-6.169295
202.8,-1.5758024,7.65344,-12.108539
754.69,-10.181732,-13.363827,16.33986
922.32,0.57374525,-1.1996583,22.456944
203,-0.066936456,6.5284314,-10.359727
372,-0.03309383,18.14835,14.814508
651.01,-18.516478,-21.10486,-9.770593
651.13,-23.748722,-11.5439415,-11.7297125
651.03,-23.69772,-11.6088705,-11.556976
V07.2,-11.185341,-3.9299703,0.38929948
V07.1,-15.1625595,19.378853,1.3606918
401.9,-0.7024306,7.969412,2.7159
V06.9,-15.256718,-4.987715,2.289693
V06.8,-15.133235,-4.361136,2.358868
242.9,-5.79379,7.875433,-6.069254
241.1,-7.0415835,10.75243,-6.7734704
275.03,-8.847484,-0.9957944,-7.533819
E888.9,-0.15402965,-0.29739732,25.483097
716.89,4.0299754,-12.052172,5.805086
272.2,-4.652033,5.268901,-0.8010472
E905.3,-13.55224,18.687786,9.580647
252.01,-4.3448725,11.362203,-6.6706314
345.91,16.61055,3.3601222,8.674762
345.81,17.14859,3.2813976,7.2205977
354.2,-10.032859,-4.3226647,22.247135
350.2,26.019854,-6.997908,-1.3767478
808,2.8343866,-6.12397,21.671879
935.1,15.989484,1.724951,-19.64866
216.9,-19.734236,9.622452,7.776052
220,-11.733554,-0.17034164,-18.596077
784.2,20.311134,-0.9539477,-8.944614
782.8,-19.324177,10.181594,8.524526
225.1,17.761671,-9.131295,5.2923617
211.3,6.1335163,0.036498457,-26.284655
783.9,0.8037672,-0.044826623,-16.13541
839.05,15.84829,-18.070303,13.587294
V58.63,7.11358,-15.977235,-2.5769022
404.9,7.4850802,2.4990466,6.6006756
285.29,-1.1299088,4.488709,-8.39573
379.42,-3.1318662,21.03766,8.938411
839.06,15.53083,-16.957714,14.513188
707.07,-12.732806,1.5219071,7.9427834
611.9,-13.895387,17.41732,-8.692055
879.9,-8.511942,1.8705342,11.299734
362.54,1.3824509,25.705109,5.710641
301.3,20.828606,10.70008,3.820996
642.11,-13.954601,-13.011072,-5.744844
642.04,-11.511348,-16.165922,-6.523245
642.03,-23.547686,-14.762253,-8.744038
642.01,-15.183566,-23.129148,-10.372124
558.9,0.53030884,0.30227223,1.9896575
780.71,-3.957271,4.1350193,-4.034288
453.79,0.4727359,-9.543559,-4.29221
624.01,-16.107227,8.018865,-16.719673
470,19.184593,-3.984543,-4.845173
787.03,5.540671,1.9529248,-14.235608
300.29,11.331984,12.037709,-1.7939426
642.92,-12.191223,-16.430874,-6.5585647
183.9,-9.928433,5.240428,-18.35316
937,2.4773116,-1.2634264,-21.218952
656.31,-12.012214,-27.719366,-12.60949
939.2,-18.943726,5.0391426,-12.137421
656.41,-15.792669,-15.924463,-12.7766695
656.43,-15.990287,-15.723981,-12.973066
388.8,9.919529,9.027907,2.214072
599.82,11.061515,22.979898,-11.243709
599.81,13.376992,24.669624,-10.961689
647.23,-15.675426,-8.430779,-7.6064434
302.73,-12.57459,8.246416,-8.0330305
250.7,-14.506464,1.5868342,8.881027
736.81,10.378805,-16.487404,11.881673
290.9,19.773499,-1.789482,4.322981
221.2,-17.172043,7.9302,-16.463306
221.1,-16.245724,7.3116164,-16.335407
478.32,20.482876,-3.7033286,-14.764777
789.01,4.057853,8.160722,-21.977095
