,x,y,z
787.63,0.6105987,-8.22163,-17.453503
799.52,5.2352014,4.4820766,12.464177
786.39,3.5460687,3.673173,-9.249982
429.3,-5.1489487,8.016301,0.13856165
428,1.5927712,0.6709678,-5.4100237
416.8,-5.419884,9.34285,-0.9475811
414.04,-5.090815,9.912911,2.6899536
415.11,0.9156521,9.097307,2.5190752
E819.1,13.467795,3.966204,10.560017
E819.0,13.203865,3.8028803,10.740715
307.49,-3.898626,-4.123217,7.370018
307.48,-4.664887,-4.2899375,8.016457
511.1,1.9363078,4.0660315,-6.7779317
417.8,-6.2500486,8.399342,-2.1504197
308.1,-3.1523917,-1.9681734,6.022661
526.4,9.980403,-9.700064,-7.6271324
525.3,10.368891,-9.618997,-7.6882997
724.01,4.0292296,-6.0103874,11.736701
E941.3,-3.6632826,4.8947883,0.60416424
528,1.8496342,-0.13077803,0.7450881
528.4,8.550918,-9.017448,-7.201129
646.81,-19.896788,3.048387,5.904973
625.1,-10.124843,-10.341745,-4.0809126
780.97,-0.79265136,5.6162076,10.354024
E852.8,-4.020822,5.0987816,10.400567
747.41,-9.071015,6.35423,-1.2354964
285.22,-1.045169,2.87203,-13.674605
336.8,3.2640548,-4.505379,12.720773
729.3,7.432993,-2.5428054,-12.016164
403.01,-1.6746145,9.578113,-5.8072386
V68.09,-8.497573,-2.4316435,5.098267
579.1,-0.792155,-8.688159,-13.451758
451.9,2.2437515,3.4343646,2.2120047
594.2,-7.9644394,-13.023909,3.9464645
729.4,1.2051057,-11.130381,10.373844
519.19,3.9953568,3.3531299,-7.0853286
706.2,10.3111925,3.9408267,-9.511344
831.04,12.046494,-5.4972577,12.509399
V49.81,-5.551081,-10.081937,-4.260641
892.1,7.755036,7.511164,-2.0609374
780.5,-2.1738355,-3.458745,6.622305
780.57,-3.3853436,-4.8242884,5.5927963
620.1,-10.945448,-5.5230613,-10.511993
622.8,-10.178616,-8.882072,-6.9060664
471.9,2.3017485,-1.6811988,0.9084222
V23.42,-15.4827385,1.3261982,-1.6200203
V45.85,5.839978,11.073782,-4.4559307
299,-6.7988505,-3.2202375,11.387349
707.04,5.4310827,5.3633075,2.985771
V04.82,-6.755375,-4.145002,3.3534007
V04.81,-6.809548,-4.1682425,3.149237
V25.03,-14.132059,-8.938476,-2.5244064
707.12,7.166203,7.8141994,0.8669402
V04.89,-6.53183,-4.573111,2.9835527
590.1,-6.237383,-11.358253,6.047924
596.89,-7.090242,-14.671687,4.559218
154.3,1.2761096,-2.021654,-16.623121
154.2,1.2648844,-2.0120137,-16.616318
154,-0.8482863,2.2320602,-13.370661
577.8,-4.077631,-2.974731,-12.4109535
277,-1.1396997,-2.7617574,-1.1355076
E934.2,-1.0769664,10.843094,-4.925335
986,10.999638,11.521253,4.015114
795.2,-7.26892,2.8736298,-0.992451
704.01,13.325872,3.1418235,-8.833319
362.16,-0.10933707,19.56272,-0.73280025
722.2,3.219015,-7.365534,10.709054
242.2,-2.487799,-3.9249415,-1.0939487
309.9,-5.7198195,-2.7803593,11.980727
621.31,-10.607207,-7.4258857,-8.247782
780.79,-2.6067345,-3.2861574,-1.6043483
V15.01,-9.636776,6.6955996,-7.1884174
490,4.0209265,0.017210897,-5.99988
720.2,2.7043552,-8.978613,10.621934
755.67,14.85549,-8.367511,1.5098122
647.63,-18.12072,0.77823126,-3.5100956
676.6,-4.5569882,-6.369242,-3.5926394
364.11,4.3101516,20.819407,-0.36335078
E849.3,13.607094,3.4444032,4.351491
E849.4,16.28933,3.6488297,6.3790936
E849.5,14.592979,3.657368,9.089194
E849.6,14.279794,3.4732904,5.162954
E848,12.220934,3.0214856,10.831326
E849.7,0.62926877,7.9416184,-10.289555
E849.8,13.528058,3.2559063,5.056993
752.89,-11.13543,-3.011877,-8.010463
347,-4.23969,-5.2258058,7.963297
825,11.105488,-1.7596326,3.351251
726.5,3.6166365,-11.195235,7.6318398
726.4,18.110289,-1.6739222,2.084532
389.03,3.2703996,-18.759398,-3.9109023
726.64,8.395525,-10.074302,6.9742923
388.71,3.7005315,-16.550442,-3.6402426
726.7,16.8267,-7.611794,0.6775185
726.69,8.304306,-10.00428,6.8058534
389.08,3.1892703,-18.517092,-4.077573
296.62,-5.7381144,-0.38559896,13.412381
648.01,-21.65711,3.6536307,2.719278
215.7,8.928606,3.6894586,-11.125294
219.8,-13.435955,2.340369,-0.5447257
955.4,13.478863,-0.60162467,2.4233942
726.32,17.159967,-2.2395682,3.2660737
805.4,6.706024,-3.206694,10.704069
V66.7,-2.2356997,5.2282076,-2.2337532
V65.45,-12.535716,-8.483303,-3.1072893
V72.84,-6.985782,1.2333916,-5.9933257
V72.83,-7.0244384,1.264215,-6.0045114
V72.82,-7.0050077,1.3044533,-5.9688373
V72.81,-6.9625673,1.2967483,-6.0374537
V73.88,-12.092668,-8.058869,-3.381626
648.61,-18.943981,2.939419,5.107891
996.79,3.146919,9.998626,-12.419275
996.78,9.472038,-4.9331403,3.2025332
996.77,9.041178,-6.9377522,2.0694396
996.76,-5.2017374,-15.079344,5.216461
996.74,-0.21048357,10.044051,0.09121672
996.73,-1.7185386,10.784566,-4.3732996
996.72,-6.5364532,11.283538,3.0905569
V45.3,1.4115438,-6.3172307,-13.402731
V81.5,-9.624902,-6.3876777,-0.48775917
V81.4,-7.274155,-4.243002,0.47467095
V80.2,-9.278447,-1.552032,1.4543383
V81.2,-7.874299,-4.6500683,0.5074189
V81.1,-8.325114,-5.131861,0.26855215
V81.0,-8.10454,-5.0297613,0.60194945
698.9,11.794289,0.681847,-7.056466
698.1,-11.07826,-9.459117,-4.514458
698.2,11.623331,1.566523,-7.9267
618.01,-7.8111506,-16.790325,-0.7367776
659.53,-19.954538,-1.2093227,-4.972924
659.81,-20.214632,3.0550525,7.4618177
659.83,-18.944054,0.07945418,-1.7066188
659.9,-12.7435,1.5647326,0.24411394
659.91,-18.656967,1.6785886,5.5763125
802.6,10.418722,6.5032516,10.240608
V15.83,-10.830285,-5.6795774,3.6526604
V15.84,2.3390868,1.622305,-8.266282
V15.85,-11.02384,-7.880478,-3.2658253
575.1,-2.4041288,-1.492272,-12.800613
660.71,-21.686937,6.255239,6.1367354
334.3,4.399525,2.114797,9.393508
786.59,-6.307895,5.9710517,1.9950985
366.8,2.602155,15.695636,0.36926615
371.57,4.576282,17.577978,1.1126802
V76.3,-9.577716,-14.286901,3.5808563
920,11.138054,5.0559926,8.92229
919.8,12.192792,3.9297702,-6.4180064
919.5,13.176442,0.06617781,-4.8406763
919,-4.544459,1.1752406,9.7673235
812.09,12.666595,-3.558231,9.667383
812.01,12.625077,-3.541262,9.609511
681.9,11.409237,3.5268166,-2.8559537
682.9,10.352278,2.955669,-2.7171292
985.5,-2.41649,-4.881536,2.2424216
528.3,9.522648,-9.881216,-7.3729696
V55.0,-0.09983714,5.2718835,0.09584948
V55.1,-0.5560682,5.1460595,0.11572802
905.4,11.162912,-4.4825654,4.5825286
786.01,5.458936,-0.19204056,-5.398535
378.31,4.397994,19.166279,6.3027306
V72.31,-9.929401,-8.535794,-4.6083875
V69.4,-4.3412404,-2.4490192,7.041437
355.71,2.1267729,-5.867315,6.2205615
346.91,-1.0379618,-6.1989584,14.938256
354.4,3.4245303,-5.247024,4.2270904
E821.0,14.90954,3.8602827,9.6031475
V72.4,-12.897265,-5.078708,-5.6005974
V72.41,-14.130987,-8.82819,-2.841482
233.3,-10.351868,-11.121328,-7.928003
232.6,11.80421,5.8915997,-13.450044
660.41,-20.915129,2.4769742,8.290105
294.8,2.4738655,6.31459,10.863959
363.34,1.1926583,19.62698,0.9316629
293.89,-3.0080476,-0.42292356,9.53073
292,-6.521483,5.705734,11.69431
293.1,-2.32444,5.293453,10.7083845
444.01,2.5014467,1.2984059,1.1035347
710.1,2.7558892,-8.921991,0.452141
716.59,2.9156733,-8.836364,1.9800545
631,-15.780931,2.12971,-8.41972
522.4,9.814165,-10.300448,-7.0372252
522.9,9.448093,-10.168755,-7.516846
629.89,-10.869125,-9.802142,-8.315854
790.7,1.4225198,5.4974637,-3.1743875
564.7,0.27137685,-4.693154,-13.182122
370.01,10.51358,17.367882,3.0280683
826,11.574855,-1.1411926,3.116056
826.1,11.309896,7.226782,-3.0524976
893.1,7.87245,7.637061,-2.1281085
823.02,12.2287655,-4.5797095,5.788695
692.83,11.308486,0.5253242,-7.4976673
569.83,1.3084794,-2.6683688,-12.591414
560.9,1.2655448,-3.7152123,-12.702788
477,2.9668663,-3.5058346,-4.2751837
618.6,-7.9409437,-17.429014,-1.2574714
975.4,-7.033701,8.576287,14.219733
404.93,-1.4237177,9.479406,-4.560926
152.9,-0.015851691,0.11860682,-15.715301
719.49,3.278899,-9.0030575,2.544511
459,-1.0538332,1.7734064,7.1974297
362.84,0.4434644,20.183437,-1.2382689
897.4,5.6378055,5.465752,1.1883713
989.9,-5.8953424,7.6540504,12.352942
977.9,-6.4038477,8.0142145,13.082416
969.09,-7.191572,8.59354,13.839432
813.45,19.632805,0.19129851,6.399407
V23.89,-15.57724,1.8041109,-0.48409176
371.24,10.241372,17.609928,3.0444546
182,-1.0374789,2.4745874,-13.261092
361.9,-0.29062715,21.111197,-0.7606081
184.4,-10.155644,-11.398857,-8.067313
722.72,3.9305415,-6.673813,11.958498
721,3.234836,-2.3295934,5.113108
755.8,15.06488,-9.249651,-0.4162109
965.61,-6.62466,8.920067,14.189236
750.3,0.74283993,-10.886183,-11.751729
339.02,-1.4037594,-6.7799196,15.710103
722.32,4.541962,-6.3709183,11.100572
610.1,-7.0256195,3.42805,-16.881622
273.3,-1.5542315,-0.053369477,-3.8799436
V14.5,-9.377247,4.4241753,-6.441485
V14.4,-9.927208,4.319568,-6.6057506
V13.89,-8.614148,3.8316638,-3.5398006
V14.1,-9.289707,4.645651,-6.5144715
V14.0,-9.01822,4.152919,-6.5333705
V14.3,-9.260213,4.40742,-6.520498
V14.2,-9.154378,4.240073,-6.5749426
V03.9,-11.677759,-4.9460573,4.604886
752.3,-12.087714,-5.795308,-8.25343
727.6,10.53081,-7.7005405,10.504777
374.84,7.4223657,15.824526,1.6280755
727.06,15.982798,-7.3932724,1.6956222
727.42,18.016193,-3.334686,-0.00071953115
727.41,18.036211,-3.2004092,0.09972529
710.4,1.5988216,-8.092833,2.9251125
727.49,17.959757,-3.5243092,-0.055583753
790.22,-4.356532,-4.7053123,-1.0767248
675.24,-14.700807,1.7290639,4.1361504
733.3,3.068606,-0.063145995,10.41949
V87.31,5.3806977,-2.6396394,-5.439176
245.2,-3.2742698,-6.8081784,-2.804895
718.97,14.507998,-7.6758494,1.6573817
535.4,-1.0052985,-9.498761,-12.730465
438.11,4.172056,5.434753,12.289651
E858.3,-3.0990207,7.015692,11.59832
364.82,2.7686162,13.834827,4.1776633
370.2,1.3615592,-1.6886427,2.3023942
620.6,-10.890801,-5.2215037,-9.249008
246.1,-2.6066725,-5.590024,-1.5171703
839.01,1.832444,-12.475844,12.421441
E029.2,12.437156,3.0491931,4.153399
277.9,-2.578326,-3.7674966,-2.0223038
413.9,-5.7498226,9.133412,2.8764362
V58.31,9.2200365,4.4283657,0.43495637
V58.32,10.550439,4.7062616,2.0596657
V58.30,9.546145,4.2773004,0.8257263
V72.19,-12.143005,-3.5611978,5.4596834
851.81,9.9678545,4.134382,11.011356
201.9,3.2783115,3.6813586,4.381648
924.1,8.590873,0.2766882,6.8296537
V27.1,-18.048607,5.0421805,-1.2959344
741.9,2.0782168,1.2218368,6.604373
987.6,11.232904,11.798993,3.359386
V87.43,-5.294258,4.3559546,-14.253659
V72.63,-7.457427,0.95706767,-5.7428145
V72.69,-7.2912073,-2.511905,-0.62799805
V72.62,-8.642867,-5.7158394,0.31185916
285.21,-1.8719361,10.661979,-5.2303367
620.2,-10.122864,-5.974518,-8.929404
661.21,-21.61052,5.714112,5.7551117
117.9,0.96141285,4.1778097,-3.1997693
661.01,-21.741425,5.9125314,5.7509747
661.11,-21.758188,5.9423866,5.688584
652.91,-18.092634,5.3644023,3.2153056
756.11,3.8137097,-6.3583026,10.503034
719.98,3.6192799,-9.074146,9.216894
780.65,-0.45520625,6.929964,9.728775
296.89,-5.77119,-0.5246948,12.896124
593.2,-7.7645493,-12.571334,5.005557
882.2,16.33259,4.4336853,-0.1395789
308,-3.0348701,-1.4711431,7.6431394
V72.5,-8.47973,-1.1100463,1.1008341
718.81,12.717595,-7.247063,14.257016
V53.99,3.0018494,10.101217,-11.851771
300.11,-2.4274347,-1.167018,9.15232
245.9,1.4965228,-2.8624544,3.202432
585.3,-1.9461547,9.907865,-6.6582966
585.4,-1.8790643,9.948448,-6.2183356
585.5,-2.1189542,10.611042,-5.473878
585.9,-1.607628,11.416311,-5.31949
305.71,-6.5998483,4.5229297,11.009494
305.63,-6.929983,4.56745,8.0536175
305.61,-7.9256334,6.42058,10.97668
305.53,-7.958586,4.5360284,9.177448
305.51,-8.025236,5.3745155,10.222839
729.1,1.6795298,-8.18142,10.924079
648.23,-18.768553,0.7384775,-3.9131656
707.9,8.600027,6.4886603,0.6824069
V26.33,-19.05413,-3.3241282,-5.9543886
686.9,10.668692,3.615264,-3.0168068
112.1,-11.012638,-9.327989,-4.221077
389.15,2.566731,-18.140678,-2.6250727
404.1,2.4319713,2.212989,2.2417839
512.8,2.2501333,4.7050543,-8.095491
488.1,4.6261144,-1.785159,-3.896205
516.8,3.5382752,2.0865636,-7.9199204
514,1.4071697,5.680898,-6.267478
410.91,-6.662495,11.80283,1.4182687
517.8,3.9944367,1.3061454,-8.864757
412,-5.116733,8.650444,2.7017655
724.8,2.7292523,-9.003283,10.95459
518.4,1.0395643,6.1620517,-6.2228203
724.6,2.6612096,-9.87517,10.903085
724.7,0.32931125,-8.601446,9.639272
724.4,3.0243118,-7.541569,10.595469
796.9,1.6492325,-0.6112624,0.39184996
781.91,-5.3952417,-10.436198,-4.1847715
756.12,3.9461417,-6.329223,10.274833
721.9,3.6716793,-4.7071953,7.206762
824,12.919272,-4.9529357,4.926768
823.81,12.85871,-5.0708747,5.0877476
378.11,4.320305,19.16504,6.1088023
368.15,2.6009834,17.635038,4.0999417
368.16,-1.9623184,5.172394,11.721663
368.1,3.3231258,17.353336,4.7012997
368.11,3.0986,16.768116,5.1446977
368.12,3.219237,16.74459,5.10467
377.13,2.2535117,15.183775,3.6717827
354,3.70734,-4.561644,3.9772341
674.24,-13.874879,5.1129775,3.712028
569.41,1.5826099,-5.708659,-18.04533
327.11,-3.959903,-5.337956,8.169889
524.6,-0.23647729,-8.672051,10.971518
618.83,-7.7120748,-16.366772,-0.1311783
618.09,-7.864941,-17.057568,-0.96276575
618.81,-7.9501076,-17.482622,-1.3047727
584.5,-0.44008908,7.104822,-5.266667
710.8,2.5983763,-9.010357,0.33688045
708.1,10.651277,-1.9135919,-6.9527526
707.8,8.638486,6.3788037,0.701907
708.2,10.839524,-1.699451,-6.961266
458.29,0.4045821,7.848686,-9.48621
624.09,-10.930868,-10.936636,-6.515068
634.12,-15.667426,2.1086128,-7.892982
E956,-7.8025312,5.6967664,13.605566
295.22,-2.3651729,0.9698809,7.9310923
781.92,5.2384577,-1.9614538,6.7422748
649.21,-18.018915,4.9117165,4.1447997
649.23,-18.937832,0.5813293,-3.7879124
414.05,-4.3364253,9.662488,2.239215
444.21,-0.69239736,10.467587,2.2177505
796.73,-10.898681,-5.3916116,-2.3874722
V45.02,-5.483383,10.14548,1.8211915
250.9,4.1707606,9.758585,-3.9125738
482.42,2.8006392,5.979253,-5.7612443
958.2,10.448281,3.8815844,2.8766854
655.73,-19.430483,-0.268613,0.09927001
851.09,9.3568,3.4492521,10.022464
711.07,6.736583,5.675741,-2.6024148
938,0.92163163,-12.03079,-11.207482
294.11,2.536926,6.331281,10.883363
600.2,1.5217787,-0.45262417,1.608179
477.1,8.868411,-2.1487231,-6.767953
443.9,-2.8544374,9.269423,2.9960313
812,8.404331,-2.2655137,7.924979
788.63,-7.562377,-14.826433,1.8982627
790.95,-1.599795,-4.393255,-1.8465703
728.4,8.78299,-8.3501835,8.433321
693.1,9.988479,-2.3443992,-7.3027563
728.9,5.634372,-3.0785525,6.1610436
727.9,17.371202,-5.350787,0.05781059
727.81,15.49217,-9.10185,0.38414744
741,-11.434066,-2.3617544,-7.0343566
V56.31,-2.118196,10.024252,-3.8433719
278.1,7.4111824,-2.5752118,-12.046637
279.03,2.5846016,-7.1241536,-2.57963
783.41,-10.781795,2.728584,1.3784547
386.03,1.7921833,-17.343925,-1.5908873
386.01,2.2472103,-17.625895,-2.2547674
774.39,-18.511044,2.8349667,7.9692745
995.2,0.6999704,-7.782343,-0.3516246
716.9,4.390072,-9.037466,4.1686172
477.2,8.731871,-2.1269279,-6.7557697
277.3,-2.726925,7.503801,-3.9646115
945.24,14.450354,11.785007,2.2463977
383.02,2.8347437,-15.634393,-1.1292537
V76.41,-6.353725,-9.840594,-4.9573574
V75.9,-10.912167,-6.884552,-2.3263066
V76.43,12.066029,5.1656113,-11.850965
738.6,3.336942,-11.531485,10.68474
738.5,4.909275,-6.1823697,11.891546
738.8,10.62077,-10.855586,5.346022
599.6,-6.865796,-16.159845,3.6488893
921.9,9.283848,6.543782,9.648667
348.2,-0.43217704,-6.1174836,15.422317
275.49,6.3151875,-9.944321,4.497667
438.1,3.840224,5.3254004,12.156746
438.2,4.1278887,5.8050356,11.990943
238.4,-3.4510787,0.66853464,-4.99919
256.4,-12.902236,-6.2670555,-6.565758
355.5,17.104113,-7.203617,1.7024064
924.11,13.090042,0.08826842,7.2074847
924.01,12.182887,1.2149779,8.479278
924.21,13.645101,-0.0052756243,5.188227
924.3,10.763396,7.319021,-3.813113
274.01,-1.0687443,-7.253161,1.9132822
V05.3,-11.671458,-4.1675534,4.0153275
V08,-5.5359583,0.26077214,3.0069466
V49.1,13.324275,-1.6602354,0.91868275
V48.9,2.9104023,-1.6314621,1.8090798
790.1,2.8659708,-8.625944,1.5740787
996.44,9.509283,-4.836437,8.097714
996.49,9.398903,-5.1094465,2.9715254
996.47,9.084372,-6.9364552,2.1816084
305.02,-7.0277557,6.13054,9.432175
227.1,-0.9732412,-7.0360713,-4.3877277
305.03,-6.7448044,4.858163,8.000568
478.19,6.467919,-5.4748445,-5.3497334
228.01,11.592284,4.818887,-11.348274
575.9,-4.1778417,-2.5760098,-13.367601
788.21,-7.650815,-15.04632,2.7057061
380.16,2.5397267,-16.533405,-3.7942486
V61.9,-7.404609,-0.5289413,9.353434
304.6,-7.64555,5.1498837,9.89687
380.12,4.0357976,-16.624626,-4.1317573
277.02,5.698178,-0.35403928,-7.1896453
717.3,10.439189,-12.204513,5.100774
989.5,12.75419,-1.4439409,-5.447189
E989,6.581835,-3.7008493,6.5720434
V76.47,-9.408981,-8.743277,-4.719091
756.17,1.1590855,-4.296392,10.99781
996.42,9.363056,-7.2917647,2.278499
V67.00,-6.5553,1.0699165,-6.1063795
V67.01,-9.198414,0.09484625,-10.487658
V67.09,-6.714017,1.5657043,-6.5634403
V65.5,-8.056872,-2.2456405,1.9664599
787.3,-1.2390641,-6.2347393,-12.493037
377.3,1.0016302,-0.75503725,-0.2592587
410.41,-6.6972775,11.40372,2.456617
380.11,4.0030518,-17.407366,-3.5200195
380.22,3.4991846,-16.433546,-3.7787998
437.7,1.5087076,3.8862436,12.760473
592.1,-7.871606,-13.027471,3.96427
556.3,0.296253,-5.7897344,-17.284353
556.4,0.073054746,-5.7255325,-17.375587
808.43,9.693071,-2.5087886,8.566102
611.6,-10.570175,-7.4837947,-4.2405725
576.2,-5.168466,-1.891165,-13.7029705
V04.5,14.128487,6.1301603,0.35446206
701.5,10.068376,5.34757,-9.814053
701,2.4869044,-0.9390523,3.07498
700,9.912559,6.5231013,-5.432737
698.8,11.7796335,0.7853672,-6.9315023
698,1.2734727,-1.132953,1.4281337
674.54,-13.577648,2.3227227,2.5886772
724.3,2.940225,-8.696114,10.728842
389.1,3.2606807,-13.974373,-2.6751747
833.09,19.216322,0.80661756,5.904547
388.12,2.6296308,-17.62532,-2.9264936
628.3,-14.026059,-5.387783,-8.092246
628.2,-13.95857,-5.3982363,-8.614853
627.8,-6.23558,-9.088521,-4.0858116
305.1,-5.6712976,0.7315345,4.2322063
V15.82,-7.204745,2.7860024,-6.6736445
364.1,-1.3276379,1.5920163,1.7940649
655.83,-20.685188,-2.381649,-5.0637407
655.81,-19.839556,2.2116091,2.0014074
E879.9,2.504213,8.917549,-11.668996
649.01,-18.99989,3.3309329,5.8324947
655.93,-20.420988,-2.4448771,-5.3527102
787.61,0.6560463,-8.295512,-17.499155
427.89,4.4649653,-0.27309263,1.86956
369.9,3.3287158,16.647074,5.6513
533.3,4.326278,4.967428,3.4120533
301.89,-5.03704,0.9692327,10.792757
529.3,8.574149,-7.5428915,-5.098797
383.9,2.9139547,-15.621437,-1.3733512
611.71,-7.494845,3.0627925,-16.812082
E816.9,12.369933,3.3257196,11.516159
255.41,-3.0024517,-8.8206,-0.3491384
719.4,3.3837714,-9.038874,2.579899
447.6,2.9865828,-7.491898,0.5284317
839.08,1.9574481,-11.957717,12.131215
839.07,2.1813607,-11.976465,12.832753
711.9,8.423792,-6.6505213,0.2707119
E968.1,11.406779,3.0993416,11.686096
300.02,-5.025761,-1.4864836,10.440394
510.9,2.344031,4.1602435,-5.9713125
785,-0.34222987,1.8920349,-0.4694717
719.1,5.5048146,-3.1008875,5.8072143
V23.7,-18.69424,0.11082251,-1.1903152
715.09,5.658998,-8.155558,4.059381
372.13,7.6304264,17.223637,1.3009442
788.61,-7.674392,-15.054147,2.5253856
788.62,-7.7692366,-15.048883,2.8632698
535.1,-1.0896888,-9.632706,-13.346378
348.4,2.211002,1.1543095,12.538134
301.4,-6.5060015,-2.2525759,11.941905
172.5,10.021025,6.391361,-12.537403
426.4,-5.2353125,7.3299384,0.97719496
362.83,-0.29433125,19.866375,-1.5212245
729.99,2.2800202,-3.4814265,5.691993
784.1,5.6162043,-6.6737766,-6.493585
786.02,-5.3567214,8.907784,-1.1970322
233.1,-9.843574,-9.452734,-6.8725696
V57.3,4.905673,5.5816402,13.587469
703,2.2831857,-0.6269371,2.4328105
E895,13.223688,11.192779,2.805837
E898.1,14.321009,11.981644,2.2916296
493.82,5.438388,-1.7631031,-6.1182656
574.2,-3.125561,-1.9846073,-13.000918
566,2.091228,-5.498197,-18.635948
272.3,-3.3496497,-4.393565,-0.3945018
373.8,8.13657,15.772268,1.0442288
272,-3.1711187,1.3779824,0.5381724
461.9,4.915362,-3.4364715,-4.691405
473.9,6.027007,-4.9300056,-5.213375
724.03,4.7398553,-6.1768155,9.534188
719.7,5.630362,-0.3019783,7.4992137
355.9,1.774847,-6.1066556,4.635549
487.1,4.6963253,-2.1924322,-3.9419477
E906.0,14.488336,5.7956576,0.35829976
370.21,9.390866,17.256018,2.7310917
789.66,-2.9554017,-5.2642646,-12.805266
V78.8,-8.739317,-6.683118,0.07172339
V78.0,-9.676008,-6.186997,0.4387207
V78.2,-10.374939,-6.129032,0.81490564
V78.1,-9.94569,-6.1222806,0.77646047
V77.6,-15.792777,-4.5036535,-6.6243734
641.1,-18.635227,2.3180363,-0.810175
641.03,-20.974773,-0.6801864,-4.7240143
641.11,-19.894047,3.7929153,1.196123
786.07,4.7929163,-0.52638924,-6.1709385
641.23,-20.673546,1.2485588,-3.2154245
641.21,-19.522358,3.2495966,2.0368469
743.65,-12.215108,0.32977661,0.8239819
358.01,1.4871877,-6.9844875,1.6316197
V77.5,-6.2377405,-5.485745,0.2963919
710,2.6494482,-8.851703,0.98669684
281.9,-2.9991596,-0.80886376,-2.6889558
932,7.606081,-6.12846,-6.684687
930.1,10.980404,16.760405,3.082818
930.9,11.465878,16.486988,3.3785684
285.9,-2.9746084,-0.65826434,-2.6462643
931,2.7286296,-15.946032,-4.9484596
807.09,12.83902,2.1514792,11.511256
189,-0.5808346,2.9696095,-12.408765
434.9,3.0056734,3.5752578,4.7733574
734,16.027336,-8.229904,1.2274253
738.9,6.5584283,-3.1021926,3.187743
735.2,17.03811,-7.787517,0.25757924
663.11,-20.403994,2.8196099,7.336021
663.21,-20.133144,3.071323,6.507836
663.31,-20.085625,3.040951,6.95824
357.2,6.1334953,9.155615,-2.9431732
696,9.402956,2.7129471,-6.0575495
278.02,-6.467738,-3.9512458,-1.819966
878.4,-10.336221,-12.471012,-5.4791365
359.1,1.5189892,2.9292638,5.8034377
661.91,-15.490814,4.732944,2.9447265
296.04,-6.6959276,5.821108,13.119768
625.71,-9.68181,-10.719695,-3.4461105
V15.09,-9.430687,5.638722,-6.327473
V15.08,-8.864595,4.067354,-6.6720457
V15.02,-9.645734,6.50403,-6.9434695
697.9,12.455927,4.9089627,-10.4263935
V47.2,-4.3493032,6.63966,0.6761021
E814.7,14.256994,3.64012,11.118462
940,11.684834,13.56698,2.916597
405.91,-4.141328,10.575764,4.696982
410.9,1.8989917,2.59632,0.6860805
639,-2.8420784,-1.2755369,-0.37279904
671.83,-16.74889,1.5580022,0.9347466
315.9,-9.251525,-3.449637,11.997801
787.2,1.332848,-10.578401,-9.5685835
727,5.4301114,-3.7453954,3.714575
599.1,-5.789674,-13.764927,2.560531
331.4,1.9517293,1.918598,11.238131
799.89,1.4239882,0.9359973,1.6703638
535.61,1.2516456,-10.506886,-13.9091215
110.5,11.700667,2.7163274,-6.785219
318,-3.9231226,0.44214213,9.665143
E007.5,16.237246,3.805967,6.1136184
V45.82,-5.274192,8.653234,2.9509058
714,1.738736,-3.6157892,-3.3316755
683,6.5098124,-5.802609,-8.332636
682.8,10.100628,2.5396225,-2.686729
686,2.6488857,1.3397887,3.4842403
682.5,9.666993,2.1107938,-3.1012537
682.6,10.115237,3.451586,-2.3262198
692.1,11.499948,1.6981435,-6.6896114
V87.39,-4.557337,-0.84672344,4.3576255
707.21,5.8324046,5.022182,3.7016652
V20.0,-11.833033,-4.2401104,5.4022794
V45.77,-8.900363,1.200407,-9.992539
V45.73,-6.3895435,3.1803768,-6.722964
368.4,2.4708679,15.10282,4.202976
V04.4,-12.087563,-6.8634434,3.9315035
524.64,9.282014,-10.893536,-4.03496
263.9,-0.8247932,4.203575,-2.0845823
V45.81,-5.100027,9.04556,2.7681043
722,0.075933225,-7.4875655,9.643914
229.9,9.981278,5.7968736,-7.3716683
839.42,2.1218758,-12.30463,12.2024355
873.53,10.459714,6.7279305,7.6979537
378.35,4.345308,19.774403,6.1074023
664.11,-20.983212,2.049394,8.55585
V72.7,11.543912,0.17873421,-8.321885
664.21,-21.070217,2.4947019,8.97808
202.8,-1.5303326,3.7077217,-12.722359
754.69,15.7189455,-8.894018,1.1521332
922.32,12.364544,1.187072,8.6113825
203,-1.7261754,3.26877,-11.215861
372,7.646894,15.900174,2.6768758
651.01,-20.460196,3.9013343,1.0428541
651.13,-21.636307,1.3903868,-4.2945204
651.03,-21.549536,1.3003258,-4.150538
V07.2,-10.425947,-2.9244738,2.2937298
V07.1,8.574565,-2.1301003,-6.661574
401.9,-3.1497529,1.4139501,0.59862155
V06.9,-10.824349,-5.0016046,4.206932
V06.8,-10.620967,-5.253536,3.9368312
242.9,-3.0325143,-5.388947,-3.3310962
241.1,-2.0952966,-7.541593,-3.6406147
275.03,-3.455137,-1.5636737,-5.9911094
E888.9,12.722887,2.3971736,8.070354
716.89,3.7130303,-8.948939,3.7271712
272.2,-3.3572023,-3.8841515,-0.008474007
E905.3,13.021939,-1.2786621,-5.1776624
252.01,-1.1751808,-6.7513156,-4.3312135
345.91,1.352847,2.2012234,10.361335
345.81,1.0664117,3.0238953,10.191032
354.2,16.750973,-1.4517282,2.3863962
350.2,9.289346,-10.869037,-4.061328
808,9.111445,-2.5747364,8.127932
935.1,0.9357811,-12.090378,-11.086864
216.9,10.515387,4.754063,-8.9369545
220,-10.885864,-5.3255415,-10.453788
