,x,y,z
593.3,-0.351394,0.66195166,-1.2912242
V54.89,0.089553356,-0.43637112,0.2528769
723.4,0.67714095,-0.9893003,0.9177912
999.4,0.78725016,-0.3412472,-1.0773624
366.1,0.19856879,0.059137285,-0.24295594
371.41,1.2291687,1.3985645,-1.014819
V65.49,-0.49202344,0.2553117,0.110835545
V69.8,-0.64502615,-0.24215233,0.7281497
V69.9,-0.6299897,-0.18605202,0.69487417
V74.1,-0.45853576,0.629849,0.51225966
707.09,0.5149768,-0.31163323,-0.17285074
707.03,0.41317952,-0.34248054,-0.09900214
427.61,-0.4405841,-0.8682208,-0.62261117
824.8,1.8161286,-0.44148648,0.4777654
825.25,1.7899139,-0.38343573,0.37419254
900.9,1.039674,0.020391576,1.0021071
581.81,-0.10795838,0.06443149,-0.9780948
582.81,-0.16316563,0.02415631,-1.0434136
582.9,-0.18368635,0.034783024,-1.032747
917.2,1.152566,-0.17024404,-0.39165878
371.58,1.2369725,1.4347458,-1.0385056
228.02,-0.10692039,-0.8254635,0.59748137
739.4,0.81699467,-1.1923653,1.0779917
739.3,0.8135972,-1.1605165,1.0769619
739.2,0.8086963,-1.1713147,1.083438
739.1,0.8114346,-1.1761715,1.0901979
996.41,1.243292,-0.888635,0.4385652
275.5,-0.370313,0.1531059,-0.32707185
980,-1.0518527,-0.5078406,1.6534998
788.42,-0.3246589,0.14968348,-0.29745683
365.41,1.2079304,1.4168302,-1.0319964
V15.88,0.4277525,-0.49219272,0.47960275
845.19,1.8792553,-0.3910703,0.36730912
V74.5,-1.0164235,1.2456633,-0.22084144
845.1,1.359326,-0.35045663,0.42749447
845.09,1.8977484,-0.3952228,0.37336636
845.03,1.8558692,-0.41031307,0.43285662
845.02,1.908748,-0.39944074,0.36477843
845.13,1.4438453,-0.21692309,0.18671569
747.61,-1.4339821,-0.39476976,-0.5273162
157.8,-1.2279652,-0.144071,-0.7612051
315.2,-0.65139073,-0.3772053,1.0098238
414.9,-0.31724617,-0.74118143,-0.5803951
996.54,-1.3879192,0.8996367,-1.3338737
654.11,-0.54801893,2.4999962,0.9369996
916.6,1.3389586,0.05871931,0.31815222
916.5,1.1948398,-0.30489022,-1.1657627
995.5,-0.7309589,-0.35010502,1.1296014
E936.3,-0.3332971,-0.6351589,0.6973447
E935.9,-0.80100024,-0.38717282,-0.33190593
E936.1,-0.31512514,-0.6723395,0.6855257
E935.8,-0.32567543,-0.41781878,0.3203077
794.5,-0.41084787,0.31442526,-0.23379889
E927.8,1.4205346,-0.1583708,0.7977528
E927.3,1.1791236,-0.23623055,0.7939322
906.4,1.4379706,-0.10791908,0.7297123
E927.9,1.3784955,-0.17500982,0.8009327
E927,1.4397774,-0.16938563,0.77826995
997.39,-0.4249578,-0.5733125,-0.58509606
384.2,-0.3929931,-1.6245958,0.1766376
246.8,-0.4081792,0.36016294,-0.24970415
244.3,-0.39316833,0.20845202,-0.20384026
244.8,-0.4136069,0.17589074,-0.20229068
685.1,1.0264431,-0.21893293,-0.5956201
V91.03,-0.9563858,2.3965268,0.5810548
704,-0.08229149,-0.1588985,-0.051120523
648.11,-0.5306051,2.535128,0.96953213
V10.83,1.486427,-0.22505294,-1.2042229
V10.82,1.4531953,-0.22105625,-1.1842903
V10.72,-0.43817547,-0.28535384,-0.51148117
395.2,-0.44588447,-0.9721981,-0.7379124
395.1,-0.45184544,-0.9617813,-0.7238877
695.3,1.3153715,-0.21083294,-1.0551635
892,0.21961486,-0.30203262,-0.13035206
704.1,-0.5437612,0.6722593,-0.24717373
621.5,-1.1171542,1.254062,-0.25662893
455.2,-1.5055125,-0.19010894,-0.6461091
455.8,-1.4751648,-0.19118267,-0.6336744
455.4,-1.5176603,-0.18490939,-0.6508523
455.9,-1.4946749,-0.19010624,-0.6510964
441.2,-0.3782966,-0.89933,-0.75043976
599.72,-0.366188,0.7172048,-1.2680695
356.9,0.49114,-0.6028697,0.51994765
428.32,-0.4616907,-0.9992394,-0.7508245
524.29,0.34643546,-1.5703695,-0.27670738
E007.3,1.4892436,0.044582702,1.0321949
788.64,-0.37651023,0.78211933,-1.2389042
780.02,-0.37745962,-0.61104876,0.59575754
V58.82,-0.42883947,-0.6542573,-0.5820964
610,-1.3929256,0.9819641,-1.2865428
V58.69,-0.043414354,-0.19254033,-0.082917094
V58.81,-0.20672108,-0.5422928,-0.54876924
112.89,-0.21513559,-0.37448242,-0.52198106
112.5,-0.2534683,-0.50364655,-0.5173685
998.13,0.16289954,-0.39408958,-0.5173748
112.2,-0.27706897,-0.06680883,-0.666838
997.02,-0.065795615,-0.8274763,0.6649862
998.59,0.22938772,-0.39568868,-0.46298867
998.51,0.26543307,-0.3892163,-0.47828293
338.11,1.191284,-0.090159126,0.94291997
372.51,1.2288003,1.3642852,-0.9987418
733.03,-0.31726253,0.14934003,-0.09828339
366.17,1.2244377,1.4381418,-1.0502965
643.83,-0.9862424,2.3336923,0.5232266
958.92,0.9380642,-0.3924497,0.34057558
795.89,-1.0493487,-0.07014235,-0.6224222
V12.61,-0.3485449,-0.5397069,-0.6060516
E849.0,1.2837086,-0.027211277,0.8183871
E928.9,1.1987066,-0.09344055,0.7940466
906.8,0.65250874,0.09332346,-0.12070562
905.1,0.8166499,-0.517278,0.8097196
930.8,1.2534175,1.2760395,-0.8911062
840.3,1.6156739,-0.8110115,1.724298
733.82,1.2666463,-0.53890264,0.46829414
733.1,0.64023006,-0.61509264,0.7094509
995.81,1.1143373,0.14833215,1.0768715
368.2,1.146189,1.3198977,-0.93732417
660.11,-0.44511145,2.7301583,1.1273171
755.63,1.2457652,-1.197831,0.8470332
751.69,-1.4602447,-0.18634476,-0.69045717
348,-0.11820353,-0.79164326,0.60409534
717.89,1.0034305,-0.7749617,0.4509803
717.82,1.4726479,-1.0469811,0.55446166
717.43,1.7377393,-1.2985575,0.5597362
717.42,1.7399008,-1.2998164,0.5593431
717.49,1.7419825,-1.3022492,0.55909324
795.82,-1.0986904,0.6286873,-0.6156362
239.3,-1.352254,0.85032254,-1.284634
415.13,-0.0135288425,-0.7373511,-1.0673985
236.99,-0.3582773,0.7081596,-1.2686678
453.87,-0.037459027,-0.69857025,-1.0042604
553.21,-1.1957991,-0.03910855,-0.5423782
789.07,-1.1728389,-0.14807327,-0.52110356
785.59,-0.40779582,-0.57735205,-0.48444423
923.1,0.51975065,-0.3518138,0.40236807
V13.24,-0.32545614,0.28965157,-0.23119958
923.03,1.3509587,-0.17963143,1.0605814
923.09,1.3341675,-0.20530106,1.0932423
719.45,1.1906282,-1.1519336,0.86085635
719.46,1.2474424,-0.90441656,0.51524055
719.41,1.5255741,-0.7634197,1.5897117
719.42,1.4636269,-0.1977102,0.9099595
646.82,-0.54411143,2.1948555,0.78073406
726.33,1.4329242,-0.21803577,0.7941836
787.63,-1.2968808,-0.20969641,-0.5331449
799.52,-0.064613074,-0.80469215,0.60984904
786.39,-0.40666053,-0.82180655,-0.67853457
429.3,-0.40391785,-0.78039736,-0.5848034
428,-0.36920688,-0.89489967,-0.6505925
416.8,-0.44665453,-0.93871444,-0.7069571
414.04,-0.42722687,-0.9334398,-0.71939754
415.11,-0.026385985,-0.7142347,-1.0139903
E819.1,1.1811669,0.018057447,1.1252079
E819.0,1.1741238,0.012377569,1.115759
307.49,-0.7863564,-0.50177145,0.6894232
307.48,-0.74261266,-0.4640554,0.6608807
511.1,-0.42784217,-0.7714552,-0.64195377
417.8,-0.4391383,-0.92110604,-0.69879216
308.1,-0.53183544,-0.28653532,0.35674074
526.4,0.3772517,-1.7395031,-0.36753538
525.3,0.3828334,-1.7597386,-0.37308785
724.01,0.68890613,-1.013445,0.9461355
E941.3,-0.04448507,-0.20670135,-0.302588
528,-0.1308965,-0.29566276,-0.1886511
528.4,0.24606103,-1.4595957,-0.52669793
646.81,-0.5287125,2.527317,0.966835
625.1,-0.92488617,1.158307,-0.4630886
780.97,-0.3792658,-0.60388315,0.5910022
E852.8,-0.6304131,-0.47129923,1.002425
747.41,-0.5147393,-1.0208336,-0.7580432
285.22,-0.667728,-0.26355276,-0.5853949
336.8,0.56632525,-0.9240417,0.8173096
729.3,-0.95501953,-0.026236989,-0.463631
403.01,-0.2046853,-0.080149874,-0.94707394
V68.09,-0.48906788,0.22443205,0.53135145
579.1,-1.1689261,-0.28041798,-0.4437699
451.9,0.039506156,-0.31434214,-0.09608351
594.2,-0.35192934,0.6239832,-1.2837751
729.4,0.7710483,-1.1183254,1.0249953
519.19,-0.36421448,-0.85073817,-0.633914
706.2,1.3350248,-0.22796823,-0.9284405
831.04,1.4511759,-0.5164522,1.3869401
V49.81,-0.84370136,0.7625041,-0.4884754
892.1,0.8327642,-0.13259032,-0.39138466
780.5,-0.54353464,-0.416097,0.45230773
780.57,-0.8284751,-0.52981275,0.6325046
620.1,-1.1826065,1.0822273,-0.39253545
622.8,-1.0892084,1.226843,-0.33658367
471.9,-0.06798418,-0.3550355,-0.06866273
V23.42,-0.7729018,1.6301652,0.30008596
V45.85,0.3217411,0.28284907,-0.5686121
299,-0.7580594,-0.36053538,1.1420003
707.04,0.46352276,-0.33737817,-0.1076957
V04.82,-0.21371834,0.075950176,0.067893125
V04.81,-0.21308874,0.065160654,0.0786406
V25.03,-1.1367662,1.4281453,-0.21521223
707.12,0.78573805,-0.20884548,-0.37728974
V04.89,-0.22373466,0.10922691,0.089279614
590.1,-0.12610182,-0.23448886,-0.23686221
596.89,-0.35748264,0.7028389,-1.2639341
154.3,-1.2654033,-0.1708519,-0.67971593
154.2,-1.276208,-0.1709591,-0.6836565
154,-0.57477796,-0.26622033,-0.46425578
577.8,-1.288864,-0.17680292,-0.6441602
277,-0.17847459,-0.0954681,-0.16999538
E934.2,-0.17415272,-0.17009151,-0.99341536
986,0.2867337,-0.056283742,-0.18470258
795.2,-0.48652616,-0.050653372,-0.29984072
704.01,1.2424304,-0.21645021,-1.0208972
362.16,1.2232541,1.4770997,-1.1083175
722.2,0.7087553,-1.0171628,0.9340361
242.2,-0.34201965,-0.04325137,-0.21342237
309.9,-0.78852075,-0.37483427,1.1911291
621.31,-1.1230667,1.2402041,-0.3083052
780.79,-0.36090267,-0.09078023,-0.15165
V15.01,-0.0037203054,-0.2013409,-0.86168474
490,-0.18439469,-0.8955699,-0.6372833
720.2,0.7793986,-1.0559931,0.9661193
755.67,2.0257027,-0.42464742,0.28052515
647.63,-0.9680192,2.3221555,0.53201216
676.6,-0.42857164,0.25382262,-0.19025894
364.11,1.1856767,1.3405435,-0.97181046
E849.3,1.3339454,-0.0014852532,0.830392
E849.4,1.478985,0.03729627,1.0296996
E849.5,1.2678267,-0.0095994435,1.05206
E849.6,1.3483881,-0.008450673,0.87957263
E848,1.1292014,-0.04318864,1.0042895
E849.7,-0.30804804,-0.50972337,-0.55466974
E849.8,1.3028893,-0.030787183,0.8329519
752.89,-0.51918834,0.5365256,-0.113268904
347,-0.9073391,-0.5615231,0.7502518
825,1.0598061,-0.31699103,0.4229155
726.5,1.0930189,-1.1273019,0.88099575
726.4,1.6940576,-0.01988158,0.80583286
389.03,-0.53745073,-2.1465065,0.3100855
726.64,1.3087665,-0.9178652,0.5403669
388.71,-0.47529095,-1.9904827,0.27139655
726.7,2.0091825,-0.40925103,0.22924605
726.69,1.3277283,-0.9403886,0.53816783
389.08,-0.5403261,-2.1480348,0.3098979
296.62,-0.87591374,-0.39051026,1.3379223
648.01,-0.5754157,2.5086725,0.92271936
215.7,1.446497,-0.24508888,-0.8572405
219.8,-0.7037859,1.4748158,0.24550584
955.4,0.75465673,-0.3283983,0.5139654
726.32,1.4005805,-0.25373504,0.83731246
805.4,0.7507355,-0.64234376,0.83641905
V66.7,-0.4311994,-0.58361393,-0.19040117
V65.45,-1.0402428,1.2736807,-0.23178071
V72.84,-0.34114006,-0.3299635,-0.40384835
V72.83,-0.3616013,-0.32992843,-0.41043246
V72.82,-0.40019763,-0.34298176,-0.42036614
V72.81,-0.33914348,-0.35150337,-0.4243237
V73.88,-1.0134624,1.2433798,-0.2241
648.61,-0.5447747,2.5150046,0.9485925
996.79,0.017988946,-0.46689287,-0.52616966
996.78,1.1670814,-0.6644252,0.3825482
996.77,1.229932,-0.8793498,0.4248125
996.76,-0.3123648,0.66118735,-1.2254862
996.74,-0.09407265,-0.55981934,-0.8485519
996.73,-0.16065834,-0.2074266,-1.0160408
996.72,-0.48407724,-1.0363381,-0.7767463
V45.3,-1.2229433,-0.20914747,-0.5253396
V81.5,-0.61321497,0.5640805,0.106083356
V81.4,-0.4919135,0.1942815,-0.027622957
V80.2,-0.28877866,0.025222719,-0.048485946
V81.2,-0.526449,0.32815439,0.03930886
V81.1,-0.5542293,0.4026285,0.0864037
V81.0,-0.54765207,0.40778252,0.08456485
698.9,1.0684154,-0.24008903,-0.96441734
698.1,-0.9896632,1.2219257,-0.34183148
698.2,1.139974,-0.228187,-0.97138536
618.01,-0.40433958,1.2847918,-1.7531723
659.53,-1.0202204,2.3290102,0.49220958
659.81,-0.50893104,2.5622892,1.0008636
659.83,-0.91183484,2.3531458,0.59115106
659.9,-0.47013864,0.94585705,0.16322747
659.91,-0.53733903,2.541027,0.9682665
802.6,1.1251427,0.21615975,1.0541519
V15.83,-0.4623004,0.6561529,0.5318757
V15.84,-0.40152472,-0.78276014,-0.6703737
V15.85,-0.9865409,1.1863279,-0.2227023
575.1,-0.77227443,-0.21605133,-0.4218608
660.71,-0.45419604,2.7176597,1.1174659
334.3,0.121210605,-0.6309741,0.5000461
786.59,-0.3682286,-0.6891073,-0.46958265
366.8,1.2095203,1.4209788,-1.0448234
371.57,1.2356079,1.4278036,-1.0351545
V76.3,-0.3771335,0.7135206,-1.2536203
920,1.0901071,0.08403494,1.0229015
919.8,1.0974888,-0.21935336,-0.870473
919.5,1.1914052,-0.30397803,-1.1675396
919,-0.7393414,-0.365662,1.1266615
812.09,1.3380932,-0.27478018,1.0454396
812.01,1.3344284,-0.2754169,1.0381572
681.9,1.1025709,-0.1899675,-0.4631358
682.9,0.9664519,-0.21666165,-0.44257843
985.5,-0.11649831,-0.26107472,-0.0838387
528.3,0.36691839,-1.70955,-0.36681366
V55.0,-0.3992254,-0.67530096,-0.2743766
V55.1,-0.40862492,-0.5189839,-0.17957218
905.4,1.5871308,-0.47963265,0.47784042
786.01,-0.22836307,-0.6524026,-0.35156962
378.31,1.2017767,1.4134194,-0.9867561
V72.31,-0.94153106,1.002149,-0.3419043
V69.4,-0.86389595,-0.5445244,0.7080473
355.71,0.57127994,-0.67267245,0.614704
346.91,0.19554627,-1.1794785,1.0099927
354.4,0.8213792,-0.4882845,0.6608791
E821.0,1.2654095,0.0027493192,1.0840445
V72.4,-0.76544744,1.0630308,-0.015315395
V72.41,-1.1345251,1.4188478,-0.22016871
233.3,-0.9891314,1.1418566,-0.43319038
232.6,1.6001747,-0.24104379,-1.314985
660.41,-0.4770258,2.6411855,1.0639302
294.8,-0.11867953,-0.64212465,0.51993895
363.34,1.2459953,1.4855669,-1.0874627
293.89,-0.7487662,-0.3777551,1.1294929
292,-0.88206303,-0.44539154,1.2839781
293.1,-0.5665467,-0.5301708,0.8873245
444.01,-0.12165954,-0.24428137,-0.20839077
710.1,0.47837096,-0.4639764,-0.058015574
716.59,0.5028003,-0.46986458,0.07167774
631,-1.1043249,2.049051,0.26019487
522.4,0.37483406,-1.7279123,-0.34993926
522.9,0.37036127,-1.7048644,-0.35942745
629.89,-0.9397258,0.868331,-0.36944517
790.7,-0.15895362,-0.5253476,-0.5059757
564.7,-1.1289208,-0.1811551,-0.53723574
370.01,1.254096,1.2829812,-0.90700006
826,0.89484274,-0.23751312,0.45044217
826.1,1.3137963,-0.10988622,0.28329018
893.1,0.8518417,-0.1312003,-0.37646827
823.02,1.7531052,-0.45889068,0.50760996
692.83,1.1040088,-0.235092,-0.97590023
569.83,-1.0803236,-0.10621651,-0.58107966
560.9,-1.029634,-0.17490949,-0.5346366
477,-0.099691056,-0.6492412,-0.4474589
618.6,-0.40648884,1.3309655,-1.795249
975.4,-1.0380806,-0.5054767,1.634873
404.93,-0.21839054,-0.18865277,-0.9345635
152.9,-1.1700318,-0.13324387,-0.79091376
719.49,0.5075312,-0.5166423,0.18682969
459,0.09757058,-0.3728667,0.18044724
362.84,1.2168461,1.4666004,-1.101539
897.4,0.5073402,-0.26265362,-0.27644345
989.9,-1.0258205,-0.5035624,1.6121902
977.9,-1.033241,-0.50459784,1.6290792
969.09,-1.0634074,-0.51126915,1.6785833
813.45,1.8144178,0.06855305,1.1320895
V23.89,-0.6773067,1.822338,0.4847434
371.24,1.2551968,1.2904557,-0.9163124
182,-0.5940406,-0.27002224,-0.49036133
361.9,1.2487793,1.5055294,-1.1131002
184.4,-0.97743404,1.0242596,-0.47898203
722.72,0.69273573,-1.0365434,0.9628663
721,0.26815265,-0.45854038,0.39332268
755.8,2.0233936,-0.42756742,0.24959725
965.61,-1.0755258,-0.5140861,1.7005467
750.3,-1.310097,-0.59884006,-0.43803722
339.02,0.19384162,-1.2045026,1.037376
722.32,0.7012903,-1.0198905,0.944146
610.1,-1.3814917,0.97240967,-1.2727962
273.3,-0.50720114,-0.22665082,-0.4558536
V14.5,-0.37539724,-0.060357057,-0.595837
V14.4,-0.3737891,-0.05297898,-0.630773
V13.89,-0.38352278,-0.16590819,-0.3573122
V14.1,-0.35365283,-0.07530026,-0.6097898
V14.0,-0.37903377,-0.052529626,-0.5473121
V14.3,-0.38034406,-0.04826439,-0.61456877
V14.2,-0.39049,-0.037352677,-0.590373
V03.9,-0.4649766,0.68609184,0.5800845
752.3,-1.0422883,1.2554034,-0.20537652
727.6,1.3285005,-0.5955419,0.5138561
374.84,1.2313623,1.2984107,-0.96937793
727.06,1.9963017,-0.4178123,0.27677754
727.42,1.7725298,-0.21247143,0.110159226
727.41,1.773713,-0.19868144,0.16305913
710.4,0.50025666,-0.4847064,0.036777485
727.49,1.7665894,-0.2532078,0.06400166
790.22,-0.4299559,0.1132092,-0.15118979
675.24,-0.5382715,2.0850973,0.73242426
733.3,-0.09909653,-0.3905839,0.23618229
V87.31,-0.08384109,-0.8098359,-0.56263393
245.2,-0.4108925,0.3179047,-0.23231263
718.97,1.9842824,-0.42575097,0.3074548
535.4,-1.028297,-0.3783049,-0.37562093
438.11,-0.11261493,-0.8849613,0.647132
E858.3,-0.55601674,-0.57431555,0.5903487
364.82,0.23321746,0.1788278,-0.29818377
370.2,-0.024901813,-0.18323329,-0.007446326
620.6,-1.1422002,1.0464019,-0.38951105
246.1,-0.39204016,0.18962955,-0.18714263
839.01,0.8463662,-1.2968656,1.2006183
E029.2,1.1858177,-0.04287902,0.88418347
277.9,-0.4003297,-0.0061423746,-0.17144495
413.9,-0.4304548,-0.90113324,-0.69029313
V58.31,0.6174876,-0.23310816,-0.22773905
V58.32,0.84113324,-0.014005329,0.43432847
V58.30,0.68620104,-0.20578094,-0.15763699
V72.19,-0.5030317,0.7106074,0.6165721
851.81,0.8393094,-0.1386659,1.0054291
201.9,0.096593976,-0.34953547,0.010057686
924.1,0.46312466,-0.318532,0.326025
V27.1,-0.7069085,2.4220774,0.77632266
741.9,0.19863878,-0.2582422,-0.010497573
987.6,0.329964,-0.03461223,-0.14449444
V87.43,-1.2114702,0.6878127,-1.1551355
V72.63,-0.44877282,-0.31626347,-0.3921349
V72.69,-0.43583295,0.12020353,-0.059469514
V72.62,-0.56419635,0.4570536,0.106331326
285.21,-0.16974004,-0.13557628,-1.0036523
620.2,-1.1192747,1.0345347,-0.38637334
661.21,-0.44331,2.7110705,1.1117684
117.9,-0.23665683,-0.4668012,-0.52487046
661.01,-0.45157218,2.7230206,1.1214741
661.11,-0.44528633,2.7235227,1.1226908
652.91,-0.5420637,2.450559,0.9158519
756.11,0.7016259,-1.012684,0.9420641
719.98,0.76177615,-1.0598521,0.954138
780.65,-0.42984313,-0.66812706,0.06469771
296.89,-0.85575265,-0.38663942,1.2935921
593.2,-0.37419,0.3028115,-1.0408008
882.2,1.5069314,0.24191558,0.6404118
308,-0.060106583,-0.43923628,0.51142704
V72.5,-0.29786932,-0.092951596,-0.17031579
718.81,1.6277809,-0.8158364,1.7450106
V53.99,-0.025900954,-0.48021218,-0.5095966
300.11,-0.5368314,-0.39953735,0.79792744
245.9,-0.13294657,-0.16967763,0.07018926
585.3,-0.17409654,0.036225982,-0.989393
585.4,-0.17551684,0.010601286,-1.0095754
585.5,-0.17707711,-0.04509505,-1.029545
585.9,-0.18506438,-0.1176237,-1.0210726
305.71,-0.90261346,-0.4358874,1.331953
305.63,-0.76730955,-0.39845213,0.8362303
305.61,-0.9616848,-0.44300288,1.3501662
305.53,-0.9388841,-0.4296004,1.3378541
305.51,-0.93988454,-0.43711203,1.3405464
729.1,0.64785045,-0.9611633,0.84198755
648.23,-0.97989106,2.3447871,0.53480357
707.9,0.8822792,-0.22759965,-0.5077994
V26.33,-1.0191945,2.1157796,0.3639542
686.9,1.0137886,-0.22106712,-0.48269027
112.1,-0.9866686,1.2057918,-0.33757097
389.15,-0.5091641,-1.9748363,0.33285177
404.1,0.026039507,-0.33266172,-0.11039344
512.8,-0.46445712,-0.794169,-0.7038944
488.1,-0.09753352,-0.8108621,-0.50537354
516.8,-0.371128,-0.8181846,-0.6664338
514,-0.4152352,-0.7129588,-0.55113065
410.91,-0.48213592,-1.0153085,-0.75277734
517.8,-0.30356383,-0.7823087,-0.6051156
412,-0.39946774,-0.82865566,-0.6538513
724.8,0.75585973,-1.0575721,0.97163516
518.4,-0.41136312,-0.6732255,-0.5913334
724.6,0.7965929,-1.1015098,1.0087365
724.7,0.59931606,-0.80945843,0.7288572
724.4,0.7063436,-1.0074471,0.9254054
796.9,-0.051662233,-0.33992288,-0.12349888
781.91,-0.78339595,0.7197871,-0.43325898
756.12,0.7018626,-1.0173988,0.9419829
721.9,0.44636935,-0.57115024,0.40081558
824,1.787866,-0.43381926,0.4802561
823.81,1.8132164,-0.44713643,0.4854406
378.11,1.2014178,1.4111608,-0.9861626
368.15,1.2049141,1.4015158,-1.0099517
368.16,-0.518096,-0.5523416,0.841212
368.1,1.1885885,1.3673772,-0.9814612
368.11,1.1782486,1.3511798,-0.9689964
368.12,1.1786456,1.3502531,-0.9684223
377.13,0.8985686,1.0059398,-0.77179205
354,0.3014139,-0.33217272,0.18189254
674.24,-0.59018505,1.9090056,0.5475414
569.41,-1.4160262,-0.1969937,-0.6288192
327.11,-0.9050684,-0.5616037,0.74853736
524.6,0.63766533,-0.93448657,0.8262801
618.83,-0.39604577,1.1148314,-1.564455
618.09,-0.40536132,1.3176137,-1.7765762
618.81,-0.40636188,1.3311114,-1.7967225
584.5,-0.4164235,-0.509762,-0.5427488
710.8,0.48708832,-0.45753318,-0.041006483
708.1,0.81017,-0.3215103,-1.0395437
707.8,0.8470739,-0.23663333,-0.48722854
708.2,0.8280127,-0.30784303,-1.0113906
458.29,-0.3251023,-0.5315222,-0.54348826
624.09,-0.98017627,1.2423043,-0.37765372
634.12,-1.0972173,2.039393,0.26008567
E956,-0.7917515,-0.40846086,1.3484156
295.22,-0.09794046,-0.29486346,0.19391966
781.92,0.4446752,-0.58502316,0.4737508
649.21,-0.5434289,2.4422104,0.9100703
649.23,-0.97521156,2.3576818,0.54580444
414.05,-0.37087286,-0.85245115,-0.6575828
444.21,-0.07394379,-0.62678057,-0.8777766
796.73,-0.5904397,0.26583862,-0.12404504
V45.02,-0.46464404,-1.0028052,-0.7500229
250.9,0.075927705,0.04344721,-0.3598958
482.42,-0.43135205,-0.7912489,-0.48868898
958.2,0.8071821,-0.089693904,0.40566543
655.73,-0.87918735,2.3955986,0.6399742
851.09,0.8348236,-0.12539533,0.951278
711.07,0.8291771,-0.30343464,-0.31638268
938,-1.2781981,-0.6522326,-0.42992008
294.11,-0.14299464,-0.66075844,0.555211
600.2,-0.038749658,-0.2670688,-0.09034542
477.1,0.6750264,-0.4052164,-1.0373837
443.9,-0.0054236827,-0.5706405,-0.48951107
812,0.7930519,-0.40266186,0.5882631
788.63,-0.38778582,0.82776165,-1.2607641
790.95,0.107196584,-0.25207737,-0.048025258
728.4,0.7077812,-0.5689291,0.43082207
693.1,0.7516917,-0.34422597,-1.0704144
728.9,0.59949887,-0.6141406,0.54063296
727.9,1.4131312,-0.5785304,0.4407558
727.81,2.0444503,-0.42993337,0.25681978
741,-0.46744892,0.50530577,-0.05586802
V56.31,-0.16809878,-0.17530647,-1.0289012
278.1,-0.9877367,-0.009679984,-0.45815378
279.03,-0.057797685,-0.38213336,-0.16431801
783.41,-0.51679635,-0.019196637,0.035706315
386.03,-0.48514912,-1.7894993,0.34536058
386.01,-0.50527376,-1.9311816,0.33843684
774.39,-0.5151785,2.4541128,0.9400077
995.2,0.11024257,-0.28266057,-0.10040039
716.9,0.66647434,-0.63665503,0.3212148
477.2,0.6478283,-0.40075418,-1.0275201
277.3,-0.37247413,-0.30603367,-0.5600068
945.24,1.1352928,0.6601043,-0.32096973
383.02,-0.46797276,-1.8925573,0.2612537
V76.41,-0.8923064,0.744932,-0.42352077
V75.9,-0.7940595,0.92459965,-0.03737464
V76.43,1.4634327,-0.2189914,-1.1767851
738.6,0.8180727,-1.1610558,1.0681854
738.5,0.7027514,-1.0181649,0.95869994
738.8,1.6484125,-1.2002033,0.54536563
599.6,-0.3552696,0.71941245,-1.263951
921.9,1.1564503,0.36682624,0.82203394
348.2,0.18193662,-1.1771914,1.0060908
275.49,1.0387554,-0.8389374,0.42671308
438.1,-0.123927295,-0.89004344,0.63559896
438.2,-0.101177156,-0.85702956,0.61849594
238.4,-0.47602496,-0.14463498,-0.3641774
256.4,-0.8506771,1.0590262,-0.19402103
355.5,2.010437,-0.42569017,0.2640693
924.11,1.292299,-0.5673004,0.64801943
924.01,1.1665089,-0.19358943,0.95547825
924.21,1.5671364,-0.2538063,0.5975405
924.3,1.2851906,-0.18159528,-0.1345574
274.01,0.28397888,-0.35453114,0.051001813
V05.3,-0.44606757,0.6634913,0.53593755
V08,-0.49768612,-0.050301097,-0.17014964
V49.1,1.0787452,-0.2780677,0.6254958
V48.9,-0.012618341,-0.3028497,-0.014677356
790.1,0.42405337,-0.41873273,0.015132725
996.44,1.2812581,-0.6495397,0.7192875
996.49,1.1433755,-0.6908351,0.35899854
996.47,1.2415676,-0.8869033,0.43309537
305.02,-0.89390147,-0.43965104,1.1494161
227.1,-0.41262624,0.40634277,-0.27453586
305.03,-0.80182976,-0.41632444,0.8662055
478.19,0.052081246,-1.3273476,-0.73789483
228.01,1.4378799,-0.21652065,-1.1393573
575.9,-1.456589,-0.1925589,-0.67839175
788.21,-0.37319282,0.7926531,-1.2694864
380.16,-0.48970163,-2.0033224,0.2792131
V61.9,-0.7914091,-0.35630268,1.1678278
304.6,-0.9215577,-0.43756866,1.3127997
380.12,-0.49550027,-2.0355644,0.27360216
277.02,-0.30202013,-0.75536734,-0.62649745
717.3,1.7130624,-1.2758358,0.55644387
989.5,1.0861561,-0.31434605,-1.1493739
E989,0.98843706,-0.65767324,0.5213597
V76.47,-0.9189251,0.91342366,-0.40044343
756.17,0.6846062,-0.9874457,0.9176108
996.42,1.2573748,-0.9058522,0.5169811
V67.00,-0.15665644,-0.3775162,-0.4043476
V67.01,-0.9306576,0.50563306,-0.7154375
V67.09,-0.31854886,-0.22701997,-0.41337883
V65.5,-0.3415066,0.07555004,0.047232516
787.3,-1.0708686,-0.19047447,-0.4589565
377.3,0.010477662,-0.30004087,-0.07110669
410.41,-0.48870766,-1.0426712,-0.7762647
380.11,-0.499078,-2.0435357,0.2798565
380.22,-0.4886093,-2.0052605,0.27151522
437.7,-0.16577445,-0.79993474,0.58617425
592.1,-0.3505549,0.6120909,-1.2757053
556.3,-1.492565,-0.23364282,-0.6162479
556.4,-1.4988607,-0.23366936,-0.6170991
