,x,y,z
285.22,-7.216655,-1.9246876,-18.605888
336.8,17.445986,4.609775,-2.546084
729.3,-2.582521,6.266078,-18.312435
403.01,12.420305,-7.4384637,-5.811903
V68.09,-0.3896654,14.197059,6.9672546
579.1,4.2145643,-5.0976195,-12.286583
451.9,7.7025366,-7.775218,-0.37493253
594.2,14.929573,-1.7146981,-9.233997
729.4,21.465519,-2.4045289,2.7881792
519.19,-4.3262267,-8.8513975,-9.172629
706.2,-9.495243,8.601277,-17.249144
831.04,-3.4866946,-4.932049,20.282393
V49.81,-10.878034,17.395851,-2.363029
892.1,-9.957922,-7.0880346,12.623618
780.5,7.1384215,3.9004884,0.7670397
780.57,-0.5810747,3.6526384,4.558561
620.1,-23.152124,4.1997557,3.2225342
622.8,-18.898481,11.574803,4.073951
471.9,3.65763,-1.1434579,-0.16762304
V23.42,-12.977772,-6.7660747,-4.750371
V45.85,6.8236494,-9.657007,-5.585237
299,9.049506,16.661795,-0.1077915
707.04,5.0802584,-14.034821,8.290239
V04.82,-1.6711565,3.5375466,-3.0100715
V04.81,-1.7672614,3.4791095,-3.4055614
V25.03,-17.703178,8.001606,10.026642
707.12,-10.105911,-10.127773,10.449258
V04.89,-5.3813114,11.192915,7.184436
590.1,0.43270424,-12.726479,-7.984539
596.89,18.783718,-0.6345981,-10.900092
154.3,-6.5726376,-6.4339957,-22.824913
154.2,-6.5551486,-6.447177,-22.777218
154,-5.902075,-2.2377224,-19.693842
577.8,-1.4611228,-8.7471485,-18.105938
277,7.23869,-2.9786062,-8.0506935
E934.2,15.818939,-10.493523,-7.2236066
986,-2.7184186,12.890755,2.1565523
795.2,-6.1643405,0.08347787,-4.376838
704.01,-7.8448176,11.666862,-7.2110853
362.16,-4.1009965,19.47555,12.238138
722.2,18.668438,-3.6952987,3.6450627
242.2,0.349376,0.7306392,-10.674902
309.9,7.749465,16.968689,3.3029823
621.31,-15.841099,5.362947,3.370942
780.79,1.1786333,0.014884032,-9.046886
V15.01,-13.496962,5.88091,-0.51794475
490,1.8495406,7.653258,-14.834973
720.2,21.043663,-0.024780855,4.771409
755.67,9.196647,-13.573204,16.946714
647.63,-19.846443,-6.517645,-4.0912256
676.6,4.747794,4.806989,-10.4946
364.11,-7.1558766,24.597174,2.732812
E849.3,-2.5702567,-1.2938571,14.036971
E849.4,1.4945605,4.625513,23.87305
E849.5,-8.00131,-8.118275,21.022614
E849.6,-3.4339588,0.16295275,15.638568
E848,-1.881725,-17.088428,17.795862
E849.7,-4.5158005,-12.966467,-0.22182126
E849.8,-3.554666,-0.59758586,16.520702
752.89,-19.738022,2.3150222,0.41786465
347,4.9564486,8.201642,-0.044234436
825,4.501559,-4.6515207,6.83198
726.5,20.99406,0.89512724,5.944886
726.4,-15.080379,1.4611661,13.710165
389.03,13.890068,-19.794245,7.008211
726.64,6.7080755,2.015029,19.91115
388.71,14.582894,-18.382446,-0.11501031
726.7,11.938877,-13.80182,12.229762
726.69,6.8849535,1.8710833,19.727034
389.08,13.970599,-19.664146,6.430162
296.62,9.08519,19.274069,5.670878
648.01,-16.710577,-18.683775,-1.8559281
215.7,-9.602367,7.0074964,-16.905254
219.8,-14.237749,-8.53343,5.755688
955.4,4.052257,-1.7994299,6.973475
726.32,-15.103955,1.4175216,13.686598
805.4,2.9380774,-11.784292,15.478405
V66.7,5.5732656,-12.525028,-9.216143
V65.45,-14.017469,8.996042,6.6578217
V72.84,-10.477623,-15.535099,3.2498968
V72.83,-10.562824,-15.51874,3.235999
V72.82,-10.804596,-15.179739,3.245258
V72.81,-10.391035,-15.390631,3.1695259
V73.88,-13.802065,10.027738,7.4264703
648.61,-12.330178,-16.082935,-10.788881
996.79,-2.9672174,-20.681889,5.4010773
996.78,4.9865108,-6.4865427,11.74255
996.77,2.571836,-1.0530317,11.343949
996.76,22.140299,-0.6444414,-11.483897
996.74,-0.050948672,-18.848366,0.6954144
996.73,14.787927,-10.972672,-7.86179
996.72,-7.82509,-6.310145,3.4972715
V45.3,3.2826405,-5.0854154,-18.152782
V81.5,-10.792446,8.0521555,2.253861
V81.4,-7.481986,4.477254,-2.481211
V80.2,-5.6665587,6.4532146,3.818984
V81.2,-7.881323,4.358876,-2.198004
V81.1,-7.8522925,4.5533457,-2.1190443
V81.0,-6.1693234,8.202183,0.0902701
698.9,-2.4430885,12.112119,-14.452568
698.1,-14.8396225,14.328,3.586538
698.2,-6.2587495,11.391833,-14.941609
618.01,17.014902,10.228643,-11.116928
659.53,-18.356506,-1.5847683,-9.857136
659.81,-9.112761,-16.987255,-4.558645
659.83,-16.301767,-6.8441954,-8.90454
659.9,-6.489826,-3.086048,-7.3793416
659.91,-18.302158,-13.528788,1.6859993
802.6,7.518739,-23.812798,4.7988076
V15.83,-7.7276573,3.4534917,8.601637
V15.84,-9.411657,-8.824027,1.2862756
V15.85,-12.295314,9.419473,5.946707
575.1,7.3155456,-6.210725,-3.2836325
660.71,-3.666463,-24.086504,-3.1602778
334.3,11.593161,7.81746,0.6823585
786.59,-6.5815954,-0.10435664,2.9492471
366.8,-8.403163,15.709369,3.9761753
371.57,-5.450647,17.783684,3.2297988
V76.3,-12.31564,2.0966353,-7.2778387
920,4.879559,-20.220394,9.322881
919.8,-0.14333594,-13.912554,11.874882
919.5,-5.315335,15.3086,-10.725368
919,4.381777,8.762661,7.650461
812.09,-0.049290337,-8.437654,22.53742
812.01,-0.0040512825,-8.388713,22.395193
681.9,-16.591303,-12.00539,10.675795
682.9,-14.091476,-13.303738,9.107384
985.5,1.8499527,6.5196643,3.043361
528.3,6.3037834,17.741154,-13.657386
V55.0,-0.85986775,-20.580936,-8.902461
V55.1,-1.2698244,-20.461382,-11.423697
905.4,5.9530907,-7.8637576,15.823554
786.01,-2.357656,13.562395,-2.3470805
378.31,4.092015,22.133581,0.1671308
V72.31,-11.584992,12.74191,1.1157464
V69.4,0.82455444,9.263241,2.405281
355.71,13.732804,-2.6715357,0.9454594
346.91,22.995062,3.4322057,-5.5760536
354.4,11.836248,-3.3752308,5.441446
E821.0,-8.569322,-8.200773,21.28469
V72.4,-17.275238,-1.8645172,5.9045944
V72.41,-17.243448,7.038271,10.655104
233.3,-18.565619,6.3959665,-1.1027704
232.6,-12.217675,2.6192114,-22.803587
660.41,-9.680723,-17.200274,-3.329854
294.8,15.558937,7.4020963,7.6906147
363.34,-2.5315547,21.363636,4.8611603
293.89,8.281211,9.329238,5.720505
292,4.106816,11.425611,13.476421
293.1,10.92299,10.187326,12.20502
444.01,3.2102015,-4.9362464,-1.5571487
710.1,3.4519541,9.353185,-7.318731
716.59,6.8056993,8.831086,-6.843039
631,-21.021227,-1.9026347,10.929326
522.4,6.9146466,17.031046,-14.291871
522.9,6.4753284,18.184856,-13.426038
629.89,-18.57202,6.3783474,-1.0514411
790.7,1.3650508,-19.866892,-1.6236572
564.7,13.710563,-9.340389,-15.817503
370.01,-1.3065125,20.673424,-7.2965045
826,4.663026,-3.0257459,6.969881
826.1,-5.5099688,-4.8457637,13.5004
893.1,-9.931929,-7.073808,12.632193
823.02,3.66304,-5.3457866,17.344028
692.83,-5.250583,12.146444,-12.832216
569.83,14.824087,-11.54905,-15.047991
560.9,14.265888,-9.701268,-15.855123
477,1.8627738,10.717048,-3.9712305
618.6,14.96485,13.306831,-9.08011
975.4,2.076496,11.309751,22.236208
404.93,14.18944,-10.519905,-8.636327
152.9,-7.31841,-8.913288,-20.358854
719.49,6.843807,8.274337,-5.972853
459,9.324693,-2.8333988,0.1921712
362.84,-3.1759884,19.423979,12.575114
897.4,2.718555,-10.910115,7.3649006
989.9,8.076563,9.098228,19.308289
977.9,6.2557254,9.998518,18.962059
969.09,2.6529458,10.233551,21.713236
813.45,-6.184703,0.11785134,25.588001
V23.89,-12.195144,-7.596098,-5.320477
371.24,-1.4129792,20.25847,-7.5868487
182,-5.5534744,-1.979169,-20.264357
361.9,-2.042862,19.641783,15.455706
184.4,-16.991013,8.605034,-3.2463794
722.72,17.087784,-5.7732644,4.866779
721,7.4910407,-0.22710112,6.672316
755.8,9.441023,-17.320246,16.190779
965.61,1.1558591,11.960204,22.688818
750.3,9.4764385,-2.9706738,-16.392359
339.02,23.846481,2.9786456,-5.6659284
722.32,16.745262,-4.492881,6.038936
610.1,-13.446784,12.7964325,-8.237142
273.3,-3.6801977,-1.7739195,-20.350636
V14.5,-13.403873,1.0365504,-0.30888784
V14.4,-13.807084,0.1076356,-0.3322311
V13.89,-10.302086,2.257164,-6.8191056
V14.1,-13.62802,1.3458403,-0.6254664
V14.0,-11.80084,0.9629143,1.7489889
V14.3,-12.907817,1.0007399,0.06659864
V14.2,-11.823081,0.92666435,1.8088107
V03.9,-9.624619,6.451905,11.0125065
752.3,-17.235744,0.49717686,6.5618105
727.6,17.330286,-10.195783,10.298906
374.84,-6.9634976,20.558788,-5.4126244
727.06,9.249655,-13.080768,14.027262
727.42,18.52346,-11.861084,10.06086
727.41,18.636322,-11.997665,10.099102
710.4,7.139336,7.5096316,-5.765165
727.49,18.235401,-11.501467,9.994809
790.22,-0.2718566,3.9915938,-6.4995737
675.24,-8.165993,-14.20203,-6.1103697
733.3,-2.3427632,6.6935563,0.15813671
V87.31,-1.3554577,8.136627,-9.2677355
245.2,6.256584,2.2539854,-8.128556
718.97,10.727549,-12.562505,17.586012
535.4,4.784476,-5.6470885,-12.324376
438.11,17.220804,6.8244643,2.6869633
E858.3,9.597368,10.07601,16.463484
364.82,5.142084,5.4332213,-2.4993284
370.2,4.440098,2.4568427,-0.73291177
620.6,-18.401155,4.71488,3.2722776
246.1,5.4644794,2.9085772,-6.5002646
839.01,22.857985,-7.035145,5.927364
E029.2,-3.5891578,0.5020376,15.534335
277.9,4.091024,-1.5737423,-8.551443
413.9,-7.307985,-1.7445918,5.38045
V58.31,-4.252684,-15.427708,9.064069
V58.32,-4.7902575,-11.174267,10.12559
V58.30,-3.7305193,-11.792909,10.614436
V72.19,-13.061072,4.061257,9.5914
851.81,4.4699163,-17.473915,12.340966
201.9,18.005629,5.9701066,6.5334187
924.1,8.714442,-2.7747025,0.41524082
V27.1,-19.867537,-10.569071,0.66290474
741.9,14.239035,7.3362317,-5.994337
987.6,-2.2325606,12.378843,1.5114273
V87.43,-19.2896,15.410921,-4.0811214
V72.63,-10.71273,-16.075941,3.2888987
V72.69,-5.6071568,3.555596,-0.08743404
V72.62,-7.6073694,8.965153,1.0684959
285.21,15.427132,-9.864336,-5.771953
620.2,-19.501036,6.591422,4.0546417
661.21,-5.41689,-22.826656,-2.0656092
117.9,3.7739103,-17.446295,-3.717167
661.01,-5.2043376,-23.103468,-2.1113002
661.11,-4.626598,-23.425825,-2.3495142
652.91,-7.931343,-18.304098,-9.059414
756.11,15.805677,-1.8885646,6.397209
719.98,15.937254,-2.66736,8.247121
780.65,15.424848,14.673427,9.666249
296.89,7.9274893,17.715313,5.560009
593.2,13.162552,-4.8538384,-10.808041
882.2,-6.0222235,11.908239,20.604021
308,7.369225,-0.0556715,6.822952
V72.5,0.42097837,-0.98655874,5.907841
718.81,-17.83634,-6.6038647,11.613421
V53.99,-5.6964297,-19.278542,4.477007
300.11,8.251455,9.288036,4.9924636
245.9,7.10555,3.881458,0.75364
585.3,12.819371,-6.424519,-4.957185
585.4,12.633414,-7.027716,-5.4202023
585.5,15.106318,-10.060625,-5.9190125
585.9,16.333447,-10.500508,-5.0185204
305.71,-1.6488756,12.8797245,11.6060295
305.63,2.8630345,6.406745,13.162351
305.61,1.9088746,12.078826,14.826145
305.53,1.8444918,8.113324,12.252178
305.51,2.7404282,10.986669,13.198343
729.1,23.61915,-1.4947658,1.4838524
648.23,-18.61507,-6.07448,-4.5901904
707.9,-14.880204,-14.098,13.808903
V26.33,-21.035486,-0.5953873,-3.521223
686.9,-15.394626,-13.158133,11.305328
112.1,-14.8996935,14.0102625,3.9493098
389.15,10.658384,-16.84081,5.06596
404.1,5.2593513,-8.892588,1.9225979
512.8,-5.8579965,-12.524819,-1.4155402
488.1,1.1129512,-3.605907,-4.519451
516.8,-2.9207776,-1.911664,-0.17338891
514,-0.97918576,-17.239738,-6.906156
410.91,-12.626792,-12.1517725,-0.31259045
517.8,-2.7470772,-1.977335,1.3719289
412,-9.642707,-4.8617134,5.2043004
724.8,21.852428,-2.11121,4.814684
518.4,-2.6410525,-16.371105,-7.153687
724.6,22.793179,-1.4275535,5.807471
724.7,20.13564,0.735469,3.9718823
724.4,21.132887,-1.5311694,4.3536677
796.9,3.844641,-3.8438451,-2.5642939
781.91,-10.752228,16.95427,-1.5942987
756.12,15.929883,-1.7780987,7.2998986
721.9,11.204431,-0.6026852,8.900933
824,5.89393,-7.4814324,19.792326
823.81,5.9617352,-7.093426,19.163363
378.11,4.1820254,21.693243,0.97166157
368.15,2.7084615,17.91574,-2.668798
368.16,11.686699,9.622712,13.564296
368.1,2.848292,18.01465,-2.6858952
368.11,4.160267,18.378424,-4.406874
368.12,4.1077037,18.308603,-4.35549
377.13,1.2642256,17.078384,2.2874825
354,11.733939,-2.7850757,5.834948
674.24,-8.151359,-12.204046,-7.3044395
569.41,9.705344,-2.6810987,-19.609083
327.11,4.727019,7.9959025,0.27836516
524.6,18.400375,-1.5876787,0.26924554
618.83,17.305084,7.3842664,-11.6558695
618.09,16.948011,10.564835,-11.042144
618.81,14.8141,13.317097,-8.902264
584.5,2.8718631,-17.294386,-9.048942
710.8,4.719714,7.9133596,-8.646921
708.1,0.21655355,14.869179,-8.785026
707.8,-14.877665,-14.101401,13.817984
708.2,0.42119282,14.9432535,-9.064414
458.29,-7.6500516,-13.786791,2.2528152
624.09,-15.285374,10.389262,-1.4031543
634.12,-21.451582,-1.8074923,10.059197
E956,-0.07857637,13.346267,16.608654
295.22,6.673587,8.496831,7.4026875
781.92,8.838477,-3.5321796,6.2711415
649.21,-8.519332,-17.486408,-11.161462
649.23,-18.49696,-6.0319176,-4.665648
414.05,-1.8377011,-6.8506713,8.029881
444.21,3.3152227,-10.89601,-3.9934683
796.73,-10.507387,9.615241,4.616164
V45.02,-5.4561973,-5.146718,7.997169
250.9,9.2394905,-10.077477,-3.0464842
482.42,-0.37990397,-19.282843,-6.943147
958.2,-3.1845844,-10.887157,10.654448
655.73,-18.26042,-12.601781,-11.852026
851.09,5.9191017,-17.039133,10.593043
711.07,-12.301011,-10.892864,17.017202
938,11.439308,-5.5579834,-17.473135
294.11,15.557926,7.4031553,7.6899705
600.2,3.5835407,-1.2336133,1.5818993
477.1,1.0907197,10.164282,-10.848401
443.9,5.4619775,-13.433457,-0.56406116
812,2.7355185,-1.957807,15.65247
788.63,16.543894,3.2916684,-11.359013
790.95,1.880874,6.6589303,-6.88437
728.4,7.193889,-3.1154404,10.203731
693.1,1.0230896,16.279108,-11.463165
728.9,9.055676,-4.4619412,6.201959
727.9,17.392857,-10.286252,10.277813
727.81,9.69214,-16.945889,15.786353
741,0.046707828,-0.23101442,-3.4567204
V56.31,14.778125,-11.928269,-9.468504
278.1,-2.098412,5.92335,-19.530104
279.03,-1.7617068,4.9740744,-10.520217
783.41,-6.3780985,-5.491437,-11.3512
386.03,10.868772,-13.142717,3.213827
386.01,11.901212,-14.904857,3.4562662
774.39,-6.7713776,-17.037807,-4.0313125
995.2,1.0206853,9.815337,-2.5257845
716.9,11.911466,2.8787,11.445366
477.2,1.4105431,10.4510355,-11.01549
277.3,9.060062,-7.7291036,-7.276524
945.24,-14.41972,12.713075,14.860048
383.02,20.308237,-12.733227,0.8644644
V76.41,-10.294336,15.612601,-1.1592017
V75.9,-10.339555,9.29683,6.0088763
V76.43,-16.834885,8.325504,-14.181773
738.6,22.681728,-1.3372446,6.413349
738.5,16.242481,-5.8529396,4.768594
738.8,13.041881,4.158074,17.53183
599.6,17.578512,2.5316255,-8.601357
921.9,7.987397,-22.017054,6.109646
348.2,22.805527,6.188336,-7.096476
275.49,10.470869,2.7535086,13.394446
438.1,17.1851,7.499224,3.8716695
438.2,16.81143,6.0453854,2.8704264
238.4,-1.4370008,-5.2798696,4.5321937
256.4,-13.936086,-2.8522134,7.029325
355.5,9.003525,-11.45194,12.563459
924.11,1.1682297,-1.2665973,20.685118
924.01,-2.1351829,-9.936842,16.134523
924.21,5.935651,-3.552303,23.59959
924.3,-6.9911833,-5.100711,13.716018
274.01,10.63768,2.8437455,13.341536
V05.3,-10.913676,4.0038776,8.69893
V08,6.2752438,-9.203164,-6.42007
V49.1,-7.720545,-0.42311856,12.369492
V48.9,9.509816,0.61548966,-0.5212846
790.1,1.9497156,6.9899836,-6.8411226
996.44,3.8999028,-2.1729767,14.187773
996.49,4.601509,-6.191033,11.6801195
996.47,2.7910018,-0.97659385,11.337964
305.02,1.1176617,6.4402394,16.855522
227.1,4.659371,3.5234478,-13.603115
305.03,2.8369524,5.896057,14.225803
478.19,6.4890666,8.250736,-15.477938
228.01,-15.917465,8.432189,-14.201065
575.9,0.7277749,-12.518715,-18.83402
788.21,13.704573,4.1612144,-11.935891
380.16,14.4918585,-14.133977,3.376928
V61.9,4.5806627,16.73316,4.826519
304.6,1.5308201,8.0905,12.057493
380.12,17.555338,-17.209675,-0.29856586
277.02,-2.5494552,3.625582,-10.535031
717.3,16.377634,5.9777265,16.40441
989.5,-7.742738,16.786308,-11.635226
E989,9.501439,-7.3690944,7.529152
V76.47,-11.259065,12.92564,0.48188168
756.17,20.530188,-3.6841838,-4.3294773
996.42,3.0930443,-1.4849662,12.291824
V67.00,-7.90161,-15.82674,5.0429363
V67.01,-16.776308,7.8368025,-4.6470795
V67.09,-12.900756,-4.5546246,-0.15945055
V65.5,-4.672014,6.261306,3.2240427
787.3,3.648298,-7.2580585,-11.595819
377.3,9.847531,1.2927507,-2.9746945
410.41,-12.091492,-12.19726,-0.3006797
380.11,15.050477,-17.72477,1.751868
380.22,15.09738,-17.730528,0.9100476
437.7,20.96501,9.575028,5.690086
592.1,14.907128,-1.6475381,-9.185891
556.3,9.808375,1.2249659,-22.150085
556.4,9.81632,1.2355423,-22.161026
808.43,0.20736402,-4.1965475,14.309295
611.6,-8.176271,9.761168,-3.8203473
576.2,0.2578059,-7.3264475,-18.411219
V04.5,-6.146122,7.853945,14.424188
701.5,-9.220065,9.307777,-18.6723
701,2.1732905,-2.7227976,-1.3069998
700,-9.693164,5.924979,-10.2714815
698.8,-2.246702,12.275236,-14.521622
698,2.592061,-1.7085589,-0.6750829
674.54,-9.50535,-7.2079935,-8.56675
724.3,21.129446,-1.1916838,4.7388315
389.1,14.705466,-9.951941,0.4077083
833.09,-5.8803973,0.058488134,25.542305
388.12,12.221557,-15.805495,5.012465
628.3,-15.700354,-6.1662035,5.626567
628.2,-23.041508,-1.9730744,4.6618805
627.8,-8.929921,13.482184,-1.983586
305.1,-8.378306,1.7985837,3.976881
V15.82,-11.489399,-4.6369185,1.5508306
364.1,5.9670954,-0.33706826,-0.11058621
655.83,-22.337337,1.858575,-7.0827856
655.81,-13.940781,-12.314657,-6.3063364
E879.9,-5.0172286,-17.619427,5.1349783
649.01,-11.5812845,-22.365255,-8.743406
655.93,-22.406425,1.4495622,-5.795539
787.61,2.28379,0.6362843,-21.059658
427.89,3.3314764,-6.2386503,4.039621
369.9,4.297971,19.09279,-4.713972
533.3,6.3823953,-11.726142,4.5323935
301.89,7.5107226,15.707872,7.9306216
529.3,6.7982855,12.132746,-13.890471
383.9,20.302923,-12.73497,0.8633069
611.71,-12.962116,12.142183,-9.468274
E816.9,-2.2178888,-19.284842,14.718292
255.41,-7.173684,3.1610665,-6.986849
719.4,6.6822143,8.362724,-5.8122015
447.6,2.0208404,7.5755534,-6.762342
839.08,23.010738,-6.6415296,6.069025
839.07,23.103132,-6.293685,6.8238215
711.9,-1.7854052,-0.47016224,9.226877
E968.1,-0.33169743,-17.435616,15.045298
300.02,5.839385,12.980333,1.5148293
510.9,-3.9922886,-12.16792,-4.035863
785,4.6018023,-4.01433,-3.5246735
719.1,8.829366,-4.9056315,6.7434716
V23.7,-14.905277,-8.4801035,-11.048006
715.09,14.413751,4.662797,11.544435
372.13,-4.393984,20.704048,-5.492968
788.61,13.943609,4.178659,-11.9055395
788.62,13.373318,4.1416354,-11.971492
535.1,4.162154,-4.753584,-12.426449
348.4,19.091383,13.26903,-0.54841393
301.4,8.600106,16.387398,0.3397385
172.5,-15.20514,3.2126365,-17.600653
426.4,-7.268327,-6.41386,0.39560813
362.83,-4.457716,18.803427,14.31364
729.99,13.059407,-4.67567,0.6857716
784.1,6.966131,9.697233,-13.52593
786.02,-2.3388822,0.7313137,3.171032
233.1,-20.341928,12.131906,4.5625176
V57.3,13.773955,1.2523973,-17.162014
703,9.332687,-0.84975225,-1.0176499
E895,-10.696061,14.014865,12.43676
E898.1,-15.121156,13.144864,13.99563
493.82,-1.3167294,7.4653006,-10.033286
574.2,0.5185874,-12.776559,-14.735129
566,-13.010803,-16.14063,8.257976
272.3,5.564901,2.91124,-6.6368103
373.8,-4.8461056,20.99706,-6.871722
272,7.593862,-0.9054792,-5.9470644
461.9,9.784082,11.044699,-11.671124
473.9,7.7232614,9.974474,-14.697387
724.03,15.079799,-2.2115178,8.509733
719.7,9.463727,-0.84588885,3.3073142
355.9,12.481543,0.8692079,-0.22336859
487.1,0.377122,10.321049,-1.328961
E906.0,-6.1907573,8.163574,14.708324
370.21,-1.8687851,20.628706,-6.842108
789.66,3.7521071,-10.296282,-19.226025
V78.8,-7.2659435,9.216827,2.3706331
V78.0,-9.863251,3.7978632,7.2899494
V78.2,-9.992342,3.8596556,6.9102206
V78.1,-9.8278055,3.7723906,7.506793
V77.6,-19.346878,-3.4581833,2.1172874
641.1,-13.716023,-7.5929875,-11.041307
641.03,-18.186127,1.0093255,-10.738289
641.11,-14.521425,-15.016856,-7.1772923
786.07,0.4968197,6.9224596,-12.990916
641.23,-17.05413,-4.5587497,-12.147076
641.21,-13.444718,-13.993861,-7.254723
743.65,-3.8314621,17.985746,-4.7689614
358.01,10.304503,1.5051283,-3.2543302
V77.5,-1.5815996,3.387,-4.6085544
710,5.221498,8.781151,-7.646207
281.9,3.5107946,-4.0367117,-8.159596
932,2.6153092,14.146421,-16.70418
930.1,0.5791196,21.539766,-11.162587
930.9,0.06447343,21.935163,-12.817009
285.9,3.478607,-4.0217934,-8.174055
931,18.504404,-17.122896,-0.8761544
807.09,-0.10625139,-15.0580435,17.930275
189,-4.3216114,-1.827974,-20.304512
434.9,17.956015,5.76385,6.6098614
734,9.742099,-15.79274,14.648625
738.9,8.248435,-4.7852187,10.79671
735.2,11.993361,-13.404619,11.768079
663.11,-9.986268,-17.665134,-4.2564244
663.21,-11.504305,-19.503916,-7.2332697
663.31,-9.914801,-17.694113,-4.3633184
357.2,10.510282,-15.10294,-4.437385
696,-5.454315,8.156461,-13.003949
278.02,-2.8303852,8.635861,-6.8436265
878.4,-18.61657,16.031006,0.8514744
359.1,10.098953,4.716063,4.3855405
661.91,-8.708911,-13.353941,-15.655282
296.04,4.0435762,13.383732,16.166117
625.71,-15.9974375,15.303355,4.807339
V15.09,-13.680737,3.1776583,-1.8342513
V15.08,-11.844904,0.75699574,2.1746657
V15.02,-13.526054,5.669085,-0.5970059
697.9,-14.885307,8.719346,-12.488249
V47.2,-8.279834,-5.398783,-2.315489
E814.7,-7.8192573,-14.536549,19.034845
940,-12.832183,14.956837,10.888287
405.91,-4.4345717,-3.0971987,5.857599
410.9,-1.5465412,-9.121422,-3.7000012
639,-3.1409454,-0.67101276,-4.7744417
671.83,-15.801929,-6.877412,-7.8343577
315.9,10.502748,13.412286,-2.313446
787.2,11.57338,0.48437402,-16.103857
727,8.839764,-3.141135,10.285236
599.1,14.876566,2.8379178,-8.765751
331.4,16.614407,13.867722,-0.3989738
799.89,7.8435564,-5.288503,-0.49793705
535.61,8.175413,-6.522892,-20.551355
110.5,-5.4672666,8.600917,-13.046646
318,4.9984384,8.429647,7.0151515
E007.5,2.5863144,4.5844135,24.684668
V45.82,-9.863448,-4.681211,5.1147194
714,5.10185,0.14967132,-4.642085
683,0.14560762,12.326916,-19.837143
682.8,-13.898279,-13.570039,9.419562
686,8.9664755,-2.7399704,0.204317
682.5,-13.924956,-15.404797,7.9621186
682.6,-13.835912,-12.931331,9.109533
692.1,-3.3253593,10.893917,-15.18584
V87.39,0.02512402,10.050137,0.30328858
707.21,6.5771065,-11.728426,8.735684
V20.0,-9.660289,6.421227,10.222921
V45.77,-15.523314,6.4240837,-6.103383
V45.73,-11.962692,-4.661415,1.3291861
368.4,1.3113455,17.645124,2.3353298
V04.4,-9.545905,2.5495977,11.011972
524.64,10.536203,6.6973825,-16.85299
263.9,3.575965,-13.1040125,-7.0192013
V45.81,-9.335931,-5.1189313,5.6061187
722,18.968657,0.6285693,2.7238953
229.9,-8.609011,6.882238,-12.586497
839.42,24.2344,-5.640362,6.0633535
873.53,4.9256825,-19.742817,3.779287
378.35,3.2062156,23.279966,0.15926825
664.11,-16.330637,-15.382957,2.1117089
V72.7,-6.2323375,12.155835,-13.070341
664.21,-7.5968795,-18.626083,-2.0186536
202.8,-6.5227866,-1.6035739,-17.682983
754.69,9.971849,-16.501791,15.26232
922.32,-1.3467162,-11.469944,15.899603
203,-2.749777,0.34698662,-16.19166
372,-3.0526931,20.037241,-5.6942973
651.01,-14.476161,-14.066302,-4.917959
651.13,-18.055847,-1.5045382,-12.119111
651.03,-18.349464,-1.379799,-11.887896
V07.2,-3.577176,9.48474,4.655558
V07.1,1.2715454,10.321611,-10.943008
401.9,7.0376563,-0.7905794,-4.939966
V06.9,-6.8710375,5.16561,9.92225
V06.8,-6.7774286,5.0007234,9.874306
242.9,8.612223,2.5925043,-11.837984
241.1,4.4420633,3.8789222,-12.317059
275.03,-10.78351,7.1621943,-4.8331766
E888.9,-4.7519417,-9.382701,18.030159
716.89,7.9822564,9.598535,-6.4247565
272.2,2.571369,2.923841,-5.4939785
E905.3,-8.474214,17.909885,-11.438006
252.01,4.6755958,3.6742356,-12.981249
345.91,14.5634,12.458009,0.3679085
345.81,15.09117,12.723937,4.863377
354.2,-12.801853,2.2218497,14.965667
350.2,8.751161,7.1318936,-15.857143
808,3.065614,-2.065945,15.518057
935.1,11.578572,-5.4826746,-17.286057
216.9,-10.117343,9.202468,-18.706018
220,-22.448708,3.5180674,2.882391
784.2,5.0303082,15.507126,-16.20666
782.8,-10.685614,8.931201,-20.613663
225.1,10.771242,-11.117762,2.6621315
211.3,1.4903874,-2.5069592,-20.889748
783.9,8.259679,9.278319,3.9985666
839.05,24.44174,-5.1318755,6.1358356
V58.63,-10.364319,-4.6880903,2.0314002
404.9,8.499316,-6.0201545,0.23487106
285.29,3.747316,-4.7465615,-7.5177913
379.42,-8.605824,16.046995,5.3354874
839.06,22.397726,-5.305216,6.1667953
707.07,3.7395132,-12.268856,6.748942
611.9,-14.283005,14.641964,-8.487573
879.9,-3.6642854,-15.58127,9.407098
362.54,-4.447189,20.487934,8.63608
301.3,4.7575574,15.646653,16.228436
642.11,-9.187353,-9.990215,-12.662545
642.04,-6.24657,-13.796249,-10.547999
642.03,-19.150705,-5.874967,-9.417402
642.01,-16.345592,-19.047382,-1.6487187
558.9,2.2926831,0.6509776,-1.0516894
780.71,1.7258245,-0.4048552,-9.067323
453.79,-0.7004188,-13.186337,2.7229948
624.01,-17.339342,9.357628,-2.121135
470,7.601882,8.99609,-17.000994
787.03,4.9482083,-10.374457,-12.175265
300.29,-1.1538463,5.0826106,5.322487
642.92,-6.111662,-14.367279,-11.502248
183.9,-19.875183,6.992498,-6.8969035
937,11.201051,-5.741594,-17.832932
656.31,-5.792732,-24.374063,-1.6661024
939.2,-17.097008,14.280758,0.9636941
656.41,-19.896637,-10.4742565,0.64184123
656.43,-19.966837,-10.209594,0.5705839
388.8,7.2370176,8.670257,7.3660827
599.82,17.85045,8.083065,-11.83522
