,x,y,z
717.89,9.558819,-6.51461,8.735393
717.82,12.589429,-7.832665,8.339316
717.43,13.105237,-9.060617,7.842777
717.42,13.030375,-8.995213,7.801901
717.49,13.120993,-9.133249,7.779567
795.82,-0.3460749,-5.0840874,-11.611601
239.3,-1.3904582,-9.521389,-8.580177
415.13,1.0702672,6.0303,-4.8539767
236.99,8.287072,7.893526,1.6969283
453.87,7.3301516,0.7254816,-6.356164
553.21,0.036449485,-0.89280486,-14.144494
789.07,4.120389,-0.33238235,-13.264052
785.59,7.5229926,3.52996,-5.5792537
923.1,4.419298,0.319334,6.24757
V13.24,-2.3094537,-4.299333,-12.2298565
923.03,-1.9998204,-0.83972955,13.1676655
923.09,-1.7642449,-0.8252437,13.458976
719.45,9.099075,-3.3372424,7.758954
719.46,11.418692,-6.1768317,7.7561603
719.41,7.222473,-1.5487505,14.575516
719.42,4.774856,-2.2096612,15.960465
646.82,-10.787046,-7.331206,0.62785953
726.33,5.5769567,-1.8477944,15.342932
787.63,7.0207553,-4.724568,-13.034934
799.52,6.6011624,9.837892,5.716329
786.39,3.5077684,4.321267,-3.5518615
429.3,4.683314,8.888353,-4.2712617
428,5.958892,5.4407988,-0.8351397
416.8,4.7662444,9.145034,-3.9250917
414.04,2.939404,11.5423975,-3.3182113
415.11,1.4419906,5.31117,-5.1203957
E819.1,-4.4146686,1.7104295,14.254273
E819.0,-4.325422,1.8179649,13.811037
307.49,-3.7726703,5.8353515,2.9538352
307.48,-4.782407,5.3840337,2.821909
511.1,5.3308196,4.988054,-4.676354
417.8,3.4457371,5.655258,-1.6453049
308.1,-2.2254376,5.4508576,3.0444067
526.4,10.812269,-9.89521,-5.788405
525.3,10.700421,-9.996997,-5.8154407
724.01,9.920306,1.792139,8.185726
E941.3,4.0223966,7.4281917,-1.3703872
528,4.031198,-0.16330108,0.36823544
528.4,10.583611,-8.290723,-5.8689613
646.81,-10.860381,-10.546799,-0.9942354
625.1,-7.92707,3.7979805,-9.858721
780.97,2.8998713,10.584451,4.547735
E852.8,0.6008046,11.0289345,6.80687
747.41,-2.1192603,7.253727,-2.7273831
285.22,2.275316,-6.7412033,-8.265454
336.8,8.870778,3.7234426,6.0170984
729.3,-0.6684656,-7.953753,0.87668705
403.01,0.1334088,1.3252841,-1.8587997
V68.09,-3.2470784,10.451129,3.872116
579.1,7.7255616,-0.39266008,-11.1973915
451.9,4.4649076,2.9385407,0.40659657
594.2,-1.065138,6.90698,-11.397536
729.4,13.523928,1.4307024,9.164915
519.19,5.1216393,4.162604,-3.03513
706.2,-1.1473218,-12.722842,-0.29754037
831.04,-1.2595477,-1.0878215,13.660578
V49.81,-4.108392,-8.095812,-7.2484164
892.1,-4.20086,-3.8682556,4.1978784
780.5,-4.286588,3.105309,2.7708566
780.57,-2.4791074,6.260469,0.98813474
620.1,-6.344964,-1.1172069,-13.432765
622.8,-7.1994677,1.9129664,-11.259196
471.9,5.1336184,-1.5151746,0.83428174
V23.42,-11.487751,-3.6415756,-3.0730956
V45.85,-0.035610322,2.3497097,0.85555905
299,-6.9332547,8.163502,6.4415393
707.04,-0.7400897,-2.9799814,5.6917257
V04.82,-4.515627,-1.7720995,-1.2753075
V04.81,-4.3617587,-1.7394042,-1.463961
V25.03,-11.203916,2.843449,-8.258993
707.12,-3.2894318,-3.099536,4.4989195
V04.89,-7.9310913,1.0085264,0.4291204
590.1,6.0390077,1.4445804,-3.8966596
596.89,-1.6978946,6.774129,-12.691421
154.3,1.7226007,-4.5458856,-10.014345
154.2,1.794754,-4.5233808,-10.18472
154,2.1004336,-6.256784,-8.180664
577.8,2.3326936,-0.15054585,-11.585596
277,1.5932566,-3.4226203,-2.7459557
E934.2,-0.048686698,1.408741,-2.1694632
986,-6.113377,1.0745751,5.6328716
795.2,-8.624326,-2.048199,-3.1909173
704.01,-1.4819959,-13.789646,2.72723
362.16,-2.4651096,16.76682,-5.4878263
722.2,11.060965,0.91638905,8.518765
242.2,-0.22545803,-3.9531329,-3.3472078
309.9,-6.3320937,8.001608,5.645769
621.31,-6.7060075,0.5835261,-12.415912
780.79,-0.12201237,-3.2949057,-4.233249
V15.01,-3.6591945,0.9018247,-7.718435
490,6.53755,-4.608391,-0.9799502
720.2,11.468489,0.4237827,9.169636
755.67,0.9184641,-8.344084,11.181634
647.63,-14.847615,-2.9367778,-6.6027284
676.6,-2.57122,-6.2985644,-3.5647137
364.11,-6.147967,15.027578,0.023649227
E849.3,-3.872557,-3.651282,12.469061
E849.4,-4.3426223,-2.4333606,15.218505
E849.5,-3.9524553,-0.06377635,14.683814
E849.6,-3.956771,-3.0972893,13.046611
E848,-2.7999456,1.9401187,14.053259
E849.7,2.4010546,5.4799814,-7.972076
E849.8,-3.628891,-3.0500965,12.604806
752.89,-4.301859,-0.5874905,-11.266959
347,-5.0860057,5.8446956,2.4458675
825,3.9469783,-1.782946,6.5528197
726.5,10.732517,-1.2578461,9.22096
726.4,4.7630215,-4.0122285,16.116886
389.03,15.794393,-1.8602333,-2.7820663
726.64,12.323856,-6.1792426,8.3375435
388.71,13.829883,-2.5837913,-2.9232347
726.7,3.1166682,-8.753511,12.187084
726.69,12.108617,-6.2427387,8.158103
389.08,15.475458,-1.8126323,-2.8655713
296.62,-4.988664,8.637862,7.8149137
648.01,-13.484421,-10.484506,-2.855895
215.7,-0.59286267,-12.638998,-1.2544448
219.8,-9.214818,-4.7431564,-0.61801255
955.4,3.8648493,0.030817034,7.5491705
726.32,5.964763,-3.0205982,15.58456
805.4,0.0898418,2.1008554,10.728435
V66.7,8.908073,4.513375,-7.3979197
V65.45,-10.102356,2.319452,-7.635764
V72.84,-2.2404165,6.630485,-6.4301095
V72.83,-2.2411675,6.6239843,-6.4268756
V72.82,-2.008477,6.488085,-6.3982296
V72.81,-2.1572552,6.6297708,-6.465661
V73.88,-10.119126,2.2183747,-7.802203
648.61,-11.28651,-9.010946,-0.3887416
996.79,1.5620611,-6.8869014,3.560057
996.78,5.3456674,-4.6027045,8.682826
996.77,6.9932218,-6.277808,8.430091
996.76,-1.1854377,6.799809,-14.145766
996.74,7.5951715,1.1615865,-5.6939883
996.73,0.11043113,2.473858,-2.577066
996.72,2.8833346,9.481717,-5.106402
V45.3,6.0123568,-2.0810685,-12.233743
V81.5,-9.22376,2.333945,-4.6727595
V81.4,-6.301413,3.1196244,-2.818341
V80.2,-8.639155,3.391895,-1.9915724
V81.2,-6.7759027,2.7857897,-3.1385417
V81.1,-7.4866147,2.5364597,-3.3142025
V81.0,-7.94787,2.427497,-3.3462691
698.9,0.28563827,-12.118691,3.9006472
698.1,-8.08745,3.0240831,-9.353369
698.2,-0.26917818,-12.611563,3.1595695
618.01,-5.925712,9.06805,-13.461028
659.53,-14.424145,-5.2014413,-8.026536
659.81,-9.732226,-11.388418,-0.30692664
659.83,-14.372969,-5.2902474,-4.782172
659.9,-9.343508,-2.7543137,-0.30711377
659.91,-10.45468,-8.327923,-2.9334328
802.6,-6.4159446,2.814431,11.504616
V15.83,-10.714988,2.0216107,-1.9617927
V15.84,0.9533032,9.023305,-4.8531103
V15.85,-9.323071,2.007548,-7.037717
575.1,3.379217,0.8881971,-9.892998
660.71,-11.53861,-12.701655,1.3666952
334.3,6.4528947,6.766614,4.219399
786.59,2.3402538,8.049,-1.6767539
366.8,-4.5553074,14.127805,-6.111283
371.57,-4.3758645,15.8401,-3.8890362
V76.3,-3.3898973,-5.8054285,-9.061688
920,-5.1334114,1.6543905,11.796456
919.8,-3.6417263,-0.33430105,8.774197
919.5,-0.67358637,-12.174748,6.243283
919,-2.2265253,6.7949667,6.989792
812.09,0.97322494,-0.20840806,13.953763
812.01,1.0214746,-0.20596883,13.936556
681.9,-3.40335,-9.181422,5.7601676
682.9,-2.478343,-8.522355,5.3201165
985.5,-3.0217345,5.891961,2.3810008
528.3,10.829906,-9.646611,-5.283298
V55.0,8.916948,4.522732,-3.38574
V55.1,9.366264,4.422951,-2.3163357
905.4,2.7055528,-3.589476,10.167682
786.01,-3.801033,2.498799,5.6224732
378.31,-3.295271,13.445302,0.23957059
V72.31,-8.213303,1.9658383,-8.714405
V69.4,-2.5087461,6.8220205,4.2124076
355.71,8.132926,-0.70188445,4.61654
346.91,11.86806,5.5063534,2.562667
354.4,6.2951965,0.3056573,5.3193884
E821.0,-4.254589,0.20824435,15.166749
V72.4,-10.084068,-0.52457434,-10.4249115
V72.41,-10.933904,3.0259135,-8.632679
233.3,-5.377048,2.1174562,-11.812145
232.6,-2.0215342,-14.8276,-2.0627897
660.41,-9.35454,-11.641982,-1.0120806
294.8,5.543946,7.42243,5.8695183
363.34,-3.674151,16.530493,-2.9563038
293.89,-1.8667583,6.482198,5.2991343
292,0.07933628,11.452295,9.0377655
293.1,1.3257004,10.595531,5.7794595
444.01,3.4302578,1.1423272,0.6959149
710.1,7.2478027,-6.023371,1.3421748
716.59,8.430889,-5.179843,3.2549994
631,-13.554181,-0.24949332,-11.731854
522.4,10.951785,-9.8754015,-4.752939
522.9,10.691594,-9.976586,-5.284269
629.89,-5.539493,2.093173,-11.776439
790.7,7.41959,2.1153498,-5.143205
564.7,3.0649455,2.3131936,-12.566295
370.01,-8.1866255,14.907007,0.3592523
826,3.6951797,-0.32386133,6.7374997
826.1,-4.83242,-5.2965126,7.8778586
893.1,-4.2505083,-3.8204763,4.379655
823.02,1.9093401,-2.4996502,10.825724
692.83,0.42176837,-13.276152,4.100358
569.83,1.7786272,3.0490966,-13.494227
560.9,2.5817506,2.8523514,-12.830795
477,5.587781,-6.1539454,-2.848805
618.6,-6.364184,9.30786,-13.718758
975.4,0.86510557,14.653445,10.891138
404.93,0.54489213,2.6680057,-2.47327
152.9,2.0536854,-4.0577087,-11.425563
719.49,8.501833,-5.00485,3.3539884
459,2.9375443,4.061841,3.771149
362.84,-1.9173955,16.94665,-5.241515
897.4,-1.3253275,-2.5269785,4.760089
989.9,1.0508621,13.58524,8.896213
977.9,0.8076176,13.598209,9.885212
969.09,0.8106073,14.381211,10.638582
813.45,0.45559168,-1.3674252,16.812809
V23.89,-11.855638,-3.971491,-2.0615737
371.24,-8.218004,15.24831,0.46654305
182,2.0740905,-6.3638077,-7.754156
361.9,-1.1526843,17.06597,-4.2410507
184.4,-1.8044448,-4.501912,-12.144637
722.72,10.116725,1.806101,9.034887
721,5.5017095,1.3237205,5.799421
755.8,1.3646083,-10.347539,10.675466
965.61,0.9441216,14.718048,10.889157
750.3,8.605106,-0.4076542,-12.026186
339.02,11.722841,5.4985123,2.5332289
722.32,10.321844,1.2014339,8.239201
610.1,-3.2466006,-9.637185,-8.014047
273.3,2.0783184,-5.4031124,-5.5767403
V14.5,-3.4089408,2.9887302,-7.0112915
V14.4,-3.4628127,2.9227877,-7.2975354
V13.89,-3.8058987,3.2260635,-4.8923473
V14.1,-3.399941,2.7901306,-6.9941444
V14.0,-3.227547,3.1840146,-6.8125
V14.3,-3.3699372,3.0465128,-6.9456077
V14.2,-3.2641432,3.1905386,-6.857304
V03.9,-11.517185,2.6573908,-0.6129007
752.3,-8.570709,-0.7471844,-12.13099
727.6,5.766624,-5.987972,13.615805
374.84,-8.016738,15.144869,-2.925393
727.06,2.0200424,-8.080371,11.815211
727.42,5.328109,-5.8417683,14.645631
727.41,5.200578,-5.664444,14.850507
710.4,8.032307,1.1324946,3.3044345
727.49,5.4657097,-5.9802628,14.377354
790.22,-2.925764,-3.4327762,-2.7154274
675.24,-9.48535,-5.804145,1.286352
733.3,8.077988,7.8342595,1.933494
V87.31,7.9677672,-6.9124537,-1.2626541
245.2,-2.7704916,-5.093655,-3.6032875
718.97,1.2692558,-8.015119,10.811909
535.4,7.923853,-0.51077306,-10.392283
438.11,6.7413125,9.025336,5.8732243
E858.3,1.5708979,12.297626,6.5384035
364.82,-4.3149457,11.261371,-2.8665788
370.2,4.2215114,-2.0607834,1.4830511
620.6,-5.5210075,-0.48377773,-11.966564
246.1,-1.42837,-4.429095,-2.1394105
839.01,12.732263,1.7336113,11.577192
E029.2,-4.5271525,-2.5971606,13.211442
277.9,-0.31428117,-3.3830304,-4.2687755
413.9,3.0161197,10.332749,-2.4747639
V58.31,-0.5165048,-5.134401,4.01525
V58.32,-4.5936394,-2.700254,8.264722
V58.30,-3.690932,-2.8639085,7.511224
V72.19,-11.765317,1.6190178,-0.13630457
851.81,-3.9737394,3.547312,11.949685
201.9,5.02556,4.8861346,4.2465944
924.1,2.742055,2.87277,4.1438746
V27.1,-11.036021,-7.0986624,-3.8416946
741.9,5.364111,4.857666,7.289542
987.6,-6.2842174,0.95584816,5.593152
V87.43,-1.4104068,-9.943159,-10.126394
V72.63,-2.6208963,6.7571387,-6.4084973
V72.69,-6.3189373,1.8385949,-3.6216342
V72.62,-8.519565,2.2772598,-3.5359058
285.21,-0.524156,1.34553,-2.4788184
620.2,-6.637382,0.068720356,-11.914335
661.21,-11.227105,-12.610686,0.57819897
117.9,6.959333,1.5121197,-4.2359457
661.01,-11.381094,-12.784675,0.78781384
661.11,-11.420427,-12.815933,0.835014
652.91,-11.873512,-10.471583,1.4127676
756.11,10.347915,1.0065593,7.7708898
719.98,9.92333,-0.6689422,8.151284
780.65,3.451129,11.276285,4.1805086
296.89,-4.6860123,8.9396,7.404019
593.2,-1.788958,5.648727,-10.849204
882.2,-1.0155456,-6.0222793,16.976116
308,-4.03872,5.1055965,4.755816
V72.5,-1.3077085,5.064655,-4.778647
718.81,8.325721,-1.3422414,16.143318
V53.99,2.0350778,-6.2362747,4.042807
300.11,-1.8904012,6.4981093,4.894826
245.9,-4.2696524,3.1098099,2.782879
585.3,-0.49573687,0.4474637,-2.1899352
585.4,-0.31355923,0.9786217,-2.2451246
585.5,-0.40657315,1.5902622,-2.5193615
585.9,-1.0050315,2.3444896,-2.5793273
305.71,-0.8194148,11.846502,9.693265
305.63,1.0657663,8.962501,8.238675
305.61,1.0733643,11.522512,10.294793
305.53,0.33095855,9.284533,9.087428
305.51,0.28506282,9.987213,9.555832
729.1,12.425667,1.934236,8.670852
648.23,-14.770922,-3.2901735,-6.7612696
707.9,-3.2921643,-7.7744684,3.9999547
V26.33,-14.604535,-3.9513557,-10.46076
686.9,-2.9226117,-8.58342,5.1195107
112.1,-8.411235,2.873275,-9.249674
389.15,15.03926,-1.7528124,-1.965712
404.1,3.539649,2.6197338,1.5099798
512.8,4.747058,5.633669,-6.426155
488.1,4.8768907,-1.5314517,-1.3635364
516.8,3.9459121,5.374072,-2.3228974
514,6.7678676,5.5386953,-5.099538
410.91,5.171162,9.333139,-4.628116
517.8,3.6544101,5.655166,-1.7114267
412,2.6355593,10.169882,-3.063762
724.8,11.697549,0.9607807,9.71089
518.4,6.6098104,6.03788,-5.5579653
724.6,11.846205,0.7031028,9.729387
724.7,12.037737,0.6482805,6.0130177
724.4,11.512293,0.849304,9.119791
796.9,4.432682,0.25924546,0.437411
781.91,-4.190457,-7.6896925,-6.9455514
756.12,10.323656,0.38665482,7.778619
721.9,8.999423,-0.8062122,6.4722257
824,1.4996601,-3.7395203,10.68939
823.81,1.6653831,-3.8638217,10.778225
378.11,-3.0800006,13.7335005,0.18167809
368.15,-4.4670024,13.34048,-1.1876602
368.16,1.2165734,9.739968,5.1132345
368.1,-4.5370617,13.137445,-1.0582432
368.11,-4.950379,12.286154,-0.9135123
368.12,-4.946036,12.385282,-1.0238427
377.13,-3.636174,12.075768,-2.9562929
354,5.905509,-0.3268779,4.709188
674.24,-9.972246,-5.924345,2.0878463
569.41,8.7324915,-2.1655939,-14.357225
327.11,-4.827407,5.67401,2.4924147
524.6,12.030196,2.658168,6.311555
618.83,-5.0713606,8.593763,-12.912514
618.09,-6.0200253,9.122157,-13.518531
618.81,-6.3858285,9.32592,-13.731686
584.5,6.6579657,4.8034635,-6.3032804
710.8,7.3609037,-6.2183824,2.2828841
708.1,6.641877,-9.281907,0.6961563
707.8,-3.2709212,-7.684783,3.9562216
708.2,6.729322,-9.496716,0.7770096
458.29,2.1122353,6.6589646,-7.0310774
624.09,-7.0039997,3.357043,-10.461267
634.12,-13.256406,-0.49168062,-11.624523
E956,-1.0310922,12.687965,11.308559
295.22,-2.1256099,5.6782575,6.9629636
781.92,7.5271297,-0.022902995,6.7075396
649.21,-11.867791,-9.517896,1.275755
649.23,-14.812218,-3.6024768,-6.612184
414.05,3.0134418,12.433221,-3.097162
444.21,3.4059498,4.069298,-5.558779
796.73,-8.912949,2.0924482,-6.1867867
V45.02,2.8879702,11.237559,-3.5456629
250.9,0.09230581,-0.882582,0.23277697
482.42,7.895391,4.8282213,-4.858772
958.2,-3.7461667,-1.9622245,8.49067
655.73,-14.754035,-6.3873305,-3.620278
851.09,-3.2346954,3.7058463,11.138396
711.07,-3.3100302,-5.2836504,3.587217
938,8.016853,2.3484235,-13.316212
294.11,5.6021004,7.5771027,5.873679
600.2,3.967096,-0.75219816,1.2599854
477.1,7.68052,-7.2646837,-1.1750892
443.9,-0.4988486,0.9537045,3.2259414
812,2.0289207,0.82243735,12.0000305
788.63,-3.989049,7.907103,-11.960182
790.95,-0.8430766,-2.3855731,-3.3304245
728.4,6.895421,-1.7209611,8.72604
693.1,6.750064,-9.261546,-0.072151326
728.9,7.527924,-0.5958434,7.0762544
727.9,5.6803126,-6.0327616,13.6979685
727.81,1.3319718,-9.822768,11.197301
741,-7.519862,-2.5756624,-0.73669267
V56.31,1.1112136,3.070692,-2.1924105
278.1,-0.9345047,-7.680847,0.6178666
279.03,5.300941,-6.882774,-1.0914917
783.41,-10.877772,-1.3626657,2.1337562
386.03,13.283302,-1.2881459,-0.925936
386.01,13.866084,-1.6131024,-1.5190256
774.39,-8.206961,-10.850827,0.24753444
995.2,4.9125175,-4.9158335,-1.9384141
716.9,9.06245,-3.9116015,5.2186737
477.2,7.5232563,-7.658319,-1.0252665
277.3,2.5745537,1.1246202,-3.1048427
945.24,-9.110695,-1.021806,6.711873
383.02,12.217691,-3.303077,-0.87348205
V76.41,-4.3669333,-7.2344694,-6.886388
V75.9,-9.771412,2.2104008,-6.1493692
V76.43,-1.5043776,-14.479899,-0.5329136
738.6,12.0357685,-0.25968012,10.631134
738.5,9.449692,2.1010668,8.742592
738.8,11.852788,-8.2636795,8.687015
599.6,-1.9954749,8.323924,-12.644753
921.9,-6.337369,3.0540144,10.550314
348.2,11.764771,6.5180826,2.218714
275.49,10.209395,-5.2939606,5.3437486
438.1,6.6113796,8.564025,5.7659936
438.2,6.6365995,8.837971,6.1045365
238.4,3.1060882,-2.8662994,-4.17011
256.4,-8.542192,-1.1006191,-9.791417
355.5,3.0420823,-7.992287,12.788464
924.11,-1.963943,-2.026825,11.5201435
924.01,-1.7203629,0.5212624,12.11396
924.21,-0.3913569,-4.710653,11.382208
924.3,-4.880621,-5.519767,7.3092713
274.01,10.491756,-5.5014195,4.9147315
V05.3,-11.402719,1.4794383,-0.5512389
V08,2.791099,1.3919213,-5.624271
V49.1,3.0012243,-4.0803113,14.537985
V48.9,5.1991363,0.120044775,2.2283928
790.1,7.622013,-5.665631,3.1475768
996.44,3.351851,-0.017104572,11.378387
996.49,5.587821,-4.8671455,8.649013
996.47,6.967123,-6.1912594,8.472016
305.02,1.1180338,10.64094,9.2997675
227.1,-1.51579,-6.8547015,-2.5253956
305.03,1.1830153,9.126356,8.042762
478.19,10.106693,-5.5776925,-3.4007797
228.01,-1.5351284,-14.157096,-0.45258746
575.9,2.3676798,0.12965521,-12.4994335
788.21,-3.424104,7.721039,-11.984868
380.16,13.610901,-1.3845066,-2.7318838
V61.9,-4.3645945,10.194789,5.399895
304.6,0.15288065,9.804845,9.148089
380.12,13.793742,-2.4624913,-3.266905
277.02,4.119918,-6.4657397,-1.4423256
717.3,12.889433,-8.800061,7.823004
989.5,-0.54169387,-12.397229,6.849892
E989,5.4867043,-1.8399774,8.687499
V76.47,-5.070439,-6.8512125,-7.155782
756.17,14.200673,0.43058982,6.308518
996.42,6.9484324,-6.13792,8.556474
V67.00,3.203355,-5.048628,5.454215
V67.01,-2.1134975,-4.65597,-12.067757
V67.09,-1.7596502,-5.596015,-9.592944
V65.5,-7.3383408,2.7276862,-1.4879947
787.3,4.5803566,-0.34211627,-11.812694
377.3,5.335026,1.6374766,1.4347332
410.41,5.147487,9.347068,-4.629723
380.11,14.397183,-2.6692219,-2.6167412
380.22,13.675799,-2.4604445,-3.0653424
437.7,7.609896,7.7614117,3.668879
592.1,-1.2465578,6.9484878,-11.349461
556.3,9.191625,-2.1148849,-13.308401
556.4,9.292647,-2.1355972,-13.320508
808.43,1.0623176,0.68414944,11.60672
611.6,-8.527909,0.10661091,-8.519791
576.2,2.1316245,1.4459593,-11.911794
V04.5,-2.7761168,-6.994304,15.434848
701.5,-1.4851456,-11.854551,-0.84047043
701,4.6135035,-1.8724158,2.580957
700,-3.9330952,-10.408151,1.197489
698.8,0.46479362,-11.923006,3.9557688
698,4.1304607,-1.3296983,0.97763497
674.54,-11.579287,-3.8171237,0.5150899
724.3,11.325041,0.63319093,9.1442375
389.1,10.684782,-2.7351239,-2.1548305
833.09,0.44684744,-1.3361721,16.48761
388.12,14.35774,-1.6649165,-2.0752609
628.3,-8.778424,-1.624107,-11.455282
628.2,-7.7155924,-1.9325013,-12.352266
627.8,-4.5632687,-7.148513,-6.658148
305.1,-2.2397525,3.9083347,-5.1879067
V15.82,-0.9555107,5.725295,-6.004933
364.1,1.1359739,-1.8378993,0.54471517
655.83,-14.719068,-5.5732756,-9.54803
655.81,-13.237827,-7.7565966,-2.656565
E879.9,1.8377377,-6.3870544,4.6622434
649.01,-10.235578,-9.587664,-1.2944044
655.93,-14.689414,-5.268841,-9.818447
787.61,7.029648,-4.90228,-13.120188
427.89,2.734725,0.46567497,2.4905982
369.9,-4.930299,11.982942,-0.36988962
533.3,0.22887571,-2.5795922,3.9001513
301.89,-3.1631725,8.592125,7.990884
529.3,7.9836016,-7.431978,-3.7203007
383.9,12.25131,-3.310979,-0.9353623
611.71,-3.535942,-9.126421,-7.41712
E816.9,-3.5037308,2.8765566,13.995461
255.41,-4.6054754,-2.2654827,-6.0610785
719.4,8.5208845,-5.013497,3.3527966
447.6,6.837729,-6.258264,3.0892744
839.08,12.6618595,1.4222708,11.162516
839.07,12.707567,1.0708308,11.742164
711.9,6.294913,-7.5831013,7.36345
E968.1,-3.4276586,3.522785,13.615152
300.02,-4.584942,7.1437197,5.3857584
510.9,6.508571,2.9758472,-4.6919537
785,3.8223705,1.141619,-1.6503228
719.1,7.1372304,-1.1707183,7.3591566
V23.7,-14.012497,-5.349623,-4.240426
715.09,7.9489436,-3.6201143,5.43949
372.13,-7.8847537,15.413023,-1.6883126
788.61,-3.3296983,7.6746697,-12.019714
788.62,-3.241651,7.4287095,-11.69391
535.1,7.7062335,-0.041552257,-10.507396
348.4,7.1811895,10.18746,2.5238478
301.4,-6.1337667,8.269884,6.3435574
172.5,-0.88993096,-14.152703,-2.8516524
426.4,2.1442332,8.696699,-3.7417347
362.83,-1.3451058,16.60953,-5.5775914
729.99,8.948621,-0.350891,3.9649205
784.1,8.793007,-5.9101048,-3.8264122
786.02,3.8243358,7.1012635,-2.0598366
233.1,-7.065523,2.1297,-11.150669
V57.3,7.413744,9.596462,6.8475413
703,4.3304195,-0.32905322,2.1324108
E895,-8.147315,-0.6857029,6.493945
E898.1,-9.1415,-1.0067352,6.700831
493.82,7.2714877,-6.7156224,-0.9551396
574.2,3.151948,0.066790715,-10.480886
566,-1.1396374,-8.116617,4.911174
272.3,-1.849446,-3.6903026,-2.737326
373.8,-8.638259,14.512638,-2.0187864
272,0.97003204,-1.9824144,-1.2379736
461.9,7.758951,-6.160929,-2.529326
473.9,9.452627,-5.9311414,-3.1329515
724.03,10.25243,-0.49305412,7.1851625
719.7,3.5070891,2.8544717,5.459084
355.9,6.966724,0.51063585,3.492547
487.1,6.4046183,-5.242875,-2.2481947
E906.0,-2.5546181,-6.734229,15.679546
370.21,-7.863103,15.290897,-0.3470562
789.66,4.7976356,-0.117681645,-13.217692
V78.8,-8.895894,1.2122887,-3.8547206
V78.0,-10.188666,2.2548726,-3.2391627
V78.2,-10.60345,2.2190971,-3.3618007
V78.1,-10.486054,2.2930965,-2.792794
V77.6,-11.6332445,-2.0750077,-9.895813
641.1,-13.148805,-4.814394,-3.74912
641.03,-14.404377,-5.697686,-8.695937
641.11,-12.900748,-8.624741,-2.7598877
786.07,6.536118,-5.3491645,-0.5417506
641.23,-13.930652,-5.577491,-5.9735594
641.21,-12.561583,-8.956024,-2.2249553
743.65,-10.25562,-2.7747765,1.3615695
358.01,6.4629874,1.5648372,1.3792534
V77.5,-3.7520607,-1.7094761,-1.970653
710,8.05137,-5.7856593,2.6399224
281.9,1.0082068,-1.6242737,-4.1482077
932,10.560028,-7.632663,-4.248116
930.1,-8.249909,14.146623,1.2475998
930.9,-8.22345,13.94908,1.7707933
285.9,1.0801836,-1.6349391,-4.1844106
931,13.6188755,-3.0478928,-3.9876761
807.09,-2.676967,2.222366,12.984656
189,2.1486278,-5.739109,-6.1980596
434.9,5.308933,5.126563,4.2447104
734,1.9996655,-8.774877,11.835845
738.9,5.0662394,-2.847712,6.7079926
735.2,3.0781147,-8.68494,12.080621
663.11,-10.116423,-11.256096,-1.0804038
663.21,-10.826055,-10.715813,-1.2610241
663.31,-10.241072,-11.211564,-0.84630793
357.2,-2.035515,0.22303282,1.2174844
696,-1.0297807,-10.680414,2.8772779
278.02,-6.89138,2.3669236,-4.3925424
878.4,-8.458219,4.051395,-12.436318
359.1,3.5197175,5.65025,2.388873
661.91,-11.850185,-7.2459435,1.8924752
296.04,-0.6517304,12.804886,9.562414
625.71,-7.818551,4.223952,-9.605555
V15.09,-3.6052039,1.9972548,-6.926004
V15.08,-3.0422997,3.620337,-6.6396823
V15.02,-3.6723075,1.0820967,-7.6179876
697.9,-1.0718964,-14.453987,0.5347485
V47.2,3.6521032,6.4736247,-4.624635
E814.7,-4.0744047,1.5963897,14.987076
940,-8.22674,0.2379394,5.6417694
405.91,3.1715672,11.043379,-1.66015
410.9,5.6341968,6.238953,-3.4447687
639,-7.896612,-2.523713,-2.5195022
671.83,-13.953989,-5.358676,-3.0306778
315.9,-7.982799,8.947469,4.785202
787.2,8.67788,2.734908,-0.82655877
727,5.9939213,-2.704691,6.8756366
599.1,-1.9958423,8.5567255,-11.377057
331.4,5.739908,9.376257,2.9664617
799.89,3.7041516,-0.010544609,0.14389227
535.61,7.1540885,-0.26913735,-14.2662735
110.5,-0.8829121,-11.673121,2.9267647
318,-2.8251722,6.246805,6.792292
E007.5,-4.4539557,-2.6161053,15.222436
V45.82,2.3424172,10.064936,-2.9562268
714,0.4696461,-3.0821826,-0.9819544
683,8.09428,-6.970005,-4.8356557
682.8,-2.2757182,-8.416574,5.467568
686,2.880574,3.3299155,3.8483858
682.5,-1.97157,-8.617657,5.2089396
682.6,-2.782373,-7.757542,5.3013797
692.1,-0.036331855,-11.918718,3.589831
V87.39,-6.2891474,1.6369007,3.5373065
707.21,-0.25263968,-2.0454736,6.194482
V20.0,-11.174539,2.4924428,-0.564404
V45.77,-2.0272915,-5.7606177,-11.195581
V45.73,-1.1479071,5.7128105,-6.20405
368.4,-3.9334345,11.827272,-2.60809
V04.4,-12.477575,2.666274,-1.5439984
524.64,11.276716,-6.548592,-1.8942248
263.9,5.86139,2.9981835,-6.376715
V45.81,3.1292095,10.597627,-3.163545
722,11.717116,1.1655054,5.663547
229.9,-2.8825858,-11.70008,0.36390078
839.42,12.4497,0.7933032,11.202591
873.53,-6.6691422,0.9394493,10.792501
378.35,-3.0970416,14.098958,0.8541167
664.11,-9.099703,-11.290799,-1.4841013
V72.7,0.4275117,-13.606358,3.2620754
664.21,-9.006374,-11.944971,-0.6326061
202.8,2.7327352,-6.58988,-7.0805826
