,x,y,z
935.1,2.1770437,11.099528,-11.48194
216.9,5.675917,-13.048656,-0.1995296
220,-5.5749407,-3.5818732,-15.73484
784.2,12.638379,-4.064443,-7.2978926
782.8,5.8218107,-11.6066265,-0.3340533
225.1,16.79464,0.2088631,-3.3730035
211.3,3.496441,6.0017414,-14.139563
783.9,5.597735,7.47162,-2.2500472
839.05,0.88462317,6.609142,17.38664
V58.63,-8.700369,3.1066844,2.506565
404.9,-0.306084,4.79759,2.4528708
285.29,-0.23524183,0.98133487,-2.5109909
379.42,-8.543005,18.768143,3.8138187
839.06,2.3335586,5.3311434,17.762577
707.07,-3.2474117,-3.7577083,6.696328
611.9,5.4778876,-7.9595118,-12.187635
879.9,-3.4469259,-7.6889205,6.0284104
362.54,-8.593098,19.000954,0.59999526
301.3,10.954196,14.053259,-0.3089011
642.11,-13.842845,-7.9337926,0.2963624
642.04,-13.4451275,-9.350759,1.1753725
642.03,-17.214092,-9.737887,-6.769544
642.01,-18.983274,-12.179149,0.43962732
558.9,2.9955738,0.24297275,1.7813447
780.71,1.2413914,-1.802135,-4.6114225
453.79,-8.431297,1.9662632,-2.6782925
624.01,-1.5068755,-6.172714,-14.6663885
470,14.517284,-2.0693295,-5.992221
787.03,-0.21227154,7.827316,-10.139267
300.29,8.500166,4.1441045,-2.4124231
642.92,-14.626551,-9.650599,1.3976641
183.9,1.2400528,-2.557943,-14.67859
937,1.3881255,11.08834,-11.671206
656.31,-18.405954,-11.701763,5.021241
939.2,-2.3973088,-8.505127,-15.214745
656.41,-15.004064,-11.654902,-2.2111704
656.43,-12.935328,-7.2967644,-9.966821
388.8,8.466999,7.7743087,0.02018511
599.82,-12.873692,5.7953625,-14.710768
599.81,-13.480279,5.679468,-15.344592
647.23,-14.329881,-7.21624,-7.995099
302.73,1.2035629,-7.78173,-8.599077
250.7,-2.2581387,-3.2938929,5.943497
736.81,-1.471824,6.6031775,16.189377
290.9,1.6709104,8.582949,4.353202
221.2,-1.4287992,-7.1232386,-14.297104
221.1,-1.8359469,-6.1904955,-14.72307
478.32,13.193394,-1.2108604,-7.6931014
789.01,-0.7404685,6.2160997,-11.625042
799.23,4.108148,9.062144,2.7618368
V58.83,5.689351,7.465414,-11.468431
709.2,6.2265973,-14.009374,-1.929516
E030,9.313994,-7.530444,13.211824
596.51,-11.681473,5.7573204,-12.597187
E812.7,12.45103,-3.2193189,14.428375
E812.6,13.792645,-2.49686,13.813913
E812.9,12.6699295,-3.09925,13.566926
E813.0,12.511169,-2.8888378,13.296047
640.83,-13.132138,-6.694999,-12.355218
365.01,-6.367405,19.87877,2.0981193
719.95,-2.4247386,0.57024324,13.272157
719.96,-4.970291,-0.5082359,15.494857
364.02,-4.7803674,20.268877,4.7772136
364.42,-9.811817,19.205528,-1.3158368
831,4.4539433,-0.069178216,8.229779
372.73,-3.979442,21.592468,6.6268296
599.9,-10.152595,6.4045634,-10.09845
276.1,-3.1904452,5.1931753,-3.4395468
E884.4,9.083631,-2.411364,13.238244
569.5,-3.3536806,5.0275297,-15.130971
173.41,6.0449486,-17.171862,-0.7929642
493.81,-7.188225,-3.4254048,-8.194059
569.85,0.49687847,8.944129,-14.893652
571,0.22202665,1.8820997,0.29126823
173.61,6.035184,-17.160732,-0.762687
V67.4,3.6826122,-3.024144,11.576699
840.4,1.0133651,-1.0091727,20.811256
674.34,-12.106691,-8.922068,1.4329189
V72.85,-8.325579,-0.8679689,-3.1603632
V28.1,-16.429392,-10.458073,-11.517648
V71.5,7.6585755,10.490359,-3.0492911
V71.6,13.562836,-3.6626763,11.575344
V71.7,-8.860648,-4.348091,-6.1910577
V72.40,-7.794474,-8.23062,-13.332391
V72.6,0.9646544,-1.0823505,-2.3127074
742.53,2.3226237,7.1042066,9.472322
E924.1,15.740591,2.4127474,3.3469474
669.81,-16.430264,-13.008074,4.5791645
841,4.7393875,0.22755297,8.422296
840.8,0.7965739,-0.33461943,19.90993
840.5,0.3488855,-0.87771094,20.562098
614.1,-6.254337,-4.096734,-16.33812
614.3,-4.0637274,0.3769914,-15.841455
692.81,9.108391,-9.292432,1.0695121
611.3,6.6131134,-8.503296,-13.34397
611.79,4.8735175,-8.006621,-11.635756
611.89,5.5098014,-8.319465,-13.005947
V84.89,3.7318432,0.23769045,-1.4973441
599.7,-10.454419,6.63981,-11.560247
799.21,8.608587,5.3318696,-1.9552416
349.9,3.4561276,6.2437687,9.00433
715,-2.8012283,0.92128927,10.045417
780.59,7.121343,3.9326637,-3.7815452
426.11,-9.365094,3.6061904,3.364031
V85.4,-13.941104,0.3572319,-5.3517475
523.4,14.426149,-7.4402137,-9.57801
E882,12.844349,-2.260263,14.18624
E883.0,11.175615,-1.043358,11.974219
E880.9,10.843979,-4.0705495,13.984319
844.2,-8.233043,-1.0111631,16.663115
V17.2,-9.660492,-1.4535867,-8.7214155
V17.1,-6.3291225,-2.8398943,-6.3651495
V16.6,2.9543471,-4.311262,-13.328782
V16.8,5.601766,-10.32269,-10.483766
845,1.5985246,-7.244413,12.867059
296.35,11.91018,7.39997,-2.6106033
354.3,3.2432668,-4.456768,19.960524
256.1,-6.942527,-6.6910753,-12.483993
355.8,2.7081046,2.3471792,7.2081213
354.1,3.0578234,-4.8200803,20.259232
796.2,-2.6565683,-4.5068884,-4.467463
336.9,1.9185356,7.051353,9.651141
747.32,-10.028754,-7.4652042,-2.3733237
425.9,-10.7514925,3.6257052,3.846653
197.6,3.5030992,0.098395355,-13.514732
787.99,4.5152264,5.850497,-8.576098
788.99,-10.556918,6.665926,-11.741
789,1.7915868,7.536394,-10.477862
424.91,-4.528158,4.528785,-0.9050181
757.39,5.072199,-12.873332,1.2575893
674.84,-12.353322,-9.128344,0.8315367
363.9,-5.27479,18.915476,0.07465127
372.54,-5.699686,22.268204,5.1114473
642.41,-18.758461,-11.649333,0.59259975
642.43,-18.675392,-10.234966,-4.8976665
642.31,-18.815907,-12.02013,1.606477
642.33,-18.35838,-10.100438,-4.7499332
288.03,6.7401257,-1.6493732,-13.835101
227.3,2.817354,-3.8046951,-7.591989
944.25,16.309847,2.376753,4.0451736
944.23,16.219252,2.3183124,4.05914
V60.0,9.945895,16.472574,-3.285742
215.9,5.2761197,-12.808477,-3.610734
301.7,11.674084,15.763775,-3.0592618
V43.1,-8.96233,18.918825,1.7129322
995.89,4.28775,2.078572,-2.395277
218.1,-5.366657,-4.2843356,-15.425086
V58.78,-0.9123544,-0.8011903,11.759679
562.11,2.1987593,6.728155,-15.074621
V58.72,0.7013468,8.306548,8.212947
V58.73,-9.781286,0.80561423,3.0303633
656.93,-15.659365,-10.151277,-9.889477
656.81,-17.417286,-12.407142,3.9242144
656.83,-14.476327,-8.174031,-9.789558
941.07,14.501232,1.6471827,3.656552
V03.89,-5.728533,-12.792898,-4.3325915
285.8,-0.9231314,0.5825607,-3.2197628
365,-4.4950347,14.849422,3.729359
848.41,1.2006478,0.5971813,18.67925
246.9,2.38402,-4.342018,-4.730858
278.01,-13.663806,0.5443599,-5.5154877
633.1,-8.3658695,-4.338004,-13.882061
V82.71,-6.55521,-5.906232,-8.567584
969.72,9.948717,17.884972,-1.0668045
V86.0,6.5899034,-6.8126802,-13.909244
872.02,16.358421,1.725671,-5.6002192
224.2,-2.0299716,22.166811,3.8885348
282.61,-6.300566,2.295537,-6.521735
224.1,-2.1722357,21.807173,3.6309092
224.6,-6.6013536,19.784964,1.6478025
344,-0.026723787,6.894308,3.009356
E939.0,9.994207,0.22125036,1.9624517
288.6,1.4437898,-1.1109244,-4.03424
435.9,1.5352376,-0.8017751,0.7744072
780.52,8.409706,5.1193485,-3.2760606
615.9,-7.1761365,-5.4893465,-14.062598
783.4,-9.567195,-9.183635,-1.5280441
E885.9,9.920883,-3.971545,13.72398
640.93,-13.079722,-6.52205,-12.570783
E928.8,8.615627,-7.0012116,12.7527
706.1,10.359318,-11.291369,0.9845233
736.89,1.1831845,-1.058062,11.208938
790.6,-0.19583412,-2.5130446,-4.0293837
308.3,9.5188055,6.4626527,-2.789775
704.09,9.397445,-11.515036,-0.08674108
380,5.26331,1.7665217,1.4747069
947,14.336369,1.4189085,3.5369585
V20.1,-6.5781584,-11.686846,-4.119521
V25.09,-5.215429,-10.507362,-12.092033
780.99,1.9267176,3.8300378,3.4205878
437.1,3.228295,10.067562,4.864125
719.67,-0.50270045,-9.025308,14.152213
719.65,-2.270593,2.5039585,14.335806
719.66,-5.47653,-0.5682601,16.530682
366.09,-8.772624,19.219427,3.8232586
527.2,13.484477,-4.0948124,-7.157114
370.44,-3.4176908,22.640299,5.0172796
370.33,-5.2602468,21.508408,3.369345
799.81,0.5295341,-6.407985,-7.4789762
272.5,0.0042676465,-4.405734,-3.5708597
276.8,-3.1815407,4.8065047,-3.6317604
312.89,11.090378,14.355214,-0.35594857
V42.0,-4.695992,-1.5282611,-0.16427833
493.1,5.074154,-0.24057074,1.548525
493.2,9.193342,-1.9097831,-0.97689706
715.37,-0.0033192919,-9.071384,13.485639
715.38,-1.8629698,3.0151126,11.199879
E007.6,10.922773,-7.5743456,15.239871
715.34,3.4351726,-5.572707,21.105986
715.35,-2.7183824,-0.06936565,13.509506
715.36,-4.528337,-0.7150425,15.092951
715.89,-2.2103267,2.4467359,10.498661
737.2,2.847893,1.0347272,4.8029466
198.81,6.906604,-5.433463,-13.88259
386.3,-0.08937287,3.6013057,2.686508
730.28,-3.6259713,-6.965577,8.119864
530.85,3.789049,8.125698,-12.58993
616.3,-2.2165747,-8.51805,-15.23254
616.2,-2.2704854,-8.345549,-15.150113
V24.0,-11.785738,-8.123825,0.78614116
V70.8,9.189765,10.1008415,-6.1709146
V70.5,-4.5416727,-10.020142,-4.9401956
V53.90,-6.5921597,-9.615582,5.7505465
V70.1,9.191609,10.081242,-6.188171
V70.0,-3.8959885,-8.14812,-6.1192
284.19,-3.7075894,3.04724,-6.0467634
284.12,-3.4736598,3.4852507,-6.6253443
173.91,6.1323977,-17.03553,-0.7851431
733.49,-0.3454802,-2.1710997,11.351037
733.91,1.4142301,-6.477239,0.45177612
735,-0.8553213,-10.026616,15.514805
843.8,-1.6673309,2.8303647,15.002293
842.12,6.1936097,-6.765545,20.405893
842.11,5.239501,-5.7870455,20.987013
842.19,6.2840023,-7.029664,20.197168
842.13,6.741993,-7.3840137,19.978216
844,1.4390106,-6.226801,0.8241653
843.9,-1.0812259,3.363023,15.351409
663.81,-16.693525,-12.286065,1.0108255
621.4,-4.0316496,-5.1985235,-15.686549
663.83,-16.501026,-12.11321,-8.17343
278.03,-10.116236,8.326162,5.207341
428.21,-10.117792,5.646105,6.7885957
428.33,-10.049093,5.6051083,6.899002
242.3,2.9055812,-5.488306,-4.1166244
686.8,4.9740195,-8.815683,5.0772634
280.8,0.269855,-0.52108806,-4.108283
963.1,7.1272573,-0.6948917,-13.45704
623.8,-5.5289707,-6.6349254,-14.942805
123.3,4.6961775,-9.322122,-0.2614981
614.6,-6.2103043,-3.634841,-16.077454
V09.81,-5.2630706,-5.3583217,7.978296
659.63,-15.744344,-10.854169,-9.522858
659.61,-17.328924,-12.594525,1.7621965
V44.1,-1.1636865,9.091483,-0.51695645
V44.3,-5.6919136,6.4219117,-13.473987
275.42,3.2871351,-3.015827,-3.8998096
629.9,-6.521954,-6.9115458,-13.796805
V72.42,-12.9182415,-7.2105317,-12.076123
994.4,11.351418,1.813548,0.3139198
V72.86,-7.7406297,-7.176186,-11.21401
441.4,-10.803532,2.1883857,3.948694
441.3,-11.264575,0.95177776,2.7342536
V19.8,-6.5321865,-4.1589613,-6.435594
V19.1,-4.629218,20.519146,1.763501
357.6,5.9010744,-2.008532,-14.293674
V82.6,-4.472856,-7.9295373,-5.9629273
357.4,3.8291206,3.7395597,6.6786795
706.9,2.5442483,0.6375625,1.7732943
591,-7.5455775,6.076426,-11.66335
V49.83,-0.9321371,3.4254,-5.491418
652.51,-18.232845,-11.824301,5.6200757
344.61,-2.0223024,8.013397,5.422833
493.22,-5.9502573,7.425955,3.13498
493.12,9.98327,-2.741682,-1.6751027
493.92,10.00435,-1.9944948,-1.0993797
645.13,-17.36871,-12.78084,4.174512
956.3,1.1431397,0.14542872,10.589265
440.8,-7.979644,2.5673707,4.435478
578.1,1.9599192,7.799534,-13.793441
635.92,-13.319959,-5.868064,-14.32063
305.5,10.207871,11.731267,-2.7972107
372.01,-4.014026,22.02438,6.277004
372.11,-4.3562946,21.802134,4.95958
372.21,-5.344245,22.26812,3.9930768
564,-0.2349281,3.697923,-0.8629205
327.21,6.771166,2.481743,-3.876334
304.21,10.358625,16.791151,-3.5067942
999.31,-5.574911,6.281804,-5.2644887
188.9,-9.319977,4.9724216,-13.140901
596.9,-8.820507,6.3599596,-12.342837
V10.87,3.3595219,-4.0920897,-11.881221
453.4,-0.8049673,2.2321997,12.684154
V11.0,9.975867,13.207527,-0.49532062
277.7,-0.086664714,-4.632559,-3.9314952
625.4,-1.2321948,-7.200496,-10.028075
719.5,2.3476202,8.305652,14.789492
918.1,-3.9917686,21.178633,7.6685376
784.51,3.0668554,11.430637,5.738937
716.5,4.762484,-5.2311954,-0.43591788
576.9,-0.24693465,4.3428955,-13.208674
658.21,-17.288454,-11.56662,-0.2762585
658.23,-17.262552,-10.838698,-3.0915904
240.9,2.6577337,-4.6941657,-5.3420777
V53.09,-1.1613593,8.408729,7.315026
V77.8,-2.9626217,-9.008501,-7.1786795
557.1,-1.6527737,6.1491485,-13.992722
808.2,6.5839562,-1.1947114,13.609436
197,-1.4576763,6.038839,1.972285
196.3,6.8318048,-6.4010158,-14.088607
995.62,11.132831,-5.0562882,-0.45141077
995.63,11.325078,-5.230623,-0.5770246
994.6,-1.6808338,-6.071583,-6.548033
V18.51,4.59641,5.3144565,-14.407235
V18.59,4.943084,9.68386,-12.781207
338.19,8.015002,-0.022692762,4.5707626
359.81,-1.7374334,9.40289,-1.7964858
210.2,13.027567,-3.0005932,-8.01354
641.13,-15.686183,-10.770747,-7.1917295
611.83,7.0148773,-8.926696,-14.56326
787.24,4.582619,9.755701,-10.205366
612.1,6.9766536,-8.930964,-14.632219
799.4,-2.4583364,5.8162546,-3.2745492
447.1,-8.618476,0.41724873,3.9798913
474.02,4.5345144,2.2618103,1.8651557
618.1,-13.209424,5.4487414,-15.068479
714.9,4.73745,-5.1502786,-0.6006129
625,3.92174,-2.6451771,3.352318
722.93,0.88233083,5.5220246,13.408678
723,1.5170656,8.7532015,13.970857
722.83,0.73949826,7.862042,12.898083
492.8,-7.483862,6.3240466,1.9054911
722.91,2.532785,6.0147414,12.3649645
722.92,0.44546002,6.3393836,11.229462
722.73,0.8405468,5.788546,14.117286
722.81,1.122577,7.9322467,12.934787
722.82,0.46977192,8.0032015,12.525095
282.49,-8.813094,-3.9065745,-3.5912337
381.4,18.158983,-0.22222492,-6.8531237
478.75,12.9999695,-0.925047,-6.7964354
528.6,13.225021,-4.527835,-9.032823
172.6,6.981008,-15.854993,-2.8879142
V26.21,-8.0328865,-7.2231693,-12.793963
622.1,-3.0646741,-6.7141843,-14.009874
276.5,-3.4572694,6.1381235,-3.386197
300.7,12.573513,7.1522946,-3.4873624
533.9,3.179265,-8.7605915,-1.9706644
781.2,0.30980715,4.826493,5.5727363
296.3,10.758833,9.147717,-2.2619584
296.26,10.281834,6.846575,-4.314564
296.21,10.325211,6.8732224,-2.7983556
296.24,11.783528,13.070288,-1.4771081
296.23,11.492939,9.716052,-2.6534214
296.22,10.837805,7.008191,-2.75905
E938.5,7.761077,-8.20158,2.1527464
V72.1,-6.515669,-11.998793,-3.857056
136.9,-5.002352,-6.513598,8.422623
701.9,6.1268454,-13.334143,-0.437126
455.6,4.162273,6.6583014,-14.4915285
730.08,-3.6783469,-7.0118427,8.12973
535.5,2.6700337,7.3756123,-10.865899
727.09,-4.540859,-0.57667804,17.289246
V82.89,-5.566306,-6.221315,-7.6130476
V67.1,6.021232,-3.7270198,-13.953276
676.9,-13.304228,-7.6631036,-0.5125359
V67.3,3.7694438,1.2450765,-4.919429
210.8,13.705701,-3.8056226,-9.153297
V67.9,-4.851958,-5.7557344,-4.105976
444.09,-9.813742,1.0493023,1.7353218
414.4,-11.943403,3.5296867,2.7403848
196.1,5.911148,-1.9993181,-12.707909
555.1,3.8049567,9.098503,-14.914817
787.6,-11.294238,7.7269487,-11.31117
560.32,-1.0233288,7.0166984,-4.598757
621.3,-4.5526495,-3.072018,-14.212797
617.2,-6.1976657,-3.8827415,-16.152712
736.1,6.466199,-7.546643,20.105145
456.5,-4.135365,-1.8489317,-14.640902
E015.2,6.4019036,-4.4851184,7.1813855
596.54,-1.9476045,7.9684086,5.577858
E013.5,4.239854,-1.3313838,8.890909
E013.9,8.703515,-6.5010533,13.55825
E015.0,8.256237,-10.900903,18.57844
E014.9,-5.553157,-4.8287306,-3.2535644
620.8,-5.4761014,-3.8028843,-15.792313
620,-4.860805,-3.760505,-15.325497
429.83,-11.004354,5.041895,1.5642086
620.3,-4.182465,-3.975686,-15.915966
457.8,-7.6986246,-9.659478,5.9665194
282.63,-6.3924704,2.218362,-6.4656096
635.9,-13.30107,-5.968948,-14.274718
665.41,-15.898582,-13.880831,3.3870394
839.8,1.3673742,4.781807,18.262411
802.4,14.433329,-2.5778034,9.838389
786.03,6.0122056,2.250462,-2.699907
941.17,15.345807,1.969659,3.8150048
365.14,-2.8435154,19.008902,0.8130226
784.91,12.201434,-2.6444745,-3.9116216
730.07,-0.8695658,-7.0308924,7.4056087
E823.0,12.950477,-0.5736349,12.953011
333.94,7.3726745,3.0650282,-3.3578587
959.11,11.363143,-2.4533865,13.05318
428.23,-10.075141,5.3604546,6.94227
708.8,10.144382,-5.6103477,0.03790428
295.8,11.165224,13.13448,-0.7020705
V23.5,-13.9870825,-8.726552,-10.168373
V23.3,-15.336474,-9.273519,-4.7225547
V23.2,-14.071889,-8.372329,-9.72537
V23.0,-13.136488,-8.066955,-11.516358
V22.0,-14.720297,-8.951419,-9.871211
250,-1.1224196,-2.3740914,1.3173559
253.5,2.5660205,-2.4567027,-7.54132
V65.40,-4.1544676,-8.646054,-8.615295
782.2,5.4987073,-13.166536,-3.7731557
942.24,15.461499,2.038712,3.912056
942.23,16.048405,2.250526,4.0207477
718.95,-3.6676028,1.2415966,13.467075
366.04,-7.600997,19.479233,2.5918703
575.11,-1.4053421,4.3857803,-13.321099
440.22,-8.564943,0.22509675,4.8077116
707.1,-1.8176543,-2.980687,5.2218704
373.12,-4.529041,22.52329,4.78617
518.5,-7.790544,7.4640675,-2.8436716
792.3,-16.329184,-13.108046,3.6236622
304.3,13.359969,9.340043,-1.0441009
571.2,0.55733037,4.265382,-6.688891
573.9,-0.05595752,2.5014868,-7.3572907
652.93,-17.601372,-9.917404,-2.3152723
V22.1,-14.814279,-8.87772,-9.766044
E826.1,11.901244,-5.1241784,14.950259
753.4,-7.6851764,7.214403,-11.283447
780.93,4.109024,7.9991155,5.4538713
521.06,14.265682,-6.903208,-9.883037
381.52,19.68403,-0.77509284,-6.755348
333.72,9.968067,0.23110852,2.006927
381.7,15.772331,-0.3928388,-6.2186203
371.52,-5.508931,21.177732,2.855176
204.01,-5.9572496,2.6101263,-6.6971016
304.51,9.658582,12.408901,-2.5006397
V58.49,-11.287022,-0.28158578,-1.272783
997.49,-2.9847896,5.945548,-15.776726
998.09,-8.479319,7.660331,-3.450174
651.41,-14.21379,-7.8515697,0.28902388
995.9,-4.7974286,6.681904,-4.5764184
793.4,0.4539411,4.804423,-12.920353
362.13,-8.854898,19.810778,2.2621958
459.9,-8.167218,0.19090052,3.6284404
646.93,-15.194284,-7.8737416,-9.238914
110.4,4.218014,-12.461543,1.7652041
659.11,-18.514406,-11.839122,5.2656555
659.21,-17.07957,-12.51567,5.2350492
659.13,-17.3263,-11.156022,3.4937294
969.1,8.935493,14.025551,-1.7589691
556.6,3.8998063,9.061828,-14.972107
110.8,6.5193777,-9.915377,0.60923904
708.9,6.421908,-1.2631264,-1.9526563
198.7,5.4106545,-1.2780988,-13.357346
198.5,6.0701494,-1.6873504,-13.599459
537.9,3.255519,8.620342,-13.523969
200.31,8.736379,-2.6624172,-11.941946
793.89,4.7250886,-7.936981,-11.932272
840.7,-0.20796135,-0.76240367,21.460573
805,-0.09696474,4.198449,7.081291
733.95,1.5175995,-7.7274094,13.3262205
401.1,-0.016176142,-4.2124734,-2.2951553
389.8,17.398363,0.750587,-5.929061
622.7,-3.6007829,-5.7860208,-14.19312
372.72,-3.6377692,20.793327,5.387242
748.4,-13.516298,-7.1034174,-4.0260673
367.51,-0.7277797,18.374052,1.1620001
799.3,0.32468516,4.962651,5.171685
362.07,-10.878508,18.775963,-1.5597613
535.6,-2.604388,1.348786,1.9542334
268.2,1.3004792,-3.3362389,-5.798018
730.2,-3.6588416,-6.871697,8.197737
V02.61,-5.999769,-8.12085,-2.9926848
432.9,2.668063,12.245347,4.8103395
V58.89,-7.364985,6.9468246,-2.1794214
V58.2,-3.2151961,2.0795763,-4.19706
788.33,-12.351042,5.7680354,-13.889192
V72.2,13.669949,-8.029723,-8.648241
V71.9,-4.8779507,-5.83389,-4.401795
626.1,-6.887987,-7.632661,-12.918611
V12.69,-8.376055,-2.1641276,-7.781865
722.11,1.2083957,6.4147587,14.322132
V12.42,5.2514987,13.782733,6.471159
722.1,1.363814,7.0460896,15.55691
722.31,0.5772419,6.22493,11.722825
372.03,-3.8761568,22.534937,5.531866
729.89,-1.0598825,2.2740288,4.5857615
381.81,18.622234,-0.20407587,-6.43324
367.1,-3.8244784,20.19106,1.44344
848.5,0.1998259,4.2744536,16.314356
E932.0,7.758216,-4.9776583,-1.2455401
426.82,-9.472825,7.746071,0.5430245
327.8,6.528039,5.664243,-3.8202355
478.25,11.531654,-2.0315928,-6.3346796
403.11,-3.786857,-2.0961676,0.47133684
478.31,13.190399,-1.1829538,-7.585278
403.1,-3.235677,-2.9248333,-0.037852876
839,2.5605767,2.0658405,3.0539715
794.9,-0.057990268,1.2643647,-10.29977
795.4,5.935913,6.5724235,-14.880434
296.44,12.419429,12.191663,-2.0794904
296.52,12.605599,9.305845,-2.2528384
296.51,12.5145645,8.915561,-2.1943405
296.54,12.346634,12.068325,-2.0487342
296.53,12.291093,11.816352,-2.254436
296.55,13.4367695,8.8285265,-2.2089522
V62.0,11.748847,16.745398,-3.9806743
626.9,-5.950658,-6.588338,-13.666135
295.7,12.139607,10.882838,-0.43923157
671.03,-13.20754,-7.7008643,-3.4016454
718.05,-4.0376534,1.4788983,13.598409
V64.2,9.993886,3.1549704,0.027807474
V64.3,-9.901267,0.53881836,-2.6394594
V06.0,-3.967779,-8.252253,-2.9952745
V64.1,-9.827887,0.5828123,-2.553445
695.13,-2.7390316,23.262634,6.639983
293.83,7.9888554,7.769657,-0.26211607
293.84,8.949382,5.5271287,-2.5342853
647.13,-12.410768,-7.4803786,-2.7163403
218.2,-5.6542263,-4.065605,-15.602162
216.8,7.2673798,-14.760059,-0.21813254
219.1,-7.2387486,-5.258393,-15.242213
562.12,0.6512118,8.584323,-14.801729
562.13,0.66482615,7.5327983,-15.110032
682.1,5.227414,-7.559072,3.9804869
682,7.4228272,-10.300446,4.1203465
681.11,3.807268,-12.503926,2.3545609
681.1,1.0167108,-7.073462,6.3651786
681.02,5.7504053,-8.523894,6.064998
681,-0.16450316,5.732606,2.7396574
682.3,5.742587,-8.147198,4.8438168
682.2,3.6986039,-8.884767,3.6213646
616,-2.6305933,-8.2556095,-12.740386
617.1,-6.2371316,-4.054815,-16.22179
617.3,-6.273527,-4.5359645,-16.14909
923.3,7.517168,-8.857503,19.430275
238.2,7.217953,-14.975852,-0.5114388
238.3,5.8875933,-7.074704,-12.519879
583.9,-4.3711925,-2.1178355,-0.71817684
V12.00,-5.918412,-1.0206367,-4.7936425
V09.80,-5.131491,-5.3012223,7.95814
695.4,6.9112487,-6.131952,-0.8561765
V09.90,-4.267212,-6.522196,8.223831
V12.09,-7.41059,-0.8728601,-4.973144
511,2.886293,1.7106546,1.3865716
716.93,3.946837,-5.073639,21.452242
V54.16,3.5146797,-4.1672316,13.301997
992.8,10.930958,0.5095105,1.2347742
V54.19,5.2123227,-2.8698585,12.726517
V54.13,5.248511,-1.3319024,14.593596
V54.12,8.07345,-3.7632928,18.538988
V54.15,4.8129663,-1.6174928,14.123162
V54.14,3.9920168,-3.2469594,13.653016
621.8,-4.4993362,-4.5883307,-14.95226
578.9,-0.82050145,4.4079614,0.9957122
306.4,4.771517,9.382928,-10.1817875
V45.11,-4.90337,0.3753005,0.8477687
668.84,-13.352995,-9.888878,1.7634231
172.9,7.0720725,-15.461877,-3.6225855
846,0.72722864,3.3703542,9.874567
440.9,-9.491736,1.1991916,5.6773467
792.1,2.0633328,7.4346304,-13.812674
716,-0.79051983,0.030637117,10.083046
V88.02,2.1182623,-5.0016575,-15.015558
346.01,7.192201,7.848882,10.32605
346.11,7.2494693,7.8128867,10.319003
784.99,11.7092495,-0.56395197,-2.474569
785.9,-8.8194,3.7194152,2.3249002
780.4,16.922709,0.7918067,-2.0191903
535.01,1.4600742,8.612572,-13.422562
386.12,17.418873,0.49987993,-2.9699063
488.02,-4.7456303,8.266798,1.2188789
V15.05,-0.38836223,-14.445628,-7.8676214
651.33,-14.524301,-11.363532,-9.965012
629.31,-11.003272,6.93355,-13.559833
482.83,-4.1436267,8.069104,-2.4532063
V25.8,-5.3198996,-10.79957,-11.6538515
V25.42,-5.198885,-10.919963,-13.409877
362.53,-9.895232,18.952686,-0.404845
362.56,-8.598388,18.99333,0.5459484
362.63,-6.531814,19.119673,0.34037524
309.4,11.579575,8.108744,-4.17075
371.13,-6.1692195,21.045881,1.071045
371.02,-4.8408823,21.739431,6.407596
V47.0,-3.5530162,1.4717053,-3.0870001
444.22,-8.308928,-0.028914427,4.382174
709.3,4.9380326,-12.724969,0.12464072
282.62,-6.429894,2.1849594,-6.4445677
539.89,0.38100967,5.557196,-15.714497
518.51,-8.236116,7.5682282,-3.1941319
654.13,-14.922665,-9.99086,-10.071814
788.31,-11.8991375,5.8031683,-13.080591
794.4,-7.248716,3.8276503,-9.528123
322.9,6.1044445,12.538547,5.9534364
402.9,-1.0470209,1.8369732,1.8903908
454.1,3.527922,-12.048029,1.7427933
575.6,-1.2519207,5.014331,-12.260232
E988.9,8.904276,-5.5291734,13.203978
E988.8,9.684982,-6.0628796,12.210623
373.11,-3.541344,22.725983,5.787881
646.63,-15.287021,-7.1372337,-9.770624
646.61,-16.288168,-11.012241,0.7867085
216.4,6.585062,-14.699443,-0.36286288
788.43,-10.564703,4.7182646,-11.921072
307.2,6.2298703,7.2613616,-2.0734036
701.3,10.322603,-11.338237,0.79167384
V58.66,-8.761351,3.0685296,2.1347523
848.3,1.2708689,3.0008812,17.206675
847.9,1.2740002,2.885895,17.219936
711.03,3.3351715,-7.7186685,21.08312
711.06,-4.059001,-4.253968,11.555672
E917.0,10.9715605,-7.392191,15.255347
E917.4,9.174524,-8.54593,14.035384
E917.5,11.157889,-6.6277757,15.479975
E888.1,11.720815,-3.0942812,10.551797
E917.3,8.88632,-8.373494,13.805446
345.41,3.3922458,10.260674,1.7974478
599.89,-9.978591,7.2117214,-10.786694
746.85,-10.29666,1.7241508,6.4905047
345.11,2.8246007,10.192377,0.9679089
271.9,0.04242515,-4.513782,-3.2010036
V07.4,1.3641758,-7.519703,-9.390859
553.1,-0.8459117,3.2496011,-16.534964
738.4,-0.23732553,4.595163,12.996582
438.81,0.8318745,10.794018,4.3705125
458.8,-5.1128936,5.2558136,-1.1469657
V13.52,0.4817545,-1.9493876,9.169227
560.39,-1.2299731,6.8207545,-4.358864
908.6,7.098673,-2.3062642,7.8887362
E930.7,6.2007775,-3.4161732,-12.163024
437.9,2.3824282,9.600837,5.1889997
250.42,-3.6262953,-3.690993,1.621859
