,x,y,z
917.2,0.21410285,0.028859043,0.2634811
371.58,-0.13894175,1.1634111,0.5319284
228.02,0.16824658,0.14583558,0.100002766
739.4,0.50098616,0.015008207,0.49423468
739.3,0.50219285,0.0147089455,0.49574956
739.2,0.49583054,0.0165902,0.48804423
739.1,0.5000461,0.016080035,0.49220508
996.41,0.43037412,-0.009654679,0.44860628
275.5,-0.0017927847,-0.0057928595,-0.0100484025
980,0.47475854,0.46729982,-0.48373595
788.42,-0.009890256,-0.003927529,-0.031935368
365.41,-0.13836806,1.1600703,0.5296249
V15.88,0.36250234,0.0535103,0.3315087
845.19,0.5688253,-0.0066909622,0.6119133
V74.5,-0.34757403,-0.22729121,-0.3468039
845.1,0.53077745,-0.0008140979,0.5644617
845.09,0.57043725,-0.006617727,0.61253595
845.03,0.5778093,-0.0040953085,0.61685216
845.02,0.5672101,-0.008315993,0.61126924
845.13,0.5514383,0.0021648745,0.5881242
747.61,-0.14099526,-0.09054256,-0.12841284
157.8,-0.17418154,-0.113425285,-0.14779676
315.2,0.14734787,0.15964624,-0.16187859
414.9,0.04970646,0.026399363,0.0505832
996.54,-0.21065003,-0.12864529,-0.15926121
654.11,-1.0656168,-0.78924286,-1.0588171
916.6,0.34665236,0.032604586,0.38519406
916.5,0.10126321,0.061046124,0.17886028
995.5,0.3400236,0.3046675,-0.26737636
E936.3,0.24785164,0.2063818,-0.09337537
E935.9,0.033527043,0.02224377,-0.05497886
E936.1,0.19316515,0.14820862,0.020125503
E935.8,0.14086375,0.09956742,-0.031173427
794.5,-0.017275497,0.0033039104,-0.042111162
E927.8,0.59251463,0.019024054,0.6132516
E927.3,0.5550969,0.018763829,0.56349206
906.4,0.4988415,0.011349167,0.51764315
E927.9,0.5907208,0.01965695,0.6097354
E927,0.59021986,0.015744207,0.6140817
997.39,-0.011240625,-0.03200977,-0.018848168
384.2,-0.087143764,0.12511203,0.07591089
246.8,-0.03877049,-0.009260418,-0.03786596
244.3,0.010812084,0.013753347,-0.019168582
244.8,-0.006764171,0.0016169111,-0.021783888
685.1,0.056327652,0.020321876,0.13266532
V91.03,-0.99827904,-0.73418105,-0.9888186
704,0.07472376,0.045683406,0.059186053
648.11,-1.06194,-0.7863567,-1.0550647
V10.83,-0.026818994,0.04107529,0.14263281
V10.82,-0.036870416,0.028175978,0.12029094
V10.72,-0.08538419,-0.05810656,-0.06992448
395.2,0.028909223,0.019582499,0.026045987
395.1,0.028902374,0.020436825,0.026038913
695.3,-0.016362924,0.05736601,0.1347718
892,0.1367175,0.030290298,0.13708654
704.1,-0.118872635,-0.053499345,-0.098361395
621.5,-0.404181,-0.27494508,-0.38436645
455.2,-0.1525482,-0.0959871,-0.13235751
455.8,-0.14860168,-0.094837174,-0.13148464
455.4,-0.13435973,-0.08301647,-0.114965774
455.9,-0.15710644,-0.099052586,-0.13656445
441.2,0.010765228,0.007689418,0.006223712
599.72,-0.10812423,-0.080627374,-0.09893312
356.9,0.21977507,0.03866628,0.21256587
428.32,0.03396192,0.022020321,0.030112276
524.29,0.027235806,0.061993513,0.086540066
E007.3,0.64240086,0.037224885,0.65979034
788.64,-0.10533505,-0.08214233,-0.09984397
780.02,0.2090937,0.15504451,-0.029972138
V58.82,0.011481871,-0.010468307,-0.012624731
610,-0.18147993,-0.110861905,-0.14358497
V58.69,0.0345579,0.013267322,0.02734032
V58.81,0.01890275,-0.0150540285,0.008003804
112.89,0.026538426,-0.00973728,0.027462864
112.5,0.0048722434,-0.018923515,-0.005969959
998.13,0.030130422,-0.03850668,0.04975997
112.2,-0.05828909,-0.053193294,-0.05748489
997.02,0.16948521,0.1136378,0.07828395
998.59,0.08153289,-0.021858953,0.09755907
998.51,0.11052301,-0.012169443,0.13486837
338.11,0.6085993,0.041883945,0.6182224
372.51,-0.13499454,1.148658,0.52716744
733.03,0.13977979,0.04124765,0.121938035
366.17,-0.13341238,1.1256807,0.51538575
643.83,-0.96111166,-0.705379,-0.9516068
958.92,0.4955861,0.0150023615,0.51262504
795.89,-0.17938061,-0.11616292,-0.14963524
V12.61,0.010671847,-0.0008143557,-0.009383458
E849.0,0.565639,0.042592067,0.5769989
E928.9,0.54949814,0.040813427,0.56187874
906.8,0.1648763,0.09343067,0.14770071
905.1,0.5308951,0.035026703,0.529026
930.8,-0.07281226,0.9923432,0.49762884
840.3,0.55769116,-0.00142644,0.57183856
733.82,0.5086263,0.002631728,0.5284271
733.1,0.21925633,0.026698513,0.21203993
995.81,0.63121164,0.05709385,0.6410111
368.2,-0.075843945,0.945339,0.44169298
660.11,-1.0736293,-0.7954032,-1.0668128
755.63,0.43886042,-0.007450538,0.4494589
751.69,-0.16408645,-0.1095777,-0.14999849
348,0.16413565,0.123996705,0.075623766
717.89,0.47255355,-0.0075963,0.4892553
717.82,0.5400757,-0.015676646,0.56401557
717.43,0.54433954,-0.018082231,0.5691866
717.42,0.5415818,-0.018252913,0.56620765
717.49,0.54192466,-0.018283052,0.56673247
795.82,-0.24544467,-0.16284607,-0.21487656
239.3,-0.17731963,-0.10743051,-0.13443759
415.13,0.014268512,-0.0018170293,-0.0090121105
236.99,0.039036635,0.029479207,0.00933834
453.87,-0.0025547706,-0.018946039,-0.009891418
553.21,-0.14612785,-0.1061692,-0.12755813
789.07,-0.15935169,-0.10634653,-0.14930741
785.59,0.019770935,-0.0011307521,-0.011478306
923.1,0.34464487,0.037287503,0.32511052
V13.24,-0.24122238,-0.15509677,-0.21127261
923.03,0.59313023,0.043227233,0.60196894
923.09,0.596388,0.04179841,0.6054158
719.45,0.4513291,0.0064437543,0.4556584
719.46,0.48388526,-0.006968391,0.50224966
719.41,0.52965885,0.0046285563,0.53994995
719.42,0.5453728,0.007261432,0.56077236
646.82,-1.0228525,-0.7570545,-1.0169501
726.33,0.47822082,0.0050885077,0.49563688
787.63,-0.15658042,-0.100900255,-0.13894002
799.52,0.21554257,0.120973885,0.119118
786.39,-0.0022306272,0.0032798615,-0.010495222
429.3,0.029651666,0.01559451,0.012444982
428,0.05728718,0.026719136,0.047558248
416.8,0.02411576,0.015802938,0.011810625
414.04,0.0319594,0.02326002,0.032291573
415.11,0.0313621,-0.010993221,0.027564593
E819.1,0.641571,0.04898137,0.6511932
E819.0,0.6353929,0.049042463,0.64398247
307.49,0.0723848,0.05748693,-0.0053300336
307.48,0.11050451,0.07953026,-0.011352042
511.1,0.013097981,0.0022316335,-0.0047457875
417.8,0.008118337,0.010192293,0.0024977664
308.1,0.039781164,0.028853292,-0.025273839
526.4,-0.0088631315,0.07182526,0.07246998
525.3,-0.0029655679,0.0684029,0.07181913
724.01,0.48371822,0.017331513,0.47441274
E941.3,0.03371777,0.048903003,0.027923813
528,0.047113493,0.021079892,0.046990976
528.4,-0.024700014,0.07508674,0.07302081
646.81,-1.0598993,-0.7848943,-1.0531819
625.1,-0.3153721,-0.21220088,-0.29901427
780.97,0.20023239,0.14769754,-0.028612016
E852.8,0.37193254,0.35136583,-0.33013153
747.41,-0.04902951,-0.032742705,-0.06054895
285.22,-0.13685158,-0.08170575,-0.10260641
336.8,0.356314,0.052497424,0.3295329
729.3,0.040124793,0.005114383,0.06800826
403.01,0.029914996,0.023262901,0.025008
V68.09,0.06541857,0.10005017,-0.25113207
579.1,-0.13160406,-0.08231518,-0.12272326
451.9,0.14813969,0.026032517,0.13328154
594.2,-0.115422726,-0.08587108,-0.106797494
729.4,0.49396053,0.01327673,0.49397048
519.19,0.015005007,0.019126635,0.004075976
706.2,-0.0081110895,0.039663866,0.14300299
831.04,0.5983205,0.02379712,0.61190504
V49.81,-0.14561549,-0.095082864,-0.12194887
892.1,0.18745184,0.028440382,0.22795409
780.5,0.11080758,0.10456083,-0.0609901
780.57,0.043865364,0.023044262,0.0127539905
620.1,-0.38193044,-0.25977743,-0.36003312
622.8,-0.3412418,-0.22931373,-0.32129782
471.9,0.071975775,0.030372221,0.07999152
V23.42,-0.767801,-0.5593046,-0.7594992
V45.85,0.002175108,-0.001067185,-0.009998225
299,0.2998988,0.2886214,-0.27038702
707.04,0.16318555,0.02568867,0.15631025
V04.82,-0.027619487,-0.0014946591,-0.028997518
V04.81,-0.019119801,0.0029113886,-0.01252498
V25.03,-0.3525931,-0.22994655,-0.3607897
707.12,0.16313075,0.031625237,0.1983215
V04.89,-0.017031638,0.0007462772,-0.032028932
590.1,0.046136826,0.008061668,0.017676527
596.89,-0.105166264,-0.085637555,-0.097327575
154.3,-0.14639309,-0.09297963,-0.11398285
154.2,-0.15950622,-0.102370866,-0.12652132
154,-0.1325152,-0.08020385,-0.09955656
577.8,-0.15390025,-0.10409434,-0.14197236
277,-0.01234731,-0.0033082766,-0.013112834
E934.2,0.04300513,0.023769278,0.050904613
986,0.14763084,0.13735674,0.008785483
795.2,-0.1774657,-0.12213451,-0.18172094
704.01,-0.028082862,0.034125432,0.075782396
362.16,-0.14010291,1.1581284,0.5281368
722.2,0.48713127,0.016635958,0.47908965
242.2,-0.0018583309,0.0035285,-0.0043057334
309.9,0.3120974,0.29704028,-0.27880558
621.31,-0.36082476,-0.24371779,-0.33953616
780.79,0.017165214,0.012064062,-0.00020349621
V15.01,-0.004114737,0.027513351,-0.011545156
490,0.024964094,0.043851066,0.0303611
720.2,0.49018046,0.015735043,0.48260558
755.67,0.56179535,-0.008543369,0.605789
647.63,-0.9763063,-0.71727014,-0.96689075
676.6,-0.0952936,-0.046833858,-0.09277093
364.11,-0.13153088,1.135253,0.5214844
E849.3,0.5535121,0.041964225,0.5697641
E849.4,0.6423777,0.036188614,0.65939456
E849.5,0.6396697,0.04543208,0.6520686
E849.6,0.6149302,0.04342186,0.63004565
E848,0.6227587,0.04906971,0.6305107
E849.7,0.048016727,-0.021385087,0.039328452
E849.8,0.59017164,0.04193057,0.6037932
752.89,-0.22298111,-0.1587033,-0.20747745
347,0.1275783,0.10256742,-0.030559769
825,0.3971626,0.012326156,0.4141518
726.5,0.4856138,0.0074412497,0.48861116
726.4,0.5437384,0.0057198647,0.5604275
389.03,-0.11687616,0.14555636,0.08254557
726.64,0.52630216,-0.009808887,0.5476859
388.71,-0.10470792,0.13734215,0.079900905
726.7,0.5207924,-0.005734912,0.56750524
726.69,0.5160705,-0.010215299,0.5377794
389.08,-0.114955775,0.14452523,0.08248471
296.62,0.3502115,0.33426705,-0.3270881
648.01,-1.0554068,-0.78090346,-1.0481788
215.7,-0.019400766,0.030971099,0.1348495
219.8,-0.5560691,-0.402997,-0.5496684
955.4,0.49261382,0.022820223,0.49731112
726.32,0.5327546,0.0044322107,0.5457118
805.4,0.47362605,0.031437073,0.46875793
V66.7,0.06717921,0.0369613,-0.0015533848
V65.45,-0.323499,-0.20770827,-0.32811487
V72.84,0.007530712,-0.033681262,0.013568216
V72.83,-0.0065167313,-0.038277764,-0.0030018822
V72.82,-0.012801039,-0.038068708,-0.011138362
V72.81,0.008770411,-0.031573832,0.01455959
V73.88,-0.3526654,-0.23111194,-0.35157132
648.61,-1.0549638,-0.7811517,-1.0483129
996.79,0.022050716,-0.038130816,0.035884295
996.78,0.46539116,-0.0049563255,0.48432323
996.77,0.42640635,-0.009868811,0.44513038
996.76,-0.07773566,-0.07645887,-0.07529275
996.74,0.022509662,-0.0141293015,0.01620124
996.73,0.040928677,0.018476415,0.04492813
996.72,0.022861587,0.013118758,0.015217888
V45.3,-0.1615229,-0.10662432,-0.1461927
V81.5,-0.20285918,-0.123381115,-0.22211094
V81.4,-0.06426175,-0.034713484,-0.09507468
V80.2,-0.100935854,-0.064866975,-0.12893634
V81.2,-0.091834985,-0.054184258,-0.11608621
V81.1,-0.12897503,-0.075230986,-0.15594451
V81.0,-0.10944674,-0.062340062,-0.13475966
698.9,0.020607654,0.06369938,0.117097415
698.1,-0.29061583,-0.18661813,-0.27053225
698.2,0.0047591114,0.056516703,0.123307735
618.01,-0.212358,-0.15429595,-0.19361058
659.53,-0.98282516,-0.7219721,-0.97315943
659.81,-1.0620645,-0.78665406,-1.0553842
659.83,-0.9924762,-0.7301013,-0.98334265
659.9,-0.12043272,-0.103473134,-0.12657541
659.91,-1.0422255,-0.7710469,-1.0353651
802.6,0.6266398,0.08241668,0.65345216
V15.83,-0.18447453,-0.10072166,-0.22273917
V15.84,0.0056749447,0.0038062907,-0.0017168968
V15.85,-0.27330655,-0.17326652,-0.27688217
575.1,-0.09799486,-0.07318134,-0.09450507
660.71,-1.072327,-0.7944297,-1.0655341
334.3,0.19133341,0.123238176,0.10790212
786.59,0.024466816,0.017060889,-0.0020595123
366.8,-0.1254099,1.0705869,0.49096847
371.57,-0.13817802,1.1573236,0.52896845
V76.3,-0.15979792,-0.10518513,-0.14736728
920,0.61851454,0.06013467,0.6314548
919.8,0.29993156,0.050932292,0.34343272
919.5,0.06745737,0.06240838,0.15199555
919,0.28959733,0.2456354,-0.18328941
812.09,0.5706251,0.02626199,0.579096
812.01,0.5536387,0.023830434,0.5623011
681.9,0.15649837,0.0362649,0.22304136
682.9,0.13893598,0.03233376,0.19184105
985.5,0.07664765,0.04229505,-0.0045341873
528.3,-0.009214645,0.075677,0.076962166
V55.0,0.1006649,0.045782838,0.038290188
V55.1,0.11665332,0.0506309,0.05625197
905.4,0.5262627,0.0011761425,0.55108726
786.01,0.08796604,0.097353525,-0.023443978
378.31,-0.121397376,1.1105298,0.50896364
V72.31,-0.2606277,-0.16810495,-0.25114146
V69.4,0.18435353,0.16245079,-0.09879843
355.71,0.43817028,0.017390996,0.43447044
346.91,0.19491184,0.114876956,0.1384052
354.4,0.43825936,0.021702573,0.42975253
E821.0,0.65478426,0.045535605,0.6663038
V72.4,-0.41603667,-0.28347158,-0.40941817
V72.41,-0.3799308,-0.25181112,-0.37416935
233.3,-0.29876456,-0.201375,-0.27236053
232.6,-0.030329393,0.043794412,0.14976107
660.41,-1.0645993,-0.7884921,-1.0578703
294.8,0.18935324,0.08908286,0.098065086
363.34,-0.13967586,1.1643612,0.53147596
293.89,0.22555196,0.18505871,-0.07441726
292,0.4393141,0.428234,-0.43566373
293.1,0.3319432,0.3008918,-0.2546193
444.01,0.042901628,0.0029839599,0.042322673
710.1,0.02546229,0.032945037,0.04536934
716.59,0.16047336,0.020495266,0.17751518
631,-0.6741968,-0.48197562,-0.6631965
522.4,-0.0016609922,0.0727435,0.0749018
522.9,-0.0015470606,0.071568124,0.071001366
629.89,-0.31517044,-0.21428773,-0.29311958
790.7,0.030653544,-0.008095535,0.016188731
564.7,-0.15371908,-0.1051621,-0.14265554
370.01,-0.12455988,1.1140171,0.5182187
826,0.34177148,0.029636448,0.34065098
826.1,0.49520445,0.02532629,0.5248634
893.1,0.19679016,0.029795472,0.23736343
823.02,0.5768012,0.01810586,0.5925693
692.83,0.001782096,0.06373582,0.10195806
569.83,-0.14285421,-0.1067731,-0.12983894
560.9,-0.14462262,-0.103372455,-0.133201
477,0.005912811,0.032489523,-0.021819077
618.6,-0.22791813,-0.16427599,-0.20787942
975.4,0.48140356,0.4748229,-0.49372748
404.93,0.042797066,0.017889148,0.039588634
152.9,-0.17317477,-0.112064704,-0.14609087
719.49,0.2054492,0.016742952,0.21006778
459,0.20706792,0.08994494,0.13611901
362.84,-0.13809444,1.148256,0.5242453
897.4,0.1762247,0.031988304,0.17718104
989.9,0.45527026,0.44673276,-0.454579
977.9,0.47196054,0.4644185,-0.4801474
969.09,0.4799136,0.47323403,-0.49158987
813.45,0.6186472,0.015485974,0.6355426
V23.89,-0.86352134,-0.6357759,-0.85744745
371.24,-0.12839797,1.1290942,0.5227788
182,-0.116631456,-0.06774458,-0.084595785
361.9,-0.13958254,1.1587319,0.52843624
184.4,-0.23992951,-0.1607194,-0.2096776
722.72,0.49539948,0.016047888,0.48647285
721,0.3141843,0.06185433,0.2557212
755.8,0.5194658,-0.006481238,0.5534414
965.61,0.4813515,0.47477195,-0.4935932
750.3,-0.1471015,-0.09172167,-0.13230102
339.02,0.1651583,0.11988995,0.10195259
722.32,0.48778203,0.016041908,0.4796764
610.1,-0.19759434,-0.12220975,-0.15996376
273.3,-0.03864451,-0.02182903,-0.025261711
V14.5,-0.025004527,-0.03201602,-0.03896278
V14.4,-0.015832506,-0.02401255,-0.031105027
V13.89,-0.045929026,-0.039779488,-0.053600863
V14.1,-0.027186163,-0.029342603,-0.0397625
V14.0,-0.022931218,-0.032885935,-0.03591949
V14.3,-0.036367457,-0.037682615,-0.04689888
V14.2,-0.037582047,-0.041656986,-0.04484849
V03.9,-0.18794747,-0.09928813,-0.22978409
752.3,-0.4205601,-0.28790483,-0.40473223
727.6,0.54024404,-0.0035842524,0.56553054
374.84,-0.13082525,1.1027285,0.51013327
727.06,0.55134296,-0.008164655,0.5963096
727.42,0.5096698,0.0017015361,0.53940785
727.41,0.53118604,0.0031307172,0.55477875
710.4,0.3393379,0.021754416,0.33415064
727.49,0.49778286,-0.00049832236,0.53097385
790.22,-0.015504065,-0.0055997013,-0.02303094
675.24,-0.90722865,-0.67047566,-0.90284544
733.3,0.106796406,0.07665576,0.06267325
V87.31,0.0058027767,0.038149275,0.02651805
245.2,-0.021304047,0.00017246601,-0.04343718
718.97,0.5627082,-0.0088393465,0.60703653
535.4,-0.10949244,-0.06584115,-0.10127746
438.11,0.19111095,0.11727683,0.09797942
E858.3,0.30193722,0.2839107,-0.24843545
364.82,-0.050784983,0.63891107,0.316919
370.2,0.0843347,0.051209442,0.08315949
620.6,-0.34593582,-0.23482661,-0.3238415
246.1,0.009479262,0.0014131747,0.012675481
839.01,0.50408125,0.0175016,0.49471697
E029.2,0.6192539,0.04230103,0.6325968
277.9,-0.0012294272,0.0006018905,-0.014687856
413.9,0.029989192,0.020310331,0.024601208
V58.31,0.14733995,0.017730292,0.17244071
V58.32,0.38356084,0.037360877,0.40275538
V58.30,0.21541435,0.030992573,0.24888597
V72.19,-0.19258961,-0.09658244,-0.22584496
851.81,0.62073636,0.058941666,0.62161875
201.9,0.1634395,0.0626106,0.116056435
924.1,0.29937714,0.04254868,0.29010007
V27.1,-1.0037738,-0.74034613,-0.9958961
741.9,0.13795424,0.027896045,0.09991112
987.6,0.14398482,0.11577628,0.07444755
V87.43,-0.20319852,-0.12177663,-0.15105198
V72.63,-0.021195669,-0.050546657,-0.019929076
V72.69,-0.10522054,-0.06850152,-0.12546459
V72.62,-0.15800595,-0.09289849,-0.18107621
285.21,0.027445175,0.024261765,0.036996793
620.2,-0.3578782,-0.24217589,-0.3383064
661.21,-1.0695542,-0.7922848,-1.0627632
117.9,0.014582772,-0.012569904,0.01190411
661.01,-1.0710349,-0.79342675,-1.0642248
661.11,-1.0715795,-0.7938268,-1.0647553
652.91,-1.0660398,-0.78965455,-1.0593259
756.11,0.47984856,0.016653687,0.47216934
719.98,0.47960183,0.009541549,0.47923613
780.65,0.09521092,0.061386243,-0.0066166916
296.89,0.35306025,0.3367454,-0.32954192
593.2,-0.08103929,-0.06079033,-0.075442396
882.2,0.5377732,0.024952468,0.557283
308,0.23807149,0.15167397,-0.00058137794
V72.5,0.029971758,-0.022357421,0.027891586
718.81,0.562624,-0.0032967844,0.5795649
V53.99,0.041996043,-0.030297237,0.046947416
300.11,0.18632165,0.15535726,-0.04985915
245.9,0.1206932,0.108805716,-0.0017929773
585.3,0.02750802,0.025564874,0.037710905
585.4,0.028570075,0.024214432,0.036464825
585.5,0.02613293,0.022022275,0.03235996
585.9,0.028981525,0.020390186,0.034916174
305.71,0.44911987,0.43806103,-0.4457338
305.63,0.290437,0.27385262,-0.27150625
305.61,0.4634312,0.45508078,-0.46999663
305.53,0.36862937,0.35378468,-0.35446933
305.51,0.42516237,0.41329598,-0.41975206
729.1,0.44678947,0.024905654,0.433189
648.23,-0.9741897,-0.715516,-0.96466357
707.9,0.10666234,0.03285389,0.18691537
V26.33,-0.93025357,-0.6810538,-0.9205636
686.9,0.13327926,0.030736163,0.19772449
112.1,-0.3170687,-0.20848247,-0.3055792
389.15,-0.11255552,0.14382622,0.081925645
404.1,0.11966875,0.03408823,0.10598468
512.8,0.015115452,-0.003365964,-0.003999399
488.1,0.00038438625,0.005943322,0.0028996698
516.8,0.009899127,0.022797575,0.00921885
514,0.036282364,0.015327969,0.0013783404
410.91,0.030594172,0.019188061,0.009011286
517.8,0.0058977976,0.018215425,0.010884021
412,0.029408215,0.018370766,0.023778591
724.8,0.49565312,0.01629011,0.48823434
518.4,0.022800554,0.0076345704,-0.004188524
724.6,0.50131446,0.01485457,0.49431065
724.7,0.48745343,0.014074345,0.47698602
724.4,0.49109614,0.016388033,0.48355287
796.9,0.077767715,0.028926283,0.06507555
781.91,-0.06027393,-0.04862766,-0.04734239
756.12,0.47404355,0.014630387,0.46736586
721.9,0.34439,0.019015215,0.34167445
824,0.567719,0.008674742,0.591793
823.81,0.5802113,0.006718958,0.6076
378.11,-0.12563628,1.1249536,0.5147122
368.15,-0.13146757,1.1391958,0.5221035
368.16,0.25881878,0.26207513,-0.1334655
368.1,-0.1272769,1.1249621,0.51644677
368.11,-0.116859496,1.0841961,0.49938536
368.12,-0.118301086,1.0869032,0.5006279
377.13,-0.10787351,1.0247754,0.47679272
354,0.28517777,0.02323081,0.28583002
674.24,-0.92161196,-0.68098605,-0.9166065
569.41,-0.14550503,-0.09819167,-0.12837337
327.11,0.11911485,0.08840276,-0.018096613
524.6,0.47932476,0.023754172,0.46484843
618.83,-0.17503448,-0.13227603,-0.1620026
618.09,-0.21510085,-0.15628292,-0.19609591
618.81,-0.2151174,-0.15663739,-0.19589837
584.5,0.017882938,0.0043714466,-0.007548191
710.8,0.03511026,0.03935337,0.057223883
708.1,0.0113523,0.06648572,0.0794311
707.8,0.11849998,0.026924865,0.18204053
708.2,0.0064686234,0.06019876,0.07048958
458.29,0.010896537,-0.019507438,0.0026783384
624.09,-0.30878687,-0.20513622,-0.2861783
634.12,-0.67956007,-0.486344,-0.6683548
E956,0.47198996,0.45339376,-0.456322
295.22,0.17424034,0.11629711,-0.004065176
781.92,0.3580612,0.034341577,0.33915493
649.21,-1.0634607,-0.78767705,-1.0567402
649.23,-0.97942954,-0.7195616,-0.9699118
414.05,0.050866164,0.02661945,0.049870074
444.21,0.035323966,0.0037011623,0.027000513
796.73,-0.21881607,-0.1330159,-0.24452159
V45.02,0.030345002,0.02435404,0.030809795
250.9,0.070089646,0.035851654,0.06129528
482.42,0.05931475,0.030997721,-0.00248035
958.2,0.48924017,0.050137885,0.49507776
655.73,-1.0212772,-0.75302863,-1.0126946
851.09,0.50698936,0.085909344,0.47640342
711.07,0.20264013,0.012486221,0.23590748
938,-0.09976504,-0.06283807,-0.11314238
294.11,0.20805468,0.114536576,0.0905369
600.2,0.08015272,0.033740103,0.068790734
477.1,-0.011430797,0.064104795,0.043946188
443.9,0.08722797,0.036700115,0.10156943
812,0.43692377,0.026547901,0.43562123
788.63,-0.12001682,-0.09326384,-0.114043735
790.95,0.031941157,0.006902409,0.028427344
728.4,0.49817494,0.0026427035,0.51157296
693.1,0.0021165882,0.06761534,0.060114
728.9,0.39834183,0.02267738,0.39010462
727.9,0.5292349,-0.004750005,0.5589376
727.81,0.5471081,-0.007706528,0.58872426
741,0.036190495,-0.007136166,0.0296626
V56.31,0.060842313,0.014913567,0.057707615
278.1,-0.04652033,-0.043442756,-0.029718345
279.03,0.008394087,0.0386473,0.030372836
783.41,0.052165207,0.024109125,-0.03183706
386.03,-0.09291382,0.13664283,0.079138316
386.01,-0.104856245,0.1399792,0.08072953
774.39,-1.0387608,-0.7689673,-1.0327301
995.2,0.0450933,0.042287737,0.036050636
716.9,0.32059738,0.008792329,0.32765627
477.2,-0.0031571807,0.075655065,0.061873917
277.3,0.02689358,0.00984015,0.010768547
945.24,0.17827636,0.12615913,0.1790495
383.02,-0.072825365,0.12736136,0.08062849
V76.41,-0.11559725,-0.07563049,-0.104920015
V75.9,-0.25992575,-0.16130717,-0.27518344
V76.43,-0.029840898,0.043763865,0.14507435
738.6,0.51690733,0.012449418,0.51137394
738.5,0.495641,0.014419593,0.4872054
738.8,0.5401159,-0.017252034,0.56463236
599.6,-0.07241081,-0.060443062,-0.06682997
921.9,0.24059787,0.6250704,0.59180397
348.2,0.13970588,0.18691926,0.12098709
275.49,0.3021422,0.000617811,0.31458354
438.1,0.19206564,0.12664348,0.0959897
438.2,0.1924069,0.11309933,0.10458823
238.4,0.0067981114,0.019718599,0.024132166
256.4,-0.31331062,-0.20570502,-0.31043878
355.5,0.5390822,-0.006660301,0.58133113
924.11,0.56748754,0.024315989,0.5837979
924.01,0.5889198,0.040547334,0.59592485
924.21,0.5816473,0.0074329986,0.6132272
924.3,0.39229837,0.015315402,0.43441114
274.01,0.16142015,0.007507644,0.16929193
V05.3,-0.19592333,-0.10735595,-0.23240837
V08,0.00016365112,0.00010555803,-0.032907907
V49.1,0.48254147,0.016880931,0.49146676
V48.9,0.09482296,0.050479665,0.08876212
790.1,0.08144541,0.022742324,0.09241483
996.44,0.4625962,0.0030796016,0.4749332
996.49,0.43914434,-0.0068528964,0.4562735
996.47,0.42872748,-0.009971936,0.44722715
305.02,0.42577773,0.41307893,-0.41897008
227.1,-0.048713773,0.0043879473,-0.014917974
305.03,0.29457396,0.27643073,-0.26871943
478.19,-0.046332516,0.097868934,0.06842607
228.01,-0.024889667,0.045562238,0.14519714
575.9,-0.15654527,-0.10516595,-0.14560221
788.21,-0.091792375,-0.07591816,-0.08481755
380.16,-0.105636515,0.13779436,0.08022533
V61.9,0.35588673,0.34565654,-0.35701692
304.6,0.39921266,0.3848815,-0.38539958
380.12,-0.10958076,0.13944761,0.07966406
277.02,0.00011222402,0.016720744,-0.0014154013
717.3,0.542277,-0.017882578,0.566624
989.5,0.060095467,0.06891652,0.13446367
E989,0.49128735,0.013040562,0.49885154
V76.47,-0.22408022,-0.14610556,-0.21114804
756.17,0.42750138,0.014645376,0.41444746
996.42,0.43430305,-0.0071610804,0.45147648
V67.00,0.13575013,-0.022465415,0.14047383
V67.01,-0.25064826,-0.16532324,-0.2218428
V67.09,-0.062506214,-0.05876225,-0.046928287
V65.5,-0.08010534,-0.033435103,-0.12155451
787.3,-0.13884163,-0.09333975,-0.13066067
377.3,0.09815186,0.090859815,0.11514783
410.41,0.029944038,0.020075632,0.008558154
380.11,-0.1121312,0.14227475,0.081705846
380.22,-0.1028893,0.13554361,0.07910521
437.7,0.15712893,0.13128132,0.052638117
592.1,-0.11675608,-0.086624816,-0.10697311
556.3,-0.16144086,-0.102635145,-0.14479351
556.4,-0.1628001,-0.10350634,-0.14593996
808.43,0.5627359,0.03443594,0.5660988
611.6,-0.2843145,-0.18387881,-0.2805265
576.2,-0.17518891,-0.11767434,-0.15794542
V04.5,0.3544281,0.037599266,0.38138425
701.5,-0.022093851,0.038939774,0.14917077
701,0.11335965,0.048949502,0.1391199
700,0.15451251,0.039750118,0.21225002
698.8,0.018324427,0.060185708,0.1124906
698,0.061913975,0.03162982,0.06285063
674.54,-0.4409506,-0.32765442,-0.44544888
724.3,0.4938464,0.015175091,0.4873533
389.1,-0.034872644,0.101057336,0.075854935
833.09,0.6144655,0.016220234,0.6309019
388.12,-0.11037814,0.1429225,0.082458206
628.3,-0.403342,-0.27305013,-0.38817766
628.2,-0.40611318,-0.27465808,-0.38839322
627.8,-0.15482771,-0.09982094,-0.14339498
305.1,0.04742842,0.028780255,-0.038529776
V15.82,-0.016289199,-0.02595823,-0.022965863
364.1,0.04516843,0.029895859,0.040483955
655.83,-0.9825668,-0.7216027,-0.97279495
655.81,-1.0377405,-0.7671242,-1.0303305
E879.9,0.10197056,-0.019938087,0.115189336
649.01,-1.0612905,-0.78597164,-1.0545611
655.93,-0.97719467,-0.7174274,-0.9674035
787.61,-0.13718355,-0.09008405,-0.12269289
427.89,0.13153222,0.010911452,0.12083888
369.9,-0.09187511,0.9907474,0.45831206
533.3,0.08677616,0.007483625,0.0796566
