,x,y,z
719.45,8.824317,-2.003954,8.389191
719.46,11.344121,-4.963266,9.481315
719.41,9.034825,-0.5228978,15.297447
719.42,6.366958,-1.7060163,17.816532
646.82,-14.433841,-7.9828196,0.34614626
726.33,7.1878424,-1.5946128,17.1653
787.63,8.889609,0.38238192,-14.804038
799.52,2.6380365,11.57635,4.1874113
786.39,-7.7171884,5.157827,-4.1794157
429.3,-8.961515,9.557564,-0.16241717
428,-5.301218,8.296628,1.8045732
416.8,-8.911922,9.650063,0.036510438
414.04,-10.174317,7.318769,2.091867
415.11,-6.273967,4.6703463,-1.7629058
E819.1,-3.9610703,2.2180104,15.484513
E819.0,-3.711835,2.276115,15.056091
307.49,10.555492,3.1904166,-2.7259474
307.48,11.303672,3.3739443,-1.5054998
511.1,-3.5644112,8.267021,-2.2534692
417.8,-6.516615,9.709227,-2.691193
308.1,9.768334,2.7696667,-4.420086
526.4,10.820262,-12.258397,-4.62228
525.3,10.733375,-12.376656,-4.6557617
724.01,9.400894,3.3244176,8.979898
E941.3,-6.956394,9.891072,-0.66008586
528,2.4083798,1.2420887,0.97782826
528.4,10.534023,-10.571598,-5.128529
646.81,-14.403287,-11.791743,-0.27174288
625.1,-3.2491035,-5.0346236,-10.210094
780.97,4.026989,11.080258,-0.50366557
E852.8,6.43828,11.764988,-2.7565422
747.41,-8.983728,7.622447,-5.2926
285.22,5.532116,-6.6164584,-11.240502
336.8,8.129768,4.955628,5.9808335
729.3,-0.097162,-5.8284574,1.0637904
403.01,-2.9435122,2.7089891,-0.15806659
V68.09,10.321471,7.6644125,-7.583889
579.1,6.8047967,1.6062367,-10.680426
451.9,0.29750478,4.7892303,2.1535265
594.2,-3.908809,6.5108647,-10.374796
729.4,12.520877,0.9782966,7.290422
519.19,-3.9803064,10.2675495,-1.6926897
706.2,-1.5171452,-12.946189,1.6776859
831.04,-0.6555825,-0.75651795,14.812384
V49.81,-0.5293108,-8.918215,-8.242749
892.1,-5.469881,-3.8645468,7.280378
780.5,8.025447,1.5812294,-0.4333288
780.57,10.029279,0.97728395,-3.1999576
620.1,-4.781695,-1.9795116,-15.916171
622.8,-3.7955296,-4.706795,-12.671157
471.9,4.012804,-0.08396846,0.49750608
V23.42,-13.215959,-4.7278404,-4.692388
V45.85,-2.9795794,0.074663,-4.126509
299,14.084845,7.2555866,-3.494733
707.04,-0.4486558,5.297339,6.211521
V04.82,-2.7380137,-4.2808137,-2.1521654
V04.81,-2.6479743,-4.175813,-2.336756
V25.03,-7.4592733,-7.629181,-10.279618
707.12,-4.907425,-2.9006503,6.8870463
V04.89,-3.4541075,-5.891583,-2.2542093
590.1,0.7952299,8.154918,-5.8736415
596.89,-3.9241962,6.780302,-11.831049
154.3,3.0086217,-4.849202,-14.317884
154.2,3.084529,-4.7434797,-14.279641
154,5.3005195,-6.1378045,-10.922313
577.8,1.6204973,3.0477026,-11.942897
277,2.1364715,-1.917263,-5.8279314
E934.2,-2.4734619,2.1970823,-0.7911977
986,-11.641221,2.65099,8.17469
795.2,-10.073413,-3.372187,-5.4341536
704.01,1.3460587,-11.943046,2.2012038
362.16,-4.6081085,17.668665,5.063856
722.2,10.657608,2.2848213,8.588129
242.2,1.3841708,-2.519018,-3.1078467
309.9,13.600808,6.7231383,-4.1257553
621.31,-4.076733,-3.888183,-14.33141
780.79,1.0426219,-1.350678,-3.820003
V15.01,5.6393824,-10.77935,-0.9442621
490,7.6752386,-4.451103,-0.9321845
720.2,11.484397,1.613152,8.859779
755.67,0.759364,-8.697616,12.981105
647.63,-15.43547,-3.8993096,-7.977843
676.6,1.51611,-5.8482876,-4.535872
364.11,-5.764587,13.067288,11.196169
E849.3,-3.7394693,-3.2573256,14.218846
E849.4,-3.5436823,-2.0607843,17.052341
E849.5,-3.3871517,0.3499261,16.201105
E849.6,-3.5880072,-2.6711118,14.920293
E848,-2.645565,3.0749044,14.031166
E849.7,-7.504748,1.2663387,0.75588304
E849.8,-3.335617,-2.6229622,14.411736
752.89,-3.5285892,-0.7802744,-13.240076
347,11.68404,2.94884,-1.5435145
825,3.3491402,-1.425402,7.3347483
726.5,10.627814,-0.2460859,9.331978
726.4,6.4866853,-3.5422096,17.75531
389.03,17.458448,-5.62747,-3.9187102
726.64,11.936866,-4.849404,10.415199
388.71,15.185844,-5.4157853,-3.830271
726.7,3.2872596,-9.27331,12.5820875
726.69,11.843237,-4.936044,10.063424
389.08,17.133402,-5.3944454,-3.9984853
296.62,12.370658,8.818436,-2.7908528
648.01,-17.140694,-11.328721,-2.316058
215.7,-1.6143581,-13.404064,0.6262786
219.8,-13.834375,-3.591924,-0.5563362
955.4,3.6926277,0.50190616,8.245027
726.32,7.3023667,-2.885243,17.170544
805.4,0.42624325,2.9236324,11.700583
V66.7,1.336786,9.83302,-1.8834648
V65.45,-6.63801,-6.6243267,-9.295687
V72.84,-9.527712,1.218771,-1.2705947
V72.83,-9.540015,1.2475424,-1.3031347
V72.82,-9.26669,1.4176847,-1.4660631
V72.81,-9.500929,1.3147964,-1.1968006
V73.88,-6.6447563,-6.44221,-9.487155
648.61,-13.902374,-10.575019,-0.40936235
996.79,-9.398816,-0.45651412,3.1311939
996.78,5.247397,-3.7247572,10.447018
996.77,6.9570484,-5.4178624,9.793767
996.76,-3.3091424,7.9147973,-12.878452
996.74,-1.6678748,7.447169,-5.4785376
996.73,-3.0940197,3.3936934,-1.2239237
996.72,-10.90563,8.663201,-0.53632426
V45.3,4.9876566,1.423327,-14.961237
V81.5,-5.613427,-6.2691293,-6.480914
V81.4,-6.877422,-3.2620783,-4.86242
V80.2,-4.541918,-6.360237,-3.908599
V81.2,-6.4285808,-3.620788,-4.9721313
V81.1,-6.078855,-4.492337,-5.0834775
V81.0,-5.0566607,-5.04847,-4.9407616
698.9,1.5517292,-9.615753,3.5965958
698.1,-4.099437,-5.878715,-10.361574
698.2,0.9792184,-10.663294,3.3419392
618.01,-8.11299,7.2250624,-14.367432
659.53,-15.582458,-6.013718,-9.795435
659.81,-13.4885,-13.064714,0.85299873
659.83,-16.072289,-6.697751,-6.3179646
659.9,-11.324795,-3.533073,-1.6240132
659.91,-13.545427,-10.226792,-2.6398573
802.6,-6.0030675,3.8594162,12.736182
V15.83,-7.1320267,-7.1910653,-4.037858
V15.84,-10.131264,5.944233,-2.013304
V15.85,-5.981644,-6.328183,-8.243124
575.1,2.6429336,5.715903,-10.53264
660.71,-15.43494,-12.466316,3.0722995
334.3,4.7418747,8.6481495,3.8932214
786.59,-7.445409,8.030623,-0.86103576
366.8,-5.4352756,14.150198,3.9272792
371.57,-5.1409187,15.05246,6.5926533
V76.3,-0.54407483,-7.9542274,-10.650254
920,-4.6405773,2.4864855,12.813891
919.8,-2.5611646,0.7705226,9.413728
919.5,1.2891223,-9.022469,5.717585
919,8.9865885,7.39505,-2.9670026
812.09,1.7897075,0.37193456,15.084012
812.01,1.8363003,0.3731698,15.057412
681.9,-2.2084684,-6.9442816,6.2378035
682.9,-2.499736,-6.225591,5.159409
985.5,10.084612,2.508735,-3.1328647
528.3,10.714653,-11.793959,-4.1693196
V55.0,0.99958175,8.169274,-0.019479794
V55.1,1.298811,8.110682,0.83790857
905.4,2.79945,-3.4698148,11.747495
786.01,6.158812,4.3004403,-3.9568086
378.31,-2.6812956,13.776838,11.22245
V72.31,-3.816012,-6.639011,-9.657105
V69.4,9.481634,4.4570856,-4.03242
355.71,8.415744,1.2111622,4.9471664
346.91,12.034565,2.9057925,1.8876326
354.4,6.215799,0.604111,5.9241915
E821.0,-3.6234937,0.68347585,16.693645
V72.4,-7.9693227,-4.306622,-12.272897
V72.41,-6.972693,-7.4773703,-10.677713
233.3,-1.8010641,-4.2621384,-13.543886
232.6,-1.0970091,-16.40287,1.5517651
660.41,-13.537442,-13.821213,0.287585
294.8,2.5613198,8.900757,4.429265
363.34,-4.7377133,16.128092,7.631979
293.89,8.864168,5.6355605,-4.3506913
292,7.605251,12.6549,-4.8060107
293.1,5.6578345,11.444769,-1.818211
444.01,1.4241767,1.9459352,1.7998441
710.1,6.170486,-5.6836896,2.1054237
716.59,7.1266365,-4.256955,3.596854
631,-12.05259,-0.6035267,-11.753368
522.4,10.683693,-11.913953,-3.5817022
522.9,10.479212,-12.120289,-4.0446076
629.89,-2.164908,-3.9675488,-13.486759
790.7,-0.4134694,7.671088,-4.849954
564.7,1.9031601,4.8667097,-13.322968
370.01,-7.995336,11.986852,11.128713
826,3.1491964,0.19258943,7.313115
826.1,-3.2262695,-5.1648345,10.074866
893.1,-5.262563,-3.8852248,7.418652
823.02,2.108018,-2.2878542,12.498824
692.83,2.5820456,-10.319993,3.6614485
569.83,0.48155677,5.118454,-14.674474
560.9,1.3139458,5.139556,-13.82043
477,5.8370376,-5.9789395,-2.399954
618.6,-8.531648,7.237715,-15.004624
975.4,7.418997,16.559418,-5.8483553
404.93,-2.9255223,4.0139117,-0.99675006
152.9,3.9349535,-4.0171576,-13.180849
719.49,7.330603,-4.0330453,3.6137187
459,3.7472453,6.959878,3.6755588
362.84,-4.4205275,18.223267,5.4210353
897.4,-0.9027785,4.039498,6.055848
989.9,6.560471,14.940205,-4.2678466
977.9,7.142522,15.1340065,-5.132522
969.09,7.4479175,16.223356,-5.6862545
813.45,1.719444,-0.57933617,18.825829
V23.89,-13.677182,-5.186796,-3.5876641
371.24,-8.213638,12.304909,11.102443
182,5.369495,-6.104859,-10.425014
361.9,-4.386335,18.92233,6.272694
184.4,-1.2620966,-5.663909,-13.209025
722.72,10.173903,3.3421822,9.598697
721,4.6463194,1.1990969,5.5647526
755.8,0.713749,-10.341698,13.818871
965.61,7.2570667,16.660278,-5.8475637
750.3,7.79901,3.801605,-11.467552
339.02,12.001248,2.5062242,1.8259829
722.32,9.769478,2.8050125,8.886093
610.1,0.44504455,-10.599077,-8.8937435
273.3,5.5767655,-4.810404,-8.737711
V14.5,-8.085591,1.389949,-6.2515593
V14.4,-8.401156,1.3534415,-6.680023
V13.89,-7.4786763,-0.38768032,-4.559952
V14.1,-7.93747,1.3864436,-6.394773
V14.0,-7.971111,1.4208789,-5.867703
V14.3,-8.055075,1.371022,-6.1329436
V14.2,-8.047158,1.410718,-5.8956017
V03.9,-6.8576274,-8.566988,-2.8311565
752.3,-6.426909,-2.6982625,-13.591826
727.6,6.552728,-6.108435,14.959474
374.84,-7.729827,11.751362,8.0353365
727.06,2.1449785,-8.477405,12.534124
727.42,6.4951224,-5.7443104,16.161428
727.41,6.436158,-5.5633907,16.370058
710.4,8.013862,-1.2291204,3.6195915
727.49,6.5394335,-5.88572,15.912378
790.22,-0.5850706,-4.255191,-3.2190173
675.24,-14.384299,-5.444157,0.84739786
733.3,7.4334264,10.722826,4.4141297
V87.31,7.581487,-6.981039,-1.3233392
245.2,0.61236876,-4.922949,-4.4153237
718.97,1.1473805,-8.091135,13.372381
535.4,7.3188105,2.2733014,-9.918233
438.11,2.6803493,10.863328,4.749942
E858.3,5.1860147,13.287392,-2.526905
364.82,-1.4017645,11.423407,7.9057164
370.2,3.3934307,-1.0373117,1.4937613
620.6,-4.0125813,-2.0169537,-14.055074
246.1,0.76079184,-3.6928115,-2.4503632
839.01,14.222751,2.0781984,9.828187
E029.2,-4.3386445,-2.139495,14.831012
277.9,1.484753,-1.8177785,-4.421986
413.9,-8.997067,7.747273,1.1332269
V58.31,-6.826135,-1.3828804,4.9261994
V58.32,-3.9715629,-0.6712225,9.2042265
V58.30,-3.613509,-1.759401,8.272143
V72.19,-7.860279,-8.225382,-2.1575143
851.81,-3.476073,4.3262973,13.009412
201.9,1.8319964,6.556344,4.573632
924.1,2.88446,3.3436544,3.9444163
V27.1,-14.126451,-8.990118,-3.7926557
741.9,4.5569434,6.707293,7.318238
987.6,-11.717087,2.7036307,8.34036
V87.43,1.2113706,-11.184394,-10.770901
V72.63,-9.920451,1.1045465,-1.4561756
V72.69,-5.277078,-3.0855749,-5.3251696
V72.62,-5.4389553,-5.5100784,-5.2763867
285.21,-3.1289012,1.997978,-0.95222783
620.2,-4.5030437,-2.997912,-14.063255
661.21,-15.228504,-12.903386,2.0449908
117.9,0.34566543,7.1861944,-5.4094176
661.01,-15.535614,-12.816548,2.4269693
661.11,-15.594827,-12.827455,2.5025115
652.91,-15.026986,-11.274434,2.4928956
756.11,9.678678,2.632884,8.664883
719.98,9.300212,0.57775044,8.822028
780.65,2.789793,10.592374,-0.7341804
296.89,12.039985,8.770817,-3.382742
593.2,-3.9714305,5.081817,-9.893396
882.2,0.79812765,-5.582583,20.16784
308,10.118845,4.8844633,-1.5681585
V72.5,-7.1253433,0.34804422,-2.328982
718.81,10.377595,-1.96469,15.833944
V53.99,-8.745104,0.104167536,2.14908
300.11,8.68456,5.136711,-4.7246633
245.9,7.980813,1.5586249,-0.3682091
585.3,-3.3231058,1.3200017,-0.38579103
585.4,-3.192077,1.8966087,-0.5007825
585.5,-3.2236114,2.3242633,-0.9624659
585.9,-2.321577,1.9972373,-1.6757729
305.71,8.891282,13.331557,-4.7500014
305.63,6.56372,9.899652,-5.292928
305.61,7.1437345,13.337349,-6.098789
305.53,7.4748435,10.525779,-5.564154
305.51,7.6518235,11.575205,-5.7296233
729.1,11.56669,1.8169483,7.160391
648.23,-15.5091095,-4.234372,-8.09496
707.9,-4.4484963,-7.425718,5.49422
V26.33,-15.150426,-4.1347384,-12.117652
686.9,-2.7272305,-6.6984353,5.486971
112.1,-4.5054283,-5.790215,-10.314793
389.15,16.922737,-5.2717295,-2.9770637
404.1,1.2228897,3.5218892,2.8236272
512.8,-3.8024187,9.156589,-3.7527816
488.1,3.0463943,0.83241683,-1.2114204
516.8,-5.768398,9.8511,-1.9728986
514,-1.9696646,8.661221,-1.9132221
410.91,-9.9102545,10.374039,0.023614064
517.8,-6.3545,9.68775,-2.4425638
412,-9.21977,7.016958,0.744442
724.8,11.880285,1.9558109,9.111679
518.4,-2.1118631,9.006952,-2.4478033
724.6,12.179953,1.5809081,9.133047
724.7,10.654936,6.0769644,8.158408
724.4,11.374978,1.928025,8.702277
796.9,2.8491507,1.6283836,1.0617871
781.91,-0.8341989,-8.432621,-8.186221
756.12,9.506585,1.9140857,8.487453
721.9,8.134531,0.016199952,6.8897595
824,1.6161815,-3.6354795,12.406596
823.81,1.7752092,-3.755415,12.473862
378.11,-2.68345,14.163851,11.03678
368.15,-3.3467214,12.8279705,9.48673
368.16,5.584234,12.286385,-1.0411899
368.1,-3.2958572,12.6286335,9.684382
368.11,-3.0137663,11.758454,9.871488
368.12,-3.0846598,11.876956,9.761365
377.13,-1.9952265,12.247092,7.4263554
354,5.8350415,-0.0029025686,5.199871
674.24,-14.1612215,-5.66753,1.5715481
569.41,5.6836624,0.34577298,-13.127765
327.11,11.503393,2.9533226,-1.5859734
524.6,11.605111,4.629157,8.746303
618.83,-7.486254,7.2002106,-13.363893
618.09,-8.210122,7.230846,-14.518949
618.81,-8.546024,7.2408175,-15.035054
584.5,-1.8658938,6.479674,-1.7873693
710.8,5.9894376,-5.4769144,2.5547278
708.1,5.3472304,-8.92958,1.576401
707.8,-4.503194,-7.4169297,5.4946294
708.2,5.035537,-9.0707655,1.6061636
458.29,-8.223663,2.7228346,-0.11939422
624.09,-2.9469428,-5.6142297,-11.442485
634.12,-11.808081,-1.0220312,-11.586346
E956,9.731302,14.441242,-5.934389
295.22,8.594442,6.8213515,-1.9292192
781.92,5.4930053,3.4166236,6.0443554
649.21,-14.223255,-10.146517,1.7126224
649.23,-15.696448,-4.4641333,-7.9931564
414.05,-9.957796,6.843002,2.9123046
444.21,-6.56307,4.3206363,1.445627
796.73,-5.542537,-5.895623,-7.7474647
V45.02,-10.2734375,7.446444,1.6681647
250.9,-0.9038974,0.6550087,0.764704
482.42,-0.5842226,8.706234,-1.6868674
958.2,-2.992808,-1.0194252,9.250636
655.73,-16.741709,-7.898746,-5.0710063
851.09,-2.6711268,4.25555,11.9855
711.07,-6.4293885,-4.600221,5.430508
938,6.833897,5.4125423,-11.209409
294.11,2.600284,9.072962,4.421404
600.2,2.9492111,0.5058885,1.5390023
477.1,7.69699,-7.7895226,-0.8773573
443.9,-8.341386,5.491129,3.2421942
812,2.959346,1.5802513,13.162506
788.63,-6.6812396,6.98443,-11.870632
790.95,-0.37823272,-1.4861054,-3.0070674
728.4,6.5481834,-0.8117936,9.469288
693.1,5.8551884,-9.137801,0.66989255
728.9,7.097705,-0.34675187,7.7850337
727.9,6.511433,-6.10892,15.075981
727.81,0.9258394,-10.055696,13.415169
741,2.16781,-3.941349,2.3316915
V56.31,-3.4457333,4.5579066,-0.85997444
278.1,-0.07771398,-5.815323,0.09737663
279.03,5.8739552,-6.148178,-0.32948455
783.41,3.2104058,7.1880484,0.5178656
386.03,15.39435,-4.18688,-1.7322404
386.01,15.807711,-4.659731,-2.3899984
774.39,-11.898127,-13.36982,1.3116865
995.2,5.392837,-4.1983695,-1.7058274
716.9,7.9245296,-3.179517,5.756991
477.2,7.240733,-7.9932723,-0.7822285
277.3,-0.59684455,2.8541875,-1.9617794
945.24,-13.681075,0.49612704,10.341676
383.02,14.066915,-5.628507,-1.4175049
V76.41,-1.0450511,-8.022846,-8.249299
V75.9,-6.3725586,-6.649424,-7.247948
V76.43,-1.2914234,-14.8234625,2.3464024
738.6,12.591701,0.33835706,9.946437
738.5,9.03524,3.6439116,9.67348
738.8,11.492681,-7.0433035,10.683712
599.6,-5.053133,7.9617267,-11.456855
921.9,-5.9636145,4.470751,11.847441
348.2,13.102731,2.459854,2.2644188
275.49,7.8867855,-3.9551668,5.9038444
438.1,2.8694808,10.453942,4.7681
438.2,2.4698617,10.6803665,4.715401
238.4,-0.5278863,-2.844249,-0.82757455
256.4,-7.4971223,-4.478942,-14.333397
355.5,3.4712236,-8.70927,11.77751
924.11,-1.7378966,-1.9631243,12.699234
924.01,-1.2831466,0.8621912,13.249742
924.21,-0.37146544,-4.724763,12.863704
924.3,-3.3021693,-5.5238113,9.785176
274.01,1.8262683,-0.9144228,5.843972
V05.3,-7.851947,-7.771641,-2.5139985
V08,-3.6004596,0.64205426,-4.666796
V49.1,4.1794906,-3.5522978,16.334864
V48.9,4.5428267,1.3773212,2.3346424
790.1,6.4234757,-4.538048,3.1985793
996.44,3.9394655,0.06154063,12.82202
996.49,5.495171,-3.9519587,10.359156
996.47,6.937011,-5.2919784,9.860546
305.02,6.5418344,11.987176,-5.578157
227.1,3.1083515,-5.5784817,-4.60928
305.03,6.223811,10.067883,-5.0782814
478.19,10.679711,-7.329768,-3.3183286
228.01,-1.0706617,-14.526852,2.2808087
575.9,2.0774598,2.3539116,-12.566574
788.21,-6.1569138,6.559501,-11.8028
380.16,15.428956,-4.0923824,-3.7487185
V61.9,11.375149,8.332493,-5.9943075
304.6,7.6356115,11.072951,-5.3144217
380.12,15.2044325,-5.279587,-4.199314
277.02,5.3460283,-5.7423506,-0.32665023
717.3,12.633801,-8.077432,9.829216
989.5,1.7620635,-9.030172,6.182503
E989,4.88911,-0.9490948,9.499545
V76.47,-1.7045761,-7.4361596,-8.675272
756.17,8.605332,4.9971166,10.569774
996.42,6.792065,-5.269291,9.998039
V67.00,-9.4146805,0.7533591,-0.4540709
V67.01,-1.164711,-6.303433,-13.117747
V67.09,1.0633291,-7.213814,-11.29054
V65.5,-6.5964518,-4.1902313,-3.0198357
787.3,3.2562003,1.8672031,-10.722266
377.3,2.61364,2.993391,1.6905687
410.41,-10.085699,10.334965,-0.06351355
380.11,15.839808,-5.878865,-3.5244691
380.22,15.105307,-5.173146,-3.9536588
437.7,5.575793,9.909381,4.9229712
592.1,-4.053601,6.5150013,-10.37634
556.3,6.5202284,0.6439797,-12.4232235
556.4,6.475668,0.6230512,-12.46694
808.43,1.5863589,1.3591627,13.033565
611.6,-3.4275568,-6.773491,-8.19702
576.2,2.4788227,3.850654,-12.9572935
V04.5,-1.5387696,-6.79054,19.27661
701.5,-2.571134,-12.839405,1.3205466
701,3.4359336,-0.30340585,2.7344623
700,-3.775998,-10.938207,4.438414
698.8,1.6421691,-9.392015,3.5061376
698,3.0623198,-0.13047613,1.1278408
674.54,-12.132272,-5.966935,-1.4968656
724.3,11.224335,1.793722,8.928054
389.1,11.950781,-4.264746,-2.5849323
833.09,1.6726966,-0.5624322,18.458883
388.12,16.244335,-4.8135915,-3.0217042
628.3,-7.42511,-2.9927886,-14.352799
628.2,-6.6834636,-2.4651706,-15.438559
627.8,-0.91201544,-7.773743,-7.7399487
305.1,-6.6494,1.3660895,-4.3986235
V15.82,-8.312079,2.403781,-2.7888124
364.1,0.13137425,-0.30392876,-0.09551506
655.83,-15.8859,-5.924779,-11.5247345
655.81,-16.060772,-9.195508,-3.2676413
E879.9,-8.437936,-0.65247685,2.1385093
649.01,-13.348582,-11.600483,-1.0574039
655.93,-15.68165,-5.540761,-11.716572
787.61,9.002188,0.31329694,-14.9119835
427.89,2.6296332,1.1824167,3.9159963
369.9,-2.820404,11.494757,10.45277
533.3,-1.0388081,5.1320324,4.193592
301.89,10.359646,9.250205,-2.812061
529.3,7.861766,-7.0452743,-4.4410253
383.9,14.088041,-5.6424356,-1.4935732
611.71,0.18792307,-9.935527,-8.363298
E816.9,-2.7673175,3.4959059,15.211057
255.41,4.7615557,-1.130952,-4.472409
719.4,7.404511,-4.0786366,3.5964715
447.6,4.733103,-5.7483506,2.7281108
839.08,13.755071,1.6987805,9.62479
839.07,13.528685,1.0452921,10.091698
711.9,6.3842125,-6.573992,8.320769
E968.1,-2.7820585,4.3767166,14.933527
300.02,11.478486,5.9926276,-3.2944643
510.9,-1.8890284,7.8479385,-4.2341185
785,0.75213456,3.326234,-0.60347307
719.1,6.742164,-0.32204655,8.046303
V23.7,-15.63712,-7.0166874,-5.694569
715.09,9.326021,-3.2192748,5.815776
372.13,-7.9582367,12.116632,9.271334
788.61,-6.0744224,6.5969586,-11.790205
788.62,-6.0265703,6.090281,-11.52913
535.1,6.6991687,2.27869,-10.0563
348.4,6.356025,12.466463,3.7306302
301.4,13.211882,7.375137,-3.6497507
172.5,-1.2706157,-15.735716,0.005428372
426.4,-8.671521,7.3563037,-0.91890043
362.83,-4.9933333,18.566465,4.8532906
729.99,7.6807137,2.0813112,4.8298903
784.1,9.057119,-8.0206375,-3.3930264
786.02,-6.953457,9.17001,-1.1467867
233.1,-3.6359746,-4.8350534,-12.646796
V57.3,1.2237217,10.265508,3.6514754
703,3.468441,1.0160272,2.365283
E895,-12.918137,0.89474535,9.64872
E898.1,-13.726946,0.5358498,10.383812
493.82,7.41405,-6.8608413,-0.8081618
574.2,1.5952042,2.4799638,-9.7072315
566,-2.9700947,-5.896897,3.642484
272.3,0.13310686,-3.4502542,-2.874949
373.8,-7.9772363,10.863598,8.954619
272,-1.053553,-1.5108399,0.998789
461.9,8.184349,-6.484268,-2.6309445
473.9,9.992792,-7.0246754,-3.2145822
724.03,8.59415,1.2841339,8.436246
719.7,2.826654,4.436452,5.520654
355.9,6.9739003,0.21476224,3.5980349
487.1,7.283987,-5.327836,-2.266651
E906.0,-1.2373427,-6.478967,19.371311
370.21,-7.81165,12.313766,10.323118
789.66,4.292148,1.6135169,-12.313356
V78.8,-6.7311344,-5.4847736,-6.0124574
V78.0,-6.388987,-7.1154695,-5.2625904
V78.2,-6.4880977,-7.7049794,-5.3824563
V78.1,-6.5523853,-7.404906,-4.8291035
V77.6,-10.290194,-3.7985728,-12.510895
641.1,-14.791627,-6.4127746,-5.1062174
641.03,-15.65924,-6.3557243,-10.637696
641.11,-15.731408,-10.343884,-3.0304887
786.07,7.660668,-5.1394243,-0.37545425
641.23,-15.566542,-7.0549207,-7.7007356
641.21,-15.668921,-10.4284725,-2.171312
743.65,-11.196173,-4.1251435,-0.040483285
358.01,7.3079567,-1.6716126,1.8627177
V77.5,-2.2886434,-3.3269303,-2.4788518
710,6.614807,-5.0345206,3.0900893
281.9,0.5220954,0.6767175,-3.519356
932,10.788133,-9.327413,-3.5895586
930.1,-7.9557114,11.388325,12.231747
930.9,-8.137899,11.249056,12.874627
285.9,0.51436126,0.6870712,-3.5896163
931,14.570337,-5.8463516,-4.8955884
807.09,-1.8099617,2.4437366,14.76194
189,5.5456204,-5.406545,-9.367556
434.9,1.8621718,6.8940554,4.388394
734,2.0082898,-9.216045,12.682739
738.9,4.685728,-2.2355375,8.033121
735.2,3.1896527,-9.230718,12.720887
663.11,-13.957544,-13.109222,-0.04488268
663.21,-14.435833,-12.335213,-0.52142274
663.31,-14.001466,-12.896312,0.15776843
357.2,-3.8761902,1.5016023,2.9397857
696,-0.47236183,-9.179091,2.1037414
278.02,-3.7125218,-4.1266093,-5.3115196
878.4,-3.5286682,-2.7560792,-10.511742
359.1,3.4869723,6.840269,1.0774708
661.91,-13.232436,-7.9498353,1.7558415
296.04,8.521914,14.083291,-4.5928464
625.71,-2.9289727,-5.0931416,-9.800243
V15.09,-7.7308307,1.1483797,-7.0281568
V15.08,-8.021591,1.4538555,-5.2816176
V15.02,5.6091385,-10.870175,-1.0823419
697.9,-0.23598954,-14.029253,2.9911792
V47.2,-7.1968455,7.7108893,-3.1592383
E814.7,-3.323721,2.1312327,16.427876
940,-12.849045,2.2228966,10.039342
405.91,-8.608953,8.239452,2.7785623
410.9,-3.5662804,7.608992,-0.25557148
639,-0.50780004,-1.2532481,-6.8616323
671.83,-16.534111,-6.694763,-4.6233644
315.9,6.7412634,7.292292,0.9767007
787.2,0.26832932,8.823989,2.1309602
727,5.7384734,-1.9815713,7.9362097
599.1,-5.3584228,7.7912903,-10.625705
331.4,5.411288,11.23093,2.9128458
799.89,2.151522,1.8982052,0.8231414
535.61,6.288543,3.8994997,-13.419397
110.5,0.34859437,-10.072587,2.6556087
318,9.454404,6.651569,-2.2424612
E007.5,-3.6641488,-2.3421144,17.067575
V45.82,-9.308118,6.8603506,0.4944262
714,1.4144722,-3.5511963,-0.55969703
683,8.194444,-8.45001,-4.7830324
682.8,-2.437993,-6.0933347,4.9322743
686,2.8602538,3.5702007,3.50148
682.5,-2.5020452,-6.246338,4.490212
682.6,-3.0893955,-5.5849824,5.513679
692.1,0.81822777,-9.691628,3.4620116
V87.39,-7.158287,-3.3493826,-2.4012618
707.21,0.9173038,5.3928347,5.825549
V20.0,-6.7452908,-8.28023,-2.77826
V45.77,0.11293188,-7.2619987,-13.218926
V45.73,-8.506463,2.2847145,-2.6388643
368.4,-1.8698517,11.940096,7.8612013
V04.4,-7.73248,-9.003265,-4.309058
524.64,11.647007,-8.191983,-1.8750443
263.9,0.085380554,6.6556463,-2.657037
V45.81,-9.435448,7.3083596,1.282388
722,10.991212,5.827846,7.3816137
229.9,-2.816952,-12.193028,3.308743
839.42,13.394775,1.6339059,10.139541
873.53,-6.298341,1.9777136,11.524835
378.35,-3.057111,14.4221115,11.824545
664.11,-13.202551,-13.794644,-0.3551168
V72.7,2.084493,-11.254804,3.520764
664.21,-13.225054,-14.222018,0.7897079
202.8,6.7272153,-6.0540195,-10.615991
754.69,1.1288742,-9.604058,12.993555
922.32,-1.6037362,1.3799086,12.602767
203,6.4635096,-6.648092,-9.770138
372,-7.7381444,13.265112,9.900267
651.01,-16.513498,-10.597401,-2.9814603
651.13,-14.656742,-6.81123,-9.619219
651.03,-15.635133,-6.799958,-9.5569725
V07.2,-6.2557697,-5.6170316,-1.2223476
V07.1,7.4511223,-7.6681786,-1.0322741
401.9,-1.2078599,-1.1524229,1.0256149
V06.9,-6.6752067,-7.5597224,-3.1803865
V06.8,-6.8703637,-7.3264084,-3.404264
242.9,2.6652446,-3.1795096,-4.8000193
241.1,2.1165257,-5.341588,-4.193369
275.03,-3.9659398,-2.1726036,-6.1208644
E888.9,-1.6842881,0.83534366,14.111904
716.89,7.7374687,-3.1708038,4.5248237
272.2,-0.6219977,-2.8476079,-2.0409393
E905.3,1.8255173,-8.936389,6.737931
