,x,y,z
V45.85,5.6248546,-7.7816596,-9.311691
299,3.2049887,19.090605,0.5498399
707.04,-4.0657296,-16.84256,9.025479
V04.82,6.639118,3.5842276,-6.0795245
V04.81,6.4129057,3.7650566,-6.4329476
V25.03,-7.718396,22.453876,-1.9022303
707.12,-10.427273,-15.086342,11.339941
V04.89,24.825417,1.753316,-4.641074
590.1,-1.5493568,-18.14347,-12.321157
596.89,23.446941,10.719126,-9.960763
154.3,-1.4229747,-2.918619,-26.532587
154.2,-1.4672011,-2.9747515,-26.547848
154,-3.8382297,-1.7366304,-22.534967
577.8,2.2818031,-9.017761,-25.014967
277,4.5438485,-3.197163,-13.920136
E934.2,10.853064,-15.676473,-2.991198
986,-6.94403,14.096202,-1.5714558
795.2,-5.764378,-0.76819533,-10.294608
704.01,-14.771978,14.762045,-5.07628
362.16,10.937856,20.878881,19.732237
722.2,22.780157,-3.5576217,9.405262
242.2,-0.250965,2.3765867,-11.089195
309.9,0.26269862,19.513084,3.2464201
621.31,-9.711137,19.996494,-20.87627
780.79,1.9757514,1.7288855,-11.931754
V15.01,-18.851334,-0.9555313,-3.403188
490,0.04826463,8.534002,-3.8750288
720.2,27.385904,-4.726955,11.283728
755.67,16.512981,-16.605003,22.510397
647.63,-27.89548,-2.0912812,-13.261304
676.6,1.9789958,8.851828,-16.048111
364.11,7.922419,35.155052,11.018399
E849.3,1.7953408,4.3401675,23.928717
E849.4,5.370288,2.0966928,35.768776
E849.5,0.62473935,-4.665543,31.328505
E849.6,-1.0544473,3.9581044,24.549465
E848,-4.659857,-10.556588,25.193594
E849.7,-6.9239697,-18.192314,-2.3528497
E849.8,-0.9278603,3.0858855,25.567835
752.89,-10.303521,11.434045,-23.759275
347,5.107491,8.142392,3.9382615
825,4.2416615,-6.4901714,8.621654
726.5,28.293873,-5.6186743,11.69126
726.4,-21.305477,5.279961,19.822279
389.03,17.051744,-27.022892,3.8462117
726.64,10.195322,5.0197587,28.132225
388.71,22.689417,-21.662052,-1.5838381
726.7,17.93539,-20.486338,16.982897
726.69,10.299191,4.58317,27.641657
389.08,17.64638,-26.326609,3.2719882
296.62,-1.3728921,23.702377,4.3241115
648.01,-20.459694,-21.41231,-9.618093
215.7,-22.7057,4.5632763,-3.2636793
219.8,-16.603746,-6.234583,-18.924368
955.4,2.9415104,-4.5367785,11.272968
726.32,-21.445621,5.148066,19.774746
805.4,-0.5566867,-6.6459627,16.212912
V66.7,-0.5675985,-22.076056,-15.045263
V65.45,-7.669776,20.44794,-6.7038994
V72.84,-16.034824,-15.35109,3.3384404
V72.83,-16.055649,-15.271575,3.4336207
V72.82,-15.97071,-14.503075,3.5484362
V72.81,-16.021215,-15.203999,3.3241923
V73.88,-6.1839166,21.346952,-6.6123405
648.61,-17.721262,-17.489267,-18.691002
996.79,-7.528119,-28.812916,3.339698
996.78,6.790568,-15.818145,12.263529
996.77,7.1636477,-25.046076,13.131616
996.76,27.074749,12.111297,-10.198348
996.74,-4.823861,-29.209057,0.85254544
996.73,9.42705,-16.304668,-3.0904648
996.72,-9.4940605,-8.69339,4.917833
V45.3,9.907681,-5.2491727,-22.00894
V81.5,-7.0801806,14.9547415,-9.428735
V81.4,-9.662959,0.72998714,-6.6419797
V80.2,-9.977924,7.668152,-2.2518873
V81.2,-10.450161,0.8082436,-6.641254
V81.1,-10.637076,0.9488024,-6.6588364
V81.0,-6.785628,8.412624,-7.979159
698.9,-17.653187,1.9123483,7.203516
698.1,-1.4377724,23.561296,-13.712091
698.2,-21.966232,3.1646829,5.142446
618.01,15.997235,20.689928,-8.337347
659.53,-31.88869,-2.6452615,-3.926601
659.81,-10.818565,-19.784225,-13.102591
659.83,-25.080593,-7.128905,-5.7777348
659.9,-7.6097736,-7.0254593,-10.978174
659.91,-21.427147,-12.321577,-18.59598
802.6,-5.950286,-22.906399,26.24019
V15.83,31.580532,1.8782533,-10.170112
V15.84,-11.16435,-11.977918,-1.4604367
V15.85,-5.7846904,18.580196,-7.4526987
575.1,11.024142,-7.0806413,-8.7234955
660.71,-6.7421474,-31.612389,-8.981936
334.3,14.580568,7.8850746,5.828955
786.59,-9.321991,-0.26537508,4.105617
366.8,2.88785,26.96082,14.066746
371.57,7.346929,26.99957,9.653014
V76.3,4.229371,6.0675073,-30.302164
920,-8.432105,-18.588263,22.976646
919.8,-6.6370006,-9.5484085,15.3898
919.5,-21.25171,7.8211565,10.419273
919,0.4598308,13.532221,9.307969
812.09,-20.361696,-12.057213,22.113052
812.01,-20.159067,-12.056743,22.146416
681.9,-20.405144,-9.1503725,11.903353
682.9,-21.873074,-11.496884,8.749812
985.5,-0.1462223,4.5929327,4.2237816
528.3,17.232895,10.913975,-19.5683
V55.0,2.8076882,-27.564207,-8.131004
V55.1,3.4958446,-27.9621,-9.413157
905.4,6.388651,-19.920898,23.346813
786.01,-6.043932,5.0778923,10.79103
378.31,13.515088,26.408112,0.04107598
V72.31,-10.927319,21.879494,-8.759228
V69.4,-0.43456155,8.175818,6.452298
355.71,7.761655,3.7763202,8.403613
346.91,30.241356,13.531177,-0.15672907
354.4,7.043589,-1.4012809,13.335495
E821.0,1.8926653,-4.4842935,32.22842
V72.4,-17.523535,6.409724,-17.1566
V72.41,-9.271159,22.747362,-1.3655668
233.3,-5.3107767,15.470232,-24.06917
232.6,-22.400967,12.914973,-11.615091
660.41,-11.417748,-20.211296,-11.518253
294.8,18.001642,8.018945,1.6784077
363.34,11.892005,29.49224,10.662456
293.89,5.8857555,12.008168,8.058654
292,-8.106456,14.920412,14.787445
293.1,0.8310524,11.119152,15.052803
444.01,7.1458316,-5.32813,-2.5436254
710.1,-15.253714,7.3016305,2.7828715
716.59,-11.076447,7.3601184,2.2421167
631,-35.112,7.0950828,6.8455977
522.4,17.668766,10.109408,-18.651415
522.9,17.609135,10.113785,-20.018612
629.89,-5.3926296,15.493772,-24.019648
790.7,-1.1768583,-29.99351,0.06284641
564.7,8.894469,-22.861197,-20.025393
370.01,1.9401078,31.763369,-4.267434
826,3.75931,-4.8548517,9.701133
826.1,-14.3938465,-6.205339,17.277355
893.1,-13.820815,-11.342987,13.339877
823.02,4.408707,-17.462559,19.401695
692.83,-21.212515,5.086159,7.1072226
569.83,7.529351,-25.468859,-18.782421
560.9,8.809371,-23.63208,-20.176117
477,4.75809,10.4178505,-6.7189655
618.6,18.966864,23.800041,-10.1109
975.4,-23.97546,18.514437,14.759305
404.93,8.56314,-16.08933,-4.230224
152.9,-3.493928,-7.876117,-27.610167
719.49,-11.458765,8.317358,1.3600105
459,12.306582,-4.664582,4.7746673
362.84,11.325904,22.024363,18.263351
897.4,-5.710699,-18.977594,12.605926
989.9,-9.748706,18.03729,23.001749
977.9,-10.930699,18.319416,21.915169
969.09,-22.865921,18.159061,16.279764
813.45,-14.5040245,-4.720223,31.473106
V23.89,-15.235299,-7.0934935,-12.5980215
371.24,1.9918672,32.56012,-4.287179
182,-3.9963584,-1.2849591,-21.235966
361.9,15.086465,20.482485,17.341904
184.4,-0.54717153,14.811545,-25.949293
722.72,22.933659,-3.7107787,5.808417
721,4.898075,-0.37812197,9.29335
755.8,18.672695,-19.596018,24.070517
965.61,-23.57229,18.475069,13.745661
750.3,16.600626,-2.794157,-19.325287
339.02,31.220642,13.038487,-1.1528924
722.32,22.958845,-6.690281,7.5883927
610.1,-21.230322,21.679228,-3.345242
273.3,-2.8280442,-0.61636204,-19.051435
V14.5,-16.044474,-5.5224886,-1.5898358
V14.4,-16.041471,-6.917505,-2.267593
V13.89,-10.393124,-1.0056901,-11.722902
V14.1,-16.350222,-5.048733,-2.0655613
V14.0,-15.084167,-6.9720087,0.94361407
V14.3,-15.664622,-5.6972437,-0.93575597
V14.2,-15.1821785,-7.190759,0.9920237
V03.9,29.666492,-3.3908036,-10.549599
752.3,-14.524312,7.4769692,-16.249851
727.6,18.065605,-3.1535118,17.662119
374.84,-3.718251,33.38988,0.49002278
727.06,17.979692,-16.913006,17.972328
727.42,17.093739,-0.70306706,18.171455
727.41,16.943388,-0.45617568,18.287872
710.4,-11.3716755,9.502772,1.4642949
727.49,17.443735,-1.3314294,17.911865
790.22,6.152988,6.1592603,-11.424014
675.24,-8.868244,-16.727486,-14.628141
733.3,13.207294,10.960727,9.665132
V87.31,-0.56785035,12.45627,-10.768811
245.2,5.205063,5.1703453,-15.544689
718.97,14.176174,-16.621431,20.936115
535.4,15.172884,-10.489843,-17.203722
438.11,25.10513,7.173331,2.152363
E858.3,0.25422126,12.836121,19.784666
364.82,11.21426,3.6485662,-2.192934
370.2,7.6585364,1.7407324,-0.7738311
620.6,-8.820612,17.151659,-20.301628
246.1,7.928118,5.218393,-14.663559
839.01,25.599653,-0.073665164,18.526197
E029.2,-1.6632594,4.0114713,24.257113
277.9,3.2674716,-0.06079353,-15.977652
413.9,-8.619964,-2.3296669,7.0690365
V58.31,-11.080878,-24.792734,11.454213
V58.32,-8.905989,-6.2628617,17.519194
V58.30,-8.305788,-6.7225523,18.747837
V72.19,24.918705,-4.953784,-13.259557
851.81,-10.080015,-13.908597,24.161936
201.9,20.38326,5.499953,1.8991122
924.1,11.305223,-5.354098,5.032925
V27.1,-23.189087,-8.088662,-17.86962
741.9,19.101852,15.588147,-0.85233486
987.6,-6.6188426,12.919874,-1.0367997
V87.43,-14.542587,27.99424,-4.143727
V72.63,-16.277151,-16.135456,3.7690747
V72.69,-11.57062,4.8540955,-7.468528
V72.62,-7.75305,10.008787,-8.98
285.21,12.935916,-16.714314,-3.0574994
620.2,-8.725468,15.787991,-17.91671
661.21,-9.223808,-29.463026,-9.630995
117.9,1.1876459,-31.259922,2.8037047
661.01,-9.492548,-30.235394,-9.666152
661.11,-8.390947,-30.906504,-9.19788
652.91,-15.724795,-18.668774,-21.4818
756.11,20.591644,-7.8748226,8.235451
719.98,21.251703,-9.281061,10.252958
780.65,11.576569,12.363769,16.783924
296.89,-1.293305,21.114332,4.773652
593.2,18.932997,7.5406976,-11.830379
882.2,0.009904534,16.018097,29.253746
308,4.952992,-0.1863988,8.868529
V72.5,0.2748008,1.8786844,-4.722379
718.81,-27.162565,-0.41657776,15.05114
V53.99,-11.581377,-30.455044,4.415577
300.11,6.1060324,12.265363,7.4812512
245.9,6.6136994,2.15484,1.1160487
585.3,13.607825,-13.23398,-6.41317
585.4,12.732665,-13.36805,-5.9154234
585.5,12.527079,-17.17792,-3.0636046
585.9,14.175496,-17.0001,-1.7344022
305.71,-11.256515,19.04504,11.932213
305.63,-6.591318,9.232406,16.109222
305.61,-11.364753,15.200642,15.651737
305.53,-8.544169,11.022807,14.301251
305.51,-9.453459,13.410652,14.416268
729.1,29.46742,3.0426817,10.204601
648.23,-28.063171,-3.6568036,-12.290545
707.9,-25.338596,-8.998465,13.766889
V26.33,-30.411535,3.6186156,-9.274781
686.9,-22.49606,-10.516868,11.636777
112.1,-1.7787223,22.8021,-13.691977
389.15,21.111158,-20.60274,5.8777294
404.1,8.445614,-9.393838,2.3169146
512.8,-7.8958845,-17.446066,-4.383114
488.1,2.1900744,-1.8378807,-7.35938
516.8,-5.426481,-4.0985274,-1.9657265
514,1.1950412,-21.656815,-3.1882234
410.91,1.2244881,-23.477282,4.4791923
517.8,-5.188777,-2.901109,-3.3860328
412,-10.233352,-5.979918,8.765099
724.8,26.047743,-2.6975055,12.343174
518.4,3.100675,-20.441286,-1.8449477
724.6,26.832998,-2.795866,13.42564
724.7,28.314777,-4.7158966,8.718615
724.4,25.949785,-4.057373,11.54953
796.9,7.6491375,-4.173817,-3.803785
781.91,-17.467573,22.392822,-9.66883
756.12,21.488148,-8.123831,8.792213
721.9,11.827139,-2.5855033,13.380563
824,5.0676546,-15.928666,24.366428
823.81,5.4019494,-15.991873,23.228352
378.11,13.8221655,26.114744,1.1637642
368.15,8.964239,24.305815,-3.1980245
368.16,1.2180822,10.147539,16.99131
368.1,8.973738,24.336271,-3.2203407
368.11,7.452834,25.801481,-4.8488913
368.12,7.49269,25.857191,-4.8136196
377.13,13.61815,5.0994577,-0.62460804
354,7.334589,-0.65999645,12.594274
674.24,-7.003837,-15.556672,-16.098139
569.41,20.674416,-0.04077664,-22.75613
327.11,5.0747705,7.901146,4.0117145
524.6,28.999598,-2.4790566,6.067638
618.83,16.65983,17.182068,-7.8252187
618.09,15.684665,21.12531,-8.343371
618.81,19.115644,24.527428,-10.402372
584.5,6.733732,-19.605768,-6.0516706
710.8,-14.732076,7.1716766,0.99012846
708.1,-18.744375,13.211304,6.1419415
707.8,-25.341911,-8.997173,13.769511
708.2,-19.342766,13.166699,6.364154
458.29,-9.973054,-20.345676,0.13673885
624.09,0.790915,17.957544,-25.633839
634.12,-34.07115,6.2030554,6.3632007
E956,-14.994018,15.723439,13.737315
295.22,2.818333,12.950801,9.432597
781.92,8.520261,-4.300987,10.403393
649.21,-12.521873,-19.448988,-20.975264
649.23,-28.085981,-3.7635148,-12.187418
414.05,-1.7105985,-4.9860644,6.007044
444.21,2.2545016,-15.17401,-5.781606
796.73,-7.0681896,15.980201,-7.8538666
V45.02,-4.3563275,-5.285858,10.2174015
250.9,12.386435,-15.90041,3.2896965
482.42,1.680384,-23.731844,-3.6427603
958.2,-7.3542433,-5.7077084,18.56005
655.73,-22.298412,-12.959466,-4.986394
851.09,-9.118802,-14.931847,21.122461
711.07,-17.58406,-17.480513,15.072921
938,18.493214,-5.1456656,-20.42804
294.11,17.984089,8.03082,1.665097
600.2,5.9309344,-2.0259657,-0.29757434
477.1,-0.14794773,14.470111,-9.825138
443.9,3.7579424,-15.144861,5.087499
812,1.8669199,-22.02166,18.658287
788.63,16.40454,13.319239,-7.4654427
790.95,-13.971129,2.6505306,0.8295916
728.4,9.13627,-10.0663,12.550425
693.1,-21.162207,16.153286,6.749676
728.9,8.76652,-5.1638694,11.198752
727.9,18.034678,-3.0596266,17.67584
727.81,18.503515,-19.569017,23.304983
741,-4.4673376,-4.726192,-8.581295
V56.31,7.32032,-15.033374,-2.6349359
278.1,2.1059713,3.023507,-21.969292
279.03,0.6544759,9.979981,-10.165464
783.41,-1.2818513,-26.70341,-10.2281
386.03,19.400944,-15.671145,4.3568063
386.01,21.95307,-18.521326,3.2607539
774.39,-7.807037,-20.06677,-12.469839
995.2,4.6449027,11.011354,-4.4224243
716.9,3.3404896,2.264912,17.02837
477.2,-0.0023503008,15.487784,-9.153496
277.3,-0.6819141,-3.9843397,-14.494001
945.24,-14.639731,0.47176248,14.555763
383.02,22.416456,-12.708249,2.1288097
V76.41,-15.967027,22.163713,-10.408463
V75.9,-5.6929293,17.31526,-7.9415073
V76.43,-26.766388,13.087476,-0.83331037
738.6,26.613453,-3.009667,14.241472
738.5,22.87286,-4.011319,4.431945
738.8,15.800749,6.0549555,21.287952
599.6,20.592175,13.24904,-6.6033845
921.9,-4.4057174,-22.500877,24.250183
348.2,28.548815,17.321985,-0.39010203
275.49,2.5106764,1.8764186,16.517181
438.1,24.278526,8.270851,1.5865381
438.2,25.042986,6.1144395,2.1659575
238.4,-0.55639863,1.778919,-11.016724
256.4,-17.10291,6.9821405,-23.265617
355.5,18.637054,-16.178043,15.455683
924.11,1.8303142,-5.563241,22.715807
924.01,-5.1653566,-5.8126135,23.235422
924.21,11.677698,-7.4455504,27.363321
924.3,-14.782061,-7.706398,16.232275
274.01,2.0416687,1.6628734,16.25111
V05.3,26.450167,-2.1684473,-13.824393
V08,4.3774796,-8.258578,-8.75741
V49.1,-9.513573,1.6903414,19.047354
V48.9,8.926313,-1.3847383,4.0805645
790.1,-14.129443,2.8416376,1.0827734
996.44,4.1501365,-21.89968,17.783985
996.49,7.2597747,-16.031918,12.046932
996.47,7.411032,-24.844435,13.216403
305.02,-5.9826956,10.558406,20.609638
227.1,1.2994336,9.039848,-20.36495
305.03,-6.096189,8.918516,17.27001
478.19,8.967751,17.919378,-14.313073
228.01,-26.626373,12.185184,-0.9114725
575.9,6.96546,-14.277363,-25.1279
788.21,14.144295,11.382278,-11.465759
380.16,24.603245,-17.476381,1.8228389
V61.9,-3.2624147,17.843184,3.5770097
304.6,-8.31999,11.615902,13.834688
380.12,26.459438,-20.943216,-2.4316444
277.02,-0.28622806,7.9866695,-8.4106245
717.3,20.152582,7.890856,21.607311
989.5,-23.594786,8.984834,13.71037
E989,6.990378,-7.261667,13.88699
V76.47,-11.692914,21.654451,-9.243591
756.17,31.409002,-11.125612,4.168928
996.42,6.301811,-24.599918,14.247159
V67.00,-10.728499,-21.761288,4.325765
V67.01,-0.38145888,12.945893,-27.41179
V67.09,-16.091742,-12.552895,2.3728197
V65.5,-8.187653,7.986326,-3.0464463
787.3,14.063265,-10.637625,-18.979898
377.3,11.889504,1.0646994,3.3609147
410.41,1.0900756,-23.271832,4.854685
380.11,24.075033,-21.999619,0.69094056
380.22,23.705412,-21.299295,-0.27261448
437.7,22.00495,8.581776,7.0392056
592.1,19.464104,8.225076,-6.775502
556.3,18.826866,3.0762472,-24.518187
556.4,18.821295,3.0831394,-24.520346
808.43,-1.590694,-18.080423,18.013916
611.6,-15.252624,13.299303,-10.318618
576.2,4.4649725,-6.6638513,-26.435513
V04.5,4.2693458,17.029758,22.140827
701.5,-24.00926,3.237558,0.40901598
701,4.4271927,-1.5481491,-3.6147273
700,-29.718208,-5.609574,8.361245
698.8,-17.507242,1.9603022,7.215043
698,4.3403306,-1.7635589,-2.9736743
674.54,-10.225849,-9.006943,-15.048172
724.3,26.25371,-4.2179713,11.691735
389.1,23.449537,-10.642043,-3.1378736
833.09,-14.178657,-4.884763,31.182661
388.12,23.172005,-19.669453,5.141737
628.3,-18.375578,4.423408,-23.163841
628.2,-20.810667,12.638995,-22.6362
627.8,-14.051428,19.040998,-10.763924
305.1,-13.68354,-5.845517,2.122669
V15.82,-14.530133,-9.49111,2.031131
364.1,6.8150473,-3.0224879,-8.794829
655.83,-34.17647,3.3141453,-5.989413
655.81,-18.802074,-13.019907,-12.673999
E879.9,-11.344329,-26.22694,3.2611432
649.01,-16.508059,-24.869347,-18.152224
655.93,-33.651943,3.7759256,-6.8306003
787.61,7.5324435,4.5047994,-29.140018
427.89,4.8262773,-6.3497787,4.4950285
369.9,6.43492,25.117645,-4.5441337
533.3,11.620367,-7.8876185,-2.586311
301.89,-1.1643083,20.422295,8.437976
529.3,4.8669024,14.648971,-12.595218
383.9,22.423521,-12.70994,2.1228926
611.71,-22.414665,19.968374,-3.5169554
E816.9,-1.5537274,-11.546884,20.791012
255.41,-6.0901976,3.3757145,-14.164116
719.4,-11.409623,8.184011,1.0967901
447.6,-14.650966,3.30609,1.8009892
839.08,25.362337,-0.69243777,18.446001
839.07,24.441805,-1.3755136,18.913057
711.9,4.1584725,-30.244064,12.242478
E968.1,-3.416597,-13.71262,21.764246
300.02,0.65536153,13.495286,2.7871268
510.9,-2.6539612,-16.300394,-2.6988475
785,9.018687,-4.004059,-4.7617855
719.1,9.336852,-6.2731757,11.368322
V23.7,-21.999887,-7.2718062,-8.027929
715.09,4.2073865,-0.38182908,19.623453
372.13,0.10297206,32.8928,0.97832435
788.61,14.153415,11.764122,-11.233396
788.62,14.129999,10.90909,-11.745542
535.1,15.39936,-9.658056,-15.322601
348.4,22.079199,15.262003,8.902727
301.4,3.2658384,18.216904,1.186815
172.5,-23.304638,9.221702,-7.2477555
426.4,-8.88805,-10.85727,1.4276861
362.83,11.977102,19.46586,19.47799
729.99,6.5027065,2.6028407,5.9306226
784.1,7.8635745,14.475084,-11.021314
786.02,-5.7410064,-1.3577943,1.0137924
233.1,-5.429051,21.13085,-19.379442
V57.3,17.644047,1.4997133,-13.855378
703,10.118129,-2.84069,3.5118036
E895,-14.638455,5.825803,12.840861
E898.1,-16.137173,1.0526985,14.085808
493.82,-0.2540972,11.657194,-10.247832
574.2,4.136991,-13.126628,-18.358532
566,-22.435251,-14.234923,7.1106186
272.3,7.5290446,5.3848276,-14.791287
373.8,-1.5372739,31.582273,-0.013413726
272,13.097793,-0.08546088,-8.104881
461.9,5.9272513,15.1490965,-7.7686634
473.9,7.178295,16.830982,-11.265086
724.03,22.420797,-10.087809,9.850556
719.7,12.96892,-5.314498,7.6498737
355.9,11.071596,3.2949154,10.94904
487.1,4.5063596,12.603232,-4.821778
E906.0,4.1084075,16.80679,23.118042
370.21,1.9694575,31.980753,-4.138194
789.66,10.076992,-11.803105,-26.322552
V78.8,-9.184129,10.176141,-8.557053
V78.0,26.16928,-0.095679104,-14.540435
V78.2,25.654078,0.18506363,-14.979818
V78.1,26.339748,-0.24575464,-14.381686
V77.6,-22.86738,4.3786964,-18.195791
641.1,-21.108698,-5.316085,-8.150704
641.03,-33.150787,-1.0722502,-1.691129
641.11,-18.751316,-15.93913,-12.913201
786.07,-0.60390526,9.346885,-6.5424104
641.23,-31.711214,-8.743961,-2.8023047
641.21,-18.523598,-14.840224,-14.065437
743.65,-0.30598632,32.795055,4.0070214
358.01,12.1835165,1.5597677,4.065623
V77.5,6.2618713,5.041576,-9.15211
710,-13.468975,7.7674947,2.0577607
281.9,-1.1872104,-2.6352167,-15.997242
932,10.249825,14.445383,-17.689383
930.1,2.054435,33.20731,-7.898966
930.9,1.9267435,33.60355,-10.216525
285.9,-1.208422,-2.4678705,-16.120596
931,27.52502,-21.102968,-3.4838972
807.09,-1.4122771,-11.0074,25.093466
189,-3.1300888,-1.2723993,-19.707058
434.9,20.340786,5.2963314,1.7964065
734,18.844912,-18.969639,21.365011
738.9,10.672819,-11.445459,10.685081
735.2,18.660124,-20.539787,17.182314
663.11,-12.205435,-20.555656,-12.734452
663.21,-15.015636,-20.97571,-16.162136
663.31,-12.120941,-20.622108,-12.8828
357.2,7.9000936,-19.911423,3.5743358
696,-22.227978,-2.0225534,7.7003593
278.02,-2.4504895,11.862971,-13.09074
878.4,2.7385,24.30988,-19.609943
359.1,17.765951,-0.21429837,-2.5550842
661.91,-11.56321,-14.14216,-24.592182
296.04,-9.167111,19.516262,17.062944
625.71,0.6559107,22.007261,-13.859576
V15.09,-16.533506,-3.0581014,-2.784949
V15.08,-15.372323,-8.128819,1.6091526
V15.02,-18.332287,-1.3681221,-3.3816166
697.9,-24.289316,11.609121,0.66191447
V47.2,-7.6291485,-14.601205,0.5209503
E814.7,0.22711308,-10.530383,31.46614
940,-17.256552,5.243591,11.092594
405.91,-6.1057806,-4.8882117,5.066069
410.9,-1.720113,-20.226,-0.31505033
639,-3.7150223,-1.3847437,-12.284205
671.83,-24.050884,-5.9219804,-5.6931524
315.9,8.960599,17.378973,4.7138305
787.2,15.149974,0.5687258,-15.192164
727,10.949254,-9.84656,12.053364
599.1,17.600138,11.827793,-5.6484566
331.4,17.171062,15.280461,9.079694
799.89,14.261925,-5.069584,-5.476777
535.61,14.420416,-6.833104,-25.53563
110.5,-22.01586,-1.1055101,7.594444
318,1.4020654,13.525834,8.204945
E007.5,5.044922,1.9796277,37.424446
V45.82,-10.59347,-5.844404,8.704539
714,10.675013,-0.22407982,-7.877687
683,3.8098247,15.623025,-16.452274
682.8,-22.299004,-11.624965,9.077916
686,11.780763,-4.9011354,5.166357
682.5,-22.509846,-12.641172,7.2295027
682.6,-21.34661,-11.829137,8.830425
692.1,-19.108519,-0.052434243,6.4372234
V87.39,-6.4499607,10.184284,-2.269634
707.21,-1.61445,-15.352323,10.722198
V20.0,28.783014,-2.7556334,-10.341048
V45.77,0.9521868,11.040574,-29.011677
V45.73,-14.830999,-10.230083,2.1183815
368.4,12.79184,5.6078386,-0.9258372
V04.4,30.589481,0.018289678,-13.3372755
524.64,9.86392,22.613905,-13.7724085
263.9,2.6354334,-19.679699,-10.1223345
V45.81,-9.628759,-6.227954,8.896043
722,29.380808,-5.495633,8.439731
229.9,-28.48835,-2.8801801,6.4473405
839.42,25.684845,-2.5509083,17.756216
873.53,-6.6909,-24.116718,19.476656
378.35,14.031473,28.201944,-0.76450473
664.11,-24.181608,-21.505348,-2.4454355
V72.7,-22.032694,4.161896,7.206155
664.21,-8.671034,-22.28696,-11.181046
202.8,-9.086462,3.101119,-22.478895
754.69,18.379965,-19.583828,22.43654
922.32,-3.6898685,-6.3493676,20.414875
203,-9.738947,4.066109,-19.288197
372,1.5625236,32.487633,1.039507
651.01,-21.450018,-14.488023,-13.543469
651.13,-33.48084,-4.8182635,-2.3891745
651.03,-33.198036,-4.3580327,-2.4914248
V07.2,19.900312,-16.959929,-7.729197
V07.1,-0.02719204,15.047245,-9.418511
401.9,12.566234,-0.31773603,-7.8833714
V06.9,30.757423,-0.106011055,-8.786841
V06.8,30.935999,0.056440033,-8.73667
242.9,5.515554,6.9312935,-21.501015
241.1,1.898391,9.089987,-18.830542
275.03,-13.214992,6.3626747,-10.312005
E888.9,-3.4047692,-4.0808277,27.691725
716.89,-9.7611,7.7764587,3.056528
272.2,9.121651,2.4434533,-10.772687
E905.3,-24.674921,10.754787,13.835539
252.01,1.5435925,8.936986,-19.742493
345.91,14.94447,16.25209,7.9495378
345.81,13.576396,13.046662,10.405039
354.2,-18.2886,6.4393663,20.77565
350.2,9.403298,19.816196,-14.072247
808,2.3960629,-21.994316,18.64506
935.1,18.726582,-4.866723,-20.160492
216.9,-24.502625,3.9546444,0.046037953
220,-12.987588,14.817089,-23.253935
784.2,8.794321,16.495008,-16.628567
782.8,-27.177013,2.8976486,0.665238
225.1,19.168385,-13.199171,3.8756125
211.3,7.562817,0.415357,-29.337059
783.9,6.720549,12.749375,6.2569847
839.05,26.114126,-3.1216323,17.776329
V58.63,-12.185227,-10.102409,2.582976
404.9,15.0844965,-4.1294484,-3.3728724
285.29,-2.249701,-2.16284,-18.109074
379.42,3.572874,26.104021,15.538254
839.06,24.344208,-1.8317316,13.547806
707.07,-6.0103846,-16.902605,11.745159
611.9,-21.91008,23.332165,-1.7907593
879.9,-11.720429,-23.957216,11.248836
362.54,9.454099,23.26954,16.429792
301.3,-6.1940722,20.537914,16.9915
642.11,-10.95851,-11.6800785,-20.089659
642.04,-6.988577,-17.94377,-20.079506
642.03,-29.063229,-8.323867,-6.6914415
642.01,-20.754728,-21.58774,-10.4100275
558.9,5.447542,1.1943834,-2.5329514
780.71,2.086727,1.2113873,-12.548807
453.79,-14.950759,-19.747175,-2.6711988
624.01,-0.7742427,16.1326,-24.815176
470,6.68296,19.242807,-13.118251
787.03,10.91362,-13.751782,-17.504944
300.29,-3.6510894,4.608147,3.7994733
642.92,-7.269372,-18.345222,-21.302061
183.9,-4.6338086,10.056676,-28.1772
937,18.356882,-5.703881,-20.827671
656.31,-10.221493,-30.368734,-10.604508
939.2,0.42005825,22.674004,-19.283735
656.41,-23.2566,-7.9054546,-17.861382
656.43,-23.448633,-7.390605,-17.810848
388.8,3.6946068,12.654096,9.30811
599.82,16.605125,18.05168,-6.7278166
599.81,16.751484,22.214928,-9.118291
647.23,-25.881958,-0.0732137,-9.066876
302.73,-13.366209,18.850376,-12.255636
250.7,-5.880624,-16.788853,12.8235655
736.81,19.644499,-5.748608,17.745617
290.9,17.983768,8.030382,1.6721011
221.2,0.41128856,17.597057,-24.778164
221.1,-1.6494176,16.234068,-23.98888
478.32,6.9418693,17.446365,-24.85655
789.01,7.9395375,-14.17566,-25.578312
799.23,14.399975,11.916012,5.355997
V58.83,11.706978,-5.2257323,-17.136488
709.2,-22.741028,4.5726767,-3.152229
E030,1.064455,4.483169,23.84299
596.51,16.254108,14.514263,-7.4130993
E812.7,0.14090881,-10.59212,31.459175
E812.6,-5.0582976,-13.489204,28.380253
E812.9,-2.7437723,-10.551971,30.13807
E813.0,-3.0619082,-10.4291725,29.901842
640.83,-26.897886,6.756,-15.831902
365.01,7.714605,26.790277,7.175732
719.95,11.808116,-6.130883,17.646902
719.96,8.26431,4.945905,23.623812
364.02,8.427887,34.752274,10.743378
364.42,13.472011,20.049152,18.308517
831,5.562098,-2.494072,9.295792
